#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.343068E+07   0.341425E+07   0.335377E+02   0.335376E+02   0.000000E+00   0.342792E+07   0.342792E+07   0.342792E+07  -0.111582E+00   0.250316E+07   0.250303E+07   0.584530E+00
   0.659294E-01   0.333336E+07   0.331849E+07   0.304866E+02   0.304865E+02   0.000000E+00   0.333086E+07   0.333086E+07   0.333086E+07  -0.108423E+00   0.243228E+07   0.243217E+07   0.489807E+00
   0.681641E-01   0.323439E+07   0.322073E+07   0.276749E+02   0.276748E+02   0.000000E+00   0.323210E+07   0.323210E+07   0.323210E+07  -0.105208E+00   0.236016E+07   0.236006E+07   0.424788E+00
   0.704745E-01   0.313272E+07   0.311988E+07   0.250768E+02   0.250766E+02   0.000000E+00   0.313056E+07   0.313056E+07   0.313056E+07  -0.101903E+00   0.228602E+07   0.228592E+07   0.387877E+00
   0.728633E-01   0.302755E+07   0.301515E+07   0.226719E+02   0.226718E+02   0.000000E+00   0.302547E+07   0.302547E+07   0.302547E+07  -0.984818E-01   0.220928E+07   0.220918E+07   0.376272E+00
   0.753330E-01   0.291852E+07   0.290617E+07   0.204454E+02   0.204453E+02   0.000000E+00   0.291645E+07   0.291645E+07   0.291645E+07  -0.949331E-01   0.212967E+07   0.212957E+07   0.386009E+00
   0.778864E-01   0.280577E+07   0.279314E+07   0.183869E+02   0.183868E+02   0.000000E+00   0.280365E+07   0.280365E+07   0.280365E+07  -0.912614E-01   0.204730E+07   0.204719E+07   0.412065E+00
   0.805264E-01   0.268998E+07   0.267678E+07   0.164899E+02   0.164898E+02   0.000000E+00   0.268776E+07   0.268776E+07   0.268776E+07  -0.874892E-01   0.196268E+07   0.196256E+07   0.448626E+00
   0.832558E-01   0.257232E+07   0.255837E+07   0.147502E+02   0.147501E+02   0.000000E+00   0.256997E+07   0.256997E+07   0.256997E+07  -0.836550E-01   0.187667E+07   0.187653E+07   0.489403E+00
   0.860778E-01   0.245438E+07   0.243960E+07   0.131648E+02   0.131647E+02   0.000000E+00   0.245190E+07   0.245190E+07   0.245190E+07  -0.798115E-01   0.179045E+07   0.179030E+07   0.528048E+00
   0.889954E-01   0.233808E+07   0.232251E+07   0.117307E+02   0.117307E+02   0.000000E+00   0.233546E+07   0.233546E+07   0.233546E+07  -0.760214E-01   0.170543E+07   0.170526E+07   0.558634E+00
   0.920119E-01   0.222553E+07   0.220933E+07   0.104447E+02   0.104446E+02   0.000000E+00   0.222281E+07   0.222281E+07   0.222281E+07  -0.723544E-01   0.162317E+07   0.162299E+07   0.576152E+00
   0.951307E-01   0.211890E+07   0.210234E+07   0.930201E+01   0.930197E+01   0.000000E+00   0.211612E+07   0.211612E+07   0.211612E+07  -0.688818E-01   0.154527E+07   0.154508E+07   0.576990E+00
   0.983551E-01   0.202019E+07   0.200362E+07   0.829610E+01   0.829607E+01   0.000000E+00   0.201741E+07   0.201741E+07   0.201741E+07  -0.656686E-01   0.147319E+07   0.147300E+07   0.559325E+00
   0.101689E+00   0.193089E+07   0.191473E+07   0.741777E+01   0.741774E+01   0.000000E+00   0.192818E+07   0.192818E+07   0.192818E+07  -0.627640E-01   0.140803E+07   0.140784E+07   0.523400E+00
   0.105136E+00   0.185173E+07   0.183639E+07   0.665501E+01   0.665498E+01   0.000000E+00   0.184916E+07   0.184916E+07   0.184916E+07  -0.601918E-01   0.135032E+07   0.135015E+07   0.471596E+00
   0.108699E+00   0.178253E+07   0.176838E+07   0.599355E+01   0.599352E+01   0.000000E+00   0.178016E+07   0.178016E+07   0.178016E+07  -0.579457E-01   0.129993E+07   0.129978E+07   0.408252E+00
   0.112384E+00   0.172221E+07   0.170951E+07   0.541785E+01   0.541782E+01   0.000000E+00   0.172008E+07   0.172008E+07   0.172008E+07  -0.559901E-01   0.125606E+07   0.125593E+07   0.339207E+00
   0.116193E+00   0.166885E+07   0.165773E+07   0.491207E+01   0.491204E+01   0.000000E+00   0.166698E+07   0.166698E+07   0.166698E+07  -0.542618E-01   0.121728E+07   0.121718E+07   0.271089E+00
   0.120131E+00   0.161975E+07   0.161018E+07   0.446071E+01   0.446069E+01   0.000000E+00   0.161814E+07   0.161814E+07   0.161814E+07  -0.526720E-01   0.118162E+07   0.118153E+07   0.210410E+00
   0.124203E+00   0.157154E+07   0.156330E+07   0.404932E+01   0.404930E+01   0.000000E+00   0.157015E+07   0.157015E+07   0.157015E+07  -0.511099E-01   0.114657E+07   0.114650E+07   0.162601E+00
   0.128413E+00   0.152072E+07   0.151346E+07   0.366600E+01   0.366598E+01   0.000000E+00   0.151950E+07   0.151950E+07   0.151950E+07  -0.494612E-01   0.110958E+07   0.110952E+07   0.131115E+00
   0.132766E+00   0.146473E+07   0.145802E+07   0.330342E+01   0.330340E+01   0.000000E+00   0.146361E+07   0.146361E+07   0.146361E+07  -0.476418E-01   0.106876E+07   0.106871E+07   0.116782E+00
   0.137266E+00   0.140285E+07   0.139623E+07   0.295972E+01   0.295970E+01   0.000000E+00   0.140174E+07   0.140174E+07   0.140174E+07  -0.456278E-01   0.102359E+07   0.102353E+07   0.117583E+00
   0.141918E+00   0.133621E+07   0.132933E+07   0.263709E+01   0.263708E+01   0.000000E+00   0.133505E+07   0.133505E+07   0.133505E+07  -0.434572E-01   0.974894E+06   0.974832E+06   0.128978E+00
   0.146729E+00   0.126709E+07   0.125972E+07   0.233911E+01   0.233910E+01   0.000000E+00   0.126586E+07   0.126586E+07   0.126586E+07  -0.412047E-01   0.924366E+06   0.924293E+06   0.144800E+00
   0.151702E+00   0.119828E+07   0.119040E+07   0.206912E+01   0.206911E+01   0.000000E+00   0.119696E+07   0.119696E+07   0.119696E+07  -0.389621E-01   0.874057E+06   0.873974E+06   0.158542E+00
   0.156844E+00   0.113311E+07   0.112490E+07   0.183017E+01   0.183016E+01   0.000000E+00   0.113173E+07   0.113173E+07   0.113173E+07  -0.368389E-01   0.826428E+06   0.826339E+06   0.164784E+00
   0.162160E+00   0.107509E+07   0.106688E+07   0.162435E+01   0.162434E+01   0.000000E+00   0.107371E+07   0.107371E+07   0.107371E+07  -0.349502E-01   0.784059E+06   0.783970E+06   0.160452E+00
   0.167657E+00   0.102634E+07   0.101852E+07   0.145070E+01   0.145069E+01   0.000000E+00   0.102503E+07   0.102503E+07   0.102503E+07  -0.333657E-01   0.748512E+06   0.748429E+06   0.145567E+00
   0.173339E+00   0.986303E+06   0.979201E+06   0.130430E+01   0.130429E+01   0.000000E+00   0.985110E+06   0.985110E+06   0.985110E+06  -0.320662E-01   0.719360E+06   0.719287E+06   0.123189E+00
   0.179215E+00   0.952226E+06   0.946021E+06   0.117818E+01   0.117817E+01   0.000000E+00   0.951184E+06   0.951184E+06   0.951184E+06  -0.309619E-01   0.694584E+06   0.694524E+06   0.984406E-01
   0.185289E+00   0.920622E+06   0.915279E+06   0.106575E+01   0.106575E+01   0.000000E+00   0.919724E+06   0.919724E+06   0.919724E+06  -0.299379E-01   0.671610E+06   0.671561E+06   0.768630E-01
   0.191570E+00   0.887876E+06   0.883166E+06   0.961646E+00   0.961642E+00   0.000000E+00   0.887085E+06   0.887085E+06   0.887085E+06  -0.288754E-01   0.647774E+06   0.647733E+06   0.626171E-01
   0.198063E+00   0.851113E+06   0.846697E+06   0.862396E+00   0.862392E+00   0.000000E+00   0.850372E+06   0.850372E+06   0.850372E+06  -0.276804E-01   0.620966E+06   0.620927E+06   0.571243E-01
   0.204776E+00   0.809865E+06   0.805423E+06   0.767634E+00   0.767630E+00   0.000000E+00   0.809119E+06   0.809119E+06   0.809119E+06  -0.263376E-01   0.590843E+06   0.590801E+06   0.586679E-01
   0.211717E+00   0.766298E+06   0.761650E+06   0.679419E+00   0.679416E+00   0.000000E+00   0.765517E+06   0.765517E+06   0.765517E+06  -0.249183E-01   0.559004E+06   0.558958E+06   0.632209E-01
   0.218893E+00   0.723758E+06   0.718930E+06   0.600249E+00   0.600246E+00   0.000000E+00   0.722948E+06   0.722948E+06   0.722948E+06  -0.235326E-01   0.527920E+06   0.527870E+06   0.662238E-01
   0.226313E+00   0.685677E+06   0.680865E+06   0.531956E+00   0.531954E+00   0.000000E+00   0.684869E+06   0.684869E+06   0.684869E+06  -0.222931E-01   0.500114E+06   0.500064E+06   0.645565E-01
   0.233984E+00   0.654071E+06   0.649536E+06   0.474718E+00   0.474716E+00   0.000000E+00   0.653309E+06   0.653309E+06   0.653309E+06  -0.212658E-01   0.477068E+06   0.477021E+06   0.578269E-01
   0.241915E+00   0.627853E+06   0.623779E+06   0.426337E+00   0.426335E+00   0.000000E+00   0.627169E+06   0.627169E+06   0.627169E+06  -0.204149E-01   0.457978E+06   0.457938E+06   0.483136E-01
   0.250114E+00   0.603880E+06   0.600278E+06   0.383651E+00   0.383649E+00   0.000000E+00   0.603275E+06   0.603275E+06   0.603275E+06  -0.196372E-01   0.440530E+06   0.440496E+06   0.395197E-01
   0.258592E+00   0.579112E+06   0.575829E+06   0.344206E+00   0.344204E+00   0.000000E+00   0.578560E+06   0.578560E+06   0.578560E+06  -0.188327E-01   0.422482E+06   0.422452E+06   0.341379E-01
   0.267357E+00   0.551767E+06   0.548593E+06   0.306797E+00   0.306796E+00   0.000000E+00   0.551234E+06   0.551234E+06   0.551234E+06  -0.179432E-01   0.402527E+06   0.402498E+06   0.326076E-01
   0.276419E+00   0.522675E+06   0.519472E+06   0.271859E+00   0.271858E+00   0.000000E+00   0.522137E+06   0.522137E+06   0.522137E+06  -0.169961E-01   0.381281E+06   0.381249E+06   0.331154E-01
   0.285788E+00   0.494610E+06   0.491391E+06   0.240653E+00   0.240652E+00   0.000000E+00   0.494070E+06   0.494070E+06   0.494070E+06  -0.160824E-01   0.360785E+06   0.360753E+06   0.330405E-01
   0.295475E+00   0.469800E+06   0.466693E+06   0.213835E+00   0.213835E+00   0.000000E+00   0.469279E+06   0.469279E+06   0.469279E+06  -0.152755E-01   0.342682E+06   0.342651E+06   0.308265E-01
   0.305490E+00   0.448669E+06   0.445800E+06   0.191055E+00   0.191054E+00   0.000000E+00   0.448187E+06   0.448187E+06   0.448187E+06  -0.145889E-01   0.327280E+06   0.327252E+06   0.269071E-01
   0.315845E+00   0.429486E+06   0.426878E+06   0.171102E+00   0.171101E+00   0.000000E+00   0.429048E+06   0.429048E+06   0.429048E+06  -0.139659E-01   0.313304E+06   0.313279E+06   0.230394E-01
   0.326551E+00   0.410013E+06   0.407579E+06   0.152813E+00   0.152813E+00   0.000000E+00   0.409605E+06   0.409605E+06   0.409605E+06  -0.133330E-01   0.299106E+06   0.299082E+06   0.206753E-01
   0.337619E+00   0.389472E+06   0.387105E+06   0.135792E+00   0.135792E+00   0.000000E+00   0.389075E+06   0.389075E+06   0.389075E+06  -0.126647E-01   0.284114E+06   0.284091E+06   0.197954E-01
   0.349063E+00   0.369076E+06   0.366746E+06   0.120377E+00   0.120376E+00   0.000000E+00   0.368685E+06   0.368685E+06   0.368685E+06  -0.120010E-01   0.269225E+06   0.269202E+06   0.192082E-01
   0.360894E+00   0.350438E+06   0.348198E+06   0.106925E+00   0.106924E+00   0.000000E+00   0.350062E+06   0.350062E+06   0.350062E+06  -0.113948E-01   0.255626E+06   0.255604E+06   0.178875E-01
   0.373127E+00   0.333926E+06   0.331836E+06   0.953180E-01   0.953176E-01   0.000000E+00   0.333575E+06   0.333575E+06   0.333575E+06  -0.108582E-01   0.243587E+06   0.243566E+06   0.159222E-01
   0.385774E+00   0.318406E+06   0.316462E+06   0.850288E-01   0.850284E-01   0.000000E+00   0.318080E+06   0.318080E+06   0.318080E+06  -0.103538E-01   0.232271E+06   0.232253E+06   0.141543E-01
   0.398850E+00   0.302825E+06   0.300975E+06   0.756525E-01   0.756522E-01   0.000000E+00   0.302515E+06   0.302515E+06   0.302515E+06  -0.984713E-02   0.220905E+06   0.220888E+06   0.130802E-01
   0.412369E+00   0.287283E+06   0.285493E+06   0.671396E-01   0.671393E-01   0.000000E+00   0.286983E+06   0.286983E+06   0.286983E+06  -0.934155E-02   0.209564E+06   0.209546E+06   0.123725E-01
   0.426346E+00   0.272711E+06   0.270997E+06   0.596229E-01   0.596226E-01   0.000000E+00   0.272423E+06   0.272423E+06   0.272423E+06  -0.886761E-02   0.198932E+06   0.198915E+06   0.114824E-01
   0.440797E+00   0.259393E+06   0.257781E+06   0.530545E-01   0.530542E-01   0.000000E+00   0.259122E+06   0.259122E+06   0.259122E+06  -0.843467E-02   0.189219E+06   0.189203E+06   0.103735E-01
   0.455738E+00   0.246728E+06   0.245210E+06   0.472101E-01   0.472099E-01   0.000000E+00   0.246473E+06   0.246473E+06   0.246473E+06  -0.802294E-02   0.179982E+06   0.179968E+06   0.940603E-02
   0.471185E+00   0.234285E+06   0.232836E+06   0.419377E-01   0.419375E-01   0.000000E+00   0.234042E+06   0.234042E+06   0.234042E+06  -0.761827E-02   0.170904E+06   0.170890E+06   0.871644E-02
   0.487156E+00   0.222317E+06   0.220932E+06   0.372286E-01   0.372285E-01   0.000000E+00   0.222085E+06   0.222085E+06   0.222085E+06  -0.722907E-02   0.162173E+06   0.162160E+06   0.809088E-02
   0.503668E+00   0.211142E+06   0.209830E+06   0.330771E-01   0.330769E-01   0.000000E+00   0.210922E+06   0.210922E+06   0.210922E+06  -0.686570E-02   0.154022E+06   0.154009E+06   0.739358E-02
   0.520740E+00   0.200588E+06   0.199348E+06   0.293972E-01   0.293971E-01   0.000000E+00   0.200380E+06   0.200380E+06   0.200380E+06  -0.652254E-02   0.146323E+06   0.146311E+06   0.673929E-02
   0.538391E+00   0.190391E+06   0.189212E+06   0.261033E-01   0.261031E-01   0.000000E+00   0.190193E+06   0.190193E+06   0.190193E+06  -0.619097E-02   0.138885E+06   0.138873E+06   0.620886E-02
   0.556640E+00   0.180646E+06   0.179524E+06   0.231698E-01   0.231697E-01   0.000000E+00   0.180458E+06   0.180458E+06   0.180458E+06  -0.587406E-02   0.131776E+06   0.131765E+06   0.572208E-02
   0.575507E+00   0.171461E+06   0.170398E+06   0.205734E-01   0.205733E-01   0.000000E+00   0.171282E+06   0.171282E+06   0.171282E+06  -0.557539E-02   0.125076E+06   0.125065E+06   0.523511E-02
   0.595014E+00   0.162717E+06   0.161709E+06   0.182650E-01   0.182650E-01   0.000000E+00   0.162547E+06   0.162547E+06   0.162547E+06  -0.529107E-02   0.118697E+06   0.118687E+06   0.479647E-02
   0.615182E+00   0.154345E+06   0.153388E+06   0.162080E-01   0.162079E-01   0.000000E+00   0.154185E+06   0.154185E+06   0.154185E+06  -0.501885E-02   0.112590E+06   0.112581E+06   0.441102E-02
   0.636034E+00   0.146404E+06   0.145496E+06   0.143825E-01   0.143825E-01   0.000000E+00   0.146251E+06   0.146251E+06   0.146251E+06  -0.476062E-02   0.106797E+06   0.106789E+06   0.404547E-02
   0.657592E+00   0.138867E+06   0.138007E+06   0.127623E-01   0.127622E-01   0.000000E+00   0.138722E+06   0.138722E+06   0.138722E+06  -0.451554E-02   0.101299E+06   0.101291E+06   0.370631E-02
   0.679881E+00   0.131681E+06   0.130865E+06   0.113214E-01   0.113213E-01   0.000000E+00   0.131544E+06   0.131544E+06   0.131544E+06  -0.428187E-02   0.960573E+05   0.960494E+05   0.340185E-02
   0.702926E+00   0.124853E+06   0.124079E+06   0.100421E-01   0.100420E-01   0.000000E+00   0.124723E+06   0.124723E+06   0.124723E+06  -0.405985E-02   0.910767E+05   0.910692E+05   0.311954E-02
   0.726752E+00   0.118369E+06   0.117636E+06   0.890655E-02   0.890651E-02   0.000000E+00   0.118246E+06   0.118246E+06   0.118246E+06  -0.384902E-02   0.863469E+05   0.863398E+05   0.285904E-02
   0.751385E+00   0.112202E+06   0.111507E+06   0.789802E-02   0.789798E-02   0.000000E+00   0.112085E+06   0.112085E+06   0.112085E+06  -0.364848E-02   0.818480E+05   0.818413E+05   0.262176E-02
   0.776853E+00   0.106344E+06   0.105685E+06   0.700289E-02   0.700286E-02   0.000000E+00   0.106233E+06   0.106233E+06   0.106233E+06  -0.345799E-02   0.775747E+05   0.775683E+05   0.240303E-02
   0.803185E+00   0.100777E+06   0.100153E+06   0.620834E-02   0.620831E-02   0.000000E+00   0.100673E+06   0.100673E+06   0.100673E+06  -0.327699E-02   0.735143E+05   0.735082E+05   0.220244E-02
   0.830409E+00   0.954889E+05   0.948975E+05   0.550316E-02   0.550313E-02   0.000000E+00   0.953896E+05   0.953896E+05   0.953896E+05  -0.310502E-02   0.696564E+05   0.696507E+05   0.201850E-02
   0.858556E+00   0.904671E+05   0.899069E+05   0.487750E-02   0.487748E-02   0.000000E+00   0.903731E+05   0.903731E+05   0.903731E+05  -0.294173E-02   0.659932E+05   0.659877E+05   0.184953E-02
   0.887656E+00   0.856988E+05   0.851682E+05   0.432243E-02   0.432241E-02   0.000000E+00   0.856097E+05   0.856097E+05   0.856097E+05  -0.278668E-02   0.625149E+05   0.625097E+05   0.169463E-02
   0.917744E+00   0.811717E+05   0.806691E+05   0.383005E-02   0.383004E-02   0.000000E+00   0.810873E+05   0.810873E+05   0.810873E+05  -0.263947E-02   0.592124E+05   0.592076E+05   0.155247E-02
   0.948851E+00   0.768743E+05   0.763983E+05   0.339335E-02   0.339333E-02   0.000000E+00   0.767944E+05   0.767944E+05   0.767944E+05  -0.249973E-02   0.560776E+05   0.560730E+05   0.142212E-02
   0.981012E+00   0.727965E+05   0.723458E+05   0.300611E-02   0.300610E-02   0.000000E+00   0.727209E+05   0.727209E+05   0.727209E+05  -0.236713E-02   0.531030E+05   0.530986E+05   0.130257E-02
   0.101426E+01   0.689261E+05   0.684994E+05   0.266272E-02   0.266271E-02   0.000000E+00   0.688545E+05   0.688545E+05   0.688545E+05  -0.224128E-02   0.502797E+05   0.502755E+05   0.119295E-02
   0.104864E+01   0.652545E+05   0.648506E+05   0.235830E-02   0.235829E-02   0.000000E+00   0.651867E+05   0.651867E+05   0.651867E+05  -0.212189E-02   0.476013E+05   0.475974E+05   0.109244E-02
   0.108419E+01   0.617705E+05   0.613881E+05   0.208842E-02   0.208841E-02   0.000000E+00   0.617063E+05   0.617063E+05   0.617063E+05  -0.200860E-02   0.450599E+05   0.450561E+05   0.100030E-02
   0.112093E+01   0.584664E+05   0.581044E+05   0.184922E-02   0.184921E-02   0.000000E+00   0.584056E+05   0.584056E+05   0.584056E+05  -0.190116E-02   0.426496E+05   0.426460E+05   0.915839E-03
   0.115893E+01   0.553329E+05   0.549904E+05   0.163724E-02   0.163724E-02   0.000000E+00   0.552754E+05   0.552754E+05   0.552754E+05  -0.179927E-02   0.403638E+05   0.403605E+05   0.838435E-03
   0.119821E+01   0.523616E+05   0.520375E+05   0.144941E-02   0.144940E-02   0.000000E+00   0.523072E+05   0.523072E+05   0.523072E+05  -0.170265E-02   0.381963E+05   0.381932E+05   0.767508E-03
   0.123882E+01   0.495448E+05   0.492381E+05   0.128299E-02   0.128298E-02   0.000000E+00   0.494933E+05   0.494933E+05   0.494933E+05  -0.161105E-02   0.361415E+05   0.361385E+05   0.702521E-03
   0.128081E+01   0.468746E+05   0.465844E+05   0.113555E-02   0.113555E-02   0.000000E+00   0.468258E+05   0.468258E+05   0.468258E+05  -0.152422E-02   0.341937E+05   0.341909E+05   0.642981E-03
   0.132423E+01   0.443435E+05   0.440690E+05   0.100496E-02   0.100495E-02   0.000000E+00   0.442974E+05   0.442974E+05   0.442974E+05  -0.144192E-02   0.323473E+05   0.323446E+05   0.588437E-03
   0.136911E+01   0.419446E+05   0.416850E+05   0.889286E-03   0.889282E-03   0.000000E+00   0.419010E+05   0.419010E+05   0.419010E+05  -0.136392E-02   0.305974E+05   0.305949E+05   0.538475E-03
   0.141552E+01   0.396716E+05   0.394260E+05   0.786849E-03   0.786845E-03   0.000000E+00   0.396303E+05   0.396303E+05   0.396303E+05  -0.129000E-02   0.289393E+05   0.289369E+05   0.492718E-03
   0.146350E+01   0.375180E+05   0.372858E+05   0.696144E-03   0.696141E-03   0.000000E+00   0.374791E+05   0.374791E+05   0.374791E+05  -0.121998E-02   0.273684E+05   0.273661E+05   0.450818E-03
   0.151310E+01   0.354780E+05   0.352585E+05   0.615837E-03   0.615834E-03   0.000000E+00   0.354412E+05   0.354412E+05   0.354412E+05  -0.115364E-02   0.258802E+05   0.258781E+05   0.412451E-03
   0.156439E+01   0.335457E+05   0.333381E+05   0.544740E-03   0.544738E-03   0.000000E+00   0.335108E+05   0.335108E+05   0.335108E+05  -0.109081E-02   0.244706E+05   0.244686E+05   0.377324E-03
   0.161742E+01   0.317154E+05   0.315191E+05   0.481803E-03   0.481801E-03   0.000000E+00   0.316824E+05   0.316824E+05   0.316824E+05  -0.103129E-02   0.231355E+05   0.231336E+05   0.345166E-03
   0.167224E+01   0.299823E+05   0.297968E+05   0.426101E-03   0.426099E-03   0.000000E+00   0.299512E+05   0.299512E+05   0.299512E+05  -0.974939E-03   0.218713E+05   0.218695E+05   0.315730E-03
   0.172892E+01   0.283413E+05   0.281659E+05   0.376803E-03   0.376801E-03   0.000000E+00   0.283118E+05   0.283118E+05   0.283118E+05  -0.921577E-03   0.206742E+05   0.206725E+05   0.288788E-03
   0.178752E+01   0.267877E+05   0.266219E+05   0.333178E-03   0.333176E-03   0.000000E+00   0.267598E+05   0.267598E+05   0.267598E+05  -0.871057E-03   0.195408E+05   0.195392E+05   0.264129E-03
   0.184811E+01   0.253168E+05   0.251601E+05   0.294575E-03   0.294574E-03   0.000000E+00   0.252905E+05   0.252905E+05   0.252905E+05  -0.823228E-03   0.184679E+05   0.184663E+05   0.241564E-03
   0.191075E+01   0.239246E+05   0.237766E+05   0.260424E-03   0.260422E-03   0.000000E+00   0.238998E+05   0.238998E+05   0.238998E+05  -0.777959E-03   0.174523E+05   0.174509E+05   0.220916E-03
   0.197552E+01   0.226071E+05   0.224672E+05   0.230212E-03   0.230211E-03   0.000000E+00   0.225836E+05   0.225836E+05   0.225836E+05  -0.735118E-03   0.164913E+05   0.164899E+05   0.202025E-03
   0.204248E+01   0.213603E+05   0.212281E+05   0.203487E-03   0.203486E-03   0.000000E+00   0.213381E+05   0.213381E+05   0.213381E+05  -0.694575E-03   0.155817E+05   0.155805E+05   0.184742E-03
   0.211171E+01   0.201805E+05   0.200557E+05   0.179850E-03   0.179849E-03   0.000000E+00   0.201596E+05   0.201596E+05   0.201596E+05  -0.656213E-03   0.147211E+05   0.147199E+05   0.168931E-03
   0.218328E+01   0.190644E+05   0.189464E+05   0.158945E-03   0.158944E-03   0.000000E+00   0.190446E+05   0.190446E+05   0.190446E+05  -0.619918E-03   0.139069E+05   0.139058E+05   0.154469E-03
   0.225729E+01   0.180085E+05   0.178970E+05   0.140458E-03   0.140458E-03   0.000000E+00   0.179897E+05   0.179897E+05   0.179897E+05  -0.585583E-03   0.131367E+05   0.131356E+05   0.141241E-03
   0.233380E+01   0.170096E+05   0.169043E+05   0.124111E-03   0.124111E-03   0.000000E+00   0.169919E+05   0.169919E+05   0.169919E+05  -0.553102E-03   0.124080E+05   0.124070E+05   0.129143E-03
   0.241290E+01   0.160649E+05   0.159655E+05   0.109658E-03   0.109658E-03   0.000000E+00   0.160482E+05   0.160482E+05   0.160482E+05  -0.522383E-03   0.117189E+05   0.117179E+05   0.118080E-03
   0.249469E+01   0.151714E+05   0.150775E+05   0.968807E-04   0.968803E-04   0.000000E+00   0.151556E+05   0.151556E+05   0.151556E+05  -0.493330E-03   0.110671E+05   0.110662E+05   0.107963E-03
   0.257924E+01   0.143266E+05   0.142379E+05   0.855856E-04   0.855852E-04   0.000000E+00   0.143117E+05   0.143117E+05   0.143117E+05  -0.465858E-03   0.104508E+05   0.104500E+05   0.987124E-04
   0.266667E+01   0.135277E+05   0.134440E+05   0.756015E-04   0.756012E-04   0.000000E+00   0.135137E+05   0.135137E+05   0.135137E+05  -0.439883E-03   0.986810E+04   0.986728E+04   0.902546E-04
   0.275705E+01   0.127725E+05   0.126934E+05   0.667770E-04   0.667767E-04   0.000000E+00   0.127592E+05   0.127592E+05   0.127592E+05  -0.415323E-03   0.931715E+04   0.931637E+04   0.825218E-04
   0.285050E+01   0.120584E+05   0.119838E+05   0.589780E-04   0.589777E-04   0.000000E+00   0.120459E+05   0.120459E+05   0.120459E+05  -0.392105E-03   0.879628E+04   0.879555E+04   0.754524E-04
   0.294712E+01   0.113835E+05   0.113130E+05   0.520861E-04   0.520859E-04   0.000000E+00   0.113717E+05   0.113717E+05   0.113717E+05  -0.370158E-03   0.830394E+04   0.830325E+04   0.689900E-04
   0.304702E+01   0.107456E+05   0.106791E+05   0.459963E-04   0.459961E-04   0.000000E+00   0.107344E+05   0.107344E+05   0.107344E+05  -0.349415E-03   0.783860E+04   0.783794E+04   0.630828E-04
   0.315030E+01   0.101427E+05   0.100799E+05   0.406156E-04   0.406155E-04   0.000000E+00   0.101321E+05   0.101321E+05   0.101321E+05  -0.329811E-03   0.739880E+04   0.739818E+04   0.576834E-04
   0.325707E+01   0.957293E+04   0.951367E+04   0.358618E-04   0.358617E-04   0.000000E+00   0.956298E+04   0.956298E+04   0.956298E+04  -0.311284E-03   0.698318E+04   0.698260E+04   0.527483E-04
   0.336747E+01   0.903455E+04   0.897862E+04   0.316622E-04   0.316621E-04   0.000000E+00   0.902516E+04   0.902516E+04   0.902516E+04  -0.293777E-03   0.659045E+04   0.658990E+04   0.482377E-04
   0.348161E+01   0.852586E+04   0.847308E+04   0.279524E-04   0.279523E-04   0.000000E+00   0.851700E+04   0.851700E+04   0.851700E+04  -0.277236E-03   0.621938E+04   0.621885E+04   0.441154E-04
   0.359962E+01   0.804528E+04   0.799547E+04   0.246757E-04   0.246756E-04   0.000000E+00   0.803692E+04   0.803692E+04   0.803692E+04  -0.261609E-03   0.586880E+04   0.586831E+04   0.403482E-04
   0.372163E+01   0.759128E+04   0.754428E+04   0.217816E-04   0.217815E-04   0.000000E+00   0.758339E+04   0.758339E+04   0.758339E+04  -0.246846E-03   0.553763E+04   0.553716E+04   0.369055E-04
   0.384778E+01   0.716244E+04   0.711809E+04   0.192257E-04   0.192257E-04   0.000000E+00   0.715499E+04   0.715499E+04   0.715499E+04  -0.232902E-03   0.522480E+04   0.522435E+04   0.337594E-04
   0.397820E+01   0.675737E+04   0.671552E+04   0.169686E-04   0.169685E-04   0.000000E+00   0.675034E+04   0.675034E+04   0.675034E+04  -0.219730E-03   0.492931E+04   0.492889E+04   0.308846E-04
   0.411304E+01   0.637479E+04   0.633531E+04   0.149755E-04   0.149755E-04   0.000000E+00   0.636816E+04   0.636816E+04   0.636816E+04  -0.207290E-03   0.465023E+04   0.464983E+04   0.282575E-04
   0.425245E+01   0.601350E+04   0.597626E+04   0.132157E-04   0.132157E-04   0.000000E+00   0.600725E+04   0.600725E+04   0.600725E+04  -0.195542E-03   0.438668E+04   0.438630E+04   0.258571E-04
   0.439659E+01   0.567234E+04   0.563720E+04   0.116620E-04   0.116619E-04   0.000000E+00   0.566644E+04   0.566644E+04   0.566644E+04  -0.184448E-03   0.413781E+04   0.413745E+04   0.236637E-04
   0.454561E+01   0.535021E+04   0.531706E+04   0.102903E-04   0.102902E-04   0.000000E+00   0.534464E+04   0.534464E+04   0.534464E+04  -0.173973E-03   0.390282E+04   0.390248E+04   0.216595E-04
   0.469969E+01   0.504605E+04   0.501478E+04   0.907936E-05   0.907932E-05   0.000000E+00   0.504080E+04   0.504080E+04   0.504080E+04  -0.164083E-03   0.368095E+04   0.368063E+04   0.198282E-04
   0.485898E+01   0.475890E+04   0.472941E+04   0.801045E-05   0.801041E-05   0.000000E+00   0.475394E+04   0.475394E+04   0.475394E+04  -0.154745E-03   0.347148E+04   0.347118E+04   0.181548E-04
