#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.188893E+06   0.173643E+06   0.906118E+02   0.905915E+02   0.000000E+00   0.186332E+06   0.186332E+06   0.186333E+06  -0.125401E+00   0.185307E+06   0.184539E+06   0.120726E+02
   0.659294E-01   0.183382E+06   0.169535E+06   0.823807E+02   0.823622E+02   0.000000E+00   0.181057E+06   0.181057E+06   0.181058E+06  -0.121850E+00   0.180047E+06   0.179382E+06   0.101149E+02
   0.681641E-01   0.177828E+06   0.165083E+06   0.747901E+02   0.747732E+02   0.000000E+00   0.175688E+06   0.175688E+06   0.175689E+06  -0.118237E+00   0.174700E+06   0.174104E+06   0.877138E+01
   0.704745E-01   0.172180E+06   0.160207E+06   0.677711E+02   0.677558E+02   0.000000E+00   0.170169E+06   0.170169E+06   0.170170E+06  -0.114523E+00   0.169210E+06   0.168647E+06   0.800894E+01
   0.728633E-01   0.166394E+06   0.154857E+06   0.612699E+02   0.612561E+02   0.000000E+00   0.164457E+06   0.164457E+06   0.164458E+06  -0.110678E+00   0.163532E+06   0.162968E+06   0.776966E+01
   0.753330E-01   0.160451E+06   0.149019E+06   0.552471E+02   0.552347E+02   0.000000E+00   0.158531E+06   0.158531E+06   0.158532E+06  -0.106690E+00   0.157648E+06   0.157050E+06   0.797162E+01
   0.778864E-01   0.154352E+06   0.142730E+06   0.496764E+02   0.496652E+02   0.000000E+00   0.152400E+06   0.152400E+06   0.152401E+06  -0.102564E+00   0.151565E+06   0.150904E+06   0.851093E+01
   0.805264E-01   0.148125E+06   0.136071E+06   0.445409E+02   0.445309E+02   0.000000E+00   0.146101E+06   0.146101E+06   0.146102E+06  -0.983247E-01   0.145318E+06   0.144574E+06   0.926744E+01
   0.832558E-01   0.141824E+06   0.129167E+06   0.398304E+02   0.398215E+02   0.000000E+00   0.139699E+06   0.139699E+06   0.139699E+06  -0.940159E-01   0.138971E+06   0.138131E+06   0.101111E+02
   0.860778E-01   0.135520E+06   0.122183E+06   0.355378E+02   0.355298E+02   0.000000E+00   0.133281E+06   0.133281E+06   0.133281E+06  -0.896965E-01   0.132608E+06   0.131672E+06   0.109106E+02
   0.889954E-01   0.129301E+06   0.115308E+06   0.316563E+02   0.316491E+02   0.000000E+00   0.126952E+06   0.126952E+06   0.126952E+06  -0.854372E-01   0.126333E+06   0.125308E+06   0.115435E+02
   0.920119E-01   0.123266E+06   0.108746E+06   0.281771E+02   0.281708E+02   0.000000E+00   0.120828E+06   0.120828E+06   0.120829E+06  -0.813162E-01   0.120258E+06   0.119166E+06   0.119061E+02
   0.951307E-01   0.117518E+06   0.102695E+06   0.250882E+02   0.250826E+02   0.000000E+00   0.115029E+06   0.115029E+06   0.115030E+06  -0.774135E-01   0.114502E+06   0.113371E+06   0.119239E+02
   0.983551E-01   0.112153E+06   0.973278E+05   0.223716E+02   0.223666E+02   0.000000E+00   0.109664E+06   0.109664E+06   0.109664E+06  -0.738023E-01   0.109170E+06   0.108036E+06   0.115591E+02
   0.101689E+00   0.107244E+06   0.927666E+05   0.200023E+02   0.199978E+02   0.000000E+00   0.104813E+06   0.104813E+06   0.104813E+06  -0.705380E-01   0.104343E+06   0.103246E+06   0.108167E+02
   0.105136E+00   0.102830E+06   0.890567E+05   0.179473E+02   0.179432E+02   0.000000E+00   0.100518E+06   0.100518E+06   0.100518E+06  -0.676471E-01   0.100062E+06   0.990401E+05   0.974598E+01
   0.108699E+00   0.989078E+05   0.861564E+05   0.161671E+02   0.161635E+02   0.000000E+00   0.967668E+05   0.967668E+05   0.967669E+05  -0.651228E-01   0.963167E+05   0.954022E+05   0.843662E+01
   0.112384E+00   0.954305E+05   0.839374E+05   0.146191E+02   0.146158E+02   0.000000E+00   0.935007E+05   0.935007E+05   0.935009E+05  -0.629248E-01   0.930498E+05   0.922643E+05   0.700938E+01
   0.116193E+00   0.923135E+05   0.821944E+05   0.132596E+02   0.132566E+02   0.000000E+00   0.906145E+05   0.906145E+05   0.906146E+05  -0.609824E-01   0.901592E+05   0.895101E+05   0.560127E+01
   0.120131E+00   0.894323E+05   0.806596E+05   0.120460E+02   0.120432E+02   0.000000E+00   0.879593E+05   0.879593E+05   0.879594E+05  -0.591955E-01   0.874996E+05   0.869788E+05   0.434694E+01
   0.124203E+00   0.866265E+05   0.790268E+05   0.109386E+02   0.109362E+02   0.000000E+00   0.853505E+05   0.853505E+05   0.853506E+05  -0.574397E-01   0.848899E+05   0.844739E+05   0.335868E+01
   0.128413E+00   0.837261E+05   0.770026E+05   0.990529E+01   0.990306E+01   0.000000E+00   0.825972E+05   0.825972E+05   0.825972E+05  -0.555868E-01   0.821423E+05   0.817955E+05   0.270790E+01
   0.132766E+00   0.806034E+05   0.743828E+05   0.892620E+01   0.892419E+01   0.000000E+00   0.795589E+05   0.795589E+05   0.795590E+05  -0.535420E-01   0.791182E+05   0.787989E+05   0.241176E+01
   0.137266E+00   0.772203E+05   0.711189E+05   0.799667E+01   0.799487E+01   0.000000E+00   0.761958E+05   0.761958E+05   0.761959E+05  -0.512788E-01   0.757779E+05   0.754454E+05   0.242850E+01
   0.141918E+00   0.736297E+05   0.673264E+05   0.712315E+01   0.712155E+01   0.000000E+00   0.725714E+05   0.725714E+05   0.725714E+05  -0.488395E-01   0.721830E+05   0.718059E+05   0.266428E+01
   0.146729E+00   0.699347E+05   0.632363E+05   0.631594E+01   0.631452E+01   0.000000E+00   0.688100E+05   0.688100E+05   0.688100E+05  -0.463081E-01   0.684548E+05   0.680170E+05   0.299158E+01
   0.151702E+00   0.662601E+05   0.591420E+05   0.558470E+01   0.558345E+01   0.000000E+00   0.650650E+05   0.650650E+05   0.650650E+05  -0.437878E-01   0.647424E+05   0.642468E+05   0.327586E+01
   0.156844E+00   0.627605E+05   0.553694E+05   0.493813E+01   0.493703E+01   0.000000E+00   0.615195E+05   0.615195E+05   0.615195E+05  -0.414017E-01   0.612249E+05   0.606923E+05   0.340508E+01
   0.162160E+00   0.596057E+05   0.522198E+05   0.438206E+01   0.438107E+01   0.000000E+00   0.583655E+05   0.583655E+05   0.583656E+05  -0.392792E-01   0.580911E+05   0.575549E+05   0.331566E+01
   0.167657E+00   0.569031E+05   0.498537E+05   0.391379E+01   0.391291E+01   0.000000E+00   0.557194E+05   0.557194E+05   0.557195E+05  -0.374984E-01   0.554560E+05   0.549531E+05   0.300803E+01
   0.173339E+00   0.546282E+05   0.482026E+05   0.351971E+01   0.351892E+01   0.000000E+00   0.535493E+05   0.535493E+05   0.535493E+05  -0.360379E-01   0.532892E+05   0.528491E+05   0.254546E+01
   0.179215E+00   0.526530E+05   0.470067E+05   0.318056E+01   0.317984E+01   0.000000E+00   0.517050E+05   0.517050E+05   0.517050E+05  -0.347967E-01   0.514438E+05   0.510803E+05   0.203388E+01
   0.185289E+00   0.508161E+05   0.459247E+05   0.287814E+01   0.287749E+01   0.000000E+00   0.499948E+05   0.499948E+05   0.499948E+05  -0.336458E-01   0.497328E+05   0.494394E+05   0.158785E+01
   0.191570E+00   0.489475E+05   0.446178E+05   0.259761E+01   0.259702E+01   0.000000E+00   0.482205E+05   0.482205E+05   0.482205E+05  -0.324517E-01   0.479619E+05   0.477148E+05   0.129339E+01
   0.198063E+00   0.469062E+05   0.428485E+05   0.232958E+01   0.232905E+01   0.000000E+00   0.462249E+05   0.462249E+05   0.462249E+05  -0.311086E-01   0.459763E+05   0.457432E+05   0.117991E+01
   0.204776E+00   0.446645E+05   0.406025E+05   0.207322E+01   0.207276E+01   0.000000E+00   0.439825E+05   0.439825E+05   0.439825E+05  -0.295996E-01   0.437501E+05   0.435026E+05   0.121190E+01
   0.211717E+00   0.423217E+05   0.380978E+05   0.183439E+01   0.183398E+01   0.000000E+00   0.416125E+05   0.416125E+05   0.416125E+05  -0.280046E-01   0.413994E+05   0.411236E+05   0.130612E+01
   0.218893E+00   0.400322E+05   0.356626E+05   0.162014E+01   0.161978E+01   0.000000E+00   0.392985E+05   0.392985E+05   0.392985E+05  -0.264473E-01   0.391035E+05   0.388048E+05   0.136828E+01
   0.226313E+00   0.379588E+05   0.336100E+05   0.143559E+01   0.143527E+01   0.000000E+00   0.372286E+05   0.372286E+05   0.372287E+05  -0.250543E-01   0.370468E+05   0.367458E+05   0.133387E+01
   0.233984E+00   0.362024E+05   0.320967E+05   0.128122E+01   0.128093E+01   0.000000E+00   0.355131E+05   0.355131E+05   0.355131E+05  -0.238998E-01   0.353383E+05   0.350595E+05   0.119479E+01
   0.241915E+00   0.347140E+05   0.310098E+05   0.115092E+01   0.115067E+01   0.000000E+00   0.340921E+05   0.340921E+05   0.340921E+05  -0.229434E-01   0.339199E+05   0.336791E+05   0.998154E+00
   0.250114E+00   0.333455E+05   0.300560E+05   0.103597E+01   0.103574E+01   0.000000E+00   0.327932E+05   0.327932E+05   0.327932E+05  -0.220693E-01   0.326230E+05   0.324194E+05   0.816382E+00
   0.258592E+00   0.319539E+05   0.289509E+05   0.929586E+00   0.929377E+00   0.000000E+00   0.314497E+05   0.314497E+05   0.314497E+05  -0.211652E-01   0.312843E+05   0.311025E+05   0.705157E+00
   0.267357E+00   0.304509E+05   0.275526E+05   0.828505E+00   0.828318E+00   0.000000E+00   0.299643E+05   0.299643E+05   0.299643E+05  -0.201655E-01   0.298077E+05   0.296282E+05   0.673560E+00
   0.276419E+00   0.288719E+05   0.259585E+05   0.734004E+00   0.733839E+00   0.000000E+00   0.283827E+05   0.283827E+05   0.283827E+05  -0.191011E-01   0.282374E+05   0.280488E+05   0.684101E+00
   0.285788E+00   0.273473E+05   0.244274E+05   0.649625E+00   0.649479E+00   0.000000E+00   0.268570E+05   0.268570E+05   0.268570E+05  -0.180743E-01   0.267221E+05   0.265276E+05   0.682591E+00
   0.295475E+00   0.259826E+05   0.231643E+05   0.577213E+00   0.577083E+00   0.000000E+00   0.255094E+05   0.255094E+05   0.255094E+05  -0.171674E-01   0.253818E+05   0.251941E+05   0.636852E+00
   0.305490E+00   0.248008E+05   0.221926E+05   0.515787E+00   0.515671E+00   0.000000E+00   0.243629E+05   0.243629E+05   0.243629E+05  -0.163958E-01   0.242394E+05   0.240700E+05   0.555848E+00
   0.315845E+00   0.237217E+05   0.213439E+05   0.461996E+00   0.461892E+00   0.000000E+00   0.233225E+05   0.233225E+05   0.233225E+05  -0.156957E-01   0.232023E+05   0.230524E+05   0.475911E+00
   0.326551E+00   0.226384E+05   0.204175E+05   0.412639E+00   0.412547E+00   0.000000E+00   0.222655E+05   0.222655E+05   0.222655E+05  -0.149844E-01   0.221501E+05   0.220110E+05   0.427058E+00
   0.337619E+00   0.215115E+05   0.193560E+05   0.366648E+00   0.366565E+00   0.000000E+00   0.211496E+05   0.211496E+05   0.211496E+05  -0.142333E-01   0.210408E+05   0.209032E+05   0.408891E+00
   0.349063E+00   0.203968E+05   0.182791E+05   0.324986E+00   0.324913E+00   0.000000E+00   0.200413E+05   0.200413E+05   0.200413E+05  -0.134875E-01   0.199394E+05   0.198013E+05   0.396777E+00
   0.360894E+00   0.193707E+05   0.173352E+05   0.288660E+00   0.288595E+00   0.000000E+00   0.190289E+05   0.190289E+05   0.190289E+05  -0.128062E-01   0.189325E+05   0.187996E+05   0.369493E+00
   0.373127E+00   0.184521E+05   0.165500E+05   0.257345E+00   0.257287E+00   0.000000E+00   0.181327E+05   0.181327E+05   0.181327E+05  -0.122030E-01   0.180402E+05   0.179178E+05   0.328878E+00
   0.385774E+00   0.175877E+05   0.158168E+05   0.229584E+00   0.229532E+00   0.000000E+00   0.172904E+05   0.172904E+05   0.172904E+05  -0.116362E-01   0.172015E+05   0.170890E+05   0.292346E+00
   0.398850E+00   0.167272E+05   0.150423E+05   0.204265E+00   0.204219E+00   0.000000E+00   0.164443E+05   0.164443E+05   0.164443E+05  -0.110668E-01   0.163598E+05   0.162523E+05   0.270156E+00
   0.412369E+00   0.158734E+05   0.142452E+05   0.181268E+00   0.181228E+00   0.000000E+00   0.156000E+05   0.156000E+05   0.156000E+05  -0.104986E-01   0.155204E+05   0.154153E+05   0.255540E+00
   0.426346E+00   0.150703E+05   0.135116E+05   0.160971E+00   0.160934E+00   0.000000E+00   0.148086E+05   0.148086E+05   0.148086E+05  -0.996592E-02   0.147331E+05   0.146323E+05   0.237152E+00
   0.440797E+00   0.143320E+05   0.128644E+05   0.143243E+00   0.143211E+00   0.000000E+00   0.140855E+05   0.140855E+05   0.140856E+05  -0.947935E-02   0.140135E+05   0.139193E+05   0.214239E+00
   0.455738E+00   0.136301E+05   0.122478E+05   0.127467E+00   0.127439E+00   0.000000E+00   0.133980E+05   0.133980E+05   0.133980E+05  -0.901662E-02   0.133292E+05   0.132410E+05   0.194249E+00
   0.471185E+00   0.129436E+05   0.116250E+05   0.113230E+00   0.113204E+00   0.000000E+00   0.127222E+05   0.127222E+05   0.127222E+05  -0.856184E-02   0.126571E+05   0.125725E+05   0.180004E+00
   0.487156E+00   0.122839E+05   0.110233E+05   0.100513E+00   0.100491E+00   0.000000E+00   0.120722E+05   0.120722E+05   0.120722E+05  -0.812443E-02   0.120106E+05   0.119294E+05   0.167082E+00
   0.503668E+00   0.116660E+05   0.104717E+05   0.893055E-01   0.892854E-01   0.000000E+00   0.114654E+05   0.114654E+05   0.114654E+05  -0.771607E-02   0.114068E+05   0.113301E+05   0.152675E+00
   0.520740E+00   0.110819E+05   0.995318E+04   0.793715E-01   0.793537E-01   0.000000E+00   0.108924E+05   0.108924E+05   0.108924E+05  -0.733040E-02   0.108366E+05   0.107643E+05   0.139158E+00
   0.538391E+00   0.105189E+05   0.944563E+04   0.704774E-01   0.704616E-01   0.000000E+00   0.103387E+05   0.103387E+05   0.103387E+05  -0.695776E-02   0.102857E+05   0.102169E+05   0.128200E+00
   0.556640E+00   0.998091E+04   0.895968E+04   0.625566E-01   0.625425E-01   0.000000E+00   0.980944E+04   0.980944E+04   0.980944E+04  -0.660160E-02   0.975927E+04   0.969369E+04   0.118144E+00
   0.575507E+00   0.947313E+04   0.850564E+04   0.555470E-01   0.555345E-01   0.000000E+00   0.931068E+04   0.931068E+04   0.931068E+04  -0.626594E-02   0.926303E+04   0.920100E+04   0.108084E+00
   0.595014E+00   0.898983E+04   0.807289E+04   0.493148E-01   0.493038E-01   0.000000E+00   0.883587E+04   0.883587E+04   0.883587E+04  -0.594640E-02   0.879063E+04   0.873187E+04   0.990221E-01
   0.615182E+00   0.852753E+04   0.765651E+04   0.437606E-01   0.437508E-01   0.000000E+00   0.838129E+04   0.838129E+04   0.838129E+04  -0.564047E-02   0.833839E+04   0.828253E+04   0.910595E-01
   0.636034E+00   0.808876E+04   0.726261E+04   0.388320E-01   0.388233E-01   0.000000E+00   0.795004E+04   0.795004E+04   0.795004E+04  -0.535025E-02   0.790935E+04   0.785638E+04   0.835082E-01
   0.657592E+00   0.767223E+04   0.688931E+04   0.344576E-01   0.344499E-01   0.000000E+00   0.754078E+04   0.754078E+04   0.754078E+04  -0.507482E-02   0.750217E+04   0.745200E+04   0.765021E-01
   0.679881E+00   0.727526E+04   0.653254E+04   0.305672E-01   0.305603E-01   0.000000E+00   0.715055E+04   0.715055E+04   0.715055E+04  -0.481221E-02   0.711395E+04   0.706634E+04   0.702129E-01
   0.702926E+00   0.689803E+04   0.619382E+04   0.271131E-01   0.271070E-01   0.000000E+00   0.677979E+04   0.677979E+04   0.677979E+04  -0.456269E-02   0.674508E+04   0.669995E+04   0.643814E-01
   0.726752E+00   0.653977E+04   0.587236E+04   0.240473E-01   0.240419E-01   0.000000E+00   0.642771E+04   0.642771E+04   0.642771E+04  -0.432575E-02   0.639480E+04   0.635204E+04   0.590005E-01
   0.751385E+00   0.619904E+04   0.556635E+04   0.213243E-01   0.213195E-01   0.000000E+00   0.609281E+04   0.609281E+04   0.609281E+04  -0.410037E-02   0.606161E+04   0.602108E+04   0.540991E-01
   0.776853E+00   0.587538E+04   0.527578E+04   0.189075E-01   0.189033E-01   0.000000E+00   0.577470E+04   0.577470E+04   0.577470E+04  -0.388628E-02   0.574513E+04   0.570672E+04   0.495814E-01
   0.803185E+00   0.556784E+04   0.499966E+04   0.167623E-01   0.167585E-01   0.000000E+00   0.547244E+04   0.547244E+04   0.547244E+04  -0.368287E-02   0.544442E+04   0.540802E+04   0.454382E-01
   0.830409E+00   0.527565E+04   0.473730E+04   0.148583E-01   0.148550E-01   0.000000E+00   0.518526E+04   0.518526E+04   0.518526E+04  -0.348960E-02   0.515870E+04   0.512422E+04   0.416389E-01
   0.858556E+00   0.499820E+04   0.448820E+04   0.131691E-01   0.131661E-01   0.000000E+00   0.491257E+04   0.491257E+04   0.491257E+04  -0.330608E-02   0.488741E+04   0.485474E+04   0.381491E-01
   0.887656E+00   0.473475E+04   0.425165E+04   0.116704E-01   0.116678E-01   0.000000E+00   0.465364E+04   0.465364E+04   0.465364E+04  -0.313182E-02   0.462980E+04   0.459887E+04   0.349499E-01
   0.917744E+00   0.448463E+04   0.402707E+04   0.103410E-01   0.103387E-01   0.000000E+00   0.440780E+04   0.440780E+04   0.440780E+04  -0.296638E-02   0.438523E+04   0.435593E+04   0.320141E-01
   0.948851E+00   0.424720E+04   0.381389E+04   0.916193E-02   0.915987E-02   0.000000E+00   0.417444E+04   0.417444E+04   0.417445E+04  -0.280934E-02   0.415306E+04   0.412532E+04   0.293220E-01
   0.981012E+00   0.402191E+04   0.361160E+04   0.811641E-02   0.811458E-02   0.000000E+00   0.395302E+04   0.395302E+04   0.395302E+04  -0.266032E-02   0.393277E+04   0.390650E+04   0.268532E-01
   0.101426E+01   0.380807E+04   0.341959E+04   0.718926E-02   0.718764E-02   0.000000E+00   0.374284E+04   0.374284E+04   0.374284E+04  -0.251887E-02   0.372367E+04   0.369880E+04   0.245895E-01
   0.104864E+01   0.360522E+04   0.323745E+04   0.636734E-02   0.636591E-02   0.000000E+00   0.354347E+04   0.354347E+04   0.354347E+04  -0.238470E-02   0.352532E+04   0.350177E+04   0.225141E-01
   0.108419E+01   0.341273E+04   0.306461E+04   0.563866E-02   0.563739E-02   0.000000E+00   0.335428E+04   0.335428E+04   0.335428E+04  -0.225738E-02   0.333710E+04   0.331481E+04   0.206115E-01
   0.112093E+01   0.323018E+04   0.290069E+04   0.499284E-02   0.499172E-02   0.000000E+00   0.317486E+04   0.317486E+04   0.317486E+04  -0.213663E-02   0.315859E+04   0.313750E+04   0.188676E-01
   0.115893E+01   0.305706E+04   0.274524E+04   0.442051E-02   0.441952E-02   0.000000E+00   0.300470E+04   0.300470E+04   0.300470E+04  -0.202212E-02   0.298931E+04   0.296935E+04   0.172695E-01
   0.119821E+01   0.289290E+04   0.259783E+04   0.391336E-02   0.391248E-02   0.000000E+00   0.284335E+04   0.284335E+04   0.284335E+04  -0.191353E-02   0.282879E+04   0.280990E+04   0.158052E-01
   0.123882E+01   0.273727E+04   0.245809E+04   0.346403E-02   0.346325E-02   0.000000E+00   0.269039E+04   0.269039E+04   0.269039E+04  -0.181059E-02   0.267661E+04   0.265874E+04   0.144636E-01
   0.128081E+01   0.258974E+04   0.232562E+04   0.306597E-02   0.306528E-02   0.000000E+00   0.254540E+04   0.254540E+04   0.254540E+04  -0.171301E-02   0.253235E+04   0.251545E+04   0.132345E-01
   0.132423E+01   0.244990E+04   0.220005E+04   0.271336E-02   0.271275E-02   0.000000E+00   0.240795E+04   0.240795E+04   0.240795E+04  -0.162051E-02   0.239561E+04   0.237962E+04   0.121087E-01
   0.136911E+01   0.231737E+04   0.208104E+04   0.240105E-02   0.240051E-02   0.000000E+00   0.227769E+04   0.227769E+04   0.227769E+04  -0.153285E-02   0.226602E+04   0.225089E+04   0.110774E-01
   0.141552E+01   0.219179E+04   0.196827E+04   0.212447E-02   0.212400E-02   0.000000E+00   0.215426E+04   0.215426E+04   0.215426E+04  -0.144978E-02   0.214322E+04   0.212891E+04   0.101331E-01
   0.146350E+01   0.207281E+04   0.186143E+04   0.187957E-02   0.187915E-02   0.000000E+00   0.203732E+04   0.203732E+04   0.203732E+04  -0.137108E-02   0.202688E+04   0.201335E+04   0.926842E-02
   0.151310E+01   0.196010E+04   0.176022E+04   0.166275E-02   0.166237E-02   0.000000E+00   0.192654E+04   0.192654E+04   0.192654E+04  -0.129653E-02   0.191667E+04   0.190388E+04   0.847674E-02
   0.156439E+01   0.185334E+04   0.166435E+04   0.147079E-02   0.147046E-02   0.000000E+00   0.182161E+04   0.182161E+04   0.182161E+04  -0.122591E-02   0.181227E+04   0.180018E+04   0.775195E-02
   0.161742E+01   0.175222E+04   0.157355E+04   0.130086E-02   0.130057E-02   0.000000E+00   0.172222E+04   0.172222E+04   0.172222E+04  -0.115902E-02   0.171339E+04   0.170196E+04   0.708851E-02
   0.167224E+01   0.165647E+04   0.148757E+04   0.115046E-02   0.115021E-02   0.000000E+00   0.162811E+04   0.162811E+04   0.162811E+04  -0.109569E-02   0.161977E+04   0.160896E+04   0.648128E-02
   0.172892E+01   0.156580E+04   0.140615E+04   0.101736E-02   0.101713E-02   0.000000E+00   0.153900E+04   0.153900E+04   0.153900E+04  -0.103572E-02   0.153111E+04   0.152090E+04   0.592557E-02
   0.178752E+01   0.147997E+04   0.132907E+04   0.899574E-03   0.899372E-03   0.000000E+00   0.145463E+04   0.145463E+04   0.145463E+04  -0.978944E-03   0.144718E+04   0.143752E+04   0.541702E-02
   0.184811E+01   0.139870E+04   0.125609E+04   0.795349E-03   0.795170E-03   0.000000E+00   0.137476E+04   0.137476E+04   0.137476E+04  -0.925191E-03   0.136771E+04   0.135859E+04   0.495170E-02
   0.191075E+01   0.132179E+04   0.118703E+04   0.703139E-03   0.702981E-03   0.000000E+00   0.129916E+04   0.129916E+04   0.129916E+04  -0.874316E-03   0.129250E+04   0.128388E+04   0.452599E-02
   0.197552E+01   0.124900E+04   0.112166E+04   0.621568E-03   0.621428E-03   0.000000E+00   0.122762E+04   0.122762E+04   0.122762E+04  -0.826168E-03   0.122133E+04   0.121318E+04   0.413655E-02
   0.204248E+01   0.118012E+04   0.105980E+04   0.549412E-03   0.549289E-03   0.000000E+00   0.115991E+04   0.115991E+04   0.115991E+04  -0.780604E-03   0.115397E+04   0.114627E+04   0.378032E-02
   0.211171E+01   0.111494E+04   0.100127E+04   0.485591E-03   0.485482E-03   0.000000E+00   0.109585E+04   0.109585E+04   0.109585E+04  -0.737490E-03   0.109023E+04   0.108296E+04   0.345450E-02
   0.218328E+01   0.105327E+04   0.945891E+03   0.429148E-03   0.429052E-03   0.000000E+00   0.103524E+04   0.103524E+04   0.103524E+04  -0.696700E-03   0.102994E+04   0.102306E+04   0.315653E-02
   0.225729E+01   0.994932E+03   0.893502E+03   0.379235E-03   0.379150E-03   0.000000E+00   0.977901E+03   0.977901E+03   0.977901E+03  -0.658112E-03   0.972890E+03   0.966398E+03   0.288404E-02
   0.233380E+01   0.939745E+03   0.843942E+03   0.335098E-03   0.335023E-03   0.000000E+00   0.923659E+03   0.923659E+03   0.923659E+03  -0.621608E-03   0.918926E+03   0.912793E+03   0.263488E-02
   0.241290E+01   0.887552E+03   0.797072E+03   0.296076E-03   0.296010E-03   0.000000E+00   0.872360E+03   0.872360E+03   0.872360E+03  -0.587084E-03   0.867889E+03   0.862097E+03   0.240707E-02
   0.249469E+01   0.838190E+03   0.752743E+03   0.261577E-03   0.261518E-03   0.000000E+00   0.823843E+03   0.823843E+03   0.823843E+03  -0.554433E-03   0.819621E+03   0.814151E+03   0.219881E-02
   0.257924E+01   0.791514E+03   0.710826E+03   0.231080E-03   0.231028E-03   0.000000E+00   0.777966E+03   0.777966E+03   0.777966E+03  -0.523559E-03   0.773979E+03   0.768813E+03   0.200843E-02
   0.266667E+01   0.747380E+03   0.671192E+03   0.204123E-03   0.204077E-03   0.000000E+00   0.734588E+03   0.734588E+03   0.734588E+03  -0.494366E-03   0.730823E+03   0.725945E+03   0.183442E-02
   0.275705E+01   0.705652E+03   0.633719E+03   0.180297E-03   0.180257E-03   0.000000E+00   0.693574E+03   0.693574E+03   0.693574E+03  -0.466765E-03   0.690020E+03   0.685414E+03   0.167537E-02
   0.285050E+01   0.666204E+03   0.598292E+03   0.159240E-03   0.159204E-03   0.000000E+00   0.654801E+03   0.654801E+03   0.654801E+03  -0.440671E-03   0.651445E+03   0.647096E+03   0.153001E-02
   0.294712E+01   0.628915E+03   0.564805E+03   0.140632E-03   0.140600E-03   0.000000E+00   0.618151E+03   0.618151E+03   0.618151E+03  -0.416006E-03   0.614983E+03   0.610877E+03   0.139718E-02
   0.304702E+01   0.593672E+03   0.533155E+03   0.124190E-03   0.124162E-03   0.000000E+00   0.583510E+03   0.583510E+03   0.583510E+03  -0.392693E-03   0.580520E+03   0.576643E+03   0.127581E-02
   0.315030E+01   0.560363E+03   0.503242E+03   0.109662E-03   0.109637E-03   0.000000E+00   0.550772E+03   0.550772E+03   0.550772E+03  -0.370661E-03   0.547949E+03   0.544290E+03   0.116492E-02
   0.325707E+01   0.528885E+03   0.474973E+03   0.968266E-04   0.968049E-04   0.000000E+00   0.519833E+03   0.519833E+03   0.519833E+03  -0.349839E-03   0.517169E+03   0.513714E+03   0.106360E-02
   0.336747E+01   0.499141E+03   0.448261E+03   0.854877E-04   0.854685E-04   0.000000E+00   0.490598E+03   0.490598E+03   0.490598E+03  -0.330165E-03   0.488084E+03   0.484823E+03   0.971040E-03
   0.348161E+01   0.471037E+03   0.423022E+03   0.754714E-04   0.754544E-04   0.000000E+00   0.462975E+03   0.462975E+03   0.462975E+03  -0.311575E-03   0.460602E+03   0.457524E+03   0.886489E-03
   0.359962E+01   0.444486E+03   0.399177E+03   0.666242E-04   0.666093E-04   0.000000E+00   0.436878E+03   0.436878E+03   0.436878E+03  -0.294012E-03   0.434639E+03   0.431734E+03   0.809261E-03
   0.372163E+01   0.419403E+03   0.376651E+03   0.588103E-04   0.587971E-04   0.000000E+00   0.412225E+03   0.412225E+03   0.412225E+03  -0.277421E-03   0.410113E+03   0.407371E+03   0.738725E-03
   0.384778E+01   0.395711E+03   0.355374E+03   0.519094E-04   0.518977E-04   0.000000E+00   0.388938E+03   0.388938E+03   0.388938E+03  -0.261749E-03   0.386945E+03   0.384357E+03   0.674307E-03
   0.397820E+01   0.373331E+03   0.335275E+03   0.458152E-04   0.458049E-04   0.000000E+00   0.366941E+03   0.366941E+03   0.366941E+03  -0.246946E-03   0.365061E+03   0.362619E+03   0.615478E-03
   0.411304E+01   0.352195E+03   0.316293E+03   0.404339E-04   0.404248E-04   0.000000E+00   0.346167E+03   0.346167E+03   0.346167E+03  -0.232965E-03   0.344393E+03   0.342089E+03   0.561757E-03
   0.425245E+01   0.332234E+03   0.298367E+03   0.356824E-04   0.356744E-04   0.000000E+00   0.326548E+03   0.326548E+03   0.326548E+03  -0.219762E-03   0.324875E+03   0.322701E+03   0.512705E-03
   0.439659E+01   0.313386E+03   0.281440E+03   0.314873E-04   0.314802E-04   0.000000E+00   0.308022E+03   0.308022E+03   0.308022E+03  -0.207294E-03   0.306444E+03   0.304392E+03   0.467920E-03
   0.454561E+01   0.295589E+03   0.265456E+03   0.277837E-04   0.277775E-04   0.000000E+00   0.290529E+03   0.290529E+03   0.290529E+03  -0.195522E-03   0.289041E+03   0.287105E+03   0.427031E-03
   0.469969E+01   0.278785E+03   0.250365E+03   0.245142E-04   0.245087E-04   0.000000E+00   0.274013E+03   0.274013E+03   0.274013E+03  -0.184406E-03   0.272609E+03   0.270783E+03   0.389703E-03
   0.485898E+01   0.262920E+03   0.236117E+03   0.216282E-04   0.216233E-04   0.000000E+00   0.258420E+03   0.258420E+03   0.258420E+03  -0.173912E-03   0.257096E+03   0.255373E+03   0.355627E-03
