#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.662951E+05   0.521417E+05   0.901248E+02   0.900016E+02   0.000000E+00   0.639187E+05   0.639187E+05   0.639212E+05  -0.126907E+00   0.630008E+05   0.616971E+05   0.355227E+02
   0.659294E-01   0.642745E+05   0.513774E+05   0.819908E+02   0.818786E+02   0.000000E+00   0.621090E+05   0.621090E+05   0.621113E+05  -0.123313E+00   0.611945E+05   0.600655E+05   0.297532E+02
   0.681641E-01   0.622649E+05   0.503707E+05   0.744677E+02   0.743658E+02   0.000000E+00   0.602678E+05   0.602678E+05   0.602698E+05  -0.119657E+00   0.593662E+05   0.583543E+05   0.257951E+02
   0.704745E-01   0.602504E+05   0.490814E+05   0.674912E+02   0.673988E+02   0.000000E+00   0.583751E+05   0.583751E+05   0.583769E+05  -0.115898E+00   0.574967E+05   0.565415E+05   0.235510E+02
   0.728633E-01   0.582184E+05   0.474866E+05   0.610122E+02   0.609287E+02   0.000000E+00   0.564164E+05   0.564164E+05   0.564181E+05  -0.112009E+00   0.555715E+05   0.546133E+05   0.228501E+02
   0.753330E-01   0.561607E+05   0.455845E+05   0.549958E+02   0.549206E+02   0.000000E+00   0.543849E+05   0.543849E+05   0.543864E+05  -0.107974E+00   0.535830E+05   0.525664E+05   0.234505E+02
   0.778864E-01   0.540759E+05   0.433985E+05   0.494201E+02   0.493527E+02   0.000000E+00   0.522832E+05   0.522832E+05   0.522845E+05  -0.103801E+00   0.515330E+05   0.504103E+05   0.250460E+02
   0.805264E-01   0.519694E+05   0.409776E+05   0.442726E+02   0.442123E+02   0.000000E+00   0.501238E+05   0.501238E+05   0.501250E+05  -0.995137E-01   0.494322E+05   0.481678E+05   0.272821E+02
   0.832558E-01   0.498528E+05   0.383949E+05   0.395473E+02   0.394935E+02   0.000000E+00   0.479289E+05   0.479289E+05   0.479300E+05  -0.951557E-01   0.473001E+05   0.458735E+05   0.297749E+02
   0.860778E-01   0.477431E+05   0.357440E+05   0.352409E+02   0.351932E+02   0.000000E+00   0.457284E+05   0.457284E+05   0.457294E+05  -0.907864E-01   0.451636E+05   0.435716E+05   0.321375E+02
   0.889954E-01   0.456619E+05   0.331325E+05   0.313506E+02   0.313082E+02   0.000000E+00   0.435582E+05   0.435582E+05   0.435590E+05  -0.864775E-01   0.430550E+05   0.413132E+05   0.340082E+02
   0.920119E-01   0.436342E+05   0.306742E+05   0.278705E+02   0.278329E+02   0.000000E+00   0.414582E+05   0.414582E+05   0.414589E+05  -0.823080E-01   0.410104E+05   0.391527E+05   0.350815E+02
   0.951307E-01   0.416868E+05   0.284791E+05   0.247901E+02   0.247568E+02   0.000000E+00   0.394692E+05   0.394692E+05   0.394699E+05  -0.783590E-01   0.390671E+05   0.371434E+05   0.351371E+02
   0.983551E-01   0.398458E+05   0.266406E+05   0.220918E+02   0.220621E+02   0.000000E+00   0.376286E+05   0.376286E+05   0.376292E+05  -0.747046E-01   0.372599E+05   0.353317E+05   0.340639E+02
   0.101689E+00   0.381322E+05   0.252219E+05   0.197492E+02   0.197227E+02   0.000000E+00   0.359645E+05   0.359645E+05   0.359650E+05  -0.714005E-01   0.356155E+05   0.337500E+05   0.318765E+02
   0.105136E+00   0.365580E+05   0.242442E+05   0.177273E+02   0.177035E+02   0.000000E+00   0.344904E+05   0.344904E+05   0.344909E+05  -0.684738E-01   0.341477E+05   0.324099E+05   0.287203E+02
   0.108699E+00   0.351246E+05   0.236797E+05   0.159839E+02   0.159624E+02   0.000000E+00   0.332029E+05   0.332029E+05   0.332034E+05  -0.659175E-01   0.328546E+05   0.312995E+05   0.248598E+02
   0.112384E+00   0.338229E+05   0.234519E+05   0.144731E+02   0.144536E+02   0.000000E+00   0.320815E+05   0.320815E+05   0.320819E+05  -0.636909E-01   0.317191E+05   0.303834E+05   0.206513E+02
   0.116193E+00   0.326337E+05   0.234416E+05   0.131479E+02   0.131301E+02   0.000000E+00   0.310903E+05   0.310903E+05   0.310906E+05  -0.617228E-01   0.307096E+05   0.296063E+05   0.164991E+02
   0.120131E+00   0.315264E+05   0.234974E+05   0.119631E+02   0.119468E+02   0.000000E+00   0.301782E+05   0.301782E+05   0.301786E+05  -0.599120E-01   0.297804E+05   0.288954E+05   0.128005E+02
   0.124203E+00   0.304586E+05   0.234529E+05   0.108775E+02   0.108626E+02   0.000000E+00   0.292823E+05   0.292823E+05   0.292826E+05  -0.581331E-01   0.288732E+05   0.281665E+05   0.988654E+01
   0.128413E+00   0.293830E+05   0.231546E+05   0.985839E+01   0.984493E+01   0.000000E+00   0.283372E+05   0.283372E+05   0.283375E+05  -0.562567E-01   0.279266E+05   0.273378E+05   0.796815E+01
   0.132766E+00   0.282630E+05   0.224983E+05   0.888666E+01   0.887452E+01   0.000000E+00   0.272950E+05   0.272950E+05   0.272953E+05  -0.541876E-01   0.268949E+05   0.263527E+05   0.709592E+01
   0.137266E+00   0.270867E+05   0.214600E+05   0.795865E+01   0.794779E+01   0.000000E+00   0.261420E+05   0.261420E+05   0.261422E+05  -0.518984E-01   0.257645E+05   0.252000E+05   0.714667E+01
   0.141918E+00   0.258673E+05   0.201024E+05   0.708245E+01   0.707282E+01   0.000000E+00   0.248993E+05   0.248993E+05   0.248995E+05  -0.494313E-01   0.245548E+05   0.239142E+05   0.784356E+01
   0.146729E+00   0.246293E+05   0.185561E+05   0.627077E+01   0.626227E+01   0.000000E+00   0.236096E+05   0.236096E+05   0.236098E+05  -0.468708E-01   0.233038E+05   0.225598E+05   0.881036E+01
   0.151702E+00   0.234017E+05   0.169914E+05   0.553600E+01   0.552851E+01   0.000000E+00   0.223254E+05   0.223254E+05   0.223255E+05  -0.443213E-01   0.220576E+05   0.212151E+05   0.965022E+01
   0.156844E+00   0.222227E+05   0.155925E+05   0.488877E+01   0.488218E+01   0.000000E+00   0.211095E+05   0.211095E+05   0.211096E+05  -0.419074E-01   0.208729E+05   0.199673E+05   0.100326E+02
   0.162160E+00   0.211391E+05   0.145192E+05   0.433542E+01   0.432959E+01   0.000000E+00   0.200276E+05   0.200276E+05   0.200277E+05  -0.397596E-01   0.198111E+05   0.188993E+05   0.976976E+01
   0.167657E+00   0.201824E+05   0.138514E+05   0.387274E+01   0.386753E+01   0.000000E+00   0.191194E+05   0.191194E+05   0.191195E+05  -0.379565E-01   0.189108E+05   0.180556E+05   0.886313E+01
   0.173339E+00   0.193475E+05   0.135504E+05   0.348613E+01   0.348143E+01   0.000000E+00   0.183741E+05   0.183741E+05   0.183742E+05  -0.364770E-01   0.181629E+05   0.174147E+05   0.749931E+01
   0.179215E+00   0.186016E+05   0.134745E+05   0.315492E+01   0.315065E+01   0.000000E+00   0.177407E+05   0.177407E+05   0.177408E+05  -0.352195E-01   0.175208E+05   0.169029E+05   0.599084E+01
   0.185289E+00   0.179044E+05   0.134320E+05   0.285919E+01   0.285531E+01   0.000000E+00   0.171535E+05   0.171535E+05   0.171536E+05  -0.340536E-01   0.169254E+05   0.164268E+05   0.467565E+01
   0.191570E+00   0.172122E+05   0.132354E+05   0.258299E+01   0.257948E+01   0.000000E+00   0.165445E+05   0.165445E+05   0.165445E+05  -0.328445E-01   0.163149E+05   0.158952E+05   0.380758E+01
   0.198063E+00   0.164853E+05   0.127604E+05   0.231680E+01   0.231365E+01   0.000000E+00   0.158598E+05   0.158598E+05   0.158599E+05  -0.314853E-01   0.156386E+05   0.152426E+05   0.347338E+01
   0.204776E+00   0.157135E+05   0.120049E+05   0.206044E+01   0.205764E+01   0.000000E+00   0.150908E+05   0.150908E+05   0.150909E+05  -0.299587E-01   0.148867E+05   0.144662E+05   0.356834E+01
   0.211717E+00   0.149211E+05   0.110911E+05   0.182082E+01   0.181836E+01   0.000000E+00   0.142781E+05   0.142781E+05   0.142781E+05  -0.283451E-01   0.140957E+05   0.136270E+05   0.384682E+01
   0.218893E+00   0.141465E+05   0.102036E+05   0.160622E+01   0.160405E+01   0.000000E+00   0.134845E+05   0.134845E+05   0.134845E+05  -0.267697E-01   0.133222E+05   0.128144E+05   0.403072E+01
   0.226313E+00   0.134325E+05   0.951360E+04   0.142241E+01   0.142049E+01   0.000000E+00   0.127745E+05   0.127745E+05   0.127745E+05  -0.253601E-01   0.126254E+05   0.121135E+05   0.392969E+01
   0.233984E+00   0.128081E+05   0.910062E+04   0.126978E+01   0.126806E+01   0.000000E+00   0.121856E+05   0.121856E+05   0.121857E+05  -0.241911E-01   0.120414E+05   0.115675E+05   0.351982E+01
   0.241915E+00   0.122619E+05   0.890166E+04   0.114173E+01   0.114019E+01   0.000000E+00   0.116977E+05   0.116977E+05   0.116978E+05  -0.232225E-01   0.115525E+05   0.111432E+05   0.294008E+01
   0.250114E+00   0.117553E+05   0.875659E+04   0.102882E+01   0.102742E+01   0.000000E+00   0.112518E+05   0.112518E+05   0.112518E+05  -0.223373E-01   0.111047E+05   0.107587E+05   0.240417E+01
   0.258592E+00   0.112514E+05   0.850806E+04   0.923683E+00   0.922428E+00   0.000000E+00   0.107908E+05   0.107908E+05   0.107908E+05  -0.214220E-01   0.106461E+05   0.103371E+05   0.207636E+01
   0.267357E+00   0.107248E+05   0.808297E+04   0.823051E+00   0.821934E+00   0.000000E+00   0.102812E+05   0.102812E+05   0.102812E+05  -0.204104E-01   0.101449E+05   0.983974E+04   0.198345E+01
   0.276419E+00   0.101827E+05   0.753869E+04   0.728605E+00   0.727617E+00   0.000000E+00   0.973877E+04   0.973877E+04   0.973879E+04  -0.193335E-01   0.961434E+04   0.929382E+04   0.201483E+01
   0.285788E+00   0.965901E+04   0.701701E+04   0.644357E+00   0.643486E+00   0.000000E+00   0.921541E+04   0.921541E+04   0.921542E+04  -0.182945E-01   0.910190E+04   0.877120E+04   0.201065E+01
   0.295475E+00   0.918122E+04   0.663094E+04   0.572444E+00   0.571670E+00   0.000000E+00   0.875302E+04   0.875302E+04   0.875303E+04  -0.173766E-01   0.864601E+04   0.832700E+04   0.187596E+01
   0.305490E+00   0.875685E+04   0.639045E+04   0.511784E+00   0.511091E+00   0.000000E+00   0.835952E+04   0.835952E+04   0.835953E+04  -0.165954E-01   0.825476E+04   0.796692E+04   0.163721E+01
   0.315845E+00   0.836570E+04   0.620200E+04   0.458709E+00   0.458087E+00   0.000000E+00   0.800240E+04   0.800240E+04   0.800242E+04  -0.158864E-01   0.789896E+04   0.764419E+04   0.140158E+01
   0.326551E+00   0.797928E+04   0.595700E+04   0.409802E+00   0.409246E+00   0.000000E+00   0.763973E+04   0.763973E+04   0.763974E+04  -0.151664E-01   0.753988E+04   0.730353E+04   0.125765E+01
   0.337619E+00   0.758581E+04   0.562696E+04   0.364016E+00   0.363523E+00   0.000000E+00   0.725691E+04   0.725691E+04   0.725692E+04  -0.144065E-01   0.716343E+04   0.692945E+04   0.120423E+01
   0.349063E+00   0.719914E+04   0.527872E+04   0.322501E+00   0.322064E+00   0.000000E+00   0.687669E+04   0.687669E+04   0.687670E+04  -0.136517E-01   0.679010E+04   0.655533E+04   0.116865E+01
   0.360894E+00   0.683922E+04   0.499365E+04   0.286416E+00   0.286029E+00   0.000000E+00   0.652934E+04   0.652934E+04   0.652935E+04  -0.129621E-01   0.644762E+04   0.622158E+04   0.108831E+01
   0.373127E+00   0.651180E+04   0.478453E+04   0.255420E+00   0.255074E+00   0.000000E+00   0.622178E+04   0.622178E+04   0.622179E+04  -0.123515E-01   0.614279E+04   0.593479E+04   0.968631E+00
   0.385774E+00   0.620311E+04   0.459281E+04   0.227938E+00   0.227629E+00   0.000000E+00   0.593273E+04   0.593273E+04   0.593274E+04  -0.117777E-01   0.585629E+04   0.566514E+04   0.860980E+00
   0.398850E+00   0.589956E+04   0.436816E+04   0.202795E+00   0.202520E+00   0.000000E+00   0.564243E+04   0.564243E+04   0.564243E+04  -0.112014E-01   0.556984E+04   0.538721E+04   0.795633E+00
   0.412369E+00   0.560095E+04   0.412284E+04   0.179920E+00   0.179676E+00   0.000000E+00   0.535277E+04   0.535277E+04   0.535278E+04  -0.106263E-01   0.528471E+04   0.510610E+04   0.752623E+00
   0.426346E+00   0.531875E+04   0.390404E+04   0.159759E+00   0.159542E+00   0.000000E+00   0.508121E+04   0.508121E+04   0.508122E+04  -0.100872E-01   0.501689E+04   0.484550E+04   0.698478E+00
   0.440797E+00   0.505693E+04   0.372393E+04   0.142186E+00   0.141993E+00   0.000000E+00   0.483311E+04   0.483311E+04   0.483312E+04  -0.959471E-02   0.477148E+04   0.461142E+04   0.630971E+00
   0.455738E+00   0.480809E+04   0.355194E+04   0.126543E+00   0.126371E+00   0.000000E+00   0.459718E+04   0.459718E+04   0.459718E+04  -0.912633E-02   0.453821E+04   0.438816E+04   0.572084E+00
   0.471185E+00   0.456643E+04   0.336865E+04   0.112401E+00   0.112249E+00   0.000000E+00   0.436532E+04   0.436532E+04   0.436532E+04  -0.866604E-02   0.430951E+04   0.416575E+04   0.530136E+00
   0.487156E+00   0.433451E+04   0.318980E+04   0.997683E-01   0.996331E-01   0.000000E+00   0.414231E+04   0.414231E+04   0.414231E+04  -0.822332E-02   0.408959E+04   0.395162E+04   0.492085E+00
   0.503668E+00   0.411624E+04   0.303145E+04   0.886477E-01   0.885277E-01   0.000000E+00   0.393410E+04   0.393410E+04   0.393410E+04  -0.780998E-02   0.388392E+04   0.375358E+04   0.449651E+00
   0.520740E+00   0.390965E+04   0.288414E+04   0.787925E-01   0.786857E-01   0.000000E+00   0.373746E+04   0.373746E+04   0.373746E+04  -0.741961E-02   0.368963E+04   0.356681E+04   0.409832E+00
   0.538391E+00   0.371116E+04   0.273624E+04   0.699615E-01   0.698668E-01   0.000000E+00   0.354747E+04   0.354747E+04   0.354747E+04  -0.704244E-02   0.350213E+04   0.338514E+04   0.377561E+00
   0.556640E+00   0.352163E+04   0.259406E+04   0.620967E-01   0.620125E-01   0.000000E+00   0.336588E+04   0.336588E+04   0.336589E+04  -0.668196E-02   0.332293E+04   0.321147E+04   0.347946E+00
   0.575507E+00   0.334232E+04   0.246342E+04   0.551403E-01   0.550656E-01   0.000000E+00   0.319474E+04   0.319474E+04   0.319475E+04  -0.634221E-02   0.315392E+04   0.304849E+04   0.318314E+00
   0.595014E+00   0.317170E+04   0.233867E+04   0.489547E-01   0.488884E-01   0.000000E+00   0.303183E+04   0.303183E+04   0.303183E+04  -0.601878E-02   0.299305E+04   0.289318E+04   0.291625E+00
   0.615182E+00   0.300870E+04   0.221746E+04   0.434404E-01   0.433815E-01   0.000000E+00   0.287585E+04   0.287585E+04   0.287585E+04  -0.570913E-02   0.283909E+04   0.274415E+04   0.268174E+00
   0.636034E+00   0.285389E+04   0.210339E+04   0.385480E-01   0.384958E-01   0.000000E+00   0.272788E+04   0.272788E+04   0.272788E+04  -0.541538E-02   0.269301E+04   0.260299E+04   0.245934E+00
   0.657592E+00   0.270687E+04   0.199560E+04   0.342061E-01   0.341597E-01   0.000000E+00   0.258745E+04   0.258745E+04   0.258745E+04  -0.513660E-02   0.255435E+04   0.246909E+04   0.225298E+00
   0.679881E+00   0.256684E+04   0.189211E+04   0.303439E-01   0.303028E-01   0.000000E+00   0.245355E+04   0.245355E+04   0.245355E+04  -0.487079E-02   0.242217E+04   0.234127E+04   0.206775E+00
   0.702926E+00   0.243375E+04   0.179399E+04   0.269152E-01   0.268787E-01   0.000000E+00   0.232633E+04   0.232633E+04   0.232633E+04  -0.461824E-02   0.229658E+04   0.221988E+04   0.189600E+00
   0.726752E+00   0.230733E+04   0.170099E+04   0.238720E-01   0.238396E-01   0.000000E+00   0.220552E+04   0.220552E+04   0.220553E+04  -0.437841E-02   0.217731E+04   0.210464E+04   0.173752E+00
   0.751385E+00   0.218712E+04   0.161232E+04   0.211688E-01   0.211402E-01   0.000000E+00   0.209061E+04   0.209061E+04   0.209061E+04  -0.415028E-02   0.206387E+04   0.199497E+04   0.159317E+00
   0.776853E+00   0.207293E+04   0.152818E+04   0.187697E-01   0.187443E-01   0.000000E+00   0.198146E+04   0.198146E+04   0.198146E+04  -0.393360E-02   0.195611E+04   0.189083E+04   0.146011E+00
   0.803185E+00   0.196442E+04   0.144822E+04   0.166402E-01   0.166176E-01   0.000000E+00   0.187775E+04   0.187775E+04   0.187775E+04  -0.372770E-02   0.185372E+04   0.179187E+04   0.133809E+00
   0.830409E+00   0.186133E+04   0.137222E+04   0.147501E-01   0.147301E-01   0.000000E+00   0.177921E+04   0.177921E+04   0.177921E+04  -0.353208E-02   0.175644E+04   0.169784E+04   0.122619E+00
   0.858556E+00   0.176344E+04   0.130008E+04   0.130732E-01   0.130555E-01   0.000000E+00   0.168564E+04   0.168564E+04   0.168564E+04  -0.334633E-02   0.166406E+04   0.160855E+04   0.112341E+00
   0.887656E+00   0.167049E+04   0.123157E+04   0.115855E-01   0.115698E-01   0.000000E+00   0.159679E+04   0.159679E+04   0.159680E+04  -0.316995E-02   0.157635E+04   0.152378E+04   0.102919E+00
   0.917744E+00   0.158224E+04   0.116653E+04   0.102658E-01   0.102519E-01   0.000000E+00   0.151244E+04   0.151244E+04   0.151244E+04  -0.300250E-02   0.149308E+04   0.144329E+04   0.942724E-01
   0.948851E+00   0.149847E+04   0.110478E+04   0.909532E-02   0.908300E-02   0.000000E+00   0.143237E+04   0.143237E+04   0.143237E+04  -0.284354E-02   0.141403E+04   0.136688E+04   0.863439E-01
   0.981012E+00   0.141899E+04   0.104619E+04   0.805742E-02   0.804650E-02   0.000000E+00   0.135639E+04   0.135639E+04   0.135639E+04  -0.269271E-02   0.133902E+04   0.129438E+04   0.790729E-01
   0.101426E+01   0.134354E+04   0.990580E+03   0.713703E-02   0.712736E-02   0.000000E+00   0.128428E+04   0.128428E+04   0.128428E+04  -0.254954E-02   0.126783E+04   0.122556E+04   0.724060E-01
   0.104864E+01   0.127197E+04   0.937824E+03   0.632110E-02   0.631254E-02   0.000000E+00   0.121587E+04   0.121587E+04   0.121587E+04  -0.241373E-02   0.120029E+04   0.116028E+04   0.662936E-01
   0.108419E+01   0.120406E+04   0.887760E+03   0.559773E-02   0.559014E-02   0.000000E+00   0.115095E+04   0.115095E+04   0.115095E+04  -0.228486E-02   0.113621E+04   0.109834E+04   0.606903E-01
   0.112093E+01   0.113965E+04   0.840281E+03   0.495661E-02   0.494989E-02   0.000000E+00   0.108938E+04   0.108938E+04   0.108938E+04  -0.216264E-02   0.107543E+04   0.103959E+04   0.555545E-01
   0.115893E+01   0.107857E+04   0.795255E+03   0.438844E-02   0.438249E-02   0.000000E+00   0.103100E+04   0.103100E+04   0.103100E+04  -0.204674E-02   0.101779E+04   0.983878E+03   0.508479E-01
   0.119821E+01   0.102065E+04   0.752558E+03   0.388497E-02   0.387971E-02   0.000000E+00   0.975637E+03   0.975637E+03   0.975637E+03  -0.193683E-02   0.963137E+03   0.931047E+03   0.465354E-01
   0.123882E+01   0.965744E+03   0.712080E+03   0.343891E-02   0.343425E-02   0.000000E+00   0.923152E+03   0.923152E+03   0.923152E+03  -0.183264E-02   0.911324E+03   0.880963E+03   0.425844E-01
   0.128081E+01   0.913694E+03   0.673708E+03   0.304374E-02   0.303962E-02   0.000000E+00   0.873399E+03   0.873399E+03   0.873399E+03  -0.173387E-02   0.862207E+03   0.833486E+03   0.389648E-01
   0.132423E+01   0.864356E+03   0.637336E+03   0.269370E-02   0.269005E-02   0.000000E+00   0.826238E+03   0.826238E+03   0.826239E+03  -0.164025E-02   0.815650E+03   0.788482E+03   0.356491E-01
   0.136911E+01   0.817596E+03   0.602863E+03   0.238365E-02   0.238043E-02   0.000000E+00   0.781542E+03   0.781542E+03   0.781542E+03  -0.155151E-02   0.771525E+03   0.745829E+03   0.326122E-01
   0.141552E+01   0.773289E+03   0.570197E+03   0.210909E-02   0.210623E-02   0.000000E+00   0.739189E+03   0.739189E+03   0.739189E+03  -0.146744E-02   0.729714E+03   0.705413E+03   0.298311E-01
   0.146350E+01   0.731311E+03   0.539249E+03   0.186596E-02   0.186344E-02   0.000000E+00   0.699063E+03   0.699063E+03   0.699063E+03  -0.138778E-02   0.690102E+03   0.667122E+03   0.272847E-01
   0.151310E+01   0.691546E+03   0.509931E+03   0.165071E-02   0.164847E-02   0.000000E+00   0.661052E+03   0.661052E+03   0.661052E+03  -0.131232E-02   0.652578E+03   0.630849E+03   0.249533E-01
   0.156439E+01   0.653879E+03   0.482160E+03   0.146014E-02   0.145816E-02   0.000000E+00   0.625047E+03   0.625047E+03   0.625047E+03  -0.124084E-02   0.617034E+03   0.596490E+03   0.228189E-01
   0.161742E+01   0.618202E+03   0.455856E+03   0.129145E-02   0.128970E-02   0.000000E+00   0.590944E+03   0.590944E+03   0.590944E+03  -0.117314E-02   0.583367E+03   0.563945E+03   0.208651E-01
   0.167224E+01   0.584421E+03   0.430950E+03   0.114214E-02   0.114059E-02   0.000000E+00   0.558653E+03   0.558653E+03   0.558653E+03  -0.110904E-02   0.551490E+03   0.533131E+03   0.190770E-01
   0.172892E+01   0.552433E+03   0.407366E+03   0.101000E-02   0.100863E-02   0.000000E+00   0.528076E+03   0.528076E+03   0.528076E+03  -0.104833E-02   0.521305E+03   0.503951E+03   0.174405E-01
   0.178752E+01   0.522149E+03   0.385037E+03   0.893069E-03   0.891859E-03   0.000000E+00   0.499128E+03   0.499128E+03   0.499128E+03  -0.990867E-03   0.492727E+03   0.476326E+03   0.159430E-01
   0.184811E+01   0.493478E+03   0.363897E+03   0.789599E-03   0.788529E-03   0.000000E+00   0.471721E+03   0.471721E+03   0.471721E+03  -0.936459E-03   0.465672E+03   0.450172E+03   0.145727E-01
   0.191075E+01   0.466342E+03   0.343888E+03   0.698057E-03   0.697112E-03   0.000000E+00   0.445781E+03   0.445781E+03   0.445781E+03  -0.884964E-03   0.440065E+03   0.425418E+03   0.133192E-01
   0.197552E+01   0.440661E+03   0.324953E+03   0.617076E-03   0.616241E-03   0.000000E+00   0.421233E+03   0.421233E+03   0.421233E+03  -0.836230E-03   0.415831E+03   0.401991E+03   0.121724E-01
   0.204248E+01   0.416358E+03   0.307033E+03   0.545443E-03   0.544704E-03   0.000000E+00   0.398002E+03   0.398002E+03   0.398002E+03  -0.790112E-03   0.392897E+03   0.379822E+03   0.111235E-01
   0.211171E+01   0.393361E+03   0.290077E+03   0.482084E-03   0.481430E-03   0.000000E+00   0.376019E+03   0.376019E+03   0.376019E+03  -0.746473E-03   0.371196E+03   0.358844E+03   0.101641E-01
   0.218328E+01   0.371605E+03   0.274035E+03   0.426049E-03   0.425472E-03   0.000000E+00   0.355222E+03   0.355222E+03   0.355222E+03  -0.705186E-03   0.350666E+03   0.338997E+03   0.928673E-02
   0.225729E+01   0.351022E+03   0.258858E+03   0.376497E-03   0.375987E-03   0.000000E+00   0.335548E+03   0.335548E+03   0.335548E+03  -0.666128E-03   0.331243E+03   0.320221E+03   0.848440E-02
   0.233380E+01   0.331552E+03   0.244501E+03   0.332679E-03   0.332229E-03   0.000000E+00   0.316935E+03   0.316935E+03   0.316935E+03  -0.629180E-03   0.312870E+03   0.302460E+03   0.775078E-02
   0.241290E+01   0.313137E+03   0.230923E+03   0.293939E-03   0.293541E-03   0.000000E+00   0.299333E+03   0.299333E+03   0.299333E+03  -0.594236E-03   0.295493E+03   0.285661E+03   0.708006E-02
   0.249469E+01   0.295722E+03   0.218081E+03   0.259689E-03   0.259337E-03   0.000000E+00   0.282686E+03   0.282686E+03   0.282686E+03  -0.561187E-03   0.279059E+03   0.269774E+03   0.646690E-02
   0.257924E+01   0.279254E+03   0.205938E+03   0.229413E-03   0.229102E-03   0.000000E+00   0.266944E+03   0.266944E+03   0.266944E+03  -0.529937E-03   0.263519E+03   0.254752E+03   0.590641E-02
   0.266667E+01   0.263683E+03   0.194456E+03   0.202651E-03   0.202376E-03   0.000000E+00   0.252060E+03   0.252060E+03   0.252060E+03  -0.500388E-03   0.248826E+03   0.240547E+03   0.539410E-02
   0.275705E+01   0.248961E+03   0.183600E+03   0.178997E-03   0.178754E-03   0.000000E+00   0.237987E+03   0.237987E+03   0.237987E+03  -0.472451E-03   0.234933E+03   0.227117E+03   0.492587E-02
   0.285050E+01   0.235043E+03   0.173336E+03   0.158092E-03   0.157878E-03   0.000000E+00   0.224682E+03   0.224682E+03   0.224682E+03  -0.446039E-03   0.221799E+03   0.214421E+03   0.449796E-02
   0.294712E+01   0.221887E+03   0.163635E+03   0.139618E-03   0.139429E-03   0.000000E+00   0.212107E+03   0.212107E+03   0.212107E+03  -0.421074E-03   0.209385E+03   0.202419E+03   0.410694E-02
   0.304702E+01   0.209453E+03   0.154466E+03   0.123294E-03   0.123127E-03   0.000000E+00   0.200220E+03   0.200220E+03   0.200220E+03  -0.397477E-03   0.197651E+03   0.191076E+03   0.374966E-02
   0.315030E+01   0.197701E+03   0.145800E+03   0.108872E-03   0.108724E-03   0.000000E+00   0.188987E+03   0.188987E+03   0.188987E+03  -0.375176E-03   0.186562E+03   0.180355E+03   0.342323E-02
   0.325707E+01   0.186596E+03   0.137610E+03   0.961289E-04   0.959987E-04   0.000000E+00   0.178371E+03   0.178371E+03   0.178371E+03  -0.354101E-03   0.176082E+03   0.170224E+03   0.312501E-02
   0.336747E+01   0.176102E+03   0.129872E+03   0.848718E-04   0.847568E-04   0.000000E+00   0.168339E+03   0.168339E+03   0.168339E+03  -0.334187E-03   0.166179E+03   0.160651E+03   0.285259E-02
   0.348161E+01   0.166186E+03   0.122560E+03   0.749277E-04   0.748262E-04   0.000000E+00   0.158861E+03   0.158861E+03   0.158861E+03  -0.315371E-03   0.156822E+03   0.151605E+03   0.260374E-02
   0.359962E+01   0.156819E+03   0.115652E+03   0.661444E-04   0.660548E-04   0.000000E+00   0.149907E+03   0.149907E+03   0.149907E+03  -0.297594E-03   0.147983E+03   0.143060E+03   0.237646E-02
   0.372163E+01   0.147969E+03   0.109126E+03   0.583868E-04   0.583077E-04   0.000000E+00   0.141447E+03   0.141447E+03   0.141447E+03  -0.280801E-03   0.139632E+03   0.134987E+03   0.216888E-02
   0.384778E+01   0.139610E+03   0.102961E+03   0.515357E-04   0.514658E-04   0.000000E+00   0.133457E+03   0.133457E+03   0.133457E+03  -0.264938E-03   0.131744E+03   0.127361E+03   0.197932E-02
   0.397820E+01   0.131715E+03   0.971386E+02   0.454854E-04   0.454238E-04   0.000000E+00   0.125909E+03   0.125909E+03   0.125909E+03  -0.249955E-03   0.124293E+03   0.120158E+03   0.180622E-02
   0.411304E+01   0.124258E+03   0.916392E+02   0.401428E-04   0.400885E-04   0.000000E+00   0.118781E+03   0.118781E+03   0.118781E+03  -0.235803E-03   0.117256E+03   0.113355E+03   0.164816E-02
   0.425245E+01   0.117215E+03   0.864458E+02   0.354256E-04   0.353776E-04   0.000000E+00   0.112049E+03   0.112049E+03   0.112049E+03  -0.222440E-03   0.110611E+03   0.106930E+03   0.150385E-02
   0.439659E+01   0.110565E+03   0.815416E+02   0.312607E-04   0.312184E-04   0.000000E+00   0.105692E+03   0.105692E+03   0.105692E+03  -0.209820E-03   0.104336E+03   0.100864E+03   0.137209E-02
   0.454561E+01   0.104286E+03   0.769110E+02   0.275839E-04   0.275465E-04   0.000000E+00   0.996900E+02   0.996900E+02   0.996900E+02  -0.197904E-03   0.984103E+02   0.951355E+02   0.125182E-02
   0.469969E+01   0.983579E+02   0.725388E+02   0.243379E-04   0.243050E-04   0.000000E+00   0.940227E+02   0.940227E+02   0.940227E+02  -0.186654E-03   0.928158E+02   0.897270E+02   0.114202E-02
   0.485898E+01   0.927607E+02   0.684109E+02   0.214727E-04   0.214436E-04   0.000000E+00   0.886723E+02   0.886723E+02   0.886723E+02  -0.176032E-03   0.875340E+02   0.846207E+02   0.104180E-02
