#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.417349E+06   0.401591E+06   0.906059E+02   0.906003E+02   0.000000E+00   0.414703E+06   0.414703E+06   0.414704E+06  -0.124954E+00   0.413424E+06   0.412909E+06   0.540850E+01
   0.659294E-01   0.405360E+06   0.391073E+06   0.823663E+02   0.823612E+02   0.000000E+00   0.402961E+06   0.402961E+06   0.402962E+06  -0.121416E+00   0.401709E+06   0.401263E+06   0.453182E+01
   0.681641E-01   0.393219E+06   0.380079E+06   0.747717E+02   0.747671E+02   0.000000E+00   0.391013E+06   0.391013E+06   0.391013E+06  -0.117816E+00   0.389793E+06   0.389393E+06   0.393010E+01
   0.704745E-01   0.380802E+06   0.368457E+06   0.677527E+02   0.677485E+02   0.000000E+00   0.378730E+06   0.378730E+06   0.378730E+06  -0.114115E+00   0.377546E+06   0.377168E+06   0.358855E+01
   0.728633E-01   0.368016E+06   0.356104E+06   0.612547E+02   0.612509E+02   0.000000E+00   0.366016E+06   0.366016E+06   0.366016E+06  -0.110284E+00   0.364874E+06   0.364495E+06   0.348125E+01
   0.753330E-01   0.354813E+06   0.342985E+06   0.552374E+02   0.552340E+02   0.000000E+00   0.352827E+06   0.352827E+06   0.352827E+06  -0.106310E+00   0.351732E+06   0.351330E+06   0.357149E+01
   0.778864E-01   0.341206E+06   0.329146E+06   0.496737E+02   0.496706E+02   0.000000E+00   0.339181E+06   0.339181E+06   0.339181E+06  -0.102198E+00   0.338138E+06   0.337694E+06   0.381278E+01
   0.805264E-01   0.327268E+06   0.314720E+06   0.445459E+02   0.445432E+02   0.000000E+00   0.325161E+06   0.325161E+06   0.325161E+06  -0.979739E-01   0.324173E+06   0.323674E+06   0.415132E+01
   0.832558E-01   0.313130E+06   0.299917E+06   0.398431E+02   0.398406E+02   0.000000E+00   0.310911E+06   0.310911E+06   0.310912E+06  -0.936803E-01   0.309981E+06   0.309418E+06   0.452887E+01
   0.860778E-01   0.298970E+06   0.285013E+06   0.355573E+02   0.355551E+02   0.000000E+00   0.296627E+06   0.296627E+06   0.296627E+06  -0.893762E-01   0.295754E+06   0.295126E+06   0.488668E+01
   0.889954E-01   0.285004E+06   0.270332E+06   0.316812E+02   0.316792E+02   0.000000E+00   0.282541E+06   0.282541E+06   0.282541E+06  -0.851320E-01   0.281724E+06   0.281037E+06   0.516989E+01
   0.920119E-01   0.271472E+06   0.256227E+06   0.282056E+02   0.282039E+02   0.000000E+00   0.268912E+06   0.268912E+06   0.268912E+06  -0.810255E-01   0.268148E+06   0.267415E+06   0.533214E+01
   0.951307E-01   0.258620E+06   0.243047E+06   0.251181E+02   0.251166E+02   0.000000E+00   0.256006E+06   0.256006E+06   0.256006E+06  -0.771367E-01   0.255288E+06   0.254530E+06   0.533997E+01
   0.983551E-01   0.246679E+06   0.231102E+06   0.224009E+02   0.223995E+02   0.000000E+00   0.244063E+06   0.244063E+06   0.244064E+06  -0.735384E-01   0.243386E+06   0.242625E+06   0.517652E+01
   0.101689E+00   0.235821E+06   0.220617E+06   0.200290E+02   0.200278E+02   0.000000E+00   0.233268E+06   0.233268E+06   0.233268E+06  -0.702857E-01   0.232622E+06   0.231886E+06   0.484405E+01
   0.105136E+00   0.226135E+06   0.211684E+06   0.179700E+02   0.179688E+02   0.000000E+00   0.223708E+06   0.223708E+06   0.223708E+06  -0.674053E-01   0.223085E+06   0.222400E+06   0.436458E+01
   0.108699E+00   0.217603E+06   0.204246E+06   0.161849E+02   0.161839E+02   0.000000E+00   0.215361E+06   0.215361E+06   0.215361E+06  -0.648900E-01   0.214753E+06   0.214140E+06   0.377828E+01
   0.112384E+00   0.210109E+06   0.198096E+06   0.146316E+02   0.146307E+02   0.000000E+00   0.208092E+06   0.208092E+06   0.208092E+06  -0.627000E-01   0.207494E+06   0.206967E+06   0.313921E+01
   0.116193E+00   0.203440E+06   0.192891E+06   0.132671E+02   0.132663E+02   0.000000E+00   0.201669E+06   0.201669E+06   0.201669E+06  -0.607646E-01   0.201077E+06   0.200642E+06   0.250871E+01
   0.120131E+00   0.197291E+06   0.188173E+06   0.120494E+02   0.120486E+02   0.000000E+00   0.195760E+06   0.195760E+06   0.195760E+06  -0.589843E-01   0.195174E+06   0.194824E+06   0.194707E+01
   0.124203E+00   0.191277E+06   0.183401E+06   0.109391E+02   0.109384E+02   0.000000E+00   0.189954E+06   0.189954E+06   0.189955E+06  -0.572349E-01   0.189375E+06   0.189096E+06   0.150455E+01
   0.128413E+00   0.184994E+06   0.178041E+06   0.990416E+01   0.990355E+01   0.000000E+00   0.183827E+06   0.183827E+06   0.183827E+06  -0.553886E-01   0.183260E+06   0.183027E+06   0.121313E+01
   0.132766E+00   0.178145E+06   0.171713E+06   0.892476E+01   0.892421E+01   0.000000E+00   0.177065E+06   0.177065E+06   0.177065E+06  -0.533512E-01   0.176517E+06   0.176303E+06   0.108049E+01
   0.137266E+00   0.170641E+06   0.164320E+06   0.799596E+01   0.799547E+01   0.000000E+00   0.169580E+06   0.169580E+06   0.169580E+06  -0.510958E-01   0.169058E+06   0.168835E+06   0.108794E+01
   0.141918E+00   0.162613E+06   0.156060E+06   0.712385E+01   0.712341E+01   0.000000E+00   0.161513E+06   0.161513E+06   0.161513E+06  -0.486652E-01   0.161023E+06   0.160770E+06   0.119345E+01
   0.146729E+00   0.154315E+06   0.147326E+06   0.631824E+01   0.631785E+01   0.000000E+00   0.153141E+06   0.153141E+06   0.153141E+06  -0.461428E-01   0.152686E+06   0.152392E+06   0.133994E+01
   0.151702E+00   0.146057E+06   0.138610E+06   0.558834E+01   0.558800E+01   0.000000E+00   0.144806E+06   0.144806E+06   0.144806E+06  -0.436313E-01   0.144384E+06   0.144052E+06   0.146717E+01
   0.156844E+00   0.138215E+06   0.130471E+06   0.494253E+01   0.494222E+01   0.000000E+00   0.136915E+06   0.136915E+06   0.136915E+06  -0.412537E-01   0.136523E+06   0.136166E+06   0.152498E+01
   0.162160E+00   0.131196E+06   0.123454E+06   0.438648E+01   0.438621E+01   0.000000E+00   0.129896E+06   0.129896E+06   0.129896E+06  -0.391387E-01   0.129527E+06   0.129168E+06   0.148491E+01
   0.167657E+00   0.125246E+06   0.117864E+06   0.391760E+01   0.391736E+01   0.000000E+00   0.124007E+06   0.124007E+06   0.124007E+06  -0.373643E-01   0.123654E+06   0.123317E+06   0.134714E+01
   0.173339E+00   0.120305E+06   0.113588E+06   0.352250E+01   0.352228E+01   0.000000E+00   0.119177E+06   0.119177E+06   0.119177E+06  -0.359091E-01   0.118834E+06   0.118538E+06   0.114002E+01
   0.179215E+00   0.116061E+06   0.110174E+06   0.318221E+01   0.318202E+01   0.000000E+00   0.115073E+06   0.115073E+06   0.115073E+06  -0.346724E-01   0.114734E+06   0.114490E+06   0.910951E+00
   0.185289E+00   0.112121E+06   0.107035E+06   0.287886E+01   0.287868E+01   0.000000E+00   0.111267E+06   0.111267E+06   0.111267E+06  -0.335257E-01   0.110933E+06   0.110736E+06   0.711231E+00
   0.191570E+00   0.108073E+06   0.103579E+06   0.259781E+01   0.259765E+01   0.000000E+00   0.107318E+06   0.107318E+06   0.107318E+06  -0.323359E-01   0.106992E+06   0.106826E+06   0.579377E+00
   0.198063E+00   0.103584E+06   0.993719E+05   0.232971E+01   0.232957E+01   0.000000E+00   0.102877E+06   0.102877E+06   0.102877E+06  -0.309976E-01   0.102564E+06   0.102407E+06   0.528547E+00
   0.204776E+00   0.985957E+05   0.943696E+05   0.207361E+01   0.207348E+01   0.000000E+00   0.978861E+05   0.978861E+05   0.978861E+05  -0.294939E-01   0.975911E+05   0.974251E+05   0.542849E+00
   0.211717E+00   0.933511E+05   0.889445E+05   0.183516E+01   0.183505E+01   0.000000E+00   0.926112E+05   0.926112E+05   0.926112E+05  -0.279045E-01   0.923368E+05   0.921518E+05   0.585009E+00
   0.218893E+00   0.882281E+05   0.836606E+05   0.162118E+01   0.162108E+01   0.000000E+00   0.874612E+05   0.874612E+05   0.874612E+05  -0.263528E-01   0.872063E+05   0.870059E+05   0.612819E+00
   0.226313E+00   0.836182E+05   0.790698E+05   0.143667E+01   0.143658E+01   0.000000E+00   0.828545E+05   0.828545E+05   0.828545E+05  -0.249648E-01   0.826150E+05   0.824131E+05   0.597398E+00
   0.233984E+00   0.797569E+05   0.754664E+05   0.128211E+01   0.128203E+01   0.000000E+00   0.790365E+05   0.790365E+05   0.790365E+05  -0.238144E-01   0.788071E+05   0.786201E+05   0.535115E+00
   0.241915E+00   0.765228E+05   0.726590E+05   0.115152E+01   0.115145E+01   0.000000E+00   0.758740E+05   0.758740E+05   0.758740E+05  -0.228615E-01   0.756509E+05   0.754893E+05   0.447063E+00
   0.250114E+00   0.735584E+05   0.701339E+05   0.103630E+01   0.103624E+01   0.000000E+00   0.729834E+05   0.729834E+05   0.729834E+05  -0.219905E-01   0.727656E+05   0.726290E+05   0.365669E+00
   0.258592E+00   0.705179E+05   0.673944E+05   0.929793E+00   0.929736E+00   0.000000E+00   0.699934E+05   0.699934E+05   0.699934E+05  -0.210896E-01   0.697831E+05   0.696611E+05   0.315861E+00
   0.267357E+00   0.671941E+05   0.641768E+05   0.828727E+00   0.828676E+00   0.000000E+00   0.666875E+05   0.666875E+05   0.666875E+05  -0.200935E-01   0.664878E+05   0.663673E+05   0.301703E+00
   0.276419E+00   0.636776E+05   0.606393E+05   0.734310E+00   0.734264E+00   0.000000E+00   0.631675E+05   0.631675E+05   0.631675E+05  -0.190329E-01   0.629803E+05   0.628538E+05   0.306411E+00
   0.285788E+00   0.602838E+05   0.572350E+05   0.649985E+00   0.649945E+00   0.000000E+00   0.597719E+05   0.597719E+05   0.597719E+05  -0.180098E-01   0.595966E+05   0.594661E+05   0.305725E+00
   0.295475E+00   0.572668E+05   0.543241E+05   0.577548E+00   0.577512E+00   0.000000E+00   0.567727E+05   0.567727E+05   0.567727E+05  -0.171061E-01   0.566065E+05   0.564806E+05   0.285238E+00
   0.305490E+00   0.546779E+05   0.519574E+05   0.516038E+00   0.516006E+00   0.000000E+00   0.542211E+05   0.542211E+05   0.542211E+05  -0.163373E-01   0.540613E+05   0.539477E+05   0.248963E+00
   0.315845E+00   0.523216E+05   0.498444E+05   0.462166E+00   0.462137E+00   0.000000E+00   0.519056E+05   0.519056E+05   0.519056E+05  -0.156396E-01   0.517513E+05   0.516507E+05   0.213167E+00
   0.326551E+00   0.499418E+05   0.476287E+05   0.412773E+00   0.412748E+00   0.000000E+00   0.495534E+05   0.495534E+05   0.495534E+05  -0.149309E-01   0.494056E+05   0.493123E+05   0.191288E+00
   0.337619E+00   0.474470E+05   0.452003E+05   0.366788E+00   0.366766E+00   0.000000E+00   0.470697E+05   0.470697E+05   0.470697E+05  -0.141825E-01   0.469300E+05   0.468376E+05   0.183148E+00
   0.349063E+00   0.449740E+05   0.427647E+05   0.325139E+00   0.325119E+00   0.000000E+00   0.446030E+05   0.446030E+05   0.446030E+05  -0.134393E-01   0.444714E+05   0.443788E+05   0.177718E+00
   0.360894E+00   0.427066E+05   0.405829E+05   0.288802E+00   0.288784E+00   0.000000E+00   0.423500E+05   0.423500E+05   0.423500E+05  -0.127604E-01   0.422252E+05   0.421360E+05   0.165497E+00
   0.373127E+00   0.406884E+05   0.387053E+05   0.257458E+00   0.257442E+00   0.000000E+00   0.403554E+05   0.403554E+05   0.403554E+05  -0.121594E-01   0.402361E+05   0.401540E+05   0.147308E+00
   0.385774E+00   0.387907E+05   0.369452E+05   0.229671E+00   0.229657E+00   0.000000E+00   0.384808E+05   0.384808E+05   0.384808E+05  -0.115946E-01   0.383666E+05   0.382911E+05   0.130947E+00
   0.398850E+00   0.368927E+05   0.351366E+05   0.204345E+00   0.204332E+00   0.000000E+00   0.365978E+05   0.365978E+05   0.365978E+05  -0.110272E-01   0.364892E+05   0.364171E+05   0.121008E+00
   0.412369E+00   0.350038E+05   0.333060E+05   0.181347E+00   0.181336E+00   0.000000E+00   0.347188E+05   0.347188E+05   0.347188E+05  -0.104611E-01   0.346161E+05   0.345456E+05   0.114460E+00
   0.426346E+00   0.332303E+05   0.316047E+05   0.161043E+00   0.161033E+00   0.000000E+00   0.329573E+05   0.329573E+05   0.329573E+05  -0.993032E-02   0.328600E+05   0.327923E+05   0.106224E+00
   0.440797E+00   0.316051E+05   0.300752E+05   0.143303E+00   0.143294E+00   0.000000E+00   0.313483E+05   0.313483E+05   0.313483E+05  -0.944549E-02   0.312554E+05   0.311923E+05   0.959617E-01
   0.455738E+00   0.300599E+05   0.286192E+05   0.127518E+00   0.127510E+00   0.000000E+00   0.298180E+05   0.298180E+05   0.298180E+05  -0.898442E-02   0.297296E+05   0.296704E+05   0.870090E-01
   0.471185E+00   0.285448E+05   0.271702E+05   0.113277E+00   0.113270E+00   0.000000E+00   0.283140E+05   0.283140E+05   0.283140E+05  -0.853126E-02   0.282301E+05   0.281734E+05   0.806283E-01
   0.487156E+00   0.270882E+05   0.257738E+05   0.100556E+00   0.100550E+00   0.000000E+00   0.268675E+05   0.268675E+05   0.268675E+05  -0.809541E-02   0.267880E+05   0.267336E+05   0.748401E-01
   0.503668E+00   0.257261E+05   0.244810E+05   0.893431E-01   0.893376E-01   0.000000E+00   0.255171E+05   0.255171E+05   0.255171E+05  -0.768850E-02   0.254415E+05   0.253901E+05   0.683877E-01
   0.520740E+00   0.244392E+05   0.232626E+05   0.794040E-01   0.793991E-01   0.000000E+00   0.242417E+05   0.242417E+05   0.242417E+05  -0.730421E-02   0.241698E+05   0.241213E+05   0.623332E-01
   0.538391E+00   0.231972E+05   0.220783E+05   0.705066E-01   0.705023E-01   0.000000E+00   0.230093E+05   0.230093E+05   0.230093E+05  -0.693290E-02   0.229412E+05   0.228950E+05   0.574252E-01
   0.556640E+00   0.220103E+05   0.209456E+05   0.625829E-01   0.625791E-01   0.000000E+00   0.218315E+05   0.218315E+05   0.218315E+05  -0.657802E-02   0.217669E+05   0.217229E+05   0.529211E-01
   0.575507E+00   0.208908E+05   0.198822E+05   0.555701E-01   0.555667E-01   0.000000E+00   0.207215E+05   0.207215E+05   0.207215E+05  -0.624356E-02   0.206601E+05   0.206185E+05   0.484150E-01
   0.595014E+00   0.198253E+05   0.188694E+05   0.493352E-01   0.493321E-01   0.000000E+00   0.196648E+05   0.196648E+05   0.196648E+05  -0.592516E-02   0.196065E+05   0.195671E+05   0.443564E-01
   0.615182E+00   0.188055E+05   0.178975E+05   0.437788E-01   0.437761E-01   0.000000E+00   0.186531E+05   0.186531E+05   0.186531E+05  -0.562032E-02   0.185978E+05   0.185603E+05   0.407899E-01
   0.636034E+00   0.178379E+05   0.169767E+05   0.388481E-01   0.388457E-01   0.000000E+00   0.176933E+05   0.176933E+05   0.176933E+05  -0.533114E-02   0.176409E+05   0.176054E+05   0.374076E-01
   0.657592E+00   0.169195E+05   0.161033E+05   0.344718E-01   0.344697E-01   0.000000E+00   0.167825E+05   0.167825E+05   0.167825E+05  -0.505669E-02   0.167327E+05   0.166991E+05   0.342695E-01
   0.679881E+00   0.160440E+05   0.152697E+05   0.305798E-01   0.305779E-01   0.000000E+00   0.159140E+05   0.159140E+05   0.159140E+05  -0.479502E-02   0.158668E+05   0.158349E+05   0.314525E-01
   0.702926E+00   0.152121E+05   0.144780E+05   0.271243E-01   0.271226E-01   0.000000E+00   0.150888E+05   0.150888E+05   0.150888E+05  -0.454639E-02   0.150441E+05   0.150139E+05   0.288406E-01
   0.726752E+00   0.144221E+05   0.137263E+05   0.240572E-01   0.240557E-01   0.000000E+00   0.143053E+05   0.143053E+05   0.143053E+05  -0.431029E-02   0.142629E+05   0.142342E+05   0.264304E-01
   0.751385E+00   0.136707E+05   0.130111E+05   0.213331E-01   0.213318E-01   0.000000E+00   0.135599E+05   0.135599E+05   0.135599E+05  -0.408572E-02   0.135197E+05   0.134925E+05   0.242351E-01
   0.776853E+00   0.129569E+05   0.123318E+05   0.189153E-01   0.189141E-01   0.000000E+00   0.128519E+05   0.128519E+05   0.128519E+05  -0.387240E-02   0.128139E+05   0.127881E+05   0.222115E-01
   0.803185E+00   0.122787E+05   0.116864E+05   0.167692E-01   0.167681E-01   0.000000E+00   0.121792E+05   0.121792E+05   0.121792E+05  -0.366971E-02   0.121432E+05   0.121187E+05   0.203557E-01
   0.830409E+00   0.116343E+05   0.110731E+05   0.148644E-01   0.148635E-01   0.000000E+00   0.115401E+05   0.115401E+05   0.115401E+05  -0.347713E-02   0.115059E+05   0.114828E+05   0.186539E-01
   0.858556E+00   0.110225E+05   0.104908E+05   0.131745E-01   0.131737E-01   0.000000E+00   0.109332E+05   0.109332E+05   0.109332E+05  -0.329427E-02   0.109008E+05   0.108789E+05   0.170908E-01
   0.887656E+00   0.104415E+05   0.993790E+04   0.116752E-01   0.116745E-01   0.000000E+00   0.103570E+05   0.103570E+05   0.103570E+05  -0.312064E-02   0.103263E+05   0.103055E+05   0.156578E-01
   0.917744E+00   0.988992E+04   0.941294E+04   0.103452E-01   0.103446E-01   0.000000E+00   0.980983E+04   0.980983E+04   0.980983E+04  -0.295578E-02   0.978077E+04   0.976111E+04   0.143428E-01
   0.948851E+00   0.936632E+04   0.891462E+04   0.916568E-02   0.916511E-02   0.000000E+00   0.929048E+04   0.929048E+04   0.929048E+04  -0.279930E-02   0.926295E+04   0.924433E+04   0.131370E-01
   0.981012E+00   0.886949E+04   0.844177E+04   0.811972E-02   0.811922E-02   0.000000E+00   0.879767E+04   0.879767E+04   0.879767E+04  -0.265081E-02   0.877160E+04   0.875398E+04   0.120311E-01
   0.101426E+01   0.839792E+04   0.799296E+04   0.719220E-02   0.719175E-02   0.000000E+00   0.832992E+04   0.832992E+04   0.832992E+04  -0.250987E-02   0.830524E+04   0.828855E+04   0.110172E-01
   0.104864E+01   0.795057E+04   0.756720E+04   0.636994E-02   0.636955E-02   0.000000E+00   0.788620E+04   0.788620E+04   0.788620E+04  -0.237618E-02   0.786283E+04   0.784703E+04   0.100875E-01
   0.108419E+01   0.752608E+04   0.716319E+04   0.564096E-02   0.564061E-02   0.000000E+00   0.746515E+04   0.746515E+04   0.746515E+04  -0.224931E-02   0.744303E+04   0.742807E+04   0.923528E-02
   0.112093E+01   0.712350E+04   0.678003E+04   0.499488E-02   0.499457E-02   0.000000E+00   0.706583E+04   0.706583E+04   0.706583E+04  -0.212899E-02   0.704489E+04   0.703074E+04   0.845414E-02
   0.115893E+01   0.674172E+04   0.641668E+04   0.442231E-02   0.442204E-02   0.000000E+00   0.668714E+04   0.668714E+04   0.668714E+04  -0.201489E-02   0.666733E+04   0.665393E+04   0.773829E-02
   0.119821E+01   0.637970E+04   0.607212E+04   0.391495E-02   0.391471E-02   0.000000E+00   0.632806E+04   0.632806E+04   0.632806E+04  -0.190670E-02   0.630930E+04   0.629663E+04   0.708235E-02
   0.123882E+01   0.603650E+04   0.574547E+04   0.346544E-02   0.346522E-02   0.000000E+00   0.598763E+04   0.598763E+04   0.598763E+04  -0.180412E-02   0.596989E+04   0.595790E+04   0.648139E-02
   0.128081E+01   0.571116E+04   0.543583E+04   0.306722E-02   0.306703E-02   0.000000E+00   0.566493E+04   0.566493E+04   0.566493E+04  -0.170689E-02   0.564814E+04   0.563680E+04   0.593083E-02
   0.132423E+01   0.540277E+04   0.514232E+04   0.271446E-02   0.271430E-02   0.000000E+00   0.535904E+04   0.535904E+04   0.535904E+04  -0.161472E-02   0.534316E+04   0.533243E+04   0.542649E-02
   0.136911E+01   0.511050E+04   0.486414E+04   0.240203E-02   0.240188E-02   0.000000E+00   0.506913E+04   0.506913E+04   0.506913E+04  -0.152737E-02   0.505411E+04   0.504396E+04   0.496455E-02
   0.141552E+01   0.483355E+04   0.460055E+04   0.212534E-02   0.212521E-02   0.000000E+00   0.479443E+04   0.479443E+04   0.479443E+04  -0.144460E-02   0.478022E+04   0.477062E+04   0.454152E-02
   0.146350E+01   0.457116E+04   0.435082E+04   0.188034E-02   0.188022E-02   0.000000E+00   0.453417E+04   0.453417E+04   0.453417E+04  -0.136618E-02   0.452073E+04   0.451165E+04   0.415417E-02
   0.151310E+01   0.432261E+04   0.411425E+04   0.166342E-02   0.166332E-02   0.000000E+00   0.428763E+04   0.428763E+04   0.428763E+04  -0.129190E-02   0.427492E+04   0.426633E+04   0.379951E-02
   0.156439E+01   0.408717E+04   0.389017E+04   0.147138E-02   0.147129E-02   0.000000E+00   0.405409E+04   0.405409E+04   0.405409E+04  -0.122153E-02   0.404208E+04   0.403396E+04   0.347483E-02
   0.161742E+01   0.386417E+04   0.367792E+04   0.130139E-02   0.130131E-02   0.000000E+00   0.383290E+04   0.383290E+04   0.383290E+04  -0.115488E-02   0.382154E+04   0.381386E+04   0.317761E-02
   0.167224E+01   0.365302E+04   0.347695E+04   0.115093E-02   0.115086E-02   0.000000E+00   0.362346E+04   0.362346E+04   0.362346E+04  -0.109178E-02   0.361272E+04   0.360546E+04   0.290558E-02
   0.172892E+01   0.345307E+04   0.328665E+04   0.101777E-02   0.101771E-02   0.000000E+00   0.342513E+04   0.342513E+04   0.342513E+04  -0.103202E-02   0.341498E+04   0.340812E+04   0.265662E-02
   0.178752E+01   0.326378E+04   0.310648E+04   0.899938E-03   0.899883E-03   0.000000E+00   0.323737E+04   0.323737E+04   0.323737E+04  -0.975446E-03   0.322777E+04   0.322129E+04   0.242878E-02
   0.184811E+01   0.308457E+04   0.293591E+04   0.795671E-03   0.795621E-03   0.000000E+00   0.305961E+04   0.305961E+04   0.305961E+04  -0.921885E-03   0.305054E+04   0.304441E+04   0.222031E-02
   0.191075E+01   0.291495E+04   0.277447E+04   0.703424E-03   0.703380E-03   0.000000E+00   0.289136E+04   0.289136E+04   0.289136E+04  -0.871191E-03   0.288279E+04   0.287700E+04   0.202958E-02
   0.197552E+01   0.275443E+04   0.262168E+04   0.621819E-03   0.621781E-03   0.000000E+00   0.273214E+04   0.273214E+04   0.273214E+04  -0.823216E-03   0.272404E+04   0.271857E+04   0.185510E-02
   0.204248E+01   0.260252E+04   0.247710E+04   0.549634E-03   0.549600E-03   0.000000E+00   0.258146E+04   0.258146E+04   0.258146E+04  -0.777815E-03   0.257381E+04   0.256864E+04   0.169549E-02
   0.211171E+01   0.245878E+04   0.234028E+04   0.485787E-03   0.485757E-03   0.000000E+00   0.243888E+04   0.243888E+04   0.243888E+04  -0.734855E-03   0.243165E+04   0.242677E+04   0.154951E-02
   0.218328E+01   0.232278E+04   0.221085E+04   0.429322E-03   0.429295E-03   0.000000E+00   0.230399E+04   0.230399E+04   0.230399E+04  -0.694211E-03   0.229716E+04   0.229254E+04   0.141599E-02
   0.225729E+01   0.219413E+04   0.208839E+04   0.379388E-03   0.379365E-03   0.000000E+00   0.217638E+04   0.217638E+04   0.217638E+04  -0.655760E-03   0.216993E+04   0.216556E+04   0.129389E-02
   0.233380E+01   0.207243E+04   0.197256E+04   0.335234E-03   0.335213E-03   0.000000E+00   0.205566E+04   0.205566E+04   0.205566E+04  -0.619387E-03   0.204957E+04   0.204544E+04   0.118225E-02
   0.241290E+01   0.195732E+04   0.186300E+04   0.296195E-03   0.296177E-03   0.000000E+00   0.194149E+04   0.194149E+04   0.194149E+04  -0.584986E-03   0.193573E+04   0.193184E+04   0.108016E-02
   0.249469E+01   0.184847E+04   0.175939E+04   0.261682E-03   0.261666E-03   0.000000E+00   0.183351E+04   0.183351E+04   0.183351E+04  -0.552452E-03   0.182808E+04   0.182440E+04   0.986838E-03
   0.257924E+01   0.174553E+04   0.166142E+04   0.231173E-03   0.231159E-03   0.000000E+00   0.173141E+04   0.173141E+04   0.173141E+04  -0.521688E-03   0.172628E+04   0.172281E+04   0.901522E-03
   0.266667E+01   0.164820E+04   0.156878E+04   0.204206E-03   0.204193E-03   0.000000E+00   0.163487E+04   0.163487E+04   0.163487E+04  -0.492599E-03   0.163002E+04   0.162674E+04   0.823535E-03
   0.275705E+01   0.155618E+04   0.148119E+04   0.180370E-03   0.180359E-03   0.000000E+00   0.154359E+04   0.154359E+04   0.154359E+04  -0.465096E-03   0.153902E+04   0.153592E+04   0.752253E-03
   0.285050E+01   0.146918E+04   0.139839E+04   0.159304E-03   0.159294E-03   0.000000E+00   0.145730E+04   0.145730E+04   0.145730E+04  -0.439096E-03   0.145298E+04   0.145005E+04   0.687104E-03
   0.294712E+01   0.138695E+04   0.132012E+04   0.140689E-03   0.140680E-03   0.000000E+00   0.137573E+04   0.137573E+04   0.137573E+04  -0.414519E-03   0.137165E+04   0.136889E+04   0.627567E-03
   0.304702E+01   0.130923E+04   0.124614E+04   0.124240E-03   0.124232E-03   0.000000E+00   0.129864E+04   0.129864E+04   0.129864E+04  -0.391290E-03   0.129479E+04   0.129218E+04   0.573162E-03
   0.315030E+01   0.123577E+04   0.117622E+04   0.109706E-03   0.109699E-03   0.000000E+00   0.122577E+04   0.122577E+04   0.122577E+04  -0.369336E-03   0.122214E+04   0.121968E+04   0.523451E-03
   0.325707E+01   0.116636E+04   0.111015E+04   0.968656E-04   0.968596E-04   0.000000E+00   0.115692E+04   0.115692E+04   0.115692E+04  -0.348589E-03   0.115349E+04   0.115116E+04   0.478031E-03
   0.336747E+01   0.110076E+04   0.104772E+04   0.855220E-04   0.855168E-04   0.000000E+00   0.109185E+04   0.109185E+04   0.109185E+04  -0.328984E-03   0.108862E+04   0.108642E+04   0.436534E-03
   0.348161E+01   0.103878E+04   0.988723E+03   0.755017E-04   0.754970E-04   0.000000E+00   0.103038E+04   0.103038E+04   0.103038E+04  -0.310461E-03   0.102732E+04   0.102525E+04   0.398626E-03
   0.359962E+01   0.980228E+03   0.932991E+03   0.666510E-04   0.666469E-04   0.000000E+00   0.972297E+03   0.972297E+03   0.972297E+03  -0.292961E-03   0.969416E+03   0.967459E+03   0.363997E-03
   0.372163E+01   0.924914E+03   0.880341E+03   0.588339E-04   0.588303E-04   0.000000E+00   0.917430E+03   0.917430E+03   0.917430E+03  -0.276429E-03   0.914711E+03   0.912864E+03   0.332367E-03
   0.384778E+01   0.872664E+03   0.830609E+03   0.519302E-04   0.519270E-04   0.000000E+00   0.865603E+03   0.865603E+03   0.865603E+03  -0.260813E-03   0.863038E+03   0.861294E+03   0.303478E-03
   0.397820E+01   0.823311E+03   0.783633E+03   0.458336E-04   0.458308E-04   0.000000E+00   0.816648E+03   0.816648E+03   0.816648E+03  -0.246063E-03   0.814229E+03   0.812583E+03   0.277093E-03
   0.411304E+01   0.776698E+03   0.739266E+03   0.404501E-04   0.404476E-04   0.000000E+00   0.770413E+03   0.770413E+03   0.770413E+03  -0.232132E-03   0.768131E+03   0.766577E+03   0.252997E-03
   0.425245E+01   0.732679E+03   0.697368E+03   0.356967E-04   0.356945E-04   0.000000E+00   0.726750E+03   0.726750E+03   0.726750E+03  -0.218976E-03   0.724597E+03   0.723130E+03   0.230992E-03
   0.439659E+01   0.691112E+03   0.657803E+03   0.314999E-04   0.314980E-04   0.000000E+00   0.685519E+03   0.685519E+03   0.685519E+03  -0.206553E-03   0.683489E+03   0.682104E+03   0.210900E-03
   0.454561E+01   0.651864E+03   0.620445E+03   0.277949E-04   0.277931E-04   0.000000E+00   0.646589E+03   0.646589E+03   0.646589E+03  -0.194823E-03   0.644673E+03   0.643366E+03   0.192553E-03
   0.469969E+01   0.614806E+03   0.585172E+03   0.245241E-04   0.245225E-04   0.000000E+00   0.609830E+03   0.609830E+03   0.609830E+03  -0.183747E-03   0.608024E+03   0.606790E+03   0.175802E-03
   0.485898E+01   0.579820E+03   0.551871E+03   0.216368E-04   0.216355E-04   0.000000E+00   0.575127E+03   0.575127E+03   0.575127E+03  -0.173291E-03   0.573424E+03   0.572259E+03   0.160508E-03
