#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.113130E+06   0.983411E+05   0.904760E+02   0.904276E+02   0.000000E+00   0.110647E+06   0.110647E+06   0.110648E+06  -0.125936E+00   0.109670E+06   0.108676E+06   0.203996E+02
   0.659294E-01   0.109772E+06   0.963246E+05   0.822727E+02   0.822287E+02   0.000000E+00   0.107514E+06   0.107514E+06   0.107516E+06  -0.122370E+00   0.106548E+06   0.105686E+06   0.170899E+02
   0.681641E-01   0.106406E+06   0.940188E+05   0.747012E+02   0.746612E+02   0.000000E+00   0.104327E+06   0.104327E+06   0.104328E+06  -0.118742E+00   0.103378E+06   0.102606E+06   0.148187E+02
   0.704745E-01   0.103003E+06   0.913682E+05   0.676938E+02   0.676576E+02   0.000000E+00   0.101049E+06   0.101049E+06   0.101051E+06  -0.115011E+00   0.100127E+06   0.993980E+05   0.135302E+02
   0.728633E-01   0.995381E+05   0.883391E+05   0.611982E+02   0.611655E+02   0.000000E+00   0.976577E+05   0.976577E+05   0.976587E+05  -0.111151E+00   0.967698E+05   0.960386E+05   0.131265E+02
   0.753330E-01   0.959984E+05   0.849264E+05   0.551763E+02   0.551468E+02   0.000000E+00   0.941393E+05   0.941393E+05   0.941402E+05  -0.107146E+00   0.932939E+05   0.925182E+05   0.134690E+02
   0.778864E-01   0.923839E+05   0.811591E+05   0.496030E+02   0.495765E+02   0.000000E+00   0.904992E+05   0.904992E+05   0.904999E+05  -0.103003E+00   0.897033E+05   0.888470E+05   0.143819E+02
   0.805264E-01   0.887083E+05   0.771002E+05   0.444630E+02   0.444393E+02   0.000000E+00   0.867592E+05   0.867592E+05   0.867599E+05  -0.987460E-01   0.860185E+05   0.850544E+05   0.156622E+02
   0.832558E-01   0.849984E+05   0.728453E+05   0.397473E+02   0.397261E+02   0.000000E+00   0.829579E+05   0.829579E+05   0.829585E+05  -0.944193E-01   0.822756E+05   0.811880E+05   0.170897E+02
   0.860778E-01   0.812921E+05   0.685171E+05   0.354501E+02   0.354312E+02   0.000000E+00   0.791471E+05   0.791471E+05   0.791476E+05  -0.900819E-01   0.785241E+05   0.773106E+05   0.184426E+02
   0.889954E-01   0.776354E+05   0.642571E+05   0.315655E+02   0.315488E+02   0.000000E+00   0.753891E+05   0.753891E+05   0.753896E+05  -0.858047E-01   0.748232E+05   0.734957E+05   0.195136E+02
   0.920119E-01   0.740812E+05   0.602160E+05   0.280859E+02   0.280710E+02   0.000000E+00   0.717531E+05   0.717531E+05   0.717536E+05  -0.816663E-01   0.712390E+05   0.698233E+05   0.201277E+02
   0.951307E-01   0.706848E+05   0.565397E+05   0.249993E+02   0.249861E+02   0.000000E+00   0.683097E+05   0.683097E+05   0.683101E+05  -0.777470E-01   0.678392E+05   0.663733E+05   0.201583E+02
   0.983551E-01   0.674985E+05   0.533537E+05   0.222881E+02   0.222763E+02   0.000000E+00   0.651235E+05   0.651235E+05   0.651238E+05  -0.741205E-01   0.646864E+05   0.632171E+05   0.195419E+02
   0.101689E+00   0.645634E+05   0.507441E+05   0.199267E+02   0.199162E+02   0.000000E+00   0.622431E+05   0.622431E+05   0.622434E+05  -0.708421E-01   0.618281E+05   0.604066E+05   0.182869E+02
   0.105136E+00   0.619019E+05   0.487413E+05   0.178816E+02   0.178721E+02   0.000000E+00   0.596922E+05   0.596922E+05   0.596925E+05  -0.679387E-01   0.592879E+05   0.579637E+05   0.164765E+02
   0.108699E+00   0.595135E+05   0.473108E+05   0.161125E+02   0.161040E+02   0.000000E+00   0.574646E+05   0.574646E+05   0.574648E+05  -0.654033E-01   0.570609E+05   0.558758E+05   0.142626E+02
   0.112384E+00   0.573754E+05   0.463536E+05   0.145757E+02   0.145680E+02   0.000000E+00   0.555248E+05   0.555248E+05   0.555250E+05  -0.631955E-01   0.551143E+05   0.540964E+05   0.118492E+02
   0.116193E+00   0.554442E+05   0.457144E+05   0.132265E+02   0.132195E+02   0.000000E+00   0.538105E+05   0.538105E+05   0.538107E+05  -0.612443E-01   0.533894E+05   0.525484E+05   0.946813E+01
   0.120131E+00   0.536540E+05   0.451936E+05   0.120216E+02   0.120152E+02   0.000000E+00   0.522334E+05   0.522334E+05   0.522336E+05  -0.594493E-01   0.518022E+05   0.511275E+05   0.734712E+01
   0.124203E+00   0.519181E+05   0.445678E+05   0.109209E+02   0.109150E+02   0.000000E+00   0.506839E+05   0.506839E+05   0.506841E+05  -0.576856E-01   0.502471E+05   0.497082E+05   0.567604E+01
   0.128413E+00   0.501427E+05   0.436272E+05   0.989178E+01   0.988650E+01   0.000000E+00   0.490488E+05   0.490488E+05   0.490489E+05  -0.558245E-01   0.486144E+05   0.481652E+05   0.457572E+01
   0.132766E+00   0.482569E+05   0.422279E+05   0.891479E+01   0.891003E+01   0.000000E+00   0.472446E+05   0.472446E+05   0.472447E+05  -0.537711E-01   0.468228E+05   0.464092E+05   0.407515E+01
   0.137266E+00   0.462387E+05   0.403367E+05   0.798556E+01   0.798129E+01   0.000000E+00   0.452478E+05   0.452478E+05   0.452479E+05  -0.514984E-01   0.448488E+05   0.444182E+05   0.410373E+01
   0.141918E+00   0.441161E+05   0.380390E+05   0.711111E+01   0.710732E+01   0.000000E+00   0.430957E+05   0.430957E+05   0.430958E+05  -0.490490E-01   0.427279E+05   0.422394E+05   0.450273E+01
   0.146729E+00   0.419429E+05   0.355072E+05   0.630248E+01   0.629912E+01   0.000000E+00   0.408623E+05   0.408623E+05   0.408624E+05  -0.465071E-01   0.405301E+05   0.399630E+05   0.505650E+01
   0.151702E+00   0.397839E+05   0.329631E+05   0.557012E+01   0.556716E+01   0.000000E+00   0.386386E+05   0.386386E+05   0.386387E+05  -0.439762E-01   0.383414E+05   0.376993E+05   0.553751E+01
   0.156844E+00   0.377208E+05   0.306492E+05   0.492331E+01   0.492069E+01   0.000000E+00   0.365334E+05   0.365334E+05   0.365335E+05  -0.415801E-01   0.362655E+05   0.355754E+05   0.575627E+01
   0.162160E+00   0.358467E+05   0.287824E+05   0.436803E+01   0.436571E+01   0.000000E+00   0.346605E+05   0.346605E+05   0.346606E+05  -0.394485E-01   0.344128E+05   0.337179E+05   0.560523E+01
   0.167657E+00   0.342220E+05   0.274743E+05   0.390146E+01   0.389939E+01   0.000000E+00   0.330891E+05   0.330891E+05   0.330891E+05  -0.376600E-01   0.328509E+05   0.321991E+05   0.508514E+01
   0.173339E+00   0.328347E+05   0.266731E+05   0.350967E+01   0.350780E+01   0.000000E+00   0.318001E+05   0.318001E+05   0.318002E+05  -0.361929E-01   0.315624E+05   0.309923E+05   0.430299E+01
   0.179215E+00   0.316161E+05   0.261879E+05   0.317293E+01   0.317124E+01   0.000000E+00   0.307047E+05   0.307047E+05   0.307047E+05  -0.349462E-01   0.304625E+05   0.299915E+05   0.343794E+01
   0.185289E+00   0.304807E+05   0.257653E+05   0.287252E+01   0.287099E+01   0.000000E+00   0.296890E+05   0.296890E+05   0.296890E+05  -0.337901E-01   0.294427E+05   0.290626E+05   0.268373E+01
   0.191570E+00   0.293373E+05   0.251559E+05   0.259329E+01   0.259191E+01   0.000000E+00   0.286352E+05   0.286352E+05   0.286353E+05  -0.325908E-01   0.283902E+05   0.280701E+05   0.218586E+01
   0.198063E+00   0.281080E+05   0.241901E+05   0.232580E+01   0.232456E+01   0.000000E+00   0.274502E+05   0.274502E+05   0.274502E+05  -0.312420E-01   0.272144E+05   0.269125E+05   0.199404E+01
   0.204776E+00   0.267758E+05   0.228622E+05   0.206942E+01   0.206831E+01   0.000000E+00   0.261187E+05   0.261187E+05   0.261187E+05  -0.297266E-01   0.258995E+05   0.255789E+05   0.204826E+01
   0.211717E+00   0.253928E+05   0.213344E+05   0.183033E+01   0.182936E+01   0.000000E+00   0.247114E+05   0.247114E+05   0.247114E+05  -0.281249E-01   0.245126E+05   0.241553E+05   0.220770E+01
   0.218893E+00   0.240410E+05   0.198506E+05   0.161596E+01   0.161510E+01   0.000000E+00   0.233374E+05   0.233374E+05   0.233374E+05  -0.265611E-01   0.231576E+05   0.227705E+05   0.231293E+01
   0.226313E+00   0.228082E+05   0.186399E+05   0.143163E+01   0.143087E+01   0.000000E+00   0.221083E+05   0.221083E+05   0.221083E+05  -0.251622E-01   0.219416E+05   0.215515E+05   0.225483E+01
   0.233984E+00   0.217507E+05   0.178122E+05   0.127778E+01   0.127710E+01   0.000000E+00   0.210894E+05   0.210894E+05   0.210895E+05  -0.240026E-01   0.209288E+05   0.205676E+05   0.201970E+01
   0.241915E+00   0.208432E+05   0.172834E+05   0.114818E+01   0.114757E+01   0.000000E+00   0.202455E+05   0.202455E+05   0.202455E+05  -0.230421E-01   0.200858E+05   0.197738E+05   0.168721E+01
   0.250114E+00   0.200059E+05   0.168385E+05   0.103384E+01   0.103329E+01   0.000000E+00   0.194740E+05   0.194740E+05   0.194741E+05  -0.221641E-01   0.193146E+05   0.190508E+05   0.137986E+01
   0.258592E+00   0.191621E+05   0.162682E+05   0.927828E+00   0.927333E+00   0.000000E+00   0.186762E+05   0.186762E+05   0.186762E+05  -0.212560E-01   0.185205E+05   0.182849E+05   0.119182E+01
   0.267357E+00   0.182627E+05   0.154721E+05   0.826876E+00   0.826435E+00   0.000000E+00   0.177941E+05   0.177941E+05   0.177941E+05  -0.202521E-01   0.176471E+05   0.174144E+05   0.113844E+01
   0.276419E+00   0.173252E+05   0.145249E+05   0.732385E+00   0.731995E+00   0.000000E+00   0.168550E+05   0.168550E+05   0.168550E+05  -0.191832E-01   0.167194E+05   0.164751E+05   0.115632E+01
   0.285788E+00   0.164197E+05   0.136165E+05   0.648043E+00   0.647698E+00   0.000000E+00   0.159490E+05   0.159490E+05   0.159490E+05  -0.181521E-01   0.158241E+05   0.155720E+05   0.115382E+01
   0.295475E+00   0.156030E+05   0.128973E+05   0.575781E+00   0.575475E+00   0.000000E+00   0.151487E+05   0.151487E+05   0.151487E+05  -0.172413E-01   0.150307E+05   0.147875E+05   0.107651E+01
   0.305490E+00   0.148887E+05   0.123820E+05   0.514586E+00   0.514312E+00   0.000000E+00   0.144678E+05   0.144678E+05   0.144679E+05  -0.164663E-01   0.143531E+05   0.141337E+05   0.939555E+00
   0.315845E+00   0.142341E+05   0.119462E+05   0.461013E+00   0.460767E+00   0.000000E+00   0.138500E+05   0.138500E+05   0.138500E+05  -0.157631E-01   0.137376E+05   0.135433E+05   0.804403E+00
   0.326551E+00   0.135812E+05   0.114437E+05   0.411790E+00   0.411571E+00   0.000000E+00   0.132223E+05   0.132223E+05   0.132223E+05  -0.150487E-01   0.131141E+05   0.129340E+05   0.721817E+00
   0.337619E+00   0.129077E+05   0.108348E+05   0.365859E+00   0.365664E+00   0.000000E+00   0.125596E+05   0.125596E+05   0.125596E+05  -0.142945E-01   0.124580E+05   0.122796E+05   0.691126E+00
   0.349063E+00   0.122431E+05   0.102083E+05   0.324239E+00   0.324067E+00   0.000000E+00   0.119015E+05   0.119015E+05   0.119015E+05  -0.135455E-01   0.118068E+05   0.116278E+05   0.670671E+00
   0.360894E+00   0.116287E+05   0.967294E+04   0.287986E+00   0.287833E+00   0.000000E+00   0.113003E+05   0.113003E+05   0.113003E+05  -0.128612E-01   0.112108E+05   0.110385E+05   0.624557E+00
   0.373127E+00   0.110751E+05   0.924646E+04   0.256768E+00   0.256631E+00   0.000000E+00   0.107681E+05   0.107681E+05   0.107681E+05  -0.122555E-01   0.106819E+05   0.105233E+05   0.555894E+00
   0.385774E+00   0.105539E+05   0.885041E+04   0.229090E+00   0.228968E+00   0.000000E+00   0.102678E+05   0.102678E+05   0.102679E+05  -0.116862E-01   0.101848E+05   0.100390E+05   0.494133E+00
   0.398850E+00   0.100375E+05   0.841707E+04   0.203824E+00   0.203716E+00   0.000000E+00   0.976540E+04   0.976540E+04   0.976541E+04  -0.111143E-01   0.968647E+04   0.954725E+04   0.456628E+00
   0.412369E+00   0.952684E+04   0.796167E+04   0.180863E+00   0.180767E+00   0.000000E+00   0.926404E+04   0.926404E+04   0.926404E+04  -0.105437E-01   0.918980E+04   0.905364E+04   0.431930E+00
   0.426346E+00   0.904560E+04   0.754737E+04   0.160607E+00   0.160521E+00   0.000000E+00   0.879404E+04   0.879404E+04   0.879404E+04  -0.100088E-01   0.872379E+04   0.859315E+04   0.400852E+00
   0.440797E+00   0.860159E+04   0.719058E+04   0.142925E+00   0.142849E+00   0.000000E+00   0.836468E+04   0.836468E+04   0.836468E+04  -0.952012E-02   0.829751E+04   0.817549E+04   0.362117E+00
   0.455738E+00   0.817955E+04   0.685027E+04   0.127190E+00   0.127122E+00   0.000000E+00   0.795636E+04   0.795636E+04   0.795636E+04  -0.905539E-02   0.789219E+04   0.777781E+04   0.328327E+00
   0.471185E+00   0.776793E+04   0.650009E+04   0.112981E+00   0.112921E+00   0.000000E+00   0.755506E+04   0.755506E+04   0.755506E+04  -0.859866E-02   0.749428E+04   0.738469E+04   0.304250E+00
   0.487156E+00   0.737258E+04   0.616063E+04   0.100289E+00   0.100236E+00   0.000000E+00   0.716909E+04   0.716909E+04   0.716909E+04  -0.815937E-02   0.711160E+04   0.700643E+04   0.282410E+00
   0.503668E+00   0.700154E+04   0.585323E+04   0.891078E-01   0.890604E-01   0.000000E+00   0.680874E+04   0.680874E+04   0.680874E+04  -0.774925E-02   0.675405E+04   0.665470E+04   0.258058E+00
   0.520740E+00   0.665066E+04   0.556529E+04   0.791975E-01   0.791554E-01   0.000000E+00   0.646842E+04   0.646842E+04   0.646842E+04  -0.736192E-02   0.641635E+04   0.632272E+04   0.235208E+00
   0.538391E+00   0.631287E+04   0.528093E+04   0.703224E-01   0.702849E-01   0.000000E+00   0.613960E+04   0.613960E+04   0.613960E+04  -0.698768E-02   0.609022E+04   0.600104E+04   0.216687E+00
   0.556640E+00   0.599019E+04   0.500830E+04   0.624184E-01   0.623851E-01   0.000000E+00   0.582532E+04   0.582532E+04   0.582533E+04  -0.662999E-02   0.577853E+04   0.569356E+04   0.199690E+00
   0.575507E+00   0.568533E+04   0.475505E+04   0.554248E-01   0.553952E-01   0.000000E+00   0.552914E+04   0.552914E+04   0.552914E+04  -0.629289E-02   0.548467E+04   0.540430E+04   0.182685E+00
   0.595014E+00   0.539521E+04   0.451351E+04   0.492066E-01   0.491804E-01   0.000000E+00   0.524717E+04   0.524717E+04   0.524717E+04  -0.597198E-02   0.520495E+04   0.512882E+04   0.167368E+00
   0.615182E+00   0.511784E+04   0.428033E+04   0.436643E-01   0.436411E-01   0.000000E+00   0.497721E+04   0.497721E+04   0.497722E+04  -0.566473E-02   0.493719E+04   0.486481E+04   0.153910E+00
   0.636034E+00   0.485450E+04   0.406013E+04   0.387466E-01   0.387260E-01   0.000000E+00   0.472112E+04   0.472112E+04   0.472112E+04  -0.537326E-02   0.468316E+04   0.461453E+04   0.141146E+00
   0.657592E+00   0.460448E+04   0.385166E+04   0.343820E-01   0.343637E-01   0.000000E+00   0.447808E+04   0.447808E+04   0.447808E+04  -0.509665E-02   0.444205E+04   0.437705E+04   0.129303E+00
   0.679881E+00   0.436626E+04   0.365210E+04   0.305000E-01   0.304838E-01   0.000000E+00   0.424635E+04   0.424635E+04   0.424635E+04  -0.483291E-02   0.421219E+04   0.415051E+04   0.118673E+00
   0.702926E+00   0.413987E+04   0.346272E+04   0.270536E-01   0.270392E-01   0.000000E+00   0.402617E+04   0.402617E+04   0.402617E+04  -0.458232E-02   0.399378E+04   0.393531E+04   0.108816E+00
   0.726752E+00   0.392484E+04   0.328308E+04   0.239946E-01   0.239818E-01   0.000000E+00   0.381709E+04   0.381709E+04   0.381709E+04  -0.434435E-02   0.378637E+04   0.373097E+04   0.997209E-01
   0.751385E+00   0.372036E+04   0.311198E+04   0.212775E-01   0.212662E-01   0.000000E+00   0.361821E+04   0.361821E+04   0.361821E+04  -0.411800E-02   0.358909E+04   0.353658E+04   0.914364E-01
   0.776853E+00   0.352611E+04   0.294955E+04   0.188661E-01   0.188560E-01   0.000000E+00   0.342930E+04   0.342930E+04   0.342930E+04  -0.390300E-02   0.340170E+04   0.335194E+04   0.838001E-01
   0.803185E+00   0.334154E+04   0.279519E+04   0.167255E-01   0.167166E-01   0.000000E+00   0.324980E+04   0.324980E+04   0.324980E+04  -0.369871E-02   0.322365E+04   0.317650E+04   0.767971E-01
   0.830409E+00   0.316618E+04   0.264851E+04   0.148258E-01   0.148179E-01   0.000000E+00   0.307926E+04   0.307926E+04   0.307926E+04  -0.350461E-02   0.305448E+04   0.300980E+04   0.703753E-01
   0.858556E+00   0.299966E+04   0.250926E+04   0.131402E-01   0.131332E-01   0.000000E+00   0.291732E+04   0.291732E+04   0.291732E+04  -0.332030E-02   0.289384E+04   0.285152E+04   0.644767E-01
   0.887656E+00   0.284156E+04   0.237701E+04   0.116449E-01   0.116387E-01   0.000000E+00   0.276356E+04   0.276356E+04   0.276356E+04  -0.314530E-02   0.274131E+04   0.270123E+04   0.590692E-01
   0.917744E+00   0.269145E+04   0.225146E+04   0.103184E-01   0.103129E-01   0.000000E+00   0.261757E+04   0.261757E+04   0.261757E+04  -0.297914E-02   0.259650E+04   0.255854E+04   0.541069E-01
   0.948851E+00   0.254895E+04   0.213228E+04   0.914188E-02   0.913701E-02   0.000000E+00   0.247899E+04   0.247899E+04   0.247899E+04  -0.282142E-02   0.245903E+04   0.242309E+04   0.495567E-01
   0.981012E+00   0.241374E+04   0.201919E+04   0.809865E-02   0.809434E-02   0.000000E+00   0.234750E+04   0.234750E+04   0.234750E+04  -0.267176E-02   0.232860E+04   0.229456E+04   0.453838E-01
   0.101426E+01   0.228541E+04   0.191185E+04   0.717354E-02   0.716972E-02   0.000000E+00   0.222268E+04   0.222268E+04   0.222268E+04  -0.252971E-02   0.220479E+04   0.217257E+04   0.415576E-01
   0.104864E+01   0.216366E+04   0.181002E+04   0.635342E-02   0.635004E-02   0.000000E+00   0.210429E+04   0.210429E+04   0.210429E+04  -0.239496E-02   0.208734E+04   0.205684E+04   0.380497E-01
   0.108419E+01   0.204814E+04   0.171339E+04   0.562634E-02   0.562334E-02   0.000000E+00   0.199194E+04   0.199194E+04   0.199194E+04  -0.226709E-02   0.197590E+04   0.194703E+04   0.348338E-01
   0.112093E+01   0.193858E+04   0.162175E+04   0.498193E-02   0.497928E-02   0.000000E+00   0.188539E+04   0.188539E+04   0.188539E+04  -0.214582E-02   0.187020E+04   0.184288E+04   0.318863E-01
   0.115893E+01   0.183469E+04   0.153484E+04   0.441086E-02   0.440851E-02   0.000000E+00   0.178434E+04   0.178434E+04   0.178434E+04  -0.203082E-02   0.176997E+04   0.174412E+04   0.291852E-01
   0.119821E+01   0.173616E+04   0.145243E+04   0.390481E-02   0.390273E-02   0.000000E+00   0.168852E+04   0.168852E+04   0.168852E+04  -0.192176E-02   0.167493E+04   0.165046E+04   0.267101E-01
   0.123882E+01   0.164277E+04   0.137430E+04   0.345646E-02   0.345462E-02   0.000000E+00   0.159769E+04   0.159769E+04   0.159769E+04  -0.181838E-02   0.158482E+04   0.156167E+04   0.244426E-01
   0.128081E+01   0.155423E+04   0.130024E+04   0.305928E-02   0.305765E-02   0.000000E+00   0.151158E+04   0.151158E+04   0.151158E+04  -0.172038E-02   0.149941E+04   0.147751E+04   0.223652E-01
   0.132423E+01   0.147030E+04   0.123004E+04   0.270744E-02   0.270600E-02   0.000000E+00   0.142996E+04   0.142996E+04   0.142996E+04  -0.162748E-02   0.141844E+04   0.139773E+04   0.204623E-01
   0.136911E+01   0.139076E+04   0.116350E+04   0.239581E-02   0.239454E-02   0.000000E+00   0.135260E+04   0.135260E+04   0.135260E+04  -0.153944E-02   0.134171E+04   0.132212E+04   0.187193E-01
   0.141552E+01   0.131539E+04   0.110046E+04   0.211984E-02   0.211871E-02   0.000000E+00   0.127930E+04   0.127930E+04   0.127930E+04  -0.145602E-02   0.126900E+04   0.125047E+04   0.171232E-01
   0.146350E+01   0.124399E+04   0.104072E+04   0.187547E-02   0.187448E-02   0.000000E+00   0.120986E+04   0.120986E+04   0.120986E+04  -0.137698E-02   0.120011E+04   0.118259E+04   0.156617E-01
   0.151310E+01   0.117635E+04   0.984140E+03   0.165912E-02   0.165824E-02   0.000000E+00   0.114407E+04   0.114407E+04   0.114407E+04  -0.130211E-02   0.113486E+04   0.111829E+04   0.143237E-01
   0.156439E+01   0.111227E+04   0.930541E+03   0.146758E-02   0.146680E-02   0.000000E+00   0.108176E+04   0.108176E+04   0.108176E+04  -0.123119E-02   0.107305E+04   0.105738E+04   0.130987E-01
   0.161742E+01   0.105159E+04   0.879773E+03   0.129802E-02   0.129733E-02   0.000000E+00   0.102274E+04   0.102274E+04   0.102274E+04  -0.116401E-02   0.101450E+04   0.999690E+03   0.119774E-01
   0.167224E+01   0.994124E+03   0.831704E+03   0.114796E-02   0.114735E-02   0.000000E+00   0.966852E+03   0.966852E+03   0.966853E+03  -0.110041E-02   0.959063E+03   0.945064E+03   0.109511E-01
   0.172892E+01   0.939711E+03   0.786185E+03   0.101514E-02   0.101460E-02   0.000000E+00   0.913933E+03   0.913933E+03   0.913933E+03  -0.104018E-02   0.906570E+03   0.893338E+03   0.100118E-01
   0.178752E+01   0.888197E+03   0.743090E+03   0.897614E-03   0.897136E-03   0.000000E+00   0.863833E+03   0.863833E+03   0.863833E+03  -0.983156E-03   0.856873E+03   0.844367E+03   0.915235E-02
   0.184811E+01   0.839426E+03   0.702290E+03   0.793616E-03   0.793194E-03   0.000000E+00   0.816400E+03   0.816400E+03   0.816400E+03  -0.929172E-03   0.809823E+03   0.798004E+03   0.836591E-02
   0.191075E+01   0.793266E+03   0.663674E+03   0.701608E-03   0.701234E-03   0.000000E+00   0.771507E+03   0.771507E+03   0.771507E+03  -0.878077E-03   0.765291E+03   0.754122E+03   0.764642E-02
   0.197552E+01   0.749582E+03   0.627128E+03   0.620215E-03   0.619884E-03   0.000000E+00   0.729021E+03   0.729021E+03   0.729021E+03  -0.829722E-03   0.723147E+03   0.712594E+03   0.698825E-02
   0.204248E+01   0.708241E+03   0.592543E+03   0.548216E-03   0.547924E-03   0.000000E+00   0.688815E+03   0.688815E+03   0.688815E+03  -0.783962E-03   0.683265E+03   0.673294E+03   0.638621E-02
   0.211171E+01   0.669124E+03   0.559818E+03   0.484534E-03   0.484276E-03   0.000000E+00   0.650771E+03   0.650771E+03   0.650771E+03  -0.740663E-03   0.645527E+03   0.636107E+03   0.583556E-02
   0.218328E+01   0.632115E+03   0.528857E+03   0.428215E-03   0.427986E-03   0.000000E+00   0.614777E+03   0.614777E+03   0.614777E+03  -0.699698E-03   0.609823E+03   0.600924E+03   0.533198E-02
   0.225729E+01   0.597104E+03   0.499566E+03   0.378410E-03   0.378208E-03   0.000000E+00   0.580727E+03   0.580727E+03   0.580727E+03  -0.660944E-03   0.576047E+03   0.567641E+03   0.487147E-02
   0.233380E+01   0.563983E+03   0.471858E+03   0.334369E-03   0.334191E-03   0.000000E+00   0.548515E+03   0.548515E+03   0.548515E+03  -0.624283E-03   0.544095E+03   0.536155E+03   0.445039E-02
   0.241290E+01   0.532660E+03   0.445652E+03   0.295432E-03   0.295275E-03   0.000000E+00   0.518051E+03   0.518051E+03   0.518051E+03  -0.589610E-03   0.513876E+03   0.506378E+03   0.406542E-02
   0.249469E+01   0.503036E+03   0.420868E+03   0.261008E-03   0.260869E-03   0.000000E+00   0.489239E+03   0.489239E+03   0.489239E+03  -0.556819E-03   0.485297E+03   0.478215E+03   0.371347E-02
   0.257924E+01   0.475023E+03   0.397433E+03   0.230578E-03   0.230455E-03   0.000000E+00   0.461995E+03   0.461995E+03   0.461995E+03  -0.525812E-03   0.458272E+03   0.451585E+03   0.339175E-02
   0.266667E+01   0.448536E+03   0.375273E+03   0.203680E-03   0.203571E-03   0.000000E+00   0.436235E+03   0.436235E+03   0.436235E+03  -0.496493E-03   0.432720E+03   0.426405E+03   0.309769E-02
   0.275705E+01   0.423494E+03   0.354322E+03   0.179905E-03   0.179809E-03   0.000000E+00   0.411879E+03   0.411879E+03   0.411879E+03  -0.468773E-03   0.408560E+03   0.402598E+03   0.282892E-02
   0.285050E+01   0.399819E+03   0.334514E+03   0.158894E-03   0.158809E-03   0.000000E+00   0.388854E+03   0.388854E+03   0.388854E+03  -0.442567E-03   0.385720E+03   0.380091E+03   0.258330E-02
   0.294712E+01   0.377440E+03   0.315792E+03   0.140326E-03   0.140252E-03   0.000000E+00   0.367089E+03   0.367089E+03   0.367089E+03  -0.417796E-03   0.364131E+03   0.358816E+03   0.235885E-02
   0.304702E+01   0.356289E+03   0.298096E+03   0.123920E-03   0.123854E-03   0.000000E+00   0.346518E+03   0.346518E+03   0.346518E+03  -0.394383E-03   0.343725E+03   0.338708E+03   0.215376E-02
   0.315030E+01   0.336299E+03   0.281371E+03   0.109424E-03   0.109365E-03   0.000000E+00   0.327076E+03   0.327076E+03   0.327076E+03  -0.372256E-03   0.324440E+03   0.319705E+03   0.196638E-02
   0.325707E+01   0.317408E+03   0.265566E+03   0.966163E-04   0.965649E-04   0.000000E+00   0.308703E+03   0.308703E+03   0.308703E+03  -0.351345E-03   0.306215E+03   0.301745E+03   0.179519E-02
   0.336747E+01   0.299557E+03   0.250631E+03   0.853020E-04   0.852566E-04   0.000000E+00   0.291342E+03   0.291342E+03   0.291342E+03  -0.331585E-03   0.288994E+03   0.284775E+03   0.163880E-02
   0.348161E+01   0.282690E+03   0.236519E+03   0.753075E-04   0.752674E-04   0.000000E+00   0.274938E+03   0.274938E+03   0.274938E+03  -0.312916E-03   0.272722E+03   0.268740E+03   0.149595E-02
   0.359962E+01   0.266756E+03   0.223188E+03   0.664796E-04   0.664442E-04   0.000000E+00   0.259440E+03   0.259440E+03   0.259440E+03  -0.295277E-03   0.257349E+03   0.253592E+03   0.136547E-02
   0.372163E+01   0.251703E+03   0.210593E+03   0.586826E-04   0.586513E-04   0.000000E+00   0.244800E+03   0.244800E+03   0.244800E+03  -0.278615E-03   0.242827E+03   0.239281E+03   0.124630E-02
   0.384778E+01   0.237483E+03   0.198697E+03   0.517967E-04   0.517691E-04   0.000000E+00   0.230971E+03   0.230971E+03   0.230971E+03  -0.262875E-03   0.229109E+03   0.225764E+03   0.113748E-02
   0.397820E+01   0.224053E+03   0.187460E+03   0.457158E-04   0.456914E-04   0.000000E+00   0.217908E+03   0.217908E+03   0.217908E+03  -0.248009E-03   0.216152E+03   0.212995E+03   0.103809E-02
   0.411304E+01   0.211368E+03   0.176847E+03   0.403461E-04   0.403246E-04   0.000000E+00   0.205571E+03   0.205571E+03   0.205571E+03  -0.233967E-03   0.203915E+03   0.200936E+03   0.947345E-03
   0.425245E+01   0.199389E+03   0.166824E+03   0.356050E-04   0.355860E-04   0.000000E+00   0.193921E+03   0.193921E+03   0.193921E+03  -0.220708E-03   0.192358E+03   0.189548E+03   0.864487E-03
   0.439659E+01   0.188077E+03   0.157359E+03   0.314190E-04   0.314022E-04   0.000000E+00   0.182919E+03   0.182919E+03   0.182919E+03  -0.208186E-03   0.181445E+03   0.178794E+03   0.788840E-03
   0.454561E+01   0.177396E+03   0.148423E+03   0.277235E-04   0.277087E-04   0.000000E+00   0.172531E+03   0.172531E+03   0.172531E+03  -0.196363E-03   0.171141E+03   0.168640E+03   0.719778E-03
   0.469969E+01   0.167311E+03   0.139985E+03   0.244611E-04   0.244481E-04   0.000000E+00   0.162723E+03   0.162723E+03   0.162723E+03  -0.185200E-03   0.161411E+03   0.159052E+03   0.656733E-03
   0.485898E+01   0.157790E+03   0.132019E+03   0.215813E-04   0.215698E-04   0.000000E+00   0.153463E+03   0.153463E+03   0.153463E+03  -0.174661E-03   0.152226E+03   0.150001E+03   0.599184E-03
