#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.260689E+07   0.259051E+07   0.663068E+02   0.663065E+02   0.000000E+00   0.260414E+07   0.260414E+07   0.260414E+07  -0.119095E+00   0.227622E+07   0.227604E+07   0.821233E+00
   0.659294E-01   0.253289E+07   0.251807E+07   0.602744E+02   0.602742E+02   0.000000E+00   0.253040E+07   0.253040E+07   0.253040E+07  -0.115723E+00   0.221177E+07   0.221161E+07   0.688150E+00
   0.681641E-01   0.245766E+07   0.244404E+07   0.547153E+02   0.547151E+02   0.000000E+00   0.245538E+07   0.245538E+07   0.245538E+07  -0.112292E+00   0.214618E+07   0.214605E+07   0.596802E+00
   0.704745E-01   0.238039E+07   0.236759E+07   0.495786E+02   0.495784E+02   0.000000E+00   0.237824E+07   0.237824E+07   0.237824E+07  -0.108764E+00   0.207876E+07   0.207863E+07   0.544944E+00
   0.728633E-01   0.230048E+07   0.228811E+07   0.448241E+02   0.448239E+02   0.000000E+00   0.229840E+07   0.229840E+07   0.229840E+07  -0.105113E+00   0.200898E+07   0.200885E+07   0.528640E+00
   0.753330E-01   0.221765E+07   0.220534E+07   0.404221E+02   0.404219E+02   0.000000E+00   0.221558E+07   0.221558E+07   0.221558E+07  -0.101325E+00   0.193659E+07   0.193645E+07   0.542321E+00
   0.778864E-01   0.213201E+07   0.211941E+07   0.363524E+02   0.363523E+02   0.000000E+00   0.212989E+07   0.212989E+07   0.212989E+07  -0.974064E-01   0.186169E+07   0.186154E+07   0.578928E+00
   0.805264E-01   0.204406E+07   0.203091E+07   0.326020E+02   0.326019E+02   0.000000E+00   0.204185E+07   0.204185E+07   0.204185E+07  -0.933801E-01   0.178474E+07   0.178457E+07   0.630297E+00
   0.832558E-01   0.195470E+07   0.194081E+07   0.291625E+02   0.291624E+02   0.000000E+00   0.195237E+07   0.195237E+07   0.195237E+07  -0.892878E-01   0.170653E+07   0.170634E+07   0.687587E+00
   0.860778E-01   0.186514E+07   0.185043E+07   0.260280E+02   0.260279E+02   0.000000E+00   0.186267E+07   0.186267E+07   0.186267E+07  -0.851855E-01   0.162813E+07   0.162792E+07   0.741882E+00
   0.889954E-01   0.177682E+07   0.176132E+07   0.231929E+02   0.231928E+02   0.000000E+00   0.177421E+07   0.177421E+07   0.177421E+07  -0.811402E-01   0.155082E+07   0.155058E+07   0.784856E+00
   0.920119E-01   0.169134E+07   0.167521E+07   0.206503E+02   0.206503E+02   0.000000E+00   0.168863E+07   0.168863E+07   0.168863E+07  -0.772263E-01   0.147602E+07   0.147577E+07   0.809469E+00
   0.951307E-01   0.161036E+07   0.159387E+07   0.183912E+02   0.183911E+02   0.000000E+00   0.160759E+07   0.160759E+07   0.160759E+07  -0.735198E-01   0.140518E+07   0.140492E+07   0.810646E+00
   0.983551E-01   0.153536E+07   0.151887E+07   0.164024E+02   0.164024E+02   0.000000E+00   0.153260E+07   0.153260E+07   0.153260E+07  -0.700903E-01   0.133964E+07   0.133937E+07   0.785828E+00
   0.101689E+00   0.146751E+07   0.145142E+07   0.146659E+02   0.146658E+02   0.000000E+00   0.146481E+07   0.146481E+07   0.146481E+07  -0.669901E-01   0.128038E+07   0.128013E+07   0.735355E+00
   0.105136E+00   0.140734E+07   0.139207E+07   0.131578E+02   0.131577E+02   0.000000E+00   0.140478E+07   0.140478E+07   0.140478E+07  -0.642447E-01   0.122791E+07   0.122767E+07   0.662572E+00
   0.108699E+00   0.135472E+07   0.134063E+07   0.118500E+02   0.118499E+02   0.000000E+00   0.135236E+07   0.135236E+07   0.135236E+07  -0.618474E-01   0.118209E+07   0.118187E+07   0.573576E+00
   0.112384E+00   0.130884E+07   0.129619E+07   0.107117E+02   0.107116E+02   0.000000E+00   0.130672E+07   0.130672E+07   0.130672E+07  -0.597601E-01   0.114219E+07   0.114200E+07   0.476570E+00
   0.116193E+00   0.126824E+07   0.125717E+07   0.971165E+01   0.971161E+01   0.000000E+00   0.126638E+07   0.126638E+07   0.126638E+07  -0.579155E-01   0.110693E+07   0.110678E+07   0.380867E+00
   0.120131E+00   0.123088E+07   0.122134E+07   0.881923E+01   0.881920E+01   0.000000E+00   0.122928E+07   0.122928E+07   0.122928E+07  -0.562186E-01   0.107449E+07   0.107437E+07   0.295615E+00
   0.124203E+00   0.119420E+07   0.118599E+07   0.800584E+01   0.800581E+01   0.000000E+00   0.119282E+07   0.119282E+07   0.119282E+07  -0.545513E-01   0.104262E+07   0.104252E+07   0.228444E+00
   0.128413E+00   0.115556E+07   0.114832E+07   0.724797E+01   0.724794E+01   0.000000E+00   0.115434E+07   0.115434E+07   0.115434E+07  -0.527916E-01   0.100899E+07   0.100891E+07   0.184208E+00
   0.132766E+00   0.111300E+07   0.110631E+07   0.653112E+01   0.653109E+01   0.000000E+00   0.111188E+07   0.111188E+07   0.111188E+07  -0.508496E-01   0.971870E+06   0.971796E+06   0.164071E+00
   0.137266E+00   0.106598E+07   0.105939E+07   0.585160E+01   0.585158E+01   0.000000E+00   0.106488E+07   0.106488E+07   0.106488E+07  -0.487001E-01   0.930787E+06   0.930710E+06   0.165196E+00
   0.141918E+00   0.101537E+07   0.100851E+07   0.521376E+01   0.521374E+01   0.000000E+00   0.101422E+07   0.101422E+07   0.101422E+07  -0.463834E-01   0.886511E+06   0.886423E+06   0.181206E+00
   0.146729E+00   0.962884E+06   0.955542E+06   0.462465E+01   0.462463E+01   0.000000E+00   0.961651E+06   0.961651E+06   0.961651E+06  -0.439792E-01   0.840564E+06   0.840462E+06   0.203435E+00
   0.151702E+00   0.910628E+06   0.902781E+06   0.409087E+01   0.409085E+01   0.000000E+00   0.909310E+06   0.909310E+06   0.909310E+06  -0.415855E-01   0.794817E+06   0.794702E+06   0.222742E+00
   0.156844E+00   0.861131E+06   0.852957E+06   0.361845E+01   0.361843E+01   0.000000E+00   0.859759E+06   0.859759E+06   0.859759E+06  -0.393194E-01   0.751507E+06   0.751384E+06   0.231513E+00
   0.162160E+00   0.817052E+06   0.808878E+06   0.321152E+01   0.321151E+01   0.000000E+00   0.815680E+06   0.815680E+06   0.815680E+06  -0.373035E-01   0.712980E+06   0.712855E+06   0.225427E+00
   0.167657E+00   0.780008E+06   0.772219E+06   0.286820E+01   0.286819E+01   0.000000E+00   0.778700E+06   0.778700E+06   0.778700E+06  -0.356123E-01   0.680656E+06   0.680539E+06   0.204514E+00
   0.173339E+00   0.749561E+06   0.742488E+06   0.257874E+01   0.257873E+01   0.000000E+00   0.748373E+06   0.748373E+06   0.748373E+06  -0.342254E-01   0.654145E+06   0.654043E+06   0.173073E+00
   0.179215E+00   0.723638E+06   0.717457E+06   0.232937E+01   0.232936E+01   0.000000E+00   0.722600E+06   0.722600E+06   0.722600E+06  -0.330467E-01   0.631615E+06   0.631530E+06   0.138303E+00
   0.185289E+00   0.699594E+06   0.694272E+06   0.210709E+01   0.210708E+01   0.000000E+00   0.698701E+06   0.698701E+06   0.698701E+06  -0.319537E-01   0.610722E+06   0.610654E+06   0.107987E+00
   0.191570E+00   0.674693E+06   0.670000E+06   0.190126E+01   0.190125E+01   0.000000E+00   0.673905E+06   0.673905E+06   0.673905E+06  -0.308197E-01   0.589047E+06   0.588990E+06   0.879724E-01
   0.198063E+00   0.646754E+06   0.642353E+06   0.170503E+01   0.170502E+01   0.000000E+00   0.646015E+06   0.646015E+06   0.646015E+06  -0.295442E-01   0.564669E+06   0.564615E+06   0.802553E-01
   0.204776E+00   0.615419E+06   0.610993E+06   0.151768E+01   0.151768E+01   0.000000E+00   0.614676E+06   0.614676E+06   0.614676E+06  -0.281110E-01   0.537277E+06   0.537220E+06   0.824241E-01
   0.211717E+00   0.582329E+06   0.577700E+06   0.134328E+01   0.134327E+01   0.000000E+00   0.581552E+06   0.581552E+06   0.581552E+06  -0.265961E-01   0.508326E+06   0.508262E+06   0.888210E-01
   0.218893E+00   0.550020E+06   0.545211E+06   0.118675E+01   0.118675E+01   0.000000E+00   0.549212E+06   0.549212E+06   0.549212E+06  -0.251171E-01   0.480060E+06   0.479991E+06   0.930401E-01
   0.226313E+00   0.521089E+06   0.516298E+06   0.105174E+01   0.105173E+01   0.000000E+00   0.520284E+06   0.520284E+06   0.520284E+06  -0.237942E-01   0.454775E+06   0.454705E+06   0.906977E-01
   0.233984E+00   0.497067E+06   0.492552E+06   0.938569E+00   0.938565E+00   0.000000E+00   0.496309E+06   0.496309E+06   0.496309E+06  -0.226977E-01   0.433818E+06   0.433754E+06   0.812429E-01
   0.241915E+00   0.477132E+06   0.473074E+06   0.842912E+00   0.842908E+00   0.000000E+00   0.476451E+06   0.476451E+06   0.476451E+06  -0.217895E-01   0.416459E+06   0.416403E+06   0.678771E-01
   0.250114E+00   0.458902E+06   0.455313E+06   0.758514E+00   0.758510E+00   0.000000E+00   0.458299E+06   0.458299E+06   0.458299E+06  -0.209594E-01   0.400592E+06   0.400545E+06   0.555219E-01
   0.258592E+00   0.440073E+06   0.436802E+06   0.680527E+00   0.680524E+00   0.000000E+00   0.439524E+06   0.439524E+06   0.439524E+06  -0.201007E-01   0.384180E+06   0.384138E+06   0.479608E-01
   0.267357E+00   0.419295E+06   0.416133E+06   0.606567E+00   0.606565E+00   0.000000E+00   0.418764E+06   0.418764E+06   0.418764E+06  -0.191514E-01   0.366035E+06   0.365993E+06   0.458108E-01
   0.276419E+00   0.397196E+06   0.394005E+06   0.537492E+00   0.537490E+00   0.000000E+00   0.396660E+06   0.396660E+06   0.396660E+06  -0.181405E-01   0.346714E+06   0.346671E+06   0.465243E-01
   0.285788E+00   0.375875E+06   0.372670E+06   0.475795E+00   0.475793E+00   0.000000E+00   0.375337E+06   0.375337E+06   0.375337E+06  -0.171653E-01   0.328077E+06   0.328032E+06   0.464191E-01
   0.295475E+00   0.357023E+06   0.353929E+06   0.422775E+00   0.422773E+00   0.000000E+00   0.356504E+06   0.356504E+06   0.356504E+06  -0.163040E-01   0.311615E+06   0.311572E+06   0.433085E-01
   0.305490E+00   0.340961E+06   0.338104E+06   0.377735E+00   0.377733E+00   0.000000E+00   0.340481E+06   0.340481E+06   0.340481E+06  -0.155712E-01   0.297610E+06   0.297571E+06   0.378019E-01
   0.315845E+00   0.326378E+06   0.323779E+06   0.338285E+00   0.338283E+00   0.000000E+00   0.325941E+06   0.325941E+06   0.325941E+06  -0.149063E-01   0.284900E+06   0.284866E+06   0.323681E-01
   0.326551E+00   0.311578E+06   0.309152E+06   0.302126E+00   0.302125E+00   0.000000E+00   0.311170E+06   0.311170E+06   0.311170E+06  -0.142308E-01   0.271989E+06   0.271957E+06   0.290465E-01
   0.337619E+00   0.295970E+06   0.293612E+06   0.268475E+00   0.268473E+00   0.000000E+00   0.295574E+06   0.295574E+06   0.295574E+06  -0.135175E-01   0.258357E+06   0.258325E+06   0.278103E-01
   0.349063E+00   0.280474E+06   0.278154E+06   0.237997E+00   0.237996E+00   0.000000E+00   0.280085E+06   0.280085E+06   0.280085E+06  -0.128091E-01   0.244818E+06   0.244786E+06   0.269855E-01
   0.360894E+00   0.266311E+06   0.264080E+06   0.211401E+00   0.211400E+00   0.000000E+00   0.265937E+06   0.265937E+06   0.265937E+06  -0.121621E-01   0.232451E+06   0.232421E+06   0.251300E-01
   0.373127E+00   0.253761E+06   0.251680E+06   0.188453E+00   0.188452E+00   0.000000E+00   0.253412E+06   0.253412E+06   0.253412E+06  -0.115893E-01   0.221504E+06   0.221475E+06   0.223687E-01
   0.385774E+00   0.241965E+06   0.240029E+06   0.168110E+00   0.168109E+00   0.000000E+00   0.241640E+06   0.241640E+06   0.241640E+06  -0.110509E-01   0.211214E+06   0.211188E+06   0.198850E-01
   0.398850E+00   0.230125E+06   0.228282E+06   0.149572E+00   0.149572E+00   0.000000E+00   0.229816E+06   0.229816E+06   0.229816E+06  -0.105102E-01   0.200878E+06   0.200854E+06   0.183759E-01
   0.412369E+00   0.218316E+06   0.216533E+06   0.132742E+00   0.132741E+00   0.000000E+00   0.218016E+06   0.218016E+06   0.218016E+06  -0.997055E-02   0.190565E+06   0.190541E+06   0.173816E-01
   0.426346E+00   0.207242E+06   0.205535E+06   0.117880E+00   0.117880E+00   0.000000E+00   0.206955E+06   0.206955E+06   0.206955E+06  -0.946470E-02   0.180897E+06   0.180873E+06   0.161311E-01
   0.440797E+00   0.197121E+06   0.195515E+06   0.104894E+00   0.104893E+00   0.000000E+00   0.196851E+06   0.196851E+06   0.196851E+06  -0.900261E-02   0.172065E+06   0.172043E+06   0.145731E-01
   0.455738E+00   0.187496E+06   0.185984E+06   0.933390E-01   0.933386E-01   0.000000E+00   0.187242E+06   0.187242E+06   0.187242E+06  -0.856315E-02   0.163665E+06   0.163645E+06   0.132140E-01
   0.471185E+00   0.178040E+06   0.176597E+06   0.829150E-01   0.829146E-01   0.000000E+00   0.177798E+06   0.177798E+06   0.177798E+06  -0.813124E-02   0.155410E+06   0.155391E+06   0.122451E-01
   0.487156E+00   0.168946E+06   0.167566E+06   0.736047E-01   0.736044E-01   0.000000E+00   0.168714E+06   0.168714E+06   0.168714E+06  -0.771583E-02   0.147471E+06   0.147452E+06   0.113663E-01
   0.503668E+00   0.160454E+06   0.159147E+06   0.653966E-01   0.653964E-01   0.000000E+00   0.160234E+06   0.160234E+06   0.160234E+06  -0.732800E-02   0.140058E+06   0.140041E+06   0.103866E-01
   0.520740E+00   0.152433E+06   0.151198E+06   0.581212E-01   0.581210E-01   0.000000E+00   0.152225E+06   0.152225E+06   0.152225E+06  -0.696173E-02   0.133058E+06   0.133041E+06   0.946739E-02
   0.538391E+00   0.144684E+06   0.143510E+06   0.516087E-01   0.516085E-01   0.000000E+00   0.144487E+06   0.144487E+06   0.144487E+06  -0.660782E-02   0.126294E+06   0.126278E+06   0.872218E-02
   0.556640E+00   0.137279E+06   0.136161E+06   0.458089E-01   0.458087E-01   0.000000E+00   0.137091E+06   0.137091E+06   0.137091E+06  -0.626958E-02   0.119829E+06   0.119814E+06   0.803829E-02
   0.575507E+00   0.130298E+06   0.129240E+06   0.406756E-01   0.406755E-01   0.000000E+00   0.130120E+06   0.130120E+06   0.130120E+06  -0.595080E-02   0.113736E+06   0.113722E+06   0.735413E-02
   0.595014E+00   0.123653E+06   0.122650E+06   0.361118E-01   0.361117E-01   0.000000E+00   0.123485E+06   0.123485E+06   0.123485E+06  -0.564734E-02   0.107936E+06   0.107923E+06   0.673789E-02
   0.615182E+00   0.117292E+06   0.116339E+06   0.320448E-01   0.320446E-01   0.000000E+00   0.117132E+06   0.117132E+06   0.117132E+06  -0.535679E-02   0.102383E+06   0.102370E+06   0.619635E-02
   0.636034E+00   0.111257E+06   0.110353E+06   0.284357E-01   0.284355E-01   0.000000E+00   0.111105E+06   0.111105E+06   0.111105E+06  -0.508117E-02   0.971153E+05   0.971030E+05   0.568279E-02
   0.657592E+00   0.105529E+06   0.104673E+06   0.252323E-01   0.252322E-01   0.000000E+00   0.105385E+06   0.105385E+06   0.105385E+06  -0.481959E-02   0.921158E+05   0.921041E+05   0.520631E-02
   0.679881E+00   0.100068E+06   0.992556E+05   0.223835E-01   0.223834E-01   0.000000E+00   0.999318E+05   0.999318E+05   0.999318E+05  -0.457018E-02   0.873489E+05   0.873379E+05   0.477857E-02
   0.702926E+00   0.948797E+05   0.941091E+05   0.198541E-01   0.198541E-01   0.000000E+00   0.947503E+05   0.947503E+05   0.947503E+05  -0.433322E-02   0.828198E+05   0.828093E+05   0.438196E-02
   0.726752E+00   0.899524E+05   0.892221E+05   0.176091E-01   0.176091E-01   0.000000E+00   0.898298E+05   0.898298E+05   0.898298E+05  -0.410819E-02   0.785189E+05   0.785090E+05   0.401599E-02
   0.751385E+00   0.852657E+05   0.845734E+05   0.156152E-01   0.156151E-01   0.000000E+00   0.851494E+05   0.851494E+05   0.851494E+05  -0.389414E-02   0.744279E+05   0.744184E+05   0.368263E-02
   0.776853E+00   0.808139E+05   0.801578E+05   0.138454E-01   0.138453E-01   0.000000E+00   0.807037E+05   0.807037E+05   0.807037E+05  -0.369083E-02   0.705419E+05   0.705330E+05   0.337535E-02
   0.803185E+00   0.765839E+05   0.759622E+05   0.122745E-01   0.122745E-01   0.000000E+00   0.764795E+05   0.764795E+05   0.764795E+05  -0.349764E-02   0.668496E+05   0.668412E+05   0.309354E-02
   0.830409E+00   0.725649E+05   0.719759E+05   0.108803E-01   0.108802E-01   0.000000E+00   0.724660E+05   0.724660E+05   0.724660E+05  -0.331409E-02   0.633415E+05   0.633335E+05   0.283512E-02
   0.858556E+00   0.687487E+05   0.681907E+05   0.964329E-02   0.964325E-02   0.000000E+00   0.686550E+05   0.686550E+05   0.686550E+05  -0.313980E-02   0.600104E+05   0.600028E+05   0.259774E-02
   0.887656E+00   0.651252E+05   0.645966E+05   0.854588E-02   0.854584E-02   0.000000E+00   0.650364E+05   0.650364E+05   0.650364E+05  -0.297431E-02   0.568474E+05   0.568402E+05   0.238013E-02
   0.917744E+00   0.616848E+05   0.611842E+05   0.757240E-02   0.757236E-02   0.000000E+00   0.616008E+05   0.616008E+05   0.616008E+05  -0.281719E-02   0.538443E+05   0.538375E+05   0.218042E-02
   0.948851E+00   0.584191E+05   0.579450E+05   0.670899E-02   0.670896E-02   0.000000E+00   0.583395E+05   0.583395E+05   0.583395E+05  -0.266804E-02   0.509937E+05   0.509873E+05   0.199730E-02
   0.981012E+00   0.553203E+05   0.548714E+05   0.594338E-02   0.594336E-02   0.000000E+00   0.552449E+05   0.552449E+05   0.552449E+05  -0.252652E-02   0.482888E+05   0.482827E+05   0.182935E-02
   0.101426E+01   0.523791E+05   0.519540E+05   0.526446E-02   0.526444E-02   0.000000E+00   0.523077E+05   0.523077E+05   0.523077E+05  -0.239219E-02   0.457214E+05   0.457156E+05   0.167535E-02
   0.104864E+01   0.495889E+05   0.491865E+05   0.466260E-02   0.466258E-02   0.000000E+00   0.495214E+05   0.495214E+05   0.495214E+05  -0.226476E-02   0.432859E+05   0.432804E+05   0.153416E-02
   0.108419E+01   0.469413E+05   0.465604E+05   0.412900E-02   0.412899E-02   0.000000E+00   0.468774E+05   0.468774E+05   0.468774E+05  -0.214384E-02   0.409748E+05   0.409696E+05   0.140472E-02
   0.112093E+01   0.444304E+05   0.440699E+05   0.365609E-02   0.365608E-02   0.000000E+00   0.443698E+05   0.443698E+05   0.443698E+05  -0.202917E-02   0.387830E+05   0.387781E+05   0.128607E-02
   0.115893E+01   0.420492E+05   0.417080E+05   0.323699E-02   0.323698E-02   0.000000E+00   0.419919E+05   0.419919E+05   0.419919E+05  -0.192042E-02   0.367045E+05   0.366998E+05   0.117733E-02
   0.119821E+01   0.397912E+05   0.394684E+05   0.286562E-02   0.286561E-02   0.000000E+00   0.397370E+05   0.397370E+05   0.397370E+05  -0.181729E-02   0.347335E+05   0.347291E+05   0.107770E-02
   0.123882E+01   0.376506E+05   0.373451E+05   0.253659E-02   0.253658E-02   0.000000E+00   0.375993E+05   0.375993E+05   0.375993E+05  -0.171953E-02   0.328650E+05   0.328608E+05   0.986407E-03
   0.128081E+01   0.356214E+05   0.353324E+05   0.224510E-02   0.224509E-02   0.000000E+00   0.355729E+05   0.355729E+05   0.355729E+05  -0.162686E-02   0.310937E+05   0.310898E+05   0.902769E-03
   0.132423E+01   0.336980E+05   0.334246E+05   0.198690E-02   0.198689E-02   0.000000E+00   0.336521E+05   0.336521E+05   0.336521E+05  -0.153901E-02   0.294148E+05   0.294110E+05   0.826150E-03
   0.136911E+01   0.318750E+05   0.316164E+05   0.175821E-02   0.175820E-02   0.000000E+00   0.318316E+05   0.318316E+05   0.318316E+05  -0.145575E-02   0.278235E+05   0.278200E+05   0.755969E-03
   0.141552E+01   0.301476E+05   0.299031E+05   0.155568E-02   0.155567E-02   0.000000E+00   0.301066E+05   0.301066E+05   0.301066E+05  -0.137686E-02   0.263157E+05   0.263124E+05   0.691695E-03
   0.146350E+01   0.285111E+05   0.282798E+05   0.137635E-02   0.137634E-02   0.000000E+00   0.284723E+05   0.284723E+05   0.284723E+05  -0.130212E-02   0.248872E+05   0.248840E+05   0.632839E-03
   0.151310E+01   0.269608E+05   0.267421E+05   0.121757E-02   0.121757E-02   0.000000E+00   0.269241E+05   0.269241E+05   0.269241E+05  -0.123132E-02   0.235340E+05   0.235310E+05   0.578948E-03
   0.156439E+01   0.254924E+05   0.252856E+05   0.107701E-02   0.107700E-02   0.000000E+00   0.254576E+05   0.254576E+05   0.254576E+05  -0.116426E-02   0.222521E+05   0.222493E+05   0.529607E-03
   0.161742E+01   0.241015E+05   0.239060E+05   0.952573E-03   0.952569E-03   0.000000E+00   0.240686E+05   0.240686E+05   0.240686E+05  -0.110073E-02   0.210380E+05   0.210354E+05   0.484438E-03
   0.167224E+01   0.227845E+05   0.225997E+05   0.842444E-03   0.842441E-03   0.000000E+00   0.227535E+05   0.227535E+05   0.227535E+05  -0.104058E-02   0.198885E+05   0.198859E+05   0.443093E-03
   0.172892E+01   0.215374E+05   0.213627E+05   0.744976E-03   0.744973E-03   0.000000E+00   0.215081E+05   0.215081E+05   0.215081E+05  -0.983630E-03   0.187999E+05   0.187975E+05   0.405252E-03
   0.178752E+01   0.203568E+05   0.201916E+05   0.658726E-03   0.658723E-03   0.000000E+00   0.203290E+05   0.203290E+05   0.203290E+05  -0.929709E-03   0.177693E+05   0.177671E+05   0.370619E-03
   0.184811E+01   0.192390E+05   0.190829E+05   0.582405E-03   0.582402E-03   0.000000E+00   0.192128E+05   0.192128E+05   0.192128E+05  -0.878659E-03   0.167936E+05   0.167915E+05   0.338926E-03
   0.191075E+01   0.181810E+05   0.180336E+05   0.514883E-03   0.514881E-03   0.000000E+00   0.181563E+05   0.181563E+05   0.181563E+05  -0.830342E-03   0.158701E+05   0.158681E+05   0.309927E-03
   0.197552E+01   0.171798E+05   0.170405E+05   0.455151E-03   0.455150E-03   0.000000E+00   0.171564E+05   0.171564E+05   0.171564E+05  -0.784616E-03   0.149962E+05   0.149943E+05   0.283396E-03
   0.204248E+01   0.162323E+05   0.161007E+05   0.402314E-03   0.402313E-03   0.000000E+00   0.162102E+05   0.162102E+05   0.162102E+05  -0.741344E-03   0.141691E+05   0.141673E+05   0.259124E-03
   0.211171E+01   0.153358E+05   0.152114E+05   0.355580E-03   0.355579E-03   0.000000E+00   0.153149E+05   0.153149E+05   0.153149E+05  -0.700398E-03   0.133865E+05   0.133848E+05   0.236921E-03
   0.218328E+01   0.144876E+05   0.143701E+05   0.314249E-03   0.314248E-03   0.000000E+00   0.144679E+05   0.144679E+05   0.144679E+05  -0.661660E-03   0.126462E+05   0.126445E+05   0.216613E-03
   0.225729E+01   0.136852E+05   0.135742E+05   0.277700E-03   0.277699E-03   0.000000E+00   0.136665E+05   0.136665E+05   0.136665E+05  -0.625012E-03   0.119457E+05   0.119442E+05   0.198038E-03
   0.233380E+01   0.129261E+05   0.128212E+05   0.245380E-03   0.245379E-03   0.000000E+00   0.129085E+05   0.129085E+05   0.129085E+05  -0.590344E-03   0.112831E+05   0.112817E+05   0.181050E-03
   0.241290E+01   0.122082E+05   0.121092E+05   0.216805E-03   0.216804E-03   0.000000E+00   0.121916E+05   0.121916E+05   0.121916E+05  -0.557557E-03   0.106565E+05   0.106551E+05   0.165515E-03
   0.249469E+01   0.115292E+05   0.114357E+05   0.191543E-03   0.191542E-03   0.000000E+00   0.115135E+05   0.115135E+05   0.115135E+05  -0.526548E-03   0.100638E+05   0.100625E+05   0.151311E-03
   0.257924E+01   0.108872E+05   0.107989E+05   0.169211E-03   0.169210E-03   0.000000E+00   0.108724E+05   0.108724E+05   0.108724E+05  -0.497226E-03   0.950338E+04   0.950216E+04   0.138323E-03
   0.266667E+01   0.102801E+05   0.101968E+05   0.149472E-03   0.149471E-03   0.000000E+00   0.102661E+05   0.102661E+05   0.102661E+05  -0.469502E-03   0.897348E+04   0.897233E+04   0.126448E-03
   0.275705E+01   0.970618E+04   0.962745E+04   0.132025E-03   0.132024E-03   0.000000E+00   0.969296E+04   0.969296E+04   0.969296E+04  -0.443288E-03   0.847247E+04   0.847139E+04   0.115593E-03
   0.285050E+01   0.916356E+04   0.908923E+04   0.116605E-03   0.116605E-03   0.000000E+00   0.915108E+04   0.915108E+04   0.915108E+04  -0.418507E-03   0.799883E+04   0.799780E+04   0.105669E-03
   0.294712E+01   0.865067E+04   0.858049E+04   0.102979E-03   0.102979E-03   0.000000E+00   0.863888E+04   0.863888E+04   0.863888E+04  -0.395082E-03   0.755112E+04   0.755015E+04   0.965975E-04
   0.304702E+01   0.816589E+04   0.809965E+04   0.909393E-04   0.909390E-04   0.000000E+00   0.815477E+04   0.815477E+04   0.815477E+04  -0.372942E-03   0.712796E+04   0.712705E+04   0.883061E-04
   0.315030E+01   0.770773E+04   0.764521E+04   0.803012E-04   0.803008E-04   0.000000E+00   0.769724E+04   0.769724E+04   0.769724E+04  -0.352018E-03   0.672804E+04   0.672718E+04   0.807280E-04
   0.325707E+01   0.727476E+04   0.721574E+04   0.709024E-04   0.709021E-04   0.000000E+00   0.726485E+04   0.726485E+04   0.726485E+04  -0.332244E-03   0.635010E+04   0.634928E+04   0.738020E-04
   0.336747E+01   0.686563E+04   0.680993E+04   0.625993E-04   0.625991E-04   0.000000E+00   0.685628E+04   0.685628E+04   0.685628E+04  -0.313558E-03   0.599297E+04   0.599220E+04   0.674723E-04
   0.348161E+01   0.647906E+04   0.642649E+04   0.552647E-04   0.552645E-04   0.000000E+00   0.647024E+04   0.647024E+04   0.647024E+04  -0.295904E-03   0.565554E+04   0.565481E+04   0.616879E-04
   0.359962E+01   0.611385E+04   0.606425E+04   0.487863E-04   0.487861E-04   0.000000E+00   0.610552E+04   0.610552E+04   0.610552E+04  -0.279224E-03   0.533675E+04   0.533606E+04   0.564022E-04
   0.372163E+01   0.576885E+04   0.572204E+04   0.430645E-04   0.430643E-04   0.000000E+00   0.576099E+04   0.576099E+04   0.576099E+04  -0.263467E-03   0.503560E+04   0.503494E+04   0.515723E-04
   0.384778E+01   0.544296E+04   0.539878E+04   0.380112E-04   0.380111E-04   0.000000E+00   0.543554E+04   0.543554E+04   0.543554E+04  -0.248584E-03   0.475113E+04   0.475051E+04   0.471591E-04
   0.397820E+01   0.513513E+04   0.509345E+04   0.335487E-04   0.335485E-04   0.000000E+00   0.512813E+04   0.512813E+04   0.512813E+04  -0.234525E-03   0.448243E+04   0.448184E+04   0.431267E-04
   0.411304E+01   0.484440E+04   0.480508E+04   0.296081E-04   0.296080E-04   0.000000E+00   0.483780E+04   0.483780E+04   0.483780E+04  -0.221247E-03   0.422865E+04   0.422810E+04   0.394424E-04
   0.425245E+01   0.456985E+04   0.453275E+04   0.261288E-04   0.261287E-04   0.000000E+00   0.456362E+04   0.456362E+04   0.456362E+04  -0.208708E-03   0.398899E+04   0.398847E+04   0.360762E-04
   0.439659E+01   0.431058E+04   0.427559E+04   0.230569E-04   0.230568E-04   0.000000E+00   0.430471E+04   0.430471E+04   0.430471E+04  -0.196867E-03   0.376268E+04   0.376219E+04   0.330009E-04
   0.454561E+01   0.406578E+04   0.403278E+04   0.203449E-04   0.203448E-04   0.000000E+00   0.406024E+04   0.406024E+04   0.406024E+04  -0.185687E-03   0.354900E+04   0.354853E+04   0.301912E-04
   0.469969E+01   0.383465E+04   0.380351E+04   0.179508E-04   0.179507E-04   0.000000E+00   0.382942E+04   0.382942E+04   0.382942E+04  -0.175131E-03   0.334724E+04   0.334680E+04   0.276242E-04
   0.485898E+01   0.361643E+04   0.358706E+04   0.158375E-04   0.158374E-04   0.000000E+00   0.361150E+04   0.361150E+04   0.361150E+04  -0.165165E-03   0.315676E+04   0.315634E+04   0.252790E-04
