#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.381497E+07   0.379852E+07   0.105699E+02   0.105698E+02   0.000000E+00   0.381221E+07   0.381221E+07   0.381221E+07  -0.106321E+00   0.245169E+07   0.245159E+07   0.500827E+00
   0.659294E-01   0.370677E+07   0.369188E+07   0.960839E+01   0.960829E+01   0.000000E+00   0.370427E+07   0.370427E+07   0.370427E+07  -0.103310E+00   0.238227E+07   0.238218E+07   0.419668E+00
   0.681641E-01   0.359673E+07   0.358305E+07   0.872228E+01   0.872219E+01   0.000000E+00   0.359443E+07   0.359443E+07   0.359443E+07  -0.100247E+00   0.231164E+07   0.231155E+07   0.363960E+00
   0.704745E-01   0.348367E+07   0.347082E+07   0.790344E+01   0.790336E+01   0.000000E+00   0.348151E+07   0.348151E+07   0.348151E+07  -0.970979E-01   0.223902E+07   0.223894E+07   0.332335E+00
   0.728633E-01   0.336673E+07   0.335431E+07   0.714549E+01   0.714542E+01   0.000000E+00   0.336464E+07   0.336464E+07   0.336464E+07  -0.938384E-01   0.216385E+07   0.216378E+07   0.322391E+00
   0.753330E-01   0.324547E+07   0.323311E+07   0.644370E+01   0.644363E+01   0.000000E+00   0.324340E+07   0.324340E+07   0.324340E+07  -0.904569E-01   0.208588E+07   0.208580E+07   0.330734E+00
   0.778864E-01   0.312008E+07   0.310743E+07   0.579486E+01   0.579480E+01   0.000000E+00   0.311796E+07   0.311796E+07   0.311796E+07  -0.869584E-01   0.200521E+07   0.200512E+07   0.353058E+00
   0.805264E-01   0.299130E+07   0.297808E+07   0.519691E+01   0.519685E+01   0.000000E+00   0.298908E+07   0.298908E+07   0.298908E+07  -0.833640E-01   0.192233E+07   0.192223E+07   0.384384E+00
   0.832558E-01   0.286043E+07   0.284646E+07   0.464853E+01   0.464848E+01   0.000000E+00   0.285808E+07   0.285808E+07   0.285808E+07  -0.797107E-01   0.183809E+07   0.183797E+07   0.419321E+00
   0.860778E-01   0.272925E+07   0.271445E+07   0.414877E+01   0.414873E+01   0.000000E+00   0.272677E+07   0.272677E+07   0.272677E+07  -0.760484E-01   0.175364E+07   0.175351E+07   0.452432E+00
   0.889954E-01   0.259990E+07   0.258431E+07   0.369675E+01   0.369672E+01   0.000000E+00   0.259728E+07   0.259728E+07   0.259728E+07  -0.724370E-01   0.167037E+07   0.167022E+07   0.478638E+00
   0.920119E-01   0.247472E+07   0.245850E+07   0.329141E+01   0.329137E+01   0.000000E+00   0.247200E+07   0.247200E+07   0.247200E+07  -0.689429E-01   0.158980E+07   0.158965E+07   0.493647E+00
   0.951307E-01   0.235614E+07   0.233955E+07   0.293126E+01   0.293123E+01   0.000000E+00   0.235335E+07   0.235335E+07   0.235335E+07  -0.656340E-01   0.151350E+07   0.151334E+07   0.494365E+00
   0.983551E-01   0.224636E+07   0.222976E+07   0.261425E+01   0.261422E+01   0.000000E+00   0.224357E+07   0.224357E+07   0.224357E+07  -0.625723E-01   0.144289E+07   0.144274E+07   0.479230E+00
   0.101689E+00   0.214706E+07   0.213087E+07   0.233746E+01   0.233744E+01   0.000000E+00   0.214434E+07   0.214434E+07   0.214434E+07  -0.598046E-01   0.137907E+07   0.137892E+07   0.448450E+00
   0.105136E+00   0.205904E+07   0.204367E+07   0.209712E+01   0.209710E+01   0.000000E+00   0.205646E+07   0.205646E+07   0.205646E+07  -0.573537E-01   0.132256E+07   0.132242E+07   0.404064E+00
   0.108699E+00   0.198210E+07   0.196792E+07   0.188871E+01   0.188869E+01   0.000000E+00   0.197972E+07   0.197972E+07   0.197972E+07  -0.552136E-01   0.127320E+07   0.127308E+07   0.349790E+00
   0.112384E+00   0.191504E+07   0.190232E+07   0.170734E+01   0.170732E+01   0.000000E+00   0.191291E+07   0.191291E+07   0.191291E+07  -0.533501E-01   0.123023E+07   0.123012E+07   0.290633E+00
   0.116193E+00   0.185573E+07   0.184460E+07   0.154800E+01   0.154798E+01   0.000000E+00   0.185386E+07   0.185386E+07   0.185386E+07  -0.517033E-01   0.119225E+07   0.119217E+07   0.232270E+00
   0.120131E+00   0.180115E+07   0.179157E+07   0.140580E+01   0.140578E+01   0.000000E+00   0.179954E+07   0.179954E+07   0.179954E+07  -0.501885E-01   0.115732E+07   0.115725E+07   0.180280E+00
   0.124203E+00   0.174756E+07   0.173931E+07   0.127618E+01   0.127616E+01   0.000000E+00   0.174617E+07   0.174617E+07   0.174617E+07  -0.487000E-01   0.112300E+07   0.112294E+07   0.139317E+00
   0.128413E+00   0.169107E+07   0.168380E+07   0.115539E+01   0.115538E+01   0.000000E+00   0.168985E+07   0.168985E+07   0.168985E+07  -0.471291E-01   0.108677E+07   0.108672E+07   0.112340E+00
   0.132766E+00   0.162881E+07   0.162209E+07   0.104112E+01   0.104111E+01   0.000000E+00   0.162769E+07   0.162769E+07   0.162769E+07  -0.453954E-01   0.104679E+07   0.104675E+07   0.100059E+00
   0.137266E+00   0.155999E+07   0.155337E+07   0.932792E+00   0.932782E+00   0.000000E+00   0.155888E+07   0.155888E+07   0.155888E+07  -0.434764E-01   0.100254E+07   0.100250E+07   0.100745E+00
   0.141918E+00   0.148588E+07   0.147899E+07   0.831096E+00   0.831087E+00   0.000000E+00   0.148472E+07   0.148472E+07   0.148472E+07  -0.414082E-01   0.954850E+06   0.954799E+06   0.110509E+00
   0.146729E+00   0.140900E+07   0.140162E+07   0.737165E+00   0.737157E+00   0.000000E+00   0.140776E+07   0.140776E+07   0.140776E+07  -0.392619E-01   0.905360E+06   0.905300E+06   0.124065E+00
   0.151702E+00   0.133247E+07   0.132458E+07   0.652059E+00   0.652052E+00   0.000000E+00   0.133114E+07   0.133114E+07   0.133114E+07  -0.371250E-01   0.856085E+06   0.856017E+06   0.135839E+00
   0.156844E+00   0.125998E+07   0.125176E+07   0.576742E+00   0.576736E+00   0.000000E+00   0.125860E+07   0.125860E+07   0.125860E+07  -0.351019E-01   0.809435E+06   0.809362E+06   0.141187E+00
   0.162160E+00   0.119546E+07   0.118723E+07   0.511874E+00   0.511869E+00   0.000000E+00   0.119408E+07   0.119408E+07   0.119408E+07  -0.333023E-01   0.767937E+06   0.767864E+06   0.137476E+00
   0.167657E+00   0.114126E+07   0.113342E+07   0.457155E+00   0.457150E+00   0.000000E+00   0.113994E+07   0.113994E+07   0.113994E+07  -0.317925E-01   0.733122E+06   0.733053E+06   0.124722E+00
   0.173339E+00   0.109674E+07   0.108963E+07   0.411028E+00   0.411023E+00   0.000000E+00   0.109555E+07   0.109555E+07   0.109555E+07  -0.305543E-01   0.704569E+06   0.704509E+06   0.105548E+00
   0.179215E+00   0.105886E+07   0.105265E+07   0.371293E+00   0.371289E+00   0.000000E+00   0.105782E+07   0.105782E+07   0.105782E+07  -0.295020E-01   0.680303E+06   0.680253E+06   0.843443E-01
   0.185289E+00   0.102373E+07   0.101838E+07   0.335873E+00   0.335870E+00   0.000000E+00   0.102283E+07   0.102283E+07   0.102283E+07  -0.285263E-01   0.657801E+06   0.657761E+06   0.658567E-01
   0.191570E+00   0.987324E+06   0.982608E+06   0.303069E+00   0.303066E+00   0.000000E+00   0.986532E+06   0.986532E+06   0.986532E+06  -0.275139E-01   0.634456E+06   0.634422E+06   0.536508E-01
   0.198063E+00   0.946446E+06   0.942024E+06   0.271790E+00   0.271788E+00   0.000000E+00   0.945703E+06   0.945703E+06   0.945703E+06  -0.263752E-01   0.608198E+06   0.608166E+06   0.489446E-01
   0.204776E+00   0.900573E+06   0.896125E+06   0.241922E+00   0.241920E+00   0.000000E+00   0.899826E+06   0.899826E+06   0.899826E+06  -0.250958E-01   0.578695E+06   0.578661E+06   0.502671E-01
   0.211717E+00   0.852118E+06   0.847463E+06   0.214116E+00   0.214114E+00   0.000000E+00   0.851336E+06   0.851336E+06   0.851336E+06  -0.237434E-01   0.547511E+06   0.547473E+06   0.541681E-01
   0.218893E+00   0.804806E+06   0.799970E+06   0.189161E+00   0.189159E+00   0.000000E+00   0.803994E+06   0.803994E+06   0.803994E+06  -0.224230E-01   0.517065E+06   0.517024E+06   0.567409E-01
   0.226313E+00   0.762455E+06   0.757637E+06   0.167638E+00   0.167636E+00   0.000000E+00   0.761646E+06   0.761646E+06   0.761646E+06  -0.212420E-01   0.489831E+06   0.489789E+06   0.553124E-01
   0.233984E+00   0.727311E+06   0.722770E+06   0.149601E+00   0.149599E+00   0.000000E+00   0.726549E+06   0.726549E+06   0.726549E+06  -0.202631E-01   0.467259E+06   0.467220E+06   0.495465E-01
   0.241915E+00   0.698163E+06   0.694083E+06   0.134357E+00   0.134355E+00   0.000000E+00   0.697478E+06   0.697478E+06   0.697478E+06  -0.194524E-01   0.448562E+06   0.448529E+06   0.413955E-01
   0.250114E+00   0.671511E+06   0.667904E+06   0.120907E+00   0.120906E+00   0.000000E+00   0.670906E+06   0.670906E+06   0.670906E+06  -0.187113E-01   0.431472E+06   0.431444E+06   0.338608E-01
   0.258592E+00   0.643972E+06   0.640685E+06   0.108477E+00   0.108476E+00   0.000000E+00   0.643420E+06   0.643420E+06   0.643420E+06  -0.179447E-01   0.413795E+06   0.413770E+06   0.292498E-01
   0.267357E+00   0.613564E+06   0.610385E+06   0.966873E-01   0.966863E-01   0.000000E+00   0.613030E+06   0.613030E+06   0.613030E+06  -0.170971E-01   0.394251E+06   0.394227E+06   0.279386E-01
   0.276419E+00   0.581210E+06   0.578003E+06   0.856751E-01   0.856742E-01   0.000000E+00   0.580672E+06   0.580672E+06   0.580672E+06  -0.161947E-01   0.373441E+06   0.373415E+06   0.283736E-01
   0.285788E+00   0.549999E+06   0.546775E+06   0.758395E-01   0.758387E-01   0.000000E+00   0.549457E+06   0.549457E+06   0.549457E+06  -0.153241E-01   0.353367E+06   0.353340E+06   0.283094E-01
   0.295475E+00   0.522410E+06   0.519298E+06   0.673881E-01   0.673874E-01   0.000000E+00   0.521887E+06   0.521887E+06   0.521887E+06  -0.145552E-01   0.335636E+06   0.335611E+06   0.264125E-01
   0.305490E+00   0.498914E+06   0.496041E+06   0.602096E-01   0.602090E-01   0.000000E+00   0.498432E+06   0.498432E+06   0.498432E+06  -0.139010E-01   0.320551E+06   0.320528E+06   0.230543E-01
   0.315845E+00   0.477585E+06   0.474973E+06   0.539222E-01   0.539216E-01   0.000000E+00   0.477147E+06   0.477147E+06   0.477147E+06  -0.133074E-01   0.306862E+06   0.306842E+06   0.197405E-01
   0.326551E+00   0.455933E+06   0.453495E+06   0.481589E-01   0.481584E-01   0.000000E+00   0.455523E+06   0.455523E+06   0.455523E+06  -0.127043E-01   0.292956E+06   0.292937E+06   0.177149E-01
   0.337619E+00   0.433090E+06   0.430720E+06   0.427945E-01   0.427940E-01   0.000000E+00   0.432692E+06   0.432692E+06   0.432692E+06  -0.120676E-01   0.278273E+06   0.278254E+06   0.169610E-01
   0.349063E+00   0.410409E+06   0.408075E+06   0.379360E-01   0.379356E-01   0.000000E+00   0.410017E+06   0.410017E+06   0.410017E+06  -0.114352E-01   0.263690E+06   0.263671E+06   0.164580E-01
   0.360894E+00   0.389682E+06   0.387439E+06   0.336966E-01   0.336962E-01   0.000000E+00   0.389306E+06   0.389306E+06   0.389306E+06  -0.108576E-01   0.250370E+06   0.250352E+06   0.153264E-01
   0.373127E+00   0.371322E+06   0.369229E+06   0.300390E-01   0.300387E-01   0.000000E+00   0.370971E+06   0.370971E+06   0.370971E+06  -0.103462E-01   0.238578E+06   0.238562E+06   0.136424E-01
   0.385774E+00   0.354065E+06   0.352118E+06   0.267965E-01   0.267962E-01   0.000000E+00   0.353738E+06   0.353738E+06   0.353738E+06  -0.986560E-02   0.227496E+06   0.227480E+06   0.121277E-01
   0.398850E+00   0.336739E+06   0.334887E+06   0.238416E-01   0.238414E-01   0.000000E+00   0.336428E+06   0.336428E+06   0.336428E+06  -0.938283E-02   0.216363E+06   0.216349E+06   0.112074E-01
   0.412369E+00   0.319456E+06   0.317664E+06   0.211587E-01   0.211585E-01   0.000000E+00   0.319155E+06   0.319155E+06   0.319155E+06  -0.890109E-02   0.205255E+06   0.205240E+06   0.106010E-01
   0.426346E+00   0.303251E+06   0.301535E+06   0.187898E-01   0.187896E-01   0.000000E+00   0.302963E+06   0.302963E+06   0.302963E+06  -0.844950E-02   0.194841E+06   0.194828E+06   0.983841E-02
   0.440797E+00   0.288442E+06   0.286828E+06   0.167199E-01   0.167197E-01   0.000000E+00   0.288171E+06   0.288171E+06   0.288171E+06  -0.803697E-02   0.185329E+06   0.185316E+06   0.888828E-02
   0.455738E+00   0.274360E+06   0.272840E+06   0.148781E-01   0.148779E-01   0.000000E+00   0.274104E+06   0.274104E+06   0.274104E+06  -0.764465E-02   0.176282E+06   0.176270E+06   0.805937E-02
   0.471185E+00   0.260523E+06   0.259072E+06   0.132165E-01   0.132163E-01   0.000000E+00   0.260279E+06   0.260279E+06   0.260279E+06  -0.725907E-02   0.167390E+06   0.167379E+06   0.746853E-02
   0.487156E+00   0.247215E+06   0.245827E+06   0.117324E-01   0.117323E-01   0.000000E+00   0.246982E+06   0.246982E+06   0.246982E+06  -0.688821E-02   0.158839E+06   0.158828E+06   0.693254E-02
   0.503668E+00   0.234788E+06   0.233474E+06   0.104241E-01   0.104240E-01   0.000000E+00   0.234567E+06   0.234567E+06   0.234567E+06  -0.654198E-02   0.150855E+06   0.150844E+06   0.633510E-02
   0.520740E+00   0.223052E+06   0.221810E+06   0.926440E-02   0.926431E-02   0.000000E+00   0.222843E+06   0.222843E+06   0.222843E+06  -0.621500E-02   0.143315E+06   0.143305E+06   0.577450E-02
   0.538391E+00   0.211713E+06   0.210532E+06   0.822632E-02   0.822623E-02   0.000000E+00   0.211515E+06   0.211515E+06   0.211515E+06  -0.589906E-02   0.136029E+06   0.136020E+06   0.532002E-02
   0.556640E+00   0.200877E+06   0.199753E+06   0.730184E-02   0.730176E-02   0.000000E+00   0.200688E+06   0.200688E+06   0.200688E+06  -0.559710E-02   0.129066E+06   0.129057E+06   0.490294E-02
   0.575507E+00   0.190663E+06   0.189598E+06   0.648361E-02   0.648354E-02   0.000000E+00   0.190484E+06   0.190484E+06   0.190484E+06  -0.531251E-02   0.122504E+06   0.122495E+06   0.448569E-02
   0.595014E+00   0.180939E+06   0.179931E+06   0.575615E-02   0.575609E-02   0.000000E+00   0.180770E+06   0.180770E+06   0.180770E+06  -0.504159E-02   0.116257E+06   0.116249E+06   0.410987E-02
   0.615182E+00   0.171631E+06   0.170672E+06   0.510787E-02   0.510782E-02   0.000000E+00   0.171470E+06   0.171470E+06   0.171470E+06  -0.478221E-02   0.110275E+06   0.110268E+06   0.377960E-02
   0.636034E+00   0.162800E+06   0.161891E+06   0.453258E-02   0.453254E-02   0.000000E+00   0.162647E+06   0.162647E+06   0.162647E+06  -0.453615E-02   0.104601E+06   0.104594E+06   0.346640E-02
   0.657592E+00   0.154419E+06   0.153557E+06   0.402198E-02   0.402193E-02   0.000000E+00   0.154274E+06   0.154274E+06   0.154274E+06  -0.430263E-02   0.992166E+05   0.992097E+05   0.317581E-02
   0.679881E+00   0.146428E+06   0.145611E+06   0.356788E-02   0.356784E-02   0.000000E+00   0.146291E+06   0.146291E+06   0.146291E+06  -0.407998E-02   0.940823E+05   0.940758E+05   0.291494E-02
   0.702926E+00   0.138835E+06   0.138061E+06   0.316471E-02   0.316468E-02   0.000000E+00   0.138705E+06   0.138705E+06   0.138705E+06  -0.386843E-02   0.892041E+05   0.891979E+05   0.267305E-02
   0.726752E+00   0.131625E+06   0.130891E+06   0.280686E-02   0.280683E-02   0.000000E+00   0.131502E+06   0.131502E+06   0.131502E+06  -0.366754E-02   0.845716E+05   0.845657E+05   0.244985E-02
   0.751385E+00   0.124767E+06   0.124071E+06   0.248902E-02   0.248900E-02   0.000000E+00   0.124651E+06   0.124651E+06   0.124651E+06  -0.347645E-02   0.801652E+05   0.801596E+05   0.224654E-02
   0.776853E+00   0.118253E+06   0.117594E+06   0.220693E-02   0.220690E-02   0.000000E+00   0.118142E+06   0.118142E+06   0.118142E+06  -0.329494E-02   0.759797E+05   0.759745E+05   0.205913E-02
   0.803185E+00   0.112064E+06   0.111439E+06   0.195653E-02   0.195651E-02   0.000000E+00   0.111959E+06   0.111959E+06   0.111959E+06  -0.312248E-02   0.720028E+05   0.719978E+05   0.188726E-02
   0.830409E+00   0.106183E+06   0.105591E+06   0.173430E-02   0.173428E-02   0.000000E+00   0.106083E+06   0.106083E+06   0.106083E+06  -0.295862E-02   0.682242E+05   0.682195E+05   0.172965E-02
   0.858556E+00   0.100599E+06   0.100038E+06   0.153712E-02   0.153710E-02   0.000000E+00   0.100504E+06   0.100504E+06   0.100504E+06  -0.280302E-02   0.646363E+05   0.646318E+05   0.158488E-02
   0.887656E+00   0.952963E+05   0.947649E+05   0.136220E-02   0.136218E-02   0.000000E+00   0.952071E+05   0.952071E+05   0.952071E+05  -0.265528E-02   0.612295E+05   0.612253E+05   0.145215E-02
   0.917744E+00   0.902621E+05   0.897588E+05   0.120702E-02   0.120701E-02   0.000000E+00   0.901776E+05   0.901776E+05   0.901776E+05  -0.251501E-02   0.579950E+05   0.579910E+05   0.133035E-02
   0.948851E+00   0.854835E+05   0.850068E+05   0.106940E-02   0.106939E-02   0.000000E+00   0.854034E+05   0.854034E+05   0.854034E+05  -0.238186E-02   0.549246E+05   0.549208E+05   0.121866E-02
   0.981012E+00   0.809490E+05   0.804977E+05   0.947363E-03   0.947353E-03   0.000000E+00   0.808733E+05   0.808733E+05   0.808733E+05  -0.225552E-02   0.520112E+05   0.520076E+05   0.111623E-02
   0.101426E+01   0.766452E+05   0.762179E+05   0.839144E-03   0.839135E-03   0.000000E+00   0.765734E+05   0.765734E+05   0.765734E+05  -0.213560E-02   0.492459E+05   0.492424E+05   0.102230E-02
   0.104864E+01   0.725624E+05   0.721579E+05   0.743208E-03   0.743200E-03   0.000000E+00   0.724945E+05   0.724945E+05   0.724945E+05  -0.202184E-02   0.466226E+05   0.466194E+05   0.936181E-03
   0.108419E+01   0.686882E+05   0.683053E+05   0.658155E-03   0.658148E-03   0.000000E+00   0.686240E+05   0.686240E+05   0.686240E+05  -0.191389E-02   0.441334E+05   0.441303E+05   0.857229E-03
   0.112093E+01   0.650140E+05   0.646516E+05   0.582773E-03   0.582767E-03   0.000000E+00   0.649532E+05   0.649532E+05   0.649532E+05  -0.181152E-02   0.417726E+05   0.417697E+05   0.784861E-03
   0.115893E+01   0.615297E+05   0.611867E+05   0.515970E-03   0.515964E-03   0.000000E+00   0.614721E+05   0.614721E+05   0.614721E+05  -0.171443E-02   0.395339E+05   0.395311E+05   0.718538E-03
   0.119821E+01   0.582256E+05   0.579011E+05   0.456773E-03   0.456769E-03   0.000000E+00   0.581711E+05   0.581711E+05   0.581711E+05  -0.162237E-02   0.374110E+05   0.374084E+05   0.657764E-03
   0.123882E+01   0.550933E+05   0.547862E+05   0.404327E-03   0.404323E-03   0.000000E+00   0.550418E+05   0.550418E+05   0.550418E+05  -0.153509E-02   0.353984E+05   0.353960E+05   0.602079E-03
   0.128081E+01   0.521241E+05   0.518335E+05   0.357865E-03   0.357861E-03   0.000000E+00   0.520753E+05   0.520753E+05   0.520753E+05  -0.145236E-02   0.334906E+05   0.334883E+05   0.551062E-03
   0.132423E+01   0.493095E+05   0.490347E+05   0.316708E-03   0.316704E-03   0.000000E+00   0.492634E+05   0.492634E+05   0.492634E+05  -0.137393E-02   0.316822E+05   0.316800E+05   0.504325E-03
   0.136911E+01   0.466420E+05   0.463821E+05   0.280254E-03   0.280251E-03   0.000000E+00   0.465984E+05   0.465984E+05   0.465984E+05  -0.129961E-02   0.299683E+05   0.299662E+05   0.461515E-03
   0.141552E+01   0.441144E+05   0.438685E+05   0.247972E-03   0.247969E-03   0.000000E+00   0.440731E+05   0.440731E+05   0.440731E+05  -0.122918E-02   0.283443E+05   0.283423E+05   0.422307E-03
   0.146350E+01   0.417197E+05   0.414872E+05   0.219387E-03   0.219384E-03   0.000000E+00   0.416807E+05   0.416807E+05   0.416807E+05  -0.116246E-02   0.268056E+05   0.268038E+05   0.386403E-03
   0.151310E+01   0.394512E+05   0.392314E+05   0.194078E-03   0.194076E-03   0.000000E+00   0.394143E+05   0.394143E+05   0.394143E+05  -0.109925E-02   0.253481E+05   0.253463E+05   0.353528E-03
   0.156439E+01   0.373024E+05   0.370946E+05   0.171672E-03   0.171671E-03   0.000000E+00   0.372675E+05   0.372675E+05   0.372675E+05  -0.103938E-02   0.239675E+05   0.239658E+05   0.323428E-03
   0.161742E+01   0.352672E+05   0.350706E+05   0.151838E-03   0.151837E-03   0.000000E+00   0.352342E+05   0.352342E+05   0.352342E+05  -0.982666E-03   0.226598E+05   0.226582E+05   0.295872E-03
   0.167224E+01   0.333401E+05   0.331543E+05   0.134284E-03   0.134282E-03   0.000000E+00   0.333089E+05   0.333089E+05   0.333089E+05  -0.928970E-03   0.214216E+05   0.214201E+05   0.270648E-03
   0.172892E+01   0.315152E+05   0.313396E+05   0.118748E-03   0.118746E-03   0.000000E+00   0.314858E+05   0.314858E+05   0.314858E+05  -0.878124E-03   0.202491E+05   0.202477E+05   0.247561E-03
   0.178752E+01   0.297876E+05   0.296216E+05   0.104999E-03   0.104998E-03   0.000000E+00   0.297598E+05   0.297598E+05   0.297598E+05  -0.829986E-03   0.191391E+05   0.191377E+05   0.226431E-03
   0.184811E+01   0.281520E+05   0.279951E+05   0.928341E-04   0.928331E-04   0.000000E+00   0.281257E+05   0.281257E+05   0.281257E+05  -0.784412E-03   0.180882E+05   0.180869E+05   0.207093E-03
   0.191075E+01   0.266039E+05   0.264557E+05   0.820713E-04   0.820704E-04   0.000000E+00   0.265791E+05   0.265791E+05   0.265791E+05  -0.741278E-03   0.170935E+05   0.170923E+05   0.189400E-03
   0.197552E+01   0.251389E+05   0.249988E+05   0.725502E-04   0.725494E-04   0.000000E+00   0.251154E+05   0.251154E+05   0.251154E+05  -0.700457E-03   0.161522E+05   0.161511E+05   0.173211E-03
   0.204248E+01   0.237525E+05   0.236201E+05   0.641280E-04   0.641273E-04   0.000000E+00   0.237302E+05   0.237302E+05   0.237302E+05  -0.661826E-03   0.152614E+05   0.152603E+05   0.158400E-03
   0.211171E+01   0.224406E+05   0.223155E+05   0.566787E-04   0.566781E-04   0.000000E+00   0.224196E+05   0.224196E+05   0.224196E+05  -0.625272E-03   0.144185E+05   0.144175E+05   0.144851E-03
   0.218328E+01   0.211994E+05   0.210813E+05   0.500907E-04   0.500901E-04   0.000000E+00   0.211796E+05   0.211796E+05   0.211796E+05  -0.590689E-03   0.136210E+05   0.136200E+05   0.132457E-03
   0.225729E+01   0.200252E+05   0.199136E+05   0.442647E-04   0.442642E-04   0.000000E+00   0.200065E+05   0.200065E+05   0.200065E+05  -0.557972E-03   0.128666E+05   0.128657E+05   0.121121E-03
   0.233380E+01   0.189145E+05   0.188091E+05   0.391130E-04   0.391126E-04   0.000000E+00   0.188968E+05   0.188968E+05   0.188968E+05  -0.527023E-03   0.121529E+05   0.121520E+05   0.110753E-03
   0.241290E+01   0.178640E+05   0.177644E+05   0.345583E-04   0.345579E-04   0.000000E+00   0.178473E+05   0.178473E+05   0.178473E+05  -0.497752E-03   0.114779E+05   0.114771E+05   0.101272E-03
   0.249469E+01   0.168705E+05   0.167764E+05   0.305315E-04   0.305312E-04   0.000000E+00   0.168547E+05   0.168547E+05   0.168547E+05  -0.470069E-03   0.108396E+05   0.108388E+05   0.926011E-04
   0.257924E+01   0.159310E+05   0.158422E+05   0.269719E-04   0.269716E-04   0.000000E+00   0.159161E+05   0.159161E+05   0.159161E+05  -0.443893E-03   0.102360E+05   0.102352E+05   0.846729E-04
   0.266667E+01   0.150427E+05   0.149589E+05   0.238254E-04   0.238252E-04   0.000000E+00   0.150286E+05   0.150286E+05   0.150286E+05  -0.419142E-03   0.966521E+04   0.966453E+04   0.774239E-04
   0.275705E+01   0.142028E+05   0.141237E+05   0.210444E-04   0.210442E-04   0.000000E+00   0.141896E+05   0.141896E+05   0.141896E+05  -0.395740E-03   0.912558E+04   0.912494E+04   0.707962E-04
   0.285050E+01   0.134089E+05   0.133341E+05   0.185866E-04   0.185864E-04   0.000000E+00   0.133963E+05   0.133963E+05   0.133963E+05  -0.373617E-03   0.861542E+04   0.861482E+04   0.647370E-04
   0.294712E+01   0.126583E+05   0.125878E+05   0.164147E-04   0.164145E-04   0.000000E+00   0.126465E+05   0.126465E+05   0.126465E+05  -0.352705E-03   0.813321E+04   0.813263E+04   0.591979E-04
   0.304702E+01   0.119490E+05   0.118824E+05   0.144955E-04   0.144954E-04   0.000000E+00   0.119378E+05   0.119378E+05   0.119378E+05  -0.332940E-03   0.767743E+04   0.767689E+04   0.541345E-04
   0.315030E+01   0.112786E+05   0.112157E+05   0.127998E-04   0.127997E-04   0.000000E+00   0.112680E+05   0.112680E+05   0.112680E+05  -0.314260E-03   0.724668E+04   0.724616E+04   0.495062E-04
   0.325707E+01   0.106450E+05   0.105857E+05   0.113017E-04   0.113015E-04   0.000000E+00   0.106350E+05   0.106350E+05   0.106350E+05  -0.296607E-03   0.683960E+04   0.683912E+04   0.452758E-04
   0.336747E+01   0.100463E+05   0.999033E+04   0.997817E-05   0.997807E-05   0.000000E+00   0.100369E+05   0.100369E+05   0.100369E+05  -0.279926E-03   0.645495E+04   0.645449E+04   0.414092E-04
   0.348161E+01   0.948068E+04   0.942782E+04   0.880906E-05   0.880896E-05   0.000000E+00   0.947180E+04   0.947180E+04   0.947180E+04  -0.264164E-03   0.609150E+04   0.609107E+04   0.378753E-04
   0.359962E+01   0.894627E+04   0.889639E+04   0.777641E-05   0.777633E-05   0.000000E+00   0.893790E+04   0.893790E+04   0.893790E+04  -0.249274E-03   0.574814E+04   0.574773E+04   0.346456E-04
   0.372163E+01   0.844143E+04   0.839436E+04   0.686436E-05   0.686429E-05   0.000000E+00   0.843353E+04   0.843353E+04   0.843353E+04  -0.235207E-03   0.542377E+04   0.542338E+04   0.316941E-04
   0.384778E+01   0.796456E+04   0.792015E+04   0.605888E-05   0.605882E-05   0.000000E+00   0.795710E+04   0.795710E+04   0.795710E+04  -0.221920E-03   0.511737E+04   0.511700E+04   0.289968E-04
   0.397820E+01   0.751413E+04   0.747222E+04   0.534756E-05   0.534751E-05   0.000000E+00   0.750709E+04   0.750709E+04   0.750709E+04  -0.209369E-03   0.482796E+04   0.482761E+04   0.265318E-04
   0.411304E+01   0.708871E+04   0.704917E+04   0.471945E-05   0.471940E-05   0.000000E+00   0.708207E+04   0.708207E+04   0.708207E+04  -0.197516E-03   0.455462E+04   0.455429E+04   0.242793E-04
   0.425245E+01   0.668696E+04   0.664966E+04   0.416485E-05   0.416481E-05   0.000000E+00   0.668070E+04   0.668070E+04   0.668070E+04  -0.186322E-03   0.429649E+04   0.429617E+04   0.222209E-04
   0.439659E+01   0.630759E+04   0.627240E+04   0.367520E-05   0.367516E-05   0.000000E+00   0.630168E+04   0.630168E+04   0.630168E+04  -0.175751E-03   0.405273E+04   0.405244E+04   0.203399E-04
   0.454561E+01   0.594938E+04   0.591618E+04   0.324292E-05   0.324288E-05   0.000000E+00   0.594380E+04   0.594380E+04   0.594380E+04  -0.165770E-03   0.382258E+04   0.382230E+04   0.186212E-04
   0.469969E+01   0.561116E+04   0.557985E+04   0.286130E-05   0.286127E-05   0.000000E+00   0.560590E+04   0.560590E+04   0.560590E+04  -0.156346E-03   0.360526E+04   0.360500E+04   0.170505E-04
   0.485898E+01   0.529185E+04   0.526231E+04   0.252444E-05   0.252441E-05   0.000000E+00   0.528689E+04   0.528689E+04   0.528689E+04  -0.147449E-03   0.340010E+04   0.339985E+04   0.156152E-04
