#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.596554E-01   0.418981E+07   0.416935E+07  -0.910199E-01  -0.911385E-01   0.000000E+00   0.418638E+07   0.418638E+07   0.418638E+07  -0.109759E+00   0.253712E+07   0.253698E+07   0.695717E+00
   0.616774E-01   0.407694E+07   0.405861E+07  -0.825787E-01  -0.826867E-01   0.000000E+00   0.407386E+07   0.407386E+07   0.407386E+07  -0.106809E+00   0.246893E+07   0.246881E+07   0.571384E+00
   0.637680E-01   0.396500E+07   0.394855E+07  -0.749177E-01  -0.750160E-01   0.000000E+00   0.396224E+07   0.396224E+07   0.396224E+07  -0.103883E+00   0.240128E+07   0.240118E+07   0.470814E+00
   0.659294E-01   0.385256E+07   0.383767E+07  -0.679495E-01  -0.680388E-01   0.000000E+00   0.385006E+07   0.385006E+07   0.385006E+07  -0.100942E+00   0.233328E+07   0.233320E+07   0.394519E+00
   0.681641E-01   0.373819E+07   0.372451E+07  -0.615959E-01  -0.616769E-01   0.000000E+00   0.373590E+07   0.373590E+07   0.373590E+07  -0.979485E-01   0.226410E+07   0.226402E+07   0.342150E+00
   0.704745E-01   0.362069E+07   0.360784E+07  -0.557886E-01  -0.558620E-01   0.000000E+00   0.361854E+07   0.361854E+07   0.361854E+07  -0.948715E-01   0.219297E+07   0.219290E+07   0.312419E+00
   0.728633E-01   0.349915E+07   0.348672E+07  -0.504695E-01  -0.505359E-01   0.000000E+00   0.349706E+07   0.349706E+07   0.349706E+07  -0.916867E-01   0.211936E+07   0.211928E+07   0.303072E+00
   0.753330E-01   0.337312E+07   0.336075E+07  -0.455909E-01  -0.456508E-01   0.000000E+00   0.337105E+07   0.337105E+07   0.337105E+07  -0.883828E-01   0.204299E+07   0.204291E+07   0.310914E+00
   0.778864E-01   0.324279E+07   0.323014E+07  -0.411149E-01  -0.411688E-01   0.000000E+00   0.324067E+07   0.324067E+07   0.324067E+07  -0.849645E-01   0.196397E+07   0.196389E+07   0.331901E+00
   0.805264E-01   0.310894E+07   0.309571E+07  -0.370114E-01  -0.370597E-01   0.000000E+00   0.310672E+07   0.310672E+07   0.310672E+07  -0.814525E-01   0.188280E+07   0.188270E+07   0.361349E+00
   0.832558E-01   0.297291E+07   0.295894E+07  -0.332566E-01  -0.332998E-01   0.000000E+00   0.297057E+07   0.297057E+07   0.297057E+07  -0.778830E-01   0.180029E+07   0.180018E+07   0.394193E+00
   0.860778E-01   0.283657E+07   0.282176E+07  -0.298309E-01  -0.298694E-01   0.000000E+00   0.283408E+07   0.283408E+07   0.283408E+07  -0.743046E-01   0.171758E+07   0.171746E+07   0.425319E+00
   0.889954E-01   0.270212E+07   0.268652E+07  -0.267174E-01  -0.267517E-01   0.000000E+00   0.269950E+07   0.269950E+07   0.269950E+07  -0.707760E-01   0.163601E+07   0.163589E+07   0.449955E+00
   0.920119E-01   0.257201E+07   0.255578E+07  -0.239012E-01  -0.239318E-01   0.000000E+00   0.256929E+07   0.256929E+07   0.256929E+07  -0.673621E-01   0.155710E+07   0.155696E+07   0.464065E+00
   0.951307E-01   0.244876E+07   0.243216E+07  -0.213683E-01  -0.213955E-01   0.000000E+00   0.244597E+07   0.244597E+07   0.244597E+07  -0.641290E-01   0.148237E+07   0.148223E+07   0.464739E+00
   0.983551E-01   0.233466E+07   0.231806E+07  -0.191041E-01  -0.191284E-01   0.000000E+00   0.233187E+07   0.233187E+07   0.233187E+07  -0.611375E-01   0.141322E+07   0.141308E+07   0.450511E+00
   0.101689E+00   0.223145E+07   0.221525E+07  -0.170918E-01  -0.171136E-01   0.000000E+00   0.222873E+07   0.222873E+07   0.222873E+07  -0.584333E-01   0.135071E+07   0.135058E+07   0.421576E+00
   0.105136E+00   0.213997E+07   0.212460E+07  -0.153120E-01  -0.153315E-01   0.000000E+00   0.213739E+07   0.213739E+07   0.213739E+07  -0.560386E-01   0.129536E+07   0.129523E+07   0.379850E+00
   0.108699E+00   0.206002E+07   0.204583E+07  -0.137424E-01  -0.137600E-01   0.000000E+00   0.205764E+07   0.205764E+07   0.205764E+07  -0.539475E-01   0.124702E+07   0.124690E+07   0.328829E+00
   0.112384E+00   0.199033E+07   0.197760E+07  -0.123591E-01  -0.123749E-01   0.000000E+00   0.198819E+07   0.198819E+07   0.198819E+07  -0.521268E-01   0.120493E+07   0.120483E+07   0.273216E+00
   0.116193E+00   0.192869E+07   0.191755E+07  -0.111375E-01  -0.111519E-01   0.000000E+00   0.192682E+07   0.192682E+07   0.192682E+07  -0.505178E-01   0.116774E+07   0.116765E+07   0.218351E+00
   0.120131E+00   0.187198E+07   0.186239E+07  -0.100525E-01  -0.100655E-01   0.000000E+00   0.187037E+07   0.187037E+07   0.187037E+07  -0.490377E-01   0.113352E+07   0.113346E+07   0.169476E+00
   0.124203E+00   0.181628E+07   0.180803E+07  -0.907820E-02  -0.909006E-02   0.000000E+00   0.181490E+07   0.181490E+07   0.181490E+07  -0.475834E-01   0.109990E+07   0.109985E+07   0.130968E+00
   0.128413E+00   0.175757E+07   0.175031E+07  -0.819124E-02  -0.820198E-02   0.000000E+00   0.175635E+07   0.175635E+07   0.175635E+07  -0.460484E-01   0.106442E+07   0.106438E+07   0.105608E+00
   0.132766E+00   0.169287E+07   0.168615E+07  -0.737427E-02  -0.738394E-02   0.000000E+00   0.169175E+07   0.169175E+07   0.169175E+07  -0.443545E-01   0.102526E+07   0.102522E+07   0.940634E-01
   0.137266E+00   0.162134E+07   0.161472E+07  -0.661848E-02  -0.662715E-02   0.000000E+00   0.162023E+07   0.162023E+07   0.162023E+07  -0.424795E-01   0.981924E+06   0.981882E+06   0.947083E-01
   0.141918E+00   0.154431E+07   0.153742E+07  -0.592144E-02  -0.592916E-02   0.000000E+00   0.154315E+07   0.154315E+07   0.154315E+07  -0.404587E-01   0.935215E+06   0.935167E+06   0.103887E+00
   0.146729E+00   0.146441E+07   0.145702E+07  -0.528267E-02  -0.528952E-02   0.000000E+00   0.146317E+07   0.146317E+07   0.146317E+07  -0.383617E-01   0.886742E+06   0.886687E+06   0.116630E+00
   0.151702E+00   0.138486E+07   0.137696E+07  -0.470181E-02  -0.470787E-02   0.000000E+00   0.138353E+07   0.138353E+07   0.138353E+07  -0.362737E-01   0.838480E+06   0.838418E+06   0.127699E+00
   0.156844E+00   0.130952E+07   0.130129E+07  -0.418000E-02  -0.418536E-02   0.000000E+00   0.130814E+07   0.130814E+07   0.130814E+07  -0.342970E-01   0.792790E+06   0.792722E+06   0.132727E+00
   0.162160E+00   0.124245E+07   0.123423E+07  -0.371948E-02  -0.372423E-02   0.000000E+00   0.124107E+07   0.124107E+07   0.124107E+07  -0.325387E-01   0.752145E+06   0.752077E+06   0.129237E+00
   0.167657E+00   0.118612E+07   0.117828E+07  -0.331926E-02  -0.332351E-02   0.000000E+00   0.118481E+07   0.118481E+07   0.118481E+07  -0.310635E-01   0.718046E+06   0.717982E+06   0.117248E+00
   0.173339E+00   0.113986E+07   0.113274E+07  -0.297255E-02  -0.297637E-02   0.000000E+00   0.113866E+07   0.113866E+07   0.113866E+07  -0.298537E-01   0.690080E+06   0.690024E+06   0.992234E-01
   0.179215E+00   0.110049E+07   0.109428E+07  -0.266955E-02  -0.267300E-02   0.000000E+00   0.109945E+07   0.109945E+07   0.109945E+07  -0.288256E-01   0.666313E+06   0.666267E+06   0.792900E-01
   0.185289E+00   0.106398E+07   0.105863E+07  -0.240104E-02  -0.240416E-02   0.000000E+00   0.106309E+07   0.106309E+07   0.106309E+07  -0.278722E-01   0.644274E+06   0.644237E+06   0.619103E-01
   0.191570E+00   0.102615E+07   0.102143E+07  -0.215853E-02  -0.216134E-02   0.000000E+00   0.102536E+07   0.102536E+07   0.102536E+07  -0.268831E-01   0.621409E+06   0.621378E+06   0.504359E-01
   0.198063E+00   0.983666E+06   0.979242E+06  -0.193495E-02  -0.193748E-02   0.000000E+00   0.982923E+06   0.982923E+06   0.982923E+06  -0.257705E-01   0.595691E+06   0.595662E+06   0.460116E-01
   0.204776E+00   0.935988E+06   0.931537E+06  -0.172733E-02  -0.172958E-02   0.000000E+00   0.935240E+06   0.935240E+06   0.935240E+06  -0.245203E-01   0.566794E+06   0.566763E+06   0.472549E-01
   0.211717E+00   0.885624E+06   0.880967E+06  -0.153639E-02  -0.153838E-02   0.000000E+00   0.884842E+06   0.884842E+06   0.884842E+06  -0.231990E-01   0.536252E+06   0.536217E+06   0.509221E-01
   0.218893E+00   0.836449E+06   0.831611E+06  -0.136385E-02  -0.136561E-02   0.000000E+00   0.835637E+06   0.835637E+06   0.835637E+06  -0.219089E-01   0.506432E+06   0.506394E+06   0.533408E-01
   0.226313E+00   0.792432E+06   0.787611E+06  -0.121156E-02  -0.121312E-02   0.000000E+00   0.791622E+06   0.791622E+06   0.791622E+06  -0.207549E-01   0.479758E+06   0.479720E+06   0.519978E-01
   0.233984E+00   0.755906E+06   0.751363E+06  -0.107995E-02  -0.108134E-02   0.000000E+00   0.755143E+06   0.755143E+06   0.755143E+06  -0.197985E-01   0.457650E+06   0.457614E+06   0.465774E-01
   0.241915E+00   0.725614E+06   0.721532E+06  -0.966155E-03  -0.967403E-03   0.000000E+00   0.724929E+06   0.724929E+06   0.724929E+06  -0.190063E-01   0.439338E+06   0.439307E+06   0.389149E-01
   0.250114E+00   0.697916E+06   0.694307E+06  -0.865773E-03  -0.866897E-03   0.000000E+00   0.697310E+06   0.697310E+06   0.697310E+06  -0.182822E-01   0.422599E+06   0.422574E+06   0.318318E-01
   0.258592E+00   0.669295E+06   0.666007E+06  -0.775123E-03  -0.776131E-03   0.000000E+00   0.668743E+06   0.668743E+06   0.668743E+06  -0.175332E-01   0.405286E+06   0.405263E+06   0.274971E-01
   0.267357E+00   0.637691E+06   0.634511E+06  -0.691601E-03  -0.692500E-03   0.000000E+00   0.637157E+06   0.637157E+06   0.637157E+06  -0.167051E-01   0.386144E+06   0.386121E+06   0.262644E-01
   0.276419E+00   0.604064E+06   0.600855E+06  -0.614809E-03  -0.615605E-03   0.000000E+00   0.603525E+06   0.603525E+06   0.603525E+06  -0.158233E-01   0.365762E+06   0.365738E+06   0.266734E-01
   0.285788E+00   0.571624E+06   0.568399E+06  -0.545841E-03  -0.546545E-03   0.000000E+00   0.571082E+06   0.571082E+06   0.571082E+06  -0.149728E-01   0.346100E+06   0.346076E+06   0.266131E-01
   0.295475E+00   0.542950E+06   0.539837E+06  -0.485283E-03  -0.485910E-03   0.000000E+00   0.542427E+06   0.542427E+06   0.542427E+06  -0.142215E-01   0.328734E+06   0.328710E+06   0.248298E-01
   0.305490E+00   0.518531E+06   0.515657E+06  -0.432722E-03  -0.433282E-03   0.000000E+00   0.518048E+06   0.518048E+06   0.518048E+06  -0.135823E-01   0.313959E+06   0.313938E+06   0.216729E-01
   0.315845E+00   0.496364E+06   0.493751E+06  -0.386534E-03  -0.387035E-03   0.000000E+00   0.495926E+06   0.495926E+06   0.495926E+06  -0.130023E-01   0.300552E+06   0.300533E+06   0.185577E-01
   0.326551E+00   0.473861E+06   0.471422E+06  -0.344910E-03  -0.345358E-03   0.000000E+00   0.473451E+06   0.473451E+06   0.473451E+06  -0.124130E-01   0.286931E+06   0.286914E+06   0.166535E-01
   0.337619E+00   0.450120E+06   0.447748E+06  -0.306890E-03  -0.307288E-03   0.000000E+00   0.449721E+06   0.449721E+06   0.449721E+06  -0.117909E-01   0.272550E+06   0.272533E+06   0.159447E-01
   0.349063E+00   0.426546E+06   0.424211E+06  -0.272563E-03  -0.272916E-03   0.000000E+00   0.426154E+06   0.426154E+06   0.426154E+06  -0.111730E-01   0.258267E+06   0.258250E+06   0.154718E-01
   0.360894E+00   0.405004E+06   0.402760E+06  -0.242219E-03  -0.242532E-03   0.000000E+00   0.404627E+06   0.404627E+06   0.404627E+06  -0.106086E-01   0.245221E+06   0.245205E+06   0.144080E-01
   0.373127E+00   0.385922E+06   0.383828E+06  -0.215673E-03  -0.215952E-03   0.000000E+00   0.385571E+06   0.385571E+06   0.385571E+06  -0.101090E-01   0.233672E+06   0.233657E+06   0.128250E-01
   0.385774E+00   0.367987E+06   0.366040E+06  -0.192160E-03  -0.192409E-03   0.000000E+00   0.367660E+06   0.367660E+06   0.367660E+06  -0.963939E-02   0.222817E+06   0.222803E+06   0.114011E-01
   0.398850E+00   0.349980E+06   0.348127E+06  -0.170996E-03  -0.171217E-03   0.000000E+00   0.349669E+06   0.349669E+06   0.349669E+06  -0.916769E-02   0.211914E+06   0.211900E+06   0.105359E-01
   0.412369E+00   0.332017E+06   0.330224E+06  -0.151905E-03  -0.152101E-03   0.000000E+00   0.331716E+06   0.331716E+06   0.331716E+06  -0.869699E-02   0.201034E+06   0.201021E+06   0.996586E-02
   0.426346E+00   0.315175E+06   0.313458E+06  -0.134946E-03  -0.135121E-03   0.000000E+00   0.314886E+06   0.314886E+06   0.314886E+06  -0.825576E-02   0.190835E+06   0.190822E+06   0.924893E-02
   0.440797E+00   0.299784E+06   0.298169E+06  -0.120007E-03  -0.120163E-03   0.000000E+00   0.299513E+06   0.299513E+06   0.299513E+06  -0.785269E-02   0.181517E+06   0.181506E+06   0.835574E-02
   0.455738E+00   0.285148E+06   0.283627E+06  -0.106737E-03  -0.106875E-03   0.000000E+00   0.284892E+06   0.284892E+06   0.284892E+06  -0.746936E-02   0.172657E+06   0.172646E+06   0.757650E-02
   0.471185E+00   0.270766E+06   0.269315E+06  -0.948440E-04  -0.949668E-04   0.000000E+00   0.270523E+06   0.270523E+06   0.270523E+06  -0.709262E-02   0.163948E+06   0.163938E+06   0.702106E-02
   0.487156E+00   0.256935E+06   0.255547E+06  -0.842255E-04  -0.843345E-04   0.000000E+00   0.256702E+06   0.256702E+06   0.256702E+06  -0.673027E-02   0.155572E+06   0.155562E+06   0.651720E-02
   0.503668E+00   0.244020E+06   0.242705E+06  -0.748201E-04  -0.749170E-04   0.000000E+00   0.243799E+06   0.243799E+06   0.243799E+06  -0.639198E-02   0.147753E+06   0.147743E+06   0.595555E-02
   0.520740E+00   0.231822E+06   0.230580E+06  -0.664787E-04  -0.665648E-04   0.000000E+00   0.231614E+06   0.231614E+06   0.231614E+06  -0.607250E-02   0.140368E+06   0.140359E+06   0.542855E-02
   0.538391E+00   0.220038E+06   0.218857E+06  -0.590365E-04  -0.591130E-04   0.000000E+00   0.219839E+06   0.219839E+06   0.219839E+06  -0.576380E-02   0.133232E+06   0.133223E+06   0.500130E-02
   0.556640E+00   0.208775E+06   0.207651E+06  -0.524092E-04  -0.524771E-04   0.000000E+00   0.208586E+06   0.208586E+06   0.208586E+06  -0.546876E-02   0.126412E+06   0.126404E+06   0.460922E-02
   0.575507E+00   0.198159E+06   0.197095E+06  -0.465311E-04  -0.465913E-04   0.000000E+00   0.197981E+06   0.197981E+06   0.197981E+06  -0.519070E-02   0.119985E+06   0.119977E+06   0.421697E-02
   0.595014E+00   0.188054E+06   0.187045E+06  -0.413077E-04  -0.413612E-04   0.000000E+00   0.187884E+06   0.187884E+06   0.187884E+06  -0.492599E-02   0.113866E+06   0.113858E+06   0.386367E-02
   0.615182E+00   0.178379E+06   0.177420E+06  -0.366584E-04  -0.367058E-04   0.000000E+00   0.178218E+06   0.178218E+06   0.178218E+06  -0.467256E-02   0.108008E+06   0.108001E+06   0.355319E-02
   0.636034E+00   0.169201E+06   0.168292E+06  -0.325292E-04  -0.325713E-04   0.000000E+00   0.169048E+06   0.169048E+06   0.169048E+06  -0.443214E-02   0.102450E+06   0.102444E+06   0.325875E-02
   0.657592E+00   0.160490E+06   0.159629E+06  -0.288634E-04  -0.289008E-04   0.000000E+00   0.160346E+06   0.160346E+06   0.160346E+06  -0.420398E-02   0.971763E+05   0.971699E+05   0.298557E-02
   0.679881E+00   0.152185E+06   0.151368E+06  -0.256052E-04  -0.256383E-04   0.000000E+00   0.152048E+06   0.152048E+06   0.152048E+06  -0.398643E-02   0.921475E+05   0.921415E+05   0.274034E-02
   0.702926E+00   0.144294E+06   0.143519E+06  -0.227117E-04  -0.227412E-04   0.000000E+00   0.144164E+06   0.144164E+06   0.144164E+06  -0.377973E-02   0.873696E+05   0.873639E+05   0.251294E-02
   0.726752E+00   0.136801E+06   0.136066E+06  -0.201432E-04  -0.201693E-04   0.000000E+00   0.136678E+06   0.136678E+06   0.136678E+06  -0.358344E-02   0.828324E+05   0.828270E+05   0.230312E-02
   0.751385E+00   0.129673E+06   0.128977E+06  -0.178624E-04  -0.178855E-04   0.000000E+00   0.129556E+06   0.129556E+06   0.129556E+06  -0.339674E-02   0.785166E+05   0.785115E+05   0.211199E-02
   0.776853E+00   0.122903E+06   0.122243E+06  -0.158378E-04  -0.158584E-04   0.000000E+00   0.122792E+06   0.122792E+06   0.122792E+06  -0.321939E-02   0.744173E+05   0.744124E+05   0.193581E-02
   0.803185E+00   0.116470E+06   0.115845E+06  -0.140408E-04  -0.140590E-04   0.000000E+00   0.116365E+06   0.116365E+06   0.116365E+06  -0.305088E-02   0.705221E+05   0.705175E+05   0.177424E-02
   0.830409E+00   0.110358E+06   0.109765E+06  -0.124460E-04  -0.124621E-04   0.000000E+00   0.110258E+06   0.110258E+06   0.110258E+06  -0.289078E-02   0.668212E+05   0.668169E+05   0.162607E-02
   0.858556E+00   0.104554E+06   0.103993E+06  -0.110309E-04  -0.110452E-04   0.000000E+00   0.104460E+06   0.104460E+06   0.104460E+06  -0.273875E-02   0.633071E+05   0.633030E+05   0.148997E-02
   0.887656E+00   0.990434E+05   0.985117E+05  -0.977560E-05  -0.978826E-05   0.000000E+00   0.989541E+05   0.989541E+05   0.989541E+05  -0.259440E-02   0.599704E+05   0.599664E+05   0.136520E-02
   0.917744E+00   0.938113E+05   0.933077E+05  -0.866202E-05  -0.867324E-05   0.000000E+00   0.937267E+05   0.937267E+05   0.937267E+05  -0.245735E-02   0.568023E+05   0.567986E+05   0.125070E-02
   0.948851E+00   0.888447E+05   0.883678E+05  -0.767436E-05  -0.768430E-05   0.000000E+00   0.887646E+05   0.887646E+05   0.887646E+05  -0.232725E-02   0.537951E+05   0.537916E+05   0.114570E-02
   0.981012E+00   0.841320E+05   0.836804E+05  -0.679859E-05  -0.680739E-05   0.000000E+00   0.840562E+05   0.840562E+05   0.840562E+05  -0.220380E-02   0.509416E+05   0.509383E+05   0.104940E-02
   0.101426E+01   0.796589E+05   0.792314E+05  -0.602197E-05  -0.602977E-05   0.000000E+00   0.795871E+05   0.795871E+05   0.795871E+05  -0.208663E-02   0.482332E+05   0.482300E+05   0.961101E-03
   0.104864E+01   0.754156E+05   0.750109E+05  -0.533350E-05  -0.534041E-05   0.000000E+00   0.753476E+05   0.753476E+05   0.753476E+05  -0.197548E-02   0.456639E+05   0.456609E+05   0.880141E-03
   0.108419E+01   0.713891E+05   0.710060E+05  -0.472314E-05  -0.472925E-05   0.000000E+00   0.713248E+05   0.713248E+05   0.713248E+05  -0.187001E-02   0.432258E+05   0.432230E+05   0.805920E-03
   0.112093E+01   0.675704E+05   0.672078E+05  -0.418218E-05  -0.418760E-05   0.000000E+00   0.675095E+05   0.675095E+05   0.675095E+05  -0.176998E-02   0.409136E+05   0.409109E+05   0.737887E-03
   0.115893E+01   0.639490E+05   0.636059E+05  -0.370278E-05  -0.370757E-05   0.000000E+00   0.638914E+05   0.638914E+05   0.638914E+05  -0.167512E-02   0.387209E+05   0.387184E+05   0.675537E-03
   0.119821E+01   0.605151E+05   0.601903E+05  -0.327797E-05  -0.328222E-05   0.000000E+00   0.604605E+05   0.604605E+05   0.604605E+05  -0.158517E-02   0.366416E+05   0.366392E+05   0.618403E-03
   0.123882E+01   0.572596E+05   0.569524E+05  -0.290160E-05  -0.290536E-05   0.000000E+00   0.572080E+05   0.572080E+05   0.572080E+05  -0.149989E-02   0.346705E+05   0.346682E+05   0.566055E-03
   0.128081E+01   0.541736E+05   0.538829E+05  -0.256818E-05  -0.257151E-05   0.000000E+00   0.541248E+05   0.541248E+05   0.541248E+05  -0.141906E-02   0.328019E+05   0.327998E+05   0.518094E-03
   0.132423E+01   0.512484E+05   0.509734E+05  -0.227283E-05  -0.227577E-05   0.000000E+00   0.512022E+05   0.512022E+05   0.512022E+05  -0.134243E-02   0.310307E+05   0.310287E+05   0.474156E-03
   0.136911E+01   0.484760E+05   0.482159E+05  -0.201123E-05  -0.201383E-05   0.000000E+00   0.484323E+05   0.484323E+05   0.484323E+05  -0.126981E-02   0.293520E+05   0.293501E+05   0.433910E-03
   0.141552E+01   0.458490E+05   0.456030E+05  -0.177956E-05  -0.178187E-05   0.000000E+00   0.458077E+05   0.458077E+05   0.458077E+05  -0.120100E-02   0.277614E+05   0.277596E+05   0.397051E-03
   0.146350E+01   0.433601E+05   0.431275E+05  -0.157443E-05  -0.157647E-05   0.000000E+00   0.433211E+05   0.433211E+05   0.433211E+05  -0.113580E-02   0.262544E+05   0.262527E+05   0.363298E-03
   0.151310E+01   0.410025E+05   0.407825E+05  -0.139281E-05  -0.139462E-05   0.000000E+00   0.409655E+05   0.409655E+05   0.409655E+05  -0.107404E-02   0.248268E+05   0.248252E+05   0.332391E-03
   0.156439E+01   0.387692E+05   0.385612E+05  -0.123202E-05  -0.123362E-05   0.000000E+00   0.387343E+05   0.387343E+05   0.387343E+05  -0.101554E-02   0.234746E+05   0.234731E+05   0.304094E-03
   0.161742E+01   0.366539E+05   0.364573E+05  -0.108969E-05  -0.109110E-05   0.000000E+00   0.366209E+05   0.366209E+05   0.366209E+05  -0.960134E-03   0.221938E+05   0.221923E+05   0.278188E-03
   0.167224E+01   0.346510E+05   0.344651E+05  -0.963715E-06  -0.964963E-06   0.000000E+00   0.346198E+05   0.346198E+05   0.346198E+05  -0.907669E-03   0.209811E+05   0.209797E+05   0.254475E-03
   0.172892E+01   0.327544E+05   0.325787E+05  -0.852223E-06  -0.853327E-06   0.000000E+00   0.327249E+05   0.327249E+05   0.327249E+05  -0.857989E-03   0.198327E+05   0.198314E+05   0.232770E-03
   0.178752E+01   0.309589E+05   0.307928E+05  -0.753563E-06  -0.754539E-06   0.000000E+00   0.309310E+05   0.309310E+05   0.309310E+05  -0.810955E-03   0.187455E+05   0.187443E+05   0.212905E-03
   0.184811E+01   0.292590E+05   0.291020E+05  -0.666261E-06  -0.667124E-06   0.000000E+00   0.292326E+05   0.292326E+05   0.292326E+05  -0.766426E-03   0.177162E+05   0.177150E+05   0.194726E-03
   0.191075E+01   0.276500E+05   0.275017E+05  -0.589024E-06  -0.589787E-06   0.000000E+00   0.276251E+05   0.276251E+05   0.276251E+05  -0.724281E-03   0.167420E+05   0.167409E+05   0.178091E-03
   0.197552E+01   0.261274E+05   0.259872E+05  -0.520698E-06  -0.521372E-06   0.000000E+00   0.261038E+05   0.261038E+05   0.261038E+05  -0.684396E-03   0.158200E+05   0.158190E+05   0.162872E-03
   0.204248E+01   0.246864E+05   0.245540E+05  -0.460257E-06  -0.460853E-06   0.000000E+00   0.246642E+05   0.246642E+05   0.246642E+05  -0.646651E-03   0.149475E+05   0.149466E+05   0.148948E-03
   0.211171E+01   0.233229E+05   0.231978E+05  -0.406798E-06  -0.407325E-06   0.000000E+00   0.233019E+05   0.233019E+05   0.233019E+05  -0.610935E-03   0.141220E+05   0.141210E+05   0.136210E-03
   0.218328E+01   0.220330E+05   0.219148E+05  -0.359520E-06  -0.359985E-06   0.000000E+00   0.220131E+05   0.220131E+05   0.220131E+05  -0.577145E-03   0.133409E+05   0.133400E+05   0.124558E-03
   0.225729E+01   0.208126E+05   0.207010E+05  -0.317710E-06  -0.318121E-06   0.000000E+00   0.207939E+05   0.207939E+05   0.207939E+05  -0.545178E-03   0.126020E+05   0.126011E+05   0.113900E-03
   0.233380E+01   0.196582E+05   0.195527E+05  -0.280739E-06  -0.281102E-06   0.000000E+00   0.196405E+05   0.196405E+05   0.196405E+05  -0.514938E-03   0.119030E+05   0.119022E+05   0.104152E-03
   0.241290E+01   0.185664E+05   0.184668E+05  -0.248052E-06  -0.248373E-06   0.000000E+00   0.185497E+05   0.185497E+05   0.185497E+05  -0.486339E-03   0.112419E+05   0.112411E+05   0.952382E-04
   0.249469E+01   0.175338E+05   0.174398E+05  -0.219153E-06  -0.219437E-06   0.000000E+00   0.175180E+05   0.175180E+05   0.175180E+05  -0.459291E-03   0.106167E+05   0.106160E+05   0.870865E-04
   0.257924E+01   0.165574E+05   0.164686E+05  -0.193607E-06  -0.193857E-06   0.000000E+00   0.165425E+05   0.165425E+05   0.165425E+05  -0.433715E-03   0.100255E+05   0.100248E+05   0.796326E-04
   0.266667E+01   0.156342E+05   0.155503E+05  -0.171025E-06  -0.171247E-06   0.000000E+00   0.156201E+05   0.156201E+05   0.156201E+05  -0.409531E-03   0.946645E+04   0.946582E+04   0.728172E-04
   0.275705E+01   0.147613E+05   0.146821E+05  -0.151067E-06  -0.151262E-06   0.000000E+00   0.147480E+05   0.147480E+05   0.147480E+05  -0.386666E-03   0.893792E+04   0.893733E+04   0.665859E-04
   0.285050E+01   0.139361E+05   0.138613E+05  -0.133427E-06  -0.133600E-06   0.000000E+00   0.139235E+05   0.139235E+05   0.139235E+05  -0.365050E-03   0.843825E+04   0.843769E+04   0.608890E-04
   0.294712E+01   0.131561E+05   0.130855E+05  -0.117839E-06  -0.117992E-06   0.000000E+00   0.131442E+05   0.131442E+05   0.131442E+05  -0.344618E-03   0.796595E+04   0.796542E+04   0.556810E-04
   0.304702E+01   0.124188E+05   0.123522E+05  -0.104065E-06  -0.104200E-06   0.000000E+00   0.124076E+05   0.124076E+05   0.124076E+05  -0.325306E-03   0.751955E+04   0.751905E+04   0.509203E-04
   0.315030E+01   0.117220E+05   0.116591E+05  -0.918946E-07  -0.920135E-07   0.000000E+00   0.117115E+05   0.117115E+05   0.117115E+05  -0.307054E-03   0.709765E+04   0.709718E+04   0.465687E-04
   0.325707E+01   0.110636E+05   0.110042E+05  -0.811419E-07  -0.812470E-07   0.000000E+00   0.110536E+05   0.110536E+05   0.110536E+05  -0.289806E-03   0.669895E+04   0.669850E+04   0.425911E-04
   0.336747E+01   0.104414E+05   0.103853E+05  -0.716426E-07  -0.717354E-07   0.000000E+00   0.104320E+05   0.104320E+05   0.104320E+05  -0.273507E-03   0.632221E+04   0.632178E+04   0.389556E-04
   0.348161E+01   0.985346E+04   0.980058E+04  -0.632512E-07  -0.633331E-07   0.000000E+00   0.984458E+04   0.984458E+04   0.984458E+04  -0.258107E-03   0.596623E+04   0.596583E+04   0.356327E-04
   0.359962E+01   0.929804E+04   0.924814E+04  -0.558392E-07  -0.559115E-07   0.000000E+00   0.928967E+04   0.928967E+04   0.928967E+04  -0.243558E-03   0.562993E+04   0.562955E+04   0.325959E-04
   0.372163E+01   0.877335E+04   0.872626E+04  -0.492926E-07  -0.493564E-07   0.000000E+00   0.876545E+04   0.876545E+04   0.876545E+04  -0.229814E-03   0.531223E+04   0.531187E+04   0.298206E-04
   0.384778E+01   0.827773E+04   0.823329E+04  -0.435109E-07  -0.435672E-07   0.000000E+00   0.827027E+04   0.827027E+04   0.827027E+04  -0.216832E-03   0.501213E+04   0.501180E+04   0.272843E-04
   0.397820E+01   0.780958E+04   0.776766E+04  -0.384049E-07  -0.384546E-07   0.000000E+00   0.780254E+04   0.780254E+04   0.780254E+04  -0.204569E-03   0.472867E+04   0.472835E+04   0.249665E-04
   0.411304E+01   0.736744E+04   0.732788E+04  -0.338960E-07  -0.339399E-07   0.000000E+00   0.736080E+04   0.736080E+04   0.736080E+04  -0.192987E-03   0.446095E+04   0.446065E+04   0.228483E-04
   0.425245E+01   0.694989E+04   0.691257E+04  -0.299148E-07  -0.299535E-07   0.000000E+00   0.694363E+04   0.694363E+04   0.694363E+04  -0.182049E-03   0.420813E+04   0.420785E+04   0.209127E-04
