#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.172482E+06   0.157306E+06   0.905964E+02   0.905726E+02   0.000000E+00   0.169934E+06   0.169934E+06   0.169935E+06  -0.125476E+00   0.168918E+06   0.168114E+06   0.132440E+02
   0.659294E-01   0.167437E+06   0.153654E+06   0.823686E+02   0.823470E+02   0.000000E+00   0.165123E+06   0.165123E+06   0.165123E+06  -0.121923E+00   0.164121E+06   0.163425E+06   0.110962E+02
   0.681641E-01   0.162357E+06   0.149668E+06   0.747802E+02   0.747606E+02   0.000000E+00   0.160227E+06   0.160227E+06   0.160227E+06  -0.118308E+00   0.159246E+06   0.158622E+06   0.962223E+01
   0.704745E-01   0.157195E+06   0.145276E+06   0.677625E+02   0.677448E+02   0.000000E+00   0.155193E+06   0.155193E+06   0.155194E+06  -0.114592E+00   0.154241E+06   0.153652E+06   0.878580E+01
   0.728633E-01   0.151912E+06   0.140428E+06   0.612619E+02   0.612459E+02   0.000000E+00   0.149984E+06   0.149984E+06   0.149984E+06  -0.110745E+00   0.149066E+06   0.148475E+06   0.852336E+01
   0.753330E-01   0.146489E+06   0.135115E+06   0.552391E+02   0.552247E+02   0.000000E+00   0.144580E+06   0.144580E+06   0.144580E+06  -0.106754E+00   0.143704E+06   0.143077E+06   0.874502E+01
   0.778864E-01   0.140929E+06   0.129370E+06   0.496679E+02   0.496549E+02   0.000000E+00   0.138988E+06   0.138988E+06   0.138989E+06  -0.102626E+00   0.138161E+06   0.137469E+06   0.933681E+01
   0.805264E-01   0.135256E+06   0.123272E+06   0.445318E+02   0.445201E+02   0.000000E+00   0.133244E+06   0.133244E+06   0.133244E+06  -0.983841E-01   0.132469E+06   0.131690E+06   0.101669E+02
   0.832558E-01   0.129517E+06   0.116940E+06   0.398205E+02   0.398101E+02   0.000000E+00   0.127405E+06   0.127405E+06   0.127405E+06  -0.940728E-01   0.126685E+06   0.125806E+06   0.110926E+02
   0.860778E-01   0.123776E+06   0.110528E+06   0.355273E+02   0.355180E+02   0.000000E+00   0.121552E+06   0.121552E+06   0.121552E+06  -0.897508E-01   0.120888E+06   0.119908E+06   0.119698E+02
   0.889954E-01   0.118113E+06   0.104217E+06   0.316453E+02   0.316370E+02   0.000000E+00   0.115780E+06   0.115780E+06   0.115780E+06  -0.854889E-01   0.115170E+06   0.114098E+06   0.126643E+02
   0.920119E-01   0.112616E+06   0.981989E+05   0.281660E+02   0.281587E+02   0.000000E+00   0.110195E+06   0.110195E+06   0.110195E+06  -0.813654E-01   0.109635E+06   0.108491E+06   0.130622E+02
   0.951307E-01   0.107378E+06   0.926611E+05   0.250773E+02   0.250708E+02   0.000000E+00   0.104907E+06   0.104907E+06   0.104907E+06  -0.774604E-01   0.104389E+06   0.103205E+06   0.130818E+02
   0.983551E-01   0.102484E+06   0.877668E+05   0.223614E+02   0.223556E+02   0.000000E+00   0.100013E+06   0.100013E+06   0.100013E+06  -0.738471E-01   0.995291E+05   0.983421E+05   0.126816E+02
   0.101689E+00   0.980027E+05   0.836295E+05   0.199931E+02   0.199879E+02   0.000000E+00   0.955894E+05   0.955894E+05   0.955896E+05  -0.705808E-01   0.951291E+05   0.939807E+05   0.118671E+02
   0.105136E+00   0.939683E+05   0.802917E+05   0.179392E+02   0.179346E+02   0.000000E+00   0.916719E+05   0.916719E+05   0.916721E+05  -0.676882E-01   0.912253E+05   0.901555E+05   0.106924E+02
   0.108699E+00   0.903775E+05   0.777130E+05   0.161605E+02   0.161563E+02   0.000000E+00   0.882511E+05   0.882511E+05   0.882513E+05  -0.651623E-01   0.878093E+05   0.868519E+05   0.925583E+01
   0.112384E+00   0.871897E+05   0.757711E+05   0.146139E+02   0.146100E+02   0.000000E+00   0.852724E+05   0.852724E+05   0.852726E+05  -0.629629E-01   0.848288E+05   0.840064E+05   0.768996E+01
   0.116193E+00   0.843288E+05   0.742713E+05   0.132556E+02   0.132522E+02   0.000000E+00   0.826401E+05   0.826401E+05   0.826403E+05  -0.610192E-01   0.821911E+05   0.815116E+05   0.614507E+01
   0.120131E+00   0.816833E+05   0.729600E+05   0.120431E+02   0.120399E+02   0.000000E+00   0.802186E+05   0.802186E+05   0.802188E+05  -0.592312E-01   0.797642E+05   0.792190E+05   0.476890E+01
   0.124203E+00   0.791087E+05   0.715485E+05   0.109366E+02   0.109337E+02   0.000000E+00   0.778393E+05   0.778393E+05   0.778394E+05  -0.574744E-01   0.773832E+05   0.769477E+05   0.368464E+01
   0.128413E+00   0.764517E+05   0.697610E+05   0.990373E+01   0.990114E+01   0.000000E+00   0.753283E+05   0.753283E+05   0.753284E+05  -0.556203E-01   0.748773E+05   0.745143E+05   0.297065E+01
   0.132766E+00   0.735968E+05   0.674065E+05   0.892489E+01   0.892255E+01   0.000000E+00   0.725574E+05   0.725574E+05   0.725575E+05  -0.535743E-01   0.721204E+05   0.717861E+05   0.264576E+01
   0.137266E+00   0.705095E+05   0.644397E+05   0.799538E+01   0.799328E+01   0.000000E+00   0.694903E+05   0.694903E+05   0.694904E+05  -0.513097E-01   0.690760E+05   0.687280E+05   0.266415E+01
   0.141918E+00   0.672372E+05   0.609697E+05   0.712173E+01   0.711986E+01   0.000000E+00   0.661849E+05   0.661849E+05   0.661849E+05  -0.488690E-01   0.658004E+05   0.654056E+05   0.292286E+01
   0.146729E+00   0.638723E+05   0.572154E+05   0.631432E+01   0.631267E+01   0.000000E+00   0.627545E+05   0.627545E+05   0.627546E+05  -0.463362E-01   0.624036E+05   0.619453E+05   0.328198E+01
   0.151702E+00   0.605264E+05   0.534553E+05   0.558293E+01   0.558148E+01   0.000000E+00   0.593391E+05   0.593391E+05   0.593392E+05  -0.438143E-01   0.590212E+05   0.585023E+05   0.359391E+01
   0.156844E+00   0.573382E+05   0.499977E+05   0.493633E+01   0.493504E+01   0.000000E+00   0.561057E+05   0.561057E+05   0.561057E+05  -0.414268E-01   0.558159E+05   0.552583E+05   0.373571E+01
   0.162160E+00   0.544609E+05   0.471259E+05   0.438034E+01   0.437920E+01   0.000000E+00   0.532293E+05   0.532293E+05   0.532294E+05  -0.393030E-01   0.529596E+05   0.523983E+05   0.363761E+01
   0.167657E+00   0.519917E+05   0.449900E+05   0.391228E+01   0.391126E+01   0.000000E+00   0.508161E+05   0.508161E+05   0.508161E+05  -0.375211E-01   0.505572E+05   0.500306E+05   0.330010E+01
   0.173339E+00   0.499087E+05   0.435249E+05   0.351849E+01   0.351757E+01   0.000000E+00   0.488369E+05   0.488369E+05   0.488369E+05  -0.360597E-01   0.485808E+05   0.481201E+05   0.279261E+01
   0.179215E+00   0.480971E+05   0.424853E+05   0.317964E+01   0.317881E+01   0.000000E+00   0.471548E+05   0.471548E+05   0.471549E+05  -0.348177E-01   0.468971E+05   0.465166E+05   0.223134E+01
   0.185289E+00   0.464117E+05   0.415482E+05   0.287747E+01   0.287671E+01   0.000000E+00   0.455951E+05   0.455951E+05   0.455951E+05  -0.336661E-01   0.453360E+05   0.450289E+05   0.174198E+01
   0.191570E+00   0.447000E+05   0.403938E+05   0.259710E+01   0.259642E+01   0.000000E+00   0.439770E+05   0.439770E+05   0.439770E+05  -0.324713E-01   0.437209E+05   0.434622E+05   0.141892E+01
   0.198063E+00   0.428345E+05   0.387990E+05   0.232913E+01   0.232852E+01   0.000000E+00   0.421569E+05   0.421569E+05   0.421570E+05  -0.311274E-01   0.419108E+05   0.416668E+05   0.129442E+01
   0.204776E+00   0.407900E+05   0.367515E+05   0.207277E+01   0.207223E+01   0.000000E+00   0.401119E+05   0.401119E+05   0.401120E+05  -0.296175E-01   0.398820E+05   0.396230E+05   0.132954E+01
   0.211717E+00   0.386553E+05   0.344576E+05   0.183391E+01   0.183343E+01   0.000000E+00   0.379505E+05   0.379505E+05   0.379505E+05  -0.280215E-01   0.377400E+05   0.374513E+05   0.143291E+01
   0.218893E+00   0.365691E+05   0.322279E+05   0.161963E+01   0.161921E+01   0.000000E+00   0.358402E+05   0.358402E+05   0.358402E+05  -0.264633E-01   0.356479E+05   0.353352E+05   0.150112E+01
   0.226313E+00   0.346779E+05   0.303576E+05   0.143511E+01   0.143474E+01   0.000000E+00   0.339525E+05   0.339525E+05   0.339525E+05  -0.250695E-01   0.337734E+05   0.334582E+05   0.146338E+01
   0.233984E+00   0.330728E+05   0.289935E+05   0.128080E+01   0.128046E+01   0.000000E+00   0.323879E+05   0.323879E+05   0.323879E+05  -0.239142E-01   0.322157E+05   0.319238E+05   0.131080E+01
   0.241915E+00   0.317100E+05   0.280287E+05   0.115059E+01   0.115029E+01   0.000000E+00   0.310919E+05   0.310919E+05   0.310919E+05  -0.229573E-01   0.309221E+05   0.306700E+05   0.109506E+01
   0.250114E+00   0.304564E+05   0.271862E+05   0.103572E+01   0.103544E+01   0.000000E+00   0.299073E+05   0.299073E+05   0.299073E+05  -0.220827E-01   0.297392E+05   0.295260E+05   0.895630E+00
   0.258592E+00   0.291834E+05   0.261976E+05   0.929377E+00   0.929134E+00   0.000000E+00   0.286821E+05   0.286821E+05   0.286821E+05  -0.211780E-01   0.285185E+05   0.283281E+05   0.773603E+00
   0.267357E+00   0.278112E+05   0.249299E+05   0.828310E+00   0.828093E+00   0.000000E+00   0.273274E+05   0.273274E+05   0.273274E+05  -0.201777E-01   0.271726E+05   0.269846E+05   0.738941E+00
   0.276419E+00   0.263711E+05   0.234757E+05   0.733809E+00   0.733617E+00   0.000000E+00   0.258850E+05   0.258850E+05   0.258850E+05  -0.191127E-01   0.257415E+05   0.255440E+05   0.750511E+00
   0.285788E+00   0.249807E+05   0.220793E+05   0.649434E+00   0.649264E+00   0.000000E+00   0.244935E+05   0.244935E+05   0.244935E+05  -0.180853E-01   0.243605E+05   0.241568E+05   0.748859E+00
   0.295475E+00   0.237348E+05   0.209342E+05   0.577040E+00   0.576889E+00   0.000000E+00   0.232645E+05   0.232645E+05   0.232645E+05  -0.171778E-01   0.231387E+05   0.229422E+05   0.698680E+00
   0.305490E+00   0.226542E+05   0.200620E+05   0.515642E+00   0.515507E+00   0.000000E+00   0.222189E+05   0.222189E+05   0.222189E+05  -0.164058E-01   0.220970E+05   0.219197E+05   0.609809E+00
   0.315845E+00   0.216669E+05   0.193033E+05   0.461878E+00   0.461757E+00   0.000000E+00   0.212700E+05   0.212700E+05   0.212701E+05  -0.157052E-01   0.211513E+05   0.209944E+05   0.522109E+00
   0.326551E+00   0.206768E+05   0.184691E+05   0.412537E+00   0.412430E+00   0.000000E+00   0.203061E+05   0.203061E+05   0.203061E+05  -0.149934E-01   0.201921E+05   0.200465E+05   0.468512E+00
   0.337619E+00   0.196481E+05   0.175057E+05   0.366553E+00   0.366457E+00   0.000000E+00   0.192884E+05   0.192884E+05   0.192884E+05  -0.142420E-01   0.191810E+05   0.190368E+05   0.448583E+00
   0.349063E+00   0.186310E+05   0.165264E+05   0.324896E+00   0.324811E+00   0.000000E+00   0.182776E+05   0.182776E+05   0.182776E+05  -0.134956E-01   0.181771E+05   0.180325E+05   0.435295E+00
   0.360894E+00   0.176940E+05   0.156711E+05   0.288578E+00   0.288503E+00   0.000000E+00   0.173543E+05   0.173543E+05   0.173543E+05  -0.128139E-01   0.172592E+05   0.171200E+05   0.405363E+00
   0.373127E+00   0.168544E+05   0.149640E+05   0.257276E+00   0.257208E+00   0.000000E+00   0.165370E+05   0.165370E+05   0.165370E+05  -0.122104E-01   0.164456E+05   0.163175E+05   0.360804E+00
   0.385774E+00   0.160644E+05   0.143041E+05   0.229524E+00   0.229464E+00   0.000000E+00   0.157688E+05   0.157688E+05   0.157688E+05  -0.116432E-01   0.156810E+05   0.155632E+05   0.320724E+00
   0.398850E+00   0.152784E+05   0.136037E+05   0.204212E+00   0.204159E+00   0.000000E+00   0.149972E+05   0.149972E+05   0.149972E+05  -0.110735E-01   0.149137E+05   0.148012E+05   0.296380E+00
   0.412369E+00   0.144989E+05   0.128807E+05   0.181220E+00   0.181172E+00   0.000000E+00   0.142272E+05   0.142272E+05   0.142272E+05  -0.105049E-01   0.141485E+05   0.140385E+05   0.280346E+00
   0.426346E+00   0.137655E+05   0.122163E+05   0.160927E+00   0.160885E+00   0.000000E+00   0.135054E+05   0.135054E+05   0.135054E+05  -0.997196E-02   0.134309E+05   0.133253E+05   0.260174E+00
   0.440797E+00   0.130909E+05   0.116323E+05   0.143204E+00   0.143167E+00   0.000000E+00   0.128460E+05   0.128460E+05   0.128460E+05  -0.948509E-02   0.127749E+05   0.126763E+05   0.235035E+00
   0.455738E+00   0.124496E+05   0.110757E+05   0.127434E+00   0.127401E+00   0.000000E+00   0.122189E+05   0.122189E+05   0.122189E+05  -0.902208E-02   0.121510E+05   0.120586E+05   0.213105E+00
   0.471185E+00   0.118227E+05   0.105121E+05   0.113200E+00   0.113170E+00   0.000000E+00   0.116026E+05   0.116026E+05   0.116026E+05  -0.856702E-02   0.115383E+05   0.114497E+05   0.197477E+00
   0.487156E+00   0.112202E+05   0.996731E+04   0.100486E+00   0.100460E+00   0.000000E+00   0.110099E+05   0.110099E+05   0.110099E+05  -0.812935E-02   0.109490E+05   0.108640E+05   0.183301E+00
   0.503668E+00   0.106558E+05   0.946874E+04   0.892816E-01   0.892583E-01   0.000000E+00   0.104565E+05   0.104565E+05   0.104565E+05  -0.772074E-02   0.103986E+05   0.103183E+05   0.167496E+00
   0.520740E+00   0.101222E+05   0.900035E+04   0.793506E-01   0.793298E-01   0.000000E+00   0.993384E+04   0.993384E+04   0.993384E+04  -0.733484E-02   0.987873E+04   0.980307E+04   0.152666E+00
   0.538391E+00   0.960795E+04   0.854125E+04   0.704587E-01   0.704403E-01   0.000000E+00   0.942884E+04   0.942884E+04   0.942884E+04  -0.696197E-02   0.937658E+04   0.930452E+04   0.140644E+00
   0.556640E+00   0.911662E+04   0.810162E+04   0.625399E-01   0.625236E-01   0.000000E+00   0.894620E+04   0.894620E+04   0.894620E+04  -0.660560E-02   0.889665E+04   0.882799E+04   0.129612E+00
   0.575507E+00   0.865279E+04   0.769118E+04   0.555323E-01   0.555178E-01   0.000000E+00   0.849133E+04   0.849133E+04   0.849133E+04  -0.626974E-02   0.844426E+04   0.837932E+04   0.118575E+00
   0.595014E+00   0.821133E+04   0.729996E+04   0.493018E-01   0.492889E-01   0.000000E+00   0.805830E+04   0.805830E+04   0.805830E+04  -0.595000E-02   0.801362E+04   0.795211E+04   0.108634E+00
   0.615182E+00   0.778908E+04   0.692336E+04   0.437490E-01   0.437376E-01   0.000000E+00   0.764372E+04   0.764372E+04   0.764372E+04  -0.564389E-02   0.760136E+04   0.754287E+04   0.998985E-01
   0.636034E+00   0.738830E+04   0.656718E+04   0.388217E-01   0.388116E-01   0.000000E+00   0.725043E+04   0.725043E+04   0.725043E+04  -0.535349E-02   0.721024E+04   0.715479E+04   0.916141E-01
   0.657592E+00   0.700783E+04   0.622967E+04   0.344485E-01   0.344395E-01   0.000000E+00   0.687718E+04   0.687718E+04   0.687718E+04  -0.507790E-02   0.683904E+04   0.678652E+04   0.839278E-01
   0.679881E+00   0.664524E+04   0.590704E+04   0.305591E-01   0.305511E-01   0.000000E+00   0.652129E+04   0.652129E+04   0.652129E+04  -0.481512E-02   0.648514E+04   0.643530E+04   0.770281E-01
   0.702926E+00   0.630068E+04   0.560075E+04   0.271059E-01   0.270988E-01   0.000000E+00   0.618316E+04   0.618316E+04   0.618316E+04  -0.456546E-02   0.614888E+04   0.610163E+04   0.706305E-01
   0.726752E+00   0.597344E+04   0.531009E+04   0.240410E-01   0.240347E-01   0.000000E+00   0.586206E+04   0.586206E+04   0.586206E+04  -0.432837E-02   0.582956E+04   0.578479E+04   0.647272E-01
   0.751385E+00   0.566222E+04   0.503337E+04   0.213187E-01   0.213131E-01   0.000000E+00   0.555663E+04   0.555663E+04   0.555663E+04  -0.410285E-02   0.552582E+04   0.548338E+04   0.593501E-01
   0.776853E+00   0.536658E+04   0.477063E+04   0.189025E-01   0.188976E-01   0.000000E+00   0.526652E+04   0.526652E+04   0.526652E+04  -0.388864E-02   0.523731E+04   0.519710E+04   0.543937E-01
   0.803185E+00   0.508568E+04   0.452096E+04   0.167578E-01   0.167535E-01   0.000000E+00   0.499086E+04   0.499086E+04   0.499086E+04  -0.368510E-02   0.496318E+04   0.492508E+04   0.498484E-01
   0.830409E+00   0.481879E+04   0.428371E+04   0.148544E-01   0.148505E-01   0.000000E+00   0.472895E+04   0.472895E+04   0.472895E+04  -0.349171E-02   0.470272E+04   0.466662E+04   0.456803E-01
   0.858556E+00   0.456537E+04   0.405846E+04   0.131656E-01   0.131621E-01   0.000000E+00   0.448025E+04   0.448025E+04   0.448025E+04  -0.330808E-02   0.445541E+04   0.442121E+04   0.418517E-01
   0.887656E+00   0.432473E+04   0.384457E+04   0.116673E-01   0.116643E-01   0.000000E+00   0.424411E+04   0.424411E+04   0.424411E+04  -0.313372E-02   0.422057E+04   0.418818E+04   0.383419E-01
   0.917744E+00   0.409627E+04   0.364149E+04   0.103383E-01   0.103356E-01   0.000000E+00   0.401991E+04   0.401991E+04   0.401991E+04  -0.296818E-02   0.399761E+04   0.396694E+04   0.351211E-01
   0.948851E+00   0.387940E+04   0.344872E+04   0.915951E-02   0.915711E-02   0.000000E+00   0.380709E+04   0.380709E+04   0.380709E+04  -0.281104E-02   0.378597E+04   0.375692E+04   0.321678E-01
   0.981012E+00   0.367362E+04   0.326580E+04   0.811426E-02   0.811214E-02   0.000000E+00   0.360515E+04   0.360515E+04   0.360515E+04  -0.266193E-02   0.358515E+04   0.355764E+04   0.294593E-01
   0.101426E+01   0.347830E+04   0.309218E+04   0.718736E-02   0.718548E-02   0.000000E+00   0.341347E+04   0.341347E+04   0.341347E+04  -0.252040E-02   0.339453E+04   0.336850E+04   0.269759E-01
   0.104864E+01   0.329301E+04   0.292748E+04   0.636566E-02   0.636400E-02   0.000000E+00   0.323164E+04   0.323164E+04   0.323164E+04  -0.238614E-02   0.321371E+04   0.318906E+04   0.246990E-01
   0.108419E+01   0.311719E+04   0.277119E+04   0.563717E-02   0.563570E-02   0.000000E+00   0.305910E+04   0.305910E+04   0.305910E+04  -0.225874E-02   0.304213E+04   0.301880E+04   0.226117E-01
   0.112093E+01   0.295045E+04   0.262296E+04   0.499153E-02   0.499022E-02   0.000000E+00   0.289546E+04   0.289546E+04   0.289546E+04  -0.213792E-02   0.287940E+04   0.285732E+04   0.206985E-01
   0.115893E+01   0.279232E+04   0.248240E+04   0.441935E-02   0.441819E-02   0.000000E+00   0.274028E+04   0.274028E+04   0.274028E+04  -0.202334E-02   0.272508E+04   0.270419E+04   0.189453E-01
   0.119821E+01   0.264238E+04   0.234911E+04   0.391232E-02   0.391130E-02   0.000000E+00   0.259314E+04   0.259314E+04   0.259314E+04  -0.191469E-02   0.257875E+04   0.255898E+04   0.173388E-01
   0.123882E+01   0.250023E+04   0.222274E+04   0.346311E-02   0.346221E-02   0.000000E+00   0.245364E+04   0.245364E+04   0.245364E+04  -0.181169E-02   0.244002E+04   0.242132E+04   0.158670E-01
   0.128081E+01   0.236548E+04   0.210296E+04   0.306516E-02   0.306436E-02   0.000000E+00   0.232140E+04   0.232140E+04   0.232140E+04  -0.171405E-02   0.230852E+04   0.229082E+04   0.145187E-01
   0.132423E+01   0.223775E+04   0.198941E+04   0.271265E-02   0.271194E-02   0.000000E+00   0.219605E+04   0.219605E+04   0.219605E+04  -0.162149E-02   0.218386E+04   0.216712E+04   0.132835E-01
   0.136911E+01   0.211669E+04   0.188179E+04   0.240042E-02   0.239979E-02   0.000000E+00   0.207725E+04   0.207725E+04   0.207725E+04  -0.153378E-02   0.206572E+04   0.204989E+04   0.121522E-01
   0.141552E+01   0.200198E+04   0.177982E+04   0.212391E-02   0.212336E-02   0.000000E+00   0.196468E+04   0.196468E+04   0.196468E+04  -0.145066E-02   0.195378E+04   0.193880E+04   0.111162E-01
   0.146350E+01   0.189331E+04   0.168321E+04   0.187908E-02   0.187859E-02   0.000000E+00   0.185803E+04   0.185803E+04   0.185803E+04  -0.137191E-02   0.184772E+04   0.183356E+04   0.101676E-01
   0.151310E+01   0.179036E+04   0.159169E+04   0.166231E-02   0.166187E-02   0.000000E+00   0.175700E+04   0.175700E+04   0.175700E+04  -0.129732E-02   0.174725E+04   0.173386E+04   0.929905E-02
   0.156439E+01   0.169284E+04   0.150500E+04   0.147040E-02   0.147002E-02   0.000000E+00   0.166130E+04   0.166130E+04   0.166130E+04  -0.122665E-02   0.165208E+04   0.163942E+04   0.850392E-02
   0.161742E+01   0.160048E+04   0.142289E+04   0.130052E-02   0.130018E-02   0.000000E+00   0.157066E+04   0.157066E+04   0.157066E+04  -0.115973E-02   0.156194E+04   0.154997E+04   0.777608E-02
   0.167224E+01   0.151302E+04   0.134515E+04   0.115016E-02   0.114986E-02   0.000000E+00   0.148483E+04   0.148483E+04   0.148483E+04  -0.109636E-02   0.147659E+04   0.146528E+04   0.710992E-02
   0.172892E+01   0.143021E+04   0.127152E+04   0.101709E-02   0.101683E-02   0.000000E+00   0.140356E+04   0.140356E+04   0.140356E+04  -0.103635E-02   0.139577E+04   0.138508E+04   0.650027E-02
   0.178752E+01   0.135181E+04   0.120182E+04   0.899338E-03   0.899103E-03   0.000000E+00   0.132662E+04   0.132662E+04   0.132662E+04  -0.979537E-03   0.131926E+04   0.130915E+04   0.594237E-02
   0.184811E+01   0.127758E+04   0.113583E+04   0.795140E-03   0.794932E-03   0.000000E+00   0.125378E+04   0.125378E+04   0.125378E+04  -0.925751E-03   0.124682E+04   0.123727E+04   0.543188E-02
   0.191075E+01   0.120732E+04   0.107338E+04   0.702955E-03   0.702771E-03   0.000000E+00   0.118483E+04   0.118483E+04   0.118483E+04  -0.874845E-03   0.117826E+04   0.116923E+04   0.496486E-02
   0.197552E+01   0.114084E+04   0.101427E+04   0.621405E-03   0.621242E-03   0.000000E+00   0.111959E+04   0.111959E+04   0.111959E+04  -0.826668E-03   0.111337E+04   0.110484E+04   0.453763E-02
   0.204248E+01   0.107792E+04   0.958335E+03   0.549268E-03   0.549124E-03   0.000000E+00   0.105784E+04   0.105784E+04   0.105784E+04  -0.781077E-03   0.105197E+04   0.104391E+04   0.414683E-02
   0.211171E+01   0.101838E+04   0.905406E+03   0.485464E-03   0.485337E-03   0.000000E+00   0.999415E+03   0.999415E+03   0.999415E+03  -0.737937E-03   0.993868E+03   0.986253E+03   0.378939E-02
   0.218328E+01   0.962058E+03   0.855331E+03   0.429036E-03   0.428924E-03   0.000000E+00   0.944138E+03   0.944138E+03   0.944138E+03  -0.697122E-03   0.938898E+03   0.931704E+03   0.346250E-02
   0.225729E+01   0.908772E+03   0.807958E+03   0.379135E-03   0.379036E-03   0.000000E+00   0.891845E+03   0.891845E+03   0.891845E+03  -0.658511E-03   0.886895E+03   0.880099E+03   0.316356E-02
   0.233380E+01   0.858364E+03   0.763143E+03   0.335010E-03   0.334923E-03   0.000000E+00   0.842376E+03   0.842376E+03   0.842376E+03  -0.621984E-03   0.837701E+03   0.831282E+03   0.289022E-02
   0.241290E+01   0.810691E+03   0.720760E+03   0.295998E-03   0.295921E-03   0.000000E+00   0.795591E+03   0.795591E+03   0.795591E+03  -0.587440E-03   0.791175E+03   0.785113E+03   0.264032E-02
   0.249469E+01   0.765604E+03   0.680676E+03   0.261508E-03   0.261440E-03   0.000000E+00   0.751344E+03   0.751344E+03   0.751344E+03  -0.554769E-03   0.747174E+03   0.741448E+03   0.241185E-02
   0.257924E+01   0.722970E+03   0.642772E+03   0.231019E-03   0.230959E-03   0.000000E+00   0.709504E+03   0.709504E+03   0.709504E+03  -0.523876E-03   0.705566E+03   0.700159E+03   0.220300E-02
   0.266667E+01   0.682658E+03   0.606933E+03   0.204070E-03   0.204016E-03   0.000000E+00   0.669943E+03   0.669943E+03   0.669943E+03  -0.494665E-03   0.666225E+03   0.661119E+03   0.201210E-02
   0.275705E+01   0.644544E+03   0.573047E+03   0.180250E-03   0.180203E-03   0.000000E+00   0.632539E+03   0.632539E+03   0.632539E+03  -0.467047E-03   0.629028E+03   0.624207E+03   0.183762E-02
   0.285050E+01   0.608511E+03   0.541012E+03   0.159198E-03   0.159157E-03   0.000000E+00   0.597178E+03   0.597178E+03   0.597178E+03  -0.440938E-03   0.593863E+03   0.589311E+03   0.167816E-02
   0.294712E+01   0.574452E+03   0.510731E+03   0.140595E-03   0.140558E-03   0.000000E+00   0.563753E+03   0.563753E+03   0.563753E+03  -0.416258E-03   0.560624E+03   0.556326E+03   0.153245E-02
   0.304702E+01   0.542260E+03   0.482111E+03   0.124157E-03   0.124125E-03   0.000000E+00   0.532161E+03   0.532161E+03   0.532161E+03  -0.392931E-03   0.529207E+03   0.525150E+03   0.139930E-02
   0.315030E+01   0.511836E+03   0.455062E+03   0.109633E-03   0.109604E-03   0.000000E+00   0.502303E+03   0.502303E+03   0.502303E+03  -0.370885E-03   0.499515E+03   0.495685E+03   0.127765E-02
   0.325707E+01   0.483084E+03   0.429500E+03   0.968012E-04   0.967759E-04   0.000000E+00   0.474087E+03   0.474087E+03   0.474087E+03  -0.350051E-03   0.471456E+03   0.467840E+03   0.116650E-02
   0.336747E+01   0.455916E+03   0.405345E+03   0.854653E-04   0.854429E-04   0.000000E+00   0.447425E+03   0.447425E+03   0.447425E+03  -0.330365E-03   0.444941E+03   0.441529E+03   0.106497E-02
   0.348161E+01   0.430245E+03   0.382522E+03   0.754516E-04   0.754319E-04   0.000000E+00   0.422233E+03   0.422233E+03   0.422233E+03  -0.311763E-03   0.419889E+03   0.416668E+03   0.972218E-03
   0.359962E+01   0.405994E+03   0.360961E+03   0.666068E-04   0.665894E-04   0.000000E+00   0.398432E+03   0.398432E+03   0.398432E+03  -0.294190E-03   0.396221E+03   0.393181E+03   0.887501E-03
   0.372163E+01   0.383083E+03   0.340591E+03   0.587949E-04   0.587795E-04   0.000000E+00   0.375949E+03   0.375949E+03   0.375949E+03  -0.277589E-03   0.373862E+03   0.370993E+03   0.810125E-03
   0.384778E+01   0.361442E+03   0.321351E+03   0.518958E-04   0.518822E-04   0.000000E+00   0.354711E+03   0.354711E+03   0.354711E+03  -0.261907E-03   0.352742E+03   0.350034E+03   0.739461E-03
   0.397820E+01   0.341001E+03   0.303177E+03   0.458032E-04   0.457912E-04   0.000000E+00   0.334650E+03   0.334650E+03   0.334650E+03  -0.247095E-03   0.332793E+03   0.330238E+03   0.674928E-03
   0.411304E+01   0.321695E+03   0.286012E+03   0.404233E-04   0.404127E-04   0.000000E+00   0.315704E+03   0.315704E+03   0.315704E+03  -0.233106E-03   0.313952E+03   0.311540E+03   0.616000E-03
   0.425245E+01   0.303463E+03   0.269802E+03   0.356730E-04   0.356637E-04   0.000000E+00   0.297811E+03   0.297811E+03   0.297811E+03  -0.219895E-03   0.296159E+03   0.293884E+03   0.562193E-03
   0.439659E+01   0.286247E+03   0.254495E+03   0.314790E-04   0.314708E-04   0.000000E+00   0.280916E+03   0.280916E+03   0.280916E+03  -0.207419E-03   0.279357E+03   0.277210E+03   0.513067E-03
   0.454561E+01   0.269991E+03   0.240042E+03   0.277765E-04   0.277692E-04   0.000000E+00   0.264962E+03   0.264962E+03   0.264962E+03  -0.195640E-03   0.263492E+03   0.261467E+03   0.468216E-03
   0.469969E+01   0.254642E+03   0.226396E+03   0.245078E-04   0.245014E-04   0.000000E+00   0.249900E+03   0.249900E+03   0.249900E+03  -0.184518E-03   0.248513E+03   0.246602E+03   0.427271E-03
   0.485898E+01   0.240152E+03   0.213512E+03   0.216225E-04   0.216169E-04   0.000000E+00   0.235679E+03   0.235679E+03   0.235679E+03  -0.174018E-03   0.234371E+03   0.232568E+03   0.389893E-03
