#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.584649E+06   0.568730E+06   0.904494E+02   0.904462E+02   0.000000E+00   0.581976E+06   0.581976E+06   0.581977E+06  -0.124815E+00   0.580052E+06   0.579618E+06   0.385024E+01
   0.659294E-01   0.567921E+06   0.553494E+06   0.822226E+02   0.822196E+02   0.000000E+00   0.565498E+06   0.565498E+06   0.565498E+06  -0.121281E+00   0.563621E+06   0.563244E+06   0.322620E+01
   0.681641E-01   0.550958E+06   0.537692E+06   0.746404E+02   0.746377E+02   0.000000E+00   0.548731E+06   0.548731E+06   0.548731E+06  -0.117685E+00   0.546904E+06   0.546567E+06   0.279787E+01
   0.704745E-01   0.533585E+06   0.521122E+06   0.676334E+02   0.676310E+02   0.000000E+00   0.531492E+06   0.531492E+06   0.531493E+06  -0.113988E+00   0.529722E+06   0.529403E+06   0.255473E+01
   0.728633E-01   0.515670E+06   0.503640E+06   0.611471E+02   0.611449E+02   0.000000E+00   0.513651E+06   0.513651E+06   0.513651E+06  -0.110162E+00   0.511941E+06   0.511622E+06   0.247832E+01
   0.753330E-01   0.497148E+06   0.485195E+06   0.551411E+02   0.551391E+02   0.000000E+00   0.495141E+06   0.495141E+06   0.495142E+06  -0.106192E+00   0.493499E+06   0.493160E+06   0.254253E+01
   0.778864E-01   0.478040E+06   0.465842E+06   0.495881E+02   0.495863E+02   0.000000E+00   0.475991E+06   0.475991E+06   0.475992E+06  -0.102085E+00   0.474420E+06   0.474046E+06   0.271425E+01
   0.805264E-01   0.458450E+06   0.445746E+06   0.444705E+02   0.444689E+02   0.000000E+00   0.456317E+06   0.456317E+06   0.456317E+06  -0.978652E-01   0.454821E+06   0.454400E+06   0.295519E+01
   0.832558E-01   0.438567E+06   0.425178E+06   0.397771E+02   0.397756E+02   0.000000E+00   0.436319E+06   0.436319E+06   0.436319E+06  -0.935764E-01   0.434901E+06   0.434426E+06   0.322390E+01
   0.860778E-01   0.418649E+06   0.404495E+06   0.354999E+02   0.354986E+02   0.000000E+00   0.416272E+06   0.416272E+06   0.416272E+06  -0.892770E-01   0.414932E+06   0.414402E+06   0.347856E+01
   0.889954E-01   0.399004E+06   0.384117E+06   0.316313E+02   0.316301E+02   0.000000E+00   0.396504E+06   0.396504E+06   0.396505E+06  -0.850375E-01   0.395240E+06   0.394661E+06   0.368013E+01
   0.920119E-01   0.379977E+06   0.364503E+06   0.281622E+02   0.281612E+02   0.000000E+00   0.377379E+06   0.377379E+06   0.377379E+06  -0.809356E-01   0.376186E+06   0.375568E+06   0.379559E+01
   0.951307E-01   0.361921E+06   0.346110E+06   0.250803E+02   0.250794E+02   0.000000E+00   0.359266E+06   0.359266E+06   0.359266E+06  -0.770511E-01   0.358140E+06   0.357500E+06   0.380115E+01
   0.983551E-01   0.345162E+06   0.329349E+06   0.223676E+02   0.223668E+02   0.000000E+00   0.342507E+06   0.342507E+06   0.342507E+06  -0.734568E-01   0.341439E+06   0.340797E+06   0.368479E+01
   0.101689E+00   0.329949E+06   0.314515E+06   0.199994E+02   0.199986E+02   0.000000E+00   0.327358E+06   0.327358E+06   0.327358E+06  -0.702077E-01   0.326338E+06   0.325717E+06   0.344813E+01
   0.105136E+00   0.316404E+06   0.301739E+06   0.179431E+02   0.179425E+02   0.000000E+00   0.313942E+06   0.313942E+06   0.313942E+06  -0.673304E-01   0.312961E+06   0.312383E+06   0.310683E+01
   0.108699E+00   0.304502E+06   0.290953E+06   0.161603E+02   0.161597E+02   0.000000E+00   0.302227E+06   0.302227E+06   0.302227E+06  -0.648180E-01   0.301276E+06   0.300759E+06   0.268950E+01
   0.112384E+00   0.294072E+06   0.281894E+06   0.146087E+02   0.146082E+02   0.000000E+00   0.292027E+06   0.292027E+06   0.292027E+06  -0.626304E-01   0.291099E+06   0.290654E+06   0.223460E+01
   0.116193E+00   0.284807E+06   0.274122E+06   0.132457E+02   0.132453E+02   0.000000E+00   0.283013E+06   0.283013E+06   0.283013E+06  -0.606972E-01   0.282103E+06   0.281736E+06   0.178581E+01
   0.120131E+00   0.276270E+06   0.267043E+06   0.120293E+02   0.120289E+02   0.000000E+00   0.274721E+06   0.274721E+06   0.274721E+06  -0.589188E-01   0.273827E+06   0.273533E+06   0.138603E+01
   0.124203E+00   0.267910E+06   0.259948E+06   0.109205E+02   0.109201E+02   0.000000E+00   0.266574E+06   0.266574E+06   0.266574E+06  -0.571714E-01   0.265698E+06   0.265462E+06   0.107105E+01
   0.128413E+00   0.259154E+06   0.252128E+06   0.988702E+01   0.988666E+01   0.000000E+00   0.257974E+06   0.257974E+06   0.257974E+06  -0.553272E-01   0.257122E+06   0.256925E+06   0.863612E+00
   0.132766E+00   0.249576E+06   0.243077E+06   0.890924E+01   0.890892E+01   0.000000E+00   0.248485E+06   0.248485E+06   0.248485E+06  -0.532920E-01   0.247662E+06   0.247481E+06   0.769194E+00
   0.137266E+00   0.239054E+06   0.232662E+06   0.798216E+01   0.798188E+01   0.000000E+00   0.237981E+06   0.237981E+06   0.237981E+06  -0.510392E-01   0.237195E+06   0.237007E+06   0.774484E+00
   0.141918E+00   0.227773E+06   0.221141E+06   0.711178E+01   0.711153E+01   0.000000E+00   0.226660E+06   0.226660E+06   0.226660E+06  -0.486112E-01   0.225917E+06   0.225704E+06   0.849579E+00
   0.146729E+00   0.216100E+06   0.209020E+06   0.630783E+01   0.630760E+01   0.000000E+00   0.214911E+06   0.214911E+06   0.214911E+06  -0.460916E-01   0.214215E+06   0.213967E+06   0.953840E+00
   0.151702E+00   0.204482E+06   0.196932E+06   0.557941E+01   0.557921E+01   0.000000E+00   0.203214E+06   0.203214E+06   0.203214E+06  -0.435829E-01   0.202563E+06   0.202283E+06   0.104440E+01
   0.156844E+00   0.193459E+06   0.185604E+06   0.493483E+01   0.493466E+01   0.000000E+00   0.192140E+06   0.192140E+06   0.192140E+06  -0.412079E-01   0.191531E+06   0.191230E+06   0.108554E+01
   0.162160E+00   0.183608E+06   0.175755E+06   0.437975E+01   0.437959E+01   0.000000E+00   0.182290E+06   0.182290E+06   0.182290E+06  -0.390952E-01   0.181714E+06   0.181411E+06   0.105701E+01
   0.167657E+00   0.175283E+06   0.167795E+06   0.391157E+01   0.391143E+01   0.000000E+00   0.174025E+06   0.174025E+06   0.174025E+06  -0.373228E-01   0.173475E+06   0.173191E+06   0.958945E+00
   0.173339E+00   0.168391E+06   0.161582E+06   0.351696E+01   0.351683E+01   0.000000E+00   0.167248E+06   0.167248E+06   0.167248E+06  -0.358693E-01   0.166715E+06   0.166466E+06   0.811510E+00
   0.179215E+00   0.162489E+06   0.156526E+06   0.317706E+01   0.317694E+01   0.000000E+00   0.161488E+06   0.161488E+06   0.161488E+06  -0.346340E-01   0.160968E+06   0.160762E+06   0.648460E+00
   0.185289E+00   0.157011E+06   0.151864E+06   0.287406E+01   0.287396E+01   0.000000E+00   0.156147E+06   0.156147E+06   0.156147E+06  -0.334885E-01   0.155639E+06   0.155472E+06   0.506298E+00
   0.191570E+00   0.151369E+06   0.146823E+06   0.259340E+01   0.259331E+01   0.000000E+00   0.150605E+06   0.150605E+06   0.150605E+06  -0.323000E-01   0.150112E+06   0.149972E+06   0.412443E+00
   0.198063E+00   0.145088E+06   0.140827E+06   0.232575E+01   0.232567E+01   0.000000E+00   0.144372E+06   0.144372E+06   0.144372E+06  -0.309632E-01   0.143899E+06   0.143767E+06   0.376259E+00
   0.204776E+00   0.138087E+06   0.133809E+06   0.207014E+01   0.207006E+01   0.000000E+00   0.137369E+06   0.137369E+06   0.137369E+06  -0.294612E-01   0.136921E+06   0.136781E+06   0.386436E+00
   0.211717E+00   0.130716E+06   0.126251E+06   0.183215E+01   0.183209E+01   0.000000E+00   0.129966E+06   0.129966E+06   0.129966E+06  -0.278736E-01   0.129546E+06   0.129390E+06   0.416441E+00
   0.218893E+00   0.123516E+06   0.118886E+06   0.161858E+01   0.161853E+01   0.000000E+00   0.122739E+06   0.122739E+06   0.122739E+06  -0.263235E-01   0.122346E+06   0.122177E+06   0.436233E+00
   0.226313E+00   0.117048E+06   0.112437E+06   0.143440E+01   0.143435E+01   0.000000E+00   0.116274E+06   0.116274E+06   0.116274E+06  -0.249370E-01   0.115903E+06   0.115733E+06   0.425254E+00
   0.233984E+00   0.111646E+06   0.107297E+06   0.128007E+01   0.128003E+01   0.000000E+00   0.110916E+06   0.110916E+06   0.110916E+06  -0.237879E-01   0.110562E+06   0.110404E+06   0.380919E+00
   0.241915E+00   0.107135E+06   0.103221E+06   0.114966E+01   0.114961E+01   0.000000E+00   0.106478E+06   0.106478E+06   0.106478E+06  -0.228361E-01   0.106135E+06   0.105999E+06   0.318243E+00
   0.250114E+00   0.103004E+06   0.995365E+05   0.103459E+01   0.103455E+01   0.000000E+00   0.102421E+06   0.102421E+06   0.102421E+06  -0.219661E-01   0.102089E+06   0.101974E+06   0.260306E+00
   0.258592E+00   0.987564E+05   0.955947E+05   0.928240E+00   0.928206E+00   0.000000E+00   0.982255E+05   0.982255E+05   0.982255E+05  -0.210662E-01   0.979055E+05   0.978026E+05   0.224851E+00
   0.267357E+00   0.940991E+05   0.910441E+05   0.827349E+00   0.827320E+00   0.000000E+00   0.935862E+05   0.935862E+05   0.935862E+05  -0.200712E-01   0.932818E+05   0.931802E+05   0.214772E+00
   0.276419E+00   0.891631E+05   0.860852E+05   0.733107E+00   0.733081E+00   0.000000E+00   0.886463E+05   0.886463E+05   0.886463E+05  -0.190118E-01   0.883597E+05   0.882530E+05   0.218122E+00
   0.285788E+00   0.843998E+05   0.813102E+05   0.648936E+00   0.648913E+00   0.000000E+00   0.838810E+05   0.838810E+05   0.838810E+05  -0.179898E-01   0.836114E+05   0.835013E+05   0.217632E+00
   0.295475E+00   0.801728E+05   0.771908E+05   0.576619E+00   0.576598E+00   0.000000E+00   0.796721E+05   0.796721E+05   0.796721E+05  -0.170871E-01   0.794163E+05   0.793101E+05   0.203047E+00
   0.305490E+00   0.765541E+05   0.737981E+05   0.515200E+00   0.515181E+00   0.000000E+00   0.760914E+05   0.760914E+05   0.760914E+05  -0.163191E-01   0.758461E+05   0.757503E+05   0.177226E+00
   0.315845E+00   0.732632E+05   0.707546E+05   0.461405E+00   0.461389E+00   0.000000E+00   0.728420E+05   0.728420E+05   0.728420E+05  -0.156222E-01   0.726060E+05   0.725212E+05   0.151746E+00
   0.326551E+00   0.699342E+05   0.675920E+05   0.412091E+00   0.412076E+00   0.000000E+00   0.695409E+05   0.695409E+05   0.695409E+05  -0.149143E-01   0.693153E+05   0.692366E+05   0.136172E+00
   0.337619E+00   0.664375E+05   0.641620E+05   0.366186E+00   0.366173E+00   0.000000E+00   0.660555E+05   0.660555E+05   0.660555E+05  -0.141668E-01   0.658417E+05   0.657638E+05   0.130376E+00
   0.349063E+00   0.629696E+05   0.607314E+05   0.324610E+00   0.324598E+00   0.000000E+00   0.625938E+05   0.625938E+05   0.625938E+05  -0.134243E-01   0.623919E+05   0.623138E+05   0.126511E+00
   0.360894E+00   0.597932E+05   0.576417E+05   0.288333E+00   0.288323E+00   0.000000E+00   0.594320E+05   0.594320E+05   0.594320E+05  -0.127462E-01   0.592405E+05   0.591652E+05   0.117811E+00
   0.373127E+00   0.569702E+05   0.549614E+05   0.257038E+00   0.257029E+00   0.000000E+00   0.566329E+05   0.566329E+05   0.566329E+05  -0.121459E-01   0.564501E+05   0.563808E+05   0.104863E+00
   0.385774E+00   0.543160E+05   0.524470E+05   0.229294E+00   0.229286E+00   0.000000E+00   0.540022E+05   0.540022E+05   0.540022E+05  -0.115817E-01   0.538274E+05   0.537638E+05   0.932173E-01
   0.398850E+00   0.516583E+05   0.498797E+05   0.204009E+00   0.204002E+00   0.000000E+00   0.513596E+05   0.513596E+05   0.513596E+05  -0.110150E-01   0.511934E+05   0.511326E+05   0.861420E-01
   0.412369E+00   0.490115E+05   0.472916E+05   0.181051E+00   0.181044E+00   0.000000E+00   0.487227E+05   0.487227E+05   0.487227E+05  -0.104494E-01   0.485653E+05   0.485059E+05   0.814806E-01
   0.426346E+00   0.465273E+05   0.448806E+05   0.160781E+00   0.160775E+00   0.000000E+00   0.462508E+05   0.462508E+05   0.462508E+05  -0.991930E-02   0.461015E+05   0.460444E+05   0.756176E-01
   0.440797E+00   0.442529E+05   0.427032E+05   0.143069E+00   0.143064E+00   0.000000E+00   0.439927E+05   0.439927E+05   0.439927E+05  -0.943501E-02   0.438505E+05   0.437972E+05   0.683126E-01
   0.455738E+00   0.420902E+05   0.406310E+05   0.127309E+00   0.127305E+00   0.000000E+00   0.418452E+05   0.418452E+05   0.418452E+05  -0.897444E-02   0.417099E+05   0.416599E+05   0.619398E-01
   0.471185E+00   0.399684E+05   0.385760E+05   0.113091E+00   0.113087E+00   0.000000E+00   0.397346E+05   0.397346E+05   0.397346E+05  -0.852179E-02   0.396062E+05   0.395583E+05   0.573975E-01
   0.487156E+00   0.379282E+05   0.365967E+05   0.100392E+00   0.100388E+00   0.000000E+00   0.377046E+05   0.377046E+05   0.377046E+05  -0.808642E-02   0.375828E+05   0.375369E+05   0.532771E-01
   0.503668E+00   0.360212E+05   0.347600E+05   0.891970E-01   0.891938E-01   0.000000E+00   0.358094E+05   0.358094E+05   0.358094E+05  -0.767997E-02   0.356937E+05   0.356503E+05   0.486840E-01
   0.520740E+00   0.342197E+05   0.330280E+05   0.792740E-01   0.792711E-01   0.000000E+00   0.340196E+05   0.340196E+05   0.340196E+05  -0.729611E-02   0.339096E+05   0.338687E+05   0.443741E-01
   0.538391E+00   0.324805E+05   0.313472E+05   0.703912E-01   0.703887E-01   0.000000E+00   0.322902E+05   0.322902E+05   0.322902E+05  -0.692520E-02   0.321858E+05   0.321469E+05   0.408803E-01
   0.556640E+00   0.308184E+05   0.297400E+05   0.624805E-01   0.624783E-01   0.000000E+00   0.306373E+05   0.306373E+05   0.306373E+05  -0.657072E-02   0.305383E+05   0.305012E+05   0.376740E-01
   0.575507E+00   0.292511E+05   0.282295E+05   0.554791E-01   0.554771E-01   0.000000E+00   0.290796E+05   0.290796E+05   0.290796E+05  -0.623663E-02   0.289856E+05   0.289505E+05   0.344663E-01
   0.595014E+00   0.277592E+05   0.267910E+05   0.492544E-01   0.492526E-01   0.000000E+00   0.275966E+05   0.275966E+05   0.275966E+05  -0.591858E-02   0.275074E+05   0.274742E+05   0.315771E-01
   0.615182E+00   0.263313E+05   0.254115E+05   0.437072E-01   0.437056E-01   0.000000E+00   0.261768E+05   0.261768E+05   0.261768E+05  -0.561408E-02   0.260922E+05   0.260606E+05   0.290383E-01
   0.636034E+00   0.249764E+05   0.241041E+05   0.387845E-01   0.387831E-01   0.000000E+00   0.248300E+05   0.248300E+05   0.248300E+05  -0.532522E-02   0.247497E+05   0.247197E+05   0.266306E-01
   0.657592E+00   0.236905E+05   0.228638E+05   0.344154E-01   0.344141E-01   0.000000E+00   0.235517E+05   0.235517E+05   0.235517E+05  -0.505108E-02   0.234756E+05   0.234472E+05   0.243967E-01
   0.679881E+00   0.224646E+05   0.216804E+05   0.305297E-01   0.305286E-01   0.000000E+00   0.223329E+05   0.223329E+05   0.223329E+05  -0.478970E-02   0.222608E+05   0.222338E+05   0.223914E-01
   0.702926E+00   0.212998E+05   0.205562E+05   0.270799E-01   0.270789E-01   0.000000E+00   0.211750E+05   0.211750E+05   0.211750E+05  -0.454135E-02   0.211065E+05   0.210810E+05   0.205320E-01
   0.726752E+00   0.201936E+05   0.194889E+05   0.240178E-01   0.240170E-01   0.000000E+00   0.200753E+05   0.200753E+05   0.200753E+05  -0.430551E-02   0.200104E+05   0.199862E+05   0.188163E-01
   0.751385E+00   0.191415E+05   0.184735E+05   0.212982E-01   0.212974E-01   0.000000E+00   0.190294E+05   0.190294E+05   0.190294E+05  -0.408118E-02   0.189678E+05   0.189449E+05   0.172535E-01
   0.776853E+00   0.181421E+05   0.175090E+05   0.188843E-01   0.188836E-01   0.000000E+00   0.180358E+05   0.180358E+05   0.180358E+05  -0.386810E-02   0.179775E+05   0.179558E+05   0.158130E-01
   0.803185E+00   0.171925E+05   0.165926E+05   0.167417E-01   0.167411E-01   0.000000E+00   0.170918E+05   0.170918E+05   0.170918E+05  -0.366564E-02   0.170365E+05   0.170159E+05   0.144920E-01
   0.830409E+00   0.162903E+05   0.157218E+05   0.148401E-01   0.148395E-01   0.000000E+00   0.161948E+05   0.161948E+05   0.161948E+05  -0.347327E-02   0.161425E+05   0.161230E+05   0.132805E-01
   0.858556E+00   0.154336E+05   0.148951E+05   0.131529E-01   0.131524E-01   0.000000E+00   0.153432E+05   0.153432E+05   0.153432E+05  -0.329061E-02   0.152936E+05   0.152751E+05   0.121678E-01
   0.887656E+00   0.146201E+05   0.141100E+05   0.116561E-01   0.116557E-01   0.000000E+00   0.145345E+05   0.145345E+05   0.145345E+05  -0.311717E-02   0.144875E+05   0.144700E+05   0.111477E-01
   0.917744E+00   0.138478E+05   0.133647E+05   0.103283E-01   0.103279E-01   0.000000E+00   0.137667E+05   0.137667E+05   0.137667E+05  -0.295250E-02   0.137222E+05   0.137056E+05   0.102116E-01
   0.948851E+00   0.131146E+05   0.126571E+05   0.915066E-02   0.915033E-02   0.000000E+00   0.130378E+05   0.130378E+05   0.130378E+05  -0.279619E-02   0.129957E+05   0.129800E+05   0.935315E-02
   0.981012E+00   0.124190E+05   0.119858E+05   0.810643E-02   0.810613E-02   0.000000E+00   0.123462E+05   0.123462E+05   0.123462E+05  -0.264787E-02   0.123063E+05   0.122915E+05   0.856593E-02
   0.101426E+01   0.117587E+05   0.113485E+05   0.718042E-02   0.718016E-02   0.000000E+00   0.116898E+05   0.116898E+05   0.116898E+05  -0.250709E-02   0.116520E+05   0.116380E+05   0.784410E-02
   0.104864E+01   0.111323E+05   0.107440E+05   0.635951E-02   0.635928E-02   0.000000E+00   0.110671E+05   0.110671E+05   0.110671E+05  -0.237354E-02   0.110313E+05   0.110180E+05   0.718230E-02
   0.108419E+01   0.105380E+05   0.101704E+05   0.563172E-02   0.563152E-02   0.000000E+00   0.104762E+05   0.104762E+05   0.104762E+05  -0.224682E-02   0.104424E+05   0.104298E+05   0.657560E-02
   0.112093E+01   0.997427E+04   0.962638E+04   0.498670E-02   0.498652E-02   0.000000E+00   0.991585E+04   0.991585E+04   0.991585E+04  -0.212663E-02   0.988380E+04   0.987186E+04   0.601952E-02
   0.115893E+01   0.943970E+04   0.911047E+04   0.441507E-02   0.441491E-02   0.000000E+00   0.938442E+04   0.938442E+04   0.938442E+04  -0.201266E-02   0.935409E+04   0.934279E+04   0.550991E-02
   0.119821E+01   0.893281E+04   0.862126E+04   0.390854E-02   0.390840E-02   0.000000E+00   0.888050E+04   0.888050E+04   0.888050E+04  -0.190458E-02   0.885179E+04   0.884109E+04   0.504295E-02
   0.123882E+01   0.845226E+04   0.815748E+04   0.345976E-02   0.345964E-02   0.000000E+00   0.840276E+04   0.840276E+04   0.840276E+04  -0.180212E-02   0.837560E+04   0.836548E+04   0.461513E-02
   0.128081E+01   0.799672E+04   0.771784E+04   0.306219E-02   0.306208E-02   0.000000E+00   0.794990E+04   0.794990E+04   0.794990E+04  -0.170500E-02   0.792419E+04   0.791462E+04   0.422318E-02
   0.132423E+01   0.756492E+04   0.730111E+04   0.271002E-02   0.270992E-02   0.000000E+00   0.752062E+04   0.752062E+04   0.752062E+04  -0.161293E-02   0.749631E+04   0.748726E+04   0.386414E-02
   0.136911E+01   0.715568E+04   0.690615E+04   0.239809E-02   0.239800E-02   0.000000E+00   0.711378E+04   0.711378E+04   0.711378E+04  -0.152568E-02   0.709078E+04   0.708222E+04   0.353528E-02
   0.141552E+01   0.676790E+04   0.653190E+04   0.212185E-02   0.212178E-02   0.000000E+00   0.672827E+04   0.672827E+04   0.672827E+04  -0.144300E-02   0.670652E+04   0.669842E+04   0.323412E-02
   0.146350E+01   0.640051E+04   0.617733E+04   0.187726E-02   0.187719E-02   0.000000E+00   0.636304E+04   0.636304E+04   0.636304E+04  -0.136467E-02   0.634247E+04   0.633480E+04   0.295835E-02
   0.151310E+01   0.605249E+04   0.584145E+04   0.166070E-02   0.166064E-02   0.000000E+00   0.601705E+04   0.601705E+04   0.601705E+04  -0.129046E-02   0.599760E+04   0.599035E+04   0.270586E-02
   0.156439E+01   0.572283E+04   0.552329E+04   0.146897E-02   0.146892E-02   0.000000E+00   0.568932E+04   0.568932E+04   0.568932E+04  -0.122018E-02   0.567093E+04   0.566408E+04   0.247471E-02
   0.161742E+01   0.541058E+04   0.522193E+04   0.129925E-02   0.129921E-02   0.000000E+00   0.537891E+04   0.537891E+04   0.537891E+04  -0.115360E-02   0.536152E+04   0.535504E+04   0.226311E-02
   0.167224E+01   0.511493E+04   0.493659E+04   0.114905E-02   0.114900E-02   0.000000E+00   0.508499E+04   0.508499E+04   0.508499E+04  -0.109057E-02   0.506855E+04   0.506242E+04   0.206944E-02
   0.172892E+01   0.483497E+04   0.466640E+04   0.101610E-02   0.101607E-02   0.000000E+00   0.480667E+04   0.480667E+04   0.480667E+04  -0.103087E-02   0.479113E+04   0.478534E+04   0.189219E-02
   0.178752E+01   0.456992E+04   0.441060E+04   0.898464E-03   0.898431E-03   0.000000E+00   0.454317E+04   0.454317E+04   0.454317E+04  -0.974363E-03   0.452848E+04   0.452301E+04   0.172999E-02
   0.184811E+01   0.431899E+04   0.416842E+04   0.794367E-03   0.794338E-03   0.000000E+00   0.429371E+04   0.429371E+04   0.429371E+04  -0.920862E-03   0.427983E+04   0.427466E+04   0.158156E-02
   0.191075E+01   0.408149E+04   0.393920E+04   0.702271E-03   0.702246E-03   0.000000E+00   0.405760E+04   0.405760E+04   0.405760E+04  -0.870224E-03   0.404448E+04   0.403959E+04   0.144576E-02
   0.197552E+01   0.385673E+04   0.372227E+04   0.620800E-03   0.620778E-03   0.000000E+00   0.383415E+04   0.383415E+04   0.383415E+04  -0.822302E-03   0.382176E+04   0.381714E+04   0.132154E-02
   0.204248E+01   0.364403E+04   0.351699E+04   0.548734E-03   0.548714E-03   0.000000E+00   0.362270E+04   0.362270E+04   0.362270E+04  -0.776951E-03   0.361098E+04   0.360662E+04   0.120790E-02
   0.211171E+01   0.344276E+04   0.332274E+04   0.484991E-03   0.484974E-03   0.000000E+00   0.342261E+04   0.342261E+04   0.342261E+04  -0.734039E-03   0.341154E+04   0.340742E+04   0.110396E-02
   0.218328E+01   0.325234E+04   0.313896E+04   0.428618E-03   0.428603E-03   0.000000E+00   0.323331E+04   0.323331E+04   0.323331E+04  -0.693440E-03   0.322285E+04   0.321896E+04   0.100889E-02
   0.225729E+01   0.307221E+04   0.296511E+04   0.378766E-03   0.378753E-03   0.000000E+00   0.305422E+04   0.305422E+04   0.305422E+04  -0.655032E-03   0.304435E+04   0.304067E+04   0.921956E-03
   0.233380E+01   0.290180E+04   0.280064E+04   0.334684E-03   0.334672E-03   0.000000E+00   0.288481E+04   0.288481E+04   0.288481E+04  -0.618699E-03   0.287549E+04   0.287201E+04   0.842458E-03
   0.241290E+01   0.274063E+04   0.264509E+04   0.295710E-03   0.295699E-03   0.000000E+00   0.272459E+04   0.272459E+04   0.272459E+04  -0.584337E-03   0.271578E+04   0.271250E+04   0.769771E-03
   0.249469E+01   0.258821E+04   0.249799E+04   0.261253E-03   0.261244E-03   0.000000E+00   0.257306E+04   0.257306E+04   0.257306E+04  -0.551839E-03   0.256474E+04   0.256164E+04   0.703316E-03
   0.257924E+01   0.244408E+04   0.235888E+04   0.230794E-03   0.230786E-03   0.000000E+00   0.242978E+04   0.242978E+04   0.242978E+04  -0.521109E-03   0.242192E+04   0.241899E+04   0.642564E-03
   0.266667E+01   0.230780E+04   0.222735E+04   0.203871E-03   0.203864E-03   0.000000E+00   0.229430E+04   0.229430E+04   0.229430E+04  -0.492052E-03   0.228688E+04   0.228411E+04   0.587030E-03
   0.275705E+01   0.217896E+04   0.210300E+04   0.180074E-03   0.180068E-03   0.000000E+00   0.216620E+04   0.216620E+04   0.216620E+04  -0.464580E-03   0.215920E+04   0.215658E+04   0.536269E-03
   0.285050E+01   0.205714E+04   0.198543E+04   0.159043E-03   0.159037E-03   0.000000E+00   0.204510E+04   0.204510E+04   0.204510E+04  -0.438608E-03   0.203849E+04   0.203602E+04   0.489874E-03
   0.294712E+01   0.194200E+04   0.187430E+04   0.140458E-03   0.140453E-03   0.000000E+00   0.193063E+04   0.193063E+04   0.193063E+04  -0.414059E-03   0.192439E+04   0.192206E+04   0.447474E-03
   0.304702E+01   0.183317E+04   0.176927E+04   0.124036E-03   0.124032E-03   0.000000E+00   0.182244E+04   0.182244E+04   0.182244E+04  -0.390855E-03   0.181655E+04   0.181435E+04   0.408728E-03
   0.315030E+01   0.173032E+04   0.167000E+04   0.109526E-03   0.109522E-03   0.000000E+00   0.172019E+04   0.172019E+04   0.172019E+04  -0.368926E-03   0.171463E+04   0.171255E+04   0.373324E-03
   0.325707E+01   0.163312E+04   0.157619E+04   0.967068E-04   0.967033E-04   0.000000E+00   0.162356E+04   0.162356E+04   0.162356E+04  -0.348202E-03   0.161832E+04   0.161635E+04   0.340975E-03
   0.336747E+01   0.154128E+04   0.148755E+04   0.853819E-04   0.853788E-04   0.000000E+00   0.153226E+04   0.153226E+04   0.153226E+04  -0.328619E-03   0.152730E+04   0.152545E+04   0.311419E-03
   0.348161E+01   0.145450E+04   0.140379E+04   0.753780E-04   0.753752E-04   0.000000E+00   0.144598E+04   0.144598E+04   0.144598E+04  -0.310116E-03   0.144131E+04   0.143956E+04   0.284417E-03
   0.359962E+01   0.137251E+04   0.132466E+04   0.665418E-04   0.665394E-04   0.000000E+00   0.136448E+04   0.136448E+04   0.136448E+04  -0.292636E-03   0.136006E+04   0.135841E+04   0.259751E-03
   0.372163E+01   0.129506E+04   0.124991E+04   0.587375E-04   0.587354E-04   0.000000E+00   0.128748E+04   0.128748E+04   0.128748E+04  -0.276122E-03   0.128332E+04   0.128175E+04   0.237220E-03
   0.384778E+01   0.122190E+04   0.117930E+04   0.518451E-04   0.518433E-04   0.000000E+00   0.121475E+04   0.121475E+04   0.121475E+04  -0.260524E-03   0.121082E+04   0.120934E+04   0.216640E-03
   0.397820E+01   0.115279E+04   0.111260E+04   0.457585E-04   0.457568E-04   0.000000E+00   0.114605E+04   0.114605E+04   0.114605E+04  -0.245790E-03   0.114234E+04   0.114095E+04   0.197843E-03
   0.411304E+01   0.108753E+04   0.104961E+04   0.403838E-04   0.403823E-04   0.000000E+00   0.108116E+04   0.108116E+04   0.108116E+04  -0.231874E-03   0.107767E+04   0.107635E+04   0.180675E-03
   0.425245E+01   0.102589E+04   0.990122E+03   0.356382E-04   0.356369E-04   0.000000E+00   0.101989E+04   0.101989E+04   0.101989E+04  -0.218733E-03   0.101659E+04   0.101535E+04   0.164997E-03
   0.439659E+01   0.967691E+03   0.933948E+03   0.314483E-04   0.314471E-04   0.000000E+00   0.962025E+03   0.962025E+03   0.962025E+03  -0.206323E-03   0.958916E+03   0.957744E+03   0.150680E-03
   0.454561E+01   0.912736E+03   0.880908E+03   0.277493E-04   0.277483E-04   0.000000E+00   0.907392E+03   0.907392E+03   0.907392E+03  -0.194606E-03   0.904459E+03   0.903352E+03   0.137607E-03
   0.469969E+01   0.860847E+03   0.830827E+03   0.244839E-04   0.244830E-04   0.000000E+00   0.855807E+03   0.855807E+03   0.855807E+03  -0.183543E-03   0.853041E+03   0.851996E+03   0.125669E-03
   0.485898E+01   0.811860E+03   0.783546E+03   0.216014E-04   0.216006E-04   0.000000E+00   0.807106E+03   0.807106E+03   0.807106E+03  -0.173098E-03   0.804498E+03   0.803511E+03   0.114769E-03
