#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.501563E+06   0.485713E+06   0.905428E+02   0.905386E+02   0.000000E+00   0.498902E+06   0.498902E+06   0.498902E+06  -0.124879E+00   0.497375E+06   0.496905E+06   0.449340E+01
   0.659294E-01   0.487188E+06   0.472822E+06   0.823080E+02   0.823042E+02   0.000000E+00   0.484776E+06   0.484776E+06   0.484776E+06  -0.121343E+00   0.483284E+06   0.482877E+06   0.376509E+01
   0.681641E-01   0.472620E+06   0.459409E+06   0.747183E+02   0.747148E+02   0.000000E+00   0.470402E+06   0.470402E+06   0.470402E+06  -0.117745E+00   0.468949E+06   0.468584E+06   0.326520E+01
   0.704745E-01   0.457708E+06   0.445296E+06   0.677041E+02   0.677010E+02   0.000000E+00   0.455624E+06   0.455624E+06   0.455624E+06  -0.114046E+00   0.454216E+06   0.453871E+06   0.298144E+01
   0.728633E-01   0.442340E+06   0.430361E+06   0.612109E+02   0.612081E+02   0.000000E+00   0.440329E+06   0.440329E+06   0.440329E+06  -0.110218E+00   0.438970E+06   0.438624E+06   0.289228E+01
   0.753330E-01   0.426460E+06   0.414561E+06   0.551983E+02   0.551958E+02   0.000000E+00   0.424462E+06   0.424462E+06   0.424462E+06  -0.106246E+00   0.423157E+06   0.422791E+06   0.296723E+01
   0.778864E-01   0.410084E+06   0.397946E+06   0.496392E+02   0.496369E+02   0.000000E+00   0.408046E+06   0.408046E+06   0.408046E+06  -0.102137E+00   0.406800E+06   0.406396E+06   0.316766E+01
   0.805264E-01   0.393301E+06   0.380665E+06   0.445158E+02   0.445137E+02   0.000000E+00   0.391179E+06   0.391179E+06   0.391179E+06  -0.979152E-01   0.389996E+06   0.389541E+06   0.344887E+01
   0.832558E-01   0.376272E+06   0.362959E+06   0.398170E+02   0.398152E+02   0.000000E+00   0.374036E+06   0.374036E+06   0.374036E+06  -0.936242E-01   0.372918E+06   0.372405E+06   0.376250E+01
   0.860778E-01   0.359214E+06   0.345145E+06   0.355349E+02   0.355333E+02   0.000000E+00   0.356851E+06   0.356851E+06   0.356851E+06  -0.893226E-01   0.355798E+06   0.355225E+06   0.405973E+01
   0.889954E-01   0.342389E+06   0.327596E+06   0.316620E+02   0.316606E+02   0.000000E+00   0.339905E+06   0.339905E+06   0.339905E+06  -0.850809E-01   0.338915E+06   0.338289E+06   0.429499E+01
   0.920119E-01   0.326091E+06   0.310717E+06   0.281892E+02   0.281879E+02   0.000000E+00   0.323510E+06   0.323510E+06   0.323510E+06  -0.809769E-01   0.322579E+06   0.321911E+06   0.442976E+01
   0.951307E-01   0.310620E+06   0.294912E+06   0.251040E+02   0.251028E+02   0.000000E+00   0.307983E+06   0.307983E+06   0.307983E+06  -0.770904E-01   0.307106E+06   0.306415E+06   0.443625E+01
   0.983551E-01   0.296254E+06   0.280543E+06   0.223886E+02   0.223875E+02   0.000000E+00   0.293616E+06   0.293616E+06   0.293616E+06  -0.734943E-01   0.292786E+06   0.292093E+06   0.430046E+01
   0.101689E+00   0.283204E+06   0.267869E+06   0.200181E+02   0.200171E+02   0.000000E+00   0.280629E+06   0.280629E+06   0.280629E+06  -0.702436E-01   0.279837E+06   0.279167E+06   0.402425E+01
   0.105136E+00   0.271575E+06   0.257003E+06   0.179600E+02   0.179592E+02   0.000000E+00   0.269128E+06   0.269128E+06   0.269128E+06  -0.673648E-01   0.268366E+06   0.267741E+06   0.362593E+01
   0.108699E+00   0.261347E+06   0.247881E+06   0.161756E+02   0.161749E+02   0.000000E+00   0.259086E+06   0.259086E+06   0.259086E+06  -0.648511E-01   0.258345E+06   0.257786E+06   0.313886E+01
   0.112384E+00   0.252374E+06   0.240267E+06   0.146229E+02   0.146222E+02   0.000000E+00   0.250342E+06   0.250342E+06   0.250342E+06  -0.626624E-01   0.249616E+06   0.249135E+06   0.260795E+01
   0.116193E+00   0.244398E+06   0.233772E+06   0.132588E+02   0.132582E+02   0.000000E+00   0.242614E+06   0.242614E+06   0.242614E+06  -0.607282E-01   0.241899E+06   0.241502E+06   0.208417E+01
   0.120131E+00   0.237047E+06   0.227867E+06   0.120414E+02   0.120409E+02   0.000000E+00   0.235506E+06   0.235506E+06   0.235506E+06  -0.589489E-01   0.234801E+06   0.234482E+06   0.161759E+01
   0.124203E+00   0.229852E+06   0.221927E+06   0.109316E+02   0.109311E+02   0.000000E+00   0.228521E+06   0.228521E+06   0.228521E+06  -0.572006E-01   0.227828E+06   0.227574E+06   0.124997E+01
   0.128413E+00   0.222324E+06   0.215329E+06   0.989724E+01   0.989678E+01   0.000000E+00   0.221150E+06   0.221150E+06   0.221150E+06  -0.553554E-01   0.220473E+06   0.220261E+06   0.100787E+01
   0.132766E+00   0.214101E+06   0.207631E+06   0.891848E+01   0.891807E+01   0.000000E+00   0.213015E+06   0.213015E+06   0.213015E+06  -0.533192E-01   0.212361E+06   0.212166E+06   0.897680E+00
   0.137266E+00   0.205078E+06   0.198717E+06   0.799039E+01   0.799003E+01   0.000000E+00   0.204010E+06   0.204010E+06   0.204010E+06  -0.510652E-01   0.203387E+06   0.203184E+06   0.903858E+00
   0.141918E+00   0.195413E+06   0.188815E+06   0.711903E+01   0.711870E+01   0.000000E+00   0.194305E+06   0.194305E+06   0.194305E+06  -0.486360E-01   0.193718E+06   0.193487E+06   0.991506E+00
   0.146729E+00   0.185416E+06   0.178375E+06   0.631414E+01   0.631385E+01   0.000000E+00   0.184234E+06   0.184234E+06   0.184234E+06  -0.461151E-01   0.183685E+06   0.183418E+06   0.111319E+01
   0.151702E+00   0.175467E+06   0.167961E+06   0.558489E+01   0.558463E+01   0.000000E+00   0.174206E+06   0.174206E+06   0.174206E+06  -0.436052E-01   0.173696E+06   0.173393E+06   0.121888E+01
   0.156844E+00   0.166024E+06   0.158217E+06   0.493959E+01   0.493937E+01   0.000000E+00   0.164713E+06   0.164713E+06   0.164713E+06  -0.412290E-01   0.164237E+06   0.163911E+06   0.126691E+01
   0.162160E+00   0.157579E+06   0.149774E+06   0.438393E+01   0.438373E+01   0.000000E+00   0.156269E+06   0.156269E+06   0.156269E+06  -0.391152E-01   0.155820E+06   0.155492E+06   0.123361E+01
   0.167657E+00   0.150434E+06   0.142991E+06   0.391532E+01   0.391514E+01   0.000000E+00   0.149184E+06   0.149184E+06   0.149184E+06  -0.373419E-01   0.148755E+06   0.148447E+06   0.111916E+01
   0.173339E+00   0.144511E+06   0.137741E+06   0.352037E+01   0.352021E+01   0.000000E+00   0.143374E+06   0.143374E+06   0.143374E+06  -0.358876E-01   0.142957E+06   0.142688E+06   0.947093E+00
   0.179215E+00   0.139432E+06   0.133502E+06   0.318020E+01   0.318006E+01   0.000000E+00   0.138436E+06   0.138436E+06   0.138436E+06  -0.346516E-01   0.138028E+06   0.137805E+06   0.756797E+00
   0.185289E+00   0.134717E+06   0.129597E+06   0.287696E+01   0.287683E+01   0.000000E+00   0.133858E+06   0.133858E+06   0.133858E+06  -0.335056E-01   0.133456E+06   0.133277E+06   0.590880E+00
   0.191570E+00   0.129867E+06   0.125344E+06   0.259605E+01   0.259593E+01   0.000000E+00   0.129107E+06   0.129107E+06   0.129107E+06  -0.323165E-01   0.128717E+06   0.128566E+06   0.481342E+00
   0.198063E+00   0.124476E+06   0.120236E+06   0.232813E+01   0.232802E+01   0.000000E+00   0.123764E+06   0.123764E+06   0.123764E+06  -0.309790E-01   0.123389E+06   0.123247E+06   0.439113E+00
   0.204776E+00   0.118475E+06   0.114219E+06   0.207223E+01   0.207214E+01   0.000000E+00   0.117760E+06   0.117760E+06   0.117760E+06  -0.294762E-01   0.117406E+06   0.117255E+06   0.450993E+00
   0.211717E+00   0.112160E+06   0.107720E+06   0.183398E+01   0.183389E+01   0.000000E+00   0.111414E+06   0.111414E+06   0.111414E+06  -0.278878E-01   0.111084E+06   0.110915E+06   0.486014E+00
   0.218893E+00   0.105991E+06   0.101388E+06   0.162017E+01   0.162010E+01   0.000000E+00   0.105219E+06   0.105219E+06   0.105219E+06  -0.263370E-01   0.104910E+06   0.104728E+06   0.509115E+00
   0.226313E+00   0.100446E+06   0.958621E+05   0.143580E+01   0.143573E+01   0.000000E+00   0.996766E+05   0.996766E+05   0.996766E+05  -0.249498E-01   0.993862E+05   0.992022E+05   0.496302E+00
   0.233984E+00   0.958093E+05   0.914857E+05   0.128132E+01   0.128126E+01   0.000000E+00   0.950833E+05   0.950833E+05   0.950833E+05  -0.238001E-01   0.948055E+05   0.946351E+05   0.444560E+00
   0.241915E+00   0.919324E+05   0.880400E+05   0.115079E+01   0.115074E+01   0.000000E+00   0.912789E+05   0.912789E+05   0.912789E+05  -0.228478E-01   0.910094E+05   0.908622E+05   0.371411E+00
   0.250114E+00   0.883804E+05   0.849317E+05   0.103563E+01   0.103558E+01   0.000000E+00   0.878013E+05   0.878013E+05   0.878013E+05  -0.219773E-01   0.875393E+05   0.874148E+05   0.303793E+00
   0.258592E+00   0.847324E+05   0.815872E+05   0.929177E+00   0.929134E+00   0.000000E+00   0.842043E+05   0.842043E+05   0.842043E+05  -0.210770E-01   0.839517E+05   0.838405E+05   0.262414E+00
   0.267357E+00   0.807374E+05   0.776987E+05   0.828182E+00   0.828144E+00   0.000000E+00   0.802272E+05   0.802272E+05   0.802272E+05  -0.200815E-01   0.799871E+05   0.798773E+05   0.250651E+00
   0.276419E+00   0.765063E+05   0.734456E+05   0.733838E+00   0.733804E+00   0.000000E+00   0.759924E+05   0.759924E+05   0.759924E+05  -0.190215E-01   0.757669E+05   0.756516E+05   0.254561E+00
   0.285788E+00   0.724232E+05   0.693513E+05   0.649577E+00   0.649547E+00   0.000000E+00   0.719074E+05   0.719074E+05   0.719074E+05  -0.179990E-01   0.716956E+05   0.715767E+05   0.253990E+00
   0.295475E+00   0.687971E+05   0.658322E+05   0.577187E+00   0.577160E+00   0.000000E+00   0.682993E+05   0.682993E+05   0.682993E+05  -0.170958E-01   0.680985E+05   0.679837E+05   0.236970E+00
   0.305490E+00   0.656898E+05   0.629492E+05   0.515710E+00   0.515687E+00   0.000000E+00   0.652297E+05   0.652297E+05   0.652297E+05  -0.163275E-01   0.650369E+05   0.649333E+05   0.206834E+00
   0.315845E+00   0.628630E+05   0.603681E+05   0.461867E+00   0.461845E+00   0.000000E+00   0.624441E+05   0.624441E+05   0.624441E+05  -0.156302E-01   0.622583E+05   0.621666E+05   0.177096E+00
   0.326551E+00   0.600054E+05   0.576758E+05   0.412504E+00   0.412485E+00   0.000000E+00   0.596143E+05   0.596143E+05   0.596143E+05  -0.149219E-01   0.594365E+05   0.593514E+05   0.158920E+00
   0.337619E+00   0.570063E+05   0.547433E+05   0.366552E+00   0.366535E+00   0.000000E+00   0.566264E+05   0.566264E+05   0.566264E+05  -0.141740E-01   0.564580E+05   0.563738E+05   0.152157E+00
   0.349063E+00   0.540325E+05   0.518069E+05   0.324932E+00   0.324917E+00   0.000000E+00   0.536588E+05   0.536588E+05   0.536588E+05  -0.134312E-01   0.535001E+05   0.534156E+05   0.147645E+00
   0.360894E+00   0.513076E+05   0.491682E+05   0.288619E+00   0.288606E+00   0.000000E+00   0.509484E+05   0.509484E+05   0.509484E+05  -0.127528E-01   0.507978E+05   0.507165E+05   0.137492E+00
   0.373127E+00   0.488843E+05   0.468866E+05   0.257293E+00   0.257282E+00   0.000000E+00   0.485489E+05   0.485489E+05   0.485489E+05  -0.121521E-01   0.484050E+05   0.483301E+05   0.122381E+00
   0.385774E+00   0.466058E+05   0.447469E+05   0.229523E+00   0.229512E+00   0.000000E+00   0.462936E+05   0.462936E+05   0.462936E+05  -0.115876E-01   0.461560E+05   0.460872E+05   0.108789E+00
   0.398850E+00   0.443253E+05   0.425564E+05   0.204213E+00   0.204203E+00   0.000000E+00   0.440283E+05   0.440283E+05   0.440283E+05  -0.110206E-01   0.438975E+05   0.438317E+05   0.100532E+00
   0.412369E+00   0.420549E+05   0.403446E+05   0.181231E+00   0.181223E+00   0.000000E+00   0.417678E+05   0.417678E+05   0.417678E+05  -0.104548E-01   0.416439E+05   0.415797E+05   0.950922E-01
   0.426346E+00   0.399237E+05   0.382861E+05   0.160940E+00   0.160933E+00   0.000000E+00   0.396487E+05   0.396487E+05   0.396487E+05  -0.992436E-02   0.395313E+05   0.394696E+05   0.882497E-01
   0.440797E+00   0.379717E+05   0.364306E+05   0.143211E+00   0.143205E+00   0.000000E+00   0.377129E+05   0.377129E+05   0.377129E+05  -0.943983E-02   0.376011E+05   0.375435E+05   0.797242E-01
   0.455738E+00   0.361157E+05   0.346644E+05   0.127436E+00   0.127430E+00   0.000000E+00   0.358720E+05   0.358720E+05   0.358720E+05  -0.897903E-02   0.357655E+05   0.357115E+05   0.722866E-01
   0.471185E+00   0.342952E+05   0.329105E+05   0.113204E+00   0.113199E+00   0.000000E+00   0.340627E+05   0.340627E+05   0.340627E+05  -0.852614E-02   0.339616E+05   0.339099E+05   0.669856E-01
   0.487156E+00   0.325448E+05   0.312207E+05   0.100492E+00   0.100487E+00   0.000000E+00   0.323225E+05   0.323225E+05   0.323225E+05  -0.809055E-02   0.322266E+05   0.321770E+05   0.621768E-01
   0.503668E+00   0.309084E+05   0.296542E+05   0.892858E-01   0.892817E-01   0.000000E+00   0.306978E+05   0.306978E+05   0.306978E+05  -0.768389E-02   0.306068E+05   0.305599E+05   0.568163E-01
   0.520740E+00   0.293625E+05   0.281773E+05   0.793530E-01   0.793493E-01   0.000000E+00   0.291635E+05   0.291635E+05   0.291635E+05  -0.729983E-02   0.290769E+05   0.290327E+05   0.517864E-01
   0.538391E+00   0.278702E+05   0.267431E+05   0.704613E-01   0.704581E-01   0.000000E+00   0.276809E+05   0.276809E+05   0.276809E+05  -0.692874E-02   0.275988E+05   0.275567E+05   0.477089E-01
   0.556640E+00   0.264441E+05   0.253716E+05   0.625428E-01   0.625399E-01   0.000000E+00   0.262640E+05   0.262640E+05   0.262640E+05  -0.657407E-02   0.261861E+05   0.261460E+05   0.439669E-01
   0.575507E+00   0.250992E+05   0.240832E+05   0.555344E-01   0.555318E-01   0.000000E+00   0.249286E+05   0.249286E+05   0.249286E+05  -0.623981E-02   0.248546E+05   0.248167E+05   0.402234E-01
   0.595014E+00   0.238190E+05   0.228561E+05   0.493035E-01   0.493012E-01   0.000000E+00   0.236573E+05   0.236573E+05   0.236573E+05  -0.592161E-02   0.235871E+05   0.235512E+05   0.368515E-01
   0.615182E+00   0.225938E+05   0.216791E+05   0.437507E-01   0.437487E-01   0.000000E+00   0.224402E+05   0.224402E+05   0.224402E+05  -0.561695E-02   0.223736E+05   0.223395E+05   0.338885E-01
   0.636034E+00   0.214313E+05   0.205637E+05   0.388232E-01   0.388214E-01   0.000000E+00   0.212856E+05   0.212856E+05   0.212856E+05  -0.532794E-02   0.212224E+05   0.211900E+05   0.310786E-01
   0.657592E+00   0.203279E+05   0.195057E+05   0.344497E-01   0.344481E-01   0.000000E+00   0.201898E+05   0.201898E+05   0.201898E+05  -0.505366E-02   0.201299E+05   0.200992E+05   0.284715E-01
   0.679881E+00   0.192760E+05   0.184961E+05   0.305601E-01   0.305587E-01   0.000000E+00   0.191450E+05   0.191450E+05   0.191450E+05  -0.479214E-02   0.190882E+05   0.190591E+05   0.261312E-01
   0.702926E+00   0.182765E+05   0.175370E+05   0.271069E-01   0.271056E-01   0.000000E+00   0.181523E+05   0.181523E+05   0.181523E+05  -0.454366E-02   0.180985E+05   0.180709E+05   0.239612E-01
   0.726752E+00   0.173273E+05   0.166265E+05   0.240418E-01   0.240407E-01   0.000000E+00   0.172097E+05   0.172097E+05   0.172097E+05  -0.430771E-02   0.171586E+05   0.171324E+05   0.219589E-01
   0.751385E+00   0.164246E+05   0.157602E+05   0.213194E-01   0.213184E-01   0.000000E+00   0.163130E+05   0.163130E+05   0.163130E+05  -0.408327E-02   0.162646E+05   0.162398E+05   0.201351E-01
   0.776853E+00   0.155670E+05   0.149374E+05   0.189031E-01   0.189023E-01   0.000000E+00   0.154613E+05   0.154613E+05   0.154613E+05  -0.387008E-02   0.154154E+05   0.153919E+05   0.184539E-01
   0.803185E+00   0.147522E+05   0.141556E+05   0.167584E-01   0.167576E-01   0.000000E+00   0.146520E+05   0.146520E+05   0.146520E+05  -0.366751E-02   0.146085E+05   0.145863E+05   0.169121E-01
   0.830409E+00   0.139780E+05   0.134127E+05   0.148549E-01   0.148542E-01   0.000000E+00   0.138831E+05   0.138831E+05   0.138831E+05  -0.347504E-02   0.138419E+05   0.138208E+05   0.154983E-01
   0.858556E+00   0.132429E+05   0.127074E+05   0.131660E-01   0.131654E-01   0.000000E+00   0.131530E+05   0.131530E+05   0.131530E+05  -0.329229E-02   0.131140E+05   0.130940E+05   0.141997E-01
   0.887656E+00   0.125449E+05   0.120376E+05   0.116677E-01   0.116672E-01   0.000000E+00   0.124597E+05   0.124597E+05   0.124597E+05  -0.311876E-02   0.124228E+05   0.124038E+05   0.130092E-01
   0.917744E+00   0.118822E+05   0.114017E+05   0.103386E-01   0.103381E-01   0.000000E+00   0.118015E+05   0.118015E+05   0.118015E+05  -0.295401E-02   0.117665E+05   0.117486E+05   0.119167E-01
   0.948851E+00   0.112531E+05   0.107981E+05   0.915978E-02   0.915936E-02   0.000000E+00   0.111767E+05   0.111767E+05   0.111767E+05  -0.279762E-02   0.111436E+05   0.111266E+05   0.109149E-01
   0.981012E+00   0.106562E+05   0.102254E+05   0.811450E-02   0.811413E-02   0.000000E+00   0.105839E+05   0.105839E+05   0.105839E+05  -0.264922E-02   0.105525E+05   0.105364E+05   0.999615E-02
   0.101426E+01   0.100896E+05   0.968173E+04   0.718757E-02   0.718724E-02   0.000000E+00   0.100212E+05   0.100212E+05   0.100212E+05  -0.250837E-02   0.999142E+04   0.997620E+04   0.915375E-02
   0.104864E+01   0.955219E+04   0.916601E+04   0.636585E-02   0.636555E-02   0.000000E+00   0.948734E+04   0.948734E+04   0.948734E+04  -0.237475E-02   0.945919E+04   0.944479E+04   0.838139E-02
   0.108419E+01   0.904218E+04   0.867664E+04   0.563734E-02   0.563708E-02   0.000000E+00   0.898081E+04   0.898081E+04   0.898081E+04  -0.224796E-02   0.895415E+04   0.894052E+04   0.767336E-02
   0.112093E+01   0.855850E+04   0.821253E+04   0.499167E-02   0.499144E-02   0.000000E+00   0.850041E+04   0.850041E+04   0.850041E+04  -0.212772E-02   0.847518E+04   0.846228E+04   0.702439E-02
   0.115893E+01   0.809982E+04   0.777240E+04   0.441947E-02   0.441927E-02   0.000000E+00   0.804484E+04   0.804484E+04   0.804484E+04  -0.201368E-02   0.802097E+04   0.800876E+04   0.642965E-02
   0.119821E+01   0.766487E+04   0.735504E+04   0.391243E-02   0.391225E-02   0.000000E+00   0.761285E+04   0.761285E+04   0.761285E+04  -0.190555E-02   0.759025E+04   0.757870E+04   0.588470E-02
   0.123882E+01   0.725253E+04   0.695938E+04   0.346321E-02   0.346305E-02   0.000000E+00   0.720331E+04   0.720331E+04   0.720331E+04  -0.180304E-02   0.718193E+04   0.717100E+04   0.538542E-02
   0.128081E+01   0.686165E+04   0.658431E+04   0.306524E-02   0.306510E-02   0.000000E+00   0.681509E+04   0.681509E+04   0.681509E+04  -0.170587E-02   0.679486E+04   0.678452E+04   0.492800E-02
   0.132423E+01   0.649114E+04   0.622879E+04   0.271272E-02   0.271259E-02   0.000000E+00   0.644709E+04   0.644709E+04   0.644709E+04  -0.161375E-02   0.642796E+04   0.641817E+04   0.450899E-02
   0.136911E+01   0.613999E+04   0.589184E+04   0.240048E-02   0.240037E-02   0.000000E+00   0.609832E+04   0.609832E+04   0.609832E+04  -0.152646E-02   0.608022E+04   0.607097E+04   0.412521E-02
   0.141552E+01   0.580725E+04   0.557255E+04   0.212397E-02   0.212387E-02   0.000000E+00   0.576784E+04   0.576784E+04   0.576784E+04  -0.144373E-02   0.575072E+04   0.574197E+04   0.377375E-02
   0.146350E+01   0.549201E+04   0.527006E+04   0.187913E-02   0.187904E-02   0.000000E+00   0.545474E+04   0.545474E+04   0.545474E+04  -0.136536E-02   0.543855E+04   0.543028E+04   0.345193E-02
   0.151310E+01   0.519339E+04   0.498351E+04   0.166235E-02   0.166227E-02   0.000000E+00   0.515815E+04   0.515815E+04   0.515815E+04  -0.129112E-02   0.514284E+04   0.513501E+04   0.315727E-02
   0.156439E+01   0.491052E+04   0.471208E+04   0.147044E-02   0.147037E-02   0.000000E+00   0.487720E+04   0.487720E+04   0.487720E+04  -0.122080E-02   0.486272E+04   0.485532E+04   0.288751E-02
   0.161742E+01   0.464259E+04   0.445498E+04   0.130055E-02   0.130049E-02   0.000000E+00   0.461109E+04   0.461109E+04   0.461109E+04  -0.115419E-02   0.459741E+04   0.459041E+04   0.264057E-02
   0.167224E+01   0.438891E+04   0.421155E+04   0.115019E-02   0.115014E-02   0.000000E+00   0.435913E+04   0.435913E+04   0.435913E+04  -0.109112E-02   0.434619E+04   0.433957E+04   0.241456E-02
   0.172892E+01   0.414869E+04   0.398104E+04   0.101712E-02   0.101707E-02   0.000000E+00   0.412054E+04   0.412054E+04   0.412054E+04  -0.103140E-02   0.410831E+04   0.410205E+04   0.220772E-02
   0.178752E+01   0.392126E+04   0.376281E+04   0.899359E-03   0.899318E-03   0.000000E+00   0.389466E+04   0.389466E+04   0.389466E+04  -0.974861E-03   0.388310E+04   0.387718E+04   0.201842E-02
   0.184811E+01   0.370595E+04   0.355620E+04   0.795159E-03   0.795122E-03   0.000000E+00   0.368080E+04   0.368080E+04   0.368080E+04  -0.921332E-03   0.366988E+04   0.366429E+04   0.184521E-02
   0.191075E+01   0.350216E+04   0.336065E+04   0.702971E-03   0.702939E-03   0.000000E+00   0.347840E+04   0.347840E+04   0.347840E+04  -0.870669E-03   0.346807E+04   0.346279E+04   0.168674E-02
   0.197552E+01   0.330930E+04   0.317558E+04   0.621419E-03   0.621391E-03   0.000000E+00   0.328685E+04   0.328685E+04   0.328685E+04  -0.822722E-03   0.327709E+04   0.327210E+04   0.154177E-02
   0.204248E+01   0.312679E+04   0.300045E+04   0.549280E-03   0.549255E-03   0.000000E+00   0.310557E+04   0.310557E+04   0.310557E+04  -0.777348E-03   0.309636E+04   0.309164E+04   0.140916E-02
   0.211171E+01   0.295409E+04   0.283473E+04   0.485475E-03   0.485452E-03   0.000000E+00   0.293405E+04   0.293405E+04   0.293405E+04  -0.734414E-03   0.292534E+04   0.292088E+04   0.128787E-02
   0.218328E+01   0.279070E+04   0.267795E+04   0.429046E-03   0.429026E-03   0.000000E+00   0.277177E+04   0.277177E+04   0.277177E+04  -0.693794E-03   0.276354E+04   0.275933E+04   0.117693E-02
   0.225729E+01   0.263613E+04   0.252962E+04   0.379144E-03   0.379127E-03   0.000000E+00   0.261825E+04   0.261825E+04   0.261825E+04  -0.655367E-03   0.261048E+04   0.260650E+04   0.107549E-02
   0.233380E+01   0.248991E+04   0.238931E+04   0.335018E-03   0.335003E-03   0.000000E+00   0.247302E+04   0.247302E+04   0.247302E+04  -0.619015E-03   0.246568E+04   0.246192E+04   0.982717E-03
   0.241290E+01   0.235162E+04   0.225661E+04   0.296005E-03   0.295991E-03   0.000000E+00   0.233567E+04   0.233567E+04   0.233567E+04  -0.584635E-03   0.232874E+04   0.232519E+04   0.897898E-03
   0.249469E+01   0.222084E+04   0.213111E+04   0.261514E-03   0.261502E-03   0.000000E+00   0.220577E+04   0.220577E+04   0.220577E+04  -0.552121E-03   0.219922E+04   0.219587E+04   0.820352E-03
   0.257924E+01   0.209717E+04   0.201244E+04   0.231024E-03   0.231014E-03   0.000000E+00   0.208294E+04   0.208294E+04   0.208294E+04  -0.521375E-03   0.207676E+04   0.207359E+04   0.749461E-03
   0.266667E+01   0.198023E+04   0.190022E+04   0.204074E-03   0.204065E-03   0.000000E+00   0.196680E+04   0.196680E+04   0.196680E+04  -0.492304E-03   0.196096E+04   0.195797E+04   0.684660E-03
   0.275705E+01   0.186967E+04   0.179413E+04   0.180254E-03   0.180245E-03   0.000000E+00   0.185699E+04   0.185699E+04   0.185699E+04  -0.464817E-03   0.185148E+04   0.184865E+04   0.625429E-03
   0.285050E+01   0.176515E+04   0.169383E+04   0.159202E-03   0.159194E-03   0.000000E+00   0.175317E+04   0.175317E+04   0.175317E+04  -0.438832E-03   0.174797E+04   0.174530E+04   0.571293E-03
   0.294712E+01   0.166635E+04   0.159903E+04   0.140598E-03   0.140592E-03   0.000000E+00   0.165505E+04   0.165505E+04   0.165505E+04  -0.414270E-03   0.165013E+04   0.164761E+04   0.521820E-03
   0.304702E+01   0.157297E+04   0.150942E+04   0.124160E-03   0.124154E-03   0.000000E+00   0.156230E+04   0.156230E+04   0.156230E+04  -0.391055E-03   0.155766E+04   0.155528E+04   0.476611E-03
   0.315030E+01   0.148472E+04   0.142473E+04   0.109635E-03   0.109630E-03   0.000000E+00   0.147464E+04   0.147464E+04   0.147464E+04  -0.369114E-03   0.147027E+04   0.146802E+04   0.435301E-03
   0.325707E+01   0.140131E+04   0.134470E+04   0.968032E-04   0.967988E-04   0.000000E+00   0.139181E+04   0.139181E+04   0.139181E+04  -0.348380E-03   0.138768E+04   0.138556E+04   0.397557E-03
   0.336747E+01   0.132251E+04   0.126907E+04   0.854670E-04   0.854631E-04   0.000000E+00   0.131353E+04   0.131353E+04   0.131353E+04  -0.328787E-03   0.130964E+04   0.130763E+04   0.363073E-03
   0.348161E+01   0.124804E+04   0.119762E+04   0.754531E-04   0.754496E-04   0.000000E+00   0.123957E+04   0.123957E+04   0.123957E+04  -0.310275E-03   0.123590E+04   0.123400E+04   0.331569E-03
   0.359962E+01   0.117769E+04   0.113011E+04   0.666081E-04   0.666050E-04   0.000000E+00   0.116970E+04   0.116970E+04   0.116970E+04  -0.292785E-03   0.116623E+04   0.116445E+04   0.302791E-03
   0.372163E+01   0.111124E+04   0.106634E+04   0.587960E-04   0.587933E-04   0.000000E+00   0.110370E+04   0.110370E+04   0.110370E+04  -0.276263E-03   0.110042E+04   0.109873E+04   0.276504E-03
   0.384778E+01   0.104846E+04   0.100610E+04   0.518968E-04   0.518944E-04   0.000000E+00   0.104135E+04   0.104135E+04   0.104135E+04  -0.260657E-03   0.103826E+04   0.103666E+04   0.252494E-03
   0.397820E+01   0.989164E+03   0.949195E+03   0.458041E-04   0.458020E-04   0.000000E+00   0.982453E+03   0.982453E+03   0.982453E+03  -0.245915E-03   0.979538E+03   0.978035E+03   0.230564E-03
   0.411304E+01   0.933162E+03   0.895454E+03   0.404240E-04   0.404222E-04   0.000000E+00   0.926831E+03   0.926831E+03   0.926831E+03  -0.231993E-03   0.924081E+03   0.922662E+03   0.210537E-03
   0.425245E+01   0.880276E+03   0.844704E+03   0.356737E-04   0.356721E-04   0.000000E+00   0.874303E+03   0.874303E+03   0.874303E+03  -0.218845E-03   0.871709E+03   0.870369E+03   0.192248E-03
   0.439659E+01   0.830335E+03   0.796780E+03   0.314796E-04   0.314782E-04   0.000000E+00   0.824701E+03   0.824701E+03   0.824701E+03  -0.206429E-03   0.822254E+03   0.820989E+03   0.175547E-03
   0.454561E+01   0.783180E+03   0.751530E+03   0.277770E-04   0.277757E-04   0.000000E+00   0.777866E+03   0.777866E+03   0.777866E+03  -0.194706E-03   0.775558E+03   0.774364E+03   0.160296E-03
   0.469969E+01   0.738657E+03   0.708805E+03   0.245083E-04   0.245072E-04   0.000000E+00   0.733645E+03   0.733645E+03   0.733645E+03  -0.183637E-03   0.731468E+03   0.730341E+03   0.146372E-03
   0.485898E+01   0.696623E+03   0.668468E+03   0.216229E-04   0.216219E-04   0.000000E+00   0.691896E+03   0.691896E+03   0.691896E+03  -0.173187E-03   0.689843E+03   0.688779E+03   0.133658E-03
