#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.373883E+07   0.372239E+07   0.155902E+02   0.155901E+02   0.000000E+00   0.373607E+07   0.373607E+07   0.373607E+07  -0.107471E+00   0.247066E+07   0.247055E+07   0.516559E+00
   0.659294E-01   0.363279E+07   0.361790E+07   0.141719E+02   0.141718E+02   0.000000E+00   0.363029E+07   0.363029E+07   0.363029E+07  -0.104428E+00   0.240070E+07   0.240061E+07   0.432851E+00
   0.681641E-01   0.352494E+07   0.351127E+07   0.128649E+02   0.128648E+02   0.000000E+00   0.352265E+07   0.352265E+07   0.352265E+07  -0.101331E+00   0.232952E+07   0.232943E+07   0.375393E+00
   0.704745E-01   0.341414E+07   0.340129E+07   0.116572E+02   0.116571E+02   0.000000E+00   0.341198E+07   0.341198E+07   0.341198E+07  -0.981480E-01   0.225634E+07   0.225626E+07   0.342774E+00
   0.728633E-01   0.329953E+07   0.328711E+07   0.105392E+02   0.105392E+02   0.000000E+00   0.329744E+07   0.329744E+07   0.329744E+07  -0.948532E-01   0.218059E+07   0.218051E+07   0.332518E+00
   0.753330E-01   0.318070E+07   0.316833E+07   0.950417E+01   0.950410E+01   0.000000E+00   0.317862E+07   0.317862E+07   0.317862E+07  -0.914352E-01   0.210202E+07   0.210193E+07   0.341123E+00
   0.778864E-01   0.305781E+07   0.304516E+07   0.854722E+01   0.854716E+01   0.000000E+00   0.305569E+07   0.305569E+07   0.305569E+07  -0.878989E-01   0.202072E+07   0.202063E+07   0.364148E+00
   0.805264E-01   0.293160E+07   0.291839E+07   0.766533E+01   0.766527E+01   0.000000E+00   0.292938E+07   0.292938E+07   0.292938E+07  -0.842656E-01   0.193720E+07   0.193709E+07   0.396458E+00
   0.832558E-01   0.280335E+07   0.278938E+07   0.685655E+01   0.685650E+01   0.000000E+00   0.280100E+07   0.280100E+07   0.280100E+07  -0.805727E-01   0.185231E+07   0.185219E+07   0.432493E+00
   0.860778E-01   0.267479E+07   0.266000E+07   0.611948E+01   0.611944E+01   0.000000E+00   0.267231E+07   0.267231E+07   0.267231E+07  -0.768708E-01   0.176720E+07   0.176707E+07   0.466644E+00
   0.889954E-01   0.254803E+07   0.253244E+07   0.545282E+01   0.545278E+01   0.000000E+00   0.254541E+07   0.254541E+07   0.254541E+07  -0.732204E-01   0.168329E+07   0.168314E+07   0.493673E+00
   0.920119E-01   0.242535E+07   0.240913E+07   0.485497E+01   0.485493E+01   0.000000E+00   0.242263E+07   0.242263E+07   0.242263E+07  -0.696885E-01   0.160209E+07   0.160194E+07   0.509154E+00
   0.951307E-01   0.230914E+07   0.229255E+07   0.432378E+01   0.432375E+01   0.000000E+00   0.230635E+07   0.230635E+07   0.230635E+07  -0.663438E-01   0.152520E+07   0.152504E+07   0.509894E+00
   0.983551E-01   0.220155E+07   0.218496E+07   0.385619E+01   0.385616E+01   0.000000E+00   0.219877E+07   0.219877E+07   0.219877E+07  -0.632490E-01   0.145406E+07   0.145390E+07   0.494284E+00
   0.101689E+00   0.210423E+07   0.208804E+07   0.344792E+01   0.344789E+01   0.000000E+00   0.210151E+07   0.210151E+07   0.210151E+07  -0.604514E-01   0.138974E+07   0.138959E+07   0.462537E+00
   0.105136E+00   0.201797E+07   0.200260E+07   0.309339E+01   0.309336E+01   0.000000E+00   0.201539E+07   0.201539E+07   0.201539E+07  -0.579740E-01   0.133279E+07   0.133264E+07   0.416757E+00
   0.108699E+00   0.194256E+07   0.192839E+07   0.278595E+01   0.278593E+01   0.000000E+00   0.194018E+07   0.194018E+07   0.194018E+07  -0.558107E-01   0.128305E+07   0.128292E+07   0.360778E+00
   0.112384E+00   0.187684E+07   0.186412E+07   0.251838E+01   0.251836E+01   0.000000E+00   0.187470E+07   0.187470E+07   0.187470E+07  -0.539271E-01   0.123975E+07   0.123964E+07   0.299763E+00
   0.116193E+00   0.181870E+07   0.180758E+07   0.228331E+01   0.228330E+01   0.000000E+00   0.181684E+07   0.181684E+07   0.181684E+07  -0.522625E-01   0.120148E+07   0.120139E+07   0.239566E+00
   0.120131E+00   0.176521E+07   0.175563E+07   0.207354E+01   0.207352E+01   0.000000E+00   0.176360E+07   0.176360E+07   0.176360E+07  -0.507313E-01   0.116627E+07   0.116620E+07   0.185943E+00
   0.124203E+00   0.171269E+07   0.170444E+07   0.188233E+01   0.188231E+01   0.000000E+00   0.171130E+07   0.171130E+07   0.171130E+07  -0.492267E-01   0.113168E+07   0.113162E+07   0.143693E+00
   0.128413E+00   0.165732E+07   0.165005E+07   0.170416E+01   0.170414E+01   0.000000E+00   0.165610E+07   0.165610E+07   0.165610E+07  -0.476387E-01   0.109518E+07   0.109513E+07   0.115868E+00
   0.132766E+00   0.159631E+07   0.158959E+07   0.153561E+01   0.153560E+01   0.000000E+00   0.159518E+07   0.159518E+07   0.159518E+07  -0.458864E-01   0.105489E+07   0.105484E+07   0.103203E+00
   0.137266E+00   0.152886E+07   0.152224E+07   0.137584E+01   0.137583E+01   0.000000E+00   0.152774E+07   0.152774E+07   0.152774E+07  -0.439466E-01   0.101030E+07   0.101025E+07   0.103910E+00
   0.141918E+00   0.145623E+07   0.144934E+07   0.122585E+01   0.122584E+01   0.000000E+00   0.145507E+07   0.145507E+07   0.145507E+07  -0.418560E-01   0.962237E+06   0.962183E+06   0.113980E+00
   0.146729E+00   0.138089E+07   0.137351E+07   0.108732E+01   0.108731E+01   0.000000E+00   0.137965E+07   0.137965E+07   0.137965E+07  -0.396865E-01   0.912364E+06   0.912301E+06   0.127962E+00
   0.151702E+00   0.130588E+07   0.129799E+07   0.961800E+00   0.961792E+00   0.000000E+00   0.130456E+07   0.130456E+07   0.130456E+07  -0.375265E-01   0.862708E+06   0.862637E+06   0.140106E+00
   0.156844E+00   0.123485E+07   0.122663E+07   0.850716E+00   0.850709E+00   0.000000E+00   0.123347E+07   0.123347E+07   0.123347E+07  -0.354815E-01   0.815697E+06   0.815621E+06   0.145623E+00
   0.162160E+00   0.117161E+07   0.116339E+07   0.755038E+00   0.755032E+00   0.000000E+00   0.117023E+07   0.117023E+07   0.117023E+07  -0.336624E-01   0.773878E+06   0.773802E+06   0.141794E+00
   0.167657E+00   0.111849E+07   0.111066E+07   0.674323E+00   0.674318E+00   0.000000E+00   0.111718E+07   0.111718E+07   0.111718E+07  -0.321363E-01   0.738794E+06   0.738722E+06   0.128640E+00
   0.173339E+00   0.107486E+07   0.106775E+07   0.606278E+00   0.606274E+00   0.000000E+00   0.107367E+07   0.107367E+07   0.107367E+07  -0.308847E-01   0.710020E+06   0.709957E+06   0.108864E+00
   0.179215E+00   0.103773E+07   0.103152E+07   0.547661E+00   0.547657E+00   0.000000E+00   0.103669E+07   0.103669E+07   0.103669E+07  -0.298211E-01   0.685566E+06   0.685514E+06   0.869938E-01
   0.185289E+00   0.100330E+07   0.997953E+06   0.495410E+00   0.495407E+00   0.000000E+00   0.100240E+07   0.100240E+07   0.100240E+07  -0.288348E-01   0.662890E+06   0.662848E+06   0.679254E-01
   0.191570E+00   0.967621E+06   0.962907E+06   0.447021E+00   0.447017E+00   0.000000E+00   0.966829E+06   0.966829E+06   0.966829E+06  -0.278115E-01   0.639364E+06   0.639329E+06   0.553361E-01
   0.198063E+00   0.927558E+06   0.923138E+06   0.400885E+00   0.400882E+00   0.000000E+00   0.926816E+06   0.926816E+06   0.926816E+06  -0.266605E-01   0.612903E+06   0.612870E+06   0.504820E-01
   0.204776E+00   0.882602E+06   0.878155E+06   0.356832E+00   0.356829E+00   0.000000E+00   0.881855E+06   0.881855E+06   0.881855E+06  -0.253672E-01   0.583171E+06   0.583136E+06   0.518461E-01
   0.211717E+00   0.835115E+06   0.830462E+06   0.315822E+00   0.315819E+00   0.000000E+00   0.834334E+06   0.834334E+06   0.834334E+06  -0.240002E-01   0.551746E+06   0.551707E+06   0.558696E-01
   0.218893E+00   0.788749E+06   0.783914E+06   0.279017E+00   0.279015E+00   0.000000E+00   0.787937E+06   0.787937E+06   0.787937E+06  -0.226655E-01   0.521065E+06   0.521022E+06   0.585233E-01
   0.226313E+00   0.747244E+06   0.742427E+06   0.247271E+00   0.247269E+00   0.000000E+00   0.746435E+06   0.746435E+06   0.746435E+06  -0.214717E-01   0.493620E+06   0.493577E+06   0.570498E-01
   0.233984E+00   0.712801E+06   0.708261E+06   0.220665E+00   0.220663E+00   0.000000E+00   0.712038E+06   0.712038E+06   0.712038E+06  -0.204823E-01   0.470873E+06   0.470834E+06   0.511028E-01
   0.241915E+00   0.684233E+06   0.680154E+06   0.198178E+00   0.198176E+00   0.000000E+00   0.683548E+06   0.683548E+06   0.683548E+06  -0.196627E-01   0.452032E+06   0.451998E+06   0.426958E-01
   0.250114E+00   0.658112E+06   0.654506E+06   0.178337E+00   0.178336E+00   0.000000E+00   0.657507E+06   0.657507E+06   0.657507E+06  -0.189136E-01   0.434810E+06   0.434781E+06   0.349244E-01
   0.258592E+00   0.631122E+06   0.627836E+06   0.160003E+00   0.160002E+00   0.000000E+00   0.630570E+06   0.630570E+06   0.630570E+06  -0.181388E-01   0.416996E+06   0.416971E+06   0.301685E-01
   0.267357E+00   0.601321E+06   0.598143E+06   0.142613E+00   0.142612E+00   0.000000E+00   0.600787E+06   0.600787E+06   0.600787E+06  -0.172820E-01   0.397301E+06   0.397276E+06   0.288161E-01
   0.276419E+00   0.569613E+06   0.566406E+06   0.126371E+00   0.126370E+00   0.000000E+00   0.569075E+06   0.569075E+06   0.569075E+06  -0.163698E-01   0.376330E+06   0.376303E+06   0.292649E-01
   0.285788E+00   0.539025E+06   0.535802E+06   0.111864E+00   0.111863E+00   0.000000E+00   0.538484E+06   0.538484E+06   0.538484E+06  -0.154899E-01   0.356101E+06   0.356073E+06   0.291986E-01
   0.295475E+00   0.511987E+06   0.508876E+06   0.993986E-01   0.993978E-01   0.000000E+00   0.511464E+06   0.511464E+06   0.511464E+06  -0.147126E-01   0.338233E+06   0.338206E+06   0.272421E-01
   0.305490E+00   0.488959E+06   0.486088E+06   0.888097E-01   0.888091E-01   0.000000E+00   0.488477E+06   0.488477E+06   0.488477E+06  -0.140514E-01   0.323031E+06   0.323007E+06   0.237785E-01
   0.315845E+00   0.468056E+06   0.465445E+06   0.795353E-01   0.795346E-01   0.000000E+00   0.467617E+06   0.467617E+06   0.467617E+06  -0.134513E-01   0.309236E+06   0.309215E+06   0.203606E-01
   0.326551E+00   0.446835E+06   0.444398E+06   0.710342E-01   0.710337E-01   0.000000E+00   0.446426E+06   0.446426E+06   0.446426E+06  -0.128417E-01   0.295222E+06   0.295202E+06   0.182713E-01
   0.337619E+00   0.424449E+06   0.422079E+06   0.631219E-01   0.631214E-01   0.000000E+00   0.424051E+06   0.424051E+06   0.424051E+06  -0.121981E-01   0.280425E+06   0.280406E+06   0.174937E-01
   0.349063E+00   0.402220E+06   0.399887E+06   0.559558E-01   0.559554E-01   0.000000E+00   0.401828E+06   0.401828E+06   0.401828E+06  -0.115589E-01   0.265730E+06   0.265710E+06   0.169749E-01
   0.360894E+00   0.381907E+06   0.379665E+06   0.497027E-01   0.497024E-01   0.000000E+00   0.381531E+06   0.381531E+06   0.381531E+06  -0.109750E-01   0.252307E+06   0.252288E+06   0.158077E-01
   0.373127E+00   0.363913E+06   0.361821E+06   0.443077E-01   0.443073E-01   0.000000E+00   0.363562E+06   0.363562E+06   0.363562E+06  -0.104581E-01   0.240424E+06   0.240407E+06   0.140709E-01
   0.385774E+00   0.347000E+06   0.345054E+06   0.395249E-01   0.395246E-01   0.000000E+00   0.346673E+06   0.346673E+06   0.346673E+06  -0.997229E-02   0.229256E+06   0.229240E+06   0.125086E-01
   0.398850E+00   0.330020E+06   0.328168E+06   0.351664E-01   0.351662E-01   0.000000E+00   0.329709E+06   0.329709E+06   0.329709E+06  -0.948431E-02   0.218037E+06   0.218022E+06   0.115594E-01
   0.412369E+00   0.313082E+06   0.311290E+06   0.312092E-01   0.312089E-01   0.000000E+00   0.312781E+06   0.312781E+06   0.312781E+06  -0.899735E-02   0.206843E+06   0.206828E+06   0.109340E-01
   0.426346E+00   0.297200E+06   0.295485E+06   0.277151E-01   0.277149E-01   0.000000E+00   0.296912E+06   0.296912E+06   0.296912E+06  -0.854088E-02   0.196349E+06   0.196334E+06   0.101474E-01
   0.440797E+00   0.282687E+06   0.281073E+06   0.246619E-01   0.246617E-01   0.000000E+00   0.282416E+06   0.282416E+06   0.282416E+06  -0.812389E-02   0.186762E+06   0.186749E+06   0.916743E-02
   0.455738E+00   0.268885E+06   0.267366E+06   0.219452E-01   0.219450E-01   0.000000E+00   0.268630E+06   0.268630E+06   0.268630E+06  -0.772732E-02   0.177646E+06   0.177633E+06   0.831249E-02
   0.471185E+00   0.255324E+06   0.253874E+06   0.194944E-01   0.194942E-01   0.000000E+00   0.255081E+06   0.255081E+06   0.255081E+06  -0.733757E-02   0.168685E+06   0.168673E+06   0.770308E-02
   0.487156E+00   0.242282E+06   0.240895E+06   0.173054E-01   0.173052E-01   0.000000E+00   0.242049E+06   0.242049E+06   0.242049E+06  -0.696271E-02   0.160068E+06   0.160056E+06   0.715026E-02
   0.503668E+00   0.230103E+06   0.228790E+06   0.153756E-01   0.153754E-01   0.000000E+00   0.229883E+06   0.229883E+06   0.229883E+06  -0.661273E-02   0.152022E+06   0.152011E+06   0.653405E-02
   0.520740E+00   0.218601E+06   0.217360E+06   0.136650E-01   0.136649E-01   0.000000E+00   0.218393E+06   0.218393E+06   0.218393E+06  -0.628222E-02   0.144424E+06   0.144413E+06   0.595584E-02
   0.538391E+00   0.207489E+06   0.206308E+06   0.121339E-01   0.121338E-01   0.000000E+00   0.207291E+06   0.207291E+06   0.207291E+06  -0.596285E-02   0.137082E+06   0.137072E+06   0.548709E-02
   0.556640E+00   0.196868E+06   0.195745E+06   0.107702E-01   0.107702E-01   0.000000E+00   0.196680E+06   0.196680E+06   0.196680E+06  -0.565763E-02   0.130065E+06   0.130055E+06   0.505691E-02
   0.575507E+00   0.186858E+06   0.185794E+06   0.956335E-02   0.956328E-02   0.000000E+00   0.186680E+06   0.186680E+06   0.186680E+06  -0.536996E-02   0.123452E+06   0.123443E+06   0.462655E-02
   0.595014E+00   0.177329E+06   0.176321E+06   0.849034E-02   0.849028E-02   0.000000E+00   0.177160E+06   0.177160E+06   0.177160E+06  -0.509612E-02   0.117156E+06   0.117148E+06   0.423892E-02
   0.615182E+00   0.168206E+06   0.167248E+06   0.753413E-02   0.753407E-02   0.000000E+00   0.168045E+06   0.168045E+06   0.168045E+06  -0.483393E-02   0.111129E+06   0.111121E+06   0.389828E-02
   0.636034E+00   0.159551E+06   0.158643E+06   0.668558E-02   0.668553E-02   0.000000E+00   0.159399E+06   0.159399E+06   0.159399E+06  -0.458521E-02   0.105411E+06   0.105403E+06   0.357524E-02
   0.657592E+00   0.151337E+06   0.150476E+06   0.593243E-02   0.593239E-02   0.000000E+00   0.151193E+06   0.151193E+06   0.151193E+06  -0.434917E-02   0.999841E+05   0.999770E+05   0.327552E-02
   0.679881E+00   0.143506E+06   0.142689E+06   0.526264E-02   0.526260E-02   0.000000E+00   0.143369E+06   0.143369E+06   0.143369E+06  -0.412410E-02   0.948101E+05   0.948033E+05   0.300646E-02
   0.702926E+00   0.136065E+06   0.135291E+06   0.466796E-02   0.466792E-02   0.000000E+00   0.135935E+06   0.135935E+06   0.135935E+06  -0.391026E-02   0.898941E+05   0.898877E+05   0.275698E-02
   0.726752E+00   0.128999E+06   0.128265E+06   0.414013E-02   0.414010E-02   0.000000E+00   0.128876E+06   0.128876E+06   0.128876E+06  -0.370720E-02   0.852258E+05   0.852197E+05   0.252677E-02
   0.751385E+00   0.122278E+06   0.121582E+06   0.367132E-02   0.367129E-02   0.000000E+00   0.122161E+06   0.122161E+06   0.122161E+06  -0.351405E-02   0.807854E+05   0.807796E+05   0.231707E-02
   0.776853E+00   0.115894E+06   0.115234E+06   0.325523E-02   0.325520E-02   0.000000E+00   0.115783E+06   0.115783E+06   0.115783E+06  -0.333058E-02   0.765675E+05   0.765620E+05   0.212378E-02
   0.803185E+00   0.109828E+06   0.109203E+06   0.288589E-02   0.288587E-02   0.000000E+00   0.109723E+06   0.109723E+06   0.109723E+06  -0.315625E-02   0.725598E+05   0.725546E+05   0.194651E-02
   0.830409E+00   0.104064E+06   0.103472E+06   0.255809E-02   0.255807E-02   0.000000E+00   0.103965E+06   0.103965E+06   0.103965E+06  -0.299061E-02   0.687520E+05   0.687471E+05   0.178395E-02
   0.858556E+00   0.985913E+05   0.980305E+05   0.226726E-02   0.226724E-02   0.000000E+00   0.984971E+05   0.984971E+05   0.984971E+05  -0.283334E-02   0.651363E+05   0.651317E+05   0.163462E-02
   0.887656E+00   0.933948E+05   0.928636E+05   0.200924E-02   0.200923E-02   0.000000E+00   0.933056E+05   0.933056E+05   0.933056E+05  -0.268400E-02   0.617032E+05   0.616988E+05   0.149773E-02
   0.917744E+00   0.884611E+05   0.879579E+05   0.178037E-02   0.178035E-02   0.000000E+00   0.883766E+05   0.883766E+05   0.883766E+05  -0.254221E-02   0.584436E+05   0.584394E+05   0.137210E-02
   0.948851E+00   0.837778E+05   0.833013E+05   0.157737E-02   0.157735E-02   0.000000E+00   0.836978E+05   0.836978E+05   0.836978E+05  -0.240762E-02   0.553495E+05   0.553455E+05   0.125691E-02
   0.981012E+00   0.793339E+05   0.788826E+05   0.139736E-02   0.139735E-02   0.000000E+00   0.792581E+05   0.792581E+05   0.792581E+05  -0.227991E-02   0.524135E+05   0.524098E+05   0.115125E-02
   0.101426E+01   0.751159E+05   0.746887E+05   0.123774E-02   0.123773E-02   0.000000E+00   0.750442E+05   0.750442E+05   0.750442E+05  -0.215870E-02   0.496268E+05   0.496233E+05   0.105438E-02
   0.104864E+01   0.711146E+05   0.707101E+05   0.109623E-02   0.109623E-02   0.000000E+00   0.710467E+05   0.710467E+05   0.710467E+05  -0.204371E-02   0.469833E+05   0.469799E+05   0.965554E-03
   0.108419E+01   0.673177E+05   0.669349E+05   0.970781E-03   0.970774E-03   0.000000E+00   0.672534E+05   0.672534E+05   0.672534E+05  -0.193459E-02   0.444748E+05   0.444716E+05   0.884123E-03
   0.112093E+01   0.637168E+05   0.633545E+05   0.859593E-03   0.859587E-03   0.000000E+00   0.636560E+05   0.636560E+05   0.636560E+05  -0.183111E-02   0.420958E+05   0.420928E+05   0.809482E-03
   0.115893E+01   0.603020E+05   0.599591E+05   0.761058E-03   0.761052E-03   0.000000E+00   0.602444E+05   0.602444E+05   0.602444E+05  -0.173297E-02   0.398397E+05   0.398369E+05   0.741076E-03
   0.119821E+01   0.570638E+05   0.567394E+05   0.673743E-03   0.673738E-03   0.000000E+00   0.570094E+05   0.570094E+05   0.570094E+05  -0.163991E-02   0.377004E+05   0.376977E+05   0.678394E-03
   0.123882E+01   0.539940E+05   0.536870E+05   0.596384E-03   0.596380E-03   0.000000E+00   0.539425E+05   0.539425E+05   0.539425E+05  -0.155169E-02   0.356723E+05   0.356697E+05   0.620961E-03
   0.128081E+01   0.510840E+05   0.507936E+05   0.527852E-03   0.527848E-03   0.000000E+00   0.510353E+05   0.510353E+05   0.510353E+05  -0.146806E-02   0.337497E+05   0.337473E+05   0.568342E-03
   0.132423E+01   0.483256E+05   0.480509E+05   0.467145E-03   0.467142E-03   0.000000E+00   0.482795E+05   0.482795E+05   0.482795E+05  -0.138879E-02   0.319273E+05   0.319250E+05   0.520137E-03
   0.136911E+01   0.457114E+05   0.454515E+05   0.413376E-03   0.413373E-03   0.000000E+00   0.456677E+05   0.456677E+05   0.456677E+05  -0.131366E-02   0.302002E+05   0.301980E+05   0.475982E-03
   0.141552E+01   0.432342E+05   0.429884E+05   0.365759E-03   0.365757E-03   0.000000E+00   0.431929E+05   0.431929E+05   0.431929E+05  -0.124247E-02   0.285635E+05   0.285615E+05   0.435544E-03
   0.146350E+01   0.408873E+05   0.406548E+05   0.323596E-03   0.323594E-03   0.000000E+00   0.408482E+05   0.408482E+05   0.408482E+05  -0.117503E-02   0.270130E+05   0.270111E+05   0.398513E-03
   0.151310E+01   0.386641E+05   0.384442E+05   0.286266E-03   0.286264E-03   0.000000E+00   0.386272E+05   0.386272E+05   0.386272E+05  -0.111114E-02   0.255442E+05   0.255424E+05   0.364606E-03
   0.156439E+01   0.365581E+05   0.363503E+05   0.253217E-03   0.253216E-03   0.000000E+00   0.365233E+05   0.365233E+05   0.365233E+05  -0.105062E-02   0.241529E+05   0.241512E+05   0.333560E-03
   0.161742E+01   0.345635E+05   0.343670E+05   0.223962E-03   0.223960E-03   0.000000E+00   0.345305E+05   0.345305E+05   0.345305E+05  -0.993293E-03   0.228351E+05   0.228334E+05   0.305139E-03
   0.167224E+01   0.326748E+05   0.324891E+05   0.198069E-03   0.198068E-03   0.000000E+00   0.326436E+05   0.326436E+05   0.326436E+05  -0.939016E-03   0.215873E+05   0.215857E+05   0.279124E-03
   0.172892E+01   0.308864E+05   0.307108E+05   0.175153E-03   0.175152E-03   0.000000E+00   0.308569E+05   0.308569E+05   0.308569E+05  -0.887621E-03   0.204058E+05   0.204043E+05   0.255312E-03
   0.178752E+01   0.291933E+05   0.290273E+05   0.154875E-03   0.154873E-03   0.000000E+00   0.291654E+05   0.291654E+05   0.291654E+05  -0.838962E-03   0.192871E+05   0.192857E+05   0.233519E-03
   0.184811E+01   0.275903E+05   0.274334E+05   0.136931E-03   0.136930E-03   0.000000E+00   0.275640E+05   0.275640E+05   0.275640E+05  -0.792896E-03   0.182281E+05   0.182268E+05   0.213575E-03
   0.191075E+01   0.260731E+05   0.259249E+05   0.121055E-03   0.121055E-03   0.000000E+00   0.260482E+05   0.260482E+05   0.260482E+05  -0.749295E-03   0.172257E+05   0.172245E+05   0.195326E-03
   0.197552E+01   0.246373E+05   0.244972E+05   0.107012E-03   0.107011E-03   0.000000E+00   0.246138E+05   0.246138E+05   0.246138E+05  -0.708032E-03   0.162771E+05   0.162760E+05   0.178629E-03
   0.204248E+01   0.232785E+05   0.231462E+05   0.945891E-04   0.945884E-04   0.000000E+00   0.232563E+05   0.232563E+05   0.232563E+05  -0.668983E-03   0.153794E+05   0.153783E+05   0.163353E-03
   0.211171E+01   0.219928E+05   0.218678E+05   0.836014E-04   0.836007E-04   0.000000E+00   0.219718E+05   0.219718E+05   0.219718E+05  -0.632034E-03   0.145300E+05   0.145290E+05   0.149379E-03
   0.218328E+01   0.207764E+05   0.206583E+05   0.738840E-04   0.738834E-04   0.000000E+00   0.207566E+05   0.207566E+05   0.207566E+05  -0.597077E-03   0.137264E+05   0.137254E+05   0.136597E-03
   0.225729E+01   0.196257E+05   0.195141E+05   0.652907E-04   0.652902E-04   0.000000E+00   0.196069E+05   0.196069E+05   0.196069E+05  -0.564007E-03   0.129661E+05   0.129652E+05   0.124905E-03
   0.233380E+01   0.185371E+05   0.184317E+05   0.576919E-04   0.576914E-04   0.000000E+00   0.185194E+05   0.185194E+05   0.185194E+05  -0.532722E-03   0.122469E+05   0.122460E+05   0.114212E-03
   0.241290E+01   0.175075E+05   0.174080E+05   0.509736E-04   0.509732E-04   0.000000E+00   0.174908E+05   0.174908E+05   0.174908E+05  -0.503135E-03   0.115667E+05   0.115659E+05   0.104433E-03
   0.249469E+01   0.165338E+05   0.164399E+05   0.450341E-04   0.450338E-04   0.000000E+00   0.165181E+05   0.165181E+05   0.165181E+05  -0.475153E-03   0.109234E+05   0.109226E+05   0.954903E-04
   0.257924E+01   0.156131E+05   0.155244E+05   0.397836E-04   0.397833E-04   0.000000E+00   0.155982E+05   0.155982E+05   0.155982E+05  -0.448694E-03   0.103151E+05   0.103144E+05   0.873136E-04
   0.266667E+01   0.147426E+05   0.146588E+05   0.351427E-04   0.351424E-04   0.000000E+00   0.147285E+05   0.147285E+05   0.147285E+05  -0.423675E-03   0.973998E+04   0.973927E+04   0.798373E-04
   0.275705E+01   0.139195E+05   0.138403E+05   0.310406E-04   0.310404E-04   0.000000E+00   0.139062E+05   0.139062E+05   0.139062E+05  -0.400020E-03   0.919618E+04   0.919550E+04   0.730019E-04
   0.285050E+01   0.131413E+05   0.130666E+05   0.274154E-04   0.274152E-04   0.000000E+00   0.131288E+05   0.131288E+05   0.131288E+05  -0.377658E-03   0.868207E+04   0.868144E+04   0.667527E-04
   0.294712E+01   0.124058E+05   0.123352E+05   0.242117E-04   0.242116E-04   0.000000E+00   0.123939E+05   0.123939E+05   0.123939E+05  -0.356520E-03   0.819612E+04   0.819553E+04   0.610400E-04
   0.304702E+01   0.117106E+05   0.116440E+05   0.213810E-04   0.213808E-04   0.000000E+00   0.116994E+05   0.116994E+05   0.116994E+05  -0.336541E-03   0.773682E+04   0.773626E+04   0.558180E-04
   0.315030E+01   0.110535E+05   0.109907E+05   0.188798E-04   0.188796E-04   0.000000E+00   0.110430E+05   0.110430E+05   0.110430E+05  -0.317658E-03   0.730274E+04   0.730220E+04   0.510448E-04
   0.325707E+01   0.104326E+05   0.103733E+05   0.166700E-04   0.166699E-04   0.000000E+00   0.104226E+05   0.104226E+05   0.104226E+05  -0.299814E-03   0.689252E+04   0.689201E+04   0.466819E-04
   0.336747E+01   0.984588E+04   0.978989E+04   0.147179E-04   0.147177E-04   0.000000E+00   0.983648E+04   0.983648E+04   0.983648E+04  -0.282953E-03   0.650488E+04   0.650440E+04   0.426942E-04
   0.348161E+01   0.929151E+04   0.923867E+04   0.129934E-04   0.129933E-04   0.000000E+00   0.928264E+04   0.928264E+04   0.928264E+04  -0.267021E-03   0.613862E+04   0.613817E+04   0.390497E-04
   0.359962E+01   0.876777E+04   0.871790E+04   0.114703E-04   0.114702E-04   0.000000E+00   0.875940E+04   0.875940E+04   0.875940E+04  -0.251970E-03   0.579261E+04   0.579218E+04   0.357189E-04
   0.372163E+01   0.827300E+04   0.822594E+04   0.101250E-04   0.101249E-04   0.000000E+00   0.826510E+04   0.826510E+04   0.826510E+04  -0.237751E-03   0.546573E+04   0.546532E+04   0.326750E-04
   0.384778E+01   0.780565E+04   0.776124E+04   0.893689E-05   0.893682E-05   0.000000E+00   0.779819E+04   0.779819E+04   0.779819E+04  -0.224320E-03   0.515696E+04   0.515658E+04   0.298933E-04
   0.397820E+01   0.736420E+04   0.732230E+04   0.788769E-05   0.788763E-05   0.000000E+00   0.735716E+04   0.735716E+04   0.735716E+04  -0.211634E-03   0.486531E+04   0.486494E+04   0.273513E-04
   0.411304E+01   0.694727E+04   0.690774E+04   0.696122E-05   0.696117E-05   0.000000E+00   0.694063E+04   0.694063E+04   0.694063E+04  -0.199652E-03   0.458985E+04   0.458951E+04   0.250283E-04
   0.425245E+01   0.655353E+04   0.651624E+04   0.614319E-05   0.614314E-05   0.000000E+00   0.654727E+04   0.654727E+04   0.654727E+04  -0.188337E-03   0.432972E+04   0.432940E+04   0.229056E-04
   0.439659E+01   0.618173E+04   0.614655E+04   0.542095E-05   0.542091E-05   0.000000E+00   0.617582E+04   0.617582E+04   0.617582E+04  -0.177652E-03   0.408408E+04   0.408378E+04   0.209659E-04
   0.454561E+01   0.583067E+04   0.579748E+04   0.478333E-05   0.478329E-05   0.000000E+00   0.582510E+04   0.582510E+04   0.582510E+04  -0.167563E-03   0.385215E+04   0.385186E+04   0.191935E-04
   0.469969E+01   0.549920E+04   0.546790E+04   0.422044E-05   0.422041E-05   0.000000E+00   0.549394E+04   0.549394E+04   0.549394E+04  -0.158037E-03   0.363315E+04   0.363288E+04   0.175738E-04
   0.485898E+01   0.518626E+04   0.515673E+04   0.372357E-05   0.372354E-05   0.000000E+00   0.518130E+04   0.518130E+04   0.518130E+04  -0.149044E-03   0.342640E+04   0.342614E+04   0.160937E-04
