#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.870907E+06   0.854830E+06   0.898387E+02   0.898370E+02   0.000000E+00   0.868208E+06   0.868208E+06   0.868208E+06  -0.124592E+00   0.862902E+06   0.862548E+06   0.257656E+01
   0.659294E-01   0.846071E+06   0.831507E+06   0.816663E+02   0.816648E+02   0.000000E+00   0.843625E+06   0.843625E+06   0.843626E+06  -0.121064E+00   0.838464E+06   0.838157E+06   0.215898E+01
   0.681641E-01   0.820859E+06   0.807471E+06   0.741348E+02   0.741334E+02   0.000000E+00   0.818611E+06   0.818611E+06   0.818611E+06  -0.117475E+00   0.813599E+06   0.813323E+06   0.187236E+01
   0.704745E-01   0.795007E+06   0.782427E+06   0.671751E+02   0.671738E+02   0.000000E+00   0.792895E+06   0.792895E+06   0.792895E+06  -0.113784E+00   0.788038E+06   0.787778E+06   0.170966E+01
   0.728633E-01   0.768317E+06   0.756170E+06   0.607329E+02   0.607318E+02   0.000000E+00   0.766278E+06   0.766278E+06   0.766278E+06  -0.109965E+00   0.761586E+06   0.761325E+06   0.165852E+01
   0.753330E-01   0.740693E+06   0.728616E+06   0.547681E+02   0.547671E+02   0.000000E+00   0.738665E+06   0.738665E+06   0.738665E+06  -0.106002E+00   0.734146E+06   0.733870E+06   0.170146E+01
   0.778864E-01   0.712167E+06   0.699833E+06   0.492534E+02   0.492525E+02   0.000000E+00   0.710096E+06   0.710096E+06   0.710097E+06  -0.101902E+00   0.705759E+06   0.705454E+06   0.181635E+01
   0.805264E-01   0.682904E+06   0.670047E+06   0.441713E+02   0.441704E+02   0.000000E+00   0.680745E+06   0.680745E+06   0.680745E+06  -0.976902E-01   0.676596E+06   0.676252E+06   0.197756E+01
   0.832558E-01   0.653189E+06   0.639627E+06   0.395104E+02   0.395096E+02   0.000000E+00   0.650912E+06   0.650912E+06   0.650912E+06  -0.934091E-01   0.646954E+06   0.646567E+06   0.215735E+01
   0.860778E-01   0.623415E+06   0.609068E+06   0.352628E+02   0.352621E+02   0.000000E+00   0.621006E+06   0.621006E+06   0.621006E+06  -0.891174E-01   0.617240E+06   0.616808E+06   0.232773E+01
   0.889954E-01   0.594050E+06   0.578953E+06   0.314209E+02   0.314203E+02   0.000000E+00   0.591516E+06   0.591516E+06   0.591516E+06  -0.848854E-01   0.587939E+06   0.587466E+06   0.246259E+01
   0.920119E-01   0.565619E+06   0.549920E+06   0.279757E+02   0.279752E+02   0.000000E+00   0.562983E+06   0.562983E+06   0.562983E+06  -0.807908E-01   0.559588E+06   0.559084E+06   0.253984E+01
   0.951307E-01   0.538656E+06   0.522613E+06   0.249147E+02   0.249142E+02   0.000000E+00   0.535963E+06   0.535963E+06   0.535963E+06  -0.769133E-01   0.532738E+06   0.532216E+06   0.254355E+01
   0.983551E-01   0.513655E+06   0.497608E+06   0.222202E+02   0.222198E+02   0.000000E+00   0.510961E+06   0.510961E+06   0.510961E+06  -0.733254E-01   0.507891E+06   0.507367E+06   0.246568E+01
   0.101689E+00   0.490990E+06   0.475330E+06   0.198677E+02   0.198673E+02   0.000000E+00   0.488361E+06   0.488361E+06   0.488361E+06  -0.700821E-01   0.485427E+06   0.484921E+06   0.230732E+01
   0.105136E+00   0.470844E+06   0.455969E+06   0.178248E+02   0.178245E+02   0.000000E+00   0.468347E+06   0.468347E+06   0.468347E+06  -0.672100E-01   0.465531E+06   0.465059E+06   0.207894E+01
   0.108699E+00   0.453177E+06   0.439440E+06   0.160534E+02   0.160531E+02   0.000000E+00   0.450870E+06   0.450870E+06   0.450870E+06  -0.647021E-01   0.448154E+06   0.447732E+06   0.179969E+01
   0.112384E+00   0.437725E+06   0.425385E+06   0.145117E+02   0.145114E+02   0.000000E+00   0.435653E+06   0.435653E+06   0.435653E+06  -0.625184E-01   0.433022E+06   0.432659E+06   0.149530E+01
   0.116193E+00   0.424023E+06   0.413204E+06   0.131573E+02   0.131571E+02   0.000000E+00   0.422206E+06   0.422206E+06   0.422206E+06  -0.605886E-01   0.419647E+06   0.419347E+06   0.119500E+01
   0.120131E+00   0.411403E+06   0.402069E+06   0.119486E+02   0.119484E+02   0.000000E+00   0.409836E+06   0.409836E+06   0.409836E+06  -0.588135E-01   0.407343E+06   0.407103E+06   0.927499E+00
   0.124203E+00   0.399032E+06   0.390984E+06   0.108469E+02   0.108467E+02   0.000000E+00   0.397681E+06   0.397681E+06   0.397681E+06  -0.570692E-01   0.395256E+06   0.395064E+06   0.716730E+00
   0.128413E+00   0.386044E+06   0.378947E+06   0.982024E+01   0.982005E+01   0.000000E+00   0.384853E+06   0.384853E+06   0.384853E+06  -0.552282E-01   0.382501E+06   0.382341E+06   0.577927E+00
   0.132766E+00   0.371798E+06   0.365233E+06   0.884902E+01   0.884885E+01   0.000000E+00   0.370696E+06   0.370696E+06   0.370696E+06  -0.531967E-01   0.368430E+06   0.368282E+06   0.514745E+00
   0.137266E+00   0.356110E+06   0.349650E+06   0.792828E+01   0.792812E+01   0.000000E+00   0.355026E+06   0.355026E+06   0.355026E+06  -0.509479E-01   0.352857E+06   0.352704E+06   0.518281E+00
   0.141918E+00   0.339263E+06   0.332553E+06   0.706393E+01   0.706380E+01   0.000000E+00   0.338137E+06   0.338137E+06   0.338137E+06  -0.485243E-01   0.336076E+06   0.335902E+06   0.568524E+00
   0.146729E+00   0.321814E+06   0.314644E+06   0.626558E+01   0.626546E+01   0.000000E+00   0.320610E+06   0.320610E+06   0.320610E+06  -0.460091E-01   0.318663E+06   0.318461E+06   0.638283E+00
   0.151702E+00   0.304445E+06   0.296793E+06   0.554224E+01   0.554213E+01   0.000000E+00   0.303160E+06   0.303160E+06   0.303160E+06  -0.435050E-01   0.301325E+06   0.301096E+06   0.698872E+00
   0.156844E+00   0.287977E+06   0.280012E+06   0.490209E+01   0.490199E+01   0.000000E+00   0.286640E+06   0.286640E+06   0.286640E+06  -0.411342E-01   0.284909E+06   0.284664E+06   0.726399E+00
   0.162160E+00   0.273281E+06   0.265317E+06   0.435075E+01   0.435066E+01   0.000000E+00   0.271944E+06   0.271944E+06   0.271944E+06  -0.390253E-01   0.270305E+06   0.270057E+06   0.707305E+00
   0.167657E+00   0.260890E+06   0.253298E+06   0.388565E+01   0.388557E+01   0.000000E+00   0.259615E+06   0.259615E+06   0.259615E+06  -0.372561E-01   0.258050E+06   0.257818E+06   0.641686E+00
   0.173339E+00   0.250663E+06   0.243763E+06   0.349358E+01   0.349351E+01   0.000000E+00   0.249504E+06   0.249504E+06   0.249504E+06  -0.358051E-01   0.247996E+06   0.247793E+06   0.543032E+00
   0.179215E+00   0.241926E+06   0.235887E+06   0.315584E+01   0.315578E+01   0.000000E+00   0.240912E+06   0.240912E+06   0.240912E+06  -0.345720E-01   0.239451E+06   0.239283E+06   0.433929E+00
   0.185289E+00   0.233818E+06   0.228610E+06   0.285477E+01   0.285472E+01   0.000000E+00   0.232944E+06   0.232944E+06   0.232944E+06  -0.334286E-01   0.231527E+06   0.231391E+06   0.338804E+00
   0.191570E+00   0.225449E+06   0.220853E+06   0.257595E+01   0.257590E+01   0.000000E+00   0.224677E+06   0.224677E+06   0.224677E+06  -0.322422E-01   0.223308E+06   0.223193E+06   0.276002E+00
   0.198063E+00   0.216102E+06   0.211793E+06   0.231009E+01   0.231005E+01   0.000000E+00   0.215379E+06   0.215379E+06   0.215379E+06  -0.309079E-01   0.214065E+06   0.213958E+06   0.251789E+00
   0.204776E+00   0.205657E+06   0.201328E+06   0.205623E+01   0.205619E+01   0.000000E+00   0.204930E+06   0.204930E+06   0.204930E+06  -0.294085E-01   0.203683E+06   0.203569E+06   0.258597E+00
   0.211717E+00   0.194646E+06   0.190125E+06   0.181990E+01   0.181986E+01   0.000000E+00   0.193887E+06   0.193887E+06   0.193887E+06  -0.278237E-01   0.192710E+06   0.192583E+06   0.278672E+00
   0.218893E+00   0.183893E+06   0.179201E+06   0.160780E+01   0.160777E+01   0.000000E+00   0.183105E+06   0.183105E+06   0.183105E+06  -0.262765E-01   0.181996E+06   0.181859E+06   0.291913E+00
   0.226313E+00   0.174245E+06   0.169572E+06   0.142486E+01   0.142483E+01   0.000000E+00   0.173461E+06   0.173461E+06   0.173461E+06  -0.248924E-01   0.172412E+06   0.172273E+06   0.284565E+00
   0.233984E+00   0.166207E+06   0.161801E+06   0.127155E+01   0.127153E+01   0.000000E+00   0.165467E+06   0.165467E+06   0.165467E+06  -0.237454E-01   0.164466E+06   0.164338E+06   0.254899E+00
   0.241915E+00   0.159512E+06   0.155548E+06   0.114198E+01   0.114196E+01   0.000000E+00   0.158847E+06   0.158847E+06   0.158847E+06  -0.227953E-01   0.157884E+06   0.157772E+06   0.212960E+00
   0.250114E+00   0.153384E+06   0.149875E+06   0.102766E+01   0.102764E+01   0.000000E+00   0.152795E+06   0.152795E+06   0.152795E+06  -0.219268E-01   0.151866E+06   0.151772E+06   0.174192E+00
   0.258592E+00   0.147072E+06   0.143873E+06   0.922008E+00   0.921990E+00   0.000000E+00   0.146535E+06   0.146535E+06   0.146535E+06  -0.210285E-01   0.145644E+06   0.145560E+06   0.150468E+00
   0.267357E+00   0.140133E+06   0.137041E+06   0.821800E+00   0.821784E+00   0.000000E+00   0.139614E+06   0.139614E+06   0.139614E+06  -0.200353E-01   0.138765E+06   0.138682E+06   0.143722E+00
   0.276419E+00   0.132768E+06   0.129651E+06   0.728203E+00   0.728189E+00   0.000000E+00   0.132245E+06   0.132245E+06   0.132245E+06  -0.189778E-01   0.131442E+06   0.131355E+06   0.145963E+00
   0.285788E+00   0.125661E+06   0.122532E+06   0.644605E+00   0.644593E+00   0.000000E+00   0.125136E+06   0.125136E+06   0.125136E+06  -0.179576E-01   0.124377E+06   0.124288E+06   0.145634E+00
   0.295475E+00   0.119364E+06   0.116343E+06   0.572772E+00   0.572761E+00   0.000000E+00   0.118857E+06   0.118857E+06   0.118857E+06  -0.170565E-01   0.118137E+06   0.118050E+06   0.135874E+00
   0.305490E+00   0.113984E+06   0.111193E+06   0.511757E+00   0.511747E+00   0.000000E+00   0.113515E+06   0.113515E+06   0.113515E+06  -0.162900E-01   0.112826E+06   0.112748E+06   0.118596E+00
   0.315845E+00   0.109094E+06   0.106554E+06   0.458316E+00   0.458307E+00   0.000000E+00   0.108667E+06   0.108667E+06   0.108667E+06  -0.155943E-01   0.108007E+06   0.107938E+06   0.101546E+00
   0.326551E+00   0.104141E+06   0.101770E+06   0.409330E+00   0.409322E+00   0.000000E+00   0.103743E+06   0.103743E+06   0.103743E+06  -0.148876E-01   0.103112E+06   0.103048E+06   0.911247E-01
   0.337619E+00   0.989300E+05   0.966261E+05   0.363735E+00   0.363728E+00   0.000000E+00   0.985432E+05   0.985432E+05   0.985432E+05  -0.141414E-01   0.979448E+05   0.978812E+05   0.872464E-01
   0.349063E+00   0.937596E+05   0.914930E+05   0.322440E+00   0.322434E+00   0.000000E+00   0.933790E+05   0.933790E+05   0.933790E+05  -0.134003E-01   0.928126E+05   0.927488E+05   0.846591E-01
   0.360894E+00   0.890280E+05   0.868491E+05   0.286407E+00   0.286401E+00   0.000000E+00   0.886621E+05   0.886621E+05   0.886621E+05  -0.127234E-01   0.881244E+05   0.880631E+05   0.788375E-01
   0.373127E+00   0.848280E+05   0.827940E+05   0.255319E+00   0.255314E+00   0.000000E+00   0.844864E+05   0.844864E+05   0.844864E+05  -0.121242E-01   0.839737E+05   0.839172E+05   0.701736E-01
   0.385774E+00   0.808796E+05   0.789874E+05   0.227759E+00   0.227755E+00   0.000000E+00   0.805619E+05   0.805619E+05   0.805619E+05  -0.115610E-01   0.800726E+05   0.800207E+05   0.623806E-01
   0.398850E+00   0.769220E+05   0.751212E+05   0.202644E+00   0.202640E+00   0.000000E+00   0.766196E+05   0.766196E+05   0.766196E+05  -0.109953E-01   0.761544E+05   0.761048E+05   0.576460E-01
   0.412369E+00   0.729781E+05   0.712366E+05   0.179840E+00   0.179836E+00   0.000000E+00   0.726857E+05   0.726857E+05   0.726857E+05  -0.104308E-01   0.722446E+05   0.721961E+05   0.545266E-01
   0.426346E+00   0.692780E+05   0.676106E+05   0.159706E+00   0.159702E+00   0.000000E+00   0.689981E+05   0.689981E+05   0.689981E+05  -0.990156E-02   0.685794E+05   0.685329E+05   0.506032E-01
   0.440797E+00   0.658928E+05   0.643238E+05   0.142112E+00   0.142109E+00   0.000000E+00   0.656294E+05   0.656294E+05   0.656294E+05  -0.941814E-02   0.652310E+05   0.651876E+05   0.457149E-01
   0.455738E+00   0.626738E+05   0.611963E+05   0.126457E+00   0.126455E+00   0.000000E+00   0.624257E+05   0.624257E+05   0.624257E+05  -0.895839E-02   0.620467E+05   0.620060E+05   0.414504E-01
   0.471185E+00   0.595138E+05   0.581040E+05   0.112334E+00   0.112332E+00   0.000000E+00   0.592771E+05   0.592771E+05   0.592771E+05  -0.850655E-02   0.589172E+05   0.588782E+05   0.384108E-01
   0.487156E+00   0.564751E+05   0.551269E+05   0.997206E-01   0.997187E-01   0.000000E+00   0.562487E+05   0.562487E+05   0.562487E+05  -0.807196E-02   0.559073E+05   0.558699E+05   0.356535E-01
   0.503668E+00   0.536358E+05   0.523588E+05   0.886003E-01   0.885986E-01   0.000000E+00   0.534214E+05   0.534214E+05   0.534214E+05  -0.766623E-02   0.530972E+05   0.530618E+05   0.325799E-01
   0.520740E+00   0.509539E+05   0.497473E+05   0.787435E-01   0.787420E-01   0.000000E+00   0.507513E+05   0.507513E+05   0.507513E+05  -0.728306E-02   0.504432E+05   0.504099E+05   0.296959E-01
   0.538391E+00   0.483640E+05   0.472165E+05   0.699203E-01   0.699189E-01   0.000000E+00   0.481713E+05   0.481713E+05   0.481713E+05  -0.691282E-02   0.478789E+05   0.478471E+05   0.273579E-01
   0.556640E+00   0.458889E+05   0.447969E+05   0.620626E-01   0.620614E-01   0.000000E+00   0.457055E+05   0.457055E+05   0.457055E+05  -0.655897E-02   0.454281E+05   0.453978E+05   0.252123E-01
   0.575507E+00   0.435553E+05   0.425209E+05   0.551079E-01   0.551069E-01   0.000000E+00   0.433816E+05   0.433816E+05   0.433816E+05  -0.622547E-02   0.431183E+05   0.430897E+05   0.230658E-01
   0.595014E+00   0.413339E+05   0.403536E+05   0.489248E-01   0.489239E-01   0.000000E+00   0.411693E+05   0.411693E+05   0.411693E+05  -0.590800E-02   0.409194E+05   0.408923E+05   0.211324E-01
   0.615182E+00   0.392076E+05   0.382763E+05   0.434147E-01   0.434139E-01   0.000000E+00   0.390512E+05   0.390512E+05   0.390512E+05  -0.560404E-02   0.388142E+05   0.387884E+05   0.194335E-01
   0.636034E+00   0.371903E+05   0.363070E+05   0.385251E-01   0.385243E-01   0.000000E+00   0.370419E+05   0.370419E+05   0.370419E+05  -0.531570E-02   0.368171E+05   0.367926E+05   0.178223E-01
   0.657592E+00   0.352756E+05   0.344386E+05   0.341851E-01   0.341845E-01   0.000000E+00   0.351350E+05   0.351350E+05   0.351350E+05  -0.504205E-02   0.349218E+05   0.348986E+05   0.163274E-01
   0.679881E+00   0.334502E+05   0.326561E+05   0.303255E-01   0.303249E-01   0.000000E+00   0.333168E+05   0.333168E+05   0.333168E+05  -0.478113E-02   0.331146E+05   0.330926E+05   0.149855E-01
   0.702926E+00   0.317158E+05   0.309629E+05   0.268987E-01   0.268982E-01   0.000000E+00   0.315893E+05   0.315893E+05   0.315893E+05  -0.453322E-02   0.313976E+05   0.313768E+05   0.137412E-01
   0.726752E+00   0.300687E+05   0.293552E+05   0.238571E-01   0.238567E-01   0.000000E+00   0.299489E+05   0.299489E+05   0.299489E+05  -0.429781E-02   0.297671E+05   0.297473E+05   0.125931E-01
   0.751385E+00   0.285020E+05   0.278256E+05   0.211557E-01   0.211553E-01   0.000000E+00   0.283885E+05   0.283885E+05   0.283885E+05  -0.407388E-02   0.282161E+05   0.281974E+05   0.115473E-01
   0.776853E+00   0.270139E+05   0.263729E+05   0.187580E-01   0.187576E-01   0.000000E+00   0.269063E+05   0.269063E+05   0.269063E+05  -0.386118E-02   0.267430E+05   0.267252E+05   0.105833E-01
   0.803185E+00   0.255999E+05   0.249925E+05   0.166297E-01   0.166294E-01   0.000000E+00   0.254979E+05   0.254979E+05   0.254979E+05  -0.365908E-02   0.253432E+05   0.253264E+05   0.969926E-02
   0.830409E+00   0.242565E+05   0.236810E+05   0.147408E-01   0.147405E-01   0.000000E+00   0.241599E+05   0.241599E+05   0.241599E+05  -0.346706E-02   0.240132E+05   0.239973E+05   0.888858E-02
   0.858556E+00   0.229808E+05   0.224356E+05   0.130649E-01   0.130646E-01   0.000000E+00   0.228893E+05   0.228893E+05   0.228893E+05  -0.328473E-02   0.227504E+05   0.227353E+05   0.814393E-02
   0.887656E+00   0.217696E+05   0.212531E+05   0.115781E-01   0.115779E-01   0.000000E+00   0.216829E+05   0.216829E+05   0.216829E+05  -0.311160E-02   0.215512E+05   0.215370E+05   0.746127E-02
   0.917744E+00   0.206196E+05   0.201304E+05   0.102592E-01   0.102590E-01   0.000000E+00   0.205374E+05   0.205374E+05   0.205374E+05  -0.294722E-02   0.204128E+05   0.203992E+05   0.683482E-02
   0.948851E+00   0.195279E+05   0.190647E+05   0.908944E-02   0.908926E-02   0.000000E+00   0.194501E+05   0.194501E+05   0.194501E+05  -0.279119E-02   0.193321E+05   0.193193E+05   0.626037E-02
   0.981012E+00   0.184921E+05   0.180534E+05   0.805219E-02   0.805203E-02   0.000000E+00   0.184184E+05   0.184184E+05   0.184184E+05  -0.264313E-02   0.183066E+05   0.182945E+05   0.573355E-02
   0.101426E+01   0.175089E+05   0.170936E+05   0.713237E-02   0.713224E-02   0.000000E+00   0.174392E+05   0.174392E+05   0.174392E+05  -0.250261E-02   0.173333E+05   0.173218E+05   0.525050E-02
   0.104864E+01   0.165762E+05   0.161831E+05   0.631696E-02   0.631684E-02   0.000000E+00   0.165102E+05   0.165102E+05   0.165102E+05  -0.236930E-02   0.164100E+05   0.163991E+05   0.480761E-02
   0.108419E+01   0.156912E+05   0.153190E+05   0.559404E-02   0.559393E-02   0.000000E+00   0.156287E+05   0.156287E+05   0.156287E+05  -0.224280E-02   0.155338E+05   0.155235E+05   0.440160E-02
   0.112093E+01   0.148519E+05   0.144996E+05   0.495333E-02   0.495324E-02   0.000000E+00   0.147927E+05   0.147927E+05   0.147927E+05  -0.212283E-02   0.147029E+05   0.146932E+05   0.402946E-02
   0.115893E+01   0.140559E+05   0.137225E+05   0.438553E-02   0.438544E-02   0.000000E+00   0.139999E+05   0.139999E+05   0.139999E+05  -0.200906E-02   0.139149E+05   0.139057E+05   0.368841E-02
   0.119821E+01   0.133011E+05   0.129857E+05   0.388238E-02   0.388231E-02   0.000000E+00   0.132481E+05   0.132481E+05   0.132481E+05  -0.190117E-02   0.131677E+05   0.131590E+05   0.337591E-02
   0.123882E+01   0.125856E+05   0.122871E+05   0.343661E-02   0.343655E-02   0.000000E+00   0.125355E+05   0.125355E+05   0.125355E+05  -0.179890E-02   0.124594E+05   0.124511E+05   0.308960E-02
   0.128081E+01   0.119073E+05   0.116249E+05   0.304170E-02   0.304164E-02   0.000000E+00   0.118599E+05   0.118599E+05   0.118599E+05  -0.170195E-02   0.117879E+05   0.117800E+05   0.282729E-02
   0.132423E+01   0.112643E+05   0.109972E+05   0.269188E-02   0.269183E-02   0.000000E+00   0.112195E+05   0.112195E+05   0.112195E+05  -0.161005E-02   0.111514E+05   0.111440E+05   0.258700E-02
   0.136911E+01   0.106549E+05   0.104023E+05   0.238204E-02   0.238200E-02   0.000000E+00   0.106125E+05   0.106125E+05   0.106125E+05  -0.152295E-02   0.105481E+05   0.105411E+05   0.236692E-02
   0.141552E+01   0.100775E+05   0.983858E+04   0.210766E-02   0.210762E-02   0.000000E+00   0.100374E+05   0.100374E+05   0.100374E+05  -0.144042E-02   0.997647E+04   0.996986E+04   0.216536E-02
   0.146350E+01   0.953048E+04   0.930451E+04   0.186470E-02   0.186466E-02   0.000000E+00   0.949254E+04   0.949254E+04   0.949254E+04  -0.136223E-02   0.943491E+04   0.942866E+04   0.198080E-02
   0.151310E+01   0.901227E+04   0.879859E+04   0.164958E-02   0.164955E-02   0.000000E+00   0.897639E+04   0.897639E+04   0.897639E+04  -0.128816E-02   0.892190E+04   0.891598E+04   0.181182E-02
   0.156439E+01   0.852139E+04   0.831936E+04   0.145914E-02   0.145912E-02   0.000000E+00   0.848747E+04   0.848747E+04   0.848747E+04  -0.121799E-02   0.843595E+04   0.843036E+04   0.165711E-02
   0.161742E+01   0.805646E+04   0.786545E+04   0.129056E-02   0.129054E-02   0.000000E+00   0.802439E+04   0.802439E+04   0.802439E+04  -0.115154E-02   0.797568E+04   0.797039E+04   0.151549E-02
   0.167224E+01   0.761623E+04   0.743566E+04   0.114136E-02   0.114133E-02   0.000000E+00   0.758591E+04   0.758591E+04   0.758591E+04  -0.108861E-02   0.753986E+04   0.753486E+04   0.138587E-02
   0.172892E+01   0.719936E+04   0.702868E+04   0.100931E-02   0.100929E-02   0.000000E+00   0.717070E+04   0.717070E+04   0.717070E+04  -0.102903E-02   0.712718E+04   0.712245E+04   0.126724E-02
   0.178752E+01   0.680470E+04   0.664338E+04   0.892452E-03   0.892435E-03   0.000000E+00   0.677762E+04   0.677762E+04   0.677762E+04  -0.972621E-03   0.673647E+04   0.673200E+04   0.115867E-02
   0.184811E+01   0.643106E+04   0.627860E+04   0.789051E-03   0.789036E-03   0.000000E+00   0.640546E+04   0.640546E+04   0.640546E+04  -0.919215E-03   0.636658E+04   0.636235E+04   0.105933E-02
   0.191075E+01   0.607742E+04   0.593335E+04   0.697572E-03   0.697559E-03   0.000000E+00   0.605323E+04   0.605323E+04   0.605323E+04  -0.868668E-03   0.601648E+04   0.601249E+04   0.968434E-03
   0.197552E+01   0.574274E+04   0.560661E+04   0.616647E-03   0.616635E-03   0.000000E+00   0.571989E+04   0.571989E+04   0.571989E+04  -0.820831E-03   0.568516E+04   0.568139E+04   0.885282E-03
   0.204248E+01   0.542602E+04   0.529740E+04   0.545062E-03   0.545051E-03   0.000000E+00   0.540443E+04   0.540443E+04   0.540443E+04  -0.775562E-03   0.537162E+04   0.536806E+04   0.809217E-03
   0.211171E+01   0.512634E+04   0.500481E+04   0.481746E-03   0.481737E-03   0.000000E+00   0.510593E+04   0.510593E+04   0.510593E+04  -0.732726E-03   0.507494E+04   0.507157E+04   0.739641E-03
   0.218328E+01   0.484280E+04   0.472800E+04   0.425750E-03   0.425742E-03   0.000000E+00   0.482353E+04   0.482353E+04   0.482353E+04  -0.692200E-03   0.479425E+04   0.479106E+04   0.676007E-03
   0.225729E+01   0.457457E+04   0.446613E+04   0.376232E-03   0.376225E-03   0.000000E+00   0.455637E+04   0.455637E+04   0.455637E+04  -0.653861E-03   0.452871E+04   0.452570E+04   0.617810E-03
   0.233380E+01   0.432083E+04   0.421841E+04   0.332445E-03   0.332438E-03   0.000000E+00   0.430363E+04   0.430363E+04   0.430363E+04  -0.617593E-03   0.427751E+04   0.427467E+04   0.564592E-03
   0.241290E+01   0.408086E+04   0.398412E+04   0.293731E-03   0.293726E-03   0.000000E+00   0.406461E+04   0.406461E+04   0.406461E+04  -0.583292E-03   0.403994E+04   0.403725E+04   0.515933E-03
   0.249469E+01   0.385390E+04   0.376254E+04   0.259505E-03   0.259500E-03   0.000000E+00   0.383856E+04   0.383856E+04   0.383856E+04  -0.550852E-03   0.381526E+04   0.381272E+04   0.471444E-03
   0.257924E+01   0.363929E+04   0.355302E+04   0.229250E-03   0.229246E-03   0.000000E+00   0.362480E+04   0.362480E+04   0.362480E+04  -0.520177E-03   0.360280E+04   0.360040E+04   0.430772E-03
   0.266667E+01   0.343637E+04   0.335491E+04   0.202507E-03   0.202503E-03   0.000000E+00   0.342269E+04   0.342269E+04   0.342269E+04  -0.491172E-03   0.340191E+04   0.339965E+04   0.393592E-03
   0.275705E+01   0.324451E+04   0.316759E+04   0.178869E-03   0.178866E-03   0.000000E+00   0.323159E+04   0.323159E+04   0.323159E+04  -0.463749E-03   0.321198E+04   0.320984E+04   0.359606E-03
   0.285050E+01   0.306313E+04   0.299051E+04   0.157979E-03   0.157976E-03   0.000000E+00   0.305093E+04   0.305093E+04   0.305093E+04  -0.437824E-03   0.303241E+04   0.303039E+04   0.328542E-03
   0.294712E+01   0.289168E+04   0.282313E+04   0.139518E-03   0.139516E-03   0.000000E+00   0.288017E+04   0.288017E+04   0.288017E+04  -0.413318E-03   0.286269E+04   0.286078E+04   0.300152E-03
   0.304702E+01   0.272963E+04   0.266492E+04   0.123206E-03   0.123204E-03   0.000000E+00   0.271877E+04   0.271877E+04   0.271877E+04  -0.390156E-03   0.270226E+04   0.270046E+04   0.274207E-03
   0.315030E+01   0.257648E+04   0.251540E+04   0.108793E-03   0.108791E-03   0.000000E+00   0.256623E+04   0.256623E+04   0.256623E+04  -0.368266E-03   0.255065E+04   0.254895E+04   0.250499E-03
   0.325707E+01   0.243175E+04   0.237410E+04   0.960597E-04   0.960579E-04   0.000000E+00   0.242207E+04   0.242207E+04   0.242207E+04  -0.347579E-03   0.240737E+04   0.240576E+04   0.228835E-03
   0.336747E+01   0.229499E+04   0.224058E+04   0.848106E-04   0.848089E-04   0.000000E+00   0.228586E+04   0.228586E+04   0.228586E+04  -0.328031E-03   0.227198E+04   0.227046E+04   0.209041E-03
   0.348161E+01   0.216577E+04   0.211443E+04   0.748736E-04   0.748721E-04   0.000000E+00   0.215715E+04   0.215715E+04   0.215715E+04  -0.309562E-03   0.214406E+04   0.214262E+04   0.190957E-03
   0.359962E+01   0.204369E+04   0.199524E+04   0.660965E-04   0.660952E-04   0.000000E+00   0.203556E+04   0.203556E+04   0.203556E+04  -0.292112E-03   0.202320E+04   0.202185E+04   0.174436E-03
   0.372163E+01   0.192837E+04   0.188265E+04   0.583444E-04   0.583433E-04   0.000000E+00   0.192069E+04   0.192069E+04   0.192069E+04  -0.275628E-03   0.190903E+04   0.190775E+04   0.159343E-03
   0.384778E+01   0.181943E+04   0.177629E+04   0.514982E-04   0.514972E-04   0.000000E+00   0.181219E+04   0.181219E+04   0.181219E+04  -0.260058E-03   0.180119E+04   0.179998E+04   0.145557E-03
   0.397820E+01   0.171653E+04   0.167583E+04   0.454523E-04   0.454514E-04   0.000000E+00   0.170970E+04   0.170970E+04   0.170970E+04  -0.245350E-03   0.169932E+04   0.169818E+04   0.132964E-03
   0.411304E+01   0.161935E+04   0.158095E+04   0.401136E-04   0.401128E-04   0.000000E+00   0.161290E+04   0.161290E+04   0.161290E+04  -0.231459E-03   0.160311E+04   0.160204E+04   0.121462E-03
   0.425245E+01   0.152757E+04   0.149135E+04   0.353997E-04   0.353990E-04   0.000000E+00   0.152149E+04   0.152149E+04   0.152149E+04  -0.218341E-03   0.151226E+04   0.151124E+04   0.110957E-03
   0.439659E+01   0.144091E+04   0.140674E+04   0.312378E-04   0.312373E-04   0.000000E+00   0.143517E+04   0.143517E+04   0.143517E+04  -0.205954E-03   0.142646E+04   0.142550E+04   0.101363E-03
   0.454561E+01   0.135908E+04   0.132685E+04   0.275636E-04   0.275631E-04   0.000000E+00   0.135367E+04   0.135367E+04   0.135367E+04  -0.194258E-03   0.134545E+04   0.134454E+04   0.926014E-04
   0.469969E+01   0.128182E+04   0.125142E+04   0.243200E-04   0.243196E-04   0.000000E+00   0.127671E+04   0.127671E+04   0.127671E+04  -0.183215E-03   0.126896E+04   0.126811E+04   0.846002E-04
   0.485898E+01   0.120887E+04   0.118020E+04   0.214568E-04   0.214564E-04   0.000000E+00   0.120406E+04   0.120406E+04   0.120406E+04  -0.172788E-03   0.119675E+04   0.119594E+04   0.772936E-04
