#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.233646E+06   0.218239E+06   0.906364E+02   0.906221E+02   0.000000E+00   0.231059E+06   0.231059E+06   0.231060E+06  -0.125248E+00   0.230008E+06   0.229318E+06   0.972608E+01
   0.659294E-01   0.226865E+06   0.212882E+06   0.823995E+02   0.823864E+02   0.000000E+00   0.224517E+06   0.224517E+06   0.224518E+06  -0.121702E+00   0.223484E+06   0.222886E+06   0.814915E+01
   0.681641E-01   0.220021E+06   0.207153E+06   0.748050E+02   0.747932E+02   0.000000E+00   0.217860E+06   0.217860E+06   0.217861E+06  -0.118094E+00   0.216850E+06   0.216314E+06   0.706687E+01
   0.704745E-01   0.213046E+06   0.200958E+06   0.677839E+02   0.677731E+02   0.000000E+00   0.211016E+06   0.211016E+06   0.211017E+06  -0.114384E+00   0.210035E+06   0.209529E+06   0.645264E+01
   0.728633E-01   0.205889E+06   0.194236E+06   0.612820E+02   0.612723E+02   0.000000E+00   0.203933E+06   0.203933E+06   0.203933E+06  -0.110544E+00   0.202987E+06   0.202480E+06   0.625980E+01
   0.753330E-01   0.198524E+06   0.186970E+06   0.552596E+02   0.552509E+02   0.000000E+00   0.196584E+06   0.196584E+06   0.196585E+06  -0.106561E+00   0.195681E+06   0.195143E+06   0.642235E+01
   0.778864E-01   0.190955E+06   0.179199E+06   0.496899E+02   0.496821E+02   0.000000E+00   0.188981E+06   0.188981E+06   0.188982E+06  -0.102439E+00   0.188125E+06   0.187531E+06   0.685663E+01
   0.805264E-01   0.183220E+06   0.171013E+06   0.445560E+02   0.445489E+02   0.000000E+00   0.181170E+06   0.181170E+06   0.181171E+06  -0.982052E-01   0.180365E+06   0.179697E+06   0.746585E+01
   0.832558E-01   0.175385E+06   0.162556E+06   0.398471E+02   0.398408E+02   0.000000E+00   0.173231E+06   0.173231E+06   0.173231E+06  -0.939016E-01   0.172480E+06   0.171726E+06   0.814526E+01
   0.860778E-01   0.167544E+06   0.154015E+06   0.355559E+02   0.355503E+02   0.000000E+00   0.165272E+06   0.165272E+06   0.165272E+06  -0.895874E-01   0.164576E+06   0.163734E+06   0.878913E+01
   0.889954E-01   0.159809E+06   0.145606E+06   0.316753E+02   0.316703E+02   0.000000E+00   0.157424E+06   0.157424E+06   0.157424E+06  -0.853331E-01   0.156780E+06   0.155860E+06   0.929880E+01
   0.920119E-01   0.152306E+06   0.137561E+06   0.281966E+02   0.281921E+02   0.000000E+00   0.149830E+06   0.149830E+06   0.149831E+06  -0.812171E-01   0.149235E+06   0.148254E+06   0.959083E+01
   0.951307E-01   0.145167E+06   0.130112E+06   0.251073E+02   0.251033E+02   0.000000E+00   0.142639E+06   0.142639E+06   0.142640E+06  -0.773191E-01   0.142086E+06   0.141070E+06   0.960505E+01
   0.983551E-01   0.138514E+06   0.123456E+06   0.223897E+02   0.223862E+02   0.000000E+00   0.135986E+06   0.135986E+06   0.135986E+06  -0.737123E-01   0.135466E+06   0.134448E+06   0.931114E+01
   0.101689E+00   0.132440E+06   0.117737E+06   0.200187E+02   0.200155E+02   0.000000E+00   0.129971E+06   0.129971E+06   0.129971E+06  -0.704520E-01   0.129476E+06   0.128491E+06   0.871313E+01
   0.105136E+00   0.126992E+06   0.113009E+06   0.179614E+02   0.179586E+02   0.000000E+00   0.124644E+06   0.124644E+06   0.124645E+06  -0.675647E-01   0.124166E+06   0.123248E+06   0.785065E+01
   0.108699E+00   0.122166E+06   0.109227E+06   0.161789E+02   0.161763E+02   0.000000E+00   0.119993E+06   0.119993E+06   0.119993E+06  -0.650434E-01   0.119522E+06   0.118701E+06   0.679597E+01
   0.112384E+00   0.117900E+06   0.106246E+06   0.146283E+02   0.146260E+02   0.000000E+00   0.115943E+06   0.115943E+06   0.115944E+06  -0.628482E-01   0.115474E+06   0.114768E+06   0.564635E+01
   0.116193E+00   0.114086E+06   0.103834E+06   0.132664E+02   0.132643E+02   0.000000E+00   0.112364E+06   0.112364E+06   0.112365E+06  -0.609081E-01   0.111893E+06   0.111310E+06   0.451215E+01
   0.120131E+00   0.110563E+06   0.101684E+06   0.120508E+02   0.120489E+02   0.000000E+00   0.109072E+06   0.109072E+06   0.109072E+06  -0.591235E-01   0.108598E+06   0.108130E+06   0.350181E+01
   0.124203E+00   0.107128E+06   0.994425E+05   0.109420E+02   0.109403E+02   0.000000E+00   0.105837E+06   0.105837E+06   0.105837E+06  -0.573700E-01   0.105364E+06   0.104990E+06   0.270578E+01
   0.128413E+00   0.103564E+06   0.967693E+05   0.990775E+01   0.990618E+01   0.000000E+00   0.102423E+06   0.102423E+06   0.102423E+06  -0.555193E-01   0.101957E+06   0.101645E+06   0.218157E+01
   0.132766E+00   0.997109E+05   0.934249E+05   0.892825E+01   0.892683E+01   0.000000E+00   0.986555E+05   0.986555E+05   0.986556E+05  -0.534770E-01   0.982043E+05   0.979174E+05   0.194301E+01
   0.137266E+00   0.955210E+05   0.893515E+05   0.799872E+01   0.799746E+01   0.000000E+00   0.944851E+05   0.944851E+05   0.944852E+05  -0.512164E-01   0.940567E+05   0.937580E+05   0.195646E+01
   0.141918E+00   0.910619E+05   0.846812E+05   0.712550E+01   0.712437E+01   0.000000E+00   0.899906E+05   0.899906E+05   0.899906E+05  -0.487801E-01   0.895913E+05   0.892525E+05   0.214634E+01
   0.146729E+00   0.864660E+05   0.796778E+05   0.631868E+01   0.631768E+01   0.000000E+00   0.853262E+05   0.853262E+05   0.853263E+05  -0.462518E-01   0.849595E+05   0.845662E+05   0.240993E+01
   0.151702E+00   0.818945E+05   0.746747E+05   0.558776E+01   0.558687E+01   0.000000E+00   0.806823E+05   0.806823E+05   0.806823E+05  -0.437345E-01   0.803475E+05   0.799023E+05   0.263888E+01
   0.156844E+00   0.775450E+05   0.700447E+05   0.494130E+01   0.494052E+01   0.000000E+00   0.762857E+05   0.762857E+05   0.762857E+05  -0.413513E-01   0.759785E+05   0.755001E+05   0.274293E+01
   0.162160E+00   0.736333E+05   0.661374E+05   0.438507E+01   0.438438E+01   0.000000E+00   0.723747E+05   0.723747E+05   0.723747E+05  -0.392313E-01   0.720878E+05   0.716061E+05   0.267088E+01
   0.167657E+00   0.702944E+05   0.631418E+05   0.391643E+01   0.391581E+01   0.000000E+00   0.690935E+05   0.690935E+05   0.690935E+05  -0.374526E-01   0.688183E+05   0.683665E+05   0.242308E+01
   0.173339E+00   0.674965E+05   0.609807E+05   0.352183E+01   0.352127E+01   0.000000E+00   0.664025E+05   0.664025E+05   0.664025E+05  -0.359940E-01   0.661318E+05   0.657365E+05   0.205048E+01
   0.179215E+00   0.650761E+05   0.593553E+05   0.318214E+01   0.318163E+01   0.000000E+00   0.641156E+05   0.641156E+05   0.641156E+05  -0.347543E-01   0.638451E+05   0.635186E+05   0.163842E+01
   0.185289E+00   0.628263E+05   0.578747E+05   0.287926E+01   0.287880E+01   0.000000E+00   0.619949E+05   0.619949E+05   0.619950E+05  -0.336048E-01   0.617249E+05   0.614613E+05   0.127914E+01
   0.191570E+00   0.605303E+05   0.561499E+05   0.259844E+01   0.259803E+01   0.000000E+00   0.597948E+05   0.597948E+05   0.597948E+05  -0.324122E-01   0.595290E+05   0.593070E+05   0.104196E+01
   0.198063E+00   0.580095E+05   0.539040E+05   0.233031E+01   0.232994E+01   0.000000E+00   0.573201E+05   0.573201E+05   0.573202E+05  -0.310708E-01   0.570648E+05   0.568554E+05   0.950540E+00
   0.204776E+00   0.552301E+05   0.511173E+05   0.207398E+01   0.207365E+01   0.000000E+00   0.545395E+05   0.545395E+05   0.545395E+05  -0.295636E-01   0.543003E+05   0.540779E+05   0.976296E+00
   0.211717E+00   0.523193E+05   0.480388E+05   0.183523E+01   0.183494E+01   0.000000E+00   0.516006E+05   0.516006E+05   0.516006E+05  -0.279705E-01   0.513803E+05   0.511326E+05   0.105217E+01
   0.218893E+00   0.494751E+05   0.450443E+05   0.162102E+01   0.162076E+01   0.000000E+00   0.487312E+05   0.487312E+05   0.487312E+05  -0.264151E-01   0.485288E+05   0.482605E+05   0.110222E+01
   0.226313E+00   0.469050E+05   0.424944E+05   0.143643E+01   0.143621E+01   0.000000E+00   0.461644E+05   0.461644E+05   0.461644E+05  -0.250238E-01   0.459754E+05   0.457049E+05   0.107450E+01
   0.233984E+00   0.447361E+05   0.405731E+05   0.128194E+01   0.128174E+01   0.000000E+00   0.440371E+05   0.440371E+05   0.440371E+05  -0.238706E-01   0.438555E+05   0.436051E+05   0.962467E+00
   0.241915E+00   0.429053E+05   0.391517E+05   0.115149E+01   0.115131E+01   0.000000E+00   0.422750E+05   0.422750E+05   0.422750E+05  -0.229155E-01   0.420968E+05   0.418805E+05   0.804075E+00
   0.250114E+00   0.412238E+05   0.378924E+05   0.103640E+01   0.103624E+01   0.000000E+00   0.406644E+05   0.406644E+05   0.406644E+05  -0.220424E-01   0.404889E+05   0.403059E+05   0.657659E+00
   0.258592E+00   0.395090E+05   0.364686E+05   0.929938E+00   0.929791E+00   0.000000E+00   0.389985E+05   0.389985E+05   0.389985E+05  -0.211394E-01   0.388281E+05   0.386648E+05   0.568065E+00
   0.267357E+00   0.376494E+05   0.347142E+05   0.828833E+00   0.828702E+00   0.000000E+00   0.371565E+05   0.371565E+05   0.371565E+05  -0.201410E-01   0.369951E+05   0.368338E+05   0.542608E+00
   0.276419E+00   0.356909E+05   0.327389E+05   0.734338E+00   0.734222E+00   0.000000E+00   0.351953E+05   0.351953E+05   0.351953E+05  -0.190779E-01   0.350451E+05   0.348757E+05   0.551091E+00
   0.285788E+00   0.338003E+05   0.308405E+05   0.649956E+00   0.649853E+00   0.000000E+00   0.333033E+05   0.333033E+05   0.333034E+05  -0.180523E-01   0.331636E+05   0.329888E+05   0.549868E+00
   0.295475E+00   0.321120E+05   0.292551E+05   0.577513E+00   0.577421E+00   0.000000E+00   0.316323E+05   0.316323E+05   0.316323E+05  -0.171465E-01   0.315000E+05   0.313314E+05   0.513021E+00
   0.305490E+00   0.306544E+05   0.280114E+05   0.516035E+00   0.515954E+00   0.000000E+00   0.302106E+05   0.302106E+05   0.302106E+05  -0.163759E-01   0.300828E+05   0.299307E+05   0.447772E+00
   0.315845E+00   0.293249E+05   0.269163E+05   0.462197E+00   0.462124E+00   0.000000E+00   0.289205E+05   0.289205E+05   0.289205E+05  -0.156766E-01   0.287963E+05   0.286617E+05   0.383382E+00
   0.326551E+00   0.279875E+05   0.257381E+05   0.412812E+00   0.412747E+00   0.000000E+00   0.276099E+05   0.276099E+05   0.276099E+05  -0.149661E-01   0.274907E+05   0.273658E+05   0.344029E+00
   0.337619E+00   0.265927E+05   0.244090E+05   0.366810E+00   0.366752E+00   0.000000E+00   0.262260E+05   0.262260E+05   0.262260E+05  -0.142160E-01   0.261137E+05   0.259900E+05   0.329392E+00
   0.349063E+00   0.252120E+05   0.230660E+05   0.325140E+00   0.325089E+00   0.000000E+00   0.248517E+05   0.248517E+05   0.248517E+05  -0.134710E-01   0.247463E+05   0.246223E+05   0.319631E+00
   0.360894E+00   0.239427E+05   0.218799E+05   0.288800E+00   0.288754E+00   0.000000E+00   0.235963E+05   0.235963E+05   0.235963E+05  -0.127906E-01   0.234966E+05   0.233771E+05   0.297651E+00
   0.373127E+00   0.228086E+05   0.208814E+05   0.257464E+00   0.257424E+00   0.000000E+00   0.224850E+05   0.224850E+05   0.224850E+05  -0.121882E-01   0.223893E+05   0.222794E+05   0.264935E+00
   0.385774E+00   0.217417E+05   0.199477E+05   0.229685E+00   0.229649E+00   0.000000E+00   0.214405E+05   0.214405E+05   0.214405E+05  -0.116220E-01   0.213487E+05   0.212476E+05   0.235507E+00
   0.398850E+00   0.206779E+05   0.189710E+05   0.204356E+00   0.204323E+00   0.000000E+00   0.203913E+05   0.203913E+05   0.203913E+05  -0.110533E-01   0.203041E+05   0.202075E+05   0.217631E+00
   0.412369E+00   0.196214E+05   0.179716E+05   0.181352E+00   0.181323E+00   0.000000E+00   0.193444E+05   0.193444E+05   0.193444E+05  -0.104858E-01   0.192621E+05   0.191677E+05   0.205856E+00
   0.426346E+00   0.186282E+05   0.170488E+05   0.161046E+00   0.161020E+00   0.000000E+00   0.183630E+05   0.183630E+05   0.183630E+05  -0.995379E-02   0.182850E+05   0.181944E+05   0.191043E+00
   0.440797E+00   0.177161E+05   0.162293E+05   0.143308E+00   0.143285E+00   0.000000E+00   0.174664E+05   0.174664E+05   0.174664E+05  -0.946781E-02   0.173920E+05   0.173074E+05   0.172585E+00
   0.455738E+00   0.168490E+05   0.154486E+05   0.127524E+00   0.127504E+00   0.000000E+00   0.166138E+05   0.166138E+05   0.166138E+05  -0.900564E-02   0.165428E+05   0.164635E+05   0.156483E+00
   0.471185E+00   0.160002E+05   0.146642E+05   0.113281E+00   0.113263E+00   0.000000E+00   0.157759E+05   0.157759E+05   0.157759E+05  -0.855141E-02   0.157085E+05   0.156325E+05   0.145007E+00
   0.487156E+00   0.151844E+05   0.139071E+05   0.100559E+00   0.100543E+00   0.000000E+00   0.149699E+05   0.149699E+05   0.149699E+05  -0.811454E-02   0.149061E+05   0.148332E+05   0.134597E+00
   0.503668E+00   0.144206E+05   0.132106E+05   0.893462E-01   0.893321E-01   0.000000E+00   0.142174E+05   0.142174E+05   0.142174E+05  -0.770667E-02   0.141568E+05   0.140879E+05   0.122992E+00
   0.520740E+00   0.136988E+05   0.125553E+05   0.794074E-01   0.793948E-01   0.000000E+00   0.135068E+05   0.135068E+05   0.135068E+05  -0.732147E-02   0.134492E+05   0.133842E+05   0.112103E+00
   0.538391E+00   0.130028E+05   0.119154E+05   0.705094E-01   0.704982E-01   0.000000E+00   0.128202E+05   0.128202E+05   0.128202E+05  -0.694928E-02   0.127655E+05   0.127037E+05   0.103276E+00
   0.556640E+00   0.123377E+05   0.113030E+05   0.625851E-01   0.625752E-01   0.000000E+00   0.121640E+05   0.121640E+05   0.121640E+05  -0.659356E-02   0.121121E+05   0.120532E+05   0.951748E-01
   0.575507E+00   0.117101E+05   0.107298E+05   0.555722E-01   0.555634E-01   0.000000E+00   0.115455E+05   0.115455E+05   0.115455E+05  -0.625831E-02   0.114962E+05   0.114405E+05   0.870704E-01
   0.595014E+00   0.111127E+05   0.101837E+05   0.493371E-01   0.493293E-01   0.000000E+00   0.109567E+05   0.109567E+05   0.109567E+05  -0.593916E-02   0.109099E+05   0.108572E+05   0.797708E-01
   0.615182E+00   0.105412E+05   0.965870E+04   0.437805E-01   0.437736E-01   0.000000E+00   0.103930E+05   0.103930E+05   0.103930E+05  -0.563360E-02   0.103487E+05   0.102985E+05   0.733564E-01
   0.636034E+00   0.999879E+04   0.916178E+04   0.388496E-01   0.388435E-01   0.000000E+00   0.985826E+04   0.985826E+04   0.985826E+04  -0.534374E-02   0.981620E+04   0.976862E+04   0.672733E-01
   0.657592E+00   0.948394E+04   0.869072E+04   0.344732E-01   0.344677E-01   0.000000E+00   0.935075E+04   0.935075E+04   0.935075E+04  -0.506864E-02   0.931085E+04   0.926578E+04   0.616293E-01
   0.679881E+00   0.899321E+04   0.824073E+04   0.305810E-01   0.305762E-01   0.000000E+00   0.886687E+04   0.886687E+04   0.886687E+04  -0.480635E-02   0.882904E+04   0.878627E+04   0.565629E-01
   0.702926E+00   0.852691E+04   0.781343E+04   0.271254E-01   0.271211E-01   0.000000E+00   0.840711E+04   0.840711E+04   0.840711E+04  -0.455714E-02   0.837124E+04   0.833070E+04   0.518652E-01
   0.726752E+00   0.808406E+04   0.740787E+04   0.240582E-01   0.240544E-01   0.000000E+00   0.797052E+04   0.797052E+04   0.797052E+04  -0.432048E-02   0.793651E+04   0.789809E+04   0.475305E-01
   0.751385E+00   0.766287E+04   0.702185E+04   0.213340E-01   0.213306E-01   0.000000E+00   0.755524E+04   0.755524E+04   0.755524E+04  -0.409537E-02   0.752300E+04   0.748658E+04   0.435822E-01
   0.776853E+00   0.726277E+04   0.665529E+04   0.189161E-01   0.189131E-01   0.000000E+00   0.716078E+04   0.716078E+04   0.716078E+04  -0.388155E-02   0.713022E+04   0.709571E+04   0.399428E-01
   0.803185E+00   0.688262E+04   0.630697E+04   0.167699E-01   0.167672E-01   0.000000E+00   0.678596E+04   0.678596E+04   0.678596E+04  -0.367838E-02   0.675700E+04   0.672431E+04   0.366051E-01
   0.830409E+00   0.652143E+04   0.597600E+04   0.148650E-01   0.148627E-01   0.000000E+00   0.642985E+04   0.642985E+04   0.642985E+04  -0.348535E-02   0.640241E+04   0.637143E+04   0.335445E-01
   0.858556E+00   0.617846E+04   0.566176E+04   0.131750E-01   0.131729E-01   0.000000E+00   0.609171E+04   0.609171E+04   0.609171E+04  -0.330205E-02   0.606571E+04   0.603636E+04   0.307333E-01
   0.887656E+00   0.585281E+04   0.536336E+04   0.116757E-01   0.116738E-01   0.000000E+00   0.577063E+04   0.577063E+04   0.577063E+04  -0.312801E-02   0.574600E+04   0.571820E+04   0.281560E-01
   0.917744E+00   0.554362E+04   0.508006E+04   0.103457E-01   0.103440E-01   0.000000E+00   0.546579E+04   0.546579E+04   0.546579E+04  -0.296277E-02   0.544246E+04   0.541614E+04   0.257910E-01
   0.948851E+00   0.525013E+04   0.481112E+04   0.916606E-02   0.916461E-02   0.000000E+00   0.517642E+04   0.517642E+04   0.517642E+04  -0.280591E-02   0.515432E+04   0.512940E+04   0.236224E-01
   0.981012E+00   0.497164E+04   0.455594E+04   0.812007E-02   0.811878E-02   0.000000E+00   0.490184E+04   0.490184E+04   0.490184E+04  -0.265708E-02   0.488092E+04   0.485731E+04   0.216335E-01
   0.101426E+01   0.470730E+04   0.431372E+04   0.719250E-02   0.719136E-02   0.000000E+00   0.464122E+04   0.464122E+04   0.464122E+04  -0.251581E-02   0.462141E+04   0.459906E+04   0.198099E-01
   0.104864E+01   0.445655E+04   0.408395E+04   0.637021E-02   0.636920E-02   0.000000E+00   0.439399E+04   0.439399E+04   0.439399E+04  -0.238179E-02   0.437523E+04   0.435408E+04   0.181380E-01
   0.108419E+01   0.421861E+04   0.386592E+04   0.564120E-02   0.564031E-02   0.000000E+00   0.415939E+04   0.415939E+04   0.415939E+04  -0.225463E-02   0.414164E+04   0.412161E+04   0.166053E-01
   0.112093E+01   0.399295E+04   0.365914E+04   0.499509E-02   0.499430E-02   0.000000E+00   0.393690E+04   0.393690E+04   0.393690E+04  -0.213402E-02   0.392009E+04   0.390115E+04   0.152005E-01
   0.115893E+01   0.377895E+04   0.346304E+04   0.442250E-02   0.442180E-02   0.000000E+00   0.372591E+04   0.372591E+04   0.372591E+04  -0.201965E-02   0.371000E+04   0.369207E+04   0.139131E-01
   0.119821E+01   0.357602E+04   0.327709E+04   0.391512E-02   0.391450E-02   0.000000E+00   0.352583E+04   0.352583E+04   0.352583E+04  -0.191120E-02   0.351078E+04   0.349381E+04   0.127334E-01
   0.123882E+01   0.338365E+04   0.310080E+04   0.346559E-02   0.346504E-02   0.000000E+00   0.333616E+04   0.333616E+04   0.333616E+04  -0.180839E-02   0.332191E+04   0.330586E+04   0.116527E-01
   0.128081E+01   0.320128E+04   0.293369E+04   0.306735E-02   0.306686E-02   0.000000E+00   0.315635E+04   0.315635E+04   0.315635E+04  -0.171092E-02   0.314288E+04   0.312769E+04   0.106625E-01
   0.132423E+01   0.302842E+04   0.277529E+04   0.271458E-02   0.271415E-02   0.000000E+00   0.298592E+04   0.298592E+04   0.298592E+04  -0.161854E-02   0.297317E+04   0.295881E+04   0.975556E-02
   0.136911E+01   0.286459E+04   0.262516E+04   0.240213E-02   0.240175E-02   0.000000E+00   0.282439E+04   0.282439E+04   0.282439E+04  -0.153098E-02   0.281233E+04   0.279874E+04   0.892483E-02
   0.141552E+01   0.270935E+04   0.248290E+04   0.212543E-02   0.212509E-02   0.000000E+00   0.267133E+04   0.267133E+04   0.267133E+04  -0.144801E-02   0.265993E+04   0.264707E+04   0.816407E-02
   0.146350E+01   0.256228E+04   0.234813E+04   0.188042E-02   0.188012E-02   0.000000E+00   0.252632E+04   0.252632E+04   0.252632E+04  -0.136941E-02   0.251554E+04   0.250338E+04   0.746748E-02
   0.151310E+01   0.242296E+04   0.222046E+04   0.166349E-02   0.166323E-02   0.000000E+00   0.238896E+04   0.238896E+04   0.238896E+04  -0.129495E-02   0.237876E+04   0.236726E+04   0.682970E-02
   0.156439E+01   0.229099E+04   0.209952E+04   0.147145E-02   0.147122E-02   0.000000E+00   0.225884E+04   0.225884E+04   0.225884E+04  -0.122442E-02   0.224919E+04   0.223833E+04   0.624582E-02
   0.161742E+01   0.216599E+04   0.198497E+04   0.130144E-02   0.130124E-02   0.000000E+00   0.213559E+04   0.213559E+04   0.213559E+04  -0.115761E-02   0.212647E+04   0.211620E+04   0.571134E-02
   0.167224E+01   0.204763E+04   0.187651E+04   0.115098E-02   0.115080E-02   0.000000E+00   0.201890E+04   0.201890E+04   0.201890E+04  -0.109436E-02   0.201028E+04   0.200056E+04   0.522216E-02
   0.172892E+01   0.193555E+04   0.177380E+04   0.101782E-02   0.101766E-02   0.000000E+00   0.190840E+04   0.190840E+04   0.190840E+04  -0.103446E-02   0.190025E+04   0.189107E+04   0.477447E-02
   0.178752E+01   0.182945E+04   0.167657E+04   0.899978E-03   0.899836E-03   0.000000E+00   0.180378E+04   0.180378E+04   0.180378E+04  -0.977752E-03   0.179608E+04   0.178740E+04   0.436478E-02
   0.184811E+01   0.172899E+04   0.158451E+04   0.795706E-03   0.795580E-03   0.000000E+00   0.170474E+04   0.170474E+04   0.170474E+04  -0.924064E-03   0.169746E+04   0.168926E+04   0.398991E-02
   0.191075E+01   0.163392E+04   0.149738E+04   0.703455E-03   0.703344E-03   0.000000E+00   0.161099E+04   0.161099E+04   0.161099E+04  -0.873250E-03   0.160411E+04   0.159636E+04   0.364695E-02
   0.197552E+01   0.154394E+04   0.141493E+04   0.621847E-03   0.621749E-03   0.000000E+00   0.152228E+04   0.152228E+04   0.152228E+04  -0.825162E-03   0.151578E+04   0.150845E+04   0.333321E-02
   0.204248E+01   0.145879E+04   0.133689E+04   0.549659E-03   0.549572E-03   0.000000E+00   0.143832E+04   0.143832E+04   0.143832E+04  -0.779653E-03   0.143218E+04   0.142526E+04   0.304622E-02
   0.211171E+01   0.137822E+04   0.126306E+04   0.485809E-03   0.485732E-03   0.000000E+00   0.135888E+04   0.135888E+04   0.135888E+04  -0.736592E-03   0.135308E+04   0.134654E+04   0.278373E-02
   0.218328E+01   0.130199E+04   0.119320E+04   0.429341E-03   0.429273E-03   0.000000E+00   0.128372E+04   0.128372E+04   0.128372E+04  -0.695851E-03   0.127824E+04   0.127207E+04   0.254367E-02
   0.225729E+01   0.122988E+04   0.112711E+04   0.379405E-03   0.379345E-03   0.000000E+00   0.121262E+04   0.121262E+04   0.121262E+04  -0.657310E-03   0.120744E+04   0.120161E+04   0.232414E-02
   0.233380E+01   0.116166E+04   0.106460E+04   0.335249E-03   0.335196E-03   0.000000E+00   0.114536E+04   0.114536E+04   0.114536E+04  -0.620851E-03   0.114047E+04   0.113496E+04   0.212341E-02
   0.241290E+01   0.109714E+04   0.100547E+04   0.296209E-03   0.296162E-03   0.000000E+00   0.108175E+04   0.108175E+04   0.108175E+04  -0.586369E-03   0.107713E+04   0.107192E+04   0.193987E-02
   0.249469E+01   0.103612E+04   0.949552E+03   0.261694E-03   0.261653E-03   0.000000E+00   0.102159E+04   0.102159E+04   0.102159E+04  -0.553758E-03   0.101722E+04   0.101231E+04   0.177209E-02
   0.257924E+01   0.978423E+03   0.896675E+03   0.231184E-03   0.231147E-03   0.000000E+00   0.964697E+03   0.964697E+03   0.964697E+03  -0.522921E-03   0.960578E+03   0.955935E+03   0.161871E-02
   0.266667E+01   0.923868E+03   0.846679E+03   0.204215E-03   0.204183E-03   0.000000E+00   0.910907E+03   0.910907E+03   0.910907E+03  -0.493764E-03   0.907018E+03   0.902633E+03   0.147851E-02
   0.275705E+01   0.872286E+03   0.799407E+03   0.180378E-03   0.180349E-03   0.000000E+00   0.860049E+03   0.860049E+03   0.860049E+03  -0.466196E-03   0.856377E+03   0.852237E+03   0.135037E-02
   0.285050E+01   0.823522E+03   0.754718E+03   0.159311E-03   0.159286E-03   0.000000E+00   0.811969E+03   0.811969E+03   0.811969E+03  -0.440134E-03   0.808502E+03   0.804593E+03   0.123325E-02
   0.294712E+01   0.777428E+03   0.712475E+03   0.140695E-03   0.140673E-03   0.000000E+00   0.766522E+03   0.766522E+03   0.766522E+03  -0.415499E-03   0.763249E+03   0.759558E+03   0.112623E-02
   0.304702E+01   0.733862E+03   0.672549E+03   0.124245E-03   0.124226E-03   0.000000E+00   0.723567E+03   0.723567E+03   0.723567E+03  -0.392215E-03   0.720478E+03   0.716993E+03   0.102844E-02
   0.315030E+01   0.692688E+03   0.634815E+03   0.109711E-03   0.109694E-03   0.000000E+00   0.682971E+03   0.682971E+03   0.682971E+03  -0.370209E-03   0.680054E+03   0.676764E+03   0.939092E-03
   0.325707E+01   0.653777E+03   0.599156E+03   0.968700E-04   0.968547E-04   0.000000E+00   0.644606E+03   0.644606E+03   0.644606E+03  -0.349413E-03   0.641853E+03   0.638747E+03   0.857459E-03
   0.336747E+01   0.617009E+03   0.565459E+03   0.855260E-04   0.855125E-04   0.000000E+00   0.608353E+03   0.608353E+03   0.608353E+03  -0.329762E-03   0.605756E+03   0.602824E+03   0.782881E-03
   0.348161E+01   0.582268E+03   0.533621E+03   0.755052E-04   0.754932E-04   0.000000E+00   0.574100E+03   0.574100E+03   0.574100E+03  -0.311195E-03   0.571649E+03   0.568881E+03   0.714754E-03
   0.359962E+01   0.549447E+03   0.503542E+03   0.666541E-04   0.666435E-04   0.000000E+00   0.541739E+03   0.541739E+03   0.541739E+03  -0.293654E-03   0.539426E+03   0.536814E+03   0.652526E-03
   0.372163E+01   0.518442E+03   0.475127E+03   0.588366E-04   0.588273E-04   0.000000E+00   0.511169E+03   0.511169E+03   0.511169E+03  -0.277083E-03   0.508987E+03   0.506521E+03   0.595690E-03
   0.384778E+01   0.489154E+03   0.448286E+03   0.519326E-04   0.519244E-04   0.000000E+00   0.482292E+03   0.482292E+03   0.482292E+03  -0.261430E-03   0.480233E+03   0.477906E+03   0.543782E-03
   0.397820E+01   0.461490E+03   0.422933E+03   0.458357E-04   0.458285E-04   0.000000E+00   0.455016E+03   0.455016E+03   0.455016E+03  -0.246645E-03   0.453074E+03   0.450877E+03   0.496377E-03
   0.411304E+01   0.435363E+03   0.398988E+03   0.404520E-04   0.404456E-04   0.000000E+00   0.429255E+03   0.429255E+03   0.429255E+03  -0.232681E-03   0.427423E+03   0.425350E+03   0.453087E-03
   0.425245E+01   0.410689E+03   0.376375E+03   0.356983E-04   0.356927E-04   0.000000E+00   0.404927E+03   0.404927E+03   0.404927E+03  -0.219494E-03   0.403199E+03   0.401243E+03   0.413559E-03
   0.439659E+01   0.387389E+03   0.355022E+03   0.315014E-04   0.314964E-04   0.000000E+00   0.381955E+03   0.381955E+03   0.381955E+03  -0.207041E-03   0.380324E+03   0.378478E+03   0.377468E-03
   0.454561E+01   0.365389E+03   0.334860E+03   0.277962E-04   0.277918E-04   0.000000E+00   0.360263E+03   0.360263E+03   0.360263E+03  -0.195283E-03   0.358725E+03   0.356984E+03   0.344517E-03
   0.469969E+01   0.344617E+03   0.315823E+03   0.245252E-04   0.245213E-04   0.000000E+00   0.339783E+03   0.339783E+03   0.339783E+03  -0.184182E-03   0.338332E+03   0.336689E+03   0.314433E-03
   0.485898E+01   0.325007E+03   0.297850E+03   0.216379E-04   0.216344E-04   0.000000E+00   0.320447E+03   0.320447E+03   0.320447E+03  -0.173700E-03   0.319079E+03   0.317528E+03   0.286970E-03
