#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.101485E+07   0.998721E+06   0.893216E+02   0.893203E+02   0.000000E+00   0.101214E+07   0.101214E+07   0.101214E+07  -0.124450E+00   0.100326E+07   0.100293E+07   0.220770E+01
   0.659294E-01   0.985938E+06   0.971329E+06   0.811960E+02   0.811948E+02   0.000000E+00   0.983485E+06   0.983485E+06   0.983486E+06  -0.120926E+00   0.974849E+06   0.974566E+06   0.184991E+01
   0.681641E-01   0.956579E+06   0.943150E+06   0.737078E+02   0.737066E+02   0.000000E+00   0.954324E+06   0.954324E+06   0.954324E+06  -0.117341E+00   0.945940E+06   0.945686E+06   0.160432E+01
   0.704745E-01   0.926463E+06   0.913845E+06   0.667881E+02   0.667871E+02   0.000000E+00   0.924344E+06   0.924344E+06   0.924344E+06  -0.113654E+00   0.916223E+06   0.915983E+06   0.146491E+01
   0.728633E-01   0.895360E+06   0.883175E+06   0.603831E+02   0.603822E+02   0.000000E+00   0.893314E+06   0.893314E+06   0.893314E+06  -0.109839E+00   0.885467E+06   0.885226E+06   0.142109E+01
   0.753330E-01   0.863159E+06   0.851041E+06   0.544528E+02   0.544519E+02   0.000000E+00   0.861124E+06   0.861124E+06   0.861124E+06  -0.105881E+00   0.853563E+06   0.853308E+06   0.145789E+01
   0.778864E-01   0.829898E+06   0.817518E+06   0.489700E+02   0.489693E+02   0.000000E+00   0.827819E+06   0.827819E+06   0.827820E+06  -0.101786E+00   0.820557E+06   0.820275E+06   0.155632E+01
   0.805264E-01   0.795769E+06   0.782861E+06   0.439173E+02   0.439166E+02   0.000000E+00   0.793602E+06   0.793602E+06   0.793602E+06  -0.975787E-01   0.786648E+06   0.786330E+06   0.169444E+01
   0.832558E-01   0.761110E+06   0.747490E+06   0.392835E+02   0.392829E+02   0.000000E+00   0.758823E+06   0.758823E+06   0.758823E+06  -0.933024E-01   0.752182E+06   0.751825E+06   0.184848E+01
   0.860778E-01   0.726378E+06   0.711968E+06   0.350605E+02   0.350600E+02   0.000000E+00   0.723959E+06   0.723959E+06   0.723959E+06  -0.890156E-01   0.717633E+06   0.717234E+06   0.199447E+01
   0.889954E-01   0.692126E+06   0.676959E+06   0.312409E+02   0.312404E+02   0.000000E+00   0.689580E+06   0.689580E+06   0.689580E+06  -0.847884E-01   0.683564E+06   0.683127E+06   0.211001E+01
   0.920119E-01   0.658965E+06   0.643192E+06   0.278156E+02   0.278152E+02   0.000000E+00   0.656317E+06   0.656317E+06   0.656317E+06  -0.806986E-01   0.650600E+06   0.650134E+06   0.217620E+01
   0.951307E-01   0.627524E+06   0.611403E+06   0.247722E+02   0.247719E+02   0.000000E+00   0.624817E+06   0.624817E+06   0.624817E+06  -0.768254E-01   0.619380E+06   0.618898E+06   0.217937E+01
   0.983551E-01   0.598378E+06   0.582253E+06   0.220933E+02   0.220929E+02   0.000000E+00   0.595670E+06   0.595670E+06   0.595670E+06  -0.732417E-01   0.590491E+06   0.590008E+06   0.211265E+01
   0.101689E+00   0.571965E+06   0.556230E+06   0.197541E+02   0.197538E+02   0.000000E+00   0.569323E+06   0.569323E+06   0.569323E+06  -0.700021E-01   0.564374E+06   0.563907E+06   0.197696E+01
   0.105136E+00   0.548500E+06   0.533555E+06   0.177229E+02   0.177227E+02   0.000000E+00   0.545991E+06   0.545991E+06   0.545991E+06  -0.671333E-01   0.541243E+06   0.540807E+06   0.178129E+01
   0.108699E+00   0.527935E+06   0.514135E+06   0.159616E+02   0.159613E+02   0.000000E+00   0.525617E+06   0.525617E+06   0.525617E+06  -0.646282E-01   0.521041E+06   0.520652E+06   0.154202E+01
   0.112384E+00   0.509959E+06   0.497565E+06   0.144286E+02   0.144284E+02   0.000000E+00   0.507878E+06   0.507878E+06   0.507878E+06  -0.624470E-01   0.503449E+06   0.503114E+06   0.128121E+01
   0.116193E+00   0.494025E+06   0.483162E+06   0.130818E+02   0.130816E+02   0.000000E+00   0.492201E+06   0.492201E+06   0.492201E+06  -0.605194E-01   0.487901E+06   0.487625E+06   0.102391E+01
   0.120131E+00   0.479354E+06   0.469984E+06   0.118800E+02   0.118798E+02   0.000000E+00   0.477780E+06   0.477780E+06   0.477780E+06  -0.587463E-01   0.473599E+06   0.473377E+06   0.794710E+00
   0.124203E+00   0.464967E+06   0.456890E+06   0.107845E+02   0.107843E+02   0.000000E+00   0.463610E+06   0.463610E+06   0.463610E+06  -0.570040E-01   0.459546E+06   0.459369E+06   0.614120E+00
   0.128413E+00   0.449851E+06   0.442730E+06   0.976371E+01   0.976357E+01   0.000000E+00   0.448655E+06   0.448655E+06   0.448655E+06  -0.551652E-01   0.444718E+06   0.444571E+06   0.495191E+00
   0.132766E+00   0.433258E+06   0.426671E+06   0.879807E+01   0.879794E+01   0.000000E+00   0.432152E+06   0.432152E+06   0.432152E+06  -0.531359E-01   0.428358E+06   0.428222E+06   0.441055E+00
   0.137266E+00   0.414972E+06   0.408489E+06   0.788265E+01   0.788253E+01   0.000000E+00   0.413883E+06   0.413883E+06   0.413883E+06  -0.508897E-01   0.410252E+06   0.410111E+06   0.444084E+00
   0.141918E+00   0.395325E+06   0.388590E+06   0.702332E+01   0.702321E+01   0.000000E+00   0.394194E+06   0.394194E+06   0.394194E+06  -0.484688E-01   0.390741E+06   0.390580E+06   0.487132E+00
   0.146729E+00   0.374971E+06   0.367771E+06   0.622961E+01   0.622952E+01   0.000000E+00   0.373762E+06   0.373762E+06   0.373762E+06  -0.459566E-01   0.370493E+06   0.370307E+06   0.546901E+00
   0.151702E+00   0.354710E+06   0.347024E+06   0.551046E+01   0.551038E+01   0.000000E+00   0.353419E+06   0.353419E+06   0.353419E+06  -0.434553E-01   0.350334E+06   0.350123E+06   0.598813E+00
   0.156844E+00   0.335504E+06   0.327502E+06   0.487402E+01   0.487394E+01   0.000000E+00   0.334160E+06   0.334160E+06   0.334160E+06  -0.410872E-01   0.331248E+06   0.331021E+06   0.622397E+00
   0.162160E+00   0.318372E+06   0.310371E+06   0.432585E+01   0.432578E+01   0.000000E+00   0.317028E+06   0.317028E+06   0.317028E+06  -0.389807E-01   0.314267E+06   0.314039E+06   0.606037E+00
   0.167657E+00   0.303936E+06   0.296310E+06   0.386341E+01   0.386335E+01   0.000000E+00   0.302656E+06   0.302656E+06   0.302656E+06  -0.372135E-01   0.300019E+06   0.299804E+06   0.549813E+00
   0.173339E+00   0.292032E+06   0.285102E+06   0.347356E+01   0.347351E+01   0.000000E+00   0.290868E+06   0.290868E+06   0.290868E+06  -0.357642E-01   0.288331E+06   0.288144E+06   0.465284E+00
   0.179215E+00   0.281869E+06   0.275806E+06   0.313773E+01   0.313768E+01   0.000000E+00   0.280851E+06   0.280851E+06   0.280851E+06  -0.345325E-01   0.278397E+06   0.278242E+06   0.371804E+00
   0.185289E+00   0.272440E+06   0.267212E+06   0.283837E+01   0.283833E+01   0.000000E+00   0.271562E+06   0.271562E+06   0.271562E+06  -0.333904E-01   0.269185E+06   0.269060E+06   0.290299E+00
   0.191570E+00   0.262699E+06   0.258086E+06   0.256114E+01   0.256110E+01   0.000000E+00   0.261925E+06   0.261925E+06   0.261925E+06  -0.322054E-01   0.259630E+06   0.259524E+06   0.236489E+00
   0.198063E+00   0.251811E+06   0.247486E+06   0.229681E+01   0.229677E+01   0.000000E+00   0.251085E+06   0.251085E+06   0.251085E+06  -0.308726E-01   0.248884E+06   0.248785E+06   0.215742E+00
   0.204776E+00   0.239634E+06   0.235288E+06   0.204441E+01   0.204438E+01   0.000000E+00   0.238904E+06   0.238904E+06   0.238904E+06  -0.293749E-01   0.236813E+06   0.236707E+06   0.221575E+00
   0.211717E+00   0.226793E+06   0.222253E+06   0.180945E+01   0.180942E+01   0.000000E+00   0.226030E+06   0.226030E+06   0.226030E+06  -0.277919E-01   0.224054E+06   0.223937E+06   0.238775E+00
   0.218893E+00   0.214252E+06   0.209540E+06   0.159858E+01   0.159855E+01   0.000000E+00   0.213461E+06   0.213461E+06   0.213461E+06  -0.262465E-01   0.211597E+06   0.211470E+06   0.250120E+00
   0.226313E+00   0.203006E+06   0.198312E+06   0.141669E+01   0.141667E+01   0.000000E+00   0.202218E+06   0.202218E+06   0.202218E+06  -0.248640E-01   0.200454E+06   0.200325E+06   0.243824E+00
   0.233984E+00   0.193642E+06   0.189217E+06   0.126426E+01   0.126424E+01   0.000000E+00   0.192899E+06   0.192899E+06   0.192899E+06  -0.237183E-01   0.191216E+06   0.191097E+06   0.218405E+00
   0.241915E+00   0.185849E+06   0.181869E+06   0.113543E+01   0.113541E+01   0.000000E+00   0.185181E+06   0.185181E+06   0.185181E+06  -0.227692E-01   0.183563E+06   0.183460E+06   0.182471E+00
   0.250114E+00   0.178717E+06   0.175194E+06   0.102176E+01   0.102174E+01   0.000000E+00   0.178126E+06   0.178126E+06   0.178126E+06  -0.219018E-01   0.176568E+06   0.176481E+06   0.149254E+00
   0.258592E+00   0.171368E+06   0.168156E+06   0.916710E+00   0.916696E+00   0.000000E+00   0.170829E+06   0.170829E+06   0.170829E+06  -0.210045E-01   0.169333E+06   0.169256E+06   0.128926E+00
   0.267357E+00   0.163281E+06   0.160177E+06   0.817079E+00   0.817067E+00   0.000000E+00   0.162760E+06   0.162760E+06   0.162760E+06  -0.200124E-01   0.161336E+06   0.161259E+06   0.123147E+00
   0.276419E+00   0.154694E+06   0.151565E+06   0.724023E+00   0.724012E+00   0.000000E+00   0.154169E+06   0.154169E+06   0.154169E+06  -0.189561E-01   0.152821E+06   0.152741E+06   0.125066E+00
   0.285788E+00   0.146409E+06   0.143266E+06   0.640908E+00   0.640898E+00   0.000000E+00   0.145881E+06   0.145881E+06   0.145881E+06  -0.179371E-01   0.144607E+06   0.144524E+06   0.124784E+00
   0.295475E+00   0.139071E+06   0.136037E+06   0.569487E+00   0.569478E+00   0.000000E+00   0.138561E+06   0.138561E+06   0.138561E+06  -0.170371E-01   0.137351E+06   0.137271E+06   0.116422E+00
   0.305490E+00   0.132805E+06   0.130002E+06   0.508820E+00   0.508813E+00   0.000000E+00   0.132334E+06   0.132334E+06   0.132334E+06  -0.162713E-01   0.131178E+06   0.131105E+06   0.101618E+00
   0.315845E+00   0.127111E+06   0.124561E+06   0.455684E+00   0.455677E+00   0.000000E+00   0.126683E+06   0.126683E+06   0.126683E+06  -0.155765E-01   0.125575E+06   0.125511E+06   0.870089E-01
   0.326551E+00   0.121342E+06   0.118961E+06   0.406979E+00   0.406973E+00   0.000000E+00   0.120942E+06   0.120942E+06   0.120942E+06  -0.148706E-01   0.119884E+06   0.119825E+06   0.780793E-01
   0.337619E+00   0.115269E+06   0.112955E+06   0.361647E+00   0.361641E+00   0.000000E+00   0.114880E+06   0.114880E+06   0.114880E+06  -0.141253E-01   0.113876E+06   0.113817E+06   0.747563E-01
   0.349063E+00   0.109242E+06   0.106966E+06   0.320590E+00   0.320585E+00   0.000000E+00   0.108860E+06   0.108860E+06   0.108860E+06  -0.133850E-01   0.107908E+06   0.107849E+06   0.725393E-01
   0.360894E+00   0.103728E+06   0.101540E+06   0.284764E+00   0.284759E+00   0.000000E+00   0.103361E+06   0.103361E+06   0.103361E+06  -0.127089E-01   0.102458E+06   0.102401E+06   0.675511E-01
   0.373127E+00   0.988359E+05   0.967935E+05   0.253853E+00   0.253850E+00   0.000000E+00   0.984930E+05   0.984930E+05   0.984930E+05  -0.121104E-01   0.976320E+05   0.975798E+05   0.601277E-01
   0.385774E+00   0.942367E+05   0.923368E+05   0.226452E+00   0.226448E+00   0.000000E+00   0.939177E+05   0.939177E+05   0.939177E+05  -0.115478E-01   0.930964E+05   0.930485E+05   0.534504E-01
   0.398850E+00   0.896255E+05   0.878174E+05   0.201480E+00   0.201477E+00   0.000000E+00   0.893219E+05   0.893219E+05   0.893219E+05  -0.109827E-01   0.885409E+05   0.884950E+05   0.493937E-01
   0.412369E+00   0.850295E+05   0.832808E+05   0.178808E+00   0.178805E+00   0.000000E+00   0.847359E+05   0.847359E+05   0.847359E+05  -0.104188E-01   0.839951E+05   0.839503E+05   0.467208E-01
   0.426346E+00   0.807180E+05   0.790436E+05   0.158789E+00   0.158787E+00   0.000000E+00   0.804369E+05   0.804369E+05   0.804369E+05  -0.989025E-02   0.797338E+05   0.796908E+05   0.433591E-01
   0.440797E+00   0.767742E+05   0.751987E+05   0.141296E+00   0.141294E+00   0.000000E+00   0.765097E+05   0.765097E+05   0.765097E+05  -0.940738E-02   0.758408E+05   0.758007E+05   0.391708E-01
   0.455738E+00   0.730240E+05   0.715405E+05   0.125731E+00   0.125729E+00   0.000000E+00   0.727749E+05   0.727749E+05   0.727749E+05  -0.894816E-02   0.721386E+05   0.721010E+05   0.355168E-01
   0.471185E+00   0.693419E+05   0.679264E+05   0.111690E+00   0.111688E+00   0.000000E+00   0.691043E+05   0.691043E+05   0.691043E+05  -0.849683E-02   0.685001E+05   0.684640E+05   0.329124E-01
   0.487156E+00   0.658011E+05   0.644474E+05   0.991483E-01   0.991467E-01   0.000000E+00   0.655738E+05   0.655738E+05   0.655738E+05  -0.806274E-02   0.650006E+05   0.649660E+05   0.305498E-01
   0.503668E+00   0.624931E+05   0.612109E+05   0.880918E-01   0.880904E-01   0.000000E+00   0.622778E+05   0.622778E+05   0.622778E+05  -0.765748E-02   0.617334E+05   0.617007E+05   0.279163E-01
   0.520740E+00   0.593685E+05   0.581569E+05   0.782916E-01   0.782904E-01   0.000000E+00   0.591651E+05   0.591651E+05   0.591651E+05  -0.727474E-02   0.586478E+05   0.586170E+05   0.254451E-01
   0.538391E+00   0.563508E+05   0.551987E+05   0.695189E-01   0.695179E-01   0.000000E+00   0.561574E+05   0.561574E+05   0.561574E+05  -0.690492E-02   0.556664E+05   0.556371E+05   0.234418E-01
   0.556640E+00   0.534669E+05   0.523704E+05   0.617063E-01   0.617054E-01   0.000000E+00   0.532828E+05   0.532828E+05   0.532828E+05  -0.655147E-02   0.528170E+05   0.527890E+05   0.216034E-01
   0.575507E+00   0.507480E+05   0.497094E+05   0.547916E-01   0.547908E-01   0.000000E+00   0.505736E+05   0.505736E+05   0.505736E+05  -0.621836E-02   0.501315E+05   0.501050E+05   0.197642E-01
   0.595014E+00   0.481598E+05   0.471755E+05   0.486440E-01   0.486433E-01   0.000000E+00   0.479945E+05   0.479945E+05   0.479945E+05  -0.590125E-02   0.475749E+05   0.475499E+05   0.181076E-01
   0.615182E+00   0.456823E+05   0.447472E+05   0.431656E-01   0.431649E-01   0.000000E+00   0.455253E+05   0.455253E+05   0.455253E+05  -0.559764E-02   0.451273E+05   0.451035E+05   0.166519E-01
   0.636034E+00   0.433318E+05   0.424449E+05   0.383039E-01   0.383034E-01   0.000000E+00   0.431829E+05   0.431829E+05   0.431829E+05  -0.530963E-02   0.428054E+05   0.427828E+05   0.152714E-01
   0.657592E+00   0.411010E+05   0.402605E+05   0.339889E-01   0.339884E-01   0.000000E+00   0.409599E+05   0.409599E+05   0.409599E+05  -0.503629E-02   0.406018E+05   0.405804E+05   0.139905E-01
   0.679881E+00   0.389741E+05   0.381768E+05   0.301514E-01   0.301509E-01   0.000000E+00   0.388402E+05   0.388402E+05   0.388402E+05  -0.477567E-02   0.385007E+05   0.384804E+05   0.128407E-01
   0.702926E+00   0.369533E+05   0.361973E+05   0.267443E-01   0.267439E-01   0.000000E+00   0.368264E+05   0.368264E+05   0.368264E+05  -0.452805E-02   0.365044E+05   0.364851E+05   0.117746E-01
   0.726752E+00   0.350342E+05   0.343178E+05   0.237202E-01   0.237198E-01   0.000000E+00   0.349139E+05   0.349139E+05   0.349139E+05  -0.429290E-02   0.346087E+05   0.345904E+05   0.107908E-01
   0.751385E+00   0.332089E+05   0.325297E+05   0.210342E-01   0.210339E-01   0.000000E+00   0.330948E+05   0.330948E+05   0.330948E+05  -0.406923E-02   0.328055E+05   0.327882E+05   0.989473E-02
   0.776853E+00   0.314750E+05   0.308313E+05   0.186503E-01   0.186500E-01   0.000000E+00   0.313669E+05   0.313669E+05   0.313669E+05  -0.385677E-02   0.310927E+05   0.310763E+05   0.906875E-02
   0.803185E+00   0.298275E+05   0.292176E+05   0.165342E-01   0.165340E-01   0.000000E+00   0.297251E+05   0.297251E+05   0.297251E+05  -0.365490E-02   0.294652E+05   0.294497E+05   0.831125E-02
   0.830409E+00   0.282622E+05   0.276843E+05   0.146562E-01   0.146559E-01   0.000000E+00   0.281652E+05   0.281652E+05   0.281652E+05  -0.346310E-02   0.279189E+05   0.279042E+05   0.761663E-02
   0.858556E+00   0.267759E+05   0.262284E+05   0.129899E-01   0.129897E-01   0.000000E+00   0.266840E+05   0.266840E+05   0.266840E+05  -0.328097E-02   0.264507E+05   0.264368E+05   0.697858E-02
   0.887656E+00   0.253646E+05   0.248460E+05   0.115116E-01   0.115115E-01   0.000000E+00   0.252775E+05   0.252775E+05   0.252775E+05  -0.310804E-02   0.250565E+05   0.250433E+05   0.639364E-02
   0.917744E+00   0.240247E+05   0.235335E+05   0.102003E-01   0.102002E-01   0.000000E+00   0.239422E+05   0.239422E+05   0.239422E+05  -0.294386E-02   0.237329E+05   0.237204E+05   0.585687E-02
   0.948851E+00   0.227528E+05   0.222876E+05   0.903727E-02   0.903713E-02   0.000000E+00   0.226747E+05   0.226747E+05   0.226747E+05  -0.278800E-02   0.224764E+05   0.224646E+05   0.536465E-02
   0.981012E+00   0.215459E+05   0.211054E+05   0.800597E-02   0.800585E-02   0.000000E+00   0.214719E+05   0.214719E+05   0.214719E+05  -0.264012E-02   0.212842E+05   0.212730E+05   0.491325E-02
   0.101426E+01   0.204003E+05   0.199833E+05   0.709143E-02   0.709133E-02   0.000000E+00   0.203303E+05   0.203303E+05   0.203303E+05  -0.249975E-02   0.201526E+05   0.201419E+05   0.449934E-02
   0.104864E+01   0.193136E+05   0.189189E+05   0.628070E-02   0.628060E-02   0.000000E+00   0.192473E+05   0.192473E+05   0.192473E+05  -0.236659E-02   0.190791E+05   0.190690E+05   0.411985E-02
   0.108419E+01   0.182825E+05   0.179088E+05   0.556193E-02   0.556185E-02   0.000000E+00   0.182197E+05   0.182197E+05   0.182197E+05  -0.224023E-02   0.180604E+05   0.180509E+05   0.377196E-02
   0.112093E+01   0.173045E+05   0.169508E+05   0.492490E-02   0.492482E-02   0.000000E+00   0.172451E+05   0.172451E+05   0.172451E+05  -0.212040E-02   0.170943E+05   0.170853E+05   0.345308E-02
   0.115893E+01   0.163771E+05   0.160424E+05   0.436035E-02   0.436029E-02   0.000000E+00   0.163209E+05   0.163209E+05   0.163209E+05  -0.200676E-02   0.161782E+05   0.161697E+05   0.316086E-02
   0.119821E+01   0.154977E+05   0.151809E+05   0.386010E-02   0.386004E-02   0.000000E+00   0.154445E+05   0.154445E+05   0.154445E+05  -0.189900E-02   0.153094E+05   0.153014E+05   0.289309E-02
   0.123882E+01   0.146639E+05   0.143643E+05   0.341689E-02   0.341683E-02   0.000000E+00   0.146136E+05   0.146136E+05   0.146136E+05  -0.179684E-02   0.144859E+05   0.144782E+05   0.264775E-02
   0.128081E+01   0.138736E+05   0.135901E+05   0.302424E-02   0.302420E-02   0.000000E+00   0.138260E+05   0.138260E+05   0.138260E+05  -0.170000E-02   0.137051E+05   0.136979E+05   0.242299E-02
   0.132423E+01   0.131245E+05   0.128563E+05   0.267643E-02   0.267639E-02   0.000000E+00   0.130795E+05   0.130795E+05   0.130795E+05  -0.160821E-02   0.129651E+05   0.129583E+05   0.221709E-02
   0.136911E+01   0.124145E+05   0.121608E+05   0.236837E-02   0.236834E-02   0.000000E+00   0.123719E+05   0.123719E+05   0.123719E+05  -0.152121E-02   0.122637E+05   0.122573E+05   0.202851E-02
   0.141552E+01   0.117417E+05   0.115018E+05   0.209556E-02   0.209553E-02   0.000000E+00   0.117014E+05   0.117014E+05   0.117014E+05  -0.143877E-02   0.115991E+05   0.115930E+05   0.185580E-02
   0.146350E+01   0.111043E+05   0.108774E+05   0.185399E-02   0.185396E-02   0.000000E+00   0.110662E+05   0.110662E+05   0.110662E+05  -0.136067E-02   0.109695E+05   0.109637E+05   0.169765E-02
   0.151310E+01   0.105006E+05   0.102860E+05   0.164012E-02   0.164009E-02   0.000000E+00   0.104645E+05   0.104645E+05   0.104645E+05  -0.128668E-02   0.103730E+05   0.103676E+05   0.155285E-02
   0.156439E+01   0.992862E+04   0.972576E+04   0.145077E-02   0.145075E-02   0.000000E+00   0.989456E+04   0.989456E+04   0.989456E+04  -0.121660E-02   0.980805E+04   0.980289E+04   0.142029E-02
   0.161742E+01   0.938690E+04   0.919511E+04   0.128315E-02   0.128313E-02   0.000000E+00   0.935470E+04   0.935470E+04   0.935470E+04  -0.115022E-02   0.927291E+04   0.926803E+04   0.129893E-02
   0.167224E+01   0.887397E+04   0.869267E+04   0.113481E-02   0.113479E-02   0.000000E+00   0.884353E+04   0.884353E+04   0.884353E+04  -0.108737E-02   0.876621E+04   0.876159E+04   0.118786E-02
   0.172892E+01   0.838827E+04   0.821689E+04   0.100351E-02   0.100350E-02   0.000000E+00   0.835949E+04   0.835949E+04   0.835949E+04  -0.102786E-02   0.828641E+04   0.828204E+04   0.108620E-02
   0.178752E+01   0.792843E+04   0.776645E+04   0.887329E-03   0.887316E-03   0.000000E+00   0.790124E+04   0.790124E+04   0.790124E+04  -0.971510E-03   0.783216E+04   0.782803E+04   0.993171E-03
   0.184811E+01   0.749309E+04   0.734000E+04   0.784522E-03   0.784510E-03   0.000000E+00   0.746739E+04   0.746739E+04   0.746739E+04  -0.918165E-03   0.740210E+04   0.739820E+04   0.908040E-03
   0.191075E+01   0.708105E+04   0.693638E+04   0.693568E-03   0.693557E-03   0.000000E+00   0.705676E+04   0.705676E+04   0.705676E+04  -0.867676E-03   0.699506E+04   0.699137E+04   0.830152E-03
   0.197552E+01   0.669110E+04   0.655441E+04   0.613107E-03   0.613098E-03   0.000000E+00   0.666815E+04   0.666815E+04   0.666815E+04  -0.819894E-03   0.660985E+04   0.660637E+04   0.758898E-03
   0.204248E+01   0.632208E+04   0.619293E+04   0.541933E-03   0.541925E-03   0.000000E+00   0.630040E+04   0.630040E+04   0.630040E+04  -0.774676E-03   0.624531E+04   0.624202E+04   0.693714E-03
   0.211171E+01   0.597290E+04   0.585088E+04   0.478981E-03   0.478973E-03   0.000000E+00   0.595242E+04   0.595242E+04   0.595242E+04  -0.731889E-03   0.590037E+04   0.589726E+04   0.634091E-03
   0.218328E+01   0.564255E+04   0.552727E+04   0.423306E-03   0.423300E-03   0.000000E+00   0.562319E+04   0.562319E+04   0.562319E+04  -0.691409E-03   0.557403E+04   0.557109E+04   0.579559E-03
   0.225729E+01   0.533002E+04   0.522114E+04   0.374072E-03   0.374067E-03   0.000000E+00   0.531174E+04   0.531174E+04   0.531174E+04  -0.653114E-03   0.526530E+04   0.526252E+04   0.529687E-03
   0.233380E+01   0.503438E+04   0.493153E+04   0.330537E-03   0.330532E-03   0.000000E+00   0.501711E+04   0.501711E+04   0.501711E+04  -0.616887E-03   0.497325E+04   0.497062E+04   0.484081E-03
   0.241290E+01   0.475477E+04   0.465764E+04   0.292045E-03   0.292041E-03   0.000000E+00   0.473846E+04   0.473846E+04   0.473846E+04  -0.582626E-03   0.469704E+04   0.469455E+04   0.442381E-03
   0.249469E+01   0.449033E+04   0.439860E+04   0.258016E-03   0.258012E-03   0.000000E+00   0.447493E+04   0.447493E+04   0.447493E+04  -0.550223E-03   0.443581E+04   0.443346E+04   0.404254E-03
   0.257924E+01   0.424028E+04   0.415366E+04   0.227934E-03   0.227931E-03   0.000000E+00   0.422574E+04   0.422574E+04   0.422574E+04  -0.519583E-03   0.418879E+04   0.418658E+04   0.369397E-03
   0.266667E+01   0.400385E+04   0.392205E+04   0.201344E-03   0.201341E-03   0.000000E+00   0.399012E+04   0.399012E+04   0.399012E+04  -0.490611E-03   0.395523E+04   0.395314E+04   0.337533E-03
   0.275705E+01   0.378031E+04   0.370308E+04   0.177843E-03   0.177840E-03   0.000000E+00   0.376734E+04   0.376734E+04   0.376734E+04  -0.463219E-03   0.373440E+04   0.373242E+04   0.308406E-03
   0.285050E+01   0.356897E+04   0.349606E+04   0.157072E-03   0.157070E-03   0.000000E+00   0.355673E+04   0.355673E+04   0.355673E+04  -0.437324E-03   0.352563E+04   0.352377E+04   0.281783E-03
   0.294712E+01   0.336921E+04   0.330038E+04   0.138717E-03   0.138715E-03   0.000000E+00   0.335765E+04   0.335765E+04   0.335765E+04  -0.412846E-03   0.332830E+04   0.332654E+04   0.257451E-03
   0.304702E+01   0.318041E+04   0.311543E+04   0.122499E-03   0.122497E-03   0.000000E+00   0.316950E+04   0.316950E+04   0.316950E+04  -0.389711E-03   0.314179E+04   0.314012E+04   0.235214E-03
   0.315030E+01   0.300196E+04   0.294063E+04   0.108169E-03   0.108167E-03   0.000000E+00   0.299167E+04   0.299167E+04   0.299167E+04  -0.367845E-03   0.296551E+04   0.296394E+04   0.214894E-03
   0.325707E+01   0.283333E+04   0.277545E+04   0.955083E-04   0.955069E-04   0.000000E+00   0.282361E+04   0.282361E+04   0.282361E+04  -0.347182E-03   0.279893E+04   0.279744E+04   0.196326E-03
   0.336747E+01   0.267399E+04   0.261935E+04   0.843238E-04   0.843225E-04   0.000000E+00   0.266481E+04   0.266481E+04   0.266481E+04  -0.327657E-03   0.264152E+04   0.264011E+04   0.179360E-03
   0.348161E+01   0.252343E+04   0.247187E+04   0.744438E-04   0.744427E-04   0.000000E+00   0.251477E+04   0.251477E+04   0.251477E+04  -0.309208E-03   0.249279E+04   0.249146E+04   0.163858E-03
   0.359962E+01   0.238119E+04   0.233254E+04   0.657171E-04   0.657161E-04   0.000000E+00   0.237302E+04   0.237302E+04   0.237302E+04  -0.291779E-03   0.235227E+04   0.235102E+04   0.149697E-03
   0.372163E+01   0.224682E+04   0.220091E+04   0.580095E-04   0.580087E-04   0.000000E+00   0.223911E+04   0.223911E+04   0.223911E+04  -0.275314E-03   0.221953E+04   0.221835E+04   0.136759E-03
   0.384778E+01   0.211989E+04   0.207657E+04   0.512026E-04   0.512018E-04   0.000000E+00   0.211262E+04   0.211262E+04   0.211262E+04  -0.259761E-03   0.209415E+04   0.209303E+04   0.124941E-03
   0.397820E+01   0.200000E+04   0.195913E+04   0.451914E-04   0.451907E-04   0.000000E+00   0.199314E+04   0.199314E+04   0.199314E+04  -0.245070E-03   0.197571E+04   0.197466E+04   0.114146E-03
   0.411304E+01   0.188677E+04   0.184821E+04   0.398833E-04   0.398827E-04   0.000000E+00   0.188030E+04   0.188030E+04   0.188030E+04  -0.231195E-03   0.186386E+04   0.186286E+04   0.104285E-03
   0.425245E+01   0.177984E+04   0.174346E+04   0.351965E-04   0.351960E-04   0.000000E+00   0.177373E+04   0.177373E+04   0.177373E+04  -0.218092E-03   0.175822E+04   0.175728E+04   0.952787E-04
   0.439659E+01   0.167886E+04   0.164455E+04   0.310585E-04   0.310581E-04   0.000000E+00   0.167310E+04   0.167310E+04   0.167310E+04  -0.205719E-03   0.165847E+04   0.165758E+04   0.870532E-04
   0.454561E+01   0.158352E+04   0.155115E+04   0.274054E-04   0.274050E-04   0.000000E+00   0.157809E+04   0.157809E+04   0.157809E+04  -0.194036E-03   0.156429E+04   0.156345E+04   0.795410E-04
   0.469969E+01   0.149350E+04   0.146297E+04   0.241804E-04   0.241801E-04   0.000000E+00   0.148837E+04   0.148837E+04   0.148837E+04  -0.183005E-03   0.147536E+04   0.147457E+04   0.726804E-04
   0.485898E+01   0.140851E+04   0.137971E+04   0.213337E-04   0.213334E-04   0.000000E+00   0.140367E+04   0.140367E+04   0.140367E+04  -0.172591E-03   0.139140E+04   0.139065E+04   0.664151E-04
