#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.917872E+05   0.772251E+05   0.903746E+02   0.903053E+02   0.000000E+00   0.893422E+05   0.893422E+05   0.893440E+05  -0.126252E+00   0.883865E+05   0.872811E+05   0.253135E+02
   0.659294E-01   0.890376E+05   0.757866E+05   0.821915E+02   0.821284E+02   0.000000E+00   0.868127E+05   0.868127E+05   0.868143E+05  -0.122676E+00   0.858647E+05   0.849073E+05   0.212052E+02
   0.681641E-01   0.862892E+05   0.740778E+05   0.746340E+02   0.745767E+02   0.000000E+00   0.842388E+05   0.842388E+05   0.842403E+05  -0.119039E+00   0.833070E+05   0.824488E+05   0.183862E+02
   0.704745E-01   0.835185E+05   0.720500E+05   0.676355E+02   0.675835E+02   0.000000E+00   0.815929E+05   0.815929E+05   0.815942E+05  -0.115299E+00   0.806862E+05   0.798760E+05   0.167873E+02
   0.728633E-01   0.807069E+05   0.696747E+05   0.611444E+02   0.610974E+02   0.000000E+00   0.788545E+05   0.788545E+05   0.788557E+05  -0.111429E+00   0.779820E+05   0.771694E+05   0.162868E+02
   0.753330E-01   0.778432E+05   0.669483E+05   0.551237E+02   0.550814E+02   0.000000E+00   0.760139E+05   0.760139E+05   0.760149E+05  -0.107415E+00   0.751842E+05   0.743220E+05   0.167127E+02
   0.778864E-01   0.749269E+05   0.638976E+05   0.495493E+02   0.495113E+02   0.000000E+00   0.730750E+05   0.730750E+05   0.730760E+05  -0.103262E+00   0.722958E+05   0.713439E+05   0.178468E+02
   0.805264E-01   0.719677E+05   0.605796E+05   0.444068E+02   0.443728E+02   0.000000E+00   0.700556E+05   0.700556E+05   0.700564E+05  -0.989949E-01   0.693328E+05   0.682610E+05   0.194369E+02
   0.832558E-01   0.689854E+05   0.570805E+05   0.396880E+02   0.396577E+02   0.000000E+00   0.669865E+05   0.669865E+05   0.669873E+05  -0.946578E-01   0.663239E+05   0.651147E+05   0.212099E+02
   0.860778E-01   0.660083E+05   0.535102E+05   0.353879E+02   0.353609E+02   0.000000E+00   0.639098E+05   0.639098E+05   0.639105E+05  -0.903099E-01   0.633083E+05   0.619590E+05   0.228902E+02
   0.889954E-01   0.630711E+05   0.499958E+05   0.315015E+02   0.314775E+02   0.000000E+00   0.608757E+05   0.608757E+05   0.608763E+05  -0.860223E-01   0.603329E+05   0.588569E+05   0.242205E+02
   0.920119E-01   0.602137E+05   0.466716E+05   0.280217E+02   0.280004E+02   0.000000E+00   0.579399E+05   0.579399E+05   0.579405E+05  -0.818737E-01   0.574503E+05   0.558761E+05   0.249833E+02
   0.951307E-01   0.574784E+05   0.436680E+05   0.249370E+02   0.249180E+02   0.000000E+00   0.551596E+05   0.551596E+05   0.551601E+05  -0.779447E-01   0.547144E+05   0.530843E+05   0.250218E+02
   0.983551E-01   0.549055E+05   0.410961E+05   0.222296E+02   0.222127E+02   0.000000E+00   0.525869E+05   0.525869E+05   0.525873E+05  -0.743091E-01   0.521750E+05   0.505413E+05   0.242570E+02
   0.101689E+00   0.525269E+05   0.390320E+05   0.198738E+02   0.198587E+02   0.000000E+00   0.502610E+05   0.502610E+05   0.502614E+05  -0.710224E-01   0.498704E+05   0.482898E+05   0.226992E+02
   0.105136E+00   0.503601E+05   0.375018E+05   0.178356E+02   0.178220E+02   0.000000E+00   0.482012E+05   0.482012E+05   0.482015E+05  -0.681116E-01   0.478196E+05   0.463471E+05   0.204519E+02
   0.108699E+00   0.484057E+05   0.364735E+05   0.160742E+02   0.160620E+02   0.000000E+00   0.464022E+05   0.464022E+05   0.464026E+05  -0.655694E-01   0.460190E+05   0.447012E+05   0.177035E+02
   0.112384E+00   0.466473E+05   0.358578E+05   0.145451E+02   0.145340E+02   0.000000E+00   0.448357E+05   0.448357E+05   0.448360E+05  -0.633557E-01   0.444429E+05   0.433111E+05   0.147075E+02
   0.116193E+00   0.450526E+05   0.355148E+05   0.132031E+02   0.131931E+02   0.000000E+00   0.434512E+05   0.434512E+05   0.434514E+05  -0.613992E-01   0.430449E+05   0.421099E+05   0.117515E+02
   0.120131E+00   0.435721E+05   0.352658E+05   0.120042E+02   0.119951E+02   0.000000E+00   0.421774E+05   0.421774E+05   0.421777E+05  -0.595992E-01   0.417584E+05   0.410083E+05   0.911840E+01
   0.124203E+00   0.421395E+05   0.349122E+05   0.109080E+02   0.108997E+02   0.000000E+00   0.409260E+05   0.409260E+05   0.409262E+05  -0.578307E-01   0.404993E+05   0.399002E+05   0.704390E+01
   0.128413E+00   0.406823E+05   0.342692E+05   0.988194E+01   0.987437E+01   0.000000E+00   0.396055E+05   0.396055E+05   0.396057E+05  -0.559648E-01   0.391798E+05   0.386805E+05   0.567800E+01
   0.132766E+00   0.391452E+05   0.332106E+05   0.890648E+01   0.889965E+01   0.000000E+00   0.381487E+05   0.381487E+05   0.381489E+05  -0.539063E-01   0.377349E+05   0.372752E+05   0.505673E+01
   0.137266E+00   0.375110E+05   0.317073E+05   0.797756E+01   0.797144E+01   0.000000E+00   0.365365E+05   0.365365E+05   0.365367E+05  -0.516281E-01   0.361455E+05   0.356668E+05   0.509240E+01
   0.141918E+00   0.358007E+05   0.298351E+05   0.710255E+01   0.709711E+01   0.000000E+00   0.347991E+05   0.347991E+05   0.347992E+05  -0.491729E-01   0.344399E+05   0.338968E+05   0.558799E+01
   0.146729E+00   0.340547E+05   0.277484E+05   0.629299E+01   0.628818E+01   0.000000E+00   0.329959E+05   0.329959E+05   0.329960E+05  -0.466248E-01   0.326734E+05   0.320429E+05   0.627571E+01
   0.151702E+00   0.323211E+05   0.256468E+05   0.555990E+01   0.555566E+01   0.000000E+00   0.312005E+05   0.312005E+05   0.312006E+05  -0.440878E-01   0.309142E+05   0.302002E+05   0.687309E+01
   0.156844E+00   0.306616E+05   0.237475E+05   0.491295E+01   0.490921E+01   0.000000E+00   0.295007E+05   0.295007E+05   0.295008E+05  -0.416859E-01   0.292444E+05   0.284770E+05   0.714486E+01
   0.162160E+00   0.291479E+05   0.222423E+05   0.435824E+01   0.435493E+01   0.000000E+00   0.279884E+05   0.279884E+05   0.279885E+05  -0.395490E-01   0.277523E+05   0.269797E+05   0.695749E+01
   0.167657E+00   0.278274E+05   0.212284E+05   0.389285E+01   0.388989E+01   0.000000E+00   0.267194E+05   0.267194E+05   0.267195E+05  -0.377558E-01   0.264922E+05   0.257675E+05   0.631189E+01
   0.173339E+00   0.266911E+05   0.206596E+05   0.350263E+01   0.349996E+01   0.000000E+00   0.256784E+05   0.256784E+05   0.256785E+05  -0.362848E-01   0.254505E+05   0.248165E+05   0.534093E+01
   0.179215E+00   0.256871E+05   0.203664E+05   0.316755E+01   0.316513E+01   0.000000E+00   0.247937E+05   0.247937E+05   0.247938E+05  -0.350346E-01   0.245597E+05   0.240361E+05   0.426703E+01
   0.185289E+00   0.247506E+05   0.201219E+05   0.286854E+01   0.286635E+01   0.000000E+00   0.239734E+05   0.239734E+05   0.239734E+05  -0.338755E-01   0.237338E+05   0.233112E+05   0.333072E+01
   0.191570E+00   0.238123E+05   0.197039E+05   0.259022E+01   0.258824E+01   0.000000E+00   0.231224E+05   0.231224E+05   0.231225E+05  -0.326730E-01   0.228831E+05   0.225273E+05   0.271268E+01
   0.198063E+00   0.228118E+05   0.189628E+05   0.232311E+01   0.232133E+01   0.000000E+00   0.221655E+05   0.221655E+05   0.221656E+05  -0.313209E-01   0.219351E+05   0.215995E+05   0.247462E+01
   0.204776E+00   0.217353E+05   0.178949E+05   0.206673E+01   0.206515E+01   0.000000E+00   0.210905E+05   0.210905E+05   0.210905E+05  -0.298018E-01   0.208769E+05   0.205205E+05   0.254202E+01
   0.211717E+00   0.206220E+05   0.166451E+05   0.182748E+01   0.182609E+01   0.000000E+00   0.199542E+05   0.199542E+05   0.199543E+05  -0.281962E-01   0.197616E+05   0.193643E+05   0.274005E+01
   0.218893E+00   0.195336E+05   0.154316E+05   0.161304E+01   0.161181E+01   0.000000E+00   0.188449E+05   0.188449E+05   0.188449E+05  -0.266286E-01   0.186715E+05   0.182412E+05   0.287077E+01
   0.226313E+00   0.185373E+05   0.144581E+05   0.142886E+01   0.142777E+01   0.000000E+00   0.178524E+05   0.178524E+05   0.178524E+05  -0.252262E-01   0.176923E+05   0.172585E+05   0.279871E+01
   0.233984E+00   0.176771E+05   0.138210E+05   0.127538E+01   0.127441E+01   0.000000E+00   0.170296E+05   0.170296E+05   0.170297E+05  -0.240636E-01   0.168751E+05   0.164735E+05   0.250684E+01
   0.241915E+00   0.169338E+05   0.134452E+05   0.114625E+01   0.114537E+01   0.000000E+00   0.163480E+05   0.163480E+05   0.163481E+05  -0.231004E-01   0.161937E+05   0.158468E+05   0.209410E+01
   0.250114E+00   0.162468E+05   0.131396E+05   0.103234E+01   0.103155E+01   0.000000E+00   0.157251E+05   0.157251E+05   0.157251E+05  -0.222201E-01   0.155702E+05   0.152769E+05   0.171255E+01
   0.258592E+00   0.155577E+05   0.127175E+05   0.926586E+00   0.925878E+00   0.000000E+00   0.150808E+05   0.150808E+05   0.150808E+05  -0.213098E-01   0.149292E+05   0.146673E+05   0.147913E+01
   0.267357E+00   0.148282E+05   0.120907E+05   0.825728E+00   0.825097E+00   0.000000E+00   0.143686E+05   0.143686E+05   0.143686E+05  -0.203034E-01   0.142255E+05   0.139668E+05   0.141290E+01
   0.276419E+00   0.140711E+05   0.113266E+05   0.731249E+00   0.730691E+00   0.000000E+00   0.136103E+05   0.136103E+05   0.136103E+05  -0.192319E-01   0.134789E+05   0.132072E+05   0.143514E+01
   0.285788E+00   0.133398E+05   0.105941E+05   0.646936E+00   0.646442E+00   0.000000E+00   0.128787E+05   0.128787E+05   0.128788E+05  -0.181982E-01   0.127581E+05   0.124778E+05   0.143208E+01
   0.295475E+00   0.126775E+05   0.100273E+05   0.574779E+00   0.574340E+00   0.000000E+00   0.122325E+05   0.122325E+05   0.122325E+05  -0.172850E-01   0.121186E+05   0.118482E+05   0.133613E+01
   0.305490E+00   0.120952E+05   0.963857E+04   0.513745E+00   0.513353E+00   0.000000E+00   0.116827E+05   0.116827E+05   0.116827E+05  -0.165081E-01   0.115716E+05   0.113277E+05   0.116613E+01
   0.315845E+00   0.115604E+05   0.931688E+04   0.460321E+00   0.459970E+00   0.000000E+00   0.111837E+05   0.111837E+05   0.111837E+05  -0.158030E-01   0.110747E+05   0.108587E+05   0.998358E+00
   0.326551E+00   0.110289E+05   0.893252E+04   0.411193E+00   0.410879E+00   0.000000E+00   0.106769E+05   0.106769E+05   0.106769E+05  -0.150868E-01   0.105718E+05   0.103715E+05   0.895850E+00
   0.337619E+00   0.104830E+05   0.845084E+04   0.365305E+00   0.365026E+00   0.000000E+00   0.101418E+05   0.101418E+05   0.101418E+05  -0.143307E-01   0.100432E+05   0.984491E+04   0.857772E+00
   0.349063E+00   0.994517E+04   0.795118E+04   0.323717E+00   0.323470E+00   0.000000E+00   0.961037E+04   0.961037E+04   0.961038E+04  -0.135798E-01   0.951868E+04   0.931971E+04   0.832399E+00
   0.360894E+00   0.944670E+04   0.753030E+04   0.287514E+00   0.287295E+00   0.000000E+00   0.912493E+04   0.912493E+04   0.912494E+04  -0.128939E-01   0.903830E+04   0.884673E+04   0.775168E+00
   0.373127E+00   0.899611E+04   0.720365E+04   0.256363E+00   0.256167E+00   0.000000E+00   0.869514E+04   0.869514E+04   0.869515E+04  -0.122866E-01   0.861162E+04   0.843533E+04   0.689940E+00
   0.385774E+00   0.857165E+04   0.690145E+04   0.228744E+00   0.228569E+00   0.000000E+00   0.829121E+04   0.829121E+04   0.829122E+04  -0.117158E-01   0.821060E+04   0.804859E+04   0.613279E+00
   0.398850E+00   0.815224E+04   0.656360E+04   0.203515E+00   0.203359E+00   0.000000E+00   0.788550E+04   0.788550E+04   0.788550E+04  -0.111425E-01   0.780893E+04   0.765414E+04   0.566730E+00
   0.412369E+00   0.773824E+04   0.620415E+04   0.180580E+00   0.180442E+00   0.000000E+00   0.748066E+04   0.748066E+04   0.748066E+04  -0.105704E-01   0.740872E+04   0.725734E+04   0.536082E+00
   0.426346E+00   0.734769E+04   0.587928E+04   0.160352E+00   0.160229E+00   0.000000E+00   0.710114E+04   0.710114E+04   0.710114E+04  -0.100342E-01   0.703310E+04   0.688785E+04   0.497512E+00
   0.440797E+00   0.698667E+04   0.560350E+04   0.142703E+00   0.142594E+00   0.000000E+00   0.675443E+04   0.675443E+04   0.675443E+04  -0.954424E-02   0.668932E+04   0.655366E+04   0.449434E+00
   0.455738E+00   0.664352E+04   0.534034E+04   0.126995E+00   0.126898E+00   0.000000E+00   0.642471E+04   0.642471E+04   0.642471E+04  -0.907834E-02   0.636248E+04   0.623531E+04   0.407494E+00
   0.471185E+00   0.630934E+04   0.506651E+04   0.112806E+00   0.112720E+00   0.000000E+00   0.610066E+04   0.610066E+04   0.610067E+04  -0.862045E-02   0.604174E+04   0.591990E+04   0.377613E+00
   0.487156E+00   0.598846E+04   0.480052E+04   0.100133E+00   0.100056E+00   0.000000E+00   0.578900E+04   0.578900E+04   0.578900E+04  -0.818006E-02   0.573329E+04   0.561636E+04   0.350507E+00
   0.503668E+00   0.568702E+04   0.456138E+04   0.889694E-01   0.889015E-01   0.000000E+00   0.549802E+04   0.549802E+04   0.549802E+04  -0.776889E-02   0.544501E+04   0.533454E+04   0.320283E+00
   0.520740E+00   0.540186E+04   0.433787E+04   0.790757E-01   0.790153E-01   0.000000E+00   0.522321E+04   0.522321E+04   0.522322E+04  -0.738058E-02   0.517272E+04   0.506862E+04   0.291922E+00
   0.538391E+00   0.512754E+04   0.411596E+04   0.702138E-01   0.701602E-01   0.000000E+00   0.495769E+04   0.495769E+04   0.495769E+04  -0.700539E-02   0.490982E+04   0.481067E+04   0.268935E+00
   0.556640E+00   0.486553E+04   0.390303E+04   0.623216E-01   0.622740E-01   0.000000E+00   0.470392E+04   0.470392E+04   0.470392E+04  -0.664680E-02   0.465856E+04   0.456408E+04   0.247840E+00
   0.575507E+00   0.461787E+04   0.370593E+04   0.553392E-01   0.552969E-01   0.000000E+00   0.446475E+04   0.446475E+04   0.446475E+04  -0.630884E-02   0.442164E+04   0.433228E+04   0.226734E+00
   0.595014E+00   0.438219E+04   0.351786E+04   0.491308E-01   0.490933E-01   0.000000E+00   0.423706E+04   0.423706E+04   0.423706E+04  -0.598712E-02   0.419613E+04   0.411149E+04   0.207724E+00
   0.615182E+00   0.415692E+04   0.333593E+04   0.435969E-01   0.435636E-01   0.000000E+00   0.401908E+04   0.401908E+04   0.401908E+04  -0.567909E-02   0.398027E+04   0.389980E+04   0.191020E+00
   0.636034E+00   0.394303E+04   0.316432E+04   0.386869E-01   0.386573E-01   0.000000E+00   0.381228E+04   0.381228E+04   0.381228E+04  -0.538689E-02   0.377547E+04   0.369917E+04   0.175178E+00
   0.657592E+00   0.373994E+04   0.300195E+04   0.343290E-01   0.343028E-01   0.000000E+00   0.361603E+04   0.361603E+04   0.361603E+04  -0.510957E-02   0.358109E+04   0.350883E+04   0.160480E+00
   0.679881E+00   0.354645E+04   0.284637E+04   0.304530E-01   0.304298E-01   0.000000E+00   0.342890E+04   0.342890E+04   0.342890E+04  -0.484516E-02   0.339578E+04   0.332721E+04   0.147287E+00
   0.702926E+00   0.336257E+04   0.269877E+04   0.270119E-01   0.269913E-01   0.000000E+00   0.325111E+04   0.325111E+04   0.325111E+04  -0.459393E-02   0.321971E+04   0.315470E+04   0.135053E+00
   0.726752E+00   0.318791E+04   0.255880E+04   0.239577E-01   0.239394E-01   0.000000E+00   0.308228E+04   0.308228E+04   0.308228E+04  -0.435537E-02   0.305250E+04   0.299090E+04   0.123765E+00
   0.751385E+00   0.302182E+04   0.242543E+04   0.212448E-01   0.212286E-01   0.000000E+00   0.292169E+04   0.292169E+04   0.292169E+04  -0.412844E-02   0.289345E+04   0.283506E+04   0.113482E+00
   0.776853E+00   0.286404E+04   0.229884E+04   0.188370E-01   0.188227E-01   0.000000E+00   0.276914E+04   0.276914E+04   0.276914E+04  -0.391289E-02   0.274238E+04   0.268706E+04   0.104005E+00
   0.803185E+00   0.271413E+04   0.217854E+04   0.166998E-01   0.166871E-01   0.000000E+00   0.262420E+04   0.262420E+04   0.262420E+04  -0.370808E-02   0.259884E+04   0.254642E+04   0.953131E-01
   0.830409E+00   0.257170E+04   0.206422E+04   0.148030E-01   0.147917E-01   0.000000E+00   0.248649E+04   0.248649E+04   0.248649E+04  -0.351349E-02   0.246246E+04   0.241279E+04   0.873429E-01
   0.858556E+00   0.243644E+04   0.195569E+04   0.131200E-01   0.131100E-01   0.000000E+00   0.235572E+04   0.235572E+04   0.235572E+04  -0.332872E-02   0.233295E+04   0.228591E+04   0.800219E-01
   0.887656E+00   0.230802E+04   0.185263E+04   0.116270E-01   0.116181E-01   0.000000E+00   0.223156E+04   0.223156E+04   0.223156E+04  -0.315327E-02   0.220999E+04   0.216543E+04   0.733105E-01
   0.917744E+00   0.218610E+04   0.175478E+04   0.103025E-01   0.102947E-01   0.000000E+00   0.211368E+04   0.211368E+04   0.211368E+04  -0.298670E-02   0.209324E+04   0.205104E+04   0.671517E-01
   0.948851E+00   0.207036E+04   0.166189E+04   0.912786E-02   0.912089E-02   0.000000E+00   0.200177E+04   0.200177E+04   0.200177E+04  -0.282857E-02   0.198242E+04   0.194246E+04   0.615043E-01
   0.981012E+00   0.196053E+04   0.157375E+04   0.808623E-02   0.808006E-02   0.000000E+00   0.189559E+04   0.189559E+04   0.189559E+04  -0.267853E-02   0.187726E+04   0.183943E+04   0.563252E-01
   0.101426E+01   0.185630E+04   0.149009E+04   0.716254E-02   0.715707E-02   0.000000E+00   0.179481E+04   0.179481E+04   0.179481E+04  -0.253612E-02   0.177745E+04   0.174163E+04   0.515765E-01
   0.104864E+01   0.175741E+04   0.141073E+04   0.634369E-02   0.633884E-02   0.000000E+00   0.169920E+04   0.169920E+04   0.169920E+04  -0.240103E-02   0.168277E+04   0.164886E+04   0.472227E-01
   0.108419E+01   0.166358E+04   0.133541E+04   0.561772E-02   0.561343E-02   0.000000E+00   0.160848E+04   0.160848E+04   0.160848E+04  -0.227284E-02   0.159292E+04   0.156083E+04   0.432314E-01
   0.112093E+01   0.157459E+04   0.126399E+04   0.497430E-02   0.497051E-02   0.000000E+00   0.152244E+04   0.152244E+04   0.152244E+04  -0.215126E-02   0.150772E+04   0.147734E+04   0.395732E-01
   0.115893E+01   0.149020E+04   0.119626E+04   0.440410E-02   0.440074E-02   0.000000E+00   0.144085E+04   0.144085E+04   0.144085E+04  -0.203597E-02   0.142691E+04   0.139817E+04   0.362207E-01
   0.119821E+01   0.141018E+04   0.113203E+04   0.389883E-02   0.389586E-02   0.000000E+00   0.136348E+04   0.136348E+04   0.136348E+04  -0.192664E-02   0.135029E+04   0.132309E+04   0.331489E-01
   0.123882E+01   0.133432E+04   0.107114E+04   0.345118E-02   0.344854E-02   0.000000E+00   0.129013E+04   0.129013E+04   0.129013E+04  -0.182299E-02   0.127765E+04   0.125191E+04   0.303346E-01
   0.128081E+01   0.126240E+04   0.101341E+04   0.305460E-02   0.305226E-02   0.000000E+00   0.122060E+04   0.122060E+04   0.122060E+04  -0.172474E-02   0.120879E+04   0.118444E+04   0.277564E-01
   0.132423E+01   0.119423E+04   0.958699E+03   0.270330E-02   0.270123E-02   0.000000E+00   0.115469E+04   0.115469E+04   0.115469E+04  -0.163161E-02   0.114352E+04   0.112049E+04   0.253946E-01
   0.136911E+01   0.112963E+04   0.906842E+03   0.239215E-02   0.239032E-02   0.000000E+00   0.109222E+04   0.109222E+04   0.109222E+04  -0.154335E-02   0.108166E+04   0.105988E+04   0.232314E-01
   0.141552E+01   0.106841E+04   0.857704E+03   0.211660E-02   0.211498E-02   0.000000E+00   0.103303E+04   0.103303E+04   0.103303E+04  -0.145971E-02   0.102304E+04   0.100244E+04   0.212505E-01
   0.146350E+01   0.101041E+04   0.811149E+03   0.187261E-02   0.187118E-02   0.000000E+00   0.976956E+03   0.976956E+03   0.976956E+03  -0.138047E-02   0.967504E+03   0.948025E+03   0.194366E-01
   0.151310E+01   0.955473E+03   0.767048E+03   0.165659E-02   0.165532E-02   0.000000E+00   0.923835E+03   0.923835E+03   0.923835E+03  -0.130541E-02   0.914896E+03   0.896478E+03   0.177759E-01
   0.156439E+01   0.903430E+03   0.725273E+03   0.146534E-02   0.146422E-02   0.000000E+00   0.873517E+03   0.873517E+03   0.873517E+03  -0.123431E-02   0.865064E+03   0.847650E+03   0.162556E-01
   0.161742E+01   0.854137E+03   0.685704E+03   0.129604E-02   0.129505E-02   0.000000E+00   0.825857E+03   0.825857E+03   0.825857E+03  -0.116696E-02   0.817865E+03   0.801402E+03   0.148639E-01
   0.167224E+01   0.807464E+03   0.648239E+03   0.114621E-02   0.114533E-02   0.000000E+00   0.780730E+03   0.780730E+03   0.780730E+03  -0.110320E-02   0.773174E+03   0.757612E+03   0.135902E-01
   0.172892E+01   0.763268E+03   0.612762E+03   0.101359E-02   0.101282E-02   0.000000E+00   0.737997E+03   0.737997E+03   0.737997E+03  -0.104282E-02   0.730856E+03   0.716146E+03   0.124245E-01
   0.178752E+01   0.721426E+03   0.579174E+03   0.896244E-03   0.895560E-03   0.000000E+00   0.697542E+03   0.697542E+03   0.697542E+03  -0.985650E-03   0.690791E+03   0.676888E+03   0.113578E-01
   0.184811E+01   0.681813E+03   0.547374E+03   0.792405E-03   0.791800E-03   0.000000E+00   0.659240E+03   0.659240E+03   0.659240E+03  -0.931528E-03   0.652860E+03   0.639721E+03   0.103818E-01
   0.191075E+01   0.644320E+03   0.517276E+03   0.700538E-03   0.700003E-03   0.000000E+00   0.622989E+03   0.622989E+03   0.622989E+03  -0.880304E-03   0.616959E+03   0.604544E+03   0.948881E-02
   0.197552E+01   0.608838E+03   0.488793E+03   0.619269E-03   0.618796E-03   0.000000E+00   0.588682E+03   0.588682E+03   0.588682E+03  -0.831827E-03   0.582984E+03   0.571253E+03   0.867196E-02
   0.204248E+01   0.575260E+03   0.461837E+03   0.547380E-03   0.546962E-03   0.000000E+00   0.556216E+03   0.556216E+03   0.556216E+03  -0.785951E-03   0.550832E+03   0.539748E+03   0.792477E-02
   0.211171E+01   0.543487E+03   0.436331E+03   0.483795E-03   0.483426E-03   0.000000E+00   0.525495E+03   0.525495E+03   0.525495E+03  -0.742542E-03   0.520408E+03   0.509937E+03   0.724138E-02
   0.218328E+01   0.513427E+03   0.412200E+03   0.427562E-03   0.427235E-03   0.000000E+00   0.496430E+03   0.496430E+03   0.496430E+03  -0.701473E-03   0.491625E+03   0.481733E+03   0.661640E-02
   0.225729E+01   0.484989E+03   0.389371E+03   0.377833E-03   0.377545E-03   0.000000E+00   0.468935E+03   0.468935E+03   0.468935E+03  -0.662620E-03   0.464395E+03   0.455051E+03   0.604488E-02
   0.233380E+01   0.458088E+03   0.367774E+03   0.333860E-03   0.333605E-03   0.000000E+00   0.442924E+03   0.442924E+03   0.442924E+03  -0.625866E-03   0.438636E+03   0.429811E+03   0.552229E-02
   0.241290E+01   0.432646E+03   0.347350E+03   0.294982E-03   0.294757E-03   0.000000E+00   0.418324E+03   0.418324E+03   0.418324E+03  -0.591106E-03   0.414275E+03   0.405939E+03   0.504451E-02
   0.249469E+01   0.408584E+03   0.328033E+03   0.260610E-03   0.260411E-03   0.000000E+00   0.395059E+03   0.395059E+03   0.395059E+03  -0.558232E-03   0.391234E+03   0.383363E+03   0.460773E-02
   0.257924E+01   0.385831E+03   0.309767E+03   0.230226E-03   0.230051E-03   0.000000E+00   0.373060E+03   0.373060E+03   0.373060E+03  -0.527146E-03   0.369448E+03   0.362015E+03   0.420846E-02
   0.266667E+01   0.364318E+03   0.292495E+03   0.203369E-03   0.203214E-03   0.000000E+00   0.352258E+03   0.352258E+03   0.352258E+03  -0.497753E-03   0.348848E+03   0.341829E+03   0.384352E-02
   0.275705E+01   0.343977E+03   0.276166E+03   0.179631E-03   0.179494E-03   0.000000E+00   0.332591E+03   0.332591E+03   0.332591E+03  -0.469962E-03   0.329371E+03   0.322744E+03   0.350997E-02
   0.285050E+01   0.324747E+03   0.260728E+03   0.158652E-03   0.158531E-03   0.000000E+00   0.313998E+03   0.313998E+03   0.313998E+03  -0.443690E-03   0.310958E+03   0.304702E+03   0.320514E-02
   0.294712E+01   0.306571E+03   0.246135E+03   0.140113E-03   0.140006E-03   0.000000E+00   0.296423E+03   0.296423E+03   0.296423E+03  -0.418856E-03   0.293553E+03   0.287647E+03   0.292659E-02
   0.304702E+01   0.289391E+03   0.232342E+03   0.123731E-03   0.123637E-03   0.000000E+00   0.279812E+03   0.279812E+03   0.279812E+03  -0.395384E-03   0.277103E+03   0.271527E+03   0.267208E-02
   0.315030E+01   0.273154E+03   0.219307E+03   0.109257E-03   0.109174E-03   0.000000E+00   0.264113E+03   0.264113E+03   0.264113E+03  -0.373200E-03   0.261556E+03   0.256293E+03   0.243954E-02
   0.325707E+01   0.257810E+03   0.206988E+03   0.964693E-04   0.963957E-04   0.000000E+00   0.249277E+03   0.249277E+03   0.249277E+03  -0.352236E-03   0.246863E+03   0.241896E+03   0.222709E-02
   0.336747E+01   0.243311E+03   0.195348E+03   0.851723E-04   0.851073E-04   0.000000E+00   0.235258E+03   0.235258E+03   0.235258E+03  -0.332427E-03   0.232980E+03   0.228291E+03   0.203302E-02
   0.348161E+01   0.229611E+03   0.184349E+03   0.751930E-04   0.751356E-04   0.000000E+00   0.222011E+03   0.222011E+03   0.222011E+03  -0.313710E-03   0.219862E+03   0.215437E+03   0.185574E-02
   0.359962E+01   0.216669E+03   0.173958E+03   0.663785E-04   0.663278E-04   0.000000E+00   0.209497E+03   0.209497E+03   0.209497E+03  -0.296027E-03   0.207469E+03   0.203293E+03   0.169382E-02
   0.372163E+01   0.204442E+03   0.164142E+03   0.585934E-04   0.585487E-04   0.000000E+00   0.197675E+03   0.197675E+03   0.197675E+03  -0.279322E-03   0.195761E+03   0.191821E+03   0.154594E-02
   0.384778E+01   0.192893E+03   0.154869E+03   0.517180E-04   0.516785E-04   0.000000E+00   0.186508E+03   0.186508E+03   0.186508E+03  -0.263543E-03   0.184702E+03   0.180985E+03   0.141089E-02
   0.397820E+01   0.181984E+03   0.146111E+03   0.456463E-04   0.456114E-04   0.000000E+00   0.175960E+03   0.175960E+03   0.175960E+03  -0.248638E-03   0.174257E+03   0.170749E+03   0.128757E-02
   0.411304E+01   0.171681E+03   0.137839E+03   0.402848E-04   0.402541E-04   0.000000E+00   0.165998E+03   0.165998E+03   0.165998E+03  -0.234561E-03   0.164391E+03   0.161082E+03   0.117496E-02
   0.425245E+01   0.161951E+03   0.130027E+03   0.355509E-04   0.355237E-04   0.000000E+00   0.156591E+03   0.156591E+03   0.156591E+03  -0.221268E-03   0.155074E+03   0.151952E+03   0.107214E-02
   0.439659E+01   0.152763E+03   0.122650E+03   0.313713E-04   0.313473E-04   0.000000E+00   0.147707E+03   0.147707E+03   0.147707E+03  -0.208715E-03   0.146276E+03   0.143331E+03   0.978272E-03
   0.454561E+01   0.144087E+03   0.115685E+03   0.276814E-04   0.276602E-04   0.000000E+00   0.139318E+03   0.139318E+03   0.139318E+03  -0.196862E-03   0.137969E+03   0.135191E+03   0.892577E-03
   0.469969E+01   0.135896E+03   0.109109E+03   0.244239E-04   0.244053E-04   0.000000E+00   0.131398E+03   0.131398E+03   0.131398E+03  -0.185670E-03   0.130126E+03   0.127505E+03   0.814348E-03
   0.485898E+01   0.128163E+03   0.102900E+03   0.215485E-04   0.215321E-04   0.000000E+00   0.123921E+03   0.123921E+03   0.123921E+03  -0.175104E-03   0.122721E+03   0.120249E+03   0.742940E-03
