#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.681530E+06   0.665546E+06   0.902969E+02   0.902944E+02   0.000000E+00   0.678847E+06   0.678847E+06   0.678847E+06  -0.124744E+00   0.676192E+06   0.675790E+06   0.329910E+01
   0.659294E-01   0.662058E+06   0.647575E+06   0.820835E+02   0.820811E+02   0.000000E+00   0.659626E+06   0.659626E+06   0.659626E+06  -0.121212E+00   0.657039E+06   0.656691E+06   0.276440E+01
   0.681641E-01   0.642303E+06   0.628987E+06   0.745138E+02   0.745117E+02   0.000000E+00   0.640067E+06   0.640067E+06   0.640068E+06  -0.117618E+00   0.637553E+06   0.637241E+06   0.239739E+01
   0.704745E-01   0.622060E+06   0.609550E+06   0.675186E+02   0.675167E+02   0.000000E+00   0.619960E+06   0.619960E+06   0.619960E+06  -0.113923E+00   0.617523E+06   0.617228E+06   0.218906E+01
   0.728633E-01   0.601176E+06   0.589098E+06   0.610434E+02   0.610417E+02   0.000000E+00   0.599148E+06   0.599148E+06   0.599148E+06  -0.110099E+00   0.596795E+06   0.596499E+06   0.212358E+01
   0.753330E-01   0.579574E+06   0.567569E+06   0.550478E+02   0.550463E+02   0.000000E+00   0.577558E+06   0.577558E+06   0.577558E+06  -0.106131E+00   0.575294E+06   0.574981E+06   0.217859E+01
   0.778864E-01   0.557278E+06   0.545024E+06   0.495046E+02   0.495032E+02   0.000000E+00   0.555220E+06   0.555220E+06   0.555221E+06  -0.102027E+00   0.553052E+06   0.552706E+06   0.232571E+01
   0.805264E-01   0.534414E+06   0.521648E+06   0.443960E+02   0.443947E+02   0.000000E+00   0.532271E+06   0.532271E+06   0.532271E+06  -0.978095E-01   0.530201E+06   0.529811E+06   0.253215E+01
   0.832558E-01   0.511204E+06   0.497745E+06   0.397109E+02   0.397098E+02   0.000000E+00   0.508944E+06   0.508944E+06   0.508945E+06  -0.935231E-01   0.506977E+06   0.506537E+06   0.276238E+01
   0.860778E-01   0.487951E+06   0.473718E+06   0.354412E+02   0.354402E+02   0.000000E+00   0.485561E+06   0.485561E+06   0.485561E+06  -0.892262E-01   0.483695E+06   0.483205E+06   0.298057E+01
   0.889954E-01   0.465017E+06   0.450044E+06   0.315794E+02   0.315785E+02   0.000000E+00   0.462503E+06   0.462503E+06   0.462503E+06  -0.849890E-01   0.460737E+06   0.460201E+06   0.315326E+01
   0.920119E-01   0.442807E+06   0.427241E+06   0.281164E+02   0.281156E+02   0.000000E+00   0.440194E+06   0.440194E+06   0.440194E+06  -0.808895E-01   0.438523E+06   0.437952E+06   0.325219E+01
   0.951307E-01   0.421737E+06   0.405831E+06   0.250397E+02   0.250390E+02   0.000000E+00   0.419066E+06   0.419066E+06   0.419066E+06  -0.770072E-01   0.417484E+06   0.416892E+06   0.325694E+01
   0.983551E-01   0.402189E+06   0.386280E+06   0.223316E+02   0.223310E+02   0.000000E+00   0.399518E+06   0.399518E+06   0.399518E+06  -0.734149E-01   0.398014E+06   0.397421E+06   0.315724E+01
   0.101689E+00   0.384454E+06   0.368927E+06   0.199672E+02   0.199666E+02   0.000000E+00   0.381847E+06   0.381847E+06   0.381847E+06  -0.701677E-01   0.380411E+06   0.379837E+06   0.295446E+01
   0.105136E+00   0.368674E+06   0.353924E+06   0.179142E+02   0.179137E+02   0.000000E+00   0.366198E+06   0.366198E+06   0.366198E+06  -0.672921E-01   0.364818E+06   0.364283E+06   0.266203E+01
   0.108699E+00   0.354821E+06   0.341195E+06   0.161340E+02   0.161336E+02   0.000000E+00   0.352533E+06   0.352533E+06   0.352533E+06  -0.647811E-01   0.351199E+06   0.350720E+06   0.230445E+01
   0.112384E+00   0.342691E+06   0.330446E+06   0.145849E+02   0.145844E+02   0.000000E+00   0.340635E+06   0.340635E+06   0.340635E+06  -0.625947E-01   0.339337E+06   0.338926E+06   0.191468E+01
   0.116193E+00   0.331924E+06   0.321184E+06   0.132239E+02   0.132235E+02   0.000000E+00   0.330121E+06   0.330121E+06   0.330121E+06  -0.606626E-01   0.328853E+06   0.328514E+06   0.153015E+01
   0.120131E+00   0.322005E+06   0.312734E+06   0.120093E+02   0.120089E+02   0.000000E+00   0.320448E+06   0.320448E+06   0.320449E+06  -0.588853E-01   0.319209E+06   0.318936E+06   0.118761E+01
   0.124203E+00   0.312288E+06   0.304290E+06   0.109021E+02   0.109018E+02   0.000000E+00   0.310945E+06   0.310945E+06   0.310945E+06  -0.571389E-01   0.309734E+06   0.309516E+06   0.917727E+00
   0.128413E+00   0.302099E+06   0.295044E+06   0.987034E+01   0.987006E+01   0.000000E+00   0.300914E+06   0.300914E+06   0.300914E+06  -0.552957E-01   0.299738E+06   0.299556E+06   0.739991E+00
   0.132766E+00   0.290941E+06   0.284415E+06   0.889419E+01   0.889394E+01   0.000000E+00   0.289845E+06   0.289845E+06   0.289845E+06  -0.532616E-01   0.288711E+06   0.288543E+06   0.659090E+00
   0.137266E+00   0.278670E+06   0.272251E+06   0.796871E+01   0.796849E+01   0.000000E+00   0.277593E+06   0.277593E+06   0.277593E+06  -0.510101E-01   0.276508E+06   0.276334E+06   0.663620E+00
   0.141918E+00   0.265506E+06   0.258842E+06   0.709987E+01   0.709967E+01   0.000000E+00   0.264387E+06   0.264387E+06   0.264387E+06  -0.485835E-01   0.263360E+06   0.263162E+06   0.727960E+00
   0.146729E+00   0.251878E+06   0.244761E+06   0.629735E+01   0.629718E+01   0.000000E+00   0.250683E+06   0.250683E+06   0.250683E+06  -0.460653E-01   0.249716E+06   0.249487E+06   0.817290E+00
   0.151702E+00   0.238314E+06   0.230722E+06   0.557024E+01   0.557008E+01   0.000000E+00   0.237039E+06   0.237039E+06   0.237039E+06  -0.435581E-01   0.236132E+06   0.235872E+06   0.894877E+00
   0.156844E+00   0.225449E+06   0.217548E+06   0.492678E+01   0.492664E+01   0.000000E+00   0.224122E+06   0.224122E+06   0.224122E+06  -0.411844E-01   0.223270E+06   0.222991E+06   0.930128E+00
   0.162160E+00   0.213958E+06   0.206059E+06   0.437263E+01   0.437250E+01   0.000000E+00   0.212632E+06   0.212632E+06   0.212632E+06  -0.390730E-01   0.211826E+06   0.211545E+06   0.905681E+00
   0.167657E+00   0.204256E+06   0.196726E+06   0.390520E+01   0.390509E+01   0.000000E+00   0.202992E+06   0.202992E+06   0.202992E+06  -0.373016E-01   0.202222E+06   0.201958E+06   0.821657E+00
   0.173339E+00   0.196236E+06   0.189389E+06   0.351120E+01   0.351110E+01   0.000000E+00   0.195086E+06   0.195086E+06   0.195086E+06  -0.358488E-01   0.194342E+06   0.194112E+06   0.695331E+00
   0.179215E+00   0.189374E+06   0.183380E+06   0.317181E+01   0.317172E+01   0.000000E+00   0.188368E+06   0.188368E+06   0.188368E+06  -0.346142E-01   0.187644E+06   0.187454E+06   0.555626E+00
   0.185289E+00   0.183006E+06   0.177834E+06   0.286927E+01   0.286919E+01   0.000000E+00   0.182138E+06   0.182138E+06   0.182138E+06  -0.334694E-01   0.181433E+06   0.181279E+06   0.433819E+00
   0.191570E+00   0.176440E+06   0.171874E+06   0.258906E+01   0.258898E+01   0.000000E+00   0.175674E+06   0.175674E+06   0.175674E+06  -0.322816E-01   0.174991E+06   0.174861E+06   0.353402E+00
   0.198063E+00   0.169122E+06   0.164841E+06   0.232185E+01   0.232179E+01   0.000000E+00   0.168403E+06   0.168403E+06   0.168403E+06  -0.309456E-01   0.167748E+06   0.167626E+06   0.322398E+00
   0.204776E+00   0.160956E+06   0.156657E+06   0.206668E+01   0.206662E+01   0.000000E+00   0.160234E+06   0.160234E+06   0.160234E+06  -0.294444E-01   0.159613E+06   0.159483E+06   0.331117E+00
   0.211717E+00   0.152353E+06   0.147865E+06   0.182912E+01   0.182906E+01   0.000000E+00   0.151599E+06   0.151599E+06   0.151599E+06  -0.278577E-01   0.151015E+06   0.150871E+06   0.356825E+00
   0.218893E+00   0.143951E+06   0.139295E+06   0.161592E+01   0.161587E+01   0.000000E+00   0.143169E+06   0.143169E+06   0.143169E+06  -0.263086E-01   0.142621E+06   0.142464E+06   0.373782E+00
   0.226313E+00   0.136407E+06   0.131770E+06   0.143205E+01   0.143201E+01   0.000000E+00   0.135628E+06   0.135628E+06   0.135628E+06  -0.249228E-01   0.135110E+06   0.134953E+06   0.364373E+00
   0.233984E+00   0.130112E+06   0.125740E+06   0.127797E+01   0.127793E+01   0.000000E+00   0.129378E+06   0.129378E+06   0.129378E+06  -0.237744E-01   0.128883E+06   0.128738E+06   0.326387E+00
   0.241915E+00   0.124862E+06   0.120927E+06   0.114776E+01   0.114772E+01   0.000000E+00   0.124201E+06   0.124201E+06   0.124201E+06  -0.228231E-01   0.123724E+06   0.123598E+06   0.272684E+00
   0.250114E+00   0.120055E+06   0.116570E+06   0.103287E+01   0.103284E+01   0.000000E+00   0.119470E+06   0.119470E+06   0.119470E+06  -0.219536E-01   0.119008E+06   0.118902E+06   0.223042E+00
   0.258592E+00   0.115109E+06   0.111932E+06   0.926691E+00   0.926665E+00   0.000000E+00   0.114575E+06   0.114575E+06   0.114575E+06  -0.210542E-01   0.114131E+06   0.114036E+06   0.192664E+00
   0.267357E+00   0.109679E+06   0.106609E+06   0.825971E+00   0.825948E+00   0.000000E+00   0.109164E+06   0.109164E+06   0.109164E+06  -0.200598E-01   0.108741E+06   0.108647E+06   0.184027E+00
   0.276419E+00   0.103921E+06   0.100827E+06   0.731892E+00   0.731871E+00   0.000000E+00   0.103401E+06   0.103401E+06   0.103401E+06  -0.190009E-01   0.103003E+06   0.102904E+06   0.186896E+00
   0.285788E+00   0.983645E+05   0.952586E+05   0.647865E+00   0.647847E+00   0.000000E+00   0.978430E+05   0.978430E+05   0.978430E+05  -0.179795E-01   0.974675E+05   0.973657E+05   0.186476E+00
   0.295475E+00   0.934369E+05   0.904391E+05   0.575668E+00   0.575652E+00   0.000000E+00   0.929336E+05   0.929336E+05   0.929336E+05  -0.170774E-01   0.925772E+05   0.924789E+05   0.173980E+00
   0.305490E+00   0.892219E+05   0.864517E+05   0.514347E+00   0.514333E+00   0.000000E+00   0.887568E+05   0.887568E+05   0.887568E+05  -0.163098E-01   0.884155E+05   0.883269E+05   0.151855E+00
   0.315845E+00   0.853898E+05   0.828686E+05   0.460639E+00   0.460626E+00   0.000000E+00   0.849665E+05   0.849665E+05   0.849665E+05  -0.156133E-01   0.846388E+05   0.845603E+05   0.130023E+00
   0.326551E+00   0.815113E+05   0.791573E+05   0.411406E+00   0.411394E+00   0.000000E+00   0.811160E+05   0.811160E+05   0.811160E+05  -0.149058E-01   0.808028E+05   0.807300E+05   0.116679E+00
   0.337619E+00   0.774344E+05   0.751473E+05   0.365578E+00   0.365568E+00   0.000000E+00   0.770504E+05   0.770504E+05   0.770504E+05  -0.141587E-01   0.767534E+05   0.766813E+05   0.111713E+00
   0.349063E+00   0.733903E+05   0.711405E+05   0.324072E+00   0.324063E+00   0.000000E+00   0.730126E+05   0.730126E+05   0.730126E+05  -0.134167E-01   0.727317E+05   0.726594E+05   0.108400E+00
   0.360894E+00   0.696876E+05   0.675249E+05   0.287856E+00   0.287848E+00   0.000000E+00   0.693245E+05   0.693245E+05   0.693245E+05  -0.127390E-01   0.690580E+05   0.689884E+05   0.100946E+00
   0.373127E+00   0.663985E+05   0.643794E+05   0.256612E+00   0.256605E+00   0.000000E+00   0.660595E+05   0.660595E+05   0.660595E+05  -0.121390E-01   0.658052E+05   0.657411E+05   0.898522E-01
   0.385774E+00   0.633063E+05   0.614278E+05   0.228914E+00   0.228907E+00   0.000000E+00   0.629909E+05   0.629909E+05   0.629909E+05  -0.115751E-01   0.627480E+05   0.626892E+05   0.798734E-01
   0.398850E+00   0.602086E+05   0.584210E+05   0.203671E+00   0.203665E+00   0.000000E+00   0.599085E+05   0.599085E+05   0.599085E+05  -0.110087E-01   0.596775E+05   0.596213E+05   0.738111E-01
   0.412369E+00   0.571229E+05   0.553941E+05   0.180751E+00   0.180746E+00   0.000000E+00   0.568326E+05   0.568326E+05   0.568326E+05  -0.104435E-01   0.566138E+05   0.565588E+05   0.698169E-01
   0.426346E+00   0.542271E+05   0.525720E+05   0.160514E+00   0.160510E+00   0.000000E+00   0.539492E+05   0.539492E+05   0.539492E+05  -0.991365E-02   0.537416E+05   0.536888E+05   0.647932E-01
   0.440797E+00   0.515768E+05   0.500192E+05   0.142832E+00   0.142828E+00   0.000000E+00   0.513153E+05   0.513153E+05   0.513153E+05  -0.942963E-02   0.511176E+05   0.510683E+05   0.585340E-01
   0.455738E+00   0.490566E+05   0.475899E+05   0.127098E+00   0.127095E+00   0.000000E+00   0.488103E+05   0.488103E+05   0.488103E+05  -0.896933E-02   0.486223E+05   0.485760E+05   0.530735E-01
   0.471185E+00   0.465834E+05   0.451839E+05   0.112904E+00   0.112900E+00   0.000000E+00   0.463484E+05   0.463484E+05   0.463484E+05  -0.851693E-02   0.461699E+05   0.461256E+05   0.491815E-01
   0.487156E+00   0.442053E+05   0.428670E+05   0.100226E+00   0.100223E+00   0.000000E+00   0.439806E+05   0.439806E+05   0.439806E+05  -0.808182E-02   0.438112E+05   0.437687E+05   0.456509E-01
   0.503668E+00   0.419828E+05   0.407151E+05   0.890492E-01   0.890467E-01   0.000000E+00   0.417699E+05   0.417699E+05   0.417699E+05  -0.767559E-02   0.416091E+05   0.415689E+05   0.417154E-01
   0.520740E+00   0.398833E+05   0.386855E+05   0.791425E-01   0.791403E-01   0.000000E+00   0.396822E+05   0.396822E+05   0.396822E+05  -0.729195E-02   0.395293E+05   0.394915E+05   0.380225E-01
   0.538391E+00   0.378562E+05   0.367171E+05   0.702745E-01   0.702725E-01   0.000000E+00   0.376649E+05   0.376649E+05   0.376649E+05  -0.692126E-02   0.375198E+05   0.374838E+05   0.350288E-01
   0.556640E+00   0.359189E+05   0.348349E+05   0.623770E-01   0.623752E-01   0.000000E+00   0.357369E+05   0.357369E+05   0.357369E+05  -0.656697E-02   0.355993E+05   0.355649E+05   0.322815E-01
   0.575507E+00   0.340923E+05   0.330654E+05   0.553872E-01   0.553856E-01   0.000000E+00   0.339199E+05   0.339199E+05   0.339199E+05  -0.623308E-02   0.337892E+05   0.337567E+05   0.295330E-01
   0.595014E+00   0.323535E+05   0.313803E+05   0.491727E-01   0.491713E-01   0.000000E+00   0.321901E+05   0.321901E+05   0.321901E+05  -0.591521E-02   0.320661E+05   0.320353E+05   0.270575E-01
   0.615182E+00   0.306892E+05   0.297647E+05   0.436347E-01   0.436335E-01   0.000000E+00   0.305340E+05   0.305340E+05   0.305340E+05  -0.561089E-02   0.304164E+05   0.303871E+05   0.248821E-01
   0.636034E+00   0.291101E+05   0.282333E+05   0.387203E-01   0.387192E-01   0.000000E+00   0.289629E+05   0.289629E+05   0.289629E+05  -0.532219E-02   0.288514E+05   0.288236E+05   0.228190E-01
   0.657592E+00   0.276114E+05   0.267805E+05   0.343583E-01   0.343574E-01   0.000000E+00   0.274719E+05   0.274719E+05   0.274719E+05  -0.504820E-02   0.273661E+05   0.273398E+05   0.209050E-01
   0.679881E+00   0.261826E+05   0.253944E+05   0.304791E-01   0.304783E-01   0.000000E+00   0.260503E+05   0.260503E+05   0.260503E+05  -0.478697E-02   0.259499E+05   0.259250E+05   0.191867E-01
   0.702926E+00   0.248250E+05   0.240776E+05   0.270350E-01   0.270342E-01   0.000000E+00   0.246995E+05   0.246995E+05   0.246995E+05  -0.453876E-02   0.246044E+05   0.245808E+05   0.175935E-01
   0.726752E+00   0.235358E+05   0.228275E+05   0.239780E-01   0.239773E-01   0.000000E+00   0.234169E+05   0.234169E+05   0.234169E+05  -0.430306E-02   0.233267E+05   0.233043E+05   0.161234E-01
   0.751385E+00   0.223095E+05   0.216381E+05   0.212629E-01   0.212623E-01   0.000000E+00   0.221968E+05   0.221968E+05   0.221968E+05  -0.407886E-02   0.221113E+05   0.220901E+05   0.147843E-01
   0.776853E+00   0.211447E+05   0.205084E+05   0.188530E-01   0.188525E-01   0.000000E+00   0.210379E+05   0.210379E+05   0.210379E+05  -0.386590E-02   0.209568E+05   0.209367E+05   0.135500E-01
   0.803185E+00   0.200380E+05   0.194350E+05   0.167140E-01   0.167135E-01   0.000000E+00   0.199367E+05   0.199367E+05   0.199367E+05  -0.366355E-02   0.198599E+05   0.198409E+05   0.124181E-01
   0.830409E+00   0.189864E+05   0.184151E+05   0.148155E-01   0.148151E-01   0.000000E+00   0.188905E+05   0.188905E+05   0.188905E+05  -0.347129E-02   0.188177E+05   0.187997E+05   0.113801E-01
   0.858556E+00   0.179879E+05   0.174467E+05   0.131311E-01   0.131307E-01   0.000000E+00   0.178970E+05   0.178970E+05   0.178970E+05  -0.328874E-02   0.178281E+05   0.178110E+05   0.104266E-01
   0.887656E+00   0.170398E+05   0.165271E+05   0.116368E-01   0.116364E-01   0.000000E+00   0.169537E+05   0.169537E+05   0.169537E+05  -0.311540E-02   0.168884E+05   0.168722E+05   0.955250E-02
   0.917744E+00   0.161397E+05   0.156541E+05   0.103112E-01   0.103109E-01   0.000000E+00   0.160581E+05   0.160581E+05   0.160581E+05  -0.295082E-02   0.159963E+05   0.159809E+05   0.875039E-02
   0.948851E+00   0.152852E+05   0.148253E+05   0.913549E-02   0.913524E-02   0.000000E+00   0.152080E+05   0.152080E+05   0.152080E+05  -0.279460E-02   0.151494E+05   0.151349E+05   0.801486E-02
   0.981012E+00   0.144744E+05   0.140389E+05   0.809299E-02   0.809276E-02   0.000000E+00   0.144013E+05   0.144013E+05   0.144013E+05  -0.264636E-02   0.143458E+05   0.143320E+05   0.734032E-02
   0.101426E+01   0.137048E+05   0.132925E+05   0.716851E-02   0.716831E-02   0.000000E+00   0.136356E+05   0.136356E+05   0.136356E+05  -0.250566E-02   0.135831E+05   0.135700E+05   0.672181E-02
   0.104864E+01   0.129748E+05   0.125845E+05   0.634897E-02   0.634879E-02   0.000000E+00   0.129092E+05   0.129092E+05   0.129092E+05  -0.237219E-02   0.128595E+05   0.128472E+05   0.615474E-02
   0.108419E+01   0.122820E+05   0.119126E+05   0.562239E-02   0.562223E-02   0.000000E+00   0.122200E+05   0.122200E+05   0.122200E+05  -0.224554E-02   0.121729E+05   0.121613E+05   0.563489E-02
   0.112093E+01   0.116251E+05   0.112754E+05   0.497843E-02   0.497829E-02   0.000000E+00   0.115663E+05   0.115663E+05   0.115663E+05  -0.212542E-02   0.115218E+05   0.115107E+05   0.515840E-02
   0.115893E+01   0.110020E+05   0.106711E+05   0.440775E-02   0.440763E-02   0.000000E+00   0.109465E+05   0.109465E+05   0.109465E+05  -0.201151E-02   0.109043E+05   0.108938E+05   0.472173E-02
   0.119821E+01   0.104112E+05   0.100981E+05   0.390206E-02   0.390195E-02   0.000000E+00   0.103587E+05   0.103587E+05   0.103587E+05  -0.190349E-02   0.103188E+05   0.103089E+05   0.432161E-02
   0.123882E+01   0.985115E+04   0.955487E+04   0.345402E-02   0.345393E-02   0.000000E+00   0.980140E+04   0.980140E+04   0.980140E+04  -0.180109E-02   0.976365E+04   0.975428E+04   0.395502E-02
   0.128081E+01   0.932022E+04   0.903992E+04   0.305712E-02   0.305703E-02   0.000000E+00   0.927316E+04   0.927316E+04   0.927316E+04  -0.170402E-02   0.923743E+04   0.922858E+04   0.361917E-02
   0.132423E+01   0.881695E+04   0.855180E+04   0.270552E-02   0.270545E-02   0.000000E+00   0.877243E+04   0.877243E+04   0.877243E+04  -0.161201E-02   0.873864E+04   0.873026E+04   0.331152E-02
   0.136911E+01   0.833998E+04   0.808918E+04   0.239412E-02   0.239405E-02   0.000000E+00   0.829787E+04   0.829787E+04   0.829787E+04  -0.152481E-02   0.826591E+04   0.825798E+04   0.302973E-02
   0.141552E+01   0.788802E+04   0.765082E+04   0.211834E-02   0.211828E-02   0.000000E+00   0.784819E+04   0.784819E+04   0.784819E+04  -0.144217E-02   0.781796E+04   0.781046E+04   0.277167E-02
   0.146350E+01   0.745983E+04   0.723551E+04   0.187414E-02   0.187409E-02   0.000000E+00   0.742217E+04   0.742217E+04   0.742217E+04  -0.136389E-02   0.739357E+04   0.738648E+04   0.253537E-02
   0.151310E+01   0.705421E+04   0.684209E+04   0.165794E-02   0.165790E-02   0.000000E+00   0.701859E+04   0.701859E+04   0.701859E+04  -0.128973E-02   0.699155E+04   0.698485E+04   0.231902E-02
   0.156439E+01   0.666999E+04   0.646943E+04   0.146654E-02   0.146650E-02   0.000000E+00   0.663631E+04   0.663631E+04   0.663631E+04  -0.121948E-02   0.661075E+04   0.660441E+04   0.212094E-02
   0.161742E+01   0.630606E+04   0.611645E+04   0.129710E-02   0.129706E-02   0.000000E+00   0.627423E+04   0.627423E+04   0.627423E+04  -0.115294E-02   0.625006E+04   0.624406E+04   0.193963E-02
   0.167224E+01   0.596148E+04   0.578223E+04   0.114714E-02   0.114711E-02   0.000000E+00   0.593138E+04   0.593138E+04   0.593138E+04  -0.108994E-02   0.590853E+04   0.590287E+04   0.177367E-02
   0.172892E+01   0.563519E+04   0.546575E+04   0.101442E-02   0.101439E-02   0.000000E+00   0.560674E+04   0.560674E+04   0.560674E+04  -0.103029E-02   0.558514E+04   0.557978E+04   0.162179E-02
   0.178752E+01   0.532627E+04   0.516613E+04   0.896974E-03   0.896949E-03   0.000000E+00   0.529938E+04   0.529938E+04   0.529938E+04  -0.973808E-03   0.527897E+04   0.527390E+04   0.148279E-02
   0.184811E+01   0.503381E+04   0.488246E+04   0.793050E-03   0.793027E-03   0.000000E+00   0.500840E+04   0.500840E+04   0.500840E+04  -0.920337E-03   0.498910E+04   0.498432E+04   0.135560E-02
   0.191075E+01   0.475700E+04   0.461398E+04   0.701107E-03   0.701087E-03   0.000000E+00   0.473299E+04   0.473299E+04   0.473299E+04  -0.869729E-03   0.471476E+04   0.471023E+04   0.123924E-02
   0.197552E+01   0.449504E+04   0.435990E+04   0.619771E-03   0.619754E-03   0.000000E+00   0.447235E+04   0.447235E+04   0.447235E+04  -0.821834E-03   0.445512E+04   0.445084E+04   0.113278E-02
   0.204248E+01   0.424713E+04   0.411945E+04   0.547824E-03   0.547808E-03   0.000000E+00   0.422569E+04   0.422569E+04   0.422569E+04  -0.776509E-03   0.420942E+04   0.420538E+04   0.103540E-02
   0.211171E+01   0.401256E+04   0.389192E+04   0.484187E-03   0.484173E-03   0.000000E+00   0.399230E+04   0.399230E+04   0.399230E+04  -0.733621E-03   0.397692E+04   0.397310E+04   0.946332E-03
   0.218328E+01   0.379063E+04   0.367667E+04   0.427908E-03   0.427895E-03   0.000000E+00   0.377149E+04   0.377149E+04   0.377149E+04  -0.693045E-03   0.375696E+04   0.375336E+04   0.864868E-03
   0.225729E+01   0.358067E+04   0.347303E+04   0.378138E-03   0.378128E-03   0.000000E+00   0.356260E+04   0.356260E+04   0.356260E+04  -0.654659E-03   0.354888E+04   0.354547E+04   0.790368E-03
   0.233380E+01   0.338206E+04   0.328039E+04   0.334129E-03   0.334120E-03   0.000000E+00   0.336499E+04   0.336499E+04   0.336499E+04  -0.618347E-03   0.335203E+04   0.334881E+04   0.722241E-03
   0.241290E+01   0.319422E+04   0.309820E+04   0.295220E-03   0.295211E-03   0.000000E+00   0.317810E+04   0.317810E+04   0.317810E+04  -0.584004E-03   0.316586E+04   0.316282E+04   0.659951E-03
   0.249469E+01   0.301658E+04   0.292589E+04   0.260820E-03   0.260813E-03   0.000000E+00   0.300135E+04   0.300135E+04   0.300135E+04  -0.551524E-03   0.298979E+04   0.298691E+04   0.603001E-03
   0.257924E+01   0.284859E+04   0.276296E+04   0.230412E-03   0.230405E-03   0.000000E+00   0.283421E+04   0.283421E+04   0.283421E+04  -0.520812E-03   0.282330E+04   0.282058E+04   0.550938E-03
   0.266667E+01   0.268976E+04   0.260890E+04   0.203533E-03   0.203527E-03   0.000000E+00   0.267618E+04   0.267618E+04   0.267618E+04  -0.491772E-03   0.266587E+04   0.266331E+04   0.503345E-03
   0.275705E+01   0.253958E+04   0.246324E+04   0.179776E-03   0.179771E-03   0.000000E+00   0.252677E+04   0.252677E+04   0.252677E+04  -0.464315E-03   0.251703E+04   0.251461E+04   0.459843E-03
   0.285050E+01   0.239761E+04   0.232553E+04   0.158779E-03   0.158775E-03   0.000000E+00   0.238551E+04   0.238551E+04   0.238551E+04  -0.438358E-03   0.237632E+04   0.237403E+04   0.420082E-03
   0.294712E+01   0.226341E+04   0.219537E+04   0.140225E-03   0.140221E-03   0.000000E+00   0.225199E+04   0.225199E+04   0.225199E+04  -0.413823E-03   0.224331E+04   0.224115E+04   0.383744E-03
   0.304702E+01   0.213657E+04   0.207234E+04   0.123830E-03   0.123827E-03   0.000000E+00   0.212579E+04   0.212579E+04   0.212579E+04  -0.390633E-03   0.211760E+04   0.211556E+04   0.350537E-03
   0.315030E+01   0.201670E+04   0.195607E+04   0.109345E-03   0.109342E-03   0.000000E+00   0.200652E+04   0.200652E+04   0.200652E+04  -0.368716E-03   0.199879E+04   0.199686E+04   0.320193E-03
   0.325707E+01   0.190341E+04   0.184619E+04   0.965465E-04   0.965437E-04   0.000000E+00   0.189381E+04   0.189381E+04   0.189381E+04  -0.348004E-03   0.188651E+04   0.188469E+04   0.292468E-03
   0.336747E+01   0.179637E+04   0.174236E+04   0.852403E-04   0.852379E-04   0.000000E+00   0.178730E+04   0.178730E+04   0.178730E+04  -0.328432E-03   0.178041E+04   0.177870E+04   0.267136E-03
   0.348161E+01   0.169522E+04   0.164425E+04   0.752530E-04   0.752509E-04   0.000000E+00   0.168666E+04   0.168666E+04   0.168666E+04  -0.309940E-03   0.168017E+04   0.167855E+04   0.243992E-03
   0.359962E+01   0.159967E+04   0.155157E+04   0.664314E-04   0.664296E-04   0.000000E+00   0.159159E+04   0.159159E+04   0.159159E+04  -0.292469E-03   0.158546E+04   0.158393E+04   0.222850E-03
   0.372163E+01   0.150940E+04   0.146401E+04   0.586401E-04   0.586384E-04   0.000000E+00   0.150178E+04   0.150178E+04   0.150178E+04  -0.275965E-03   0.149599E+04   0.149455E+04   0.203537E-03
   0.384778E+01   0.142413E+04   0.138131E+04   0.517592E-04   0.517577E-04   0.000000E+00   0.141694E+04   0.141694E+04   0.141694E+04  -0.260375E-03   0.141148E+04   0.141012E+04   0.185897E-03
   0.397820E+01   0.134359E+04   0.130319E+04   0.456826E-04   0.456813E-04   0.000000E+00   0.133680E+04   0.133680E+04   0.133680E+04  -0.245650E-03   0.133166E+04   0.133037E+04   0.169784E-03
   0.411304E+01   0.126752E+04   0.122941E+04   0.403168E-04   0.403157E-04   0.000000E+00   0.126112E+04   0.126112E+04   0.126112E+04  -0.231742E-03   0.125626E+04   0.125504E+04   0.155068E-03
   0.425245E+01   0.119568E+04   0.115973E+04   0.355791E-04   0.355781E-04   0.000000E+00   0.118965E+04   0.118965E+04   0.118965E+04  -0.218608E-03   0.118507E+04   0.118391E+04   0.141628E-03
   0.439659E+01   0.112785E+04   0.109393E+04   0.313961E-04   0.313953E-04   0.000000E+00   0.112215E+04   0.112215E+04   0.112215E+04  -0.206206E-03   0.111783E+04   0.111675E+04   0.129354E-03
   0.454561E+01   0.106380E+04   0.103181E+04   0.277033E-04   0.277025E-04   0.000000E+00   0.105843E+04   0.105843E+04   0.105843E+04  -0.194495E-03   0.105435E+04   0.105332E+04   0.118146E-03
   0.469969E+01   0.100332E+04   0.973147E+03   0.244433E-04   0.244426E-04   0.000000E+00   0.998256E+03   0.998256E+03   0.998256E+03  -0.183438E-03   0.994412E+03   0.993443E+03   0.107911E-03
   0.485898E+01   0.946227E+03   0.917767E+03   0.215656E-04   0.215650E-04   0.000000E+00   0.941448E+03   0.941448E+03   0.941448E+03  -0.172999E-03   0.937823E+03   0.936908E+03   0.985661E-04
