#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.890969E+05   0.745692E+05   0.903570E+02   0.902840E+02   0.000000E+00   0.866576E+05   0.866576E+05   0.866594E+05  -0.126302E+00   0.857051E+05   0.845829E+05   0.261059E+02
   0.659294E-01   0.864240E+05   0.732028E+05   0.821775E+02   0.821110E+02   0.000000E+00   0.842041E+05   0.842041E+05   0.842058E+05  -0.122726E+00   0.832589E+05   0.822870E+05   0.218687E+02
   0.681641E-01   0.837535E+05   0.715688E+05   0.746224E+02   0.745620E+02   0.000000E+00   0.817076E+05   0.817076E+05   0.817091E+05  -0.119087E+00   0.807783E+05   0.799070E+05   0.189614E+02
   0.704745E-01   0.810626E+05   0.696193E+05   0.676253E+02   0.675706E+02   0.000000E+00   0.791412E+05   0.791412E+05   0.791426E+05  -0.115346E+00   0.782369E+05   0.774144E+05   0.173124E+02
   0.728633E-01   0.783332E+05   0.673264E+05   0.611351E+02   0.610856E+02   0.000000E+00   0.764851E+05   0.764851E+05   0.764864E+05  -0.111474E+00   0.756149E+05   0.747900E+05   0.167963E+02
   0.753330E-01   0.755547E+05   0.646866E+05   0.551146E+02   0.550701E+02   0.000000E+00   0.737299E+05   0.737299E+05   0.737310E+05  -0.107458E+00   0.729026E+05   0.720274E+05   0.172357E+02
   0.778864E-01   0.727263E+05   0.617266E+05   0.495401E+02   0.495001E+02   0.000000E+00   0.708794E+05   0.708794E+05   0.708804E+05  -0.103304E+00   0.701027E+05   0.691364E+05   0.184055E+02
   0.805264E-01   0.698573E+05   0.585026E+05   0.443972E+02   0.443614E+02   0.000000E+00   0.679508E+05   0.679508E+05   0.679517E+05  -0.990350E-01   0.672307E+05   0.661426E+05   0.200457E+02
   0.832558E-01   0.669666E+05   0.550993E+05   0.396779E+02   0.396459E+02   0.000000E+00   0.649740E+05   0.649740E+05   0.649748E+05  -0.946963E-01   0.643144E+05   0.630868E+05   0.218744E+02
   0.860778E-01   0.640812E+05   0.516252E+05   0.353773E+02   0.353489E+02   0.000000E+00   0.619898E+05   0.619898E+05   0.619905E+05  -0.903468E-01   0.613915E+05   0.600217E+05   0.236075E+02
   0.889954E-01   0.612346E+05   0.482053E+05   0.314906E+02   0.314654E+02   0.000000E+00   0.590469E+05   0.590469E+05   0.590475E+05  -0.860575E-01   0.585076E+05   0.570091E+05   0.249797E+02
   0.920119E-01   0.584649E+05   0.449719E+05   0.280108E+02   0.279883E+02   0.000000E+00   0.561994E+05   0.561994E+05   0.562000E+05  -0.819072E-01   0.557134E+05   0.541153E+05   0.257666E+02
   0.951307E-01   0.558130E+05   0.420532E+05   0.249263E+02   0.249064E+02   0.000000E+00   0.535026E+05   0.535026E+05   0.535031E+05  -0.779767E-01   0.530611E+05   0.514063E+05   0.258064E+02
   0.983551E-01   0.533173E+05   0.395588E+05   0.222196E+02   0.222018E+02   0.000000E+00   0.510072E+05   0.510072E+05   0.510077E+05  -0.743397E-01   0.505991E+05   0.489405E+05   0.250176E+02
   0.101689E+00   0.510088E+05   0.375632E+05   0.198648E+02   0.198489E+02   0.000000E+00   0.487513E+05   0.487513E+05   0.487517E+05  -0.710516E-01   0.483642E+05   0.467595E+05   0.234110E+02
   0.105136E+00   0.489045E+05   0.360921E+05   0.178278E+02   0.178135E+02   0.000000E+00   0.467532E+05   0.467532E+05   0.467536E+05  -0.681395E-01   0.463750E+05   0.448802E+05   0.210932E+02
   0.108699E+00   0.470049E+05   0.351138E+05   0.160677E+02   0.160548E+02   0.000000E+00   0.450083E+05   0.450083E+05   0.450087E+05  -0.655963E-01   0.446281E+05   0.432903E+05   0.182586E+02
   0.112384E+00   0.452945E+05   0.345403E+05   0.145399E+02   0.145283E+02   0.000000E+00   0.434888E+05   0.434888E+05   0.434891E+05  -0.633816E-01   0.430987E+05   0.419496E+05   0.151685E+02
   0.116193E+00   0.437424E+05   0.342337E+05   0.131992E+02   0.131885E+02   0.000000E+00   0.421458E+05   0.421458E+05   0.421461E+05  -0.614242E-01   0.417418E+05   0.407926E+05   0.121198E+02
   0.120131E+00   0.423011E+05   0.340181E+05   0.120013E+02   0.119916E+02   0.000000E+00   0.409103E+05   0.409103E+05   0.409106E+05  -0.596234E-01   0.404931E+05   0.397316E+05   0.940407E+01
   0.124203E+00   0.409068E+05   0.336982E+05   0.109059E+02   0.108971E+02   0.000000E+00   0.396964E+05   0.396964E+05   0.396966E+05  -0.578542E-01   0.392712E+05   0.386630E+05   0.726448E+01
   0.128413E+00   0.394898E+05   0.330923E+05   0.988026E+01   0.987228E+01   0.000000E+00   0.384156E+05   0.384156E+05   0.384158E+05  -0.559874E-01   0.379912E+05   0.374843E+05   0.585573E+01
   0.132766E+00   0.379967E+05   0.320763E+05   0.890506E+01   0.889787E+01   0.000000E+00   0.370026E+05   0.370026E+05   0.370028E+05  -0.539281E-01   0.365899E+05   0.361232E+05   0.521500E+01
   0.137266E+00   0.364109E+05   0.306220E+05   0.797619E+01   0.796975E+01   0.000000E+00   0.354389E+05   0.354389E+05   0.354390E+05  -0.516490E-01   0.350490E+05   0.345631E+05   0.525183E+01
   0.141918E+00   0.347524E+05   0.288037E+05   0.710109E+01   0.709537E+01   0.000000E+00   0.337536E+05   0.337536E+05   0.337538E+05  -0.491929E-01   0.333957E+05   0.328444E+05   0.576300E+01
   0.146729E+00   0.330602E+05   0.267735E+05   0.629137E+01   0.628631E+01   0.000000E+00   0.320046E+05   0.320046E+05   0.320048E+05  -0.466438E-01   0.316837E+05   0.310435E+05   0.647235E+01
   0.151702E+00   0.313801E+05   0.247281E+05   0.555816E+01   0.555370E+01   0.000000E+00   0.302632E+05   0.302632E+05   0.302633E+05  -0.441058E-01   0.299786E+05   0.292537E+05   0.708851E+01
   0.156844E+00   0.297714E+05   0.228813E+05   0.491119E+01   0.490726E+01   0.000000E+00   0.286145E+05   0.286145E+05   0.286146E+05  -0.417030E-01   0.283600E+05   0.275809E+05   0.736884E+01
   0.162160E+00   0.283032E+05   0.214216E+05   0.435658E+01   0.435310E+01   0.000000E+00   0.271477E+05   0.271477E+05   0.271478E+05  -0.395652E-01   0.269133E+05   0.261289E+05   0.717561E+01
   0.167657E+00   0.270210E+05   0.204446E+05   0.389139E+01   0.388828E+01   0.000000E+00   0.259168E+05   0.259168E+05   0.259169E+05  -0.377713E-01   0.256912E+05   0.249555E+05   0.650977E+01
   0.173339E+00   0.259165E+05   0.199047E+05   0.350143E+01   0.349863E+01   0.000000E+00   0.249071E+05   0.249071E+05   0.249071E+05  -0.362996E-01   0.246806E+05   0.240370E+05   0.550835E+01
   0.179215E+00   0.249395E+05   0.196351E+05   0.316663E+01   0.316409E+01   0.000000E+00   0.240489E+05   0.240489E+05   0.240490E+05  -0.350489E-01   0.238162E+05   0.232845E+05   0.440075E+01
   0.185289E+00   0.240282E+05   0.194127E+05   0.286787E+01   0.286556E+01   0.000000E+00   0.232532E+05   0.232532E+05   0.232533E+05  -0.338892E-01   0.230146E+05   0.225856E+05   0.343507E+01
   0.191570E+00   0.231158E+05   0.190185E+05   0.258970E+01   0.258761E+01   0.000000E+00   0.224278E+05   0.224278E+05   0.224279E+05  -0.326863E-01   0.221893E+05   0.218281E+05   0.279764E+01
   0.198063E+00   0.221442E+05   0.183056E+05   0.232266E+01   0.232078E+01   0.000000E+00   0.214997E+05   0.214997E+05   0.214997E+05  -0.313336E-01   0.212700E+05   0.209293E+05   0.255212E+01
   0.204776E+00   0.210999E+05   0.172706E+05   0.206627E+01   0.206460E+01   0.000000E+00   0.204569E+05   0.204569E+05   0.204570E+05  -0.298139E-01   0.202442E+05   0.198823E+05   0.262165E+01
   0.211717E+00   0.200205E+05   0.160560E+05   0.182700E+01   0.182553E+01   0.000000E+00   0.193548E+05   0.193548E+05   0.193549E+05  -0.282077E-01   0.191631E+05   0.187598E+05   0.282591E+01
   0.218893E+00   0.189653E+05   0.148766E+05   0.161254E+01   0.161124E+01   0.000000E+00   0.182788E+05   0.182788E+05   0.182788E+05  -0.266395E-01   0.181064E+05   0.176696E+05   0.296075E+01
   0.226313E+00   0.179988E+05   0.139331E+05   0.142839E+01   0.142724E+01   0.000000E+00   0.173162E+05   0.173162E+05   0.173162E+05  -0.252365E-01   0.171570E+05   0.167167E+05   0.288644E+01
   0.233984E+00   0.171634E+05   0.133199E+05   0.127497E+01   0.127395E+01   0.000000E+00   0.165181E+05   0.165181E+05   0.165181E+05  -0.240734E-01   0.163645E+05   0.159567E+05   0.258542E+01
   0.241915E+00   0.164409E+05   0.129632E+05   0.114592E+01   0.114500E+01   0.000000E+00   0.158570E+05   0.158570E+05   0.158570E+05  -0.231099E-01   0.157034E+05   0.153513E+05   0.215972E+01
   0.250114E+00   0.157729E+05   0.126748E+05   0.103208E+01   0.103125E+01   0.000000E+00   0.152527E+05   0.152527E+05   0.152527E+05  -0.222292E-01   0.150985E+05   0.148008E+05   0.176621E+01
   0.258592E+00   0.151033E+05   0.122713E+05   0.926375E+00   0.925629E+00   0.000000E+00   0.146278E+05   0.146278E+05   0.146278E+05  -0.213184E-01   0.144768E+05   0.142109E+05   0.152547E+01
   0.267357E+00   0.143952E+05   0.116658E+05   0.825534E+00   0.824869E+00   0.000000E+00   0.139369E+05   0.139369E+05   0.139370E+05  -0.203116E-01   0.137945E+05   0.135318E+05   0.145716E+01
   0.276419E+00   0.136608E+05   0.109248E+05   0.731057E+00   0.730469E+00   0.000000E+00   0.132014E+05   0.132014E+05   0.132015E+05  -0.192397E-01   0.130706E+05   0.127948E+05   0.148011E+01
   0.285788E+00   0.129514E+05   0.102145E+05   0.646748E+00   0.646228E+00   0.000000E+00   0.124919E+05   0.124919E+05   0.124919E+05  -0.182056E-01   0.123718E+05   0.120873E+05   0.147696E+01
   0.295475E+00   0.123087E+05   0.966683E+04   0.574609E+00   0.574147E+00   0.000000E+00   0.118651E+05   0.118651E+05   0.118651E+05  -0.172921E-01   0.117518E+05   0.114773E+05   0.137801E+01
   0.305490E+00   0.117430E+05   0.929395E+04   0.513602E+00   0.513189E+00   0.000000E+00   0.113318E+05   0.113318E+05   0.113318E+05  -0.165148E-01   0.112213E+05   0.109736E+05   0.120267E+01
   0.315845E+00   0.112233E+05   0.898652E+04   0.460204E+00   0.459834E+00   0.000000E+00   0.108478E+05   0.108478E+05   0.108478E+05  -0.158095E-01   0.107392E+05   0.105200E+05   0.102964E+01
   0.326551E+00   0.107071E+05   0.861698E+04   0.411092E+00   0.410762E+00   0.000000E+00   0.103562E+05   0.103562E+05   0.103562E+05  -0.150930E-01   0.102515E+05   0.100482E+05   0.923918E+00
   0.337619E+00   0.101773E+05   0.815132E+04   0.365211E+00   0.364917E+00   0.000000E+00   0.983715E+04   0.983715E+04   0.983716E+04  -0.143366E-01   0.973901E+04   0.953768E+04   0.884649E+00
   0.349063E+00   0.965545E+04   0.766765E+04   0.323628E+00   0.323368E+00   0.000000E+00   0.932169E+04   0.932169E+04   0.932169E+04  -0.135854E-01   0.923044E+04   0.902844E+04   0.858484E+00
   0.360894E+00   0.917160E+04   0.726116E+04   0.287434E+00   0.287203E+00   0.000000E+00   0.885083E+04   0.885083E+04   0.885083E+04  -0.128991E-01   0.876462E+04   0.857014E+04   0.799461E+00
   0.373127E+00   0.873399E+04   0.694703E+04   0.256294E+00   0.256088E+00   0.000000E+00   0.843395E+04   0.843395E+04   0.843395E+04  -0.122916E-01   0.835082E+04   0.817185E+04   0.711560E+00
   0.385774E+00   0.832174E+04   0.665658E+04   0.228685E+00   0.228501E+00   0.000000E+00   0.804215E+04   0.804215E+04   0.804216E+04  -0.117206E-01   0.796190E+04   0.779743E+04   0.632495E+00
   0.398850E+00   0.791455E+04   0.633074E+04   0.203462E+00   0.203299E+00   0.000000E+00   0.764862E+04   0.764862E+04   0.764863E+04  -0.111470E-01   0.757240E+04   0.741526E+04   0.584488E+00
   0.412369E+00   0.751274E+04   0.598336E+04   0.180532E+00   0.180387E+00   0.000000E+00   0.725595E+04   0.725595E+04   0.725595E+04  -0.105748E-01   0.718435E+04   0.703066E+04   0.552881E+00
   0.426346E+00   0.713362E+04   0.566973E+04   0.160308E+00   0.160180E+00   0.000000E+00   0.688783E+04   0.688783E+04   0.688783E+04  -0.100383E-01   0.682011E+04   0.667265E+04   0.513102E+00
   0.440797E+00   0.678306E+04   0.540412E+04   0.142665E+00   0.142551E+00   0.000000E+00   0.655153E+04   0.655153E+04   0.655153E+04  -0.954814E-02   0.648673E+04   0.634900E+04   0.463517E+00
   0.455738E+00   0.644986E+04   0.515064E+04   0.126962E+00   0.126860E+00   0.000000E+00   0.623172E+04   0.623172E+04   0.623172E+04  -0.908205E-02   0.616977E+04   0.604066E+04   0.420263E+00
   0.471185E+00   0.612545E+04   0.488641E+04   0.112777E+00   0.112686E+00   0.000000E+00   0.591741E+04   0.591741E+04   0.591741E+04  -0.862398E-02   0.585875E+04   0.573506E+04   0.389445E+00
   0.487156E+00   0.581395E+04   0.462965E+04   0.100106E+00   0.100026E+00   0.000000E+00   0.561510E+04   0.561510E+04   0.561510E+04  -0.818340E-02   0.555965E+04   0.544094E+04   0.361490E+00
   0.503668E+00   0.552129E+04   0.439909E+04   0.889460E-01   0.888745E-01   0.000000E+00   0.533286E+04   0.533286E+04   0.533286E+04  -0.777207E-02   0.528010E+04   0.516796E+04   0.330319E+00
   0.520740E+00   0.524442E+04   0.418367E+04   0.790550E-01   0.789915E-01   0.000000E+00   0.506631E+04   0.506631E+04   0.506632E+04  -0.738360E-02   0.501605E+04   0.491037E+04   0.301069E+00
   0.538391E+00   0.497810E+04   0.396960E+04   0.701954E-01   0.701390E-01   0.000000E+00   0.480877E+04   0.480877E+04   0.480877E+04  -0.700825E-02   0.476111E+04   0.466045E+04   0.277362E+00
   0.556640E+00   0.472373E+04   0.376418E+04   0.623052E-01   0.622551E-01   0.000000E+00   0.456262E+04   0.456262E+04   0.456262E+04  -0.664952E-02   0.451746E+04   0.442156E+04   0.255606E+00
   0.575507E+00   0.448328E+04   0.357413E+04   0.553247E-01   0.552802E-01   0.000000E+00   0.433063E+04   0.433063E+04   0.433063E+04  -0.631142E-02   0.428772E+04   0.419701E+04   0.233838E+00
   0.595014E+00   0.425447E+04   0.339278E+04   0.491179E-01   0.490784E-01   0.000000E+00   0.410979E+04   0.410979E+04   0.410979E+04  -0.598956E-02   0.406904E+04   0.398311E+04   0.214233E+00
   0.615182E+00   0.403577E+04   0.321729E+04   0.435855E-01   0.435505E-01   0.000000E+00   0.389835E+04   0.389835E+04   0.389835E+04  -0.568141E-02   0.385972E+04   0.377803E+04   0.197005E+00
   0.636034E+00   0.382812E+04   0.305178E+04   0.386767E-01   0.386456E-01   0.000000E+00   0.369777E+04   0.369777E+04   0.369777E+04  -0.538909E-02   0.366112E+04   0.358366E+04   0.180667E+00
   0.657592E+00   0.363094E+04   0.289520E+04   0.343201E-01   0.342925E-01   0.000000E+00   0.350741E+04   0.350741E+04   0.350741E+04  -0.511166E-02   0.347263E+04   0.339927E+04   0.165509E+00
   0.679881E+00   0.344309E+04   0.274514E+04   0.304451E-01   0.304206E-01   0.000000E+00   0.332590E+04   0.332590E+04   0.332590E+04  -0.484714E-02   0.329293E+04   0.322332E+04   0.151901E+00
   0.702926E+00   0.326457E+04   0.260279E+04   0.270049E-01   0.269831E-01   0.000000E+00   0.315345E+04   0.315345E+04   0.315345E+04  -0.459581E-02   0.312219E+04   0.305619E+04   0.139285E+00
   0.726752E+00   0.309500E+04   0.246780E+04   0.239514E-01   0.239321E-01   0.000000E+00   0.298969E+04   0.298969E+04   0.298969E+04  -0.435715E-02   0.296004E+04   0.289751E+04   0.127642E+00
   0.751385E+00   0.293375E+04   0.233918E+04   0.212393E-01   0.212222E-01   0.000000E+00   0.283392E+04   0.283392E+04   0.283392E+04  -0.413013E-02   0.280582E+04   0.274654E+04   0.117038E+00
   0.776853E+00   0.278057E+04   0.221709E+04   0.188321E-01   0.188170E-01   0.000000E+00   0.268596E+04   0.268596E+04   0.268596E+04  -0.391449E-02   0.265932E+04   0.260315E+04   0.107264E+00
   0.803185E+00   0.263503E+04   0.210107E+04   0.166955E-01   0.166821E-01   0.000000E+00   0.254537E+04   0.254537E+04   0.254537E+04  -0.370960E-02   0.252013E+04   0.246691E+04   0.982995E-01
   0.830409E+00   0.249674E+04   0.199082E+04   0.147991E-01   0.147872E-01   0.000000E+00   0.241180E+04   0.241180E+04   0.241180E+04  -0.351493E-02   0.238787E+04   0.233745E+04   0.900795E-01
   0.858556E+00   0.236544E+04   0.188615E+04   0.131166E-01   0.131061E-01   0.000000E+00   0.228496E+04   0.228496E+04   0.228496E+04  -0.333008E-02   0.226229E+04   0.221453E+04   0.825292E-01
   0.887656E+00   0.224076E+04   0.178675E+04   0.116240E-01   0.116146E-01   0.000000E+00   0.216453E+04   0.216453E+04   0.216453E+04  -0.315456E-02   0.214305E+04   0.209781E+04   0.756074E-01
   0.917744E+00   0.212238E+04   0.169238E+04   0.102999E-01   0.102916E-01   0.000000E+00   0.205018E+04   0.205018E+04   0.205018E+04  -0.298792E-02   0.202984E+04   0.198700E+04   0.692557E-01
   0.948851E+00   0.201002E+04   0.160280E+04   0.912548E-02   0.911815E-02   0.000000E+00   0.194164E+04   0.194164E+04   0.194164E+04  -0.282973E-02   0.192238E+04   0.188181E+04   0.634313E-01
   0.981012E+00   0.190339E+04   0.151779E+04   0.808413E-02   0.807763E-02   0.000000E+00   0.183865E+04   0.183865E+04   0.183865E+04  -0.267963E-02   0.182041E+04   0.178199E+04   0.580900E-01
   0.101426E+01   0.180219E+04   0.143710E+04   0.716068E-02   0.715492E-02   0.000000E+00   0.174089E+04   0.174089E+04   0.174089E+04  -0.253716E-02   0.172362E+04   0.168725E+04   0.531924E-01
   0.104864E+01   0.170619E+04   0.136056E+04   0.634204E-02   0.633694E-02   0.000000E+00   0.164816E+04   0.164816E+04   0.164816E+04  -0.240201E-02   0.163180E+04   0.159738E+04   0.487021E-01
   0.108419E+01   0.161510E+04   0.128793E+04   0.561626E-02   0.561174E-02   0.000000E+00   0.156016E+04   0.156016E+04   0.156016E+04  -0.227377E-02   0.154468E+04   0.151209E+04   0.445858E-01
   0.112093E+01   0.152870E+04   0.121905E+04   0.497301E-02   0.496901E-02   0.000000E+00   0.147671E+04   0.147671E+04   0.147671E+04  -0.215214E-02   0.146205E+04   0.143121E+04   0.408130E-01
   0.115893E+01   0.144677E+04   0.115372E+04   0.440296E-02   0.439942E-02   0.000000E+00   0.139757E+04   0.139757E+04   0.139757E+04  -0.203680E-02   0.138369E+04   0.135451E+04   0.373555E-01
   0.119821E+01   0.136908E+04   0.109178E+04   0.389782E-02   0.389469E-02   0.000000E+00   0.132252E+04   0.132252E+04   0.132252E+04  -0.192743E-02   0.130939E+04   0.128178E+04   0.341874E-01
   0.123882E+01   0.129543E+04   0.103305E+04   0.345028E-02   0.344751E-02   0.000000E+00   0.125137E+04   0.125137E+04   0.125137E+04  -0.182374E-02   0.123895E+04   0.121283E+04   0.312849E-01
   0.128081E+01   0.122561E+04   0.977380E+03   0.305380E-02   0.305135E-02   0.000000E+00   0.118393E+04   0.118393E+04   0.118393E+04  -0.172545E-02   0.117218E+04   0.114746E+04   0.286259E-01
   0.132423E+01   0.115943E+04   0.924611E+03   0.270260E-02   0.270042E-02   0.000000E+00   0.112000E+04   0.112000E+04   0.112000E+04  -0.163228E-02   0.110888E+04   0.108550E+04   0.261901E-01
   0.136911E+01   0.109671E+04   0.874598E+03   0.239153E-02   0.238961E-02   0.000000E+00   0.105941E+04   0.105941E+04   0.105941E+04  -0.154398E-02   0.104889E+04   0.102678E+04   0.239591E-01
   0.141552E+01   0.103727E+04   0.827207E+03   0.211605E-02   0.211435E-02   0.000000E+00   0.100200E+04   0.100200E+04   0.100200E+04  -0.146031E-02   0.992053E+03   0.971141E+03   0.219161E-01
   0.146350E+01   0.980965E+03   0.782307E+03   0.187212E-02   0.187062E-02   0.000000E+00   0.947610E+03   0.947610E+03   0.947610E+03  -0.138104E-02   0.938200E+03   0.918425E+03   0.200455E-01
   0.151310E+01   0.927625E+03   0.739774E+03   0.165616E-02   0.165483E-02   0.000000E+00   0.896084E+03   0.896084E+03   0.896084E+03  -0.130594E-02   0.887186E+03   0.868488E+03   0.183327E-01
   0.156439E+01   0.877100E+03   0.699485E+03   0.146496E-02   0.146378E-02   0.000000E+00   0.847277E+03   0.847277E+03   0.847277E+03  -0.123481E-02   0.838864E+03   0.821185E+03   0.167648E-01
   0.161742E+01   0.829244E+03   0.661323E+03   0.129571E-02   0.129466E-02   0.000000E+00   0.801049E+03   0.801049E+03   0.801049E+03  -0.116744E-02   0.793094E+03   0.776381E+03   0.153295E-01
   0.167224E+01   0.783931E+03   0.625190E+03   0.114591E-02   0.114499E-02   0.000000E+00   0.757277E+03   0.757277E+03   0.757277E+03  -0.110365E-02   0.749757E+03   0.733958E+03   0.140158E-01
   0.172892E+01   0.741023E+03   0.590974E+03   0.101333E-02   0.101252E-02   0.000000E+00   0.715829E+03   0.715829E+03   0.715829E+03  -0.104324E-02   0.708719E+03   0.693786E+03   0.128136E-01
   0.178752E+01   0.700400E+03   0.558581E+03   0.896013E-03   0.895292E-03   0.000000E+00   0.676588E+03   0.676588E+03   0.676588E+03  -0.986053E-03   0.669868E+03   0.655754E+03   0.117135E-01
   0.184811E+01   0.661942E+03   0.527912E+03   0.792201E-03   0.791564E-03   0.000000E+00   0.639437E+03   0.639437E+03   0.639437E+03  -0.931909E-03   0.633086E+03   0.619748E+03   0.107069E-01
   0.191075E+01   0.625542E+03   0.498884E+03   0.700357E-03   0.699794E-03   0.000000E+00   0.604275E+03   0.604275E+03   0.604275E+03  -0.880664E-03   0.598273E+03   0.585669E+03   0.978596E-02
   0.197552E+01   0.591094E+03   0.471413E+03   0.619109E-03   0.618611E-03   0.000000E+00   0.570999E+03   0.570999E+03   0.570999E+03  -0.832167E-03   0.565327E+03   0.553417E+03   0.894352E-02
   0.204248E+01   0.558494E+03   0.445416E+03   0.547239E-03   0.546799E-03   0.000000E+00   0.539508E+03   0.539508E+03   0.539508E+03  -0.786273E-03   0.534148E+03   0.522896E+03   0.817292E-02
   0.211171E+01   0.527647E+03   0.420817E+03   0.483670E-03   0.483282E-03   0.000000E+00   0.509710E+03   0.509710E+03   0.509710E+03  -0.742846E-03   0.504646E+03   0.494016E+03   0.746812E-02
   0.218328E+01   0.498463E+03   0.397544E+03   0.427451E-03   0.427108E-03   0.000000E+00   0.481518E+03   0.481518E+03   0.481518E+03  -0.701760E-03   0.476735E+03   0.466692E+03   0.682356E-02
   0.225729E+01   0.470854E+03   0.375527E+03   0.377736E-03   0.377432E-03   0.000000E+00   0.454848E+03   0.454848E+03   0.454848E+03  -0.662891E-03   0.450330E+03   0.440844E+03   0.623413E-02
   0.233380E+01   0.444737E+03   0.354698E+03   0.333774E-03   0.333505E-03   0.000000E+00   0.429619E+03   0.429619E+03   0.429619E+03  -0.626122E-03   0.425351E+03   0.416391E+03   0.569517E-02
   0.241290E+01   0.420036E+03   0.335000E+03   0.294906E-03   0.294669E-03   0.000000E+00   0.405758E+03   0.405758E+03   0.405758E+03  -0.591348E-03   0.401727E+03   0.393265E+03   0.520242E-02
   0.249469E+01   0.396676E+03   0.316369E+03   0.260543E-03   0.260334E-03   0.000000E+00   0.383192E+03   0.383192E+03   0.383192E+03  -0.558460E-03   0.379385E+03   0.371394E+03   0.475196E-02
   0.257924E+01   0.374586E+03   0.298753E+03   0.230167E-03   0.229982E-03   0.000000E+00   0.361853E+03   0.361853E+03   0.361853E+03  -0.527361E-03   0.358258E+03   0.350712E+03   0.434019E-02
   0.266667E+01   0.353700E+03   0.282096E+03   0.203317E-03   0.203153E-03   0.000000E+00   0.341677E+03   0.341677E+03   0.341677E+03  -0.497956E-03   0.338282E+03   0.331157E+03   0.396381E-02
   0.275705E+01   0.333952E+03   0.266347E+03   0.179585E-03   0.179441E-03   0.000000E+00   0.322600E+03   0.322600E+03   0.322601E+03  -0.470155E-03   0.319395E+03   0.312668E+03   0.361981E-02
   0.285050E+01   0.315283E+03   0.251458E+03   0.158611E-03   0.158484E-03   0.000000E+00   0.304566E+03   0.304566E+03   0.304566E+03  -0.443871E-03   0.301540E+03   0.295188E+03   0.330544E-02
   0.294712E+01   0.297636E+03   0.237384E+03   0.140077E-03   0.139964E-03   0.000000E+00   0.287519E+03   0.287519E+03   0.287519E+03  -0.419027E-03   0.284662E+03   0.278666E+03   0.301816E-02
   0.304702E+01   0.280956E+03   0.224082E+03   0.123699E-03   0.123600E-03   0.000000E+00   0.271407E+03   0.271407E+03   0.271407E+03  -0.395546E-03   0.268710E+03   0.263050E+03   0.275567E-02
   0.315030E+01   0.265193E+03   0.211510E+03   0.109229E-03   0.109141E-03   0.000000E+00   0.256179E+03   0.256179E+03   0.256179E+03  -0.373353E-03   0.253634E+03   0.248291E+03   0.251585E-02
   0.325707E+01   0.250296E+03   0.199629E+03   0.964445E-04   0.963669E-04   0.000000E+00   0.241789E+03   0.241789E+03   0.241789E+03  -0.352380E-03   0.239386E+03   0.234343E+03   0.229675E-02
   0.336747E+01   0.236219E+03   0.188402E+03   0.851504E-04   0.850819E-04   0.000000E+00   0.228191E+03   0.228191E+03   0.228191E+03  -0.332563E-03   0.225923E+03   0.221164E+03   0.209660E-02
   0.348161E+01   0.222919E+03   0.177795E+03   0.751736E-04   0.751132E-04   0.000000E+00   0.215342E+03   0.215342E+03   0.215342E+03  -0.313838E-03   0.213202E+03   0.208711E+03   0.191377E-02
   0.359962E+01   0.210354E+03   0.167773E+03   0.663614E-04   0.663080E-04   0.000000E+00   0.203204E+03   0.203204E+03   0.203204E+03  -0.296148E-03   0.201185E+03   0.196946E+03   0.174678E-02
   0.372163E+01   0.198483E+03   0.158306E+03   0.585783E-04   0.585312E-04   0.000000E+00   0.191737E+03   0.191737E+03   0.191737E+03  -0.279436E-03   0.189832E+03   0.185832E+03   0.159427E-02
   0.384778E+01   0.187271E+03   0.149363E+03   0.517047E-04   0.516631E-04   0.000000E+00   0.180906E+03   0.180906E+03   0.180906E+03  -0.263650E-03   0.179108E+03   0.175334E+03   0.145499E-02
   0.397820E+01   0.176680E+03   0.140916E+03   0.456345E-04   0.455979E-04   0.000000E+00   0.170675E+03   0.170675E+03   0.170675E+03  -0.248740E-03   0.168979E+03   0.165418E+03   0.132780E-02
   0.411304E+01   0.166677E+03   0.132938E+03   0.402744E-04   0.402421E-04   0.000000E+00   0.161012E+03   0.161012E+03   0.161012E+03  -0.234657E-03   0.159412E+03   0.156052E+03   0.121167E-02
   0.425245E+01   0.157231E+03   0.125404E+03   0.355417E-04   0.355131E-04   0.000000E+00   0.151887E+03   0.151887E+03   0.151887E+03  -0.221358E-03   0.150377E+03   0.147208E+03   0.110563E-02
   0.439659E+01   0.148310E+03   0.118290E+03   0.313632E-04   0.313380E-04   0.000000E+00   0.143270E+03   0.143270E+03   0.143270E+03  -0.208800E-03   0.141846E+03   0.138856E+03   0.100882E-02
   0.454561E+01   0.139888E+03   0.111572E+03   0.276742E-04   0.276520E-04   0.000000E+00   0.135134E+03   0.135134E+03   0.135134E+03  -0.196942E-03   0.133791E+03   0.130970E+03   0.920446E-03
   0.469969E+01   0.131935E+03   0.105229E+03   0.244177E-04   0.243980E-04   0.000000E+00   0.127451E+03   0.127451E+03   0.127451E+03  -0.185746E-03   0.126185E+03   0.123524E+03   0.839768E-03
   0.485898E+01   0.124427E+03   0.992412E+02   0.215430E-04   0.215257E-04   0.000000E+00   0.120199E+03   0.120199E+03   0.120199E+03  -0.175176E-03   0.119004E+03   0.116495E+03   0.766125E-03
