#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.954662E+06   0.938552E+06   0.895574E+02   0.895559E+02   0.000000E+00   0.951957E+06   0.951957E+06   0.951957E+06  -0.124513E+00   0.944770E+06   0.944432E+06   0.234844E+01
   0.659294E-01   0.927453E+06   0.912862E+06   0.814105E+02   0.814091E+02   0.000000E+00   0.925003E+06   0.925003E+06   0.925003E+06  -0.120987E+00   0.918014E+06   0.917721E+06   0.196784E+01
   0.681641E-01   0.899828E+06   0.886415E+06   0.739025E+02   0.739012E+02   0.000000E+00   0.897576E+06   0.897576E+06   0.897576E+06  -0.117400E+00   0.890790E+06   0.890527E+06   0.170660E+01
   0.704745E-01   0.871495E+06   0.858892E+06   0.669646E+02   0.669634E+02   0.000000E+00   0.869379E+06   0.869379E+06   0.869379E+06  -0.113712E+00   0.862805E+06   0.862557E+06   0.155830E+01
   0.728633E-01   0.842237E+06   0.830067E+06   0.605426E+02   0.605416E+02   0.000000E+00   0.840194E+06   0.840194E+06   0.840194E+06  -0.109895E+00   0.833842E+06   0.833594E+06   0.151168E+01
   0.753330E-01   0.811950E+06   0.799848E+06   0.545965E+02   0.545956E+02   0.000000E+00   0.809918E+06   0.809918E+06   0.809918E+06  -0.105935E+00   0.803799E+06   0.803535E+06   0.155082E+01
   0.778864E-01   0.780669E+06   0.768307E+06   0.490993E+02   0.490984E+02   0.000000E+00   0.778594E+06   0.778594E+06   0.778594E+06  -0.101838E+00   0.772718E+06   0.772427E+06   0.165554E+01
   0.805264E-01   0.748575E+06   0.735687E+06   0.440331E+02   0.440324E+02   0.000000E+00   0.746411E+06   0.746411E+06   0.746411E+06  -0.976281E-01   0.740786E+06   0.740458E+06   0.180246E+01
   0.832558E-01   0.715983E+06   0.702386E+06   0.393870E+02   0.393863E+02   0.000000E+00   0.713700E+06   0.713700E+06   0.713700E+06  -0.933497E-01   0.708331E+06   0.707961E+06   0.196633E+01
   0.860778E-01   0.683324E+06   0.668939E+06   0.351528E+02   0.351522E+02   0.000000E+00   0.680909E+06   0.680909E+06   0.680909E+06  -0.890607E-01   0.675797E+06   0.675384E+06   0.212162E+01
   0.889954E-01   0.651116E+06   0.635976E+06   0.313231E+02   0.313226E+02   0.000000E+00   0.648574E+06   0.648574E+06   0.648574E+06  -0.848314E-01   0.643714E+06   0.643263E+06   0.224454E+01
   0.920119E-01   0.619933E+06   0.604189E+06   0.278887E+02   0.278882E+02   0.000000E+00   0.617289E+06   0.617289E+06   0.617290E+06  -0.807395E-01   0.612673E+06   0.612192E+06   0.231495E+01
   0.951307E-01   0.590364E+06   0.574274E+06   0.248373E+02   0.248369E+02   0.000000E+00   0.587662E+06   0.587662E+06   0.587662E+06  -0.768644E-01   0.583274E+06   0.582776E+06   0.231832E+01
   0.983551E-01   0.562952E+06   0.546857E+06   0.221512E+02   0.221509E+02   0.000000E+00   0.560249E+06   0.560249E+06   0.560249E+06  -0.732788E-01   0.556069E+06   0.555570E+06   0.224735E+01
   0.101689E+00   0.538106E+06   0.522400E+06   0.198060E+02   0.198057E+02   0.000000E+00   0.535469E+06   0.535469E+06   0.535469E+06  -0.700376E-01   0.531475E+06   0.530992E+06   0.210301E+01
   0.105136E+00   0.516029E+06   0.501111E+06   0.177694E+02   0.177692E+02   0.000000E+00   0.513524E+06   0.513524E+06   0.513524E+06  -0.671673E-01   0.509692E+06   0.509242E+06   0.189486E+01
   0.108699E+00   0.496675E+06   0.482899E+06   0.160035E+02   0.160032E+02   0.000000E+00   0.494362E+06   0.494362E+06   0.494362E+06  -0.646610E-01   0.490667E+06   0.490265E+06   0.164033E+01
   0.112384E+00   0.479755E+06   0.467382E+06   0.144665E+02   0.144663E+02   0.000000E+00   0.477677E+06   0.477677E+06   0.477677E+06  -0.624786E-01   0.474100E+06   0.473754E+06   0.136290E+01
   0.116193E+00   0.464754E+06   0.453908E+06   0.131163E+02   0.131161E+02   0.000000E+00   0.462933E+06   0.462933E+06   0.462933E+06  -0.605501E-01   0.459458E+06   0.459172E+06   0.108919E+01
   0.120131E+00   0.450940E+06   0.441584E+06   0.119113E+02   0.119111E+02   0.000000E+00   0.449369E+06   0.449369E+06   0.449369E+06  -0.587761E-01   0.445988E+06   0.445759E+06   0.845376E+00
   0.124203E+00   0.437396E+06   0.429331E+06   0.108130E+02   0.108128E+02   0.000000E+00   0.436042E+06   0.436042E+06   0.436042E+06  -0.570329E-01   0.432755E+06   0.432572E+06   0.653271E+00
   0.128413E+00   0.423170E+06   0.416058E+06   0.978949E+01   0.978933E+01   0.000000E+00   0.421976E+06   0.421976E+06   0.421976E+06  -0.551931E-01   0.418791E+06   0.418638E+06   0.526759E+00
   0.132766E+00   0.407558E+06   0.400980E+06   0.882130E+01   0.882116E+01   0.000000E+00   0.406454E+06   0.406454E+06   0.406454E+06  -0.531629E-01   0.403385E+06   0.403244E+06   0.469172E+00
   0.137266E+00   0.390359E+06   0.383885E+06   0.790346E+01   0.790332E+01   0.000000E+00   0.389272E+06   0.389272E+06   0.389272E+06  -0.509155E-01   0.386334E+06   0.386188E+06   0.472394E+00
   0.141918E+00   0.371883E+06   0.365158E+06   0.704184E+01   0.704173E+01   0.000000E+00   0.370754E+06   0.370754E+06   0.370754E+06  -0.484934E-01   0.367960E+06   0.367794E+06   0.518187E+00
   0.146729E+00   0.352744E+06   0.345555E+06   0.624602E+01   0.624592E+01   0.000000E+00   0.351537E+06   0.351537E+06   0.351537E+06  -0.459799E-01   0.348894E+06   0.348701E+06   0.581768E+00
   0.151702E+00   0.333692E+06   0.326019E+06   0.552496E+01   0.552487E+01   0.000000E+00   0.332404E+06   0.332404E+06   0.332404E+06  -0.434773E-01   0.329911E+06   0.329692E+06   0.636990E+00
   0.156844E+00   0.315631E+06   0.307643E+06   0.488683E+01   0.488675E+01   0.000000E+00   0.314290E+06   0.314290E+06   0.314290E+06  -0.411081E-01   0.311937E+06   0.311703E+06   0.662079E+00
   0.162160E+00   0.299517E+06   0.291531E+06   0.433721E+01   0.433714E+01   0.000000E+00   0.298176E+06   0.298176E+06   0.298176E+06  -0.390005E-01   0.295947E+06   0.295711E+06   0.644676E+00
   0.167657E+00   0.285936E+06   0.278324E+06   0.387356E+01   0.387350E+01   0.000000E+00   0.284658E+06   0.284658E+06   0.284658E+06  -0.372324E-01   0.282529E+06   0.282308E+06   0.584867E+00
   0.173339E+00   0.274734E+06   0.267815E+06   0.348270E+01   0.348264E+01   0.000000E+00   0.273572E+06   0.273572E+06   0.273572E+06  -0.357823E-01   0.271523E+06   0.271329E+06   0.494949E+00
   0.179215E+00   0.265167E+06   0.259114E+06   0.314599E+01   0.314594E+01   0.000000E+00   0.264151E+06   0.264151E+06   0.264151E+06  -0.345500E-01   0.262167E+06   0.262007E+06   0.395508E+00
   0.185289E+00   0.256290E+06   0.251070E+06   0.284586E+01   0.284581E+01   0.000000E+00   0.255414E+06   0.255414E+06   0.255414E+06  -0.334073E-01   0.253492E+06   0.253363E+06   0.308806E+00
   0.191570E+00   0.247123E+06   0.242517E+06   0.256789E+01   0.256785E+01   0.000000E+00   0.246350E+06   0.246350E+06   0.246350E+06  -0.322217E-01   0.244493E+06   0.244385E+06   0.251565E+00
   0.198063E+00   0.236879E+06   0.232561E+06   0.230287E+01   0.230283E+01   0.000000E+00   0.236154E+06   0.236154E+06   0.236154E+06  -0.308882E-01   0.234374E+06   0.234272E+06   0.229496E+00
   0.204776E+00   0.225427E+06   0.221088E+06   0.204980E+01   0.204977E+01   0.000000E+00   0.224698E+06   0.224698E+06   0.224698E+06  -0.293898E-01   0.223007E+06   0.222898E+06   0.235701E+00
   0.211717E+00   0.213351E+06   0.208818E+06   0.181421E+01   0.181418E+01   0.000000E+00   0.212590E+06   0.212590E+06   0.212590E+06  -0.278060E-01   0.210992E+06   0.210871E+06   0.253998E+00
   0.218893E+00   0.201558E+06   0.196853E+06   0.160278E+01   0.160276E+01   0.000000E+00   0.200768E+06   0.200768E+06   0.200768E+06  -0.262598E-01   0.199262E+06   0.199130E+06   0.266066E+00
   0.226313E+00   0.190980E+06   0.186294E+06   0.142042E+01   0.142040E+01   0.000000E+00   0.190193E+06   0.190193E+06   0.190193E+06  -0.248766E-01   0.188768E+06   0.188635E+06   0.259369E+00
   0.233984E+00   0.182170E+06   0.177752E+06   0.126759E+01   0.126757E+01   0.000000E+00   0.181429E+06   0.181429E+06   0.181429E+06  -0.237303E-01   0.180069E+06   0.179946E+06   0.232329E+00
   0.241915E+00   0.174837E+06   0.170863E+06   0.113842E+01   0.113840E+01   0.000000E+00   0.174169E+06   0.174169E+06   0.174169E+06  -0.227808E-01   0.172862E+06   0.172756E+06   0.194104E+00
   0.250114E+00   0.168124E+06   0.164607E+06   0.102445E+01   0.102443E+01   0.000000E+00   0.167534E+06   0.167534E+06   0.167534E+06  -0.219129E-01   0.166274E+06   0.166184E+06   0.158769E+00
   0.258592E+00   0.161209E+06   0.158002E+06   0.919127E+00   0.919112E+00   0.000000E+00   0.160670E+06   0.160670E+06   0.160670E+06  -0.210152E-01   0.159461E+06   0.159381E+06   0.137145E+00
   0.267357E+00   0.153602E+06   0.150503E+06   0.819232E+00   0.819219E+00   0.000000E+00   0.153082E+06   0.153082E+06   0.153082E+06  -0.200226E-01   0.151930E+06   0.151851E+06   0.130997E+00
   0.276419E+00   0.145526E+06   0.142401E+06   0.725930E+00   0.725918E+00   0.000000E+00   0.145001E+06   0.145001E+06   0.145001E+06  -0.189657E-01   0.143912E+06   0.143829E+06   0.133039E+00
   0.285788E+00   0.137733E+06   0.134596E+06   0.642595E+00   0.642584E+00   0.000000E+00   0.137207E+06   0.137207E+06   0.137207E+06  -0.179462E-01   0.136177E+06   0.136091E+06   0.132739E+00
   0.295475E+00   0.130831E+06   0.127802E+06   0.570986E+00   0.570977E+00   0.000000E+00   0.130322E+06   0.130322E+06   0.130322E+06  -0.170457E-01   0.129344E+06   0.129262E+06   0.123844E+00
   0.305490E+00   0.124935E+06   0.122137E+06   0.510160E+00   0.510152E+00   0.000000E+00   0.124465E+06   0.124465E+06   0.124465E+06  -0.162796E-01   0.123530E+06   0.123456E+06   0.108096E+00
   0.315845E+00   0.119577E+06   0.117031E+06   0.456885E+00   0.456877E+00   0.000000E+00   0.119150E+06   0.119150E+06   0.119150E+06  -0.155844E-01   0.118254E+06   0.118188E+06   0.925557E-01
   0.326551E+00   0.114149E+06   0.111772E+06   0.408051E+00   0.408045E+00   0.000000E+00   0.113750E+06   0.113750E+06   0.113750E+06  -0.148781E-01   0.112895E+06   0.112834E+06   0.830568E-01
   0.337619E+00   0.108437E+06   0.106127E+06   0.362599E+00   0.362593E+00   0.000000E+00   0.108049E+06   0.108049E+06   0.108049E+06  -0.141324E-01   0.107237E+06   0.107176E+06   0.795219E-01
   0.349063E+00   0.102768E+06   0.100496E+06   0.321434E+00   0.321428E+00   0.000000E+00   0.102387E+06   0.102387E+06   0.102387E+06  -0.133918E-01   0.101618E+06   0.101557E+06   0.771636E-01
   0.360894E+00   0.975814E+05   0.953970E+05   0.285513E+00   0.285509E+00   0.000000E+00   0.972146E+05   0.972146E+05   0.972146E+05  -0.127154E-01   0.964846E+05   0.964261E+05   0.718574E-01
   0.373127E+00   0.929785E+05   0.909394E+05   0.254522E+00   0.254518E+00   0.000000E+00   0.926361E+05   0.926361E+05   0.926361E+05  -0.121165E-01   0.919402E+05   0.918864E+05   0.639607E-01
   0.385774E+00   0.886515E+05   0.867546E+05   0.227048E+00   0.227044E+00   0.000000E+00   0.883330E+05   0.883330E+05   0.883330E+05  -0.115537E-01   0.876691E+05   0.876195E+05   0.568577E-01
   0.398850E+00   0.843136E+05   0.825083E+05   0.202011E+00   0.202008E+00   0.000000E+00   0.840105E+05   0.840105E+05   0.840105E+05  -0.109883E-01   0.833791E+05   0.833318E+05   0.525424E-01
   0.412369E+00   0.799903E+05   0.782444E+05   0.179279E+00   0.179276E+00   0.000000E+00   0.796971E+05   0.796971E+05   0.796971E+05  -0.104241E-01   0.790984E+05   0.790521E+05   0.496991E-01
   0.426346E+00   0.759344E+05   0.742628E+05   0.159207E+00   0.159204E+00   0.000000E+00   0.756537E+05   0.756537E+05   0.756537E+05  -0.989526E-02   0.750855E+05   0.750411E+05   0.461231E-01
   0.440797E+00   0.722242E+05   0.706512E+05   0.141668E+00   0.141666E+00   0.000000E+00   0.719601E+05   0.719601E+05   0.719601E+05  -0.941215E-02   0.714194E+05   0.713780E+05   0.416677E-01
   0.455738E+00   0.686961E+05   0.672150E+05   0.126063E+00   0.126060E+00   0.000000E+00   0.684474E+05   0.684474E+05   0.684474E+05  -0.895270E-02   0.679330E+05   0.678942E+05   0.377808E-01
   0.471185E+00   0.652323E+05   0.638190E+05   0.111984E+00   0.111982E+00   0.000000E+00   0.649950E+05   0.649950E+05   0.649950E+05  -0.850114E-02   0.645067E+05   0.644694E+05   0.350103E-01
   0.487156E+00   0.619015E+05   0.605499E+05   0.994094E-01   0.994077E-01   0.000000E+00   0.616745E+05   0.616745E+05   0.616745E+05  -0.806683E-02   0.612112E+05   0.611755E+05   0.324971E-01
   0.503668E+00   0.587895E+05   0.575093E+05   0.883238E-01   0.883223E-01   0.000000E+00   0.585745E+05   0.585745E+05   0.585745E+05  -0.766136E-02   0.581344E+05   0.581007E+05   0.296957E-01
   0.520740E+00   0.558500E+05   0.546403E+05   0.784978E-01   0.784965E-01   0.000000E+00   0.556469E+05   0.556469E+05   0.556469E+05  -0.727843E-02   0.552287E+05   0.551969E+05   0.270670E-01
   0.538391E+00   0.530112E+05   0.518608E+05   0.697020E-01   0.697009E-01   0.000000E+00   0.528180E+05   0.528180E+05   0.528180E+05  -0.690842E-02   0.524211E+05   0.523908E+05   0.249360E-01
   0.556640E+00   0.502982E+05   0.492035E+05   0.618689E-01   0.618678E-01   0.000000E+00   0.501144E+05   0.501144E+05   0.501144E+05  -0.655479E-02   0.497378E+05   0.497089E+05   0.229804E-01
   0.575507E+00   0.477404E+05   0.467034E+05   0.549360E-01   0.549350E-01   0.000000E+00   0.475663E+05   0.475663E+05   0.475663E+05  -0.622152E-02   0.472089E+05   0.471816E+05   0.210239E-01
   0.595014E+00   0.453056E+05   0.443228E+05   0.487721E-01   0.487713E-01   0.000000E+00   0.451406E+05   0.451406E+05   0.451406E+05  -0.590424E-02   0.448014E+05   0.447755E+05   0.192618E-01
   0.615182E+00   0.429749E+05   0.420414E+05   0.432792E-01   0.432785E-01   0.000000E+00   0.428182E+05   0.428182E+05   0.428182E+05  -0.560048E-02   0.424965E+05   0.424719E+05   0.177132E-01
   0.636034E+00   0.407638E+05   0.398783E+05   0.384048E-01   0.384042E-01   0.000000E+00   0.406151E+05   0.406151E+05   0.406151E+05  -0.531232E-02   0.403099E+05   0.402866E+05   0.162447E-01
   0.657592E+00   0.386651E+05   0.378260E+05   0.340784E-01   0.340778E-01   0.000000E+00   0.385242E+05   0.385242E+05   0.385242E+05  -0.503884E-02   0.382347E+05   0.382127E+05   0.148822E-01
   0.679881E+00   0.366643E+05   0.358683E+05   0.302308E-01   0.302303E-01   0.000000E+00   0.365306E+05   0.365306E+05   0.365306E+05  -0.477809E-02   0.362562E+05   0.362352E+05   0.136591E-01
   0.702926E+00   0.347632E+05   0.340085E+05   0.268147E-01   0.268143E-01   0.000000E+00   0.346365E+05   0.346365E+05   0.346365E+05  -0.453034E-02   0.343762E+05   0.343564E+05   0.125250E-01
   0.726752E+00   0.329579E+05   0.322426E+05   0.237827E-01   0.237823E-01   0.000000E+00   0.328378E+05   0.328378E+05   0.328378E+05  -0.429508E-02   0.325910E+05   0.325722E+05   0.114785E-01
   0.751385E+00   0.312407E+05   0.305626E+05   0.210896E-01   0.210893E-01   0.000000E+00   0.311269E+05   0.311269E+05   0.311269E+05  -0.407129E-02   0.308930E+05   0.308751E+05   0.105253E-01
   0.776853E+00   0.296096E+05   0.289670E+05   0.186994E-01   0.186991E-01   0.000000E+00   0.295017E+05   0.295017E+05   0.295017E+05  -0.385873E-02   0.292800E+05   0.292631E+05   0.964664E-02
   0.803185E+00   0.280598E+05   0.274508E+05   0.165778E-01   0.165775E-01   0.000000E+00   0.279575E+05   0.279575E+05   0.279575E+05  -0.365675E-02   0.277474E+05   0.277314E+05   0.884085E-02
   0.830409E+00   0.265872E+05   0.260103E+05   0.146948E-01   0.146945E-01   0.000000E+00   0.264904E+05   0.264904E+05   0.264904E+05  -0.346485E-02   0.262913E+05   0.262761E+05   0.810195E-02
   0.858556E+00   0.251890E+05   0.246424E+05   0.130241E-01   0.130239E-01   0.000000E+00   0.250972E+05   0.250972E+05   0.250972E+05  -0.328264E-02   0.249087E+05   0.248943E+05   0.742322E-02
   0.887656E+00   0.238614E+05   0.233436E+05   0.115419E-01   0.115418E-01   0.000000E+00   0.237744E+05   0.237744E+05   0.237744E+05  -0.310962E-02   0.235958E+05   0.235822E+05   0.680100E-02
   0.917744E+00   0.226009E+05   0.221105E+05   0.102272E-01   0.102270E-01   0.000000E+00   0.225185E+05   0.225185E+05   0.225185E+05  -0.294535E-02   0.223493E+05   0.223364E+05   0.623001E-02
   0.948851E+00   0.214043E+05   0.209399E+05   0.906107E-02   0.906092E-02   0.000000E+00   0.213263E+05   0.213263E+05   0.213263E+05  -0.278942E-02   0.211661E+05   0.211539E+05   0.570642E-02
   0.981012E+00   0.202689E+05   0.198292E+05   0.802705E-02   0.802692E-02   0.000000E+00   0.201951E+05   0.201951E+05   0.201951E+05  -0.264145E-02   0.200434E+05   0.200318E+05   0.522624E-02
   0.101426E+01   0.191913E+05   0.187749E+05   0.711011E-02   0.710999E-02   0.000000E+00   0.191214E+05   0.191214E+05   0.191214E+05  -0.250101E-02   0.189777E+05   0.189667E+05   0.478595E-02
   0.104864E+01   0.181690E+05   0.177748E+05   0.629724E-02   0.629714E-02   0.000000E+00   0.181028E+05   0.181028E+05   0.181028E+05  -0.236779E-02   0.179668E+05   0.179564E+05   0.438227E-02
   0.108419E+01   0.171989E+05   0.168258E+05   0.557658E-02   0.557649E-02   0.000000E+00   0.171363E+05   0.171363E+05   0.171363E+05  -0.224137E-02   0.170075E+05   0.169977E+05   0.401220E-02
   0.112093E+01   0.162789E+05   0.159258E+05   0.493787E-02   0.493779E-02   0.000000E+00   0.162196E+05   0.162196E+05   0.162196E+05  -0.212148E-02   0.160978E+05   0.160885E+05   0.367300E-02
   0.115893E+01   0.154065E+05   0.150723E+05   0.437184E-02   0.437177E-02   0.000000E+00   0.153504E+05   0.153504E+05   0.153504E+05  -0.200778E-02   0.152350E+05   0.152262E+05   0.336215E-02
   0.119821E+01   0.145792E+05   0.142630E+05   0.387027E-02   0.387020E-02   0.000000E+00   0.145261E+05   0.145261E+05   0.145261E+05  -0.189996E-02   0.144169E+05   0.144086E+05   0.307731E-02
   0.123882E+01   0.137949E+05   0.134957E+05   0.342589E-02   0.342583E-02   0.000000E+00   0.137446E+05   0.137446E+05   0.137446E+05  -0.179775E-02   0.136414E+05   0.136335E+05   0.281634E-02
   0.128081E+01   0.130514E+05   0.127683E+05   0.303221E-02   0.303216E-02   0.000000E+00   0.130039E+05   0.130039E+05   0.130039E+05  -0.170086E-02   0.129062E+05   0.128987E+05   0.257726E-02
   0.132423E+01   0.123467E+05   0.120789E+05   0.268348E-02   0.268344E-02   0.000000E+00   0.123017E+05   0.123017E+05   0.123017E+05  -0.160902E-02   0.122093E+05   0.122022E+05   0.235824E-02
   0.136911E+01   0.116787E+05   0.114255E+05   0.237461E-02   0.237457E-02   0.000000E+00   0.116362E+05   0.116362E+05   0.116362E+05  -0.152198E-02   0.115488E+05   0.115421E+05   0.215763E-02
   0.141552E+01   0.110458E+05   0.108063E+05   0.210108E-02   0.210104E-02   0.000000E+00   0.110056E+05   0.110056E+05   0.110056E+05  -0.143950E-02   0.109229E+05   0.109166E+05   0.197392E-02
   0.146350E+01   0.104462E+05   0.102197E+05   0.185888E-02   0.185884E-02   0.000000E+00   0.104082E+05   0.104082E+05   0.104082E+05  -0.136136E-02   0.103300E+05   0.103240E+05   0.180569E-02
   0.151310E+01   0.987823E+04   0.966402E+04   0.164443E-02   0.164441E-02   0.000000E+00   0.984227E+04   0.984227E+04   0.984227E+04  -0.128734E-02   0.976831E+04   0.976267E+04   0.165167E-02
   0.156439E+01   0.934020E+04   0.913765E+04   0.145459E-02   0.145457E-02   0.000000E+00   0.930619E+04   0.930619E+04   0.930619E+04  -0.121722E-02   0.923626E+04   0.923093E+04   0.151065E-02
   0.161742E+01   0.883058E+04   0.863910E+04   0.128653E-02   0.128651E-02   0.000000E+00   0.879843E+04   0.879843E+04   0.879843E+04  -0.115081E-02   0.873232E+04   0.872727E+04   0.138157E-02
   0.167224E+01   0.834805E+04   0.816703E+04   0.113779E-02   0.113778E-02   0.000000E+00   0.831766E+04   0.831766E+04   0.831766E+04  -0.108792E-02   0.825516E+04   0.825039E+04   0.126342E-02
   0.172892E+01   0.789113E+04   0.772003E+04   0.100616E-02   0.100614E-02   0.000000E+00   0.786240E+04   0.786240E+04   0.786240E+04  -0.102838E-02   0.780332E+04   0.779882E+04   0.115528E-02
   0.178752E+01   0.745855E+04   0.729683E+04   0.889666E-03   0.889652E-03   0.000000E+00   0.743140E+04   0.743140E+04   0.743140E+04  -0.972002E-03   0.737556E+04   0.737129E+04   0.105632E-02
   0.184811E+01   0.704901E+04   0.689616E+04   0.786589E-03   0.786576E-03   0.000000E+00   0.702334E+04   0.702334E+04   0.702334E+04  -0.918631E-03   0.697057E+04   0.696654E+04   0.965767E-03
   0.191075E+01   0.666139E+04   0.651695E+04   0.695395E-03   0.695383E-03   0.000000E+00   0.663713E+04   0.663713E+04   0.663713E+04  -0.868116E-03   0.658726E+04   0.658345E+04   0.882917E-03
   0.197552E+01   0.629455E+04   0.615807E+04   0.614722E-03   0.614712E-03   0.000000E+00   0.627164E+04   0.627164E+04   0.627164E+04  -0.820310E-03   0.622451E+04   0.622091E+04   0.807123E-03
   0.204248E+01   0.594740E+04   0.581845E+04   0.543360E-03   0.543351E-03   0.000000E+00   0.592575E+04   0.592575E+04   0.592575E+04  -0.775069E-03   0.588122E+04   0.587782E+04   0.737788E-03
   0.211171E+01   0.561891E+04   0.549709E+04   0.480242E-03   0.480234E-03   0.000000E+00   0.559846E+04   0.559846E+04   0.559846E+04  -0.732260E-03   0.555639E+04   0.555318E+04   0.674367E-03
   0.218328E+01   0.530814E+04   0.519305E+04   0.424421E-03   0.424414E-03   0.000000E+00   0.528881E+04   0.528881E+04   0.528881E+04  -0.691760E-03   0.524907E+04   0.524604E+04   0.616362E-03
   0.225729E+01   0.501413E+04   0.490542E+04   0.375058E-03   0.375051E-03   0.000000E+00   0.499588E+04   0.499588E+04   0.499588E+04  -0.653445E-03   0.495834E+04   0.495547E+04   0.563314E-03
   0.233380E+01   0.473601E+04   0.463333E+04   0.331407E-03   0.331402E-03   0.000000E+00   0.471877E+04   0.471877E+04   0.471877E+04  -0.617200E-03   0.468331E+04   0.468060E+04   0.514803E-03
   0.241290E+01   0.447298E+04   0.437600E+04   0.292815E-03   0.292810E-03   0.000000E+00   0.445669E+04   0.445669E+04   0.445669E+04  -0.582921E-03   0.442321E+04   0.442064E+04   0.470448E-03
   0.249469E+01   0.422421E+04   0.413262E+04   0.258695E-03   0.258691E-03   0.000000E+00   0.420883E+04   0.420883E+04   0.420883E+04  -0.550502E-03   0.417721E+04   0.417479E+04   0.429893E-03
   0.257924E+01   0.398898E+04   0.390249E+04   0.228534E-03   0.228531E-03   0.000000E+00   0.397446E+04   0.397446E+04   0.397446E+04  -0.519846E-03   0.394459E+04   0.394231E+04   0.392818E-03
   0.266667E+01   0.376656E+04   0.368489E+04   0.201875E-03   0.201871E-03   0.000000E+00   0.375285E+04   0.375285E+04   0.375285E+04  -0.490860E-03   0.372465E+04   0.372249E+04   0.358925E-03
   0.275705E+01   0.355626E+04   0.347916E+04   0.178311E-03   0.178308E-03   0.000000E+00   0.354332E+04   0.354332E+04   0.354332E+04  -0.463454E-03   0.351669E+04   0.351465E+04   0.327944E-03
   0.285050E+01   0.335745E+04   0.328466E+04   0.157486E-03   0.157483E-03   0.000000E+00   0.334523E+04   0.334523E+04   0.334523E+04  -0.437545E-03   0.332010E+04   0.331817E+04   0.299627E-03
   0.294712E+01   0.316953E+04   0.310081E+04   0.139083E-03   0.139080E-03   0.000000E+00   0.315799E+04   0.315799E+04   0.315799E+04  -0.413055E-03   0.313427E+04   0.313244E+04   0.273746E-03
   0.304702E+01   0.299192E+04   0.292704E+04   0.122822E-03   0.122819E-03   0.000000E+00   0.298102E+04   0.298102E+04   0.298102E+04  -0.389908E-03   0.295862E+04   0.295690E+04   0.250095E-03
   0.315030E+01   0.282405E+04   0.276282E+04   0.108454E-03   0.108452E-03   0.000000E+00   0.281377E+04   0.281377E+04   0.281377E+04  -0.368032E-03   0.279263E+04   0.279100E+04   0.228482E-03
   0.325707E+01   0.266541E+04   0.260762E+04   0.957599E-04   0.957583E-04   0.000000E+00   0.265571E+04   0.265571E+04   0.265571E+04  -0.347358E-03   0.263576E+04   0.263422E+04   0.208732E-03
   0.336747E+01   0.251551E+04   0.246097E+04   0.845459E-04   0.845445E-04   0.000000E+00   0.250635E+04   0.250635E+04   0.250635E+04  -0.327823E-03   0.248752E+04   0.248607E+04   0.190687E-03
   0.348161E+01   0.237388E+04   0.232240E+04   0.746399E-04   0.746386E-04   0.000000E+00   0.236523E+04   0.236523E+04   0.236523E+04  -0.309365E-03   0.234746E+04   0.234609E+04   0.174200E-03
   0.359962E+01   0.224007E+04   0.219149E+04   0.658902E-04   0.658891E-04   0.000000E+00   0.223191E+04   0.223191E+04   0.223191E+04  -0.291927E-03   0.221514E+04   0.221385E+04   0.159138E-03
   0.372163E+01   0.211366E+04   0.206782E+04   0.581623E-04   0.581614E-04   0.000000E+00   0.210596E+04   0.210596E+04   0.210596E+04  -0.275453E-03   0.209014E+04   0.208892E+04   0.145378E-03
   0.384778E+01   0.199425E+04   0.195101E+04   0.513375E-04   0.513366E-04   0.000000E+00   0.198699E+04   0.198699E+04   0.198699E+04  -0.259892E-03   0.197206E+04   0.197091E+04   0.132809E-03
   0.397820E+01   0.188147E+04   0.184067E+04   0.453104E-04   0.453097E-04   0.000000E+00   0.187462E+04   0.187462E+04   0.187462E+04  -0.245194E-03   0.186053E+04   0.185944E+04   0.121328E-03
   0.411304E+01   0.177495E+04   0.173645E+04   0.399884E-04   0.399877E-04   0.000000E+00   0.176849E+04   0.176849E+04   0.176849E+04  -0.231312E-03   0.175520E+04   0.175417E+04   0.110841E-03
   0.425245E+01   0.167436E+04   0.163804E+04   0.352892E-04   0.352886E-04   0.000000E+00   0.166826E+04   0.166826E+04   0.166826E+04  -0.218203E-03   0.165572E+04   0.165475E+04   0.101263E-03
   0.439659E+01   0.157936E+04   0.154511E+04   0.311403E-04   0.311398E-04   0.000000E+00   0.157361E+04   0.157361E+04   0.157361E+04  -0.205823E-03   0.156179E+04   0.156087E+04   0.925151E-04
   0.454561E+01   0.148967E+04   0.145736E+04   0.274776E-04   0.274771E-04   0.000000E+00   0.148425E+04   0.148425E+04   0.148425E+04  -0.194135E-03   0.147309E+04   0.147223E+04   0.845261E-04
   0.469969E+01   0.140498E+04   0.137451E+04   0.242441E-04   0.242437E-04   0.000000E+00   0.139987E+04   0.139987E+04   0.139987E+04  -0.183098E-03   0.138935E+04   0.138853E+04   0.772303E-04
   0.485898E+01   0.132503E+04   0.129629E+04   0.213899E-04   0.213895E-04   0.000000E+00   0.132021E+04   0.132021E+04   0.132021E+04  -0.172679E-03   0.131029E+04   0.130951E+04   0.705677E-04
