#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.770458E+06   0.754425E+06   0.901103E+02   0.901082E+02   0.000000E+00   0.767766E+06   0.767766E+06   0.767766E+06  -0.124676E+00   0.764103E+06   0.763726E+06   0.291552E+01
   0.659294E-01   0.748466E+06   0.733942E+06   0.819135E+02   0.819116E+02   0.000000E+00   0.746027E+06   0.746027E+06   0.746027E+06  -0.121146E+00   0.742462E+06   0.742135E+06   0.244300E+01
   0.681641E-01   0.726149E+06   0.712796E+06   0.743593E+02   0.743576E+02   0.000000E+00   0.723907E+06   0.723907E+06   0.723907E+06  -0.117554E+00   0.720443E+06   0.720150E+06   0.211867E+01
   0.704745E-01   0.703272E+06   0.690726E+06   0.673786E+02   0.673770E+02   0.000000E+00   0.701166E+06   0.701166E+06   0.701166E+06  -0.113861E+00   0.697809E+06   0.697532E+06   0.193456E+01
   0.728633E-01   0.679662E+06   0.667548E+06   0.609169E+02   0.609154E+02   0.000000E+00   0.677628E+06   0.677628E+06   0.677628E+06  -0.110039E+00   0.674386E+06   0.674108E+06   0.187669E+01
   0.753330E-01   0.655231E+06   0.643190E+06   0.549338E+02   0.549326E+02   0.000000E+00   0.653210E+06   0.653210E+06   0.653210E+06  -0.106074E+00   0.650089E+06   0.649794E+06   0.192530E+01
   0.778864E-01   0.630011E+06   0.617716E+06   0.494023E+02   0.494012E+02   0.000000E+00   0.627946E+06   0.627946E+06   0.627946E+06  -0.101971E+00   0.624953E+06   0.624628E+06   0.205531E+01
   0.805264E-01   0.604142E+06   0.591328E+06   0.443045E+02   0.443035E+02   0.000000E+00   0.601990E+06   0.601990E+06   0.601990E+06  -0.977563E-01   0.599130E+06   0.598764E+06   0.223773E+01
   0.832558E-01   0.577878E+06   0.564365E+06   0.396294E+02   0.396284E+02   0.000000E+00   0.575609E+06   0.575609E+06   0.575609E+06  -0.934722E-01   0.572884E+06   0.572471E+06   0.244118E+01
   0.860778E-01   0.551562E+06   0.537270E+06   0.353687E+02   0.353679E+02   0.000000E+00   0.549162E+06   0.549162E+06   0.549162E+06  -0.891777E-01   0.546574E+06   0.546114E+06   0.263399E+01
   0.889954E-01   0.525609E+06   0.510572E+06   0.315151E+02   0.315144E+02   0.000000E+00   0.523084E+06   0.523084E+06   0.523084E+06  -0.849428E-01   0.520629E+06   0.520126E+06   0.278660E+01
   0.920119E-01   0.500477E+06   0.484843E+06   0.280594E+02   0.280587E+02   0.000000E+00   0.497852E+06   0.497852E+06   0.497852E+06  -0.808455E-01   0.495526E+06   0.494989E+06   0.287402E+01
   0.951307E-01   0.476640E+06   0.460664E+06   0.249891E+02   0.249885E+02   0.000000E+00   0.473958E+06   0.473958E+06   0.473958E+06  -0.769653E-01   0.471750E+06   0.471194E+06   0.287821E+01
   0.983551E-01   0.454532E+06   0.438551E+06   0.222865E+02   0.222860E+02   0.000000E+00   0.451849E+06   0.451849E+06   0.451849E+06  -0.733750E-01   0.449749E+06   0.449191E+06   0.279011E+01
   0.101689E+00   0.434481E+06   0.418886E+06   0.199269E+02   0.199264E+02   0.000000E+00   0.431863E+06   0.431863E+06   0.431863E+06  -0.701295E-01   0.429857E+06   0.429318E+06   0.261090E+01
   0.105136E+00   0.416652E+06   0.401837E+06   0.178780E+02   0.178776E+02   0.000000E+00   0.414164E+06   0.414164E+06   0.414164E+06  -0.672555E-01   0.412238E+06   0.411736E+06   0.235248E+01
   0.108699E+00   0.401007E+06   0.387324E+06   0.161014E+02   0.161010E+02   0.000000E+00   0.398710E+06   0.398710E+06   0.398710E+06  -0.647459E-01   0.396850E+06   0.396400E+06   0.203648E+01
   0.112384E+00   0.387317E+06   0.375024E+06   0.145552E+02   0.145548E+02   0.000000E+00   0.385253E+06   0.385253E+06   0.385253E+06  -0.625607E-01   0.383448E+06   0.383062E+06   0.169204E+01
   0.116193E+00   0.375172E+06   0.364391E+06   0.131968E+02   0.131965E+02   0.000000E+00   0.373362E+06   0.373362E+06   0.373362E+06  -0.606296E-01   0.371603E+06   0.371284E+06   0.135223E+01
   0.120131E+00   0.363985E+06   0.354681E+06   0.119846E+02   0.119843E+02   0.000000E+00   0.362422E+06   0.362422E+06   0.362423E+06  -0.588532E-01   0.360706E+06   0.360450E+06   0.104952E+01
   0.124203E+00   0.353021E+06   0.344997E+06   0.108796E+02   0.108794E+02   0.000000E+00   0.351674E+06   0.351674E+06   0.351674E+06  -0.571078E-01   0.350001E+06   0.349797E+06   0.811023E+00
   0.128413E+00   0.341518E+06   0.334441E+06   0.984993E+01   0.984970E+01   0.000000E+00   0.340330E+06   0.340330E+06   0.340330E+06  -0.552656E-01   0.338706E+06   0.338536E+06   0.653955E+00
   0.132766E+00   0.328910E+06   0.322364E+06   0.887579E+01   0.887558E+01   0.000000E+00   0.327811E+06   0.327811E+06   0.327811E+06  -0.532327E-01   0.326246E+06   0.326089E+06   0.582461E+00
   0.137266E+00   0.315034E+06   0.308594E+06   0.795224E+01   0.795206E+01   0.000000E+00   0.313953E+06   0.313953E+06   0.313953E+06  -0.509824E-01   0.312457E+06   0.312293E+06   0.586464E+00
   0.141918E+00   0.300141E+06   0.293453E+06   0.708524E+01   0.708508E+01   0.000000E+00   0.299018E+06   0.299018E+06   0.299018E+06  -0.485571E-01   0.297598E+06   0.297412E+06   0.643320E+00
   0.146729E+00   0.284719E+06   0.277574E+06   0.628444E+01   0.628429E+01   0.000000E+00   0.283519E+06   0.283519E+06   0.283519E+06  -0.460403E-01   0.282179E+06   0.281964E+06   0.722259E+00
   0.151702E+00   0.269368E+06   0.261745E+06   0.555887E+01   0.555874E+01   0.000000E+00   0.268088E+06   0.268088E+06   0.268088E+06  -0.435344E-01   0.266828E+06   0.266584E+06   0.790821E+00
   0.156844E+00   0.254811E+06   0.246877E+06   0.491677E+01   0.491665E+01   0.000000E+00   0.253479E+06   0.253479E+06   0.253479E+06  -0.411620E-01   0.252292E+06   0.252030E+06   0.821972E+00
   0.162160E+00   0.241815E+06   0.233883E+06   0.436376E+01   0.436366E+01   0.000000E+00   0.240483E+06   0.240483E+06   0.240483E+06  -0.390517E-01   0.239360E+06   0.239097E+06   0.800367E+00
   0.167657E+00   0.230851E+06   0.223288E+06   0.389727E+01   0.389718E+01   0.000000E+00   0.229581E+06   0.229581E+06   0.229581E+06  -0.372813E-01   0.228508E+06   0.228261E+06   0.726113E+00
   0.173339E+00   0.221794E+06   0.214920E+06   0.350405E+01   0.350397E+01   0.000000E+00   0.220640E+06   0.220640E+06   0.220640E+06  -0.358293E-01   0.219605E+06   0.219389E+06   0.614478E+00
   0.179215E+00   0.214051E+06   0.208034E+06   0.316532E+01   0.316525E+01   0.000000E+00   0.213041E+06   0.213041E+06   0.213041E+06  -0.345954E-01   0.212037E+06   0.211858E+06   0.491020E+00
   0.185289E+00   0.206866E+06   0.201676E+06   0.286337E+01   0.286331E+01   0.000000E+00   0.205995E+06   0.205995E+06   0.205995E+06  -0.334512E-01   0.205019E+06   0.204875E+06   0.383378E+00
   0.191570E+00   0.199454E+06   0.194872E+06   0.258372E+01   0.258366E+01   0.000000E+00   0.198684E+06   0.198684E+06   0.198684E+06  -0.322641E-01   0.197740E+06   0.197619E+06   0.312312E+00
   0.198063E+00   0.191183E+06   0.186888E+06   0.231706E+01   0.231701E+01   0.000000E+00   0.190462E+06   0.190462E+06   0.190462E+06  -0.309288E-01   0.189556E+06   0.189442E+06   0.284913E+00
   0.204776E+00   0.181947E+06   0.177632E+06   0.206243E+01   0.206238E+01   0.000000E+00   0.181222E+06   0.181222E+06   0.181222E+06  -0.294284E-01   0.180363E+06   0.180241E+06   0.292618E+00
   0.211717E+00   0.172213E+06   0.167708E+06   0.182537E+01   0.182533E+01   0.000000E+00   0.171456E+06   0.171456E+06   0.171456E+06  -0.278425E-01   0.170647E+06   0.170511E+06   0.315335E+00
   0.218893E+00   0.162707E+06   0.158033E+06   0.161262E+01   0.161258E+01   0.000000E+00   0.161922E+06   0.161922E+06   0.161922E+06  -0.262942E-01   0.161161E+06   0.161014E+06   0.330319E+00
   0.226313E+00   0.154175E+06   0.149519E+06   0.142913E+01   0.142910E+01   0.000000E+00   0.153393E+06   0.153393E+06   0.153393E+06  -0.249093E-01   0.152673E+06   0.152525E+06   0.322005E+00
   0.233984E+00   0.147062E+06   0.142672E+06   0.127536E+01   0.127533E+01   0.000000E+00   0.146325E+06   0.146325E+06   0.146325E+06  -0.237614E-01   0.145637E+06   0.145500E+06   0.288435E+00
   0.241915E+00   0.141133E+06   0.137183E+06   0.114541E+01   0.114538E+01   0.000000E+00   0.140470E+06   0.140470E+06   0.140470E+06  -0.228107E-01   0.139808E+06   0.139690E+06   0.240978E+00
   0.250114E+00   0.135705E+06   0.132208E+06   0.103075E+01   0.103073E+01   0.000000E+00   0.135118E+06   0.135118E+06   0.135118E+06  -0.219417E-01   0.134479E+06   0.134379E+06   0.197109E+00
   0.258592E+00   0.130118E+06   0.126930E+06   0.924786E+00   0.924765E+00   0.000000E+00   0.129583E+06   0.129583E+06   0.129583E+06  -0.210428E-01   0.128969E+06   0.128879E+06   0.170263E+00
   0.267357E+00   0.123980E+06   0.120898E+06   0.824275E+00   0.824256E+00   0.000000E+00   0.123462E+06   0.123462E+06   0.123462E+06  -0.200489E-01   0.122878E+06   0.122790E+06   0.162630E+00
   0.276419E+00   0.117467E+06   0.114361E+06   0.730393E+00   0.730376E+00   0.000000E+00   0.116946E+06   0.116946E+06   0.116946E+06  -0.189906E-01   0.116393E+06   0.116301E+06   0.165166E+00
   0.285788E+00   0.111183E+06   0.108064E+06   0.646541E+00   0.646526E+00   0.000000E+00   0.110659E+06   0.110659E+06   0.110659E+06  -0.179697E-01   0.110138E+06   0.110042E+06   0.164794E+00
   0.295475E+00   0.105612E+06   0.102602E+06   0.574492E+00   0.574479E+00   0.000000E+00   0.105106E+06   0.105106E+06   0.105106E+06  -0.170681E-01   0.104612E+06   0.104519E+06   0.153750E+00
   0.305490E+00   0.100850E+06   0.980686E+05   0.513295E+00   0.513283E+00   0.000000E+00   0.100383E+06   0.100383E+06   0.100383E+06  -0.163010E-01   0.999093E+05   0.998260E+05   0.134199E+00
   0.315845E+00   0.965208E+05   0.939902E+05   0.459695E+00   0.459684E+00   0.000000E+00   0.960959E+05   0.960959E+05   0.960959E+05  -0.156049E-01   0.956418E+05   0.955680E+05   0.114906E+00
   0.326551E+00   0.921377E+05   0.897750E+05   0.410562E+00   0.410552E+00   0.000000E+00   0.917410E+05   0.917410E+05   0.917410E+05  -0.148977E-01   0.913071E+05   0.912388E+05   0.103113E+00
   0.337619E+00   0.875283E+05   0.852325E+05   0.364829E+00   0.364820E+00   0.000000E+00   0.871429E+05   0.871429E+05   0.871429E+05  -0.141510E-01   0.867312E+05   0.866635E+05   0.987242E-01
   0.349063E+00   0.829553E+05   0.806968E+05   0.323409E+00   0.323402E+00   0.000000E+00   0.825761E+05   0.825761E+05   0.825761E+05  -0.134094E-01   0.821867E+05   0.821187E+05   0.957966E-01
   0.360894E+00   0.787695E+05   0.765984E+05   0.287268E+00   0.287261E+00   0.000000E+00   0.784049E+05   0.784049E+05   0.784049E+05  -0.127321E-01   0.780353E+05   0.779699E+05   0.892091E-01
   0.373127E+00   0.750526E+05   0.730258E+05   0.256086E+00   0.256081E+00   0.000000E+00   0.747123E+05   0.747123E+05   0.747123E+05  -0.121324E-01   0.743597E+05   0.742996E+05   0.794053E-01
   0.385774E+00   0.715583E+05   0.696728E+05   0.228444E+00   0.228439E+00   0.000000E+00   0.712418E+05   0.712418E+05   0.712418E+05  -0.115688E-01   0.709052E+05   0.708499E+05   0.705869E-01
   0.398850E+00   0.680569E+05   0.662625E+05   0.203253E+00   0.203248E+00   0.000000E+00   0.677556E+05   0.677556E+05   0.677556E+05  -0.110027E-01   0.674355E+05   0.673827E+05   0.652294E-01
   0.412369E+00   0.645682E+05   0.628329E+05   0.180381E+00   0.180376E+00   0.000000E+00   0.642768E+05   0.642768E+05   0.642768E+05  -0.104378E-01   0.639735E+05   0.639218E+05   0.616996E-01
   0.426346E+00   0.612948E+05   0.596333E+05   0.160186E+00   0.160182E+00   0.000000E+00   0.610158E+05   0.610158E+05   0.610158E+05  -0.990826E-02   0.607279E+05   0.606783E+05   0.572600E-01
   0.440797E+00   0.582993E+05   0.567358E+05   0.142539E+00   0.142536E+00   0.000000E+00   0.580368E+05   0.580368E+05   0.580368E+05  -0.942451E-02   0.577628E+05   0.577165E+05   0.517287E-01
   0.455738E+00   0.554510E+05   0.539787E+05   0.126838E+00   0.126835E+00   0.000000E+00   0.552038E+05   0.552038E+05   0.552038E+05  -0.896445E-02   0.549431E+05   0.548997E+05   0.469031E-01
   0.471185E+00   0.526552E+05   0.512505E+05   0.112672E+00   0.112670E+00   0.000000E+00   0.524194E+05   0.524194E+05   0.524194E+05  -0.851230E-02   0.521719E+05   0.521303E+05   0.434636E-01
   0.487156E+00   0.499669E+05   0.486235E+05   0.100020E+00   0.100018E+00   0.000000E+00   0.497414E+05   0.497414E+05   0.497414E+05  -0.807742E-02   0.495066E+05   0.494667E+05   0.403435E-01
   0.503668E+00   0.474548E+05   0.461823E+05   0.888667E-01   0.888647E-01   0.000000E+00   0.472412E+05   0.472412E+05   0.472412E+05  -0.767142E-02   0.470182E+05   0.469804E+05   0.368656E-01
   0.520740E+00   0.450818E+05   0.438795E+05   0.789804E-01   0.789785E-01   0.000000E+00   0.448800E+05   0.448800E+05   0.448800E+05  -0.728799E-02   0.446681E+05   0.446325E+05   0.336021E-01
   0.538391E+00   0.427904E+05   0.416470E+05   0.701305E-01   0.701289E-01   0.000000E+00   0.425985E+05   0.425985E+05   0.425985E+05  -0.691750E-02   0.423973E+05   0.423635E+05   0.309565E-01
   0.556640E+00   0.406006E+05   0.395125E+05   0.622492E-01   0.622478E-01   0.000000E+00   0.404179E+05   0.404179E+05   0.404179E+05  -0.656340E-02   0.402271E+05   0.401949E+05   0.285286E-01
   0.575507E+00   0.385359E+05   0.375052E+05   0.552737E-01   0.552724E-01   0.000000E+00   0.383629E+05   0.383629E+05   0.383629E+05  -0.622969E-02   0.381818E+05   0.381512E+05   0.260997E-01
   0.595014E+00   0.365705E+05   0.355937E+05   0.490720E-01   0.490708E-01   0.000000E+00   0.364065E+05   0.364065E+05   0.364065E+05  -0.591199E-02   0.362346E+05   0.362057E+05   0.239120E-01
   0.615182E+00   0.346893E+05   0.337613E+05   0.435453E-01   0.435443E-01   0.000000E+00   0.345335E+05   0.345335E+05   0.345335E+05  -0.560783E-02   0.343704E+05   0.343430E+05   0.219895E-01
   0.636034E+00   0.329044E+05   0.320242E+05   0.386409E-01   0.386400E-01   0.000000E+00   0.327566E+05   0.327566E+05   0.327566E+05  -0.531930E-02   0.326020E+05   0.325759E+05   0.201664E-01
   0.657592E+00   0.312103E+05   0.303763E+05   0.342879E-01   0.342871E-01   0.000000E+00   0.310703E+05   0.310703E+05   0.310703E+05  -0.504546E-02   0.309236E+05   0.308989E+05   0.184749E-01
   0.679881E+00   0.295953E+05   0.288041E+05   0.304167E-01   0.304160E-01   0.000000E+00   0.294625E+05   0.294625E+05   0.294625E+05  -0.478436E-02   0.293234E+05   0.293000E+05   0.169564E-01
   0.702926E+00   0.280608E+05   0.273106E+05   0.269796E-01   0.269790E-01   0.000000E+00   0.279348E+05   0.279348E+05   0.279348E+05  -0.453629E-02   0.278029E+05   0.277807E+05   0.155484E-01
   0.726752E+00   0.266035E+05   0.258925E+05   0.239289E-01   0.239283E-01   0.000000E+00   0.264841E+05   0.264841E+05   0.264841E+05  -0.430072E-02   0.263591E+05   0.263381E+05   0.142493E-01
   0.751385E+00   0.252174E+05   0.245434E+05   0.212193E-01   0.212188E-01   0.000000E+00   0.251042E+05   0.251042E+05   0.251042E+05  -0.407664E-02   0.249857E+05   0.249658E+05   0.130659E-01
   0.776853E+00   0.239008E+05   0.232620E+05   0.188144E-01   0.188139E-01   0.000000E+00   0.237935E+05   0.237935E+05   0.237935E+05  -0.386379E-02   0.236812E+05   0.236623E+05   0.119751E-01
   0.803185E+00   0.226498E+05   0.220445E+05   0.166797E-01   0.166793E-01   0.000000E+00   0.225481E+05   0.225481E+05   0.225481E+05  -0.366155E-02   0.224417E+05   0.224238E+05   0.109747E-01
   0.830409E+00   0.214611E+05   0.208876E+05   0.147851E-01   0.147848E-01   0.000000E+00   0.213648E+05   0.213648E+05   0.213648E+05  -0.346940E-02   0.212640E+05   0.212470E+05   0.100574E-01
   0.858556E+00   0.203325E+05   0.197892E+05   0.131042E-01   0.131039E-01   0.000000E+00   0.202413E+05   0.202413E+05   0.202413E+05  -0.328695E-02   0.201457E+05   0.201296E+05   0.921479E-02
   0.887656E+00   0.192608E+05   0.187462E+05   0.116129E-01   0.116126E-01   0.000000E+00   0.191744E+05   0.191744E+05   0.191744E+05  -0.311370E-02   0.190839E+05   0.190687E+05   0.844233E-02
   0.917744E+00   0.182433E+05   0.177559E+05   0.102901E-01   0.102898E-01   0.000000E+00   0.181615E+05   0.181615E+05   0.181615E+05  -0.294922E-02   0.180758E+05   0.180613E+05   0.773347E-02
   0.948851E+00   0.172775E+05   0.168159E+05   0.911678E-02   0.911656E-02   0.000000E+00   0.172000E+05   0.172000E+05   0.172000E+05  -0.279308E-02   0.171188E+05   0.171051E+05   0.708346E-02
   0.981012E+00   0.163610E+05   0.159239E+05   0.807641E-02   0.807622E-02   0.000000E+00   0.162876E+05   0.162876E+05   0.162876E+05  -0.264492E-02   0.162107E+05   0.161978E+05   0.648734E-02
   0.101426E+01   0.154911E+05   0.150773E+05   0.715382E-02   0.715366E-02   0.000000E+00   0.154217E+05   0.154217E+05   0.154217E+05  -0.250430E-02   0.153488E+05   0.153366E+05   0.594074E-02
   0.104864E+01   0.146659E+05   0.142742E+05   0.633596E-02   0.633581E-02   0.000000E+00   0.146002E+05   0.146002E+05   0.146002E+05  -0.237090E-02   0.145312E+05   0.145196E+05   0.543959E-02
   0.108419E+01   0.138829E+05   0.135121E+05   0.561087E-02   0.561074E-02   0.000000E+00   0.138207E+05   0.138207E+05   0.138207E+05  -0.224431E-02   0.137554E+05   0.137444E+05   0.498018E-02
   0.112093E+01   0.131403E+05   0.127893E+05   0.496823E-02   0.496811E-02   0.000000E+00   0.130814E+05   0.130814E+05   0.130814E+05  -0.212426E-02   0.130196E+05   0.130092E+05   0.455908E-02
   0.115893E+01   0.124361E+05   0.121039E+05   0.439872E-02   0.439862E-02   0.000000E+00   0.123803E+05   0.123803E+05   0.123803E+05  -0.201042E-02   0.123218E+05   0.123120E+05   0.417318E-02
   0.119821E+01   0.117683E+05   0.114539E+05   0.389406E-02   0.389397E-02   0.000000E+00   0.117155E+05   0.117155E+05   0.117155E+05  -0.190246E-02   0.116602E+05   0.116509E+05   0.381957E-02
   0.123882E+01   0.111352E+05   0.108378E+05   0.344695E-02   0.344687E-02   0.000000E+00   0.110852E+05   0.110852E+05   0.110852E+05  -0.180011E-02   0.110329E+05   0.110241E+05   0.349560E-02
   0.128081E+01   0.105350E+05   0.102537E+05   0.305085E-02   0.305078E-02   0.000000E+00   0.104878E+05   0.104878E+05   0.104878E+05  -0.170310E-02   0.104383E+05   0.104300E+05   0.319879E-02
   0.132423E+01   0.996618E+04   0.970002E+04   0.269998E-02   0.269992E-02   0.000000E+00   0.992149E+04   0.992149E+04   0.992149E+04  -0.161114E-02   0.987465E+04   0.986678E+04   0.292690E-02
   0.136911E+01   0.942704E+04   0.917529E+04   0.238921E-02   0.238915E-02   0.000000E+00   0.938477E+04   0.938477E+04   0.938477E+04  -0.152398E-02   0.934046E+04   0.933301E+04   0.267787E-02
   0.141552E+01   0.891617E+04   0.867806E+04   0.211400E-02   0.211395E-02   0.000000E+00   0.887619E+04   0.887619E+04   0.887619E+04  -0.144139E-02   0.883428E+04   0.882724E+04   0.244981E-02
   0.146350E+01   0.843217E+04   0.820699E+04   0.187030E-02   0.187026E-02   0.000000E+00   0.839436E+04   0.839436E+04   0.839436E+04  -0.136315E-02   0.835472E+04   0.834806E+04   0.224097E-02
   0.151310E+01   0.797367E+04   0.776075E+04   0.165455E-02   0.165451E-02   0.000000E+00   0.793792E+04   0.793792E+04   0.793792E+04  -0.128903E-02   0.790044E+04   0.789415E+04   0.204977E-02
   0.156439E+01   0.753937E+04   0.733805E+04   0.146353E-02   0.146350E-02   0.000000E+00   0.750557E+04   0.750557E+04   0.750557E+04  -0.121882E-02   0.747013E+04   0.746417E+04   0.187472E-02
   0.161742E+01   0.712801E+04   0.693768E+04   0.129444E-02   0.129441E-02   0.000000E+00   0.709605E+04   0.709605E+04   0.709605E+04  -0.115232E-02   0.706255E+04   0.705692E+04   0.171447E-02
   0.167224E+01   0.673852E+04   0.655859E+04   0.114479E-02   0.114476E-02   0.000000E+00   0.670831E+04   0.670831E+04   0.670831E+04  -0.108935E-02   0.667663E+04   0.667131E+04   0.156781E-02
   0.172892E+01   0.636969E+04   0.619962E+04   0.101234E-02   0.101232E-02   0.000000E+00   0.634114E+04   0.634114E+04   0.634114E+04  -0.102973E-02   0.631120E+04   0.630616E+04   0.143358E-02
   0.178752E+01   0.602051E+04   0.585976E+04   0.895136E-03   0.895115E-03   0.000000E+00   0.599352E+04   0.599352E+04   0.599352E+04  -0.973279E-03   0.596523E+04   0.596047E+04   0.131073E-02
   0.184811E+01   0.568993E+04   0.553801E+04   0.791425E-03   0.791406E-03   0.000000E+00   0.566442E+04   0.566442E+04   0.566442E+04  -0.919837E-03   0.563768E+04   0.563318E+04   0.119833E-02
   0.191075E+01   0.537704E+04   0.523348E+04   0.699670E-03   0.699654E-03   0.000000E+00   0.535294E+04   0.535294E+04   0.535294E+04  -0.869255E-03   0.532767E+04   0.532341E+04   0.109548E-02
   0.197552E+01   0.508094E+04   0.494528E+04   0.618501E-03   0.618487E-03   0.000000E+00   0.505816E+04   0.505816E+04   0.505816E+04  -0.821387E-03   0.503428E+04   0.503026E+04   0.100140E-02
   0.204248E+01   0.480072E+04   0.467254E+04   0.546701E-03   0.546689E-03   0.000000E+00   0.477920E+04   0.477920E+04   0.477920E+04  -0.776086E-03   0.475663E+04   0.475284E+04   0.915336E-03
   0.211171E+01   0.453557E+04   0.441447E+04   0.483195E-03   0.483184E-03   0.000000E+00   0.451523E+04   0.451523E+04   0.451523E+04  -0.733222E-03   0.449392E+04   0.449033E+04   0.836614E-03
   0.218328E+01   0.428471E+04   0.417031E+04   0.427031E-03   0.427021E-03   0.000000E+00   0.426550E+04   0.426550E+04   0.426550E+04  -0.692668E-03   0.424536E+04   0.424197E+04   0.764615E-03
   0.225729E+01   0.404739E+04   0.393933E+04   0.377364E-03   0.377355E-03   0.000000E+00   0.402925E+04   0.402925E+04   0.402925E+04  -0.654303E-03   0.401022E+04   0.400702E+04   0.698770E-03
   0.233380E+01   0.382289E+04   0.372083E+04   0.333445E-03   0.333437E-03   0.000000E+00   0.380575E+04   0.380575E+04   0.380575E+04  -0.618010E-03   0.378779E+04   0.378476E+04   0.638558E-03
   0.241290E+01   0.361057E+04   0.351418E+04   0.294615E-03   0.294608E-03   0.000000E+00   0.359438E+04   0.359438E+04   0.359438E+04  -0.583686E-03   0.357741E+04   0.357455E+04   0.583504E-03
   0.249469E+01   0.340977E+04   0.331873E+04   0.260286E-03   0.260280E-03   0.000000E+00   0.339448E+04   0.339448E+04   0.339448E+04  -0.551224E-03   0.337845E+04   0.337575E+04   0.533169E-03
   0.257924E+01   0.321989E+04   0.313392E+04   0.229940E-03   0.229934E-03   0.000000E+00   0.320545E+04   0.320545E+04   0.320545E+04  -0.520529E-03   0.319032E+04   0.318777E+04   0.487153E-03
   0.266667E+01   0.304035E+04   0.295918E+04   0.203116E-03   0.203111E-03   0.000000E+00   0.302672E+04   0.302672E+04   0.302672E+04  -0.491505E-03   0.301243E+04   0.301002E+04   0.445088E-03
   0.275705E+01   0.287060E+04   0.279396E+04   0.179407E-03   0.179403E-03   0.000000E+00   0.285773E+04   0.285773E+04   0.285773E+04  -0.464063E-03   0.284424E+04   0.284196E+04   0.406637E-03
   0.285050E+01   0.271012E+04   0.263777E+04   0.158454E-03   0.158450E-03   0.000000E+00   0.269798E+04   0.269798E+04   0.269798E+04  -0.438120E-03   0.268524E+04   0.268309E+04   0.371493E-03
   0.294712E+01   0.255843E+04   0.249013E+04   0.139938E-03   0.139935E-03   0.000000E+00   0.254697E+04   0.254697E+04   0.254697E+04  -0.413598E-03   0.253494E+04   0.253291E+04   0.339374E-03
   0.304702E+01   0.241506E+04   0.235058E+04   0.123577E-03   0.123574E-03   0.000000E+00   0.240424E+04   0.240424E+04   0.240424E+04  -0.390420E-03   0.239289E+04   0.239097E+04   0.310022E-03
   0.315030E+01   0.227956E+04   0.221870E+04   0.109121E-03   0.109118E-03   0.000000E+00   0.226934E+04   0.226934E+04   0.226934E+04  -0.368515E-03   0.225863E+04   0.225682E+04   0.283201E-03
   0.325707E+01   0.215151E+04   0.209407E+04   0.963486E-04   0.963464E-04   0.000000E+00   0.214187E+04   0.214187E+04   0.214187E+04  -0.347814E-03   0.213175E+04   0.213004E+04   0.258694E-03
   0.336747E+01   0.203051E+04   0.197630E+04   0.850657E-04   0.850637E-04   0.000000E+00   0.202141E+04   0.202141E+04   0.202141E+04  -0.328253E-03   0.201187E+04   0.201025E+04   0.236302E-03
   0.348161E+01   0.191618E+04   0.186502E+04   0.750988E-04   0.750970E-04   0.000000E+00   0.190759E+04   0.190759E+04   0.190759E+04  -0.309771E-03   0.189859E+04   0.189706E+04   0.215844E-03
   0.359962E+01   0.180817E+04   0.175989E+04   0.662953E-04   0.662938E-04   0.000000E+00   0.180007E+04   0.180007E+04   0.180007E+04  -0.292310E-03   0.179157E+04   0.179013E+04   0.197154E-03
   0.372163E+01   0.170614E+04   0.166058E+04   0.585199E-04   0.585186E-04   0.000000E+00   0.169849E+04   0.169849E+04   0.169849E+04  -0.275815E-03   0.169047E+04   0.168911E+04   0.180082E-03
   0.384778E+01   0.160975E+04   0.156677E+04   0.516531E-04   0.516519E-04   0.000000E+00   0.160254E+04   0.160254E+04   0.160254E+04  -0.260234E-03   0.159497E+04   0.159369E+04   0.164487E-03
   0.397820E+01   0.151872E+04   0.147816E+04   0.455890E-04   0.455879E-04   0.000000E+00   0.151191E+04   0.151191E+04   0.151191E+04  -0.245516E-03   0.150477E+04   0.150355E+04   0.150243E-03
   0.411304E+01   0.143273E+04   0.139447E+04   0.402342E-04   0.402333E-04   0.000000E+00   0.142631E+04   0.142631E+04   0.142631E+04  -0.231616E-03   0.141958E+04   0.141843E+04   0.137233E-03
   0.425245E+01   0.135153E+04   0.131544E+04   0.355062E-04   0.355054E-04   0.000000E+00   0.134547E+04   0.134547E+04   0.134547E+04  -0.218489E-03   0.133912E+04   0.133804E+04   0.125351E-03
   0.439659E+01   0.127486E+04   0.124081E+04   0.313318E-04   0.313311E-04   0.000000E+00   0.126914E+04   0.126914E+04   0.126914E+04  -0.206094E-03   0.126315E+04   0.126213E+04   0.114500E-03
   0.454561E+01   0.120246E+04   0.117034E+04   0.276465E-04   0.276459E-04   0.000000E+00   0.119706E+04   0.119706E+04   0.119706E+04  -0.194389E-03   0.119141E+04   0.119045E+04   0.104591E-03
   0.469969E+01   0.113410E+04   0.110381E+04   0.243932E-04   0.243926E-04   0.000000E+00   0.112901E+04   0.112901E+04   0.112901E+04  -0.183339E-03   0.112368E+04   0.112277E+04   0.955414E-04
   0.485898E+01   0.106956E+04   0.104099E+04   0.215214E-04   0.215209E-04   0.000000E+00   0.106476E+04   0.106476E+04   0.106476E+04  -0.172905E-03   0.105974E+04   0.105888E+04   0.872783E-04
