#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.272080E+06   0.256571E+06   0.906441E+02   0.906329E+02   0.000000E+00   0.269476E+06   0.269476E+06   0.269477E+06  -0.125157E+00   0.268398E+06   0.267760E+06   0.833454E+01
   0.659294E-01   0.264209E+06   0.250137E+06   0.824045E+02   0.823944E+02   0.000000E+00   0.261846E+06   0.261846E+06   0.261847E+06  -0.121613E+00   0.260788E+06   0.260234E+06   0.698334E+01
   0.681641E-01   0.256256E+06   0.243309E+06   0.748085E+02   0.747992E+02   0.000000E+00   0.254083E+06   0.254083E+06   0.254083E+06  -0.118007E+00   0.253048E+06   0.252552E+06   0.605596E+01
   0.704745E-01   0.248143E+06   0.235980E+06   0.677867E+02   0.677783E+02   0.000000E+00   0.246101E+06   0.246101E+06   0.246101E+06  -0.114300E+00   0.245097E+06   0.244628E+06   0.552962E+01
   0.728633E-01   0.239809E+06   0.228080E+06   0.612848E+02   0.612772E+02   0.000000E+00   0.237839E+06   0.237839E+06   0.237840E+06  -0.110463E+00   0.236872E+06   0.236402E+06   0.536433E+01
   0.753330E-01   0.231222E+06   0.219588E+06   0.552630E+02   0.552561E+02   0.000000E+00   0.229269E+06   0.229269E+06   0.229269E+06  -0.106483E+00   0.228344E+06   0.227845E+06   0.550355E+01
   0.778864E-01   0.222391E+06   0.210546E+06   0.496943E+02   0.496881E+02   0.000000E+00   0.220402E+06   0.220402E+06   0.220402E+06  -0.102365E+00   0.219524E+06   0.218974E+06   0.587559E+01
   0.805264E-01   0.213358E+06   0.201052E+06   0.445614E+02   0.445559E+02   0.000000E+00   0.211292E+06   0.211292E+06   0.211292E+06  -0.981335E-01   0.210465E+06   0.209846E+06   0.639753E+01
   0.832558E-01   0.204206E+06   0.191264E+06   0.398537E+02   0.398488E+02   0.000000E+00   0.202033E+06   0.202033E+06   0.202033E+06  -0.938329E-01   0.201259E+06   0.200561E+06   0.697960E+01
   0.860778E-01   0.195043E+06   0.181389E+06   0.355636E+02   0.355592E+02   0.000000E+00   0.192750E+06   0.192750E+06   0.192751E+06  -0.895218E-01   0.192031E+06   0.191252E+06   0.753124E+01
   0.889954E-01   0.186005E+06   0.171665E+06   0.316838E+02   0.316799E+02   0.000000E+00   0.183597E+06   0.183597E+06   0.183598E+06  -0.852707E-01   0.182930E+06   0.182078E+06   0.796788E+01
   0.920119E-01   0.177242E+06   0.162351E+06   0.282054E+02   0.282020E+02   0.000000E+00   0.174741E+06   0.174741E+06   0.174742E+06  -0.811576E-01   0.174123E+06   0.173214E+06   0.821805E+01
   0.951307E-01   0.168908E+06   0.153701E+06   0.251162E+02   0.251131E+02   0.000000E+00   0.166355E+06   0.166355E+06   0.166355E+06  -0.772625E-01   0.165778E+06   0.164837E+06   0.823020E+01
   0.983551E-01   0.161148E+06   0.145939E+06   0.223982E+02   0.223954E+02   0.000000E+00   0.158595E+06   0.158595E+06   0.158595E+06  -0.736584E-01   0.158053E+06   0.157109E+06   0.797834E+01
   0.101689E+00   0.154073E+06   0.139224E+06   0.200264E+02   0.200239E+02   0.000000E+00   0.151580E+06   0.151580E+06   0.151580E+06  -0.704004E-01   0.151064E+06   0.150151E+06   0.746592E+01
   0.105136E+00   0.147739E+06   0.133619E+06   0.179681E+02   0.179658E+02   0.000000E+00   0.145368E+06   0.145368E+06   0.145368E+06  -0.675152E-01   0.144869E+06   0.144018E+06   0.672691E+01
   0.108699E+00   0.142136E+06   0.129075E+06   0.161842E+02   0.161822E+02   0.000000E+00   0.139943E+06   0.139943E+06   0.139944E+06  -0.649958E-01   0.139453E+06   0.138692E+06   0.582322E+01
   0.112384E+00   0.137195E+06   0.125435E+06   0.146324E+02   0.146306E+02   0.000000E+00   0.135220E+06   0.135220E+06   0.135220E+06  -0.628022E-01   0.134733E+06   0.134080E+06   0.483819E+01
   0.116193E+00   0.132782E+06   0.122443E+06   0.132694E+02   0.132677E+02   0.000000E+00   0.131046E+06   0.131046E+06   0.131046E+06  -0.608636E-01   0.130559E+06   0.130019E+06   0.386637E+01
   0.120131E+00   0.128709E+06   0.119760E+06   0.120527E+02   0.120513E+02   0.000000E+00   0.127207E+06   0.127207E+06   0.127207E+06  -0.590803E-01   0.126719E+06   0.126285E+06   0.300068E+01
   0.124203E+00   0.124734E+06   0.116993E+06   0.109432E+02   0.109419E+02   0.000000E+00   0.123434E+06   0.123434E+06   0.123434E+06  -0.573281E-01   0.122948E+06   0.122602E+06   0.231861E+01
   0.128413E+00   0.120601E+06   0.113760E+06   0.990849E+01   0.990726E+01   0.000000E+00   0.119452E+06   0.119452E+06   0.119452E+06  -0.554788E-01   0.118974E+06   0.118686E+06   0.186944E+01
   0.132766E+00   0.116121E+06   0.109792E+06   0.892882E+01   0.892772E+01   0.000000E+00   0.115058E+06   0.115058E+06   0.115058E+06  -0.534380E-01   0.114596E+06   0.114330E+06   0.166503E+01
   0.137266E+00   0.111238E+06   0.105024E+06   0.799936E+01   0.799837E+01   0.000000E+00   0.110194E+06   0.110194E+06   0.110194E+06  -0.511790E-01   0.109755E+06   0.109478E+06   0.167653E+01
   0.141918E+00   0.106032E+06   0.996012E+05   0.712635E+01   0.712547E+01   0.000000E+00   0.104952E+06   0.104952E+06   0.104953E+06  -0.487445E-01   0.104542E+06   0.104228E+06   0.183921E+01
   0.146729E+00   0.100662E+06   0.938155E+05   0.631980E+01   0.631902E+01   0.000000E+00   0.995126E+05   0.995126E+05   0.995127E+05  -0.462180E-01   0.991346E+05   0.987704E+05   0.206504E+01
   0.151702E+00   0.953198E+05   0.880338E+05   0.558909E+01   0.558840E+01   0.000000E+00   0.940965E+05   0.940965E+05   0.940965E+05  -0.437025E-01   0.937502E+05   0.933379E+05   0.226119E+01
   0.156844E+00   0.902402E+05   0.826687E+05   0.494272E+01   0.494211E+01   0.000000E+00   0.889689E+05   0.889689E+05   0.889689E+05  -0.413210E-01   0.886502E+05   0.882071E+05   0.235033E+01
   0.162160E+00   0.856782E+05   0.781107E+05   0.438645E+01   0.438591E+01   0.000000E+00   0.844076E+05   0.844076E+05   0.844076E+05  -0.392025E-01   0.841095E+05   0.836634E+05   0.228859E+01
   0.167657E+00   0.817931E+05   0.745733E+05   0.391763E+01   0.391715E+01   0.000000E+00   0.805809E+05   0.805809E+05   0.805809E+05  -0.374252E-01   0.802951E+05   0.798767E+05   0.207625E+01
   0.173339E+00   0.785465E+05   0.719718E+05   0.352277E+01   0.352234E+01   0.000000E+00   0.774425E+05   0.774425E+05   0.774426E+05  -0.359676E-01   0.771620E+05   0.767959E+05   0.175700E+01
   0.179215E+00   0.757441E+05   0.699747E+05   0.318281E+01   0.318241E+01   0.000000E+00   0.747754E+05   0.747754E+05   0.747755E+05  -0.347289E-01   0.744962E+05   0.741938E+05   0.140393E+01
   0.185289E+00   0.731402E+05   0.681494E+05   0.287970E+01   0.287934E+01   0.000000E+00   0.723022E+05   0.723022E+05   0.723023E+05  -0.335803E-01   0.720243E+05   0.717801E+05   0.109609E+01
   0.191570E+00   0.704773E+05   0.660640E+05   0.259874E+01   0.259842E+01   0.000000E+00   0.697363E+05   0.697363E+05   0.697363E+05  -0.323885E-01   0.694633E+05   0.692577E+05   0.892863E+00
   0.198063E+00   0.675448E+05   0.634082E+05   0.233057E+01   0.233028E+01   0.000000E+00   0.668502E+05   0.668502E+05   0.668502E+05  -0.310481E-01   0.665879E+05   0.663940E+05   0.814526E+00
   0.204776E+00   0.643034E+05   0.601575E+05   0.207427E+01   0.207401E+01   0.000000E+00   0.636073E+05   0.636073E+05   0.636073E+05  -0.295420E-01   0.633612E+05   0.631553E+05   0.836587E+00
   0.211717E+00   0.609046E+05   0.565873E+05   0.183557E+01   0.183535E+01   0.000000E+00   0.601797E+05   0.601797E+05   0.601797E+05  -0.279500E-01   0.599525E+05   0.597231E+05   0.901587E+00
   0.218893E+00   0.575838E+05   0.531131E+05   0.162140E+01   0.162120E+01   0.000000E+00   0.568332E+05   0.568332E+05   0.568332E+05  -0.263958E-01   0.566239E+05   0.563754E+05   0.944467E+00
   0.226313E+00   0.545870E+05   0.501362E+05   0.143680E+01   0.143663E+01   0.000000E+00   0.538397E+05   0.538397E+05   0.538397E+05  -0.250055E-01   0.536439E+05   0.533934E+05   0.920708E+00
   0.233984E+00   0.520639E+05   0.478637E+05   0.128226E+01   0.128210E+01   0.000000E+00   0.513587E+05   0.513587E+05   0.513587E+05  -0.238532E-01   0.511708E+05   0.509388E+05   0.824714E+00
   0.241915E+00   0.499393E+05   0.461536E+05   0.115174E+01   0.115159E+01   0.000000E+00   0.493037E+05   0.493037E+05   0.493037E+05  -0.228987E-01   0.491197E+05   0.489193E+05   0.688998E+00
   0.250114E+00   0.479892E+05   0.446307E+05   0.103658E+01   0.103645E+01   0.000000E+00   0.474253E+05   0.474253E+05   0.474253E+05  -0.220263E-01   0.472444E+05   0.470750E+05   0.563543E+00
   0.258592E+00   0.459969E+05   0.429323E+05   0.930074E+00   0.929959E+00   0.000000E+00   0.454824E+05   0.454824E+05   0.454824E+05  -0.211240E-01   0.453071E+05   0.451558E+05   0.486774E+00
   0.267357E+00   0.438310E+05   0.408719E+05   0.828962E+00   0.828860E+00   0.000000E+00   0.433342E+05   0.433342E+05   0.433342E+05  -0.201262E-01   0.431680E+05   0.430186E+05   0.464958E+00
   0.276419E+00   0.415467E+05   0.385695E+05   0.734475E+00   0.734385E+00   0.000000E+00   0.410468E+05   0.410468E+05   0.410468E+05  -0.190639E-01   0.408919E+05   0.407350E+05   0.472223E+00
   0.285788E+00   0.393417E+05   0.363559E+05   0.650096E+00   0.650016E+00   0.000000E+00   0.388403E+05   0.388403E+05   0.388404E+05  -0.180391E-01   0.386960E+05   0.385341E+05   0.471172E+00
   0.295475E+00   0.373753E+05   0.344934E+05   0.577641E+00   0.577570E+00   0.000000E+00   0.368915E+05   0.368915E+05   0.368915E+05  -0.171340E-01   0.367547E+05   0.365986E+05   0.439599E+00
   0.305490E+00   0.356810E+05   0.330153E+05   0.516140E+00   0.516076E+00   0.000000E+00   0.352334E+05   0.352334E+05   0.352334E+05  -0.163639E-01   0.351015E+05   0.349606E+05   0.383689E+00
   0.315845E+00   0.341366E+05   0.317080E+05   0.462279E+00   0.462222E+00   0.000000E+00   0.337288E+05   0.337288E+05   0.337288E+05  -0.156651E-01   0.336008E+05   0.334761E+05   0.328517E+00
   0.326551E+00   0.325811E+05   0.303131E+05   0.412881E+00   0.412830E+00   0.000000E+00   0.322003E+05   0.322003E+05   0.322003E+05  -0.149552E-01   0.320776E+05   0.319618E+05   0.294796E+00
   0.337619E+00   0.309561E+05   0.287540E+05   0.366876E+00   0.366831E+00   0.000000E+00   0.305864E+05   0.305864E+05   0.305864E+05  -0.142056E-01   0.304706E+05   0.303560E+05   0.282253E+00
   0.349063E+00   0.293469E+05   0.271824E+05   0.325205E+00   0.325165E+00   0.000000E+00   0.289835E+05   0.289835E+05   0.289835E+05  -0.134612E-01   0.288748E+05   0.287599E+05   0.273888E+00
   0.360894E+00   0.278688E+05   0.257882E+05   0.288859E+00   0.288823E+00   0.000000E+00   0.275194E+05   0.275194E+05   0.275194E+05  -0.127812E-01   0.274165E+05   0.273058E+05   0.255054E+00
   0.373127E+00   0.265497E+05   0.246062E+05   0.257514E+00   0.257482E+00   0.000000E+00   0.262234E+05   0.262234E+05   0.262234E+05  -0.121792E-01   0.261247E+05   0.260228E+05   0.227020E+00
   0.385774E+00   0.253090E+05   0.234999E+05   0.229726E+00   0.229698E+00   0.000000E+00   0.250052E+05   0.250052E+05   0.250052E+05  -0.116135E-01   0.249105E+05   0.248169E+05   0.201804E+00
   0.398850E+00   0.240706E+05   0.223493E+05   0.204393E+00   0.204368E+00   0.000000E+00   0.237816E+05   0.237816E+05   0.237816E+05  -0.110452E-01   0.236916E+05   0.236022E+05   0.186487E+00
   0.412369E+00   0.228400E+05   0.211761E+05   0.181387E+00   0.181364E+00   0.000000E+00   0.225606E+05   0.225606E+05   0.225606E+05  -0.104781E-01   0.224757E+05   0.223882E+05   0.176396E+00
   0.426346E+00   0.216835E+05   0.200906E+05   0.161077E+00   0.161057E+00   0.000000E+00   0.214160E+05   0.214160E+05   0.214160E+05  -0.994651E-02   0.213355E+05   0.212516E+05   0.163703E+00
   0.440797E+00   0.206222E+05   0.191228E+05   0.143335E+00   0.143317E+00   0.000000E+00   0.203704E+05   0.203704E+05   0.203704E+05  -0.946089E-02   0.202936E+05   0.202153E+05   0.147887E+00
   0.455738E+00   0.196131E+05   0.182010E+05   0.127548E+00   0.127532E+00   0.000000E+00   0.193760E+05   0.193760E+05   0.193760E+05  -0.899906E-02   0.193028E+05   0.192294E+05   0.134090E+00
   0.471185E+00   0.186249E+05   0.172777E+05   0.113302E+00   0.113288E+00   0.000000E+00   0.183987E+05   0.183987E+05   0.183987E+05  -0.854516E-02   0.183293E+05   0.182589E+05   0.124256E+00
   0.487156E+00   0.176751E+05   0.163869E+05   0.100579E+00   0.100566E+00   0.000000E+00   0.174588E+05   0.174588E+05   0.174588E+05  -0.810860E-02   0.173930E+05   0.173255E+05   0.115336E+00
   0.503668E+00   0.167861E+05   0.155658E+05   0.893631E-01   0.893520E-01   0.000000E+00   0.165812E+05   0.165812E+05   0.165812E+05  -0.770103E-02   0.165187E+05   0.164549E+05   0.105392E+00
   0.520740E+00   0.159461E+05   0.147929E+05   0.794221E-01   0.794123E-01   0.000000E+00   0.157525E+05   0.157525E+05   0.157525E+05  -0.731612E-02   0.156930E+05   0.156329E+05   0.960606E-01
   0.538391E+00   0.151358E+05   0.140393E+05   0.705226E-01   0.705139E-01   0.000000E+00   0.149517E+05   0.149517E+05   0.149517E+05  -0.694420E-02   0.148953E+05   0.148380E+05   0.884966E-01
   0.556640E+00   0.143615E+05   0.133181E+05   0.625969E-01   0.625892E-01   0.000000E+00   0.141863E+05   0.141863E+05   0.141863E+05  -0.658874E-02   0.141328E+05   0.140783E+05   0.815552E-01
   0.575507E+00   0.136310E+05   0.126425E+05   0.555826E-01   0.555758E-01   0.000000E+00   0.134650E+05   0.134650E+05   0.134650E+05  -0.625373E-02   0.134142E+05   0.133626E+05   0.746107E-01
   0.595014E+00   0.129357E+05   0.119988E+05   0.493463E-01   0.493403E-01   0.000000E+00   0.127784E+05   0.127784E+05   0.127784E+05  -0.593482E-02   0.127301E+05   0.126813E+05   0.683558E-01
   0.615182E+00   0.122704E+05   0.113804E+05   0.437887E-01   0.437833E-01   0.000000E+00   0.121209E+05   0.121209E+05   0.121209E+05  -0.562948E-02   0.120752E+05   0.120287E+05   0.628593E-01
   0.636034E+00   0.116390E+05   0.107949E+05   0.388569E-01   0.388521E-01   0.000000E+00   0.114973E+05   0.114973E+05   0.114973E+05  -0.533983E-02   0.114539E+05   0.114098E+05   0.576468E-01
   0.657592E+00   0.110397E+05   0.102398E+05   0.344796E-01   0.344754E-01   0.000000E+00   0.109054E+05   0.109054E+05   0.109054E+05  -0.506494E-02   0.108643E+05   0.108225E+05   0.528105E-01
   0.679881E+00   0.104685E+05   0.970964E+04   0.305867E-01   0.305829E-01   0.000000E+00   0.103411E+05   0.103411E+05   0.103411E+05  -0.480283E-02   0.103020E+05   0.102624E+05   0.484692E-01
   0.702926E+00   0.992568E+04   0.920618E+04   0.271304E-01   0.271271E-01   0.000000E+00   0.980488E+04   0.980488E+04   0.980488E+04  -0.455380E-02   0.976788E+04   0.973033E+04   0.444438E-01
   0.726752E+00   0.941019E+04   0.872829E+04   0.240627E-01   0.240597E-01   0.000000E+00   0.929570E+04   0.929570E+04   0.929570E+04  -0.431732E-02   0.926062E+04   0.922504E+04   0.407294E-01
   0.751385E+00   0.891991E+04   0.827348E+04   0.213379E-01   0.213353E-01   0.000000E+00   0.881137E+04   0.881137E+04   0.881137E+04  -0.409238E-02   0.877812E+04   0.874439E+04   0.373461E-01
   0.776853E+00   0.845418E+04   0.784157E+04   0.189196E-01   0.189172E-01   0.000000E+00   0.835132E+04   0.835132E+04   0.835132E+04  -0.387871E-02   0.831981E+04   0.828785E+04   0.342275E-01
   0.803185E+00   0.801167E+04   0.743116E+04   0.167730E-01   0.167709E-01   0.000000E+00   0.791420E+04   0.791420E+04   0.791420E+04  -0.367569E-02   0.788433E+04   0.785404E+04   0.313675E-01
   0.830409E+00   0.759123E+04   0.704119E+04   0.148678E-01   0.148660E-01   0.000000E+00   0.749888E+04   0.749888E+04   0.749888E+04  -0.348280E-02   0.747057E+04   0.744188E+04   0.287449E-01
   0.858556E+00   0.719200E+04   0.667093E+04   0.131775E-01   0.131758E-01   0.000000E+00   0.710451E+04   0.710451E+04   0.710451E+04  -0.329964E-02   0.707770E+04   0.705052E+04   0.263360E-01
   0.887656E+00   0.681293E+04   0.631934E+04   0.116779E-01   0.116764E-01   0.000000E+00   0.673005E+04   0.673005E+04   0.673005E+04  -0.312572E-02   0.670465E+04   0.667891E+04   0.241276E-01
   0.917744E+00   0.645302E+04   0.598554E+04   0.103476E-01   0.103463E-01   0.000000E+00   0.637453E+04   0.637453E+04   0.637453E+04  -0.296060E-02   0.635047E+04   0.632609E+04   0.221010E-01
   0.948851E+00   0.611138E+04   0.566867E+04   0.916776E-02   0.916663E-02   0.000000E+00   0.603705E+04   0.603705E+04   0.603705E+04  -0.280386E-02   0.601426E+04   0.599117E+04   0.202427E-01
   0.981012E+00   0.578720E+04   0.536800E+04   0.812157E-02   0.812057E-02   0.000000E+00   0.571682E+04   0.571682E+04   0.571682E+04  -0.265513E-02   0.569524E+04   0.567338E+04   0.185385E-01
   0.101426E+01   0.547951E+04   0.508260E+04   0.719384E-02   0.719295E-02   0.000000E+00   0.541287E+04   0.541287E+04   0.541287E+04  -0.251397E-02   0.539244E+04   0.537174E+04   0.169758E-01
   0.104864E+01   0.518762E+04   0.481188E+04   0.637139E-02   0.637061E-02   0.000000E+00   0.512453E+04   0.512453E+04   0.512453E+04  -0.238005E-02   0.510519E+04   0.508560E+04   0.155432E-01
   0.108419E+01   0.491065E+04   0.455498E+04   0.564225E-02   0.564155E-02   0.000000E+00   0.485093E+04   0.485093E+04   0.485093E+04  -0.225298E-02   0.483262E+04   0.481407E+04   0.142298E-01
   0.112093E+01   0.464797E+04   0.431134E+04   0.499602E-02   0.499540E-02   0.000000E+00   0.459145E+04   0.459145E+04   0.459145E+04  -0.213246E-02   0.457412E+04   0.455656E+04   0.130260E-01
   0.115893E+01   0.439886E+04   0.408029E+04   0.442332E-02   0.442278E-02   0.000000E+00   0.434537E+04   0.434537E+04   0.434537E+04  -0.201818E-02   0.432897E+04   0.431236E+04   0.119228E-01
   0.119821E+01   0.416265E+04   0.386119E+04   0.391584E-02   0.391536E-02   0.000000E+00   0.411203E+04   0.411203E+04   0.411203E+04  -0.190980E-02   0.409651E+04   0.408079E+04   0.109120E-01
   0.123882E+01   0.393872E+04   0.365348E+04   0.346623E-02   0.346580E-02   0.000000E+00   0.389082E+04   0.389082E+04   0.389082E+04  -0.180706E-02   0.387614E+04   0.386127E+04   0.998589E-02
   0.128081E+01   0.372644E+04   0.345659E+04   0.306792E-02   0.306754E-02   0.000000E+00   0.368113E+04   0.368113E+04   0.368113E+04  -0.170967E-02   0.366723E+04   0.365316E+04   0.913745E-02
   0.132423E+01   0.352522E+04   0.326995E+04   0.271508E-02   0.271475E-02   0.000000E+00   0.348236E+04   0.348236E+04   0.348236E+04  -0.161736E-02   0.346921E+04   0.345590E+04   0.836024E-02
   0.136911E+01   0.333451E+04   0.309306E+04   0.240258E-02   0.240228E-02   0.000000E+00   0.329397E+04   0.329397E+04   0.329397E+04  -0.152986E-02   0.328154E+04   0.326895E+04   0.764838E-02
   0.141552E+01   0.315381E+04   0.292545E+04   0.212582E-02   0.212556E-02   0.000000E+00   0.311547E+04   0.311547E+04   0.311547E+04  -0.144696E-02   0.310370E+04   0.309180E+04   0.699648E-02
   0.146350E+01   0.298261E+04   0.276665E+04   0.188077E-02   0.188054E-02   0.000000E+00   0.294635E+04   0.294635E+04   0.294635E+04  -0.136841E-02   0.293522E+04   0.292397E+04   0.639957E-02
   0.151310E+01   0.282043E+04   0.261622E+04   0.166380E-02   0.166360E-02   0.000000E+00   0.278614E+04   0.278614E+04   0.278614E+04  -0.129400E-02   0.277562E+04   0.276498E+04   0.585305E-02
   0.156439E+01   0.266681E+04   0.247373E+04   0.147172E-02   0.147154E-02   0.000000E+00   0.263439E+04   0.263439E+04   0.263439E+04  -0.122352E-02   0.262444E+04   0.261438E+04   0.535271E-02
   0.161742E+01   0.252130E+04   0.233876E+04   0.130168E-02   0.130152E-02   0.000000E+00   0.249065E+04   0.249065E+04   0.249065E+04  -0.115677E-02   0.248125E+04   0.247173E+04   0.489471E-02
   0.167224E+01   0.238353E+04   0.221097E+04   0.115119E-02   0.115105E-02   0.000000E+00   0.235456E+04   0.235456E+04   0.235456E+04  -0.109356E-02   0.234567E+04   0.233667E+04   0.447552E-02
   0.172892E+01   0.225307E+04   0.208996E+04   0.101801E-02   0.101788E-02   0.000000E+00   0.222568E+04   0.222568E+04   0.222568E+04  -0.103370E-02   0.221728E+04   0.220878E+04   0.409189E-02
   0.178752E+01   0.212956E+04   0.197539E+04   0.900145E-03   0.900034E-03   0.000000E+00   0.210368E+04   0.210368E+04   0.210368E+04  -0.977036E-03   0.209573E+04   0.208769E+04   0.374081E-02
   0.184811E+01   0.201263E+04   0.186693E+04   0.795853E-03   0.795755E-03   0.000000E+00   0.198816E+04   0.198816E+04   0.198816E+04  -0.923388E-03   0.198066E+04   0.197306E+04   0.341957E-02
   0.191075E+01   0.190195E+04   0.176427E+04   0.703585E-03   0.703498E-03   0.000000E+00   0.187884E+04   0.187884E+04   0.187884E+04  -0.872611E-03   0.187174E+04   0.186456E+04   0.312568E-02
   0.197552E+01   0.179722E+04   0.166711E+04   0.621962E-03   0.621885E-03   0.000000E+00   0.177537E+04   0.177537E+04   0.177537E+04  -0.824558E-03   0.176867E+04   0.176188E+04   0.285683E-02
   0.204248E+01   0.169810E+04   0.157517E+04   0.549760E-03   0.549692E-03   0.000000E+00   0.167746E+04   0.167746E+04   0.167746E+04  -0.779083E-03   0.167112E+04   0.166471E+04   0.261090E-02
   0.211171E+01   0.160431E+04   0.148817E+04   0.485899E-03   0.485839E-03   0.000000E+00   0.158481E+04   0.158481E+04   0.158481E+04  -0.736053E-03   0.157883E+04   0.157277E+04   0.238596E-02
   0.218328E+01   0.151558E+04   0.140587E+04   0.429420E-03   0.429367E-03   0.000000E+00   0.149715E+04   0.149715E+04   0.149715E+04  -0.695342E-03   0.149150E+04   0.148578E+04   0.218024E-02
   0.225729E+01   0.143163E+04   0.132800E+04   0.379475E-03   0.379429E-03   0.000000E+00   0.141423E+04   0.141423E+04   0.141423E+04  -0.656829E-03   0.140889E+04   0.140349E+04   0.199212E-02
   0.233380E+01   0.135222E+04   0.125434E+04   0.335311E-03   0.335269E-03   0.000000E+00   0.133579E+04   0.133579E+04   0.133579E+04  -0.620396E-03   0.133074E+04   0.132564E+04   0.182009E-02
   0.241290E+01   0.127712E+04   0.118468E+04   0.296264E-03   0.296227E-03   0.000000E+00   0.126160E+04   0.126160E+04   0.126160E+04  -0.585940E-03   0.125684E+04   0.125201E+04   0.166281E-02
   0.249469E+01   0.120609E+04   0.111879E+04   0.261742E-03   0.261710E-03   0.000000E+00   0.119143E+04   0.119143E+04   0.119143E+04  -0.553353E-03   0.118694E+04   0.118238E+04   0.151903E-02
   0.257924E+01   0.113893E+04   0.105649E+04   0.231226E-03   0.231198E-03   0.000000E+00   0.112509E+04   0.112509E+04   0.112509E+04  -0.522538E-03   0.112084E+04   0.111654E+04   0.138758E-02
   0.266667E+01   0.107542E+04   0.997583E+03   0.204253E-03   0.204227E-03   0.000000E+00   0.106235E+04   0.106235E+04   0.106235E+04  -0.493402E-03   0.105834E+04   0.105428E+04   0.126744E-02
   0.275705E+01   0.101538E+04   0.941886E+03   0.180411E-03   0.180389E-03   0.000000E+00   0.100304E+04   0.100304E+04   0.100304E+04  -0.465855E-03   0.999254E+03   0.995417E+03   0.115762E-02
   0.285050E+01   0.958617E+03   0.889231E+03   0.159341E-03   0.159321E-03   0.000000E+00   0.946967E+03   0.946967E+03   0.946967E+03  -0.439812E-03   0.943392E+03   0.939769E+03   0.105726E-02
   0.294712E+01   0.904962E+03   0.839460E+03   0.140721E-03   0.140704E-03   0.000000E+00   0.893964E+03   0.893964E+03   0.893964E+03  -0.415195E-03   0.890589E+03   0.887168E+03   0.965542E-03
   0.304702E+01   0.854249E+03   0.792418E+03   0.124268E-03   0.124253E-03   0.000000E+00   0.843867E+03   0.843867E+03   0.843867E+03  -0.391928E-03   0.840681E+03   0.837452E+03   0.881734E-03
   0.315030E+01   0.806320E+03   0.747958E+03   0.109731E-03   0.109718E-03   0.000000E+00   0.796521E+03   0.796521E+03   0.796521E+03  -0.369938E-03   0.793514E+03   0.790465E+03   0.805160E-03
   0.325707E+01   0.761026E+03   0.705943E+03   0.968879E-04   0.968759E-04   0.000000E+00   0.751777E+03   0.751777E+03   0.751777E+03  -0.349157E-03   0.748939E+03   0.746061E+03   0.735198E-03
   0.336747E+01   0.718226E+03   0.666241E+03   0.855417E-04   0.855312E-04   0.000000E+00   0.709498E+03   0.709498E+03   0.709498E+03  -0.329521E-03   0.706819E+03   0.704102E+03   0.671282E-03
   0.348161E+01   0.677787E+03   0.628728E+03   0.755191E-04   0.755098E-04   0.000000E+00   0.669549E+03   0.669549E+03   0.669549E+03  -0.310967E-03   0.667022E+03   0.664457E+03   0.612895E-03
   0.359962E+01   0.639582E+03   0.593288E+03   0.666663E-04   0.666581E-04   0.000000E+00   0.631809E+03   0.631809E+03   0.631809E+03  -0.293439E-03   0.629423E+03   0.627002E+03   0.559562E-03
   0.372163E+01   0.603490E+03   0.559808E+03   0.588474E-04   0.588402E-04   0.000000E+00   0.596156E+03   0.596156E+03   0.596156E+03  -0.276880E-03   0.593905E+03   0.591620E+03   0.510850E-03
   0.384778E+01   0.569398E+03   0.528183E+03   0.519422E-04   0.519358E-04   0.000000E+00   0.562478E+03   0.562478E+03   0.562478E+03  -0.261239E-03   0.560354E+03   0.558197E+03   0.466361E-03
   0.397820E+01   0.537196E+03   0.498312E+03   0.458441E-04   0.458385E-04   0.000000E+00   0.530667E+03   0.530667E+03   0.530667E+03  -0.246464E-03   0.528664E+03   0.526628E+03   0.425730E-03
   0.411304E+01   0.506782E+03   0.470099E+03   0.404594E-04   0.404544E-04   0.000000E+00   0.500623E+03   0.500623E+03   0.500623E+03  -0.232511E-03   0.498733E+03   0.496812E+03   0.388626E-03
   0.425245E+01   0.478060E+03   0.443456E+03   0.357049E-04   0.357005E-04   0.000000E+00   0.472250E+03   0.472250E+03   0.472250E+03  -0.219333E-03   0.470468E+03   0.468654E+03   0.354746E-03
   0.439659E+01   0.450939E+03   0.418297E+03   0.315072E-04   0.315033E-04   0.000000E+00   0.445458E+03   0.445458E+03   0.445458E+03  -0.206890E-03   0.443776E+03   0.442065E+03   0.323811E-03
   0.454561E+01   0.425330E+03   0.394541E+03   0.278013E-04   0.277978E-04   0.000000E+00   0.420160E+03   0.420160E+03   0.420160E+03  -0.195140E-03   0.418574E+03   0.416959E+03   0.295566E-03
   0.469969E+01   0.401150E+03   0.372111E+03   0.245297E-04   0.245267E-04   0.000000E+00   0.396274E+03   0.396274E+03   0.396274E+03  -0.184047E-03   0.394779E+03   0.393255E+03   0.269779E-03
   0.485898E+01   0.378322E+03   0.350935E+03   0.216418E-04   0.216392E-04   0.000000E+00   0.373724E+03   0.373724E+03   0.373724E+03  -0.173573E-03   0.372313E+03   0.370875E+03   0.246238E-03
