#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.319920E+07   0.318278E+07   0.447781E+02   0.447779E+02   0.000000E+00   0.319645E+07   0.319645E+07   0.319645E+07  -0.114158E+00   0.248291E+07   0.248277E+07   0.641327E+00
   0.659294E-01   0.310844E+07   0.309358E+07   0.407043E+02   0.407042E+02   0.000000E+00   0.310594E+07   0.310594E+07   0.310594E+07  -0.110925E+00   0.241260E+07   0.241248E+07   0.537399E+00
   0.681641E-01   0.301614E+07   0.300249E+07   0.369502E+02   0.369501E+02   0.000000E+00   0.301385E+07   0.301385E+07   0.301385E+07  -0.107636E+00   0.234107E+07   0.234096E+07   0.466063E+00
   0.704745E-01   0.292132E+07   0.290849E+07   0.334813E+02   0.334812E+02   0.000000E+00   0.291917E+07   0.291917E+07   0.291917E+07  -0.104255E+00   0.226752E+07   0.226742E+07   0.425566E+00
   0.728633E-01   0.282325E+07   0.281086E+07   0.302705E+02   0.302703E+02   0.000000E+00   0.282117E+07   0.282117E+07   0.282117E+07  -0.100755E+00   0.219140E+07   0.219130E+07   0.412833E+00
   0.753330E-01   0.272158E+07   0.270924E+07   0.272977E+02   0.272976E+02   0.000000E+00   0.271951E+07   0.271951E+07   0.271951E+07  -0.971244E-01   0.211244E+07   0.211233E+07   0.423516E+00
   0.778864E-01   0.261645E+07   0.260383E+07   0.245494E+02   0.245493E+02   0.000000E+00   0.261433E+07   0.261433E+07   0.261433E+07  -0.933681E-01   0.203074E+07   0.203062E+07   0.452103E+00
   0.805264E-01   0.250848E+07   0.249530E+07   0.220166E+02   0.220165E+02   0.000000E+00   0.250627E+07   0.250627E+07   0.250627E+07  -0.895087E-01   0.194680E+07   0.194667E+07   0.492218E+00
   0.832558E-01   0.239878E+07   0.238484E+07   0.196939E+02   0.196938E+02   0.000000E+00   0.239644E+07   0.239644E+07   0.239644E+07  -0.855861E-01   0.186149E+07   0.186134E+07   0.536957E+00
   0.860778E-01   0.228881E+07   0.227405E+07   0.175771E+02   0.175770E+02   0.000000E+00   0.228633E+07   0.228633E+07   0.228633E+07  -0.816538E-01   0.177597E+07   0.177580E+07   0.579357E+00
   0.889954E-01   0.218037E+07   0.216482E+07   0.156625E+02   0.156624E+02   0.000000E+00   0.217776E+07   0.217776E+07   0.217776E+07  -0.777763E-01   0.169164E+07   0.169145E+07   0.612915E+00
   0.920119E-01   0.207543E+07   0.205925E+07   0.139454E+02   0.139454E+02   0.000000E+00   0.207271E+07   0.207271E+07   0.207271E+07  -0.740246E-01   0.161004E+07   0.160984E+07   0.632136E+00
   0.951307E-01   0.197601E+07   0.195946E+07   0.124198E+02   0.124197E+02   0.000000E+00   0.197323E+07   0.197323E+07   0.197323E+07  -0.704718E-01   0.153277E+07   0.153256E+07   0.633055E+00
   0.983551E-01   0.188396E+07   0.186741E+07   0.110767E+02   0.110767E+02   0.000000E+00   0.188118E+07   0.188118E+07   0.188118E+07  -0.671844E-01   0.146127E+07   0.146106E+07   0.613674E+00
   0.101689E+00   0.180069E+07   0.178454E+07   0.990402E+01   0.990398E+01   0.000000E+00   0.179798E+07   0.179798E+07   0.179798E+07  -0.642128E-01   0.139664E+07   0.139644E+07   0.574258E+00
   0.105136E+00   0.172687E+07   0.171154E+07   0.888560E+01   0.888556E+01   0.000000E+00   0.172429E+07   0.172429E+07   0.172429E+07  -0.615812E-01   0.133940E+07   0.133921E+07   0.517420E+00
   0.108699E+00   0.166232E+07   0.164818E+07   0.800242E+01   0.800239E+01   0.000000E+00   0.165995E+07   0.165995E+07   0.165995E+07  -0.592833E-01   0.128942E+07   0.128925E+07   0.447921E+00
   0.112384E+00   0.160606E+07   0.159337E+07   0.723374E+01   0.723371E+01   0.000000E+00   0.160393E+07   0.160393E+07   0.160393E+07  -0.572825E-01   0.124590E+07   0.124575E+07   0.372167E+00
   0.116193E+00   0.155628E+07   0.154518E+07   0.655841E+01   0.655839E+01   0.000000E+00   0.155442E+07   0.155442E+07   0.155442E+07  -0.555144E-01   0.120744E+07   0.120732E+07   0.297430E+00
   0.120131E+00   0.151048E+07   0.150092E+07   0.595576E+01   0.595574E+01   0.000000E+00   0.150888E+07   0.150888E+07   0.150888E+07  -0.538879E-01   0.117206E+07   0.117196E+07   0.230855E+00
   0.124203E+00   0.146551E+07   0.145728E+07   0.540647E+01   0.540645E+01   0.000000E+00   0.146413E+07   0.146413E+07   0.146413E+07  -0.522897E-01   0.113729E+07   0.113722E+07   0.178400E+00
   0.128413E+00   0.141811E+07   0.141086E+07   0.489467E+01   0.489465E+01   0.000000E+00   0.141690E+07   0.141690E+07   0.141690E+07  -0.506029E-01   0.110060E+07   0.110054E+07   0.143854E+00
   0.132766E+00   0.136590E+07   0.135920E+07   0.441057E+01   0.441055E+01   0.000000E+00   0.136478E+07   0.136478E+07   0.136478E+07  -0.487415E-01   0.106012E+07   0.106006E+07   0.128129E+00
   0.137266E+00   0.130819E+07   0.130158E+07   0.395168E+01   0.395167E+01   0.000000E+00   0.130708E+07   0.130708E+07   0.130708E+07  -0.466810E-01   0.101530E+07   0.101524E+07   0.129007E+00
   0.141918E+00   0.124606E+07   0.123918E+07   0.352093E+01   0.352092E+01   0.000000E+00   0.124490E+07   0.124490E+07   0.124490E+07  -0.444604E-01   0.967008E+06   0.966938E+06   0.141510E+00
   0.146729E+00   0.118161E+07   0.117425E+07   0.312309E+01   0.312308E+01   0.000000E+00   0.118038E+07   0.118038E+07   0.118038E+07  -0.421559E-01   0.916888E+06   0.916807E+06   0.158869E+00
   0.151702E+00   0.111745E+07   0.110958E+07   0.276262E+01   0.276261E+01   0.000000E+00   0.111613E+07   0.111613E+07   0.111613E+07  -0.398614E-01   0.866986E+06   0.866895E+06   0.173946E+00
   0.156844E+00   0.105669E+07   0.104849E+07   0.244358E+01   0.244357E+01   0.000000E+00   0.105531E+07   0.105531E+07   0.105531E+07  -0.376892E-01   0.819743E+06   0.819645E+06   0.180796E+00
   0.162160E+00   0.100258E+07   0.994381E+06   0.216878E+01   0.216877E+01   0.000000E+00   0.100121E+07   0.100121E+07   0.100121E+07  -0.357570E-01   0.777717E+06   0.777618E+06   0.176043E+00
   0.167657E+00   0.957127E+06   0.949312E+06   0.193693E+01   0.193692E+01   0.000000E+00   0.955815E+06   0.955815E+06   0.955815E+06  -0.341359E-01   0.742458E+06   0.742365E+06   0.159711E+00
   0.173339E+00   0.919781E+06   0.912686E+06   0.174145E+01   0.174145E+01   0.000000E+00   0.918590E+06   0.918590E+06   0.918590E+06  -0.328064E-01   0.713541E+06   0.713460E+06   0.135158E+00
   0.179215E+00   0.887996E+06   0.881796E+06   0.157306E+01   0.157305E+01   0.000000E+00   0.886955E+06   0.886955E+06   0.886955E+06  -0.316766E-01   0.688966E+06   0.688899E+06   0.108006E+00
   0.185289E+00   0.858516E+06   0.853178E+06   0.142295E+01   0.142295E+01   0.000000E+00   0.857620E+06   0.857620E+06   0.857620E+06  -0.306289E-01   0.666177E+06   0.666123E+06   0.843313E-01
   0.191570E+00   0.827974E+06   0.823268E+06   0.128395E+01   0.128394E+01   0.000000E+00   0.827184E+06   0.827184E+06   0.827184E+06  -0.295420E-01   0.642534E+06   0.642489E+06   0.687011E-01
   0.198063E+00   0.793691E+06   0.789279E+06   0.115143E+01   0.115143E+01   0.000000E+00   0.792950E+06   0.792950E+06   0.792950E+06  -0.283193E-01   0.615942E+06   0.615899E+06   0.626746E-01
   0.204776E+00   0.755228E+06   0.750790E+06   0.102491E+01   0.102491E+01   0.000000E+00   0.754483E+06   0.754483E+06   0.754483E+06  -0.269455E-01   0.586063E+06   0.586017E+06   0.643682E-01
   0.211717E+00   0.714605E+06   0.709962E+06   0.907135E+00   0.907132E+00   0.000000E+00   0.713825E+06   0.713825E+06   0.713825E+06  -0.254935E-01   0.554482E+06   0.554432E+06   0.693636E-01
   0.218893E+00   0.674940E+06   0.670116E+06   0.801431E+00   0.801428E+00   0.000000E+00   0.674130E+06   0.674130E+06   0.674130E+06  -0.240758E-01   0.523649E+06   0.523594E+06   0.726583E-01
   0.226313E+00   0.639430E+06   0.634623E+06   0.710251E+00   0.710248E+00   0.000000E+00   0.638623E+06   0.638623E+06   0.638623E+06  -0.228077E-01   0.496068E+06   0.496013E+06   0.708290E-01
   0.233984E+00   0.609955E+06   0.605425E+06   0.633828E+00   0.633825E+00   0.000000E+00   0.609194E+06   0.609194E+06   0.609194E+06  -0.217567E-01   0.473209E+06   0.473157E+06   0.634456E-01
   0.241915E+00   0.585503E+06   0.581432E+06   0.569230E+00   0.569228E+00   0.000000E+00   0.584819E+06   0.584819E+06   0.584819E+06  -0.208862E-01   0.454274E+06   0.454229E+06   0.530079E-01
   0.250114E+00   0.563143E+06   0.559544E+06   0.512235E+00   0.512233E+00   0.000000E+00   0.562539E+06   0.562539E+06   0.562539E+06  -0.200905E-01   0.436966E+06   0.436928E+06   0.433594E-01
   0.258592E+00   0.540044E+06   0.536764E+06   0.459570E+00   0.459568E+00   0.000000E+00   0.539493E+06   0.539493E+06   0.539493E+06  -0.192674E-01   0.419064E+06   0.419031E+06   0.374548E-01
   0.267357E+00   0.514544E+06   0.511373E+06   0.409624E+00   0.409622E+00   0.000000E+00   0.514012E+06   0.514012E+06   0.514012E+06  -0.183574E-01   0.399271E+06   0.399238E+06   0.357757E-01
   0.276419E+00   0.487417E+06   0.484217E+06   0.362976E+00   0.362975E+00   0.000000E+00   0.486880E+06   0.486880E+06   0.486880E+06  -0.173884E-01   0.378196E+06   0.378162E+06   0.363329E-01
   0.285788E+00   0.461247E+06   0.458031E+06   0.321311E+00   0.321310E+00   0.000000E+00   0.460707E+06   0.460707E+06   0.460707E+06  -0.164537E-01   0.357867E+06   0.357831E+06   0.362507E-01
   0.295475E+00   0.438111E+06   0.435008E+06   0.285506E+00   0.285504E+00   0.000000E+00   0.437590E+06   0.437590E+06   0.437590E+06  -0.156281E-01   0.339910E+06   0.339876E+06   0.338215E-01
   0.305490E+00   0.418404E+06   0.415539E+06   0.255089E+00   0.255088E+00   0.000000E+00   0.417923E+06   0.417923E+06   0.417923E+06  -0.149257E-01   0.324633E+06   0.324602E+06   0.295213E-01
   0.315845E+00   0.400514E+06   0.397908E+06   0.228448E+00   0.228448E+00   0.000000E+00   0.400076E+06   0.400076E+06   0.400076E+06  -0.142883E-01   0.310769E+06   0.310742E+06   0.252779E-01
   0.326551E+00   0.382354E+06   0.379922E+06   0.204030E+00   0.204030E+00   0.000000E+00   0.381946E+06   0.381946E+06   0.381946E+06  -0.136408E-01   0.296686E+06   0.296660E+06   0.226840E-01
   0.337619E+00   0.363199E+06   0.360834E+06   0.181305E+00   0.181304E+00   0.000000E+00   0.362802E+06   0.362802E+06   0.362802E+06  -0.129571E-01   0.281816E+06   0.281791E+06   0.217186E-01
   0.349063E+00   0.344180E+06   0.341853E+06   0.160723E+00   0.160722E+00   0.000000E+00   0.343790E+06   0.343790E+06   0.343790E+06  -0.122781E-01   0.267047E+06   0.267022E+06   0.210744E-01
   0.360894E+00   0.326799E+06   0.324562E+06   0.142762E+00   0.142761E+00   0.000000E+00   0.326424E+06   0.326424E+06   0.326424E+06  -0.116579E-01   0.253558E+06   0.253534E+06   0.196254E-01
   0.373127E+00   0.311401E+06   0.309313E+06   0.127265E+00   0.127265E+00   0.000000E+00   0.311050E+06   0.311050E+06   0.311050E+06  -0.111088E-01   0.241616E+06   0.241594E+06   0.174690E-01
   0.385774E+00   0.296927E+06   0.294985E+06   0.113527E+00   0.113527E+00   0.000000E+00   0.296601E+06   0.296601E+06   0.296601E+06  -0.105928E-01   0.230392E+06   0.230372E+06   0.155294E-01
   0.398850E+00   0.282397E+06   0.280549E+06   0.101008E+00   0.101008E+00   0.000000E+00   0.282087E+06   0.282087E+06   0.282087E+06  -0.100744E-01   0.219118E+06   0.219099E+06   0.143509E-01
   0.412369E+00   0.267904E+06   0.266116E+06   0.896422E-01   0.896419E-01   0.000000E+00   0.267604E+06   0.267604E+06   0.267604E+06  -0.955718E-02   0.207868E+06   0.207849E+06   0.135744E-01
   0.426346E+00   0.254315E+06   0.252603E+06   0.796063E-01   0.796059E-01   0.000000E+00   0.254027E+06   0.254027E+06   0.254027E+06  -0.907231E-02   0.197322E+06   0.197304E+06   0.125979E-01
   0.440797E+00   0.241895E+06   0.240285E+06   0.708364E-01   0.708361E-01   0.000000E+00   0.241625E+06   0.241625E+06   0.241625E+06  -0.862937E-02   0.187688E+06   0.187671E+06   0.113812E-01
   0.455738E+00   0.230085E+06   0.228568E+06   0.630331E-01   0.630329E-01   0.000000E+00   0.229830E+06   0.229830E+06   0.229830E+06  -0.820813E-02   0.178526E+06   0.178510E+06   0.103198E-01
   0.471185E+00   0.218481E+06   0.217034E+06   0.559937E-01   0.559934E-01   0.000000E+00   0.218238E+06   0.218238E+06   0.218238E+06  -0.779413E-02   0.169522E+06   0.169506E+06   0.956317E-02
   0.487156E+00   0.207321E+06   0.205937E+06   0.497063E-01   0.497061E-01   0.000000E+00   0.207088E+06   0.207088E+06   0.207088E+06  -0.739594E-02   0.160861E+06   0.160846E+06   0.887683E-02
   0.503668E+00   0.196899E+06   0.195588E+06   0.441633E-01   0.441631E-01   0.000000E+00   0.196679E+06   0.196679E+06   0.196679E+06  -0.702419E-02   0.152776E+06   0.152762E+06   0.811178E-02
   0.520740E+00   0.187057E+06   0.185818E+06   0.392501E-01   0.392499E-01   0.000000E+00   0.186849E+06   0.186849E+06   0.186849E+06  -0.667311E-02   0.145140E+06   0.145126E+06   0.739392E-02
   0.538391E+00   0.177548E+06   0.176370E+06   0.348521E-01   0.348519E-01   0.000000E+00   0.177350E+06   0.177350E+06   0.177350E+06  -0.633387E-02   0.137761E+06   0.137749E+06   0.681196E-02
   0.556640E+00   0.168460E+06   0.167339E+06   0.309354E-01   0.309353E-01   0.000000E+00   0.168272E+06   0.168272E+06   0.168272E+06  -0.600965E-02   0.130710E+06   0.130698E+06   0.627788E-02
   0.575507E+00   0.159895E+06   0.158833E+06   0.274688E-01   0.274687E-01   0.000000E+00   0.159716E+06   0.159716E+06   0.159716E+06  -0.570409E-02   0.124064E+06   0.124052E+06   0.574359E-02
   0.595014E+00   0.151740E+06   0.150734E+06   0.243868E-01   0.243867E-01   0.000000E+00   0.151571E+06   0.151571E+06   0.151571E+06  -0.541321E-02   0.117737E+06   0.117726E+06   0.526234E-02
   0.615182E+00   0.143934E+06   0.142978E+06   0.216403E-01   0.216402E-01   0.000000E+00   0.143773E+06   0.143773E+06   0.143773E+06  -0.513471E-02   0.111680E+06   0.111669E+06   0.483943E-02
   0.636034E+00   0.136528E+06   0.135621E+06   0.192030E-01   0.192029E-01   0.000000E+00   0.136376E+06   0.136376E+06   0.136376E+06  -0.487051E-02   0.105933E+06   0.105924E+06   0.443837E-02
   0.657592E+00   0.129499E+06   0.128640E+06   0.170397E-01   0.170397E-01   0.000000E+00   0.129355E+06   0.129355E+06   0.129355E+06  -0.461978E-02   0.100480E+06   0.100471E+06   0.406626E-02
   0.679881E+00   0.122798E+06   0.121983E+06   0.151159E-01   0.151158E-01   0.000000E+00   0.122661E+06   0.122661E+06   0.122661E+06  -0.438071E-02   0.952802E+05   0.952715E+05   0.373222E-02
   0.702926E+00   0.116431E+06   0.115658E+06   0.134078E-01   0.134077E-01   0.000000E+00   0.116301E+06   0.116301E+06   0.116301E+06  -0.415357E-02   0.903399E+05   0.903316E+05   0.342248E-02
   0.726752E+00   0.110384E+06   0.109652E+06   0.118917E-01   0.118917E-01   0.000000E+00   0.110261E+06   0.110261E+06   0.110261E+06  -0.393787E-02   0.856484E+05   0.856405E+05   0.313667E-02
   0.751385E+00   0.104633E+06   0.103939E+06   0.105451E-01   0.105451E-01   0.000000E+00   0.104517E+06   0.104517E+06   0.104517E+06  -0.373270E-02   0.811859E+05   0.811785E+05   0.287633E-02
   0.776853E+00   0.991702E+05   0.985122E+05   0.934999E-02   0.934996E-02   0.000000E+00   0.990597E+05   0.990597E+05   0.990597E+05  -0.353781E-02   0.769472E+05   0.769401E+05   0.263636E-02
   0.803185E+00   0.939794E+05   0.933558E+05   0.828915E-02   0.828911E-02   0.000000E+00   0.938747E+05   0.938747E+05   0.938747E+05  -0.335263E-02   0.729196E+05   0.729129E+05   0.241628E-02
   0.830409E+00   0.890475E+05   0.884567E+05   0.734761E-02   0.734758E-02   0.000000E+00   0.889484E+05   0.889484E+05   0.889484E+05  -0.317669E-02   0.690929E+05   0.690866E+05   0.221446E-02
   0.858556E+00   0.843645E+05   0.838048E+05   0.651225E-02   0.651223E-02   0.000000E+00   0.842706E+05   0.842706E+05   0.842706E+05  -0.300963E-02   0.654593E+05   0.654533E+05   0.202908E-02
   0.887656E+00   0.799179E+05   0.793877E+05   0.577115E-02   0.577113E-02   0.000000E+00   0.798289E+05   0.798289E+05   0.798289E+05  -0.285100E-02   0.620091E+05   0.620034E+05   0.185913E-02
   0.917744E+00   0.756961E+05   0.751940E+05   0.511375E-02   0.511373E-02   0.000000E+00   0.756118E+05   0.756118E+05   0.756118E+05  -0.270039E-02   0.587334E+05   0.587280E+05   0.170317E-02
   0.948851E+00   0.716886E+05   0.712131E+05   0.453067E-02   0.453065E-02   0.000000E+00   0.716088E+05   0.716088E+05   0.716088E+05  -0.255743E-02   0.556239E+05   0.556188E+05   0.156015E-02
   0.981012E+00   0.678860E+05   0.674357E+05   0.401365E-02   0.401363E-02   0.000000E+00   0.678104E+05   0.678104E+05   0.678104E+05  -0.242177E-02   0.526734E+05   0.526686E+05   0.142899E-02
   0.101426E+01   0.642766E+05   0.638503E+05   0.355516E-02   0.355515E-02   0.000000E+00   0.642050E+05   0.642050E+05   0.642050E+05  -0.229301E-02   0.498729E+05   0.498683E+05   0.130872E-02
   0.104864E+01   0.608527E+05   0.604491E+05   0.314872E-02   0.314870E-02   0.000000E+00   0.607849E+05   0.607849E+05   0.607849E+05  -0.217087E-02   0.472163E+05   0.472119E+05   0.119845E-02
   0.108419E+01   0.576037E+05   0.572217E+05   0.278838E-02   0.278836E-02   0.000000E+00   0.575396E+05   0.575396E+05   0.575396E+05  -0.205496E-02   0.446953E+05   0.446912E+05   0.109736E-02
   0.112093E+01   0.545224E+05   0.541608E+05   0.246901E-02   0.246900E-02   0.000000E+00   0.544617E+05   0.544617E+05   0.544617E+05  -0.194504E-02   0.423045E+05   0.423006E+05   0.100469E-02
   0.115893E+01   0.516004E+05   0.512581E+05   0.218599E-02   0.218598E-02   0.000000E+00   0.515429E+05   0.515429E+05   0.515429E+05  -0.184080E-02   0.400373E+05   0.400336E+05   0.919771E-03
   0.119821E+01   0.488295E+05   0.485057E+05   0.193519E-02   0.193518E-02   0.000000E+00   0.487751E+05   0.487751E+05   0.487751E+05  -0.174195E-02   0.378873E+05   0.378838E+05   0.841954E-03
   0.123882E+01   0.462027E+05   0.458963E+05   0.171299E-02   0.171299E-02   0.000000E+00   0.461512E+05   0.461512E+05   0.461512E+05  -0.164824E-02   0.358492E+05   0.358459E+05   0.770656E-03
   0.128081E+01   0.437126E+05   0.434227E+05   0.151615E-02   0.151614E-02   0.000000E+00   0.436639E+05   0.436639E+05   0.436639E+05  -0.155941E-02   0.339171E+05   0.339139E+05   0.705333E-03
   0.132423E+01   0.413522E+05   0.410780E+05   0.134178E-02   0.134178E-02   0.000000E+00   0.413062E+05   0.413062E+05   0.413062E+05  -0.147521E-02   0.320856E+05   0.320827E+05   0.645492E-03
   0.136911E+01   0.391152E+05   0.388558E+05   0.118734E-02   0.118734E-02   0.000000E+00   0.390716E+05   0.390716E+05   0.390716E+05  -0.139540E-02   0.303499E+05   0.303471E+05   0.590678E-03
   0.141552E+01   0.369955E+05   0.367502E+05   0.105057E-02   0.105057E-02   0.000000E+00   0.369543E+05   0.369543E+05   0.369543E+05  -0.131978E-02   0.287052E+05   0.287025E+05   0.540478E-03
   0.146350E+01   0.349872E+05   0.347552E+05   0.929466E-03   0.929462E-03   0.000000E+00   0.349483E+05   0.349483E+05   0.349483E+05  -0.124814E-02   0.271470E+05   0.271445E+05   0.494509E-03
   0.151310E+01   0.330848E+05   0.328655E+05   0.822242E-03   0.822239E-03   0.000000E+00   0.330480E+05   0.330480E+05   0.330480E+05  -0.118027E-02   0.256709E+05   0.256685E+05   0.452417E-03
   0.156439E+01   0.312828E+05   0.310754E+05   0.727317E-03   0.727314E-03   0.000000E+00   0.312480E+05   0.312480E+05   0.312480E+05  -0.111599E-02   0.242727E+05   0.242704E+05   0.413879E-03
   0.161742E+01   0.295760E+05   0.293799E+05   0.643286E-03   0.643283E-03   0.000000E+00   0.295430E+05   0.295430E+05   0.295430E+05  -0.105510E-02   0.229483E+05   0.229462E+05   0.378598E-03
   0.167224E+01   0.279598E+05   0.277745E+05   0.568914E-03   0.568912E-03   0.000000E+00   0.279287E+05   0.279287E+05   0.279287E+05  -0.997444E-03   0.216943E+05   0.216923E+05   0.346304E-03
   0.172892E+01   0.264295E+05   0.262543E+05   0.503093E-03   0.503091E-03   0.000000E+00   0.264001E+05   0.264001E+05   0.264001E+05  -0.942850E-03   0.205069E+05   0.205050E+05   0.316747E-03
   0.178752E+01   0.249807E+05   0.248150E+05   0.444847E-03   0.444845E-03   0.000000E+00   0.249529E+05   0.249529E+05   0.249529E+05  -0.891164E-03   0.193828E+05   0.193810E+05   0.289695E-03
   0.184811E+01   0.236090E+05   0.234525E+05   0.393306E-03   0.393305E-03   0.000000E+00   0.235827E+05   0.235827E+05   0.235827E+05  -0.842231E-03   0.183185E+05   0.183168E+05   0.264938E-03
   0.191075E+01   0.223107E+05   0.221628E+05   0.347708E-03   0.347706E-03   0.000000E+00   0.222859E+05   0.222859E+05   0.222859E+05  -0.795917E-03   0.173112E+05   0.173096E+05   0.242287E-03
   0.197552E+01   0.210821E+05   0.209424E+05   0.307370E-03   0.307369E-03   0.000000E+00   0.210587E+05   0.210587E+05   0.210587E+05  -0.752087E-03   0.163579E+05   0.163563E+05   0.221562E-03
   0.204248E+01   0.199194E+05   0.197874E+05   0.271688E-03   0.271687E-03   0.000000E+00   0.198972E+05   0.198972E+05   0.198972E+05  -0.710609E-03   0.154557E+05   0.154543E+05   0.202602E-03
   0.211171E+01   0.188192E+05   0.186945E+05   0.240128E-03   0.240127E-03   0.000000E+00   0.187983E+05   0.187983E+05   0.187983E+05  -0.671360E-03   0.146021E+05   0.146007E+05   0.185257E-03
   0.218328E+01   0.177784E+05   0.176605E+05   0.212217E-03   0.212216E-03   0.000000E+00   0.177586E+05   0.177586E+05   0.177586E+05  -0.634228E-03   0.137944E+05   0.137932E+05   0.169392E-03
   0.225729E+01   0.167937E+05   0.166823E+05   0.187535E-03   0.187534E-03   0.000000E+00   0.167750E+05   0.167750E+05   0.167750E+05  -0.599100E-03   0.130304E+05   0.130292E+05   0.154881E-03
   0.233380E+01   0.158622E+05   0.157570E+05   0.165709E-03   0.165708E-03   0.000000E+00   0.158445E+05   0.158445E+05   0.158445E+05  -0.565869E-03   0.123076E+05   0.123065E+05   0.141609E-03
   0.241290E+01   0.149812E+05   0.148819E+05   0.146412E-03   0.146411E-03   0.000000E+00   0.149645E+05   0.149645E+05   0.149645E+05  -0.534441E-03   0.116241E+05   0.116230E+05   0.129473E-03
   0.249469E+01   0.141480E+05   0.140542E+05   0.129352E-03   0.129351E-03   0.000000E+00   0.141323E+05   0.141323E+05   0.141323E+05  -0.504718E-03   0.109776E+05   0.109766E+05   0.118375E-03
   0.257924E+01   0.133601E+05   0.132716E+05   0.114271E-03   0.114270E-03   0.000000E+00   0.133453E+05   0.133453E+05   0.133453E+05  -0.476612E-03   0.103663E+05   0.103653E+05   0.108227E-03
   0.266667E+01   0.126152E+05   0.125316E+05   0.100940E-03   0.100940E-03   0.000000E+00   0.126012E+05   0.126012E+05   0.126012E+05  -0.450037E-03   0.978828E+04   0.978736E+04   0.989492E-04
   0.275705E+01   0.119109E+05   0.118319E+05   0.891582E-04   0.891578E-04   0.000000E+00   0.118976E+05   0.118976E+05   0.118976E+05  -0.424910E-03   0.924178E+04   0.924092E+04   0.904668E-04
   0.285050E+01   0.112450E+05   0.111704E+05   0.787452E-04   0.787449E-04   0.000000E+00   0.112325E+05   0.112325E+05   0.112325E+05  -0.401156E-03   0.872513E+04   0.872431E+04   0.827123E-04
   0.294712E+01   0.106156E+05   0.105452E+05   0.695435E-04   0.695432E-04   0.000000E+00   0.106038E+05   0.106038E+05   0.106038E+05  -0.378703E-03   0.823677E+04   0.823600E+04   0.756237E-04
   0.304702E+01   0.100207E+05   0.995427E+04   0.614126E-04   0.614124E-04   0.000000E+00   0.100096E+05   0.100096E+05   0.100096E+05  -0.357481E-03   0.777519E+04   0.777446E+04   0.691442E-04
   0.315030E+01   0.945850E+04   0.939577E+04   0.542285E-04   0.542283E-04   0.000000E+00   0.944796E+04   0.944796E+04   0.944796E+04  -0.337424E-03   0.733895E+04   0.733826E+04   0.632218E-04
   0.325707E+01   0.892718E+04   0.886798E+04   0.478814E-04   0.478812E-04   0.000000E+00   0.891724E+04   0.891724E+04   0.891724E+04  -0.318469E-03   0.692669E+04   0.692604E+04   0.578087E-04
   0.336747E+01   0.842512E+04   0.836924E+04   0.422742E-04   0.422740E-04   0.000000E+00   0.841573E+04   0.841573E+04   0.841573E+04  -0.300559E-03   0.653714E+04   0.653652E+04   0.528615E-04
   0.348161E+01   0.795074E+04   0.789801E+04   0.373211E-04   0.373209E-04   0.000000E+00   0.794188E+04   0.794188E+04   0.794188E+04  -0.283636E-03   0.616906E+04   0.616848E+04   0.483402E-04
   0.359962E+01   0.750257E+04   0.745281E+04   0.329461E-04   0.329460E-04   0.000000E+00   0.749422E+04   0.749422E+04   0.749422E+04  -0.267648E-03   0.582133E+04   0.582078E+04   0.442084E-04
   0.372163E+01   0.707920E+04   0.703225E+04   0.290820E-04   0.290819E-04   0.000000E+00   0.707132E+04   0.707132E+04   0.707132E+04  -0.252544E-03   0.549283E+04   0.549231E+04   0.404326E-04
   0.384778E+01   0.667929E+04   0.663498E+04   0.256695E-04   0.256694E-04   0.000000E+00   0.667185E+04   0.667185E+04   0.667185E+04  -0.238278E-03   0.518253E+04   0.518204E+04   0.369823E-04
   0.397820E+01   0.630154E+04   0.625973E+04   0.226559E-04   0.226558E-04   0.000000E+00   0.629452E+04   0.629452E+04   0.629452E+04  -0.224802E-03   0.488943E+04   0.488897E+04   0.338295E-04
   0.411304E+01   0.594477E+04   0.590533E+04   0.199948E-04   0.199947E-04   0.000000E+00   0.593815E+04   0.593815E+04   0.593815E+04  -0.212075E-03   0.461261E+04   0.461217E+04   0.309486E-04
   0.425245E+01   0.560786E+04   0.557065E+04   0.176451E-04   0.176451E-04   0.000000E+00   0.560161E+04   0.560161E+04   0.560161E+04  -0.200055E-03   0.435119E+04   0.435078E+04   0.283163E-04
   0.439659E+01   0.528970E+04   0.525460E+04   0.155706E-04   0.155706E-04   0.000000E+00   0.528381E+04   0.528381E+04   0.528381E+04  -0.188705E-03   0.410434E+04   0.410394E+04   0.259111E-04
   0.454561E+01   0.498930E+04   0.495619E+04   0.137392E-04   0.137392E-04   0.000000E+00   0.498374E+04   0.498374E+04   0.498374E+04  -0.177989E-03   0.387125E+04   0.387088E+04   0.237134E-04
   0.469969E+01   0.470566E+04   0.467443E+04   0.121224E-04   0.121224E-04   0.000000E+00   0.470042E+04   0.470042E+04   0.470042E+04  -0.167870E-03   0.365117E+04   0.365082E+04   0.217054E-04
   0.485898E+01   0.443788E+04   0.440842E+04   0.106953E-04   0.106952E-04   0.000000E+00   0.443293E+04   0.443293E+04   0.443293E+04  -0.158317E-03   0.344340E+04   0.344306E+04   0.198707E-04
