#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.336900E+06   0.321260E+06   0.906385E+02   0.906306E+02   0.000000E+00   0.334274E+06   0.334274E+06   0.334275E+06  -0.125048E+00   0.333132E+06   0.332558E+06   0.671408E+01
   0.659294E-01   0.327191E+06   0.313006E+06   0.823974E+02   0.823902E+02   0.000000E+00   0.324810E+06   0.324810E+06   0.324810E+06  -0.121507E+00   0.323689E+06   0.323192E+06   0.562569E+01
   0.681641E-01   0.317370E+06   0.304321E+06   0.748008E+02   0.747943E+02   0.000000E+00   0.315179E+06   0.315179E+06   0.315179E+06  -0.117904E+00   0.314085E+06   0.313640E+06   0.487868E+01
   0.704745E-01   0.307336E+06   0.295077E+06   0.677793E+02   0.677734E+02   0.000000E+00   0.305278E+06   0.305278E+06   0.305278E+06  -0.114201E+00   0.304217E+06   0.303796E+06   0.445468E+01
   0.728633E-01   0.297015E+06   0.285190E+06   0.612785E+02   0.612732E+02   0.000000E+00   0.295030E+06   0.295030E+06   0.295030E+06  -0.110367E+00   0.294007E+06   0.293585E+06   0.432149E+01
   0.753330E-01   0.286369E+06   0.274633E+06   0.552582E+02   0.552534E+02   0.000000E+00   0.284398E+06   0.284398E+06   0.284399E+06  -0.106390E+00   0.283419E+06   0.282971E+06   0.443357E+01
   0.778864E-01   0.275407E+06   0.263449E+06   0.496914E+02   0.496870E+02   0.000000E+00   0.273399E+06   0.273399E+06   0.273400E+06  -0.102275E+00   0.272468E+06   0.271974E+06   0.473318E+01
   0.805264E-01   0.264186E+06   0.251753E+06   0.445605E+02   0.445567E+02   0.000000E+00   0.262099E+06   0.262099E+06   0.262099E+06  -0.980477E-01   0.261219E+06   0.260663E+06   0.515353E+01
   0.832558E-01   0.252809E+06   0.239725E+06   0.398548E+02   0.398514E+02   0.000000E+00   0.250612E+06   0.250612E+06   0.250613E+06  -0.937509E-01   0.249787E+06   0.249160E+06   0.562231E+01
   0.860778E-01   0.241418E+06   0.227604E+06   0.355664E+02   0.355634E+02   0.000000E+00   0.239098E+06   0.239098E+06   0.239098E+06  -0.894436E-01   0.238328E+06   0.237628E+06   0.606659E+01
   0.889954E-01   0.230181E+06   0.215666E+06   0.316881E+02   0.316853E+02   0.000000E+00   0.227744E+06   0.227744E+06   0.227744E+06  -0.851961E-01   0.227027E+06   0.226261E+06   0.641824E+01
   0.920119E-01   0.219290E+06   0.204213E+06   0.282107E+02   0.282082E+02   0.000000E+00   0.216759E+06   0.216759E+06   0.216759E+06  -0.810866E-01   0.216090E+06   0.215274E+06   0.661970E+01
   0.951307E-01   0.208941E+06   0.193541E+06   0.251219E+02   0.251197E+02   0.000000E+00   0.206355E+06   0.206355E+06   0.206356E+06  -0.771949E-01   0.205730E+06   0.204885E+06   0.662945E+01
   0.983551E-01   0.199316E+06   0.183913E+06   0.224038E+02   0.224019E+02   0.000000E+00   0.196729E+06   0.196729E+06   0.196729E+06  -0.735939E-01   0.196140E+06   0.195293E+06   0.642655E+01
   0.101689E+00   0.190552E+06   0.175516E+06   0.200316E+02   0.200298E+02   0.000000E+00   0.188028E+06   0.188028E+06   0.188028E+06  -0.703387E-01   0.187466E+06   0.186647E+06   0.601380E+01
   0.105136E+00   0.182722E+06   0.168428E+06   0.179724E+02   0.179709E+02   0.000000E+00   0.180322E+06   0.180322E+06   0.180322E+06  -0.674561E-01   0.179780E+06   0.179017E+06   0.541853E+01
   0.108699E+00   0.175813E+06   0.162595E+06   0.161876E+02   0.161862E+02   0.000000E+00   0.173593E+06   0.173593E+06   0.173593E+06  -0.649390E-01   0.173063E+06   0.172380E+06   0.469064E+01
   0.112384E+00   0.169731E+06   0.157838E+06   0.146346E+02   0.146333E+02   0.000000E+00   0.167734E+06   0.167734E+06   0.167735E+06  -0.627472E-01   0.167210E+06   0.166623E+06   0.389722E+01
   0.116193E+00   0.164312E+06   0.153862E+06   0.132705E+02   0.132693E+02   0.000000E+00   0.162557E+06   0.162557E+06   0.162557E+06  -0.608104E-01   0.162035E+06   0.161550E+06   0.311445E+01
   0.120131E+00   0.159312E+06   0.150274E+06   0.120530E+02   0.120519E+02   0.000000E+00   0.157794E+06   0.157794E+06   0.157794E+06  -0.590287E-01   0.157274E+06   0.156884E+06   0.241716E+01
   0.124203E+00   0.154426E+06   0.146614E+06   0.109428E+02   0.109419E+02   0.000000E+00   0.153114E+06   0.153114E+06   0.153114E+06  -0.572780E-01   0.152598E+06   0.152287E+06   0.186777E+01
   0.128413E+00   0.149334E+06   0.142433E+06   0.990779E+01   0.990692E+01   0.000000E+00   0.148175E+06   0.148175E+06   0.148175E+06  -0.554303E-01   0.147669E+06   0.147410E+06   0.150597E+01
   0.132766E+00   0.143796E+06   0.137413E+06   0.892809E+01   0.892731E+01   0.000000E+00   0.142724E+06   0.142724E+06   0.142725E+06  -0.533913E-01   0.142235E+06   0.141996E+06   0.134131E+01
   0.137266E+00   0.137744E+06   0.131473E+06   0.799885E+01   0.799815E+01   0.000000E+00   0.136691E+06   0.136691E+06   0.136691E+06  -0.511343E-01   0.136225E+06   0.135977E+06   0.135056E+01
   0.141918E+00   0.131279E+06   0.124784E+06   0.712619E+01   0.712557E+01   0.000000E+00   0.130189E+06   0.130189E+06   0.130189E+06  -0.487019E-01   0.129753E+06   0.129471E+06   0.148157E+01
   0.146729E+00   0.124603E+06   0.117682E+06   0.632004E+01   0.631949E+01   0.000000E+00   0.123441E+06   0.123441E+06   0.123441E+06  -0.461775E-01   0.123037E+06   0.122710E+06   0.166345E+01
   0.151702E+00   0.117960E+06   0.110589E+06   0.558967E+01   0.558918E+01   0.000000E+00   0.116722E+06   0.116722E+06   0.116722E+06  -0.436642E-01   0.116351E+06   0.115980E+06   0.182143E+01
   0.156844E+00   0.111648E+06   0.103986E+06   0.494351E+01   0.494308E+01   0.000000E+00   0.110362E+06   0.110362E+06   0.110362E+06  -0.412848E-01   0.110018E+06   0.109620E+06   0.189322E+01
   0.162160E+00   0.105990E+06   0.983306E+05   0.438726E+01   0.438688E+01   0.000000E+00   0.104704E+06   0.104704E+06   0.104704E+06  -0.391682E-01   0.104382E+06   0.103981E+06   0.184347E+01
   0.167657E+00   0.101183E+06   0.938778E+05   0.391833E+01   0.391799E+01   0.000000E+00   0.999568E+05   0.999568E+05   0.999568E+05  -0.373925E-01   0.996482E+05   0.992725E+05   0.167244E+01
   0.173339E+00   0.971804E+05   0.905306E+05   0.352325E+01   0.352295E+01   0.000000E+00   0.960638E+05   0.960638E+05   0.960639E+05  -0.359362E-01   0.957620E+05   0.954332E+05   0.141529E+01
   0.179215E+00   0.937346E+05   0.879031E+05   0.318304E+01   0.318276E+01   0.000000E+00   0.927555E+05   0.927555E+05   0.927555E+05  -0.346986E-01   0.924564E+05   0.921849E+05   0.113090E+01
   0.185289E+00   0.905340E+05   0.854931E+05   0.287974E+01   0.287948E+01   0.000000E+00   0.896876E+05   0.896876E+05   0.896876E+05  -0.335509E-01   0.893913E+05   0.891721E+05   0.882945E+00
   0.191570E+00   0.872528E+05   0.827973E+05   0.259868E+01   0.259845E+01   0.000000E+00   0.865047E+05   0.865047E+05   0.865047E+05  -0.323602E-01   0.862145E+05   0.860298E+05   0.719248E+00
   0.198063E+00   0.836259E+05   0.794495E+05   0.233050E+01   0.233029E+01   0.000000E+00   0.829246E+05   0.829246E+05   0.829247E+05  -0.310210E-01   0.826459E+05   0.824718E+05   0.656145E+00
   0.204776E+00   0.796051E+05   0.754170E+05   0.207426E+01   0.207408E+01   0.000000E+00   0.789019E+05   0.789019E+05   0.789019E+05  -0.295161E-01   0.786399E+05   0.784549E+05   0.673908E+00
   0.211717E+00   0.753829E+05   0.710185E+05   0.183567E+01   0.183551E+01   0.000000E+00   0.746501E+05   0.746501E+05   0.746501E+05  -0.279256E-01   0.744073E+05   0.742012E+05   0.726255E+00
   0.218893E+00   0.712581E+05   0.667364E+05   0.162156E+01   0.162142E+01   0.000000E+00   0.704989E+05   0.704989E+05   0.704989E+05  -0.263727E-01   0.702743E+05   0.700511E+05   0.760788E+00
   0.226313E+00   0.675415E+05   0.630393E+05   0.143699E+01   0.143686E+01   0.000000E+00   0.667856E+05   0.667856E+05   0.667856E+05  -0.249836E-01   0.665751E+05   0.663501E+05   0.741645E+00
   0.233984E+00   0.644213E+05   0.601735E+05   0.128240E+01   0.128229E+01   0.000000E+00   0.637080E+05   0.637080E+05   0.637080E+05  -0.238323E-01   0.635062E+05   0.632979E+05   0.664323E+00
   0.241915E+00   0.618015E+05   0.579746E+05   0.115182E+01   0.115172E+01   0.000000E+00   0.611589E+05   0.611589E+05   0.611589E+05  -0.228787E-01   0.609618E+05   0.607819E+05   0.555006E+00
   0.250114E+00   0.593986E+05   0.560053E+05   0.103661E+01   0.103652E+01   0.000000E+00   0.588289E+05   0.588289E+05   0.588289E+05  -0.220071E-01   0.586358E+05   0.584837E+05   0.453955E+00
   0.258592E+00   0.569386E+05   0.538429E+05   0.930080E+00   0.929999E+00   0.000000E+00   0.564188E+05   0.564188E+05   0.564188E+05  -0.211055E-01   0.562320E+05   0.560961E+05   0.392118E+00
   0.267357E+00   0.542560E+05   0.512662E+05   0.828977E+00   0.828905E+00   0.000000E+00   0.537540E+05   0.537540E+05   0.537540E+05  -0.201086E-01   0.535768E+05   0.534427E+05   0.374543E+00
   0.276419E+00   0.514220E+05   0.484125E+05   0.734513E+00   0.734449E+00   0.000000E+00   0.509167E+05   0.509167E+05   0.509167E+05  -0.190472E-01   0.507511E+05   0.506102E+05   0.380391E+00
   0.285788E+00   0.486865E+05   0.456675E+05   0.650150E+00   0.650093E+00   0.000000E+00   0.481796E+05   0.481796E+05   0.481796E+05  -0.180233E-01   0.480249E+05   0.478796E+05   0.379542E+00
   0.295475E+00   0.462514E+05   0.433375E+05   0.577692E+00   0.577642E+00   0.000000E+00   0.457621E+05   0.457621E+05   0.457621E+05  -0.171190E-01   0.456156E+05   0.454753E+05   0.354108E+00
   0.305490E+00   0.441578E+05   0.414633E+05   0.516175E+00   0.516130E+00   0.000000E+00   0.437054E+05   0.437054E+05   0.437054E+05  -0.163496E-01   0.435642E+05   0.434377E+05   0.309073E+00
   0.315845E+00   0.422510E+05   0.397969E+05   0.462297E+00   0.462257E+00   0.000000E+00   0.418390E+05   0.418390E+05   0.418390E+05  -0.156514E-01   0.417023E+05   0.415903E+05   0.264632E+00
   0.326551E+00   0.403277E+05   0.380360E+05   0.412894E+00   0.412858E+00   0.000000E+00   0.399429E+05   0.399429E+05   0.399429E+05  -0.149421E-01   0.398120E+05   0.397080E+05   0.237470E+00
   0.337619E+00   0.383146E+05   0.360890E+05   0.366892E+00   0.366860E+00   0.000000E+00   0.379410E+05   0.379410E+05   0.379410E+05  -0.141932E-01   0.378172E+05   0.377144E+05   0.227365E+00
   0.349063E+00   0.363200E+05   0.341320E+05   0.325226E+00   0.325197E+00   0.000000E+00   0.359527E+05   0.359527E+05   0.359527E+05  -0.134494E-01   0.358364E+05   0.357332E+05   0.220625E+00
   0.360894E+00   0.344897E+05   0.323865E+05   0.288878E+00   0.288853E+00   0.000000E+00   0.341366E+05   0.341366E+05   0.341366E+05  -0.127700E-01   0.340264E+05   0.339270E+05   0.205454E+00
   0.373127E+00   0.328587E+05   0.308943E+05   0.257528E+00   0.257506E+00   0.000000E+00   0.325289E+05   0.325289E+05   0.325289E+05  -0.121686E-01   0.324233E+05   0.323319E+05   0.182873E+00
   0.385774E+00   0.313248E+05   0.294966E+05   0.229736E+00   0.229716E+00   0.000000E+00   0.310178E+05   0.310178E+05   0.310178E+05  -0.116033E-01   0.309166E+05   0.308326E+05   0.162561E+00
   0.398850E+00   0.297921E+05   0.280524E+05   0.204402E+00   0.204384E+00   0.000000E+00   0.295000E+05   0.295000E+05   0.295000E+05  -0.110355E-01   0.294038E+05   0.293235E+05   0.150222E+00
   0.412369E+00   0.282677E+05   0.265860E+05   0.181397E+00   0.181381E+00   0.000000E+00   0.279854E+05   0.279854E+05   0.279854E+05  -0.104689E-01   0.278945E+05   0.278160E+05   0.142094E+00
   0.426346E+00   0.268359E+05   0.252258E+05   0.161087E+00   0.161073E+00   0.000000E+00   0.265655E+05   0.265655E+05   0.265655E+05  -0.993781E-02   0.264795E+05   0.264041E+05   0.131869E+00
   0.440797E+00   0.255230E+05   0.240075E+05   0.143343E+00   0.143330E+00   0.000000E+00   0.252685E+05   0.252685E+05   0.252685E+05  -0.945261E-02   0.251864E+05   0.251161E+05   0.119129E+00
   0.455738E+00   0.242747E+05   0.228475E+05   0.127554E+00   0.127543E+00   0.000000E+00   0.240351E+05   0.240351E+05   0.240351E+05  -0.899119E-02   0.239568E+05   0.238908E+05   0.108015E+00
   0.471185E+00   0.230514E+05   0.216897E+05   0.113308E+00   0.113298E+00   0.000000E+00   0.228228E+05   0.228228E+05   0.228228E+05  -0.853769E-02   0.227486E+05   0.226854E+05   0.100094E+00
   0.487156E+00   0.218754E+05   0.205734E+05   0.100584E+00   0.100575E+00   0.000000E+00   0.216568E+05   0.216568E+05   0.216568E+05  -0.810151E-02   0.215865E+05   0.215258E+05   0.929080E-01
   0.503668E+00   0.207753E+05   0.195419E+05   0.893677E-01   0.893600E-01   0.000000E+00   0.205682E+05   0.205682E+05   0.205682E+05  -0.769430E-02   0.205014E+05   0.204441E+05   0.848976E-01
   0.520740E+00   0.197359E+05   0.185704E+05   0.794261E-01   0.794191E-01   0.000000E+00   0.195402E+05   0.195402E+05   0.195402E+05  -0.730972E-02   0.194766E+05   0.194226E+05   0.773813E-01
   0.538391E+00   0.187329E+05   0.176247E+05   0.705261E-01   0.705200E-01   0.000000E+00   0.185469E+05   0.185469E+05   0.185469E+05  -0.693813E-02   0.184866E+05   0.184351E+05   0.712883E-01
   0.556640E+00   0.177746E+05   0.167199E+05   0.626002E-01   0.625947E-01   0.000000E+00   0.175975E+05   0.175975E+05   0.175975E+05  -0.658298E-02   0.175403E+05   0.174913E+05   0.656967E-01
   0.575507E+00   0.168705E+05   0.158714E+05   0.555854E-01   0.555806E-01   0.000000E+00   0.167027E+05   0.167027E+05   0.167027E+05  -0.624826E-02   0.166484E+05   0.166021E+05   0.601027E-01
   0.595014E+00   0.160099E+05   0.150631E+05   0.493488E-01   0.493445E-01   0.000000E+00   0.158510E+05   0.158510E+05   0.158510E+05  -0.592963E-02   0.157994E+05   0.157555E+05   0.550642E-01
   0.615182E+00   0.151865E+05   0.142870E+05   0.437909E-01   0.437871E-01   0.000000E+00   0.150355E+05   0.150355E+05   0.150355E+05  -0.562456E-02   0.149866E+05   0.149448E+05   0.506366E-01
   0.636034E+00   0.144051E+05   0.135520E+05   0.388589E-01   0.388555E-01   0.000000E+00   0.142618E+05   0.142618E+05   0.142618E+05  -0.533516E-02   0.142155E+05   0.141759E+05   0.464377E-01
   0.657592E+00   0.136634E+05   0.128549E+05   0.344814E-01   0.344784E-01   0.000000E+00   0.135276E+05   0.135276E+05   0.135276E+05  -0.506050E-02   0.134837E+05   0.134462E+05   0.425420E-01
   0.679881E+00   0.129564E+05   0.121894E+05   0.305883E-01   0.305856E-01   0.000000E+00   0.128276E+05   0.128276E+05   0.128276E+05  -0.479863E-02   0.127859E+05   0.127503E+05   0.390449E-01
   0.702926E+00   0.122846E+05   0.115574E+05   0.271318E-01   0.271294E-01   0.000000E+00   0.121625E+05   0.121625E+05   0.121625E+05  -0.454982E-02   0.121229E+05   0.120892E+05   0.358023E-01
   0.726752E+00   0.116466E+05   0.109574E+05   0.240639E-01   0.240618E-01   0.000000E+00   0.115309E+05   0.115309E+05   0.115309E+05  -0.431354E-02   0.114934E+05   0.114614E+05   0.328102E-01
   0.751385E+00   0.110398E+05   0.103864E+05   0.213390E-01   0.213371E-01   0.000000E+00   0.109301E+05   0.109301E+05   0.109301E+05  -0.408880E-02   0.108945E+05   0.108643E+05   0.300848E-01
   0.776853E+00   0.104634E+05   0.984421E+04   0.189205E-01   0.189189E-01   0.000000E+00   0.103594E+05   0.103594E+05   0.103594E+05  -0.387532E-02   0.103257E+05   0.102970E+05   0.275727E-01
   0.803185E+00   0.991570E+04   0.932898E+04   0.167738E-01   0.167724E-01   0.000000E+00   0.981719E+04   0.981719E+04   0.981719E+04  -0.367247E-02   0.978526E+04   0.975806E+04   0.252689E-01
   0.830409E+00   0.939534E+04   0.883942E+04   0.148685E-01   0.148672E-01   0.000000E+00   0.930200E+04   0.930200E+04   0.930200E+04  -0.347975E-02   0.927175E+04   0.924598E+04   0.231563E-01
   0.858556E+00   0.890124E+04   0.837459E+04   0.131781E-01   0.131770E-01   0.000000E+00   0.881281E+04   0.881281E+04   0.881281E+04  -0.329675E-02   0.878415E+04   0.875974E+04   0.212158E-01
   0.887656E+00   0.843207E+04   0.793321E+04   0.116784E-01   0.116774E-01   0.000000E+00   0.834831E+04   0.834831E+04   0.834831E+04  -0.312299E-02   0.832116E+04   0.829804E+04   0.194368E-01
   0.917744E+00   0.798663E+04   0.751415E+04   0.103481E-01   0.103472E-01   0.000000E+00   0.790730E+04   0.790730E+04   0.790730E+04  -0.295801E-02   0.788158E+04   0.785969E+04   0.178043E-01
   0.948851E+00   0.756380E+04   0.711635E+04   0.916822E-02   0.916742E-02   0.000000E+00   0.748867E+04   0.748867E+04   0.748867E+04  -0.280141E-02   0.746432E+04   0.744358E+04   0.163074E-01
   0.981012E+00   0.716258E+04   0.673889E+04   0.812198E-02   0.812127E-02   0.000000E+00   0.709144E+04   0.709144E+04   0.709144E+04  -0.265281E-02   0.706838E+04   0.704874E+04   0.149346E-01
   0.101426E+01   0.678176E+04   0.638061E+04   0.719419E-02   0.719356E-02   0.000000E+00   0.671441E+04   0.671441E+04   0.671441E+04  -0.251177E-02   0.669257E+04   0.667398E+04   0.136758E-01
   0.104864E+01   0.642050E+04   0.604074E+04   0.637171E-02   0.637115E-02   0.000000E+00   0.635674E+04   0.635674E+04   0.635674E+04  -0.237797E-02   0.633607E+04   0.631847E+04   0.125217E-01
   0.108419E+01   0.607771E+04   0.571823E+04   0.564253E-02   0.564204E-02   0.000000E+00   0.601735E+04   0.601735E+04   0.601735E+04  -0.225101E-02   0.599778E+04   0.598112E+04   0.114637E-01
   0.112093E+01   0.575260E+04   0.541237E+04   0.499626E-02   0.499583E-02   0.000000E+00   0.569547E+04   0.569547E+04   0.569547E+04  -0.213060E-02   0.567695E+04   0.566119E+04   0.104940E-01
   0.115893E+01   0.544429E+04   0.512231E+04   0.442354E-02   0.442316E-02   0.000000E+00   0.539023E+04   0.539023E+04   0.539023E+04  -0.201641E-02   0.537270E+04   0.535778E+04   0.960535E-02
   0.119821E+01   0.515194E+04   0.484726E+04   0.391604E-02   0.391569E-02   0.000000E+00   0.510078E+04   0.510078E+04   0.510078E+04  -0.190813E-02   0.508419E+04   0.507008E+04   0.879107E-02
   0.123882E+01   0.487479E+04   0.458650E+04   0.346640E-02   0.346610E-02   0.000000E+00   0.482638E+04   0.482638E+04   0.482638E+04  -0.180548E-02   0.481068E+04   0.479733E+04   0.804503E-02
   0.128081E+01   0.461206E+04   0.433932E+04   0.306807E-02   0.306780E-02   0.000000E+00   0.456626E+04   0.456626E+04   0.456626E+04  -0.170818E-02   0.455141E+04   0.453878E+04   0.736157E-02
   0.132423E+01   0.436302E+04   0.410502E+04   0.271522E-02   0.271498E-02   0.000000E+00   0.431970E+04   0.431970E+04   0.431970E+04  -0.161594E-02   0.430565E+04   0.429370E+04   0.673548E-02
   0.136911E+01   0.412699E+04   0.388296E+04   0.240269E-02   0.240248E-02   0.000000E+00   0.408602E+04   0.408602E+04   0.408602E+04  -0.152852E-02   0.407273E+04   0.406142E+04   0.616203E-02
   0.141552E+01   0.390334E+04   0.367254E+04   0.212593E-02   0.212574E-02   0.000000E+00   0.386459E+04   0.386459E+04   0.386459E+04  -0.144569E-02   0.385202E+04   0.384132E+04   0.563689E-02
   0.146350E+01   0.369145E+04   0.347318E+04   0.188086E-02   0.188070E-02   0.000000E+00   0.365480E+04   0.365480E+04   0.365480E+04  -0.136721E-02   0.364292E+04   0.363280E+04   0.515604E-02
   0.151310E+01   0.349073E+04   0.328434E+04   0.166388E-02   0.166374E-02   0.000000E+00   0.345608E+04   0.345608E+04   0.345608E+04  -0.129287E-02   0.344484E+04   0.343527E+04   0.471578E-02
   0.156439E+01   0.330060E+04   0.310545E+04   0.147179E-02   0.147166E-02   0.000000E+00   0.326784E+04   0.326784E+04   0.326784E+04  -0.122245E-02   0.325721E+04   0.324817E+04   0.431272E-02
   0.161742E+01   0.312052E+04   0.293602E+04   0.130175E-02   0.130163E-02   0.000000E+00   0.308954E+04   0.308954E+04   0.308954E+04  -0.115575E-02   0.307949E+04   0.307094E+04   0.394376E-02
   0.167224E+01   0.295000E+04   0.277559E+04   0.115125E-02   0.115115E-02   0.000000E+00   0.292072E+04   0.292072E+04   0.292072E+04  -0.109260E-02   0.291122E+04   0.290314E+04   0.360608E-02
   0.172892E+01   0.278854E+04   0.262368E+04   0.101806E-02   0.101797E-02   0.000000E+00   0.276086E+04   0.276086E+04   0.276086E+04  -0.103280E-02   0.275187E+04   0.274424E+04   0.329703E-02
   0.178752E+01   0.263567E+04   0.247985E+04   0.900188E-03   0.900110E-03   0.000000E+00   0.260951E+04   0.260951E+04   0.260951E+04  -0.976182E-03   0.260102E+04   0.259380E+04   0.301421E-02
   0.184811E+01   0.249095E+04   0.234369E+04   0.795892E-03   0.795822E-03   0.000000E+00   0.246622E+04   0.246622E+04   0.246622E+04  -0.922580E-03   0.245820E+04   0.245138E+04   0.275542E-02
   0.191075E+01   0.235397E+04   0.221481E+04   0.703619E-03   0.703558E-03   0.000000E+00   0.233061E+04   0.233061E+04   0.233061E+04  -0.871848E-03   0.232303E+04   0.231658E+04   0.251866E-02
   0.197552E+01   0.222434E+04   0.209285E+04   0.621992E-03   0.621938E-03   0.000000E+00   0.220226E+04   0.220226E+04   0.220226E+04  -0.823837E-03   0.219510E+04   0.218901E+04   0.230208E-02
   0.204248E+01   0.210167E+04   0.197743E+04   0.549787E-03   0.549739E-03   0.000000E+00   0.208081E+04   0.208081E+04   0.208081E+04  -0.778401E-03   0.207404E+04   0.206828E+04   0.210395E-02
   0.211171E+01   0.198559E+04   0.186821E+04   0.485922E-03   0.485880E-03   0.000000E+00   0.196588E+04   0.196588E+04   0.196588E+04  -0.735409E-03   0.195949E+04   0.195404E+04   0.192274E-02
   0.218328E+01   0.187577E+04   0.176488E+04   0.429441E-03   0.429404E-03   0.000000E+00   0.185715E+04   0.185715E+04   0.185715E+04  -0.694734E-03   0.185111E+04   0.184597E+04   0.175701E-02
   0.225729E+01   0.177187E+04   0.166713E+04   0.379494E-03   0.379461E-03   0.000000E+00   0.175429E+04   0.175429E+04   0.175429E+04  -0.656255E-03   0.174858E+04   0.174372E+04   0.160545E-02
   0.233380E+01   0.167359E+04   0.157466E+04   0.335327E-03   0.335298E-03   0.000000E+00   0.165698E+04   0.165698E+04   0.165698E+04  -0.619854E-03   0.165159E+04   0.164700E+04   0.146687E-02
   0.241290E+01   0.158064E+04   0.148721E+04   0.296278E-03   0.296252E-03   0.000000E+00   0.156495E+04   0.156495E+04   0.156495E+04  -0.585427E-03   0.155986E+04   0.155553E+04   0.134016E-02
   0.249469E+01   0.149273E+04   0.140450E+04   0.261755E-03   0.261732E-03   0.000000E+00   0.147792E+04   0.147792E+04   0.147792E+04  -0.552869E-03   0.147311E+04   0.146902E+04   0.122432E-02
   0.257924E+01   0.140961E+04   0.132629E+04   0.231238E-03   0.231217E-03   0.000000E+00   0.139562E+04   0.139562E+04   0.139562E+04  -0.522081E-03   0.139108E+04   0.138721E+04   0.111842E-02
   0.266667E+01   0.133101E+04   0.125233E+04   0.204262E-03   0.204245E-03   0.000000E+00   0.131780E+04   0.131780E+04   0.131780E+04  -0.492971E-03   0.131351E+04   0.130986E+04   0.102162E-02
   0.275705E+01   0.125670E+04   0.118241E+04   0.180420E-03   0.180404E-03   0.000000E+00   0.124422E+04   0.124422E+04   0.124422E+04  -0.465447E-03   0.124018E+04   0.123673E+04   0.933145E-03
   0.285050E+01   0.118644E+04   0.111631E+04   0.159348E-03   0.159335E-03   0.000000E+00   0.117467E+04   0.117467E+04   0.117467E+04  -0.439427E-03   0.117085E+04   0.116759E+04   0.852284E-03
   0.294712E+01   0.112004E+04   0.105383E+04   0.140728E-03   0.140716E-03   0.000000E+00   0.110892E+04   0.110892E+04   0.110892E+04  -0.414832E-03   0.110531E+04   0.110224E+04   0.778389E-03
   0.304702E+01   0.105727E+04   0.994776E+03   0.124274E-03   0.124263E-03   0.000000E+00   0.104678E+04   0.104678E+04   0.104678E+04  -0.391585E-03   0.104337E+04   0.104047E+04   0.710865E-03
   0.315030E+01   0.997950E+03   0.938963E+03   0.109737E-03   0.109727E-03   0.000000E+00   0.988046E+03   0.988046E+03   0.988046E+03  -0.369614E-03   0.984832E+03   0.982092E+03   0.649167E-03
   0.325707E+01   0.941892E+03   0.886218E+03   0.968925E-04   0.968841E-04   0.000000E+00   0.932544E+03   0.932544E+03   0.932544E+03  -0.348852E-03   0.929511E+03   0.926923E+03   0.592797E-03
   0.336747E+01   0.888920E+03   0.836377E+03   0.855458E-04   0.855384E-04   0.000000E+00   0.880098E+03   0.880098E+03   0.880098E+03  -0.329233E-03   0.877235E+03   0.874793E+03   0.541297E-03
   0.348161E+01   0.838870E+03   0.789284E+03   0.755227E-04   0.755161E-04   0.000000E+00   0.830544E+03   0.830544E+03   0.830544E+03  -0.310695E-03   0.827843E+03   0.825537E+03   0.494251E-03
   0.359962E+01   0.791585E+03   0.744794E+03   0.666695E-04   0.666637E-04   0.000000E+00   0.783728E+03   0.783728E+03   0.783728E+03  -0.293182E-03   0.781179E+03   0.779003E+03   0.451277E-03
   0.372163E+01   0.746916E+03   0.702765E+03   0.588503E-04   0.588451E-04   0.000000E+00   0.739502E+03   0.739502E+03   0.739502E+03  -0.276638E-03   0.737097E+03   0.735042E+03   0.412025E-03
   0.384778E+01   0.704721E+03   0.663064E+03   0.519447E-04   0.519402E-04   0.000000E+00   0.697727E+03   0.697727E+03   0.697727E+03  -0.261010E-03   0.695457E+03   0.693518E+03   0.376174E-03
   0.397820E+01   0.664866E+03   0.625564E+03   0.458463E-04   0.458423E-04   0.000000E+00   0.658267E+03   0.658267E+03   0.658267E+03  -0.246249E-03   0.656126E+03   0.654295E+03   0.343433E-03
   0.411304E+01   0.627224E+03   0.590147E+03   0.404613E-04   0.404578E-04   0.000000E+00   0.620998E+03   0.620998E+03   0.620998E+03  -0.232307E-03   0.618979E+03   0.617251E+03   0.313533E-03
   0.425245E+01   0.591677E+03   0.556700E+03   0.357066E-04   0.357035E-04   0.000000E+00   0.585804E+03   0.585804E+03   0.585804E+03  -0.219141E-03   0.583899E+03   0.582268E+03   0.286229E-03
   0.439659E+01   0.558109E+03   0.525116E+03   0.315087E-04   0.315059E-04   0.000000E+00   0.552569E+03   0.552569E+03   0.552569E+03  -0.206709E-03   0.550772E+03   0.549233E+03   0.261298E-03
   0.454561E+01   0.526414E+03   0.495293E+03   0.278026E-04   0.278002E-04   0.000000E+00   0.521189E+03   0.521189E+03   0.521189E+03  -0.194970E-03   0.519494E+03   0.518041E+03   0.238535E-03
   0.469969E+01   0.496488E+03   0.467136E+03   0.245309E-04   0.245288E-04   0.000000E+00   0.491559E+03   0.491559E+03   0.491559E+03  -0.183886E-03   0.489961E+03   0.488590E+03   0.217752E-03
   0.485898E+01   0.468235E+03   0.440552E+03   0.216429E-04   0.216410E-04   0.000000E+00   0.463586E+03   0.463586E+03   0.463586E+03  -0.173421E-03   0.462079E+03   0.460785E+03   0.198778E-03
