#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.312268E+07   0.310627E+07   0.481141E+02   0.481139E+02   0.000000E+00   0.311993E+07   0.311993E+07   0.311993E+07  -0.114922E+00   0.246825E+07   0.246810E+07   0.661456E+00
   0.659294E-01   0.303409E+07   0.301923E+07   0.437369E+02   0.437367E+02   0.000000E+00   0.303159E+07   0.303159E+07   0.303159E+07  -0.111668E+00   0.239836E+07   0.239824E+07   0.554266E+00
   0.681641E-01   0.294399E+07   0.293034E+07   0.397031E+02   0.397029E+02   0.000000E+00   0.294170E+07   0.294170E+07   0.294170E+07  -0.108357E+00   0.232725E+07   0.232713E+07   0.480691E+00
   0.704745E-01   0.285144E+07   0.283862E+07   0.359757E+02   0.359756E+02   0.000000E+00   0.284929E+07   0.284929E+07   0.284929E+07  -0.104953E+00   0.225414E+07   0.225403E+07   0.438922E+00
   0.728633E-01   0.275572E+07   0.274333E+07   0.325257E+02   0.325255E+02   0.000000E+00   0.275364E+07   0.275364E+07   0.275364E+07  -0.101430E+00   0.217847E+07   0.217836E+07   0.425790E+00
   0.753330E-01   0.265648E+07   0.264415E+07   0.293314E+02   0.293313E+02   0.000000E+00   0.265441E+07   0.265441E+07   0.265441E+07  -0.977750E-01   0.209997E+07   0.209985E+07   0.436809E+00
   0.778864E-01   0.255387E+07   0.254125E+07   0.263783E+02   0.263782E+02   0.000000E+00   0.255175E+07   0.255175E+07   0.255175E+07  -0.939935E-01   0.201875E+07   0.201863E+07   0.466293E+00
   0.805264E-01   0.244849E+07   0.243531E+07   0.236569E+02   0.236568E+02   0.000000E+00   0.244628E+07   0.244628E+07   0.244628E+07  -0.901083E-01   0.193531E+07   0.193517E+07   0.507667E+00
   0.832558E-01   0.234141E+07   0.232748E+07   0.211611E+02   0.211611E+02   0.000000E+00   0.233907E+07   0.233907E+07   0.233907E+07  -0.861593E-01   0.185050E+07   0.185034E+07   0.553810E+00
   0.860778E-01   0.223408E+07   0.221932E+07   0.188867E+02   0.188866E+02   0.000000E+00   0.223160E+07   0.223160E+07   0.223160E+07  -0.822008E-01   0.176548E+07   0.176531E+07   0.597541E+00
   0.889954E-01   0.212824E+07   0.211269E+07   0.168294E+02   0.168293E+02   0.000000E+00   0.212563E+07   0.212563E+07   0.212563E+07  -0.782972E-01   0.168165E+07   0.168146E+07   0.632153E+00
   0.920119E-01   0.202581E+07   0.200963E+07   0.149844E+02   0.149844E+02   0.000000E+00   0.202309E+07   0.202309E+07   0.202309E+07  -0.745205E-01   0.160054E+07   0.160033E+07   0.651977E+00
   0.951307E-01   0.192877E+07   0.191223E+07   0.133451E+02   0.133451E+02   0.000000E+00   0.192600E+07   0.192600E+07   0.192600E+07  -0.709438E-01   0.152372E+07   0.152351E+07   0.652924E+00
   0.983551E-01   0.183893E+07   0.182239E+07   0.119020E+02   0.119020E+02   0.000000E+00   0.183615E+07   0.183615E+07   0.183615E+07  -0.676344E-01   0.145264E+07   0.145243E+07   0.632935E+00
   0.101689E+00   0.175765E+07   0.174151E+07   0.106419E+02   0.106419E+02   0.000000E+00   0.175494E+07   0.175494E+07   0.175494E+07  -0.646429E-01   0.138839E+07   0.138818E+07   0.592283E+00
   0.105136E+00   0.168559E+07   0.167027E+07   0.954762E+01   0.954758E+01   0.000000E+00   0.168302E+07   0.168302E+07   0.168302E+07  -0.619937E-01   0.133149E+07   0.133130E+07   0.533661E+00
   0.108699E+00   0.162259E+07   0.160845E+07   0.859864E+01   0.859860E+01   0.000000E+00   0.162021E+07   0.162021E+07   0.162021E+07  -0.596804E-01   0.128181E+07   0.128163E+07   0.461979E+00
   0.112384E+00   0.156766E+07   0.155498E+07   0.777268E+01   0.777265E+01   0.000000E+00   0.156553E+07   0.156553E+07   0.156553E+07  -0.576662E-01   0.123854E+07   0.123839E+07   0.383848E+00
   0.116193E+00   0.151907E+07   0.150797E+07   0.704704E+01   0.704701E+01   0.000000E+00   0.151721E+07   0.151721E+07   0.151721E+07  -0.558862E-01   0.120031E+07   0.120019E+07   0.306765E+00
   0.120131E+00   0.147436E+07   0.146480E+07   0.639948E+01   0.639946E+01   0.000000E+00   0.147276E+07   0.147276E+07   0.147276E+07  -0.542488E-01   0.116514E+07   0.116504E+07   0.238100E+00
   0.124203E+00   0.143046E+07   0.142223E+07   0.580927E+01   0.580924E+01   0.000000E+00   0.142908E+07   0.142908E+07   0.142908E+07  -0.526399E-01   0.113058E+07   0.113050E+07   0.183999E+00
   0.128413E+00   0.138420E+07   0.137695E+07   0.525934E+01   0.525932E+01   0.000000E+00   0.138298E+07   0.138298E+07   0.138298E+07  -0.509419E-01   0.109411E+07   0.109404E+07   0.148369E+00
   0.132766E+00   0.133323E+07   0.132653E+07   0.473917E+01   0.473915E+01   0.000000E+00   0.133211E+07   0.133211E+07   0.133211E+07  -0.490680E-01   0.105386E+07   0.105380E+07   0.132150E+00
   0.137266E+00   0.127690E+07   0.127030E+07   0.424609E+01   0.424607E+01   0.000000E+00   0.127579E+07   0.127579E+07   0.127579E+07  -0.469937E-01   0.100931E+07   0.100925E+07   0.133056E+00
   0.141918E+00   0.121626E+07   0.120938E+07   0.378325E+01   0.378324E+01   0.000000E+00   0.121510E+07   0.121510E+07   0.121510E+07  -0.447582E-01   0.961300E+06   0.961228E+06   0.145951E+00
   0.146729E+00   0.115336E+07   0.114600E+07   0.335577E+01   0.335576E+01   0.000000E+00   0.115212E+07   0.115212E+07   0.115212E+07  -0.424383E-01   0.911476E+06   0.911392E+06   0.163855E+00
   0.151702E+00   0.109074E+07   0.108287E+07   0.296844E+01   0.296843E+01   0.000000E+00   0.108941E+07   0.108941E+07   0.108941E+07  -0.401284E-01   0.861869E+06   0.861775E+06   0.179406E+00
   0.156844E+00   0.103142E+07   0.102323E+07   0.262564E+01   0.262563E+01   0.000000E+00   0.103005E+07   0.103005E+07   0.103005E+07  -0.379417E-01   0.814904E+06   0.814803E+06   0.186470E+00
   0.162160E+00   0.978615E+06   0.970417E+06   0.233036E+01   0.233035E+01   0.000000E+00   0.977239E+06   0.977239E+06   0.977239E+06  -0.359965E-01   0.773126E+06   0.773024E+06   0.181568E+00
   0.167657E+00   0.934246E+06   0.926435E+06   0.208124E+01   0.208123E+01   0.000000E+00   0.932934E+06   0.932934E+06   0.932934E+06  -0.343645E-01   0.738075E+06   0.737980E+06   0.164724E+00
   0.173339E+00   0.897792E+06   0.890699E+06   0.187120E+01   0.187119E+01   0.000000E+00   0.896601E+06   0.896601E+06   0.896601E+06  -0.330262E-01   0.709329E+06   0.709246E+06   0.139401E+00
   0.179215E+00   0.866763E+06   0.860566E+06   0.169026E+01   0.169025E+01   0.000000E+00   0.865723E+06   0.865723E+06   0.865723E+06  -0.318888E-01   0.684899E+06   0.684830E+06   0.111395E+00
   0.185289E+00   0.837986E+06   0.832650E+06   0.152897E+01   0.152896E+01   0.000000E+00   0.837090E+06   0.837090E+06   0.837090E+06  -0.308341E-01   0.662244E+06   0.662189E+06   0.869781E-01
   0.191570E+00   0.808172E+06   0.803468E+06   0.137961E+01   0.137960E+01   0.000000E+00   0.807383E+06   0.807383E+06   0.807383E+06  -0.297398E-01   0.638741E+06   0.638694E+06   0.708573E-01
   0.198063E+00   0.774709E+06   0.770298E+06   0.123722E+01   0.123721E+01   0.000000E+00   0.773968E+06   0.773968E+06   0.773968E+06  -0.285090E-01   0.612306E+06   0.612262E+06   0.646416E-01
   0.204776E+00   0.737167E+06   0.732730E+06   0.110127E+01   0.110127E+01   0.000000E+00   0.736422E+06   0.736422E+06   0.736422E+06  -0.271260E-01   0.582603E+06   0.582556E+06   0.663884E-01
   0.211717E+00   0.697517E+06   0.692875E+06   0.974720E+00   0.974716E+00   0.000000E+00   0.696738E+06   0.696738E+06   0.696738E+06  -0.256643E-01   0.551209E+06   0.551157E+06   0.715406E-01
   0.218893E+00   0.658802E+06   0.653980E+06   0.861141E+00   0.861138E+00   0.000000E+00   0.657993E+06   0.657993E+06   0.657993E+06  -0.242371E-01   0.520558E+06   0.520501E+06   0.749388E-01
   0.226313E+00   0.624142E+06   0.619337E+06   0.763167E+00   0.763164E+00   0.000000E+00   0.623335E+06   0.623335E+06   0.623335E+06  -0.229605E-01   0.493140E+06   0.493083E+06   0.730520E-01
   0.233984E+00   0.595372E+06   0.590843E+06   0.681050E+00   0.681048E+00   0.000000E+00   0.594611E+06   0.594611E+06   0.594611E+06  -0.219024E-01   0.470415E+06   0.470362E+06   0.654368E-01
   0.241915E+00   0.571503E+06   0.567434E+06   0.611639E+00   0.611637E+00   0.000000E+00   0.570820E+06   0.570820E+06   0.570820E+06  -0.210261E-01   0.451592E+06   0.451546E+06   0.546715E-01
   0.250114E+00   0.549677E+06   0.546079E+06   0.550398E+00   0.550396E+00   0.000000E+00   0.549073E+06   0.549073E+06   0.549073E+06  -0.202250E-01   0.434387E+06   0.434348E+06   0.447202E-01
   0.258592E+00   0.527129E+06   0.523850E+06   0.493809E+00   0.493807E+00   0.000000E+00   0.526578E+06   0.526578E+06   0.526578E+06  -0.193965E-01   0.416590E+06   0.416556E+06   0.386302E-01
   0.267357E+00   0.502240E+06   0.499069E+06   0.440142E+00   0.440140E+00   0.000000E+00   0.501707E+06   0.501707E+06   0.501707E+06  -0.184803E-01   0.396914E+06   0.396880E+06   0.368985E-01
   0.276419E+00   0.475762E+06   0.472563E+06   0.390019E+00   0.390017E+00   0.000000E+00   0.475225E+06   0.475225E+06   0.475225E+06  -0.175049E-01   0.375964E+06   0.375928E+06   0.374731E-01
   0.285788E+00   0.450218E+06   0.447004E+06   0.345250E+00   0.345248E+00   0.000000E+00   0.449679E+06   0.449679E+06   0.449679E+06  -0.165639E-01   0.355754E+06   0.355717E+06   0.373884E-01
   0.295475E+00   0.427636E+06   0.424533E+06   0.306777E+00   0.306776E+00   0.000000E+00   0.427115E+06   0.427115E+06   0.427115E+06  -0.157327E-01   0.337904E+06   0.337868E+06   0.348830E-01
   0.305490E+00   0.408400E+06   0.405535E+06   0.274094E+00   0.274093E+00   0.000000E+00   0.407919E+06   0.407919E+06   0.407919E+06  -0.150256E-01   0.322717E+06   0.322684E+06   0.304478E-01
   0.315845E+00   0.390937E+06   0.388332E+06   0.245469E+00   0.245468E+00   0.000000E+00   0.390499E+06   0.390499E+06   0.390499E+06  -0.143840E-01   0.308935E+06   0.308906E+06   0.260711E-01
   0.326551E+00   0.373211E+06   0.370779E+06   0.219231E+00   0.219230E+00   0.000000E+00   0.372803E+06   0.372803E+06   0.372803E+06  -0.137321E-01   0.294935E+06   0.294908E+06   0.233959E-01
   0.337619E+00   0.354514E+06   0.352150E+06   0.194812E+00   0.194812E+00   0.000000E+00   0.354117E+06   0.354117E+06   0.354117E+06  -0.130439E-01   0.280152E+06   0.280126E+06   0.224002E-01
   0.349063E+00   0.335951E+06   0.333624E+06   0.172697E+00   0.172696E+00   0.000000E+00   0.335560E+06   0.335560E+06   0.335560E+06  -0.123603E-01   0.265471E+06   0.265445E+06   0.217358E-01
   0.360894E+00   0.318985E+06   0.316748E+06   0.153398E+00   0.153398E+00   0.000000E+00   0.318610E+06   0.318610E+06   0.318610E+06  -0.117360E-01   0.252061E+06   0.252036E+06   0.202413E-01
   0.373127E+00   0.303955E+06   0.301867E+06   0.136747E+00   0.136746E+00   0.000000E+00   0.303604E+06   0.303604E+06   0.303604E+06  -0.111832E-01   0.240190E+06   0.240167E+06   0.180172E-01
   0.385774E+00   0.289827E+06   0.287886E+06   0.121985E+00   0.121985E+00   0.000000E+00   0.289501E+06   0.289501E+06   0.289501E+06  -0.106637E-01   0.229032E+06   0.229011E+06   0.160167E-01
   0.398850E+00   0.275645E+06   0.273797E+06   0.108534E+00   0.108533E+00   0.000000E+00   0.275334E+06   0.275334E+06   0.275334E+06  -0.101419E-01   0.217825E+06   0.217805E+06   0.148013E-01
   0.412369E+00   0.261498E+06   0.259711E+06   0.963209E-01   0.963205E-01   0.000000E+00   0.261198E+06   0.261198E+06   0.261198E+06  -0.962120E-02   0.206641E+06   0.206621E+06   0.140004E-01
   0.426346E+00   0.248234E+06   0.246522E+06   0.855372E-01   0.855369E-01   0.000000E+00   0.247946E+06   0.247946E+06   0.247946E+06  -0.913307E-02   0.196158E+06   0.196138E+06   0.129932E-01
   0.440797E+00   0.236111E+06   0.234501E+06   0.761139E-01   0.761136E-01   0.000000E+00   0.235841E+06   0.235841E+06   0.235841E+06  -0.868717E-02   0.186580E+06   0.186563E+06   0.117383E-01
   0.455738E+00   0.224583E+06   0.223067E+06   0.677293E-01   0.677290E-01   0.000000E+00   0.224328E+06   0.224328E+06   0.224328E+06  -0.826311E-02   0.177473E+06   0.177456E+06   0.106436E-01
   0.471185E+00   0.213257E+06   0.211810E+06   0.601654E-01   0.601651E-01   0.000000E+00   0.213014E+06   0.213014E+06   0.213014E+06  -0.784633E-02   0.168521E+06   0.168505E+06   0.986325E-02
   0.487156E+00   0.202363E+06   0.200980E+06   0.534096E-01   0.534094E-01   0.000000E+00   0.202131E+06   0.202131E+06   0.202131E+06  -0.744548E-02   0.159912E+06   0.159896E+06   0.915536E-02
   0.503668E+00   0.192191E+06   0.190881E+06   0.474536E-01   0.474534E-01   0.000000E+00   0.191971E+06   0.191971E+06   0.191971E+06  -0.707124E-02   0.151874E+06   0.151859E+06   0.836631E-02
   0.520740E+00   0.182584E+06   0.181346E+06   0.421743E-01   0.421742E-01   0.000000E+00   0.182376E+06   0.182376E+06   0.182376E+06  -0.671780E-02   0.144283E+06   0.144269E+06   0.762592E-02
   0.538391E+00   0.173303E+06   0.172125E+06   0.374487E-01   0.374485E-01   0.000000E+00   0.173105E+06   0.173105E+06   0.173105E+06  -0.637630E-02   0.136948E+06   0.136935E+06   0.702569E-02
   0.556640E+00   0.164432E+06   0.163312E+06   0.332402E-01   0.332401E-01   0.000000E+00   0.164244E+06   0.164244E+06   0.164244E+06  -0.604991E-02   0.129938E+06   0.129926E+06   0.647485E-02
   0.575507E+00   0.156071E+06   0.155010E+06   0.295153E-01   0.295152E-01   0.000000E+00   0.155893E+06   0.155893E+06   0.155893E+06  -0.574230E-02   0.123331E+06   0.123320E+06   0.592379E-02
   0.595014E+00   0.148112E+06   0.147106E+06   0.262037E-01   0.262036E-01   0.000000E+00   0.147943E+06   0.147943E+06   0.147943E+06  -0.544946E-02   0.117042E+06   0.117031E+06   0.542744E-02
   0.615182E+00   0.140492E+06   0.139536E+06   0.232526E-01   0.232525E-01   0.000000E+00   0.140332E+06   0.140332E+06   0.140332E+06  -0.516910E-02   0.111020E+06   0.111010E+06   0.499126E-02
   0.636034E+00   0.133263E+06   0.132357E+06   0.206337E-01   0.206336E-01   0.000000E+00   0.133111E+06   0.133111E+06   0.133111E+06  -0.490313E-02   0.105308E+06   0.105298E+06   0.457761E-02
   0.657592E+00   0.126403E+06   0.125544E+06   0.183092E-01   0.183092E-01   0.000000E+00   0.126259E+06   0.126259E+06   0.126259E+06  -0.465072E-02   0.998868E+05   0.998773E+05   0.419382E-02
   0.679881E+00   0.119862E+06   0.119047E+06   0.162421E-01   0.162420E-01   0.000000E+00   0.119725E+06   0.119725E+06   0.119725E+06  -0.441005E-02   0.947178E+05   0.947088E+05   0.384929E-02
   0.702926E+00   0.113647E+06   0.112874E+06   0.144067E-01   0.144067E-01   0.000000E+00   0.113517E+06   0.113517E+06   0.113517E+06  -0.418139E-02   0.898066E+05   0.897981E+05   0.352984E-02
   0.726752E+00   0.107745E+06   0.107013E+06   0.127777E-01   0.127776E-01   0.000000E+00   0.107622E+06   0.107622E+06   0.107622E+06  -0.396424E-02   0.851429E+05   0.851347E+05   0.323506E-02
   0.751385E+00   0.102131E+06   0.101437E+06   0.113308E-01   0.113307E-01   0.000000E+00   0.102015E+06   0.102015E+06   0.102015E+06  -0.375770E-02   0.807067E+05   0.806990E+05   0.296655E-02
   0.776853E+00   0.967989E+05   0.961410E+05   0.100466E-01   0.100466E-01   0.000000E+00   0.966884E+05   0.966884E+05   0.966884E+05  -0.356151E-02   0.764930E+05   0.764857E+05   0.271905E-02
   0.803185E+00   0.917322E+05   0.911088E+05   0.890672E-02   0.890668E-02   0.000000E+00   0.916275E+05   0.916275E+05   0.916275E+05  -0.337509E-02   0.724892E+05   0.724822E+05   0.249206E-02
   0.830409E+00   0.869183E+05   0.863276E+05   0.789503E-02   0.789500E-02   0.000000E+00   0.868191E+05   0.868191E+05   0.868191E+05  -0.319797E-02   0.686851E+05   0.686785E+05   0.228391E-02
   0.858556E+00   0.823472E+05   0.817877E+05   0.699744E-02   0.699741E-02   0.000000E+00   0.822533E+05   0.822533E+05   0.822533E+05  -0.302979E-02   0.650729E+05   0.650667E+05   0.209271E-02
   0.887656E+00   0.780069E+05   0.774769E+05   0.620112E-02   0.620110E-02   0.000000E+00   0.779179E+05   0.779179E+05   0.779179E+05  -0.287010E-02   0.616431E+05   0.616372E+05   0.191743E-02
   0.917744E+00   0.738861E+05   0.733841E+05   0.549474E-02   0.549472E-02   0.000000E+00   0.738018E+05   0.738018E+05   0.738018E+05  -0.271848E-02   0.583867E+05   0.583812E+05   0.175657E-02
   0.948851E+00   0.699744E+05   0.694990E+05   0.486822E-02   0.486820E-02   0.000000E+00   0.698946E+05   0.698946E+05   0.698946E+05  -0.257456E-02   0.552956E+05   0.552903E+05   0.160907E-02
   0.981012E+00   0.662627E+05   0.658125E+05   0.431268E-02   0.431266E-02   0.000000E+00   0.661871E+05   0.661871E+05   0.661871E+05  -0.243799E-02   0.523625E+05   0.523575E+05   0.147379E-02
   0.101426E+01   0.627397E+05   0.623135E+05   0.382004E-02   0.382002E-02   0.000000E+00   0.626681E+05   0.626681E+05   0.626681E+05  -0.230837E-02   0.495785E+05   0.495738E+05   0.134975E-02
   0.104864E+01   0.593976E+05   0.589941E+05   0.338331E-02   0.338329E-02   0.000000E+00   0.593299E+05   0.593299E+05   0.593299E+05  -0.218541E-02   0.469376E+05   0.469331E+05   0.123601E-02
   0.108419E+01   0.562263E+05   0.558444E+05   0.299612E-02   0.299611E-02   0.000000E+00   0.561622E+05   0.561622E+05   0.561622E+05  -0.206873E-02   0.444315E+05   0.444273E+05   0.113175E-02
   0.112093E+01   0.532187E+05   0.528572E+05   0.265296E-02   0.265295E-02   0.000000E+00   0.531580E+05   0.531580E+05   0.531580E+05  -0.195807E-02   0.420548E+05   0.420508E+05   0.103618E-02
   0.115893E+01   0.503665E+05   0.500244E+05   0.234885E-02   0.234884E-02   0.000000E+00   0.503091E+05   0.503091E+05   0.503091E+05  -0.185313E-02   0.398009E+05   0.397971E+05   0.948594E-03
   0.119821E+01   0.476619E+05   0.473382E+05   0.207937E-02   0.207936E-02   0.000000E+00   0.476075E+05   0.476075E+05   0.476075E+05  -0.175362E-02   0.376637E+05   0.376601E+05   0.868335E-03
   0.123882E+01   0.450979E+05   0.447916E+05   0.184062E-02   0.184061E-02   0.000000E+00   0.450465E+05   0.450465E+05   0.450465E+05  -0.165928E-02   0.356375E+05   0.356341E+05   0.794800E-03
   0.128081E+01   0.426673E+05   0.423776E+05   0.162911E-02   0.162910E-02   0.000000E+00   0.426187E+05   0.426187E+05   0.426187E+05  -0.156985E-02   0.337169E+05   0.337136E+05   0.727428E-03
   0.132423E+01   0.403634E+05   0.400893E+05   0.144175E-02   0.144174E-02   0.000000E+00   0.403174E+05   0.403174E+05   0.403174E+05  -0.148509E-02   0.318962E+05   0.318932E+05   0.665709E-03
   0.136911E+01   0.381799E+05   0.379206E+05   0.127580E-02   0.127580E-02   0.000000E+00   0.381363E+05   0.381363E+05   0.381363E+05  -0.140475E-02   0.301708E+05   0.301679E+05   0.609176E-03
   0.141552E+01   0.361108E+05   0.358656E+05   0.112884E-02   0.112884E-02   0.000000E+00   0.360697E+05   0.360697E+05   0.360697E+05  -0.132862E-02   0.285357E+05   0.285330E+05   0.557401E-03
   0.146350E+01   0.341506E+05   0.339187E+05   0.998714E-03   0.998710E-03   0.000000E+00   0.341117E+05   0.341117E+05   0.341117E+05  -0.125650E-02   0.269867E+05   0.269841E+05   0.509990E-03
   0.151310E+01   0.322937E+05   0.320744E+05   0.883502E-03   0.883499E-03   0.000000E+00   0.322569E+05   0.322569E+05   0.322569E+05  -0.118818E-02   0.255193E+05   0.255169E+05   0.466578E-03
   0.156439E+01   0.305348E+05   0.303274E+05   0.781504E-03   0.781501E-03   0.000000E+00   0.304999E+05   0.304999E+05   0.304999E+05  -0.112346E-02   0.241294E+05   0.241271E+05   0.426831E-03
   0.161742E+01   0.288687E+05   0.286727E+05   0.691213E-03   0.691210E-03   0.000000E+00   0.288358E+05   0.288358E+05   0.288358E+05  -0.106216E-02   0.228128E+05   0.228107E+05   0.390444E-03
   0.167224E+01   0.272913E+05   0.271060E+05   0.611300E-03   0.611298E-03   0.000000E+00   0.272602E+05   0.272602E+05   0.272602E+05  -0.100412E-02   0.215663E+05   0.215642E+05   0.357138E-03
   0.172892E+01   0.257975E+05   0.256224E+05   0.540575E-03   0.540573E-03   0.000000E+00   0.257681E+05   0.257681E+05   0.257681E+05  -0.949165E-03   0.203859E+05   0.203839E+05   0.326653E-03
   0.178752E+01   0.243833E+05   0.242178E+05   0.477989E-03   0.477987E-03   0.000000E+00   0.243555E+05   0.243555E+05   0.243555E+05  -0.897133E-03   0.192684E+05   0.192665E+05   0.298752E-03
   0.184811E+01   0.230445E+05   0.228880E+05   0.422609E-03   0.422607E-03   0.000000E+00   0.230182E+05   0.230182E+05   0.230182E+05  -0.847872E-03   0.182103E+05   0.182086E+05   0.273220E-03
   0.191075E+01   0.217773E+05   0.216294E+05   0.373613E-03   0.373612E-03   0.000000E+00   0.217524E+05   0.217524E+05   0.217524E+05  -0.801248E-03   0.172090E+05   0.172073E+05   0.249858E-03
   0.197552E+01   0.205780E+05   0.204383E+05   0.330270E-03   0.330269E-03   0.000000E+00   0.205546E+05   0.205546E+05   0.205546E+05  -0.757125E-03   0.162613E+05   0.162597E+05   0.228484E-03
   0.204248E+01   0.194431E+05   0.193111E+05   0.291930E-03   0.291929E-03   0.000000E+00   0.194209E+05   0.194209E+05   0.194209E+05  -0.715368E-03   0.153645E+05   0.153630E+05   0.208929E-03
   0.211171E+01   0.183692E+05   0.182445E+05   0.258019E-03   0.258018E-03   0.000000E+00   0.183483E+05   0.183483E+05   0.183483E+05  -0.675857E-03   0.145159E+05   0.145145E+05   0.191041E-03
   0.218328E+01   0.173532E+05   0.172354E+05   0.228028E-03   0.228027E-03   0.000000E+00   0.173335E+05   0.173335E+05   0.173335E+05  -0.638476E-03   0.137130E+05   0.137117E+05   0.174678E-03
   0.225729E+01   0.163921E+05   0.162808E+05   0.201506E-03   0.201506E-03   0.000000E+00   0.163734E+05   0.163734E+05   0.163734E+05  -0.603113E-03   0.129535E+05   0.129522E+05   0.159713E-03
   0.233380E+01   0.154829E+05   0.153777E+05   0.178054E-03   0.178054E-03   0.000000E+00   0.154652E+05   0.154652E+05   0.154652E+05  -0.569660E-03   0.122350E+05   0.122338E+05   0.146025E-03
   0.241290E+01   0.146230E+05   0.145237E+05   0.157320E-03   0.157319E-03   0.000000E+00   0.146063E+05   0.146063E+05   0.146063E+05  -0.538021E-03   0.115555E+05   0.115543E+05   0.133508E-03
   0.249469E+01   0.138097E+05   0.137159E+05   0.138989E-03   0.138988E-03   0.000000E+00   0.137940E+05   0.137940E+05   0.137940E+05  -0.508099E-03   0.109128E+05   0.109117E+05   0.122063E-03
   0.257924E+01   0.130407E+05   0.129521E+05   0.122784E-03   0.122784E-03   0.000000E+00   0.130258E+05   0.130258E+05   0.130258E+05  -0.479804E-03   0.103051E+05   0.103041E+05   0.111597E-03
   0.266667E+01   0.123136E+05   0.122299E+05   0.108461E-03   0.108460E-03   0.000000E+00   0.122995E+05   0.122995E+05   0.122995E+05  -0.453051E-03   0.973050E+04   0.972956E+04   0.102029E-03
   0.275705E+01   0.116261E+05   0.115471E+05   0.958008E-04   0.958004E-04   0.000000E+00   0.116128E+05   0.116128E+05   0.116128E+05  -0.427756E-03   0.918722E+04   0.918633E+04   0.932808E-04
   0.285050E+01   0.109761E+05   0.109016E+05   0.846120E-04   0.846117E-04   0.000000E+00   0.109636E+05   0.109636E+05   0.109636E+05  -0.403843E-03   0.867362E+04   0.867278E+04   0.852835E-04
   0.294712E+01   0.103618E+05   0.102914E+05   0.747247E-04   0.747244E-04   0.000000E+00   0.103500E+05   0.103500E+05   0.103500E+05  -0.381239E-03   0.818815E+04   0.818735E+04   0.779730E-04
   0.304702E+01   0.978111E+04   0.971468E+04   0.659881E-04   0.659878E-04   0.000000E+00   0.976995E+04   0.976995E+04   0.976995E+04  -0.359875E-03   0.772929E+04   0.772854E+04   0.712907E-04
   0.315030E+01   0.923233E+04   0.916963E+04   0.582687E-04   0.582685E-04   0.000000E+00   0.922180E+04   0.922180E+04   0.922180E+04  -0.339684E-03   0.729563E+04   0.729492E+04   0.651830E-04
   0.325707E+01   0.871371E+04   0.865453E+04   0.514487E-04   0.514485E-04   0.000000E+00   0.870377E+04   0.870377E+04   0.870377E+04  -0.320603E-03   0.688581E+04   0.688514E+04   0.596006E-04
   0.336747E+01   0.822366E+04   0.816780E+04   0.454238E-04   0.454236E-04   0.000000E+00   0.821428E+04   0.821428E+04   0.821428E+04  -0.302572E-03   0.649855E+04   0.649792E+04   0.544987E-04
   0.348161E+01   0.776062E+04   0.770791E+04   0.401016E-04   0.401014E-04   0.000000E+00   0.775177E+04   0.775177E+04   0.775177E+04  -0.285536E-03   0.613265E+04   0.613205E+04   0.498360E-04
   0.359962E+01   0.732317E+04   0.727343E+04   0.354007E-04   0.354005E-04   0.000000E+00   0.731482E+04   0.731482E+04   0.731482E+04  -0.269441E-03   0.578697E+04   0.578640E+04   0.455750E-04
   0.372163E+01   0.690993E+04   0.686299E+04   0.312487E-04   0.312486E-04   0.000000E+00   0.690204E+04   0.690204E+04   0.690204E+04  -0.254236E-03   0.546041E+04   0.545987E+04   0.416812E-04
   0.384778E+01   0.651957E+04   0.647528E+04   0.275820E-04   0.275819E-04   0.000000E+00   0.651214E+04   0.651214E+04   0.651214E+04  -0.239874E-03   0.515194E+04   0.515143E+04   0.381232E-04
   0.397820E+01   0.615086E+04   0.610907E+04   0.243438E-04   0.243437E-04   0.000000E+00   0.614384E+04   0.614384E+04   0.614384E+04  -0.226308E-03   0.486057E+04   0.486009E+04   0.348719E-04
   0.411304E+01   0.580262E+04   0.576319E+04   0.214845E-04   0.214844E-04   0.000000E+00   0.579600E+04   0.579600E+04   0.579600E+04  -0.213495E-03   0.458538E+04   0.458493E+04   0.319010E-04
   0.425245E+01   0.547376E+04   0.543656E+04   0.189598E-04   0.189597E-04   0.000000E+00   0.546752E+04   0.546752E+04   0.546752E+04  -0.201395E-03   0.432551E+04   0.432508E+04   0.291865E-04
   0.439659E+01   0.516322E+04   0.512813E+04   0.167307E-04   0.167306E-04   0.000000E+00   0.515732E+04   0.515732E+04   0.515732E+04  -0.189969E-03   0.408011E+04   0.407970E+04   0.267063E-04
   0.454561E+01   0.487000E+04   0.483690E+04   0.147628E-04   0.147628E-04   0.000000E+00   0.486444E+04   0.486444E+04   0.486444E+04  -0.179181E-03   0.384840E+04   0.384801E+04   0.244402E-04
   0.469969E+01   0.459314E+04   0.456192E+04   0.130256E-04   0.130255E-04   0.000000E+00   0.458790E+04   0.458790E+04   0.458790E+04  -0.168995E-03   0.362962E+04   0.362926E+04   0.223696E-04
   0.485898E+01   0.433176E+04   0.430231E+04   0.114921E-04   0.114920E-04   0.000000E+00   0.432682E+04   0.432682E+04   0.432682E+04  -0.159378E-03   0.342307E+04   0.342273E+04   0.204777E-04
