#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.248312E+06   0.232863E+06   0.906405E+02   0.906275E+02   0.000000E+00   0.245718E+06   0.245718E+06   0.245719E+06  -0.125210E+00   0.244658E+06   0.243989E+06   0.914357E+01
   0.659294E-01   0.241115E+06   0.227096E+06   0.824024E+02   0.823906E+02   0.000000E+00   0.238761E+06   0.238761E+06   0.238762E+06  -0.121665E+00   0.237719E+06   0.237139E+06   0.766114E+01
   0.681641E-01   0.233848E+06   0.220948E+06   0.748072E+02   0.747964E+02   0.000000E+00   0.231682E+06   0.231682E+06   0.231682E+06  -0.118058E+00   0.230663E+06   0.230143E+06   0.664371E+01
   0.704745E-01   0.226438E+06   0.214320E+06   0.677857E+02   0.677760E+02   0.000000E+00   0.224404E+06   0.224404E+06   0.224404E+06  -0.114349E+00   0.223415E+06   0.222924E+06   0.606627E+01
   0.728633E-01   0.218833E+06   0.207148E+06   0.612838E+02   0.612750E+02   0.000000E+00   0.216871E+06   0.216871E+06   0.216871E+06  -0.110510E+00   0.215918E+06   0.215426E+06   0.588496E+01
   0.753330E-01   0.211002E+06   0.199415E+06   0.552615E+02   0.552536E+02   0.000000E+00   0.209056E+06   0.209056E+06   0.209056E+06  -0.106528E+00   0.208145E+06   0.207623E+06   0.603774E+01
   0.778864E-01   0.202951E+06   0.191158E+06   0.496922E+02   0.496851E+02   0.000000E+00   0.200971E+06   0.200971E+06   0.200971E+06  -0.102408E+00   0.200107E+06   0.199531E+06   0.644596E+01
   0.805264E-01   0.194721E+06   0.182473E+06   0.445587E+02   0.445523E+02   0.000000E+00   0.192664E+06   0.192664E+06   0.192664E+06  -0.981753E-01   0.191851E+06   0.191203E+06   0.701864E+01
   0.832558E-01   0.186383E+06   0.173508E+06   0.398503E+02   0.398446E+02   0.000000E+00   0.184221E+06   0.184221E+06   0.184221E+06  -0.938730E-01   0.183462E+06   0.182731E+06   0.765729E+01
   0.860778E-01   0.178037E+06   0.164457E+06   0.355595E+02   0.355544E+02   0.000000E+00   0.175757E+06   0.175757E+06   0.175757E+06  -0.895600E-01   0.175052E+06   0.174236E+06   0.826255E+01
   0.889954E-01   0.169805E+06   0.155546E+06   0.316792E+02   0.316747E+02   0.000000E+00   0.167411E+06   0.167411E+06   0.167411E+06  -0.853071E-01   0.166759E+06   0.165866E+06   0.874165E+01
   0.920119E-01   0.161822E+06   0.147017E+06   0.282006E+02   0.281966E+02   0.000000E+00   0.159336E+06   0.159336E+06   0.159336E+06  -0.811923E-01   0.158732E+06   0.157780E+06   0.901615E+01
   0.951307E-01   0.154227E+06   0.139109E+06   0.251113E+02   0.251077E+02   0.000000E+00   0.151689E+06   0.151689E+06   0.151689E+06  -0.772955E-01   0.151127E+06   0.150141E+06   0.902950E+01
   0.983551E-01   0.147151E+06   0.132032E+06   0.223935E+02   0.223903E+02   0.000000E+00   0.144613E+06   0.144613E+06   0.144613E+06  -0.736898E-01   0.144085E+06   0.143097E+06   0.875319E+01
   0.101689E+00   0.140695E+06   0.125933E+06   0.200221E+02   0.200193E+02   0.000000E+00   0.138216E+06   0.138216E+06   0.138217E+06  -0.704304E-01   0.137714E+06   0.136758E+06   0.819101E+01
   0.105136E+00   0.134909E+06   0.120870E+06   0.179644E+02   0.179619E+02   0.000000E+00   0.132552E+06   0.132552E+06   0.132552E+06  -0.675440E-01   0.132066E+06   0.131175E+06   0.738022E+01
   0.108699E+00   0.129787E+06   0.116798E+06   0.161813E+02   0.161790E+02   0.000000E+00   0.127606E+06   0.127606E+06   0.127606E+06  -0.650236E-01   0.127128E+06   0.126331E+06   0.638876E+01
   0.112384E+00   0.125263E+06   0.113566E+06   0.146302E+02   0.146281E+02   0.000000E+00   0.123299E+06   0.123299E+06   0.123299E+06  -0.628290E-01   0.122823E+06   0.122139E+06   0.530804E+01
   0.116193E+00   0.121220E+06   0.110933E+06   0.132678E+02   0.132659E+02   0.000000E+00   0.119493E+06   0.119493E+06   0.119493E+06  -0.608896E-01   0.119016E+06   0.118450E+06   0.424181E+01
   0.120131E+00   0.117488E+06   0.108580E+06   0.120517E+02   0.120500E+02   0.000000E+00   0.115992E+06   0.115992E+06   0.115992E+06  -0.591055E-01   0.115513E+06   0.115059E+06   0.329203E+01
   0.124203E+00   0.113846E+06   0.106138E+06   0.109426E+02   0.109411E+02   0.000000E+00   0.112552E+06   0.112552E+06   0.112552E+06  -0.573525E-01   0.112074E+06   0.111712E+06   0.254370E+01
   0.128413E+00   0.110065E+06   0.103251E+06   0.990815E+01   0.990673E+01   0.000000E+00   0.108921E+06   0.108921E+06   0.108921E+06  -0.555024E-01   0.108451E+06   0.108149E+06   0.205091E+01
   0.132766E+00   0.105973E+06   0.996692E+05   0.892857E+01   0.892729E+01   0.000000E+00   0.104914E+06   0.104914E+06   0.104914E+06  -0.534608E-01   0.104459E+06   0.104181E+06   0.182665E+01
   0.137266E+00   0.101518E+06   0.953306E+05   0.799907E+01   0.799792E+01   0.000000E+00   0.100479E+06   0.100479E+06   0.100479E+06  -0.512008E-01   0.100047E+06   0.997575E+05   0.183928E+01
   0.141918E+00   0.967745E+05   0.903732E+05   0.712593E+01   0.712491E+01   0.000000E+00   0.956997E+05   0.956997E+05   0.956997E+05  -0.487652E-01   0.952965E+05   0.949680E+05   0.201777E+01
   0.146729E+00   0.918832E+05   0.850711E+05   0.631921E+01   0.631831E+01   0.000000E+00   0.907394E+05   0.907394E+05   0.907395E+05  -0.462377E-01   0.903686E+05   0.899872E+05   0.226555E+01
   0.151702E+00   0.870176E+05   0.797707E+05   0.558838E+01   0.558758E+01   0.000000E+00   0.858008E+05   0.858008E+05   0.858009E+05  -0.437211E-01   0.854618E+05   0.850301E+05   0.248077E+01
   0.156844E+00   0.823895E+05   0.748601E+05   0.494195E+01   0.494124E+01   0.000000E+00   0.811253E+05   0.811253E+05   0.811253E+05  -0.413386E-01   0.808139E+05   0.803499E+05   0.257858E+01
   0.162160E+00   0.782297E+05   0.707045E+05   0.438570E+01   0.438507E+01   0.000000E+00   0.769662E+05   0.769662E+05   0.769662E+05  -0.392193E-01   0.766752E+05   0.762080E+05   0.251084E+01
   0.167657E+00   0.746824E+05   0.675023E+05   0.391698E+01   0.391642E+01   0.000000E+00   0.734768E+05   0.734768E+05   0.734768E+05  -0.374412E-01   0.731978E+05   0.727596E+05   0.227789E+01
   0.173339E+00   0.717132E+05   0.651733E+05   0.352227E+01   0.352176E+01   0.000000E+00   0.706151E+05   0.706151E+05   0.706151E+05  -0.359830E-01   0.703408E+05   0.699575E+05   0.192763E+01
   0.179215E+00   0.691470E+05   0.634063E+05   0.318245E+01   0.318200E+01   0.000000E+00   0.681831E+05   0.681831E+05   0.681831E+05  -0.347437E-01   0.679095E+05   0.675928E+05   0.154026E+01
   0.185289E+00   0.667621E+05   0.617944E+05   0.287947E+01   0.287906E+01   0.000000E+00   0.659280E+05   0.659280E+05   0.659280E+05  -0.335946E-01   0.656551E+05   0.653994E+05   0.120252E+01
   0.191570E+00   0.643260E+05   0.599321E+05   0.259860E+01   0.259822E+01   0.000000E+00   0.635882E+05   0.635882E+05   0.635883E+05  -0.324023E-01   0.633199E+05   0.631046E+05   0.979546E+00
   0.198063E+00   0.616481E+05   0.575299E+05   0.233044E+01   0.233011E+01   0.000000E+00   0.609566E+05   0.609566E+05   0.609566E+05  -0.310614E-01   0.606988E+05   0.604957E+05   0.893603E+00
   0.204776E+00   0.586924E+05   0.545661E+05   0.207412E+01   0.207382E+01   0.000000E+00   0.579996E+05   0.579996E+05   0.579996E+05  -0.295546E-01   0.577579E+05   0.575422E+05   0.917812E+00
   0.211717E+00   0.555954E+05   0.512999E+05   0.183539E+01   0.183513E+01   0.000000E+00   0.548741E+05   0.548741E+05   0.548742E+05  -0.279619E-01   0.546514E+05   0.544112E+05   0.989130E+00
   0.218893E+00   0.525694E+05   0.481222E+05   0.162120E+01   0.162096E+01   0.000000E+00   0.518227E+05   0.518227E+05   0.518227E+05  -0.264070E-01   0.516178E+05   0.513576E+05   0.103618E+01
   0.226313E+00   0.498365E+05   0.454094E+05   0.143660E+01   0.143640E+01   0.000000E+00   0.490931E+05   0.490931E+05   0.490931E+05  -0.250161E-01   0.489016E+05   0.486393E+05   0.101012E+01
   0.233984E+00   0.475324E+05   0.433542E+05   0.128209E+01   0.128190E+01   0.000000E+00   0.468309E+05   0.468309E+05   0.468309E+05  -0.238634E-01   0.466470E+05   0.464041E+05   0.904801E+00
   0.241915E+00   0.455895E+05   0.418227E+05   0.115161E+01   0.115144E+01   0.000000E+00   0.449570E+05   0.449570E+05   0.449570E+05  -0.229085E-01   0.447767E+05   0.445669E+05   0.755901E+00
   0.250114E+00   0.438054E+05   0.404630E+05   0.103649E+01   0.103634E+01   0.000000E+00   0.432442E+05   0.432442E+05   0.432442E+05  -0.220357E-01   0.430667E+05   0.428893E+05   0.618260E+00
   0.258592E+00   0.419847E+05   0.389345E+05   0.930005E+00   0.929871E+00   0.000000E+00   0.414726E+05   0.414726E+05   0.414726E+05  -0.211330E-01   0.413004E+05   0.411420E+05   0.534036E+00
   0.267357E+00   0.400082E+05   0.370633E+05   0.828896E+00   0.828777E+00   0.000000E+00   0.395138E+05   0.395138E+05   0.395138E+05  -0.201348E-01   0.393507E+05   0.391942E+05   0.510102E+00
   0.276419E+00   0.379255E+05   0.349631E+05   0.734403E+00   0.734298E+00   0.000000E+00   0.374281E+05   0.374281E+05   0.374281E+05  -0.190720E-01   0.372762E+05   0.371119E+05   0.518076E+00
   0.285788E+00   0.359149E+05   0.329445E+05   0.650021E+00   0.649928E+00   0.000000E+00   0.354161E+05   0.354161E+05   0.354161E+05  -0.180468E-01   0.352747E+05   0.351052E+05   0.516925E+00
   0.295475E+00   0.341205E+05   0.312534E+05   0.577573E+00   0.577490E+00   0.000000E+00   0.336391E+05   0.336391E+05   0.336391E+05  -0.171413E-01   0.335052E+05   0.333417E+05   0.482285E+00
   0.305490E+00   0.325725E+05   0.299202E+05   0.516085E+00   0.516011E+00   0.000000E+00   0.321272E+05   0.321272E+05   0.321272E+05  -0.163709E-01   0.319979E+05   0.318504E+05   0.420945E+00
   0.315845E+00   0.311610E+05   0.287443E+05   0.462236E+00   0.462170E+00   0.000000E+00   0.307552E+05   0.307552E+05   0.307552E+05  -0.156718E-01   0.306297E+05   0.304991E+05   0.360414E+00
   0.326551E+00   0.297404E+05   0.274834E+05   0.412845E+00   0.412786E+00   0.000000E+00   0.293615E+05   0.293615E+05   0.293615E+05  -0.149616E-01   0.292410E+05   0.291199E+05   0.323419E+00
   0.337619E+00   0.282578E+05   0.260665E+05   0.366841E+00   0.366789E+00   0.000000E+00   0.278898E+05   0.278898E+05   0.278898E+05  -0.142117E-01   0.277762E+05   0.276563E+05   0.309659E+00
   0.349063E+00   0.267899E+05   0.246363E+05   0.325171E+00   0.325124E+00   0.000000E+00   0.264283E+05   0.264283E+05   0.264283E+05  -0.134669E-01   0.263217E+05   0.262014E+05   0.300482E+00
   0.360894E+00   0.254409E+05   0.233708E+05   0.288827E+00   0.288786E+00   0.000000E+00   0.250933E+05   0.250933E+05   0.250933E+05  -0.127867E-01   0.249924E+05   0.248765E+05   0.279819E+00
   0.373127E+00   0.242362E+05   0.223023E+05   0.257488E+00   0.257451E+00   0.000000E+00   0.239115E+05   0.239115E+05   0.239115E+05  -0.121844E-01   0.238147E+05   0.237081E+05   0.249063E+00
   0.385774E+00   0.231030E+05   0.213028E+05   0.229705E+00   0.229672E+00   0.000000E+00   0.228007E+05   0.228007E+05   0.228007E+05  -0.116184E-01   0.227079E+05   0.226099E+05   0.221398E+00
   0.398850E+00   0.219726E+05   0.202598E+05   0.204373E+00   0.204344E+00   0.000000E+00   0.216850E+05   0.216850E+05   0.216850E+05  -0.110499E-01   0.215967E+05   0.215031E+05   0.204593E+00
   0.412369E+00   0.208496E+05   0.191941E+05   0.181368E+00   0.181342E+00   0.000000E+00   0.205716E+05   0.205716E+05   0.205716E+05  -0.104826E-01   0.204883E+05   0.203968E+05   0.193524E+00
   0.426346E+00   0.197941E+05   0.182091E+05   0.161061E+00   0.161038E+00   0.000000E+00   0.195279E+05   0.195279E+05   0.195279E+05  -0.995075E-02   0.194490E+05   0.193612E+05   0.179598E+00
   0.440797E+00   0.188250E+05   0.173331E+05   0.143321E+00   0.143300E+00   0.000000E+00   0.185745E+05   0.185745E+05   0.185745E+05  -0.946492E-02   0.184992E+05   0.184172E+05   0.162246E+00
   0.455738E+00   0.179038E+05   0.164986E+05   0.127536E+00   0.127517E+00   0.000000E+00   0.176678E+05   0.176678E+05   0.176678E+05  -0.900290E-02   0.175960E+05   0.175191E+05   0.147109E+00
   0.471185E+00   0.170018E+05   0.156612E+05   0.113291E+00   0.113275E+00   0.000000E+00   0.167767E+05   0.167767E+05   0.167767E+05  -0.854881E-02   0.167086E+05   0.166349E+05   0.136320E+00
   0.487156E+00   0.161348E+05   0.148531E+05   0.100568E+00   0.100554E+00   0.000000E+00   0.159196E+05   0.159196E+05   0.159196E+05  -0.811206E-02   0.158551E+05   0.157844E+05   0.126534E+00
   0.503668E+00   0.153233E+05   0.141090E+05   0.893542E-01   0.893414E-01   0.000000E+00   0.151194E+05   0.151194E+05   0.151194E+05  -0.770432E-02   0.150581E+05   0.149913E+05   0.115624E+00
   0.520740E+00   0.145564E+05   0.134089E+05   0.794144E-01   0.794030E-01   0.000000E+00   0.143637E+05   0.143637E+05   0.143637E+05  -0.731924E-02   0.143054E+05   0.142424E+05   0.105387E+00
   0.538391E+00   0.138167E+05   0.127256E+05   0.705156E-01   0.705055E-01   0.000000E+00   0.136335E+05   0.136335E+05   0.136335E+05  -0.694716E-02   0.135782E+05   0.135182E+05   0.970888E-01
   0.556640E+00   0.131100E+05   0.120717E+05   0.625907E-01   0.625817E-01   0.000000E+00   0.129357E+05   0.129357E+05   0.129357E+05  -0.659155E-02   0.128832E+05   0.128261E+05   0.894734E-01
   0.575507E+00   0.124431E+05   0.114595E+05   0.555771E-01   0.555692E-01   0.000000E+00   0.122779E+05   0.122779E+05   0.122779E+05  -0.625640E-02   0.122281E+05   0.121741E+05   0.818546E-01
   0.595014E+00   0.118083E+05   0.108761E+05   0.493415E-01   0.493344E-01   0.000000E+00   0.116518E+05   0.116518E+05   0.116518E+05  -0.593735E-02   0.116045E+05   0.115533E+05   0.749923E-01
   0.615182E+00   0.112010E+05   0.103155E+05   0.437844E-01   0.437781E-01   0.000000E+00   0.110523E+05   0.110523E+05   0.110523E+05  -0.563188E-02   0.110075E+05   0.109588E+05   0.689621E-01
   0.636034E+00   0.106247E+05   0.978479E+04   0.388531E-01   0.388475E-01   0.000000E+00   0.104837E+05   0.104837E+05   0.104837E+05  -0.534211E-02   0.104411E+05   0.103950E+05   0.632434E-01
   0.657592E+00   0.100776E+05   0.928166E+04   0.344762E-01   0.344713E-01   0.000000E+00   0.994397E+04   0.994397E+04   0.994397E+04  -0.506710E-02   0.990362E+04   0.985991E+04   0.579376E-01
   0.679881E+00   0.955617E+04   0.880108E+04   0.305837E-01   0.305793E-01   0.000000E+00   0.942939E+04   0.942939E+04   0.942939E+04  -0.480488E-02   0.939113E+04   0.934965E+04   0.531747E-01
   0.702926E+00   0.906068E+04   0.834473E+04   0.271278E-01   0.271239E-01   0.000000E+00   0.894047E+04   0.894047E+04   0.894047E+04  -0.455575E-02   0.890419E+04   0.886487E+04   0.487585E-01
   0.726752E+00   0.859010E+04   0.791158E+04   0.240603E-01   0.240569E-01   0.000000E+00   0.847618E+04   0.847618E+04   0.847618E+04  -0.431916E-02   0.844178E+04   0.840452E+04   0.446835E-01
   0.751385E+00   0.814255E+04   0.749932E+04   0.213358E-01   0.213328E-01   0.000000E+00   0.803455E+04   0.803455E+04   0.803455E+04  -0.409412E-02   0.800194E+04   0.796662E+04   0.409716E-01
   0.776853E+00   0.771741E+04   0.710783E+04   0.189177E-01   0.189150E-01   0.000000E+00   0.761506E+04   0.761506E+04   0.761506E+04  -0.388037E-02   0.758416E+04   0.755069E+04   0.375503E-01
   0.803185E+00   0.731346E+04   0.673583E+04   0.167713E-01   0.167689E-01   0.000000E+00   0.721647E+04   0.721647E+04   0.721647E+04  -0.367726E-02   0.718718E+04   0.715547E+04   0.344126E-01
   0.830409E+00   0.692966E+04   0.638235E+04   0.148663E-01   0.148642E-01   0.000000E+00   0.683777E+04   0.683777E+04   0.683777E+04  -0.348428E-02   0.681001E+04   0.677997E+04   0.315353E-01
   0.858556E+00   0.656523E+04   0.604674E+04   0.131762E-01   0.131743E-01   0.000000E+00   0.647817E+04   0.647817E+04   0.647817E+04  -0.330105E-02   0.645188E+04   0.642342E+04   0.288925E-01
   0.887656E+00   0.621919E+04   0.572805E+04   0.116767E-01   0.116750E-01   0.000000E+00   0.613672E+04   0.613672E+04   0.613672E+04  -0.312706E-02   0.611181E+04   0.608486E+04   0.264696E-01
   0.917744E+00   0.589065E+04   0.542548E+04   0.103466E-01   0.103451E-01   0.000000E+00   0.581254E+04   0.581254E+04   0.581254E+04  -0.296187E-02   0.578895E+04   0.576342E+04   0.242463E-01
   0.948851E+00   0.557878E+04   0.513826E+04   0.916687E-02   0.916556E-02   0.000000E+00   0.550481E+04   0.550481E+04   0.550481E+04  -0.280506E-02   0.548247E+04   0.545829E+04   0.222076E-01
   0.981012E+00   0.528285E+04   0.486572E+04   0.812078E-02   0.811962E-02   0.000000E+00   0.521281E+04   0.521281E+04   0.521281E+04  -0.265627E-02   0.519166E+04   0.516877E+04   0.203379E-01
   0.101426E+01   0.500198E+04   0.460703E+04   0.719313E-02   0.719210E-02   0.000000E+00   0.493566E+04   0.493566E+04   0.493566E+04  -0.251504E-02   0.491563E+04   0.489396E+04   0.186235E-01
   0.104864E+01   0.473553E+04   0.436164E+04   0.637077E-02   0.636986E-02   0.000000E+00   0.467275E+04   0.467275E+04   0.467275E+04  -0.238107E-02   0.465378E+04   0.463327E+04   0.170518E-01
   0.108419E+01   0.448269E+04   0.412878E+04   0.564170E-02   0.564089E-02   0.000000E+00   0.442327E+04   0.442327E+04   0.442327E+04  -0.225394E-02   0.440531E+04   0.438589E+04   0.156109E-01
   0.112093E+01   0.424290E+04   0.390794E+04   0.499553E-02   0.499482E-02   0.000000E+00   0.418666E+04   0.418666E+04   0.418666E+04  -0.213337E-02   0.416966E+04   0.415129E+04   0.142902E-01
   0.115893E+01   0.401551E+04   0.369850E+04   0.442289E-02   0.442226E-02   0.000000E+00   0.396228E+04   0.396228E+04   0.396228E+04  -0.201904E-02   0.394620E+04   0.392880E+04   0.130799E-01
   0.119821E+01   0.379988E+04   0.349991E+04   0.391546E-02   0.391490E-02   0.000000E+00   0.374951E+04   0.374951E+04   0.374951E+04  -0.191062E-02   0.373429E+04   0.371783E+04   0.119710E-01
   0.123882E+01   0.359546E+04   0.331164E+04   0.346589E-02   0.346540E-02   0.000000E+00   0.354780E+04   0.354780E+04   0.354780E+04  -0.180784E-02   0.353340E+04   0.351783E+04   0.109549E-01
   0.128081E+01   0.340168E+04   0.313316E+04   0.306762E-02   0.306718E-02   0.000000E+00   0.335660E+04   0.335660E+04   0.335660E+04  -0.171040E-02   0.334297E+04   0.332824E+04   0.100241E-01
   0.132423E+01   0.321800E+04   0.296399E+04   0.271482E-02   0.271443E-02   0.000000E+00   0.317535E+04   0.317535E+04   0.317535E+04  -0.161805E-02   0.316246E+04   0.314852E+04   0.917146E-02
   0.136911E+01   0.304391E+04   0.280365E+04   0.240234E-02   0.240200E-02   0.000000E+00   0.300357E+04   0.300357E+04   0.300357E+04  -0.153051E-02   0.299138E+04   0.297820E+04   0.839049E-02
   0.141552E+01   0.287896E+04   0.265172E+04   0.212562E-02   0.212531E-02   0.000000E+00   0.284080E+04   0.284080E+04   0.284080E+04  -0.144757E-02   0.282927E+04   0.281680E+04   0.767530E-02
   0.146350E+01   0.272268E+04   0.250778E+04   0.188058E-02   0.188032E-02   0.000000E+00   0.268659E+04   0.268659E+04   0.268659E+04  -0.136899E-02   0.267569E+04   0.266390E+04   0.702044E-02
   0.151310E+01   0.257463E+04   0.237143E+04   0.166364E-02   0.166340E-02   0.000000E+00   0.254051E+04   0.254051E+04   0.254051E+04  -0.129456E-02   0.253020E+04   0.251905E+04   0.642086E-02
   0.156439E+01   0.243440E+04   0.224227E+04   0.147158E-02   0.147137E-02   0.000000E+00   0.240214E+04   0.240214E+04   0.240214E+04  -0.122405E-02   0.239239E+04   0.238185E+04   0.587195E-02
   0.161742E+01   0.230157E+04   0.211993E+04   0.130156E-02   0.130137E-02   0.000000E+00   0.227108E+04   0.227108E+04   0.227108E+04  -0.115726E-02   0.226185E+04   0.225189E+04   0.536949E-02
   0.167224E+01   0.217581E+04   0.200410E+04   0.115108E-02   0.115092E-02   0.000000E+00   0.214698E+04   0.214698E+04   0.214698E+04  -0.109402E-02   0.213826E+04   0.212884E+04   0.490961E-02
   0.172892E+01   0.205672E+04   0.189441E+04   0.101791E-02   0.101776E-02   0.000000E+00   0.202947E+04   0.202947E+04   0.202947E+04  -0.103414E-02   0.202122E+04   0.201232E+04   0.448873E-02
   0.178752E+01   0.194397E+04   0.179056E+04   0.900057E-03   0.899928E-03   0.000000E+00   0.191821E+04   0.191821E+04   0.191821E+04  -0.977453E-03   0.191042E+04   0.190201E+04   0.410358E-02
   0.184811E+01   0.183723E+04   0.169225E+04   0.795776E-03   0.795662E-03   0.000000E+00   0.181289E+04   0.181289E+04   0.181289E+04  -0.923782E-03   0.180552E+04   0.179757E+04   0.375116E-02
   0.191075E+01   0.173620E+04   0.159919E+04   0.703517E-03   0.703416E-03   0.000000E+00   0.171320E+04   0.171320E+04   0.171320E+04  -0.872984E-03   0.170624E+04   0.169872E+04   0.342874E-02
   0.197552E+01   0.164059E+04   0.151113E+04   0.621902E-03   0.621813E-03   0.000000E+00   0.161885E+04   0.161885E+04   0.161885E+04  -0.824910E-03   0.161228E+04   0.160518E+04   0.313379E-02
   0.204248E+01   0.155011E+04   0.142779E+04   0.549707E-03   0.549628E-03   0.000000E+00   0.152957E+04   0.152957E+04   0.152957E+04  -0.779415E-03   0.152336E+04   0.151665E+04   0.286399E-02
   0.211171E+01   0.146449E+04   0.134893E+04   0.485852E-03   0.485782E-03   0.000000E+00   0.144509E+04   0.144509E+04   0.144509E+04  -0.736367E-03   0.143922E+04   0.143288E+04   0.261722E-02
   0.218328E+01   0.138349E+04   0.127433E+04   0.429379E-03   0.429317E-03   0.000000E+00   0.136516E+04   0.136516E+04   0.136516E+04  -0.695639E-03   0.135962E+04   0.135363E+04   0.239154E-02
   0.225729E+01   0.130687E+04   0.120375E+04   0.379438E-03   0.379384E-03   0.000000E+00   0.128955E+04   0.128955E+04   0.128955E+04  -0.657110E-03   0.128432E+04   0.127866E+04   0.218515E-02
   0.233380E+01   0.123438E+04   0.113698E+04   0.335278E-03   0.335230E-03   0.000000E+00   0.121802E+04   0.121802E+04   0.121802E+04  -0.620661E-03   0.121308E+04   0.120773E+04   0.199644E-02
   0.241290E+01   0.116582E+04   0.107383E+04   0.296235E-03   0.296192E-03   0.000000E+00   0.115037E+04   0.115037E+04   0.115037E+04  -0.586190E-03   0.114570E+04   0.114065E+04   0.182390E-02
   0.249469E+01   0.110098E+04   0.101411E+04   0.261717E-03   0.261680E-03   0.000000E+00   0.108640E+04   0.108640E+04   0.108640E+04  -0.553589E-03   0.108198E+04   0.107722E+04   0.166616E-02
   0.257924E+01   0.103967E+04   0.957641E+03   0.231204E-03   0.231171E-03   0.000000E+00   0.102590E+04   0.102590E+04   0.102590E+04  -0.522762E-03   0.102173E+04   0.101723E+04   0.152196E-02
   0.266667E+01   0.981701E+03   0.904245E+03   0.204233E-03   0.204203E-03   0.000000E+00   0.968696E+03   0.968696E+03   0.968696E+03  -0.493613E-03   0.964762E+03   0.960509E+03   0.139015E-02
   0.275705E+01   0.926891E+03   0.853760E+03   0.180394E-03   0.180368E-03   0.000000E+00   0.914612E+03   0.914612E+03   0.914612E+03  -0.466054E-03   0.910898E+03   0.906882E+03   0.126968E-02
   0.285050E+01   0.875074E+03   0.806032E+03   0.159325E-03   0.159303E-03   0.000000E+00   0.863481E+03   0.863481E+03   0.863481E+03  -0.440000E-03   0.859975E+03   0.856183E+03   0.115958E-02
   0.294712E+01   0.826095E+03   0.760917E+03   0.140707E-03   0.140687E-03   0.000000E+00   0.815151E+03   0.815151E+03   0.815151E+03  -0.415372E-03   0.811841E+03   0.808260E+03   0.105897E-02
   0.304702E+01   0.779801E+03   0.718276E+03   0.124256E-03   0.124238E-03   0.000000E+00   0.769471E+03   0.769471E+03   0.769471E+03  -0.392095E-03   0.766346E+03   0.762966E+03   0.967031E-03
   0.315030E+01   0.736049E+03   0.677977E+03   0.109721E-03   0.109705E-03   0.000000E+00   0.726299E+03   0.726299E+03   0.726299E+03  -0.370096E-03   0.723350E+03   0.720158E+03   0.883029E-03
   0.325707E+01   0.694703E+03   0.639893E+03   0.968785E-04   0.968646E-04   0.000000E+00   0.685500E+03   0.685500E+03   0.685500E+03  -0.349307E-03   0.682716E+03   0.679704E+03   0.806282E-03
   0.336747E+01   0.655633E+03   0.603905E+03   0.855335E-04   0.855212E-04   0.000000E+00   0.646948E+03   0.646948E+03   0.646948E+03  -0.329662E-03   0.644321E+03   0.641477E+03   0.736167E-03
   0.348161E+01   0.618718E+03   0.569902E+03   0.755118E-04   0.755010E-04   0.000000E+00   0.610521E+03   0.610521E+03   0.610521E+03  -0.311100E-03   0.608042E+03   0.605358E+03   0.672117E-03
   0.359962E+01   0.583842E+03   0.537778E+03   0.666599E-04   0.666503E-04   0.000000E+00   0.576108E+03   0.576108E+03   0.576108E+03  -0.293564E-03   0.573769E+03   0.571235E+03   0.613613E-03
   0.372163E+01   0.550896E+03   0.507431E+03   0.588418E-04   0.588333E-04   0.000000E+00   0.543598E+03   0.543598E+03   0.543598E+03  -0.276998E-03   0.541391E+03   0.538999E+03   0.560177E-03
   0.384778E+01   0.519775E+03   0.478765E+03   0.519372E-04   0.519297E-04   0.000000E+00   0.512889E+03   0.512889E+03   0.512889E+03  -0.261350E-03   0.510807E+03   0.508549E+03   0.511375E-03
   0.397820E+01   0.490379E+03   0.451688E+03   0.458397E-04   0.458331E-04   0.000000E+00   0.483883E+03   0.483883E+03   0.483883E+03  -0.246570E-03   0.481918E+03   0.479788E+03   0.466806E-03
   0.411304E+01   0.462616E+03   0.426115E+03   0.404555E-04   0.404497E-04   0.000000E+00   0.456487E+03   0.456487E+03   0.456487E+03  -0.232610E-03   0.454634E+03   0.452623E+03   0.426106E-03
   0.425245E+01   0.436398E+03   0.401965E+03   0.357015E-04   0.356963E-04   0.000000E+00   0.430616E+03   0.430616E+03   0.430616E+03  -0.219427E-03   0.428868E+03   0.426970E+03   0.388942E-03
   0.439659E+01   0.411639E+03   0.379160E+03   0.315041E-04   0.314996E-04   0.000000E+00   0.406186E+03   0.406186E+03   0.406186E+03  -0.206978E-03   0.404537E+03   0.402746E+03   0.355009E-03
   0.454561E+01   0.388263E+03   0.357627E+03   0.277986E-04   0.277946E-04   0.000000E+00   0.383119E+03   0.383119E+03   0.383119E+03  -0.195224E-03   0.381563E+03   0.379874E+03   0.324028E-03
   0.469969E+01   0.366190E+03   0.337295E+03   0.245273E-04   0.245238E-04   0.000000E+00   0.361339E+03   0.361339E+03   0.361339E+03  -0.184125E-03   0.359872E+03   0.358277E+03   0.295743E-03
   0.485898E+01   0.345352E+03   0.318101E+03   0.216398E-04   0.216367E-04   0.000000E+00   0.340776E+03   0.340776E+03   0.340776E+03  -0.173647E-03   0.339393E+03   0.337888E+03   0.269921E-03
