#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.159895E+07   0.158268E+07   0.851927E+02   0.851921E+02   0.000000E+00   0.159622E+07   0.159622E+07   0.159622E+07  -0.123452E+00   0.154724E+07   0.154699E+07   0.138875E+01
   0.659294E-01   0.155350E+07   0.153877E+07   0.774423E+02   0.774417E+02   0.000000E+00   0.155102E+07   0.155102E+07   0.155102E+07  -0.119957E+00   0.150343E+07   0.150321E+07   0.116369E+01
   0.681641E-01   0.150731E+07   0.149377E+07   0.702999E+02   0.702994E+02   0.000000E+00   0.150503E+07   0.150503E+07   0.150503E+07  -0.116400E+00   0.145885E+07   0.145865E+07   0.100921E+01
   0.704745E-01   0.145989E+07   0.144717E+07   0.637002E+02   0.636997E+02   0.000000E+00   0.145775E+07   0.145775E+07   0.145775E+07  -0.112743E+00   0.141302E+07   0.141283E+07   0.921518E+00
   0.728633E-01   0.141088E+07   0.139860E+07   0.575914E+02   0.575909E+02   0.000000E+00   0.140882E+07   0.140882E+07   0.140882E+07  -0.108959E+00   0.136558E+07   0.136540E+07   0.893948E+00
   0.753330E-01   0.136010E+07   0.134788E+07   0.519354E+02   0.519350E+02   0.000000E+00   0.135805E+07   0.135805E+07   0.135805E+07  -0.105032E+00   0.131638E+07   0.131618E+07   0.917088E+00
   0.778864E-01   0.130763E+07   0.129513E+07   0.467065E+02   0.467061E+02   0.000000E+00   0.130553E+07   0.130553E+07   0.130553E+07  -0.100970E+00   0.126547E+07   0.126525E+07   0.978998E+00
   0.805264E-01   0.125375E+07   0.124071E+07   0.418877E+02   0.418874E+02   0.000000E+00   0.125156E+07   0.125156E+07   0.125156E+07  -0.967965E-01   0.121317E+07   0.121292E+07   0.106587E+01
   0.832558E-01   0.119903E+07   0.118526E+07   0.374684E+02   0.374681E+02   0.000000E+00   0.119672E+07   0.119672E+07   0.119672E+07  -0.925545E-01   0.116001E+07   0.115973E+07   0.116276E+01
   0.860778E-01   0.114418E+07   0.112960E+07   0.334410E+02   0.334408E+02   0.000000E+00   0.114173E+07   0.114173E+07   0.114173E+07  -0.883021E-01   0.110672E+07   0.110641E+07   0.125458E+01
   0.889954E-01   0.109009E+07   0.107474E+07   0.297982E+02   0.297980E+02   0.000000E+00   0.108751E+07   0.108751E+07   0.108751E+07  -0.841088E-01   0.105417E+07   0.105383E+07   0.132726E+01
   0.920119E-01   0.103774E+07   0.102177E+07   0.265314E+02   0.265312E+02   0.000000E+00   0.103506E+07   0.103506E+07   0.103506E+07  -0.800517E-01   0.100333E+07   0.100297E+07   0.136889E+01
   0.951307E-01   0.988118E+06   0.971800E+06   0.236288E+02   0.236286E+02   0.000000E+00   0.985378E+06   0.985378E+06   0.985378E+06  -0.762096E-01   0.955180E+06   0.954806E+06   0.137088E+01
   0.983551E-01   0.942153E+06   0.925830E+06   0.210736E+02   0.210735E+02   0.000000E+00   0.939412E+06   0.939412E+06   0.939412E+06  -0.726546E-01   0.910626E+06   0.910251E+06   0.132891E+01
   0.101689E+00   0.900535E+06   0.884608E+06   0.188425E+02   0.188423E+02   0.000000E+00   0.897861E+06   0.897861E+06   0.897861E+06  -0.694410E-01   0.870349E+06   0.869985E+06   0.124356E+01
   0.105136E+00   0.863604E+06   0.848480E+06   0.169049E+02   0.169048E+02   0.000000E+00   0.861065E+06   0.861065E+06   0.861065E+06  -0.665951E-01   0.834678E+06   0.834340E+06   0.112047E+01
   0.108699E+00   0.831278E+06   0.817318E+06   0.152247E+02   0.152246E+02   0.000000E+00   0.828934E+06   0.828934E+06   0.828934E+06  -0.641102E-01   0.803529E+06   0.803226E+06   0.969968E+00
   0.112384E+00   0.803062E+06   0.790530E+06   0.137624E+02   0.137622E+02   0.000000E+00   0.800958E+06   0.800958E+06   0.800958E+06  -0.619464E-01   0.776404E+06   0.776144E+06   0.805921E+00
   0.116193E+00   0.778078E+06   0.767101E+06   0.124776E+02   0.124775E+02   0.000000E+00   0.776235E+06   0.776235E+06   0.776235E+06  -0.600343E-01   0.752433E+06   0.752218E+06   0.644075E+00
   0.120131E+00   0.755080E+06   0.745619E+06   0.113311E+02   0.113310E+02   0.000000E+00   0.753492E+06   0.753492E+06   0.753492E+06  -0.582754E-01   0.730381E+06   0.730209E+06   0.499904E+00
   0.124203E+00   0.732513E+06   0.724364E+06   0.102861E+02   0.102860E+02   0.000000E+00   0.731145E+06   0.731145E+06   0.731145E+06  -0.565471E-01   0.708715E+06   0.708577E+06   0.386310E+00
   0.128413E+00   0.708766E+06   0.701584E+06   0.931238E+01   0.931231E+01   0.000000E+00   0.707560E+06   0.707560E+06   0.707560E+06  -0.547230E-01   0.685850E+06   0.685735E+06   0.311501E+00
   0.132766E+00   0.682648E+06   0.676005E+06   0.839136E+01   0.839129E+01   0.000000E+00   0.681532E+06   0.681532E+06   0.681532E+06  -0.527100E-01   0.660620E+06   0.660514E+06   0.277448E+00
   0.137266E+00   0.653820E+06   0.647279E+06   0.751828E+01   0.751823E+01   0.000000E+00   0.652722E+06   0.652722E+06   0.652722E+06  -0.504818E-01   0.632695E+06   0.632585E+06   0.279352E+00
   0.141918E+00   0.622813E+06   0.616012E+06   0.669874E+01   0.669869E+01   0.000000E+00   0.621671E+06   0.621671E+06   0.621671E+06  -0.480803E-01   0.602601E+06   0.602476E+06   0.306428E+00
   0.146729E+00   0.590670E+06   0.583393E+06   0.594180E+01   0.594176E+01   0.000000E+00   0.589449E+06   0.589449E+06   0.589449E+06  -0.455882E-01   0.571371E+06   0.571226E+06   0.344022E+00
   0.151702E+00   0.558672E+06   0.550898E+06   0.525596E+01   0.525592E+01   0.000000E+00   0.557366E+06   0.557366E+06   0.557366E+06  -0.431070E-01   0.540277E+06   0.540113E+06   0.376673E+00
   0.156844E+00   0.528352E+06   0.520257E+06   0.464897E+01   0.464894E+01   0.000000E+00   0.526993E+06   0.526993E+06   0.526993E+06  -0.407579E-01   0.510839E+06   0.510662E+06   0.391507E+00
   0.162160E+00   0.501334E+06   0.493240E+06   0.412614E+01   0.412611E+01   0.000000E+00   0.499975E+06   0.499975E+06   0.499975E+06  -0.386683E-01   0.484651E+06   0.484473E+06   0.381215E+00
   0.167657E+00   0.478603E+06   0.470889E+06   0.368504E+01   0.368501E+01   0.000000E+00   0.477308E+06   0.477308E+06   0.477308E+06  -0.369152E-01   0.462678E+06   0.462511E+06   0.345849E+00
   0.173339E+00   0.459896E+06   0.452888E+06   0.331316E+01   0.331314E+01   0.000000E+00   0.458719E+06   0.458719E+06   0.458719E+06  -0.354775E-01   0.444656E+06   0.444510E+06   0.292679E+00
   0.179215E+00   0.443950E+06   0.437823E+06   0.299279E+01   0.299277E+01   0.000000E+00   0.442921E+06   0.442921E+06   0.442921E+06  -0.342557E-01   0.429339E+06   0.429219E+06   0.233879E+00
   0.185289E+00   0.429158E+06   0.423879E+06   0.270722E+01   0.270720E+01   0.000000E+00   0.428272E+06   0.428272E+06   0.428272E+06  -0.331228E-01   0.415136E+06   0.415039E+06   0.182611E+00
   0.191570E+00   0.413855E+06   0.409199E+06   0.244277E+01   0.244276E+01   0.000000E+00   0.413073E+06   0.413073E+06   0.413073E+06  -0.319473E-01   0.400402E+06   0.400320E+06   0.148764E+00
   0.198063E+00   0.396711E+06   0.392345E+06   0.219066E+01   0.219064E+01   0.000000E+00   0.395978E+06   0.395978E+06   0.395978E+06  -0.306251E-01   0.383830E+06   0.383753E+06   0.135713E+00
   0.204776E+00   0.377506E+06   0.373116E+06   0.194994E+01   0.194993E+01   0.000000E+00   0.376769E+06   0.376769E+06   0.376769E+06  -0.291394E-01   0.365212E+06   0.365130E+06   0.139382E+00
   0.211717E+00   0.357236E+06   0.352647E+06   0.172586E+01   0.172584E+01   0.000000E+00   0.356465E+06   0.356465E+06   0.356465E+06  -0.275692E-01   0.345533E+06   0.345442E+06   0.150200E+00
   0.218893E+00   0.337442E+06   0.332678E+06   0.152475E+01   0.152474E+01   0.000000E+00   0.336642E+06   0.336642E+06   0.336642E+06  -0.260361E-01   0.326321E+06   0.326222E+06   0.157335E+00
   0.226313E+00   0.319708E+06   0.314961E+06   0.135127E+01   0.135126E+01   0.000000E+00   0.318911E+06   0.318911E+06   0.318911E+06  -0.246647E-01   0.309134E+06   0.309034E+06   0.153374E+00
   0.233984E+00   0.304966E+06   0.300492E+06   0.120587E+01   0.120587E+01   0.000000E+00   0.304215E+06   0.304215E+06   0.304215E+06  -0.235281E-01   0.294888E+06   0.294796E+06   0.137386E+00
   0.241915E+00   0.292718E+06   0.288696E+06   0.108298E+01   0.108297E+01   0.000000E+00   0.292043E+06   0.292043E+06   0.292043E+06  -0.225867E-01   0.283088E+06   0.283008E+06   0.114782E+00
   0.250114E+00   0.281514E+06   0.277955E+06   0.974548E+00   0.974541E+00   0.000000E+00   0.280917E+06   0.280917E+06   0.280917E+06  -0.217262E-01   0.272301E+06   0.272234E+06   0.938884E-01
   0.258592E+00   0.269953E+06   0.266709E+06   0.874352E+00   0.874345E+00   0.000000E+00   0.269408E+06   0.269408E+06   0.269408E+06  -0.208361E-01   0.261145E+06   0.261085E+06   0.811019E-01
   0.267357E+00   0.257210E+06   0.254074E+06   0.779326E+00   0.779320E+00   0.000000E+00   0.256684E+06   0.256684E+06   0.256684E+06  -0.198520E-01   0.248811E+06   0.248751E+06   0.774661E-01
   0.276419E+00   0.243666E+06   0.240503E+06   0.690575E+00   0.690570E+00   0.000000E+00   0.243135E+06   0.243135E+06   0.243135E+06  -0.188041E-01   0.235678E+06   0.235616E+06   0.786730E-01
   0.285788E+00   0.230598E+06   0.227421E+06   0.611304E+00   0.611300E+00   0.000000E+00   0.230065E+06   0.230065E+06   0.230065E+06  -0.177933E-01   0.223010E+06   0.222946E+06   0.784954E-01
   0.295475E+00   0.219036E+06   0.215969E+06   0.543184E+00   0.543179E+00   0.000000E+00   0.218521E+06   0.218521E+06   0.218521E+06  -0.169005E-01   0.211820E+06   0.211758E+06   0.732353E-01
   0.305490E+00   0.209175E+06   0.206343E+06   0.485316E+00   0.485313E+00   0.000000E+00   0.208700E+06   0.208700E+06   0.208700E+06  -0.161409E-01   0.202300E+06   0.202244E+06   0.639230E-01
   0.315845E+00   0.200220E+06   0.197644E+06   0.434632E+00   0.434629E+00   0.000000E+00   0.199787E+06   0.199787E+06   0.199787E+06  -0.154516E-01   0.193660E+06   0.193611E+06   0.547338E-01
   0.326551E+00   0.191137E+06   0.188732E+06   0.388176E+00   0.388173E+00   0.000000E+00   0.190733E+06   0.190733E+06   0.190733E+06  -0.147514E-01   0.184884E+06   0.184838E+06   0.491169E-01
   0.337619E+00   0.181566E+06   0.179229E+06   0.344939E+00   0.344936E+00   0.000000E+00   0.181174E+06   0.181174E+06   0.181174E+06  -0.140121E-01   0.175617E+06   0.175572E+06   0.470264E-01
   0.349063E+00   0.172065E+06   0.169765E+06   0.305780E+00   0.305778E+00   0.000000E+00   0.171679E+06   0.171679E+06   0.171679E+06  -0.132777E-01   0.166415E+06   0.166369E+06   0.456317E-01
   0.360894E+00   0.163378E+06   0.161167E+06   0.271609E+00   0.271607E+00   0.000000E+00   0.163007E+06   0.163007E+06   0.163007E+06  -0.126070E-01   0.158009E+06   0.157965E+06   0.424939E-01
   0.373127E+00   0.155677E+06   0.153613E+06   0.242127E+00   0.242125E+00   0.000000E+00   0.155330E+06   0.155330E+06   0.155330E+06  -0.120133E-01   0.150567E+06   0.150526E+06   0.378244E-01
   0.385774E+00   0.148437E+06   0.146517E+06   0.215990E+00   0.215988E+00   0.000000E+00   0.148115E+06   0.148115E+06   0.148115E+06  -0.114552E-01   0.143572E+06   0.143535E+06   0.336242E-01
   0.398850E+00   0.141173E+06   0.139347E+06   0.192172E+00   0.192171E+00   0.000000E+00   0.140867E+06   0.140867E+06   0.140867E+06  -0.108947E-01   0.136547E+06   0.136511E+06   0.310723E-01
   0.412369E+00   0.133931E+06   0.132164E+06   0.170548E+00   0.170546E+00   0.000000E+00   0.133634E+06   0.133634E+06   0.133634E+06  -0.103353E-01   0.129536E+06   0.129501E+06   0.293910E-01
   0.426346E+00   0.127138E+06   0.125446E+06   0.151454E+00   0.151453E+00   0.000000E+00   0.126854E+06   0.126854E+06   0.126854E+06  -0.981097E-02   0.122964E+06   0.122931E+06   0.272763E-01
   0.440797E+00   0.120928E+06   0.119336E+06   0.134769E+00   0.134768E+00   0.000000E+00   0.120661E+06   0.120661E+06   0.120661E+06  -0.933197E-02   0.116961E+06   0.116929E+06   0.246417E-01
   0.455738E+00   0.115023E+06   0.113524E+06   0.119923E+00   0.119922E+00   0.000000E+00   0.114771E+06   0.114771E+06   0.114771E+06  -0.887644E-02   0.111251E+06   0.111222E+06   0.223432E-01
   0.471185E+00   0.109222E+06   0.107792E+06   0.106530E+00   0.106529E+00   0.000000E+00   0.108982E+06   0.108982E+06   0.108982E+06  -0.842872E-02   0.105640E+06   0.105612E+06   0.207049E-01
   0.487156E+00   0.103644E+06   0.102276E+06   0.945680E-01   0.945673E-01   0.000000E+00   0.103414E+06   0.103414E+06   0.103414E+06  -0.799812E-02   0.100243E+06   0.100216E+06   0.192187E-01
   0.503668E+00   0.984339E+05   0.971382E+05   0.840223E-01   0.840216E-01   0.000000E+00   0.982163E+05   0.982163E+05   0.982163E+05  -0.759610E-02   0.952044E+05   0.951790E+05   0.175621E-01
   0.520740E+00   0.935129E+05   0.922886E+05   0.746747E-01   0.746742E-01   0.000000E+00   0.933073E+05   0.933073E+05   0.933073E+05  -0.721643E-02   0.904459E+05   0.904219E+05   0.160076E-01
   0.538391E+00   0.887595E+05   0.875952E+05   0.663074E-01   0.663069E-01   0.000000E+00   0.885640E+05   0.885640E+05   0.885640E+05  -0.684958E-02   0.858480E+05   0.858252E+05   0.147475E-01
   0.556640E+00   0.842166E+05   0.831086E+05   0.588557E-01   0.588553E-01   0.000000E+00   0.840305E+05   0.840305E+05   0.840305E+05  -0.649896E-02   0.814536E+05   0.814319E+05   0.135910E-01
   0.575507E+00   0.799342E+05   0.788847E+05   0.522604E-01   0.522600E-01   0.000000E+00   0.797580E+05   0.797580E+05   0.797580E+05  -0.616852E-02   0.773121E+05   0.772915E+05   0.124341E-01
   0.595014E+00   0.758576E+05   0.748630E+05   0.463968E-01   0.463965E-01   0.000000E+00   0.756906E+05   0.756906E+05   0.756906E+05  -0.585395E-02   0.733695E+05   0.733500E+05   0.113920E-01
   0.615182E+00   0.719552E+05   0.710103E+05   0.411715E-01   0.411711E-01   0.000000E+00   0.717965E+05   0.717965E+05   0.717965E+05  -0.555277E-02   0.695947E+05   0.695762E+05   0.104763E-01
   0.636034E+00   0.682529E+05   0.673567E+05   0.365344E-01   0.365341E-01   0.000000E+00   0.681024E+05   0.681024E+05   0.681024E+05  -0.526707E-02   0.660139E+05   0.659963E+05   0.960783E-02
   0.657592E+00   0.647391E+05   0.638898E+05   0.324187E-01   0.324185E-01   0.000000E+00   0.645965E+05   0.645965E+05   0.645965E+05  -0.499592E-02   0.626155E+05   0.625989E+05   0.880210E-02
   0.679881E+00   0.613890E+05   0.605833E+05   0.287585E-01   0.287583E-01   0.000000E+00   0.612537E+05   0.612537E+05   0.612537E+05  -0.473739E-02   0.593752E+05   0.593595E+05   0.807880E-02
   0.702926E+00   0.582059E+05   0.574420E+05   0.255088E-01   0.255086E-01   0.000000E+00   0.580777E+05   0.580777E+05   0.580777E+05  -0.449175E-02   0.562966E+05   0.562816E+05   0.740814E-02
   0.726752E+00   0.551832E+05   0.544592E+05   0.226244E-01   0.226242E-01   0.000000E+00   0.550616E+05   0.550616E+05   0.550616E+05  -0.425849E-02   0.533730E+05   0.533589E+05   0.678929E-02
   0.751385E+00   0.523080E+05   0.516217E+05   0.200625E-01   0.200624E-01   0.000000E+00   0.521928E+05   0.521928E+05   0.521928E+05  -0.403661E-02   0.505922E+05   0.505787E+05   0.622559E-02
   0.776853E+00   0.495770E+05   0.489266E+05   0.177887E-01   0.177886E-01   0.000000E+00   0.494678E+05   0.494678E+05   0.494678E+05  -0.382586E-02   0.479507E+05   0.479380E+05   0.570600E-02
   0.803185E+00   0.469820E+05   0.463657E+05   0.157704E-01   0.157703E-01   0.000000E+00   0.468785E+05   0.468785E+05   0.468785E+05  -0.362560E-02   0.454409E+05   0.454288E+05   0.522948E-02
   0.830409E+00   0.445165E+05   0.439325E+05   0.139791E-01   0.139790E-01   0.000000E+00   0.444184E+05   0.444184E+05   0.444184E+05  -0.343534E-02   0.430562E+05   0.430448E+05   0.479251E-02
   0.858556E+00   0.421753E+05   0.416221E+05   0.123898E-01   0.123897E-01   0.000000E+00   0.420824E+05   0.420824E+05   0.420824E+05  -0.325468E-02   0.407919E+05   0.407811E+05   0.439113E-02
   0.887656E+00   0.399524E+05   0.394284E+05   0.109798E-01   0.109797E-01   0.000000E+00   0.398644E+05   0.398644E+05   0.398644E+05  -0.308313E-02   0.386419E+05   0.386316E+05   0.402315E-02
   0.917744E+00   0.378418E+05   0.373455E+05   0.972909E-02   0.972902E-02   0.000000E+00   0.377585E+05   0.377585E+05   0.377585E+05  -0.292026E-02   0.366006E+05   0.365909E+05   0.368548E-02
   0.948851E+00   0.358384E+05   0.353684E+05   0.861977E-02   0.861971E-02   0.000000E+00   0.357595E+05   0.357595E+05   0.357595E+05  -0.276566E-02   0.346629E+05   0.346537E+05   0.337583E-02
   0.981012E+00   0.339374E+05   0.334923E+05   0.763612E-02   0.763606E-02   0.000000E+00   0.338627E+05   0.338627E+05   0.338627E+05  -0.261895E-02   0.328242E+05   0.328155E+05   0.309186E-02
   0.101426E+01   0.321330E+05   0.317116E+05   0.676383E-02   0.676378E-02   0.000000E+00   0.320623E+05   0.320623E+05   0.320623E+05  -0.247971E-02   0.310790E+05   0.310708E+05   0.283147E-02
   0.104864E+01   0.304213E+05   0.300224E+05   0.599055E-02   0.599050E-02   0.000000E+00   0.303544E+05   0.303544E+05   0.303544E+05  -0.234762E-02   0.294235E+05   0.294157E+05   0.259273E-02
   0.108419E+01   0.287971E+05   0.284195E+05   0.530499E-02   0.530495E-02   0.000000E+00   0.287337E+05   0.287337E+05   0.287337E+05  -0.222228E-02   0.278525E+05   0.278451E+05   0.237387E-02
   0.112093E+01   0.272567E+05   0.268993E+05   0.469738E-02   0.469735E-02   0.000000E+00   0.271967E+05   0.271967E+05   0.271967E+05  -0.210341E-02   0.263627E+05   0.263557E+05   0.217326E-02
   0.115893E+01   0.257959E+05   0.254577E+05   0.415892E-02   0.415889E-02   0.000000E+00   0.257391E+05   0.257391E+05   0.257391E+05  -0.199068E-02   0.249498E+05   0.249432E+05   0.198942E-02
   0.119821E+01   0.244107E+05   0.240907E+05   0.368177E-02   0.368175E-02   0.000000E+00   0.243570E+05   0.243570E+05   0.243570E+05  -0.188378E-02   0.236100E+05   0.236038E+05   0.182096E-02
   0.123882E+01   0.230975E+05   0.227947E+05   0.325904E-02   0.325901E-02   0.000000E+00   0.230467E+05   0.230467E+05   0.230467E+05  -0.178244E-02   0.223399E+05   0.223340E+05   0.166661E-02
   0.128081E+01   0.218527E+05   0.215662E+05   0.288453E-02   0.288451E-02   0.000000E+00   0.218046E+05   0.218046E+05   0.218046E+05  -0.168638E-02   0.211359E+05   0.211303E+05   0.152521E-02
   0.132423E+01   0.206727E+05   0.204017E+05   0.255279E-02   0.255277E-02   0.000000E+00   0.206272E+05   0.206272E+05   0.206272E+05  -0.159532E-02   0.199946E+05   0.199893E+05   0.139567E-02
   0.136911E+01   0.195544E+05   0.192980E+05   0.225896E-02   0.225894E-02   0.000000E+00   0.195113E+05   0.195113E+05   0.195113E+05  -0.150901E-02   0.189130E+05   0.189080E+05   0.127702E-02
   0.141552E+01   0.184947E+05   0.182522E+05   0.199875E-02   0.199874E-02   0.000000E+00   0.184540E+05   0.184540E+05   0.184540E+05  -0.142724E-02   0.178880E+05   0.178833E+05   0.116835E-02
   0.146350E+01   0.174907E+05   0.172614E+05   0.176834E-02   0.176833E-02   0.000000E+00   0.174522E+05   0.174522E+05   0.174522E+05  -0.134976E-02   0.169170E+05   0.169125E+05   0.106885E-02
   0.151310E+01   0.165397E+05   0.163229E+05   0.156435E-02   0.156433E-02   0.000000E+00   0.165033E+05   0.165033E+05   0.165033E+05  -0.127637E-02   0.159972E+05   0.159929E+05   0.977750E-03
   0.156439E+01   0.156388E+05   0.154338E+05   0.138375E-02   0.138374E-02   0.000000E+00   0.156044E+05   0.156044E+05   0.156044E+05  -0.120685E-02   0.151259E+05   0.151218E+05   0.894339E-03
   0.161742E+01   0.147855E+05   0.145917E+05   0.122388E-02   0.122387E-02   0.000000E+00   0.147530E+05   0.147530E+05   0.147530E+05  -0.114100E-02   0.143006E+05   0.142968E+05   0.817983E-03
   0.167224E+01   0.139776E+05   0.137944E+05   0.108238E-02   0.108237E-02   0.000000E+00   0.139468E+05   0.139468E+05   0.139468E+05  -0.107866E-02   0.135191E+05   0.135155E+05   0.748094E-03
   0.172892E+01   0.132126E+05   0.130394E+05   0.957153E-03   0.957146E-03   0.000000E+00   0.131835E+05   0.131835E+05   0.131835E+05  -0.101962E-02   0.127792E+05   0.127758E+05   0.684128E-03
   0.178752E+01   0.124883E+05   0.123246E+05   0.846337E-03   0.846331E-03   0.000000E+00   0.124608E+05   0.124608E+05   0.124608E+05  -0.963723E-03   0.120787E+05   0.120754E+05   0.625588E-03
   0.184811E+01   0.118025E+05   0.116479E+05   0.748280E-03   0.748274E-03   0.000000E+00   0.117766E+05   0.117766E+05   0.117766E+05  -0.910805E-03   0.114154E+05   0.114124E+05   0.572019E-03
   0.191075E+01   0.111535E+05   0.110073E+05   0.661527E-03   0.661522E-03   0.000000E+00   0.111290E+05   0.111290E+05   0.111290E+05  -0.860721E-03   0.107877E+05   0.107848E+05   0.523006E-03
   0.197552E+01   0.105393E+05   0.104012E+05   0.584783E-03   0.584779E-03   0.000000E+00   0.105161E+05   0.105161E+05   0.105161E+05  -0.813322E-03   0.101936E+05   0.101909E+05   0.478165E-03
   0.204248E+01   0.995806E+04   0.982755E+04   0.516897E-03   0.516893E-03   0.000000E+00   0.993615E+04   0.993615E+04   0.993615E+04  -0.768466E-03   0.963144E+04   0.962888E+04   0.437145E-03
   0.211171E+01   0.940806E+04   0.928476E+04   0.456853E-03   0.456850E-03   0.000000E+00   0.938736E+04   0.938736E+04   0.938736E+04  -0.726023E-03   0.909948E+04   0.909706E+04   0.399622E-03
   0.218328E+01   0.888771E+04   0.877123E+04   0.403751E-03   0.403748E-03   0.000000E+00   0.886815E+04   0.886815E+04   0.886815E+04  -0.685867E-03   0.859620E+04   0.859391E+04   0.365302E-03
   0.225729E+01   0.839545E+04   0.828542E+04   0.356791E-03   0.356789E-03   0.000000E+00   0.837697E+04   0.837697E+04   0.837697E+04  -0.647879E-03   0.812008E+04   0.811791E+04   0.333914E-03
   0.233380E+01   0.792977E+04   0.782584E+04   0.315267E-03   0.315264E-03   0.000000E+00   0.791232E+04   0.791232E+04   0.791232E+04  -0.611942E-03   0.766967E+04   0.766763E+04   0.305209E-03
   0.241290E+01   0.748936E+04   0.739120E+04   0.278554E-03   0.278552E-03   0.000000E+00   0.747287E+04   0.747287E+04   0.747287E+04  -0.577956E-03   0.724371E+04   0.724177E+04   0.278961E-03
   0.249469E+01   0.707283E+04   0.698013E+04   0.246096E-03   0.246094E-03   0.000000E+00   0.705727E+04   0.705727E+04   0.705727E+04  -0.545812E-03   0.684084E+04   0.683902E+04   0.254962E-03
   0.257924E+01   0.667897E+04   0.659143E+04   0.217404E-03   0.217403E-03   0.000000E+00   0.666427E+04   0.666427E+04   0.666427E+04  -0.515418E-03   0.645990E+04   0.645817E+04   0.233020E-03
   0.266667E+01   0.630656E+04   0.622390E+04   0.192043E-03   0.192041E-03   0.000000E+00   0.629268E+04   0.629268E+04   0.629268E+04  -0.486679E-03   0.609971E+04   0.609807E+04   0.212961E-03
   0.275705E+01   0.595445E+04   0.587641E+04   0.169627E-03   0.169625E-03   0.000000E+00   0.594135E+04   0.594135E+04   0.594135E+04  -0.459506E-03   0.575915E+04   0.575760E+04   0.194624E-03
   0.285050E+01   0.562157E+04   0.554789E+04   0.149816E-03   0.149815E-03   0.000000E+00   0.560920E+04   0.560920E+04   0.560920E+04  -0.433818E-03   0.543719E+04   0.543573E+04   0.177862E-03
   0.294712E+01   0.530693E+04   0.523737E+04   0.132309E-03   0.132308E-03   0.000000E+00   0.529525E+04   0.529525E+04   0.529525E+04  -0.409537E-03   0.513286E+04   0.513148E+04   0.162542E-03
   0.304702E+01   0.500953E+04   0.494387E+04   0.116840E-03   0.116839E-03   0.000000E+00   0.499851E+04   0.499851E+04   0.499851E+04  -0.386587E-03   0.484522E+04   0.484392E+04   0.148540E-03
   0.315030E+01   0.472847E+04   0.466649E+04   0.103172E-03   0.103171E-03   0.000000E+00   0.471806E+04   0.471806E+04   0.471806E+04  -0.364897E-03   0.457337E+04   0.457214E+04   0.135744E-03
   0.325707E+01   0.446285E+04   0.440435E+04   0.910961E-04   0.910954E-04   0.000000E+00   0.445303E+04   0.445303E+04   0.445303E+04  -0.344399E-03   0.431647E+04   0.431531E+04   0.124050E-03
   0.336747E+01   0.421186E+04   0.415665E+04   0.804283E-04   0.804276E-04   0.000000E+00   0.420259E+04   0.420259E+04   0.420259E+04  -0.325030E-03   0.407371E+04   0.407262E+04   0.113364E-03
   0.348161E+01   0.397471E+04   0.392261E+04   0.710047E-04   0.710042E-04   0.000000E+00   0.396596E+04   0.396596E+04   0.396596E+04  -0.306729E-03   0.384434E+04   0.384331E+04   0.103600E-03
   0.359962E+01   0.375067E+04   0.370150E+04   0.626812E-04   0.626807E-04   0.000000E+00   0.374241E+04   0.374241E+04   0.374241E+04  -0.289440E-03   0.362765E+04   0.362667E+04   0.946793E-04
   0.372163E+01   0.353902E+04   0.349262E+04   0.553297E-04   0.553292E-04   0.000000E+00   0.353123E+04   0.353123E+04   0.353123E+04  -0.273107E-03   0.342294E+04   0.342201E+04   0.865288E-04
   0.384778E+01   0.333909E+04   0.329531E+04   0.488372E-04   0.488368E-04   0.000000E+00   0.333174E+04   0.333174E+04   0.333174E+04  -0.257678E-03   0.322957E+04   0.322869E+04   0.790824E-04
   0.397820E+01   0.315025E+04   0.310894E+04   0.431037E-04   0.431033E-04   0.000000E+00   0.314331E+04   0.314331E+04   0.314331E+04  -0.243105E-03   0.304692E+04   0.304609E+04   0.722797E-04
   0.411304E+01   0.297190E+04   0.293293E+04   0.380408E-04   0.380405E-04   0.000000E+00   0.296535E+04   0.296535E+04   0.296535E+04  -0.229342E-03   0.287442E+04   0.287364E+04   0.660653E-04
   0.425245E+01   0.280347E+04   0.276670E+04   0.335705E-04   0.335703E-04   0.000000E+00   0.279729E+04   0.279729E+04   0.279729E+04  -0.216344E-03   0.271151E+04   0.271077E+04   0.603885E-04
   0.439659E+01   0.264442E+04   0.260974E+04   0.296237E-04   0.296235E-04   0.000000E+00   0.263859E+04   0.263859E+04   0.263859E+04  -0.204070E-03   0.255768E+04   0.255698E+04   0.552031E-04
   0.454561E+01   0.249424E+04   0.246153E+04   0.261394E-04   0.261392E-04   0.000000E+00   0.248875E+04   0.248875E+04   0.248875E+04  -0.192481E-03   0.241243E+04   0.241177E+04   0.504667E-04
   0.469969E+01   0.235244E+04   0.232159E+04   0.230634E-04   0.230632E-04   0.000000E+00   0.234726E+04   0.234726E+04   0.234726E+04  -0.181538E-03   0.227528E+04   0.227466E+04   0.461404E-04
   0.485898E+01   0.221857E+04   0.218947E+04   0.203481E-04   0.203480E-04   0.000000E+00   0.221369E+04   0.221369E+04   0.221369E+04  -0.171208E-03   0.214580E+04   0.214521E+04   0.421888E-04
