#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.566993E+06   0.551087E+06   0.904720E+02   0.904686E+02   0.000000E+00   0.564322E+06   0.564322E+06   0.564322E+06  -0.124828E+00   0.562498E+06   0.562056E+06   0.397106E+01
   0.659294E-01   0.550764E+06   0.536349E+06   0.822432E+02   0.822401E+02   0.000000E+00   0.548344E+06   0.548344E+06   0.548344E+06  -0.121294E+00   0.546563E+06   0.546181E+06   0.332743E+01
   0.681641E-01   0.534311E+06   0.521056E+06   0.746591E+02   0.746563E+02   0.000000E+00   0.532085E+06   0.532085E+06   0.532085E+06  -0.117698E+00   0.530353E+06   0.530010E+06   0.288566E+01
   0.704745E-01   0.517461E+06   0.505007E+06   0.676504E+02   0.676479E+02   0.000000E+00   0.515370E+06   0.515370E+06   0.515370E+06  -0.114000E+00   0.513690E+06   0.513367E+06   0.263489E+01
   0.728633E-01   0.500087E+06   0.488067E+06   0.611625E+02   0.611601E+02   0.000000E+00   0.498069E+06   0.498069E+06   0.498069E+06  -0.110173E+00   0.496448E+06   0.496123E+06   0.255609E+01
   0.753330E-01   0.482127E+06   0.470184E+06   0.551549E+02   0.551528E+02   0.000000E+00   0.480121E+06   0.480121E+06   0.480122E+06  -0.106203E+00   0.478564E+06   0.478219E+06   0.262231E+01
   0.778864E-01   0.463598E+06   0.451412E+06   0.496005E+02   0.495986E+02   0.000000E+00   0.461552E+06   0.461552E+06   0.461552E+06  -0.102096E+00   0.460063E+06   0.459683E+06   0.279943E+01
   0.805264E-01   0.444605E+06   0.431914E+06   0.444815E+02   0.444798E+02   0.000000E+00   0.442474E+06   0.442474E+06   0.442474E+06  -0.978755E-01   0.441057E+06   0.440629E+06   0.304793E+01
   0.832558E-01   0.425329E+06   0.411955E+06   0.397868E+02   0.397853E+02   0.000000E+00   0.423083E+06   0.423083E+06   0.423083E+06  -0.935862E-01   0.421740E+06   0.421258E+06   0.332508E+01
   0.860778E-01   0.406019E+06   0.391881E+06   0.355084E+02   0.355071E+02   0.000000E+00   0.403645E+06   0.403645E+06   0.403645E+06  -0.892864E-01   0.402376E+06   0.401838E+06   0.358774E+01
   0.889954E-01   0.386973E+06   0.372105E+06   0.316388E+02   0.316376E+02   0.000000E+00   0.384477E+06   0.384477E+06   0.384477E+06  -0.850464E-01   0.383281E+06   0.382692E+06   0.379564E+01
   0.920119E-01   0.368526E+06   0.353071E+06   0.281689E+02   0.281678E+02   0.000000E+00   0.365931E+06   0.365931E+06   0.365931E+06  -0.809441E-01   0.364804E+06   0.364177E+06   0.391472E+01
   0.951307E-01   0.351019E+06   0.335229E+06   0.250862E+02   0.250852E+02   0.000000E+00   0.348368E+06   0.348368E+06   0.348368E+06  -0.770592E-01   0.347304E+06   0.346654E+06   0.392045E+01
   0.983551E-01   0.334769E+06   0.318975E+06   0.223728E+02   0.223720E+02   0.000000E+00   0.332117E+06   0.332117E+06   0.332117E+06  -0.734645E-01   0.331108E+06   0.330457E+06   0.380045E+01
   0.101689E+00   0.320016E+06   0.304601E+06   0.200040E+02   0.200033E+02   0.000000E+00   0.317427E+06   0.317427E+06   0.317428E+06  -0.702151E-01   0.316464E+06   0.315834E+06   0.355636E+01
   0.105136E+00   0.306878E+06   0.292231E+06   0.179473E+02   0.179466E+02   0.000000E+00   0.304419E+06   0.304419E+06   0.304419E+06  -0.673375E-01   0.303492E+06   0.302905E+06   0.320435E+01
   0.108699E+00   0.295332E+06   0.281799E+06   0.161641E+02   0.161634E+02   0.000000E+00   0.293059E+06   0.293059E+06   0.293059E+06  -0.648248E-01   0.292161E+06   0.291635E+06   0.277391E+01
   0.112384E+00   0.285211E+06   0.273046E+06   0.146122E+02   0.146117E+02   0.000000E+00   0.283168E+06   0.283168E+06   0.283169E+06  -0.626370E-01   0.282291E+06   0.281839E+06   0.230474E+01
   0.116193E+00   0.276220E+06   0.265546E+06   0.132489E+02   0.132484E+02   0.000000E+00   0.274428E+06   0.274428E+06   0.274428E+06  -0.607036E-01   0.273567E+06   0.273194E+06   0.184186E+01
   0.120131E+00   0.267935E+06   0.258717E+06   0.120323E+02   0.120318E+02   0.000000E+00   0.266388E+06   0.266388E+06   0.266388E+06  -0.589250E-01   0.265541E+06   0.265242E+06   0.142953E+01
   0.124203E+00   0.259823E+06   0.251867E+06   0.109232E+02   0.109228E+02   0.000000E+00   0.258487E+06   0.258487E+06   0.258487E+06  -0.571774E-01   0.257657E+06   0.257418E+06   0.110466E+01
   0.128413E+00   0.251327E+06   0.244307E+06   0.988949E+01   0.988912E+01   0.000000E+00   0.250149E+06   0.250149E+06   0.250149E+06  -0.553330E-01   0.249340E+06   0.249141E+06   0.890713E+00
   0.132766E+00   0.242037E+06   0.235544E+06   0.891148E+01   0.891114E+01   0.000000E+00   0.240947E+06   0.240947E+06   0.240947E+06  -0.532976E-01   0.240167E+06   0.239983E+06   0.793332E+00
   0.137266E+00   0.231834E+06   0.225448E+06   0.798415E+01   0.798385E+01   0.000000E+00   0.230762E+06   0.230762E+06   0.230762E+06  -0.510445E-01   0.230017E+06   0.229826E+06   0.798789E+00
   0.141918E+00   0.220897E+06   0.214271E+06   0.711354E+01   0.711327E+01   0.000000E+00   0.219784E+06   0.219784E+06   0.219784E+06  -0.486163E-01   0.219081E+06   0.218864E+06   0.876242E+00
   0.146729E+00   0.209580E+06   0.202507E+06   0.630937E+01   0.630913E+01   0.000000E+00   0.208392E+06   0.208392E+06   0.208392E+06  -0.460964E-01   0.207733E+06   0.207481E+06   0.983776E+00
   0.151702E+00   0.198316E+06   0.190774E+06   0.558076E+01   0.558054E+01   0.000000E+00   0.197050E+06   0.197050E+06   0.197050E+06  -0.435875E-01   0.196434E+06   0.196149E+06   0.107717E+01
   0.156844E+00   0.187629E+06   0.179783E+06   0.493601E+01   0.493582E+01   0.000000E+00   0.186312E+06   0.186312E+06   0.186312E+06  -0.412122E-01   0.185736E+06   0.185430E+06   0.111961E+01
   0.162160E+00   0.178077E+06   0.170233E+06   0.438078E+01   0.438061E+01   0.000000E+00   0.176760E+06   0.176760E+06   0.176760E+06  -0.390994E-01   0.176216E+06   0.175908E+06   0.109019E+01
   0.167657E+00   0.170002E+06   0.162523E+06   0.391249E+01   0.391234E+01   0.000000E+00   0.168746E+06   0.168746E+06   0.168746E+06  -0.373267E-01   0.168227E+06   0.167938E+06   0.989043E+00
   0.173339E+00   0.163316E+06   0.156515E+06   0.351780E+01   0.351766E+01   0.000000E+00   0.162174E+06   0.162174E+06   0.162174E+06  -0.358730E-01   0.161671E+06   0.161418E+06   0.836980E+00
   0.179215E+00   0.157589E+06   0.151632E+06   0.317783E+01   0.317771E+01   0.000000E+00   0.156589E+06   0.156589E+06   0.156589E+06  -0.346376E-01   0.156097E+06   0.155888E+06   0.668812E+00
   0.185289E+00   0.152274E+06   0.147131E+06   0.287477E+01   0.287466E+01   0.000000E+00   0.151410E+06   0.151410E+06   0.151410E+06  -0.334920E-01   0.150929E+06   0.150760E+06   0.522188E+00
   0.191570E+00   0.146799E+06   0.142258E+06   0.259405E+01   0.259395E+01   0.000000E+00   0.146037E+06   0.146037E+06   0.146037E+06  -0.323034E-01   0.145569E+06   0.145427E+06   0.425386E+00
   0.198063E+00   0.140708E+06   0.136451E+06   0.232633E+01   0.232624E+01   0.000000E+00   0.139993E+06   0.139993E+06   0.139993E+06  -0.309665E-01   0.139544E+06   0.139410E+06   0.388067E+00
   0.204776E+00   0.133919E+06   0.129646E+06   0.207064E+01   0.207057E+01   0.000000E+00   0.133202E+06   0.133202E+06   0.133202E+06  -0.294643E-01   0.132777E+06   0.132635E+06   0.398564E+00
   0.211717E+00   0.126773E+06   0.122313E+06   0.183260E+01   0.183253E+01   0.000000E+00   0.126024E+06   0.126024E+06   0.126024E+06  -0.278765E-01   0.125626E+06   0.125468E+06   0.429511E+00
   0.218893E+00   0.119792E+06   0.115167E+06   0.161897E+01   0.161891E+01   0.000000E+00   0.119016E+06   0.119016E+06   0.119016E+06  -0.263263E-01   0.118644E+06   0.118472E+06   0.449924E+00
   0.226313E+00   0.113520E+06   0.108914E+06   0.143474E+01   0.143469E+01   0.000000E+00   0.112747E+06   0.112747E+06   0.112747E+06  -0.249397E-01   0.112396E+06   0.112223E+06   0.438600E+00
   0.233984E+00   0.108281E+06   0.103937E+06   0.128038E+01   0.128033E+01   0.000000E+00   0.107551E+06   0.107551E+06   0.107551E+06  -0.237904E-01   0.107216E+06   0.107056E+06   0.392875E+00
   0.241915E+00   0.103905E+06   0.999946E+05   0.114993E+01   0.114989E+01   0.000000E+00   0.103248E+06   0.103248E+06   0.103248E+06  -0.228385E-01   0.102924E+06   0.102785E+06   0.328231E+00
   0.250114E+00   0.998961E+05   0.964325E+05   0.103484E+01   0.103480E+01   0.000000E+00   0.993146E+05   0.993146E+05   0.993146E+05  -0.219684E-01   0.989998E+05   0.988828E+05   0.268475E+00
   0.258592E+00   0.957762E+05   0.926178E+05   0.928468E+00   0.928432E+00   0.000000E+00   0.952459E+05   0.952459E+05   0.952459E+05  -0.210684E-01   0.949427E+05   0.948382E+05   0.231908E+00
   0.267357E+00   0.912597E+05   0.882079E+05   0.827552E+00   0.827521E+00   0.000000E+00   0.907473E+05   0.907473E+05   0.907473E+05  -0.200733E-01   0.904590E+05   0.903558E+05   0.221512E+00
   0.276419E+00   0.864734E+05   0.833989E+05   0.733286E+00   0.733258E+00   0.000000E+00   0.859572E+05   0.859572E+05   0.859572E+05  -0.190138E-01   0.856860E+05   0.855776E+05   0.224967E+00
   0.285788E+00   0.818547E+05   0.787685E+05   0.649093E+00   0.649068E+00   0.000000E+00   0.813365E+05   0.813365E+05   0.813365E+05  -0.179917E-01   0.810814E+05   0.809696E+05   0.224462E+00
   0.295475E+00   0.777555E+05   0.747767E+05   0.576758E+00   0.576736E+00   0.000000E+00   0.772553E+05   0.772553E+05   0.772553E+05  -0.170889E-01   0.770133E+05   0.769054E+05   0.209420E+00
   0.305490E+00   0.742454E+05   0.714924E+05   0.515324E+00   0.515305E+00   0.000000E+00   0.737831E+05   0.737831E+05   0.737831E+05  -0.163209E-01   0.735510E+05   0.734537E+05   0.182788E+00
   0.315845E+00   0.710531E+05   0.685471E+05   0.461518E+00   0.461500E+00   0.000000E+00   0.706323E+05   0.706323E+05   0.706323E+05  -0.156239E-01   0.704089E+05   0.703228E+05   0.156508E+00
   0.326551E+00   0.678243E+05   0.654845E+05   0.412192E+00   0.412176E+00   0.000000E+00   0.674314E+05   0.674314E+05   0.674314E+05  -0.149158E-01   0.672178E+05   0.671379E+05   0.140445E+00
   0.337619E+00   0.644334E+05   0.621602E+05   0.366275E+00   0.366261E+00   0.000000E+00   0.640517E+05   0.640517E+05   0.640517E+05  -0.141683E-01   0.638493E+05   0.637702E+05   0.134468E+00
   0.349063E+00   0.610704E+05   0.588347E+05   0.324688E+00   0.324676E+00   0.000000E+00   0.606950E+05   0.606950E+05   0.606950E+05  -0.134258E-01   0.605040E+05   0.604246E+05   0.130481E+00
   0.360894E+00   0.579900E+05   0.558408E+05   0.288403E+00   0.288392E+00   0.000000E+00   0.576291E+05   0.576291E+05   0.576291E+05  -0.127476E-01   0.574479E+05   0.573715E+05   0.121508E+00
   0.373127E+00   0.552519E+05   0.532453E+05   0.257100E+00   0.257090E+00   0.000000E+00   0.549150E+05   0.549150E+05   0.549150E+05  -0.121472E-01   0.547419E+05   0.546716E+05   0.108154E+00
   0.385774E+00   0.526776E+05   0.508105E+05   0.229350E+00   0.229341E+00   0.000000E+00   0.523641E+05   0.523641E+05   0.523641E+05  -0.115829E-01   0.521986E+05   0.521340E+05   0.961426E-01
   0.398850E+00   0.501000E+05   0.483233E+05   0.204059E+00   0.204051E+00   0.000000E+00   0.498017E+05   0.498017E+05   0.498017E+05  -0.110161E-01   0.496443E+05   0.495826E+05   0.888453E-01
   0.412369E+00   0.475332E+05   0.458151E+05   0.181095E+00   0.181088E+00   0.000000E+00   0.472447E+05   0.472447E+05   0.472447E+05  -0.104505E-01   0.470958E+05   0.470354E+05   0.840377E-01
   0.426346E+00   0.451240E+05   0.434791E+05   0.160820E+00   0.160813E+00   0.000000E+00   0.448478E+05   0.448478E+05   0.448478E+05  -0.992034E-02   0.447065E+05   0.446485E+05   0.779907E-01
   0.440797E+00   0.429181E+05   0.413701E+05   0.143104E+00   0.143098E+00   0.000000E+00   0.426582E+05   0.426582E+05   0.426582E+05  -0.943600E-02   0.425236E+05   0.424695E+05   0.704564E-01
   0.455738E+00   0.408206E+05   0.393629E+05   0.127340E+00   0.127335E+00   0.000000E+00   0.405758E+05   0.405758E+05   0.405758E+05  -0.897539E-02   0.404477E+05   0.403970E+05   0.638835E-01
   0.471185E+00   0.387628E+05   0.373719E+05   0.113119E+00   0.113114E+00   0.000000E+00   0.385293E+05   0.385293E+05   0.385293E+05  -0.852268E-02   0.384077E+05   0.383591E+05   0.591987E-01
   0.487156E+00   0.367842E+05   0.354542E+05   0.100416E+00   0.100413E+00   0.000000E+00   0.365609E+05   0.365609E+05   0.365609E+05  -0.808727E-02   0.364456E+05   0.363989E+05   0.549490E-01
   0.503668E+00   0.349347E+05   0.336748E+05   0.892187E-01   0.892153E-01   0.000000E+00   0.347232E+05   0.347232E+05   0.347232E+05  -0.768077E-02   0.346136E+05   0.345696E+05   0.502117E-01
   0.520740E+00   0.331875E+05   0.319970E+05   0.792932E-01   0.792902E-01   0.000000E+00   0.329876E+05   0.329876E+05   0.329876E+05  -0.729687E-02   0.328835E+05   0.328420E+05   0.457666E-01
   0.538391E+00   0.315008E+05   0.303687E+05   0.704083E-01   0.704057E-01   0.000000E+00   0.313107E+05   0.313107E+05   0.313107E+05  -0.692593E-02   0.312119E+05   0.311723E+05   0.421631E-01
   0.556640E+00   0.298888E+05   0.288115E+05   0.624957E-01   0.624934E-01   0.000000E+00   0.297080E+05   0.297080E+05   0.297080E+05  -0.657141E-02   0.296142E+05   0.295765E+05   0.388562E-01
   0.575507E+00   0.283688E+05   0.273483E+05   0.554926E-01   0.554905E-01   0.000000E+00   0.281974E+05   0.281974E+05   0.281974E+05  -0.623728E-02   0.281085E+05   0.280728E+05   0.355478E-01
   0.595014E+00   0.269219E+05   0.259547E+05   0.492663E-01   0.492645E-01   0.000000E+00   0.267595E+05   0.267595E+05   0.267595E+05  -0.591921E-02   0.266750E+05   0.266413E+05   0.325680E-01
   0.615182E+00   0.255370E+05   0.246183E+05   0.437178E-01   0.437161E-01   0.000000E+00   0.253828E+05   0.253828E+05   0.253828E+05  -0.561467E-02   0.253027E+05   0.252706E+05   0.299495E-01
   0.636034E+00   0.242231E+05   0.233516E+05   0.387940E-01   0.387925E-01   0.000000E+00   0.240767E+05   0.240767E+05   0.240767E+05  -0.532578E-02   0.240008E+05   0.239703E+05   0.274662E-01
   0.657592E+00   0.229759E+05   0.221501E+05   0.344237E-01   0.344224E-01   0.000000E+00   0.228373E+05   0.228373E+05   0.228373E+05  -0.505161E-02   0.227652E+05   0.227364E+05   0.251622E-01
   0.679881E+00   0.217870E+05   0.210036E+05   0.305371E-01   0.305360E-01   0.000000E+00   0.216555E+05   0.216555E+05   0.216555E+05  -0.479020E-02   0.215872E+05   0.215598E+05   0.230940E-01
   0.702926E+00   0.206573E+05   0.199146E+05   0.270865E-01   0.270854E-01   0.000000E+00   0.205326E+05   0.205326E+05   0.205326E+05  -0.454182E-02   0.204678E+05   0.204419E+05   0.211763E-01
   0.726752E+00   0.195845E+05   0.188806E+05   0.240237E-01   0.240228E-01   0.000000E+00   0.194663E+05   0.194663E+05   0.194663E+05  -0.430596E-02   0.194049E+05   0.193803E+05   0.194067E-01
   0.751385E+00   0.185642E+05   0.178968E+05   0.213033E-01   0.213025E-01   0.000000E+00   0.184521E+05   0.184521E+05   0.184521E+05  -0.408161E-02   0.183939E+05   0.183706E+05   0.177949E-01
   0.776853E+00   0.175949E+05   0.169625E+05   0.188889E-01   0.188882E-01   0.000000E+00   0.174887E+05   0.174887E+05   0.174887E+05  -0.386851E-02   0.174335E+05   0.174114E+05   0.163091E-01
   0.803185E+00   0.166739E+05   0.160746E+05   0.167458E-01   0.167451E-01   0.000000E+00   0.165733E+05   0.165733E+05   0.165733E+05  -0.366602E-02   0.165210E+05   0.165001E+05   0.149466E-01
   0.830409E+00   0.157989E+05   0.152311E+05   0.148437E-01   0.148431E-01   0.000000E+00   0.157036E+05   0.157036E+05   0.157036E+05  -0.347363E-02   0.156540E+05   0.156342E+05   0.136972E-01
   0.858556E+00   0.149680E+05   0.144301E+05   0.131561E-01   0.131556E-01   0.000000E+00   0.148777E+05   0.148777E+05   0.148777E+05  -0.329096E-02   0.148308E+05   0.148120E+05   0.125495E-01
   0.887656E+00   0.141791E+05   0.136696E+05   0.116589E-01   0.116585E-01   0.000000E+00   0.140936E+05   0.140936E+05   0.140936E+05  -0.311750E-02   0.140491E+05   0.140313E+05   0.114974E-01
   0.917744E+00   0.134301E+05   0.129475E+05   0.103308E-01   0.103304E-01   0.000000E+00   0.133491E+05   0.133491E+05   0.133491E+05  -0.295281E-02   0.133069E+05   0.132901E+05   0.105319E-01
   0.948851E+00   0.127191E+05   0.122620E+05   0.915289E-02   0.915254E-02   0.000000E+00   0.126423E+05   0.126423E+05   0.126423E+05  -0.279649E-02   0.126024E+05   0.125865E+05   0.964654E-02
   0.981012E+00   0.120444E+05   0.116116E+05   0.810840E-02   0.810809E-02   0.000000E+00   0.119717E+05   0.119717E+05   0.119717E+05  -0.264815E-02   0.119339E+05   0.119188E+05   0.883461E-02
   0.101426E+01   0.114040E+05   0.109943E+05   0.718216E-02   0.718189E-02   0.000000E+00   0.113352E+05   0.113352E+05   0.113352E+05  -0.250735E-02   0.112994E+05   0.112851E+05   0.809013E-02
   0.104864E+01   0.107965E+05   0.104086E+05   0.636105E-02   0.636081E-02   0.000000E+00   0.107314E+05   0.107314E+05   0.107314E+05  -0.237379E-02   0.106975E+05   0.106840E+05   0.740756E-02
   0.108419E+01   0.102201E+05   0.985292E+04   0.563309E-02   0.563288E-02   0.000000E+00   0.101584E+05   0.101584E+05   0.101584E+05  -0.224705E-02   0.101264E+05   0.101136E+05   0.678183E-02
   0.112093E+01   0.967341E+04   0.932589E+04   0.498791E-02   0.498772E-02   0.000000E+00   0.961506E+04   0.961506E+04   0.961506E+04  -0.212685E-02   0.958472E+04   0.957259E+04   0.620829E-02
   0.115893E+01   0.915497E+04   0.882609E+04   0.441614E-02   0.441598E-02   0.000000E+00   0.909975E+04   0.909975E+04   0.909975E+04  -0.201287E-02   0.907103E+04   0.905956E+04   0.568269E-02
   0.119821E+01   0.866336E+04   0.835215E+04   0.390949E-02   0.390934E-02   0.000000E+00   0.861111E+04   0.861111E+04   0.861111E+04  -0.190478E-02   0.858393E+04   0.857307E+04   0.520108E-02
   0.123882E+01   0.819731E+04   0.790285E+04   0.346060E-02   0.346047E-02   0.000000E+00   0.814787E+04   0.814787E+04   0.814787E+04  -0.180231E-02   0.812215E+04   0.811188E+04   0.475983E-02
   0.128081E+01   0.775551E+04   0.747693E+04   0.306294E-02   0.306282E-02   0.000000E+00   0.770874E+04   0.770874E+04   0.770874E+04  -0.170517E-02   0.768441E+04   0.767469E+04   0.435559E-02
   0.132423E+01   0.733674E+04   0.707321E+04   0.271068E-02   0.271057E-02   0.000000E+00   0.729249E+04   0.729249E+04   0.729249E+04  -0.161310E-02   0.726948E+04   0.726028E+04   0.398528E-02
   0.136911E+01   0.693984E+04   0.669058E+04   0.239867E-02   0.239858E-02   0.000000E+00   0.689799E+04   0.689799E+04   0.689799E+04  -0.152584E-02   0.687622E+04   0.686752E+04   0.364610E-02
   0.141552E+01   0.656375E+04   0.632801E+04   0.212237E-02   0.212229E-02   0.000000E+00   0.652417E+04   0.652417E+04   0.652417E+04  -0.144315E-02   0.650358E+04   0.649535E+04   0.333549E-02
   0.146350E+01   0.620745E+04   0.598451E+04   0.187771E-02   0.187764E-02   0.000000E+00   0.617002E+04   0.617002E+04   0.617002E+04  -0.136481E-02   0.615054E+04   0.614276E+04   0.305108E-02
   0.151310E+01   0.586992E+04   0.565911E+04   0.166110E-02   0.166104E-02   0.000000E+00   0.583453E+04   0.583453E+04   0.583453E+04  -0.129060E-02   0.581611E+04   0.580876E+04   0.279067E-02
   0.156439E+01   0.555021E+04   0.535088E+04   0.146933E-02   0.146927E-02   0.000000E+00   0.551674E+04   0.551674E+04   0.551674E+04  -0.122030E-02   0.549933E+04   0.549237E+04   0.255226E-02
   0.161742E+01   0.524738E+04   0.505893E+04   0.129957E-02   0.129952E-02   0.000000E+00   0.521574E+04   0.521574E+04   0.521574E+04  -0.115372E-02   0.519928E+04   0.519270E+04   0.233402E-02
   0.167224E+01   0.496065E+04   0.478250E+04   0.114932E-02   0.114928E-02   0.000000E+00   0.493073E+04   0.493073E+04   0.493073E+04  -0.109068E-02   0.491517E+04   0.490895E+04   0.213428E-02
   0.172892E+01   0.468913E+04   0.452074E+04   0.101635E-02   0.101631E-02   0.000000E+00   0.466086E+04   0.466086E+04   0.466086E+04  -0.103098E-02   0.464615E+04   0.464027E+04   0.195147E-02
   0.178752E+01   0.443208E+04   0.427292E+04   0.898682E-03   0.898648E-03   0.000000E+00   0.440536E+04   0.440536E+04   0.440536E+04  -0.974466E-03   0.439145E+04   0.438590E+04   0.178417E-02
   0.184811E+01   0.418872E+04   0.403830E+04   0.794560E-03   0.794530E-03   0.000000E+00   0.416346E+04   0.416346E+04   0.416346E+04  -0.920959E-03   0.415032E+04   0.414507E+04   0.163109E-02
   0.191075E+01   0.395838E+04   0.381624E+04   0.702442E-03   0.702415E-03   0.000000E+00   0.393451E+04   0.393451E+04   0.393451E+04  -0.870316E-03   0.392210E+04   0.391713E+04   0.149104E-02
   0.197552E+01   0.374040E+04   0.360609E+04   0.620952E-03   0.620928E-03   0.000000E+00   0.371785E+04   0.371785E+04   0.371785E+04  -0.822389E-03   0.370611E+04   0.370142E+04   0.136291E-02
   0.204248E+01   0.353411E+04   0.340721E+04   0.548867E-03   0.548846E-03   0.000000E+00   0.351280E+04   0.351280E+04   0.351280E+04  -0.777033E-03   0.350172E+04   0.349728E+04   0.124571E-02
   0.211171E+01   0.333892E+04   0.321902E+04   0.485109E-03   0.485091E-03   0.000000E+00   0.331879E+04   0.331879E+04   0.331879E+04  -0.734116E-03   0.330831E+04   0.330412E+04   0.113851E-02
   0.218328E+01   0.315424E+04   0.304098E+04   0.428722E-03   0.428706E-03   0.000000E+00   0.313523E+04   0.313523E+04   0.313523E+04  -0.693513E-03   0.312533E+04   0.312137E+04   0.104046E-02
   0.225729E+01   0.297954E+04   0.287255E+04   0.378859E-03   0.378844E-03   0.000000E+00   0.296158E+04   0.296158E+04   0.296158E+04  -0.655101E-03   0.295223E+04   0.294849E+04   0.950800E-03
   0.233380E+01   0.281427E+04   0.271322E+04   0.334766E-03   0.334753E-03   0.000000E+00   0.279730E+04   0.279730E+04   0.279730E+04  -0.618764E-03   0.278848E+04   0.278494E+04   0.868809E-03
   0.241290E+01   0.265797E+04   0.256253E+04   0.295782E-03   0.295771E-03   0.000000E+00   0.264194E+04   0.264194E+04   0.264194E+04  -0.584398E-03   0.263361E+04   0.263027E+04   0.793843E-03
   0.249469E+01   0.251014E+04   0.242001E+04   0.261317E-03   0.261307E-03   0.000000E+00   0.249501E+04   0.249501E+04   0.249501E+04  -0.551897E-03   0.248714E+04   0.248398E+04   0.725304E-03
   0.257924E+01   0.237036E+04   0.228525E+04   0.230851E-03   0.230842E-03   0.000000E+00   0.235607E+04   0.235607E+04   0.235607E+04  -0.521164E-03   0.234864E+04   0.234566E+04   0.662648E-03
   0.266667E+01   0.223819E+04   0.215783E+04   0.203920E-03   0.203913E-03   0.000000E+00   0.222470E+04   0.222470E+04   0.222470E+04  -0.492104E-03   0.221768E+04   0.221487E+04   0.605373E-03
   0.275705E+01   0.211323E+04   0.203735E+04   0.180118E-03   0.180111E-03   0.000000E+00   0.210049E+04   0.210049E+04   0.210049E+04  -0.464629E-03   0.209386E+04   0.209120E+04   0.553020E-03
   0.285050E+01   0.199509E+04   0.192346E+04   0.159082E-03   0.159076E-03   0.000000E+00   0.198306E+04   0.198306E+04   0.198306E+04  -0.438654E-03   0.197681E+04   0.197430E+04   0.505172E-03
   0.294712E+01   0.188342E+04   0.181580E+04   0.140492E-03   0.140487E-03   0.000000E+00   0.187207E+04   0.187207E+04   0.187207E+04  -0.414102E-03   0.186616E+04   0.186379E+04   0.461443E-03
   0.304702E+01   0.177788E+04   0.171404E+04   0.124066E-03   0.124062E-03   0.000000E+00   0.176716E+04   0.176716E+04   0.176716E+04  -0.390896E-03   0.176158E+04   0.175935E+04   0.421483E-03
   0.315030E+01   0.167813E+04   0.161787E+04   0.109553E-03   0.109549E-03   0.000000E+00   0.166801E+04   0.166801E+04   0.166801E+04  -0.368965E-03   0.166275E+04   0.166063E+04   0.384969E-03
   0.325707E+01   0.158386E+04   0.152699E+04   0.967303E-04   0.967267E-04   0.000000E+00   0.157431E+04   0.157431E+04   0.157431E+04  -0.348239E-03   0.156935E+04   0.156735E+04   0.351606E-03
   0.336747E+01   0.149479E+04   0.144111E+04   0.854027E-04   0.853994E-04   0.000000E+00   0.148577E+04   0.148577E+04   0.148577E+04  -0.328654E-03   0.148109E+04   0.147920E+04   0.321125E-03
   0.348161E+01   0.141062E+04   0.135997E+04   0.753963E-04   0.753934E-04   0.000000E+00   0.140212E+04   0.140212E+04   0.140212E+04  -0.310149E-03   0.139769E+04   0.139591E+04   0.293277E-03
   0.359962E+01   0.133111E+04   0.128331E+04   0.665579E-04   0.665554E-04   0.000000E+00   0.132308E+04   0.132308E+04   0.132308E+04  -0.292667E-03   0.131891E+04   0.131723E+04   0.267838E-03
   0.372163E+01   0.125599E+04   0.121089E+04   0.587518E-04   0.587495E-04   0.000000E+00   0.124842E+04   0.124842E+04   0.124842E+04  -0.276151E-03   0.124448E+04   0.124290E+04   0.244601E-03
   0.384778E+01   0.118504E+04   0.114249E+04   0.518577E-04   0.518558E-04   0.000000E+00   0.117790E+04   0.117790E+04   0.117790E+04  -0.260551E-03   0.117418E+04   0.117268E+04   0.223377E-03
   0.397820E+01   0.111802E+04   0.107787E+04   0.457696E-04   0.457679E-04   0.000000E+00   0.111128E+04   0.111128E+04   0.111128E+04  -0.245816E-03   0.110777E+04   0.110636E+04   0.203991E-03
   0.411304E+01   0.105472E+04   0.101685E+04   0.403936E-04   0.403921E-04   0.000000E+00   0.104836E+04   0.104836E+04   0.104836E+04  -0.231899E-03   0.104506E+04   0.104372E+04   0.186287E-03
   0.425245E+01   0.994949E+03   0.959216E+03   0.356468E-04   0.356455E-04   0.000000E+00   0.988949E+03   0.988949E+03   0.988949E+03  -0.218756E-03   0.985829E+03   0.984568E+03   0.170118E-03
   0.439659E+01   0.938502E+03   0.904795E+03   0.314559E-04   0.314547E-04   0.000000E+00   0.932843E+03   0.932843E+03   0.932843E+03  -0.206345E-03   0.929900E+03   0.928709E+03   0.155353E-03
   0.454561E+01   0.885205E+03   0.853411E+03   0.277561E-04   0.277550E-04   0.000000E+00   0.879866E+03   0.879866E+03   0.879866E+03  -0.194627E-03   0.877091E+03   0.875967E+03   0.141871E-03
   0.469969E+01   0.834881E+03   0.804894E+03   0.244898E-04   0.244889E-04   0.000000E+00   0.829846E+03   0.829846E+03   0.829846E+03  -0.183562E-03   0.827229E+03   0.826167E+03   0.129560E-03
   0.485898E+01   0.787371E+03   0.759089E+03   0.216066E-04   0.216058E-04   0.000000E+00   0.782623E+03   0.782623E+03   0.782623E+03  -0.173116E-03   0.780154E+03   0.779152E+03   0.118319E-03
