#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.135472E+06   0.120506E+06   0.905386E+02   0.905030E+02   0.000000E+00   0.132959E+06   0.132959E+06   0.132960E+06  -0.125715E+00   0.131965E+06   0.131057E+06   0.169527E+02
   0.659294E-01   0.131478E+06   0.117878E+06   0.823228E+02   0.822904E+02   0.000000E+00   0.129194E+06   0.129194E+06   0.129195E+06  -0.122155E+00   0.128213E+06   0.127426E+06   0.142029E+02
   0.681641E-01   0.127467E+06   0.114942E+06   0.747425E+02   0.747131E+02   0.000000E+00   0.125364E+06   0.125364E+06   0.125365E+06  -0.118533E+00   0.124402E+06   0.123697E+06   0.123158E+02
   0.704745E-01   0.123401E+06   0.111637E+06   0.677298E+02   0.677031E+02   0.000000E+00   0.121426E+06   0.121426E+06   0.121427E+06  -0.114809E+00   0.120491E+06   0.119825E+06   0.112451E+02
   0.728633E-01   0.119252E+06   0.107923E+06   0.612315E+02   0.612074E+02   0.000000E+00   0.117350E+06   0.117350E+06   0.117351E+06  -0.110955E+00   0.116449E+06   0.115782E+06   0.109094E+02
   0.753330E-01   0.115004E+06   0.103795E+06   0.552089E+02   0.551872E+02   0.000000E+00   0.113122E+06   0.113122E+06   0.113123E+06  -0.106958E+00   0.112264E+06   0.111555E+06   0.111935E+02
   0.778864E-01   0.110657E+06   0.992810E+05   0.496366E+02   0.496171E+02   0.000000E+00   0.108747E+06   0.108747E+06   0.108748E+06  -0.102821E+00   0.107938E+06   0.107156E+06   0.119516E+02
   0.805264E-01   0.106231E+06   0.944516E+05   0.444984E+02   0.444809E+02   0.000000E+00   0.104253E+06   0.104253E+06   0.104253E+06  -0.985717E-01   0.103498E+06   0.102617E+06   0.130149E+02
   0.832558E-01   0.101758E+06   0.894117E+05   0.397849E+02   0.397693E+02   0.000000E+00   0.996847E+05   0.996847E+05   0.996853E+05  -0.942524E-01   0.989865E+05   0.979936E+05   0.142005E+02
   0.860778E-01   0.972864E+05   0.842963E+05   0.354896E+02   0.354757E+02   0.000000E+00   0.951052E+05   0.951052E+05   0.951057E+05  -0.899224E-01   0.944648E+05   0.933571E+05   0.153241E+02
   0.889954E-01   0.928752E+05   0.792616E+05   0.316063E+02   0.315939E+02   0.000000E+00   0.905894E+05   0.905894E+05   0.905898E+05  -0.856525E-01   0.900046E+05   0.887928E+05   0.162136E+02
   0.920119E-01   0.885902E+05   0.744741E+05   0.281268E+02   0.281158E+02   0.000000E+00   0.862201E+05   0.862201E+05   0.862204E+05  -0.815213E-01   0.856860E+05   0.843937E+05   0.167235E+02
   0.951307E-01   0.845009E+05   0.700959E+05   0.250391E+02   0.250293E+02   0.000000E+00   0.820822E+05   0.820822E+05   0.820825E+05  -0.776088E-01   0.815912E+05   0.802531E+05   0.167487E+02
   0.983551E-01   0.806721E+05   0.662669E+05   0.223255E+02   0.223167E+02   0.000000E+00   0.782534E+05   0.782534E+05   0.782537E+05  -0.739887E-01   0.777959E+05   0.764548E+05   0.162365E+02
   0.101689E+00   0.771549E+05   0.630837E+05   0.199605E+02   0.199527E+02   0.000000E+00   0.747923E+05   0.747923E+05   0.747925E+05  -0.707161E-01   0.743575E+05   0.730600E+05   0.151937E+02
   0.105136E+00   0.739762E+05   0.605810E+05   0.179110E+02   0.179040E+02   0.000000E+00   0.717271E+05   0.717271E+05   0.717273E+05  -0.678179E-01   0.713043E+05   0.700956E+05   0.136896E+02
   0.108699E+00   0.711346E+05   0.587219E+05   0.161370E+02   0.161307E+02   0.000000E+00   0.690505E+05   0.690505E+05   0.690507E+05  -0.652871E-01   0.686302E+05   0.675484E+05   0.118503E+02
   0.112384E+00   0.686007E+05   0.573984E+05   0.145952E+02   0.145895E+02   0.000000E+00   0.667198E+05   0.667198E+05   0.667200E+05  -0.630834E-01   0.662949E+05   0.653657E+05   0.984527E+01
   0.116193E+00   0.663187E+05   0.564399E+05   0.132414E+02   0.132362E+02   0.000000E+00   0.646600E+05   0.646600E+05   0.646602E+05  -0.611358E-01   0.642268E+05   0.634592E+05   0.786713E+01
   0.120131E+00   0.642058E+05   0.556259E+05   0.120326E+02   0.120279E+02   0.000000E+00   0.627652E+05   0.627652E+05   0.627653E+05  -0.593442E-01   0.623239E+05   0.617080E+05   0.610503E+01
   0.124203E+00   0.621536E+05   0.547079E+05   0.109289E+02   0.109247E+02   0.000000E+00   0.609034E+05   0.609034E+05   0.609036E+05  -0.575839E-01   0.604583E+05   0.599663E+05   0.471672E+01
   0.128413E+00   0.600460E+05   0.534508E+05   0.989796E+01   0.989407E+01   0.000000E+00   0.589386E+05   0.589386E+05   0.589388E+05  -0.557262E-01   0.584972E+05   0.580872E+05   0.380255E+01
   0.132766E+00   0.577953E+05   0.516929E+05   0.892001E+01   0.891651E+01   0.000000E+00   0.567707E+05   0.567707E+05   0.567708E+05  -0.536764E-01   0.563424E+05   0.559648E+05   0.338662E+01
   0.137266E+00   0.553748E+05   0.493965E+05   0.799062E+01   0.798748E+01   0.000000E+00   0.543711E+05   0.543711E+05   0.543712E+05  -0.514075E-01   0.539656E+05   0.535725E+05   0.341027E+01
   0.141918E+00   0.528198E+05   0.466561E+05   0.711656E+01   0.711376E+01   0.000000E+00   0.517849E+05   0.517849E+05   0.517850E+05  -0.489623E-01   0.514100E+05   0.509640E+05   0.374165E+01
   0.146729E+00   0.501985E+05   0.436622E+05   0.630853E+01   0.630606E+01   0.000000E+00   0.491011E+05   0.491011E+05   0.491011E+05  -0.464247E-01   0.487608E+05   0.482431E+05   0.420159E+01
   0.151702E+00   0.475932E+05   0.406586E+05   0.557666E+01   0.557447E+01   0.000000E+00   0.464289E+05   0.464289E+05   0.464289E+05  -0.438982E-01   0.461227E+05   0.455365E+05   0.460110E+01
   0.156844E+00   0.451069E+05   0.379130E+05   0.492994E+01   0.492801E+01   0.000000E+00   0.438990E+05   0.438990E+05   0.438991E+05  -0.415062E-01   0.436217E+05   0.429917E+05   0.478276E+01
   0.162160E+00   0.428553E+05   0.356679E+05   0.437430E+01   0.437259E+01   0.000000E+00   0.416485E+05   0.416485E+05   0.416486E+05  -0.393784E-01   0.413912E+05   0.407570E+05   0.465722E+01
   0.167657E+00   0.409126E+05   0.340494E+05   0.390697E+01   0.390545E+01   0.000000E+00   0.397602E+05   0.397602E+05   0.397603E+05  -0.375930E-01   0.395131E+05   0.389182E+05   0.422510E+01
   0.173339E+00   0.392631E+05   0.330004E+05   0.351417E+01   0.351279E+01   0.000000E+00   0.382116E+05   0.382116E+05   0.382116E+05  -0.361287E-01   0.379659E+05   0.374454E+05   0.357529E+01
   0.179215E+00   0.378208E+05   0.323091E+05   0.317636E+01   0.317511E+01   0.000000E+00   0.368954E+05   0.368954E+05   0.368954E+05  -0.348843E-01   0.366465E+05   0.362166E+05   0.285662E+01
   0.185289E+00   0.364780E+05   0.316952E+05   0.287506E+01   0.287393E+01   0.000000E+00   0.356749E+05   0.356749E+05   0.356750E+05  -0.337304E-01   0.354232E+05   0.350762E+05   0.223003E+01
   0.191570E+00   0.351204E+05   0.308822E+05   0.259525E+01   0.259423E+01   0.000000E+00   0.344088E+05   0.344088E+05   0.344088E+05  -0.325332E-01   0.341591E+05   0.338669E+05   0.181640E+01
   0.198063E+00   0.336516E+05   0.296802E+05   0.232751E+01   0.232660E+01   0.000000E+00   0.329848E+05   0.329848E+05   0.329848E+05  -0.311868E-01   0.327446E+05   0.324690E+05   0.165701E+01
   0.204776E+00   0.320514E+05   0.280810E+05   0.207113E+01   0.207032E+01   0.000000E+00   0.313848E+05   0.313848E+05   0.313848E+05  -0.296740E-01   0.311611E+05   0.308684E+05   0.170201E+01
   0.211717E+00   0.303857E+05   0.262640E+05   0.183216E+01   0.183144E+01   0.000000E+00   0.296937E+05   0.296937E+05   0.296937E+05  -0.280751E-01   0.294899E+05   0.291637E+05   0.183443E+01
   0.218893E+00   0.287577E+05   0.244987E+05   0.161783E+01   0.161720E+01   0.000000E+00   0.280426E+05   0.280426E+05   0.280426E+05  -0.265140E-01   0.278574E+05   0.275041E+05   0.192181E+01
   0.226313E+00   0.272771E+05   0.230397E+05   0.143340E+01   0.143284E+01   0.000000E+00   0.265656E+05   0.265656E+05   0.265656E+05  -0.251175E-01   0.263936E+05   0.260375E+05   0.187351E+01
   0.233984E+00   0.260134E+05   0.220109E+05   0.127932E+01   0.127882E+01   0.000000E+00   0.253414E+05   0.253414E+05   0.253414E+05  -0.239600E-01   0.251757E+05   0.248460E+05   0.167816E+01
   0.241915E+00   0.249343E+05   0.213192E+05   0.114941E+01   0.114896E+01   0.000000E+00   0.243273E+05   0.243273E+05   0.243273E+05  -0.230012E-01   0.241633E+05   0.238784E+05   0.140192E+01
   0.250114E+00   0.239401E+05   0.207259E+05   0.103480E+01   0.103439E+01   0.000000E+00   0.234004E+05   0.234004E+05   0.234004E+05  -0.221248E-01   0.232373E+05   0.229964E+05   0.114658E+01
   0.258592E+00   0.229346E+05   0.199989E+05   0.928621E+00   0.928256E+00   0.000000E+00   0.224417E+05   0.224417E+05   0.224417E+05  -0.212184E-01   0.222827E+05   0.220676E+05   0.990340E+00
   0.267357E+00   0.218573E+05   0.190254E+05   0.827609E+00   0.827284E+00   0.000000E+00   0.213818E+05   0.213818E+05   0.213818E+05  -0.202163E-01   0.212314E+05   0.210190E+05   0.945974E+00
   0.276419E+00   0.207307E+05   0.178871E+05   0.733112E+00   0.732825E+00   0.000000E+00   0.202532E+05   0.202532E+05   0.202532E+05  -0.191492E-01   0.201143E+05   0.198912E+05   0.960811E+00
   0.285788E+00   0.196427E+05   0.167949E+05   0.648752E+00   0.648498E+00   0.000000E+00   0.191646E+05   0.191646E+05   0.191646E+05  -0.181199E-01   0.190361E+05   0.188060E+05   0.958715E+00
   0.295475E+00   0.186645E+05   0.159156E+05   0.576423E+00   0.576197E+00   0.000000E+00   0.182029E+05   0.182029E+05   0.182030E+05  -0.172107E-01   0.180815E+05   0.178596E+05   0.894476E+00
   0.305490E+00   0.178122E+05   0.152666E+05   0.515125E+00   0.514923E+00   0.000000E+00   0.173848E+05   0.173848E+05   0.173848E+05  -0.164372E-01   0.172670E+05   0.170667E+05   0.780690E+00
   0.315845E+00   0.170323E+05   0.147100E+05   0.461455E+00   0.461274E+00   0.000000E+00   0.166424E+05   0.166424E+05   0.166424E+05  -0.157352E-01   0.165272E+05   0.163499E+05   0.668402E+00
   0.326551E+00   0.162524E+05   0.140830E+05   0.412172E+00   0.412010E+00   0.000000E+00   0.158882E+05   0.158882E+05   0.158882E+05  -0.150221E-01   0.157775E+05   0.156130E+05   0.599783E+00
   0.337619E+00   0.154452E+05   0.133407E+05   0.366213E+00   0.366069E+00   0.000000E+00   0.150919E+05   0.150919E+05   0.150919E+05  -0.142692E-01   0.149878E+05   0.148249E+05   0.574276E+00
   0.349063E+00   0.146480E+05   0.125814E+05   0.324574E+00   0.324447E+00   0.000000E+00   0.143010E+05   0.143010E+05   0.143010E+05  -0.135214E-01   0.142038E+05   0.140404E+05   0.557272E+00
   0.360894E+00   0.139121E+05   0.119258E+05   0.288288E+00   0.288175E+00   0.000000E+00   0.135786E+05   0.135786E+05   0.135786E+05  -0.128384E-01   0.134867E+05   0.133294E+05   0.518954E+00
   0.373127E+00   0.132508E+05   0.113941E+05   0.257027E+00   0.256926E+00   0.000000E+00   0.129391E+05   0.129391E+05   0.129391E+05  -0.122338E-01   0.128507E+05   0.127059E+05   0.461904E+00
   0.385774E+00   0.126284E+05   0.108991E+05   0.229312E+00   0.229222E+00   0.000000E+00   0.123380E+05   0.123380E+05   0.123380E+05  -0.116655E-01   0.122529E+05   0.121199E+05   0.410590E+00
   0.398850E+00   0.120105E+05   0.103654E+05   0.204022E+00   0.203942E+00   0.000000E+00   0.117343E+05   0.117343E+05   0.117343E+05  -0.110946E-01   0.116534E+05   0.115263E+05   0.379425E+00
   0.412369E+00   0.113987E+05   0.980936E+04   0.181045E+00   0.180974E+00   0.000000E+00   0.111318E+05   0.111318E+05   0.111318E+05  -0.105250E-01   0.110557E+05   0.109314E+05   0.358900E+00
   0.426346E+00   0.108225E+05   0.930112E+04   0.160770E+00   0.160707E+00   0.000000E+00   0.105671E+05   0.105671E+05   0.105671E+05  -0.999104E-02   0.104950E+05   0.103757E+05   0.333076E+00
   0.440797E+00   0.102917E+05   0.885904E+04   0.143068E+00   0.143012E+00   0.000000E+00   0.100511E+05   0.100511E+05   0.100511E+05  -0.950324E-02   0.998226E+04   0.987088E+04   0.300893E+00
   0.455738E+00   0.978709E+04   0.843753E+04   0.127314E+00   0.127264E+00   0.000000E+00   0.956049E+04   0.956049E+04   0.956049E+04  -0.903934E-02   0.949473E+04   0.939032E+04   0.272817E+00
   0.471185E+00   0.929442E+04   0.800715E+04   0.113093E+00   0.113048E+00   0.000000E+00   0.907828E+04   0.907828E+04   0.907828E+04  -0.858341E-02   0.901598E+04   0.891594E+04   0.252810E+00
   0.487156E+00   0.882111E+04   0.759052E+04   0.100390E+00   0.100350E+00   0.000000E+00   0.861449E+04   0.861449E+04   0.861449E+04  -0.814490E-02   0.855554E+04   0.845954E+04   0.234662E+00
   0.503668E+00   0.837725E+04   0.721133E+04   0.891965E-01   0.891615E-01   0.000000E+00   0.818149E+04   0.818149E+04   0.818149E+04  -0.773551E-02   0.812543E+04   0.803473E+04   0.214428E+00
   0.520740E+00   0.795759E+04   0.685562E+04   0.792756E-01   0.792446E-01   0.000000E+00   0.777256E+04   0.777256E+04   0.777256E+04  -0.734887E-02   0.771919E+04   0.763372E+04   0.195441E+00
   0.538391E+00   0.755336E+04   0.650561E+04   0.703920E-01   0.703644E-01   0.000000E+00   0.737744E+04   0.737744E+04   0.737744E+04  -0.697529E-02   0.732682E+04   0.724541E+04   0.180052E+00
   0.556640E+00   0.716720E+04   0.617024E+04   0.624804E-01   0.624559E-01   0.000000E+00   0.699980E+04   0.699980E+04   0.699980E+04  -0.661824E-02   0.695183E+04   0.687426E+04   0.165929E+00
   0.575507E+00   0.680249E+04   0.585796E+04   0.554796E-01   0.554579E-01   0.000000E+00   0.664390E+04   0.664390E+04   0.664390E+04  -0.628173E-02   0.659832E+04   0.652495E+04   0.151798E+00
   0.595014E+00   0.645539E+04   0.556020E+04   0.492552E-01   0.492358E-01   0.000000E+00   0.630508E+04   0.630508E+04   0.630508E+04  -0.596139E-02   0.626181E+04   0.619231E+04   0.139072E+00
   0.615182E+00   0.612348E+04   0.527314E+04   0.437075E-01   0.436904E-01   0.000000E+00   0.598070E+04   0.598070E+04   0.598070E+04  -0.565469E-02   0.593967E+04   0.587360E+04   0.127888E+00
   0.636034E+00   0.580840E+04   0.500186E+04   0.387850E-01   0.387697E-01   0.000000E+00   0.567298E+04   0.567298E+04   0.567298E+04  -0.536374E-02   0.563406E+04   0.557141E+04   0.117283E+00
   0.657592E+00   0.550927E+04   0.474492E+04   0.344159E-01   0.344024E-01   0.000000E+00   0.538093E+04   0.538093E+04   0.538093E+04  -0.508761E-02   0.534400E+04   0.528467E+04   0.107443E+00
   0.679881E+00   0.522422E+04   0.449913E+04   0.305302E-01   0.305182E-01   0.000000E+00   0.510248E+04   0.510248E+04   0.510248E+04  -0.482434E-02   0.506746E+04   0.501116E+04   0.986095E-01
   0.702926E+00   0.495335E+04   0.426584E+04   0.270803E-01   0.270697E-01   0.000000E+00   0.483791E+04   0.483791E+04   0.483791E+04  -0.457419E-02   0.480471E+04   0.475133E+04   0.904193E-01
   0.726752E+00   0.469608E+04   0.404450E+04   0.240182E-01   0.240088E-01   0.000000E+00   0.458667E+04   0.458667E+04   0.458667E+04  -0.433665E-02   0.455519E+04   0.450462E+04   0.828619E-01
   0.751385E+00   0.445141E+04   0.383372E+04   0.212985E-01   0.212902E-01   0.000000E+00   0.434770E+04   0.434770E+04   0.434770E+04  -0.411070E-02   0.431785E+04   0.426991E+04   0.759781E-01
   0.776853E+00   0.421899E+04   0.363361E+04   0.188847E-01   0.188772E-01   0.000000E+00   0.412070E+04   0.412070E+04   0.412070E+04  -0.389608E-02   0.409242E+04   0.404699E+04   0.696329E-01
   0.803185E+00   0.399815E+04   0.344345E+04   0.167420E-01   0.167355E-01   0.000000E+00   0.390501E+04   0.390501E+04   0.390501E+04  -0.369215E-02   0.387821E+04   0.383516E+04   0.638139E-01
   0.830409E+00   0.378834E+04   0.326275E+04   0.148404E-01   0.148345E-01   0.000000E+00   0.370009E+04   0.370009E+04   0.370009E+04  -0.349839E-02   0.367469E+04   0.363390E+04   0.584779E-01
   0.858556E+00   0.358910E+04   0.309119E+04   0.131532E-01   0.131480E-01   0.000000E+00   0.350550E+04   0.350550E+04   0.350550E+04  -0.331441E-02   0.348143E+04   0.344280E+04   0.535766E-01
   0.887656E+00   0.339993E+04   0.292828E+04   0.116563E-01   0.116518E-01   0.000000E+00   0.332073E+04   0.332073E+04   0.332074E+04  -0.313972E-02   0.329794E+04   0.326135E+04   0.490834E-01
   0.917744E+00   0.322032E+04   0.277361E+04   0.103285E-01   0.103245E-01   0.000000E+00   0.314531E+04   0.314531E+04   0.314531E+04  -0.297386E-02   0.312372E+04   0.308906E+04   0.449601E-01
   0.948851E+00   0.304982E+04   0.262678E+04   0.915087E-02   0.914729E-02   0.000000E+00   0.297879E+04   0.297879E+04   0.297879E+04  -0.281642E-02   0.295834E+04   0.292553E+04   0.411792E-01
   0.981012E+00   0.288805E+04   0.248746E+04   0.810662E-02   0.810344E-02   0.000000E+00   0.282079E+04   0.282079E+04   0.282079E+04  -0.266702E-02   0.280142E+04   0.277035E+04   0.377118E-01
   0.101426E+01   0.273449E+04   0.235522E+04   0.718059E-02   0.717777E-02   0.000000E+00   0.267081E+04   0.267081E+04   0.267081E+04  -0.252522E-02   0.265247E+04   0.262306E+04   0.345326E-01
   0.104864E+01   0.258883E+04   0.222978E+04   0.635967E-02   0.635717E-02   0.000000E+00   0.252854E+04   0.252854E+04   0.252854E+04  -0.239071E-02   0.251118E+04   0.248333E+04   0.316177E-01
   0.108419E+01   0.245061E+04   0.211074E+04   0.563187E-02   0.562966E-02   0.000000E+00   0.239354E+04   0.239354E+04   0.239354E+04  -0.226307E-02   0.237710E+04   0.235075E+04   0.289456E-01
   0.112093E+01   0.231952E+04   0.199784E+04   0.498683E-02   0.498487E-02   0.000000E+00   0.226551E+04   0.226551E+04   0.226551E+04  -0.214201E-02   0.224995E+04   0.222501E+04   0.264964E-01
   0.115893E+01   0.219521E+04   0.189078E+04   0.441519E-02   0.441346E-02   0.000000E+00   0.214409E+04   0.214409E+04   0.214409E+04  -0.202721E-02   0.212936E+04   0.210576E+04   0.242519E-01
   0.119821E+01   0.207732E+04   0.178925E+04   0.390864E-02   0.390711E-02   0.000000E+00   0.202896E+04   0.202896E+04   0.202896E+04  -0.191836E-02   0.201502E+04   0.199269E+04   0.221953E-01
   0.123882E+01   0.196557E+04   0.169301E+04   0.345986E-02   0.345850E-02   0.000000E+00   0.191981E+04   0.191981E+04   0.191981E+04  -0.181516E-02   0.190662E+04   0.188549E+04   0.203111E-01
   0.128081E+01   0.185964E+04   0.160177E+04   0.306228E-02   0.306108E-02   0.000000E+00   0.181634E+04   0.181634E+04   0.181634E+04  -0.171733E-02   0.180386E+04   0.178387E+04   0.185850E-01
   0.132423E+01   0.175922E+04   0.151529E+04   0.271009E-02   0.270903E-02   0.000000E+00   0.171826E+04   0.171826E+04   0.171826E+04  -0.162460E-02   0.170646E+04   0.168755E+04   0.170038E-01
   0.136911E+01   0.166405E+04   0.143332E+04   0.239816E-02   0.239722E-02   0.000000E+00   0.162531E+04   0.162531E+04   0.162531E+04  -0.153671E-02   0.161414E+04   0.159626E+04   0.155555E-01
   0.141552E+01   0.157387E+04   0.135565E+04   0.212192E-02   0.212109E-02   0.000000E+00   0.153723E+04   0.153723E+04   0.153723E+04  -0.145343E-02   0.152667E+04   0.150976E+04   0.142292E-01
   0.146350E+01   0.148844E+04   0.128207E+04   0.187731E-02   0.187658E-02   0.000000E+00   0.145378E+04   0.145378E+04   0.145378E+04  -0.137454E-02   0.144380E+04   0.142780E+04   0.130148E-01
   0.151310E+01   0.140750E+04   0.121236E+04   0.166075E-02   0.166010E-02   0.000000E+00   0.137474E+04   0.137474E+04   0.137474E+04  -0.129980E-02   0.136529E+04   0.135017E+04   0.119030E-01
   0.156439E+01   0.133084E+04   0.114633E+04   0.146902E-02   0.146844E-02   0.000000E+00   0.129986E+04   0.129986E+04   0.129986E+04  -0.122900E-02   0.129093E+04   0.127663E+04   0.108851E-01
   0.161742E+01   0.125823E+04   0.108379E+04   0.129930E-02   0.129879E-02   0.000000E+00   0.122894E+04   0.122894E+04   0.122894E+04  -0.116195E-02   0.122049E+04   0.120697E+04   0.995332E-02
   0.167224E+01   0.118947E+04   0.102457E+04   0.114908E-02   0.114863E-02   0.000000E+00   0.116178E+04   0.116178E+04   0.116178E+04  -0.109845E-02   0.115380E+04   0.114102E+04   0.910054E-02
   0.172892E+01   0.112437E+04   0.968495E+03   0.101614E-02   0.101574E-02   0.000000E+00   0.109820E+04   0.109820E+04   0.109820E+04  -0.103833E-02   0.109065E+04   0.107857E+04   0.832009E-02
   0.178752E+01   0.106273E+04   0.915407E+03   0.898493E-03   0.898141E-03   0.000000E+00   0.103799E+04   0.103799E+04   0.103799E+04  -0.981412E-03   0.103086E+04   0.101944E+04   0.760590E-02
   0.184811E+01   0.100438E+04   0.865145E+03   0.794393E-03   0.794082E-03   0.000000E+00   0.980999E+03   0.980999E+03   0.980999E+03  -0.927523E-03   0.974258E+03   0.963468E+03   0.695240E-02
   0.191075E+01   0.949146E+03   0.817573E+03   0.702295E-03   0.702020E-03   0.000000E+00   0.927054E+03   0.927054E+03   0.927054E+03  -0.876519E-03   0.920684E+03   0.910487E+03   0.635454E-02
   0.197552E+01   0.896877E+03   0.772553E+03   0.620822E-03   0.620578E-03   0.000000E+00   0.876003E+03   0.876003E+03   0.876003E+03  -0.828251E-03   0.869983E+03   0.860348E+03   0.580763E-02
   0.204248E+01   0.847413E+03   0.729948E+03   0.548752E-03   0.548537E-03   0.000000E+00   0.827690E+03   0.827690E+03   0.827690E+03  -0.782572E-03   0.822003E+03   0.812899E+03   0.530736E-02
   0.211171E+01   0.800609E+03   0.689633E+03   0.485008E-03   0.484818E-03   0.000000E+00   0.781976E+03   0.781976E+03   0.781976E+03  -0.739349E-03   0.776602E+03   0.768002E+03   0.484980E-02
   0.218328E+01   0.756328E+03   0.651492E+03   0.428633E-03   0.428465E-03   0.000000E+00   0.738725E+03   0.738725E+03   0.738725E+03  -0.698456E-03   0.733649E+03   0.725524E+03   0.443134E-02
   0.225729E+01   0.714437E+03   0.615410E+03   0.378780E-03   0.378631E-03   0.000000E+00   0.697810E+03   0.697810E+03   0.697810E+03  -0.659771E-03   0.693014E+03   0.685339E+03   0.404867E-02
   0.233380E+01   0.674808E+03   0.581275E+03   0.334696E-03   0.334565E-03   0.000000E+00   0.659104E+03   0.659104E+03   0.659104E+03  -0.623175E-03   0.654574E+03   0.647325E+03   0.369877E-02
   0.241290E+01   0.637330E+03   0.548993E+03   0.295721E-03   0.295605E-03   0.000000E+00   0.622498E+03   0.622498E+03   0.622498E+03  -0.588564E-03   0.618220E+03   0.611373E+03   0.337886E-02
   0.249469E+01   0.601884E+03   0.518461E+03   0.261263E-03   0.261161E-03   0.000000E+00   0.587877E+03   0.587877E+03   0.587877E+03  -0.555831E-03   0.583837E+03   0.577371E+03   0.308641E-02
   0.257924E+01   0.568367E+03   0.489591E+03   0.230803E-03   0.230712E-03   0.000000E+00   0.555140E+03   0.555140E+03   0.555140E+03  -0.524879E-03   0.551325E+03   0.545219E+03   0.281907E-02
   0.266667E+01   0.536676E+03   0.462293E+03   0.203879E-03   0.203799E-03   0.000000E+00   0.524186E+03   0.524186E+03   0.524186E+03  -0.495612E-03   0.520584E+03   0.514818E+03   0.257471E-02
   0.275705E+01   0.506712E+03   0.436483E+03   0.180081E-03   0.180010E-03   0.000000E+00   0.494920E+03   0.494920E+03   0.494920E+03  -0.467941E-03   0.491519E+03   0.486074E+03   0.235136E-02
   0.285050E+01   0.478385E+03   0.412083E+03   0.159049E-03   0.158987E-03   0.000000E+00   0.467252E+03   0.467252E+03   0.467252E+03  -0.441782E-03   0.464041E+03   0.458901E+03   0.214725E-02
   0.294712E+01   0.451609E+03   0.389018E+03   0.140463E-03   0.140408E-03   0.000000E+00   0.441099E+03   0.441099E+03   0.441099E+03  -0.417055E-03   0.438068E+03   0.433215E+03   0.196073E-02
   0.304702E+01   0.426301E+03   0.367219E+03   0.124041E-03   0.123992E-03   0.000000E+00   0.416381E+03   0.416381E+03   0.416381E+03  -0.393683E-03   0.413519E+03   0.408938E+03   0.179030E-02
   0.315030E+01   0.402383E+03   0.346616E+03   0.109530E-03   0.109488E-03   0.000000E+00   0.393019E+03   0.393019E+03   0.393019E+03  -0.371595E-03   0.390318E+03   0.385994E+03   0.163459E-02
   0.325707E+01   0.379780E+03   0.327146E+03   0.967106E-04   0.966727E-04   0.000000E+00   0.370942E+03   0.370942E+03   0.370942E+03  -0.350721E-03   0.368393E+03   0.364311E+03   0.149233E-02
   0.336747E+01   0.358421E+03   0.308747E+03   0.853853E-04   0.853518E-04   0.000000E+00   0.350080E+03   0.350080E+03   0.350080E+03  -0.330997E-03   0.347674E+03   0.343822E+03   0.136236E-02
   0.348161E+01   0.338240E+03   0.291363E+03   0.753810E-04   0.753514E-04   0.000000E+00   0.330369E+03   0.330369E+03   0.330369E+03  -0.312360E-03   0.328099E+03   0.324462E+03   0.124365E-02
   0.359962E+01   0.319174E+03   0.274940E+03   0.665444E-04   0.665183E-04   0.000000E+00   0.311747E+03   0.311747E+03   0.311747E+03  -0.294753E-03   0.309605E+03   0.306173E+03   0.113522E-02
   0.372163E+01   0.301163E+03   0.259425E+03   0.587399E-04   0.587168E-04   0.000000E+00   0.294155E+03   0.294155E+03   0.294155E+03  -0.278120E-03   0.292134E+03   0.288895E+03   0.103618E-02
   0.384778E+01   0.284150E+03   0.244770E+03   0.518472E-04   0.518269E-04   0.000000E+00   0.277538E+03   0.277538E+03   0.277538E+03  -0.262409E-03   0.275631E+03   0.272574E+03   0.945740E-03
   0.397820E+01   0.268080E+03   0.230927E+03   0.457604E-04   0.457424E-04   0.000000E+00   0.261842E+03   0.261842E+03   0.261842E+03  -0.247568E-03   0.260042E+03   0.257159E+03   0.863148E-03
   0.411304E+01   0.252902E+03   0.217853E+03   0.403855E-04   0.403696E-04   0.000000E+00   0.247018E+03   0.247018E+03   0.247018E+03  -0.233552E-03   0.245320E+03   0.242599E+03   0.787729E-03
   0.425245E+01   0.238569E+03   0.205506E+03   0.356397E-04   0.356257E-04   0.000000E+00   0.233018E+03   0.233018E+03   0.233018E+03  -0.220316E-03   0.231417E+03   0.228849E+03   0.718867E-03
   0.439659E+01   0.225035E+03   0.193847E+03   0.314496E-04   0.314373E-04   0.000000E+00   0.219798E+03   0.219798E+03   0.219798E+03  -0.207817E-03   0.218288E+03   0.215865E+03   0.655996E-03
   0.454561E+01   0.212255E+03   0.182839E+03   0.277505E-04   0.277396E-04   0.000000E+00   0.207316E+03   0.207316E+03   0.207316E+03  -0.196015E-03   0.205891E+03   0.203606E+03   0.598598E-03
   0.469969E+01   0.200188E+03   0.172444E+03   0.244849E-04   0.244753E-04   0.000000E+00   0.195530E+03   0.195530E+03   0.195530E+03  -0.184871E-03   0.194186E+03   0.192031E+03   0.546200E-03
   0.485898E+01   0.188797E+03   0.162631E+03   0.216023E-04   0.215939E-04   0.000000E+00   0.184403E+03   0.184403E+03   0.184403E+03  -0.174351E-03   0.183136E+03   0.181102E+03   0.498368E-03
