#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.589651E+05   0.449777E+05   0.899949E+02   0.898426E+02   0.000000E+00   0.566165E+05   0.566165E+05   0.566193E+05  -0.127206E+00   0.557141E+05   0.543306E+05   0.401754E+02
   0.659294E-01   0.571549E+05   0.444017E+05   0.818861E+02   0.817474E+02   0.000000E+00   0.550136E+05   0.550136E+05   0.550162E+05  -0.123603E+00   0.541128E+05   0.529147E+05   0.336479E+02
   0.681641E-01   0.553582E+05   0.435929E+05   0.743809E+02   0.742548E+02   0.000000E+00   0.533828E+05   0.533828E+05   0.533851E+05  -0.119938E+00   0.524937E+05   0.514198E+05   0.291702E+02
   0.704745E-01   0.535614E+05   0.425140E+05   0.674160E+02   0.673017E+02   0.000000E+00   0.517065E+05   0.517065E+05   0.517086E+05  -0.116171E+00   0.508398E+05   0.498262E+05   0.266320E+02
   0.728633E-01   0.517533E+05   0.411436E+05   0.609436E+02   0.608404E+02   0.000000E+00   0.499719E+05   0.499719E+05   0.499738E+05  -0.112273E+00   0.491382E+05   0.481214E+05   0.258400E+02
   0.753330E-01   0.499268E+05   0.394801E+05   0.549300E+02   0.548371E+02   0.000000E+00   0.481728E+05   0.481728E+05   0.481745E+05  -0.108230E+00   0.473822E+05   0.463033E+05   0.265207E+02
   0.778864E-01   0.480804E+05   0.375460E+05   0.493543E+02   0.492710E+02   0.000000E+00   0.463116E+05   0.463116E+05   0.463132E+05  -0.104048E+00   0.455731E+05   0.443816E+05   0.283273E+02
   0.805264E-01   0.462180E+05   0.353873E+05   0.442048E+02   0.441304E+02   0.000000E+00   0.443995E+05   0.443995E+05   0.444009E+05  -0.997511E-01   0.437201E+05   0.423781E+05   0.308587E+02
   0.832558E-01   0.443491E+05   0.330730E+05   0.394765E+02   0.394102E+02   0.000000E+00   0.424558E+05   0.424558E+05   0.424570E+05  -0.953838E-01   0.418402E+05   0.403258E+05   0.336807E+02
   0.860778E-01   0.424876E+05   0.306914E+05   0.351673E+02   0.351084E+02   0.000000E+00   0.405070E+05   0.405070E+05   0.405081E+05  -0.910051E-01   0.399566E+05   0.382665E+05   0.363551E+02
   0.889954E-01   0.406515E+05   0.283439E+05   0.312750E+02   0.312229E+02   0.000000E+00   0.385850E+05   0.385850E+05   0.385859E+05  -0.866865E-01   0.380973E+05   0.362481E+05   0.384730E+02
   0.920119E-01   0.388614E+05   0.261381E+05   0.277948E+02   0.277487E+02   0.000000E+00   0.367251E+05   0.367251E+05   0.367259E+05  -0.825076E-01   0.362936E+05   0.343214E+05   0.396885E+02
   0.951307E-01   0.371399E+05   0.241773E+05   0.247167E+02   0.246757E+02   0.000000E+00   0.349634E+05   0.349634E+05   0.349642E+05  -0.785495E-01   0.345781E+05   0.325357E+05   0.397522E+02
   0.983551E-01   0.355091E+05   0.225495E+05   0.220229E+02   0.219865E+02   0.000000E+00   0.333331E+05   0.333331E+05   0.333338E+05  -0.748865E-01   0.329811E+05   0.309340E+05   0.385384E+02
   0.101689E+00   0.339868E+05   0.213142E+05   0.196870E+02   0.196544E+02   0.000000E+00   0.318590E+05   0.318590E+05   0.318597E+05  -0.715745E-01   0.315261E+05   0.295456E+05   0.360638E+02
   0.105136E+00   0.325836E+05   0.204912E+05   0.176732E+02   0.176440E+02   0.000000E+00   0.305532E+05   0.305532E+05   0.305538E+05  -0.686404E-01   0.302255E+05   0.283806E+05   0.324927E+02
   0.108699E+00   0.313009E+05   0.200541E+05   0.159388E+02   0.159124E+02   0.000000E+00   0.294125E+05   0.294125E+05   0.294130E+05  -0.660774E-01   0.290777E+05   0.274267E+05   0.281247E+02
   0.112384E+00   0.301316E+05   0.199309E+05   0.144371E+02   0.144130E+02   0.000000E+00   0.284189E+05   0.284189E+05   0.284193E+05  -0.638449E-01   0.280682E+05   0.266502E+05   0.233628E+02
   0.116193E+00   0.290602E+05   0.200088E+05   0.131202E+02   0.130983E+02   0.000000E+00   0.275405E+05   0.275405E+05   0.275409E+05  -0.618712E-01   0.271697E+05   0.259985E+05   0.186646E+02
   0.120131E+00   0.280614E+05   0.201451E+05   0.119424E+02   0.119223E+02   0.000000E+00   0.267322E+05   0.267322E+05   0.267326E+05  -0.600552E-01   0.263427E+05   0.254033E+05   0.144795E+02
   0.124203E+00   0.270994E+05   0.201837E+05   0.108620E+02   0.108437E+02   0.000000E+00   0.259382E+05   0.259382E+05   0.259386E+05  -0.582713E-01   0.255361E+05   0.247861E+05   0.111824E+02
   0.128413E+00   0.261341E+05   0.199807E+05   0.984645E+01   0.982982E+01   0.000000E+00   0.251010E+05   0.251010E+05   0.251013E+05  -0.563901E-01   0.246964E+05   0.240714E+05   0.901189E+01
   0.132766E+00   0.251342E+05   0.194386E+05   0.887664E+01   0.886164E+01   0.000000E+00   0.241779E+05   0.241779E+05   0.241781E+05  -0.543162E-01   0.237832E+05   0.232078E+05   0.802520E+01
   0.137266E+00   0.240894E+05   0.185346E+05   0.794918E+01   0.793577E+01   0.000000E+00   0.231567E+05   0.231567E+05   0.231570E+05  -0.520220E-01   0.227846E+05   0.221854E+05   0.808297E+01
   0.141918E+00   0.230105E+05   0.173273E+05   0.707246E+01   0.706056E+01   0.000000E+00   0.220563E+05   0.220563E+05   0.220565E+05  -0.495497E-01   0.217175E+05   0.210375E+05   0.887191E+01
   0.146729E+00   0.219179E+05   0.159395E+05   0.625974E+01   0.624926E+01   0.000000E+00   0.209141E+05   0.209141E+05   0.209143E+05  -0.469837E-01   0.206147E+05   0.198249E+05   0.996628E+01
   0.151702E+00   0.208350E+05   0.145321E+05   0.552414E+01   0.551492E+01   0.000000E+00   0.197767E+05   0.197767E+05   0.197769E+05  -0.444286E-01   0.195161E+05   0.186217E+05   0.109170E+02
   0.156844E+00   0.197937E+05   0.132789E+05   0.487679E+01   0.486868E+01   0.000000E+00   0.186999E+05   0.186999E+05   0.187000E+05  -0.420093E-01   0.184708E+05   0.175094E+05   0.113499E+02
   0.162160E+00   0.188336E+05   0.123298E+05   0.432412E+01   0.431694E+01   0.000000E+00   0.177416E+05   0.177416E+05   0.177417E+05  -0.398565E-01   0.175326E+05   0.165646E+05   0.110528E+02
   0.167657E+00   0.179817E+05   0.117596E+05   0.386276E+01   0.385635E+01   0.000000E+00   0.169370E+05   0.169370E+05   0.169371E+05  -0.380488E-01   0.167355E+05   0.158276E+05   0.100270E+02
   0.173339E+00   0.172339E+05   0.115322E+05   0.347793E+01   0.347214E+01   0.000000E+00   0.162766E+05   0.162766E+05   0.162767E+05  -0.365652E-01   0.160717E+05   0.152775E+05   0.848391E+01
   0.179215E+00   0.165629E+05   0.115146E+05   0.314863E+01   0.314336E+01   0.000000E+00   0.157153E+05   0.157153E+05   0.157154E+05  -0.353042E-01   0.155008E+05   0.148448E+05   0.677706E+01
   0.185289E+00   0.159352E+05   0.115263E+05   0.285454E+01   0.284974E+01   0.000000E+00   0.151949E+05   0.151949E+05   0.151950E+05  -0.341352E-01   0.149713E+05   0.144421E+05   0.528893E+01
   0.191570E+00   0.153141E+05   0.113908E+05   0.257939E+01   0.257505E+01   0.000000E+00   0.146554E+05   0.146554E+05   0.146554E+05  -0.329230E-01   0.144297E+05   0.139841E+05   0.430676E+01
   0.198063E+00   0.146659E+05   0.109914E+05   0.231367E+01   0.230977E+01   0.000000E+00   0.140489E+05   0.140489E+05   0.140490E+05  -0.315606E-01   0.138312E+05   0.134110E+05   0.392872E+01
   0.204776E+00   0.139815E+05   0.103265E+05   0.205732E+01   0.205386E+01   0.000000E+00   0.133678E+05   0.133678E+05   0.133679E+05  -0.300306E-01   0.131674E+05   0.127210E+05   0.403631E+01
   0.211717E+00   0.132811E+05   0.951078E+04   0.181753E+01   0.181449E+01   0.000000E+00   0.126480E+05   0.126480E+05   0.126481E+05  -0.284135E-01   0.124697E+05   0.119721E+05   0.435159E+01
   0.218893E+00   0.125964E+05   0.871811E+04   0.160285E+01   0.160018E+01   0.000000E+00   0.119452E+05   0.119452E+05   0.119452E+05  -0.268345E-01   0.117871E+05   0.112481E+05   0.455981E+01
   0.226313E+00   0.119633E+05   0.810967E+04   0.141923E+01   0.141686E+01   0.000000E+00   0.113163E+05   0.113163E+05   0.113163E+05  -0.254217E-01   0.111714E+05   0.106280E+05   0.444561E+01
   0.233984E+00   0.114070E+05   0.775983E+04   0.126700E+01   0.126489E+01   0.000000E+00   0.107946E+05   0.107946E+05   0.107946E+05  -0.242497E-01   0.106544E+05   0.101512E+05   0.398189E+01
   0.241915E+00   0.109177E+05   0.760961E+04   0.113950E+01   0.113759E+01   0.000000E+00   0.103623E+05   0.103623E+05   0.103623E+05  -0.232785E-01   0.102206E+05   0.978603E+04   0.332594E+01
   0.250114E+00   0.104633E+05   0.750866E+04   0.102708E+01   0.102535E+01   0.000000E+00   0.996720E+04   0.996720E+04   0.996723E+04  -0.223910E-01   0.982313E+04   0.945577E+04   0.271957E+01
   0.258592E+00   0.100128E+05   0.730881E+04   0.922244E+00   0.920696E+00   0.000000E+00   0.955875E+04   0.955875E+04   0.955878E+04  -0.214734E-01   0.941680E+04   0.908879E+04   0.234869E+01
   0.267357E+00   0.954447E+04   0.694152E+04   0.821726E+00   0.820347E+00   0.000000E+00   0.910742E+04   0.910742E+04   0.910744E+04  -0.204595E-01   0.897375E+04   0.864979E+04   0.224362E+01
   0.276419E+00   0.906407E+04   0.646088E+04   0.727299E+00   0.726081E+00   0.000000E+00   0.862698E+04   0.862698E+04   0.862701E+04  -0.193802E-01   0.850525E+04   0.816500E+04   0.227921E+01
   0.285788E+00   0.859995E+04   0.600007E+04   0.643084E+00   0.642010E+00   0.000000E+00   0.816342E+04   0.816342E+04   0.816344E+04  -0.183388E-01   0.805266E+04   0.770160E+04   0.227454E+01
   0.295475E+00   0.817519E+04   0.566555E+04   0.571290E+00   0.570337E+00   0.000000E+00   0.775381E+04   0.775381E+04   0.775383E+04  -0.174186E-01   0.764947E+04   0.731082E+04   0.212219E+01
   0.305490E+00   0.779637E+04   0.546665E+04   0.510814E+00   0.509960E+00   0.000000E+00   0.740520E+04   0.740520E+04   0.740521E+04  -0.166355E-01   0.730286E+04   0.699730E+04   0.185206E+01
   0.315845E+00   0.744666E+04   0.531542E+04   0.457912E+00   0.457145E+00   0.000000E+00   0.708881E+04   0.708881E+04   0.708883E+04  -0.159247E-01   0.698753E+04   0.671709E+04   0.158547E+01
   0.326551E+00   0.710203E+04   0.510986E+04   0.409114E+00   0.408428E+00   0.000000E+00   0.676754E+04   0.676754E+04   0.676755E+04  -0.152030E-01   0.666969E+04   0.641880E+04   0.142264E+01
   0.337619E+00   0.675234E+04   0.482330E+04   0.363380E+00   0.362771E+00   0.000000E+00   0.642845E+04   0.642845E+04   0.642846E+04  -0.144412E-01   0.633694E+04   0.608856E+04   0.136223E+01
   0.349063E+00   0.640909E+04   0.451858E+04   0.321901E+00   0.321362E+00   0.000000E+00   0.609167E+04   0.609167E+04   0.609168E+04  -0.136846E-01   0.600703E+04   0.575781E+04   0.132202E+01
   0.360894E+00   0.608902E+04   0.427224E+04   0.285874E+00   0.285396E+00   0.000000E+00   0.578397E+04   0.578397E+04   0.578398E+04  -0.129934E-01   0.570413E+04   0.546418E+04   0.123114E+01
   0.373127E+00   0.579707E+04   0.409630E+04   0.254954E+00   0.254528E+00   0.000000E+00   0.551150E+04   0.551150E+04   0.551151E+04  -0.123813E-01   0.543426E+04   0.521346E+04   0.109574E+01
   0.385774E+00   0.552173E+04   0.393578E+04   0.227540E+00   0.227159E+00   0.000000E+00   0.525544E+04   0.525544E+04   0.525545E+04  -0.118061E-01   0.518061E+04   0.497770E+04   0.973947E+00
   0.398850E+00   0.525151E+04   0.374337E+04   0.202440E+00   0.202101E+00   0.000000E+00   0.499828E+04   0.499828E+04   0.499829E+04  -0.112284E-01   0.492723E+04   0.473336E+04   0.900027E+00
   0.412369E+00   0.498607E+04   0.353071E+04   0.179595E+00   0.179294E+00   0.000000E+00   0.474171E+04   0.474171E+04   0.474171E+04  -0.106520E-01   0.467513E+04   0.448553E+04   0.851382E+00
   0.426346E+00   0.473502E+04   0.334215E+04   0.159466E+00   0.159199E+00   0.000000E+00   0.450115E+04   0.450115E+04   0.450116E+04  -0.101116E-01   0.443825E+04   0.425632E+04   0.790135E+00
   0.440797E+00   0.450176E+04   0.318915E+04   0.141930E+00   0.141693E+00   0.000000E+00   0.428137E+04   0.428137E+04   0.428137E+04  -0.961787E-02   0.422108E+04   0.405116E+04   0.713765E+00
   0.455738E+00   0.428007E+04   0.304303E+04   0.126320E+00   0.126108E+00   0.000000E+00   0.407237E+04   0.407237E+04   0.407237E+04  -0.914836E-02   0.401465E+04   0.385537E+04   0.647147E+00
   0.471185E+00   0.406502E+04   0.288555E+04   0.112201E+00   0.112013E+00   0.000000E+00   0.386698E+04   0.386698E+04   0.386698E+04  -0.868696E-02   0.381236E+04   0.365976E+04   0.599697E+00
   0.487156E+00   0.385868E+04   0.273155E+04   0.995886E-01   0.994220E-01   0.000000E+00   0.366943E+04   0.366943E+04   0.366944E+04  -0.824319E-02   0.361785E+04   0.347140E+04   0.556656E+00
   0.503668E+00   0.366434E+04   0.259616E+04   0.884891E-01   0.883411E-01   0.000000E+00   0.348499E+04   0.348499E+04   0.348499E+04  -0.782884E-02   0.343589E+04   0.329753E+04   0.508652E+00
   0.520740E+00   0.348036E+04   0.247050E+04   0.786528E-01   0.785212E-01   0.000000E+00   0.331080E+04   0.331080E+04   0.331080E+04  -0.743753E-02   0.326399E+04   0.313361E+04   0.463607E+00
   0.538391E+00   0.330369E+04   0.234367E+04   0.698372E-01   0.697203E-01   0.000000E+00   0.314250E+04   0.314250E+04   0.314250E+04  -0.705945E-02   0.309812E+04   0.297394E+04   0.427102E+00
   0.556640E+00   0.313500E+04   0.222164E+04   0.619858E-01   0.618821E-01   0.000000E+00   0.298164E+04   0.298164E+04   0.298165E+04  -0.669810E-02   0.293961E+04   0.282129E+04   0.393602E+00
   0.575507E+00   0.297536E+04   0.210989E+04   0.550423E-01   0.549502E-01   0.000000E+00   0.283004E+04   0.283004E+04   0.283004E+04  -0.635753E-02   0.279009E+04   0.267817E+04   0.360081E+00
   0.595014E+00   0.282345E+04   0.200315E+04   0.488679E-01   0.487861E-01   0.000000E+00   0.268572E+04   0.268572E+04   0.268572E+04  -0.603332E-02   0.264777E+04   0.254176E+04   0.329889E+00
   0.615182E+00   0.267837E+04   0.189923E+04   0.433632E-01   0.432907E-01   0.000000E+00   0.254755E+04   0.254755E+04   0.254755E+04  -0.572293E-02   0.251158E+04   0.241079E+04   0.303362E+00
   0.636034E+00   0.254056E+04   0.180152E+04   0.384796E-01   0.384152E-01   0.000000E+00   0.241647E+04   0.241647E+04   0.241647E+04  -0.542847E-02   0.238234E+04   0.228678E+04   0.278203E+00
   0.657592E+00   0.240967E+04   0.170926E+04   0.341455E-01   0.340884E-01   0.000000E+00   0.229207E+04   0.229207E+04   0.229207E+04  -0.514901E-02   0.225968E+04   0.216917E+04   0.254860E+00
   0.679881E+00   0.228502E+04   0.162060E+04   0.302902E-01   0.302395E-01   0.000000E+00   0.217346E+04   0.217346E+04   0.217346E+04  -0.488256E-02   0.214275E+04   0.205687E+04   0.233907E+00
   0.702926E+00   0.216655E+04   0.153655E+04   0.268675E-01   0.268226E-01   0.000000E+00   0.206077E+04   0.206077E+04   0.206077E+04  -0.462940E-02   0.203165E+04   0.195022E+04   0.214478E+00
   0.726752E+00   0.205400E+04   0.145692E+04   0.238297E-01   0.237899E-01   0.000000E+00   0.195375E+04   0.195375E+04   0.195375E+04  -0.438899E-02   0.192613E+04   0.184899E+04   0.196550E+00
   0.751385E+00   0.194699E+04   0.138097E+04   0.211314E-01   0.210961E-01   0.000000E+00   0.185195E+04   0.185195E+04   0.185196E+04  -0.416031E-02   0.182578E+04   0.175264E+04   0.180221E+00
   0.776853E+00   0.184533E+04   0.130891E+04   0.187366E-01   0.187052E-01   0.000000E+00   0.175526E+04   0.175526E+04   0.175526E+04  -0.394310E-02   0.173045E+04   0.166115E+04   0.165169E+00
   0.803185E+00   0.174874E+04   0.124042E+04   0.166108E-01   0.165830E-01   0.000000E+00   0.166339E+04   0.166339E+04   0.166339E+04  -0.373671E-02   0.163987E+04   0.157421E+04   0.151365E+00
   0.830409E+00   0.165697E+04   0.117533E+04   0.147241E-01   0.146995E-01   0.000000E+00   0.157610E+04   0.157610E+04   0.157610E+04  -0.354062E-02   0.155381E+04   0.149160E+04   0.138708E+00
   0.858556E+00   0.156983E+04   0.111354E+04   0.130502E-01   0.130283E-01   0.000000E+00   0.149321E+04   0.149321E+04   0.149321E+04  -0.335442E-02   0.147209E+04   0.141317E+04   0.127081E+00
   0.887656E+00   0.148708E+04   0.105486E+04   0.115651E-01   0.115457E-01   0.000000E+00   0.141451E+04   0.141451E+04   0.141451E+04  -0.317762E-02   0.139450E+04   0.133869E+04   0.116422E+00
   0.917744E+00   0.140852E+04   0.999153E+03   0.102477E-01   0.102306E-01   0.000000E+00   0.133979E+04   0.133979E+04   0.133979E+04  -0.300976E-02   0.132083E+04   0.126798E+04   0.106641E+00
   0.948851E+00   0.133395E+04   0.946267E+03   0.907931E-02   0.906411E-02   0.000000E+00   0.126886E+04   0.126886E+04   0.126886E+04  -0.285041E-02   0.125090E+04   0.120085E+04   0.976725E-01
   0.981012E+00   0.126319E+04   0.896086E+03   0.804324E-02   0.802978E-02   0.000000E+00   0.120155E+04   0.120155E+04   0.120155E+04  -0.269922E-02   0.118455E+04   0.113716E+04   0.894474E-01
   0.101426E+01   0.119603E+04   0.848452E+03   0.712448E-02   0.711255E-02   0.000000E+00   0.113767E+04   0.113767E+04   0.113767E+04  -0.255571E-02   0.112157E+04   0.107670E+04   0.819058E-01
   0.104864E+01   0.113232E+04   0.803267E+03   0.630998E-02   0.629943E-02   0.000000E+00   0.107707E+04   0.107707E+04   0.107707E+04  -0.241957E-02   0.106182E+04   0.101935E+04   0.749914E-01
   0.108419E+01   0.107186E+04   0.760386E+03   0.558789E-02   0.557854E-02   0.000000E+00   0.101956E+04   0.101956E+04   0.101956E+04  -0.229039E-02   0.100513E+04   0.964932E+03   0.686528E-01
   0.112093E+01   0.101452E+04   0.719721E+03   0.494790E-02   0.493962E-02   0.000000E+00   0.965025E+03   0.965025E+03   0.965025E+03  -0.216787E-02   0.951363E+03   0.913320E+03   0.628431E-01
   0.115893E+01   0.960150E+03   0.681156E+03   0.438073E-02   0.437340E-02   0.000000E+00   0.913305E+03   0.913305E+03   0.913305E+03  -0.205169E-02   0.900375E+03   0.864374E+03   0.575190E-01
   0.119821E+01   0.908590E+03   0.644585E+03   0.387815E-02   0.387166E-02   0.000000E+00   0.864263E+03   0.864263E+03   0.864263E+03  -0.194152E-02   0.852025E+03   0.817961E+03   0.526406E-01
   0.123882E+01   0.859711E+03   0.609915E+03   0.343288E-02   0.342713E-02   0.000000E+00   0.817769E+03   0.817769E+03   0.817769E+03  -0.183707E-02   0.806189E+03   0.773961E+03   0.481712E-01
   0.128081E+01   0.813376E+03   0.577050E+03   0.303841E-02   0.303332E-02   0.000000E+00   0.773696E+03   0.773696E+03   0.773696E+03  -0.173806E-02   0.762739E+03   0.732250E+03   0.440766E-01
   0.132423E+01   0.769455E+03   0.545896E+03   0.268897E-02   0.268447E-02   0.000000E+00   0.731919E+03   0.731919E+03   0.731919E+03  -0.164421E-02   0.721553E+03   0.692713E+03   0.403258E-01
   0.136911E+01   0.727829E+03   0.516369E+03   0.237948E-02   0.237550E-02   0.000000E+00   0.692324E+03   0.692324E+03   0.692324E+03  -0.155527E-02   0.682518E+03   0.655241E+03   0.368905E-01
   0.141552E+01   0.688386E+03   0.488391E+03   0.210539E-02   0.210187E-02   0.000000E+00   0.654806E+03   0.654806E+03   0.654806E+03  -0.147098E-02   0.645531E+03   0.619734E+03   0.337445E-01
   0.146350E+01   0.651018E+03   0.461883E+03   0.186270E-02   0.185958E-02   0.000000E+00   0.619261E+03   0.619261E+03   0.619261E+03  -0.139113E-02   0.610488E+03   0.586094E+03   0.308640E-01
   0.151310E+01   0.615619E+03   0.436772E+03   0.164782E-02   0.164506E-02   0.000000E+00   0.585589E+03   0.585589E+03   0.585590E+03  -0.131549E-02   0.577293E+03   0.554227E+03   0.282267E-01
   0.156439E+01   0.582087E+03   0.412986E+03   0.145759E-02   0.145515E-02   0.000000E+00   0.553694E+03   0.553694E+03   0.553694E+03  -0.124384E-02   0.545849E+03   0.524041E+03   0.258122E-01
   0.161742E+01   0.550328E+03   0.390456E+03   0.128919E-02   0.128703E-02   0.000000E+00   0.523484E+03   0.523484E+03   0.523484E+03  -0.117598E-02   0.516067E+03   0.495450E+03   0.236021E-01
   0.167224E+01   0.520255E+03   0.369124E+03   0.114014E-02   0.113824E-02   0.000000E+00   0.494880E+03   0.494880E+03   0.494880E+03  -0.111172E-02   0.487867E+03   0.468378E+03   0.215794E-01
   0.172892E+01   0.491780E+03   0.348923E+03   0.100824E-02   0.100655E-02   0.000000E+00   0.467793E+03   0.467793E+03   0.467793E+03  -0.105087E-02   0.461164E+03   0.442743E+03   0.197282E-01
   0.178752E+01   0.464821E+03   0.329798E+03   0.891508E-03   0.890016E-03   0.000000E+00   0.442150E+03   0.442150E+03   0.442150E+03  -0.993263E-03   0.435883E+03   0.418474E+03   0.180342E-01
   0.184811E+01   0.439297E+03   0.311691E+03   0.788219E-03   0.786900E-03   0.000000E+00   0.417872E+03   0.417872E+03   0.417872E+03  -0.938724E-03   0.411949E+03   0.395496E+03   0.164841E-01
   0.191075E+01   0.415140E+03   0.294553E+03   0.696838E-03   0.695672E-03   0.000000E+00   0.394893E+03   0.394893E+03   0.394893E+03  -0.887104E-03   0.389296E+03   0.373749E+03   0.150661E-01
   0.197552E+01   0.392279E+03   0.278334E+03   0.615999E-03   0.614968E-03   0.000000E+00   0.373147E+03   0.373147E+03   0.373147E+03  -0.838253E-03   0.367858E+03   0.353168E+03   0.137689E-01
   0.204248E+01   0.370644E+03   0.262985E+03   0.544490E-03   0.543579E-03   0.000000E+00   0.352568E+03   0.352568E+03   0.352568E+03  -0.792022E-03   0.347570E+03   0.333691E+03   0.125823E-01
   0.211171E+01   0.350173E+03   0.248462E+03   0.481242E-03   0.480437E-03   0.000000E+00   0.333095E+03   0.333095E+03   0.333095E+03  -0.748278E-03   0.328373E+03   0.315261E+03   0.114971E-01
   0.218328E+01   0.330805E+03   0.234721E+03   0.425306E-03   0.424594E-03   0.000000E+00   0.314672E+03   0.314672E+03   0.314672E+03  -0.706892E-03   0.310210E+03   0.297824E+03   0.105046E-01
   0.225729E+01   0.312482E+03   0.221722E+03   0.375840E-03   0.375211E-03   0.000000E+00   0.297243E+03   0.297243E+03   0.297243E+03  -0.667739E-03   0.293029E+03   0.281329E+03   0.959701E-02
   0.233380E+01   0.295149E+03   0.209425E+03   0.332099E-03   0.331543E-03   0.000000E+00   0.280756E+03   0.280756E+03   0.280756E+03  -0.630701E-03   0.276775E+03   0.265725E+03   0.876714E-02
   0.241290E+01   0.278757E+03   0.197795E+03   0.293427E-03   0.292936E-03   0.000000E+00   0.265163E+03   0.265163E+03   0.265163E+03  -0.595673E-03   0.261403E+03   0.250967E+03   0.800843E-02
   0.249469E+01   0.263254E+03   0.186795E+03   0.259236E-03   0.258803E-03   0.000000E+00   0.250416E+03   0.250416E+03   0.250416E+03  -0.562544E-03   0.246865E+03   0.237010E+03   0.731482E-02
   0.257924E+01   0.248594E+03   0.176394E+03   0.229013E-03   0.228630E-03   0.000000E+00   0.236471E+03   0.236471E+03   0.236471E+03  -0.531218E-03   0.233118E+03   0.223812E+03   0.668080E-02
   0.266667E+01   0.234732E+03   0.166560E+03   0.202298E-03   0.201959E-03   0.000000E+00   0.223286E+03   0.223286E+03   0.223286E+03  -0.501599E-03   0.220119E+03   0.211332E+03   0.610128E-02
   0.275705E+01   0.221627E+03   0.157261E+03   0.178685E-03   0.178386E-03   0.000000E+00   0.210819E+03   0.210819E+03   0.210819E+03  -0.473593E-03   0.207829E+03   0.199533E+03   0.557162E-02
   0.285050E+01   0.209237E+03   0.148470E+03   0.157816E-03   0.157552E-03   0.000000E+00   0.199034E+03   0.199034E+03   0.199034E+03  -0.447118E-03   0.196211E+03   0.188379E+03   0.508758E-02
   0.294712E+01   0.197526E+03   0.140161E+03   0.139375E-03   0.139142E-03   0.000000E+00   0.187894E+03   0.187894E+03   0.187894E+03  -0.422092E-03   0.185229E+03   0.177835E+03   0.464526E-02
   0.304702E+01   0.186456E+03   0.132307E+03   0.123080E-03   0.122874E-03   0.000000E+00   0.177364E+03   0.177364E+03   0.177364E+03  -0.398439E-03   0.174849E+03   0.167869E+03   0.424112E-02
   0.315030E+01   0.175995E+03   0.124884E+03   0.108682E-03   0.108500E-03   0.000000E+00   0.167413E+03   0.167413E+03   0.167413E+03  -0.376084E-03   0.165038E+03   0.158451E+03   0.387187E-02
   0.325707E+01   0.166109E+03   0.117869E+03   0.959616E-04   0.958011E-04   0.000000E+00   0.158009E+03   0.158009E+03   0.158009E+03  -0.354958E-03   0.155768E+03   0.149550E+03   0.353454E-02
   0.336747E+01   0.156767E+03   0.111241E+03   0.847241E-04   0.845824E-04   0.000000E+00   0.149123E+03   0.149123E+03   0.149123E+03  -0.334996E-03   0.147007E+03   0.141140E+03   0.322638E-02
   0.348161E+01   0.147940E+03   0.104978E+03   0.747974E-04   0.746722E-04   0.000000E+00   0.140726E+03   0.140726E+03   0.140726E+03  -0.316134E-03   0.138730E+03   0.133193E+03   0.294489E-02
   0.359962E+01   0.139601E+03   0.990609E+02   0.660294E-04   0.659189E-04   0.000000E+00   0.132794E+03   0.132794E+03   0.132794E+03  -0.298314E-03   0.130910E+03   0.125685E+03   0.268780E-02
   0.372163E+01   0.131723E+03   0.934713E+02   0.582853E-04   0.581877E-04   0.000000E+00   0.125301E+03   0.125301E+03   0.125301E+03  -0.281480E-03   0.123523E+03   0.118593E+03   0.245300E-02
   0.384778E+01   0.124282E+03   0.881912E+02   0.514461E-04   0.513600E-04   0.000000E+00   0.118222E+03   0.118222E+03   0.118222E+03  -0.265579E-03   0.116545E+03   0.111893E+03   0.223857E-02
   0.397820E+01   0.117253E+03   0.832038E+02   0.454063E-04   0.453304E-04   0.000000E+00   0.111536E+03   0.111536E+03   0.111536E+03  -0.250560E-03   0.109954E+03   0.105565E+03   0.204277E-02
   0.411304E+01   0.110615E+03   0.784934E+02   0.400731E-04   0.400060E-04   0.000000E+00   0.105222E+03   0.105222E+03   0.105222E+03  -0.236374E-03   0.103729E+03   0.995881E+02   0.186398E-02
   0.425245E+01   0.104346E+03   0.740450E+02   0.353641E-04   0.353049E-04   0.000000E+00   0.992583E+02   0.992583E+02   0.992583E+02  -0.222978E-03   0.978498E+02   0.939439E+02   0.170074E-02
   0.439659E+01   0.984261E+02   0.698444E+02   0.312064E-04   0.311542E-04   0.000000E+00   0.936271E+02   0.936271E+02   0.936271E+02  -0.210328E-03   0.922984E+02   0.886140E+02   0.155171E-02
   0.454561E+01   0.928365E+02   0.658781E+02   0.275360E-04   0.274899E-04   0.000000E+00   0.883100E+02   0.883100E+02   0.883100E+02  -0.198383E-03   0.870568E+02   0.835815E+02   0.141566E-02
   0.469969E+01   0.875588E+02   0.621331E+02   0.242957E-04   0.242550E-04   0.000000E+00   0.832897E+02   0.832897E+02   0.832897E+02  -0.187105E-03   0.821077E+02   0.788298E+02   0.129147E-02
   0.485898E+01   0.825762E+02   0.585975E+02   0.214354E-04   0.213995E-04   0.000000E+00   0.785500E+02   0.785500E+02   0.785500E+02  -0.176458E-03   0.774353E+02   0.743438E+02   0.117811E-02
