#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.621631E+06   0.605685E+06   0.903971E+02   0.903941E+02   0.000000E+00   0.618953E+06   0.618953E+06   0.618954E+06  -0.124788E+00   0.616789E+06   0.616368E+06   0.361951E+01
   0.659294E-01   0.603854E+06   0.589405E+06   0.821748E+02   0.821721E+02   0.000000E+00   0.601428E+06   0.601428E+06   0.601429E+06  -0.121255E+00   0.599318E+06   0.598953E+06   0.303287E+01
   0.681641E-01   0.585826E+06   0.572540E+06   0.745968E+02   0.745944E+02   0.000000E+00   0.583595E+06   0.583595E+06   0.583596E+06  -0.117660E+00   0.581543E+06   0.581216E+06   0.263021E+01
   0.704745E-01   0.567358E+06   0.554875E+06   0.675939E+02   0.675917E+02   0.000000E+00   0.565262E+06   0.565262E+06   0.565262E+06  -0.113963E+00   0.563272E+06   0.562964E+06   0.240165E+01
   0.728633E-01   0.548310E+06   0.536260E+06   0.611114E+02   0.611094E+02   0.000000E+00   0.546286E+06   0.546286E+06   0.546286E+06  -0.110138E+00   0.544365E+06   0.544056E+06   0.232981E+01
   0.753330E-01   0.528612E+06   0.516637E+06   0.551090E+02   0.551072E+02   0.000000E+00   0.526601E+06   0.526601E+06   0.526601E+06  -0.106169E+00   0.524754E+06   0.524426E+06   0.239017E+01
   0.778864E-01   0.508286E+06   0.496066E+06   0.495594E+02   0.495578E+02   0.000000E+00   0.506234E+06   0.506234E+06   0.506235E+06  -0.102063E+00   0.504467E+06   0.504104E+06   0.255159E+01
   0.805264E-01   0.487447E+06   0.474717E+06   0.444450E+02   0.444435E+02   0.000000E+00   0.485310E+06   0.485310E+06   0.485310E+06  -0.978439E-01   0.483625E+06   0.483217E+06   0.277809E+01
   0.832558E-01   0.466294E+06   0.452876E+06   0.397544E+02   0.397531E+02   0.000000E+00   0.464041E+06   0.464041E+06   0.464041E+06  -0.935560E-01   0.462442E+06   0.461982E+06   0.303069E+01
   0.860778E-01   0.445103E+06   0.430917E+06   0.354798E+02   0.354787E+02   0.000000E+00   0.442721E+06   0.442721E+06   0.442721E+06  -0.892576E-01   0.441208E+06   0.440694E+06   0.327008E+01
   0.889954E-01   0.424203E+06   0.409281E+06   0.316136E+02   0.316126E+02   0.000000E+00   0.421697E+06   0.421697E+06   0.421697E+06  -0.850190E-01   0.420268E+06   0.419706E+06   0.345956E+01
   0.920119E-01   0.403961E+06   0.388449E+06   0.281467E+02   0.281457E+02   0.000000E+00   0.401356E+06   0.401356E+06   0.401356E+06  -0.809180E-01   0.400006E+06   0.399407E+06   0.356810E+01
   0.951307E-01   0.384754E+06   0.368905E+06   0.250665E+02   0.250657E+02   0.000000E+00   0.382093E+06   0.382093E+06   0.382093E+06  -0.770343E-01   0.380816E+06   0.380196E+06   0.357332E+01
   0.983551E-01   0.366931E+06   0.351078E+06   0.223554E+02   0.223547E+02   0.000000E+00   0.364269E+06   0.364269E+06   0.364269E+06  -0.734408E-01   0.363057E+06   0.362435E+06   0.346393E+01
   0.101689E+00   0.350755E+06   0.335283E+06   0.199884E+02   0.199878E+02   0.000000E+00   0.348157E+06   0.348157E+06   0.348157E+06  -0.701924E-01   0.347000E+06   0.346398E+06   0.324145E+01
   0.105136E+00   0.336357E+06   0.321657E+06   0.179333E+02   0.179327E+02   0.000000E+00   0.333889E+06   0.333889E+06   0.333889E+06  -0.673158E-01   0.332776E+06   0.332216E+06   0.292061E+01
   0.108699E+00   0.323710E+06   0.310129E+06   0.161513E+02   0.161508E+02   0.000000E+00   0.321430E+06   0.321430E+06   0.321430E+06  -0.648039E-01   0.320352E+06   0.319851E+06   0.252830E+01
   0.112384E+00   0.312631E+06   0.300425E+06   0.146006E+02   0.146001E+02   0.000000E+00   0.310582E+06   0.310582E+06   0.310582E+06  -0.626168E-01   0.309532E+06   0.309101E+06   0.210067E+01
   0.116193E+00   0.302793E+06   0.292085E+06   0.132383E+02   0.132378E+02   0.000000E+00   0.300995E+06   0.300995E+06   0.300995E+06  -0.606840E-01   0.299967E+06   0.299611E+06   0.167878E+01
   0.120131E+00   0.293728E+06   0.284483E+06   0.120225E+02   0.120221E+02   0.000000E+00   0.292176E+06   0.292176E+06   0.292176E+06  -0.589060E-01   0.291168E+06   0.290883E+06   0.130297E+01
   0.124203E+00   0.284850E+06   0.276873E+06   0.109142E+02   0.109138E+02   0.000000E+00   0.283511E+06   0.283511E+06   0.283511E+06  -0.571590E-01   0.282525E+06   0.282297E+06   0.100686E+01
   0.128413E+00   0.275547E+06   0.268509E+06   0.988129E+01   0.988097E+01   0.000000E+00   0.274365E+06   0.274365E+06   0.274365E+06  -0.553151E-01   0.273406E+06   0.273216E+06   0.811859E+00
   0.132766E+00   0.265366E+06   0.258856E+06   0.890407E+01   0.890378E+01   0.000000E+00   0.264273E+06   0.264273E+06   0.264273E+06  -0.532804E-01   0.263347E+06   0.263172E+06   0.723100E+00
   0.137266E+00   0.254176E+06   0.247773E+06   0.797754E+01   0.797728E+01   0.000000E+00   0.253101E+06   0.253101E+06   0.253101E+06  -0.510281E-01   0.252217E+06   0.252035E+06   0.728072E+00
   0.141918E+00   0.242177E+06   0.235531E+06   0.710770E+01   0.710747E+01   0.000000E+00   0.241061E+06   0.241061E+06   0.241061E+06  -0.486006E-01   0.240225E+06   0.240018E+06   0.798664E+00
   0.146729E+00   0.229758E+06   0.222662E+06   0.630425E+01   0.630404E+01   0.000000E+00   0.228566E+06   0.228566E+06   0.228566E+06  -0.460815E-01   0.227781E+06   0.227540E+06   0.896674E+00
   0.151702E+00   0.217397E+06   0.209829E+06   0.557628E+01   0.557610E+01   0.000000E+00   0.216126E+06   0.216126E+06   0.216126E+06  -0.435734E-01   0.215391E+06   0.215119E+06   0.981800E+00
   0.156844E+00   0.205670E+06   0.197796E+06   0.493209E+01   0.493193E+01   0.000000E+00   0.204348E+06   0.204348E+06   0.204348E+06  -0.411990E-01   0.203659E+06   0.203367E+06   0.102048E+01
   0.162160E+00   0.195194E+06   0.187321E+06   0.437732E+01   0.437718E+01   0.000000E+00   0.193872E+06   0.193872E+06   0.193872E+06  -0.390867E-01   0.193220E+06   0.192926E+06   0.993656E+00
   0.167657E+00   0.186343E+06   0.178837E+06   0.390940E+01   0.390927E+01   0.000000E+00   0.185082E+06   0.185082E+06   0.185082E+06  -0.373147E-01   0.184460E+06   0.184184E+06   0.901469E+00
   0.173339E+00   0.179020E+06   0.172195E+06   0.351499E+01   0.351488E+01   0.000000E+00   0.177874E+06   0.177874E+06   0.177874E+06  -0.358615E-01   0.177272E+06   0.177031E+06   0.762872E+00
   0.179215E+00   0.172752E+06   0.166776E+06   0.317526E+01   0.317516E+01   0.000000E+00   0.171748E+06   0.171748E+06   0.171748E+06  -0.346264E-01   0.171161E+06   0.170962E+06   0.609595E+00
   0.185289E+00   0.166934E+06   0.161776E+06   0.287242E+01   0.287233E+01   0.000000E+00   0.166068E+06   0.166068E+06   0.166068E+06  -0.334812E-01   0.165495E+06   0.165334E+06   0.475955E+00
   0.191570E+00   0.160939E+06   0.156385E+06   0.259191E+01   0.259183E+01   0.000000E+00   0.160174E+06   0.160174E+06   0.160174E+06  -0.322930E-01   0.159618E+06   0.159483E+06   0.387725E+00
   0.198063E+00   0.154262E+06   0.149993E+06   0.232441E+01   0.232434E+01   0.000000E+00   0.153545E+06   0.153545E+06   0.153545E+06  -0.309565E-01   0.153012E+06   0.152884E+06   0.353710E+00
   0.204776E+00   0.146817E+06   0.142530E+06   0.206895E+01   0.206888E+01   0.000000E+00   0.146097E+06   0.146097E+06   0.146097E+06  -0.294548E-01   0.145592E+06   0.145456E+06   0.363277E+00
   0.211717E+00   0.138975E+06   0.134501E+06   0.183112E+01   0.183106E+01   0.000000E+00   0.138224E+06   0.138224E+06   0.138224E+06  -0.278675E-01   0.137750E+06   0.137599E+06   0.391483E+00
   0.218893E+00   0.131317E+06   0.126676E+06   0.161767E+01   0.161762E+01   0.000000E+00   0.130537E+06   0.130537E+06   0.130537E+06  -0.263178E-01   0.130093E+06   0.129929E+06   0.410088E+00
   0.226313E+00   0.124438E+06   0.119816E+06   0.143360E+01   0.143355E+01   0.000000E+00   0.123662E+06   0.123662E+06   0.123662E+06  -0.249316E-01   0.123243E+06   0.123078E+06   0.399766E+00
   0.233984E+00   0.118695E+06   0.114337E+06   0.127935E+01   0.127931E+01   0.000000E+00   0.117963E+06   0.117963E+06   0.117963E+06  -0.237827E-01   0.117563E+06   0.117410E+06   0.358089E+00
   0.241915E+00   0.113902E+06   0.109979E+06   0.114901E+01   0.114897E+01   0.000000E+00   0.113243E+06   0.113243E+06   0.113243E+06  -0.228311E-01   0.112856E+06   0.112724E+06   0.299170E+00
   0.250114E+00   0.109512E+06   0.106038E+06   0.103400E+01   0.103397E+01   0.000000E+00   0.108929E+06   0.108929E+06   0.108929E+06  -0.219613E-01   0.108554E+06   0.108442E+06   0.244706E+00
   0.258592E+00   0.104998E+06   0.101830E+06   0.927709E+00   0.927679E+00   0.000000E+00   0.104466E+06   0.104466E+06   0.104466E+06  -0.210616E-01   0.104106E+06   0.104006E+06   0.211376E+00
   0.267357E+00   0.100046E+06   0.969852E+05   0.826878E+00   0.826851E+00   0.000000E+00   0.995323E+05   0.995323E+05   0.995323E+05  -0.200668E-01   0.991892E+05   0.990907E+05   0.201901E+00
   0.276419E+00   0.947964E+05   0.917121E+05   0.732692E+00   0.732668E+00   0.000000E+00   0.942786E+05   0.942786E+05   0.942786E+05  -0.190076E-01   0.939552E+05   0.938518E+05   0.205049E+00
   0.285788E+00   0.897304E+05   0.866341E+05   0.648571E+00   0.648549E+00   0.000000E+00   0.892106E+05   0.892106E+05   0.892106E+05  -0.179859E-01   0.889061E+05   0.887994E+05   0.204588E+00
   0.295475E+00   0.852360E+05   0.822475E+05   0.576294E+00   0.576275E+00   0.000000E+00   0.847342E+05   0.847342E+05   0.847342E+05  -0.170834E-01   0.844453E+05   0.843424E+05   0.190878E+00
   0.305490E+00   0.813897E+05   0.786279E+05   0.514908E+00   0.514892E+00   0.000000E+00   0.809260E+05   0.809260E+05   0.809260E+05  -0.163156E-01   0.806491E+05   0.805562E+05   0.166605E+00
   0.315845E+00   0.778922E+05   0.753784E+05   0.461143E+00   0.461128E+00   0.000000E+00   0.774701E+05   0.774701E+05   0.774701E+05  -0.156188E-01   0.772040E+05   0.771217E+05   0.142652E+00
   0.326551E+00   0.743534E+05   0.720064E+05   0.411857E+00   0.411843E+00   0.000000E+00   0.739593E+05   0.739593E+05   0.739593E+05  -0.149110E-01   0.737049E+05   0.736286E+05   0.128011E+00
   0.337619E+00   0.706353E+05   0.683550E+05   0.365978E+00   0.365966E+00   0.000000E+00   0.702524E+05   0.702524E+05   0.702524E+05  -0.141637E-01   0.700112E+05   0.699357E+05   0.122563E+00
   0.349063E+00   0.669474E+05   0.647045E+05   0.324426E+00   0.324415E+00   0.000000E+00   0.665708E+05   0.665708E+05   0.665708E+05  -0.134214E-01   0.663430E+05   0.662672E+05   0.118929E+00
   0.360894E+00   0.635701E+05   0.614140E+05   0.288170E+00   0.288161E+00   0.000000E+00   0.632081E+05   0.632081E+05   0.632081E+05  -0.127435E-01   0.629919E+05   0.629190E+05   0.110750E+00
   0.373127E+00   0.605692E+05   0.585562E+05   0.256892E+00   0.256884E+00   0.000000E+00   0.602312E+05   0.602312E+05   0.602312E+05  -0.121433E-01   0.600248E+05   0.599577E+05   0.985790E-01
   0.385774E+00   0.577478E+05   0.558749E+05   0.229164E+00   0.229156E+00   0.000000E+00   0.574333E+05   0.574333E+05   0.574333E+05  -0.115792E-01   0.572361E+05   0.571744E+05   0.876309E-01
   0.398850E+00   0.549221E+05   0.531398E+05   0.203893E+00   0.203887E+00   0.000000E+00   0.546229E+05   0.546229E+05   0.546229E+05  -0.110126E-01   0.544354E+05   0.543764E+05   0.809797E-01
   0.412369E+00   0.521078E+05   0.503842E+05   0.180948E+00   0.180942E+00   0.000000E+00   0.518184E+05   0.518184E+05   0.518184E+05  -0.104472E-01   0.516408E+05   0.515831E+05   0.765977E-01
   0.426346E+00   0.494665E+05   0.478163E+05   0.160690E+00   0.160684E+00   0.000000E+00   0.491894E+05   0.491894E+05   0.491894E+05  -0.991714E-02   0.490209E+05   0.489656E+05   0.710860E-01
   0.440797E+00   0.470486E+05   0.454957E+05   0.142988E+00   0.142983E+00   0.000000E+00   0.467878E+05   0.467878E+05   0.467878E+05  -0.943296E-02   0.466274E+05   0.465758E+05   0.642189E-01
   0.455738E+00   0.447494E+05   0.432871E+05   0.127237E+00   0.127233E+00   0.000000E+00   0.445039E+05   0.445039E+05   0.445039E+05  -0.897249E-02   0.443512E+05   0.443028E+05   0.582280E-01
   0.471185E+00   0.424935E+05   0.410982E+05   0.113027E+00   0.113023E+00   0.000000E+00   0.422592E+05   0.422592E+05   0.422592E+05  -0.851993E-02   0.421143E+05   0.420679E+05   0.539579E-01
   0.487156E+00   0.403243E+05   0.389900E+05   0.100335E+00   0.100332E+00   0.000000E+00   0.401003E+05   0.401003E+05   0.401003E+05  -0.808466E-02   0.399628E+05   0.399183E+05   0.500845E-01
   0.503668E+00   0.382969E+05   0.370330E+05   0.891465E-01   0.891435E-01   0.000000E+00   0.380847E+05   0.380847E+05   0.380847E+05  -0.767830E-02   0.379541E+05   0.379120E+05   0.457666E-01
   0.520740E+00   0.363816E+05   0.351874E+05   0.792290E-01   0.792264E-01   0.000000E+00   0.361811E+05   0.361811E+05   0.361811E+05  -0.729452E-02   0.360570E+05   0.360174E+05   0.417150E-01
   0.538391E+00   0.345325E+05   0.333968E+05   0.703513E-01   0.703490E-01   0.000000E+00   0.343418E+05   0.343418E+05   0.343418E+05  -0.692370E-02   0.342241E+05   0.341863E+05   0.384306E-01
   0.556640E+00   0.327654E+05   0.316847E+05   0.624451E-01   0.624431E-01   0.000000E+00   0.325839E+05   0.325839E+05   0.325839E+05  -0.656929E-02   0.324722E+05   0.324362E+05   0.354164E-01
   0.575507E+00   0.310991E+05   0.300753E+05   0.554477E-01   0.554459E-01   0.000000E+00   0.309272E+05   0.309272E+05   0.309272E+05  -0.623527E-02   0.308211E+05   0.307871E+05   0.324010E-01
   0.595014E+00   0.295129E+05   0.285427E+05   0.492265E-01   0.492249E-01   0.000000E+00   0.293500E+05   0.293500E+05   0.293500E+05  -0.591730E-02   0.292494E+05   0.292171E+05   0.296850E-01
   0.615182E+00   0.279948E+05   0.270731E+05   0.436824E-01   0.436810E-01   0.000000E+00   0.278400E+05   0.278400E+05   0.278400E+05  -0.561286E-02   0.277446E+05   0.277139E+05   0.272983E-01
   0.636034E+00   0.265544E+05   0.256802E+05   0.387626E-01   0.387613E-01   0.000000E+00   0.264076E+05   0.264076E+05   0.264076E+05  -0.532406E-02   0.263170E+05   0.262880E+05   0.250349E-01
   0.657592E+00   0.251872E+05   0.243588E+05   0.343959E-01   0.343947E-01   0.000000E+00   0.250481E+05   0.250481E+05   0.250481E+05  -0.504998E-02   0.249622E+05   0.249347E+05   0.229349E-01
   0.679881E+00   0.238839E+05   0.230980E+05   0.305124E-01   0.305114E-01   0.000000E+00   0.237519E+05   0.237519E+05   0.237519E+05  -0.478865E-02   0.236705E+05   0.236443E+05   0.210498E-01
   0.702926E+00   0.226455E+05   0.219003E+05   0.270645E-01   0.270636E-01   0.000000E+00   0.225204E+05   0.225204E+05   0.225204E+05  -0.454036E-02   0.224431E+05   0.224184E+05   0.193018E-01
   0.726752E+00   0.214694E+05   0.207632E+05   0.240042E-01   0.240034E-01   0.000000E+00   0.213508E+05   0.213508E+05   0.213508E+05  -0.430457E-02   0.212776E+05   0.212542E+05   0.176890E-01
   0.751385E+00   0.203508E+05   0.196814E+05   0.212861E-01   0.212854E-01   0.000000E+00   0.202384E+05   0.202384E+05   0.202384E+05  -0.408029E-02   0.201690E+05   0.201468E+05   0.162198E-01
   0.776853E+00   0.192883E+05   0.186538E+05   0.188736E-01   0.188730E-01   0.000000E+00   0.191818E+05   0.191818E+05   0.191818E+05  -0.386726E-02   0.191160E+05   0.190949E+05   0.148656E-01
   0.803185E+00   0.182787E+05   0.176775E+05   0.167322E-01   0.167317E-01   0.000000E+00   0.181777E+05   0.181777E+05   0.181777E+05  -0.366484E-02   0.181154E+05   0.180954E+05   0.136237E-01
   0.830409E+00   0.173195E+05   0.167498E+05   0.148317E-01   0.148312E-01   0.000000E+00   0.172238E+05   0.172238E+05   0.172238E+05  -0.347251E-02   0.171647E+05   0.171458E+05   0.124849E-01
   0.858556E+00   0.164086E+05   0.158690E+05   0.131454E-01   0.131450E-01   0.000000E+00   0.163180E+05   0.163180E+05   0.163180E+05  -0.328990E-02   0.162620E+05   0.162441E+05   0.114389E-01
   0.887656E+00   0.155438E+05   0.150326E+05   0.116495E-01   0.116491E-01   0.000000E+00   0.154579E+05   0.154579E+05   0.154579E+05  -0.311649E-02   0.154049E+05   0.153879E+05   0.104799E-01
   0.917744E+00   0.147226E+05   0.142385E+05   0.103225E-01   0.103221E-01   0.000000E+00   0.146413E+05   0.146413E+05   0.146413E+05  -0.295186E-02   0.145911E+05   0.145751E+05   0.959985E-02
   0.948851E+00   0.139432E+05   0.134847E+05   0.914548E-02   0.914518E-02   0.000000E+00   0.138662E+05   0.138662E+05   0.138662E+05  -0.279558E-02   0.138186E+05   0.138034E+05   0.879289E-02
   0.981012E+00   0.132036E+05   0.127694E+05   0.810183E-02   0.810157E-02   0.000000E+00   0.131307E+05   0.131307E+05   0.131307E+05  -0.264729E-02   0.130856E+05   0.130712E+05   0.805284E-02
   0.101426E+01   0.125016E+05   0.120905E+05   0.717635E-02   0.717611E-02   0.000000E+00   0.124326E+05   0.124326E+05   0.124326E+05  -0.250654E-02   0.123899E+05   0.123763E+05   0.737426E-02
   0.104864E+01   0.118356E+05   0.114465E+05   0.635590E-02   0.635570E-02   0.000000E+00   0.117703E+05   0.117703E+05   0.117703E+05  -0.237302E-02   0.117299E+05   0.117170E+05   0.675212E-02
   0.108419E+01   0.112037E+05   0.108354E+05   0.562853E-02   0.562835E-02   0.000000E+00   0.111419E+05   0.111419E+05   0.111419E+05  -0.224633E-02   0.111037E+05   0.110914E+05   0.618178E-02
   0.112093E+01   0.106044E+05   0.102558E+05   0.498387E-02   0.498371E-02   0.000000E+00   0.105459E+05   0.105459E+05   0.105459E+05  -0.212617E-02   0.105097E+05   0.104981E+05   0.565902E-02
   0.115893E+01   0.100361E+05   0.970615E+04   0.441257E-02   0.441242E-02   0.000000E+00   0.998068E+04   0.998068E+04   0.998068E+04  -0.201222E-02   0.994645E+04   0.993549E+04   0.517994E-02
   0.119821E+01   0.949715E+04   0.918496E+04   0.390632E-02   0.390619E-02   0.000000E+00   0.944473E+04   0.944473E+04   0.944473E+04  -0.190417E-02   0.941234E+04   0.940197E+04   0.474097E-02
   0.123882E+01   0.898624E+04   0.869086E+04   0.345780E-02   0.345769E-02   0.000000E+00   0.893665E+04   0.893665E+04   0.893665E+04  -0.180173E-02   0.890600E+04   0.889619E+04   0.433878E-02
   0.128081E+01   0.850193E+04   0.822247E+04   0.306046E-02   0.306036E-02   0.000000E+00   0.845501E+04   0.845501E+04   0.845501E+04  -0.170462E-02   0.842601E+04   0.841673E+04   0.397032E-02
   0.132423E+01   0.804285E+04   0.777849E+04   0.270848E-02   0.270839E-02   0.000000E+00   0.799846E+04   0.799846E+04   0.799846E+04  -0.161258E-02   0.797103E+04   0.796225E+04   0.363279E-02
   0.136911E+01   0.760775E+04   0.735770E+04   0.239673E-02   0.239665E-02   0.000000E+00   0.756577E+04   0.756577E+04   0.756577E+04  -0.152534E-02   0.753982E+04   0.753151E+04   0.332364E-02
   0.141552E+01   0.719547E+04   0.695898E+04   0.212065E-02   0.212058E-02   0.000000E+00   0.715576E+04   0.715576E+04   0.715576E+04  -0.144268E-02   0.713122E+04   0.712337E+04   0.304052E-02
   0.146350E+01   0.680488E+04   0.658123E+04   0.187619E-02   0.187613E-02   0.000000E+00   0.676732E+04   0.676732E+04   0.676732E+04  -0.136437E-02   0.674411E+04   0.673669E+04   0.278128E-02
   0.151310E+01   0.643487E+04   0.622338E+04   0.165975E-02   0.165970E-02   0.000000E+00   0.639936E+04   0.639936E+04   0.639936E+04  -0.129018E-02   0.637741E+04   0.637038E+04   0.254392E-02
   0.156439E+01   0.608438E+04   0.588442E+04   0.146814E-02   0.146809E-02   0.000000E+00   0.605080E+04   0.605080E+04   0.605080E+04  -0.121991E-02   0.603005E+04   0.602341E+04   0.232661E-02
   0.161742E+01   0.575241E+04   0.556336E+04   0.129852E-02   0.129848E-02   0.000000E+00   0.572066E+04   0.572066E+04   0.572066E+04  -0.115335E-02   0.570104E+04   0.569476E+04   0.212769E-02
   0.167224E+01   0.543808E+04   0.525937E+04   0.114839E-02   0.114836E-02   0.000000E+00   0.540807E+04   0.540807E+04   0.540807E+04  -0.109033E-02   0.538952E+04   0.538358E+04   0.194562E-02
   0.172892E+01   0.514043E+04   0.497150E+04   0.101553E-02   0.101550E-02   0.000000E+00   0.511207E+04   0.511207E+04   0.511207E+04  -0.103065E-02   0.509453E+04   0.508892E+04   0.177899E-02
   0.178752E+01   0.485864E+04   0.469898E+04   0.897954E-03   0.897925E-03   0.000000E+00   0.483183E+04   0.483183E+04   0.483183E+04  -0.974151E-03   0.481526E+04   0.480995E+04   0.162650E-02
   0.184811E+01   0.459185E+04   0.444096E+04   0.793917E-03   0.793891E-03   0.000000E+00   0.456652E+04   0.456652E+04   0.456652E+04  -0.920661E-03   0.455086E+04   0.454584E+04   0.148697E-02
   0.191075E+01   0.433935E+04   0.419676E+04   0.701873E-03   0.701850E-03   0.000000E+00   0.431541E+04   0.431541E+04   0.431541E+04  -0.870035E-03   0.430061E+04   0.429587E+04   0.135931E-02
   0.197552E+01   0.410039E+04   0.396565E+04   0.620449E-03   0.620428E-03   0.000000E+00   0.407776E+04   0.407776E+04   0.407776E+04  -0.822123E-03   0.406378E+04   0.405930E+04   0.124252E-02
   0.204248E+01   0.387425E+04   0.374694E+04   0.548422E-03   0.548405E-03   0.000000E+00   0.385287E+04   0.385287E+04   0.385287E+04  -0.776782E-03   0.383966E+04   0.383542E+04   0.113569E-02
   0.211171E+01   0.366026E+04   0.353999E+04   0.484716E-03   0.484700E-03   0.000000E+00   0.364007E+04   0.364007E+04   0.364007E+04  -0.733879E-03   0.362759E+04   0.362359E+04   0.103797E-02
   0.218328E+01   0.345782E+04   0.334420E+04   0.428375E-03   0.428361E-03   0.000000E+00   0.343874E+04   0.343874E+04   0.343874E+04  -0.693289E-03   0.342695E+04   0.342317E+04   0.948601E-03
   0.225729E+01   0.326630E+04   0.315898E+04   0.378552E-03   0.378539E-03   0.000000E+00   0.324828E+04   0.324828E+04   0.324828E+04  -0.654890E-03   0.323714E+04   0.323357E+04   0.866871E-03
   0.233380E+01   0.308512E+04   0.298375E+04   0.334494E-03   0.334484E-03   0.000000E+00   0.306810E+04   0.306810E+04   0.306810E+04  -0.618564E-03   0.305758E+04   0.305421E+04   0.792133E-03
   0.241290E+01   0.291378E+04   0.281804E+04   0.295542E-03   0.295533E-03   0.000000E+00   0.289770E+04   0.289770E+04   0.289770E+04  -0.584210E-03   0.288777E+04   0.288458E+04   0.723799E-03
   0.249469E+01   0.275173E+04   0.266131E+04   0.261105E-03   0.261097E-03   0.000000E+00   0.273655E+04   0.273655E+04   0.273655E+04  -0.551719E-03   0.272716E+04   0.272415E+04   0.661323E-03
   0.257924E+01   0.259849E+04   0.251311E+04   0.230664E-03   0.230656E-03   0.000000E+00   0.258416E+04   0.258416E+04   0.258416E+04  -0.520995E-03   0.257530E+04   0.257245E+04   0.604208E-03
   0.266667E+01   0.245360E+04   0.237299E+04   0.203755E-03   0.203749E-03   0.000000E+00   0.244007E+04   0.244007E+04   0.244007E+04  -0.491945E-03   0.243170E+04   0.242901E+04   0.551999E-03
   0.275705E+01   0.231662E+04   0.224050E+04   0.179972E-03   0.179966E-03   0.000000E+00   0.230383E+04   0.230383E+04   0.230383E+04  -0.464479E-03   0.229593E+04   0.229340E+04   0.504276E-03
   0.285050E+01   0.218711E+04   0.211524E+04   0.158953E-03   0.158948E-03   0.000000E+00   0.217504E+04   0.217504E+04   0.217504E+04  -0.438513E-03   0.216758E+04   0.216519E+04   0.460659E-03
   0.294712E+01   0.206469E+04   0.199685E+04   0.140378E-03   0.140374E-03   0.000000E+00   0.205330E+04   0.205330E+04   0.205330E+04  -0.413969E-03   0.204626E+04   0.204400E+04   0.420797E-03
   0.304702E+01   0.194899E+04   0.188495E+04   0.123966E-03   0.123962E-03   0.000000E+00   0.193824E+04   0.193824E+04   0.193824E+04  -0.390770E-03   0.193159E+04   0.192945E+04   0.384370E-03
   0.315030E+01   0.183964E+04   0.177919E+04   0.109464E-03   0.109461E-03   0.000000E+00   0.182949E+04   0.182949E+04   0.182949E+04  -0.368846E-03   0.182321E+04   0.182120E+04   0.351084E-03
   0.325707E+01   0.173630E+04   0.167925E+04   0.966520E-04   0.966488E-04   0.000000E+00   0.172672E+04   0.172672E+04   0.172672E+04  -0.348126E-03   0.172080E+04   0.171889E+04   0.320670E-03
   0.336747E+01   0.163865E+04   0.158481E+04   0.853335E-04   0.853307E-04   0.000000E+00   0.162961E+04   0.162961E+04   0.162961E+04  -0.328548E-03   0.162402E+04   0.162222E+04   0.292883E-03
   0.348161E+01   0.154639E+04   0.149557E+04   0.753352E-04   0.753328E-04   0.000000E+00   0.153785E+04   0.153785E+04   0.153785E+04  -0.310049E-03   0.153258E+04   0.153088E+04   0.267496E-03
   0.359962E+01   0.145922E+04   0.141127E+04   0.665040E-04   0.665019E-04   0.000000E+00   0.145117E+04   0.145117E+04   0.145117E+04  -0.292572E-03   0.144619E+04   0.144459E+04   0.244305E-03
   0.372163E+01   0.137688E+04   0.133163E+04   0.587042E-04   0.587023E-04   0.000000E+00   0.136928E+04   0.136928E+04   0.136928E+04  -0.276062E-03   0.136458E+04   0.136307E+04   0.223121E-03
   0.384778E+01   0.129909E+04   0.125640E+04   0.518157E-04   0.518140E-04   0.000000E+00   0.129193E+04   0.129193E+04   0.129193E+04  -0.260467E-03   0.128750E+04   0.128607E+04   0.203772E-03
   0.397820E+01   0.122562E+04   0.118535E+04   0.457325E-04   0.457310E-04   0.000000E+00   0.121886E+04   0.121886E+04   0.121886E+04  -0.245736E-03   0.121468E+04   0.121333E+04   0.186098E-03
   0.411304E+01   0.115623E+04   0.111824E+04   0.403609E-04   0.403596E-04   0.000000E+00   0.114985E+04   0.114985E+04   0.114985E+04  -0.231824E-03   0.114591E+04   0.114464E+04   0.169957E-03
   0.425245E+01   0.109071E+04   0.105486E+04   0.356180E-04   0.356168E-04   0.000000E+00   0.108469E+04   0.108469E+04   0.108469E+04  -0.218685E-03   0.108097E+04   0.107976E+04   0.155216E-03
   0.439659E+01   0.102883E+04   0.995012E+03   0.314305E-04   0.314294E-04   0.000000E+00   0.102315E+04   0.102315E+04   0.102315E+04  -0.206278E-03   0.101964E+04   0.101850E+04   0.141754E-03
   0.454561E+01   0.970400E+03   0.938504E+03   0.277336E-04   0.277327E-04   0.000000E+00   0.965044E+03   0.965044E+03   0.965044E+03  -0.194564E-03   0.961736E+03   0.960662E+03   0.129462E-03
   0.469969E+01   0.915233E+03   0.885149E+03   0.244700E-04   0.244692E-04   0.000000E+00   0.910182E+03   0.910182E+03   0.910182E+03  -0.183503E-03   0.907061E+03   0.906047E+03   0.118237E-03
   0.485898E+01   0.863151E+03   0.834777E+03   0.215891E-04   0.215884E-04   0.000000E+00   0.858387E+03   0.858387E+03   0.858387E+03  -0.173060E-03   0.855444E+03   0.854486E+03   0.107988E-03
