#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.155176E+07   0.153551E+07   0.856716E+02   0.856709E+02   0.000000E+00   0.154903E+07   0.154903E+07   0.154903E+07  -0.123565E+00   0.150543E+07   0.150518E+07   0.143235E+01
   0.659294E-01   0.150765E+07   0.149293E+07   0.778776E+02   0.778770E+02   0.000000E+00   0.150517E+07   0.150517E+07   0.150517E+07  -0.120066E+00   0.146280E+07   0.146258E+07   0.120023E+01
   0.681641E-01   0.146282E+07   0.144929E+07   0.706951E+02   0.706946E+02   0.000000E+00   0.146054E+07   0.146054E+07   0.146054E+07  -0.116506E+00   0.141943E+07   0.141923E+07   0.104090E+01
   0.704745E-01   0.141680E+07   0.140408E+07   0.640582E+02   0.640577E+02   0.000000E+00   0.141466E+07   0.141466E+07   0.141466E+07  -0.112846E+00   0.137484E+07   0.137465E+07   0.950448E+00
   0.728633E-01   0.136923E+07   0.135696E+07   0.579151E+02   0.579146E+02   0.000000E+00   0.136717E+07   0.136717E+07   0.136717E+07  -0.109058E+00   0.132868E+07   0.132849E+07   0.922013E+00
   0.753330E-01   0.131996E+07   0.130774E+07   0.522273E+02   0.522269E+02   0.000000E+00   0.131791E+07   0.131791E+07   0.131791E+07  -0.105128E+00   0.128081E+07   0.128061E+07   0.945879E+00
   0.778864E-01   0.126903E+07   0.125654E+07   0.469690E+02   0.469686E+02   0.000000E+00   0.126694E+07   0.126694E+07   0.126694E+07  -0.101062E+00   0.123128E+07   0.123105E+07   0.100973E+01
   0.805264E-01   0.121675E+07   0.120372E+07   0.421231E+02   0.421228E+02   0.000000E+00   0.121457E+07   0.121457E+07   0.121457E+07  -0.968846E-01   0.118039E+07   0.118014E+07   0.109934E+01
   0.832558E-01   0.116365E+07   0.114989E+07   0.376790E+02   0.376787E+02   0.000000E+00   0.116134E+07   0.116134E+07   0.116134E+07  -0.926387E-01   0.112867E+07   0.112838E+07   0.119927E+01
   0.860778E-01   0.111043E+07   0.109586E+07   0.336289E+02   0.336287E+02   0.000000E+00   0.110798E+07   0.110798E+07   0.110798E+07  -0.883824E-01   0.107682E+07   0.107650E+07   0.129397E+01
   0.889954E-01   0.105794E+07   0.104260E+07   0.299657E+02   0.299654E+02   0.000000E+00   0.105537E+07   0.105537E+07   0.105537E+07  -0.841853E-01   0.102569E+07   0.102534E+07   0.136893E+01
   0.920119E-01   0.100714E+07   0.991185E+06   0.266805E+02   0.266803E+02   0.000000E+00   0.100446E+07   0.100446E+07   0.100446E+07  -0.801246E-01   0.976221E+06   0.975853E+06   0.141186E+01
   0.951307E-01   0.958988E+06   0.942681E+06   0.237616E+02   0.237614E+02   0.000000E+00   0.956250E+06   0.956250E+06   0.956250E+06  -0.762790E-01   0.929372E+06   0.928991E+06   0.141392E+01
   0.983551E-01   0.914382E+06   0.898070E+06   0.211920E+02   0.211918E+02   0.000000E+00   0.911643E+06   0.911643E+06   0.911643E+06  -0.727207E-01   0.886022E+06   0.885640E+06   0.137063E+01
   0.101689E+00   0.873992E+06   0.858076E+06   0.189483E+02   0.189482E+02   0.000000E+00   0.871320E+06   0.871320E+06   0.871320E+06  -0.695042E-01   0.846833E+06   0.846463E+06   0.128260E+01
   0.105136E+00   0.838149E+06   0.823035E+06   0.169999E+02   0.169998E+02   0.000000E+00   0.835611E+06   0.835611E+06   0.835611E+06  -0.666557E-01   0.812126E+06   0.811782E+06   0.115565E+01
   0.108699E+00   0.806773E+06   0.792822E+06   0.153103E+02   0.153101E+02   0.000000E+00   0.804430E+06   0.804430E+06   0.804430E+06  -0.641685E-01   0.781818E+06   0.781509E+06   0.100042E+01
   0.112384E+00   0.779384E+06   0.766860E+06   0.138397E+02   0.138396E+02   0.000000E+00   0.777281E+06   0.777281E+06   0.777281E+06  -0.620028E-01   0.755426E+06   0.755161E+06   0.831224E+00
   0.116193E+00   0.755131E+06   0.744160E+06   0.125477E+02   0.125476E+02   0.000000E+00   0.753289E+06   0.753289E+06   0.753289E+06  -0.600890E-01   0.732102E+06   0.731883E+06   0.664296E+00
   0.120131E+00   0.732806E+06   0.723350E+06   0.113948E+02   0.113947E+02   0.000000E+00   0.731218E+06   0.731218E+06   0.731218E+06  -0.583284E-01   0.710646E+06   0.710470E+06   0.515599E+00
   0.124203E+00   0.710900E+06   0.702754E+06   0.103439E+02   0.103438E+02   0.000000E+00   0.709532E+06   0.709532E+06   0.709532E+06  -0.565986E-01   0.689565E+06   0.689425E+06   0.398438E+00
   0.128413E+00   0.687849E+06   0.680671E+06   0.936472E+01   0.936465E+01   0.000000E+00   0.686644E+06   0.686644E+06   0.686644E+06  -0.547728E-01   0.667318E+06   0.667201E+06   0.321281E+00
   0.132766E+00   0.662500E+06   0.655861E+06   0.843853E+01   0.843846E+01   0.000000E+00   0.661386E+06   0.661386E+06   0.661386E+06  -0.527580E-01   0.642770E+06   0.642662E+06   0.286159E+00
   0.137266E+00   0.634525E+06   0.627987E+06   0.756054E+01   0.756048E+01   0.000000E+00   0.633427E+06   0.633427E+06   0.633427E+06  -0.505277E-01   0.615599E+06   0.615487E+06   0.288122E+00
   0.141918E+00   0.604436E+06   0.597638E+06   0.673639E+01   0.673634E+01   0.000000E+00   0.603294E+06   0.603294E+06   0.603294E+06  -0.481241E-01   0.586318E+06   0.586191E+06   0.316048E+00
   0.146729E+00   0.573245E+06   0.565973E+06   0.597519E+01   0.597515E+01   0.000000E+00   0.572024E+06   0.572024E+06   0.572024E+06  -0.456297E-01   0.555932E+06   0.555785E+06   0.354823E+00
   0.151702E+00   0.542194E+06   0.534426E+06   0.528549E+01   0.528545E+01   0.000000E+00   0.540890E+06   0.540890E+06   0.540890E+06  -0.431462E-01   0.525679E+06   0.525512E+06   0.388499E+00
   0.156844E+00   0.512773E+06   0.504684E+06   0.467509E+01   0.467506E+01   0.000000E+00   0.511415E+06   0.511415E+06   0.511415E+06  -0.407950E-01   0.497036E+06   0.496857E+06   0.403799E+00
   0.162160E+00   0.486554E+06   0.478465E+06   0.414932E+01   0.414929E+01   0.000000E+00   0.485196E+06   0.485196E+06   0.485196E+06  -0.387035E-01   0.471556E+06   0.471375E+06   0.393184E+00
   0.167657E+00   0.464493E+06   0.456784E+06   0.370575E+01   0.370572E+01   0.000000E+00   0.463199E+06   0.463199E+06   0.463199E+06  -0.369488E-01   0.450177E+06   0.450007E+06   0.356707E+00
   0.173339E+00   0.446335E+06   0.439332E+06   0.333178E+01   0.333175E+01   0.000000E+00   0.445159E+06   0.445159E+06   0.445159E+06  -0.355098E-01   0.432642E+06   0.432493E+06   0.301868E+00
   0.179215E+00   0.430856E+06   0.424733E+06   0.300961E+01   0.300959E+01   0.000000E+00   0.429828E+06   0.429828E+06   0.429828E+06  -0.342869E-01   0.417739E+06   0.417616E+06   0.241222E+00
   0.185289E+00   0.416498E+06   0.411222E+06   0.272244E+01   0.272242E+01   0.000000E+00   0.415612E+06   0.415612E+06   0.415612E+06  -0.331529E-01   0.403919E+06   0.403820E+06   0.188344E+00
   0.191570E+00   0.401644E+06   0.396990E+06   0.245650E+01   0.245648E+01   0.000000E+00   0.400863E+06   0.400863E+06   0.400863E+06  -0.319763E-01   0.389582E+06   0.389499E+06   0.153434E+00
   0.198063E+00   0.385005E+06   0.380642E+06   0.220297E+01   0.220295E+01   0.000000E+00   0.384273E+06   0.384273E+06   0.384273E+06  -0.306530E-01   0.373459E+06   0.373380E+06   0.139974E+00
   0.204776E+00   0.366368E+06   0.361981E+06   0.196090E+01   0.196089E+01   0.000000E+00   0.365631E+06   0.365631E+06   0.365631E+06  -0.291660E-01   0.355344E+06   0.355260E+06   0.143757E+00
   0.211717E+00   0.346698E+06   0.342112E+06   0.173556E+01   0.173554E+01   0.000000E+00   0.345928E+06   0.345928E+06   0.345928E+06  -0.275943E-01   0.336197E+06   0.336104E+06   0.154916E+00
   0.218893E+00   0.327491E+06   0.322729E+06   0.153331E+01   0.153330E+01   0.000000E+00   0.326691E+06   0.326691E+06   0.326691E+06  -0.260598E-01   0.317504E+06   0.317403E+06   0.162275E+00
   0.226313E+00   0.310280E+06   0.305537E+06   0.135886E+01   0.135885E+01   0.000000E+00   0.309484E+06   0.309484E+06   0.309484E+06  -0.246872E-01   0.300781E+06   0.300680E+06   0.158190E+00
   0.233984E+00   0.295973E+06   0.291502E+06   0.121265E+01   0.121264E+01   0.000000E+00   0.295222E+06   0.295222E+06   0.295222E+06  -0.235495E-01   0.286920E+06   0.286826E+06   0.141699E+00
   0.241915E+00   0.284085E+06   0.280065E+06   0.108906E+01   0.108906E+01   0.000000E+00   0.283410E+06   0.283410E+06   0.283410E+06  -0.226073E-01   0.275439E+06   0.275357E+06   0.118386E+00
   0.250114E+00   0.273210E+06   0.269653E+06   0.980025E+00   0.980017E+00   0.000000E+00   0.272613E+06   0.272613E+06   0.272613E+06  -0.217460E-01   0.264943E+06   0.264875E+06   0.968360E-01
   0.258592E+00   0.261989E+06   0.258747E+06   0.879266E+00   0.879259E+00   0.000000E+00   0.261444E+06   0.261444E+06   0.261444E+06  -0.208551E-01   0.254089E+06   0.254027E+06   0.836480E-01
   0.267357E+00   0.249622E+06   0.246488E+06   0.783706E+00   0.783700E+00   0.000000E+00   0.249096E+06   0.249096E+06   0.249096E+06  -0.198701E-01   0.242088E+06   0.242027E+06   0.798981E-01
   0.276419E+00   0.236478E+06   0.233317E+06   0.694456E+00   0.694450E+00   0.000000E+00   0.235947E+06   0.235947E+06   0.235947E+06  -0.188213E-01   0.229310E+06   0.229247E+06   0.811429E-01
   0.285788E+00   0.223797E+06   0.220622E+06   0.614739E+00   0.614735E+00   0.000000E+00   0.223264E+06   0.223264E+06   0.223264E+06  -0.178095E-01   0.216985E+06   0.216919E+06   0.809597E-01
   0.295475E+00   0.212576E+06   0.209511E+06   0.546236E+00   0.546231E+00   0.000000E+00   0.212061E+06   0.212061E+06   0.212061E+06  -0.169159E-01   0.206097E+06   0.206034E+06   0.755344E-01
   0.305490E+00   0.203006E+06   0.200175E+06   0.488044E+00   0.488040E+00   0.000000E+00   0.202530E+06   0.202530E+06   0.202530E+06  -0.161556E-01   0.196834E+06   0.196777E+06   0.659298E-01
   0.315845E+00   0.194314E+06   0.191739E+06   0.437074E+00   0.437071E+00   0.000000E+00   0.193882E+06   0.193882E+06   0.193882E+06  -0.154657E-01   0.188427E+06   0.188377E+06   0.564521E-01
   0.326551E+00   0.185499E+06   0.183095E+06   0.390357E+00   0.390354E+00   0.000000E+00   0.185095E+06   0.185095E+06   0.185095E+06  -0.147648E-01   0.179888E+06   0.179841E+06   0.506588E-01
   0.337619E+00   0.176210E+06   0.173874E+06   0.346877E+00   0.346875E+00   0.000000E+00   0.175818E+06   0.175818E+06   0.175818E+06  -0.140248E-01   0.170872E+06   0.170826E+06   0.485027E-01
   0.349063E+00   0.166990E+06   0.164691E+06   0.307499E+00   0.307496E+00   0.000000E+00   0.166604E+06   0.166604E+06   0.166604E+06  -0.132898E-01   0.161918E+06   0.161872E+06   0.470642E-01
   0.360894E+00   0.158560E+06   0.156350E+06   0.273136E+00   0.273134E+00   0.000000E+00   0.158189E+06   0.158189E+06   0.158189E+06  -0.126185E-01   0.153739E+06   0.153694E+06   0.438279E-01
   0.373127E+00   0.151085E+06   0.149022E+06   0.243487E+00   0.243485E+00   0.000000E+00   0.150738E+06   0.150738E+06   0.150738E+06  -0.120242E-01   0.146498E+06   0.146457E+06   0.390118E-01
   0.385774E+00   0.144058E+06   0.142140E+06   0.217204E+00   0.217202E+00   0.000000E+00   0.143736E+06   0.143736E+06   0.143736E+06  -0.114657E-01   0.139693E+06   0.139655E+06   0.346797E-01
   0.398850E+00   0.137009E+06   0.135183E+06   0.193252E+00   0.193251E+00   0.000000E+00   0.136703E+06   0.136703E+06   0.136703E+06  -0.109046E-01   0.132857E+06   0.132821E+06   0.320477E-01
   0.412369E+00   0.129980E+06   0.128214E+06   0.171506E+00   0.171505E+00   0.000000E+00   0.129684E+06   0.129684E+06   0.129684E+06  -0.103447E-01   0.126036E+06   0.126001E+06   0.303136E-01
   0.426346E+00   0.123388E+06   0.121697E+06   0.152305E+00   0.152304E+00   0.000000E+00   0.123104E+06   0.123104E+06   0.123104E+06  -0.981990E-02   0.119642E+06   0.119608E+06   0.281325E-01
   0.440797E+00   0.117361E+06   0.115770E+06   0.135526E+00   0.135525E+00   0.000000E+00   0.117094E+06   0.117094E+06   0.117094E+06  -0.934047E-02   0.113800E+06   0.113769E+06   0.254152E-01
   0.455738E+00   0.111630E+06   0.110132E+06   0.120597E+00   0.120596E+00   0.000000E+00   0.111378E+06   0.111378E+06   0.111378E+06  -0.888452E-02   0.108245E+06   0.108215E+06   0.230445E-01
   0.471185E+00   0.106001E+06   0.104571E+06   0.107129E+00   0.107128E+00   0.000000E+00   0.105761E+06   0.105761E+06   0.105761E+06  -0.843639E-02   0.102786E+06   0.102757E+06   0.213548E-01
   0.487156E+00   0.100587E+06   0.992198E+05   0.950994E-01   0.950987E-01   0.000000E+00   0.100357E+06   0.100357E+06   0.100357E+06  -0.800539E-02   0.975345E+05   0.975071E+05   0.198220E-01
   0.503668E+00   0.955304E+05   0.942355E+05   0.844944E-01   0.844937E-01   0.000000E+00   0.953130E+05   0.953130E+05   0.953130E+05  -0.760301E-02   0.926319E+05   0.926061E+05   0.181133E-01
   0.520740E+00   0.907545E+05   0.895310E+05   0.750944E-01   0.750938E-01   0.000000E+00   0.905491E+05   0.905491E+05   0.905491E+05  -0.722300E-02   0.880020E+05   0.879776E+05   0.165101E-01
   0.538391E+00   0.861413E+05   0.849778E+05   0.666800E-01   0.666795E-01   0.000000E+00   0.859460E+05   0.859460E+05   0.859460E+05  -0.685581E-02   0.835284E+05   0.835051E+05   0.152103E-01
   0.556640E+00   0.817325E+05   0.806252E+05   0.591865E-01   0.591860E-01   0.000000E+00   0.815465E+05   0.815465E+05   0.815465E+05  -0.650487E-02   0.792527E+05   0.792306E+05   0.140176E-01
   0.575507E+00   0.775764E+05   0.765276E+05   0.525541E-01   0.525537E-01   0.000000E+00   0.774003E+05   0.774003E+05   0.774003E+05  -0.617413E-02   0.752231E+05   0.752022E+05   0.128243E-01
   0.595014E+00   0.736201E+05   0.726261E+05   0.466575E-01   0.466572E-01   0.000000E+00   0.734532E+05   0.734532E+05   0.734532E+05  -0.585928E-02   0.713870E+05   0.713672E+05   0.117495E-01
   0.615182E+00   0.698327E+05   0.688884E+05   0.414028E-01   0.414025E-01   0.000000E+00   0.696742E+05   0.696742E+05   0.696742E+05  -0.555783E-02   0.677143E+05   0.676954E+05   0.108051E-01
   0.636034E+00   0.662396E+05   0.653440E+05   0.367397E-01   0.367394E-01   0.000000E+00   0.660892E+05   0.660892E+05   0.660892E+05  -0.527186E-02   0.642302E+05   0.642123E+05   0.990936E-02
   0.657592E+00   0.628295E+05   0.619807E+05   0.326009E-01   0.326006E-01   0.000000E+00   0.626870E+05   0.626870E+05   0.626870E+05  -0.500047E-02   0.609236E+05   0.609067E+05   0.907834E-02
   0.679881E+00   0.595782E+05   0.587730E+05   0.289201E-01   0.289199E-01   0.000000E+00   0.594430E+05   0.594430E+05   0.594430E+05  -0.474170E-02   0.577709E+05   0.577549E+05   0.833233E-02
   0.702926E+00   0.564890E+05   0.557256E+05   0.256522E-01   0.256520E-01   0.000000E+00   0.563608E+05   0.563608E+05   0.563608E+05  -0.449584E-02   0.547755E+05   0.547602E+05   0.764061E-02
   0.726752E+00   0.535554E+05   0.528319E+05   0.227515E-01   0.227514E-01   0.000000E+00   0.534339E+05   0.534339E+05   0.534339E+05  -0.426236E-02   0.519309E+05   0.519165E+05   0.700234E-02
   0.751385E+00   0.507651E+05   0.500792E+05   0.201753E-01   0.201751E-01   0.000000E+00   0.506499E+05   0.506499E+05   0.506499E+05  -0.404029E-02   0.492252E+05   0.492115E+05   0.642094E-02
   0.776853E+00   0.481146E+05   0.474646E+05   0.178887E-01   0.178885E-01   0.000000E+00   0.480055E+05   0.480055E+05   0.480055E+05  -0.382934E-02   0.466551E+05   0.466421E+05   0.588504E-02
   0.803185E+00   0.455962E+05   0.449802E+05   0.158590E-01   0.158589E-01   0.000000E+00   0.454927E+05   0.454927E+05   0.454927E+05  -0.362890E-02   0.442131E+05   0.442008E+05   0.539356E-02
   0.830409E+00   0.432034E+05   0.426198E+05   0.140577E-01   0.140575E-01   0.000000E+00   0.431054E+05   0.431054E+05   0.431054E+05  -0.343847E-02   0.418929E+05   0.418812E+05   0.494287E-02
   0.858556E+00   0.409313E+05   0.403784E+05   0.124594E-01   0.124593E-01   0.000000E+00   0.408385E+05   0.408385E+05   0.408385E+05  -0.325764E-02   0.396897E+05   0.396787E+05   0.452889E-02
   0.887656E+00   0.387739E+05   0.382502E+05   0.110415E-01   0.110414E-01   0.000000E+00   0.386860E+05   0.386860E+05   0.386860E+05  -0.308594E-02   0.375978E+05   0.375873E+05   0.414937E-02
   0.917744E+00   0.367256E+05   0.362296E+05   0.978376E-02   0.978369E-02   0.000000E+00   0.366423E+05   0.366423E+05   0.366423E+05  -0.292292E-02   0.356116E+05   0.356017E+05   0.380109E-02
   0.948851E+00   0.347813E+05   0.343116E+05   0.866821E-02   0.866814E-02   0.000000E+00   0.347024E+05   0.347024E+05   0.347024E+05  -0.276817E-02   0.337263E+05   0.337169E+05   0.348173E-02
   0.981012E+00   0.329363E+05   0.324916E+05   0.767903E-02   0.767897E-02   0.000000E+00   0.328617E+05   0.328617E+05   0.328617E+05  -0.262134E-02   0.319373E+05   0.319284E+05   0.318884E-02
   0.101426E+01   0.311852E+05   0.307641E+05   0.680184E-02   0.680179E-02   0.000000E+00   0.311145E+05   0.311145E+05   0.311145E+05  -0.248197E-02   0.302393E+05   0.302309E+05   0.292028E-02
   0.104864E+01   0.295240E+05   0.291253E+05   0.602421E-02   0.602417E-02   0.000000E+00   0.294571E+05   0.294571E+05   0.294571E+05  -0.234976E-02   0.286285E+05   0.286205E+05   0.267404E-02
   0.108419E+01   0.279477E+05   0.275703E+05   0.533480E-02   0.533476E-02   0.000000E+00   0.278843E+05   0.278843E+05   0.278843E+05  -0.222430E-02   0.271000E+05   0.270924E+05   0.244831E-02
   0.112093E+01   0.264527E+05   0.260956E+05   0.472378E-02   0.472374E-02   0.000000E+00   0.263928E+05   0.263928E+05   0.263928E+05  -0.210532E-02   0.256504E+05   0.256432E+05   0.224141E-02
   0.115893E+01   0.250350E+05   0.246970E+05   0.418229E-02   0.418226E-02   0.000000E+00   0.249783E+05   0.249783E+05   0.249783E+05  -0.199249E-02   0.242756E+05   0.242689E+05   0.205179E-02
   0.119821E+01   0.236907E+05   0.233708E+05   0.370246E-02   0.370243E-02   0.000000E+00   0.236370E+05   0.236370E+05   0.236370E+05  -0.188549E-02   0.229721E+05   0.229657E+05   0.187805E-02
   0.123882E+01   0.224162E+05   0.221136E+05   0.327735E-02   0.327732E-02   0.000000E+00   0.223654E+05   0.223654E+05   0.223654E+05  -0.178406E-02   0.217363E+05   0.217302E+05   0.171885E-02
   0.128081E+01   0.212081E+05   0.209218E+05   0.290074E-02   0.290072E-02   0.000000E+00   0.211600E+05   0.211600E+05   0.211600E+05  -0.168791E-02   0.205648E+05   0.205591E+05   0.157301E-02
   0.132423E+01   0.200629E+05   0.197921E+05   0.256713E-02   0.256711E-02   0.000000E+00   0.200174E+05   0.200174E+05   0.200174E+05  -0.159677E-02   0.194544E+05   0.194490E+05   0.143941E-02
   0.136911E+01   0.189776E+05   0.187214E+05   0.227165E-02   0.227164E-02   0.000000E+00   0.189346E+05   0.189346E+05   0.189346E+05  -0.151039E-02   0.184019E+05   0.183968E+05   0.131703E-02
   0.141552E+01   0.179491E+05   0.177068E+05   0.200998E-02   0.200997E-02   0.000000E+00   0.179085E+05   0.179085E+05   0.179085E+05  -0.142854E-02   0.174047E+05   0.173999E+05   0.120496E-02
   0.146350E+01   0.169748E+05   0.167457E+05   0.177828E-02   0.177827E-02   0.000000E+00   0.169363E+05   0.169363E+05   0.169363E+05  -0.135099E-02   0.164599E+05   0.164553E+05   0.110234E-02
   0.151310E+01   0.160518E+05   0.158351E+05   0.157314E-02   0.157313E-02   0.000000E+00   0.160154E+05   0.160154E+05   0.160154E+05  -0.127753E-02   0.155649E+05   0.155606E+05   0.100838E-02
   0.156439E+01   0.151775E+05   0.149727E+05   0.139152E-02   0.139151E-02   0.000000E+00   0.151431E+05   0.151431E+05   0.151431E+05  -0.120795E-02   0.147171E+05   0.147131E+05   0.922348E-03
   0.161742E+01   0.143494E+05   0.141557E+05   0.123075E-02   0.123074E-02   0.000000E+00   0.143169E+05   0.143169E+05   0.143169E+05  -0.114204E-02   0.139142E+05   0.139103E+05   0.843596E-03
   0.167224E+01   0.135653E+05   0.133822E+05   0.108846E-02   0.108845E-02   0.000000E+00   0.135346E+05   0.135346E+05   0.135346E+05  -0.107964E-02   0.131539E+05   0.131502E+05   0.771514E-03
   0.172892E+01   0.128228E+05   0.126498E+05   0.962532E-03   0.962524E-03   0.000000E+00   0.127938E+05   0.127938E+05   0.127938E+05  -0.102054E-02   0.124339E+05   0.124304E+05   0.705541E-03
   0.178752E+01   0.121199E+05   0.119563E+05   0.851093E-03   0.851087E-03   0.000000E+00   0.120924E+05   0.120924E+05   0.120924E+05  -0.964600E-03   0.117523E+05   0.117490E+05   0.645165E-03
   0.184811E+01   0.114544E+05   0.112998E+05   0.752485E-03   0.752479E-03   0.000000E+00   0.114284E+05   0.114284E+05   0.114284E+05  -0.911634E-03   0.111070E+05   0.111039E+05   0.589915E-03
   0.191075E+01   0.108245E+05   0.106784E+05   0.665245E-03   0.665239E-03   0.000000E+00   0.108000E+05   0.108000E+05   0.108000E+05  -0.861504E-03   0.104962E+05   0.104933E+05   0.539365E-03
   0.197552E+01   0.102284E+05   0.100904E+05   0.588069E-03   0.588065E-03   0.000000E+00   0.102053E+05   0.102053E+05   0.102053E+05  -0.814062E-03   0.991820E+04   0.991543E+04   0.493118E-03
   0.204248E+01   0.966433E+04   0.953390E+04   0.519802E-03   0.519798E-03   0.000000E+00   0.964243E+04   0.964243E+04   0.964243E+04  -0.769166E-03   0.937120E+04   0.936859E+04   0.450811E-03
   0.211171E+01   0.913055E+04   0.900733E+04   0.459421E-03   0.459417E-03   0.000000E+00   0.910986E+04   0.910986E+04   0.910986E+04  -0.726683E-03   0.885361E+04   0.885114E+04   0.412111E-03
   0.218328E+01   0.862555E+04   0.850914E+04   0.406020E-03   0.406017E-03   0.000000E+00   0.860601E+04   0.860601E+04   0.860601E+04  -0.686491E-03   0.836393E+04   0.836159E+04   0.376715E-03
   0.225729E+01   0.814781E+04   0.803784E+04   0.358796E-03   0.358794E-03   0.000000E+00   0.812934E+04   0.812934E+04   0.812934E+04  -0.648468E-03   0.790067E+04   0.789847E+04   0.344343E-03
   0.233380E+01   0.769587E+04   0.759200E+04   0.317038E-03   0.317036E-03   0.000000E+00   0.767843E+04   0.767843E+04   0.767843E+04  -0.612499E-03   0.746244E+04   0.746036E+04   0.314738E-03
   0.241290E+01   0.726844E+04   0.717035E+04   0.280119E-03   0.280117E-03   0.000000E+00   0.725197E+04   0.725197E+04   0.725197E+04  -0.578482E-03   0.704798E+04   0.704601E+04   0.287668E-03
   0.249469E+01   0.686420E+04   0.677156E+04   0.247479E-03   0.247477E-03   0.000000E+00   0.684865E+04   0.684865E+04   0.684865E+04  -0.546309E-03   0.665600E+04   0.665414E+04   0.262916E-03
   0.257924E+01   0.648196E+04   0.639448E+04   0.218626E-03   0.218624E-03   0.000000E+00   0.646727E+04   0.646727E+04   0.646727E+04  -0.515887E-03   0.628535E+04   0.628360E+04   0.240287E-03
   0.266667E+01   0.612054E+04   0.603793E+04   0.193122E-03   0.193120E-03   0.000000E+00   0.610667E+04   0.610667E+04   0.610667E+04  -0.487122E-03   0.593489E+04   0.593323E+04   0.219599E-03
   0.275705E+01   0.577881E+04   0.570082E+04   0.170580E-03   0.170579E-03   0.000000E+00   0.576572E+04   0.576572E+04   0.576572E+04  -0.459925E-03   0.560353E+04   0.560196E+04   0.200687E-03
   0.285050E+01   0.545576E+04   0.538212E+04   0.150658E-03   0.150656E-03   0.000000E+00   0.544339E+04   0.544339E+04   0.544339E+04  -0.434213E-03   0.529027E+04   0.528879E+04   0.183400E-03
   0.294712E+01   0.515039E+04   0.508087E+04   0.133053E-03   0.133052E-03   0.000000E+00   0.513872E+04   0.513872E+04   0.513872E+04  -0.409909E-03   0.499417E+04   0.499277E+04   0.167600E-03
   0.304702E+01   0.486177E+04   0.479615E+04   0.117496E-03   0.117495E-03   0.000000E+00   0.485075E+04   0.485075E+04   0.485075E+04  -0.386939E-03   0.471430E+04   0.471298E+04   0.153160E-03
   0.315030E+01   0.458899E+04   0.452705E+04   0.103752E-03   0.103751E-03   0.000000E+00   0.457859E+04   0.457859E+04   0.457859E+04  -0.365229E-03   0.444980E+04   0.444855E+04   0.139963E-03
   0.325707E+01   0.433121E+04   0.427275E+04   0.916080E-04   0.916073E-04   0.000000E+00   0.432139E+04   0.432139E+04   0.432139E+04  -0.344713E-03   0.419984E+04   0.419866E+04   0.127903E-03
   0.336747E+01   0.408762E+04   0.403245E+04   0.808802E-04   0.808796E-04   0.000000E+00   0.407836E+04   0.407836E+04   0.407836E+04  -0.325326E-03   0.396364E+04   0.396252E+04   0.116883E-03
   0.348161E+01   0.385747E+04   0.380540E+04   0.714037E-04   0.714032E-04   0.000000E+00   0.384873E+04   0.384873E+04   0.384873E+04  -0.307009E-03   0.374047E+04   0.373941E+04   0.106813E-03
   0.359962E+01   0.364003E+04   0.359090E+04   0.630334E-04   0.630329E-04   0.000000E+00   0.363178E+04   0.363178E+04   0.363178E+04  -0.289703E-03   0.352963E+04   0.352863E+04   0.976130E-04
   0.372163E+01   0.343463E+04   0.338826E+04   0.556406E-04   0.556402E-04   0.000000E+00   0.342684E+04   0.342684E+04   0.342684E+04  -0.273355E-03   0.333045E+04   0.332951E+04   0.892074E-04
   0.384778E+01   0.324060E+04   0.319685E+04   0.491116E-04   0.491113E-04   0.000000E+00   0.323325E+04   0.323325E+04   0.323325E+04  -0.257913E-03   0.314231E+04   0.314142E+04   0.815283E-04
   0.397820E+01   0.305733E+04   0.301605E+04   0.433459E-04   0.433456E-04   0.000000E+00   0.305040E+04   0.305040E+04   0.305040E+04  -0.243327E-03   0.296459E+04   0.296375E+04   0.745129E-04
   0.411304E+01   0.288423E+04   0.284529E+04   0.382546E-04   0.382543E-04   0.000000E+00   0.287770E+04   0.287770E+04   0.287770E+04  -0.229550E-03   0.279675E+04   0.279596E+04   0.681042E-04
   0.425245E+01   0.272077E+04   0.268403E+04   0.337592E-04   0.337589E-04   0.000000E+00   0.271460E+04   0.271460E+04   0.271460E+04  -0.216541E-03   0.263824E+04   0.263749E+04   0.622501E-04
   0.439659E+01   0.256641E+04   0.253175E+04   0.297902E-04   0.297900E-04   0.000000E+00   0.256059E+04   0.256059E+04   0.256059E+04  -0.204256E-03   0.248857E+04   0.248786E+04   0.569027E-04
   0.454561E+01   0.242067E+04   0.238797E+04   0.262863E-04   0.262860E-04   0.000000E+00   0.241518E+04   0.241518E+04   0.241518E+04  -0.192656E-03   0.234724E+04   0.234657E+04   0.520184E-04
   0.469969E+01   0.228305E+04   0.225222E+04   0.231930E-04   0.231928E-04   0.000000E+00   0.227788E+04   0.227788E+04   0.227788E+04  -0.181704E-03   0.221380E+04   0.221317E+04   0.475571E-04
   0.485898E+01   0.215313E+04   0.212405E+04   0.204625E-04   0.204623E-04   0.000000E+00   0.214825E+04   0.214825E+04   0.214825E+04  -0.171363E-03   0.208782E+04   0.208722E+04   0.434823E-04
