#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.200708E+06   0.185412E+06   0.906205E+02   0.906020E+02   0.000000E+00   0.198140E+06   0.198140E+06   0.198141E+06  -0.125354E+00   0.197108E+06   0.196364E+06   0.113497E+02
   0.659294E-01   0.194862E+06   0.180975E+06   0.823874E+02   0.823707E+02   0.000000E+00   0.192530E+06   0.192530E+06   0.192531E+06  -0.121805E+00   0.191514E+06   0.190869E+06   0.950936E+01
   0.681641E-01   0.188968E+06   0.176186E+06   0.747955E+02   0.747803E+02   0.000000E+00   0.186821E+06   0.186821E+06   0.186822E+06  -0.118193E+00   0.185828E+06   0.185249E+06   0.824631E+01
   0.704745E-01   0.182969E+06   0.170962E+06   0.677757E+02   0.677619E+02   0.000000E+00   0.180953E+06   0.180953E+06   0.180953E+06  -0.114480E+00   0.179988E+06   0.179442E+06   0.752953E+01
   0.728633E-01   0.176821E+06   0.165249E+06   0.612743E+02   0.612618E+02   0.000000E+00   0.174878E+06   0.174878E+06   0.174879E+06  -0.110637E+00   0.173949E+06   0.173401E+06   0.730456E+01
   0.753330E-01   0.170502E+06   0.159035E+06   0.552516E+02   0.552403E+02   0.000000E+00   0.168577E+06   0.168577E+06   0.168577E+06  -0.106650E+00   0.167689E+06   0.167108E+06   0.749437E+01
   0.778864E-01   0.164016E+06   0.152354E+06   0.496811E+02   0.496710E+02   0.000000E+00   0.162057E+06   0.162057E+06   0.162058E+06  -0.102526E+00   0.161217E+06   0.160576E+06   0.800131E+01
   0.805264E-01   0.157391E+06   0.145291E+06   0.445461E+02   0.445370E+02   0.000000E+00   0.155359E+06   0.155359E+06   0.155360E+06  -0.982880E-01   0.154571E+06   0.153849E+06   0.871244E+01
   0.832558E-01   0.150685E+06   0.137977E+06   0.398361E+02   0.398280E+02   0.000000E+00   0.148551E+06   0.148551E+06   0.148551E+06  -0.939808E-01   0.147817E+06   0.147003E+06   0.950546E+01
   0.860778E-01   0.143975E+06   0.130581E+06   0.355439E+02   0.355367E+02   0.000000E+00   0.141726E+06   0.141726E+06   0.141727E+06  -0.896630E-01   0.141047E+06   0.140139E+06   0.102570E+02
   0.889954E-01   0.137356E+06   0.123301E+06   0.316626E+02   0.316562E+02   0.000000E+00   0.134996E+06   0.134996E+06   0.134996E+06  -0.854052E-01   0.134371E+06   0.133377E+06   0.108519E+02
   0.920119E-01   0.130934E+06   0.116347E+06   0.281836E+02   0.281778E+02   0.000000E+00   0.128485E+06   0.128485E+06   0.128485E+06  -0.812857E-01   0.127908E+06   0.126848E+06   0.111928E+02
   0.951307E-01   0.124819E+06   0.109926E+06   0.250945E+02   0.250894E+02   0.000000E+00   0.122318E+06   0.122318E+06   0.122318E+06  -0.773845E-01   0.121784E+06   0.120687E+06   0.112095E+02
   0.983551E-01   0.119113E+06   0.104219E+06   0.223776E+02   0.223730E+02   0.000000E+00   0.116612E+06   0.116612E+06   0.116613E+06  -0.737747E-01   0.116112E+06   0.115012E+06   0.108665E+02
   0.101689E+00   0.113897E+06   0.993525E+05   0.200077E+02   0.200036E+02   0.000000E+00   0.111455E+06   0.111455E+06   0.111455E+06  -0.705115E-01   0.110978E+06   0.109914E+06   0.101686E+02
   0.105136E+00   0.109210E+06   0.953743E+05   0.179519E+02   0.179483E+02   0.000000E+00   0.106887E+06   0.106887E+06   0.106887E+06  -0.676218E-01   0.106425E+06   0.105434E+06   0.916206E+01
   0.108699E+00   0.105049E+06   0.922418E+05   0.161710E+02   0.161677E+02   0.000000E+00   0.102898E+06   0.102898E+06   0.102899E+06  -0.650984E-01   0.102443E+06   0.101556E+06   0.793117E+01
   0.112384E+00   0.101363E+06   0.898223E+05   0.146222E+02   0.146192E+02   0.000000E+00   0.994254E+05   0.994254E+05   0.994256E+05  -0.629013E-01   0.989695E+05   0.982076E+05   0.658946E+01
   0.116193E+00   0.980620E+05   0.879034E+05   0.132619E+02   0.132592E+02   0.000000E+00   0.963563E+05   0.963563E+05   0.963564E+05  -0.609596E-01   0.958967E+05   0.952672E+05   0.526574E+01
   0.120131E+00   0.950113E+05   0.862069E+05   0.120476E+02   0.120452E+02   0.000000E+00   0.935330E+05   0.935330E+05   0.935331E+05  -0.591734E-01   0.930695E+05   0.925645E+05   0.408658E+01
   0.124203E+00   0.920391E+05   0.844141E+05   0.109398E+02   0.109376E+02   0.000000E+00   0.907589E+05   0.907589E+05   0.907590E+05  -0.574183E-01   0.902951E+05   0.898916E+05   0.315754E+01
   0.128413E+00   0.889635E+05   0.822189E+05   0.990616E+01   0.990414E+01   0.000000E+00   0.878311E+05   0.878311E+05   0.878312E+05  -0.555660E-01   0.873734E+05   0.870370E+05   0.254576E+01
   0.132766E+00   0.856480E+05   0.794080E+05   0.892693E+01   0.892511E+01   0.000000E+00   0.846003E+05   0.846003E+05   0.846003E+05  -0.535221E-01   0.841569E+05   0.838472E+05   0.226736E+01
   0.137266E+00   0.820519E+05   0.759303E+05   0.799739E+01   0.799576E+01   0.000000E+00   0.810241E+05   0.810241E+05   0.810242E+05  -0.512596E-01   0.806035E+05   0.802811E+05   0.228308E+01
   0.141918E+00   0.782321E+05   0.719059E+05   0.712396E+01   0.712251E+01   0.000000E+00   0.771699E+05   0.771699E+05   0.771700E+05  -0.488213E-01   0.767787E+05   0.764130E+05   0.250472E+01
   0.146729E+00   0.742993E+05   0.675743E+05   0.631686E+01   0.631558E+01   0.000000E+00   0.731702E+05   0.731702E+05   0.731702E+05  -0.462908E-01   0.728119E+05   0.723874E+05   0.281239E+01
   0.151702E+00   0.703881E+05   0.632398E+05   0.558572E+01   0.558459E+01   0.000000E+00   0.691878E+05   0.691878E+05   0.691879E+05  -0.437714E-01   0.688620E+05   0.683814E+05   0.307962E+01
   0.156844E+00   0.666641E+05   0.592406E+05   0.493918E+01   0.493818E+01   0.000000E+00   0.654176E+05   0.654176E+05   0.654177E+05  -0.413862E-01   0.651197E+05   0.646032E+05   0.320109E+01
   0.162160E+00   0.633095E+05   0.558909E+05   0.438305E+01   0.438216E+01   0.000000E+00   0.620638E+05   0.620638E+05   0.620639E+05  -0.392644E-01   0.617861E+05   0.612660E+05   0.311701E+01
   0.167657E+00   0.604388E+05   0.533588E+05   0.391466E+01   0.391387E+01   0.000000E+00   0.592501E+05   0.592501E+05   0.592501E+05  -0.374843E-01   0.589835E+05   0.584958E+05   0.282781E+01
   0.173339E+00   0.580258E+05   0.515734E+05   0.352041E+01   0.351970E+01   0.000000E+00   0.569424E+05   0.569424E+05   0.569425E+05  -0.360244E-01   0.566795E+05   0.562528E+05   0.239297E+01
   0.179215E+00   0.559330E+05   0.502646E+05   0.318109E+01   0.318044E+01   0.000000E+00   0.549813E+05   0.549813E+05   0.549813E+05  -0.347837E-01   0.547177E+05   0.543652E+05   0.191205E+01
   0.185289E+00   0.539870E+05   0.490778E+05   0.287852E+01   0.287793E+01   0.000000E+00   0.531627E+05   0.531627E+05   0.531628E+05  -0.336332E-01   0.528986E+05   0.526141E+05   0.149275E+01
   0.191570E+00   0.520055E+05   0.476608E+05   0.259789E+01   0.259737E+01   0.000000E+00   0.512760E+05   0.512760E+05   0.512761E+05  -0.324396E-01   0.510156E+05   0.507759E+05   0.121594E+01
   0.198063E+00   0.498376E+05   0.457658E+05   0.232983E+01   0.232936E+01   0.000000E+00   0.491539E+05   0.491539E+05   0.491540E+05  -0.310970E-01   0.489036E+05   0.486776E+05   0.110925E+01
   0.204776E+00   0.474541E+05   0.433770E+05   0.207348E+01   0.207306E+01   0.000000E+00   0.467695E+05   0.467695E+05   0.467695E+05  -0.295885E-01   0.465353E+05   0.462953E+05   0.113932E+01
   0.211717E+00   0.449613E+05   0.407206E+05   0.183467E+01   0.183430E+01   0.000000E+00   0.442493E+05   0.442493E+05   0.442493E+05  -0.279941E-01   0.440343E+05   0.437668E+05   0.122788E+01
   0.218893E+00   0.425254E+05   0.381376E+05   0.162043E+01   0.162010E+01   0.000000E+00   0.417887E+05   0.417887E+05   0.417887E+05  -0.264374E-01   0.415917E+05   0.413020E+05   0.128631E+01
   0.226313E+00   0.403209E+05   0.359537E+05   0.143587E+01   0.143558E+01   0.000000E+00   0.395876E+05   0.395876E+05   0.395876E+05  -0.250449E-01   0.394039E+05   0.391119E+05   0.125396E+01
   0.233984E+00   0.384556E+05   0.343329E+05   0.128146E+01   0.128120E+01   0.000000E+00   0.377634E+05   0.377634E+05   0.377634E+05  -0.238908E-01   0.375868E+05   0.373164E+05   0.112322E+01
   0.241915E+00   0.368767E+05   0.331579E+05   0.115112E+01   0.115088E+01   0.000000E+00   0.362523E+05   0.362523E+05   0.362523E+05  -0.229349E-01   0.360786E+05   0.358451E+05   0.938363E+00
   0.250114E+00   0.354255E+05   0.321236E+05   0.103612E+01   0.103591E+01   0.000000E+00   0.348711E+05   0.348711E+05   0.348711E+05  -0.220611E-01   0.346996E+05   0.345021E+05   0.767484E+00
   0.258592E+00   0.339486E+05   0.309345E+05   0.929706E+00   0.929517E+00   0.000000E+00   0.334425E+05   0.334425E+05   0.334425E+05  -0.211573E-01   0.332759E+05   0.330995E+05   0.662924E+00
   0.267357E+00   0.323515E+05   0.294422E+05   0.828616E+00   0.828448E+00   0.000000E+00   0.318630E+05   0.318630E+05   0.318630E+05  -0.201580E-01   0.317052E+05   0.315310E+05   0.633217E+00
   0.276419E+00   0.306723E+05   0.277474E+05   0.734117E+00   0.733967E+00   0.000000E+00   0.301812E+05   0.301812E+05   0.301812E+05  -0.190940E-01   0.300346E+05   0.298517E+05   0.643124E+00
   0.285788E+00   0.290510E+05   0.261193E+05   0.649736E+00   0.649604E+00   0.000000E+00   0.285588E+05   0.285588E+05   0.285588E+05  -0.180676E-01   0.284226E+05   0.282340E+05   0.641702E+00
   0.295475E+00   0.276009E+05   0.247712E+05   0.577313E+00   0.577196E+00   0.000000E+00   0.271258E+05   0.271258E+05   0.271258E+05  -0.171610E-01   0.269969E+05   0.268149E+05   0.598702E+00
   0.305490E+00   0.263463E+05   0.237277E+05   0.515870E+00   0.515765E+00   0.000000E+00   0.259066E+05   0.259066E+05   0.259066E+05  -0.163897E-01   0.257820E+05   0.256178E+05   0.522552E+00
   0.315845E+00   0.252011E+05   0.228142E+05   0.462064E+00   0.461970E+00   0.000000E+00   0.248003E+05   0.248003E+05   0.248003E+05  -0.156898E-01   0.246791E+05   0.245337E+05   0.447405E+00
   0.326551E+00   0.240507E+05   0.218214E+05   0.412698E+00   0.412614E+00   0.000000E+00   0.236764E+05   0.236764E+05   0.236764E+05  -0.149788E-01   0.235600E+05   0.234251E+05   0.401479E+00
   0.337619E+00   0.228531E+05   0.206892E+05   0.366702E+00   0.366628E+00   0.000000E+00   0.224897E+05   0.224897E+05   0.224897E+05  -0.142280E-01   0.223800E+05   0.222465E+05   0.384399E+00
   0.349063E+00   0.216682E+05   0.195420E+05   0.325038E+00   0.324972E+00   0.000000E+00   0.213112E+05   0.213112E+05   0.213112E+05  -0.134824E-01   0.212084E+05   0.210745E+05   0.373010E+00
   0.360894E+00   0.205778E+05   0.185342E+05   0.288707E+00   0.288648E+00   0.000000E+00   0.202347E+05   0.202347E+05   0.202347E+05  -0.128014E-01   0.201374E+05   0.200085E+05   0.347360E+00
   0.373127E+00   0.196023E+05   0.176928E+05   0.257385E+00   0.257333E+00   0.000000E+00   0.192817E+05   0.192817E+05   0.192817E+05  -0.121985E-01   0.191883E+05   0.190696E+05   0.309179E+00
   0.385774E+00   0.186845E+05   0.169067E+05   0.229618E+00   0.229571E+00   0.000000E+00   0.183860E+05   0.183860E+05   0.183860E+05  -0.116318E-01   0.182963E+05   0.181872E+05   0.274835E+00
   0.398850E+00   0.177703E+05   0.160789E+05   0.204296E+00   0.204254E+00   0.000000E+00   0.174863E+05   0.174863E+05   0.174863E+05  -0.110626E-01   0.174011E+05   0.172969E+05   0.253974E+00
   0.412369E+00   0.168630E+05   0.152284E+05   0.181297E+00   0.181260E+00   0.000000E+00   0.165885E+05   0.165885E+05   0.165885E+05  -0.104946E-01   0.165081E+05   0.164062E+05   0.240233E+00
   0.426346E+00   0.160096E+05   0.144448E+05   0.160996E+00   0.160963E+00   0.000000E+00   0.157469E+05   0.157469E+05   0.157469E+05  -0.996220E-02   0.156708E+05   0.155730E+05   0.222947E+00
   0.440797E+00   0.152254E+05   0.137522E+05   0.143265E+00   0.143236E+00   0.000000E+00   0.149781E+05   0.149781E+05   0.149781E+05  -0.947581E-02   0.149054E+05   0.148141E+05   0.201406E+00
   0.455738E+00   0.144799E+05   0.130923E+05   0.127487E+00   0.127461E+00   0.000000E+00   0.142469E+05   0.142469E+05   0.142469E+05  -0.901325E-02   0.141776E+05   0.140920E+05   0.182615E+00
   0.471185E+00   0.137506E+05   0.124269E+05   0.113247E+00   0.113224E+00   0.000000E+00   0.135283E+05   0.135283E+05   0.135283E+05  -0.855864E-02   0.134626E+05   0.133806E+05   0.169222E+00
   0.487156E+00   0.130497E+05   0.117841E+05   0.100529E+00   0.100508E+00   0.000000E+00   0.128372E+05   0.128372E+05   0.128372E+05  -0.812139E-02   0.127750E+05   0.126963E+05   0.157074E+00
   0.503668E+00   0.123933E+05   0.111943E+05   0.893192E-01   0.893010E-01   0.000000E+00   0.121920E+05   0.121920E+05   0.121920E+05  -0.771318E-02   0.121328E+05   0.120584E+05   0.143531E+00
   0.520740E+00   0.117728E+05   0.106397E+05   0.793836E-01   0.793675E-01   0.000000E+00   0.115826E+05   0.115826E+05   0.115826E+05  -0.732766E-02   0.115263E+05   0.114562E+05   0.130823E+00
   0.538391E+00   0.111747E+05   0.100973E+05   0.704882E-01   0.704738E-01   0.000000E+00   0.109938E+05   0.109938E+05   0.109938E+05  -0.695515E-02   0.109404E+05   0.108736E+05   0.120521E+00
   0.556640E+00   0.106032E+05   0.957794E+04   0.625662E-01   0.625535E-01   0.000000E+00   0.104310E+05   0.104310E+05   0.104310E+05  -0.659913E-02   0.103804E+05   0.103168E+05   0.111068E+00
   0.575507E+00   0.100637E+05   0.909247E+04   0.555555E-01   0.555442E-01   0.000000E+00   0.990065E+04   0.990065E+04   0.990065E+04  -0.626360E-02   0.985258E+04   0.979242E+04   0.101610E+00
   0.595014E+00   0.955032E+04   0.862980E+04   0.493223E-01   0.493123E-01   0.000000E+00   0.939576E+04   0.939576E+04   0.939576E+04  -0.594418E-02   0.935012E+04   0.929313E+04   0.930913E-01
   0.615182E+00   0.905918E+04   0.818476E+04   0.437673E-01   0.437584E-01   0.000000E+00   0.891236E+04   0.891236E+04   0.891237E+04  -0.563836E-02   0.886909E+04   0.881491E+04   0.856057E-01
   0.636034E+00   0.859305E+04   0.776368E+04   0.388380E-01   0.388301E-01   0.000000E+00   0.845380E+04   0.845380E+04   0.845380E+04  -0.534825E-02   0.841275E+04   0.836138E+04   0.785067E-01
   0.657592E+00   0.815057E+04   0.736459E+04   0.344629E-01   0.344558E-01   0.000000E+00   0.801860E+04   0.801860E+04   0.801860E+04  -0.507292E-02   0.797965E+04   0.793099E+04   0.719202E-01
   0.679881E+00   0.772884E+04   0.698323E+04   0.305718E-01   0.305656E-01   0.000000E+00   0.760365E+04   0.760365E+04   0.760365E+04  -0.481041E-02   0.756672E+04   0.752055E+04   0.660077E-01
   0.702926E+00   0.732810E+04   0.662113E+04   0.271172E-01   0.271117E-01   0.000000E+00   0.720939E+04   0.720939E+04   0.720939E+04  -0.456099E-02   0.717438E+04   0.713061E+04   0.605255E-01
   0.726752E+00   0.694750E+04   0.627749E+04   0.240510E-01   0.240461E-01   0.000000E+00   0.683500E+04   0.683500E+04   0.683500E+04  -0.432413E-02   0.680180E+04   0.676033E+04   0.554669E-01
   0.751385E+00   0.658553E+04   0.595036E+04   0.213276E-01   0.213232E-01   0.000000E+00   0.647888E+04   0.647888E+04   0.647888E+04  -0.409883E-02   0.644741E+04   0.640810E+04   0.508592E-01
   0.776853E+00   0.624168E+04   0.563975E+04   0.189104E-01   0.189065E-01   0.000000E+00   0.614062E+04   0.614062E+04   0.614062E+04  -0.388483E-02   0.611079E+04   0.607353E+04   0.466120E-01
   0.803185E+00   0.591497E+04   0.534458E+04   0.167648E-01   0.167614E-01   0.000000E+00   0.581920E+04   0.581920E+04   0.581920E+04  -0.368149E-02   0.579093E+04   0.575564E+04   0.427170E-01
   0.830409E+00   0.560457E+04   0.506411E+04   0.148606E-01   0.148576E-01   0.000000E+00   0.551382E+04   0.551382E+04   0.551382E+04  -0.348829E-02   0.548704E+04   0.545359E+04   0.391452E-01
   0.858556E+00   0.530982E+04   0.479783E+04   0.131711E-01   0.131684E-01   0.000000E+00   0.522385E+04   0.522385E+04   0.522385E+04  -0.330484E-02   0.519847E+04   0.516679E+04   0.358645E-01
   0.887656E+00   0.502995E+04   0.454496E+04   0.116722E-01   0.116698E-01   0.000000E+00   0.494852E+04   0.494852E+04   0.494852E+04  -0.313065E-02   0.492448E+04   0.489447E+04   0.328569E-01
   0.917744E+00   0.476423E+04   0.430489E+04   0.103426E-01   0.103405E-01   0.000000E+00   0.468710E+04   0.468710E+04   0.468710E+04  -0.296527E-02   0.466433E+04   0.463592E+04   0.300969E-01
   0.948851E+00   0.451200E+04   0.407700E+04   0.916332E-02   0.916145E-02   0.000000E+00   0.443896E+04   0.443896E+04   0.443896E+04  -0.280828E-02   0.441739E+04   0.439048E+04   0.275661E-01
   0.981012E+00   0.427266E+04   0.386075E+04   0.811764E-02   0.811599E-02   0.000000E+00   0.420350E+04   0.420350E+04   0.420350E+04  -0.265932E-02   0.418307E+04   0.415760E+04   0.252452E-01
   0.101426E+01   0.404549E+04   0.365550E+04   0.719035E-02   0.718889E-02   0.000000E+00   0.398001E+04   0.398001E+04   0.398001E+04  -0.251793E-02   0.396067E+04   0.393655E+04   0.231171E-01
   0.104864E+01   0.382999E+04   0.346079E+04   0.636831E-02   0.636701E-02   0.000000E+00   0.376800E+04   0.376800E+04   0.376800E+04  -0.238381E-02   0.374969E+04   0.372686E+04   0.211659E-01
   0.108419E+01   0.362550E+04   0.327602E+04   0.563952E-02   0.563837E-02   0.000000E+00   0.356682E+04   0.356682E+04   0.356682E+04  -0.225653E-02   0.354949E+04   0.352788E+04   0.193773E-01
   0.112093E+01   0.343157E+04   0.310080E+04   0.499360E-02   0.499258E-02   0.000000E+00   0.337603E+04   0.337603E+04   0.337603E+04  -0.213583E-02   0.335962E+04   0.333917E+04   0.177379E-01
   0.115893E+01   0.324765E+04   0.293462E+04   0.442118E-02   0.442028E-02   0.000000E+00   0.319509E+04   0.319509E+04   0.319509E+04  -0.202136E-02   0.317957E+04   0.316021E+04   0.162355E-01
   0.119821E+01   0.307326E+04   0.277705E+04   0.391395E-02   0.391315E-02   0.000000E+00   0.302352E+04   0.302352E+04   0.302352E+04  -0.191282E-02   0.300883E+04   0.299051E+04   0.148589E-01
   0.123882E+01   0.290793E+04   0.262766E+04   0.346455E-02   0.346385E-02   0.000000E+00   0.286087E+04   0.286087E+04   0.286087E+04  -0.180992E-02   0.284697E+04   0.282964E+04   0.135976E-01
   0.128081E+01   0.275120E+04   0.248605E+04   0.306643E-02   0.306581E-02   0.000000E+00   0.270668E+04   0.270668E+04   0.270668E+04  -0.171237E-02   0.269353E+04   0.267714E+04   0.124422E-01
   0.132423E+01   0.260265E+04   0.235182E+04   0.271377E-02   0.271322E-02   0.000000E+00   0.256053E+04   0.256053E+04   0.256053E+04  -0.161991E-02   0.254809E+04   0.253258E+04   0.113837E-01
   0.136911E+01   0.246185E+04   0.222460E+04   0.240141E-02   0.240093E-02   0.000000E+00   0.242201E+04   0.242201E+04   0.242201E+04  -0.153227E-02   0.241024E+04   0.239557E+04   0.104143E-01
   0.141552E+01   0.232844E+04   0.210405E+04   0.212480E-02   0.212436E-02   0.000000E+00   0.229076E+04   0.229076E+04   0.229076E+04  -0.144924E-02   0.227963E+04   0.226575E+04   0.952651E-02
   0.146350E+01   0.220204E+04   0.198984E+04   0.187986E-02   0.187948E-02   0.000000E+00   0.216641E+04   0.216641E+04   0.216641E+04  -0.137057E-02   0.215588E+04   0.214276E+04   0.871361E-02
   0.151310E+01   0.208230E+04   0.188165E+04   0.166300E-02   0.166266E-02   0.000000E+00   0.204861E+04   0.204861E+04   0.204861E+04  -0.129604E-02   0.203866E+04   0.202625E+04   0.796934E-02
   0.156439E+01   0.196889E+04   0.177917E+04   0.147101E-02   0.147071E-02   0.000000E+00   0.193703E+04   0.193703E+04   0.193703E+04  -0.122545E-02   0.192762E+04   0.191589E+04   0.728796E-02
   0.161742E+01   0.186146E+04   0.168210E+04   0.130106E-02   0.130079E-02   0.000000E+00   0.183134E+04   0.183134E+04   0.183134E+04  -0.115859E-02   0.182244E+04   0.181135E+04   0.666425E-02
   0.167224E+01   0.175974E+04   0.159019E+04   0.115064E-02   0.115041E-02   0.000000E+00   0.173128E+04   0.173128E+04   0.173128E+04  -0.109528E-02   0.172286E+04   0.171238E+04   0.609339E-02
   0.172892E+01   0.166343E+04   0.150315E+04   0.101751E-02   0.101731E-02   0.000000E+00   0.163652E+04   0.163652E+04   0.163652E+04  -0.103533E-02   0.162856E+04   0.161865E+04   0.557096E-02
   0.178752E+01   0.157224E+04   0.142075E+04   0.899710E-03   0.899527E-03   0.000000E+00   0.154680E+04   0.154680E+04   0.154680E+04  -0.978578E-03   0.153929E+04   0.152992E+04   0.509286E-02
   0.184811E+01   0.148591E+04   0.134274E+04   0.795469E-03   0.795307E-03   0.000000E+00   0.146187E+04   0.146187E+04   0.146187E+04  -0.924845E-03   0.145477E+04   0.144591E+04   0.465541E-02
   0.191075E+01   0.140420E+04   0.126891E+04   0.703246E-03   0.703103E-03   0.000000E+00   0.138148E+04   0.138148E+04   0.138148E+04  -0.873988E-03   0.137477E+04   0.136640E+04   0.425519E-02
   0.197552E+01   0.132687E+04   0.119903E+04   0.621662E-03   0.621536E-03   0.000000E+00   0.130541E+04   0.130541E+04   0.130541E+04  -0.825859E-03   0.129906E+04   0.129116E+04   0.388907E-02
   0.204248E+01   0.125369E+04   0.113291E+04   0.549495E-03   0.549383E-03   0.000000E+00   0.123341E+04   0.123341E+04   0.123341E+04  -0.780312E-03   0.122742E+04   0.121995E+04   0.355417E-02
   0.211171E+01   0.118445E+04   0.107034E+04   0.485664E-03   0.485566E-03   0.000000E+00   0.116529E+04   0.116529E+04   0.116529E+04  -0.737214E-03   0.115962E+04   0.115257E+04   0.324786E-02
   0.218328E+01   0.111894E+04   0.101114E+04   0.429213E-03   0.429126E-03   0.000000E+00   0.110084E+04   0.110084E+04   0.110084E+04  -0.696440E-03   0.109549E+04   0.108882E+04   0.296773E-02
   0.225729E+01   0.105696E+04   0.955138E+03   0.379292E-03   0.379215E-03   0.000000E+00   0.103987E+04   0.103987E+04   0.103987E+04  -0.657866E-03   0.103481E+04   0.102851E+04   0.271156E-02
   0.233380E+01   0.998335E+03   0.902159E+03   0.335149E-03   0.335081E-03   0.000000E+00   0.982187E+03   0.982187E+03   0.982187E+03  -0.621375E-03   0.977412E+03   0.971464E+03   0.247731E-02
   0.241290E+01   0.942888E+03   0.852055E+03   0.296121E-03   0.296061E-03   0.000000E+00   0.927637E+03   0.927637E+03   0.927637E+03  -0.586865E-03   0.923128E+03   0.917509E+03   0.226315E-02
   0.249469E+01   0.890449E+03   0.804668E+03   0.261616E-03   0.261563E-03   0.000000E+00   0.876046E+03   0.876046E+03   0.876046E+03  -0.554226E-03   0.871787E+03   0.866481E+03   0.206736E-02
   0.257924E+01   0.840863E+03   0.759860E+03   0.231115E-03   0.231068E-03   0.000000E+00   0.827262E+03   0.827262E+03   0.827262E+03  -0.523363E-03   0.823241E+03   0.818230E+03   0.188838E-02
   0.266667E+01   0.793977E+03   0.717492E+03   0.204154E-03   0.204113E-03   0.000000E+00   0.781135E+03   0.781135E+03   0.781135E+03  -0.494181E-03   0.777338E+03   0.772606E+03   0.172478E-02
   0.275705E+01   0.749648E+03   0.677434E+03   0.180324E-03   0.180288E-03   0.000000E+00   0.737523E+03   0.737523E+03   0.737523E+03  -0.466590E-03   0.733938E+03   0.729469E+03   0.157525E-02
   0.285050E+01   0.707740E+03   0.639563E+03   0.159264E-03   0.159232E-03   0.000000E+00   0.696292E+03   0.696292E+03   0.696292E+03  -0.440506E-03   0.692908E+03   0.688689E+03   0.143860E-02
   0.294712E+01   0.668126E+03   0.603766E+03   0.140653E-03   0.140625E-03   0.000000E+00   0.657320E+03   0.657320E+03   0.657320E+03  -0.415850E-03   0.654125E+03   0.650141E+03   0.131372E-02
   0.304702E+01   0.630685E+03   0.569932E+03   0.124208E-03   0.124183E-03   0.000000E+00   0.620484E+03   0.620484E+03   0.620484E+03  -0.392546E-03   0.617468E+03   0.613708E+03   0.119961E-02
   0.315030E+01   0.595300E+03   0.537956E+03   0.109678E-03   0.109656E-03   0.000000E+00   0.585671E+03   0.585671E+03   0.585671E+03  -0.370522E-03   0.582824E+03   0.579274E+03   0.109535E-02
   0.325707E+01   0.561860E+03   0.507737E+03   0.968412E-04   0.968216E-04   0.000000E+00   0.552772E+03   0.552772E+03   0.552772E+03  -0.349708E-03   0.550085E+03   0.546734E+03   0.100010E-02
   0.336747E+01   0.530261E+03   0.479182E+03   0.855006E-04   0.854832E-04   0.000000E+00   0.521685E+03   0.521685E+03   0.521685E+03  -0.330041E-03   0.519149E+03   0.515985E+03   0.913079E-03
   0.348161E+01   0.500404E+03   0.452202E+03   0.754828E-04   0.754674E-04   0.000000E+00   0.492311E+03   0.492311E+03   0.492311E+03  -0.311458E-03   0.489918E+03   0.486932E+03   0.833588E-03
   0.359962E+01   0.472198E+03   0.426712E+03   0.666343E-04   0.666207E-04   0.000000E+00   0.464561E+03   0.464561E+03   0.464561E+03  -0.293902E-03   0.462303E+03   0.459484E+03   0.760980E-03
   0.372163E+01   0.445552E+03   0.402633E+03   0.588191E-04   0.588072E-04   0.000000E+00   0.438346E+03   0.438346E+03   0.438346E+03  -0.277317E-03   0.436215E+03   0.433555E+03   0.694665E-03
   0.384778E+01   0.420382E+03   0.379887E+03   0.519172E-04   0.519067E-04   0.000000E+00   0.413583E+03   0.413583E+03   0.413583E+03  -0.261651E-03   0.411572E+03   0.409062E+03   0.634100E-03
   0.397820E+01   0.396607E+03   0.358403E+03   0.458221E-04   0.458128E-04   0.000000E+00   0.390193E+03   0.390193E+03   0.390193E+03  -0.246853E-03   0.388296E+03   0.385927E+03   0.578791E-03
   0.411304E+01   0.374153E+03   0.338111E+03   0.404400E-04   0.404317E-04   0.000000E+00   0.368102E+03   0.368102E+03   0.368102E+03  -0.232878E-03   0.366312E+03   0.364077E+03   0.528283E-03
   0.425245E+01   0.352948E+03   0.318949E+03   0.356877E-04   0.356805E-04   0.000000E+00   0.347240E+03   0.347240E+03   0.347240E+03  -0.219679E-03   0.345552E+03   0.343442E+03   0.482165E-03
   0.439659E+01   0.332924E+03   0.300853E+03   0.314920E-04   0.314856E-04   0.000000E+00   0.327540E+03   0.327540E+03   0.327540E+03  -0.207216E-03   0.325948E+03   0.323957E+03   0.440058E-03
   0.454561E+01   0.314018E+03   0.283768E+03   0.277879E-04   0.277823E-04   0.000000E+00   0.308939E+03   0.308939E+03   0.308939E+03  -0.195448E-03   0.307437E+03   0.305559E+03   0.401615E-03
   0.469969E+01   0.296166E+03   0.267635E+03   0.245179E-04   0.245130E-04   0.000000E+00   0.291376E+03   0.291376E+03   0.291376E+03  -0.184337E-03   0.289960E+03   0.288187E+03   0.366519E-03
   0.485898E+01   0.279312E+03   0.252405E+03   0.216314E-04   0.216270E-04   0.000000E+00   0.274795E+03   0.274795E+03   0.274795E+03  -0.173847E-03   0.273459E+03   0.271787E+03   0.334480E-03
