#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.897997E+06   0.881908E+06   0.897534E+02   0.897518E+02   0.000000E+00   0.895296E+06   0.895296E+06   0.895296E+06  -0.124567E+00   0.889437E+06   0.889088E+06   0.249813E+01
   0.659294E-01   0.872393E+06   0.857820E+06   0.815888E+02   0.815873E+02   0.000000E+00   0.869946E+06   0.869946E+06   0.869946E+06  -0.121040E+00   0.864248E+06   0.863945E+06   0.209326E+01
   0.681641E-01   0.846401E+06   0.833004E+06   0.740644E+02   0.740630E+02   0.000000E+00   0.844151E+06   0.844151E+06   0.844152E+06  -0.117452E+00   0.838618E+06   0.838347E+06   0.181537E+01
   0.704745E-01   0.819746E+06   0.807159E+06   0.671113E+02   0.671101E+02   0.000000E+00   0.817633E+06   0.817633E+06   0.817633E+06  -0.113762E+00   0.812272E+06   0.812016E+06   0.165762E+01
   0.728633E-01   0.792226E+06   0.780071E+06   0.606752E+02   0.606741E+02   0.000000E+00   0.790185E+06   0.790185E+06   0.790185E+06  -0.109943E+00   0.785006E+06   0.784749E+06   0.160803E+01
   0.753330E-01   0.763740E+06   0.751655E+06   0.547161E+02   0.547151E+02   0.000000E+00   0.761711E+06   0.761711E+06   0.761711E+06  -0.105981E+00   0.756722E+06   0.756450E+06   0.164967E+01
   0.778864E-01   0.734324E+06   0.721980E+06   0.492067E+02   0.492058E+02   0.000000E+00   0.732251E+06   0.732251E+06   0.732251E+06  -0.101882E+00   0.727462E+06   0.727162E+06   0.176106E+01
   0.805264E-01   0.704144E+06   0.691277E+06   0.441294E+02   0.441286E+02   0.000000E+00   0.701984E+06   0.701984E+06   0.701984E+06  -0.976709E-01   0.697401E+06   0.697063E+06   0.191736E+01
   0.832558E-01   0.673499E+06   0.659925E+06   0.394730E+02   0.394723E+02   0.000000E+00   0.671220E+06   0.671220E+06   0.671220E+06  -0.933906E-01   0.666848E+06   0.666466E+06   0.209167E+01
   0.860778E-01   0.642792E+06   0.628432E+06   0.352295E+02   0.352288E+02   0.000000E+00   0.640381E+06   0.640381E+06   0.640381E+06  -0.890998E-01   0.636220E+06   0.635794E+06   0.225687E+01
   0.889954E-01   0.612508E+06   0.597396E+06   0.313913E+02   0.313907E+02   0.000000E+00   0.609971E+06   0.609971E+06   0.609971E+06  -0.848686E-01   0.606017E+06   0.605552E+06   0.238762E+01
   0.920119E-01   0.583186E+06   0.567472E+06   0.279494E+02   0.279489E+02   0.000000E+00   0.580548E+06   0.580548E+06   0.580548E+06  -0.807749E-01   0.576794E+06   0.576298E+06   0.246252E+01
   0.951307E-01   0.555381E+06   0.539322E+06   0.248913E+02   0.248908E+02   0.000000E+00   0.552684E+06   0.552684E+06   0.552684E+06  -0.768981E-01   0.549118E+06   0.548604E+06   0.246611E+01
   0.983551E-01   0.529600E+06   0.513537E+06   0.221994E+02   0.221989E+02   0.000000E+00   0.526903E+06   0.526903E+06   0.526903E+06  -0.733109E-01   0.523507E+06   0.522991E+06   0.239062E+01
   0.101689E+00   0.506229E+06   0.490554E+06   0.198490E+02   0.198486E+02   0.000000E+00   0.503597E+06   0.503597E+06   0.503597E+06  -0.700683E-01   0.500352E+06   0.499854E+06   0.223707E+01
   0.105136E+00   0.485459E+06   0.470569E+06   0.178081E+02   0.178077E+02   0.000000E+00   0.482959E+06   0.482959E+06   0.482959E+06  -0.671967E-01   0.479844E+06   0.479380E+06   0.201565E+01
   0.108699E+00   0.467246E+06   0.453496E+06   0.160383E+02   0.160380E+02   0.000000E+00   0.464937E+06   0.464937E+06   0.464937E+06  -0.646893E-01   0.461934E+06   0.461518E+06   0.174490E+01
   0.112384E+00   0.451319E+06   0.438968E+06   0.144980E+02   0.144978E+02   0.000000E+00   0.449246E+06   0.449246E+06   0.449246E+06  -0.625060E-01   0.446336E+06   0.445979E+06   0.144978E+01
   0.116193E+00   0.437197E+06   0.426369E+06   0.131449E+02   0.131446E+02   0.000000E+00   0.435379E+06   0.435379E+06   0.435379E+06  -0.605767E-01   0.432551E+06   0.432256E+06   0.115862E+01
   0.120131E+00   0.424191E+06   0.414850E+06   0.119373E+02   0.119371E+02   0.000000E+00   0.422623E+06   0.422623E+06   0.422623E+06  -0.588018E-01   0.419869E+06   0.419632E+06   0.899263E+00
   0.124203E+00   0.411441E+06   0.403387E+06   0.108366E+02   0.108364E+02   0.000000E+00   0.410089E+06   0.410089E+06   0.410089E+06  -0.570579E-01   0.407410E+06   0.407221E+06   0.694912E+00
   0.128413E+00   0.398052E+06   0.390950E+06   0.981092E+01   0.981074E+01   0.000000E+00   0.396860E+06   0.396860E+06   0.396860E+06  -0.552173E-01   0.394263E+06   0.394106E+06   0.560334E+00
   0.132766E+00   0.383365E+06   0.376795E+06   0.884062E+01   0.884046E+01   0.000000E+00   0.382262E+06   0.382262E+06   0.382262E+06  -0.531862E-01   0.379759E+06   0.379614E+06   0.499076E+00
   0.137266E+00   0.367188E+06   0.360723E+06   0.792075E+01   0.792061E+01   0.000000E+00   0.366102E+06   0.366102E+06   0.366102E+06  -0.509378E-01   0.363708E+06   0.363557E+06   0.502504E+00
   0.141918E+00   0.349814E+06   0.343099E+06   0.705724E+01   0.705711E+01   0.000000E+00   0.348686E+06   0.348686E+06   0.348686E+06  -0.485147E-01   0.346411E+06   0.346239E+06   0.551218E+00
   0.146729E+00   0.331818E+06   0.324642E+06   0.625966E+01   0.625954E+01   0.000000E+00   0.330613E+06   0.330613E+06   0.330613E+06  -0.460000E-01   0.328461E+06   0.328262E+06   0.618852E+00
   0.151702E+00   0.313905E+06   0.306245E+06   0.553700E+01   0.553690E+01   0.000000E+00   0.312619E+06   0.312619E+06   0.312619E+06  -0.434964E-01   0.310590E+06   0.310365E+06   0.677596E+00
   0.156844E+00   0.296922E+06   0.288949E+06   0.489747E+01   0.489738E+01   0.000000E+00   0.295583E+06   0.295583E+06   0.295583E+06  -0.411261E-01   0.293670E+06   0.293428E+06   0.704284E+00
   0.162160E+00   0.281767E+06   0.273796E+06   0.434665E+01   0.434657E+01   0.000000E+00   0.280429E+06   0.280429E+06   0.280429E+06  -0.390176E-01   0.278616E+06   0.278372E+06   0.685772E+00
   0.167657E+00   0.268991E+06   0.261392E+06   0.388199E+01   0.388192E+01   0.000000E+00   0.267715E+06   0.267715E+06   0.267715E+06  -0.372487E-01   0.265984E+06   0.265756E+06   0.622150E+00
   0.173339E+00   0.258448E+06   0.251542E+06   0.349028E+01   0.349022E+01   0.000000E+00   0.257289E+06   0.257289E+06   0.257289E+06  -0.357980E-01   0.255622E+06   0.255422E+06   0.526500E+00
   0.179215E+00   0.249443E+06   0.243400E+06   0.315286E+01   0.315280E+01   0.000000E+00   0.248428E+06   0.248428E+06   0.248428E+06  -0.345652E-01   0.246814E+06   0.246649E+06   0.420719E+00
   0.185289E+00   0.241087E+06   0.235875E+06   0.285207E+01   0.285202E+01   0.000000E+00   0.240212E+06   0.240212E+06   0.240212E+06  -0.334220E-01   0.238646E+06   0.238513E+06   0.328490E+00
   0.191570E+00   0.232459E+06   0.227860E+06   0.257351E+01   0.257346E+01   0.000000E+00   0.231687E+06   0.231687E+06   0.231687E+06  -0.322359E-01   0.230174E+06   0.230062E+06   0.267600E+00
   0.198063E+00   0.222822E+06   0.218510E+06   0.230790E+01   0.230786E+01   0.000000E+00   0.222098E+06   0.222098E+06   0.222098E+06  -0.309018E-01   0.220648E+06   0.220542E+06   0.244124E+00
   0.204776E+00   0.212051E+06   0.207719E+06   0.205428E+01   0.205424E+01   0.000000E+00   0.211324E+06   0.211324E+06   0.211324E+06  -0.294027E-01   0.209946E+06   0.209834E+06   0.250725E+00
   0.211717E+00   0.200696E+06   0.196171E+06   0.181817E+01   0.181814E+01   0.000000E+00   0.199936E+06   0.199936E+06   0.199936E+06  -0.278182E-01   0.198636E+06   0.198510E+06   0.270188E+00
   0.218893E+00   0.189606E+06   0.184910E+06   0.160628E+01   0.160625E+01   0.000000E+00   0.188818E+06   0.188818E+06   0.188818E+06  -0.262713E-01   0.187593E+06   0.187457E+06   0.283027E+00
   0.226313E+00   0.179658E+06   0.174980E+06   0.142351E+01   0.142349E+01   0.000000E+00   0.178873E+06   0.178873E+06   0.178873E+06  -0.248875E-01   0.177713E+06   0.177576E+06   0.275902E+00
   0.233984E+00   0.171370E+06   0.166960E+06   0.127035E+01   0.127033E+01   0.000000E+00   0.170630E+06   0.170630E+06   0.170630E+06  -0.237407E-01   0.169523E+06   0.169397E+06   0.247139E+00
   0.241915E+00   0.164469E+06   0.160502E+06   0.114090E+01   0.114088E+01   0.000000E+00   0.163803E+06   0.163803E+06   0.163803E+06  -0.227908E-01   0.162738E+06   0.162629E+06   0.206477E+00
   0.250114E+00   0.158152E+06   0.154640E+06   0.102668E+01   0.102667E+01   0.000000E+00   0.157562E+06   0.157562E+06   0.157562E+06  -0.219225E-01   0.156536E+06   0.156444E+06   0.168889E+00
   0.258592E+00   0.151645E+06   0.148443E+06   0.921135E+00   0.921118E+00   0.000000E+00   0.151107E+06   0.151107E+06   0.151107E+06  -0.210244E-01   0.150122E+06   0.150040E+06   0.145887E+00
   0.267357E+00   0.144490E+06   0.141395E+06   0.821022E+00   0.821007E+00   0.000000E+00   0.143970E+06   0.143970E+06   0.143970E+06  -0.200314E-01   0.143032E+06   0.142951E+06   0.139347E+00
   0.276419E+00   0.136894E+06   0.133775E+06   0.727514E+00   0.727501E+00   0.000000E+00   0.136371E+06   0.136371E+06   0.136371E+06  -0.189740E-01   0.135484E+06   0.135398E+06   0.141519E+00
   0.285788E+00   0.129566E+06   0.126434E+06   0.643996E+00   0.643984E+00   0.000000E+00   0.129040E+06   0.129040E+06   0.129040E+06  -0.179540E-01   0.128202E+06   0.128114E+06   0.141200E+00
   0.295475E+00   0.123073E+06   0.120049E+06   0.572231E+00   0.572221E+00   0.000000E+00   0.122565E+06   0.122565E+06   0.122565E+06  -0.170532E-01   0.121769E+06   0.121684E+06   0.131738E+00
   0.305490E+00   0.117526E+06   0.114732E+06   0.511273E+00   0.511264E+00   0.000000E+00   0.117057E+06   0.117057E+06   0.117057E+06  -0.162867E-01   0.116296E+06   0.116219E+06   0.114986E+00
   0.315845E+00   0.112485E+06   0.109943E+06   0.457882E+00   0.457874E+00   0.000000E+00   0.112058E+06   0.112058E+06   0.112058E+06  -0.155912E-01   0.111329E+06   0.111260E+06   0.984552E-01
   0.326551E+00   0.107378E+06   0.105005E+06   0.408942E+00   0.408935E+00   0.000000E+00   0.106980E+06   0.106980E+06   0.106980E+06  -0.148847E-01   0.106283E+06   0.106220E+06   0.883508E-01
   0.337619E+00   0.102005E+06   0.996990E+05   0.363391E+00   0.363384E+00   0.000000E+00   0.101618E+06   0.101618E+06   0.101618E+06  -0.141386E-01   0.100957E+06   0.100894E+06   0.845906E-01
   0.349063E+00   0.966733E+05   0.944047E+05   0.322135E+00   0.322129E+00   0.000000E+00   0.962924E+05   0.962924E+05   0.962924E+05  -0.133977E-01   0.956665E+05   0.956037E+05   0.820820E-01
   0.360894E+00   0.917945E+05   0.896138E+05   0.286136E+00   0.286131E+00   0.000000E+00   0.914284E+05   0.914284E+05   0.914284E+05  -0.127209E-01   0.908342E+05   0.907738E+05   0.764376E-01
   0.373127E+00   0.874642E+05   0.854285E+05   0.255077E+00   0.255073E+00   0.000000E+00   0.871224E+05   0.871224E+05   0.871224E+05  -0.121218E-01   0.865559E+05   0.865002E+05   0.680375E-01
   0.385774E+00   0.833933E+05   0.814995E+05   0.227544E+00   0.227539E+00   0.000000E+00   0.830753E+05   0.830753E+05   0.830753E+05  -0.115587E-01   0.825348E+05   0.824837E+05   0.604817E-01
   0.398850E+00   0.793127E+05   0.775105E+05   0.202452E+00   0.202448E+00   0.000000E+00   0.790101E+05   0.790101E+05   0.790101E+05  -0.109931E-01   0.784961E+05   0.784472E+05   0.558912E-01
   0.412369E+00   0.752461E+05   0.735031E+05   0.179670E+00   0.179667E+00   0.000000E+00   0.749535E+05   0.749535E+05   0.749535E+05  -0.104287E-01   0.744661E+05   0.744183E+05   0.528668E-01
   0.426346E+00   0.714310E+05   0.697621E+05   0.159555E+00   0.159552E+00   0.000000E+00   0.711508E+05   0.711508E+05   0.711508E+05  -0.989960E-02   0.706882E+05   0.706424E+05   0.490628E-01
   0.440797E+00   0.679407E+05   0.663703E+05   0.141977E+00   0.141975E+00   0.000000E+00   0.676770E+05   0.676770E+05   0.676770E+05  -0.941627E-02   0.672368E+05   0.671940E+05   0.443234E-01
   0.455738E+00   0.646216E+05   0.631430E+05   0.126338E+00   0.126335E+00   0.000000E+00   0.643734E+05   0.643734E+05   0.643734E+05  -0.895662E-02   0.639546E+05   0.639145E+05   0.401887E-01
   0.471185E+00   0.613634E+05   0.599524E+05   0.112228E+00   0.112226E+00   0.000000E+00   0.611265E+05   0.611265E+05   0.611265E+05  -0.850487E-02   0.607289E+05   0.606905E+05   0.372417E-01
   0.487156E+00   0.582302E+05   0.568809E+05   0.996263E-01   0.996245E-01   0.000000E+00   0.580036E+05   0.580036E+05   0.580036E+05  -0.807037E-02   0.576264E+05   0.575895E+05   0.345683E-01
   0.503668E+00   0.553027E+05   0.540246E+05   0.885165E-01   0.885149E-01   0.000000E+00   0.550881E+05   0.550881E+05   0.550881E+05  -0.766472E-02   0.547299E+05   0.546950E+05   0.315883E-01
   0.520740E+00   0.525375E+05   0.513298E+05   0.786691E-01   0.786676E-01   0.000000E+00   0.523347E+05   0.523347E+05   0.523347E+05  -0.728162E-02   0.519943E+05   0.519615E+05   0.287920E-01
   0.538391E+00   0.498671E+05   0.487187E+05   0.698541E-01   0.698529E-01   0.000000E+00   0.496743E+05   0.496743E+05   0.496743E+05  -0.691145E-02   0.493512E+05   0.493199E+05   0.265252E-01
   0.556640E+00   0.473150E+05   0.462221E+05   0.620039E-01   0.620027E-01   0.000000E+00   0.471315E+05   0.471315E+05   0.471315E+05  -0.655767E-02   0.468250E+05   0.467952E+05   0.244449E-01
   0.575507E+00   0.449089E+05   0.438737E+05   0.550558E-01   0.550548E-01   0.000000E+00   0.447351E+05   0.447351E+05   0.447351E+05  -0.622424E-02   0.444442E+05   0.444160E+05   0.223638E-01
   0.595014E+00   0.426185E+05   0.416374E+05   0.488786E-01   0.488777E-01   0.000000E+00   0.424538E+05   0.424538E+05   0.424538E+05  -0.590683E-02   0.421777E+05   0.421510E+05   0.204893E-01
   0.615182E+00   0.404261E+05   0.394941E+05   0.433737E-01   0.433729E-01   0.000000E+00   0.402696E+05   0.402696E+05   0.402696E+05  -0.560294E-02   0.400077E+05   0.399823E+05   0.188420E-01
   0.636034E+00   0.383461E+05   0.374621E+05   0.384886E-01   0.384879E-01   0.000000E+00   0.381976E+05   0.381976E+05   0.381976E+05  -0.531465E-02   0.379492E+05   0.379251E+05   0.172799E-01
   0.657592E+00   0.363719E+05   0.355342E+05   0.341528E-01   0.341522E-01   0.000000E+00   0.362312E+05   0.362312E+05   0.362312E+05  -0.504105E-02   0.359956E+05   0.359728E+05   0.158305E-01
   0.679881E+00   0.344898E+05   0.336950E+05   0.302968E-01   0.302962E-01   0.000000E+00   0.343563E+05   0.343563E+05   0.343563E+05  -0.478018E-02   0.341329E+05   0.341112E+05   0.145294E-01
   0.702926E+00   0.327014E+05   0.319479E+05   0.268733E-01   0.268728E-01   0.000000E+00   0.325749E+05   0.325749E+05   0.325749E+05  -0.453233E-02   0.323630E+05   0.323425E+05   0.133231E-01
   0.726752E+00   0.310032E+05   0.302890E+05   0.238346E-01   0.238341E-01   0.000000E+00   0.308833E+05   0.308833E+05   0.308833E+05  -0.429696E-02   0.306824E+05   0.306629E+05   0.122099E-01
   0.751385E+00   0.293878E+05   0.287109E+05   0.211357E-01   0.211353E-01   0.000000E+00   0.292742E+05   0.292742E+05   0.292742E+05  -0.407308E-02   0.290838E+05   0.290653E+05   0.111959E-01
   0.776853E+00   0.278535E+05   0.272119E+05   0.187402E-01   0.187399E-01   0.000000E+00   0.277458E+05   0.277458E+05   0.277458E+05  -0.386042E-02   0.275653E+05   0.275478E+05   0.102613E-01
   0.803185E+00   0.263955E+05   0.257876E+05   0.166140E-01   0.166137E-01   0.000000E+00   0.262935E+05   0.262935E+05   0.262935E+05  -0.365836E-02   0.261225E+05   0.261059E+05   0.940412E-02
   0.830409E+00   0.250104E+05   0.244343E+05   0.147268E-01   0.147266E-01   0.000000E+00   0.249136E+05   0.249136E+05   0.249136E+05  -0.346637E-02   0.247516E+05   0.247359E+05   0.861812E-02
   0.858556E+00   0.236951E+05   0.231494E+05   0.130525E-01   0.130523E-01   0.000000E+00   0.236034E+05   0.236034E+05   0.236034E+05  -0.328408E-02   0.234499E+05   0.234351E+05   0.789614E-02
   0.887656E+00   0.224462E+05   0.219293E+05   0.115671E-01   0.115669E-01   0.000000E+00   0.223594E+05   0.223594E+05   0.223594E+05  -0.311098E-02   0.222139E+05   0.221999E+05   0.723426E-02
   0.917744E+00   0.212604E+05   0.207708E+05   0.102495E-01   0.102493E-01   0.000000E+00   0.211782E+05   0.211782E+05   0.211782E+05  -0.294664E-02   0.210405E+05   0.210271E+05   0.662688E-02
   0.948851E+00   0.201348E+05   0.196712E+05   0.908084E-02   0.908068E-02   0.000000E+00   0.200570E+05   0.200570E+05   0.200570E+05  -0.279064E-02   0.199265E+05   0.199139E+05   0.606992E-02
   0.981012E+00   0.190668E+05   0.186278E+05   0.804457E-02   0.804443E-02   0.000000E+00   0.189931E+05   0.189931E+05   0.189931E+05  -0.264261E-02   0.188695E+05   0.188576E+05   0.555913E-02
   0.101426E+01   0.180531E+05   0.176374E+05   0.712563E-02   0.712550E-02   0.000000E+00   0.179833E+05   0.179833E+05   0.179833E+05  -0.250211E-02   0.178663E+05   0.178550E+05   0.509078E-02
   0.104864E+01   0.170914E+05   0.166979E+05   0.631098E-02   0.631087E-02   0.000000E+00   0.170253E+05   0.170253E+05   0.170253E+05  -0.236883E-02   0.169146E+05   0.169039E+05   0.466137E-02
   0.108419E+01   0.161789E+05   0.158064E+05   0.558875E-02   0.558865E-02   0.000000E+00   0.161163E+05   0.161163E+05   0.161163E+05  -0.224235E-02   0.160115E+05   0.160014E+05   0.426772E-02
   0.112093E+01   0.153134E+05   0.149609E+05   0.494865E-02   0.494856E-02   0.000000E+00   0.152542E+05   0.152542E+05   0.152542E+05  -0.212241E-02   0.151550E+05   0.151454E+05   0.390690E-02
   0.115893E+01   0.144927E+05   0.141591E+05   0.438138E-02   0.438130E-02   0.000000E+00   0.144367E+05   0.144367E+05   0.144367E+05  -0.200866E-02   0.143428E+05   0.143337E+05   0.357624E-02
   0.119821E+01   0.137145E+05   0.133988E+05   0.387871E-02   0.387864E-02   0.000000E+00   0.136615E+05   0.136615E+05   0.136615E+05  -0.190080E-02   0.135726E+05   0.135640E+05   0.327325E-02
   0.123882E+01   0.129767E+05   0.126780E+05   0.343336E-02   0.343330E-02   0.000000E+00   0.129266E+05   0.129266E+05   0.129266E+05  -0.179854E-02   0.128425E+05   0.128343E+05   0.299565E-02
   0.128081E+01   0.122773E+05   0.119947E+05   0.303883E-02   0.303877E-02   0.000000E+00   0.122299E+05   0.122299E+05   0.122299E+05  -0.170161E-02   0.121503E+05   0.121426E+05   0.274133E-02
   0.132423E+01   0.116144E+05   0.113471E+05   0.268934E-02   0.268929E-02   0.000000E+00   0.115695E+05   0.115695E+05   0.115695E+05  -0.160973E-02   0.114942E+05   0.114870E+05   0.250835E-02
   0.136911E+01   0.109861E+05   0.107332E+05   0.237979E-02   0.237975E-02   0.000000E+00   0.109436E+05   0.109436E+05   0.109436E+05  -0.152265E-02   0.108724E+05   0.108656E+05   0.229496E-02
   0.141552E+01   0.103907E+05   0.101516E+05   0.210566E-02   0.210563E-02   0.000000E+00   0.103506E+05   0.103506E+05   0.103506E+05  -0.144013E-02   0.102832E+05   0.102767E+05   0.209954E-02
   0.146350E+01   0.982667E+04   0.960051E+04   0.186293E-02   0.186290E-02   0.000000E+00   0.978870E+04   0.978870E+04   0.978870E+04  -0.136196E-02   0.972503E+04   0.971887E+04   0.192060E-02
   0.151310E+01   0.929236E+04   0.907850E+04   0.164802E-02   0.164799E-02   0.000000E+00   0.925645E+04   0.925645E+04   0.925645E+04  -0.128790E-02   0.919624E+04   0.919042E+04   0.175676E-02
   0.156439E+01   0.878623E+04   0.858402E+04   0.145776E-02   0.145774E-02   0.000000E+00   0.875228E+04   0.875228E+04   0.875228E+04  -0.121775E-02   0.869535E+04   0.868984E+04   0.160676E-02
   0.161742E+01   0.830684E+04   0.811567E+04   0.128934E-02   0.128932E-02   0.000000E+00   0.827474E+04   0.827474E+04   0.827474E+04  -0.115131E-02   0.822092E+04   0.821571E+04   0.146945E-02
   0.167224E+01   0.785293E+04   0.767221E+04   0.114028E-02   0.114026E-02   0.000000E+00   0.782259E+04   0.782259E+04   0.782259E+04  -0.108840E-02   0.777170E+04   0.776678E+04   0.134377E-02
   0.172892E+01   0.742311E+04   0.725229E+04   0.100835E-02   0.100833E-02   0.000000E+00   0.739443E+04   0.739443E+04   0.739443E+04  -0.102883E-02   0.734633E+04   0.734168E+04   0.122875E-02
   0.178752E+01   0.701618E+04   0.685473E+04   0.891608E-03   0.891592E-03   0.000000E+00   0.698907E+04   0.698907E+04   0.698907E+04  -0.972429E-03   0.694362E+04   0.693922E+04   0.112348E-02
   0.184811E+01   0.663093E+04   0.647834E+04   0.788305E-03   0.788291E-03   0.000000E+00   0.660531E+04   0.660531E+04   0.660531E+04  -0.919033E-03   0.656235E+04   0.655819E+04   0.102716E-02
   0.191075E+01   0.626630E+04   0.612210E+04   0.696912E-03   0.696900E-03   0.000000E+00   0.624209E+04   0.624209E+04   0.624209E+04  -0.868496E-03   0.620149E+04   0.619756E+04   0.939033E-03
   0.197552E+01   0.592122E+04   0.578497E+04   0.616063E-03   0.616052E-03   0.000000E+00   0.589834E+04   0.589834E+04   0.589834E+04  -0.820669E-03   0.585998E+04   0.585626E+04   0.858411E-03
   0.204248E+01   0.559466E+04   0.546592E+04   0.544546E-03   0.544536E-03   0.000000E+00   0.557304E+04   0.557304E+04   0.557304E+04  -0.775408E-03   0.553679E+04   0.553328E+04   0.784660E-03
   0.211171E+01   0.528566E+04   0.516403E+04   0.481290E-03   0.481282E-03   0.000000E+00   0.526524E+04   0.526524E+04   0.526524E+04  -0.732581E-03   0.523099E+04   0.522767E+04   0.717200E-03
   0.218328E+01   0.499331E+04   0.487842E+04   0.425348E-03   0.425340E-03   0.000000E+00   0.497402E+04   0.497402E+04   0.497402E+04  -0.692063E-03   0.494167E+04   0.493853E+04   0.655501E-03
   0.225729E+01   0.471675E+04   0.460821E+04   0.375876E-03   0.375869E-03   0.000000E+00   0.469852E+04   0.469852E+04   0.469852E+04  -0.653732E-03   0.466796E+04   0.466500E+04   0.599075E-03
   0.233380E+01   0.445512E+04   0.435261E+04   0.332130E-03   0.332124E-03   0.000000E+00   0.443791E+04   0.443791E+04   0.443791E+04  -0.617470E-03   0.440904E+04   0.440624E+04   0.547475E-03
   0.241290E+01   0.420768E+04   0.411087E+04   0.293454E-03   0.293448E-03   0.000000E+00   0.419143E+04   0.419143E+04   0.419143E+04  -0.583177E-03   0.416417E+04   0.416152E+04   0.500295E-03
   0.249469E+01   0.397367E+04   0.388224E+04   0.259260E-03   0.259255E-03   0.000000E+00   0.395832E+04   0.395832E+04   0.395832E+04  -0.550743E-03   0.393257E+04   0.393008E+04   0.457159E-03
   0.257924E+01   0.375239E+04   0.366605E+04   0.229033E-03   0.229029E-03   0.000000E+00   0.373789E+04   0.373789E+04   0.373789E+04  -0.520074E-03   0.371358E+04   0.371122E+04   0.417724E-03
   0.266667E+01   0.354316E+04   0.346164E+04   0.202315E-03   0.202312E-03   0.000000E+00   0.352947E+04   0.352947E+04   0.352947E+04  -0.491075E-03   0.350652E+04   0.350429E+04   0.381674E-03
   0.275705E+01   0.334534E+04   0.326836E+04   0.178700E-03   0.178697E-03   0.000000E+00   0.333242E+04   0.333242E+04   0.333242E+04  -0.463658E-03   0.331074E+04   0.330864E+04   0.348721E-03
   0.285050E+01   0.315832E+04   0.308565E+04   0.157829E-03   0.157827E-03   0.000000E+00   0.314612E+04   0.314612E+04   0.314612E+04  -0.437737E-03   0.312566E+04   0.312367E+04   0.318601E-03
   0.294712E+01   0.298155E+04   0.291294E+04   0.139386E-03   0.139384E-03   0.000000E+00   0.297003E+04   0.297003E+04   0.297003E+04  -0.413236E-03   0.295071E+04   0.294883E+04   0.291074E-03
   0.304702E+01   0.281447E+04   0.274970E+04   0.123090E-03   0.123087E-03   0.000000E+00   0.280359E+04   0.280359E+04   0.280359E+04  -0.390079E-03   0.278536E+04   0.278358E+04   0.265918E-03
   0.315030E+01   0.265656E+04   0.259543E+04   0.108690E-03   0.108688E-03   0.000000E+00   0.264629E+04   0.264629E+04   0.264629E+04  -0.368193E-03   0.262908E+04   0.262740E+04   0.242930E-03
   0.325707E+01   0.250733E+04   0.244963E+04   0.959689E-04   0.959671E-04   0.000000E+00   0.249764E+04   0.249764E+04   0.249764E+04  -0.347510E-03   0.248140E+04   0.247981E+04   0.221924E-03
   0.336747E+01   0.236632E+04   0.231186E+04   0.847304E-04   0.847288E-04   0.000000E+00   0.235717E+04   0.235717E+04   0.235717E+04  -0.327967E-03   0.234184E+04   0.234035E+04   0.202732E-03
   0.348161E+01   0.223308E+04   0.218169E+04   0.748028E-04   0.748014E-04   0.000000E+00   0.222445E+04   0.222445E+04   0.222445E+04  -0.309500E-03   0.220998E+04   0.220857E+04   0.185196E-03
   0.359962E+01   0.210721E+04   0.205871E+04   0.660340E-04   0.660328E-04   0.000000E+00   0.209907E+04   0.209907E+04   0.209907E+04  -0.292055E-03   0.208541E+04   0.208408E+04   0.169177E-03
   0.372163E+01   0.198830E+04   0.194254E+04   0.582893E-04   0.582882E-04   0.000000E+00   0.198061E+04   0.198061E+04   0.198061E+04  -0.275574E-03   0.196773E+04   0.196647E+04   0.154543E-03
   0.384778E+01   0.187598E+04   0.183280E+04   0.514495E-04   0.514486E-04   0.000000E+00   0.186873E+04   0.186873E+04   0.186873E+04  -0.260006E-03   0.185657E+04   0.185538E+04   0.141175E-03
   0.397820E+01   0.176988E+04   0.172914E+04   0.454093E-04   0.454085E-04   0.000000E+00   0.176304E+04   0.176304E+04   0.176304E+04  -0.245302E-03   0.175157E+04   0.175045E+04   0.128964E-03
   0.411304E+01   0.166968E+04   0.163125E+04   0.400756E-04   0.400749E-04   0.000000E+00   0.166322E+04   0.166322E+04   0.166322E+04  -0.231414E-03   0.165241E+04   0.165135E+04   0.117811E-03
   0.425245E+01   0.157505E+04   0.153879E+04   0.353662E-04   0.353656E-04   0.000000E+00   0.156896E+04   0.156896E+04   0.156896E+04  -0.218298E-03   0.155876E+04   0.155776E+04   0.107625E-03
   0.439659E+01   0.148569E+04   0.145149E+04   0.312083E-04   0.312077E-04   0.000000E+00   0.147995E+04   0.147995E+04   0.147995E+04  -0.205914E-03   0.147032E+04   0.146938E+04   0.983216E-04
   0.454561E+01   0.140132E+04   0.136906E+04   0.275376E-04   0.275371E-04   0.000000E+00   0.139590E+04   0.139590E+04   0.139590E+04  -0.194220E-03   0.138682E+04   0.138593E+04   0.898256E-04
   0.469969E+01   0.132166E+04   0.129123E+04   0.242970E-04   0.242966E-04   0.000000E+00   0.131655E+04   0.131655E+04   0.131655E+04  -0.183178E-03   0.130798E+04   0.130714E+04   0.820669E-04
   0.485898E+01   0.124644E+04   0.121775E+04   0.214366E-04   0.214362E-04   0.000000E+00   0.124163E+04   0.124163E+04   0.124163E+04  -0.172754E-03   0.123355E+04   0.123275E+04   0.749818E-04
