#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.745841E+05   0.602742E+05   0.902316E+02   0.901317E+02   0.000000E+00   0.721814E+05   0.721814E+05   0.721836E+05  -0.126643E+00   0.712490E+05   0.700210E+05   0.314065E+02
   0.659294E-01   0.723260E+05   0.592935E+05   0.820767E+02   0.819858E+02   0.000000E+00   0.701378E+05   0.701378E+05   0.701398E+05  -0.123056E+00   0.692104E+05   0.681469E+05   0.263071E+02
   0.681641E-01   0.700759E+05   0.580602E+05   0.745389E+02   0.744563E+02   0.000000E+00   0.680584E+05   0.680584E+05   0.680602E+05  -0.119407E+00   0.671452E+05   0.661919E+05   0.228085E+02
   0.704745E-01   0.678155E+05   0.565318E+05   0.675529E+02   0.674780E+02   0.000000E+00   0.659209E+05   0.659209E+05   0.659225E+05  -0.115657E+00   0.650316E+05   0.641318E+05   0.208245E+02
   0.728633E-01   0.655300E+05   0.546833E+05   0.610686E+02   0.610009E+02   0.000000E+00   0.637088E+05   0.637088E+05   0.637103E+05  -0.111775E+00   0.628533E+05   0.619506E+05   0.202042E+02
   0.753330E-01   0.632105E+05   0.525123E+05   0.550502E+02   0.549893E+02   0.000000E+00   0.614142E+05   0.614142E+05   0.614156E+05  -0.107749E+00   0.606018E+05   0.596441E+05   0.207341E+02
   0.778864E-01   0.608558E+05   0.500437E+05   0.494749E+02   0.494202E+02   0.000000E+00   0.590404E+05   0.590404E+05   0.590416E+05  -0.103584E+00   0.582792E+05   0.572217E+05   0.221433E+02
   0.805264E-01   0.584725E+05   0.473290E+05   0.443293E+02   0.442804E+02   0.000000E+00   0.566015E+05   0.566015E+05   0.566026E+05  -0.993042E-01   0.558981E+05   0.547072E+05   0.241185E+02
   0.832558E-01   0.560750E+05   0.444460E+05   0.396066E+02   0.395630E+02   0.000000E+00   0.541224E+05   0.541224E+05   0.541234E+05  -0.949545E-01   0.534809E+05   0.521372E+05   0.263208E+02
   0.860778E-01   0.536839E+05   0.414937E+05   0.353028E+02   0.352640E+02   0.000000E+00   0.516371E+05   0.516371E+05   0.516379E+05  -0.905938E-01   0.510585E+05   0.495592E+05   0.284079E+02
   0.889954E-01   0.513249E+05   0.385864E+05   0.314141E+02   0.313797E+02   0.000000E+00   0.491860E+05   0.491860E+05   0.491868E+05  -0.862934E-01   0.486681E+05   0.470277E+05   0.300604E+02
   0.920119E-01   0.490279E+05   0.358450E+05   0.279341E+02   0.279035E+02   0.000000E+00   0.468144E+05   0.468144E+05   0.468151E+05  -0.821323E-01   0.463509E+05   0.446015E+05   0.310084E+02
   0.951307E-01   0.468246E+05   0.333861E+05   0.248518E+02   0.248247E+02   0.000000E+00   0.445682E+05   0.445682E+05   0.445688E+05  -0.781914E-01   0.441500E+05   0.423384E+05   0.310569E+02
   0.983551E-01   0.447458E+05   0.313092E+05   0.221497E+02   0.221255E+02   0.000000E+00   0.424897E+05   0.424897E+05   0.424902E+05  -0.745445E-01   0.421048E+05   0.402891E+05   0.301080E+02
   0.101689E+00   0.428158E+05   0.296817E+05   0.198016E+02   0.197800E+02   0.000000E+00   0.406105E+05   0.406105E+05   0.406110E+05  -0.712475E-01   0.402459E+05   0.384892E+05   0.281746E+02
   0.105136E+00   0.410487E+05   0.285263E+05   0.177728E+02   0.177534E+02   0.000000E+00   0.389461E+05   0.389461E+05   0.389465E+05  -0.683272E-01   0.385888E+05   0.369523E+05   0.253851E+02
   0.108699E+00   0.394454E+05   0.278139E+05   0.160219E+02   0.160044E+02   0.000000E+00   0.374924E+05   0.374924E+05   0.374928E+05  -0.657767E-01   0.371310E+05   0.356665E+05   0.219732E+02
   0.112384E+00   0.379946E+05   0.274634E+05   0.145034E+02   0.144875E+02   0.000000E+00   0.362264E+05   0.362264E+05   0.362267E+05  -0.635554E-01   0.358526E+05   0.345947E+05   0.182539E+02
   0.116193E+00   0.366730E+05   0.273485E+05   0.131711E+02   0.131567E+02   0.000000E+00   0.351074E+05   0.351074E+05   0.351077E+05  -0.615920E-01   0.347171E+05   0.336780E+05   0.145843E+02
   0.120131E+00   0.354438E+05   0.273086E+05   0.119804E+02   0.119672E+02   0.000000E+00   0.340778E+05   0.340778E+05   0.340781E+05  -0.597856E-01   0.336720E+05   0.328385E+05   0.113155E+02
   0.124203E+00   0.342569E+05   0.271664E+05   0.108904E+02   0.108784E+02   0.000000E+00   0.330664E+05   0.330664E+05   0.330666E+05  -0.580110E-01   0.326506E+05   0.319850E+05   0.874028E+01
   0.128413E+00   0.330570E+05   0.267579E+05   0.986834E+01   0.985744E+01   0.000000E+00   0.319993E+05   0.319993E+05   0.319996E+05  -0.561389E-01   0.315830E+05   0.310283E+05   0.704477E+01
   0.132766E+00   0.318013E+05   0.259715E+05   0.889503E+01   0.888519E+01   0.000000E+00   0.308224E+05   0.308224E+05   0.308226E+05  -0.540741E-01   0.304171E+05   0.299064E+05   0.627376E+01
   0.137266E+00   0.304762E+05   0.247817E+05   0.796660E+01   0.795780E+01   0.000000E+00   0.295201E+05   0.295201E+05   0.295203E+05  -0.517892E-01   0.291375E+05   0.286057E+05   0.631838E+01
   0.141918E+00   0.290974E+05   0.232557E+05   0.709088E+01   0.708307E+01   0.000000E+00   0.281166E+05   0.281166E+05   0.281168E+05  -0.493269E-01   0.277666E+05   0.271632E+05   0.693399E+01
   0.146729E+00   0.276947E+05   0.215322E+05   0.628008E+01   0.627318E+01   0.000000E+00   0.266600E+05   0.266600E+05   0.266601E+05  -0.467714E-01   0.263479E+05   0.256472E+05   0.778815E+01
   0.151702E+00   0.263029E+05   0.197915E+05   0.554601E+01   0.553993E+01   0.000000E+00   0.252096E+05   0.252096E+05   0.252097E+05  -0.442269E-01   0.249349E+05   0.241415E+05   0.853012E+01
   0.156844E+00   0.249679E+05   0.182290E+05   0.489890E+01   0.489354E+01   0.000000E+00   0.238364E+05   0.238364E+05   0.238365E+05  -0.418178E-01   0.235925E+05   0.227397E+05   0.886780E+01
   0.162160E+00   0.237445E+05   0.170152E+05   0.434498E+01   0.434023E+01   0.000000E+00   0.226147E+05   0.226147E+05   0.226148E+05  -0.396743E-01   0.223908E+05   0.215322E+05   0.863541E+01
   0.167657E+00   0.226694E+05   0.162358E+05   0.388117E+01   0.387693E+01   0.000000E+00   0.215892E+05   0.215892E+05   0.215893E+05  -0.378753E-01   0.213736E+05   0.205683E+05   0.783407E+01
   0.173339E+00   0.217363E+05   0.158495E+05   0.349305E+01   0.348923E+01   0.000000E+00   0.207479E+05   0.207479E+05   0.207480E+05  -0.363992E-01   0.205304E+05   0.198258E+05   0.662875E+01
   0.179215E+00   0.209061E+05   0.157049E+05   0.316022E+01   0.315675E+01   0.000000E+00   0.200328E+05   0.200328E+05   0.200329E+05  -0.351447E-01   0.198076E+05   0.192257E+05   0.529560E+01
   0.185289E+00   0.201308E+05   0.155986E+05   0.286312E+01   0.285997E+01   0.000000E+00   0.193699E+05   0.193699E+05   0.193699E+05  -0.339816E-01   0.191375E+05   0.186679E+05   0.413326E+01
   0.191570E+00   0.193584E+05   0.153312E+05   0.258603E+01   0.258317E+01   0.000000E+00   0.186822E+05   0.186822E+05   0.186823E+05  -0.327752E-01   0.184490E+05   0.180536E+05   0.336607E+01
   0.198063E+00   0.185425E+05   0.147701E+05   0.231945E+01   0.231689E+01   0.000000E+00   0.179091E+05   0.179091E+05   0.179092E+05  -0.314189E-01   0.176844E+05   0.173115E+05   0.307064E+01
   0.204776E+00   0.176718E+05   0.139127E+05   0.206307E+01   0.206080E+01   0.000000E+00   0.170406E+05   0.170406E+05   0.170407E+05  -0.298953E-01   0.168330E+05   0.164369E+05   0.315445E+01
   0.211717E+00   0.167752E+05   0.128890E+05   0.182361E+01   0.182161E+01   0.000000E+00   0.161227E+05   0.161227E+05   0.161228E+05  -0.282849E-01   0.159365E+05   0.154951E+05   0.340046E+01
   0.218893E+00   0.158988E+05   0.118949E+05   0.160907E+01   0.160731E+01   0.000000E+00   0.152265E+05   0.152265E+05   0.152265E+05  -0.267126E-01   0.150601E+05   0.145819E+05   0.356288E+01
   0.226313E+00   0.150930E+05   0.111127E+05   0.142511E+01   0.142355E+01   0.000000E+00   0.144247E+05   0.144247E+05   0.144247E+05  -0.253059E-01   0.142715E+05   0.137895E+05   0.347352E+01
   0.233984E+00   0.143919E+05   0.106275E+05   0.127212E+01   0.127073E+01   0.000000E+00   0.137598E+05   0.137598E+05   0.137599E+05  -0.241395E-01   0.136118E+05   0.131654E+05   0.311125E+01
   0.241915E+00   0.137814E+05   0.103721E+05   0.114363E+01   0.114237E+01   0.000000E+00   0.132090E+05   0.132090E+05   0.132090E+05  -0.231731E-01   0.130604E+05   0.126749E+05   0.259888E+01
   0.250114E+00   0.132160E+05   0.101758E+05   0.103029E+01   0.102916E+01   0.000000E+00   0.127055E+05   0.127055E+05   0.127056E+05  -0.222899E-01   0.125556E+05   0.122296E+05   0.212525E+01
   0.258592E+00   0.126518E+05   0.987140E+04   0.924899E+00   0.923881E+00   0.000000E+00   0.121849E+05   0.121849E+05   0.121850E+05  -0.213766E-01   0.120377E+05   0.117467E+05   0.183551E+01
   0.267357E+00   0.120593E+05   0.938081E+04   0.824172E+00   0.823265E+00   0.000000E+00   0.116095E+05   0.116095E+05   0.116096E+05  -0.203671E-01   0.114707E+05   0.111833E+05   0.175335E+01
   0.276419E+00   0.114473E+05   0.876484E+04   0.729711E+00   0.728909E+00   0.000000E+00   0.109969E+05   0.109969E+05   0.109970E+05  -0.192924E-01   0.108699E+05   0.105680E+05   0.178104E+01
   0.285788E+00   0.108562E+05   0.817449E+04   0.645436E+00   0.644728E+00   0.000000E+00   0.104059E+05   0.104059E+05   0.104059E+05  -0.182555E-01   0.102897E+05   0.997828E+04   0.177730E+01
   0.295475E+00   0.103184E+05   0.772985E+04   0.573421E+00   0.572792E+00   0.000000E+00   0.988378E+04   0.988378E+04   0.988380E+04  -0.173396E-01   0.977418E+04   0.947376E+04   0.165823E+01
   0.305490E+00   0.984261E+04   0.744167E+04   0.512604E+00   0.512042E+00   0.000000E+00   0.943948E+04   0.943948E+04   0.943949E+04  -0.165601E-01   0.933237E+04   0.906129E+04   0.144721E+01
   0.315845E+00   0.940470E+04   0.721043E+04   0.459384E+00   0.458879E+00   0.000000E+00   0.903627E+04   0.903627E+04   0.903628E+04  -0.158527E-01   0.893072E+04   0.869078E+04   0.123896E+01
   0.326551E+00   0.897106E+04   0.692041E+04   0.410384E+00   0.409933E+00   0.000000E+00   0.862675E+04   0.862675E+04   0.862676E+04  -0.151343E-01   0.852495E+04   0.830235E+04   0.111174E+01
   0.337619E+00   0.852805E+04   0.654113E+04   0.364555E+00   0.364155E+00   0.000000E+00   0.819444E+04   0.819444E+04   0.819445E+04  -0.143758E-01   0.809906E+04   0.787869E+04   0.106450E+01
   0.349063E+00   0.809226E+04   0.614366E+04   0.323009E+00   0.322655E+00   0.000000E+00   0.776508E+04   0.776508E+04   0.776509E+04  -0.136226E-01   0.767658E+04   0.745548E+04   0.103304E+01
   0.360894E+00   0.768729E+04   0.581459E+04   0.286876E+00   0.286561E+00   0.000000E+00   0.737285E+04   0.737285E+04   0.737286E+04  -0.129345E-01   0.728930E+04   0.707642E+04   0.962018E+00
   0.373127E+00   0.731978E+04   0.556755E+04   0.255815E+00   0.255534E+00   0.000000E+00   0.702557E+04   0.702557E+04   0.702558E+04  -0.123252E-01   0.694489E+04   0.674900E+04   0.856233E+00
   0.385774E+00   0.697342E+04   0.534018E+04   0.228275E+00   0.228024E+00   0.000000E+00   0.669919E+04   0.669919E+04   0.669919E+04  -0.117527E-01   0.662119E+04   0.644117E+04   0.761082E+00
   0.398850E+00   0.663219E+04   0.507887E+04   0.203096E+00   0.202873E+00   0.000000E+00   0.637138E+04   0.637138E+04   0.637138E+04  -0.111776E-01   0.629731E+04   0.612530E+04   0.703316E+00
   0.412369E+00   0.629607E+04   0.479652E+04   0.180196E+00   0.179998E+00   0.000000E+00   0.604429E+04   0.604429E+04   0.604429E+04  -0.106037E-01   0.597478E+04   0.580656E+04   0.665290E+00
   0.426346E+00   0.597863E+04   0.454337E+04   0.160007E+00   0.159831E+00   0.000000E+00   0.573765E+04   0.573765E+04   0.573765E+04  -0.100658E-01   0.567193E+04   0.551053E+04   0.617426E+00
   0.440797E+00   0.568454E+04   0.433233E+04   0.142402E+00   0.142246E+00   0.000000E+00   0.545750E+04   0.545750E+04   0.545750E+04  -0.957430E-02   0.539457E+04   0.524382E+04   0.557756E+00
   0.455738E+00   0.540503E+04   0.413087E+04   0.126732E+00   0.126593E+00   0.000000E+00   0.519109E+04   0.519109E+04   0.519109E+04  -0.910693E-02   0.513090E+04   0.498959E+04   0.505704E+00
   0.471185E+00   0.513328E+04   0.391825E+04   0.112571E+00   0.112447E+00   0.000000E+00   0.492927E+04   0.492927E+04   0.492927E+04  -0.864760E-02   0.487229E+04   0.473690E+04   0.468622E+00
   0.487156E+00   0.487243E+04   0.371117E+04   0.999206E-01   0.998109E-01   0.000000E+00   0.467745E+04   0.467745E+04   0.467745E+04  -0.820583E-02   0.462361E+04   0.449368E+04   0.434986E+00
   0.503668E+00   0.462711E+04   0.352668E+04   0.887822E-01   0.886847E-01   0.000000E+00   0.444234E+04   0.444234E+04   0.444234E+04  -0.779337E-02   0.439110E+04   0.426835E+04   0.397476E+00
   0.520740E+00   0.439496E+04   0.335472E+04   0.789109E-01   0.788242E-01   0.000000E+00   0.422030E+04   0.422030E+04   0.422030E+04  -0.740383E-02   0.417148E+04   0.405580E+04   0.362278E+00
   0.538391E+00   0.417181E+04   0.318285E+04   0.700670E-01   0.699901E-01   0.000000E+00   0.400576E+04   0.400576E+04   0.400576E+04  -0.702746E-02   0.395947E+04   0.384930E+04   0.333751E+00
   0.556640E+00   0.395871E+04   0.301777E+04   0.621907E-01   0.621224E-01   0.000000E+00   0.380072E+04   0.380072E+04   0.380072E+04  -0.666774E-02   0.375686E+04   0.365189E+04   0.307573E+00
   0.575507E+00   0.375716E+04   0.286562E+04   0.552234E-01   0.551628E-01   0.000000E+00   0.360747E+04   0.360747E+04   0.360747E+04  -0.632872E-02   0.356579E+04   0.346650E+04   0.281379E+00
   0.595014E+00   0.356538E+04   0.272037E+04   0.490283E-01   0.489744E-01   0.000000E+00   0.342350E+04   0.342350E+04   0.342350E+04  -0.600598E-02   0.338392E+04   0.328987E+04   0.257787E+00
   0.615182E+00   0.338214E+04   0.257951E+04   0.435058E-01   0.434580E-01   0.000000E+00   0.324737E+04   0.324737E+04   0.324737E+04  -0.569698E-02   0.320985E+04   0.312043E+04   0.237057E+00
   0.636034E+00   0.320811E+04   0.244681E+04   0.386061E-01   0.385636E-01   0.000000E+00   0.308029E+04   0.308029E+04   0.308029E+04  -0.540386E-02   0.304469E+04   0.295991E+04   0.217398E+00
   0.657592E+00   0.304286E+04   0.232135E+04   0.342575E-01   0.342198E-01   0.000000E+00   0.292171E+04   0.292171E+04   0.292171E+04  -0.512567E-02   0.288793E+04   0.280763E+04   0.199157E+00
   0.679881E+00   0.288544E+04   0.220100E+04   0.303895E-01   0.303562E-01   0.000000E+00   0.277052E+04   0.277052E+04   0.277052E+04  -0.486043E-02   0.273849E+04   0.266229E+04   0.182783E+00
   0.702926E+00   0.273583E+04   0.208687E+04   0.269556E-01   0.269260E-01   0.000000E+00   0.262687E+04   0.262687E+04   0.262687E+04  -0.460841E-02   0.259650E+04   0.252426E+04   0.167601E+00
   0.726752E+00   0.259372E+04   0.197866E+04   0.239078E-01   0.238815E-01   0.000000E+00   0.249045E+04   0.249045E+04   0.249045E+04  -0.436909E-02   0.246165E+04   0.239321E+04   0.153592E+00
   0.751385E+00   0.245859E+04   0.187552E+04   0.212006E-01   0.211773E-01   0.000000E+00   0.236069E+04   0.236069E+04   0.236069E+04  -0.414145E-02   0.233339E+04   0.226851E+04   0.140832E+00
   0.776853E+00   0.233022E+04   0.177765E+04   0.187979E-01   0.187772E-01   0.000000E+00   0.223744E+04   0.223744E+04   0.223744E+04  -0.392522E-02   0.221156E+04   0.215008E+04   0.129070E+00
   0.803185E+00   0.220825E+04   0.168463E+04   0.166651E-01   0.166468E-01   0.000000E+00   0.212033E+04   0.212033E+04   0.212033E+04  -0.371977E-02   0.209580E+04   0.203755E+04   0.118283E+00
   0.830409E+00   0.209236E+04   0.159622E+04   0.147722E-01   0.147560E-01   0.000000E+00   0.200906E+04   0.200906E+04   0.200906E+04  -0.352456E-02   0.198582E+04   0.193063E+04   0.108392E+00
   0.858556E+00   0.198232E+04   0.151231E+04   0.130928E-01   0.130784E-01   0.000000E+00   0.190340E+04   0.190340E+04   0.190340E+04  -0.333921E-02   0.188138E+04   0.182910E+04   0.993066E-01
   0.887656E+00   0.187784E+04   0.143261E+04   0.116028E-01   0.115901E-01   0.000000E+00   0.180308E+04   0.180308E+04   0.180308E+04  -0.316321E-02   0.178222E+04   0.173270E+04   0.909776E-01
   0.917744E+00   0.177863E+04   0.135695E+04   0.102812E-01   0.102699E-01   0.000000E+00   0.170783E+04   0.170783E+04   0.170783E+04  -0.299611E-02   0.168807E+04   0.164117E+04   0.833345E-01
   0.948851E+00   0.168447E+04   0.128512E+04   0.910891E-02   0.909891E-02   0.000000E+00   0.161741E+04   0.161741E+04   0.161741E+04  -0.283749E-02   0.159870E+04   0.155429E+04   0.763260E-01
   0.981012E+00   0.159511E+04   0.121697E+04   0.806946E-02   0.806059E-02   0.000000E+00   0.153162E+04   0.153162E+04   0.153162E+04  -0.268698E-02   0.151389E+04   0.147185E+04   0.698986E-01
   0.101426E+01   0.151030E+04   0.115227E+04   0.714769E-02   0.713984E-02   0.000000E+00   0.145019E+04   0.145019E+04   0.145019E+04  -0.254412E-02   0.143340E+04   0.139360E+04   0.640053E-01
   0.104864E+01   0.142985E+04   0.109090E+04   0.633053E-02   0.632358E-02   0.000000E+00   0.137294E+04   0.137294E+04   0.137294E+04  -0.240860E-02   0.135705E+04   0.131937E+04   0.586022E-01
   0.108419E+01   0.135351E+04   0.103267E+04   0.560608E-02   0.559992E-02   0.000000E+00   0.129964E+04   0.129964E+04   0.129964E+04  -0.228000E-02   0.128459E+04   0.124893E+04   0.536490E-01
   0.112093E+01   0.128111E+04   0.977437E+03   0.496400E-02   0.495855E-02   0.000000E+00   0.123012E+04   0.123012E+04   0.123012E+04  -0.215804E-02   0.121588E+04   0.118212E+04   0.491091E-01
   0.115893E+01   0.121244E+04   0.925060E+03   0.439498E-02   0.439015E-02   0.000000E+00   0.116419E+04   0.116419E+04   0.116419E+04  -0.204238E-02   0.115071E+04   0.111877E+04   0.449487E-01
   0.119821E+01   0.114734E+04   0.875393E+03   0.389076E-02   0.388649E-02   0.000000E+00   0.110168E+04   0.110168E+04   0.110168E+04  -0.193271E-02   0.108892E+04   0.105870E+04   0.411366E-01
   0.123882E+01   0.108561E+04   0.828307E+03   0.344403E-02   0.344025E-02   0.000000E+00   0.104241E+04   0.104241E+04   0.104241E+04  -0.182874E-02   0.103034E+04   0.100175E+04   0.376440E-01
   0.128081E+01   0.102710E+04   0.783672E+03   0.304828E-02   0.304493E-02   0.000000E+00   0.986230E+03   0.986230E+03   0.986231E+03  -0.173018E-02   0.974809E+03   0.947759E+03   0.344444E-01
   0.132423E+01   0.971642E+03   0.741362E+03   0.269771E-02   0.269474E-02   0.000000E+00   0.932977E+03   0.932977E+03   0.932977E+03  -0.163675E-02   0.922172E+03   0.896584E+03   0.315134E-01
   0.136911E+01   0.919079E+03   0.701261E+03   0.238720E-02   0.238458E-02   0.000000E+00   0.882506E+03   0.882506E+03   0.882506E+03  -0.154821E-02   0.872284E+03   0.848083E+03   0.288289E-01
   0.141552E+01   0.869271E+03   0.663263E+03   0.211222E-02   0.210990E-02   0.000000E+00   0.834681E+03   0.834681E+03   0.834681E+03  -0.146431E-02   0.825013E+03   0.802125E+03   0.263705E-01
   0.146350E+01   0.822083E+03   0.627263E+03   0.186874E-02   0.186669E-02   0.000000E+00   0.789372E+03   0.789372E+03   0.789372E+03  -0.138482E-02   0.780228E+03   0.758584E+03   0.241195E-01
   0.151310E+01   0.777383E+03   0.593160E+03   0.165316E-02   0.165135E-02   0.000000E+00   0.746451E+03   0.746451E+03   0.746451E+03  -0.130953E-02   0.737804E+03   0.717338E+03   0.220586E-01
   0.156439E+01   0.735040E+03   0.560856E+03   0.146231E-02   0.146071E-02   0.000000E+00   0.705794E+03   0.705794E+03   0.705794E+03  -0.123820E-02   0.697617E+03   0.678268E+03   0.201719E-01
   0.161742E+01   0.694935E+03   0.530258E+03   0.129337E-02   0.129195E-02   0.000000E+00   0.667285E+03   0.667285E+03   0.667285E+03  -0.117064E-02   0.659554E+03   0.641262E+03   0.184448E-01
   0.167224E+01   0.656961E+03   0.501287E+03   0.114384E-02   0.114258E-02   0.000000E+00   0.630823E+03   0.630823E+03   0.630823E+03  -0.110667E-02   0.623514E+03   0.606222E+03   0.168641E-01
   0.172892E+01   0.621003E+03   0.473853E+03   0.101150E-02   0.101039E-02   0.000000E+00   0.596296E+03   0.596296E+03   0.596296E+03  -0.104610E-02   0.589386E+03   0.573042E+03   0.154175E-01
   0.178752E+01   0.586960E+03   0.447879E+03   0.894395E-03   0.893413E-03   0.000000E+00   0.563608E+03   0.563608E+03   0.563608E+03  -0.988757E-03   0.557077E+03   0.541630E+03   0.140938E-01
   0.184811E+01   0.554730E+03   0.423289E+03   0.790771E-03   0.789902E-03   0.000000E+00   0.532660E+03   0.532660E+03   0.532661E+03  -0.934465E-03   0.526488E+03   0.511890E+03   0.128825E-01
   0.191075E+01   0.524226E+03   0.400015E+03   0.699093E-03   0.698325E-03   0.000000E+00   0.503370E+03   0.503370E+03   0.503370E+03  -0.883080E-03   0.497537E+03   0.483742E+03   0.117744E-01
   0.197552E+01   0.495357E+03   0.377988E+03   0.617992E-03   0.617313E-03   0.000000E+00   0.475650E+03   0.475650E+03   0.475650E+03  -0.834450E-03   0.470138E+03   0.457103E+03   0.107607E-01
   0.204248E+01   0.468037E+03   0.357144E+03   0.546252E-03   0.545652E-03   0.000000E+00   0.449418E+03   0.449418E+03   0.449418E+03  -0.788429E-03   0.444209E+03   0.431894E+03   0.983343E-02
   0.211171E+01   0.442186E+03   0.337420E+03   0.482798E-03   0.482268E-03   0.000000E+00   0.424596E+03   0.424596E+03   0.424596E+03  -0.744883E-03   0.419674E+03   0.408040E+03   0.898535E-02
   0.218328E+01   0.417729E+03   0.318759E+03   0.426681E-03   0.426212E-03   0.000000E+00   0.401112E+03   0.401112E+03   0.401112E+03  -0.703684E-03   0.396463E+03   0.385472E+03   0.820977E-02
   0.225729E+01   0.394592E+03   0.301105E+03   0.377055E-03   0.376641E-03   0.000000E+00   0.378895E+03   0.378895E+03   0.378895E+03  -0.664709E-03   0.374504E+03   0.364122E+03   0.750053E-02
   0.233380E+01   0.372705E+03   0.284405E+03   0.333172E-03   0.332806E-03   0.000000E+00   0.357879E+03   0.357879E+03   0.357879E+03  -0.627840E-03   0.353730E+03   0.343925E+03   0.685202E-02
   0.241290E+01   0.352005E+03   0.268610E+03   0.294375E-03   0.294051E-03   0.000000E+00   0.338003E+03   0.338003E+03   0.338003E+03  -0.592970E-03   0.334084E+03   0.324824E+03   0.625911E-02
   0.249469E+01   0.332428E+03   0.253672E+03   0.260074E-03   0.259788E-03   0.000000E+00   0.319205E+03   0.319205E+03   0.319205E+03  -0.559992E-03   0.315504E+03   0.306759E+03   0.571709E-02
   0.257924E+01   0.313916E+03   0.239547E+03   0.229753E-03   0.229500E-03   0.000000E+00   0.301429E+03   0.301429E+03   0.301429E+03  -0.528808E-03   0.297935E+03   0.289677E+03   0.522162E-02
   0.266667E+01   0.296412E+03   0.226192E+03   0.202951E-03   0.202728E-03   0.000000E+00   0.284622E+03   0.284622E+03   0.284622E+03  -0.499322E-03   0.281322E+03   0.273525E+03   0.476874E-02
   0.275705E+01   0.279863E+03   0.213564E+03   0.179262E-03   0.179065E-03   0.000000E+00   0.268731E+03   0.268731E+03   0.268731E+03  -0.471444E-03   0.265615E+03   0.258254E+03   0.435483E-02
   0.285050E+01   0.264218E+03   0.201625E+03   0.158326E-03   0.158152E-03   0.000000E+00   0.253708E+03   0.253708E+03   0.253708E+03  -0.445089E-03   0.250766E+03   0.243816E+03   0.397656E-02
   0.294712E+01   0.249429E+03   0.190341E+03   0.139825E-03   0.139671E-03   0.000000E+00   0.239508E+03   0.239508E+03   0.239508E+03  -0.420177E-03   0.236731E+03   0.230169E+03   0.363090E-02
   0.304702E+01   0.235451E+03   0.179675E+03   0.123477E-03   0.123341E-03   0.000000E+00   0.226086E+03   0.226086E+03   0.226086E+03  -0.396631E-03   0.223465E+03   0.217271E+03   0.331506E-02
   0.315030E+01   0.222241E+03   0.169594E+03   0.109033E-03   0.108913E-03   0.000000E+00   0.213401E+03   0.213401E+03   0.213401E+03  -0.374377E-03   0.210927E+03   0.205081E+03   0.302650E-02
   0.325707E+01   0.209757E+03   0.160068E+03   0.962711E-04   0.961653E-04   0.000000E+00   0.201414E+03   0.201414E+03   0.201414E+03  -0.353347E-03   0.199078E+03   0.193561E+03   0.276287E-02
   0.336747E+01   0.197960E+03   0.151066E+03   0.849973E-04   0.849039E-04   0.000000E+00   0.190086E+03   0.190086E+03   0.190086E+03  -0.333475E-03   0.187882E+03   0.182675E+03   0.252205E-02
   0.348161E+01   0.186814E+03   0.142561E+03   0.750385E-04   0.749560E-04   0.000000E+00   0.179384E+03   0.179384E+03   0.179384E+03  -0.314699E-03   0.177303E+03   0.172389E+03   0.230207E-02
   0.359962E+01   0.176284E+03   0.134526E+03   0.662421E-04   0.661694E-04   0.000000E+00   0.169272E+03   0.169272E+03   0.169272E+03  -0.296960E-03   0.167309E+03   0.162672E+03   0.210115E-02
   0.372163E+01   0.166336E+03   0.126935E+03   0.584730E-04   0.584088E-04   0.000000E+00   0.159720E+03   0.159720E+03   0.159720E+03  -0.280203E-03   0.157868E+03   0.153492E+03   0.191765E-02
   0.384778E+01   0.156939E+03   0.119764E+03   0.516118E-04   0.515551E-04   0.000000E+00   0.150697E+03   0.150697E+03   0.150697E+03  -0.264374E-03   0.148950E+03   0.144821E+03   0.175007E-02
   0.397820E+01   0.148064E+03   0.112991E+03   0.455526E-04   0.455025E-04   0.000000E+00   0.142175E+03   0.142175E+03   0.142175E+03  -0.249422E-03   0.140526E+03   0.136630E+03   0.159704E-02
   0.411304E+01   0.139681E+03   0.106594E+03   0.402021E-04   0.401580E-04   0.000000E+00   0.134126E+03   0.134126E+03   0.134126E+03  -0.235301E-03   0.132570E+03   0.128895E+03   0.145731E-02
   0.425245E+01   0.131765E+03   0.100553E+03   0.354779E-04   0.354389E-04   0.000000E+00   0.126524E+03   0.126524E+03   0.126524E+03  -0.221966E-03   0.125057E+03   0.121590E+03   0.132974E-02
   0.439659E+01   0.124289E+03   0.948486E+02   0.313069E-04   0.312725E-04   0.000000E+00   0.119346E+03   0.119346E+03   0.119346E+03  -0.209373E-03   0.117962E+03   0.114691E+03   0.121326E-02
   0.454561E+01   0.117231E+03   0.894623E+02   0.276246E-04   0.275942E-04   0.000000E+00   0.112568E+03   0.112568E+03   0.112568E+03  -0.197483E-03   0.111263E+03   0.108178E+03   0.110693E-02
   0.469969E+01   0.110566E+03   0.843766E+02   0.243738E-04   0.243471E-04   0.000000E+00   0.106169E+03   0.106169E+03   0.106169E+03  -0.186256E-03   0.104938E+03   0.102028E+03   0.100987E-02
   0.485898E+01   0.104274E+03   0.795751E+02   0.215043E-04   0.214807E-04   0.000000E+00   0.100127E+03   0.100127E+03   0.100127E+03  -0.175657E-03   0.989660E+02   0.962213E+02   0.921268E-03
