#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.791271E+05   0.647425E+05   0.902775E+02   0.901876E+02   0.000000E+00   0.767119E+05   0.767119E+05   0.767139E+05  -0.126522E+00   0.757726E+05   0.745809E+05   0.295301E+02
   0.659294E-01   0.767391E+05   0.636418E+05   0.821136E+02   0.820318E+02   0.000000E+00   0.745400E+05   0.745400E+05   0.745419E+05  -0.122939E+00   0.736065E+05   0.725744E+05   0.247360E+02
   0.681641E-01   0.743573E+05   0.622836E+05   0.745695E+02   0.744951E+02   0.000000E+00   0.723301E+05   0.723301E+05   0.723318E+05  -0.119294E+00   0.714113E+05   0.704861E+05   0.214467E+02
   0.704745E-01   0.719621E+05   0.606237E+05   0.675794E+02   0.675120E+02   0.000000E+00   0.700584E+05   0.700584E+05   0.700599E+05  -0.115547E+00   0.691639E+05   0.682906E+05   0.195814E+02
   0.728633E-01   0.695378E+05   0.586360E+05   0.610929E+02   0.610320E+02   0.000000E+00   0.677073E+05   0.677073E+05   0.677087E+05  -0.111669E+00   0.668467E+05   0.659707E+05   0.189980E+02
   0.753330E-01   0.670746E+05   0.563181E+05   0.550737E+02   0.550189E+02   0.000000E+00   0.652686E+05   0.652686E+05   0.652698E+05  -0.107646E+00   0.644510E+05   0.635215E+05   0.194957E+02
   0.778864E-01   0.645717E+05   0.536952E+05   0.494987E+02   0.494494E+02   0.000000E+00   0.627455E+05   0.627455E+05   0.627466E+05  -0.103484E+00   0.619790E+05   0.609528E+05   0.208201E+02
   0.805264E-01   0.620366E+05   0.508205E+05   0.443540E+02   0.443099E+02   0.000000E+00   0.601533E+05   0.601533E+05   0.601543E+05  -0.992088E-01   0.594442E+05   0.582886E+05   0.226767E+02
   0.832558E-01   0.594848E+05   0.477740E+05   0.396325E+02   0.395932E+02   0.000000E+00   0.575185E+05   0.575185E+05   0.575194E+05  -0.948630E-01   0.568708E+05   0.555669E+05   0.247466E+02
   0.860778E-01   0.569391E+05   0.446577E+05   0.353299E+02   0.352949E+02   0.000000E+00   0.548770E+05   0.548770E+05   0.548778E+05  -0.905062E-01   0.542917E+05   0.528368E+05   0.267083E+02
   0.889954E-01   0.544276E+05   0.415893E+05   0.314419E+02   0.314108E+02   0.000000E+00   0.522720E+05   0.522720E+05   0.522727E+05  -0.862097E-01   0.517468E+05   0.501551E+05   0.282615E+02
   0.920119E-01   0.519828E+05   0.386934E+05   0.279619E+02   0.279344E+02   0.000000E+00   0.497514E+05   0.497514E+05   0.497521E+05  -0.820525E-01   0.492803E+05   0.475828E+05   0.291524E+02
   0.951307E-01   0.496392E+05   0.360903E+05   0.248789E+02   0.248544E+02   0.000000E+00   0.473643E+05   0.473643E+05   0.473648E+05  -0.781152E-01   0.469381E+05   0.451803E+05   0.291978E+02
   0.983551E-01   0.474299E+05   0.338827E+05   0.221751E+02   0.221533E+02   0.000000E+00   0.451553E+05   0.451553E+05   0.451558E+05  -0.744719E-01   0.447625E+05   0.430006E+05   0.283056E+02
   0.101689E+00   0.453814E+05   0.321403E+05   0.198245E+02   0.198050E+02   0.000000E+00   0.431582E+05   0.431582E+05   0.431586E+05  -0.711780E-01   0.427859E+05   0.410813E+05   0.264879E+02
   0.105136E+00   0.435086E+05   0.308867E+05   0.177927E+02   0.177753E+02   0.000000E+00   0.413893E+05   0.413893E+05   0.413898E+05  -0.682606E-01   0.410249E+05   0.394370E+05   0.238654E+02
   0.108699E+00   0.418125E+05   0.300918E+05   0.160385E+02   0.160227E+02   0.000000E+00   0.398445E+05   0.398445E+05   0.398449E+05  -0.657127E-01   0.394767E+05   0.380557E+05   0.206579E+02
   0.112384E+00   0.402803E+05   0.296725E+05   0.145166E+02   0.145023E+02   0.000000E+00   0.384992E+05   0.384992E+05   0.384995E+05  -0.634938E-01   0.381198E+05   0.368992E+05   0.171615E+02
   0.116193E+00   0.388863E+05   0.294986E+05   0.131813E+02   0.131683E+02   0.000000E+00   0.373101E+05   0.373101E+05   0.373104E+05  -0.615325E-01   0.369151E+05   0.359068E+05   0.137117E+02
   0.120131E+00   0.375906E+05   0.294046E+05   0.119880E+02   0.119761E+02   0.000000E+00   0.362161E+05   0.362161E+05   0.362164E+05  -0.597282E-01   0.358064E+05   0.349975E+05   0.106388E+02
   0.124203E+00   0.363386E+05   0.292076E+05   0.108960E+02   0.108852E+02   0.000000E+00   0.351413E+05   0.351413E+05   0.351415E+05  -0.579555E-01   0.347223E+05   0.340764E+05   0.821783E+01
   0.128413E+00   0.350707E+05   0.287378E+05   0.987268E+01   0.986286E+01   0.000000E+00   0.340073E+05   0.340073E+05   0.340076E+05  -0.560852E-01   0.335883E+05   0.330500E+05   0.662386E+01
   0.132766E+00   0.337406E+05   0.278798E+05   0.889868E+01   0.888982E+01   0.000000E+00   0.327565E+05   0.327565E+05   0.327567E+05  -0.540224E-01   0.323487E+05   0.318531E+05   0.589897E+01
   0.137266E+00   0.323340E+05   0.266071E+05   0.797009E+01   0.796216E+01   0.000000E+00   0.313724E+05   0.313724E+05   0.313726E+05  -0.517396E-01   0.309874E+05   0.304713E+05   0.594082E+01
   0.141918E+00   0.308677E+05   0.249893E+05   0.709459E+01   0.708754E+01   0.000000E+00   0.298807E+05   0.298807E+05   0.298809E+05  -0.492794E-01   0.295280E+05   0.289425E+05   0.651944E+01
   0.146729E+00   0.293745E+05   0.231693E+05   0.628418E+01   0.627795E+01   0.000000E+00   0.283326E+05   0.283326E+05   0.283327E+05  -0.467262E-01   0.280175E+05   0.273376E+05   0.732229E+01
   0.151702E+00   0.278925E+05   0.213329E+05   0.555042E+01   0.554493E+01   0.000000E+00   0.267911E+05   0.267911E+05   0.267912E+05  -0.441839E-01   0.265131E+05   0.257431E+05   0.801970E+01
   0.156844E+00   0.264719E+05   0.196811E+05   0.490335E+01   0.489852E+01   0.000000E+00   0.253317E+05   0.253317E+05   0.253318E+05  -0.417771E-01   0.250842E+05   0.242567E+05   0.833706E+01
   0.162160E+00   0.251719E+05   0.183903E+05   0.434918E+01   0.434490E+01   0.000000E+00   0.240333E+05   0.240333E+05   0.240334E+05  -0.396356E-01   0.238058E+05   0.229727E+05   0.811853E+01
   0.167657E+00   0.240320E+05   0.175494E+05   0.388488E+01   0.388105E+01   0.000000E+00   0.229435E+05   0.229435E+05   0.229436E+05  -0.378384E-01   0.227245E+05   0.219431E+05   0.736517E+01
   0.173339E+00   0.230451E+05   0.171154E+05   0.349609E+01   0.349264E+01   0.000000E+00   0.220495E+05   0.220495E+05   0.220496E+05  -0.363639E-01   0.218289E+05   0.211453E+05   0.623205E+01
   0.179215E+00   0.221689E+05   0.169323E+05   0.316255E+01   0.315942E+01   0.000000E+00   0.212897E+05   0.212897E+05   0.212897E+05  -0.351108E-01   0.210619E+05   0.204972E+05   0.497877E+01
   0.185289E+00   0.213509E+05   0.167901E+05   0.286484E+01   0.286200E+01   0.000000E+00   0.205852E+05   0.205852E+05   0.205852E+05  -0.339489E-01   0.203507E+05   0.198950E+05   0.388608E+01
   0.191570E+00   0.205346E+05   0.164834E+05   0.258736E+01   0.258479E+01   0.000000E+00   0.198544E+05   0.198544E+05   0.198545E+05  -0.327437E-01   0.196194E+05   0.192357E+05   0.316483E+01
   0.198063E+00   0.196700E+05   0.158749E+05   0.232061E+01   0.231831E+01   0.000000E+00   0.190328E+05   0.190328E+05   0.190328E+05  -0.313887E-01   0.188064E+05   0.184445E+05   0.288707E+01
   0.204776E+00   0.187450E+05   0.149618E+05   0.206423E+01   0.206218E+01   0.000000E+00   0.181098E+05   0.181098E+05   0.181098E+05  -0.298664E-01   0.179004E+05   0.175160E+05   0.296582E+01
   0.211717E+00   0.177912E+05   0.138781E+05   0.182484E+01   0.182303E+01   0.000000E+00   0.171342E+05   0.171342E+05   0.171342E+05  -0.282575E-01   0.169461E+05   0.165178E+05   0.319704E+01
   0.218893E+00   0.168589E+05   0.128259E+05   0.161033E+01   0.160874E+01   0.000000E+00   0.161817E+05   0.161817E+05   0.161817E+05  -0.266867E-01   0.160133E+05   0.155493E+05   0.334968E+01
   0.226313E+00   0.160028E+05   0.119932E+05   0.142630E+01   0.142489E+01   0.000000E+00   0.153296E+05   0.153296E+05   0.153296E+05  -0.252813E-01   0.151743E+05   0.147066E+05   0.326565E+01
   0.233984E+00   0.152597E+05   0.114681E+05   0.127315E+01   0.127190E+01   0.000000E+00   0.146230E+05   0.146230E+05   0.146231E+05  -0.241161E-01   0.144731E+05   0.140400E+05   0.292507E+01
   0.241915E+00   0.146141E+05   0.111812E+05   0.114446E+01   0.114332E+01   0.000000E+00   0.140377E+05   0.140377E+05   0.140377E+05  -0.231507E-01   0.138874E+05   0.135133E+05   0.244339E+01
   0.250114E+00   0.140165E+05   0.109564E+05   0.103094E+01   0.102992E+01   0.000000E+00   0.135027E+05   0.135027E+05   0.135027E+05  -0.222684E-01   0.133513E+05   0.130350E+05   0.199813E+01
   0.258592E+00   0.134192E+05   0.106211E+05   0.925434E+00   0.924517E+00   0.000000E+00   0.129494E+05   0.129494E+05   0.129495E+05  -0.213560E-01   0.128009E+05   0.125185E+05   0.172574E+01
   0.267357E+00   0.127906E+05   0.100946E+05   0.824665E+00   0.823848E+00   0.000000E+00   0.123379E+05   0.123379E+05   0.123379E+05  -0.203475E-01   0.121978E+05   0.119189E+05   0.164849E+01
   0.276419E+00   0.121403E+05   0.943945E+04   0.730198E+00   0.729476E+00   0.000000E+00   0.116868E+05   0.116868E+05   0.116869E+05  -0.192737E-01   0.115585E+05   0.112656E+05   0.167450E+01
   0.285788E+00   0.115122E+05   0.881152E+04   0.645911E+00   0.645273E+00   0.000000E+00   0.110587E+05   0.110587E+05   0.110587E+05  -0.182378E-01   0.109412E+05   0.106390E+05   0.167096E+01
   0.295475E+00   0.109415E+05   0.833468E+04   0.573851E+00   0.573284E+00   0.000000E+00   0.105038E+05   0.105038E+05   0.105038E+05  -0.173227E-01   0.103930E+05   0.101014E+05   0.155902E+01
   0.305490E+00   0.104376E+05   0.802013E+04   0.512966E+00   0.512458E+00   0.000000E+00   0.100317E+05   0.100317E+05   0.100317E+05  -0.165440E-01   0.992341E+04   0.966036E+04   0.136063E+01
   0.315845E+00   0.997406E+04   0.776518E+04   0.459681E+00   0.459226E+00   0.000000E+00   0.960318E+04   0.960318E+04   0.960319E+04  -0.158374E-01   0.949660E+04   0.926377E+04   0.116485E+01
   0.326551E+00   0.951456E+04   0.745036E+04   0.410641E+00   0.410234E+00   0.000000E+00   0.916797E+04   0.916797E+04   0.916798E+04  -0.151196E-01   0.906521E+04   0.884921E+04   0.104524E+01
   0.337619E+00   0.904440E+04   0.704405E+04   0.364793E+00   0.364432E+00   0.000000E+00   0.870853E+04   0.870853E+04   0.870854E+04  -0.143619E-01   0.861221E+04   0.839837E+04   0.100082E+01
   0.349063E+00   0.858166E+04   0.661960E+04   0.323234E+00   0.322914E+00   0.000000E+00   0.825222E+04   0.825222E+04   0.825223E+04  -0.136094E-01   0.816279E+04   0.794824E+04   0.971237E+00
   0.360894E+00   0.815200E+04   0.626634E+04   0.287078E+00   0.286794E+00   0.000000E+00   0.783538E+04   0.783538E+04   0.783539E+04  -0.129220E-01   0.775093E+04   0.754436E+04   0.904464E+00
   0.373127E+00   0.776253E+04   0.599838E+04   0.255988E+00   0.255735E+00   0.000000E+00   0.746632E+04   0.746632E+04   0.746633E+04  -0.123133E-01   0.738482E+04   0.719473E+04   0.805011E+00
   0.385774E+00   0.739554E+04   0.575134E+04   0.228424E+00   0.228197E+00   0.000000E+00   0.711947E+04   0.711947E+04   0.711948E+04  -0.117413E-01   0.704071E+04   0.686602E+04   0.715556E+00
   0.398850E+00   0.703366E+04   0.546987E+04   0.203229E+00   0.203027E+00   0.000000E+00   0.677109E+04   0.677109E+04   0.677110E+04  -0.111667E-01   0.669629E+04   0.652939E+04   0.661245E+00
   0.412369E+00   0.667698E+04   0.516718E+04   0.180318E+00   0.180139E+00   0.000000E+00   0.642348E+04   0.642348E+04   0.642348E+04  -0.105935E-01   0.635326E+04   0.619003E+04   0.625492E+00
   0.426346E+00   0.634023E+04   0.489514E+04   0.160116E+00   0.159957E+00   0.000000E+00   0.609760E+04   0.609760E+04   0.609760E+04  -0.100560E-01   0.603120E+04   0.587458E+04   0.580490E+00
   0.440797E+00   0.602846E+04   0.466707E+04   0.142497E+00   0.142356E+00   0.000000E+00   0.579988E+04   0.579988E+04   0.579988E+04  -0.956503E-02   0.573631E+04   0.559003E+04   0.524391E+00
   0.455738E+00   0.573214E+04   0.444937E+04   0.126815E+00   0.126690E+00   0.000000E+00   0.551675E+04   0.551675E+04   0.551676E+04  -0.909811E-02   0.545597E+04   0.531884E+04   0.475454E+00
   0.471185E+00   0.544390E+04   0.422063E+04   0.112645E+00   0.112534E+00   0.000000E+00   0.523851E+04   0.523851E+04   0.523851E+04  -0.863923E-02   0.518096E+04   0.504958E+04   0.440590E+00
   0.487156E+00   0.516720E+04   0.399802E+04   0.999877E-01   0.998888E-01   0.000000E+00   0.497089E+04   0.497089E+04   0.497089E+04  -0.819788E-02   0.491650E+04   0.479042E+04   0.408964E+00
   0.503668E+00   0.490705E+04   0.379915E+04   0.888415E-01   0.887536E-01   0.000000E+00   0.472103E+04   0.472103E+04   0.472103E+04  -0.778581E-02   0.466928E+04   0.455016E+04   0.373699E+00
   0.520740E+00   0.466090E+04   0.361362E+04   0.789631E-01   0.788849E-01   0.000000E+00   0.448506E+04   0.448506E+04   0.448506E+04  -0.739666E-02   0.443575E+04   0.432350E+04   0.340607E+00
   0.538391E+00   0.442424E+04   0.342857E+04   0.701135E-01   0.700441E-01   0.000000E+00   0.425706E+04   0.425706E+04   0.425706E+04  -0.702065E-02   0.421031E+04   0.410340E+04   0.313787E+00
   0.556640E+00   0.419822E+04   0.325088E+04   0.622321E-01   0.621705E-01   0.000000E+00   0.403915E+04   0.403915E+04   0.403916E+04  -0.666128E-02   0.399486E+04   0.389299E+04   0.289174E+00
   0.575507E+00   0.398449E+04   0.308690E+04   0.552601E-01   0.552054E-01   0.000000E+00   0.383378E+04   0.383378E+04   0.383378E+04  -0.632258E-02   0.379169E+04   0.369534E+04   0.264547E+00
   0.595014E+00   0.378112E+04   0.293038E+04   0.490607E-01   0.490122E-01   0.000000E+00   0.363827E+04   0.363827E+04   0.363828E+04  -0.600016E-02   0.359830E+04   0.350703E+04   0.242367E+00
   0.615182E+00   0.358677E+04   0.277870E+04   0.435347E-01   0.434916E-01   0.000000E+00   0.345109E+04   0.345109E+04   0.345110E+04  -0.569146E-02   0.341320E+04   0.332643E+04   0.222877E+00
   0.636034E+00   0.340222E+04   0.263575E+04   0.386316E-01   0.385934E-01   0.000000E+00   0.327353E+04   0.327353E+04   0.327353E+04  -0.539862E-02   0.323758E+04   0.315531E+04   0.204393E+00
   0.657592E+00   0.322697E+04   0.250058E+04   0.342801E-01   0.342462E-01   0.000000E+00   0.310501E+04   0.310501E+04   0.310501E+04  -0.512070E-02   0.307089E+04   0.299296E+04   0.187244E+00
   0.679881E+00   0.306003E+04   0.237095E+04   0.304096E-01   0.303796E-01   0.000000E+00   0.294433E+04   0.294433E+04   0.294433E+04  -0.485572E-02   0.291198E+04   0.283804E+04   0.171850E+00
   0.702926E+00   0.290137E+04   0.224800E+04   0.269734E-01   0.269467E-01   0.000000E+00   0.279166E+04   0.279166E+04   0.279166E+04  -0.460394E-02   0.276099E+04   0.269089E+04   0.157576E+00
   0.726752E+00   0.275066E+04   0.213143E+04   0.239236E-01   0.238999E-01   0.000000E+00   0.264669E+04   0.264669E+04   0.264669E+04  -0.436486E-02   0.261760E+04   0.255119E+04   0.144405E+00
   0.751385E+00   0.260735E+04   0.202033E+04   0.212146E-01   0.211936E-01   0.000000E+00   0.250879E+04   0.250879E+04   0.250879E+04  -0.413744E-02   0.248122E+04   0.241826E+04   0.132408E+00
   0.776853E+00   0.247121E+04   0.191489E+04   0.188103E-01   0.187916E-01   0.000000E+00   0.237781E+04   0.237781E+04   0.237781E+04  -0.392142E-02   0.235167E+04   0.229201E+04   0.121349E+00
   0.803185E+00   0.234186E+04   0.181469E+04   0.166761E-01   0.166596E-01   0.000000E+00   0.225335E+04   0.225335E+04   0.225335E+04  -0.371616E-02   0.222858E+04   0.217205E+04   0.111208E+00
   0.830409E+00   0.221896E+04   0.171946E+04   0.147820E-01   0.147673E-01   0.000000E+00   0.213510E+04   0.213510E+04   0.213510E+04  -0.352115E-02   0.211162E+04   0.205807E+04   0.101908E+00
   0.858556E+00   0.210226E+04   0.162906E+04   0.131014E-01   0.130884E-01   0.000000E+00   0.202281E+04   0.202281E+04   0.202281E+04  -0.333597E-02   0.200057E+04   0.194984E+04   0.933665E-01
   0.887656E+00   0.199146E+04   0.154321E+04   0.116105E-01   0.115990E-01   0.000000E+00   0.191619E+04   0.191619E+04   0.191620E+04  -0.316014E-02   0.189513E+04   0.184708E+04   0.855358E-01
   0.917744E+00   0.188625E+04   0.146171E+04   0.102879E-01   0.102777E-01   0.000000E+00   0.181497E+04   0.181497E+04   0.181497E+04  -0.299320E-02   0.179501E+04   0.174951E+04   0.783499E-01
   0.948851E+00   0.178639E+04   0.138434E+04   0.911491E-02   0.910589E-02   0.000000E+00   0.171888E+04   0.171888E+04   0.171888E+04  -0.283474E-02   0.169998E+04   0.165689E+04   0.717606E-01
   0.981012E+00   0.169163E+04   0.131092E+04   0.807477E-02   0.806678E-02   0.000000E+00   0.162771E+04   0.162771E+04   0.162771E+04  -0.268437E-02   0.160980E+04   0.156900E+04   0.657178E-01
   0.101426E+01   0.160169E+04   0.124123E+04   0.715239E-02   0.714531E-02   0.000000E+00   0.154116E+04   0.154116E+04   0.154116E+04  -0.254165E-02   0.152421E+04   0.148559E+04   0.601770E-01
   0.104864E+01   0.151637E+04   0.117512E+04   0.633470E-02   0.632843E-02   0.000000E+00   0.145907E+04   0.145907E+04   0.145907E+04  -0.240626E-02   0.144302E+04   0.140646E+04   0.550971E-01
   0.108419E+01   0.143540E+04   0.111239E+04   0.560976E-02   0.560421E-02   0.000000E+00   0.138117E+04   0.138117E+04   0.138117E+04  -0.227779E-02   0.136597E+04   0.133137E+04   0.504402E-01
   0.112093E+01   0.135862E+04   0.105290E+04   0.496726E-02   0.496234E-02   0.000000E+00   0.130729E+04   0.130729E+04   0.130729E+04  -0.215595E-02   0.129291E+04   0.126015E+04   0.461719E-01
   0.115893E+01   0.128581E+04   0.996476E+03   0.439787E-02   0.439352E-02   0.000000E+00   0.123723E+04   0.123723E+04   0.123723E+04  -0.204040E-02   0.122361E+04   0.119262E+04   0.422603E-01
   0.119821E+01   0.121676E+04   0.942974E+03   0.389332E-02   0.388946E-02   0.000000E+00   0.117079E+04   0.117079E+04   0.117079E+04  -0.193084E-02   0.115791E+04   0.112858E+04   0.386762E-01
   0.123882E+01   0.115130E+04   0.892253E+03   0.344629E-02   0.344288E-02   0.000000E+00   0.110781E+04   0.110781E+04   0.110781E+04  -0.182697E-02   0.109562E+04   0.106787E+04   0.353926E-01
   0.128081E+01   0.108925E+04   0.844171E+03   0.305028E-02   0.304726E-02   0.000000E+00   0.104810E+04   0.104810E+04   0.104810E+04  -0.172850E-02   0.103657E+04   0.101032E+04   0.323843E-01
   0.132423E+01   0.103043E+04   0.798594E+03   0.269948E-02   0.269680E-02   0.000000E+00   0.991507E+03   0.991507E+03   0.991507E+03  -0.163517E-02   0.980595E+03   0.955765E+03   0.296287E-01
   0.136911E+01   0.974689E+03   0.755398E+03   0.238877E-02   0.238640E-02   0.000000E+00   0.937869E+03   0.937869E+03   0.937869E+03  -0.154671E-02   0.927547E+03   0.904062E+03   0.271047E-01
   0.141552E+01   0.921868E+03   0.714467E+03   0.211361E-02   0.211152E-02   0.000000E+00   0.887044E+03   0.887044E+03   0.887044E+03  -0.146289E-02   0.877281E+03   0.855071E+03   0.247934E-01
   0.146350E+01   0.871825E+03   0.675687E+03   0.186996E-02   0.186811E-02   0.000000E+00   0.838893E+03   0.838893E+03   0.838893E+03  -0.138348E-02   0.829659E+03   0.808656E+03   0.226771E-01
   0.151310E+01   0.824420E+03   0.638951E+03   0.165425E-02   0.165261E-02   0.000000E+00   0.793279E+03   0.793279E+03   0.793279E+03  -0.130826E-02   0.784547E+03   0.764687E+03   0.207395E-01
   0.156439E+01   0.779515E+03   0.604153E+03   0.146327E-02   0.146182E-02   0.000000E+00   0.750071E+03   0.750071E+03   0.750071E+03  -0.123700E-02   0.741814E+03   0.723038E+03   0.189656E-01
   0.161742E+01   0.736984E+03   0.571193E+03   0.129421E-02   0.129293E-02   0.000000E+00   0.709147E+03   0.709147E+03   0.709147E+03  -0.116951E-02   0.701340E+03   0.683589E+03   0.173418E-01
   0.167224E+01   0.696712E+03   0.539985E+03   0.114459E-02   0.114345E-02   0.000000E+00   0.670397E+03   0.670397E+03   0.670397E+03  -0.110560E-02   0.663016E+03   0.646236E+03   0.158557E-01
   0.172892E+01   0.658578E+03   0.510433E+03   0.101216E-02   0.101116E-02   0.000000E+00   0.633704E+03   0.633704E+03   0.633704E+03  -0.104509E-02   0.626727E+03   0.610866E+03   0.144956E-01
   0.178752E+01   0.622475E+03   0.482454E+03   0.894981E-03   0.894095E-03   0.000000E+00   0.598965E+03   0.598965E+03   0.598965E+03  -0.987798E-03   0.592370E+03   0.577380E+03   0.132510E-01
   0.184811E+01   0.588295E+03   0.455965E+03   0.791288E-03   0.790505E-03   0.000000E+00   0.566076E+03   0.566076E+03   0.566076E+03  -0.933559E-03   0.559843E+03   0.545677E+03   0.121122E-01
   0.191075E+01   0.555945E+03   0.430894E+03   0.699550E-03   0.698858E-03   0.000000E+00   0.534948E+03   0.534948E+03   0.534948E+03  -0.882223E-03   0.529058E+03   0.515671E+03   0.110704E-01
   0.197552E+01   0.525329E+03   0.407167E+03   0.618396E-03   0.617784E-03   0.000000E+00   0.505489E+03   0.505489E+03   0.505489E+03  -0.833640E-03   0.499923E+03   0.487274E+03   0.101173E-01
   0.204248E+01   0.496357E+03   0.384713E+03   0.546609E-03   0.546068E-03   0.000000E+00   0.477611E+03   0.477611E+03   0.477611E+03  -0.787664E-03   0.472352E+03   0.460401E+03   0.924552E-02
   0.211171E+01   0.468942E+03   0.363467E+03   0.483114E-03   0.482636E-03   0.000000E+00   0.451232E+03   0.451232E+03   0.451232E+03  -0.744161E-03   0.446263E+03   0.434973E+03   0.844817E-02
   0.218328E+01   0.443005E+03   0.343365E+03   0.426960E-03   0.426537E-03   0.000000E+00   0.426275E+03   0.426275E+03   0.426275E+03  -0.703002E-03   0.421580E+03   0.410915E+03   0.771898E-02
   0.225729E+01   0.418468E+03   0.324349E+03   0.377301E-03   0.376928E-03   0.000000E+00   0.402665E+03   0.402665E+03   0.402665E+03  -0.664065E-03   0.398230E+03   0.388156E+03   0.705216E-02
   0.233380E+01   0.395256E+03   0.306359E+03   0.333390E-03   0.333060E-03   0.000000E+00   0.380330E+03   0.380330E+03   0.380330E+03  -0.627231E-03   0.376141E+03   0.366626E+03   0.644244E-02
   0.241290E+01   0.373304E+03   0.289345E+03   0.294567E-03   0.294275E-03   0.000000E+00   0.359207E+03   0.359207E+03   0.359207E+03  -0.592395E-03   0.355250E+03   0.346264E+03   0.588499E-02
   0.249469E+01   0.352542E+03   0.273254E+03   0.260244E-03   0.259986E-03   0.000000E+00   0.339229E+03   0.339229E+03   0.339229E+03  -0.559449E-03   0.335493E+03   0.327006E+03   0.537538E-02
   0.257924E+01   0.332910E+03   0.258039E+03   0.229903E-03   0.229675E-03   0.000000E+00   0.320339E+03   0.320339E+03   0.320339E+03  -0.528295E-03   0.316810E+03   0.308797E+03   0.490955E-02
   0.266667E+01   0.314348E+03   0.243652E+03   0.203083E-03   0.202882E-03   0.000000E+00   0.302477E+03   0.302477E+03   0.302477E+03  -0.498838E-03   0.299145E+03   0.291579E+03   0.448375E-02
   0.275705E+01   0.296797E+03   0.230049E+03   0.179379E-03   0.179201E-03   0.000000E+00   0.285589E+03   0.285589E+03   0.285589E+03  -0.470987E-03   0.282443E+03   0.275299E+03   0.409459E-02
   0.285050E+01   0.280205E+03   0.217189E+03   0.158429E-03   0.158272E-03   0.000000E+00   0.269624E+03   0.269624E+03   0.269624E+03  -0.444657E-03   0.266654E+03   0.259909E+03   0.373895E-02
   0.294712E+01   0.264521E+03   0.205033E+03   0.139916E-03   0.139777E-03   0.000000E+00   0.254533E+03   0.254533E+03   0.254533E+03  -0.419769E-03   0.251729E+03   0.245361E+03   0.341396E-02
   0.304702E+01   0.249698E+03   0.193544E+03   0.123557E-03   0.123435E-03   0.000000E+00   0.240269E+03   0.240269E+03   0.240269E+03  -0.396246E-03   0.237622E+03   0.231612E+03   0.311701E-02
   0.315030E+01   0.235688E+03   0.182686E+03   0.109104E-03   0.108996E-03   0.000000E+00   0.226789E+03   0.226789E+03   0.226789E+03  -0.374014E-03   0.224290E+03   0.218617E+03   0.284570E-02
   0.325707E+01   0.222448E+03   0.172424E+03   0.963338E-04   0.962385E-04   0.000000E+00   0.214049E+03   0.214049E+03   0.214049E+03  -0.353004E-03   0.211691E+03   0.206336E+03   0.259784E-02
   0.336747E+01   0.209938E+03   0.162727E+03   0.850526E-04   0.849685E-04   0.000000E+00   0.202011E+03   0.202011E+03   0.202011E+03  -0.333152E-03   0.199785E+03   0.194732E+03   0.237142E-02
   0.348161E+01   0.198117E+03   0.153565E+03   0.750873E-04   0.750130E-04   0.000000E+00   0.190637E+03   0.190637E+03   0.190637E+03  -0.314394E-03   0.188537E+03   0.183767E+03   0.216459E-02
   0.359962E+01   0.186950E+03   0.144910E+03   0.662853E-04   0.662197E-04   0.000000E+00   0.179891E+03   0.179891E+03   0.179891E+03  -0.296672E-03   0.177909E+03   0.173409E+03   0.197568E-02
   0.372163E+01   0.176400E+03   0.136733E+03   0.585111E-04   0.584532E-04   0.000000E+00   0.169740E+03   0.169740E+03   0.169740E+03  -0.279931E-03   0.167870E+03   0.163623E+03   0.180316E-02
   0.384778E+01   0.166435E+03   0.129009E+03   0.516454E-04   0.515943E-04   0.000000E+00   0.160151E+03   0.160151E+03   0.160151E+03  -0.264117E-03   0.158387E+03   0.154379E+03   0.164560E-02
   0.397820E+01   0.157023E+03   0.121713E+03   0.455822E-04   0.455371E-04   0.000000E+00   0.151094E+03   0.151094E+03   0.151094E+03  -0.249180E-03   0.149429E+03   0.145648E+03   0.150172E-02
   0.411304E+01   0.148133E+03   0.114822E+03   0.402283E-04   0.401885E-04   0.000000E+00   0.142540E+03   0.142540E+03   0.142540E+03  -0.235073E-03   0.140969E+03   0.137402E+03   0.137034E-02
   0.425245E+01   0.139737E+03   0.108315E+03   0.355010E-04   0.354658E-04   0.000000E+00   0.134461E+03   0.134461E+03   0.134461E+03  -0.221750E-03   0.132980E+03   0.129615E+03   0.125039E-02
   0.439659E+01   0.131810E+03   0.102170E+03   0.313272E-04   0.312962E-04   0.000000E+00   0.126833E+03   0.126833E+03   0.126833E+03  -0.209170E-03   0.125435E+03   0.122261E+03   0.114088E-02
   0.454561E+01   0.124324E+03   0.963678E+02   0.276425E-04   0.276152E-04   0.000000E+00   0.119630E+03   0.119630E+03   0.119630E+03  -0.197291E-03   0.118312E+03   0.115318E+03   0.104091E-02
   0.469969E+01   0.117256E+03   0.908894E+02   0.243897E-04   0.243655E-04   0.000000E+00   0.112829E+03   0.112829E+03   0.112829E+03  -0.186075E-03   0.111586E+03   0.108762E+03   0.949644E-03
   0.485898E+01   0.110584E+03   0.857173E+02   0.215183E-04   0.214970E-04   0.000000E+00   0.106409E+03   0.106409E+03   0.106409E+03  -0.175486E-03   0.105236E+03   0.102572E+03   0.866340E-03
