#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.289662E+07   0.288022E+07   0.569630E+02   0.569628E+02   0.000000E+00   0.289386E+07   0.289386E+07   0.289386E+07  -0.116951E+00   0.240323E+07   0.240307E+07   0.725714E+00
   0.659294E-01   0.281442E+07   0.279958E+07   0.517807E+02   0.517805E+02   0.000000E+00   0.281193E+07   0.281193E+07   0.281193E+07  -0.113640E+00   0.233518E+07   0.233504E+07   0.608111E+00
   0.681641E-01   0.273084E+07   0.271720E+07   0.470050E+02   0.470048E+02   0.000000E+00   0.272855E+07   0.272855E+07   0.272855E+07  -0.110270E+00   0.226594E+07   0.226581E+07   0.527388E+00
   0.704745E-01   0.264499E+07   0.263217E+07   0.425921E+02   0.425919E+02   0.000000E+00   0.264283E+07   0.264283E+07   0.264283E+07  -0.106806E+00   0.219475E+07   0.219463E+07   0.481562E+00
   0.728633E-01   0.255619E+07   0.254381E+07   0.385076E+02   0.385074E+02   0.000000E+00   0.255412E+07   0.255412E+07   0.255412E+07  -0.103221E+00   0.212108E+07   0.212096E+07   0.467154E+00
   0.753330E-01   0.246415E+07   0.245182E+07   0.347259E+02   0.347257E+02   0.000000E+00   0.246208E+07   0.246208E+07   0.246208E+07  -0.995011E-01   0.204464E+07   0.204452E+07   0.479243E+00
   0.778864E-01   0.236897E+07   0.235636E+07   0.312297E+02   0.312296E+02   0.000000E+00   0.236686E+07   0.236686E+07   0.236686E+07  -0.956528E-01   0.196557E+07   0.196543E+07   0.511592E+00
   0.805264E-01   0.227123E+07   0.225806E+07   0.280078E+02   0.280077E+02   0.000000E+00   0.226902E+07   0.226902E+07   0.226902E+07  -0.916991E-01   0.188433E+07   0.188417E+07   0.556985E+00
   0.832558E-01   0.217192E+07   0.215801E+07   0.250530E+02   0.250529E+02   0.000000E+00   0.216958E+07   0.216958E+07   0.216958E+07  -0.876804E-01   0.180175E+07   0.180158E+07   0.607612E+00
   0.860778E-01   0.207238E+07   0.205764E+07   0.223602E+02   0.223601E+02   0.000000E+00   0.206990E+07   0.206990E+07   0.206990E+07  -0.836519E-01   0.171898E+07   0.171878E+07   0.655591E+00
   0.889954E-01   0.197421E+07   0.195869E+07   0.199246E+02   0.199245E+02   0.000000E+00   0.197161E+07   0.197161E+07   0.197161E+07  -0.796795E-01   0.163735E+07   0.163714E+07   0.693566E+00
   0.920119E-01   0.187922E+07   0.186306E+07   0.177403E+02   0.177403E+02   0.000000E+00   0.187650E+07   0.187650E+07   0.187650E+07  -0.758361E-01   0.155837E+07   0.155815E+07   0.715316E+00
   0.951307E-01   0.178921E+07   0.177270E+07   0.157995E+02   0.157995E+02   0.000000E+00   0.178644E+07   0.178644E+07   0.178644E+07  -0.721963E-01   0.148358E+07   0.148335E+07   0.716356E+00
   0.983551E-01   0.170588E+07   0.168936E+07   0.140910E+02   0.140910E+02   0.000000E+00   0.170311E+07   0.170311E+07   0.170311E+07  -0.688285E-01   0.141438E+07   0.141414E+07   0.694424E+00
   0.101689E+00   0.163048E+07   0.161436E+07   0.125992E+02   0.125991E+02   0.000000E+00   0.162778E+07   0.162778E+07   0.162778E+07  -0.657841E-01   0.135182E+07   0.135159E+07   0.649823E+00
   0.105136E+00   0.156364E+07   0.154833E+07   0.113036E+02   0.113036E+02   0.000000E+00   0.156107E+07   0.156107E+07   0.156107E+07  -0.630881E-01   0.129642E+07   0.129621E+07   0.585505E+00
   0.108699E+00   0.150519E+07   0.149107E+07   0.101801E+02   0.101800E+02   0.000000E+00   0.150282E+07   0.150282E+07   0.150282E+07  -0.607340E-01   0.124804E+07   0.124785E+07   0.506860E+00
   0.112384E+00   0.145422E+07   0.144155E+07   0.920221E+01   0.920218E+01   0.000000E+00   0.145210E+07   0.145210E+07   0.145210E+07  -0.586842E-01   0.120592E+07   0.120575E+07   0.421138E+00
   0.116193E+00   0.140914E+07   0.139805E+07   0.834311E+01   0.834307E+01   0.000000E+00   0.140727E+07   0.140727E+07   0.140727E+07  -0.568728E-01   0.116869E+07   0.116855E+07   0.336567E+00
   0.120131E+00   0.136765E+07   0.135809E+07   0.757645E+01   0.757642E+01   0.000000E+00   0.136604E+07   0.136604E+07   0.136604E+07  -0.552065E-01   0.113444E+07   0.113433E+07   0.261231E+00
   0.124203E+00   0.132691E+07   0.131869E+07   0.687768E+01   0.687765E+01   0.000000E+00   0.132553E+07   0.132553E+07   0.132553E+07  -0.535692E-01   0.110080E+07   0.110071E+07   0.201874E+00
   0.128413E+00   0.128399E+07   0.127674E+07   0.622660E+01   0.622658E+01   0.000000E+00   0.128277E+07   0.128277E+07   0.128277E+07  -0.518412E-01   0.106528E+07   0.106521E+07   0.162782E+00
   0.132766E+00   0.123671E+07   0.123001E+07   0.561077E+01   0.561074E+01   0.000000E+00   0.123558E+07   0.123558E+07   0.123558E+07  -0.499342E-01   0.102610E+07   0.102603E+07   0.144988E+00
   0.137266E+00   0.118446E+07   0.117786E+07   0.502701E+01   0.502699E+01   0.000000E+00   0.118335E+07   0.118335E+07   0.118335E+07  -0.478233E-01   0.982722E+06   0.982652E+06   0.145982E+00
   0.141918E+00   0.112821E+07   0.112134E+07   0.447905E+01   0.447903E+01   0.000000E+00   0.112706E+07   0.112706E+07   0.112706E+07  -0.455484E-01   0.935975E+06   0.935896E+06   0.160130E+00
   0.146729E+00   0.106988E+07   0.106252E+07   0.397295E+01   0.397294E+01   0.000000E+00   0.106864E+07   0.106864E+07   0.106864E+07  -0.431875E-01   0.887464E+06   0.887373E+06   0.179773E+00
   0.151702E+00   0.101180E+07   0.100394E+07   0.351439E+01   0.351438E+01   0.000000E+00   0.101048E+07   0.101048E+07   0.101048E+07  -0.408369E-01   0.839164E+06   0.839061E+06   0.196835E+00
   0.156844E+00   0.956787E+06   0.948599E+06   0.310854E+01   0.310853E+01   0.000000E+00   0.955412E+06   0.955412E+06   0.955412E+06  -0.386115E-01   0.793437E+06   0.793326E+06   0.204585E+00
   0.162160E+00   0.907804E+06   0.899616E+06   0.275896E+01   0.275895E+01   0.000000E+00   0.906430E+06   0.906430E+06   0.906430E+06  -0.366320E-01   0.752760E+06   0.752648E+06   0.199207E+00
   0.167657E+00   0.866646E+06   0.858843E+06   0.246402E+01   0.246401E+01   0.000000E+00   0.865336E+06   0.865336E+06   0.865336E+06  -0.349712E-01   0.718632E+06   0.718528E+06   0.180726E+00
   0.173339E+00   0.832824E+06   0.825740E+06   0.221535E+01   0.221534E+01   0.000000E+00   0.831634E+06   0.831634E+06   0.831634E+06  -0.336092E-01   0.690643E+06   0.690552E+06   0.152943E+00
   0.179215E+00   0.804033E+06   0.797843E+06   0.200112E+01   0.200111E+01   0.000000E+00   0.802994E+06   0.802994E+06   0.802994E+06  -0.324518E-01   0.666856E+06   0.666780E+06   0.122217E+00
   0.185289E+00   0.777331E+06   0.772000E+06   0.181017E+01   0.181016E+01   0.000000E+00   0.776436E+06   0.776436E+06   0.776436E+06  -0.313785E-01   0.644798E+06   0.644737E+06   0.954275E-01
   0.191570E+00   0.749670E+06   0.744971E+06   0.163334E+01   0.163333E+01   0.000000E+00   0.748881E+06   0.748881E+06   0.748881E+06  -0.302649E-01   0.621914E+06   0.621863E+06   0.777406E-01
   0.198063E+00   0.718628E+06   0.714221E+06   0.146476E+01   0.146476E+01   0.000000E+00   0.717888E+06   0.717888E+06   0.717888E+06  -0.290123E-01   0.596175E+06   0.596127E+06   0.709211E-01
   0.204776E+00   0.683807E+06   0.679374E+06   0.130381E+01   0.130381E+01   0.000000E+00   0.683062E+06   0.683062E+06   0.683062E+06  -0.276049E-01   0.567255E+06   0.567204E+06   0.728376E-01
   0.211717E+00   0.647032E+06   0.642395E+06   0.115399E+01   0.115398E+01   0.000000E+00   0.646253E+06   0.646253E+06   0.646253E+06  -0.261173E-01   0.536688E+06   0.536631E+06   0.784903E-01
   0.218893E+00   0.611124E+06   0.606308E+06   0.101952E+01   0.101952E+01   0.000000E+00   0.610316E+06   0.610316E+06   0.610316E+06  -0.246650E-01   0.506845E+06   0.506783E+06   0.822187E-01
   0.226313E+00   0.578975E+06   0.574176E+06   0.903527E+00   0.903524E+00   0.000000E+00   0.578169E+06   0.578169E+06   0.578169E+06  -0.233658E-01   0.480149E+06   0.480086E+06   0.801487E-01
   0.233984E+00   0.552286E+06   0.547763E+06   0.806307E+00   0.806304E+00   0.000000E+00   0.551527E+06   0.551527E+06   0.551527E+06  -0.222891E-01   0.458023E+06   0.457965E+06   0.717936E-01
   0.241915E+00   0.530142E+06   0.526077E+06   0.724130E+00   0.724127E+00   0.000000E+00   0.529459E+06   0.529459E+06   0.529459E+06  -0.213973E-01   0.439696E+06   0.439646E+06   0.599825E-01
   0.250114E+00   0.509891E+06   0.506297E+06   0.651625E+00   0.651623E+00   0.000000E+00   0.509288E+06   0.509288E+06   0.509288E+06  -0.205821E-01   0.422943E+06   0.422901E+06   0.490644E-01
   0.258592E+00   0.488973E+06   0.485698E+06   0.584629E+00   0.584626E+00   0.000000E+00   0.488423E+06   0.488423E+06   0.488423E+06  -0.197389E-01   0.405616E+06   0.405578E+06   0.423828E-01
   0.267357E+00   0.465886E+06   0.462719E+06   0.521091E+00   0.521089E+00   0.000000E+00   0.465354E+06   0.465354E+06   0.465354E+06  -0.188066E-01   0.386458E+06   0.386421E+06   0.404828E-01
   0.276419E+00   0.441327E+06   0.438132E+06   0.461750E+00   0.461748E+00   0.000000E+00   0.440791E+06   0.440791E+06   0.440791E+06  -0.178139E-01   0.366060E+06   0.366020E+06   0.411133E-01
   0.285788E+00   0.417635E+06   0.414424E+06   0.408747E+00   0.408745E+00   0.000000E+00   0.417096E+06   0.417096E+06   0.417096E+06  -0.168563E-01   0.346382E+06   0.346342E+06   0.410203E-01
   0.295475E+00   0.396688E+06   0.393588E+06   0.363198E+00   0.363197E+00   0.000000E+00   0.396167E+06   0.396167E+06   0.396167E+06  -0.160105E-01   0.329002E+06   0.328963E+06   0.382715E-01
   0.305490E+00   0.378842E+06   0.375981E+06   0.324505E+00   0.324504E+00   0.000000E+00   0.378362E+06   0.378362E+06   0.378362E+06  -0.152909E-01   0.314215E+06   0.314180E+06   0.334054E-01
   0.315845E+00   0.362641E+06   0.360039E+06   0.290614E+00   0.290613E+00   0.000000E+00   0.362204E+06   0.362204E+06   0.362204E+06  -0.146379E-01   0.300796E+06   0.300765E+06   0.286036E-01
   0.326551E+00   0.346198E+06   0.343769E+06   0.259551E+00   0.259550E+00   0.000000E+00   0.345790E+06   0.345790E+06   0.345790E+06  -0.139746E-01   0.287165E+06   0.287136E+06   0.256684E-01
   0.337619E+00   0.328855E+06   0.326494E+06   0.230642E+00   0.230641E+00   0.000000E+00   0.328459E+06   0.328459E+06   0.328459E+06  -0.132742E-01   0.272772E+06   0.272743E+06   0.245760E-01
   0.349063E+00   0.311636E+06   0.309312E+06   0.204459E+00   0.204458E+00   0.000000E+00   0.311246E+06   0.311246E+06   0.311246E+06  -0.125785E-01   0.258478E+06   0.258449E+06   0.238471E-01
   0.360894E+00   0.295899E+06   0.293664E+06   0.181611E+00   0.181610E+00   0.000000E+00   0.295524E+06   0.295524E+06   0.295524E+06  -0.119431E-01   0.245421E+06   0.245394E+06   0.222074E-01
   0.373127E+00   0.281956E+06   0.279870E+06   0.161897E+00   0.161896E+00   0.000000E+00   0.281606E+06   0.281606E+06   0.281606E+06  -0.113807E-01   0.233863E+06   0.233837E+06   0.197673E-01
   0.385774E+00   0.268850E+06   0.266911E+06   0.144420E+00   0.144420E+00   0.000000E+00   0.268524E+06   0.268524E+06   0.268524E+06  -0.108520E-01   0.222999E+06   0.222976E+06   0.175725E-01
   0.398850E+00   0.255694E+06   0.253848E+06   0.128495E+00   0.128494E+00   0.000000E+00   0.255384E+06   0.255384E+06   0.255384E+06  -0.103210E-01   0.212087E+06   0.212064E+06   0.162389E-01
   0.412369E+00   0.242572E+06   0.240786E+06   0.114036E+00   0.114035E+00   0.000000E+00   0.242272E+06   0.242272E+06   0.242272E+06  -0.979105E-02   0.201198E+06   0.201176E+06   0.153603E-01
   0.426346E+00   0.230268E+06   0.228558E+06   0.101269E+00   0.101268E+00   0.000000E+00   0.229981E+06   0.229981E+06   0.229981E+06  -0.929431E-02   0.190990E+06   0.190969E+06   0.142552E-01
   0.440797E+00   0.219022E+06   0.217414E+06   0.901125E-01   0.901121E-01   0.000000E+00   0.218752E+06   0.218752E+06   0.218752E+06  -0.884053E-02   0.181665E+06   0.181646E+06   0.128784E-01
   0.455738E+00   0.208328E+06   0.206814E+06   0.801858E-01   0.801855E-01   0.000000E+00   0.208074E+06   0.208074E+06   0.208074E+06  -0.840899E-02   0.172797E+06   0.172779E+06   0.116773E-01
   0.471185E+00   0.197822E+06   0.196376E+06   0.712307E-01   0.712305E-01   0.000000E+00   0.197579E+06   0.197579E+06   0.197579E+06  -0.798485E-02   0.164082E+06   0.164064E+06   0.108212E-01
   0.487156E+00   0.187717E+06   0.186335E+06   0.632325E-01   0.632322E-01   0.000000E+00   0.187485E+06   0.187485E+06   0.187485E+06  -0.757692E-02   0.155699E+06   0.155682E+06   0.100445E-01
   0.503668E+00   0.178281E+06   0.176972E+06   0.561811E-01   0.561809E-01   0.000000E+00   0.178061E+06   0.178061E+06   0.178061E+06  -0.719607E-02   0.147873E+06   0.147857E+06   0.917884E-02
   0.520740E+00   0.169369E+06   0.168132E+06   0.499309E-01   0.499307E-01   0.000000E+00   0.169161E+06   0.169161E+06   0.169161E+06  -0.683640E-02   0.140482E+06   0.140467E+06   0.836652E-02
   0.538391E+00   0.160760E+06   0.159583E+06   0.443361E-01   0.443359E-01   0.000000E+00   0.160562E+06   0.160562E+06   0.160562E+06  -0.648887E-02   0.133341E+06   0.133326E+06   0.770798E-02
   0.556640E+00   0.152531E+06   0.151412E+06   0.393536E-01   0.393535E-01   0.000000E+00   0.152343E+06   0.152343E+06   0.152343E+06  -0.615671E-02   0.126515E+06   0.126501E+06   0.710364E-02
   0.575507E+00   0.144775E+06   0.143715E+06   0.349437E-01   0.349436E-01   0.000000E+00   0.144597E+06   0.144597E+06   0.144597E+06  -0.584367E-02   0.120082E+06   0.120069E+06   0.649905E-02
   0.595014E+00   0.137392E+06   0.136387E+06   0.310230E-01   0.310229E-01   0.000000E+00   0.137223E+06   0.137223E+06   0.137223E+06  -0.554567E-02   0.113959E+06   0.113946E+06   0.595448E-02
   0.615182E+00   0.130324E+06   0.129369E+06   0.275291E-01   0.275290E-01   0.000000E+00   0.130163E+06   0.130163E+06   0.130163E+06  -0.526036E-02   0.108096E+06   0.108084E+06   0.547593E-02
   0.636034E+00   0.123618E+06   0.122713E+06   0.244286E-01   0.244285E-01   0.000000E+00   0.123466E+06   0.123466E+06   0.123466E+06  -0.498970E-02   0.102534E+06   0.102523E+06   0.502210E-02
   0.657592E+00   0.117254E+06   0.116396E+06   0.216766E-01   0.216765E-01   0.000000E+00   0.117110E+06   0.117110E+06   0.117110E+06  -0.473283E-02   0.972554E+05   0.972450E+05   0.460103E-02
   0.679881E+00   0.111187E+06   0.110373E+06   0.192292E-01   0.192292E-01   0.000000E+00   0.111050E+06   0.111050E+06   0.111050E+06  -0.448791E-02   0.922226E+05   0.922127E+05   0.422304E-02
   0.702926E+00   0.105421E+06   0.104650E+06   0.170563E-01   0.170563E-01   0.000000E+00   0.105292E+06   0.105292E+06   0.105292E+06  -0.425521E-02   0.874408E+05   0.874314E+05   0.387255E-02
   0.726752E+00   0.999467E+05   0.992153E+05   0.151277E-01   0.151276E-01   0.000000E+00   0.998239E+05   0.998239E+05   0.998239E+05  -0.403423E-02   0.828999E+05   0.828910E+05   0.354914E-02
   0.751385E+00   0.947393E+05   0.940459E+05   0.134147E-01   0.134147E-01   0.000000E+00   0.946229E+05   0.946229E+05   0.946229E+05  -0.382404E-02   0.785806E+05   0.785722E+05   0.325455E-02
   0.776853E+00   0.897929E+05   0.891358E+05   0.118943E-01   0.118943E-01   0.000000E+00   0.896825E+05   0.896825E+05   0.896825E+05  -0.362438E-02   0.744779E+05   0.744699E+05   0.298301E-02
   0.803185E+00   0.850929E+05   0.844702E+05   0.105448E-01   0.105448E-01   0.000000E+00   0.849883E+05   0.849883E+05   0.849883E+05  -0.343467E-02   0.705795E+05   0.705719E+05   0.273397E-02
   0.830409E+00   0.806274E+05   0.800374E+05   0.934706E-02   0.934702E-02   0.000000E+00   0.805283E+05   0.805283E+05   0.805283E+05  -0.325443E-02   0.668756E+05   0.668685E+05   0.250560E-02
   0.858556E+00   0.763872E+05   0.758283E+05   0.828438E-02   0.828435E-02   0.000000E+00   0.762934E+05   0.762934E+05   0.762934E+05  -0.308328E-02   0.633587E+05   0.633519E+05   0.229583E-02
   0.887656E+00   0.723610E+05   0.718316E+05   0.734161E-02   0.734158E-02   0.000000E+00   0.722721E+05   0.722721E+05   0.722721E+05  -0.292077E-02   0.600192E+05   0.600128E+05   0.210352E-02
   0.917744E+00   0.685385E+05   0.680370E+05   0.650531E-02   0.650528E-02   0.000000E+00   0.684543E+05   0.684543E+05   0.684543E+05  -0.276647E-02   0.568486E+05   0.568425E+05   0.192705E-02
   0.948851E+00   0.649099E+05   0.644350E+05   0.576357E-02   0.576355E-02   0.000000E+00   0.648302E+05   0.648302E+05   0.648302E+05  -0.262001E-02   0.538389E+05   0.538331E+05   0.176521E-02
   0.981012E+00   0.614668E+05   0.610171E+05   0.510585E-02   0.510583E-02   0.000000E+00   0.613913E+05   0.613913E+05   0.613913E+05  -0.248103E-02   0.509831E+05   0.509776E+05   0.161680E-02
   0.101426E+01   0.581988E+05   0.577730E+05   0.452260E-02   0.452258E-02   0.000000E+00   0.581273E+05   0.581273E+05   0.581273E+05  -0.234912E-02   0.482724E+05   0.482673E+05   0.148071E-02
   0.104864E+01   0.550986E+05   0.546956E+05   0.400555E-02   0.400554E-02   0.000000E+00   0.550309E+05   0.550309E+05   0.550309E+05  -0.222399E-02   0.457010E+05   0.456961E+05   0.135593E-02
   0.108419E+01   0.521568E+05   0.517753E+05   0.354715E-02   0.354714E-02   0.000000E+00   0.520928E+05   0.520928E+05   0.520928E+05  -0.210525E-02   0.432610E+05   0.432564E+05   0.124154E-02
   0.112093E+01   0.493669E+05   0.490058E+05   0.314088E-02   0.314087E-02   0.000000E+00   0.493063E+05   0.493063E+05   0.493063E+05  -0.199264E-02   0.409469E+05   0.409425E+05   0.113669E-02
   0.115893E+01   0.467211E+05   0.463794E+05   0.278084E-02   0.278083E-02   0.000000E+00   0.466637E+05   0.466637E+05   0.466637E+05  -0.188584E-02   0.387524E+05   0.387483E+05   0.104060E-02
   0.119821E+01   0.442123E+05   0.438889E+05   0.246180E-02   0.246179E-02   0.000000E+00   0.441580E+05   0.441580E+05   0.441580E+05  -0.178458E-02   0.366715E+05   0.366675E+05   0.952544E-03
   0.123882E+01   0.418338E+05   0.415279E+05   0.217914E-02   0.217913E-02   0.000000E+00   0.417825E+05   0.417825E+05   0.417825E+05  -0.168857E-02   0.346987E+05   0.346950E+05   0.871868E-03
   0.128081E+01   0.395792E+05   0.392898E+05   0.192873E-02   0.192872E-02   0.000000E+00   0.395306E+05   0.395306E+05   0.395306E+05  -0.159757E-02   0.328286E+05   0.328251E+05   0.797954E-03
   0.132423E+01   0.374420E+05   0.371682E+05   0.170691E-02   0.170690E-02   0.000000E+00   0.373961E+05   0.373961E+05   0.373961E+05  -0.151130E-02   0.310560E+05   0.310526E+05   0.730242E-03
   0.136911E+01   0.354165E+05   0.351575E+05   0.151044E-02   0.151044E-02   0.000000E+00   0.353730E+05   0.353730E+05   0.353730E+05  -0.142955E-02   0.293759E+05   0.293728E+05   0.668220E-03
   0.141552E+01   0.334972E+05   0.332523E+05   0.133645E-02   0.133645E-02   0.000000E+00   0.334561E+05   0.334561E+05   0.334561E+05  -0.135208E-02   0.277840E+05   0.277810E+05   0.611418E-03
   0.146350E+01   0.316789E+05   0.314472E+05   0.118239E-02   0.118239E-02   0.000000E+00   0.316400E+05   0.316400E+05   0.316400E+05  -0.127868E-02   0.262758E+05   0.262730E+05   0.559404E-03
   0.151310E+01   0.299564E+05   0.297373E+05   0.104599E-02   0.104599E-02   0.000000E+00   0.299196E+05   0.299196E+05   0.299196E+05  -0.120915E-02   0.248471E+05   0.248444E+05   0.511778E-03
   0.156439E+01   0.283247E+05   0.281176E+05   0.925236E-03   0.925232E-03   0.000000E+00   0.282900E+05   0.282900E+05   0.282900E+05  -0.114330E-02   0.234937E+05   0.234912E+05   0.468172E-03
   0.161742E+01   0.267793E+05   0.265835E+05   0.818338E-03   0.818335E-03   0.000000E+00   0.267464E+05   0.267464E+05   0.267464E+05  -0.108092E-02   0.222119E+05   0.222095E+05   0.428253E-03
   0.167224E+01   0.253160E+05   0.251309E+05   0.723729E-03   0.723726E-03   0.000000E+00   0.252849E+05   0.252849E+05   0.252849E+05  -0.102185E-02   0.209982E+05   0.209959E+05   0.391714E-03
   0.172892E+01   0.239304E+05   0.237554E+05   0.639995E-03   0.639993E-03   0.000000E+00   0.239010E+05   0.239010E+05   0.239010E+05  -0.965922E-03   0.198488E+05   0.198467E+05   0.358270E-03
   0.178752E+01   0.226185E+05   0.224532E+05   0.565899E-03   0.565897E-03   0.000000E+00   0.225908E+05   0.225908E+05   0.225908E+05  -0.912971E-03   0.187608E+05   0.187587E+05   0.327662E-03
   0.184811E+01   0.213766E+05   0.212203E+05   0.500333E-03   0.500332E-03   0.000000E+00   0.213503E+05   0.213503E+05   0.213503E+05  -0.862841E-03   0.177306E+05   0.177287E+05   0.299652E-03
   0.191075E+01   0.202011E+05   0.200534E+05   0.442327E-03   0.442325E-03   0.000000E+00   0.201763E+05   0.201763E+05   0.201763E+05  -0.815394E-03   0.167556E+05   0.167538E+05   0.274023E-03
   0.197552E+01   0.190886E+05   0.189491E+05   0.391012E-03   0.391011E-03   0.000000E+00   0.190652E+05   0.190652E+05   0.190652E+05  -0.770491E-03   0.158329E+05   0.158312E+05   0.250575E-03
   0.204248E+01   0.180359E+05   0.179040E+05   0.345621E-03   0.345620E-03   0.000000E+00   0.180137E+05   0.180137E+05   0.180137E+05  -0.727998E-03   0.149597E+05   0.149581E+05   0.229123E-03
   0.211171E+01   0.170397E+05   0.169151E+05   0.305473E-03   0.305471E-03   0.000000E+00   0.170188E+05   0.170188E+05   0.170188E+05  -0.687789E-03   0.141335E+05   0.141319E+05   0.209499E-03
   0.218328E+01   0.160973E+05   0.159796E+05   0.269966E-03   0.269965E-03   0.000000E+00   0.160775E+05   0.160775E+05   0.160775E+05  -0.649748E-03   0.133518E+05   0.133503E+05   0.191549E-03
   0.225729E+01   0.152057E+05   0.150945E+05   0.238567E-03   0.238566E-03   0.000000E+00   0.151870E+05   0.151870E+05   0.151870E+05  -0.613760E-03   0.126122E+05   0.126109E+05   0.175132E-03
   0.233380E+01   0.143623E+05   0.142573E+05   0.210802E-03   0.210801E-03   0.000000E+00   0.143446E+05   0.143446E+05   0.143446E+05  -0.579716E-03   0.119127E+05   0.119114E+05   0.160117E-03
   0.241290E+01   0.135646E+05   0.134654E+05   0.186254E-03   0.186253E-03   0.000000E+00   0.135479E+05   0.135479E+05   0.135479E+05  -0.547519E-03   0.112510E+05   0.112498E+05   0.146386E-03
   0.249469E+01   0.128102E+05   0.127165E+05   0.164551E-03   0.164550E-03   0.000000E+00   0.127945E+05   0.127945E+05   0.127945E+05  -0.517069E-03   0.106253E+05   0.106242E+05   0.133831E-03
   0.257924E+01   0.120968E+05   0.120084E+05   0.145366E-03   0.145366E-03   0.000000E+00   0.120820E+05   0.120820E+05   0.120820E+05  -0.488275E-03   0.100336E+05   0.100325E+05   0.122351E-03
   0.266667E+01   0.114223E+05   0.113388E+05   0.128408E-03   0.128408E-03   0.000000E+00   0.114083E+05   0.114083E+05   0.114083E+05  -0.461049E-03   0.947416E+04   0.947313E+04   0.111855E-03
   0.275705E+01   0.107846E+05   0.107057E+05   0.113420E-03   0.113420E-03   0.000000E+00   0.107714E+05   0.107714E+05   0.107714E+05  -0.435308E-03   0.894520E+04   0.894422E+04   0.102259E-03
   0.285050E+01   0.101817E+05   0.101072E+05   0.100174E-03   0.100173E-03   0.000000E+00   0.101692E+05   0.101692E+05   0.101692E+05  -0.410973E-03   0.844513E+04   0.844421E+04   0.934867E-04
   0.294712E+01   0.961182E+04   0.954153E+04   0.884678E-04   0.884675E-04   0.000000E+00   0.960001E+04   0.960001E+04   0.960001E+04  -0.387970E-03   0.797244E+04   0.797157E+04   0.854680E-04
   0.304702E+01   0.907318E+04   0.900683E+04   0.781243E-04   0.781240E-04   0.000000E+00   0.906204E+04   0.906204E+04   0.906204E+04  -0.366228E-03   0.752567E+04   0.752485E+04   0.781384E-04
   0.315030E+01   0.856412E+04   0.850149E+04   0.689853E-04   0.689850E-04   0.000000E+00   0.855360E+04   0.855360E+04   0.855360E+04  -0.345681E-03   0.710344E+04   0.710266E+04   0.714392E-04
   0.325707E+01   0.808304E+04   0.802393E+04   0.609110E-04   0.609107E-04   0.000000E+00   0.807311E+04   0.807311E+04   0.807311E+04  -0.326263E-03   0.670441E+04   0.670367E+04   0.653164E-04
   0.336747E+01   0.762845E+04   0.757266E+04   0.537779E-04   0.537777E-04   0.000000E+00   0.761908E+04   0.761908E+04   0.761908E+04  -0.307914E-03   0.632735E+04   0.632666E+04   0.597206E-04
   0.348161E+01   0.719893E+04   0.714628E+04   0.474769E-04   0.474768E-04   0.000000E+00   0.719009E+04   0.719009E+04   0.719009E+04  -0.290576E-03   0.597109E+04   0.597044E+04   0.546067E-04
   0.359962E+01   0.679315E+04   0.674346E+04   0.419114E-04   0.419113E-04   0.000000E+00   0.678480E+04   0.678480E+04   0.678480E+04  -0.274197E-03   0.563452E+04   0.563390E+04   0.499335E-04
   0.372163E+01   0.640981E+04   0.636292E+04   0.369959E-04   0.369958E-04   0.000000E+00   0.640193E+04   0.640193E+04   0.640193E+04  -0.258724E-03   0.531656E+04   0.531597E+04   0.456631E-04
   0.384778E+01   0.604771E+04   0.600346E+04   0.326547E-04   0.326546E-04   0.000000E+00   0.604028E+04   0.604028E+04   0.604028E+04  -0.244109E-03   0.501622E+04   0.501566E+04   0.417611E-04
   0.397820E+01   0.570568E+04   0.566393E+04   0.288211E-04   0.288209E-04   0.000000E+00   0.569867E+04   0.569867E+04   0.569867E+04  -0.230303E-03   0.473252E+04   0.473200E+04   0.381955E-04
   0.411304E+01   0.538265E+04   0.534326E+04   0.254358E-04   0.254357E-04   0.000000E+00   0.537603E+04   0.537603E+04   0.537603E+04  -0.217264E-03   0.446459E+04   0.446409E+04   0.349377E-04
   0.425245E+01   0.507759E+04   0.504043E+04   0.224468E-04   0.224467E-04   0.000000E+00   0.507135E+04   0.507135E+04   0.507135E+04  -0.204951E-03   0.421156E+04   0.421109E+04   0.319610E-04
   0.439659E+01   0.478952E+04   0.475447E+04   0.198078E-04   0.198077E-04   0.000000E+00   0.478363E+04   0.478363E+04   0.478363E+04  -0.193323E-03   0.397262E+04   0.397218E+04   0.292413E-04
   0.454561E+01   0.451752E+04   0.448446E+04   0.174780E-04   0.174779E-04   0.000000E+00   0.451197E+04   0.451197E+04   0.451197E+04  -0.182344E-03   0.374702E+04   0.374660E+04   0.267565E-04
   0.469969E+01   0.426070E+04   0.422952E+04   0.154212E-04   0.154212E-04   0.000000E+00   0.425547E+04   0.425547E+04   0.425547E+04  -0.171978E-03   0.353400E+04   0.353360E+04   0.244862E-04
   0.485898E+01   0.401824E+04   0.398882E+04   0.136057E-04   0.136056E-04   0.000000E+00   0.401330E+04   0.401330E+04   0.401330E+04  -0.162191E-03   0.333289E+04   0.333252E+04   0.224119E-04
