#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.724153E+05   0.581437E+05   0.902068E+02   0.901016E+02   0.000000E+00   0.700191E+05   0.700191E+05   0.700213E+05  -0.126706E+00   0.690902E+05   0.678437E+05   0.323887E+02
   0.659294E-01   0.702193E+05   0.572199E+05   0.820568E+02   0.819610E+02   0.000000E+00   0.680367E+05   0.680367E+05   0.680387E+05  -0.123118E+00   0.671124E+05   0.660329E+05   0.271295E+02
   0.681641E-01   0.680321E+05   0.560462E+05   0.745224E+02   0.744353E+02   0.000000E+00   0.660196E+05   0.660196E+05   0.660215E+05  -0.119467E+00   0.651092E+05   0.641416E+05   0.235212E+02
   0.704745E-01   0.658361E+05   0.545804E+05   0.675386E+02   0.674597E+02   0.000000E+00   0.639462E+05   0.639462E+05   0.639479E+05  -0.115714E+00   0.630596E+05   0.621462E+05   0.214752E+02
   0.728633E-01   0.636169E+05   0.527982E+05   0.610555E+02   0.609842E+02   0.000000E+00   0.618004E+05   0.618004E+05   0.618019E+05  -0.111831E+00   0.609475E+05   0.600312E+05   0.208356E+02
   0.753330E-01   0.613659E+05   0.506975E+05   0.550375E+02   0.549733E+02   0.000000E+00   0.595747E+05   0.595747E+05   0.595760E+05  -0.107803E+00   0.587648E+05   0.577926E+05   0.213823E+02
   0.778864E-01   0.590819E+05   0.483027E+05   0.494621E+02   0.494045E+02   0.000000E+00   0.572720E+05   0.572720E+05   0.572733E+05  -0.103635E+00   0.565135E+05   0.554401E+05   0.228359E+02
   0.805264E-01   0.567711E+05   0.456646E+05   0.443161E+02   0.442645E+02   0.000000E+00   0.549063E+05   0.549063E+05   0.549074E+05  -0.993541E-01   0.542057E+05   0.529969E+05   0.248734E+02
   0.832558E-01   0.544471E+05   0.428599E+05   0.395927E+02   0.395468E+02   0.000000E+00   0.525016E+05   0.525016E+05   0.525026E+05  -0.950025E-01   0.518632E+05   0.504992E+05   0.271449E+02
   0.860778E-01   0.521297E+05   0.399862E+05   0.352883E+02   0.352475E+02   0.000000E+00   0.500907E+05   0.500907E+05   0.500916E+05  -0.906397E-01   0.495156E+05   0.479936E+05   0.292977E+02
   0.889954E-01   0.498435E+05   0.371561E+05   0.313992E+02   0.313630E+02   0.000000E+00   0.477132E+05   0.477132E+05   0.477140E+05  -0.863373E-01   0.471989E+05   0.455337E+05   0.310023E+02
   0.920119E-01   0.476170E+05   0.344886E+05   0.279192E+02   0.278870E+02   0.000000E+00   0.454126E+05   0.454126E+05   0.454133E+05  -0.821742E-01   0.449530E+05   0.431771E+05   0.319801E+02
   0.951307E-01   0.454807E+05   0.320986E+05   0.248374E+02   0.248088E+02   0.000000E+00   0.432338E+05   0.432338E+05   0.432344E+05  -0.782313E-01   0.428195E+05   0.409805E+05   0.320303E+02
   0.983551E-01   0.434641E+05   0.300840E+05   0.221361E+02   0.221107E+02   0.000000E+00   0.412175E+05   0.412175E+05   0.412181E+05  -0.745826E-01   0.408366E+05   0.389934E+05   0.310517E+02
   0.101689E+00   0.415907E+05   0.285113E+05   0.197893E+02   0.197666E+02   0.000000E+00   0.393946E+05   0.393946E+05   0.393951E+05  -0.712839E-01   0.390338E+05   0.372505E+05   0.290578E+02
   0.105136E+00   0.398740E+05   0.274027E+05   0.177622E+02   0.177418E+02   0.000000E+00   0.377800E+05   0.377800E+05   0.377805E+05  -0.683621E-01   0.374263E+05   0.357651E+05   0.261807E+02
   0.108699E+00   0.383151E+05   0.267293E+05   0.160130E+02   0.159946E+02   0.000000E+00   0.363698E+05   0.363698E+05   0.363702E+05  -0.658102E-01   0.360116E+05   0.345250E+05   0.226619E+02
   0.112384E+00   0.369033E+05   0.264113E+05   0.144963E+02   0.144796E+02   0.000000E+00   0.351417E+05   0.351417E+05   0.351420E+05  -0.635877E-01   0.347706E+05   0.334937E+05   0.188259E+02
   0.116193E+00   0.356163E+05   0.263242E+05   0.131657E+02   0.131505E+02   0.000000E+00   0.340561E+05   0.340561E+05   0.340564E+05  -0.616232E-01   0.336681E+05   0.326134E+05   0.150412E+02
   0.120131E+00   0.344189E+05   0.263097E+05   0.119764E+02   0.119625E+02   0.000000E+00   0.330573E+05   0.330573E+05   0.330576E+05  -0.598158E-01   0.326534E+05   0.318073E+05   0.116698E+02
   0.124203E+00   0.332631E+05   0.261933E+05   0.108874E+02   0.108747E+02   0.000000E+00   0.320761E+05   0.320761E+05   0.320763E+05  -0.580401E-01   0.316619E+05   0.309862E+05   0.901379E+01
   0.128413E+00   0.320957E+05   0.258139E+05   0.986602E+01   0.985453E+01   0.000000E+00   0.310409E+05   0.310409E+05   0.310412E+05  -0.561670E-01   0.306260E+05   0.300630E+05   0.726511E+01
   0.132766E+00   0.308755E+05   0.250616E+05   0.889307E+01   0.888271E+01   0.000000E+00   0.298993E+05   0.298993E+05   0.298995E+05  -0.541012E-01   0.294952E+05   0.289768E+05   0.646995E+01
   0.137266E+00   0.295894E+05   0.239114E+05   0.796474E+01   0.795547E+01   0.000000E+00   0.286360E+05   0.286360E+05   0.286362E+05  -0.518153E-01   0.282547E+05   0.277149E+05   0.651602E+01
   0.141918E+00   0.282523E+05   0.224294E+05   0.708891E+01   0.708067E+01   0.000000E+00   0.272746E+05   0.272746E+05   0.272748E+05  -0.493518E-01   0.269260E+05   0.263135E+05   0.715102E+01
   0.146729E+00   0.268927E+05   0.207521E+05   0.627790E+01   0.627063E+01   0.000000E+00   0.258617E+05   0.258617E+05   0.258618E+05  -0.467951E-01   0.255512E+05   0.248399E+05   0.803203E+01
   0.151702E+00   0.255439E+05   0.190573E+05   0.554367E+01   0.553726E+01   0.000000E+00   0.244548E+05   0.244548E+05   0.244549E+05  -0.442494E-01   0.241818E+05   0.233763E+05   0.879735E+01
   0.156844E+00   0.242498E+05   0.175374E+05   0.489652E+01   0.489088E+01   0.000000E+00   0.231228E+05   0.231228E+05   0.231229E+05  -0.418391E-01   0.228806E+05   0.220149E+05   0.914568E+01
   0.162160E+00   0.230630E+05   0.163604E+05   0.434274E+01   0.433774E+01   0.000000E+00   0.219376E+05   0.219376E+05   0.219377E+05  -0.396946E-01   0.217156E+05   0.208440E+05   0.890603E+01
   0.167657E+00   0.220188E+05   0.156103E+05   0.387919E+01   0.387473E+01   0.000000E+00   0.209428E+05   0.209428E+05   0.209429E+05  -0.378946E-01   0.207290E+05   0.199114E+05   0.807957E+01
   0.173339E+00   0.211114E+05   0.152465E+05   0.349143E+01   0.348741E+01   0.000000E+00   0.201266E+05   0.201266E+05   0.201267E+05  -0.364177E-01   0.199107E+05   0.191955E+05   0.683644E+01
   0.179215E+00   0.203032E+05   0.151201E+05   0.315898E+01   0.315532E+01   0.000000E+00   0.194330E+05   0.194330E+05   0.194330E+05  -0.351625E-01   0.192090E+05   0.186183E+05   0.546147E+01
   0.185289E+00   0.195484E+05   0.150308E+05   0.286220E+01   0.285888E+01   0.000000E+00   0.187898E+05   0.187898E+05   0.187899E+05  -0.339988E-01   0.185585E+05   0.180818E+05   0.426267E+01
   0.191570E+00   0.187969E+05   0.147820E+05   0.258532E+01   0.258231E+01   0.000000E+00   0.181228E+05   0.181228E+05   0.181228E+05  -0.327918E-01   0.178905E+05   0.174891E+05   0.347141E+01
   0.198063E+00   0.180042E+05   0.142435E+05   0.231883E+01   0.231614E+01   0.000000E+00   0.173728E+05   0.173728E+05   0.173729E+05  -0.314347E-01   0.171489E+05   0.167704E+05   0.316673E+01
   0.204776E+00   0.171594E+05   0.134127E+05   0.206245E+01   0.206006E+01   0.000000E+00   0.165303E+05   0.165303E+05   0.165304E+05  -0.299104E-01   0.163236E+05   0.159215E+05   0.325320E+01
   0.211717E+00   0.162902E+05   0.124177E+05   0.182296E+01   0.182085E+01   0.000000E+00   0.156400E+05   0.156400E+05   0.156400E+05  -0.282992E-01   0.154547E+05   0.150066E+05   0.350695E+01
   0.218893E+00   0.154404E+05   0.114514E+05   0.160840E+01   0.160655E+01   0.000000E+00   0.147706E+05   0.147706E+05   0.147706E+05  -0.267262E-01   0.146052E+05   0.141198E+05   0.367449E+01
   0.226313E+00   0.146586E+05   0.106933E+05   0.142448E+01   0.142283E+01   0.000000E+00   0.139928E+05   0.139928E+05   0.139928E+05  -0.253188E-01   0.138406E+05   0.133513E+05   0.358235E+01
   0.233984E+00   0.139776E+05   0.102271E+05   0.127157E+01   0.127011E+01   0.000000E+00   0.133478E+05   0.133478E+05   0.133479E+05  -0.241518E-01   0.132008E+05   0.127476E+05   0.320872E+01
   0.241915E+00   0.133839E+05   0.998654E+04   0.114318E+01   0.114186E+01   0.000000E+00   0.128135E+05   0.128135E+05   0.128135E+05  -0.231849E-01   0.126657E+05   0.122744E+05   0.268029E+01
   0.250114E+00   0.128339E+05   0.980376E+04   0.102995E+01   0.102875E+01   0.000000E+00   0.123251E+05   0.123251E+05   0.123251E+05  -0.223012E-01   0.121758E+05   0.118450E+05   0.219180E+01
   0.258592E+00   0.122854E+05   0.951407E+04   0.924614E+00   0.923542E+00   0.000000E+00   0.118201E+05   0.118201E+05   0.118201E+05  -0.213874E-01   0.116735E+05   0.113780E+05   0.189298E+01
   0.267357E+00   0.117101E+05   0.904063E+04   0.823909E+00   0.822954E+00   0.000000E+00   0.112619E+05   0.112619E+05   0.112619E+05  -0.203774E-01   0.111237E+05   0.108319E+05   0.180825E+01
   0.276419E+00   0.111165E+05   0.844340E+04   0.729452E+00   0.728607E+00   0.000000E+00   0.106677E+05   0.106677E+05   0.106677E+05  -0.193022E-01   0.105413E+05   0.102348E+05   0.183682E+01
   0.285788E+00   0.105430E+05   0.787100E+04   0.645183E+00   0.644437E+00   0.000000E+00   0.100943E+05   0.100943E+05   0.100944E+05  -0.182648E-01   0.997882E+04   0.966267E+04   0.183297E+01
   0.295475E+00   0.100209E+05   0.744171E+04   0.573192E+00   0.572530E+00   0.000000E+00   0.958785E+04   0.958785E+04   0.958787E+04  -0.173484E-01   0.947889E+04   0.917392E+04   0.171018E+01
   0.305490E+00   0.955856E+04   0.716606E+04   0.512412E+00   0.511819E+00   0.000000E+00   0.915685E+04   0.915685E+04   0.915686E+04  -0.165685E-01   0.905032E+04   0.877513E+04   0.149254E+01
   0.315845E+00   0.913287E+04   0.694607E+04   0.459226E+00   0.458694E+00   0.000000E+00   0.876570E+04   0.876570E+04   0.876571E+04  -0.158607E-01   0.866067E+04   0.841710E+04   0.127776E+01
   0.326551E+00   0.871159E+04   0.666787E+04   0.410248E+00   0.409773E+00   0.000000E+00   0.836844E+04   0.836844E+04   0.836845E+04  -0.151419E-01   0.826712E+04   0.804115E+04   0.114655E+01
   0.337619E+00   0.828154E+04   0.630148E+04   0.364429E+00   0.364007E+00   0.000000E+00   0.794908E+04   0.794908E+04   0.794909E+04  -0.143831E-01   0.785417E+04   0.763047E+04   0.109784E+01
   0.349063E+00   0.785861E+04   0.591689E+04   0.322890E+00   0.322517E+00   0.000000E+00   0.753258E+04   0.753258E+04   0.753259E+04  -0.136295E-01   0.744456E+04   0.722011E+04   0.106539E+01
   0.360894E+00   0.746542E+04   0.559936E+04   0.286768E+00   0.286436E+00   0.000000E+00   0.715210E+04   0.715210E+04   0.715211E+04  -0.129411E-01   0.706900E+04   0.685290E+04   0.992150E+00
   0.373127E+00   0.710840E+04   0.536227E+04   0.255722E+00   0.255426E+00   0.000000E+00   0.681521E+04   0.681521E+04   0.681522E+04  -0.123315E-01   0.673495E+04   0.653610E+04   0.883049E+00
   0.385774E+00   0.677189E+04   0.514426E+04   0.228196E+00   0.227932E+00   0.000000E+00   0.649860E+04   0.649860E+04   0.649861E+04  -0.117586E-01   0.642099E+04   0.623824E+04   0.784916E+00
   0.398850E+00   0.644052E+04   0.489256E+04   0.203025E+00   0.202790E+00   0.000000E+00   0.618061E+04   0.618061E+04   0.618061E+04  -0.111832E-01   0.610690E+04   0.593230E+04   0.725342E+00
   0.412369E+00   0.611422E+04   0.461990E+04   0.180131E+00   0.179923E+00   0.000000E+00   0.586331E+04   0.586331E+04   0.586332E+04  -0.106091E-01   0.579416E+04   0.562340E+04   0.686127E+00
   0.426346E+00   0.580600E+04   0.437575E+04   0.159948E+00   0.159763E+00   0.000000E+00   0.556585E+04   0.556585E+04   0.556586E+04  -0.100709E-01   0.550048E+04   0.533663E+04   0.636764E+00
   0.440797E+00   0.552035E+04   0.417283E+04   0.142351E+00   0.142187E+00   0.000000E+00   0.529409E+04   0.529409E+04   0.529410E+04  -0.957916E-02   0.523149E+04   0.507846E+04   0.575224E+00
   0.455738E+00   0.524886E+04   0.397910E+04   0.126688E+00   0.126541E+00   0.000000E+00   0.503566E+04   0.503566E+04   0.503566E+04  -0.911155E-02   0.497577E+04   0.483232E+04   0.521541E+00
   0.471185E+00   0.498498E+04   0.377417E+04   0.112531E+00   0.112401E+00   0.000000E+00   0.478168E+04   0.478168E+04   0.478168E+04  -0.865200E-02   0.472499E+04   0.458755E+04   0.483299E+00
   0.487156E+00   0.473170E+04   0.357448E+04   0.998849E-01   0.997693E-01   0.000000E+00   0.453740E+04   0.453740E+04   0.453740E+04  -0.821000E-02   0.448384E+04   0.435194E+04   0.448609E+00
   0.503668E+00   0.449346E+04   0.339685E+04   0.887507E-01   0.886480E-01   0.000000E+00   0.430933E+04   0.430933E+04   0.430933E+04  -0.779732E-02   0.425835E+04   0.413374E+04   0.409924E+00
   0.520740E+00   0.426799E+04   0.323135E+04   0.788831E-01   0.787918E-01   0.000000E+00   0.409394E+04   0.409394E+04   0.409394E+04  -0.740759E-02   0.404536E+04   0.392794E+04   0.373623E+00
   0.538391E+00   0.405130E+04   0.306577E+04   0.700423E-01   0.699612E-01   0.000000E+00   0.388582E+04   0.388582E+04   0.388583E+04  -0.703103E-02   0.383977E+04   0.372792E+04   0.344204E+00
   0.556640E+00   0.384436E+04   0.290669E+04   0.621686E-01   0.620967E-01   0.000000E+00   0.368692E+04   0.368692E+04   0.368692E+04  -0.667113E-02   0.364329E+04   0.353672E+04   0.317205E+00
   0.575507E+00   0.364863E+04   0.276018E+04   0.552039E-01   0.551400E-01   0.000000E+00   0.349946E+04   0.349946E+04   0.349946E+04  -0.633193E-02   0.345799E+04   0.335719E+04   0.290191E+00
   0.595014E+00   0.346239E+04   0.262030E+04   0.490110E-01   0.489543E-01   0.000000E+00   0.332100E+04   0.332100E+04   0.332100E+04  -0.600903E-02   0.328161E+04   0.318614E+04   0.265860E+00
   0.615182E+00   0.328444E+04   0.248459E+04   0.434905E-01   0.434401E-01   0.000000E+00   0.315014E+04   0.315014E+04   0.315014E+04  -0.569988E-02   0.311281E+04   0.302204E+04   0.244481E+00
   0.636034E+00   0.311544E+04   0.235678E+04   0.385924E-01   0.385478E-01   0.000000E+00   0.298806E+04   0.298806E+04   0.298806E+04  -0.540660E-02   0.295264E+04   0.286658E+04   0.224206E+00
   0.657592E+00   0.295496E+04   0.223595E+04   0.342454E-01   0.342058E-01   0.000000E+00   0.283423E+04   0.283423E+04   0.283423E+04  -0.512827E-02   0.280062E+04   0.271910E+04   0.205394E+00
   0.679881E+00   0.280209E+04   0.212002E+04   0.303788E-01   0.303437E-01   0.000000E+00   0.268757E+04   0.268757E+04   0.268757E+04  -0.486289E-02   0.265570E+04   0.257835E+04   0.188507E+00
   0.702926E+00   0.265680E+04   0.201009E+04   0.269461E-01   0.269149E-01   0.000000E+00   0.254822E+04   0.254822E+04   0.254822E+04  -0.461075E-02   0.251800E+04   0.244467E+04   0.172850E+00
   0.726752E+00   0.251880E+04   0.190587E+04   0.238994E-01   0.238717E-01   0.000000E+00   0.241588E+04   0.241588E+04   0.241588E+04  -0.437131E-02   0.238723E+04   0.231775E+04   0.158402E+00
   0.751385E+00   0.238757E+04   0.180652E+04   0.211931E-01   0.211686E-01   0.000000E+00   0.229001E+04   0.229001E+04   0.229001E+04  -0.414355E-02   0.226285E+04   0.219698E+04   0.145242E+00
   0.776853E+00   0.226291E+04   0.171225E+04   0.187913E-01   0.187695E-01   0.000000E+00   0.217045E+04   0.217045E+04   0.217045E+04  -0.392722E-02   0.214470E+04   0.208229E+04   0.133112E+00
   0.803185E+00   0.214446E+04   0.162265E+04   0.166593E-01   0.166400E-01   0.000000E+00   0.205684E+04   0.205684E+04   0.205684E+04  -0.372166E-02   0.203244E+04   0.197331E+04   0.121987E+00
   0.830409E+00   0.203192E+04   0.153750E+04   0.147670E-01   0.147499E-01   0.000000E+00   0.194890E+04   0.194890E+04   0.194891E+04  -0.352635E-02   0.192578E+04   0.186975E+04   0.111786E+00
   0.858556E+00   0.192506E+04   0.145667E+04   0.130882E-01   0.130730E-01   0.000000E+00   0.184641E+04   0.184641E+04   0.184641E+04  -0.334091E-02   0.182450E+04   0.177143E+04   0.102416E+00
   0.887656E+00   0.182359E+04   0.137990E+04   0.115988E-01   0.115853E-01   0.000000E+00   0.174909E+04   0.174909E+04   0.174909E+04  -0.316482E-02   0.172833E+04   0.167807E+04   0.938265E-01
   0.917744E+00   0.172725E+04   0.130703E+04   0.102776E-01   0.102657E-01   0.000000E+00   0.165670E+04   0.165670E+04   0.165670E+04  -0.299763E-02   0.163703E+04   0.158943E+04   0.859441E-01
   0.948851E+00   0.163581E+04   0.123784E+04   0.910572E-02   0.909518E-02   0.000000E+00   0.156899E+04   0.156899E+04   0.156899E+04  -0.283893E-02   0.155036E+04   0.150528E+04   0.787161E-01
   0.981012E+00   0.154903E+04   0.117220E+04   0.806663E-02   0.805730E-02   0.000000E+00   0.148576E+04   0.148576E+04   0.148576E+04  -0.268834E-02   0.146812E+04   0.142544E+04   0.720875E-01
   0.101426E+01   0.146668E+04   0.110988E+04   0.714519E-02   0.713692E-02   0.000000E+00   0.140677E+04   0.140677E+04   0.140677E+04  -0.254541E-02   0.139007E+04   0.134966E+04   0.660096E-01
   0.104864E+01   0.138855E+04   0.105077E+04   0.632832E-02   0.632100E-02   0.000000E+00   0.133183E+04   0.133183E+04   0.133183E+04  -0.240982E-02   0.131602E+04   0.127777E+04   0.604373E-01
   0.108419E+01   0.131441E+04   0.994678E+03   0.560412E-02   0.559763E-02   0.000000E+00   0.126072E+04   0.126072E+04   0.126072E+04  -0.228116E-02   0.124575E+04   0.120955E+04   0.553290E-01
   0.112093E+01   0.124410E+04   0.941480E+03   0.496226E-02   0.495652E-02   0.000000E+00   0.119329E+04   0.119329E+04   0.119329E+04  -0.215914E-02   0.117912E+04   0.114485E+04   0.506469E-01
   0.115893E+01   0.117742E+04   0.891031E+03   0.439345E-02   0.438836E-02   0.000000E+00   0.112933E+04   0.112933E+04   0.112933E+04  -0.204342E-02   0.111592E+04   0.108350E+04   0.463562E-01
   0.119821E+01   0.111419E+04   0.843191E+03   0.388940E-02   0.388490E-02   0.000000E+00   0.106869E+04   0.106869E+04   0.106869E+04  -0.193369E-02   0.105600E+04   0.102532E+04   0.424247E-01
   0.123882E+01   0.105425E+04   0.797837E+03   0.344283E-02   0.343885E-02   0.000000E+00   0.101120E+04   0.101120E+04   0.101120E+04  -0.182967E-02   0.999189E+03   0.970163E+03   0.388227E-01
   0.128081E+01   0.997434E+03   0.754844E+03   0.304721E-02   0.304369E-02   0.000000E+00   0.956702E+03   0.956702E+03   0.956702E+03  -0.173106E-02   0.945337E+03   0.917878E+03   0.355229E-01
   0.132423E+01   0.943574E+03   0.714090E+03   0.269677E-02   0.269364E-02   0.000000E+00   0.905043E+03   0.905043E+03   0.905043E+03  -0.163759E-02   0.894291E+03   0.868317E+03   0.325001E-01
   0.136911E+01   0.892529E+03   0.675465E+03   0.238637E-02   0.238361E-02   0.000000E+00   0.856083E+03   0.856083E+03   0.856083E+03  -0.154900E-02   0.845912E+03   0.821345E+03   0.297315E-01
   0.141552E+01   0.844160E+03   0.638865E+03   0.211149E-02   0.210904E-02   0.000000E+00   0.809690E+03   0.809690E+03   0.809690E+03  -0.146506E-02   0.800070E+03   0.776836E+03   0.271962E-01
   0.146350E+01   0.798336E+03   0.604190E+03   0.186809E-02   0.186593E-02   0.000000E+00   0.765737E+03   0.765737E+03   0.765738E+03  -0.138553E-02   0.756639E+03   0.734668E+03   0.248747E-01
   0.151310E+01   0.754926E+03   0.571341E+03   0.165259E-02   0.165067E-02   0.000000E+00   0.724101E+03   0.724101E+03   0.724101E+03  -0.131019E-02   0.715497E+03   0.694722E+03   0.227492E-01
   0.156439E+01   0.713807E+03   0.540226E+03   0.146180E-02   0.146011E-02   0.000000E+00   0.684662E+03   0.684662E+03   0.684662E+03  -0.123883E-02   0.676526E+03   0.656884E+03   0.208034E-01
   0.161742E+01   0.674860E+03   0.510753E+03   0.129292E-02   0.129142E-02   0.000000E+00   0.647306E+03   0.647306E+03   0.647306E+03  -0.117124E-02   0.639613E+03   0.621045E+03   0.190223E-01
   0.167224E+01   0.637983E+03   0.482848E+03   0.114344E-02   0.114212E-02   0.000000E+00   0.611935E+03   0.611935E+03   0.611935E+03  -0.110724E-02   0.604663E+03   0.587110E+03   0.173921E-01
   0.172892E+01   0.603064E+03   0.456423E+03   0.101115E-02   0.100998E-02   0.000000E+00   0.578442E+03   0.578442E+03   0.578442E+03  -0.104663E-02   0.571567E+03   0.554976E+03   0.159002E-01
   0.178752E+01   0.570004E+03   0.431405E+03   0.894084E-03   0.893049E-03   0.000000E+00   0.546733E+03   0.546733E+03   0.546733E+03  -0.989260E-03   0.540234E+03   0.524554E+03   0.145350E-01
   0.184811E+01   0.538705E+03   0.407719E+03   0.790496E-03   0.789581E-03   0.000000E+00   0.516712E+03   0.516712E+03   0.516712E+03  -0.934940E-03   0.510570E+03   0.495751E+03   0.132858E-01
   0.191075E+01   0.509082E+03   0.385301E+03   0.698850E-03   0.698041E-03   0.000000E+00   0.488299E+03   0.488299E+03   0.488299E+03  -0.883529E-03   0.482494E+03   0.468491E+03   0.121429E-01
   0.197552E+01   0.481047E+03   0.364085E+03   0.617777E-03   0.617062E-03   0.000000E+00   0.461409E+03   0.461409E+03   0.461409E+03  -0.834874E-03   0.455924E+03   0.442692E+03   0.110975E-01
   0.204248E+01   0.454517E+03   0.344007E+03   0.546062E-03   0.545430E-03   0.000000E+00   0.435962E+03   0.435962E+03   0.435962E+03  -0.788830E-03   0.430779E+03   0.418278E+03   0.101412E-01
   0.211171E+01   0.429413E+03   0.325008E+03   0.482631E-03   0.482072E-03   0.000000E+00   0.411883E+03   0.411883E+03   0.411883E+03  -0.745262E-03   0.406986E+03   0.395176E+03   0.926658E-02
   0.218328E+01   0.405662E+03   0.307034E+03   0.426533E-03   0.426039E-03   0.000000E+00   0.389102E+03   0.389102E+03   0.389102E+03  -0.704042E-03   0.384476E+03   0.373319E+03   0.846671E-02
   0.225729E+01   0.383194E+03   0.290030E+03   0.376924E-03   0.376488E-03   0.000000E+00   0.367551E+03   0.367551E+03   0.367551E+03  -0.665047E-03   0.363181E+03   0.352643E+03   0.773526E-02
   0.233380E+01   0.361938E+03   0.273944E+03   0.333057E-03   0.332671E-03   0.000000E+00   0.347164E+03   0.347164E+03   0.347164E+03  -0.628159E-03   0.343036E+03   0.333083E+03   0.706645E-02
   0.241290E+01   0.341837E+03   0.258730E+03   0.294272E-03   0.293932E-03   0.000000E+00   0.327883E+03   0.327883E+03   0.327883E+03  -0.593272E-03   0.323984E+03   0.314584E+03   0.645498E-02
   0.249469E+01   0.322825E+03   0.244342E+03   0.259984E-03   0.259683E-03   0.000000E+00   0.309647E+03   0.309647E+03   0.309647E+03  -0.560277E-03   0.305965E+03   0.297088E+03   0.589598E-02
   0.257924E+01   0.304848E+03   0.230736E+03   0.229673E-03   0.229407E-03   0.000000E+00   0.292404E+03   0.292404E+03   0.292404E+03  -0.529077E-03   0.288927E+03   0.280544E+03   0.538500E-02
   0.266667E+01   0.287850E+03   0.217872E+03   0.202880E-03   0.202646E-03   0.000000E+00   0.276100E+03   0.276100E+03   0.276100E+03  -0.499576E-03   0.272817E+03   0.264902E+03   0.491794E-02
   0.275705E+01   0.271779E+03   0.205708E+03   0.179200E-03   0.178992E-03   0.000000E+00   0.260685E+03   0.260685E+03   0.260685E+03  -0.471684E-03   0.257585E+03   0.250112E+03   0.449107E-02
   0.285050E+01   0.256585E+03   0.194209E+03   0.158271E-03   0.158088E-03   0.000000E+00   0.246112E+03   0.246112E+03   0.246112E+03  -0.445315E-03   0.243185E+03   0.236130E+03   0.410095E-02
   0.294712E+01   0.242223E+03   0.183340E+03   0.139776E-03   0.139614E-03   0.000000E+00   0.232337E+03   0.232337E+03   0.232337E+03  -0.420390E-03   0.229573E+03   0.222913E+03   0.374447E-02
   0.304702E+01   0.228650E+03   0.173066E+03   0.123434E-03   0.123291E-03   0.000000E+00   0.219317E+03   0.219317E+03   0.219317E+03  -0.396832E-03   0.216708E+03   0.210421E+03   0.341875E-02
   0.315030E+01   0.215821E+03   0.163357E+03   0.108995E-03   0.108869E-03   0.000000E+00   0.207012E+03   0.207012E+03   0.207012E+03  -0.374568E-03   0.204550E+03   0.198615E+03   0.312115E-02
   0.325707E+01   0.203697E+03   0.154181E+03   0.962377E-04   0.961263E-04   0.000000E+00   0.195383E+03   0.195383E+03   0.195383E+03  -0.353527E-03   0.193059E+03   0.187458E+03   0.284927E-02
   0.336747E+01   0.192241E+03   0.145510E+03   0.849678E-04   0.848695E-04   0.000000E+00   0.184395E+03   0.184395E+03   0.184395E+03  -0.333645E-03   0.182202E+03   0.176916E+03   0.260091E-02
   0.348161E+01   0.181417E+03   0.137318E+03   0.750125E-04   0.749257E-04   0.000000E+00   0.174013E+03   0.174013E+03   0.174013E+03  -0.314859E-03   0.171943E+03   0.166954E+03   0.237404E-02
   0.359962E+01   0.171191E+03   0.129578E+03   0.662192E-04   0.661425E-04   0.000000E+00   0.164204E+03   0.164204E+03   0.164204E+03  -0.297111E-03   0.162251E+03   0.157543E+03   0.216683E-02
   0.372163E+01   0.161531E+03   0.122266E+03   0.584528E-04   0.583851E-04   0.000000E+00   0.154938E+03   0.154938E+03   0.154938E+03  -0.280345E-03   0.153095E+03   0.148653E+03   0.197759E-02
   0.384778E+01   0.152406E+03   0.115359E+03   0.515939E-04   0.515342E-04   0.000000E+00   0.146185E+03   0.146185E+03   0.146185E+03  -0.264508E-03   0.144446E+03   0.140255E+03   0.180477E-02
   0.397820E+01   0.143786E+03   0.108835E+03   0.455368E-04   0.454841E-04   0.000000E+00   0.137918E+03   0.137918E+03   0.137918E+03  -0.249549E-03   0.136277E+03   0.132323E+03   0.164695E-02
   0.411304E+01   0.135646E+03   0.102674E+03   0.401882E-04   0.401417E-04   0.000000E+00   0.130110E+03   0.130110E+03   0.130110E+03  -0.235421E-03   0.128562E+03   0.124831E+03   0.150285E-02
   0.425245E+01   0.127958E+03   0.968549E+02   0.354656E-04   0.354246E-04   0.000000E+00   0.122736E+03   0.122736E+03   0.122736E+03  -0.222079E-03   0.121276E+03   0.117756E+03   0.137127E-02
   0.439659E+01   0.120699E+03   0.913601E+02   0.312960E-04   0.312598E-04   0.000000E+00   0.115773E+03   0.115773E+03   0.115773E+03  -0.209479E-03   0.114395E+03   0.111075E+03   0.125116E-02
   0.454561E+01   0.113844E+03   0.861719E+02   0.276150E-04   0.275830E-04   0.000000E+00   0.109198E+03   0.109198E+03   0.109198E+03  -0.197583E-03   0.107899E+03   0.104767E+03   0.114150E-02
   0.469969E+01   0.107372E+03   0.812732E+02   0.243654E-04   0.243372E-04   0.000000E+00   0.102990E+03   0.102990E+03   0.102990E+03  -0.186351E-03   0.101765E+03   0.988111E+02   0.104140E-02
   0.485898E+01   0.101262E+03   0.766483E+02   0.214969E-04   0.214720E-04   0.000000E+00   0.971295E+02   0.971295E+02   0.971295E+02  -0.175746E-03   0.959739E+02   0.931879E+02   0.950025E-03
