#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.129483E+07   0.127862E+07   0.877996E+02   0.877987E+02   0.000000E+00   0.129210E+07   0.129210E+07   0.129210E+07  -0.124070E+00   0.127036E+07   0.127007E+07   0.172415E+01
   0.659294E-01   0.125798E+07   0.124331E+07   0.798122E+02   0.798114E+02   0.000000E+00   0.125552E+07   0.125552E+07   0.125552E+07  -0.120557E+00   0.123438E+07   0.123413E+07   0.144473E+01
   0.681641E-01   0.122056E+07   0.120707E+07   0.724514E+02   0.724506E+02   0.000000E+00   0.121829E+07   0.121829E+07   0.121829E+07  -0.116983E+00   0.119778E+07   0.119756E+07   0.125294E+01
   0.704745E-01   0.118215E+07   0.116947E+07   0.656497E+02   0.656490E+02   0.000000E+00   0.118002E+07   0.118002E+07   0.118002E+07  -0.113308E+00   0.116015E+07   0.115994E+07   0.114407E+01
   0.728633E-01   0.114246E+07   0.113022E+07   0.593539E+02   0.593532E+02   0.000000E+00   0.114041E+07   0.114041E+07   0.114041E+07  -0.109504E+00   0.112121E+07   0.112099E+07   0.110984E+01
   0.753330E-01   0.110136E+07   0.108918E+07   0.535247E+02   0.535242E+02   0.000000E+00   0.109931E+07   0.109931E+07   0.109931E+07  -0.105558E+00   0.108081E+07   0.108058E+07   0.113857E+01
   0.778864E-01   0.105889E+07   0.104644E+07   0.481357E+02   0.481352E+02   0.000000E+00   0.105680E+07   0.105680E+07   0.105680E+07  -0.101476E+00   0.103901E+07   0.103876E+07   0.121544E+01
   0.805264E-01   0.101529E+07   0.100231E+07   0.431693E+02   0.431688E+02   0.000000E+00   0.101311E+07   0.101311E+07   0.101311E+07  -0.972811E-01   0.996070E+06   0.995792E+06   0.132330E+01
   0.832558E-01   0.971016E+06   0.957313E+06   0.386146E+02   0.386142E+02   0.000000E+00   0.968715E+06   0.968715E+06   0.968715E+06  -0.930178E-01   0.952426E+06   0.952112E+06   0.144359E+01
   0.860778E-01   0.926643E+06   0.912139E+06   0.344639E+02   0.344635E+02   0.000000E+00   0.924207E+06   0.924207E+06   0.924207E+06  -0.887441E-01   0.908675E+06   0.908325E+06   0.155760E+01
   0.889954E-01   0.882882E+06   0.867614E+06   0.307095E+02   0.307092E+02   0.000000E+00   0.880319E+06   0.880319E+06   0.880319E+06  -0.845298E-01   0.865533E+06   0.865150E+06   0.164783E+01
   0.920119E-01   0.840522E+06   0.824641E+06   0.273427E+02   0.273424E+02   0.000000E+00   0.837856E+06   0.837856E+06   0.837856E+06  -0.804525E-01   0.823790E+06   0.823382E+06   0.169951E+01
   0.951307E-01   0.800368E+06   0.784135E+06   0.243512E+02   0.243510E+02   0.000000E+00   0.797642E+06   0.797642E+06   0.797642E+06  -0.765911E-01   0.784258E+06   0.783835E+06   0.170199E+01
   0.983551E-01   0.763160E+06   0.746923E+06   0.217178E+02   0.217176E+02   0.000000E+00   0.760434E+06   0.760434E+06   0.760434E+06  -0.730183E-01   0.747677E+06   0.747253E+06   0.164989E+01
   0.101689E+00   0.729459E+06   0.713616E+06   0.194185E+02   0.194183E+02   0.000000E+00   0.726799E+06   0.726799E+06   0.726799E+06  -0.697886E-01   0.714607E+06   0.714197E+06   0.154392E+01
   0.105136E+00   0.699540E+06   0.684493E+06   0.174218E+02   0.174216E+02   0.000000E+00   0.697013E+06   0.697013E+06   0.697013E+06  -0.669285E-01   0.685319E+06   0.684937E+06   0.139110E+01
   0.108699E+00   0.673337E+06   0.659446E+06   0.156902E+02   0.156901E+02   0.000000E+00   0.671004E+06   0.671004E+06   0.671004E+06  -0.644311E-01   0.659742E+06   0.659400E+06   0.120425E+01
   0.112384E+00   0.650452E+06   0.637980E+06   0.141832E+02   0.141831E+02   0.000000E+00   0.648358E+06   0.648358E+06   0.648358E+06  -0.622565E-01   0.637470E+06   0.637176E+06   0.100057E+01
   0.116193E+00   0.630180E+06   0.619252E+06   0.128592E+02   0.128591E+02   0.000000E+00   0.628345E+06   0.628345E+06   0.628345E+06  -0.603349E-01   0.617786E+06   0.617544E+06   0.799635E+00
   0.120131E+00   0.611517E+06   0.602096E+06   0.116777E+02   0.116776E+02   0.000000E+00   0.609935E+06   0.609935E+06   0.609935E+06  -0.585671E-01   0.599679E+06   0.599484E+06   0.620641E+00
   0.124203E+00   0.593209E+06   0.585091E+06   0.106008E+02   0.106007E+02   0.000000E+00   0.591846E+06   0.591846E+06   0.591846E+06  -0.568302E-01   0.581888E+06   0.581733E+06   0.479610E+00
   0.128413E+00   0.573956E+06   0.566800E+06   0.959734E+01   0.959724E+01   0.000000E+00   0.572754E+06   0.572754E+06   0.572754E+06  -0.549969E-01   0.563114E+06   0.562984E+06   0.386732E+00
   0.132766E+00   0.552797E+06   0.546178E+06   0.864814E+01   0.864805E+01   0.000000E+00   0.551686E+06   0.551686E+06   0.551686E+06  -0.529739E-01   0.542399E+06   0.542280E+06   0.344454E+00
   0.137266E+00   0.529458E+06   0.522943E+06   0.774834E+01   0.774826E+01   0.000000E+00   0.528364E+06   0.528364E+06   0.528364E+06  -0.507345E-01   0.519472E+06   0.519348E+06   0.346818E+00
   0.141918E+00   0.504367E+06   0.497594E+06   0.690370E+01   0.690362E+01   0.000000E+00   0.503230E+06   0.503230E+06   0.503230E+06  -0.483210E-01   0.494764E+06   0.494623E+06   0.380435E+00
   0.146729E+00   0.478362E+06   0.471118E+06   0.612356E+01   0.612350E+01   0.000000E+00   0.477146E+06   0.477146E+06   0.477146E+06  -0.458164E-01   0.469124E+06   0.468961E+06   0.427110E+00
   0.151702E+00   0.452475E+06   0.444739E+06   0.541671E+01   0.541665E+01   0.000000E+00   0.451176E+06   0.451176E+06   0.451176E+06  -0.433228E-01   0.443596E+06   0.443411E+06   0.467649E+00
   0.156844E+00   0.427942E+06   0.419888E+06   0.479113E+01   0.479108E+01   0.000000E+00   0.426590E+06   0.426590E+06   0.426590E+06  -0.409619E-01   0.419427E+06   0.419228E+06   0.486066E+00
   0.162160E+00   0.406071E+06   0.398018E+06   0.425230E+01   0.425226E+01   0.000000E+00   0.404719E+06   0.404719E+06   0.404719E+06  -0.388619E-01   0.397925E+06   0.397725E+06   0.473289E+00
   0.167657E+00   0.387659E+06   0.379984E+06   0.379772E+01   0.379768E+01   0.000000E+00   0.386371E+06   0.386371E+06   0.386371E+06  -0.371000E-01   0.379884E+06   0.379696E+06   0.429381E+00
   0.173339E+00   0.372494E+06   0.365520E+06   0.341448E+01   0.341445E+01   0.000000E+00   0.371323E+06   0.371323E+06   0.371323E+06  -0.356551E-01   0.365087E+06   0.364922E+06   0.363369E+00
   0.179215E+00   0.359559E+06   0.353460E+06   0.308433E+01   0.308430E+01   0.000000E+00   0.358535E+06   0.358535E+06   0.358535E+06  -0.344272E-01   0.352510E+06   0.352374E+06   0.290365E+00
   0.185289E+00   0.347560E+06   0.342303E+06   0.279005E+01   0.279002E+01   0.000000E+00   0.346677E+06   0.346677E+06   0.346677E+06  -0.332886E-01   0.340847E+06   0.340737E+06   0.226714E+00
   0.191570E+00   0.335153E+06   0.330515E+06   0.251751E+01   0.251749E+01   0.000000E+00   0.334374E+06   0.334374E+06   0.334374E+06  -0.321072E-01   0.328749E+06   0.328656E+06   0.184691E+00
   0.198063E+00   0.321266E+06   0.316918E+06   0.225769E+01   0.225766E+01   0.000000E+00   0.320536E+06   0.320536E+06   0.320536E+06  -0.307784E-01   0.315143E+06   0.315056E+06   0.168489E+00
   0.204776E+00   0.305720E+06   0.301349E+06   0.200960E+01   0.200958E+01   0.000000E+00   0.304986E+06   0.304986E+06   0.304986E+06  -0.292853E-01   0.299857E+06   0.299764E+06   0.173044E+00
   0.211717E+00   0.289318E+06   0.284750E+06   0.177865E+01   0.177863E+01   0.000000E+00   0.288551E+06   0.288551E+06   0.288551E+06  -0.277072E-01   0.283700E+06   0.283597E+06   0.186476E+00
   0.218893E+00   0.273301E+06   0.268559E+06   0.157138E+01   0.157136E+01   0.000000E+00   0.272505E+06   0.272505E+06   0.272505E+06  -0.261664E-01   0.267927E+06   0.267815E+06   0.195335E+00
   0.226313E+00   0.258945E+06   0.254221E+06   0.139259E+01   0.139258E+01   0.000000E+00   0.258152E+06   0.258152E+06   0.258152E+06  -0.247882E-01   0.253816E+06   0.253703E+06   0.190417E+00
   0.233984E+00   0.247003E+06   0.242550E+06   0.124275E+01   0.124274E+01   0.000000E+00   0.246256E+06   0.246256E+06   0.246256E+06  -0.236459E-01   0.242119E+06   0.242015E+06   0.170567E+00
   0.241915E+00   0.237075E+06   0.233071E+06   0.111610E+01   0.111609E+01   0.000000E+00   0.236402E+06   0.236402E+06   0.236402E+06  -0.226998E-01   0.232430E+06   0.232340E+06   0.142504E+00
   0.250114E+00   0.227991E+06   0.224448E+06   0.100436E+01   0.100435E+01   0.000000E+00   0.227396E+06   0.227396E+06   0.227396E+06  -0.218350E-01   0.223573E+06   0.223497E+06   0.116563E+00
   0.258592E+00   0.218622E+06   0.215393E+06   0.901101E+00   0.901091E+00   0.000000E+00   0.218080E+06   0.218080E+06   0.218080E+06  -0.209405E-01   0.214413E+06   0.214345E+06   0.100688E+00
   0.267357E+00   0.208304E+06   0.205182E+06   0.803167E+00   0.803159E+00   0.000000E+00   0.207780E+06   0.207780E+06   0.207780E+06  -0.199514E-01   0.204286E+06   0.204219E+06   0.961745E-01
   0.276419E+00   0.197341E+06   0.194193E+06   0.711699E+00   0.711692E+00   0.000000E+00   0.196812E+06   0.196812E+06   0.196812E+06  -0.188983E-01   0.193504E+06   0.193433E+06   0.976732E-01
   0.285788E+00   0.186763E+06   0.183601E+06   0.630002E+00   0.629995E+00   0.000000E+00   0.186232E+06   0.186232E+06   0.186232E+06  -0.178824E-01   0.183103E+06   0.183030E+06   0.974527E-01
   0.295475E+00   0.177400E+06   0.174348E+06   0.559797E+00   0.559791E+00   0.000000E+00   0.176888E+06   0.176888E+06   0.176888E+06  -0.169851E-01   0.173916E+06   0.173845E+06   0.909222E-01
   0.305490E+00   0.169411E+06   0.166592E+06   0.500161E+00   0.500156E+00   0.000000E+00   0.168938E+06   0.168938E+06   0.168938E+06  -0.162217E-01   0.166099E+06   0.166035E+06   0.793608E-01
   0.315845E+00   0.162154E+06   0.159590E+06   0.447927E+00   0.447923E+00   0.000000E+00   0.161724E+06   0.161724E+06   0.161724E+06  -0.155290E-01   0.159005E+06   0.158949E+06   0.679520E-01
   0.326551E+00   0.154797E+06   0.152402E+06   0.400051E+00   0.400046E+00   0.000000E+00   0.154395E+06   0.154395E+06   0.154395E+06  -0.148253E-01   0.151799E+06   0.151747E+06   0.609784E-01
   0.337619E+00   0.147047E+06   0.144720E+06   0.355490E+00   0.355487E+00   0.000000E+00   0.146656E+06   0.146656E+06   0.146656E+06  -0.140822E-01   0.144191E+06   0.144139E+06   0.583831E-01
   0.349063E+00   0.139355E+06   0.137065E+06   0.315133E+00   0.315130E+00   0.000000E+00   0.138971E+06   0.138971E+06   0.138971E+06  -0.133442E-01   0.136635E+06   0.136583E+06   0.566516E-01
   0.360894E+00   0.132320E+06   0.130119E+06   0.279917E+00   0.279914E+00   0.000000E+00   0.131951E+06   0.131951E+06   0.131951E+06  -0.126702E-01   0.129733E+06   0.129683E+06   0.527560E-01
   0.373127E+00   0.126081E+06   0.124027E+06   0.249533E+00   0.249530E+00   0.000000E+00   0.125736E+06   0.125736E+06   0.125736E+06  -0.120734E-01   0.123623E+06   0.123577E+06   0.469587E-01
   0.385774E+00   0.120216E+06   0.118305E+06   0.222597E+00   0.222595E+00   0.000000E+00   0.119896E+06   0.119896E+06   0.119896E+06  -0.115126E-01   0.117880E+06   0.117838E+06   0.417440E-01
   0.398850E+00   0.114334E+06   0.112515E+06   0.198051E+00   0.198049E+00   0.000000E+00   0.114029E+06   0.114029E+06   0.114029E+06  -0.109492E-01   0.112112E+06   0.112072E+06   0.385758E-01
   0.412369E+00   0.108469E+06   0.106710E+06   0.175764E+00   0.175763E+00   0.000000E+00   0.108174E+06   0.108174E+06   0.108174E+06  -0.103871E-01   0.106356E+06   0.106316E+06   0.364884E-01
   0.426346E+00   0.102969E+06   0.101284E+06   0.156086E+00   0.156085E+00   0.000000E+00   0.102686E+06   0.102686E+06   0.102686E+06  -0.986009E-02   0.100960E+06   0.100922E+06   0.338630E-01
   0.440797E+00   0.979385E+05   0.963537E+05   0.138891E+00   0.138890E+00   0.000000E+00   0.976724E+05   0.976724E+05   0.976724E+05  -0.937869E-02   0.960307E+05   0.959955E+05   0.305921E-01
   0.455738E+00   0.931552E+05   0.916629E+05   0.123591E+00   0.123590E+00   0.000000E+00   0.929046E+05   0.929046E+05   0.929046E+05  -0.892087E-02   0.913429E+05   0.913099E+05   0.277385E-01
   0.471185E+00   0.884577E+05   0.870338E+05   0.109789E+00   0.109787E+00   0.000000E+00   0.882186E+05   0.882186E+05   0.882186E+05  -0.847092E-02   0.867358E+05   0.867041E+05   0.257045E-01
   0.487156E+00   0.839404E+05   0.825786E+05   0.974607E-01   0.974597E-01   0.000000E+00   0.837117E+05   0.837117E+05   0.837117E+05  -0.803815E-02   0.823046E+05   0.822743E+05   0.238594E-01
   0.503668E+00   0.797206E+05   0.784307E+05   0.865924E-01   0.865915E-01   0.000000E+00   0.795040E+05   0.795040E+05   0.795040E+05  -0.763412E-02   0.781676E+05   0.781390E+05   0.218026E-01
   0.520740E+00   0.757349E+05   0.745162E+05   0.769589E-01   0.769581E-01   0.000000E+00   0.755303E+05   0.755303E+05   0.755303E+05  -0.725256E-02   0.742606E+05   0.742336E+05   0.198728E-01
   0.538391E+00   0.718852E+05   0.707262E+05   0.683356E-01   0.683349E-01   0.000000E+00   0.716906E+05   0.716906E+05   0.716906E+05  -0.688387E-02   0.704856E+05   0.704598E+05   0.183083E-01
   0.556640E+00   0.682061E+05   0.671032E+05   0.606561E-01   0.606554E-01   0.000000E+00   0.680209E+05   0.680209E+05   0.680209E+05  -0.653149E-02   0.668776E+05   0.668530E+05   0.168725E-01
   0.575507E+00   0.647378E+05   0.636930E+05   0.538590E-01   0.538585E-01   0.000000E+00   0.645624E+05   0.645624E+05   0.645624E+05  -0.619940E-02   0.634771E+05   0.634539E+05   0.154362E-01
   0.595014E+00   0.614362E+05   0.604460E+05   0.478160E-01   0.478155E-01   0.000000E+00   0.612699E+05   0.612699E+05   0.612699E+05  -0.588325E-02   0.602400E+05   0.602181E+05   0.141424E-01
   0.615182E+00   0.582757E+05   0.573350E+05   0.424308E-01   0.424304E-01   0.000000E+00   0.581177E+05   0.581177E+05   0.581177E+05  -0.558057E-02   0.571408E+05   0.571199E+05   0.130055E-01
   0.636034E+00   0.552772E+05   0.543851E+05   0.376520E-01   0.376516E-01   0.000000E+00   0.551274E+05   0.551274E+05   0.551274E+05  -0.529344E-02   0.542008E+05   0.541809E+05   0.119274E-01
   0.657592E+00   0.524314E+05   0.515860E+05   0.334104E-01   0.334100E-01   0.000000E+00   0.522894E+05   0.522894E+05   0.522894E+05  -0.502093E-02   0.514105E+05   0.513917E+05   0.109271E-01
   0.679881E+00   0.497182E+05   0.489162E+05   0.296382E-01   0.296379E-01   0.000000E+00   0.495835E+05   0.495835E+05   0.495835E+05  -0.476110E-02   0.487501E+05   0.487323E+05   0.100291E-01
   0.702926E+00   0.471403E+05   0.463798E+05   0.262891E-01   0.262888E-01   0.000000E+00   0.470126E+05   0.470126E+05   0.470126E+05  -0.451424E-02   0.462224E+05   0.462055E+05   0.919645E-02
   0.726752E+00   0.446922E+05   0.439715E+05   0.233164E-01   0.233162E-01   0.000000E+00   0.445712E+05   0.445712E+05   0.445712E+05  -0.427981E-02   0.438220E+05   0.438060E+05   0.842815E-02
   0.751385E+00   0.423636E+05   0.416804E+05   0.206762E-01   0.206760E-01   0.000000E+00   0.422489E+05   0.422489E+05   0.422489E+05  -0.405682E-02   0.415388E+05   0.415236E+05   0.772832E-02
   0.776853E+00   0.401518E+05   0.395043E+05   0.183328E-01   0.183327E-01   0.000000E+00   0.400431E+05   0.400431E+05   0.400431E+05  -0.384501E-02   0.393700E+05   0.393556E+05   0.708325E-02
   0.803185E+00   0.380501E+05   0.374366E+05   0.162528E-01   0.162526E-01   0.000000E+00   0.379471E+05   0.379471E+05   0.379471E+05  -0.364375E-02   0.373093E+05   0.372957E+05   0.649166E-02
   0.830409E+00   0.360533E+05   0.354720E+05   0.144067E-01   0.144066E-01   0.000000E+00   0.359557E+05   0.359557E+05   0.359557E+05  -0.345254E-02   0.353514E+05   0.353385E+05   0.594916E-02
   0.858556E+00   0.341573E+05   0.336066E+05   0.127688E-01   0.127687E-01   0.000000E+00   0.340648E+05   0.340648E+05   0.340648E+05  -0.327097E-02   0.334922E+05   0.334800E+05   0.545086E-02
   0.887656E+00   0.323570E+05   0.318353E+05   0.113157E-01   0.113156E-01   0.000000E+00   0.322694E+05   0.322694E+05   0.322694E+05  -0.309856E-02   0.317269E+05   0.317154E+05   0.499403E-02
   0.917744E+00   0.306477E+05   0.301536E+05   0.100267E-01   0.100266E-01   0.000000E+00   0.305647E+05   0.305647E+05   0.305647E+05  -0.293488E-02   0.300509E+05   0.300400E+05   0.457481E-02
   0.948851E+00   0.290251E+05   0.285572E+05   0.888344E-02   0.888335E-02   0.000000E+00   0.289465E+05   0.289465E+05   0.289465E+05  -0.277950E-02   0.284600E+05   0.284496E+05   0.419040E-02
   0.981012E+00   0.274855E+05   0.270424E+05   0.786970E-02   0.786961E-02   0.000000E+00   0.274111E+05   0.274111E+05   0.274111E+05  -0.263206E-02   0.269503E+05   0.269405E+05   0.383785E-02
   0.101426E+01   0.260241E+05   0.256047E+05   0.697073E-02   0.697066E-02   0.000000E+00   0.259537E+05   0.259537E+05   0.259537E+05  -0.249212E-02   0.255175E+05   0.255081E+05   0.351459E-02
   0.104864E+01   0.246379E+05   0.242408E+05   0.617379E-02   0.617373E-02   0.000000E+00   0.245712E+05   0.245712E+05   0.245712E+05  -0.235937E-02   0.241582E+05   0.241494E+05   0.321820E-02
   0.108419E+01   0.233224E+05   0.229465E+05   0.546726E-02   0.546720E-02   0.000000E+00   0.232593E+05   0.232593E+05   0.232593E+05  -0.223340E-02   0.228683E+05   0.228600E+05   0.294650E-02
   0.112093E+01   0.220749E+05   0.217191E+05   0.484107E-02   0.484102E-02   0.000000E+00   0.220152E+05   0.220152E+05   0.220152E+05  -0.211394E-02   0.216451E+05   0.216372E+05   0.269745E-02
   0.115893E+01   0.208918E+05   0.205551E+05   0.428614E-02   0.428609E-02   0.000000E+00   0.208353E+05   0.208353E+05   0.208353E+05  -0.200064E-02   0.204850E+05   0.204776E+05   0.246922E-02
   0.119821E+01   0.197699E+05   0.194513E+05   0.379440E-02   0.379436E-02   0.000000E+00   0.197165E+05   0.197165E+05   0.197165E+05  -0.189321E-02   0.193850E+05   0.193780E+05   0.226009E-02
   0.123882E+01   0.187064E+05   0.184050E+05   0.335873E-02   0.335869E-02   0.000000E+00   0.186558E+05   0.186558E+05   0.186558E+05  -0.179136E-02   0.183422E+05   0.183355E+05   0.206847E-02
   0.128081E+01   0.176982E+05   0.174130E+05   0.297277E-02   0.297274E-02   0.000000E+00   0.176503E+05   0.176503E+05   0.176503E+05  -0.169482E-02   0.173536E+05   0.173473E+05   0.189293E-02
   0.132423E+01   0.167426E+05   0.164728E+05   0.263088E-02   0.263085E-02   0.000000E+00   0.166973E+05   0.166973E+05   0.166973E+05  -0.160330E-02   0.164166E+05   0.164106E+05   0.173212E-02
   0.136911E+01   0.158368E+05   0.155817E+05   0.232806E-02   0.232804E-02   0.000000E+00   0.157940E+05   0.157940E+05   0.157940E+05  -0.151657E-02   0.155285E+05   0.155228E+05   0.158482E-02
   0.141552E+01   0.149786E+05   0.147373E+05   0.205989E-02   0.205987E-02   0.000000E+00   0.149381E+05   0.149381E+05   0.149381E+05  -0.143438E-02   0.146870E+05   0.146816E+05   0.144993E-02
   0.146350E+01   0.141655E+05   0.139373E+05   0.182244E-02   0.182242E-02   0.000000E+00   0.141272E+05   0.141272E+05   0.141272E+05  -0.135652E-02   0.138897E+05   0.138847E+05   0.132641E-02
   0.151310E+01   0.133953E+05   0.131795E+05   0.161220E-02   0.161218E-02   0.000000E+00   0.133590E+05   0.133590E+05   0.133590E+05  -0.128276E-02   0.131345E+05   0.131297E+05   0.121332E-02
   0.156439E+01   0.126657E+05   0.124616E+05   0.142607E-02   0.142606E-02   0.000000E+00   0.126314E+05   0.126314E+05   0.126314E+05  -0.121289E-02   0.124191E+05   0.124146E+05   0.110977E-02
   0.161742E+01   0.119746E+05   0.117817E+05   0.126131E-02   0.126130E-02   0.000000E+00   0.119422E+05   0.119422E+05   0.119422E+05  -0.114672E-02   0.117415E+05   0.117372E+05   0.101499E-02
   0.167224E+01   0.113203E+05   0.111379E+05   0.111549E-02   0.111548E-02   0.000000E+00   0.112897E+05   0.112897E+05   0.112897E+05  -0.108406E-02   0.110999E+05   0.110958E+05   0.928232E-03
   0.172892E+01   0.107007E+05   0.105283E+05   0.986431E-03   0.986421E-03   0.000000E+00   0.106717E+05   0.106717E+05   0.106717E+05  -0.102472E-02   0.104924E+05   0.104885E+05   0.848829E-03
   0.178752E+01   0.101141E+05   0.995115E+04   0.872226E-03   0.872217E-03   0.000000E+00   0.100867E+05   0.100867E+05   0.100867E+05  -0.968547E-03   0.991719E+04   0.991356E+04   0.776162E-03
   0.184811E+01   0.955874E+04   0.940474E+04   0.771169E-03   0.771161E-03   0.000000E+00   0.953288E+04   0.953288E+04   0.953288E+04  -0.915365E-03   0.937264E+04   0.936921E+04   0.709667E-03
   0.191075E+01   0.903311E+04   0.888758E+04   0.681763E-03   0.681755E-03   0.000000E+00   0.900867E+04   0.900867E+04   0.900867E+04  -0.865029E-03   0.885724E+04   0.885401E+04   0.648828E-03
   0.197552E+01   0.853567E+04   0.839816E+04   0.602671E-03   0.602665E-03   0.000000E+00   0.851258E+04   0.851258E+04   0.851258E+04  -0.817393E-03   0.836949E+04   0.836643E+04   0.593168E-03
   0.204248E+01   0.806491E+04   0.793499E+04   0.532709E-03   0.532703E-03   0.000000E+00   0.804310E+04   0.804310E+04   0.804310E+04  -0.772313E-03   0.790790E+04   0.790501E+04   0.542251E-03
   0.211171E+01   0.761948E+04   0.749673E+04   0.470828E-03   0.470823E-03   0.000000E+00   0.759887E+04   0.759887E+04   0.759887E+04  -0.729657E-03   0.747114E+04   0.746840E+04   0.495677E-03
   0.218328E+01   0.719805E+04   0.708209E+04   0.416101E-03   0.416097E-03   0.000000E+00   0.717858E+04   0.717858E+04   0.717858E+04  -0.689301E-03   0.705791E+04   0.705533E+04   0.453079E-03
   0.225729E+01   0.679937E+04   0.668984E+04   0.367705E-03   0.367701E-03   0.000000E+00   0.678098E+04   0.678098E+04   0.678098E+04  -0.651122E-03   0.666700E+04   0.666455E+04   0.414120E-03
   0.233380E+01   0.642222E+04   0.631877E+04   0.324910E-03   0.324907E-03   0.000000E+00   0.640485E+04   0.640485E+04   0.640485E+04  -0.615006E-03   0.629719E+04   0.629488E+04   0.378492E-03
   0.241290E+01   0.606554E+04   0.596783E+04   0.287074E-03   0.287071E-03   0.000000E+00   0.604913E+04   0.604913E+04   0.604913E+04  -0.580849E-03   0.594745E+04   0.594527E+04   0.345915E-03
   0.249469E+01   0.572820E+04   0.563592E+04   0.253624E-03   0.253621E-03   0.000000E+00   0.571271E+04   0.571271E+04   0.571271E+04  -0.548545E-03   0.561668E+04   0.561462E+04   0.316130E-03
   0.257924E+01   0.540922E+04   0.532208E+04   0.224054E-03   0.224052E-03   0.000000E+00   0.539458E+04   0.539458E+04   0.539458E+04  -0.517998E-03   0.530391E+04   0.530196E+04   0.288898E-03
   0.266667E+01   0.510760E+04   0.502532E+04   0.197917E-03   0.197915E-03   0.000000E+00   0.509379E+04   0.509379E+04   0.509379E+04  -0.489115E-03   0.500817E+04   0.500633E+04   0.264004E-03
   0.275705E+01   0.482244E+04   0.474475E+04   0.174815E-03   0.174814E-03   0.000000E+00   0.480939E+04   0.480939E+04   0.480939E+04  -0.461807E-03   0.472855E+04   0.472681E+04   0.241247E-03
   0.285050E+01   0.455284E+04   0.447950E+04   0.154398E-03   0.154397E-03   0.000000E+00   0.454053E+04   0.454053E+04   0.454053E+04  -0.435990E-03   0.446421E+04   0.446257E+04   0.220446E-03
   0.294712E+01   0.429801E+04   0.422877E+04   0.136356E-03   0.136355E-03   0.000000E+00   0.428639E+04   0.428639E+04   0.428639E+04  -0.411587E-03   0.421434E+04   0.421279E+04   0.201434E-03
   0.304702E+01   0.405716E+04   0.399180E+04   0.120414E-03   0.120413E-03   0.000000E+00   0.404618E+04   0.404618E+04   0.404618E+04  -0.388522E-03   0.397817E+04   0.397671E+04   0.184059E-03
   0.315030E+01   0.382953E+04   0.376783E+04   0.106328E-03   0.106327E-03   0.000000E+00   0.381917E+04   0.381917E+04   0.381917E+04  -0.366724E-03   0.375497E+04   0.375359E+04   0.168181E-03
   0.325707E+01   0.361441E+04   0.355618E+04   0.938826E-04   0.938817E-04   0.000000E+00   0.360463E+04   0.360463E+04   0.360463E+04  -0.346123E-03   0.354404E+04   0.354273E+04   0.153672E-03
   0.336747E+01   0.341114E+04   0.335618E+04   0.828885E-04   0.828876E-04   0.000000E+00   0.340191E+04   0.340191E+04   0.340191E+04  -0.326657E-03   0.334472E+04   0.334349E+04   0.140413E-03
   0.348161E+01   0.321907E+04   0.316720E+04   0.731767E-04   0.731759E-04   0.000000E+00   0.321036E+04   0.321036E+04   0.321036E+04  -0.308265E-03   0.315640E+04   0.315523E+04   0.128299E-03
   0.359962E+01   0.303762E+04   0.298868E+04   0.645985E-04   0.645978E-04   0.000000E+00   0.302940E+04   0.302940E+04   0.302940E+04  -0.290889E-03   0.297848E+04   0.297738E+04   0.117231E-03
   0.372163E+01   0.286621E+04   0.282002E+04   0.570221E-04   0.570215E-04   0.000000E+00   0.285845E+04   0.285845E+04   0.285845E+04  -0.274474E-03   0.281041E+04   0.280936E+04   0.107120E-03
   0.384778E+01   0.270429E+04   0.266071E+04   0.503311E-04   0.503305E-04   0.000000E+00   0.269697E+04   0.269697E+04   0.269697E+04  -0.258968E-03   0.265164E+04   0.265066E+04   0.978826E-04
   0.397820E+01   0.255135E+04   0.251023E+04   0.444222E-04   0.444217E-04   0.000000E+00   0.254445E+04   0.254445E+04   0.254445E+04  -0.244322E-03   0.250168E+04   0.250075E+04   0.894442E-04
   0.411304E+01   0.240690E+04   0.236811E+04   0.392044E-04   0.392040E-04   0.000000E+00   0.240039E+04   0.240039E+04   0.240039E+04  -0.230490E-03   0.236004E+04   0.235916E+04   0.817360E-04
   0.425245E+01   0.227049E+04   0.223390E+04   0.345974E-04   0.345971E-04   0.000000E+00   0.226435E+04   0.226435E+04   0.226435E+04  -0.217427E-03   0.222629E+04   0.222546E+04   0.746952E-04
   0.439659E+01   0.214168E+04   0.210716E+04   0.305299E-04   0.305296E-04   0.000000E+00   0.213588E+04   0.213588E+04   0.213588E+04  -0.205092E-03   0.209998E+04   0.209920E+04   0.682643E-04
   0.454561E+01   0.202005E+04   0.198749E+04   0.269389E-04   0.269387E-04   0.000000E+00   0.201459E+04   0.201459E+04   0.201459E+04  -0.193444E-03   0.198072E+04   0.197998E+04   0.623907E-04
   0.469969E+01   0.190522E+04   0.187450E+04   0.237689E-04   0.237686E-04   0.000000E+00   0.190006E+04   0.190006E+04   0.190006E+04  -0.182447E-03   0.186812E+04   0.186742E+04   0.570260E-04
   0.485898E+01   0.179680E+04   0.176783E+04   0.209706E-04   0.209703E-04   0.000000E+00   0.179193E+04   0.179193E+04   0.179193E+04  -0.172065E-03   0.176181E+04   0.176115E+04   0.521265E-04
