#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.660953E+06   0.644982E+06   0.903336E+02   0.903309E+02   0.000000E+00   0.658272E+06   0.658272E+06   0.658272E+06  -0.124759E+00   0.655801E+06   0.655392E+06   0.340260E+01
   0.659294E-01   0.642063E+06   0.627591E+06   0.821168E+02   0.821144E+02   0.000000E+00   0.639633E+06   0.639633E+06   0.639634E+06  -0.121227E+00   0.637225E+06   0.636871E+06   0.285112E+01
   0.681641E-01   0.622902E+06   0.609596E+06   0.745441E+02   0.745419E+02   0.000000E+00   0.620668E+06   0.620668E+06   0.620668E+06  -0.117632E+00   0.618326E+06   0.618009E+06   0.247260E+01
   0.704745E-01   0.603269E+06   0.590767E+06   0.675461E+02   0.675441E+02   0.000000E+00   0.601170E+06   0.601170E+06   0.601170E+06  -0.113937E+00   0.598900E+06   0.598601E+06   0.225773E+01
   0.728633E-01   0.583015E+06   0.570946E+06   0.610683E+02   0.610665E+02   0.000000E+00   0.580989E+06   0.580989E+06   0.580989E+06  -0.110112E+00   0.578797E+06   0.578497E+06   0.219020E+01
   0.753330E-01   0.562067E+06   0.550072E+06   0.550702E+02   0.550686E+02   0.000000E+00   0.560053E+06   0.560053E+06   0.560053E+06  -0.106144E+00   0.557945E+06   0.557627E+06   0.224693E+01
   0.778864E-01   0.540448E+06   0.528205E+06   0.495247E+02   0.495232E+02   0.000000E+00   0.538392E+06   0.538392E+06   0.538393E+06  -0.102039E+00   0.536374E+06   0.536022E+06   0.239867E+01
   0.805264E-01   0.518280E+06   0.505525E+06   0.444139E+02   0.444126E+02   0.000000E+00   0.516138E+06   0.516138E+06   0.516138E+06  -0.978214E-01   0.514213E+06   0.513817E+06   0.261159E+01
   0.832558E-01   0.495777E+06   0.482331E+06   0.397268E+02   0.397257E+02   0.000000E+00   0.493519E+06   0.493519E+06   0.493519E+06  -0.935345E-01   0.491689E+06   0.491243E+06   0.284904E+01
   0.860778E-01   0.473231E+06   0.459014E+06   0.354554E+02   0.354543E+02   0.000000E+00   0.470844E+06   0.470844E+06   0.470844E+06  -0.892370E-01   0.469111E+06   0.468613E+06   0.307408E+01
   0.889954E-01   0.450996E+06   0.436040E+06   0.315920E+02   0.315910E+02   0.000000E+00   0.448485E+06   0.448485E+06   0.448485E+06  -0.849994E-01   0.446845E+06   0.446301E+06   0.325220E+01
   0.920119E-01   0.429462E+06   0.413915E+06   0.281275E+02   0.281267E+02   0.000000E+00   0.426852E+06   0.426852E+06   0.426852E+06  -0.808993E-01   0.425302E+06   0.424721E+06   0.335423E+01
   0.951307E-01   0.409032E+06   0.393145E+06   0.250496E+02   0.250488E+02   0.000000E+00   0.406365E+06   0.406365E+06   0.406365E+06  -0.770165E-01   0.404897E+06   0.404296E+06   0.335914E+01
   0.983551E-01   0.390077E+06   0.374186E+06   0.223403E+02   0.223397E+02   0.000000E+00   0.387409E+06   0.387409E+06   0.387409E+06  -0.734239E-01   0.386014E+06   0.385412E+06   0.325631E+01
   0.101689E+00   0.372877E+06   0.357369E+06   0.199750E+02   0.199744E+02   0.000000E+00   0.370273E+06   0.370273E+06   0.370273E+06  -0.701762E-01   0.368942E+06   0.368359E+06   0.304716E+01
   0.105136E+00   0.357573E+06   0.342838E+06   0.179212E+02   0.179207E+02   0.000000E+00   0.355099E+06   0.355099E+06   0.355099E+06  -0.673003E-01   0.353819E+06   0.353276E+06   0.274556E+01
   0.108699E+00   0.344134E+06   0.330522E+06   0.161404E+02   0.161399E+02   0.000000E+00   0.341848E+06   0.341848E+06   0.341848E+06  -0.647890E-01   0.340610E+06   0.340124E+06   0.237675E+01
   0.112384E+00   0.332365E+06   0.320133E+06   0.145906E+02   0.145902E+02   0.000000E+00   0.330311E+06   0.330311E+06   0.330311E+06  -0.626023E-01   0.329106E+06   0.328688E+06   0.197476E+01
   0.116193E+00   0.321917E+06   0.311187E+06   0.132291E+02   0.132288E+02   0.000000E+00   0.320115E+06   0.320115E+06   0.320115E+06  -0.606700E-01   0.318938E+06   0.318592E+06   0.157816E+01
   0.120131E+00   0.312291E+06   0.303029E+06   0.120141E+02   0.120138E+02   0.000000E+00   0.310736E+06   0.310736E+06   0.310736E+06  -0.588924E-01   0.309583E+06   0.309306E+06   0.122488E+01
   0.124203E+00   0.302862E+06   0.294871E+06   0.109065E+02   0.109062E+02   0.000000E+00   0.301520E+06   0.301520E+06   0.301520E+06  -0.571458E-01   0.300394E+06   0.300173E+06   0.946519E+00
   0.128413E+00   0.292978E+06   0.285928E+06   0.987434E+01   0.987405E+01   0.000000E+00   0.291794E+06   0.291794E+06   0.291794E+06  -0.553024E-01   0.290699E+06   0.290514E+06   0.763206E+00
   0.132766E+00   0.282155E+06   0.275634E+06   0.889780E+01   0.889754E+01   0.000000E+00   0.281060E+06   0.281060E+06   0.281060E+06  -0.532681E-01   0.280004E+06   0.279834E+06   0.679766E+00
   0.137266E+00   0.270256E+06   0.263842E+06   0.797194E+01   0.797170E+01   0.000000E+00   0.269179E+06   0.269179E+06   0.269179E+06  -0.510163E-01   0.268170E+06   0.267993E+06   0.684440E+00
   0.141918E+00   0.257492E+06   0.250834E+06   0.710274E+01   0.710253E+01   0.000000E+00   0.256374E+06   0.256374E+06   0.256374E+06  -0.485894E-01   0.255418E+06   0.255218E+06   0.750799E+00
   0.146729E+00   0.244279E+06   0.237169E+06   0.629988E+01   0.629969E+01   0.000000E+00   0.243086E+06   0.243086E+06   0.243086E+06  -0.460709E-01   0.242186E+06   0.241954E+06   0.842932E+00
   0.151702E+00   0.231128E+06   0.223544E+06   0.557245E+01   0.557229E+01   0.000000E+00   0.229855E+06   0.229855E+06   0.229855E+06  -0.435634E-01   0.229012E+06   0.228748E+06   0.922954E+00
   0.156844E+00   0.218654E+06   0.210763E+06   0.492873E+01   0.492858E+01   0.000000E+00   0.217329E+06   0.217329E+06   0.217329E+06  -0.411895E-01   0.216538E+06   0.216255E+06   0.959312E+00
   0.162160E+00   0.207512E+06   0.199622E+06   0.437435E+01   0.437422E+01   0.000000E+00   0.206187E+06   0.206187E+06   0.206187E+06  -0.390777E-01   0.205439E+06   0.205154E+06   0.934098E+00
   0.167657E+00   0.198102E+06   0.190580E+06   0.390674E+01   0.390663E+01   0.000000E+00   0.196839E+06   0.196839E+06   0.196840E+06  -0.373061E-01   0.196124E+06   0.195857E+06   0.847438E+00
   0.173339E+00   0.190322E+06   0.183482E+06   0.351259E+01   0.351249E+01   0.000000E+00   0.189173E+06   0.189173E+06   0.189173E+06  -0.358532E-01   0.188482E+06   0.188248E+06   0.717148E+00
   0.179215E+00   0.183664E+06   0.177676E+06   0.317307E+01   0.317298E+01   0.000000E+00   0.182658E+06   0.182658E+06   0.182658E+06  -0.346184E-01   0.181986E+06   0.181793E+06   0.573059E+00
   0.185289E+00   0.177485E+06   0.172318E+06   0.287042E+01   0.287034E+01   0.000000E+00   0.176617E+06   0.176617E+06   0.176617E+06  -0.334735E-01   0.175962E+06   0.175806E+06   0.447430E+00
   0.191570E+00   0.171115E+06   0.166553E+06   0.259010E+01   0.259003E+01   0.000000E+00   0.170349E+06   0.170349E+06   0.170349E+06  -0.322855E-01   0.169714E+06   0.169582E+06   0.364489E+00
   0.198063E+00   0.164017E+06   0.159741E+06   0.232279E+01   0.232272E+01   0.000000E+00   0.163299E+06   0.163299E+06   0.163299E+06  -0.309494E-01   0.162690E+06   0.162566E+06   0.332512E+00
   0.204776E+00   0.156099E+06   0.151804E+06   0.206751E+01   0.206745E+01   0.000000E+00   0.155377E+06   0.155377E+06   0.155377E+06  -0.294480E-01   0.154800E+06   0.154668E+06   0.341505E+00
   0.211717E+00   0.147757E+06   0.143274E+06   0.182985E+01   0.182979E+01   0.000000E+00   0.147004E+06   0.147004E+06   0.147004E+06  -0.278611E-01   0.146462E+06   0.146315E+06   0.368020E+00
   0.218893E+00   0.139610E+06   0.134960E+06   0.161656E+01   0.161651E+01   0.000000E+00   0.138830E+06   0.138830E+06   0.138830E+06  -0.263118E-01   0.138320E+06   0.138162E+06   0.385509E+00
   0.226313E+00   0.132295E+06   0.127663E+06   0.143262E+01   0.143257E+01   0.000000E+00   0.131517E+06   0.131517E+06   0.131517E+06  -0.249259E-01   0.131036E+06   0.130876E+06   0.375806E+00
   0.233984E+00   0.126190E+06   0.121822E+06   0.127848E+01   0.127844E+01   0.000000E+00   0.125457E+06   0.125457E+06   0.125457E+06  -0.237773E-01   0.124997E+06   0.124849E+06   0.336627E+00
   0.241915E+00   0.121097E+06   0.117166E+06   0.114821E+01   0.114818E+01   0.000000E+00   0.120437E+06   0.120437E+06   0.120437E+06  -0.228259E-01   0.119994E+06   0.119866E+06   0.281240E+00
   0.250114E+00   0.116433E+06   0.112952E+06   0.103328E+01   0.103325E+01   0.000000E+00   0.115849E+06   0.115849E+06   0.115849E+06  -0.219563E-01   0.115420E+06   0.115311E+06   0.230040E+00
   0.258592E+00   0.111635E+06   0.108461E+06   0.927064E+00   0.927036E+00   0.000000E+00   0.111103E+06   0.111103E+06   0.111103E+06  -0.210568E-01   0.110690E+06   0.110593E+06   0.198708E+00
   0.267357E+00   0.106370E+06   0.103303E+06   0.826303E+00   0.826279E+00   0.000000E+00   0.105855E+06   0.105855E+06   0.105855E+06  -0.200622E-01   0.105462E+06   0.105367E+06   0.189800E+00
   0.276419E+00   0.100786E+06   0.976958E+05   0.732185E+00   0.732163E+00   0.000000E+00   0.100267E+06   0.100267E+06   0.100267E+06  -0.190032E-01   0.998973E+05   0.997970E+05   0.192760E+00
   0.285788E+00   0.953985E+05   0.922957E+05   0.648124E+00   0.648105E+00   0.000000E+00   0.948775E+05   0.948775E+05   0.948775E+05  -0.179817E-01   0.945286E+05   0.944252E+05   0.192327E+00
   0.295475E+00   0.906197E+05   0.876249E+05   0.575898E+00   0.575881E+00   0.000000E+00   0.901169E+05   0.901169E+05   0.901169E+05  -0.170794E-01   0.897857E+05   0.896860E+05   0.179438E+00
   0.305490E+00   0.865313E+05   0.837639E+05   0.514553E+00   0.514538E+00   0.000000E+00   0.860667E+05   0.860667E+05   0.860667E+05  -0.163118E-01   0.857495E+05   0.856595E+05   0.156620E+00
   0.315845E+00   0.828142E+05   0.802955E+05   0.460824E+00   0.460810E+00   0.000000E+00   0.823913E+05   0.823913E+05   0.823913E+05  -0.156152E-01   0.820866E+05   0.820069E+05   0.134103E+00
   0.326551E+00   0.790524E+05   0.767007E+05   0.411571E+00   0.411559E+00   0.000000E+00   0.786575E+05   0.786575E+05   0.786575E+05  -0.149076E-01   0.783663E+05   0.782923E+05   0.120339E+00
   0.337619E+00   0.750988E+05   0.728138E+05   0.365725E+00   0.365714E+00   0.000000E+00   0.747151E+05   0.747151E+05   0.747151E+05  -0.141604E-01   0.744390E+05   0.743658E+05   0.115218E+00
   0.349063E+00   0.711770E+05   0.689295E+05   0.324202E+00   0.324192E+00   0.000000E+00   0.707996E+05   0.707996E+05   0.707996E+05  -0.134183E-01   0.705387E+05   0.704652E+05   0.111801E+00
   0.360894E+00   0.675861E+05   0.654256E+05   0.287971E+00   0.287963E+00   0.000000E+00   0.672233E+05   0.672233E+05   0.672233E+05  -0.127405E-01   0.669757E+05   0.669050E+05   0.104113E+00
   0.373127E+00   0.643960E+05   0.623789E+05   0.256715E+00   0.256707E+00   0.000000E+00   0.640573E+05   0.640573E+05   0.640573E+05  -0.121405E-01   0.638210E+05   0.637559E+05   0.926711E-01
   0.385774E+00   0.613968E+05   0.595201E+05   0.229005E+00   0.228998E+00   0.000000E+00   0.610817E+05   0.610817E+05   0.610817E+05  -0.115765E-01   0.608560E+05   0.607962E+05   0.823793E-01
   0.398850E+00   0.583926E+05   0.566067E+05   0.203752E+00   0.203746E+00   0.000000E+00   0.580927E+05   0.580927E+05   0.580927E+05  -0.110100E-01   0.578781E+05   0.578209E+05   0.761267E-01
   0.412369E+00   0.554000E+05   0.536730E+05   0.180823E+00   0.180818E+00   0.000000E+00   0.551101E+05   0.551101E+05   0.551101E+05  -0.104448E-01   0.549067E+05   0.548508E+05   0.720072E-01
   0.426346E+00   0.525917E+05   0.509382E+05   0.160579E+00   0.160574E+00   0.000000E+00   0.523141E+05   0.523141E+05   0.523141E+05  -0.991485E-02   0.521212E+05   0.520675E+05   0.668259E-01
   0.440797E+00   0.500212E+05   0.484652E+05   0.142889E+00   0.142885E+00   0.000000E+00   0.497600E+05   0.497600E+05   0.497600E+05  -0.943078E-02   0.495763E+05   0.495262E+05   0.603704E-01
   0.455738E+00   0.475770E+05   0.461117E+05   0.127149E+00   0.127145E+00   0.000000E+00   0.473310E+05   0.473310E+05   0.473310E+05  -0.897042E-02   0.471561E+05   0.471092E+05   0.547385E-01
   0.471185E+00   0.451784E+05   0.437803E+05   0.112949E+00   0.112945E+00   0.000000E+00   0.449437E+05   0.449437E+05   0.449437E+05  -0.851797E-02   0.447777E+05   0.447327E+05   0.507244E-01
   0.487156E+00   0.428721E+05   0.415351E+05   0.100266E+00   0.100263E+00   0.000000E+00   0.426476E+05   0.426476E+05   0.426476E+05  -0.808280E-02   0.424902E+05   0.424470E+05   0.470831E-01
   0.503668E+00   0.407166E+05   0.394501E+05   0.890848E-01   0.890822E-01   0.000000E+00   0.405039E+05   0.405039E+05   0.405039E+05  -0.767653E-02   0.403544E+05   0.403136E+05   0.430240E-01
   0.520740E+00   0.386804E+05   0.374837E+05   0.791742E-01   0.791719E-01   0.000000E+00   0.384795E+05   0.384795E+05   0.384795E+05  -0.729284E-02   0.383374E+05   0.382989E+05   0.392152E-01
   0.538391E+00   0.367144E+05   0.355765E+05   0.703027E-01   0.703006E-01   0.000000E+00   0.365233E+05   0.365233E+05   0.365233E+05  -0.692210E-02   0.363885E+05   0.363519E+05   0.361276E-01
   0.556640E+00   0.348356E+05   0.337527E+05   0.624020E-01   0.624001E-01   0.000000E+00   0.346538E+05   0.346538E+05   0.346538E+05  -0.656777E-02   0.345259E+05   0.344910E+05   0.332941E-01
   0.575507E+00   0.330640E+05   0.320382E+05   0.554093E-01   0.554077E-01   0.000000E+00   0.328918E+05   0.328918E+05   0.328918E+05  -0.623383E-02   0.327704E+05   0.327374E+05   0.304595E-01
   0.595014E+00   0.313777E+05   0.304055E+05   0.491924E-01   0.491910E-01   0.000000E+00   0.312144E+05   0.312144E+05   0.312144E+05  -0.591593E-02   0.310992E+05   0.310679E+05   0.279062E-01
   0.615182E+00   0.297636E+05   0.288400E+05   0.436522E-01   0.436509E-01   0.000000E+00   0.296085E+05   0.296085E+05   0.296085E+05  -0.561157E-02   0.294992E+05   0.294695E+05   0.256626E-01
   0.636034E+00   0.282322E+05   0.273562E+05   0.387358E-01   0.387346E-01   0.000000E+00   0.280851E+05   0.280851E+05   0.280851E+05  -0.532284E-02   0.279814E+05   0.279532E+05   0.235348E-01
   0.657592E+00   0.267786E+05   0.259485E+05   0.343721E-01   0.343711E-01   0.000000E+00   0.266393E+05   0.266393E+05   0.266393E+05  -0.504882E-02   0.265409E+05   0.265142E+05   0.215607E-01
   0.679881E+00   0.253929E+05   0.246055E+05   0.304913E-01   0.304904E-01   0.000000E+00   0.252607E+05   0.252607E+05   0.252607E+05  -0.478755E-02   0.251675E+05   0.251421E+05   0.197885E-01
   0.702926E+00   0.240763E+05   0.233296E+05   0.270458E-01   0.270450E-01   0.000000E+00   0.239509E+05   0.239509E+05   0.239509E+05  -0.453931E-02   0.238625E+05   0.238385E+05   0.181453E-01
   0.726752E+00   0.228259E+05   0.221183E+05   0.239876E-01   0.239869E-01   0.000000E+00   0.227071E+05   0.227071E+05   0.227071E+05  -0.430358E-02   0.226233E+05   0.226005E+05   0.166291E-01
   0.751385E+00   0.216367E+05   0.209659E+05   0.212714E-01   0.212707E-01   0.000000E+00   0.215240E+05   0.215240E+05   0.215240E+05  -0.407935E-02   0.214446E+05   0.214230E+05   0.152480E-01
   0.776853E+00   0.205070E+05   0.198713E+05   0.188606E-01   0.188600E-01   0.000000E+00   0.204003E+05   0.204003E+05   0.204003E+05  -0.386637E-02   0.203249E+05   0.203045E+05   0.139750E-01
   0.803185E+00   0.194336E+05   0.188312E+05   0.167206E-01   0.167201E-01   0.000000E+00   0.193325E+05   0.193325E+05   0.193325E+05  -0.366399E-02   0.192611E+05   0.192417E+05   0.128075E-01
   0.830409E+00   0.184138E+05   0.178430E+05   0.148214E-01   0.148210E-01   0.000000E+00   0.183179E+05   0.183179E+05   0.183179E+05  -0.347171E-02   0.182503E+05   0.182320E+05   0.117369E-01
   0.858556E+00   0.174454E+05   0.169047E+05   0.131363E-01   0.131360E-01   0.000000E+00   0.173546E+05   0.173546E+05   0.173546E+05  -0.328914E-02   0.172905E+05   0.172731E+05   0.107536E-01
   0.887656E+00   0.165259E+05   0.160137E+05   0.116414E-01   0.116411E-01   0.000000E+00   0.164399E+05   0.164399E+05   0.164399E+05  -0.311578E-02   0.163792E+05   0.163627E+05   0.985206E-02
   0.917744E+00   0.156529E+05   0.151678E+05   0.103153E-01   0.103150E-01   0.000000E+00   0.155714E+05   0.155714E+05   0.155714E+05  -0.295118E-02   0.155139E+05   0.154983E+05   0.902478E-02
   0.948851E+00   0.148242E+05   0.143648E+05   0.913915E-02   0.913888E-02   0.000000E+00   0.147470E+05   0.147470E+05   0.147470E+05  -0.279494E-02   0.146926E+05   0.146778E+05   0.826618E-02
   0.981012E+00   0.140378E+05   0.136028E+05   0.809623E-02   0.809599E-02   0.000000E+00   0.139648E+05   0.139648E+05   0.139648E+05  -0.264668E-02   0.139132E+05   0.138993E+05   0.757048E-02
   0.101426E+01   0.132915E+05   0.128796E+05   0.717138E-02   0.717117E-02   0.000000E+00   0.132223E+05   0.132223E+05   0.132223E+05  -0.250597E-02   0.131735E+05   0.131603E+05   0.693257E-02
   0.104864E+01   0.125835E+05   0.121935E+05   0.635151E-02   0.635132E-02   0.000000E+00   0.125180E+05   0.125180E+05   0.125180E+05  -0.237248E-02   0.124718E+05   0.124592E+05   0.634771E-02
   0.108419E+01   0.119116E+05   0.115425E+05   0.562464E-02   0.562447E-02   0.000000E+00   0.118496E+05   0.118496E+05   0.118496E+05  -0.224581E-02   0.118059E+05   0.117940E+05   0.581155E-02
   0.112093E+01   0.112744E+05   0.109251E+05   0.498042E-02   0.498028E-02   0.000000E+00   0.112158E+05   0.112158E+05   0.112158E+05  -0.212568E-02   0.111744E+05   0.111632E+05   0.532011E-02
   0.115893E+01   0.106702E+05   0.103396E+05   0.440951E-02   0.440938E-02   0.000000E+00   0.106147E+05   0.106147E+05   0.106147E+05  -0.201175E-02   0.105755E+05   0.105649E+05   0.486975E-02
   0.119821E+01   0.100972E+05   0.978440E+04   0.390362E-02   0.390350E-02   0.000000E+00   0.100447E+05   0.100447E+05   0.100447E+05  -0.190373E-02   0.100076E+05   0.999756E+04   0.445707E-02
   0.123882E+01   0.955403E+04   0.925805E+04   0.345541E-02   0.345531E-02   0.000000E+00   0.950434E+04   0.950434E+04   0.950434E+04  -0.180131E-02   0.946924E+04   0.945973E+04   0.407899E-02
   0.128081E+01   0.903912E+04   0.875909E+04   0.305834E-02   0.305825E-02   0.000000E+00   0.899210E+04   0.899210E+04   0.899210E+04  -0.170423E-02   0.895890E+04   0.894990E+04   0.373260E-02
   0.132423E+01   0.855103E+04   0.828613E+04   0.270661E-02   0.270653E-02   0.000000E+00   0.850655E+04   0.850655E+04   0.850655E+04  -0.161221E-02   0.847514E+04   0.846663E+04   0.341530E-02
   0.136911E+01   0.808844E+04   0.783789E+04   0.239507E-02   0.239500E-02   0.000000E+00   0.804637E+04   0.804637E+04   0.804637E+04  -0.152499E-02   0.801666E+04   0.800861E+04   0.312467E-02
   0.141552E+01   0.765011E+04   0.741314E+04   0.211918E-02   0.211912E-02   0.000000E+00   0.761032E+04   0.761032E+04   0.761032E+04  -0.144235E-02   0.758222E+04   0.757461E+04   0.285851E-02
   0.146350E+01   0.723484E+04   0.701074E+04   0.187489E-02   0.187484E-02   0.000000E+00   0.719721E+04   0.719721E+04   0.719721E+04  -0.136405E-02   0.717063E+04   0.716343E+04   0.261481E-02
   0.151310E+01   0.684145E+04   0.662954E+04   0.165861E-02   0.165856E-02   0.000000E+00   0.680587E+04   0.680587E+04   0.680587E+04  -0.128989E-02   0.678074E+04   0.677393E+04   0.239167E-02
   0.156439E+01   0.646881E+04   0.626845E+04   0.146712E-02   0.146708E-02   0.000000E+00   0.643517E+04   0.643517E+04   0.643517E+04  -0.121963E-02   0.641141E+04   0.640497E+04   0.218738E-02
   0.161742E+01   0.611587E+04   0.592644E+04   0.129762E-02   0.129758E-02   0.000000E+00   0.608406E+04   0.608406E+04   0.608406E+04  -0.115308E-02   0.606160E+04   0.605551E+04   0.200038E-02
   0.167224E+01   0.578168E+04   0.560261E+04   0.114760E-02   0.114757E-02   0.000000E+00   0.575161E+04   0.575161E+04   0.575161E+04  -0.109008E-02   0.573037E+04   0.572462E+04   0.182922E-02
   0.172892E+01   0.546522E+04   0.529596E+04   0.101483E-02   0.101480E-02   0.000000E+00   0.543680E+04   0.543680E+04   0.543680E+04  -0.103041E-02   0.541673E+04   0.541129E+04   0.167257E-02
   0.178752E+01   0.516563E+04   0.500564E+04   0.897333E-03   0.897307E-03   0.000000E+00   0.513877E+04   0.513877E+04   0.513877E+04  -0.973927E-03   0.511979E+04   0.511465E+04   0.152921E-02
   0.184811E+01   0.488199E+04   0.473079E+04   0.793367E-03   0.793344E-03   0.000000E+00   0.485660E+04   0.485660E+04   0.485660E+04  -0.920449E-03   0.483867E+04   0.483380E+04   0.139804E-02
   0.191075E+01   0.461353E+04   0.447065E+04   0.701387E-03   0.701367E-03   0.000000E+00   0.458954E+04   0.458954E+04   0.458954E+04  -0.869834E-03   0.457259E+04   0.456800E+04   0.127802E-02
   0.197552E+01   0.435947E+04   0.422446E+04   0.620019E-03   0.620001E-03   0.000000E+00   0.433680E+04   0.433680E+04   0.433680E+04  -0.821934E-03   0.432078E+04   0.431644E+04   0.116823E-02
   0.204248E+01   0.411904E+04   0.399147E+04   0.548043E-03   0.548027E-03   0.000000E+00   0.409762E+04   0.409762E+04   0.409762E+04  -0.776603E-03   0.408249E+04   0.407838E+04   0.106780E-02
   0.211171E+01   0.389154E+04   0.377102E+04   0.484381E-03   0.484367E-03   0.000000E+00   0.387130E+04   0.387130E+04   0.387130E+04  -0.733710E-03   0.385701E+04   0.385313E+04   0.975934E-03
   0.218328E+01   0.367630E+04   0.356245E+04   0.428079E-03   0.428066E-03   0.000000E+00   0.365718E+04   0.365718E+04   0.365718E+04  -0.693129E-03   0.364368E+04   0.364001E+04   0.891917E-03
   0.225729E+01   0.347268E+04   0.336514E+04   0.378290E-03   0.378279E-03   0.000000E+00   0.345462E+04   0.345462E+04   0.345462E+04  -0.654739E-03   0.344187E+04   0.343840E+04   0.815081E-03
   0.233380E+01   0.328006E+04   0.317848E+04   0.334263E-03   0.334253E-03   0.000000E+00   0.326300E+04   0.326300E+04   0.326300E+04  -0.618422E-03   0.325095E+04   0.324768E+04   0.744819E-03
   0.241290E+01   0.309788E+04   0.300195E+04   0.295338E-03   0.295329E-03   0.000000E+00   0.308178E+04   0.308178E+04   0.308178E+04  -0.584075E-03   0.307040E+04   0.306731E+04   0.680576E-03
   0.249469E+01   0.292559E+04   0.283500E+04   0.260925E-03   0.260917E-03   0.000000E+00   0.291038E+04   0.291038E+04   0.291038E+04  -0.551591E-03   0.289964E+04   0.289672E+04   0.621841E-03
   0.257924E+01   0.276268E+04   0.267712E+04   0.230504E-03   0.230497E-03   0.000000E+00   0.274831E+04   0.274831E+04   0.274831E+04  -0.520875E-03   0.273817E+04   0.273541E+04   0.568146E-03
   0.266667E+01   0.260863E+04   0.252785E+04   0.203614E-03   0.203608E-03   0.000000E+00   0.259507E+04   0.259507E+04   0.259507E+04  -0.491832E-03   0.258549E+04   0.258288E+04   0.519063E-03
   0.275705E+01   0.246299E+04   0.238672E+04   0.179848E-03   0.179842E-03   0.000000E+00   0.245018E+04   0.245018E+04   0.245018E+04  -0.464372E-03   0.244114E+04   0.243868E+04   0.474197E-03
   0.285050E+01   0.232530E+04   0.225329E+04   0.158843E-03   0.158838E-03   0.000000E+00   0.231321E+04   0.231321E+04   0.231321E+04  -0.438412E-03   0.230467E+04   0.230234E+04   0.433190E-03
   0.294712E+01   0.219515E+04   0.212717E+04   0.140281E-03   0.140277E-03   0.000000E+00   0.218373E+04   0.218373E+04   0.218373E+04  -0.413873E-03   0.217567E+04   0.217348E+04   0.395714E-03
   0.304702E+01   0.207213E+04   0.200796E+04   0.123880E-03   0.123876E-03   0.000000E+00   0.206136E+04   0.206136E+04   0.206136E+04  -0.390680E-03   0.205375E+04   0.205168E+04   0.361466E-03
   0.315030E+01   0.195587E+04   0.189530E+04   0.109388E-03   0.109385E-03   0.000000E+00   0.194570E+04   0.194570E+04   0.194570E+04  -0.368761E-03   0.193852E+04   0.193656E+04   0.330173E-03
   0.325707E+01   0.184601E+04   0.178884E+04   0.965851E-04   0.965823E-04   0.000000E+00   0.183641E+04   0.183641E+04   0.183641E+04  -0.348046E-03   0.182963E+04   0.182778E+04   0.301579E-03
   0.336747E+01   0.174219E+04   0.168823E+04   0.852744E-04   0.852719E-04   0.000000E+00   0.173313E+04   0.173313E+04   0.173313E+04  -0.328472E-03   0.172673E+04   0.172498E+04   0.275453E-03
   0.348161E+01   0.164409E+04   0.159318E+04   0.752831E-04   0.752809E-04   0.000000E+00   0.163554E+04   0.163554E+04   0.163554E+04  -0.309977E-03   0.162951E+04   0.162786E+04   0.251585E-03
   0.359962E+01   0.155142E+04   0.150337E+04   0.664580E-04   0.664561E-04   0.000000E+00   0.154335E+04   0.154335E+04   0.154335E+04  -0.292505E-03   0.153765E+04   0.153610E+04   0.229781E-03
   0.372163E+01   0.146387E+04   0.141854E+04   0.586636E-04   0.586618E-04   0.000000E+00   0.145626E+04   0.145626E+04   0.145626E+04  -0.275999E-03   0.145088E+04   0.144941E+04   0.209864E-03
   0.384778E+01   0.138118E+04   0.133840E+04   0.517799E-04   0.517783E-04   0.000000E+00   0.137399E+04   0.137399E+04   0.137399E+04  -0.260407E-03   0.136892E+04   0.136753E+04   0.191671E-03
   0.397820E+01   0.130306E+04   0.126270E+04   0.457009E-04   0.456995E-04   0.000000E+00   0.129629E+04   0.129629E+04   0.129629E+04  -0.245680E-03   0.129150E+04   0.129019E+04   0.175055E-03
   0.411304E+01   0.122929E+04   0.119121E+04   0.403330E-04   0.403318E-04   0.000000E+00   0.122290E+04   0.122290E+04   0.122290E+04  -0.231770E-03   0.121838E+04   0.121715E+04   0.159878E-03
   0.425245E+01   0.115962E+04   0.112370E+04   0.355933E-04   0.355923E-04   0.000000E+00   0.115359E+04   0.115359E+04   0.115359E+04  -0.218635E-03   0.114933E+04   0.114816E+04   0.146018E-03
   0.439659E+01   0.109383E+04   0.105995E+04   0.314087E-04   0.314078E-04   0.000000E+00   0.108814E+04   0.108814E+04   0.108814E+04  -0.206231E-03   0.108413E+04   0.108302E+04   0.133360E-03
   0.454561E+01   0.103171E+04   0.999753E+03   0.277144E-04   0.277136E-04   0.000000E+00   0.102635E+04   0.102635E+04   0.102635E+04  -0.194519E-03   0.102256E+04   0.102152E+04   0.121802E-03
   0.469969E+01   0.973062E+03   0.942916E+03   0.244531E-04   0.244523E-04   0.000000E+00   0.968000E+03   0.968000E+03   0.968000E+03  -0.183461E-03   0.964427E+03   0.963443E+03   0.111247E-03
   0.485898E+01   0.917688E+03   0.889256E+03   0.215742E-04   0.215736E-04   0.000000E+00   0.912914E+03   0.912914E+03   0.912914E+03  -0.173021E-03   0.909545E+03   0.908616E+03   0.101610E-03
