#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.282273E+07   0.280633E+07   0.595486E+02   0.595484E+02   0.000000E+00   0.281997E+07   0.281997E+07   0.281997E+07  -0.117544E+00   0.237528E+07   0.237512E+07   0.748505E+00
   0.659294E-01   0.274262E+07   0.272778E+07   0.541311E+02   0.541309E+02   0.000000E+00   0.274013E+07   0.274013E+07   0.274013E+07  -0.114216E+00   0.230802E+07   0.230788E+07   0.627208E+00
   0.681641E-01   0.266117E+07   0.264754E+07   0.491386E+02   0.491384E+02   0.000000E+00   0.265888E+07   0.265888E+07   0.265888E+07  -0.110829E+00   0.223959E+07   0.223946E+07   0.543950E+00
   0.704745E-01   0.257751E+07   0.256469E+07   0.445254E+02   0.445252E+02   0.000000E+00   0.257535E+07   0.257535E+07   0.257535E+07  -0.107348E+00   0.216923E+07   0.216911E+07   0.496685E+00
   0.728633E-01   0.249098E+07   0.247860E+07   0.402555E+02   0.402553E+02   0.000000E+00   0.248890E+07   0.248890E+07   0.248890E+07  -0.103744E+00   0.209641E+07   0.209629E+07   0.481824E+00
   0.753330E-01   0.240128E+07   0.238896E+07   0.363021E+02   0.363020E+02   0.000000E+00   0.239921E+07   0.239921E+07   0.239921E+07  -0.100006E+00   0.202087E+07   0.202074E+07   0.494293E+00
   0.778864E-01   0.230854E+07   0.229593E+07   0.326473E+02   0.326471E+02   0.000000E+00   0.230642E+07   0.230642E+07   0.230642E+07  -0.961379E-01   0.194271E+07   0.194257E+07   0.527658E+00
   0.805264E-01   0.221330E+07   0.220013E+07   0.292791E+02   0.292790E+02   0.000000E+00   0.221109E+07   0.221109E+07   0.221109E+07  -0.921641E-01   0.186242E+07   0.186226E+07   0.574477E+00
   0.832558E-01   0.211652E+07   0.210262E+07   0.261902E+02   0.261901E+02   0.000000E+00   0.211419E+07   0.211419E+07   0.211419E+07  -0.881251E-01   0.178080E+07   0.178062E+07   0.626694E+00
   0.860778E-01   0.201952E+07   0.200479E+07   0.233752E+02   0.233751E+02   0.000000E+00   0.201705E+07   0.201705E+07   0.201705E+07  -0.840761E-01   0.169899E+07   0.169879E+07   0.676180E+00
   0.889954E-01   0.192387E+07   0.190835E+07   0.208290E+02   0.208289E+02   0.000000E+00   0.192127E+07   0.192127E+07   0.192127E+07  -0.800836E-01   0.161831E+07   0.161809E+07   0.715347E+00
   0.920119E-01   0.183130E+07   0.181515E+07   0.185456E+02   0.185455E+02   0.000000E+00   0.182859E+07   0.182859E+07   0.182859E+07  -0.762206E-01   0.154025E+07   0.154002E+07   0.737781E+00
   0.951307E-01   0.174360E+07   0.172709E+07   0.165167E+02   0.165167E+02   0.000000E+00   0.174083E+07   0.174083E+07   0.174083E+07  -0.725624E-01   0.146633E+07   0.146609E+07   0.738853E+00
   0.983551E-01   0.166239E+07   0.164588E+07   0.147307E+02   0.147306E+02   0.000000E+00   0.165962E+07   0.165962E+07   0.165962E+07  -0.691775E-01   0.139793E+07   0.139769E+07   0.716233E+00
   0.101689E+00   0.158892E+07   0.157281E+07   0.131711E+02   0.131710E+02   0.000000E+00   0.158621E+07   0.158621E+07   0.158621E+07  -0.661177E-01   0.133610E+07   0.133587E+07   0.670231E+00
   0.105136E+00   0.152378E+07   0.150848E+07   0.118167E+02   0.118167E+02   0.000000E+00   0.152121E+07   0.152121E+07   0.152121E+07  -0.634081E-01   0.128134E+07   0.128113E+07   0.603893E+00
   0.108699E+00   0.146681E+07   0.145270E+07   0.106422E+02   0.106421E+02   0.000000E+00   0.146444E+07   0.146444E+07   0.146444E+07  -0.610420E-01   0.123353E+07   0.123333E+07   0.522779E+00
   0.112384E+00   0.141715E+07   0.140448E+07   0.961992E+01   0.961988E+01   0.000000E+00   0.141502E+07   0.141502E+07   0.141502E+07  -0.589818E-01   0.119189E+07   0.119173E+07   0.434364E+00
   0.116193E+00   0.137320E+07   0.136212E+07   0.872181E+01   0.872178E+01   0.000000E+00   0.137134E+07   0.137134E+07   0.137134E+07  -0.571612E-01   0.115510E+07   0.115496E+07   0.347137E+00
   0.120131E+00   0.133277E+07   0.132322E+07   0.792035E+01   0.792032E+01   0.000000E+00   0.133116E+07   0.133116E+07   0.133116E+07  -0.554865E-01   0.112125E+07   0.112114E+07   0.269435E+00
   0.124203E+00   0.129306E+07   0.128484E+07   0.718986E+01   0.718984E+01   0.000000E+00   0.129168E+07   0.129168E+07   0.129168E+07  -0.538409E-01   0.108800E+07   0.108791E+07   0.208213E+00
   0.128413E+00   0.125123E+07   0.124399E+07   0.650924E+01   0.650921E+01   0.000000E+00   0.125002E+07   0.125002E+07   0.125002E+07  -0.521041E-01   0.105290E+07   0.105282E+07   0.167895E+00
   0.132766E+00   0.120516E+07   0.119846E+07   0.586545E+01   0.586542E+01   0.000000E+00   0.120404E+07   0.120404E+07   0.120404E+07  -0.501874E-01   0.101417E+07   0.101410E+07   0.149541E+00
   0.137266E+00   0.115424E+07   0.114765E+07   0.525519E+01   0.525517E+01   0.000000E+00   0.115314E+07   0.115314E+07   0.115314E+07  -0.480659E-01   0.971295E+06   0.971224E+06   0.150566E+00
   0.141918E+00   0.109943E+07   0.109257E+07   0.468236E+01   0.468234E+01   0.000000E+00   0.109828E+07   0.109828E+07   0.109828E+07  -0.457793E-01   0.925092E+06   0.925011E+06   0.165159E+00
   0.146729E+00   0.104259E+07   0.103524E+07   0.415329E+01   0.415327E+01   0.000000E+00   0.104135E+07   0.104135E+07   0.104135E+07  -0.434065E-01   0.877145E+06   0.877051E+06   0.185419E+00
   0.151702E+00   0.985995E+06   0.978139E+06   0.367391E+01   0.367390E+01   0.000000E+00   0.984676E+06   0.984676E+06   0.984676E+06  -0.410440E-01   0.829407E+06   0.829301E+06   0.203016E+00
   0.156844E+00   0.932392E+06   0.924207E+06   0.324965E+01   0.324963E+01   0.000000E+00   0.931017E+06   0.931017E+06   0.931017E+06  -0.388073E-01   0.784212E+06   0.784098E+06   0.211010E+00
   0.162160E+00   0.884660E+06   0.876475E+06   0.288419E+01   0.288418E+01   0.000000E+00   0.883285E+06   0.883285E+06   0.883285E+06  -0.368177E-01   0.744007E+06   0.743893E+06   0.205463E+00
   0.167657E+00   0.844550E+06   0.836751E+06   0.257586E+01   0.257585E+01   0.000000E+00   0.843241E+06   0.843241E+06   0.843241E+06  -0.351486E-01   0.710277E+06   0.710169E+06   0.186402E+00
   0.173339E+00   0.811589E+06   0.804508E+06   0.231591E+01   0.231590E+01   0.000000E+00   0.810400E+06   0.810400E+06   0.810400E+06  -0.337797E-01   0.682613E+06   0.682519E+06   0.157746E+00
   0.179215E+00   0.783530E+06   0.777342E+06   0.209196E+01   0.209195E+01   0.000000E+00   0.782491E+06   0.782491E+06   0.782491E+06  -0.326163E-01   0.659102E+06   0.659024E+06   0.126055E+00
   0.185289E+00   0.757505E+06   0.752177E+06   0.189233E+01   0.189232E+01   0.000000E+00   0.756611E+06   0.756611E+06   0.756611E+06  -0.315376E-01   0.637301E+06   0.637238E+06   0.984243E-01
   0.191570E+00   0.730548E+06   0.725850E+06   0.170748E+01   0.170747E+01   0.000000E+00   0.729760E+06   0.729760E+06   0.729760E+06  -0.304184E-01   0.614683E+06   0.614630E+06   0.801819E-01
   0.198063E+00   0.700298E+06   0.695892E+06   0.153125E+01   0.153124E+01   0.000000E+00   0.699558E+06   0.699558E+06   0.699558E+06  -0.291595E-01   0.589243E+06   0.589194E+06   0.731482E-01
   0.204776E+00   0.666365E+06   0.661935E+06   0.136299E+01   0.136299E+01   0.000000E+00   0.665622E+06   0.665622E+06   0.665622E+06  -0.277449E-01   0.560659E+06   0.560606E+06   0.751249E-01
   0.211717E+00   0.630531E+06   0.625896E+06   0.120637E+01   0.120636E+01   0.000000E+00   0.629752E+06   0.629752E+06   0.629752E+06  -0.262498E-01   0.530448E+06   0.530389E+06   0.809552E-01
   0.218893E+00   0.595541E+06   0.590726E+06   0.106580E+01   0.106579E+01   0.000000E+00   0.594732E+06   0.594732E+06   0.594732E+06  -0.247901E-01   0.500952E+06   0.500888E+06   0.848006E-01
   0.226313E+00   0.564212E+06   0.559415E+06   0.944540E+00   0.944536E+00   0.000000E+00   0.563407E+06   0.563407E+06   0.563407E+06  -0.234843E-01   0.474566E+06   0.474502E+06   0.826656E-01
   0.233984E+00   0.538204E+06   0.533682E+06   0.842907E+00   0.842904E+00   0.000000E+00   0.537444E+06   0.537444E+06   0.537444E+06  -0.224021E-01   0.452697E+06   0.452638E+06   0.740482E-01
   0.241915E+00   0.516622E+06   0.512559E+06   0.757000E+00   0.756997E+00   0.000000E+00   0.515940E+06   0.515940E+06   0.515940E+06  -0.215058E-01   0.434583E+06   0.434532E+06   0.618661E-01
   0.250114E+00   0.496887E+06   0.493294E+06   0.681204E+00   0.681201E+00   0.000000E+00   0.496284E+06   0.496284E+06   0.496284E+06  -0.206865E-01   0.418025E+06   0.417982E+06   0.506051E-01
   0.258592E+00   0.476502E+06   0.473228E+06   0.611166E+00   0.611163E+00   0.000000E+00   0.475952E+06   0.475952E+06   0.475952E+06  -0.198390E-01   0.400899E+06   0.400860E+06   0.437137E-01
   0.267357E+00   0.454004E+06   0.450838E+06   0.544744E+00   0.544742E+00   0.000000E+00   0.453472E+06   0.453472E+06   0.453472E+06  -0.189019E-01   0.381964E+06   0.381926E+06   0.417540E-01
   0.276419E+00   0.430072E+06   0.426878E+06   0.482709E+00   0.482707E+00   0.000000E+00   0.429536E+06   0.429536E+06   0.429536E+06  -0.179042E-01   0.361803E+06   0.361763E+06   0.424044E-01
   0.285788E+00   0.406985E+06   0.403775E+06   0.427301E+00   0.427299E+00   0.000000E+00   0.406446E+06   0.406446E+06   0.406446E+06  -0.169418E-01   0.342355E+06   0.342313E+06   0.423084E-01
   0.295475E+00   0.386572E+06   0.383474E+06   0.379684E+00   0.379683E+00   0.000000E+00   0.386052E+06   0.386052E+06   0.386052E+06  -0.160917E-01   0.325177E+06   0.325136E+06   0.394734E-01
   0.305490E+00   0.369181E+06   0.366321E+06   0.339235E+00   0.339233E+00   0.000000E+00   0.368701E+06   0.368701E+06   0.368701E+06  -0.153685E-01   0.310562E+06   0.310525E+06   0.344544E-01
   0.315845E+00   0.353393E+06   0.350792E+06   0.303806E+00   0.303804E+00   0.000000E+00   0.352956E+06   0.352956E+06   0.352956E+06  -0.147122E-01   0.297299E+06   0.297267E+06   0.295018E-01
   0.326551E+00   0.337369E+06   0.334940E+06   0.271333E+00   0.271332E+00   0.000000E+00   0.336961E+06   0.336961E+06   0.336961E+06  -0.140454E-01   0.283826E+06   0.283796E+06   0.264745E-01
   0.337619E+00   0.320468E+06   0.318108E+06   0.241111E+00   0.241110E+00   0.000000E+00   0.320072E+06   0.320072E+06   0.320072E+06  -0.133415E-01   0.269600E+06   0.269571E+06   0.253477E-01
   0.349063E+00   0.303689E+06   0.301365E+06   0.213739E+00   0.213739E+00   0.000000E+00   0.303299E+06   0.303299E+06   0.303299E+06  -0.126423E-01   0.255472E+06   0.255443E+06   0.245959E-01
   0.360894E+00   0.288353E+06   0.286119E+06   0.189854E+00   0.189854E+00   0.000000E+00   0.287978E+06   0.287978E+06   0.287978E+06  -0.120037E-01   0.242568E+06   0.242539E+06   0.229047E-01
   0.373127E+00   0.274765E+06   0.272681E+06   0.169246E+00   0.169245E+00   0.000000E+00   0.274415E+06   0.274415E+06   0.274415E+06  -0.114384E-01   0.231143E+06   0.231117E+06   0.203880E-01
   0.385774E+00   0.261993E+06   0.260055E+06   0.150976E+00   0.150975E+00   0.000000E+00   0.261668E+06   0.261668E+06   0.261668E+06  -0.109070E-01   0.220406E+06   0.220382E+06   0.181242E-01
   0.398850E+00   0.249173E+06   0.247328E+06   0.134328E+00   0.134327E+00   0.000000E+00   0.248863E+06   0.248863E+06   0.248863E+06  -0.103733E-01   0.209621E+06   0.209598E+06   0.167488E-01
   0.412369E+00   0.236386E+06   0.234601E+06   0.119212E+00   0.119212E+00   0.000000E+00   0.236086E+06   0.236086E+06   0.236086E+06  -0.984070E-02   0.198858E+06   0.198836E+06   0.158426E-01
   0.426346E+00   0.224395E+06   0.222686E+06   0.105866E+00   0.105865E+00   0.000000E+00   0.224108E+06   0.224108E+06   0.224108E+06  -0.934144E-02   0.188769E+06   0.188748E+06   0.147028E-01
   0.440797E+00   0.213437E+06   0.211829E+06   0.942028E-01   0.942025E-01   0.000000E+00   0.213167E+06   0.213167E+06   0.213167E+06  -0.888537E-02   0.179553E+06   0.179533E+06   0.132828E-01
   0.455738E+00   0.203015E+06   0.201501E+06   0.838256E-01   0.838253E-01   0.000000E+00   0.202761E+06   0.202761E+06   0.202761E+06  -0.845163E-02   0.170788E+06   0.170769E+06   0.120440E-01
   0.471185E+00   0.192777E+06   0.191332E+06   0.744640E-01   0.744637E-01   0.000000E+00   0.192534E+06   0.192534E+06   0.192534E+06  -0.802534E-02   0.162174E+06   0.162156E+06   0.111609E-01
   0.487156E+00   0.182930E+06   0.181548E+06   0.661027E-01   0.661024E-01   0.000000E+00   0.182698E+06   0.182698E+06   0.182698E+06  -0.761534E-02   0.153889E+06   0.153871E+06   0.103599E-01
   0.503668E+00   0.173735E+06   0.172426E+06   0.587312E-01   0.587310E-01   0.000000E+00   0.173515E+06   0.173515E+06   0.173515E+06  -0.723257E-02   0.146154E+06   0.146137E+06   0.946702E-02
   0.520740E+00   0.165050E+06   0.163813E+06   0.521973E-01   0.521971E-01   0.000000E+00   0.164842E+06   0.164842E+06   0.164842E+06  -0.687107E-02   0.138849E+06   0.138833E+06   0.862919E-02
   0.538391E+00   0.156660E+06   0.155484E+06   0.463486E-01   0.463484E-01   0.000000E+00   0.156462E+06   0.156462E+06   0.156462E+06  -0.652177E-02   0.131790E+06   0.131775E+06   0.794997E-02
   0.556640E+00   0.148641E+06   0.147522E+06   0.411399E-01   0.411398E-01   0.000000E+00   0.148453E+06   0.148453E+06   0.148453E+06  -0.618793E-02   0.125044E+06   0.125030E+06   0.732665E-02
   0.575507E+00   0.141083E+06   0.140023E+06   0.365298E-01   0.365297E-01   0.000000E+00   0.140905E+06   0.140905E+06   0.140905E+06  -0.587331E-02   0.118686E+06   0.118673E+06   0.670307E-02
   0.595014E+00   0.133888E+06   0.132884E+06   0.324312E-01   0.324311E-01   0.000000E+00   0.133720E+06   0.133720E+06   0.133720E+06  -0.557379E-02   0.112634E+06   0.112621E+06   0.614140E-02
   0.615182E+00   0.127000E+06   0.126046E+06   0.287787E-01   0.287786E-01   0.000000E+00   0.126840E+06   0.126840E+06   0.126840E+06  -0.528703E-02   0.106839E+06   0.106827E+06   0.564782E-02
   0.636034E+00   0.120466E+06   0.119561E+06   0.255374E-01   0.255373E-01   0.000000E+00   0.120314E+06   0.120314E+06   0.120314E+06  -0.501500E-02   0.101342E+06   0.101330E+06   0.517974E-02
   0.657592E+00   0.114264E+06   0.113406E+06   0.226606E-01   0.226605E-01   0.000000E+00   0.114120E+06   0.114120E+06   0.114120E+06  -0.475683E-02   0.961246E+05   0.961138E+05   0.474545E-02
   0.679881E+00   0.108351E+06   0.107537E+06   0.201021E-01   0.201020E-01   0.000000E+00   0.108214E+06   0.108214E+06   0.108214E+06  -0.451067E-02   0.911503E+05   0.911401E+05   0.435559E-02
   0.702926E+00   0.102733E+06   0.101961E+06   0.178306E-01   0.178305E-01   0.000000E+00   0.102603E+06   0.102603E+06   0.102603E+06  -0.427679E-02   0.864241E+05   0.864144E+05   0.399410E-02
   0.726752E+00   0.973978E+05   0.966667E+05   0.158144E-01   0.158143E-01   0.000000E+00   0.972751E+05   0.972751E+05   0.972751E+05  -0.405469E-02   0.819360E+05   0.819268E+05   0.366053E-02
   0.751385E+00   0.923232E+05   0.916301E+05   0.140236E-01   0.140236E-01   0.000000E+00   0.922068E+05   0.922068E+05   0.922068E+05  -0.384343E-02   0.776669E+05   0.776582E+05   0.335669E-02
   0.776853E+00   0.875029E+05   0.868461E+05   0.124342E-01   0.124342E-01   0.000000E+00   0.873926E+05   0.873926E+05   0.873926E+05  -0.364276E-02   0.736119E+05   0.736037E+05   0.307662E-02
   0.803185E+00   0.829228E+05   0.823004E+05   0.110235E-01   0.110234E-01   0.000000E+00   0.828183E+05   0.828183E+05   0.828183E+05  -0.345209E-02   0.697589E+05   0.697511E+05   0.281977E-02
   0.830409E+00   0.785712E+05   0.779814E+05   0.977133E-02   0.977130E-02   0.000000E+00   0.784722E+05   0.784722E+05   0.784722E+05  -0.327093E-02   0.660981E+05   0.660907E+05   0.258423E-02
   0.858556E+00   0.744391E+05   0.738804E+05   0.866042E-02   0.866039E-02   0.000000E+00   0.743453E+05   0.743453E+05   0.743453E+05  -0.309891E-02   0.626220E+05   0.626150E+05   0.236787E-02
   0.887656E+00   0.705157E+05   0.699864E+05   0.767486E-02   0.767483E-02   0.000000E+00   0.704268E+05   0.704268E+05   0.704268E+05  -0.293558E-02   0.593213E+05   0.593147E+05   0.216952E-02
   0.917744E+00   0.667906E+05   0.662893E+05   0.680059E-02   0.680057E-02   0.000000E+00   0.667064E+05   0.667064E+05   0.667064E+05  -0.278050E-02   0.561876E+05   0.561813E+05   0.198750E-02
   0.948851E+00   0.632545E+05   0.627798E+05   0.602518E-02   0.602516E-02   0.000000E+00   0.631748E+05   0.631748E+05   0.631748E+05  -0.263330E-02   0.532129E+05   0.532070E+05   0.182059E-02
   0.981012E+00   0.598992E+05   0.594498E+05   0.533761E-02   0.533759E-02   0.000000E+00   0.598238E+05   0.598238E+05   0.598238E+05  -0.249362E-02   0.503903E+05   0.503847E+05   0.166751E-02
   0.101426E+01   0.567145E+05   0.562890E+05   0.472789E-02   0.472787E-02   0.000000E+00   0.566431E+05   0.566431E+05   0.566431E+05  -0.236104E-02   0.477112E+05   0.477058E+05   0.152715E-02
   0.104864E+01   0.536934E+05   0.532906E+05   0.418737E-02   0.418735E-02   0.000000E+00   0.536258E+05   0.536258E+05   0.536258E+05  -0.223527E-02   0.451697E+05   0.451646E+05   0.139846E-02
   0.108419E+01   0.508267E+05   0.504453E+05   0.370816E-02   0.370815E-02   0.000000E+00   0.507627E+05   0.507627E+05   0.507627E+05  -0.211593E-02   0.427580E+05   0.427532E+05   0.128047E-02
   0.112093E+01   0.481079E+05   0.477470E+05   0.328345E-02   0.328344E-02   0.000000E+00   0.480473E+05   0.480473E+05   0.480473E+05  -0.200274E-02   0.404708E+05   0.404663E+05   0.117233E-02
   0.115893E+01   0.455296E+05   0.451880E+05   0.290707E-02   0.290706E-02   0.000000E+00   0.454723E+05   0.454723E+05   0.454723E+05  -0.189541E-02   0.383018E+05   0.382976E+05   0.107322E-02
   0.119821E+01   0.430848E+05   0.427615E+05   0.257355E-02   0.257354E-02   0.000000E+00   0.430305E+05   0.430305E+05   0.430305E+05  -0.179363E-02   0.362451E+05   0.362410E+05   0.982408E-03
   0.123882E+01   0.407670E+05   0.404611E+05   0.227805E-02   0.227804E-02   0.000000E+00   0.407156E+05   0.407156E+05   0.407156E+05  -0.169714E-02   0.342953E+05   0.342914E+05   0.899199E-03
   0.128081E+01   0.385698E+05   0.382805E+05   0.201628E-02   0.201627E-02   0.000000E+00   0.385213E+05   0.385213E+05   0.385213E+05  -0.160567E-02   0.324469E+05   0.324433E+05   0.822965E-03
   0.132423E+01   0.364872E+05   0.362135E+05   0.178439E-02   0.178438E-02   0.000000E+00   0.364412E+05   0.364412E+05   0.364412E+05  -0.151897E-02   0.306949E+05   0.306914E+05   0.753128E-03
   0.136911E+01   0.345133E+05   0.342544E+05   0.157900E-02   0.157900E-02   0.000000E+00   0.344699E+05   0.344699E+05   0.344699E+05  -0.143680E-02   0.290344E+05   0.290311E+05   0.689159E-03
   0.141552E+01   0.326430E+05   0.323981E+05   0.139712E-02   0.139711E-02   0.000000E+00   0.326019E+05   0.326019E+05   0.326019E+05  -0.135893E-02   0.274609E+05   0.274579E+05   0.630574E-03
   0.146350E+01   0.308710E+05   0.306394E+05   0.123606E-02   0.123606E-02   0.000000E+00   0.308321E+05   0.308321E+05   0.308321E+05  -0.128517E-02   0.259703E+05   0.259674E+05   0.576927E-03
   0.151310E+01   0.291924E+05   0.289735E+05   0.109347E-02   0.109347E-02   0.000000E+00   0.291557E+05   0.291557E+05   0.291557E+05  -0.121529E-02   0.245582E+05   0.245554E+05   0.527806E-03
   0.156439E+01   0.276024E+05   0.273954E+05   0.967234E-03   0.967230E-03   0.000000E+00   0.275676E+05   0.275676E+05   0.275676E+05  -0.114909E-02   0.232206E+05   0.232180E+05   0.482832E-03
   0.161742E+01   0.260964E+05   0.259006E+05   0.855484E-03   0.855480E-03   0.000000E+00   0.260635E+05   0.260635E+05   0.260635E+05  -0.108640E-02   0.219536E+05   0.219511E+05   0.441660E-03
   0.167224E+01   0.246704E+05   0.244854E+05   0.756580E-03   0.756577E-03   0.000000E+00   0.246393E+05   0.246393E+05   0.246393E+05  -0.102703E-02   0.207540E+05   0.207517E+05   0.403974E-03
   0.172892E+01   0.233201E+05   0.231452E+05   0.669046E-03   0.669043E-03   0.000000E+00   0.232907E+05   0.232907E+05   0.232907E+05  -0.970820E-03   0.196181E+05   0.196159E+05   0.369481E-03
   0.178752E+01   0.220417E+05   0.218764E+05   0.591586E-03   0.591584E-03   0.000000E+00   0.220140E+05   0.220140E+05   0.220140E+05  -0.917601E-03   0.185426E+05   0.185405E+05   0.337913E-03
   0.184811E+01   0.208314E+05   0.206752E+05   0.523044E-03   0.523042E-03   0.000000E+00   0.208052E+05   0.208052E+05   0.208052E+05  -0.867216E-03   0.175245E+05   0.175225E+05   0.309024E-03
   0.191075E+01   0.196859E+05   0.195383E+05   0.462405E-03   0.462403E-03   0.000000E+00   0.196611E+05   0.196611E+05   0.196611E+05  -0.819529E-03   0.165608E+05   0.165589E+05   0.282591E-03
   0.197552E+01   0.186018E+05   0.184623E+05   0.408761E-03   0.408759E-03   0.000000E+00   0.185784E+05   0.185784E+05   0.185784E+05  -0.774398E-03   0.156488E+05   0.156471E+05   0.258407E-03
   0.204248E+01   0.175759E+05   0.174441E+05   0.361309E-03   0.361308E-03   0.000000E+00   0.175538E+05   0.175538E+05   0.175538E+05  -0.731689E-03   0.147858E+05   0.147841E+05   0.236283E-03
   0.211171E+01   0.166052E+05   0.164806E+05   0.319339E-03   0.319337E-03   0.000000E+00   0.165843E+05   0.165843E+05   0.165843E+05  -0.691277E-03   0.139691E+05   0.139676E+05   0.216043E-03
   0.218328E+01   0.156868E+05   0.155691E+05   0.282220E-03   0.282219E-03   0.000000E+00   0.156670E+05   0.156670E+05   0.156670E+05  -0.653043E-03   0.131965E+05   0.131950E+05   0.197531E-03
   0.225729E+01   0.148179E+05   0.147068E+05   0.249396E-03   0.249395E-03   0.000000E+00   0.147993E+05   0.147993E+05   0.147993E+05  -0.616873E-03   0.124656E+05   0.124642E+05   0.180598E-03
   0.233380E+01   0.139960E+05   0.138910E+05   0.220370E-03   0.220369E-03   0.000000E+00   0.139784E+05   0.139784E+05   0.139784E+05  -0.582656E-03   0.117741E+05   0.117728E+05   0.165113E-03
   0.241290E+01   0.132187E+05   0.131195E+05   0.194708E-03   0.194707E-03   0.000000E+00   0.132020E+05   0.132020E+05   0.132020E+05  -0.550296E-03   0.111202E+05   0.111190E+05   0.150952E-03
   0.249469E+01   0.124835E+05   0.123899E+05   0.172020E-03   0.172020E-03   0.000000E+00   0.124678E+05   0.124678E+05   0.124678E+05  -0.519691E-03   0.105018E+05   0.105006E+05   0.138003E-03
   0.257924E+01   0.117883E+05   0.116999E+05   0.151965E-03   0.151964E-03   0.000000E+00   0.117735E+05   0.117735E+05   0.117735E+05  -0.490751E-03   0.991696E+04   0.991584E+04   0.126163E-03
   0.266667E+01   0.111310E+05   0.110475E+05   0.134237E-03   0.134237E-03   0.000000E+00   0.111170E+05   0.111170E+05   0.111170E+05  -0.463387E-03   0.936400E+04   0.936294E+04   0.115338E-03
   0.275705E+01   0.105096E+05   0.104307E+05   0.118568E-03   0.118568E-03   0.000000E+00   0.104963E+05   0.104963E+05   0.104963E+05  -0.437516E-03   0.884119E+04   0.884019E+04   0.105442E-03
   0.285050E+01   0.992204E+04   0.984762E+04   0.104721E-03   0.104720E-03   0.000000E+00   0.990955E+04   0.990955E+04   0.990955E+04  -0.413057E-03   0.834693E+04   0.834599E+04   0.963946E-04
   0.294712E+01   0.936669E+04   0.929643E+04   0.924835E-04   0.924831E-04   0.000000E+00   0.935489E+04   0.935489E+04   0.935489E+04  -0.389937E-03   0.787974E+04   0.787885E+04   0.881246E-04
   0.304702E+01   0.884179E+04   0.877547E+04   0.816705E-04   0.816702E-04   0.000000E+00   0.883066E+04   0.883066E+04   0.883066E+04  -0.368086E-03   0.743817E+04   0.743732E+04   0.805656E-04
   0.315030E+01   0.834571E+04   0.828311E+04   0.721166E-04   0.721163E-04   0.000000E+00   0.833520E+04   0.833520E+04   0.833520E+04  -0.347434E-03   0.702084E+04   0.702004E+04   0.736566E-04
   0.325707E+01   0.787690E+04   0.781781E+04   0.636758E-04   0.636756E-04   0.000000E+00   0.786698E+04   0.786698E+04   0.786698E+04  -0.327917E-03   0.662645E+04   0.662570E+04   0.673421E-04
   0.336747E+01   0.743391E+04   0.737814E+04   0.562190E-04   0.562188E-04   0.000000E+00   0.742454E+04   0.742454E+04   0.742454E+04  -0.309475E-03   0.625378E+04   0.625307E+04   0.615712E-04
   0.348161E+01   0.701534E+04   0.696271E+04   0.496320E-04   0.496318E-04   0.000000E+00   0.700650E+04   0.700650E+04   0.700650E+04  -0.292050E-03   0.590166E+04   0.590099E+04   0.562973E-04
   0.359962E+01   0.661990E+04   0.657023E+04   0.438139E-04   0.438137E-04   0.000000E+00   0.661156E+04   0.661156E+04   0.661156E+04  -0.275588E-03   0.556900E+04   0.556836E+04   0.514779E-04
   0.372163E+01   0.624634E+04   0.619947E+04   0.386752E-04   0.386751E-04   0.000000E+00   0.623847E+04   0.623847E+04   0.623847E+04  -0.260036E-03   0.525474E+04   0.525414E+04   0.470740E-04
   0.384778E+01   0.589347E+04   0.584925E+04   0.341370E-04   0.341369E-04   0.000000E+00   0.588605E+04   0.588605E+04   0.588605E+04  -0.245346E-03   0.495789E+04   0.495732E+04   0.430500E-04
   0.397820E+01   0.556017E+04   0.551844E+04   0.301293E-04   0.301292E-04   0.000000E+00   0.555316E+04   0.555316E+04   0.555316E+04  -0.231471E-03   0.467750E+04   0.467696E+04   0.393731E-04
   0.411304E+01   0.524538E+04   0.520601E+04   0.265904E-04   0.265903E-04   0.000000E+00   0.523877E+04   0.523877E+04   0.523877E+04  -0.218366E-03   0.441268E+04   0.441217E+04   0.360134E-04
   0.425245E+01   0.494810E+04   0.491096E+04   0.234657E-04   0.234656E-04   0.000000E+00   0.494186E+04   0.494186E+04   0.494186E+04  -0.205990E-03   0.416259E+04   0.416211E+04   0.329438E-04
   0.439659E+01   0.466738E+04   0.463234E+04   0.207069E-04   0.207068E-04   0.000000E+00   0.466149E+04   0.466149E+04   0.466149E+04  -0.194304E-03   0.392643E+04   0.392598E+04   0.301392E-04
   0.454561E+01   0.440231E+04   0.436926E+04   0.182713E-04   0.182712E-04   0.000000E+00   0.439676E+04   0.439676E+04   0.439676E+04  -0.183269E-03   0.370345E+04   0.370302E+04   0.275768E-04
   0.469969E+01   0.415204E+04   0.412087E+04   0.161212E-04   0.161211E-04   0.000000E+00   0.414681E+04   0.414681E+04   0.414681E+04  -0.172850E-03   0.349291E+04   0.349250E+04   0.252357E-04
   0.485898E+01   0.391577E+04   0.388636E+04   0.142233E-04   0.142232E-04   0.000000E+00   0.391083E+04   0.391083E+04   0.391083E+04  -0.163014E-03   0.329414E+04   0.329375E+04   0.230968E-04
