#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.702757E+06   0.686761E+06   0.902567E+02   0.902542E+02   0.000000E+00   0.700071E+06   0.700071E+06   0.700071E+06  -0.124728E+00   0.697208E+06   0.696813E+06   0.319870E+01
   0.659294E-01   0.682683E+06   0.668189E+06   0.820468E+02   0.820446E+02   0.000000E+00   0.680249E+06   0.680249E+06   0.680249E+06  -0.121197E+00   0.677461E+06   0.677118E+06   0.268028E+01
   0.681641E-01   0.662317E+06   0.648991E+06   0.744804E+02   0.744784E+02   0.000000E+00   0.660079E+06   0.660079E+06   0.660079E+06  -0.117603E+00   0.657369E+06   0.657062E+06   0.232444E+01
   0.704745E-01   0.641445E+06   0.628925E+06   0.674884E+02   0.674866E+02   0.000000E+00   0.639343E+06   0.639343E+06   0.639343E+06  -0.113909E+00   0.636717E+06   0.636426E+06   0.212245E+01
   0.728633E-01   0.619910E+06   0.607823E+06   0.610161E+02   0.610144E+02   0.000000E+00   0.617880E+06   0.617880E+06   0.617881E+06  -0.110085E+00   0.615344E+06   0.615053E+06   0.205896E+01
   0.753330E-01   0.597633E+06   0.585619E+06   0.550232E+02   0.550217E+02   0.000000E+00   0.595615E+06   0.595615E+06   0.595616E+06  -0.106118E+00   0.593175E+06   0.592866E+06   0.211229E+01
   0.778864E-01   0.574639E+06   0.562374E+06   0.494825E+02   0.494812E+02   0.000000E+00   0.572580E+06   0.572580E+06   0.572580E+06  -0.102014E+00   0.570241E+06   0.569900E+06   0.225494E+01
   0.805264E-01   0.551058E+06   0.538279E+06   0.443763E+02   0.443751E+02   0.000000E+00   0.548912E+06   0.548912E+06   0.548912E+06  -0.977971E-01   0.546680E+06   0.546296E+06   0.245509E+01
   0.832558E-01   0.527119E+06   0.513646E+06   0.396933E+02   0.396923E+02   0.000000E+00   0.524857E+06   0.524857E+06   0.524857E+06  -0.935113E-01   0.522733E+06   0.522300E+06   0.267830E+01
   0.860778E-01   0.503134E+06   0.488887E+06   0.354256E+02   0.354247E+02   0.000000E+00   0.500742E+06   0.500742E+06   0.500742E+06  -0.892149E-01   0.498728E+06   0.498245E+06   0.288985E+01
   0.889954E-01   0.479480E+06   0.464491E+06   0.315656E+02   0.315648E+02   0.000000E+00   0.476963E+06   0.476963E+06   0.476963E+06  -0.849783E-01   0.475055E+06   0.474527E+06   0.305729E+01
   0.920119E-01   0.456573E+06   0.440990E+06   0.281042E+02   0.281034E+02   0.000000E+00   0.453956E+06   0.453956E+06   0.453956E+06  -0.808792E-01   0.452151E+06   0.451588E+06   0.315320E+01
   0.951307E-01   0.434842E+06   0.418918E+06   0.250289E+02   0.250282E+02   0.000000E+00   0.432168E+06   0.432168E+06   0.432169E+06  -0.769974E-01   0.430457E+06   0.429874E+06   0.315781E+01
   0.983551E-01   0.414683E+06   0.398755E+06   0.223219E+02   0.223213E+02   0.000000E+00   0.412009E+06   0.412009E+06   0.412009E+06  -0.734056E-01   0.410382E+06   0.409798E+06   0.306115E+01
   0.101689E+00   0.396395E+06   0.380851E+06   0.199585E+02   0.199580E+02   0.000000E+00   0.393785E+06   0.393785E+06   0.393785E+06  -0.701588E-01   0.392232E+06   0.391666E+06   0.286453E+01
   0.105136E+00   0.380126E+06   0.365359E+06   0.179064E+02   0.179059E+02   0.000000E+00   0.377647E+06   0.377647E+06   0.377647E+06  -0.672836E-01   0.376155E+06   0.375628E+06   0.258100E+01
   0.108699E+00   0.365845E+06   0.352205E+06   0.161270E+02   0.161266E+02   0.000000E+00   0.363555E+06   0.363555E+06   0.363555E+06  -0.647729E-01   0.362112E+06   0.361641E+06   0.223431E+01
   0.112384E+00   0.353343E+06   0.341086E+06   0.145785E+02   0.145781E+02   0.000000E+00   0.351285E+06   0.351285E+06   0.351285E+06  -0.625868E-01   0.349883E+06   0.349478E+06   0.185641E+01
   0.116193E+00   0.342247E+06   0.331497E+06   0.132181E+02   0.132177E+02   0.000000E+00   0.340442E+06   0.340442E+06   0.340442E+06  -0.606549E-01   0.339073E+06   0.338739E+06   0.148358E+01
   0.120131E+00   0.332025E+06   0.322746E+06   0.120040E+02   0.120036E+02   0.000000E+00   0.330467E+06   0.330467E+06   0.330467E+06  -0.588778E-01   0.329129E+06   0.328861E+06   0.115147E+01
   0.124203E+00   0.322010E+06   0.314006E+06   0.108973E+02   0.108970E+02   0.000000E+00   0.320666E+06   0.320666E+06   0.320666E+06  -0.571316E-01   0.319360E+06   0.319146E+06   0.889798E+00
   0.128413E+00   0.311508E+06   0.304447E+06   0.986594E+01   0.986567E+01   0.000000E+00   0.310322E+06   0.310322E+06   0.310322E+06  -0.552887E-01   0.309054E+06   0.308875E+06   0.717472E+00
   0.132766E+00   0.300004E+06   0.293473E+06   0.889022E+01   0.888998E+01   0.000000E+00   0.298907E+06   0.298907E+06   0.298907E+06  -0.532549E-01   0.297684E+06   0.297519E+06   0.639033E+00
   0.137266E+00   0.287350E+06   0.280926E+06   0.796516E+01   0.796494E+01   0.000000E+00   0.286272E+06   0.286272E+06   0.286272E+06  -0.510036E-01   0.285102E+06   0.284931E+06   0.643425E+00
   0.141918E+00   0.273773E+06   0.267103E+06   0.709672E+01   0.709653E+01   0.000000E+00   0.272653E+06   0.272653E+06   0.272653E+06  -0.485774E-01   0.271545E+06   0.271351E+06   0.705806E+00
   0.146729E+00   0.259717E+06   0.252593E+06   0.629457E+01   0.629440E+01   0.000000E+00   0.258521E+06   0.258521E+06   0.258521E+06  -0.460595E-01   0.257477E+06   0.257251E+06   0.792416E+00
   0.151702E+00   0.245727E+06   0.238126E+06   0.556779E+01   0.556764E+01   0.000000E+00   0.244450E+06   0.244450E+06   0.244450E+06  -0.435526E-01   0.243470E+06   0.243215E+06   0.867641E+00
   0.156844E+00   0.232457E+06   0.224548E+06   0.492463E+01   0.492449E+01   0.000000E+00   0.231129E+06   0.231129E+06   0.231129E+06  -0.411792E-01   0.230208E+06   0.229934E+06   0.901819E+00
   0.162160E+00   0.220607E+06   0.212700E+06   0.437072E+01   0.437060E+01   0.000000E+00   0.219280E+06   0.219280E+06   0.219280E+06  -0.390680E-01   0.218408E+06   0.218132E+06   0.878116E+00
   0.167657E+00   0.210604E+06   0.203066E+06   0.390350E+01   0.390339E+01   0.000000E+00   0.209338E+06   0.209338E+06   0.209338E+06  -0.372968E-01   0.208506E+06   0.208247E+06   0.796649E+00
   0.173339E+00   0.202336E+06   0.195483E+06   0.350966E+01   0.350957E+01   0.000000E+00   0.201186E+06   0.201186E+06   0.201186E+06  -0.358443E-01   0.200382E+06   0.200155E+06   0.674168E+00
   0.179215E+00   0.195264E+06   0.189265E+06   0.317041E+01   0.317033E+01   0.000000E+00   0.194257E+06   0.194257E+06   0.194257E+06  -0.346098E-01   0.193475E+06   0.193288E+06   0.538716E+00
   0.185289E+00   0.188701E+06   0.183525E+06   0.286800E+01   0.286792E+01   0.000000E+00   0.187832E+06   0.187832E+06   0.187832E+06  -0.334652E-01   0.187071E+06   0.186920E+06   0.420617E+00
   0.191570E+00   0.181934E+06   0.177364E+06   0.258791E+01   0.258784E+01   0.000000E+00   0.181166E+06   0.181166E+06   0.181166E+06  -0.322775E-01   0.180429E+06   0.180302E+06   0.342647E+00
   0.198063E+00   0.174388E+06   0.170104E+06   0.232082E+01   0.232076E+01   0.000000E+00   0.173668E+06   0.173668E+06   0.173668E+06  -0.309417E-01   0.172962E+06   0.172842E+06   0.312587E+00
   0.204776E+00   0.165966E+06   0.161663E+06   0.206576E+01   0.206571E+01   0.000000E+00   0.165244E+06   0.165244E+06   0.165244E+06  -0.294407E-01   0.164573E+06   0.164446E+06   0.321040E+00
   0.211717E+00   0.157093E+06   0.152601E+06   0.182831E+01   0.182826E+01   0.000000E+00   0.156339E+06   0.156339E+06   0.156339E+06  -0.278542E-01   0.155708E+06   0.155566E+06   0.345965E+00
   0.218893E+00   0.148428E+06   0.143767E+06   0.161521E+01   0.161517E+01   0.000000E+00   0.147645E+06   0.147645E+06   0.147645E+06  -0.263052E-01   0.147053E+06   0.146899E+06   0.362406E+00
   0.226313E+00   0.140648E+06   0.136006E+06   0.143142E+01   0.143138E+01   0.000000E+00   0.139868E+06   0.139868E+06   0.139868E+06  -0.249197E-01   0.139309E+06   0.139154E+06   0.353284E+00
   0.233984E+00   0.134158E+06   0.129781E+06   0.127741E+01   0.127737E+01   0.000000E+00   0.133423E+06   0.133423E+06   0.133423E+06  -0.237714E-01   0.132889E+06   0.132745E+06   0.316453E+00
   0.241915E+00   0.128746E+06   0.124807E+06   0.114725E+01   0.114722E+01   0.000000E+00   0.128085E+06   0.128085E+06   0.128085E+06  -0.228202E-01   0.127569E+06   0.127445E+06   0.264385E+00
   0.250114E+00   0.123790E+06   0.120303E+06   0.103241E+01   0.103239E+01   0.000000E+00   0.123205E+06   0.123205E+06   0.123205E+06  -0.219508E-01   0.122707E+06   0.122602E+06   0.216254E+00
   0.258592E+00   0.118691E+06   0.115511E+06   0.926281E+00   0.926256E+00   0.000000E+00   0.118157E+06   0.118157E+06   0.118157E+06  -0.210515E-01   0.117679E+06   0.117585E+06   0.186800E+00
   0.267357E+00   0.113093E+06   0.110020E+06   0.825606E+00   0.825583E+00   0.000000E+00   0.112577E+06   0.112577E+06   0.112577E+06  -0.200572E-01   0.112121E+06   0.112028E+06   0.178426E+00
   0.276419E+00   0.107154E+06   0.104058E+06   0.731569E+00   0.731550E+00   0.000000E+00   0.106634E+06   0.106634E+06   0.106634E+06  -0.189985E-01   0.106204E+06   0.106107E+06   0.181209E+00
   0.285788E+00   0.101424E+06   0.983151E+05   0.647580E+00   0.647563E+00   0.000000E+00   0.100902E+06   0.100902E+06   0.100902E+06  -0.179772E-01   0.100497E+06   0.100396E+06   0.180801E+00
   0.295475E+00   0.963430E+05   0.933422E+05   0.575415E+00   0.575400E+00   0.000000E+00   0.958392E+05   0.958392E+05   0.958392E+05  -0.170752E-01   0.954542E+05   0.953575E+05   0.168685E+00
   0.305490E+00   0.919974E+05   0.892244E+05   0.514121E+00   0.514107E+00   0.000000E+00   0.915318E+05   0.915318E+05   0.915318E+05  -0.163078E-01   0.911633E+05   0.910760E+05   0.147234E+00
   0.315845E+00   0.880467E+05   0.855231E+05   0.460436E+00   0.460423E+00   0.000000E+00   0.876230E+05   0.876230E+05   0.876230E+05  -0.156114E-01   0.872692E+05   0.871919E+05   0.126066E+00
   0.326551E+00   0.840477E+05   0.816916E+05   0.411224E+00   0.411213E+00   0.000000E+00   0.836521E+05   0.836521E+05   0.836521E+05  -0.149039E-01   0.833140E+05   0.832423E+05   0.113128E+00
   0.337619E+00   0.798438E+05   0.775544E+05   0.365417E+00   0.365407E+00   0.000000E+00   0.794594E+05   0.794594E+05   0.794594E+05  -0.141569E-01   0.791387E+05   0.790678E+05   0.108313E+00
   0.349063E+00   0.756734E+05   0.734214E+05   0.323930E+00   0.323921E+00   0.000000E+00   0.752953E+05   0.752953E+05   0.752953E+05  -0.134150E-01   0.749921E+05   0.749209E+05   0.105101E+00
   0.360894E+00   0.718554E+05   0.696905E+05   0.287730E+00   0.287722E+00   0.000000E+00   0.714919E+05   0.714919E+05   0.714919E+05  -0.127374E-01   0.712042E+05   0.711356E+05   0.978739E-01
   0.373127E+00   0.684642E+05   0.664431E+05   0.256499E+00   0.256492E+00   0.000000E+00   0.681249E+05   0.681249E+05   0.681249E+05  -0.121375E-01   0.678503E+05   0.677872E+05   0.871178E-01
   0.385774E+00   0.652760E+05   0.633957E+05   0.228812E+00   0.228806E+00   0.000000E+00   0.649603E+05   0.649603E+05   0.649603E+05  -0.115737E-01   0.646981E+05   0.646402E+05   0.774427E-01
   0.398850E+00   0.620820E+05   0.602926E+05   0.203581E+00   0.203575E+00   0.000000E+00   0.617815E+05   0.617815E+05   0.617815E+05  -0.110073E-01   0.615322E+05   0.614768E+05   0.715649E-01
   0.412369E+00   0.589000E+05   0.571696E+05   0.180671E+00   0.180666E+00   0.000000E+00   0.586095E+05   0.586095E+05   0.586095E+05  -0.104422E-01   0.583732E+05   0.583191E+05   0.676923E-01
   0.426346E+00   0.559141E+05   0.542574E+05   0.160444E+00   0.160439E+00   0.000000E+00   0.556360E+05   0.556360E+05   0.556360E+05  -0.991239E-02   0.554118E+05   0.553598E+05   0.628215E-01
   0.440797E+00   0.531814E+05   0.516223E+05   0.142769E+00   0.142765E+00   0.000000E+00   0.529196E+05   0.529196E+05   0.529196E+05  -0.942844E-02   0.527063E+05   0.526577E+05   0.567528E-01
   0.455738E+00   0.505829E+05   0.491148E+05   0.127042E+00   0.127039E+00   0.000000E+00   0.503364E+05   0.503364E+05   0.503364E+05  -0.896820E-02   0.501333E+05   0.500878E+05   0.514585E-01
   0.471185E+00   0.480327E+05   0.466319E+05   0.112854E+00   0.112851E+00   0.000000E+00   0.477975E+05   0.477975E+05   0.477975E+05  -0.851585E-02   0.476048E+05   0.475612E+05   0.476849E-01
   0.487156E+00   0.455806E+05   0.442410E+05   0.100182E+00   0.100179E+00   0.000000E+00   0.453556E+05   0.453556E+05   0.453556E+05  -0.808079E-02   0.451728E+05   0.451310E+05   0.442618E-01
   0.503668E+00   0.432889E+05   0.420200E+05   0.890099E-01   0.890075E-01   0.000000E+00   0.430759E+05   0.430759E+05   0.430759E+05  -0.767462E-02   0.429022E+05   0.428627E+05   0.404460E-01
   0.520740E+00   0.411242E+05   0.399252E+05   0.791076E-01   0.791055E-01   0.000000E+00   0.409229E+05   0.409229E+05   0.409229E+05  -0.729103E-02   0.407578E+05   0.407206E+05   0.368655E-01
   0.538391E+00   0.390340E+05   0.378938E+05   0.702435E-01   0.702416E-01   0.000000E+00   0.388425E+05   0.388425E+05   0.388425E+05  -0.692038E-02   0.386859E+05   0.386504E+05   0.339629E-01
   0.556640E+00   0.370364E+05   0.359514E+05   0.623495E-01   0.623478E-01   0.000000E+00   0.368542E+05   0.368542E+05   0.368542E+05  -0.656614E-02   0.367056E+05   0.366718E+05   0.312992E-01
   0.575507E+00   0.351530E+05   0.341251E+05   0.553627E-01   0.553612E-01   0.000000E+00   0.349804E+05   0.349804E+05   0.349804E+05  -0.623229E-02   0.348393E+05   0.348073E+05   0.286344E-01
   0.595014E+00   0.333601E+05   0.323860E+05   0.491510E-01   0.491497E-01   0.000000E+00   0.331965E+05   0.331965E+05   0.331965E+05  -0.591446E-02   0.330626E+05   0.330323E+05   0.262342E-01
   0.615182E+00   0.316440E+05   0.307186E+05   0.436155E-01   0.436143E-01   0.000000E+00   0.314886E+05   0.314886E+05   0.314886E+05  -0.561017E-02   0.313616E+05   0.313328E+05   0.241250E-01
   0.636034E+00   0.300158E+05   0.291381E+05   0.387032E-01   0.387021E-01   0.000000E+00   0.298684E+05   0.298684E+05   0.298684E+05  -0.532152E-02   0.297480E+05   0.297207E+05   0.221247E-01
   0.657592E+00   0.284705E+05   0.276387E+05   0.343432E-01   0.343422E-01   0.000000E+00   0.283308E+05   0.283308E+05   0.283308E+05  -0.504756E-02   0.282166E+05   0.281907E+05   0.202689E-01
   0.679881E+00   0.269972E+05   0.262082E+05   0.304657E-01   0.304649E-01   0.000000E+00   0.268647E+05   0.268647E+05   0.268647E+05  -0.478636E-02   0.267564E+05   0.267319E+05   0.186029E-01
   0.702926E+00   0.255974E+05   0.248493E+05   0.270231E-01   0.270223E-01   0.000000E+00   0.254718E+05   0.254718E+05   0.254718E+05  -0.453818E-02   0.253691E+05   0.253458E+05   0.170582E-01
   0.726752E+00   0.242680E+05   0.235590E+05   0.239674E-01   0.239668E-01   0.000000E+00   0.241490E+05   0.241490E+05   0.241490E+05  -0.430251E-02   0.240516E+05   0.240296E+05   0.156329E-01
   0.751385E+00   0.230036E+05   0.223315E+05   0.212535E-01   0.212529E-01   0.000000E+00   0.228908E+05   0.228908E+05   0.228908E+05  -0.407834E-02   0.227985E+05   0.227776E+05   0.143345E-01
   0.776853E+00   0.218026E+05   0.211656E+05   0.188447E-01   0.188442E-01   0.000000E+00   0.216956E+05   0.216956E+05   0.216956E+05  -0.386541E-02   0.216081E+05   0.215883E+05   0.131378E-01
   0.803185E+00   0.206614E+05   0.200578E+05   0.167066E-01   0.167061E-01   0.000000E+00   0.205600E+05   0.205600E+05   0.205600E+05  -0.366308E-02   0.204771E+05   0.204584E+05   0.120403E-01
   0.830409E+00   0.195771E+05   0.190052E+05   0.148089E-01   0.148085E-01   0.000000E+00   0.194811E+05   0.194811E+05   0.194811E+05  -0.347085E-02   0.194025E+05   0.193847E+05   0.110339E-01
   0.858556E+00   0.185475E+05   0.180058E+05   0.131253E-01   0.131249E-01   0.000000E+00   0.184566E+05   0.184566E+05   0.184566E+05  -0.328832E-02   0.183821E+05   0.183653E+05   0.101094E-01
   0.887656E+00   0.175700E+05   0.170568E+05   0.116316E-01   0.116313E-01   0.000000E+00   0.174838E+05   0.174838E+05   0.174838E+05  -0.311500E-02   0.174133E+05   0.173973E+05   0.926193E-02
   0.917744E+00   0.166418E+05   0.161557E+05   0.103066E-01   0.103064E-01   0.000000E+00   0.165602E+05   0.165602E+05   0.165602E+05  -0.295045E-02   0.164934E+05   0.164783E+05   0.848422E-02
   0.948851E+00   0.157607E+05   0.153004E+05   0.913146E-02   0.913122E-02   0.000000E+00   0.156834E+05   0.156834E+05   0.156834E+05  -0.279424E-02   0.156202E+05   0.156059E+05   0.777108E-02
   0.981012E+00   0.149247E+05   0.144889E+05   0.808942E-02   0.808920E-02   0.000000E+00   0.148515E+05   0.148515E+05   0.148515E+05  -0.264603E-02   0.147916E+05   0.147781E+05   0.711706E-02
   0.101426E+01   0.141312E+05   0.137185E+05   0.716535E-02   0.716516E-02   0.000000E+00   0.140619E+05   0.140619E+05   0.140619E+05  -0.250534E-02   0.140052E+05   0.139924E+05   0.651738E-02
   0.104864E+01   0.133785E+05   0.129878E+05   0.634616E-02   0.634599E-02   0.000000E+00   0.133129E+05   0.133129E+05   0.133129E+05  -0.237189E-02   0.132592E+05   0.132470E+05   0.596756E-02
   0.108419E+01   0.126642E+05   0.122944E+05   0.561991E-02   0.561975E-02   0.000000E+00   0.126021E+05   0.126021E+05   0.126021E+05  -0.224525E-02   0.125512E+05   0.125398E+05   0.546352E-02
   0.112093E+01   0.119867E+05   0.116367E+05   0.497623E-02   0.497610E-02   0.000000E+00   0.119280E+05   0.119280E+05   0.119280E+05  -0.212515E-02   0.118799E+05   0.118690E+05   0.500154E-02
   0.115893E+01   0.113443E+05   0.110131E+05   0.440580E-02   0.440569E-02   0.000000E+00   0.112887E+05   0.112887E+05   0.112887E+05  -0.201125E-02   0.112432E+05   0.112329E+05   0.457815E-02
   0.119821E+01   0.107351E+05   0.104217E+05   0.390033E-02   0.390023E-02   0.000000E+00   0.106825E+05   0.106825E+05   0.106825E+05  -0.190325E-02   0.106394E+05   0.106297E+05   0.419021E-02
   0.123882E+01   0.101576E+05   0.986108E+04   0.345250E-02   0.345241E-02   0.000000E+00   0.101078E+05   0.101078E+05   0.101078E+05  -0.180087E-02   0.100671E+05   0.100579E+05   0.383477E-02
   0.128081E+01   0.961019E+04   0.932962E+04   0.305577E-02   0.305568E-02   0.000000E+00   0.956308E+04   0.956308E+04   0.956308E+04  -0.170381E-02   0.952452E+04   0.951579E+04   0.350915E-02
   0.132423E+01   0.909127E+04   0.882586E+04   0.270433E-02   0.270426E-02   0.000000E+00   0.904670E+04   0.904670E+04   0.904670E+04  -0.161181E-02   0.901022E+04   0.900197E+04   0.321085E-02
   0.136911E+01   0.859946E+04   0.834841E+04   0.239306E-02   0.239299E-02   0.000000E+00   0.855731E+04   0.855731E+04   0.855731E+04  -0.152461E-02   0.852279E+04   0.851499E+04   0.293763E-02
   0.141552E+01   0.813343E+04   0.789600E+04   0.211740E-02   0.211735E-02   0.000000E+00   0.809357E+04   0.809357E+04   0.809357E+04  -0.144199E-02   0.806093E+04   0.805355E+04   0.268743E-02
   0.146350E+01   0.769192E+04   0.746738E+04   0.187332E-02   0.187327E-02   0.000000E+00   0.765422E+04   0.765422E+04   0.765422E+04  -0.136372E-02   0.762335E+04   0.761637E+04   0.245832E-02
   0.151310E+01   0.727368E+04   0.706135E+04   0.165721E-02   0.165717E-02   0.000000E+00   0.723803E+04   0.723803E+04   0.723803E+04  -0.128956E-02   0.720884E+04   0.720224E+04   0.224855E-02
   0.156439E+01   0.687750E+04   0.667675E+04   0.146589E-02   0.146585E-02   0.000000E+00   0.684380E+04   0.684380E+04   0.684380E+04  -0.121933E-02   0.681619E+04   0.680995E+04   0.205650E-02
   0.161742E+01   0.650226E+04   0.631246E+04   0.129653E-02   0.129649E-02   0.000000E+00   0.647039E+04   0.647039E+04   0.647039E+04  -0.115280E-02   0.644429E+04   0.643839E+04   0.188070E-02
   0.167224E+01   0.614695E+04   0.596753E+04   0.114663E-02   0.114660E-02   0.000000E+00   0.611683E+04   0.611683E+04   0.611683E+04  -0.108981E-02   0.609216E+04   0.608658E+04   0.171979E-02
   0.172892E+01   0.581051E+04   0.564091E+04   0.101397E-02   0.101394E-02   0.000000E+00   0.578203E+04   0.578203E+04   0.578203E+04  -0.103016E-02   0.575871E+04   0.575344E+04   0.157253E-02
   0.178752E+01   0.549198E+04   0.533169E+04   0.896578E-03   0.896554E-03   0.000000E+00   0.546507E+04   0.546507E+04   0.546507E+04  -0.973685E-03   0.544303E+04   0.543804E+04   0.143776E-02
   0.184811E+01   0.519042E+04   0.503893E+04   0.792700E-03   0.792679E-03   0.000000E+00   0.516499E+04   0.516499E+04   0.516499E+04  -0.920221E-03   0.514416E+04   0.513944E+04   0.131444E-02
   0.191075E+01   0.490500E+04   0.476184E+04   0.700797E-03   0.700779E-03   0.000000E+00   0.488097E+04   0.488097E+04   0.488097E+04  -0.869618E-03   0.486128E+04   0.485683E+04   0.120161E-02
   0.197552E+01   0.463489E+04   0.449962E+04   0.619498E-03   0.619481E-03   0.000000E+00   0.461218E+04   0.461218E+04   0.461218E+04  -0.821730E-03   0.459358E+04   0.458937E+04   0.109840E-02
   0.204248E+01   0.437927E+04   0.425146E+04   0.547582E-03   0.547567E-03   0.000000E+00   0.435781E+04   0.435781E+04   0.435781E+04  -0.776410E-03   0.434024E+04   0.433626E+04   0.100398E-02
   0.211171E+01   0.413740E+04   0.401665E+04   0.483973E-03   0.483960E-03   0.000000E+00   0.411712E+04   0.411712E+04   0.411712E+04  -0.733528E-03   0.410052E+04   0.409676E+04   0.917616E-03
   0.218328E+01   0.390856E+04   0.379449E+04   0.427719E-03   0.427707E-03   0.000000E+00   0.388941E+04   0.388941E+04   0.388941E+04  -0.692957E-03   0.387372E+04   0.387017E+04   0.838630E-03
   0.225729E+01   0.369208E+04   0.358432E+04   0.377972E-03   0.377961E-03   0.000000E+00   0.367398E+04   0.367398E+04   0.367398E+04  -0.654576E-03   0.365917E+04   0.365581E+04   0.766394E-03
   0.233380E+01   0.348729E+04   0.338551E+04   0.333982E-03   0.333973E-03   0.000000E+00   0.347020E+04   0.347020E+04   0.347020E+04  -0.618268E-03   0.345620E+04   0.345303E+04   0.700339E-03
   0.241290E+01   0.329360E+04   0.319748E+04   0.295090E-03   0.295082E-03   0.000000E+00   0.327746E+04   0.327746E+04   0.327746E+04  -0.583930E-03   0.326425E+04   0.326125E+04   0.639943E-03
   0.249469E+01   0.311043E+04   0.301965E+04   0.260705E-03   0.260698E-03   0.000000E+00   0.309519E+04   0.309519E+04   0.309519E+04  -0.551455E-03   0.308270E+04   0.307987E+04   0.584725E-03
   0.257924E+01   0.293722E+04   0.285150E+04   0.230310E-03   0.230304E-03   0.000000E+00   0.292283E+04   0.292283E+04   0.292283E+04  -0.520746E-03   0.291104E+04   0.290837E+04   0.534244E-03
   0.266667E+01   0.277344E+04   0.269250E+04   0.203443E-03   0.203438E-03   0.000000E+00   0.275985E+04   0.275985E+04   0.275985E+04  -0.491710E-03   0.274872E+04   0.274620E+04   0.488098E-03
   0.275705E+01   0.261860E+04   0.254217E+04   0.179696E-03   0.179691E-03   0.000000E+00   0.260577E+04   0.260577E+04   0.260577E+04  -0.464257E-03   0.259526E+04   0.259287E+04   0.445918E-03
   0.285050E+01   0.247221E+04   0.240006E+04   0.158709E-03   0.158705E-03   0.000000E+00   0.246009E+04   0.246009E+04   0.246009E+04  -0.438303E-03   0.245017E+04   0.244792E+04   0.407365E-03
   0.294712E+01   0.233383E+04   0.226572E+04   0.140163E-03   0.140160E-03   0.000000E+00   0.232240E+04   0.232240E+04   0.232240E+04  -0.413770E-03   0.231303E+04   0.231090E+04   0.372132E-03
   0.304702E+01   0.220305E+04   0.213875E+04   0.123776E-03   0.123772E-03   0.000000E+00   0.219225E+04   0.219225E+04   0.219225E+04  -0.390583E-03   0.218341E+04   0.218140E+04   0.339934E-03
   0.315030E+01   0.207944E+04   0.201875E+04   0.109296E-03   0.109293E-03   0.000000E+00   0.206925E+04   0.206925E+04   0.206925E+04  -0.368669E-03   0.206091E+04   0.205901E+04   0.310512E-03
   0.325707E+01   0.196263E+04   0.190535E+04   0.965039E-04   0.965013E-04   0.000000E+00   0.195302E+04   0.195302E+04   0.195302E+04  -0.347960E-03   0.194514E+04   0.194335E+04   0.283629E-03
   0.336747E+01   0.185226E+04   0.179820E+04   0.852027E-04   0.852004E-04   0.000000E+00   0.184318E+04   0.184318E+04   0.184318E+04  -0.328390E-03   0.183575E+04   0.183405E+04   0.259066E-03
   0.348161E+01   0.174796E+04   0.169695E+04   0.752198E-04   0.752178E-04   0.000000E+00   0.173940E+04   0.173940E+04   0.173940E+04  -0.309900E-03   0.173238E+04   0.173079E+04   0.236626E-03
   0.359962E+01   0.164944E+04   0.160129E+04   0.664021E-04   0.664003E-04   0.000000E+00   0.164135E+04   0.164135E+04   0.164135E+04  -0.292432E-03   0.163473E+04   0.163323E+04   0.216126E-03
   0.372163E+01   0.155636E+04   0.151093E+04   0.586142E-04   0.586126E-04   0.000000E+00   0.154873E+04   0.154873E+04   0.154873E+04  -0.275930E-03   0.154249E+04   0.154106E+04   0.197399E-03
   0.384778E+01   0.146844E+04   0.142557E+04   0.517363E-04   0.517349E-04   0.000000E+00   0.146124E+04   0.146124E+04   0.146124E+04  -0.260342E-03   0.145535E+04   0.145400E+04   0.180294E-03
   0.397820E+01   0.138539E+04   0.134495E+04   0.456624E-04   0.456612E-04   0.000000E+00   0.137860E+04   0.137860E+04   0.137860E+04  -0.245619E-03   0.137304E+04   0.137177E+04   0.164670E-03
   0.411304E+01   0.130696E+04   0.126880E+04   0.402990E-04   0.402979E-04   0.000000E+00   0.130055E+04   0.130055E+04   0.130055E+04  -0.231713E-03   0.129531E+04   0.129411E+04   0.150401E-03
   0.425245E+01   0.123288E+04   0.119689E+04   0.355634E-04   0.355624E-04   0.000000E+00   0.122684E+04   0.122684E+04   0.122684E+04  -0.218580E-03   0.122189E+04   0.122076E+04   0.137368E-03
   0.439659E+01   0.116294E+04   0.112899E+04   0.313823E-04   0.313814E-04   0.000000E+00   0.115724E+04   0.115724E+04   0.115724E+04  -0.206180E-03   0.115257E+04   0.115150E+04   0.125467E-03
   0.454561E+01   0.109690E+04   0.106487E+04   0.276911E-04   0.276903E-04   0.000000E+00   0.109152E+04   0.109152E+04   0.109152E+04  -0.194471E-03   0.108712E+04   0.108611E+04   0.114599E-03
   0.469969E+01   0.103454E+04   0.100433E+04   0.244325E-04   0.244318E-04   0.000000E+00   0.102947E+04   0.102947E+04   0.102947E+04  -0.183415E-03   0.102532E+04   0.102436E+04   0.104675E-03
   0.485898E+01   0.975666E+03   0.947178E+03   0.215561E-04   0.215555E-04   0.000000E+00   0.970883E+03   0.970883E+03   0.970883E+03  -0.172978E-03   0.966969E+03   0.966067E+03   0.956126E-04
