#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.137565E+07   0.135943E+07   0.872129E+02   0.872121E+02   0.000000E+00   0.137293E+07   0.137293E+07   0.137293E+07  -0.123929E+00   0.134553E+07   0.134525E+07   0.162082E+01
   0.659294E-01   0.133652E+07   0.132183E+07   0.792788E+02   0.792781E+02   0.000000E+00   0.133406E+07   0.133406E+07   0.133406E+07  -0.120420E+00   0.130743E+07   0.130719E+07   0.135815E+01
   0.681641E-01   0.129677E+07   0.128326E+07   0.719672E+02   0.719665E+02   0.000000E+00   0.129450E+07   0.129450E+07   0.129450E+07  -0.116850E+00   0.126866E+07   0.126844E+07   0.117786E+01
   0.704745E-01   0.125596E+07   0.124328E+07   0.652109E+02   0.652103E+02   0.000000E+00   0.125383E+07   0.125383E+07   0.125383E+07  -0.113179E+00   0.122880E+07   0.122860E+07   0.107551E+01
   0.728633E-01   0.121380E+07   0.120155E+07   0.589572E+02   0.589566E+02   0.000000E+00   0.121174E+07   0.121174E+07   0.121174E+07  -0.109380E+00   0.118756E+07   0.118735E+07   0.104333E+01
   0.753330E-01   0.117012E+07   0.115793E+07   0.531670E+02   0.531665E+02   0.000000E+00   0.116808E+07   0.116808E+07   0.116808E+07  -0.105438E+00   0.114477E+07   0.114455E+07   0.107034E+01
   0.778864E-01   0.112499E+07   0.111253E+07   0.478140E+02   0.478136E+02   0.000000E+00   0.112290E+07   0.112290E+07   0.112290E+07  -0.101360E+00   0.110050E+07   0.110026E+07   0.114260E+01
   0.805264E-01   0.107867E+07   0.106567E+07   0.428809E+02   0.428805E+02   0.000000E+00   0.107649E+07   0.107649E+07   0.107649E+07  -0.971706E-01   0.105501E+07   0.105474E+07   0.124399E+01
   0.832558E-01   0.103161E+07   0.101789E+07   0.383567E+02   0.383563E+02   0.000000E+00   0.102931E+07   0.102931E+07   0.102931E+07  -0.929122E-01   0.100879E+07   0.100848E+07   0.135708E+01
   0.860778E-01   0.984457E+06   0.969932E+06   0.342337E+02   0.342334E+02   0.000000E+00   0.982018E+06   0.982018E+06   0.982018E+06  -0.886433E-01   0.962446E+06   0.962107E+06   0.146425E+01
   0.889954E-01   0.937952E+06   0.922660E+06   0.305045E+02   0.305042E+02   0.000000E+00   0.935384E+06   0.935384E+06   0.935384E+06  -0.844339E-01   0.916749E+06   0.916379E+06   0.154907E+01
   0.920119E-01   0.892936E+06   0.877030E+06   0.271602E+02   0.271599E+02   0.000000E+00   0.890265E+06   0.890265E+06   0.890265E+06  -0.803611E-01   0.872536E+06   0.872141E+06   0.159765E+01
   0.951307E-01   0.850266E+06   0.834008E+06   0.241887E+02   0.241885E+02   0.000000E+00   0.847537E+06   0.847537E+06   0.847537E+06  -0.765041E-01   0.830664E+06   0.830255E+06   0.159998E+01
   0.983551E-01   0.810731E+06   0.794468E+06   0.215729E+02   0.215727E+02   0.000000E+00   0.808001E+06   0.808001E+06   0.808001E+06  -0.729354E-01   0.791918E+06   0.791508E+06   0.155100E+01
   0.101689E+00   0.774926E+06   0.759058E+06   0.192889E+02   0.192887E+02   0.000000E+00   0.772262E+06   0.772262E+06   0.772262E+06  -0.697094E-01   0.756892E+06   0.756495E+06   0.145138E+01
   0.105136E+00   0.743143E+06   0.728074E+06   0.173055E+02   0.173053E+02   0.000000E+00   0.740613E+06   0.740613E+06   0.740613E+06  -0.668525E-01   0.725871E+06   0.725501E+06   0.130773E+01
   0.108699E+00   0.715313E+06   0.701402E+06   0.155855E+02   0.155854E+02   0.000000E+00   0.712977E+06   0.712977E+06   0.712977E+06  -0.643579E-01   0.698781E+06   0.698450E+06   0.113207E+01
   0.112384E+00   0.691011E+06   0.678522E+06   0.140885E+02   0.140884E+02   0.000000E+00   0.688914E+06   0.688914E+06   0.688914E+06  -0.621858E-01   0.675191E+06   0.674907E+06   0.940605E+00
   0.116193E+00   0.669487E+06   0.658544E+06   0.127734E+02   0.127732E+02   0.000000E+00   0.667649E+06   0.667649E+06   0.667649E+06  -0.602664E-01   0.654343E+06   0.654109E+06   0.751711E+00
   0.120131E+00   0.649672E+06   0.640239E+06   0.115997E+02   0.115996E+02   0.000000E+00   0.648088E+06   0.648088E+06   0.648088E+06  -0.585006E-01   0.635165E+06   0.634977E+06   0.583444E+00
   0.124203E+00   0.630232E+06   0.622104E+06   0.105300E+02   0.105299E+02   0.000000E+00   0.628867E+06   0.628867E+06   0.628867E+06  -0.567656E-01   0.616322E+06   0.616172E+06   0.450866E+00
   0.128413E+00   0.609784E+06   0.602621E+06   0.953321E+01   0.953312E+01   0.000000E+00   0.608581E+06   0.608581E+06   0.608581E+06  -0.549345E-01   0.596437E+06   0.596312E+06   0.363555E+00
   0.132766E+00   0.587307E+06   0.580682E+06   0.859035E+01   0.859027E+01   0.000000E+00   0.586195E+06   0.586195E+06   0.586195E+06  -0.529137E-01   0.574497E+06   0.574381E+06   0.323811E+00
   0.137266E+00   0.562510E+06   0.555986E+06   0.769657E+01   0.769649E+01   0.000000E+00   0.561414E+06   0.561414E+06   0.561414E+06  -0.506769E-01   0.550212E+06   0.550092E+06   0.326033E+00
   0.141918E+00   0.535846E+06   0.529065E+06   0.685757E+01   0.685751E+01   0.000000E+00   0.534708E+06   0.534708E+06   0.534708E+06  -0.482662E-01   0.524042E+06   0.523906E+06   0.357635E+00
   0.146729E+00   0.508210E+06   0.500957E+06   0.608266E+01   0.608260E+01   0.000000E+00   0.506992E+06   0.506992E+06   0.506992E+06  -0.457644E-01   0.496885E+06   0.496726E+06   0.401512E+00
   0.151702E+00   0.480699E+06   0.472952E+06   0.538054E+01   0.538049E+01   0.000000E+00   0.479398E+06   0.479398E+06   0.479398E+06  -0.432736E-01   0.469845E+06   0.469666E+06   0.439622E+00
   0.156844E+00   0.454628E+06   0.446562E+06   0.475915E+01   0.475910E+01   0.000000E+00   0.453274E+06   0.453274E+06   0.453274E+06  -0.409154E-01   0.444245E+06   0.444053E+06   0.456935E+00
   0.162160E+00   0.431389E+06   0.423323E+06   0.422392E+01   0.422388E+01   0.000000E+00   0.430035E+06   0.430035E+06   0.430035E+06  -0.388177E-01   0.421472E+06   0.421278E+06   0.444923E+00
   0.167657E+00   0.411830E+06   0.404142E+06   0.377237E+01   0.377234E+01   0.000000E+00   0.410539E+06   0.410539E+06   0.410539E+06  -0.370579E-01   0.402363E+06   0.402181E+06   0.403646E+00
   0.173339E+00   0.395723E+06   0.388739E+06   0.339169E+01   0.339165E+01   0.000000E+00   0.394550E+06   0.394550E+06   0.394550E+06  -0.356147E-01   0.386690E+06   0.386531E+06   0.341591E+00
   0.179215E+00   0.381988E+06   0.375880E+06   0.306374E+01   0.306371E+01   0.000000E+00   0.380962E+06   0.380962E+06   0.380962E+06  -0.343881E-01   0.373369E+06   0.373238E+06   0.272963E+00
   0.185289E+00   0.369246E+06   0.363982E+06   0.277141E+01   0.277138E+01   0.000000E+00   0.368362E+06   0.368362E+06   0.368362E+06  -0.332508E-01   0.361017E+06   0.360911E+06   0.213127E+00
   0.191570E+00   0.356069E+06   0.351426E+06   0.250069E+01   0.250067E+01   0.000000E+00   0.355290E+06   0.355290E+06   0.355290E+06  -0.320707E-01   0.348203E+06   0.348113E+06   0.173623E+00
   0.198063E+00   0.341317E+06   0.336963E+06   0.224260E+01   0.224258E+01   0.000000E+00   0.340586E+06   0.340586E+06   0.340586E+06  -0.307435E-01   0.333792E+06   0.333708E+06   0.158392E+00
   0.204776E+00   0.324798E+06   0.320422E+06   0.199617E+01   0.199616E+01   0.000000E+00   0.324063E+06   0.324063E+06   0.324063E+06  -0.292521E-01   0.317601E+06   0.317511E+06   0.162673E+00
   0.211717E+00   0.307368E+06   0.302795E+06   0.176677E+01   0.176675E+01   0.000000E+00   0.306600E+06   0.306600E+06   0.306600E+06  -0.276757E-01   0.300488E+06   0.300389E+06   0.175300E+00
   0.218893E+00   0.290348E+06   0.285599E+06   0.156089E+01   0.156087E+01   0.000000E+00   0.289550E+06   0.289550E+06   0.289550E+06  -0.261367E-01   0.283781E+06   0.283673E+06   0.183628E+00
   0.226313E+00   0.275094E+06   0.270363E+06   0.138330E+01   0.138328E+01   0.000000E+00   0.274299E+06   0.274299E+06   0.274299E+06  -0.247600E-01   0.268835E+06   0.268726E+06   0.179005E+00
   0.233984E+00   0.262408E+06   0.257949E+06   0.123446E+01   0.123444E+01   0.000000E+00   0.261659E+06   0.261659E+06   0.261659E+06  -0.236191E-01   0.256446E+06   0.256345E+06   0.160344E+00
   0.241915E+00   0.251863E+06   0.247853E+06   0.110865E+01   0.110864E+01   0.000000E+00   0.251190E+06   0.251190E+06   0.251190E+06  -0.226740E-01   0.246183E+06   0.246096E+06   0.133964E+00
   0.250114E+00   0.242216E+06   0.238668E+06   0.997652E+00   0.997642E+00   0.000000E+00   0.241620E+06   0.241620E+06   0.241620E+06  -0.218102E-01   0.236803E+06   0.236729E+06   0.109578E+00
   0.258592E+00   0.232264E+06   0.229031E+06   0.895082E+00   0.895073E+00   0.000000E+00   0.231721E+06   0.231721E+06   0.231721E+06  -0.209167E-01   0.227101E+06   0.227035E+06   0.946542E-01
   0.267357E+00   0.221302E+06   0.218176E+06   0.797802E+00   0.797795E+00   0.000000E+00   0.220777E+06   0.220777E+06   0.220777E+06  -0.199287E-01   0.216375E+06   0.216310E+06   0.904109E-01
   0.276419E+00   0.209653E+06   0.206500E+06   0.706946E+00   0.706939E+00   0.000000E+00   0.209123E+06   0.209123E+06   0.209123E+06  -0.188768E-01   0.204954E+06   0.204886E+06   0.918197E-01
   0.285788E+00   0.198413E+06   0.195247E+06   0.625795E+00   0.625789E+00   0.000000E+00   0.197882E+06   0.197882E+06   0.197882E+06  -0.178621E-01   0.193938E+06   0.193868E+06   0.916124E-01
   0.295475E+00   0.188466E+06   0.185409E+06   0.556059E+00   0.556054E+00   0.000000E+00   0.187953E+06   0.187953E+06   0.187953E+06  -0.169658E-01   0.184207E+06   0.184139E+06   0.854733E-01
   0.305490E+00   0.179979E+06   0.177156E+06   0.496821E+00   0.496816E+00   0.000000E+00   0.179505E+06   0.179505E+06   0.179505E+06  -0.162033E-01   0.175927E+06   0.175866E+06   0.746048E-01
   0.315845E+00   0.172271E+06   0.169703E+06   0.444936E+00   0.444931E+00   0.000000E+00   0.171840E+06   0.171840E+06   0.171840E+06  -0.155114E-01   0.168414E+06   0.168360E+06   0.638798E-01
   0.326551E+00   0.164455E+06   0.162057E+06   0.397379E+00   0.397375E+00   0.000000E+00   0.164052E+06   0.164052E+06   0.164052E+06  -0.148084E-01   0.160781E+06   0.160731E+06   0.573242E-01
   0.337619E+00   0.156221E+06   0.153891E+06   0.353116E+00   0.353113E+00   0.000000E+00   0.155830E+06   0.155830E+06   0.155830E+06  -0.140662E-01   0.152723E+06   0.152674E+06   0.548844E-01
   0.349063E+00   0.148048E+06   0.145756E+06   0.313029E+00   0.313026E+00   0.000000E+00   0.147664E+06   0.147664E+06   0.147664E+06  -0.133291E-01   0.144720E+06   0.144670E+06   0.532567E-01
   0.360894E+00   0.140575E+06   0.138370E+06   0.278048E+00   0.278045E+00   0.000000E+00   0.140205E+06   0.140205E+06   0.140205E+06  -0.126558E-01   0.137410E+06   0.137362E+06   0.495945E-01
   0.373127E+00   0.133947E+06   0.131890E+06   0.247866E+00   0.247864E+00   0.000000E+00   0.133601E+06   0.133601E+06   0.133601E+06  -0.120597E-01   0.130938E+06   0.130894E+06   0.441446E-01
   0.385774E+00   0.127717E+06   0.125803E+06   0.221110E+00   0.221108E+00   0.000000E+00   0.127395E+06   0.127395E+06   0.127395E+06  -0.114995E-01   0.124856E+06   0.124815E+06   0.392425E-01
   0.398850E+00   0.121467E+06   0.119646E+06   0.196728E+00   0.196726E+00   0.000000E+00   0.121161E+06   0.121161E+06   0.121161E+06  -0.109368E-01   0.118746E+06   0.118707E+06   0.362642E-01
   0.412369E+00   0.115236E+06   0.113475E+06   0.174591E+00   0.174589E+00   0.000000E+00   0.114940E+06   0.114940E+06   0.114940E+06  -0.103753E-01   0.112649E+06   0.112611E+06   0.343019E-01
   0.426346E+00   0.109392E+06   0.107706E+06   0.155044E+00   0.155043E+00   0.000000E+00   0.109109E+06   0.109109E+06   0.109109E+06  -0.984889E-02   0.106934E+06   0.106898E+06   0.318338E-01
   0.440797E+00   0.104048E+06   0.102462E+06   0.137964E+00   0.137962E+00   0.000000E+00   0.103782E+06   0.103782E+06   0.103782E+06  -0.936804E-02   0.101713E+06   0.101679E+06   0.287589E-01
   0.455738E+00   0.989669E+05   0.974726E+05   0.122766E+00   0.122765E+00   0.000000E+00   0.987160E+05   0.987160E+05   0.987160E+05  -0.891074E-02   0.967481E+05   0.967162E+05   0.260763E-01
   0.471185E+00   0.939763E+05   0.925504E+05   0.109055E+00   0.109054E+00   0.000000E+00   0.937369E+05   0.937369E+05   0.937369E+05  -0.846130E-02   0.918683E+05   0.918377E+05   0.241642E-01
   0.487156E+00   0.891770E+05   0.878134E+05   0.968098E-01   0.968089E-01   0.000000E+00   0.889480E+05   0.889480E+05   0.889480E+05  -0.802903E-02   0.871750E+05   0.871456E+05   0.224297E-01
   0.503668E+00   0.846940E+05   0.834024E+05   0.860141E-01   0.860132E-01   0.000000E+00   0.844771E+05   0.844771E+05   0.844771E+05  -0.762545E-02   0.827932E+05   0.827654E+05   0.204962E-01
   0.520740E+00   0.804597E+05   0.792394E+05   0.764449E-01   0.764442E-01   0.000000E+00   0.802548E+05   0.802548E+05   0.802548E+05  -0.724432E-02   0.786550E+05   0.786289E+05   0.186820E-01
   0.538391E+00   0.763699E+05   0.752093E+05   0.678793E-01   0.678786E-01   0.000000E+00   0.761750E+05   0.761750E+05   0.761750E+05  -0.687605E-02   0.746565E+05   0.746316E+05   0.172113E-01
   0.556640E+00   0.724612E+05   0.713568E+05   0.602510E-01   0.602504E-01   0.000000E+00   0.722758E+05   0.722758E+05   0.722758E+05  -0.652408E-02   0.708350E+05   0.708113E+05   0.158616E-01
   0.575507E+00   0.687765E+05   0.677304E+05   0.534993E-01   0.534988E-01   0.000000E+00   0.686009E+05   0.686009E+05   0.686009E+05  -0.619236E-02   0.672334E+05   0.672110E+05   0.145113E-01
   0.595014E+00   0.652690E+05   0.642775E+05   0.474967E-01   0.474962E-01   0.000000E+00   0.651025E+05   0.651025E+05   0.651025E+05  -0.587657E-02   0.638047E+05   0.637835E+05   0.132951E-01
   0.615182E+00   0.619112E+05   0.609694E+05   0.421475E-01   0.421471E-01   0.000000E+00   0.617531E+05   0.617531E+05   0.617531E+05  -0.557423E-02   0.605221E+05   0.605019E+05   0.122263E-01
   0.636034E+00   0.587257E+05   0.578324E+05   0.374005E-01   0.374001E-01   0.000000E+00   0.585757E+05   0.585757E+05   0.585757E+05  -0.528742E-02   0.574081E+05   0.573889E+05   0.112128E-01
   0.657592E+00   0.557024E+05   0.548558E+05   0.331872E-01   0.331869E-01   0.000000E+00   0.555603E+05   0.555603E+05   0.555603E+05  -0.501523E-02   0.544527E+05   0.544346E+05   0.102724E-01
   0.679881E+00   0.528199E+05   0.520168E+05   0.294403E-01   0.294400E-01   0.000000E+00   0.526851E+05   0.526851E+05   0.526851E+05  -0.475570E-02   0.516349E+05   0.516176E+05   0.942825E-02
   0.702926E+00   0.500812E+05   0.493197E+05   0.261135E-01   0.261133E-01   0.000000E+00   0.499533E+05   0.499533E+05   0.499533E+05  -0.450911E-02   0.489576E+05   0.489412E+05   0.864552E-02
   0.726752E+00   0.474804E+05   0.467587E+05   0.231607E-01   0.231605E-01   0.000000E+00   0.473592E+05   0.473592E+05   0.473592E+05  -0.427495E-02   0.464151E+05   0.463997E+05   0.792327E-02
   0.751385E+00   0.450065E+05   0.443224E+05   0.205381E-01   0.205379E-01   0.000000E+00   0.448917E+05   0.448917E+05   0.448917E+05  -0.405221E-02   0.439968E+05   0.439821E+05   0.726538E-02
   0.776853E+00   0.426567E+05   0.420084E+05   0.182104E-01   0.182102E-01   0.000000E+00   0.425479E+05   0.425479E+05   0.425479E+05  -0.384064E-02   0.416997E+05   0.416858E+05   0.665896E-02
   0.803185E+00   0.404239E+05   0.398096E+05   0.161443E-01   0.161441E-01   0.000000E+00   0.403208E+05   0.403208E+05   0.403208E+05  -0.363962E-02   0.395170E+05   0.395039E+05   0.610282E-02
   0.830409E+00   0.383026E+05   0.377205E+05   0.143105E-01   0.143104E-01   0.000000E+00   0.382048E+05   0.382048E+05   0.382048E+05  -0.344862E-02   0.374433E+05   0.374308E+05   0.559284E-02
   0.858556E+00   0.362882E+05   0.357368E+05   0.126835E-01   0.126834E-01   0.000000E+00   0.361957E+05   0.361957E+05   0.361957E+05  -0.326725E-02   0.354741E+05   0.354623E+05   0.512439E-02
   0.887656E+00   0.343756E+05   0.338532E+05   0.112401E-01   0.112400E-01   0.000000E+00   0.342879E+05   0.342879E+05   0.342879E+05  -0.309505E-02   0.336044E+05   0.335932E+05   0.469493E-02
   0.917744E+00   0.325596E+05   0.320649E+05   0.995973E-02   0.995963E-02   0.000000E+00   0.324766E+05   0.324766E+05   0.324766E+05  -0.293155E-02   0.318292E+05   0.318186E+05   0.430084E-02
   0.948851E+00   0.308359E+05   0.303673E+05   0.882411E-02   0.882403E-02   0.000000E+00   0.307572E+05   0.307572E+05   0.307572E+05  -0.277634E-02   0.301441E+05   0.301340E+05   0.393946E-02
   0.981012E+00   0.292002E+05   0.287566E+05   0.781714E-02   0.781706E-02   0.000000E+00   0.291257E+05   0.291257E+05   0.291257E+05  -0.262907E-02   0.285451E+05   0.285356E+05   0.360803E-02
   0.101426E+01   0.276477E+05   0.272277E+05   0.692417E-02   0.692411E-02   0.000000E+00   0.275772E+05   0.275772E+05   0.275772E+05  -0.248929E-02   0.270274E+05   0.270184E+05   0.330414E-02
   0.104864E+01   0.261749E+05   0.257773E+05   0.613256E-02   0.613250E-02   0.000000E+00   0.261082E+05   0.261082E+05   0.261082E+05  -0.235669E-02   0.255877E+05   0.255792E+05   0.302552E-02
   0.108419E+01   0.247774E+05   0.244010E+05   0.543075E-02   0.543069E-02   0.000000E+00   0.247142E+05   0.247142E+05   0.247142E+05  -0.223087E-02   0.242216E+05   0.242135E+05   0.277009E-02
   0.112093E+01   0.234521E+05   0.230958E+05   0.480874E-02   0.480869E-02   0.000000E+00   0.233922E+05   0.233922E+05   0.233922E+05  -0.211154E-02   0.229259E+05   0.229183E+05   0.253597E-02
   0.115893E+01   0.221952E+05   0.218580E+05   0.425751E-02   0.425747E-02   0.000000E+00   0.221386E+05   0.221386E+05   0.221386E+05  -0.199837E-02   0.216972E+05   0.216900E+05   0.232141E-02
   0.119821E+01   0.210033E+05   0.206843E+05   0.376905E-02   0.376902E-02   0.000000E+00   0.209498E+05   0.209498E+05   0.209498E+05  -0.189106E-02   0.205321E+05   0.205253E+05   0.212481E-02
   0.123882E+01   0.198734E+05   0.195716E+05   0.333629E-02   0.333626E-02   0.000000E+00   0.198227E+05   0.198227E+05   0.198227E+05  -0.178933E-02   0.194276E+05   0.194211E+05   0.194468E-02
   0.128081E+01   0.188023E+05   0.185168E+05   0.295291E-02   0.295288E-02   0.000000E+00   0.187544E+05   0.187544E+05   0.187544E+05  -0.169289E-02   0.183805E+05   0.183744E+05   0.177965E-02
   0.132423E+01   0.177871E+05   0.175169E+05   0.261331E-02   0.261328E-02   0.000000E+00   0.177417E+05   0.177417E+05   0.177417E+05  -0.160148E-02   0.173880E+05   0.173823E+05   0.162847E-02
   0.136911E+01   0.168248E+05   0.165693E+05   0.231251E-02   0.231249E-02   0.000000E+00   0.167819E+05   0.167819E+05   0.167819E+05  -0.151485E-02   0.164474E+05   0.164419E+05   0.149000E-02
   0.141552E+01   0.159131E+05   0.156714E+05   0.204613E-02   0.204611E-02   0.000000E+00   0.158725E+05   0.158725E+05   0.158725E+05  -0.143275E-02   0.155561E+05   0.155509E+05   0.136319E-02
   0.146350E+01   0.150493E+05   0.148207E+05   0.181026E-02   0.181025E-02   0.000000E+00   0.150109E+05   0.150109E+05   0.150109E+05  -0.135498E-02   0.147116E+05   0.147067E+05   0.124707E-02
   0.151310E+01   0.142310E+05   0.140148E+05   0.160143E-02   0.160142E-02   0.000000E+00   0.141947E+05   0.141947E+05   0.141947E+05  -0.128130E-02   0.139117E+05   0.139071E+05   0.114075E-02
   0.156439E+01   0.134558E+05   0.132515E+05   0.141655E-02   0.141654E-02   0.000000E+00   0.134215E+05   0.134215E+05   0.134215E+05  -0.121151E-02   0.131540E+05   0.131496E+05   0.104341E-02
   0.161742E+01   0.127217E+05   0.125285E+05   0.125289E-02   0.125288E-02   0.000000E+00   0.126892E+05   0.126892E+05   0.126892E+05  -0.114541E-02   0.124363E+05   0.124321E+05   0.954303E-03
   0.167224E+01   0.120265E+05   0.118439E+05   0.110804E-02   0.110803E-02   0.000000E+00   0.119959E+05   0.119959E+05   0.119959E+05  -0.108282E-02   0.117567E+05   0.117528E+05   0.872742E-03
   0.172892E+01   0.113683E+05   0.111956E+05   0.979843E-03   0.979834E-03   0.000000E+00   0.113393E+05   0.113393E+05   0.113393E+05  -0.102356E-02   0.111132E+05   0.111095E+05   0.798095E-03
   0.178752E+01   0.107451E+05   0.105819E+05   0.866400E-03   0.866392E-03   0.000000E+00   0.107177E+05   0.107177E+05   0.107177E+05  -0.967447E-03   0.105040E+05   0.105005E+05   0.729780E-03
   0.184811E+01   0.101551E+05   0.100009E+05   0.766018E-03   0.766011E-03   0.000000E+00   0.101292E+05   0.101292E+05   0.101292E+05  -0.914325E-03   0.992726E+04   0.992395E+04   0.667266E-03
   0.191075E+01   0.959665E+04   0.945093E+04   0.677209E-03   0.677203E-03   0.000000E+00   0.957218E+04   0.957218E+04   0.957218E+04  -0.864047E-03   0.938137E+04   0.937824E+04   0.610070E-03
   0.197552E+01   0.906817E+04   0.893048E+04   0.598646E-03   0.598640E-03   0.000000E+00   0.904505E+04   0.904505E+04   0.904505E+04  -0.816465E-03   0.886475E+04   0.886179E+04   0.557744E-03
   0.204248E+01   0.856805E+04   0.843796E+04   0.529151E-03   0.529146E-03   0.000000E+00   0.854621E+04   0.854621E+04   0.854621E+04  -0.771436E-03   0.837585E+04   0.837305E+04   0.509876E-03
   0.211171E+01   0.809483E+04   0.797192E+04   0.467683E-03   0.467679E-03   0.000000E+00   0.807419E+04   0.807419E+04   0.807419E+04  -0.728829E-03   0.791324E+04   0.791059E+04   0.466090E-03
   0.218328E+01   0.764711E+04   0.753100E+04   0.413322E-03   0.413318E-03   0.000000E+00   0.762761E+04   0.762761E+04   0.762761E+04  -0.688518E-03   0.747556E+04   0.747306E+04   0.426042E-03
   0.225729E+01   0.722356E+04   0.711388E+04   0.365249E-03   0.365246E-03   0.000000E+00   0.720514E+04   0.720514E+04   0.720514E+04  -0.650383E-03   0.706151E+04   0.705915E+04   0.389415E-03
   0.233380E+01   0.682288E+04   0.671929E+04   0.322740E-03   0.322737E-03   0.000000E+00   0.680549E+04   0.680549E+04   0.680549E+04  -0.614307E-03   0.666983E+04   0.666759E+04   0.355920E-03
   0.241290E+01   0.644394E+04   0.634610E+04   0.285157E-03   0.285154E-03   0.000000E+00   0.642752E+04   0.642752E+04   0.642752E+04  -0.580189E-03   0.629939E+04   0.629728E+04   0.325293E-03
   0.249469E+01   0.608556E+04   0.599316E+04   0.251930E-03   0.251928E-03   0.000000E+00   0.607005E+04   0.607005E+04   0.607005E+04  -0.547922E-03   0.594904E+04   0.594705E+04   0.297290E-03
   0.257924E+01   0.574668E+04   0.565942E+04   0.222558E-03   0.222556E-03   0.000000E+00   0.573203E+04   0.573203E+04   0.573203E+04  -0.517410E-03   0.561776E+04   0.561588E+04   0.271688E-03
   0.266667E+01   0.542625E+04   0.534386E+04   0.196595E-03   0.196594E-03   0.000000E+00   0.541242E+04   0.541242E+04   0.541242E+04  -0.488560E-03   0.530452E+04   0.530275E+04   0.248283E-03
   0.275705E+01   0.512329E+04   0.504550E+04   0.173648E-03   0.173646E-03   0.000000E+00   0.511023E+04   0.511023E+04   0.511023E+04  -0.461282E-03   0.500836E+04   0.500668E+04   0.226888E-03
   0.285050E+01   0.483688E+04   0.476343E+04   0.153367E-03   0.153366E-03   0.000000E+00   0.482455E+04   0.482455E+04   0.482455E+04  -0.435495E-03   0.472837E+04   0.472679E+04   0.207331E-03
   0.294712E+01   0.456615E+04   0.449682E+04   0.135446E-03   0.135444E-03   0.000000E+00   0.455451E+04   0.455451E+04   0.455451E+04  -0.411120E-03   0.446372E+04   0.446222E+04   0.189457E-03
   0.304702E+01   0.431027E+04   0.424482E+04   0.119610E-03   0.119608E-03   0.000000E+00   0.429928E+04   0.429928E+04   0.429928E+04  -0.388081E-03   0.421358E+04   0.421216E+04   0.173121E-03
   0.315030E+01   0.406844E+04   0.400666E+04   0.105618E-03   0.105617E-03   0.000000E+00   0.405806E+04   0.405806E+04   0.405806E+04  -0.366307E-03   0.397717E+04   0.397583E+04   0.158192E-03
   0.325707E+01   0.383990E+04   0.378159E+04   0.932556E-04   0.932548E-04   0.000000E+00   0.383011E+04   0.383011E+04   0.383011E+04  -0.345730E-03   0.375376E+04   0.375249E+04   0.144550E-03
   0.336747E+01   0.362394E+04   0.356891E+04   0.823349E-04   0.823341E-04   0.000000E+00   0.361470E+04   0.361470E+04   0.361470E+04  -0.326286E-03   0.354265E+04   0.354145E+04   0.132084E-03
   0.348161E+01   0.341990E+04   0.336796E+04   0.726879E-04   0.726873E-04   0.000000E+00   0.341118E+04   0.341118E+04   0.341118E+04  -0.307915E-03   0.334318E+04   0.334205E+04   0.120694E-03
   0.359962E+01   0.322713E+04   0.317811E+04   0.641671E-04   0.641665E-04   0.000000E+00   0.321890E+04   0.321890E+04   0.321890E+04  -0.290558E-03   0.315473E+04   0.315367E+04   0.110287E-03
   0.372163E+01   0.304502E+04   0.299877E+04   0.566413E-04   0.566408E-04   0.000000E+00   0.303725E+04   0.303725E+04   0.303725E+04  -0.274162E-03   0.297671E+04   0.297570E+04   0.100780E-03
   0.384778E+01   0.287300E+04   0.282936E+04   0.499949E-04   0.499944E-04   0.000000E+00   0.286567E+04   0.286567E+04   0.286567E+04  -0.258674E-03   0.280855E+04   0.280760E+04   0.920941E-04
   0.397820E+01   0.271052E+04   0.266935E+04   0.441255E-04   0.441251E-04   0.000000E+00   0.270361E+04   0.270361E+04   0.270361E+04  -0.244045E-03   0.264971E+04   0.264881E+04   0.841596E-04
   0.411304E+01   0.255706E+04   0.251822E+04   0.389426E-04   0.389422E-04   0.000000E+00   0.255054E+04   0.255054E+04   0.255054E+04  -0.230228E-03   0.249970E+04   0.249885E+04   0.769115E-04
   0.425245E+01   0.241214E+04   0.237550E+04   0.343664E-04   0.343660E-04   0.000000E+00   0.240599E+04   0.240599E+04   0.240599E+04  -0.217180E-03   0.235803E+04   0.235722E+04   0.702908E-04
   0.439659E+01   0.227529E+04   0.224072E+04   0.303260E-04   0.303257E-04   0.000000E+00   0.226949E+04   0.226949E+04   0.226949E+04  -0.204859E-03   0.222425E+04   0.222349E+04   0.642435E-04
   0.454561E+01   0.214608E+04   0.211347E+04   0.267590E-04   0.267588E-04   0.000000E+00   0.214060E+04   0.214060E+04   0.214060E+04  -0.193225E-03   0.209793E+04   0.209722E+04   0.587202E-04
   0.469969E+01   0.202407E+04   0.199332E+04   0.236101E-04   0.236099E-04   0.000000E+00   0.201891E+04   0.201891E+04   0.201891E+04  -0.182240E-03   0.197867E+04   0.197799E+04   0.536753E-04
   0.485898E+01   0.190889E+04   0.187988E+04   0.208305E-04   0.208303E-04   0.000000E+00   0.190402E+04   0.190402E+04   0.190402E+04  -0.171869E-03   0.186607E+04   0.186543E+04   0.490678E-04
