#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.100374E+06   0.857114E+05   0.904224E+02   0.903630E+02   0.000000E+00   0.979118E+05   0.979118E+05   0.979134E+05  -0.126108E+00   0.969469E+05   0.958904E+05   0.230775E+02
   0.659294E-01   0.973792E+05   0.840414E+05   0.822298E+02   0.821758E+02   0.000000E+00   0.951397E+05   0.951397E+05   0.951412E+05  -0.122537E+00   0.941835E+05   0.932685E+05   0.193327E+02
   0.681641E-01   0.943824E+05   0.820931E+05   0.746657E+02   0.746166E+02   0.000000E+00   0.923189E+05   0.923189E+05   0.923203E+05  -0.118904E+00   0.913797E+05   0.905594E+05   0.167630E+02
   0.704745E-01   0.913571E+05   0.798151E+05   0.676630E+02   0.676185E+02   0.000000E+00   0.894191E+05   0.894191E+05   0.894203E+05  -0.115168E+00   0.885055E+05   0.877311E+05   0.153054E+02
   0.728633E-01   0.882826E+05   0.771768E+05   0.611697E+02   0.611295E+02   0.000000E+00   0.864179E+05   0.864179E+05   0.864190E+05  -0.111303E+00   0.855386E+05   0.847619E+05   0.148489E+02
   0.753330E-01   0.851471E+05   0.741740E+05   0.551484E+02   0.551122E+02   0.000000E+00   0.833046E+05   0.833046E+05   0.833056E+05  -0.107293E+00   0.824681E+05   0.816440E+05   0.152367E+02
   0.778864E-01   0.819500E+05   0.708344E+05   0.495745E+02   0.495420E+02   0.000000E+00   0.800837E+05   0.800837E+05   0.800845E+05  -0.103144E+00   0.792972E+05   0.783875E+05   0.162702E+02
   0.805264E-01   0.787028E+05   0.672176E+05   0.444331E+02   0.444040E+02   0.000000E+00   0.767744E+05   0.767744E+05   0.767752E+05  -0.988816E-01   0.760438E+05   0.750195E+05   0.177192E+02
   0.832558E-01   0.754281E+05   0.634135E+05   0.397158E+02   0.396898E+02   0.000000E+00   0.734108E+05   0.734108E+05   0.734115E+05  -0.945492E-01   0.727396E+05   0.715840E+05   0.193349E+02
   0.860778E-01   0.721578E+05   0.595374E+05   0.354170E+02   0.353938E+02   0.000000E+00   0.700388E+05   0.700388E+05   0.700394E+05  -0.902061E-01   0.694279E+05   0.681385E+05   0.208661E+02
   0.889954E-01   0.689313E+05   0.557223E+05   0.315315E+02   0.315109E+02   0.000000E+00   0.667135E+05   0.667135E+05   0.667140E+05  -0.859232E-01   0.661606E+05   0.647501E+05   0.220784E+02
   0.920119E-01   0.657938E+05   0.521090E+05   0.280517E+02   0.280334E+02   0.000000E+00   0.634961E+05   0.634961E+05   0.634966E+05  -0.817792E-01   0.629957E+05   0.614914E+05   0.227735E+02
   0.951307E-01   0.627927E+05   0.488344E+05   0.249661E+02   0.249498E+02   0.000000E+00   0.604490E+05   0.604490E+05   0.604495E+05  -0.778547E-01   0.599928E+05   0.584351E+05   0.228084E+02
   0.983551E-01   0.599730E+05   0.460155E+05   0.222569E+02   0.222424E+02   0.000000E+00   0.576295E+05   0.576295E+05   0.576299E+05  -0.742232E-01   0.572067E+05   0.556454E+05   0.221111E+02
   0.101689E+00   0.573705E+05   0.437324E+05   0.198985E+02   0.198856E+02   0.000000E+00   0.550806E+05   0.550806E+05   0.550810E+05  -0.709403E-01   0.546793E+05   0.531689E+05   0.206911E+02
   0.105136E+00   0.550046E+05   0.420128E+05   0.178571E+02   0.178455E+02   0.000000E+00   0.528232E+05   0.528232E+05   0.528235E+05  -0.680328E-01   0.524317E+05   0.510247E+05   0.186427E+02
   0.108699E+00   0.528754E+05   0.408238E+05   0.160921E+02   0.160816E+02   0.000000E+00   0.508519E+05   0.508519E+05   0.508522E+05  -0.654937E-01   0.504597E+05   0.492005E+05   0.161375E+02
   0.112384E+00   0.509640E+05   0.400720E+05   0.145594E+02   0.145499E+02   0.000000E+00   0.491352E+05   0.491352E+05   0.491355E+05  -0.632827E-01   0.487347E+05   0.476531E+05   0.134067E+02
   0.116193E+00   0.492337E+05   0.396112E+05   0.132141E+02   0.132054E+02   0.000000E+00   0.476180E+05   0.476180E+05   0.476183E+05  -0.613286E-01   0.472053E+05   0.463118E+05   0.107124E+02
   0.120131E+00   0.476284E+05   0.392541E+05   0.120124E+02   0.120045E+02   0.000000E+00   0.462223E+05   0.462223E+05   0.462225E+05  -0.595309E-01   0.457979E+05   0.450811E+05   0.831234E+01
   0.124203E+00   0.460736E+05   0.387921E+05   0.109140E+02   0.109069E+02   0.000000E+00   0.448510E+05   0.448510E+05   0.448512E+05  -0.577647E-01   0.444198E+05   0.438473E+05   0.642146E+01
   0.128413E+00   0.444883E+05   0.380300E+05   0.988655E+01   0.988007E+01   0.000000E+00   0.434039E+05   0.434039E+05   0.434041E+05  -0.559009E-01   0.429745E+05   0.424973E+05   0.517642E+01
   0.132766E+00   0.428109E+05   0.368346E+05   0.891037E+01   0.890452E+01   0.000000E+00   0.418074E+05   0.418074E+05   0.418076E+05  -0.538447E-01   0.413901E+05   0.409507E+05   0.461009E+01
   0.137266E+00   0.410223E+05   0.351752E+05   0.798130E+01   0.797606E+01   0.000000E+00   0.400405E+05   0.400405E+05   0.400407E+05  -0.515690E-01   0.396460E+05   0.391886E+05   0.464252E+01
   0.141918E+00   0.391462E+05   0.331313E+05   0.710655E+01   0.710189E+01   0.000000E+00   0.381363E+05   0.381363E+05   0.381364E+05  -0.491165E-01   0.377733E+05   0.372543E+05   0.509413E+01
   0.146729E+00   0.372285E+05   0.308650E+05   0.629742E+01   0.629330E+01   0.000000E+00   0.361600E+05   0.361600E+05   0.361601E+05  -0.465712E-01   0.358333E+05   0.352307E+05   0.572087E+01
   0.151702E+00   0.353238E+05   0.285849E+05   0.556467E+01   0.556104E+01   0.000000E+00   0.341923E+05   0.341923E+05   0.341924E+05  -0.440370E-01   0.339013E+05   0.332190E+05   0.626528E+01
   0.156844E+00   0.335020E+05   0.265184E+05   0.491778E+01   0.491457E+01   0.000000E+00   0.323294E+05   0.323294E+05   0.323295E+05  -0.416377E-01   0.320681E+05   0.313348E+05   0.651291E+01
   0.162160E+00   0.318434E+05   0.248677E+05   0.436281E+01   0.435996E+01   0.000000E+00   0.306722E+05   0.306722E+05   0.306722E+05  -0.395032E-01   0.304309E+05   0.296927E+05   0.634207E+01
   0.167657E+00   0.304005E+05   0.237359E+05   0.389687E+01   0.389433E+01   0.000000E+00   0.292815E+05   0.292815E+05   0.292815E+05  -0.377121E-01   0.290495E+05   0.283570E+05   0.575359E+01
   0.173339E+00   0.291631E+05   0.230742E+05   0.350592E+01   0.350363E+01   0.000000E+00   0.281408E+05   0.281408E+05   0.281408E+05  -0.362430E-01   0.279086E+05   0.273028E+05   0.486856E+01
   0.179215E+00   0.280726E+05   0.227045E+05   0.317006E+01   0.316799E+01   0.000000E+00   0.271713E+05   0.271713E+05   0.271714E+05  -0.349943E-01   0.269338E+05   0.264333E+05   0.388972E+01
   0.185289E+00   0.270560E+05   0.223890E+05   0.287040E+01   0.286852E+01   0.000000E+00   0.262724E+05   0.262724E+05   0.262724E+05  -0.338366E-01   0.260299E+05   0.256260E+05   0.303629E+01
   0.191570E+00   0.260351E+05   0.218945E+05   0.259165E+01   0.258996E+01   0.000000E+00   0.253399E+05   0.253399E+05   0.253399E+05  -0.326356E-01   0.250981E+05   0.247580E+05   0.247294E+01
   0.198063E+00   0.249426E+05   0.210632E+05   0.232437E+01   0.232284E+01   0.000000E+00   0.242912E+05   0.242912E+05   0.242912E+05  -0.312850E-01   0.240584E+05   0.237377E+05   0.225593E+01
   0.204776E+00   0.237632E+05   0.198905E+05   0.206798E+01   0.206663E+01   0.000000E+00   0.231130E+05   0.231130E+05   0.231130E+05  -0.297675E-01   0.228970E+05   0.225564E+05   0.231733E+01
   0.211717E+00   0.225415E+05   0.185286E+05   0.182881E+01   0.182762E+01   0.000000E+00   0.218677E+05   0.218677E+05   0.218678E+05  -0.281637E-01   0.216724E+05   0.212928E+05   0.249779E+01
   0.218893E+00   0.213472E+05   0.172061E+05   0.161440E+01   0.161334E+01   0.000000E+00   0.206519E+05   0.206519E+05   0.206519E+05  -0.265979E-01   0.204757E+05   0.200645E+05   0.261690E+01
   0.226313E+00   0.202558E+05   0.161372E+05   0.143015E+01   0.142922E+01   0.000000E+00   0.195643E+05   0.195643E+05   0.195643E+05  -0.251970E-01   0.194013E+05   0.189868E+05   0.255119E+01
   0.233984E+00   0.193162E+05   0.154237E+05   0.127650E+01   0.127567E+01   0.000000E+00   0.186626E+05   0.186626E+05   0.186626E+05  -0.240358E-01   0.185054E+05   0.181216E+05   0.228515E+01
   0.241915E+00   0.185067E+05   0.149867E+05   0.114715E+01   0.114640E+01   0.000000E+00   0.179157E+05   0.179157E+05   0.179157E+05  -0.230739E-01   0.177591E+05   0.174276E+05   0.190893E+01
   0.250114E+00   0.177592E+05   0.146254E+05   0.103304E+01   0.103236E+01   0.000000E+00   0.172330E+05   0.172330E+05   0.172330E+05  -0.221946E-01   0.170762E+05   0.167959E+05   0.156115E+01
   0.258592E+00   0.170078E+05   0.141439E+05   0.927166E+00   0.926559E+00   0.000000E+00   0.165270E+05   0.165270E+05   0.165270E+05  -0.212853E-01   0.163736E+05   0.161233E+05   0.134838E+01
   0.267357E+00   0.162100E+05   0.134491E+05   0.826264E+00   0.825723E+00   0.000000E+00   0.157464E+05   0.157464E+05   0.157465E+05  -0.202800E-01   0.156016E+05   0.153544E+05   0.128800E+01
   0.276419E+00   0.153804E+05   0.126113E+05   0.731779E+00   0.731300E+00   0.000000E+00   0.149154E+05   0.149154E+05   0.149154E+05  -0.192097E-01   0.147822E+05   0.145226E+05   0.130825E+01
   0.285788E+00   0.145790E+05   0.118079E+05   0.647452E+00   0.647029E+00   0.000000E+00   0.141137E+05   0.141137E+05   0.141137E+05  -0.181772E-01   0.139912E+05   0.137233E+05   0.130544E+01
   0.295475E+00   0.138546E+05   0.111799E+05   0.575246E+00   0.574870E+00   0.000000E+00   0.134055E+05   0.134055E+05   0.134055E+05  -0.172651E-01   0.132898E+05   0.130314E+05   0.121798E+01
   0.305490E+00   0.132192E+05   0.107404E+05   0.514137E+00   0.513801E+00   0.000000E+00   0.128030E+05   0.128030E+05   0.128030E+05  -0.164891E-01   0.126903E+05   0.124572E+05   0.106302E+01
   0.315845E+00   0.126362E+05   0.103730E+05   0.460644E+00   0.460342E+00   0.000000E+00   0.122562E+05   0.122562E+05   0.122562E+05  -0.157848E-01   0.121457E+05   0.119393E+05   0.910093E+00
   0.326551E+00   0.120558E+05   0.994126E+04   0.411472E+00   0.411203E+00   0.000000E+00   0.117007E+05   0.117007E+05   0.117007E+05  -0.150695E-01   0.115943E+05   0.114029E+05   0.816651E+00
   0.337619E+00   0.114586E+05   0.940841E+04   0.365563E+00   0.365324E+00   0.000000E+00   0.111143E+05   0.111143E+05   0.111143E+05  -0.143142E-01   0.110144E+05   0.108249E+05   0.781935E+00
   0.349063E+00   0.108698E+05   0.885772E+04   0.323961E+00   0.323749E+00   0.000000E+00   0.105319E+05   0.105319E+05   0.105319E+05  -0.135642E-01   0.104389E+05   0.102488E+05   0.758799E+00
   0.360894E+00   0.103246E+05   0.839085E+04   0.287734E+00   0.287546E+00   0.000000E+00   0.999993E+04   0.999993E+04   0.999994E+04  -0.128790E-01   0.991204E+04   0.972896E+04   0.706627E+00
   0.373127E+00   0.983259E+04   0.802415E+04   0.256552E+00   0.256384E+00   0.000000E+00   0.952894E+04   0.952894E+04   0.952895E+04  -0.122724E-01   0.944425E+04   0.927578E+04   0.628938E+00
   0.385774E+00   0.936918E+04   0.768430E+04   0.228905E+00   0.228756E+00   0.000000E+00   0.908628E+04   0.908628E+04   0.908629E+04  -0.117023E-01   0.900459E+04   0.884976E+04   0.559058E+00
   0.398850E+00   0.891075E+04   0.730809E+04   0.203659E+00   0.203526E+00   0.000000E+00   0.864166E+04   0.864166E+04   0.864166E+04  -0.111297E-01   0.856406E+04   0.841614E+04   0.516625E+00
   0.412369E+00   0.845788E+04   0.691006E+04   0.180712E+00   0.180594E+00   0.000000E+00   0.819799E+04   0.819799E+04   0.819799E+04  -0.105583E-01   0.812505E+04   0.798039E+04   0.488684E+00
   0.426346E+00   0.803084E+04   0.654926E+04   0.160470E+00   0.160366E+00   0.000000E+00   0.778208E+04   0.778208E+04   0.778208E+04  -0.100226E-01   0.771308E+04   0.757427E+04   0.453523E+00
   0.440797E+00   0.763643E+04   0.624096E+04   0.142807E+00   0.142713E+00   0.000000E+00   0.740212E+04   0.740212E+04   0.740212E+04  -0.953325E-02   0.733612E+04   0.720647E+04   0.409698E+00
   0.455738E+00   0.726153E+04   0.594683E+04   0.127086E+00   0.127003E+00   0.000000E+00   0.704079E+04   0.704079E+04   0.704079E+04  -0.906789E-02   0.697772E+04   0.685618E+04   0.371467E+00
   0.471185E+00   0.689620E+04   0.564232E+04   0.112888E+00   0.112814E+00   0.000000E+00   0.668567E+04   0.668567E+04   0.668567E+04  -0.861053E-02   0.662593E+04   0.650950E+04   0.344227E+00
   0.487156E+00   0.654536E+04   0.534681E+04   0.100206E+00   0.100140E+00   0.000000E+00   0.634412E+04   0.634412E+04   0.634412E+04  -0.817064E-02   0.628763E+04   0.617589E+04   0.319517E+00
   0.503668E+00   0.621591E+04   0.508026E+04   0.890340E-01   0.889757E-01   0.000000E+00   0.602523E+04   0.602523E+04   0.602523E+04  -0.775994E-02   0.597150E+04   0.586593E+04   0.291965E+00
   0.520740E+00   0.590431E+04   0.483088E+04   0.791325E-01   0.790808E-01   0.000000E+00   0.572408E+04   0.572408E+04   0.572408E+04  -0.737208E-02   0.567290E+04   0.557342E+04   0.266112E+00
   0.538391E+00   0.560445E+04   0.458388E+04   0.702644E-01   0.702185E-01   0.000000E+00   0.543309E+04   0.543309E+04   0.543309E+04  -0.699732E-02   0.538456E+04   0.528981E+04   0.245158E+00
   0.556640E+00   0.531803E+04   0.434697E+04   0.623667E-01   0.623259E-01   0.000000E+00   0.515498E+04   0.515498E+04   0.515499E+04  -0.663914E-02   0.510900E+04   0.501872E+04   0.225928E+00
   0.575507E+00   0.504736E+04   0.412732E+04   0.553791E-01   0.553429E-01   0.000000E+00   0.489288E+04   0.489288E+04   0.489288E+04  -0.630158E-02   0.484918E+04   0.476379E+04   0.206688E+00
   0.595014E+00   0.478977E+04   0.391778E+04   0.491661E-01   0.491340E-01   0.000000E+00   0.464336E+04   0.464336E+04   0.464336E+04  -0.598022E-02   0.460187E+04   0.452098E+04   0.189359E+00
   0.615182E+00   0.454354E+04   0.371526E+04   0.436284E-01   0.435998E-01   0.000000E+00   0.440447E+04   0.440447E+04   0.440447E+04  -0.567255E-02   0.436514E+04   0.428824E+04   0.174132E+00
   0.636034E+00   0.430976E+04   0.352413E+04   0.387147E-01   0.386894E-01   0.000000E+00   0.417785E+04   0.417785E+04   0.417785E+04  -0.538068E-02   0.414053E+04   0.406762E+04   0.159691E+00
   0.657592E+00   0.408779E+04   0.334324E+04   0.343537E-01   0.343312E-01   0.000000E+00   0.396277E+04   0.396277E+04   0.396277E+04  -0.510368E-02   0.392736E+04   0.385830E+04   0.146292E+00
   0.679881E+00   0.387630E+04   0.317000E+04   0.304750E-01   0.304550E-01   0.000000E+00   0.375771E+04   0.375771E+04   0.375771E+04  -0.483958E-02   0.372413E+04   0.365860E+04   0.134265E+00
   0.702926E+00   0.367531E+04   0.300562E+04   0.270313E-01   0.270137E-01   0.000000E+00   0.356287E+04   0.356287E+04   0.356287E+04  -0.458864E-02   0.353103E+04   0.346891E+04   0.123113E+00
   0.726752E+00   0.348441E+04   0.284971E+04   0.239749E-01   0.239592E-01   0.000000E+00   0.337784E+04   0.337784E+04   0.337784E+04  -0.435035E-02   0.334766E+04   0.328879E+04   0.112823E+00
   0.751385E+00   0.330288E+04   0.270119E+04   0.212601E-01   0.212462E-01   0.000000E+00   0.320185E+04   0.320185E+04   0.320185E+04  -0.412369E-02   0.317324E+04   0.311743E+04   0.103450E+00
   0.776853E+00   0.313042E+04   0.256021E+04   0.188506E-01   0.188382E-01   0.000000E+00   0.303468E+04   0.303468E+04   0.303468E+04  -0.390839E-02   0.300756E+04   0.295468E+04   0.948100E-01
   0.803185E+00   0.296656E+04   0.242623E+04   0.167118E-01   0.167009E-01   0.000000E+00   0.287584E+04   0.287584E+04   0.287584E+04  -0.370381E-02   0.285013E+04   0.280003E+04   0.868868E-01
   0.830409E+00   0.281088E+04   0.229891E+04   0.148136E-01   0.148039E-01   0.000000E+00   0.272492E+04   0.272492E+04   0.272492E+04  -0.350944E-02   0.270056E+04   0.265310E+04   0.796212E-01
   0.858556E+00   0.266305E+04   0.217804E+04   0.131295E-01   0.131209E-01   0.000000E+00   0.258162E+04   0.258162E+04   0.258162E+04  -0.332488E-02   0.255854E+04   0.251358E+04   0.729476E-01
   0.887656E+00   0.252269E+04   0.206325E+04   0.116353E-01   0.116277E-01   0.000000E+00   0.244555E+04   0.244555E+04   0.244555E+04  -0.314964E-02   0.242368E+04   0.238110E+04   0.668295E-01
   0.917744E+00   0.238942E+04   0.195428E+04   0.103099E-01   0.103032E-01   0.000000E+00   0.231636E+04   0.231636E+04   0.231636E+04  -0.298325E-02   0.229565E+04   0.225532E+04   0.612153E-01
   0.948851E+00   0.226292E+04   0.185083E+04   0.913439E-02   0.912842E-02   0.000000E+00   0.219373E+04   0.219373E+04   0.219373E+04  -0.282532E-02   0.217411E+04   0.213592E+04   0.560672E-01
   0.981012E+00   0.214288E+04   0.175267E+04   0.809202E-02   0.808673E-02   0.000000E+00   0.207736E+04   0.207736E+04   0.207736E+04  -0.267545E-02   0.205879E+04   0.202262E+04   0.513460E-01
   0.101426E+01   0.202895E+04   0.165949E+04   0.716767E-02   0.716298E-02   0.000000E+00   0.196691E+04   0.196691E+04   0.196691E+04  -0.253320E-02   0.194932E+04   0.191509E+04   0.470171E-01
   0.104864E+01   0.192087E+04   0.157111E+04   0.634822E-02   0.634407E-02   0.000000E+00   0.186214E+04   0.186214E+04   0.186214E+04  -0.239826E-02   0.184549E+04   0.181308E+04   0.430482E-01
   0.108419E+01   0.181831E+04   0.148723E+04   0.562174E-02   0.561806E-02   0.000000E+00   0.176272E+04   0.176272E+04   0.176272E+04  -0.227022E-02   0.174695E+04   0.171628E+04   0.394098E-01
   0.112093E+01   0.172104E+04   0.140769E+04   0.497786E-02   0.497460E-02   0.000000E+00   0.166843E+04   0.166843E+04   0.166843E+04  -0.214878E-02   0.165351E+04   0.162448E+04   0.360750E-01
   0.115893E+01   0.162880E+04   0.133225E+04   0.440725E-02   0.440437E-02   0.000000E+00   0.157901E+04   0.157901E+04   0.157901E+04  -0.203362E-02   0.156489E+04   0.153742E+04   0.330190E-01
   0.119821E+01   0.154134E+04   0.126072E+04   0.390162E-02   0.389907E-02   0.000000E+00   0.149422E+04   0.149422E+04   0.149422E+04  -0.192442E-02   0.148085E+04   0.145486E+04   0.302188E-01
   0.123882E+01   0.145842E+04   0.119291E+04   0.345364E-02   0.345138E-02   0.000000E+00   0.141384E+04   0.141384E+04   0.141384E+04  -0.182089E-02   0.140119E+04   0.137660E+04   0.276533E-01
   0.128081E+01   0.137982E+04   0.112862E+04   0.305678E-02   0.305478E-02   0.000000E+00   0.133764E+04   0.133764E+04   0.133764E+04  -0.172276E-02   0.132567E+04   0.130241E+04   0.253029E-01
   0.132423E+01   0.130531E+04   0.106769E+04   0.270523E-02   0.270346E-02   0.000000E+00   0.126541E+04   0.126541E+04   0.126541E+04  -0.162973E-02   0.125409E+04   0.123208E+04   0.231500E-01
   0.136911E+01   0.123469E+04   0.100993E+04   0.239386E-02   0.239229E-02   0.000000E+00   0.119696E+04   0.119696E+04   0.119696E+04  -0.154157E-02   0.118625E+04   0.116543E+04   0.211780E-01
   0.141552E+01   0.116778E+04   0.955208E+03   0.211811E-02   0.211672E-02   0.000000E+00   0.113209E+04   0.113209E+04   0.113209E+04  -0.145803E-02   0.112196E+04   0.110228E+04   0.193722E-01
   0.146350E+01   0.110439E+04   0.903361E+03   0.187394E-02   0.187272E-02   0.000000E+00   0.107064E+04   0.107064E+04   0.107064E+04  -0.137888E-02   0.106106E+04   0.104244E+04   0.177187E-01
   0.151310E+01   0.104434E+04   0.854246E+03   0.165777E-02   0.165668E-02   0.000000E+00   0.101242E+04   0.101242E+04   0.101242E+04  -0.130391E-02   0.100336E+04   0.985761E+03   0.162049E-01
   0.156439E+01   0.987457E+03   0.807721E+03   0.146638E-02   0.146542E-02   0.000000E+00   0.957279E+03   0.957279E+03   0.957279E+03  -0.123289E-02   0.948713E+03   0.932070E+03   0.148189E-01
   0.161742E+01   0.933580E+03   0.763655E+03   0.129697E-02   0.129612E-02   0.000000E+00   0.905049E+03   0.905049E+03   0.905049E+03  -0.116562E-02   0.896950E+03   0.881216E+03   0.135503E-01
   0.167224E+01   0.882566E+03   0.721930E+03   0.114702E-02   0.114627E-02   0.000000E+00   0.855594E+03   0.855594E+03   0.855594E+03  -0.110193E-02   0.847937E+03   0.833064E+03   0.123892E-01
   0.172892E+01   0.834259E+03   0.682419E+03   0.101432E-02   0.101365E-02   0.000000E+00   0.808765E+03   0.808765E+03   0.808765E+03  -0.104161E-02   0.801527E+03   0.787468E+03   0.113266E-01
   0.178752E+01   0.788526E+03   0.645013E+03   0.896883E-03   0.896296E-03   0.000000E+00   0.764429E+03   0.764429E+03   0.764429E+03  -0.984514E-03   0.757588E+03   0.744301E+03   0.103541E-01
   0.184811E+01   0.745228E+03   0.609598E+03   0.792970E-03   0.792451E-03   0.000000E+00   0.722455E+03   0.722455E+03   0.722455E+03  -0.930455E-03   0.715989E+03   0.703432E+03   0.946438E-02
   0.191075E+01   0.704248E+03   0.576079E+03   0.701037E-03   0.700578E-03   0.000000E+00   0.682728E+03   0.682728E+03   0.682728E+03  -0.879290E-03   0.676617E+03   0.664751E+03   0.865037E-02
   0.197552E+01   0.665466E+03   0.544357E+03   0.619710E-03   0.619304E-03   0.000000E+00   0.645131E+03   0.645131E+03   0.645131E+03  -0.830868E-03   0.639357E+03   0.628145E+03   0.790574E-02
   0.204248E+01   0.628764E+03   0.514337E+03   0.547770E-03   0.547412E-03   0.000000E+00   0.609551E+03   0.609551E+03   0.609551E+03  -0.785045E-03   0.604095E+03   0.593502E+03   0.722460E-02
   0.211171E+01   0.594036E+03   0.485931E+03   0.484140E-03   0.483823E-03   0.000000E+00   0.575885E+03   0.575885E+03   0.575885E+03  -0.741686E-03   0.570730E+03   0.560722E+03   0.660162E-02
   0.218328E+01   0.561180E+03   0.459057E+03   0.427866E-03   0.427586E-03   0.000000E+00   0.544033E+03   0.544033E+03   0.544033E+03  -0.700664E-03   0.539163E+03   0.529709E+03   0.603188E-02
   0.225729E+01   0.530098E+03   0.433632E+03   0.378102E-03   0.377855E-03   0.000000E+00   0.513901E+03   0.513901E+03   0.513901E+03  -0.661857E-03   0.509301E+03   0.500370E+03   0.551088E-02
   0.233380E+01   0.500694E+03   0.409581E+03   0.334097E-03   0.333879E-03   0.000000E+00   0.485396E+03   0.485396E+03   0.485396E+03  -0.625145E-03   0.481051E+03   0.472616E+03   0.503449E-02
   0.241290E+01   0.472886E+03   0.386834E+03   0.295192E-03   0.294999E-03   0.000000E+00   0.458438E+03   0.458438E+03   0.458438E+03  -0.590425E-03   0.454333E+03   0.446367E+03   0.459894E-02
   0.249469E+01   0.446586E+03   0.365321E+03   0.260796E-03   0.260625E-03   0.000000E+00   0.432941E+03   0.432941E+03   0.432941E+03  -0.557588E-03   0.429065E+03   0.421542E+03   0.420077E-02
   0.257924E+01   0.421717E+03   0.344979E+03   0.230390E-03   0.230239E-03   0.000000E+00   0.408832E+03   0.408832E+03   0.408832E+03  -0.526538E-03   0.405172E+03   0.398068E+03   0.383680E-02
   0.266667E+01   0.398203E+03   0.325744E+03   0.203514E-03   0.203381E-03   0.000000E+00   0.386037E+03   0.386037E+03   0.386037E+03  -0.497179E-03   0.382580E+03   0.375872E+03   0.350411E-02
   0.275705E+01   0.375970E+03   0.307558E+03   0.179759E-03   0.179641E-03   0.000000E+00   0.364483E+03   0.364483E+03   0.364483E+03  -0.469421E-03   0.361220E+03   0.354887E+03   0.320004E-02
   0.285050E+01   0.354952E+03   0.290365E+03   0.158765E-03   0.158661E-03   0.000000E+00   0.344107E+03   0.344107E+03   0.344107E+03  -0.443178E-03   0.341027E+03   0.335047E+03   0.292216E-02
   0.294712E+01   0.335085E+03   0.274113E+03   0.140212E-03   0.140121E-03   0.000000E+00   0.324847E+03   0.324847E+03   0.324847E+03  -0.418373E-03   0.321939E+03   0.316294E+03   0.266822E-02
   0.304702E+01   0.316307E+03   0.258753E+03   0.123819E-03   0.123738E-03   0.000000E+00   0.306643E+03   0.306643E+03   0.306643E+03  -0.394928E-03   0.303898E+03   0.298569E+03   0.243620E-02
   0.315030E+01   0.298560E+03   0.244236E+03   0.109335E-03   0.109263E-03   0.000000E+00   0.289439E+03   0.289439E+03   0.289439E+03  -0.372770E-03   0.286847E+03   0.281817E+03   0.222421E-02
   0.325707E+01   0.281789E+03   0.230517E+03   0.965378E-04   0.964747E-04   0.000000E+00   0.273180E+03   0.273180E+03   0.273180E+03  -0.351830E-03   0.270734E+03   0.265986E+03   0.203054E-02
   0.336747E+01   0.265941E+03   0.217553E+03   0.852328E-04   0.851770E-04   0.000000E+00   0.257816E+03   0.257816E+03   0.257816E+03  -0.332044E-03   0.255508E+03   0.251027E+03   0.185362E-02
   0.348161E+01   0.250967E+03   0.205304E+03   0.752463E-04   0.751971E-04   0.000000E+00   0.243300E+03   0.243300E+03   0.243300E+03  -0.313348E-03   0.241122E+03   0.236893E+03   0.169201E-02
   0.359962E+01   0.236821E+03   0.193732E+03   0.664256E-04   0.663822E-04   0.000000E+00   0.229586E+03   0.229586E+03   0.229586E+03  -0.295685E-03   0.227530E+03   0.223539E+03   0.154440E-02
   0.372163E+01   0.223457E+03   0.182800E+03   0.586350E-04   0.585966E-04   0.000000E+00   0.216630E+03   0.216630E+03   0.216630E+03  -0.279000E-03   0.214691E+03   0.210925E+03   0.140958E-02
   0.384778E+01   0.210834E+03   0.172473E+03   0.517547E-04   0.517208E-04   0.000000E+00   0.204393E+03   0.204393E+03   0.204393E+03  -0.263239E-03   0.202562E+03   0.199009E+03   0.128647E-02
   0.397820E+01   0.198910E+03   0.162719E+03   0.456787E-04   0.456488E-04   0.000000E+00   0.192833E+03   0.192833E+03   0.192833E+03  -0.248351E-03   0.191107E+03   0.187754E+03   0.117404E-02
   0.411304E+01   0.187648E+03   0.153507E+03   0.403134E-04   0.402870E-04   0.000000E+00   0.181916E+03   0.181916E+03   0.181916E+03  -0.234291E-03   0.180287E+03   0.177124E+03   0.107138E-02
   0.425245E+01   0.177014E+03   0.144807E+03   0.355761E-04   0.355528E-04   0.000000E+00   0.171606E+03   0.171606E+03   0.171606E+03  -0.221013E-03   0.170069E+03   0.167085E+03   0.977644E-03
   0.439659E+01   0.166971E+03   0.136592E+03   0.313935E-04   0.313730E-04   0.000000E+00   0.161870E+03   0.161870E+03   0.161870E+03  -0.208474E-03   0.160421E+03   0.157605E+03   0.892067E-03
   0.454561E+01   0.157489E+03   0.128835E+03   0.277010E-04   0.276829E-04   0.000000E+00   0.152678E+03   0.152678E+03   0.152678E+03  -0.196635E-03   0.151311E+03   0.148655E+03   0.813941E-03
   0.469969E+01   0.148536E+03   0.121511E+03   0.244412E-04   0.244253E-04   0.000000E+00   0.143998E+03   0.143998E+03   0.143998E+03  -0.185456E-03   0.142709E+03   0.140203E+03   0.742622E-03
   0.485898E+01   0.140083E+03   0.114596E+03   0.215638E-04   0.215497E-04   0.000000E+00   0.135804E+03   0.135804E+03   0.135804E+03  -0.174903E-03   0.134588E+03   0.132224E+03   0.677521E-03
