#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.169724E+07   0.168096E+07   0.840991E+02   0.840986E+02   0.000000E+00   0.169450E+07   0.169450E+07   0.169450E+07  -0.123197E+00   0.163273E+07   0.163248E+07   0.130550E+01
   0.659294E-01   0.164900E+07   0.163426E+07   0.764482E+02   0.764477E+02   0.000000E+00   0.164652E+07   0.164652E+07   0.164652E+07  -0.119709E+00   0.158649E+07   0.158628E+07   0.109394E+01
   0.681641E-01   0.159998E+07   0.158643E+07   0.693975E+02   0.693970E+02   0.000000E+00   0.159770E+07   0.159770E+07   0.159770E+07  -0.116159E+00   0.153945E+07   0.153926E+07   0.948718E+00
   0.704745E-01   0.154965E+07   0.153692E+07   0.628824E+02   0.628820E+02   0.000000E+00   0.154751E+07   0.154751E+07   0.154751E+07  -0.112510E+00   0.149109E+07   0.149091E+07   0.866279E+00
   0.728633E-01   0.149763E+07   0.148533E+07   0.568521E+02   0.568517E+02   0.000000E+00   0.149556E+07   0.149556E+07   0.149556E+07  -0.108733E+00   0.144103E+07   0.144085E+07   0.840362E+00
   0.753330E-01   0.144372E+07   0.143149E+07   0.512687E+02   0.512684E+02   0.000000E+00   0.144167E+07   0.144167E+07   0.144167E+07  -0.104815E+00   0.138911E+07   0.138892E+07   0.862114E+00
   0.778864E-01   0.138801E+07   0.137550E+07   0.461069E+02   0.461066E+02   0.000000E+00   0.138591E+07   0.138591E+07   0.138591E+07  -0.100761E+00   0.133539E+07   0.133518E+07   0.920312E+00
   0.805264E-01   0.133082E+07   0.131776E+07   0.413500E+02   0.413498E+02   0.000000E+00   0.132863E+07   0.132863E+07   0.132863E+07  -0.965962E-01   0.128020E+07   0.127996E+07   0.100198E+01
   0.832558E-01   0.127271E+07   0.125893E+07   0.369875E+02   0.369873E+02   0.000000E+00   0.127040E+07   0.127040E+07   0.127040E+07  -0.923629E-01   0.122410E+07   0.122383E+07   0.109306E+01
   0.860778E-01   0.121448E+07   0.119989E+07   0.330119E+02   0.330116E+02   0.000000E+00   0.121203E+07   0.121203E+07   0.121203E+07  -0.881193E-01   0.116786E+07   0.116757E+07   0.117937E+01
   0.889954E-01   0.115706E+07   0.114169E+07   0.294159E+02   0.294156E+02   0.000000E+00   0.115447E+07   0.115447E+07   0.115447E+07  -0.839347E-01   0.111241E+07   0.111209E+07   0.124769E+01
   0.920119E-01   0.110147E+07   0.108548E+07   0.261910E+02   0.261908E+02   0.000000E+00   0.109879E+07   0.109879E+07   0.109879E+07  -0.798860E-01   0.105876E+07   0.105841E+07   0.128682E+01
   0.951307E-01   0.104879E+07   0.103245E+07   0.233256E+02   0.233255E+02   0.000000E+00   0.104605E+07   0.104605E+07   0.104605E+07  -0.760519E-01   0.100795E+07   0.100759E+07   0.128870E+01
   0.983551E-01   0.999999E+06   0.983653E+06   0.208032E+02   0.208031E+02   0.000000E+00   0.997254E+06   0.997254E+06   0.997254E+06  -0.725042E-01   0.960934E+06   0.960572E+06   0.124924E+01
   0.101689E+00   0.955823E+06   0.939874E+06   0.186007E+02   0.186006E+02   0.000000E+00   0.953145E+06   0.953145E+06   0.953145E+06  -0.692972E-01   0.918431E+06   0.918081E+06   0.116901E+01
   0.105136E+00   0.916626E+06   0.901481E+06   0.166880E+02   0.166879E+02   0.000000E+00   0.914083E+06   0.914083E+06   0.914083E+06  -0.664573E-01   0.880790E+06   0.880464E+06   0.105330E+01
   0.108699E+00   0.882321E+06   0.868343E+06   0.150294E+02   0.150293E+02   0.000000E+00   0.879974E+06   0.879974E+06   0.879974E+06  -0.639775E-01   0.847920E+06   0.847628E+06   0.911820E+00
   0.112384E+00   0.852382E+06   0.839834E+06   0.135858E+02   0.135857E+02   0.000000E+00   0.850275E+06   0.850275E+06   0.850275E+06  -0.618182E-01   0.819297E+06   0.819046E+06   0.757608E+00
   0.116193E+00   0.825875E+06   0.814885E+06   0.123175E+02   0.123174E+02   0.000000E+00   0.824030E+06   0.824030E+06   0.824030E+06  -0.599101E-01   0.794002E+06   0.793795E+06   0.605464E+00
   0.120131E+00   0.801477E+06   0.792005E+06   0.111856E+02   0.111856E+02   0.000000E+00   0.799886E+06   0.799886E+06   0.799886E+06  -0.581548E-01   0.770733E+06   0.770567E+06   0.469936E+00
   0.124203E+00   0.777534E+06   0.769375E+06   0.101541E+02   0.101540E+02   0.000000E+00   0.776164E+06   0.776164E+06   0.776164E+06  -0.564301E-01   0.747870E+06   0.747737E+06   0.363153E+00
   0.128413E+00   0.752333E+06   0.745144E+06   0.919284E+01   0.919278E+01   0.000000E+00   0.751126E+06   0.751126E+06   0.751126E+06  -0.546097E-01   0.723742E+06   0.723632E+06   0.292829E+00
   0.132766E+00   0.724612E+06   0.717963E+06   0.828364E+01   0.828358E+01   0.000000E+00   0.723496E+06   0.723496E+06   0.723496E+06  -0.526009E-01   0.697119E+06   0.697017E+06   0.260817E+00
   0.137266E+00   0.694011E+06   0.687463E+06   0.742178E+01   0.742173E+01   0.000000E+00   0.692912E+06   0.692912E+06   0.692912E+06  -0.503773E-01   0.667651E+06   0.667545E+06   0.262606E+00
   0.141918E+00   0.661093E+06   0.654283E+06   0.661276E+01   0.661272E+01   0.000000E+00   0.659949E+06   0.659949E+06   0.659949E+06  -0.479808E-01   0.635894E+06   0.635773E+06   0.288059E+00
   0.146729E+00   0.626966E+06   0.619680E+06   0.586554E+01   0.586550E+01   0.000000E+00   0.625743E+06   0.625743E+06   0.625743E+06  -0.454939E-01   0.602938E+06   0.602798E+06   0.323399E+00
   0.151702E+00   0.592992E+06   0.585209E+06   0.518851E+01   0.518848E+01   0.000000E+00   0.591685E+06   0.591685E+06   0.591685E+06  -0.430177E-01   0.570126E+06   0.569967E+06   0.354093E+00
   0.156844E+00   0.560803E+06   0.552697E+06   0.458932E+01   0.458929E+01   0.000000E+00   0.559442E+06   0.559442E+06   0.559442E+06  -0.406735E-01   0.539061E+06   0.538891E+06   0.368037E+00
   0.162160E+00   0.532121E+06   0.524015E+06   0.407320E+01   0.407317E+01   0.000000E+00   0.530760E+06   0.530760E+06   0.530760E+06  -0.385883E-01   0.511426E+06   0.511254E+06   0.358362E+00
   0.167657E+00   0.507994E+06   0.500270E+06   0.363776E+01   0.363773E+01   0.000000E+00   0.506697E+06   0.506697E+06   0.506697E+06  -0.368388E-01   0.488239E+06   0.488078E+06   0.325116E+00
   0.173339E+00   0.488142E+06   0.481126E+06   0.327065E+01   0.327062E+01   0.000000E+00   0.486964E+06   0.486964E+06   0.486964E+06  -0.354041E-01   0.469222E+06   0.469081E+06   0.275134E+00
   0.179215E+00   0.471223E+06   0.465089E+06   0.295439E+01   0.295437E+01   0.000000E+00   0.470193E+06   0.470193E+06   0.470193E+06  -0.341848E-01   0.453059E+06   0.452943E+06   0.219859E+00
   0.185289E+00   0.455529E+06   0.450244E+06   0.267248E+01   0.267246E+01   0.000000E+00   0.454642E+06   0.454642E+06   0.454642E+06  -0.330542E-01   0.438072E+06   0.437978E+06   0.171665E+00
   0.191570E+00   0.439290E+06   0.434629E+06   0.241142E+01   0.241140E+01   0.000000E+00   0.438507E+06   0.438507E+06   0.438507E+06  -0.318812E-01   0.422523E+06   0.422444E+06   0.139846E+00
   0.198063E+00   0.421093E+06   0.416723E+06   0.216254E+01   0.216253E+01   0.000000E+00   0.420359E+06   0.420359E+06   0.420359E+06  -0.305617E-01   0.405036E+06   0.404962E+06   0.127578E+00
   0.204776E+00   0.400705E+06   0.396311E+06   0.192492E+01   0.192490E+01   0.000000E+00   0.399967E+06   0.399967E+06   0.399967E+06  -0.290791E-01   0.385389E+06   0.385310E+06   0.131027E+00
   0.211717E+00   0.379185E+06   0.374591E+06   0.170371E+01   0.170370E+01   0.000000E+00   0.378414E+06   0.378414E+06   0.378414E+06  -0.275121E-01   0.364623E+06   0.364535E+06   0.141196E+00
   0.218893E+00   0.358171E+06   0.353401E+06   0.150518E+01   0.150517E+01   0.000000E+00   0.357370E+06   0.357370E+06   0.357370E+06  -0.259822E-01   0.344349E+06   0.344254E+06   0.147904E+00
   0.226313E+00   0.339345E+06   0.334592E+06   0.133393E+01   0.133392E+01   0.000000E+00   0.338547E+06   0.338547E+06   0.338547E+06  -0.246137E-01   0.326212E+06   0.326116E+06   0.144180E+00
   0.233984E+00   0.323699E+06   0.319219E+06   0.119040E+01   0.119039E+01   0.000000E+00   0.322946E+06   0.322946E+06   0.322946E+06  -0.234794E-01   0.311180E+06   0.311091E+06   0.129150E+00
   0.241915E+00   0.310701E+06   0.306674E+06   0.106908E+01   0.106907E+01   0.000000E+00   0.310025E+06   0.310025E+06   0.310025E+06  -0.225400E-01   0.298727E+06   0.298650E+06   0.107902E+00
   0.250114E+00   0.298812E+06   0.295249E+06   0.962040E+00   0.962034E+00   0.000000E+00   0.298213E+06   0.298213E+06   0.298213E+06  -0.216813E-01   0.287345E+06   0.287280E+06   0.882605E-01
   0.258592E+00   0.286542E+06   0.283294E+06   0.863130E+00   0.863124E+00   0.000000E+00   0.285996E+06   0.285996E+06   0.285996E+06  -0.207930E-01   0.275572E+06   0.275514E+06   0.762405E-01
   0.267357E+00   0.273015E+06   0.269876E+06   0.769324E+00   0.769319E+00   0.000000E+00   0.272488E+06   0.272488E+06   0.272488E+06  -0.198109E-01   0.262557E+06   0.262500E+06   0.728226E-01
   0.276419E+00   0.258637E+06   0.255470E+06   0.681712E+00   0.681708E+00   0.000000E+00   0.258105E+06   0.258105E+06   0.258105E+06  -0.187652E-01   0.248699E+06   0.248639E+06   0.739572E-01
   0.285788E+00   0.244765E+06   0.241584E+06   0.603459E+00   0.603455E+00   0.000000E+00   0.244230E+06   0.244230E+06   0.244230E+06  -0.177565E-01   0.235331E+06   0.235269E+06   0.737901E-01
   0.295475E+00   0.232491E+06   0.229421E+06   0.536213E+00   0.536209E+00   0.000000E+00   0.231976E+06   0.231976E+06   0.231976E+06  -0.168655E-01   0.223523E+06   0.223463E+06   0.688453E-01
   0.305490E+00   0.222026E+06   0.219190E+06   0.479088E+00   0.479085E+00   0.000000E+00   0.221550E+06   0.221550E+06   0.221550E+06  -0.161075E-01   0.213476E+06   0.213422E+06   0.600914E-01
   0.315845E+00   0.212522E+06   0.209943E+06   0.429054E+00   0.429051E+00   0.000000E+00   0.212089E+06   0.212089E+06   0.212089E+06  -0.154197E-01   0.204359E+06   0.204312E+06   0.514530E-01
   0.326551E+00   0.202882E+06   0.200474E+06   0.383194E+00   0.383191E+00   0.000000E+00   0.202477E+06   0.202477E+06   0.202477E+06  -0.147209E-01   0.195098E+06   0.195054E+06   0.461728E-01
   0.337619E+00   0.192722E+06   0.190382E+06   0.340512E+00   0.340510E+00   0.000000E+00   0.192329E+06   0.192329E+06   0.192329E+06  -0.139831E-01   0.185320E+06   0.185276E+06   0.442076E-01
   0.349063E+00   0.182637E+06   0.180334E+06   0.301856E+00   0.301854E+00   0.000000E+00   0.182250E+06   0.182250E+06   0.182250E+06  -0.132503E-01   0.175609E+06   0.175564E+06   0.428965E-01
   0.360894E+00   0.173416E+06   0.171202E+06   0.268124E+00   0.268122E+00   0.000000E+00   0.173044E+06   0.173044E+06   0.173044E+06  -0.125810E-01   0.166738E+06   0.166696E+06   0.399468E-01
   0.373127E+00   0.165241E+06   0.163175E+06   0.239019E+00   0.239017E+00   0.000000E+00   0.164894E+06   0.164894E+06   0.164894E+06  -0.119884E-01   0.158885E+06   0.158846E+06   0.355572E-01
   0.385774E+00   0.157557E+06   0.155635E+06   0.213218E+00   0.213216E+00   0.000000E+00   0.157234E+06   0.157234E+06   0.157234E+06  -0.114315E-01   0.151504E+06   0.151468E+06   0.316088E-01
   0.398850E+00   0.149847E+06   0.148018E+06   0.189706E+00   0.189705E+00   0.000000E+00   0.149540E+06   0.149540E+06   0.149540E+06  -0.108721E-01   0.144091E+06   0.144056E+06   0.292099E-01
   0.412369E+00   0.142159E+06   0.140390E+06   0.168359E+00   0.168358E+00   0.000000E+00   0.141862E+06   0.141862E+06   0.141862E+06  -0.103139E-01   0.136693E+06   0.136659E+06   0.276293E-01
   0.426346E+00   0.134950E+06   0.133256E+06   0.149510E+00   0.149509E+00   0.000000E+00   0.134665E+06   0.134665E+06   0.134665E+06  -0.979067E-02   0.129758E+06   0.129725E+06   0.256414E-01
   0.440797E+00   0.128358E+06   0.126764E+06   0.133039E+00   0.133038E+00   0.000000E+00   0.128090E+06   0.128090E+06   0.128090E+06  -0.931266E-02   0.123422E+06   0.123392E+06   0.231647E-01
   0.455738E+00   0.122090E+06   0.120589E+06   0.118384E+00   0.118383E+00   0.000000E+00   0.121838E+06   0.121838E+06   0.121838E+06  -0.885806E-02   0.117398E+06   0.117369E+06   0.210041E-01
   0.471185E+00   0.115933E+06   0.114501E+06   0.105163E+00   0.105162E+00   0.000000E+00   0.115692E+06   0.115692E+06   0.115692E+06  -0.841128E-02   0.111476E+06   0.111449E+06   0.194640E-01
   0.487156E+00   0.110012E+06   0.108642E+06   0.933543E-01   0.933537E-01   0.000000E+00   0.109782E+06   0.109782E+06   0.109782E+06  -0.798156E-02   0.105781E+06   0.105755E+06   0.180669E-01
   0.503668E+00   0.104482E+06   0.103184E+06   0.829439E-01   0.829434E-01   0.000000E+00   0.104264E+06   0.104264E+06   0.104264E+06  -0.758037E-02   0.100464E+06   0.100440E+06   0.165095E-01
   0.520740E+00   0.992583E+05   0.980326E+05   0.737164E-01   0.737158E-01   0.000000E+00   0.990525E+05   0.990525E+05   0.990525E+05  -0.720149E-02   0.954428E+05   0.954197E+05   0.150483E-01
   0.538391E+00   0.942128E+05   0.930472E+05   0.654564E-01   0.654559E-01   0.000000E+00   0.940171E+05   0.940171E+05   0.940171E+05  -0.683540E-02   0.905909E+05   0.905689E+05   0.138636E-01
   0.556640E+00   0.893908E+05   0.882815E+05   0.581004E-01   0.581000E-01   0.000000E+00   0.892045E+05   0.892045E+05   0.892045E+05  -0.648551E-02   0.859537E+05   0.859327E+05   0.127765E-01
   0.575507E+00   0.848453E+05   0.837946E+05   0.515897E-01   0.515894E-01   0.000000E+00   0.846689E+05   0.846689E+05   0.846689E+05  -0.615575E-02   0.815834E+05   0.815635E+05   0.116889E-01
   0.595014E+00   0.805183E+05   0.795225E+05   0.458014E-01   0.458010E-01   0.000000E+00   0.803511E+05   0.803511E+05   0.803511E+05  -0.584183E-02   0.774229E+05   0.774041E+05   0.107093E-01
   0.615182E+00   0.763761E+05   0.754301E+05   0.406431E-01   0.406428E-01   0.000000E+00   0.762172E+05   0.762172E+05   0.762172E+05  -0.554128E-02   0.734397E+05   0.734218E+05   0.984847E-02
   0.636034E+00   0.724463E+05   0.715490E+05   0.360655E-01   0.360653E-01   0.000000E+00   0.722956E+05   0.722956E+05   0.722956E+05  -0.525617E-02   0.696610E+05   0.696441E+05   0.903210E-02
   0.657592E+00   0.687166E+05   0.678664E+05   0.320027E-01   0.320024E-01   0.000000E+00   0.685739E+05   0.685739E+05   0.685739E+05  -0.498558E-02   0.660748E+05   0.660588E+05   0.827467E-02
   0.679881E+00   0.651607E+05   0.643541E+05   0.283894E-01   0.283892E-01   0.000000E+00   0.650253E+05   0.650253E+05   0.650253E+05  -0.472758E-02   0.626556E+05   0.626404E+05   0.759472E-02
   0.702926E+00   0.617821E+05   0.610173E+05   0.251814E-01   0.251813E-01   0.000000E+00   0.616537E+05   0.616537E+05   0.616537E+05  -0.448245E-02   0.594068E+05   0.593924E+05   0.696426E-02
   0.726752E+00   0.585736E+05   0.578488E+05   0.223340E-01   0.223339E-01   0.000000E+00   0.584519E+05   0.584519E+05   0.584519E+05  -0.424968E-02   0.563218E+05   0.563081E+05   0.638251E-02
   0.751385E+00   0.555218E+05   0.548347E+05   0.198050E-01   0.198049E-01   0.000000E+00   0.554064E+05   0.554064E+05   0.554064E+05  -0.402826E-02   0.533873E+05   0.533743E+05   0.585259E-02
   0.776853E+00   0.526230E+05   0.519718E+05   0.175604E-01   0.175603E-01   0.000000E+00   0.525136E+05   0.525136E+05   0.525136E+05  -0.381794E-02   0.505999E+05   0.505876E+05   0.536414E-02
   0.803185E+00   0.498685E+05   0.492515E+05   0.155680E-01   0.155679E-01   0.000000E+00   0.497649E+05   0.497649E+05   0.497649E+05  -0.361810E-02   0.479514E+05   0.479397E+05   0.491619E-02
   0.830409E+00   0.472515E+05   0.466669E+05   0.137997E-01   0.137996E-01   0.000000E+00   0.471534E+05   0.471534E+05   0.471534E+05  -0.342823E-02   0.454350E+05   0.454240E+05   0.450541E-02
   0.858556E+00   0.447666E+05   0.442127E+05   0.122308E-01   0.122307E-01   0.000000E+00   0.446736E+05   0.446736E+05   0.446736E+05  -0.324794E-02   0.430456E+05   0.430351E+05   0.412808E-02
   0.887656E+00   0.424070E+05   0.418824E+05   0.108389E-01   0.108388E-01   0.000000E+00   0.423190E+05   0.423190E+05   0.423190E+05  -0.307675E-02   0.407767E+05   0.407668E+05   0.378217E-02
   0.917744E+00   0.401668E+05   0.396699E+05   0.960423E-02   0.960416E-02   0.000000E+00   0.400834E+05   0.400834E+05   0.400834E+05  -0.291422E-02   0.386227E+05   0.386133E+05   0.346473E-02
   0.948851E+00   0.380403E+05   0.375698E+05   0.850915E-02   0.850909E-02   0.000000E+00   0.379613E+05   0.379613E+05   0.379613E+05  -0.275993E-02   0.365779E+05   0.365690E+05   0.317364E-02
   0.981012E+00   0.360225E+05   0.355769E+05   0.753812E-02   0.753806E-02   0.000000E+00   0.359477E+05   0.359477E+05   0.359477E+05  -0.261353E-02   0.346376E+05   0.346292E+05   0.290669E-02
   0.101426E+01   0.341073E+05   0.336854E+05   0.667702E-02   0.667698E-02   0.000000E+00   0.340364E+05   0.340364E+05   0.340364E+05  -0.247458E-02   0.327961E+05   0.327881E+05   0.266191E-02
   0.104864E+01   0.322904E+05   0.318910E+05   0.591367E-02   0.591363E-02   0.000000E+00   0.322234E+05   0.322234E+05   0.322234E+05  -0.234276E-02   0.310491E+05   0.310415E+05   0.243748E-02
   0.108419E+01   0.305664E+05   0.301884E+05   0.523690E-02   0.523687E-02   0.000000E+00   0.305029E+05   0.305029E+05   0.305029E+05  -0.221768E-02   0.293913E+05   0.293842E+05   0.223173E-02
   0.112093E+01   0.289314E+05   0.285736E+05   0.463710E-02   0.463707E-02   0.000000E+00   0.288713E+05   0.288713E+05   0.288713E+05  -0.209905E-02   0.278191E+05   0.278124E+05   0.204315E-02
   0.115893E+01   0.273808E+05   0.270422E+05   0.410555E-02   0.410552E-02   0.000000E+00   0.273240E+05   0.273240E+05   0.273240E+05  -0.198656E-02   0.263282E+05   0.263218E+05   0.187032E-02
   0.119821E+01   0.259105E+05   0.255901E+05   0.363452E-02   0.363450E-02   0.000000E+00   0.258567E+05   0.258567E+05   0.258567E+05  -0.187988E-02   0.249144E+05   0.249084E+05   0.171195E-02
   0.123882E+01   0.245166E+05   0.242135E+05   0.321721E-02   0.321719E-02   0.000000E+00   0.244657E+05   0.244657E+05   0.244657E+05  -0.177875E-02   0.235741E+05   0.235684E+05   0.156686E-02
   0.128081E+01   0.231953E+05   0.229085E+05   0.284751E-02   0.284749E-02   0.000000E+00   0.231471E+05   0.231471E+05   0.231471E+05  -0.168289E-02   0.223036E+05   0.222982E+05   0.143392E-02
   0.132423E+01   0.219428E+05   0.216715E+05   0.252003E-02   0.252001E-02   0.000000E+00   0.218973E+05   0.218973E+05   0.218973E+05  -0.159201E-02   0.210993E+05   0.210942E+05   0.131215E-02
   0.136911E+01   0.207558E+05   0.204991E+05   0.222997E-02   0.222995E-02   0.000000E+00   0.207127E+05   0.207127E+05   0.207127E+05  -0.150589E-02   0.199579E+05   0.199530E+05   0.120061E-02
   0.141552E+01   0.196310E+05   0.193883E+05   0.197310E-02   0.197309E-02   0.000000E+00   0.195902E+05   0.195902E+05   0.195902E+05  -0.142428E-02   0.188763E+05   0.188717E+05   0.109846E-02
   0.146350E+01   0.185653E+05   0.183358E+05   0.174565E-02   0.174564E-02   0.000000E+00   0.185268E+05   0.185268E+05   0.185268E+05  -0.134697E-02   0.178516E+05   0.178473E+05   0.100492E-02
   0.151310E+01   0.175559E+05   0.173388E+05   0.154427E-02   0.154426E-02   0.000000E+00   0.175194E+05   0.175194E+05   0.175194E+05  -0.127373E-02   0.168810E+05   0.168769E+05   0.919270E-03
   0.156439E+01   0.165997E+05   0.163944E+05   0.136599E-02   0.136598E-02   0.000000E+00   0.165652E+05   0.165652E+05   0.165652E+05  -0.120435E-02   0.159615E+05   0.159576E+05   0.840857E-03
   0.161742E+01   0.156940E+05   0.154999E+05   0.120817E-02   0.120816E-02   0.000000E+00   0.156614E+05   0.156614E+05   0.156614E+05  -0.113864E-02   0.150906E+05   0.150870E+05   0.769075E-03
   0.167224E+01   0.148364E+05   0.146530E+05   0.106849E-02   0.106848E-02   0.000000E+00   0.148056E+05   0.148056E+05   0.148056E+05  -0.107642E-02   0.142660E+05   0.142626E+05   0.703373E-03
   0.172892E+01   0.140243E+05   0.138510E+05   0.944869E-03   0.944862E-03   0.000000E+00   0.139952E+05   0.139952E+05   0.139952E+05  -0.101751E-02   0.134852E+05   0.134819E+05   0.643239E-03
   0.178752E+01   0.132555E+05   0.130917E+05   0.835476E-03   0.835470E-03   0.000000E+00   0.132280E+05   0.132280E+05   0.132280E+05  -0.961728E-03   0.127460E+05   0.127429E+05   0.588205E-03
   0.184811E+01   0.125277E+05   0.123728E+05   0.738676E-03   0.738671E-03   0.000000E+00   0.125017E+05   0.125017E+05   0.125017E+05  -0.908920E-03   0.120461E+05   0.120432E+05   0.537844E-03
   0.191075E+01   0.118388E+05   0.116924E+05   0.653037E-03   0.653033E-03   0.000000E+00   0.118142E+05   0.118142E+05   0.118142E+05  -0.858939E-03   0.113837E+05   0.113809E+05   0.491767E-03
   0.197552E+01   0.111869E+05   0.110486E+05   0.577278E-03   0.577274E-03   0.000000E+00   0.111636E+05   0.111636E+05   0.111636E+05  -0.811638E-03   0.107568E+05   0.107542E+05   0.449612E-03
   0.204248E+01   0.105699E+05   0.104392E+05   0.510264E-03   0.510260E-03   0.000000E+00   0.105479E+05   0.105479E+05   0.105479E+05  -0.766876E-03   0.101636E+05   0.101611E+05   0.411048E-03
   0.211171E+01   0.998609E+04   0.986264E+04   0.450990E-03   0.450987E-03   0.000000E+00   0.996537E+04   0.996537E+04   0.996537E+04  -0.724520E-03   0.960220E+04   0.959986E+04   0.375772E-03
   0.218328E+01   0.943377E+04   0.931715E+04   0.398569E-03   0.398566E-03   0.000000E+00   0.941419E+04   0.941419E+04   0.941419E+04  -0.684447E-03   0.907111E+04   0.906890E+04   0.343507E-03
   0.225729E+01   0.891126E+04   0.880110E+04   0.352212E-03   0.352210E-03   0.000000E+00   0.889277E+04   0.889277E+04   0.889277E+04  -0.646538E-03   0.856869E+04   0.856660E+04   0.313998E-03
   0.233380E+01   0.841697E+04   0.831292E+04   0.311221E-03   0.311218E-03   0.000000E+00   0.839950E+04   0.839950E+04   0.839950E+04  -0.610676E-03   0.809340E+04   0.809143E+04   0.287012E-03
   0.241290E+01   0.794950E+04   0.785123E+04   0.274979E-03   0.274977E-03   0.000000E+00   0.793300E+04   0.793300E+04   0.793300E+04  -0.576759E-03   0.764390E+04   0.764204E+04   0.262335E-03
   0.249469E+01   0.750738E+04   0.741458E+04   0.242938E-03   0.242936E-03   0.000000E+00   0.749180E+04   0.749180E+04   0.749180E+04  -0.544682E-03   0.721878E+04   0.721702E+04   0.239772E-03
   0.257924E+01   0.708932E+04   0.700168E+04   0.214614E-03   0.214613E-03   0.000000E+00   0.707461E+04   0.707461E+04   0.707461E+04  -0.514351E-03   0.681679E+04   0.681513E+04   0.219144E-03
   0.266667E+01   0.669403E+04   0.661128E+04   0.189578E-03   0.189577E-03   0.000000E+00   0.668014E+04   0.668014E+04   0.668014E+04  -0.485671E-03   0.643670E+04   0.643512E+04   0.200285E-03
   0.275705E+01   0.632029E+04   0.624216E+04   0.167450E-03   0.167449E-03   0.000000E+00   0.630717E+04   0.630717E+04   0.630717E+04  -0.458555E-03   0.607732E+04   0.607584E+04   0.183045E-03
   0.285050E+01   0.596696E+04   0.589319E+04   0.147893E-03   0.147892E-03   0.000000E+00   0.595458E+04   0.595458E+04   0.595458E+04  -0.432920E-03   0.573758E+04   0.573617E+04   0.167286E-03
   0.294712E+01   0.563298E+04   0.556334E+04   0.130611E-03   0.130610E-03   0.000000E+00   0.562129E+04   0.562129E+04   0.562129E+04  -0.408689E-03   0.541644E+04   0.541511E+04   0.152882E-03
   0.304702E+01   0.531732E+04   0.525158E+04   0.115340E-03   0.115339E-03   0.000000E+00   0.530628E+04   0.530628E+04   0.530628E+04  -0.385787E-03   0.511290E+04   0.511165E+04   0.139717E-03
   0.315030E+01   0.501898E+04   0.495693E+04   0.101848E-03   0.101847E-03   0.000000E+00   0.500856E+04   0.500856E+04   0.500856E+04  -0.364142E-03   0.482604E+04   0.482485E+04   0.127686E-03
   0.325707E+01   0.473705E+04   0.467848E+04   0.899270E-04   0.899264E-04   0.000000E+00   0.472721E+04   0.472721E+04   0.472721E+04  -0.343686E-03   0.455494E+04   0.455382E+04   0.116691E-03
   0.336747E+01   0.447064E+04   0.441536E+04   0.793960E-04   0.793955E-04   0.000000E+00   0.446136E+04   0.446136E+04   0.446136E+04  -0.324358E-03   0.429877E+04   0.429772E+04   0.106644E-03
   0.348161E+01   0.421892E+04   0.416675E+04   0.700935E-04   0.700930E-04   0.000000E+00   0.421016E+04   0.421016E+04   0.421016E+04  -0.306095E-03   0.405673E+04   0.405573E+04   0.974640E-04
   0.359962E+01   0.398111E+04   0.393188E+04   0.618767E-04   0.618763E-04   0.000000E+00   0.397284E+04   0.397284E+04   0.397284E+04  -0.288841E-03   0.382806E+04   0.382712E+04   0.890759E-04
   0.372163E+01   0.375645E+04   0.371000E+04   0.546196E-04   0.546192E-04   0.000000E+00   0.374865E+04   0.374865E+04   0.374865E+04  -0.272541E-03   0.361204E+04   0.361115E+04   0.814122E-04
   0.384778E+01   0.354425E+04   0.350041E+04   0.482104E-04   0.482101E-04   0.000000E+00   0.353689E+04   0.353689E+04   0.353689E+04  -0.257145E-03   0.340799E+04   0.340715E+04   0.744105E-04
   0.397820E+01   0.334380E+04   0.330245E+04   0.425505E-04   0.425502E-04   0.000000E+00   0.333686E+04   0.333686E+04   0.333686E+04  -0.242602E-03   0.321525E+04   0.321446E+04   0.680139E-04
   0.411304E+01   0.315449E+04   0.311547E+04   0.375526E-04   0.375523E-04   0.000000E+00   0.314794E+04   0.314794E+04   0.314794E+04  -0.228867E-03   0.303322E+04   0.303247E+04   0.621703E-04
   0.425245E+01   0.297571E+04   0.293890E+04   0.331397E-04   0.331395E-04   0.000000E+00   0.296953E+04   0.296953E+04   0.296953E+04  -0.215896E-03   0.286131E+04   0.286060E+04   0.568323E-04
   0.439659E+01   0.280689E+04   0.277217E+04   0.292435E-04   0.292433E-04   0.000000E+00   0.280106E+04   0.280106E+04   0.280106E+04  -0.203648E-03   0.269898E+04   0.269831E+04   0.519562E-04
   0.454561E+01   0.264748E+04   0.261473E+04   0.258039E-04   0.258037E-04   0.000000E+00   0.264199E+04   0.264199E+04   0.264199E+04  -0.192082E-03   0.254571E+04   0.254507E+04   0.475021E-04
   0.469969E+01   0.249698E+04   0.246608E+04   0.227674E-04   0.227672E-04   0.000000E+00   0.249179E+04   0.249179E+04   0.249179E+04  -0.181163E-03   0.240098E+04   0.240038E+04   0.434336E-04
   0.485898E+01   0.235488E+04   0.232574E+04   0.200870E-04   0.200869E-04   0.000000E+00   0.234999E+04   0.234999E+04   0.234999E+04  -0.170853E-03   0.226435E+04   0.226378E+04   0.397175E-04
