#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.517174E+06   0.501310E+06   0.905277E+02   0.905237E+02   0.000000E+00   0.514510E+06   0.514510E+06   0.514510E+06  -0.124867E+00   0.512922E+06   0.512459E+06   0.435670E+01
   0.659294E-01   0.502356E+06   0.487978E+06   0.822942E+02   0.822906E+02   0.000000E+00   0.499942E+06   0.499942E+06   0.499942E+06  -0.121331E+00   0.498391E+06   0.497990E+06   0.365055E+01
   0.681641E-01   0.487339E+06   0.474116E+06   0.747056E+02   0.747023E+02   0.000000E+00   0.485118E+06   0.485118E+06   0.485119E+06  -0.117733E+00   0.483608E+06   0.483249E+06   0.316587E+01
   0.704745E-01   0.471965E+06   0.459542E+06   0.676926E+02   0.676896E+02   0.000000E+00   0.469879E+06   0.469879E+06   0.469879E+06  -0.114035E+00   0.468414E+06   0.468075E+06   0.289075E+01
   0.728633E-01   0.456118E+06   0.444129E+06   0.612005E+02   0.611978E+02   0.000000E+00   0.454105E+06   0.454105E+06   0.454105E+06  -0.110207E+00   0.452692E+06   0.452352E+06   0.280430E+01
   0.753330E-01   0.439741E+06   0.427831E+06   0.551891E+02   0.551866E+02   0.000000E+00   0.437742E+06   0.437742E+06   0.437742E+06  -0.106236E+00   0.436384E+06   0.436024E+06   0.287696E+01
   0.778864E-01   0.422852E+06   0.410701E+06   0.496309E+02   0.496288E+02   0.000000E+00   0.420812E+06   0.420812E+06   0.420812E+06  -0.102127E+00   0.419515E+06   0.419117E+06   0.307129E+01
   0.805264E-01   0.405542E+06   0.392892E+06   0.445085E+02   0.445065E+02   0.000000E+00   0.403418E+06   0.403418E+06   0.403418E+06  -0.979054E-01   0.402186E+06   0.401738E+06   0.334395E+01
   0.832558E-01   0.387976E+06   0.374648E+06   0.398106E+02   0.398089E+02   0.000000E+00   0.385738E+06   0.385738E+06   0.385738E+06  -0.936148E-01   0.384573E+06   0.384068E+06   0.364803E+01
   0.860778E-01   0.370381E+06   0.356294E+06   0.355294E+02   0.355278E+02   0.000000E+00   0.368016E+06   0.368016E+06   0.368016E+06  -0.893137E-01   0.366918E+06   0.366354E+06   0.393621E+01
   0.889954E-01   0.353027E+06   0.338214E+06   0.316572E+02   0.316558E+02   0.000000E+00   0.350539E+06   0.350539E+06   0.350540E+06  -0.850724E-01   0.349507E+06   0.348890E+06   0.416431E+01
   0.920119E-01   0.336216E+06   0.320821E+06   0.281850E+02   0.281837E+02   0.000000E+00   0.333631E+06   0.333631E+06   0.333631E+06  -0.809688E-01   0.332660E+06   0.332002E+06   0.429497E+01
   0.951307E-01   0.320259E+06   0.304530E+06   0.251003E+02   0.250992E+02   0.000000E+00   0.317618E+06   0.317618E+06   0.317618E+06  -0.770827E-01   0.316703E+06   0.316022E+06   0.430126E+01
   0.983551E-01   0.305443E+06   0.289711E+06   0.223853E+02   0.223843E+02   0.000000E+00   0.302802E+06   0.302802E+06   0.302802E+06  -0.734870E-01   0.301935E+06   0.301252E+06   0.416960E+01
   0.101689E+00   0.291987E+06   0.276632E+06   0.200152E+02   0.200143E+02   0.000000E+00   0.289409E+06   0.289409E+06   0.289409E+06  -0.702365E-01   0.288581E+06   0.287921E+06   0.390180E+01
   0.105136E+00   0.279998E+06   0.265407E+06   0.179574E+02   0.179566E+02   0.000000E+00   0.277548E+06   0.277548E+06   0.277548E+06  -0.673581E-01   0.276752E+06   0.276136E+06   0.351560E+01
   0.108699E+00   0.269455E+06   0.255972E+06   0.161732E+02   0.161725E+02   0.000000E+00   0.267191E+06   0.267191E+06   0.267191E+06  -0.648446E-01   0.266418E+06   0.265867E+06   0.304335E+01
   0.112384E+00   0.260209E+06   0.248087E+06   0.146206E+02   0.146200E+02   0.000000E+00   0.258174E+06   0.258174E+06   0.258174E+06  -0.626561E-01   0.257416E+06   0.256943E+06   0.252860E+01
   0.116193E+00   0.251991E+06   0.241352E+06   0.132567E+02   0.132561E+02   0.000000E+00   0.250205E+06   0.250205E+06   0.250205E+06  -0.607221E-01   0.249459E+06   0.249069E+06   0.202076E+01
   0.120131E+00   0.244417E+06   0.235227E+06   0.120395E+02   0.120390E+02   0.000000E+00   0.242874E+06   0.242874E+06   0.242874E+06  -0.589430E-01   0.242139E+06   0.241826E+06   0.156837E+01
   0.124203E+00   0.237003E+06   0.229070E+06   0.109298E+02   0.109294E+02   0.000000E+00   0.235671E+06   0.235671E+06   0.235671E+06  -0.571949E-01   0.234949E+06   0.234699E+06   0.121194E+01
   0.128413E+00   0.229244E+06   0.222243E+06   0.989559E+01   0.989515E+01   0.000000E+00   0.228068E+06   0.228068E+06   0.228068E+06  -0.553499E-01   0.227365E+06   0.227156E+06   0.977211E+00
   0.132766E+00   0.220766E+06   0.214290E+06   0.891698E+01   0.891659E+01   0.000000E+00   0.219679E+06   0.219679E+06   0.219679E+06  -0.533138E-01   0.219000E+06   0.218807E+06   0.870372E+00
   0.137266E+00   0.211462E+06   0.205094E+06   0.798906E+01   0.798871E+01   0.000000E+00   0.210392E+06   0.210392E+06   0.210393E+06  -0.510601E-01   0.209744E+06   0.209544E+06   0.876361E+00
   0.141918E+00   0.201493E+06   0.194888E+06   0.711786E+01   0.711755E+01   0.000000E+00   0.200384E+06   0.200384E+06   0.200384E+06  -0.486312E-01   0.199773E+06   0.199546E+06   0.961341E+00
   0.146729E+00   0.191181E+06   0.184133E+06   0.631313E+01   0.631285E+01   0.000000E+00   0.189998E+06   0.189998E+06   0.189998E+06  -0.461105E-01   0.189426E+06   0.189163E+06   0.107932E+01
   0.151702E+00   0.180918E+06   0.173404E+06   0.558402E+01   0.558377E+01   0.000000E+00   0.179657E+06   0.179657E+06   0.179657E+06  -0.436008E-01   0.179124E+06   0.178826E+06   0.118180E+01
   0.156844E+00   0.171179E+06   0.163362E+06   0.493884E+01   0.493863E+01   0.000000E+00   0.169866E+06   0.169866E+06   0.169866E+06  -0.412248E-01   0.169370E+06   0.169049E+06   0.122836E+01
   0.162160E+00   0.162470E+06   0.154655E+06   0.438328E+01   0.438309E+01   0.000000E+00   0.161158E+06   0.161158E+06   0.161158E+06  -0.391113E-01   0.160689E+06   0.160367E+06   0.119608E+01
   0.167657E+00   0.155103E+06   0.147651E+06   0.391473E+01   0.391456E+01   0.000000E+00   0.153851E+06   0.153851E+06   0.153851E+06  -0.373382E-01   0.153403E+06   0.153101E+06   0.108511E+01
   0.173339E+00   0.148998E+06   0.142220E+06   0.351983E+01   0.351968E+01   0.000000E+00   0.147860E+06   0.147860E+06   0.147860E+06  -0.358840E-01   0.147425E+06   0.147160E+06   0.918276E+00
   0.179215E+00   0.143764E+06   0.137827E+06   0.317970E+01   0.317956E+01   0.000000E+00   0.142767E+06   0.142767E+06   0.142767E+06  -0.346482E-01   0.142341E+06   0.142123E+06   0.733771E+00
   0.185289E+00   0.138906E+06   0.133780E+06   0.287649E+01   0.287637E+01   0.000000E+00   0.138045E+06   0.138045E+06   0.138045E+06  -0.335022E-01   0.137628E+06   0.137451E+06   0.572903E+00
   0.191570E+00   0.133907E+06   0.129379E+06   0.259562E+01   0.259551E+01   0.000000E+00   0.133146E+06   0.133146E+06   0.133146E+06  -0.323133E-01   0.132740E+06   0.132591E+06   0.466698E+00
   0.198063E+00   0.128349E+06   0.124104E+06   0.232774E+01   0.232764E+01   0.000000E+00   0.127636E+06   0.127636E+06   0.127636E+06  -0.309760E-01   0.127246E+06   0.127106E+06   0.425754E+00
   0.204776E+00   0.122160E+06   0.117899E+06   0.207189E+01   0.207180E+01   0.000000E+00   0.121444E+06   0.121444E+06   0.121444E+06  -0.294733E-01   0.121076E+06   0.120927E+06   0.437272E+00
   0.211717E+00   0.115646E+06   0.111202E+06   0.183369E+01   0.183361E+01   0.000000E+00   0.114900E+06   0.114900E+06   0.114900E+06  -0.278850E-01   0.114555E+06   0.114389E+06   0.471227E+00
   0.218893E+00   0.109284E+06   0.104676E+06   0.161992E+01   0.161985E+01   0.000000E+00   0.108510E+06   0.108510E+06   0.108510E+06  -0.263344E-01   0.108189E+06   0.108009E+06   0.493624E+00
   0.226313E+00   0.103566E+06   0.989759E+05   0.143557E+01   0.143551E+01   0.000000E+00   0.102795E+06   0.102795E+06   0.102795E+06  -0.249473E-01   0.102492E+06   0.102311E+06   0.481201E+00
   0.233984E+00   0.987849E+05   0.944561E+05   0.128113E+01   0.128107E+01   0.000000E+00   0.980581E+05   0.980581E+05   0.980581E+05  -0.237977E-01   0.977684E+05   0.976005E+05   0.431034E+00
   0.241915E+00   0.947889E+05   0.908920E+05   0.115061E+01   0.115056E+01   0.000000E+00   0.941346E+05   0.941346E+05   0.941346E+05  -0.228455E-01   0.938538E+05   0.937088E+05   0.360110E+00
   0.250114E+00   0.911279E+05   0.876754E+05   0.103546E+01   0.103542E+01   0.000000E+00   0.905482E+05   0.905482E+05   0.905482E+05  -0.219751E-01   0.902753E+05   0.901527E+05   0.294550E+00
   0.258592E+00   0.873673E+05   0.842188E+05   0.929026E+00   0.928986E+00   0.000000E+00   0.868387E+05   0.868387E+05   0.868387E+05  -0.210749E-01   0.865756E+05   0.864661E+05   0.254430E+00
   0.267357E+00   0.832479E+05   0.802059E+05   0.828049E+00   0.828012E+00   0.000000E+00   0.827371E+05   0.827371E+05   0.827371E+05  -0.200795E-01   0.824871E+05   0.823790E+05   0.243025E+00
   0.276419E+00   0.788844E+05   0.758201E+05   0.733721E+00   0.733689E+00   0.000000E+00   0.783699E+05   0.783699E+05   0.783699E+05  -0.190196E-01   0.781349E+05   0.780214E+05   0.246816E+00
   0.285788E+00   0.746735E+05   0.715979E+05   0.649475E+00   0.649446E+00   0.000000E+00   0.741571E+05   0.741571E+05   0.741571E+05  -0.179972E-01   0.739363E+05   0.738192E+05   0.246262E+00
   0.295475E+00   0.709345E+05   0.679660E+05   0.577097E+00   0.577071E+00   0.000000E+00   0.704361E+05   0.704361E+05   0.704361E+05  -0.170941E-01   0.702267E+05   0.701137E+05   0.229760E+00
   0.305490E+00   0.677311E+05   0.649873E+05   0.515629E+00   0.515606E+00   0.000000E+00   0.672704E+05   0.672704E+05   0.672704E+05  -0.163258E-01   0.670695E+05   0.669675E+05   0.200541E+00
   0.315845E+00   0.648171E+05   0.623193E+05   0.461793E+00   0.461773E+00   0.000000E+00   0.643977E+05   0.643977E+05   0.643977E+05  -0.156287E-01   0.642041E+05   0.641139E+05   0.171708E+00
   0.326551E+00   0.618709E+05   0.595387E+05   0.412438E+00   0.412420E+00   0.000000E+00   0.614793E+05   0.614793E+05   0.614793E+05  -0.149204E-01   0.612941E+05   0.612104E+05   0.154085E+00
   0.337619E+00   0.587784E+05   0.565127E+05   0.366493E+00   0.366477E+00   0.000000E+00   0.583979E+05   0.583979E+05   0.583979E+05  -0.141726E-01   0.582226E+05   0.581397E+05   0.147527E+00
   0.349063E+00   0.557117E+05   0.534835E+05   0.324880E+00   0.324866E+00   0.000000E+00   0.553376E+05   0.553376E+05   0.553376E+05  -0.134299E-01   0.551722E+05   0.550890E+05   0.143153E+00
   0.360894E+00   0.529019E+05   0.507600E+05   0.288573E+00   0.288561E+00   0.000000E+00   0.525423E+05   0.525423E+05   0.525423E+05  -0.127515E-01   0.523854E+05   0.523054E+05   0.133309E+00
   0.373127E+00   0.504035E+05   0.484036E+05   0.257253E+00   0.257241E+00   0.000000E+00   0.500677E+05   0.500677E+05   0.500677E+05  -0.121509E-01   0.499178E+05   0.498441E+05   0.118658E+00
   0.385774E+00   0.480544E+05   0.461935E+05   0.229486E+00   0.229476E+00   0.000000E+00   0.477420E+05   0.477420E+05   0.477420E+05  -0.115865E-01   0.475986E+05   0.475309E+05   0.105480E+00
   0.398850E+00   0.457031E+05   0.439322E+05   0.204180E+00   0.204171E+00   0.000000E+00   0.454058E+05   0.454058E+05   0.454058E+05  -0.110195E-01   0.452694E+05   0.452047E+05   0.974737E-01
   0.412369E+00   0.433620E+05   0.416497E+05   0.181202E+00   0.181194E+00   0.000000E+00   0.430745E+05   0.430745E+05   0.430745E+05  -0.104537E-01   0.429455E+05   0.428822E+05   0.921992E-01
   0.426346E+00   0.411644E+05   0.395250E+05   0.160915E+00   0.160908E+00   0.000000E+00   0.408891E+05   0.408891E+05   0.408891E+05  -0.992337E-02   0.407668E+05   0.407061E+05   0.855648E-01
   0.440797E+00   0.391519E+05   0.376090E+05   0.143189E+00   0.143182E+00   0.000000E+00   0.388928E+05   0.388928E+05   0.388928E+05  -0.943888E-02   0.387762E+05   0.387195E+05   0.772988E-01
   0.455738E+00   0.372382E+05   0.357853E+05   0.127416E+00   0.127410E+00   0.000000E+00   0.369943E+05   0.369943E+05   0.369943E+05  -0.897813E-02   0.368833E+05   0.368301E+05   0.700875E-01
   0.471185E+00   0.353611E+05   0.339748E+05   0.113186E+00   0.113181E+00   0.000000E+00   0.351283E+05   0.351283E+05   0.351283E+05  -0.852529E-02   0.350230E+05   0.349721E+05   0.649477E-01
   0.487156E+00   0.335563E+05   0.322307E+05   0.100476E+00   0.100472E+00   0.000000E+00   0.333337E+05   0.333337E+05   0.333337E+05  -0.808974E-02   0.332338E+05   0.331850E+05   0.602852E-01
   0.503668E+00   0.318690E+05   0.306134E+05   0.892716E-01   0.892677E-01   0.000000E+00   0.316582E+05   0.316582E+05   0.316582E+05  -0.768312E-02   0.315633E+05   0.315172E+05   0.550878E-01
   0.520740E+00   0.302751E+05   0.290886E+05   0.793404E-01   0.793369E-01   0.000000E+00   0.300759E+05   0.300759E+05   0.300759E+05  -0.729910E-02   0.299857E+05   0.299422E+05   0.502109E-01
   0.538391E+00   0.287364E+05   0.276081E+05   0.704501E-01   0.704471E-01   0.000000E+00   0.285469E+05   0.285469E+05   0.285469E+05  -0.692805E-02   0.284614E+05   0.284199E+05   0.462575E-01
   0.556640E+00   0.272660E+05   0.261922E+05   0.625328E-01   0.625301E-01   0.000000E+00   0.270857E+05   0.270857E+05   0.270857E+05  -0.657341E-02   0.270045E+05   0.269650E+05   0.426294E-01
   0.575507E+00   0.258793E+05   0.248622E+05   0.555256E-01   0.555231E-01   0.000000E+00   0.257085E+05   0.257085E+05   0.257085E+05  -0.623919E-02   0.256314E+05   0.255941E+05   0.389998E-01
   0.595014E+00   0.245593E+05   0.235954E+05   0.492956E-01   0.492935E-01   0.000000E+00   0.243975E+05   0.243975E+05   0.243975E+05  -0.592101E-02   0.243243E+05   0.242889E+05   0.357305E-01
   0.615182E+00   0.232960E+05   0.223803E+05   0.437438E-01   0.437418E-01   0.000000E+00   0.231423E+05   0.231423E+05   0.231423E+05  -0.561639E-02   0.230729E+05   0.230393E+05   0.328577E-01
   0.636034E+00   0.220974E+05   0.212288E+05   0.388170E-01   0.388153E-01   0.000000E+00   0.219515E+05   0.219515E+05   0.219515E+05  -0.532741E-02   0.218857E+05   0.218538E+05   0.301332E-01
   0.657592E+00   0.209597E+05   0.201366E+05   0.344442E-01   0.344427E-01   0.000000E+00   0.208215E+05   0.208215E+05   0.208215E+05  -0.505316E-02   0.207590E+05   0.207288E+05   0.276055E-01
   0.679881E+00   0.198751E+05   0.190943E+05   0.305553E-01   0.305540E-01   0.000000E+00   0.197440E+05   0.197440E+05   0.197440E+05  -0.479166E-02   0.196848E+05   0.196561E+05   0.253364E-01
   0.702926E+00   0.188446E+05   0.181042E+05   0.271026E-01   0.271014E-01   0.000000E+00   0.187202E+05   0.187202E+05   0.187202E+05  -0.454321E-02   0.186641E+05   0.186369E+05   0.232324E-01
   0.726752E+00   0.178659E+05   0.171643E+05   0.240379E-01   0.240369E-01   0.000000E+00   0.177481E+05   0.177481E+05   0.177481E+05  -0.430728E-02   0.176949E+05   0.176691E+05   0.212910E-01
   0.751385E+00   0.169350E+05   0.162699E+05   0.213160E-01   0.213151E-01   0.000000E+00   0.168234E+05   0.168234E+05   0.168234E+05  -0.408286E-02   0.167729E+05   0.167485E+05   0.195226E-01
   0.776853E+00   0.160508E+05   0.154205E+05   0.189001E-01   0.188993E-01   0.000000E+00   0.159450E+05   0.159450E+05   0.159450E+05  -0.386969E-02   0.158972E+05   0.158741E+05   0.178926E-01
   0.803185E+00   0.152107E+05   0.146134E+05   0.167557E-01   0.167550E-01   0.000000E+00   0.151104E+05   0.151104E+05   0.151104E+05  -0.366714E-02   0.150651E+05   0.150432E+05   0.163977E-01
   0.830409E+00   0.144125E+05   0.138465E+05   0.148525E-01   0.148519E-01   0.000000E+00   0.143174E+05   0.143174E+05   0.143174E+05  -0.347470E-02   0.142745E+05   0.142538E+05   0.150270E-01
   0.858556E+00   0.136545E+05   0.131184E+05   0.131639E-01   0.131633E-01   0.000000E+00   0.135645E+05   0.135645E+05   0.135645E+05  -0.329196E-02   0.135238E+05   0.135041E+05   0.137678E-01
   0.887656E+00   0.129348E+05   0.124270E+05   0.116658E-01   0.116653E-01   0.000000E+00   0.128495E+05   0.128495E+05   0.128495E+05  -0.311845E-02   0.128110E+05   0.127924E+05   0.126135E-01
   0.917744E+00   0.122515E+05   0.117705E+05   0.103370E-01   0.103365E-01   0.000000E+00   0.121708E+05   0.121708E+05   0.121708E+05  -0.295372E-02   0.121343E+05   0.121166E+05   0.115543E-01
   0.948851E+00   0.116029E+05   0.111474E+05   0.915833E-02   0.915793E-02   0.000000E+00   0.115264E+05   0.115264E+05   0.115264E+05  -0.279734E-02   0.114918E+05   0.114751E+05   0.105830E-01
   0.981012E+00   0.109874E+05   0.105561E+05   0.811321E-02   0.811286E-02   0.000000E+00   0.109150E+05   0.109150E+05   0.109150E+05  -0.264896E-02   0.108823E+05   0.108664E+05   0.969217E-02
   0.101426E+01   0.104032E+05   0.999486E+04   0.718643E-02   0.718612E-02   0.000000E+00   0.103347E+05   0.103347E+05   0.103347E+05  -0.250812E-02   0.103037E+05   0.102887E+05   0.887539E-02
   0.104864E+01   0.984908E+04   0.946246E+04   0.636483E-02   0.636456E-02   0.000000E+00   0.978416E+04   0.978416E+04   0.978416E+04  -0.237452E-02   0.975482E+04   0.974064E+04   0.812654E-02
   0.108419E+01   0.932322E+04   0.895726E+04   0.563644E-02   0.563619E-02   0.000000E+00   0.926178E+04   0.926178E+04   0.926178E+04  -0.224774E-02   0.923400E+04   0.922058E+04   0.744004E-02
   0.112093E+01   0.882451E+04   0.847814E+04   0.499087E-02   0.499065E-02   0.000000E+00   0.876635E+04   0.876635E+04   0.876635E+04  -0.212750E-02   0.874007E+04   0.872736E+04   0.681081E-02
   0.115893E+01   0.835157E+04   0.802377E+04   0.441877E-02   0.441857E-02   0.000000E+00   0.829653E+04   0.829653E+04   0.829653E+04  -0.201348E-02   0.827165E+04   0.825963E+04   0.623417E-02
   0.119821E+01   0.790310E+04   0.759292E+04   0.391181E-02   0.391164E-02   0.000000E+00   0.785102E+04   0.785102E+04   0.785102E+04  -0.190536E-02   0.782748E+04   0.781610E+04   0.570580E-02
   0.123882E+01   0.747795E+04   0.718446E+04   0.346266E-02   0.346251E-02   0.000000E+00   0.742867E+04   0.742867E+04   0.742867E+04  -0.180286E-02   0.740639E+04   0.739563E+04   0.522170E-02
   0.128081E+01   0.707492E+04   0.679726E+04   0.306476E-02   0.306462E-02   0.000000E+00   0.702830E+04   0.702830E+04   0.702830E+04  -0.170570E-02   0.700722E+04   0.699704E+04   0.477820E-02
   0.132423E+01   0.669289E+04   0.643024E+04   0.271229E-02   0.271217E-02   0.000000E+00   0.664879E+04   0.664879E+04   0.664879E+04  -0.161359E-02   0.662885E+04   0.661922E+04   0.437194E-02
   0.136911E+01   0.633083E+04   0.608239E+04   0.240010E-02   0.239999E-02   0.000000E+00   0.628911E+04   0.628911E+04   0.628911E+04  -0.152630E-02   0.627025E+04   0.626114E+04   0.399983E-02
   0.141552E+01   0.598775E+04   0.575278E+04   0.212363E-02   0.212354E-02   0.000000E+00   0.594829E+04   0.594829E+04   0.594829E+04  -0.144359E-02   0.593046E+04   0.592184E+04   0.365906E-02
   0.146350E+01   0.566271E+04   0.544050E+04   0.187883E-02   0.187875E-02   0.000000E+00   0.562540E+04   0.562540E+04   0.562540E+04  -0.136523E-02   0.560853E+04   0.560038E+04   0.334702E-02
   0.151310E+01   0.535480E+04   0.514468E+04   0.166209E-02   0.166201E-02   0.000000E+00   0.531952E+04   0.531952E+04   0.531952E+04  -0.129099E-02   0.530357E+04   0.529586E+04   0.306133E-02
   0.156439E+01   0.506314E+04   0.486447E+04   0.147020E-02   0.147014E-02   0.000000E+00   0.502978E+04   0.502978E+04   0.502978E+04  -0.122068E-02   0.501470E+04   0.500741E+04   0.279978E-02
   0.161742E+01   0.478689E+04   0.459907E+04   0.130034E-02   0.130029E-02   0.000000E+00   0.475535E+04   0.475535E+04   0.475535E+04  -0.115408E-02   0.474109E+04   0.473420E+04   0.256035E-02
   0.167224E+01   0.452532E+04   0.434776E+04   0.115001E-02   0.114996E-02   0.000000E+00   0.449551E+04   0.449551E+04   0.449551E+04  -0.109101E-02   0.448203E+04   0.447551E+04   0.234121E-02
   0.172892E+01   0.427763E+04   0.410980E+04   0.101696E-02   0.101691E-02   0.000000E+00   0.424945E+04   0.424945E+04   0.424945E+04  -0.103130E-02   0.423671E+04   0.423055E+04   0.214066E-02
   0.178752E+01   0.404314E+04   0.388451E+04   0.899216E-03   0.899177E-03   0.000000E+00   0.401650E+04   0.401650E+04   0.401650E+04  -0.974764E-03   0.400446E+04   0.399864E+04   0.195712E-02
   0.184811E+01   0.382113E+04   0.367121E+04   0.795032E-03   0.794997E-03   0.000000E+00   0.379596E+04   0.379596E+04   0.379596E+04  -0.921240E-03   0.378458E+04   0.377907E+04   0.178918E-02
   0.191075E+01   0.361101E+04   0.346934E+04   0.702859E-03   0.702829E-03   0.000000E+00   0.358722E+04   0.358722E+04   0.358722E+04  -0.870582E-03   0.357646E+04   0.357126E+04   0.163553E-02
   0.197552E+01   0.341215E+04   0.327829E+04   0.621321E-03   0.621293E-03   0.000000E+00   0.338968E+04   0.338968E+04   0.338968E+04  -0.822640E-03   0.337951E+04   0.337460E+04   0.149497E-02
   0.204248E+01   0.322397E+04   0.309749E+04   0.549193E-03   0.549169E-03   0.000000E+00   0.320273E+04   0.320273E+04   0.320273E+04  -0.777270E-03   0.319313E+04   0.318848E+04   0.136639E-02
   0.211171E+01   0.304591E+04   0.292641E+04   0.485397E-03   0.485376E-03   0.000000E+00   0.302584E+04   0.302584E+04   0.302584E+04  -0.734341E-03   0.301677E+04   0.301238E+04   0.124878E-02
   0.218328E+01   0.287744E+04   0.276455E+04   0.428977E-03   0.428959E-03   0.000000E+00   0.285848E+04   0.285848E+04   0.285848E+04  -0.693725E-03   0.284991E+04   0.284577E+04   0.114122E-02
   0.225729E+01   0.271807E+04   0.261144E+04   0.379084E-03   0.379067E-03   0.000000E+00   0.270016E+04   0.270016E+04   0.270016E+04  -0.655301E-03   0.269206E+04   0.268815E+04   0.104286E-02
   0.233380E+01   0.256730E+04   0.246658E+04   0.334965E-03   0.334950E-03   0.000000E+00   0.255039E+04   0.255039E+04   0.255039E+04  -0.618953E-03   0.254274E+04   0.253904E+04   0.952909E-03
   0.241290E+01   0.242471E+04   0.232959E+04   0.295958E-03   0.295945E-03   0.000000E+00   0.240874E+04   0.240874E+04   0.240874E+04  -0.584577E-03   0.240152E+04   0.239802E+04   0.870668E-03
   0.249469E+01   0.228986E+04   0.220003E+04   0.261472E-03   0.261461E-03   0.000000E+00   0.227478E+04   0.227478E+04   0.227478E+04  -0.552065E-03   0.226796E+04   0.226466E+04   0.795479E-03
   0.257924E+01   0.216235E+04   0.207752E+04   0.230988E-03   0.230978E-03   0.000000E+00   0.214810E+04   0.214810E+04   0.214810E+04  -0.521323E-03   0.214166E+04   0.213854E+04   0.726743E-03
   0.266667E+01   0.204178E+04   0.196168E+04   0.204042E-03   0.204033E-03   0.000000E+00   0.202833E+04   0.202833E+04   0.202833E+04  -0.492255E-03   0.202225E+04   0.201930E+04   0.663912E-03
   0.275705E+01   0.192778E+04   0.185216E+04   0.180225E-03   0.180217E-03   0.000000E+00   0.191508E+04   0.191508E+04   0.191508E+04  -0.464771E-03   0.190934E+04   0.190656E+04   0.606481E-03
   0.285050E+01   0.182001E+04   0.174861E+04   0.159176E-03   0.159169E-03   0.000000E+00   0.180802E+04   0.180802E+04   0.180802E+04  -0.438789E-03   0.180260E+04   0.179997E+04   0.553990E-03
   0.294712E+01   0.171814E+04   0.165074E+04   0.140576E-03   0.140570E-03   0.000000E+00   0.170682E+04   0.170682E+04   0.170682E+04  -0.414229E-03   0.170171E+04   0.169923E+04   0.506021E-03
   0.304702E+01   0.162186E+04   0.155823E+04   0.124140E-03   0.124135E-03   0.000000E+00   0.161118E+04   0.161118E+04   0.161118E+04  -0.391016E-03   0.160635E+04   0.160400E+04   0.462185E-03
   0.315030E+01   0.153086E+04   0.147081E+04   0.109618E-03   0.109613E-03   0.000000E+00   0.152078E+04   0.152078E+04   0.152078E+04  -0.369077E-03   0.151622E+04   0.151401E+04   0.422131E-03
   0.325707E+01   0.144487E+04   0.138819E+04   0.967878E-04   0.967836E-04   0.000000E+00   0.143535E+04   0.143535E+04   0.143535E+04  -0.348345E-03   0.143105E+04   0.142896E+04   0.385533E-03
   0.336747E+01   0.136361E+04   0.131011E+04   0.854534E-04   0.854497E-04   0.000000E+00   0.135463E+04   0.135463E+04   0.135463E+04  -0.328754E-03   0.135057E+04   0.134859E+04   0.352096E-03
   0.348161E+01   0.128683E+04   0.123635E+04   0.754411E-04   0.754378E-04   0.000000E+00   0.127836E+04   0.127836E+04   0.127836E+04  -0.310244E-03   0.127452E+04   0.127266E+04   0.321549E-03
   0.359962E+01   0.121430E+04   0.116666E+04   0.665975E-04   0.665946E-04   0.000000E+00   0.120630E+04   0.120630E+04   0.120630E+04  -0.292756E-03   0.120268E+04   0.120092E+04   0.293645E-03
   0.372163E+01   0.114577E+04   0.110082E+04   0.587867E-04   0.587841E-04   0.000000E+00   0.113823E+04   0.113823E+04   0.113823E+04  -0.276236E-03   0.113481E+04   0.113315E+04   0.268156E-03
   0.384778E+01   0.108105E+04   0.103863E+04   0.518886E-04   0.518863E-04   0.000000E+00   0.107393E+04   0.107393E+04   0.107393E+04  -0.260631E-03   0.107071E+04   0.106914E+04   0.244875E-03
   0.397820E+01   0.101991E+04   0.979893E+03   0.457968E-04   0.457948E-04   0.000000E+00   0.101319E+04   0.101319E+04   0.101319E+04  -0.245891E-03   0.101015E+04   0.100867E+04   0.223611E-03
   0.411304E+01   0.962166E+03   0.924415E+03   0.404176E-04   0.404158E-04   0.000000E+00   0.955827E+03   0.955827E+03   0.955827E+03  -0.231969E-03   0.952962E+03   0.951564E+03   0.204192E-03
   0.425245E+01   0.907636E+03   0.872023E+03   0.356680E-04   0.356665E-04   0.000000E+00   0.901656E+03   0.901656E+03   0.901656E+03  -0.218823E-03   0.898953E+03   0.897634E+03   0.186457E-03
   0.439659E+01   0.856143E+03   0.822549E+03   0.314746E-04   0.314732E-04   0.000000E+00   0.850502E+03   0.850502E+03   0.850502E+03  -0.206408E-03   0.847953E+03   0.846707E+03   0.170263E-03
   0.454561E+01   0.807522E+03   0.775835E+03   0.277726E-04   0.277713E-04   0.000000E+00   0.802202E+03   0.802202E+03   0.802202E+03  -0.194686E-03   0.799797E+03   0.798621E+03   0.155475E-03
   0.469969E+01   0.761615E+03   0.731728E+03   0.245044E-04   0.245033E-04   0.000000E+00   0.756597E+03   0.756597E+03   0.756597E+03  -0.183618E-03   0.754329E+03   0.753219E+03   0.141973E-03
   0.485898E+01   0.718275E+03   0.690087E+03   0.216195E-04   0.216185E-04   0.000000E+00   0.713542E+03   0.713542E+03   0.713542E+03  -0.173169E-03   0.711403E+03   0.710355E+03   0.129645E-03
