#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.815057E+05   0.670845E+05   0.902989E+02   0.902136E+02   0.000000E+00   0.790843E+05   0.790843E+05   0.790863E+05  -0.126465E+00   0.781416E+05   0.769677E+05   0.286342E+02
   0.659294E-01   0.790497E+05   0.659207E+05   0.821308E+02   0.820531E+02   0.000000E+00   0.768453E+05   0.768453E+05   0.768471E+05  -0.122884E+00   0.759087E+05   0.748920E+05   0.239859E+02
   0.681641E-01   0.765990E+05   0.644969E+05   0.745837E+02   0.745131E+02   0.000000E+00   0.745670E+05   0.745670E+05   0.745686E+05  -0.119240E+00   0.736455E+05   0.727341E+05   0.207965E+02
   0.704745E-01   0.741332E+05   0.627680E+05   0.675918E+02   0.675278E+02   0.000000E+00   0.722250E+05   0.722250E+05   0.722265E+05  -0.115494E+00   0.713280E+05   0.704676E+05   0.189878E+02
   0.728633E-01   0.716361E+05   0.607075E+05   0.611042E+02   0.610464E+02   0.000000E+00   0.698011E+05   0.698011E+05   0.698025E+05  -0.111618E+00   0.689381E+05   0.680751E+05   0.184220E+02
   0.753330E-01   0.690978E+05   0.583127E+05   0.550847E+02   0.550326E+02   0.000000E+00   0.672869E+05   0.672869E+05   0.672881E+05  -0.107597E+00   0.664669E+05   0.655512E+05   0.189044E+02
   0.778864E-01   0.665173E+05   0.556092E+05   0.495098E+02   0.494630E+02   0.000000E+00   0.646858E+05   0.646858E+05   0.646868E+05  -0.103437E+00   0.639166E+05   0.629057E+05   0.201884E+02
   0.805264E-01   0.639025E+05   0.526510E+05   0.443655E+02   0.443237E+02   0.000000E+00   0.620133E+05   0.620133E+05   0.620143E+05  -0.991633E-01   0.613014E+05   0.601630E+05   0.219883E+02
   0.832558E-01   0.612699E+05   0.495191E+05   0.396446E+02   0.396073E+02   0.000000E+00   0.592969E+05   0.592969E+05   0.592978E+05  -0.948194E-01   0.586462E+05   0.573618E+05   0.239951E+02
   0.860778E-01   0.586432E+05   0.463172E+05   0.353425E+02   0.353094E+02   0.000000E+00   0.565736E+05   0.565736E+05   0.565744E+05  -0.904645E-01   0.559851E+05   0.545519E+05   0.258969E+02
   0.889954E-01   0.560519E+05   0.431647E+05   0.314549E+02   0.314254E+02   0.000000E+00   0.538881E+05   0.538881E+05   0.538887E+05  -0.861699E-01   0.533593E+05   0.517913E+05   0.274027E+02
   0.920119E-01   0.535296E+05   0.401881E+05   0.279750E+02   0.279488E+02   0.000000E+00   0.512895E+05   0.512895E+05   0.512901E+05  -0.820144E-01   0.508146E+05   0.491424E+05   0.282664E+02
   0.951307E-01   0.511124E+05   0.375097E+05   0.248915E+02   0.248683E+02   0.000000E+00   0.488285E+05   0.488285E+05   0.488290E+05  -0.780789E-01   0.483984E+05   0.466669E+05   0.283104E+02
   0.983551E-01   0.488348E+05   0.352336E+05   0.221869E+02   0.221662E+02   0.000000E+00   0.465511E+05   0.465511E+05   0.465516E+05  -0.744372E-01   0.461545E+05   0.444190E+05   0.274452E+02
   0.101689E+00   0.467243E+05   0.334309E+05   0.198352E+02   0.198167E+02   0.000000E+00   0.444923E+05   0.444923E+05   0.444927E+05  -0.711449E-01   0.441163E+05   0.424372E+05   0.256827E+02
   0.105136E+00   0.447963E+05   0.321256E+05   0.178021E+02   0.177855E+02   0.000000E+00   0.426688E+05   0.426688E+05   0.426692E+05  -0.682289E-01   0.423009E+05   0.407368E+05   0.231400E+02
   0.108699E+00   0.430515E+05   0.312873E+05   0.160463E+02   0.160313E+02   0.000000E+00   0.410763E+05   0.410763E+05   0.410766E+05  -0.656822E-01   0.407053E+05   0.393055E+05   0.200301E+02
   0.112384E+00   0.414768E+05   0.308315E+05   0.145228E+02   0.145092E+02   0.000000E+00   0.396894E+05   0.396894E+05   0.396897E+05  -0.634644E-01   0.393073E+05   0.381050E+05   0.166400E+02
   0.116193E+00   0.400450E+05   0.306264E+05   0.131861E+02   0.131737E+02   0.000000E+00   0.384636E+05   0.384636E+05   0.384639E+05  -0.615041E-01   0.380663E+05   0.370731E+05   0.132952E+02
   0.120131E+00   0.387144E+05   0.305037E+05   0.119916E+02   0.119803E+02   0.000000E+00   0.373358E+05   0.373358E+05   0.373361E+05  -0.597007E-01   0.369242E+05   0.361275E+05   0.103157E+02
   0.124203E+00   0.374285E+05   0.302776E+05   0.108986E+02   0.108884E+02   0.000000E+00   0.362278E+05   0.362278E+05   0.362281E+05  -0.579289E-01   0.358073E+05   0.351710E+05   0.796839E+01
   0.128413E+00   0.361250E+05   0.297756E+05   0.987471E+01   0.986538E+01   0.000000E+00   0.350589E+05   0.350589E+05   0.350591E+05  -0.560596E-01   0.346384E+05   0.341082E+05   0.642289E+01
   0.132766E+00   0.347560E+05   0.288799E+05   0.890038E+01   0.889198E+01   0.000000E+00   0.337694E+05   0.337694E+05   0.337696E+05  -0.539977E-01   0.333603E+05   0.328721E+05   0.572002E+01
   0.137266E+00   0.333066E+05   0.275639E+05   0.797172E+01   0.796419E+01   0.000000E+00   0.323424E+05   0.323424E+05   0.323426E+05  -0.517159E-01   0.319561E+05   0.314478E+05   0.576055E+01
   0.141918E+00   0.317946E+05   0.258982E+05   0.709632E+01   0.708963E+01   0.000000E+00   0.308045E+05   0.308045E+05   0.308047E+05  -0.492568E-01   0.304505E+05   0.298737E+05   0.632152E+01
   0.146729E+00   0.302539E+05   0.240279E+05   0.628609E+01   0.628019E+01   0.000000E+00   0.292085E+05   0.292085E+05   0.292086E+05  -0.467046E-01   0.288919E+05   0.282222E+05   0.709990E+01
   0.151702E+00   0.287247E+05   0.221414E+05   0.555248E+01   0.554727E+01   0.000000E+00   0.276193E+05   0.276193E+05   0.276194E+05  -0.441635E-01   0.273396E+05   0.265812E+05   0.777604E+01
   0.156844E+00   0.272592E+05   0.204430E+05   0.490544E+01   0.490085E+01   0.000000E+00   0.261148E+05   0.261148E+05   0.261149E+05  -0.417577E-01   0.258655E+05   0.250503E+05   0.808370E+01
   0.162160E+00   0.259191E+05   0.191119E+05   0.435115E+01   0.434709E+01   0.000000E+00   0.247762E+05   0.247762E+05   0.247763E+05  -0.396172E-01   0.245470E+05   0.237263E+05   0.787179E+01
   0.167657E+00   0.247452E+05   0.182386E+05   0.388661E+01   0.388298E+01   0.000000E+00   0.236527E+05   0.236527E+05   0.236528E+05  -0.378208E-01   0.234321E+05   0.226623E+05   0.714133E+01
   0.173339E+00   0.237303E+05   0.177796E+05   0.349752E+01   0.349424E+01   0.000000E+00   0.227311E+05   0.227311E+05   0.227312E+05  -0.363471E-01   0.225091E+05   0.218356E+05   0.604268E+01
   0.179215E+00   0.228300E+05   0.175760E+05   0.316364E+01   0.316067E+01   0.000000E+00   0.219478E+05   0.219478E+05   0.219479E+05  -0.350946E-01   0.217188E+05   0.211626E+05   0.482752E+01
   0.185289E+00   0.219897E+05   0.174149E+05   0.286565E+01   0.286295E+01   0.000000E+00   0.212216E+05   0.212216E+05   0.212216E+05  -0.339333E-01   0.209861E+05   0.205372E+05   0.376807E+01
   0.191570E+00   0.211505E+05   0.170874E+05   0.258798E+01   0.258554E+01   0.000000E+00   0.204683E+05   0.204683E+05   0.204683E+05  -0.327287E-01   0.202324E+05   0.198544E+05   0.306875E+01
   0.198063E+00   0.202603E+05   0.164541E+05   0.232116E+01   0.231897E+01   0.000000E+00   0.196212E+05   0.196212E+05   0.196213E+05  -0.313742E-01   0.193940E+05   0.190375E+05   0.279943E+01
   0.204776E+00   0.193068E+05   0.155119E+05   0.206477E+01   0.206283E+01   0.000000E+00   0.186696E+05   0.186696E+05   0.186697E+05  -0.298527E-01   0.184594E+05   0.180808E+05   0.287577E+01
   0.211717E+00   0.183231E+05   0.143969E+05   0.182541E+01   0.182370E+01   0.000000E+00   0.176639E+05   0.176639E+05   0.176639E+05  -0.282445E-01   0.174749E+05   0.170529E+05   0.309993E+01
   0.218893E+00   0.173615E+05   0.133143E+05   0.161092E+01   0.160941E+01   0.000000E+00   0.166819E+05   0.166819E+05   0.166820E+05  -0.266743E-01   0.165125E+05   0.160554E+05   0.324791E+01
   0.226313E+00   0.164791E+05   0.124551E+05   0.142685E+01   0.142552E+01   0.000000E+00   0.158034E+05   0.158034E+05   0.158035E+05  -0.252696E-01   0.156472E+05   0.151865E+05   0.316642E+01
   0.233984E+00   0.157139E+05   0.119090E+05   0.127364E+01   0.127245E+01   0.000000E+00   0.150751E+05   0.150751E+05   0.150751E+05  -0.241049E-01   0.149242E+05   0.144975E+05   0.283620E+01
   0.241915E+00   0.150499E+05   0.116056E+05   0.114485E+01   0.114377E+01   0.000000E+00   0.144716E+05   0.144716E+05   0.144717E+05  -0.231400E-01   0.143205E+05   0.139520E+05   0.236917E+01
   0.250114E+00   0.144355E+05   0.113657E+05   0.103124E+01   0.103027E+01   0.000000E+00   0.139201E+05   0.139201E+05   0.139201E+05  -0.222581E-01   0.137680E+05   0.134565E+05   0.193745E+01
   0.258592E+00   0.138210E+05   0.110143E+05   0.925685E+00   0.924814E+00   0.000000E+00   0.133498E+05   0.133498E+05   0.133498E+05  -0.213462E-01   0.132006E+05   0.129224E+05   0.167334E+01
   0.267357E+00   0.131734E+05   0.104689E+05   0.824897E+00   0.824121E+00   0.000000E+00   0.127193E+05   0.127193E+05   0.127193E+05  -0.203381E-01   0.125786E+05   0.123039E+05   0.159843E+01
   0.276419E+00   0.125031E+05   0.979326E+04   0.730427E+00   0.729741E+00   0.000000E+00   0.120481E+05   0.120481E+05   0.120481E+05  -0.192648E-01   0.119192E+05   0.116306E+05   0.162364E+01
   0.285788E+00   0.118556E+05   0.914566E+04   0.646134E+00   0.645528E+00   0.000000E+00   0.114006E+05   0.114006E+05   0.114006E+05  -0.182294E-01   0.112824E+05   0.109847E+05   0.162020E+01
   0.295475E+00   0.112677E+05   0.865194E+04   0.574053E+00   0.573515E+00   0.000000E+00   0.108285E+05   0.108285E+05   0.108285E+05  -0.173147E-01   0.107170E+05   0.104299E+05   0.151165E+01
   0.305490E+00   0.107490E+05   0.832352E+04   0.513135E+00   0.512653E+00   0.000000E+00   0.103418E+05   0.103418E+05   0.103418E+05  -0.165364E-01   0.102330E+05   0.997383E+04   0.131930E+01
   0.315845E+00   0.102721E+05   0.805611E+04   0.459820E+00   0.459388E+00   0.000000E+00   0.990005E+04   0.990005E+04   0.990006E+04  -0.158301E-01   0.979297E+04   0.956362E+04   0.112947E+01
   0.326551E+00   0.979909E+04   0.772826E+04   0.410761E+00   0.410375E+00   0.000000E+00   0.945139E+04   0.945139E+04   0.945140E+04  -0.151127E-01   0.934817E+04   0.913538E+04   0.101350E+01
   0.337619E+00   0.931471E+04   0.730780E+04   0.364904E+00   0.364561E+00   0.000000E+00   0.897774E+04   0.897774E+04   0.897775E+04  -0.143553E-01   0.888096E+04   0.867032E+04   0.970426E+00
   0.349063E+00   0.883787E+04   0.686923E+04   0.323339E+00   0.323035E+00   0.000000E+00   0.850732E+04   0.850732E+04   0.850733E+04  -0.136031E-01   0.841744E+04   0.820609E+04   0.941733E+00
   0.360894E+00   0.839527E+04   0.650328E+04   0.287173E+00   0.286903E+00   0.000000E+00   0.807760E+04   0.807760E+04   0.807761E+04  -0.129160E-01   0.799271E+04   0.778922E+04   0.876988E+00
   0.373127E+00   0.799432E+04   0.622434E+04   0.256070E+00   0.255829E+00   0.000000E+00   0.769713E+04   0.769713E+04   0.769714E+04  -0.123076E-01   0.761522E+04   0.742797E+04   0.780558E+00
   0.385774E+00   0.761653E+04   0.596697E+04   0.228493E+00   0.228278E+00   0.000000E+00   0.733956E+04   0.733956E+04   0.733956E+04  -0.117359E-01   0.726042E+04   0.708834E+04   0.693822E+00
   0.398850E+00   0.724384E+04   0.567493E+04   0.203291E+00   0.203100E+00   0.000000E+00   0.698041E+04   0.698041E+04   0.698042E+04  -0.111616E-01   0.690525E+04   0.674084E+04   0.641161E+00
   0.412369E+00   0.687639E+04   0.536159E+04   0.180375E+00   0.180205E+00   0.000000E+00   0.662205E+04   0.662205E+04   0.662205E+04  -0.105886E-01   0.655148E+04   0.639069E+04   0.606492E+00
   0.426346E+00   0.652954E+04   0.507964E+04   0.160167E+00   0.160017E+00   0.000000E+00   0.628609E+04   0.628609E+04   0.628609E+04  -0.100514E-01   0.621936E+04   0.606508E+04   0.562857E+00
   0.440797E+00   0.620851E+04   0.484263E+04   0.142542E+00   0.142408E+00   0.000000E+00   0.597917E+04   0.597917E+04   0.597917E+04  -0.956061E-02   0.591529E+04   0.577119E+04   0.508462E+00
   0.455738E+00   0.590338E+04   0.461641E+04   0.126855E+00   0.126735E+00   0.000000E+00   0.568729E+04   0.568729E+04   0.568730E+04  -0.909390E-02   0.562622E+04   0.549114E+04   0.461012E+00
   0.471185E+00   0.560652E+04   0.437921E+04   0.112680E+00   0.112574E+00   0.000000E+00   0.540045E+04   0.540045E+04   0.540045E+04  -0.863523E-02   0.534262E+04   0.521320E+04   0.427207E+00
   0.487156E+00   0.532151E+04   0.414847E+04   0.100019E+00   0.999253E-01   0.000000E+00   0.512455E+04   0.512455E+04   0.512456E+04  -0.819409E-02   0.506990E+04   0.494570E+04   0.396542E+00
   0.503668E+00   0.505361E+04   0.394205E+04   0.888693E-01   0.887858E-01   0.000000E+00   0.486697E+04   0.486697E+04   0.486697E+04  -0.778221E-02   0.481496E+04   0.469763E+04   0.362348E+00
   0.520740E+00   0.480013E+04   0.374940E+04   0.789875E-01   0.789133E-01   0.000000E+00   0.462371E+04   0.462371E+04   0.462371E+04  -0.739324E-02   0.457416E+04   0.446359E+04   0.330261E+00
   0.538391E+00   0.455639E+04   0.355744E+04   0.701353E-01   0.700694E-01   0.000000E+00   0.438866E+04   0.438866E+04   0.438866E+04  -0.701740E-02   0.434168E+04   0.423637E+04   0.304256E+00
   0.556640E+00   0.432360E+04   0.337315E+04   0.622516E-01   0.621931E-01   0.000000E+00   0.416402E+04   0.416402E+04   0.416402E+04  -0.665820E-02   0.411951E+04   0.401916E+04   0.280391E+00
   0.575507E+00   0.410350E+04   0.320295E+04   0.552773E-01   0.552253E-01   0.000000E+00   0.395230E+04   0.395230E+04   0.395230E+04  -0.631966E-02   0.391000E+04   0.381508E+04   0.256512E+00
   0.595014E+00   0.389406E+04   0.304052E+04   0.490760E-01   0.490299E-01   0.000000E+00   0.375074E+04   0.375074E+04   0.375075E+04  -0.599738E-02   0.371057E+04   0.362067E+04   0.235005E+00
   0.615182E+00   0.369391E+04   0.288317E+04   0.435482E-01   0.435073E-01   0.000000E+00   0.355778E+04   0.355778E+04   0.355778E+04  -0.568883E-02   0.351970E+04   0.343423E+04   0.216107E+00
   0.636034E+00   0.350384E+04   0.273485E+04   0.386436E-01   0.386073E-01   0.000000E+00   0.337472E+04   0.337472E+04   0.337472E+04  -0.539613E-02   0.333860E+04   0.325755E+04   0.198185E+00
   0.657592E+00   0.332336E+04   0.259457E+04   0.342908E-01   0.342585E-01   0.000000E+00   0.320099E+04   0.320099E+04   0.320099E+04  -0.511833E-02   0.316671E+04   0.308995E+04   0.181556E+00
   0.679881E+00   0.315143E+04   0.246008E+04   0.304191E-01   0.303905E-01   0.000000E+00   0.303535E+04   0.303535E+04   0.303535E+04  -0.485347E-02   0.300284E+04   0.293001E+04   0.166630E+00
   0.702926E+00   0.298803E+04   0.233251E+04   0.269818E-01   0.269564E-01   0.000000E+00   0.287796E+04   0.287796E+04   0.287796E+04  -0.460181E-02   0.284714E+04   0.277809E+04   0.152790E+00
   0.726752E+00   0.283282E+04   0.221155E+04   0.239310E-01   0.239085E-01   0.000000E+00   0.272851E+04   0.272851E+04   0.272851E+04  -0.436284E-02   0.269928E+04   0.263385E+04   0.140019E+00
   0.751385E+00   0.268523E+04   0.209628E+04   0.212212E-01   0.212012E-01   0.000000E+00   0.258634E+04   0.258634E+04   0.258635E+04  -0.413552E-02   0.255864E+04   0.249662E+04   0.128386E+00
   0.776853E+00   0.254503E+04   0.198688E+04   0.188161E-01   0.187984E-01   0.000000E+00   0.245131E+04   0.245131E+04   0.245131E+04  -0.391961E-02   0.242505E+04   0.236628E+04   0.117664E+00
   0.803185E+00   0.241181E+04   0.188291E+04   0.166813E-01   0.166656E-01   0.000000E+00   0.232300E+04   0.232300E+04   0.232300E+04  -0.371444E-02   0.229811E+04   0.224243E+04   0.107830E+00
   0.830409E+00   0.228524E+04   0.178410E+04   0.147865E-01   0.147726E-01   0.000000E+00   0.220110E+04   0.220110E+04   0.220110E+04  -0.351952E-02   0.217751E+04   0.212476E+04   0.988133E-01
   0.858556E+00   0.216506E+04   0.169030E+04   0.131055E-01   0.130931E-01   0.000000E+00   0.208534E+04   0.208534E+04   0.208534E+04  -0.333443E-02   0.206299E+04   0.201302E+04   0.905308E-01
   0.887656E+00   0.205094E+04   0.160122E+04   0.116141E-01   0.116032E-01   0.000000E+00   0.197543E+04   0.197543E+04   0.197543E+04  -0.315868E-02   0.195426E+04   0.190693E+04   0.829379E-01
   0.917744E+00   0.194259E+04   0.151665E+04   0.102911E-01   0.102814E-01   0.000000E+00   0.187108E+04   0.187108E+04   0.187108E+04  -0.299182E-02   0.185102E+04   0.180620E+04   0.759703E-01
   0.948851E+00   0.183975E+04   0.143637E+04   0.911772E-02   0.910916E-02   0.000000E+00   0.177202E+04   0.177202E+04   0.177202E+04  -0.283343E-02   0.175302E+04   0.171058E+04   0.695812E-01
   0.981012E+00   0.174216E+04   0.136020E+04   0.807726E-02   0.806967E-02   0.000000E+00   0.167802E+04   0.167802E+04   0.167802E+04  -0.268313E-02   0.166003E+04   0.161984E+04   0.637219E-01
   0.101426E+01   0.164953E+04   0.128789E+04   0.715459E-02   0.714787E-02   0.000000E+00   0.158881E+04   0.158881E+04   0.158881E+04  -0.254047E-02   0.157177E+04   0.153372E+04   0.583494E-01
   0.104864E+01   0.156166E+04   0.121930E+04   0.633665E-02   0.633070E-02   0.000000E+00   0.150417E+04   0.150417E+04   0.150417E+04  -0.240515E-02   0.148805E+04   0.145203E+04   0.534238E-01
   0.108419E+01   0.147828E+04   0.115420E+04   0.561149E-02   0.560622E-02   0.000000E+00   0.142386E+04   0.142386E+04   0.142386E+04  -0.227674E-02   0.140860E+04   0.137451E+04   0.489083E-01
   0.112093E+01   0.139920E+04   0.109247E+04   0.496879E-02   0.496412E-02   0.000000E+00   0.134770E+04   0.134770E+04   0.134770E+04  -0.215495E-02   0.133325E+04   0.130098E+04   0.447697E-01
   0.115893E+01   0.132421E+04   0.103393E+04   0.439922E-02   0.439509E-02   0.000000E+00   0.127547E+04   0.127547E+04   0.127547E+04  -0.203946E-02   0.126179E+04   0.123126E+04   0.409769E-01
   0.119821E+01   0.125310E+04   0.978418E+03   0.389451E-02   0.389086E-02   0.000000E+00   0.120698E+04   0.120698E+04   0.120698E+04  -0.192994E-02   0.119404E+04   0.116515E+04   0.375017E-01
   0.123882E+01   0.118569E+04   0.925790E+03   0.344735E-02   0.344412E-02   0.000000E+00   0.114205E+04   0.114205E+04   0.114205E+04  -0.182612E-02   0.112980E+04   0.110247E+04   0.343178E-01
   0.128081E+01   0.112179E+04   0.875901E+03   0.305122E-02   0.304835E-02   0.000000E+00   0.108050E+04   0.108050E+04   0.108050E+04  -0.172770E-02   0.106891E+04   0.104305E+04   0.314009E-01
   0.132423E+01   0.106121E+04   0.828611E+03   0.270031E-02   0.269777E-02   0.000000E+00   0.102216E+04   0.102216E+04   0.102216E+04  -0.163441E-02   0.101119E+04   0.986733E+03   0.287289E-01
   0.136911E+01   0.100380E+04   0.783791E+03   0.238950E-02   0.238726E-02   0.000000E+00   0.966861E+03   0.966861E+03   0.966861E+03  -0.154599E-02   0.956490E+03   0.933356E+03   0.262817E-01
   0.141552E+01   0.949403E+03   0.741321E+03   0.211426E-02   0.211227E-02   0.000000E+00   0.914465E+03   0.914465E+03   0.914465E+03  -0.146221E-02   0.904655E+03   0.882776E+03   0.240406E-01
   0.146350E+01   0.897866E+03   0.701083E+03   0.187054E-02   0.186878E-02   0.000000E+00   0.864825E+03   0.864825E+03   0.864825E+03  -0.138284E-02   0.855547E+03   0.834857E+03   0.219885E-01
   0.151310E+01   0.849044E+03   0.662967E+03   0.165475E-02   0.165320E-02   0.000000E+00   0.817801E+03   0.817801E+03   0.817801E+03  -0.130765E-02   0.809027E+03   0.789464E+03   0.201097E-01
   0.156439E+01   0.802799E+03   0.626861E+03   0.146372E-02   0.146234E-02   0.000000E+00   0.773258E+03   0.773258E+03   0.773258E+03  -0.123643E-02   0.764962E+03   0.746465E+03   0.183897E-01
   0.161742E+01   0.758997E+03   0.592662E+03   0.129461E-02   0.129339E-02   0.000000E+00   0.731068E+03   0.731068E+03   0.731068E+03  -0.116897E-02   0.723224E+03   0.705738E+03   0.168153E-01
   0.167224E+01   0.717522E+03   0.560281E+03   0.114494E-02   0.114386E-02   0.000000E+00   0.691121E+03   0.691121E+03   0.691121E+03  -0.110509E-02   0.683705E+03   0.667175E+03   0.153743E-01
   0.172892E+01   0.678249E+03   0.529617E+03   0.101247E-02   0.101152E-02   0.000000E+00   0.653293E+03   0.653293E+03   0.653293E+03  -0.104460E-02   0.646283E+03   0.630659E+03   0.140555E-01
   0.178752E+01   0.641068E+03   0.500587E+03   0.895255E-03   0.894414E-03   0.000000E+00   0.617481E+03   0.617481E+03   0.617481E+03  -0.987341E-03   0.610854E+03   0.596088E+03   0.128487E-01
   0.184811E+01   0.605867E+03   0.473102E+03   0.791531E-03   0.790787E-03   0.000000E+00   0.583575E+03   0.583575E+03   0.583575E+03  -0.933127E-03   0.577312E+03   0.563358E+03   0.117445E-01
   0.191075E+01   0.572551E+03   0.447089E+03   0.699765E-03   0.699107E-03   0.000000E+00   0.551485E+03   0.551485E+03   0.551485E+03  -0.881815E-03   0.545566E+03   0.532379E+03   0.107343E-01
   0.197552E+01   0.541021E+03   0.422470E+03   0.618586E-03   0.618005E-03   0.000000E+00   0.521115E+03   0.521115E+03   0.521115E+03  -0.833255E-03   0.515522E+03   0.503062E+03   0.981017E-02
   0.204248E+01   0.511182E+03   0.399172E+03   0.546776E-03   0.546263E-03   0.000000E+00   0.492375E+03   0.492375E+03   0.492375E+03  -0.787300E-03   0.487091E+03   0.475318E+03   0.896487E-02
   0.211171E+01   0.482949E+03   0.377127E+03   0.483262E-03   0.482808E-03   0.000000E+00   0.465181E+03   0.465181E+03   0.465181E+03  -0.743816E-03   0.460188E+03   0.449066E+03   0.819173E-02
   0.218328E+01   0.456237E+03   0.356271E+03   0.427090E-03   0.426689E-03   0.000000E+00   0.439452E+03   0.439452E+03   0.439452E+03  -0.702677E-03   0.434735E+03   0.424229E+03   0.748468E-02
   0.225729E+01   0.430967E+03   0.336539E+03   0.377417E-03   0.377062E-03   0.000000E+00   0.415112E+03   0.415112E+03   0.415112E+03  -0.663757E-03   0.410656E+03   0.400732E+03   0.683811E-02
   0.233380E+01   0.407062E+03   0.317873E+03   0.333492E-03   0.333179E-03   0.000000E+00   0.392087E+03   0.392087E+03   0.392087E+03  -0.626940E-03   0.387878E+03   0.378505E+03   0.624690E-02
   0.241290E+01   0.384454E+03   0.300220E+03   0.294657E-03   0.294380E-03   0.000000E+00   0.370311E+03   0.370311E+03   0.370311E+03  -0.592121E-03   0.366335E+03   0.357483E+03   0.570639E-02
   0.249469E+01   0.363072E+03   0.283524E+03   0.260323E-03   0.260079E-03   0.000000E+00   0.349716E+03   0.349716E+03   0.349716E+03  -0.559190E-03   0.345961E+03   0.337602E+03   0.521226E-02
   0.257924E+01   0.342854E+03   0.267737E+03   0.229973E-03   0.229757E-03   0.000000E+00   0.330241E+03   0.330241E+03   0.330241E+03  -0.528050E-03   0.326696E+03   0.318802E+03   0.476057E-02
   0.266667E+01   0.323737E+03   0.252809E+03   0.203145E-03   0.202955E-03   0.000000E+00   0.311828E+03   0.311828E+03   0.311828E+03  -0.498607E-03   0.308480E+03   0.301026E+03   0.434771E-02
   0.275705E+01   0.305662E+03   0.238695E+03   0.179434E-03   0.179265E-03   0.000000E+00   0.294418E+03   0.294418E+03   0.294418E+03  -0.470769E-03   0.291257E+03   0.284219E+03   0.397036E-02
   0.285050E+01   0.288574E+03   0.225352E+03   0.158477E-03   0.158329E-03   0.000000E+00   0.277959E+03   0.277959E+03   0.277959E+03  -0.444451E-03   0.274974E+03   0.268330E+03   0.362551E-02
   0.294712E+01   0.272422E+03   0.212739E+03   0.139959E-03   0.139827E-03   0.000000E+00   0.262401E+03   0.262401E+03   0.262401E+03  -0.419575E-03   0.259584E+03   0.253311E+03   0.331039E-02
   0.304702E+01   0.257156E+03   0.200818E+03   0.123595E-03   0.123479E-03   0.000000E+00   0.247696E+03   0.247696E+03   0.247696E+03  -0.396062E-03   0.245037E+03   0.239116E+03   0.302246E-02
   0.315030E+01   0.242728E+03   0.189551E+03   0.109137E-03   0.109034E-03   0.000000E+00   0.233799E+03   0.233799E+03   0.233799E+03  -0.373841E-03   0.231289E+03   0.225700E+03   0.275939E-02
   0.325707E+01   0.229093E+03   0.178904E+03   0.963632E-04   0.962727E-04   0.000000E+00   0.220666E+03   0.220666E+03   0.220666E+03  -0.352841E-03   0.218296E+03   0.213021E+03   0.251906E-02
   0.336747E+01   0.216209E+03   0.168843E+03   0.850786E-04   0.849987E-04   0.000000E+00   0.208256E+03   0.208256E+03   0.208256E+03  -0.332997E-03   0.206020E+03   0.201041E+03   0.229951E-02
   0.348161E+01   0.204035E+03   0.159337E+03   0.751103E-04   0.750397E-04   0.000000E+00   0.196530E+03   0.196530E+03   0.196530E+03  -0.314248E-03   0.194420E+03   0.189721E+03   0.209896E-02
   0.359962E+01   0.192534E+03   0.150356E+03   0.663055E-04   0.662432E-04   0.000000E+00   0.185452E+03   0.185452E+03   0.185452E+03  -0.296535E-03   0.183461E+03   0.179027E+03   0.191579E-02
   0.372163E+01   0.181669E+03   0.141871E+03   0.585290E-04   0.584740E-04   0.000000E+00   0.174987E+03   0.174987E+03   0.174987E+03  -0.279801E-03   0.173108E+03   0.168924E+03   0.174850E-02
   0.384778E+01   0.171407E+03   0.133857E+03   0.516612E-04   0.516126E-04   0.000000E+00   0.165102E+03   0.165102E+03   0.165102E+03  -0.263995E-03   0.163329E+03   0.159381E+03   0.159572E-02
   0.397820E+01   0.161713E+03   0.126287E+03   0.455961E-04   0.455533E-04   0.000000E+00   0.155765E+03   0.155765E+03   0.155765E+03  -0.249065E-03   0.154092E+03   0.150367E+03   0.145621E-02
   0.411304E+01   0.152557E+03   0.119137E+03   0.402406E-04   0.402028E-04   0.000000E+00   0.146946E+03   0.146946E+03   0.146946E+03  -0.234964E-03   0.145368E+03   0.141854E+03   0.132882E-02
   0.425245E+01   0.143911E+03   0.112385E+03   0.355118E-04   0.354785E-04   0.000000E+00   0.138618E+03   0.138618E+03   0.138618E+03  -0.221648E-03   0.137129E+03   0.133814E+03   0.121251E-02
   0.439659E+01   0.135747E+03   0.106010E+03   0.313368E-04   0.313074E-04   0.000000E+00   0.130754E+03   0.130754E+03   0.130754E+03  -0.209073E-03   0.129349E+03   0.126222E+03   0.110633E-02
   0.454561E+01   0.128038E+03   0.999894E+02   0.276510E-04   0.276250E-04   0.000000E+00   0.123328E+03   0.123328E+03   0.123328E+03  -0.197200E-03   0.122004E+03   0.119054E+03   0.100939E-02
   0.469969E+01   0.120759E+03   0.943051E+02   0.243971E-04   0.243742E-04   0.000000E+00   0.116317E+03   0.116317E+03   0.116317E+03  -0.185989E-03   0.115068E+03   0.112285E+03   0.920894E-03
   0.485898E+01   0.113887E+03   0.889386E+02   0.215249E-04   0.215047E-04   0.000000E+00   0.109698E+03   0.109698E+03   0.109698E+03  -0.175405E-03   0.108520E+03   0.105895E+03   0.840118E-03
