#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.643773E+05   0.502645E+05   0.900947E+02   0.899649E+02   0.000000E+00   0.620077E+05   0.620077E+05   0.620103E+05  -0.126979E+00   0.610936E+05   0.597704E+05   0.366330E+02
   0.659294E-01   0.624118E+05   0.495498E+05   0.819666E+02   0.818483E+02   0.000000E+00   0.602522E+05   0.602522E+05   0.602545E+05  -0.123382E+00   0.593409E+05   0.581951E+05   0.306827E+02
   0.681641E-01   0.604578E+05   0.485951E+05   0.744476E+02   0.743401E+02   0.000000E+00   0.584660E+05   0.584660E+05   0.584681E+05  -0.119724E+00   0.575674E+05   0.565404E+05   0.266006E+02
   0.704745E-01   0.585003E+05   0.473610E+05   0.674737E+02   0.673763E+02   0.000000E+00   0.566299E+05   0.566299E+05   0.566318E+05  -0.115963E+00   0.557544E+05   0.547849E+05   0.242864E+02
   0.728633E-01   0.565268E+05   0.458249E+05   0.609963E+02   0.609082E+02   0.000000E+00   0.547299E+05   0.547299E+05   0.547316E+05  -0.112072E+00   0.538877E+05   0.529152E+05   0.235636E+02
   0.753330E-01   0.545296E+05   0.439851E+05   0.549805E+02   0.549012E+02   0.000000E+00   0.527592E+05   0.527592E+05   0.527607E+05  -0.108035E+00   0.519601E+05   0.509281E+05   0.241832E+02
   0.778864E-01   0.525073E+05   0.418648E+05   0.494048E+02   0.493337E+02   0.000000E+00   0.507204E+05   0.507204E+05   0.507218E+05  -0.103860E+00   0.499731E+05   0.488336E+05   0.258290E+02
   0.805264E-01   0.504647E+05   0.395123E+05   0.442568E+02   0.441933E+02   0.000000E+00   0.486257E+05   0.486257E+05   0.486270E+05  -0.995703E-01   0.479371E+05   0.466537E+05   0.281355E+02
   0.832558E-01   0.484129E+05   0.369995E+05   0.395307E+02   0.394741E+02   0.000000E+00   0.464966E+05   0.464966E+05   0.464977E+05  -0.952100E-01   0.458710E+05   0.444229E+05   0.307069E+02
   0.860778E-01   0.463683E+05   0.344188E+05   0.352237E+02   0.351734E+02   0.000000E+00   0.443619E+05   0.443619E+05   0.443629E+05  -0.908385E-01   0.438007E+05   0.421847E+05   0.331438E+02
   0.889954E-01   0.443513E+05   0.318761E+05   0.313329E+02   0.312883E+02   0.000000E+00   0.422566E+05   0.422566E+05   0.422575E+05  -0.865273E-01   0.417573E+05   0.399892E+05   0.350734E+02
   0.920119E-01   0.423858E+05   0.294837E+05   0.278528E+02   0.278132E+02   0.000000E+00   0.402195E+05   0.402195E+05   0.402202E+05  -0.823555E-01   0.397757E+05   0.378900E+05   0.361806E+02
   0.951307E-01   0.404976E+05   0.273498E+05   0.247729E+02   0.247378E+02   0.000000E+00   0.382900E+05   0.382900E+05   0.382907E+05  -0.784044E-01   0.378920E+05   0.359393E+05   0.362381E+02
   0.983551E-01   0.387116E+05   0.255664E+05   0.220756E+02   0.220444E+02   0.000000E+00   0.365044E+05   0.365044E+05   0.365051E+05  -0.747479E-01   0.361398E+05   0.341825E+05   0.351314E+02
   0.101689E+00   0.370480E+05   0.241958E+05   0.197346E+02   0.197067E+02   0.000000E+00   0.348900E+05   0.348900E+05   0.348906E+05  -0.714419E-01   0.345450E+05   0.326513E+05   0.328755E+02
   0.105136E+00   0.355185E+05   0.232588E+05   0.177146E+02   0.176896E+02   0.000000E+00   0.334600E+05   0.334600E+05   0.334605E+05  -0.685135E-01   0.331210E+05   0.313570E+05   0.296203E+02
   0.108699E+00   0.341244E+05   0.227280E+05   0.159734E+02   0.159507E+02   0.000000E+00   0.322109E+05   0.322109E+05   0.322114E+05  -0.659555E-01   0.318660E+05   0.302873E+05   0.256387E+02
   0.112384E+00   0.328573E+05   0.225280E+05   0.144647E+02   0.144441E+02   0.000000E+00   0.311230E+05   0.311230E+05   0.311234E+05  -0.637276E-01   0.307634E+05   0.294076E+05   0.212983E+02
   0.116193E+00   0.316989E+05   0.225412E+05   0.131414E+02   0.131227E+02   0.000000E+00   0.301613E+05   0.301613E+05   0.301616E+05  -0.617581E-01   0.297830E+05   0.286631E+05   0.170158E+02
   0.120131E+00   0.306199E+05   0.226185E+05   0.119582E+02   0.119411E+02   0.000000E+00   0.292764E+05   0.292764E+05   0.292767E+05  -0.599461E-01   0.288806E+05   0.279823E+05   0.132011E+02
   0.124203E+00   0.295797E+05   0.225960E+05   0.108739E+02   0.108582E+02   0.000000E+00   0.284071E+05   0.284071E+05   0.284074E+05  -0.581660E-01   0.279997E+05   0.272824E+05   0.101958E+02
   0.128413E+00   0.285330E+05   0.223229E+05   0.985560E+01   0.984142E+01   0.000000E+00   0.274903E+05   0.274903E+05   0.274905E+05  -0.562885E-01   0.270812E+05   0.264835E+05   0.821722E+01
   0.132766E+00   0.274444E+05   0.216965E+05   0.888432E+01   0.887153E+01   0.000000E+00   0.264793E+05   0.264793E+05   0.264795E+05  -0.542183E-01   0.260805E+05   0.255302E+05   0.731769E+01
   0.137266E+00   0.263025E+05   0.206933E+05   0.795643E+01   0.794499E+01   0.000000E+00   0.253607E+05   0.253607E+05   0.253609E+05  -0.519279E-01   0.249846E+05   0.244115E+05   0.737010E+01
   0.141918E+00   0.251199E+05   0.193750E+05   0.708011E+01   0.706995E+01   0.000000E+00   0.241553E+05   0.241553E+05   0.241555E+05  -0.494596E-01   0.238122E+05   0.231619E+05   0.808894E+01
   0.146729E+00   0.239200E+05   0.178700E+05   0.626819E+01   0.625922E+01   0.000000E+00   0.229041E+05   0.229041E+05   0.229043E+05  -0.468977E-01   0.225999E+05   0.218447E+05   0.908617E+01
   0.151702E+00   0.227303E+05   0.163463E+05   0.553322E+01   0.552533E+01   0.000000E+00   0.216584E+05   0.216584E+05   0.216585E+05  -0.443468E-01   0.213924E+05   0.205372E+05   0.995245E+01
   0.156844E+00   0.215874E+05   0.149853E+05   0.488596E+01   0.487902E+01   0.000000E+00   0.204789E+05   0.204789E+05   0.204790E+05  -0.419317E-01   0.202441E+05   0.193249E+05   0.103468E+02
   0.162160E+00   0.205361E+05   0.139445E+05   0.433277E+01   0.432662E+01   0.000000E+00   0.194293E+05   0.194293E+05   0.194294E+05  -0.397826E-01   0.192147E+05   0.182892E+05   0.100759E+02
   0.167657E+00   0.196067E+05   0.133024E+05   0.387040E+01   0.386491E+01   0.000000E+00   0.185482E+05   0.185482E+05   0.185483E+05  -0.379785E-01   0.183414E+05   0.174733E+05   0.914081E+01
   0.173339E+00   0.187946E+05   0.130209E+05   0.348421E+01   0.347925E+01   0.000000E+00   0.178252E+05   0.178252E+05   0.178253E+05  -0.364980E-01   0.176155E+05   0.168561E+05   0.773422E+01
   0.179215E+00   0.180683E+05   0.129605E+05   0.315344E+01   0.314894E+01   0.000000E+00   0.172107E+05   0.172107E+05   0.172107E+05  -0.352396E-01   0.169920E+05   0.163648E+05   0.617842E+01
   0.185289E+00   0.173893E+05   0.129324E+05   0.285810E+01   0.285401E+01   0.000000E+00   0.166409E+05   0.166409E+05   0.166410E+05  -0.340731E-01   0.164140E+05   0.159079E+05   0.482198E+01
   0.191570E+00   0.167156E+05   0.127519E+05   0.258215E+01   0.257844E+01   0.000000E+00   0.160501E+05   0.160501E+05   0.160502E+05  -0.328632E-01   0.158215E+05   0.153954E+05   0.392670E+01
   0.198063E+00   0.160093E+05   0.122967E+05   0.231607E+01   0.231275E+01   0.000000E+00   0.153859E+05   0.153859E+05   0.153860E+05  -0.315033E-01   0.151655E+05   0.147636E+05   0.358203E+01
   0.204776E+00   0.152604E+05   0.115649E+05   0.205970E+01   0.205675E+01   0.000000E+00   0.146399E+05   0.146399E+05   0.146400E+05  -0.299758E-01   0.144367E+05   0.140099E+05   0.368000E+01
   0.211717E+00   0.144921E+05   0.106767E+05   0.182005E+01   0.181745E+01   0.000000E+00   0.138515E+05   0.138515E+05   0.138515E+05  -0.283614E-01   0.136701E+05   0.131944E+05   0.396726E+01
   0.218893E+00   0.137410E+05   0.981390E+04   0.160543E+01   0.160314E+01   0.000000E+00   0.130816E+05   0.130816E+05   0.130817E+05  -0.267851E-01   0.129204E+05   0.124050E+05   0.415695E+01
   0.226313E+00   0.130482E+05   0.914524E+04   0.142166E+01   0.141964E+01   0.000000E+00   0.123928E+05   0.123928E+05   0.123929E+05  -0.253748E-01   0.122448E+05   0.117252E+05   0.405278E+01
   0.233984E+00   0.124416E+05   0.874885E+04   0.126913E+01   0.126732E+01   0.000000E+00   0.118216E+05   0.118216E+05   0.118216E+05  -0.242051E-01   0.116784E+05   0.111973E+05   0.363006E+01
   0.241915E+00   0.119103E+05   0.856277E+04   0.114121E+01   0.113958E+01   0.000000E+00   0.113482E+05   0.113482E+05   0.113483E+05  -0.232358E-01   0.112039E+05   0.107884E+05   0.303214E+01
   0.250114E+00   0.114173E+05   0.842936E+04   0.102841E+01   0.102694E+01   0.000000E+00   0.109156E+05   0.109156E+05   0.109157E+05  -0.223501E-01   0.107693E+05   0.104180E+05   0.247943E+01
   0.258592E+00   0.109273E+05   0.819364E+04   0.923345E+00   0.922023E+00   0.000000E+00   0.104683E+05   0.104683E+05   0.104684E+05  -0.214342E-01   0.103244E+05   0.100107E+05   0.214134E+01
   0.267357E+00   0.104160E+05   0.778368E+04   0.822740E+00   0.821563E+00   0.000000E+00   0.997402E+04   0.997402E+04   0.997404E+04  -0.204221E-01   0.983838E+04   0.952860E+04   0.204552E+01
   0.276419E+00   0.989007E+04   0.725602E+04   0.728298E+00   0.727258E+00   0.000000E+00   0.944780E+04   0.944780E+04   0.944782E+04  -0.193446E-01   0.932404E+04   0.899869E+04   0.207791E+01
   0.285788E+00   0.938197E+04   0.675026E+04   0.644058E+00   0.643140E+00   0.000000E+00   0.894009E+04   0.894009E+04   0.894011E+04  -0.183051E-01   0.882726E+04   0.849158E+04   0.207361E+01
   0.295475E+00   0.891805E+04   0.637770E+04   0.572173E+00   0.571358E+00   0.000000E+00   0.849151E+04   0.849151E+04   0.849153E+04  -0.173866E-01   0.838516E+04   0.806135E+04   0.193471E+01
   0.305490E+00   0.850559E+04   0.614815E+04   0.511556E+00   0.510826E+00   0.000000E+00   0.810976E+04   0.810976E+04   0.810978E+04  -0.166049E-01   0.800560E+04   0.771343E+04   0.168847E+01
   0.315845E+00   0.812527E+04   0.596950E+04   0.458522E+00   0.457867E+00   0.000000E+00   0.776331E+04   0.776331E+04   0.776332E+04  -0.158956E-01   0.766040E+04   0.740179E+04   0.144546E+01
   0.326551E+00   0.774978E+04   0.573486E+04   0.409641E+00   0.409055E+00   0.000000E+00   0.741147E+04   0.741147E+04   0.741148E+04  -0.151751E-01   0.731211E+04   0.707220E+04   0.129701E+01
   0.337619E+00   0.736777E+04   0.541620E+04   0.363867E+00   0.363347E+00   0.000000E+00   0.704009E+04   0.704009E+04   0.704010E+04  -0.144147E-01   0.694710E+04   0.670960E+04   0.124193E+01
   0.349063E+00   0.699246E+04   0.507935E+04   0.322360E+00   0.321900E+00   0.000000E+00   0.667124E+04   0.667124E+04   0.667125E+04  -0.136595E-01   0.658513E+04   0.634683E+04   0.120524E+01
   0.360894E+00   0.664297E+04   0.480444E+04   0.286289E+00   0.285881E+00   0.000000E+00   0.633427E+04   0.633427E+04   0.633428E+04  -0.129695E-01   0.625301E+04   0.602357E+04   0.112239E+01
   0.373127E+00   0.632482E+04   0.460403E+04   0.255311E+00   0.254946E+00   0.000000E+00   0.603589E+04   0.603589E+04   0.603590E+04  -0.123586E-01   0.595734E+04   0.574621E+04   0.998958E+00
   0.385774E+00   0.602485E+04   0.442051E+04   0.227844E+00   0.227519E+00   0.000000E+00   0.575548E+04   0.575548E+04   0.575548E+04  -0.117844E-01   0.567944E+04   0.548541E+04   0.887934E+00
   0.398850E+00   0.573002E+04   0.420431E+04   0.202712E+00   0.202422E+00   0.000000E+00   0.547385E+04   0.547385E+04   0.547385E+04  -0.112078E-01   0.540164E+04   0.521626E+04   0.820541E+00
   0.412369E+00   0.544010E+04   0.396754E+04   0.179844E+00   0.179587E+00   0.000000E+00   0.519285E+04   0.519285E+04   0.519285E+04  -0.106325E-01   0.512516E+04   0.494385E+04   0.776187E+00
   0.426346E+00   0.516604E+04   0.375668E+04   0.159690E+00   0.159462E+00   0.000000E+00   0.492940E+04   0.492940E+04   0.492941E+04  -0.100930E-01   0.486543E+04   0.469147E+04   0.720346E+00
   0.440797E+00   0.491170E+04   0.358368E+04   0.142126E+00   0.141923E+00   0.000000E+00   0.468871E+04   0.468871E+04   0.468872E+04  -0.960023E-02   0.462742E+04   0.446494E+04   0.650725E+00
   0.455738E+00   0.466996E+04   0.341848E+04   0.126491E+00   0.126310E+00   0.000000E+00   0.445983E+04   0.445983E+04   0.445983E+04  -0.913158E-02   0.440117E+04   0.424886E+04   0.589994E+00
   0.471185E+00   0.443526E+04   0.324196E+04   0.112354E+00   0.112194E+00   0.000000E+00   0.423490E+04   0.423490E+04   0.423490E+04  -0.867102E-02   0.417938E+04   0.403346E+04   0.546733E+00
   0.487156E+00   0.421004E+04   0.306962E+04   0.997261E-01   0.995837E-01   0.000000E+00   0.401855E+04   0.401855E+04   0.401856E+04  -0.822806E-02   0.396611E+04   0.382607E+04   0.507492E+00
   0.503668E+00   0.399802E+04   0.291729E+04   0.886105E-01   0.884840E-01   0.000000E+00   0.381656E+04   0.381656E+04   0.381656E+04  -0.781447E-02   0.376665E+04   0.363434E+04   0.463728E+00
   0.520740E+00   0.379734E+04   0.277566E+04   0.787597E-01   0.786472E-01   0.000000E+00   0.362580E+04   0.362580E+04   0.362580E+04  -0.742388E-02   0.357822E+04   0.345355E+04   0.422662E+00
   0.538391E+00   0.360457E+04   0.263329E+04   0.699323E-01   0.698325E-01   0.000000E+00   0.344148E+04   0.344148E+04   0.344149E+04  -0.704649E-02   0.339638E+04   0.327763E+04   0.389381E+00
   0.556640E+00   0.342048E+04   0.249639E+04   0.620706E-01   0.619820E-01   0.000000E+00   0.326532E+04   0.326532E+04   0.326533E+04  -0.668580E-02   0.322260E+04   0.310946E+04   0.358840E+00
   0.575507E+00   0.324632E+04   0.237070E+04   0.551173E-01   0.550386E-01   0.000000E+00   0.309930E+04   0.309930E+04   0.309930E+04  -0.634586E-02   0.305869E+04   0.295167E+04   0.328279E+00
   0.595014E+00   0.308059E+04   0.225068E+04   0.489343E-01   0.488644E-01   0.000000E+00   0.294125E+04   0.294125E+04   0.294125E+04  -0.602224E-02   0.290267E+04   0.280131E+04   0.300754E+00
   0.615182E+00   0.292228E+04   0.213400E+04   0.434222E-01   0.433602E-01   0.000000E+00   0.278993E+04   0.278993E+04   0.278993E+04  -0.571242E-02   0.275337E+04   0.265699E+04   0.276570E+00
   0.636034E+00   0.277192E+04   0.202422E+04   0.385320E-01   0.384769E-01   0.000000E+00   0.264638E+04   0.264638E+04   0.264638E+04  -0.541850E-02   0.261169E+04   0.252031E+04   0.253633E+00
   0.657592E+00   0.262912E+04   0.192051E+04   0.341919E-01   0.341430E-01   0.000000E+00   0.251014E+04   0.251014E+04   0.251014E+04  -0.513955E-02   0.247722E+04   0.239067E+04   0.232352E+00
   0.679881E+00   0.249312E+04   0.182091E+04   0.303313E-01   0.302880E-01   0.000000E+00   0.238025E+04   0.238025E+04   0.238025E+04  -0.487359E-02   0.234904E+04   0.226691E+04   0.213249E+00
   0.702926E+00   0.236385E+04   0.172648E+04   0.269040E-01   0.268656E-01   0.000000E+00   0.225683E+04   0.225683E+04   0.225683E+04  -0.462089E-02   0.222724E+04   0.214938E+04   0.195536E+00
   0.726752E+00   0.224106E+04   0.163698E+04   0.238620E-01   0.238280E-01   0.000000E+00   0.213963E+04   0.213963E+04   0.213963E+04  -0.438093E-02   0.211156E+04   0.203780E+04   0.179192E+00
   0.751385E+00   0.212431E+04   0.155165E+04   0.211600E-01   0.211298E-01   0.000000E+00   0.202815E+04   0.202815E+04   0.202815E+04  -0.415267E-02   0.200155E+04   0.193162E+04   0.164305E+00
   0.776853E+00   0.201339E+04   0.147068E+04   0.187619E-01   0.187351E-01   0.000000E+00   0.192226E+04   0.192226E+04   0.192226E+04  -0.393586E-02   0.189704E+04   0.183078E+04   0.150582E+00
   0.803185E+00   0.190800E+04   0.139372E+04   0.166333E-01   0.166095E-01   0.000000E+00   0.182165E+04   0.182165E+04   0.182165E+04  -0.372985E-02   0.179774E+04   0.173496E+04   0.137998E+00
   0.830409E+00   0.180787E+04   0.132059E+04   0.147440E-01   0.147230E-01   0.000000E+00   0.172605E+04   0.172605E+04   0.172605E+04  -0.353411E-02   0.170340E+04   0.164392E+04   0.126458E+00
   0.858556E+00   0.171279E+04   0.125116E+04   0.130678E-01   0.130491E-01   0.000000E+00   0.163528E+04   0.163528E+04   0.163528E+04  -0.334826E-02   0.161382E+04   0.155747E+04   0.115858E+00
   0.887656E+00   0.162251E+04   0.118523E+04   0.115807E-01   0.115642E-01   0.000000E+00   0.154909E+04   0.154909E+04   0.154909E+04  -0.317178E-02   0.152875E+04   0.147539E+04   0.106141E+00
   0.917744E+00   0.153680E+04   0.112263E+04   0.102616E-01   0.102469E-01   0.000000E+00   0.146726E+04   0.146726E+04   0.146726E+04  -0.300423E-02   0.144799E+04   0.139745E+04   0.972236E-01
   0.948851E+00   0.145543E+04   0.106321E+04   0.909156E-02   0.907857E-02   0.000000E+00   0.138958E+04   0.138958E+04   0.138958E+04  -0.284518E-02   0.137133E+04   0.132347E+04   0.890469E-01
   0.981012E+00   0.137823E+04   0.100683E+04   0.805409E-02   0.804259E-02   0.000000E+00   0.131587E+04   0.131587E+04   0.131587E+04  -0.269426E-02   0.129859E+04   0.125328E+04   0.815482E-01
   0.101426E+01   0.130495E+04   0.953306E+03   0.713408E-02   0.712389E-02   0.000000E+00   0.124591E+04   0.124591E+04   0.124591E+04  -0.255101E-02   0.122955E+04   0.118665E+04   0.746726E-01
   0.104864E+01   0.123544E+04   0.902536E+03   0.631849E-02   0.630946E-02   0.000000E+00   0.117954E+04   0.117954E+04   0.117954E+04  -0.241512E-02   0.116405E+04   0.112344E+04   0.683689E-01
   0.108419E+01   0.116947E+04   0.854356E+03   0.559541E-02   0.558742E-02   0.000000E+00   0.111656E+04   0.111656E+04   0.111656E+04  -0.228618E-02   0.110190E+04   0.106346E+04   0.625901E-01
   0.112093E+01   0.110692E+04   0.808664E+03   0.495456E-02   0.494748E-02   0.000000E+00   0.105684E+04   0.105684E+04   0.105684E+04  -0.216389E-02   0.104296E+04   0.100658E+04   0.572935E-01
   0.115893E+01   0.104759E+04   0.765332E+03   0.438663E-02   0.438036E-02   0.000000E+00   0.100020E+04   0.100020E+04   0.100020E+04  -0.204792E-02   0.987059E+03   0.952634E+03   0.524396E-01
   0.119821E+01   0.991336E+03   0.724242E+03   0.388337E-02   0.387782E-02   0.000000E+00   0.946489E+03   0.946489E+03   0.946489E+03  -0.193795E-02   0.934054E+03   0.901481E+03   0.479921E-01
   0.123882E+01   0.938005E+03   0.685287E+03   0.343749E-02   0.343258E-02   0.000000E+00   0.895573E+03   0.895573E+03   0.895573E+03  -0.183370E-02   0.883805E+03   0.852988E+03   0.439174E-01
   0.128081E+01   0.887450E+03   0.648359E+03   0.304249E-02   0.303815E-02   0.000000E+00   0.847306E+03   0.847306E+03   0.847306E+03  -0.173487E-02   0.836172E+03   0.807018E+03   0.401844E-01
   0.132423E+01   0.839530E+03   0.613355E+03   0.269259E-02   0.268874E-02   0.000000E+00   0.801554E+03   0.801554E+03   0.801554E+03  -0.164119E-02   0.791021E+03   0.763443E+03   0.367649E-01
   0.136911E+01   0.794113E+03   0.580179E+03   0.238267E-02   0.237927E-02   0.000000E+00   0.758193E+03   0.758193E+03   0.758193E+03  -0.155241E-02   0.748228E+03   0.722145E+03   0.336330E-01
   0.141552E+01   0.751078E+03   0.548743E+03   0.210822E-02   0.210521E-02   0.000000E+00   0.717105E+03   0.717105E+03   0.717105E+03  -0.146828E-02   0.707680E+03   0.683012E+03   0.307649E-01
   0.146350E+01   0.710306E+03   0.518959E+03   0.186520E-02   0.186253E-02   0.000000E+00   0.678178E+03   0.678178E+03   0.678178E+03  -0.138858E-02   0.669264E+03   0.645937E+03   0.281387E-01
   0.151310E+01   0.671683E+03   0.490745E+03   0.165003E-02   0.164767E-02   0.000000E+00   0.641303E+03   0.641303E+03   0.641303E+03  -0.131308E-02   0.632873E+03   0.610816E+03   0.257343E-01
   0.156439E+01   0.635098E+03   0.464019E+03   0.145954E-02   0.145746E-02   0.000000E+00   0.606373E+03   0.606373E+03   0.606373E+03  -0.124156E-02   0.598402E+03   0.577548E+03   0.235331E-01
   0.161742E+01   0.600446E+03   0.438705E+03   0.129092E-02   0.128907E-02   0.000000E+00   0.573289E+03   0.573289E+03   0.573289E+03  -0.117382E-02   0.565752E+03   0.546037E+03   0.215182E-01
   0.167224E+01   0.567635E+03   0.414736E+03   0.114167E-02   0.114004E-02   0.000000E+00   0.541963E+03   0.541963E+03   0.541963E+03  -0.110967E-02   0.534837E+03   0.516201E+03   0.196740E-01
   0.172892E+01   0.536566E+03   0.392039E+03   0.100959E-02   0.100815E-02   0.000000E+00   0.512299E+03   0.512299E+03   0.512299E+03  -0.104894E-02   0.505563E+03   0.487949E+03   0.179863E-01
   0.178752E+01   0.507152E+03   0.370550E+03   0.892702E-03   0.891428E-03   0.000000E+00   0.484216E+03   0.484216E+03   0.484216E+03  -0.991437E-03   0.477849E+03   0.461201E+03   0.164419E-01
   0.184811E+01   0.479304E+03   0.350206E+03   0.789275E-03   0.788148E-03   0.000000E+00   0.457628E+03   0.457628E+03   0.457628E+03  -0.936999E-03   0.451610E+03   0.435877E+03   0.150288E-01
   0.191075E+01   0.452947E+03   0.330950E+03   0.697771E-03   0.696774E-03   0.000000E+00   0.432463E+03   0.432463E+03   0.432463E+03  -0.885474E-03   0.426776E+03   0.411909E+03   0.137360E-01
   0.197552E+01   0.428004E+03   0.312727E+03   0.616823E-03   0.615942E-03   0.000000E+00   0.408648E+03   0.408648E+03   0.408648E+03  -0.836712E-03   0.403274E+03   0.389227E+03   0.125533E-01
   0.204248E+01   0.404399E+03   0.295481E+03   0.545219E-03   0.544440E-03   0.000000E+00   0.386111E+03   0.386111E+03   0.386111E+03  -0.790567E-03   0.381033E+03   0.367761E+03   0.114716E-01
   0.211171E+01   0.382063E+03   0.279163E+03   0.481886E-03   0.481198E-03   0.000000E+00   0.364786E+03   0.364786E+03   0.364786E+03  -0.746903E-03   0.359988E+03   0.347449E+03   0.104821E-01
   0.218328E+01   0.360931E+03   0.263725E+03   0.425874E-03   0.425266E-03   0.000000E+00   0.344610E+03   0.344610E+03   0.344610E+03  -0.705592E-03   0.340077E+03   0.328233E+03   0.957730E-02
   0.225729E+01   0.340940E+03   0.249119E+03   0.376342E-03   0.375805E-03   0.000000E+00   0.325523E+03   0.325523E+03   0.325523E+03  -0.666512E-03   0.321241E+03   0.310053E+03   0.874986E-02
   0.233380E+01   0.322029E+03   0.235302E+03   0.332543E-03   0.332068E-03   0.000000E+00   0.307467E+03   0.307467E+03   0.307467E+03  -0.629542E-03   0.303422E+03   0.292855E+03   0.799328E-02
   0.241290E+01   0.304143E+03   0.222235E+03   0.293819E-03   0.293399E-03   0.000000E+00   0.290390E+03   0.290390E+03   0.290390E+03  -0.594578E-03   0.286570E+03   0.276591E+03   0.730156E-02
   0.249469E+01   0.287228E+03   0.209876E+03   0.259583E-03   0.259212E-03   0.000000E+00   0.274240E+03   0.274240E+03   0.274240E+03  -0.561510E-03   0.270632E+03   0.261208E+03   0.666921E-02
   0.257924E+01   0.271233E+03   0.198190E+03   0.229319E-03   0.228991E-03   0.000000E+00   0.258969E+03   0.258969E+03   0.258969E+03  -0.530242E-03   0.255562E+03   0.246663E+03   0.609117E-02
   0.266667E+01   0.256110E+03   0.187140E+03   0.202568E-03   0.202279E-03   0.000000E+00   0.244529E+03   0.244529E+03   0.244529E+03  -0.500676E-03   0.241312E+03   0.232909E+03   0.556283E-02
   0.275705E+01   0.241810E+03   0.176692E+03   0.178924E-03   0.178668E-03   0.000000E+00   0.230877E+03   0.230877E+03   0.230877E+03  -0.472723E-03   0.227839E+03   0.219905E+03   0.507994E-02
   0.285050E+01   0.228292E+03   0.166815E+03   0.158027E-03   0.157801E-03   0.000000E+00   0.217970E+03   0.217970E+03   0.217970E+03  -0.446296E-03   0.215102E+03   0.207612E+03   0.463864E-02
   0.294712E+01   0.215514E+03   0.157479E+03   0.139561E-03   0.139362E-03   0.000000E+00   0.205770E+03   0.205770E+03   0.205770E+03  -0.421316E-03   0.203062E+03   0.195992E+03   0.423538E-02
   0.304702E+01   0.203437E+03   0.148655E+03   0.123244E-03   0.123068E-03   0.000000E+00   0.194239E+03   0.194239E+03   0.194239E+03  -0.397706E-03   0.191683E+03   0.185009E+03   0.386691E-02
   0.315030E+01   0.192023E+03   0.140315E+03   0.108827E-03   0.108672E-03   0.000000E+00   0.183341E+03   0.183341E+03   0.183341E+03  -0.375393E-03   0.180928E+03   0.174628E+03   0.353027E-02
   0.325707E+01   0.181236E+03   0.132433E+03   0.960896E-04   0.959524E-04   0.000000E+00   0.173042E+03   0.173042E+03   0.173042E+03  -0.354305E-03   0.170765E+03   0.164819E+03   0.322272E-02
   0.336747E+01   0.171044E+03   0.124986E+03   0.848371E-04   0.847159E-04   0.000000E+00   0.163310E+03   0.163310E+03   0.163310E+03  -0.334380E-03   0.161161E+03   0.155550E+03   0.294177E-02
   0.348161E+01   0.161413E+03   0.117949E+03   0.748971E-04   0.747901E-04   0.000000E+00   0.154115E+03   0.154115E+03   0.154115E+03  -0.315552E-03   0.152087E+03   0.146791E+03   0.268514E-02
   0.359962E+01   0.152315E+03   0.111301E+03   0.661173E-04   0.660229E-04   0.000000E+00   0.145428E+03   0.145428E+03   0.145428E+03  -0.297766E-03   0.143514E+03   0.138517E+03   0.245074E-02
   0.372163E+01   0.143719E+03   0.105020E+03   0.583629E-04   0.582796E-04   0.000000E+00   0.137222E+03   0.137222E+03   0.137222E+03  -0.280963E-03   0.135416E+03   0.130700E+03   0.223667E-02
   0.384778E+01   0.135600E+03   0.990878E+02   0.515146E-04   0.514410E-04   0.000000E+00   0.129470E+03   0.129470E+03   0.129470E+03  -0.265091E-03   0.127766E+03   0.123317E+03   0.204118E-02
   0.397820E+01   0.127932E+03   0.934841E+02   0.454668E-04   0.454019E-04   0.000000E+00   0.122148E+03   0.122148E+03   0.122148E+03  -0.250099E-03   0.120540E+03   0.116343E+03   0.186266E-02
   0.411304E+01   0.120689E+03   0.881917E+02   0.401264E-04   0.400691E-04   0.000000E+00   0.115232E+03   0.115232E+03   0.115232E+03  -0.235939E-03   0.113715E+03   0.109756E+03   0.169965E-02
   0.425245E+01   0.113849E+03   0.831936E+02   0.354111E-04   0.353606E-04   0.000000E+00   0.108702E+03   0.108702E+03   0.108702E+03  -0.222568E-03   0.107271E+03   0.103535E+03   0.155082E-02
   0.439659E+01   0.107390E+03   0.784739E+02   0.312480E-04   0.312034E-04   0.000000E+00   0.102535E+03   0.102535E+03   0.102535E+03  -0.209941E-03   0.101185E+03   0.976611E+02   0.141495E-02
   0.454561E+01   0.101291E+03   0.740176E+02   0.275726E-04   0.275332E-04   0.000000E+00   0.967117E+02   0.967117E+02   0.967117E+02  -0.198018E-03   0.954386E+02   0.921147E+02   0.129091E-02
   0.469969E+01   0.955328E+02   0.698099E+02   0.243280E-04   0.242933E-04   0.000000E+00   0.912138E+02   0.912138E+02   0.912138E+02  -0.186761E-03   0.900130E+02   0.868779E+02   0.117768E-02
   0.485898E+01   0.900964E+02   0.658373E+02   0.214639E-04   0.214332E-04   0.000000E+00   0.860232E+02   0.860232E+02   0.860232E+02  -0.176133E-03   0.848907E+02   0.819338E+02   0.107432E-02
