#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.350803E+07   0.349160E+07   0.293705E+02   0.293703E+02   0.000000E+00   0.350527E+07   0.350527E+07   0.350527E+07  -0.110627E+00   0.250154E+07   0.250142E+07   0.566741E+00
   0.659294E-01   0.340852E+07   0.339365E+07   0.266985E+02   0.266984E+02   0.000000E+00   0.340602E+07   0.340602E+07   0.340602E+07  -0.107495E+00   0.243071E+07   0.243061E+07   0.474900E+00
   0.681641E-01   0.330732E+07   0.329366E+07   0.242361E+02   0.242360E+02   0.000000E+00   0.330503E+07   0.330503E+07   0.330503E+07  -0.104308E+00   0.235864E+07   0.235854E+07   0.411861E+00
   0.704745E-01   0.320336E+07   0.319052E+07   0.219608E+02   0.219607E+02   0.000000E+00   0.320120E+07   0.320120E+07   0.320120E+07  -0.101031E+00   0.228454E+07   0.228445E+07   0.376073E+00
   0.728633E-01   0.309582E+07   0.308342E+07   0.198548E+02   0.198547E+02   0.000000E+00   0.309374E+07   0.309374E+07   0.309374E+07  -0.976392E-01   0.220785E+07   0.220776E+07   0.364821E+00
   0.753330E-01   0.298433E+07   0.297198E+07   0.179049E+02   0.179048E+02   0.000000E+00   0.298226E+07   0.298226E+07   0.298226E+07  -0.941208E-01   0.212829E+07   0.212820E+07   0.374262E+00
   0.778864E-01   0.286904E+07   0.285640E+07   0.161022E+02   0.161021E+02   0.000000E+00   0.286692E+07   0.286692E+07   0.286692E+07  -0.904806E-01   0.204598E+07   0.204588E+07   0.399524E+00
   0.805264E-01   0.275063E+07   0.273743E+07   0.144409E+02   0.144409E+02   0.000000E+00   0.274841E+07   0.274841E+07   0.274841E+07  -0.867406E-01   0.196141E+07   0.196130E+07   0.434973E+00
   0.832558E-01   0.263031E+07   0.261636E+07   0.129174E+02   0.129173E+02   0.000000E+00   0.262797E+07   0.262797E+07   0.262797E+07  -0.829393E-01   0.187546E+07   0.187533E+07   0.474508E+00
   0.860778E-01   0.250971E+07   0.249492E+07   0.115289E+02   0.115288E+02   0.000000E+00   0.250722E+07   0.250722E+07   0.250722E+07  -0.791286E-01   0.178930E+07   0.178915E+07   0.511977E+00
   0.889954E-01   0.239078E+07   0.237520E+07   0.102730E+02   0.102730E+02   0.000000E+00   0.238816E+07   0.238816E+07   0.238816E+07  -0.753710E-01   0.170433E+07   0.170417E+07   0.541632E+00
   0.920119E-01   0.227569E+07   0.225948E+07   0.914680E+01   0.914676E+01   0.000000E+00   0.227297E+07   0.227297E+07   0.227297E+07  -0.717354E-01   0.162212E+07   0.162195E+07   0.558618E+00
   0.951307E-01   0.216666E+07   0.215009E+07   0.814611E+01   0.814607E+01   0.000000E+00   0.216387E+07   0.216387E+07   0.216387E+07  -0.682924E-01   0.154427E+07   0.154409E+07   0.559429E+00
   0.983551E-01   0.206572E+07   0.204914E+07   0.726520E+01   0.726516E+01   0.000000E+00   0.206293E+07   0.206293E+07   0.206293E+07  -0.651067E-01   0.147224E+07   0.147205E+07   0.542302E+00
   0.101689E+00   0.197440E+07   0.195823E+07   0.649601E+01   0.649598E+01   0.000000E+00   0.197169E+07   0.197169E+07   0.197169E+07  -0.622269E-01   0.140712E+07   0.140694E+07   0.507471E+00
   0.105136E+00   0.189346E+07   0.187811E+07   0.582803E+01   0.582801E+01   0.000000E+00   0.189088E+07   0.189088E+07   0.189088E+07  -0.596768E-01   0.134945E+07   0.134929E+07   0.457244E+00
   0.108699E+00   0.182270E+07   0.180854E+07   0.524878E+01   0.524875E+01   0.000000E+00   0.182033E+07   0.182033E+07   0.182033E+07  -0.574499E-01   0.129909E+07   0.129895E+07   0.395827E+00
   0.112384E+00   0.176102E+07   0.174832E+07   0.474462E+01   0.474459E+01   0.000000E+00   0.175889E+07   0.175889E+07   0.175889E+07  -0.555110E-01   0.125525E+07   0.125512E+07   0.328884E+00
   0.116193E+00   0.170647E+07   0.169535E+07   0.430169E+01   0.430167E+01   0.000000E+00   0.170460E+07   0.170460E+07   0.170460E+07  -0.537975E-01   0.121650E+07   0.121639E+07   0.262839E+00
   0.120131E+00   0.165626E+07   0.164669E+07   0.390643E+01   0.390641E+01   0.000000E+00   0.165466E+07   0.165466E+07   0.165466E+07  -0.522213E-01   0.118085E+07   0.118077E+07   0.204007E+00
   0.124203E+00   0.160697E+07   0.159872E+07   0.354616E+01   0.354614E+01   0.000000E+00   0.160558E+07   0.160558E+07   0.160558E+07  -0.506726E-01   0.114583E+07   0.114576E+07   0.157652E+00
   0.128413E+00   0.155501E+07   0.154775E+07   0.321047E+01   0.321046E+01   0.000000E+00   0.155379E+07   0.155379E+07   0.155379E+07  -0.490380E-01   0.110887E+07   0.110881E+07   0.127124E+00
   0.132766E+00   0.149776E+07   0.149105E+07   0.289295E+01   0.289293E+01   0.000000E+00   0.149663E+07   0.149663E+07   0.149663E+07  -0.472341E-01   0.106808E+07   0.106802E+07   0.113228E+00
   0.137266E+00   0.143448E+07   0.142786E+07   0.259195E+01   0.259194E+01   0.000000E+00   0.143337E+07   0.143337E+07   0.143337E+07  -0.452374E-01   0.102293E+07   0.102287E+07   0.114004E+00
   0.141918E+00   0.136634E+07   0.135945E+07   0.230941E+01   0.230940E+01   0.000000E+00   0.136518E+07   0.136518E+07   0.136518E+07  -0.430854E-01   0.974266E+06   0.974205E+06   0.125053E+00
   0.146729E+00   0.129566E+07   0.128828E+07   0.204846E+01   0.204845E+01   0.000000E+00   0.129442E+07   0.129442E+07   0.129442E+07  -0.408522E-01   0.923769E+06   0.923699E+06   0.140393E+00
   0.151702E+00   0.122529E+07   0.121741E+07   0.181201E+01   0.181200E+01   0.000000E+00   0.122397E+07   0.122397E+07   0.122397E+07  -0.386287E-01   0.873493E+06   0.873413E+06   0.153717E+00
   0.156844E+00   0.115865E+07   0.115043E+07   0.160275E+01   0.160274E+01   0.000000E+00   0.115727E+07   0.115727E+07   0.115727E+07  -0.365237E-01   0.825894E+06   0.825809E+06   0.159769E+00
   0.162160E+00   0.109932E+07   0.109110E+07   0.142250E+01   0.142249E+01   0.000000E+00   0.109794E+07   0.109794E+07   0.109794E+07  -0.346512E-01   0.783553E+06   0.783467E+06   0.155569E+00
   0.167657E+00   0.104947E+07   0.104165E+07   0.127043E+01   0.127042E+01   0.000000E+00   0.104816E+07   0.104816E+07   0.104816E+07  -0.330802E-01   0.748029E+06   0.747949E+06   0.141137E+00
   0.173339E+00   0.100853E+07   0.100143E+07   0.114222E+01   0.114222E+01   0.000000E+00   0.100734E+07   0.100734E+07   0.100734E+07  -0.317919E-01   0.718896E+06   0.718825E+06   0.119440E+00
   0.179215E+00   0.973690E+06   0.967483E+06   0.103178E+01   0.103177E+01   0.000000E+00   0.972648E+06   0.972648E+06   0.972648E+06  -0.306970E-01   0.694136E+06   0.694078E+06   0.954448E-01
   0.185289E+00   0.941376E+06   0.936032E+06   0.933325E+00   0.933320E+00   0.000000E+00   0.940478E+06   0.940478E+06   0.940478E+06  -0.296817E-01   0.671177E+06   0.671130E+06   0.745239E-01
   0.191570E+00   0.907893E+06   0.903182E+06   0.842155E+00   0.842151E+00   0.000000E+00   0.907102E+06   0.907102E+06   0.907102E+06  -0.286284E-01   0.647357E+06   0.647317E+06   0.607115E-01
   0.198063E+00   0.870302E+06   0.865885E+06   0.755237E+00   0.755233E+00   0.000000E+00   0.869561E+06   0.869561E+06   0.869561E+06  -0.274436E-01   0.620565E+06   0.620528E+06   0.553859E-01
   0.204776E+00   0.828124E+06   0.823680E+06   0.672249E+00   0.672246E+00   0.000000E+00   0.827377E+06   0.827377E+06   0.827377E+06  -0.261122E-01   0.590461E+06   0.590422E+06   0.568825E-01
   0.211717E+00   0.783572E+06   0.778923E+06   0.594995E+00   0.594992E+00   0.000000E+00   0.782792E+06   0.782792E+06   0.782792E+06  -0.247051E-01   0.558644E+06   0.558599E+06   0.612969E-01
   0.218893E+00   0.740072E+06   0.735242E+06   0.525661E+00   0.525659E+00   0.000000E+00   0.739261E+06   0.739261E+06   0.739261E+06  -0.233313E-01   0.527579E+06   0.527531E+06   0.642084E-01
   0.226313E+00   0.701131E+06   0.696318E+06   0.465855E+00   0.465853E+00   0.000000E+00   0.700323E+06   0.700323E+06   0.700323E+06  -0.221024E-01   0.499791E+06   0.499743E+06   0.625918E-01
   0.233984E+00   0.668813E+06   0.664277E+06   0.415729E+00   0.415727E+00   0.000000E+00   0.668051E+06   0.668051E+06   0.668051E+06  -0.210839E-01   0.476760E+06   0.476715E+06   0.560671E-01
   0.241915E+00   0.642006E+06   0.637930E+06   0.373360E+00   0.373359E+00   0.000000E+00   0.641321E+06   0.641321E+06   0.641321E+06  -0.202403E-01   0.457683E+06   0.457644E+06   0.468433E-01
   0.250114E+00   0.617493E+06   0.613890E+06   0.335979E+00   0.335977E+00   0.000000E+00   0.616888E+06   0.616888E+06   0.616888E+06  -0.194691E-01   0.440245E+06   0.440213E+06   0.383170E-01
   0.258592E+00   0.592167E+06   0.588884E+06   0.301436E+00   0.301434E+00   0.000000E+00   0.591616E+06   0.591616E+06   0.591616E+06  -0.186715E-01   0.422209E+06   0.422180E+06   0.330991E-01
   0.267357E+00   0.564206E+06   0.561031E+06   0.268675E+00   0.268674E+00   0.000000E+00   0.563673E+06   0.563673E+06   0.563673E+06  -0.177897E-01   0.402268E+06   0.402239E+06   0.316153E-01
   0.276419E+00   0.534458E+06   0.531253E+06   0.238078E+00   0.238077E+00   0.000000E+00   0.533920E+06   0.533920E+06   0.533920E+06  -0.168506E-01   0.381035E+06   0.381004E+06   0.321077E-01
   0.285788E+00   0.505759E+06   0.502539E+06   0.210749E+00   0.210748E+00   0.000000E+00   0.505218E+06   0.505218E+06   0.505218E+06  -0.159448E-01   0.360552E+06   0.360521E+06   0.320350E-01
   0.295475E+00   0.480390E+06   0.477282E+06   0.187264E+00   0.187263E+00   0.000000E+00   0.479868E+06   0.479868E+06   0.479868E+06  -0.151448E-01   0.342461E+06   0.342431E+06   0.298884E-01
   0.305490E+00   0.458783E+06   0.455913E+06   0.167314E+00   0.167314E+00   0.000000E+00   0.458301E+06   0.458301E+06   0.458301E+06  -0.144641E-01   0.327069E+06   0.327042E+06   0.260883E-01
   0.315845E+00   0.439168E+06   0.436559E+06   0.149841E+00   0.149840E+00   0.000000E+00   0.438730E+06   0.438730E+06   0.438730E+06  -0.138464E-01   0.313102E+06   0.313078E+06   0.223383E-01
   0.326551E+00   0.419256E+06   0.416821E+06   0.133825E+00   0.133824E+00   0.000000E+00   0.418847E+06   0.418847E+06   0.418847E+06  -0.132189E-01   0.298913E+06   0.298890E+06   0.200461E-01
   0.337619E+00   0.398252E+06   0.395884E+06   0.118919E+00   0.118918E+00   0.000000E+00   0.397854E+06   0.397854E+06   0.397854E+06  -0.125564E-01   0.283931E+06   0.283909E+06   0.191930E-01
   0.349063E+00   0.377396E+06   0.375065E+06   0.105419E+00   0.105418E+00   0.000000E+00   0.377005E+06   0.377005E+06   0.377005E+06  -0.118984E-01   0.269052E+06   0.269030E+06   0.186237E-01
   0.360894E+00   0.358337E+06   0.356097E+06   0.936382E-01   0.936378E-01   0.000000E+00   0.357961E+06   0.357961E+06   0.357961E+06  -0.112973E-01   0.255461E+06   0.255440E+06   0.173432E-01
   0.373127E+00   0.341453E+06   0.339362E+06   0.834739E-01   0.834735E-01   0.000000E+00   0.341102E+06   0.341102E+06   0.341102E+06  -0.107653E-01   0.243430E+06   0.243410E+06   0.154376E-01
   0.385774E+00   0.325584E+06   0.323639E+06   0.744632E-01   0.744628E-01   0.000000E+00   0.325257E+06   0.325257E+06   0.325257E+06  -0.102652E-01   0.232122E+06   0.232104E+06   0.137236E-01
   0.398850E+00   0.309652E+06   0.307801E+06   0.662520E-01   0.662517E-01   0.000000E+00   0.309341E+06   0.309341E+06   0.309341E+06  -0.976287E-02   0.220763E+06   0.220746E+06   0.126822E-01
   0.412369E+00   0.293759E+06   0.291969E+06   0.587968E-01   0.587966E-01   0.000000E+00   0.293458E+06   0.293458E+06   0.293458E+06  -0.926162E-02   0.209428E+06   0.209411E+06   0.119960E-01
   0.426346E+00   0.278858E+06   0.277144E+06   0.522142E-01   0.522139E-01   0.000000E+00   0.278570E+06   0.278570E+06   0.278570E+06  -0.879174E-02   0.198803E+06   0.198787E+06   0.111330E-01
   0.440797E+00   0.265240E+06   0.263627E+06   0.464620E-01   0.464617E-01   0.000000E+00   0.264969E+06   0.264969E+06   0.264969E+06  -0.836250E-02   0.189097E+06   0.189082E+06   0.100578E-01
   0.455738E+00   0.252290E+06   0.250772E+06   0.413438E-01   0.413436E-01   0.000000E+00   0.252035E+06   0.252035E+06   0.252035E+06  -0.795429E-02   0.179866E+06   0.179852E+06   0.911983E-02
   0.471185E+00   0.239566E+06   0.238117E+06   0.367266E-01   0.367264E-01   0.000000E+00   0.239323E+06   0.239323E+06   0.239323E+06  -0.755309E-02   0.170794E+06   0.170781E+06   0.845122E-02
   0.487156E+00   0.227329E+06   0.225943E+06   0.326026E-01   0.326025E-01   0.000000E+00   0.227096E+06   0.227096E+06   0.227096E+06  -0.716721E-02   0.162069E+06   0.162056E+06   0.784470E-02
   0.503668E+00   0.215902E+06   0.214589E+06   0.289669E-01   0.289668E-01   0.000000E+00   0.215681E+06   0.215681E+06   0.215681E+06  -0.680696E-02   0.153922E+06   0.153910E+06   0.716863E-02
   0.520740E+00   0.205110E+06   0.203869E+06   0.257444E-01   0.257442E-01   0.000000E+00   0.204901E+06   0.204901E+06   0.204901E+06  -0.646674E-02   0.146229E+06   0.146217E+06   0.653425E-02
   0.538391E+00   0.194683E+06   0.193504E+06   0.228597E-01   0.228596E-01   0.000000E+00   0.194485E+06   0.194485E+06   0.194485E+06  -0.613799E-02   0.138795E+06   0.138784E+06   0.601996E-02
   0.556640E+00   0.184718E+06   0.183596E+06   0.202907E-01   0.202906E-01   0.000000E+00   0.184530E+06   0.184530E+06   0.184530E+06  -0.582380E-02   0.131691E+06   0.131680E+06   0.554800E-02
   0.575507E+00   0.175326E+06   0.174263E+06   0.180170E-01   0.180169E-01   0.000000E+00   0.175147E+06   0.175147E+06   0.175147E+06  -0.552769E-02   0.124995E+06   0.124985E+06   0.507584E-02
   0.595014E+00   0.166385E+06   0.165377E+06   0.159954E-01   0.159954E-01   0.000000E+00   0.166215E+06   0.166215E+06   0.166215E+06  -0.524580E-02   0.118621E+06   0.118611E+06   0.465056E-02
   0.615182E+00   0.157825E+06   0.156867E+06   0.141940E-01   0.141939E-01   0.000000E+00   0.157664E+06   0.157664E+06   0.157664E+06  -0.497591E-02   0.112518E+06   0.112509E+06   0.427683E-02
   0.636034E+00   0.149704E+06   0.148796E+06   0.125954E-01   0.125953E-01   0.000000E+00   0.149552E+06   0.149552E+06   0.149552E+06  -0.471989E-02   0.106728E+06   0.106720E+06   0.392240E-02
   0.657592E+00   0.141997E+06   0.141137E+06   0.111765E-01   0.111764E-01   0.000000E+00   0.141853E+06   0.141853E+06   0.141853E+06  -0.447691E-02   0.101234E+06   0.101226E+06   0.359357E-02
   0.679881E+00   0.134649E+06   0.133833E+06   0.991459E-02   0.991454E-02   0.000000E+00   0.134512E+06   0.134512E+06   0.134512E+06  -0.424523E-02   0.959953E+05   0.959877E+05   0.329837E-02
   0.702926E+00   0.127667E+06   0.126894E+06   0.879424E-02   0.879420E-02   0.000000E+00   0.127538E+06   0.127538E+06   0.127538E+06  -0.402512E-02   0.910179E+05   0.910107E+05   0.302465E-02
   0.726752E+00   0.121037E+06   0.120304E+06   0.779983E-02   0.779980E-02   0.000000E+00   0.120914E+06   0.120914E+06   0.120914E+06  -0.381609E-02   0.862912E+05   0.862844E+05   0.277208E-02
   0.751385E+00   0.114731E+06   0.114036E+06   0.691662E-02   0.691658E-02   0.000000E+00   0.114614E+06   0.114614E+06   0.114614E+06  -0.361726E-02   0.817952E+05   0.817887E+05   0.254202E-02
   0.776853E+00   0.108741E+06   0.108082E+06   0.613271E-02   0.613268E-02   0.000000E+00   0.108630E+06   0.108630E+06   0.108630E+06  -0.342840E-02   0.775247E+05   0.775185E+05   0.232995E-02
   0.803185E+00   0.103049E+06   0.102425E+06   0.543690E-02   0.543687E-02   0.000000E+00   0.102944E+06   0.102944E+06   0.102944E+06  -0.324895E-02   0.734669E+05   0.734610E+05   0.213546E-02
   0.830409E+00   0.976414E+05   0.970498E+05   0.481934E-02   0.481932E-02   0.000000E+00   0.975421E+05   0.975421E+05   0.975421E+05  -0.307845E-02   0.696115E+05   0.696059E+05   0.195711E-02
   0.858556E+00   0.925064E+05   0.919460E+05   0.427142E-02   0.427140E-02   0.000000E+00   0.924124E+05   0.924124E+05   0.924124E+05  -0.291656E-02   0.659506E+05   0.659454E+05   0.179329E-02
   0.887656E+00   0.876307E+05   0.870998E+05   0.378533E-02   0.378531E-02   0.000000E+00   0.875415E+05   0.875415E+05   0.875415E+05  -0.276283E-02   0.624745E+05   0.624696E+05   0.164310E-02
   0.917744E+00   0.830015E+05   0.824987E+05   0.335413E-02   0.335412E-02   0.000000E+00   0.829171E+05   0.829171E+05   0.829171E+05  -0.261688E-02   0.591742E+05   0.591695E+05   0.150527E-02
   0.948851E+00   0.786072E+05   0.781311E+05   0.297169E-02   0.297168E-02   0.000000E+00   0.785272E+05   0.785272E+05   0.785272E+05  -0.247834E-02   0.560414E+05   0.560370E+05   0.137888E-02
   0.981012E+00   0.744375E+05   0.739867E+05   0.263258E-02   0.263256E-02   0.000000E+00   0.743618E+05   0.743618E+05   0.743618E+05  -0.234688E-02   0.530687E+05   0.530645E+05   0.126297E-02
   0.101426E+01   0.704799E+05   0.700530E+05   0.233185E-02   0.233184E-02   0.000000E+00   0.704082E+05   0.704082E+05   0.704082E+05  -0.222210E-02   0.502472E+05   0.502432E+05   0.115668E-02
   0.104864E+01   0.667255E+05   0.663214E+05   0.206526E-02   0.206525E-02   0.000000E+00   0.666577E+05   0.666577E+05   0.666577E+05  -0.210373E-02   0.475706E+05   0.475668E+05   0.105923E-02
   0.108419E+01   0.631630E+05   0.627805E+05   0.182891E-02   0.182890E-02   0.000000E+00   0.630988E+05   0.630988E+05   0.630988E+05  -0.199141E-02   0.450308E+05   0.450272E+05   0.969895E-03
   0.112093E+01   0.597843E+05   0.594223E+05   0.161944E-02   0.161943E-02   0.000000E+00   0.597235E+05   0.597235E+05   0.597235E+05  -0.188489E-02   0.426220E+05   0.426186E+05   0.888006E-03
   0.115893E+01   0.565802E+05   0.562376E+05   0.143380E-02   0.143379E-02   0.000000E+00   0.565227E+05   0.565227E+05   0.565227E+05  -0.178387E-02   0.403377E+05   0.403345E+05   0.812957E-03
   0.119821E+01   0.535420E+05   0.532177E+05   0.126930E-02   0.126930E-02   0.000000E+00   0.534875E+05   0.534875E+05   0.534875E+05  -0.168808E-02   0.381717E+05   0.381686E+05   0.744187E-03
   0.123882E+01   0.506616E+05   0.503549E+05   0.112356E-02   0.112356E-02   0.000000E+00   0.506101E+05   0.506101E+05   0.506101E+05  -0.159727E-02   0.361182E+05   0.361153E+05   0.681177E-03
   0.128081E+01   0.479312E+05   0.476410E+05   0.994452E-03   0.994447E-03   0.000000E+00   0.478825E+05   0.478825E+05   0.478825E+05  -0.151118E-02   0.341716E+05   0.341689E+05   0.623449E-03
   0.132423E+01   0.453431E+05   0.450685E+05   0.880082E-03   0.880078E-03   0.000000E+00   0.452970E+05   0.452970E+05   0.452970E+05  -0.142958E-02   0.323264E+05   0.323239E+05   0.570563E-03
   0.136911E+01   0.428901E+05   0.426305E+05   0.778784E-03   0.778780E-03   0.000000E+00   0.428465E+05   0.428465E+05   0.428465E+05  -0.135225E-02   0.305777E+05   0.305752E+05   0.522122E-03
   0.141552E+01   0.405658E+05   0.403202E+05   0.689076E-03   0.689072E-03   0.000000E+00   0.405246E+05   0.405246E+05   0.405246E+05  -0.127897E-02   0.289206E+05   0.289183E+05   0.477757E-03
   0.146350E+01   0.383638E+05   0.381315E+05   0.609642E-03   0.609639E-03   0.000000E+00   0.383248E+05   0.383248E+05   0.383248E+05  -0.120954E-02   0.273507E+05   0.273485E+05   0.437131E-03
   0.151310E+01   0.362778E+05   0.360582E+05   0.539313E-03   0.539311E-03   0.000000E+00   0.362409E+05   0.362409E+05   0.362409E+05  -0.114377E-02   0.258635E+05   0.258615E+05   0.399931E-03
   0.156439E+01   0.343018E+05   0.340942E+05   0.477051E-03   0.477049E-03   0.000000E+00   0.342670E+05   0.342670E+05   0.342670E+05  -0.108147E-02   0.244548E+05   0.244529E+05   0.365872E-03
   0.161742E+01   0.324303E+05   0.322340E+05   0.421935E-03   0.421933E-03   0.000000E+00   0.323973E+05   0.323973E+05   0.323973E+05  -0.102247E-02   0.231205E+05   0.231187E+05   0.334692E-03
   0.167224E+01   0.306582E+05   0.304726E+05   0.373154E-03   0.373152E-03   0.000000E+00   0.306270E+05   0.306270E+05   0.306270E+05  -0.966597E-03   0.218572E+05   0.218554E+05   0.306151E-03
   0.172892E+01   0.289802E+05   0.288047E+05   0.329981E-03   0.329980E-03   0.000000E+00   0.289507E+05   0.289507E+05   0.289507E+05  -0.913691E-03   0.206608E+05   0.206592E+05   0.280028E-03
   0.178752E+01   0.273915E+05   0.272257E+05   0.291777E-03   0.291776E-03   0.000000E+00   0.273637E+05   0.273637E+05   0.273637E+05  -0.863604E-03   0.195282E+05   0.195267E+05   0.256120E-03
   0.184811E+01   0.258875E+05   0.257308E+05   0.257972E-03   0.257971E-03   0.000000E+00   0.258612E+05   0.258612E+05   0.258612E+05  -0.816184E-03   0.184560E+05   0.184545E+05   0.234240E-03
   0.191075E+01   0.244639E+05   0.243158E+05   0.228064E-03   0.228062E-03   0.000000E+00   0.244391E+05   0.244391E+05   0.244391E+05  -0.771303E-03   0.174411E+05   0.174397E+05   0.214220E-03
   0.197552E+01   0.231167E+05   0.229768E+05   0.201606E-03   0.201605E-03   0.000000E+00   0.230932E+05   0.230932E+05   0.230932E+05  -0.728828E-03   0.164806E+05   0.164793E+05   0.195903E-03
   0.204248E+01   0.218418E+05   0.217096E+05   0.178202E-03   0.178201E-03   0.000000E+00   0.218196E+05   0.218196E+05   0.218196E+05  -0.688632E-03   0.155717E+05   0.155704E+05   0.179146E-03
   0.211171E+01   0.206355E+05   0.205105E+05   0.157502E-03   0.157501E-03   0.000000E+00   0.206145E+05   0.206145E+05   0.206145E+05  -0.650598E-03   0.147116E+05   0.147105E+05   0.163816E-03
   0.218328E+01   0.194941E+05   0.193761E+05   0.139194E-03   0.139194E-03   0.000000E+00   0.194743E+05   0.194743E+05   0.194743E+05  -0.614614E-03   0.138980E+05   0.138968E+05   0.149793E-03
   0.225729E+01   0.184144E+05   0.183029E+05   0.123005E-03   0.123004E-03   0.000000E+00   0.183957E+05   0.183957E+05   0.183957E+05  -0.580572E-03   0.131282E+05   0.131271E+05   0.136967E-03
   0.233380E+01   0.173930E+05   0.172877E+05   0.108689E-03   0.108689E-03   0.000000E+00   0.173753E+05   0.173753E+05   0.173753E+05  -0.548369E-03   0.124000E+05   0.123990E+05   0.125237E-03
   0.241290E+01   0.164270E+05   0.163276E+05   0.960323E-04   0.960318E-04   0.000000E+00   0.164103E+05   0.164103E+05   0.164103E+05  -0.517913E-03   0.117113E+05   0.117104E+05   0.114510E-03
   0.249469E+01   0.155134E+05   0.154195E+05   0.848424E-04   0.848420E-04   0.000000E+00   0.154976E+05   0.154976E+05   0.154976E+05  -0.489109E-03   0.110600E+05   0.110591E+05   0.104700E-03
   0.257924E+01   0.146495E+05   0.145608E+05   0.749508E-04   0.749504E-04   0.000000E+00   0.146346E+05   0.146346E+05   0.146346E+05  -0.461872E-03   0.104441E+05   0.104432E+05   0.957305E-04
   0.266667E+01   0.138327E+05   0.137489E+05   0.662073E-04   0.662070E-04   0.000000E+00   0.138186E+05   0.138186E+05   0.138186E+05  -0.436119E-03   0.986174E+04   0.986094E+04   0.875295E-04
   0.275705E+01   0.130604E+05   0.129813E+05   0.584793E-04   0.584790E-04   0.000000E+00   0.130471E+05   0.130471E+05   0.130471E+05  -0.411770E-03   0.931114E+04   0.931038E+04   0.800316E-04
   0.285050E+01   0.123302E+05   0.122556E+05   0.516494E-04   0.516492E-04   0.000000E+00   0.123177E+05   0.123177E+05   0.123177E+05  -0.388750E-03   0.879061E+04   0.878990E+04   0.731768E-04
   0.294712E+01   0.116401E+05   0.115696E+05   0.456139E-04   0.456137E-04   0.000000E+00   0.116283E+05   0.116283E+05   0.116283E+05  -0.366991E-03   0.829858E+04   0.829791E+04   0.669106E-04
   0.304702E+01   0.109878E+05   0.109213E+05   0.402809E-04   0.402807E-04   0.000000E+00   0.109766E+05   0.109766E+05   0.109766E+05  -0.346425E-03   0.783354E+04   0.783290E+04   0.611827E-04
   0.315030E+01   0.103713E+05   0.103085E+05   0.355688E-04   0.355686E-04   0.000000E+00   0.103608E+05   0.103608E+05   0.103608E+05  -0.326989E-03   0.739403E+04   0.739343E+04   0.559471E-04
   0.325707E+01   0.978873E+04   0.972945E+04   0.314057E-04   0.314055E-04   0.000000E+00   0.977877E+04   0.977877E+04   0.977877E+04  -0.308620E-03   0.697868E+04   0.697811E+04   0.511618E-04
   0.336747E+01   0.923821E+04   0.918227E+04   0.277279E-04   0.277277E-04   0.000000E+00   0.922882E+04   0.922882E+04   0.922882E+04  -0.291264E-03   0.658620E+04   0.658566E+04   0.467881E-04
   0.348161E+01   0.871805E+04   0.866525E+04   0.244791E-04   0.244790E-04   0.000000E+00   0.870919E+04   0.870919E+04   0.870919E+04  -0.274864E-03   0.621536E+04   0.621485E+04   0.427908E-04
   0.359962E+01   0.822664E+04   0.817681E+04   0.216095E-04   0.216094E-04   0.000000E+00   0.821827E+04   0.821827E+04   0.821827E+04  -0.259371E-03   0.586502E+04   0.586454E+04   0.391377E-04
   0.372163E+01   0.776241E+04   0.771539E+04   0.190751E-04   0.190750E-04   0.000000E+00   0.775451E+04   0.775451E+04   0.775451E+04  -0.244734E-03   0.553405E+04   0.553360E+04   0.357994E-04
   0.384778E+01   0.732390E+04   0.727953E+04   0.168368E-04   0.168367E-04   0.000000E+00   0.731645E+04   0.731645E+04   0.731645E+04  -0.230909E-03   0.522142E+04   0.522100E+04   0.327487E-04
   0.397820E+01   0.690969E+04   0.686783E+04   0.148601E-04   0.148600E-04   0.000000E+00   0.690266E+04   0.690266E+04   0.690266E+04  -0.217850E-03   0.492613E+04   0.492572E+04   0.299609E-04
   0.411304E+01   0.651849E+04   0.647900E+04   0.131147E-04   0.131146E-04   0.000000E+00   0.651186E+04   0.651186E+04   0.651186E+04  -0.205516E-03   0.464723E+04   0.464685E+04   0.274134E-04
   0.425245E+01   0.614906E+04   0.611180E+04   0.115735E-04   0.115735E-04   0.000000E+00   0.614281E+04   0.614281E+04   0.614281E+04  -0.193868E-03   0.438385E+04   0.438349E+04   0.250856E-04
   0.439659E+01   0.580021E+04   0.576506E+04   0.102129E-04   0.102128E-04   0.000000E+00   0.579430E+04   0.579430E+04   0.579430E+04  -0.182870E-03   0.413514E+04   0.413479E+04   0.229586E-04
   0.454561E+01   0.547081E+04   0.543765E+04   0.901162E-05   0.901157E-05   0.000000E+00   0.546524E+04   0.546524E+04   0.546524E+04  -0.172484E-03   0.390030E+04   0.389998E+04   0.210150E-04
   0.469969E+01   0.515980E+04   0.512852E+04   0.795116E-05   0.795112E-05   0.000000E+00   0.515455E+04   0.515455E+04   0.515455E+04  -0.162679E-03   0.367857E+04   0.367826E+04   0.192391E-04
   0.485898E+01   0.486617E+04   0.483667E+04   0.701507E-05   0.701504E-05   0.000000E+00   0.486122E+04   0.486122E+04   0.486122E+04  -0.153421E-03   0.346924E+04   0.346895E+04   0.176163E-04
