#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.109792E+06   0.950339E+05   0.904635E+02   0.904126E+02   0.000000E+00   0.107314E+06   0.107314E+06   0.107315E+06  -0.125977E+00   0.106340E+06   0.105331E+06   0.210385E+02
   0.659294E-01   0.106529E+06   0.931083E+05   0.822628E+02   0.822165E+02   0.000000E+00   0.104276E+06   0.104276E+06   0.104277E+06  -0.122410E+00   0.103312E+06   0.102437E+06   0.176250E+02
   0.681641E-01   0.103260E+06   0.908963E+05   0.746930E+02   0.746509E+02   0.000000E+00   0.101184E+06   0.101184E+06   0.101185E+06  -0.118780E+00   0.100238E+06   0.994536E+05   0.152826E+02
   0.704745E-01   0.999554E+05   0.883432E+05   0.676867E+02   0.676486E+02   0.000000E+00   0.980056E+05   0.980056E+05   0.980067E+05  -0.115049E+00   0.970853E+05   0.963452E+05   0.139538E+02
   0.728633E-01   0.965927E+05   0.854164E+05   0.611916E+02   0.611572E+02   0.000000E+00   0.947161E+05   0.947161E+05   0.947171E+05  -0.111187E+00   0.938303E+05   0.930880E+05   0.135375E+02
   0.753330E-01   0.931587E+05   0.821109E+05   0.551698E+02   0.551387E+02   0.000000E+00   0.913037E+05   0.913037E+05   0.913046E+05  -0.107181E+00   0.904605E+05   0.896730E+05   0.138908E+02
   0.778864E-01   0.896535E+05   0.784554E+05   0.495964E+02   0.495685E+02   0.000000E+00   0.877733E+05   0.877733E+05   0.877741E+05  -0.103037E+00   0.869797E+05   0.861104E+05   0.148324E+02
   0.805264E-01   0.860901E+05   0.745120E+05   0.444560E+02   0.444311E+02   0.000000E+00   0.841460E+05   0.841460E+05   0.841468E+05  -0.987784E-01   0.834078E+05   0.824290E+05   0.161529E+02
   0.832558E-01   0.824941E+05   0.703748E+05   0.397400E+02   0.397177E+02   0.000000E+00   0.804592E+05   0.804592E+05   0.804599E+05  -0.944503E-01   0.797798E+05   0.786755E+05   0.176254E+02
   0.860778E-01   0.789019E+05   0.661647E+05   0.354424E+02   0.354225E+02   0.000000E+00   0.767633E+05   0.767633E+05   0.767638E+05  -0.901115E-01   0.761433E+05   0.749112E+05   0.190208E+02
   0.889954E-01   0.753579E+05   0.620210E+05   0.315576E+02   0.315399E+02   0.000000E+00   0.731186E+05   0.731186E+05   0.731191E+05  -0.858329E-01   0.725559E+05   0.712080E+05   0.201255E+02
   0.920119E-01   0.719128E+05   0.580916E+05   0.280779E+02   0.280622E+02   0.000000E+00   0.695921E+05   0.695921E+05   0.695926E+05  -0.816932E-01   0.690814E+05   0.676440E+05   0.207589E+02
   0.951307E-01   0.686198E+05   0.545204E+05   0.249916E+02   0.249776E+02   0.000000E+00   0.662524E+05   0.662524E+05   0.662528E+05  -0.777727E-01   0.657855E+05   0.642971E+05   0.207905E+02
   0.983551E-01   0.655295E+05   0.514304E+05   0.222808E+02   0.222684E+02   0.000000E+00   0.631622E+05   0.631622E+05   0.631625E+05  -0.741450E-01   0.627286E+05   0.612369E+05   0.201548E+02
   0.101689E+00   0.626814E+05   0.489064E+05   0.199202E+02   0.199090E+02   0.000000E+00   0.603685E+05   0.603685E+05   0.603689E+05  -0.708655E-01   0.599569E+05   0.585136E+05   0.188604E+02
   0.105136E+00   0.600973E+05   0.469779E+05   0.178759E+02   0.178659E+02   0.000000E+00   0.578945E+05   0.578945E+05   0.578948E+05  -0.679611E-01   0.574933E+05   0.561488E+05   0.169933E+02
   0.108699E+00   0.577766E+05   0.456108E+05   0.161078E+02   0.160988E+02   0.000000E+00   0.557339E+05   0.557339E+05   0.557342E+05  -0.654248E-01   0.553331E+05   0.541298E+05   0.147099E+02
   0.112384E+00   0.556978E+05   0.447077E+05   0.145719E+02   0.145637E+02   0.000000E+00   0.538525E+05   0.538525E+05   0.538528E+05  -0.632163E-01   0.534445E+05   0.524110E+05   0.122207E+02
   0.116193E+00   0.538191E+05   0.441156E+05   0.132236E+02   0.132162E+02   0.000000E+00   0.521898E+05   0.521898E+05   0.521901E+05  -0.612644E-01   0.517708E+05   0.509170E+05   0.976497E+01
   0.120131E+00   0.520772E+05   0.436379E+05   0.120195E+02   0.120127E+02   0.000000E+00   0.506602E+05   0.506602E+05   0.506604E+05  -0.594687E-01   0.502307E+05   0.495456E+05   0.757740E+01
   0.124203E+00   0.503887E+05   0.430552E+05   0.109193E+02   0.109131E+02   0.000000E+00   0.491573E+05   0.491573E+05   0.491575E+05  -0.577045E-01   0.487219E+05   0.481748E+05   0.585389E+01
   0.128413E+00   0.486631E+05   0.421615E+05   0.989057E+01   0.988500E+01   0.000000E+00   0.475714E+05   0.475714E+05   0.475716E+05  -0.558428E-01   0.471383E+05   0.466823E+05   0.471904E+01
   0.132766E+00   0.468318E+05   0.408156E+05   0.891376E+01   0.890875E+01   0.000000E+00   0.458216E+05   0.458216E+05   0.458218E+05  -0.537887E-01   0.454009E+05   0.449810E+05   0.420279E+01
   0.137266E+00   0.448737E+05   0.389851E+05   0.798457E+01   0.798008E+01   0.000000E+00   0.438849E+05   0.438849E+05   0.438851E+05  -0.515152E-01   0.434871E+05   0.430499E+05   0.423228E+01
   0.141918E+00   0.428156E+05   0.367537E+05   0.711004E+01   0.710605E+01   0.000000E+00   0.417977E+05   0.417977E+05   0.417979E+05  -0.490651E-01   0.414311E+05   0.409352E+05   0.464383E+01
   0.146729E+00   0.407093E+05   0.342912E+05   0.630130E+01   0.629776E+01   0.000000E+00   0.396317E+05   0.396317E+05   0.396318E+05  -0.465224E-01   0.393008E+05   0.387250E+05   0.521501E+01
   0.151702E+00   0.386169E+05   0.318160E+05   0.556885E+01   0.556573E+01   0.000000E+00   0.374750E+05   0.374750E+05   0.374751E+05  -0.439907E-01   0.371793E+05   0.365273E+05   0.571114E+01
   0.156844E+00   0.366169E+05   0.295668E+05   0.492202E+01   0.491926E+01   0.000000E+00   0.354331E+05   0.354331E+05   0.354332E+05  -0.415939E-01   0.351669E+05   0.344662E+05   0.593678E+01
   0.162160E+00   0.347992E+05   0.277566E+05   0.436681E+01   0.436437E+01   0.000000E+00   0.336167E+05   0.336167E+05   0.336168E+05  -0.394616E-01   0.333706E+05   0.326651E+05   0.578102E+01
   0.167657E+00   0.332221E+05   0.264947E+05   0.390039E+01   0.389821E+01   0.000000E+00   0.320926E+05   0.320926E+05   0.320926E+05  -0.376724E-01   0.318559E+05   0.311942E+05   0.524461E+01
   0.173339E+00   0.318740E+05   0.257301E+05   0.350879E+01   0.350683E+01   0.000000E+00   0.308424E+05   0.308424E+05   0.308425E+05  -0.362049E-01   0.306061E+05   0.300272E+05   0.443792E+01
   0.179215E+00   0.306889E+05   0.252754E+05   0.317226E+01   0.317048E+01   0.000000E+00   0.297799E+05   0.297799E+05   0.297800E+05  -0.349577E-01   0.295389E+05   0.290607E+05   0.354572E+01
   0.185289E+00   0.295845E+05   0.248810E+05   0.287203E+01   0.287042E+01   0.000000E+00   0.287948E+05   0.287948E+05   0.287948E+05  -0.338012E-01   0.285495E+05   0.281635E+05   0.276784E+01
   0.191570E+00   0.284732E+05   0.243017E+05   0.259291E+01   0.259145E+01   0.000000E+00   0.277728E+05   0.277728E+05   0.277728E+05  -0.326015E-01   0.275286E+05   0.272036E+05   0.225435E+01
   0.198063E+00   0.272797E+05   0.233712E+05   0.232547E+01   0.232416E+01   0.000000E+00   0.266234E+05   0.266234E+05   0.266234E+05  -0.312523E-01   0.263884E+05   0.260819E+05   0.205653E+01
   0.204776E+00   0.259875E+05   0.220839E+05   0.206908E+01   0.206792E+01   0.000000E+00   0.253320E+05   0.253320E+05   0.253321E+05  -0.297364E-01   0.251137E+05   0.247882E+05   0.211246E+01
   0.211717E+00   0.246467E+05   0.205994E+05   0.182998E+01   0.182895E+01   0.000000E+00   0.239672E+05   0.239672E+05   0.239672E+05  -0.281342E-01   0.237692E+05   0.234065E+05   0.227691E+01
   0.218893E+00   0.233361E+05   0.191578E+05   0.161560E+01   0.161469E+01   0.000000E+00   0.226346E+05   0.226346E+05   0.226346E+05  -0.265699E-01   0.224556E+05   0.220627E+05   0.238544E+01
   0.226313E+00   0.221403E+05   0.179842E+05   0.143128E+01   0.143048E+01   0.000000E+00   0.214425E+05   0.214425E+05   0.214425E+05  -0.251705E-01   0.212767E+05   0.208807E+05   0.232553E+01
   0.233984E+00   0.211137E+05   0.171864E+05   0.127748E+01   0.127677E+01   0.000000E+00   0.204543E+05   0.204543E+05   0.204543E+05  -0.240105E-01   0.202945E+05   0.199277E+05   0.208303E+01
   0.241915E+00   0.202318E+05   0.166818E+05   0.114794E+01   0.114729E+01   0.000000E+00   0.196357E+05   0.196357E+05   0.196357E+05  -0.230496E-01   0.194768E+05   0.191600E+05   0.174011E+01
   0.250114E+00   0.194180E+05   0.162588E+05   0.103365E+01   0.103307E+01   0.000000E+00   0.188875E+05   0.188875E+05   0.188875E+05  -0.221714E-01   0.187288E+05   0.184609E+05   0.142311E+01
   0.258592E+00   0.185984E+05   0.157118E+05   0.927673E+00   0.927153E+00   0.000000E+00   0.181137E+05   0.181137E+05   0.181137E+05  -0.212630E-01   0.179586E+05   0.177194E+05   0.122917E+01
   0.267357E+00   0.177256E+05   0.149422E+05   0.826733E+00   0.826269E+00   0.000000E+00   0.172582E+05   0.172582E+05   0.172582E+05  -0.202588E-01   0.171117E+05   0.168755E+05   0.117412E+01
   0.276419E+00   0.168163E+05   0.140236E+05   0.732243E+00   0.731833E+00   0.000000E+00   0.163474E+05   0.163474E+05   0.163474E+05  -0.191896E-01   0.162124E+05   0.159643E+05   0.119257E+01
   0.285788E+00   0.159380E+05   0.131427E+05   0.647905E+00   0.647542E+00   0.000000E+00   0.154687E+05   0.154687E+05   0.154687E+05  -0.181581E-01   0.153443E+05   0.150884E+05   0.118999E+01
   0.295475E+00   0.151455E+05   0.124474E+05   0.575656E+00   0.575334E+00   0.000000E+00   0.146925E+05   0.146925E+05   0.146925E+05  -0.172470E-01   0.145750E+05   0.143282E+05   0.111026E+01
   0.305490E+00   0.144519E+05   0.119520E+05   0.514481E+00   0.514193E+00   0.000000E+00   0.140321E+05   0.140321E+05   0.140321E+05  -0.164718E-01   0.139179E+05   0.136951E+05   0.969010E+00
   0.315845E+00   0.138160E+05   0.115341E+05   0.460926E+00   0.460668E+00   0.000000E+00   0.134328E+05   0.134328E+05   0.134328E+05  -0.157683E-01   0.133209E+05   0.131237E+05   0.829618E+00
   0.326551E+00   0.131820E+05   0.110502E+05   0.411716E+00   0.411485E+00   0.000000E+00   0.128241E+05   0.128241E+05   0.128241E+05  -0.150537E-01   0.127164E+05   0.125334E+05   0.744442E+00
   0.337619E+00   0.125285E+05   0.104611E+05   0.365790E+00   0.365585E+00   0.000000E+00   0.121814E+05   0.121814E+05   0.121814E+05  -0.142992E-01   0.120802E+05   0.118991E+05   0.712791E+00
   0.349063E+00   0.118838E+05   0.985449E+04   0.324174E+00   0.323993E+00   0.000000E+00   0.115430E+05   0.115430E+05   0.115430E+05  -0.135499E-01   0.114487E+05   0.112670E+05   0.691696E+00
   0.360894E+00   0.112874E+05   0.933707E+04   0.287927E+00   0.287766E+00   0.000000E+00   0.109600E+05   0.109600E+05   0.109600E+05  -0.128655E-01   0.108708E+05   0.106959E+05   0.644137E+00
   0.373127E+00   0.107500E+05   0.892627E+04   0.256717E+00   0.256573E+00   0.000000E+00   0.104438E+05   0.104438E+05   0.104438E+05  -0.122595E-01   0.103579E+05   0.101969E+05   0.573320E+00
   0.385774E+00   0.102439E+05   0.854495E+04   0.229047E+00   0.228919E+00   0.000000E+00   0.995861E+04   0.995861E+04   0.995861E+04  -0.116900E-01   0.987587E+04   0.972792E+04   0.509623E+00
   0.398850E+00   0.974264E+04   0.812657E+04   0.203786E+00   0.203671E+00   0.000000E+00   0.947130E+04   0.947130E+04   0.947130E+04  -0.111180E-01   0.939270E+04   0.925135E+04   0.470941E+00
   0.412369E+00   0.924712E+04   0.768619E+04   0.180828E+00   0.180727E+00   0.000000E+00   0.898503E+04   0.898503E+04   0.898504E+04  -0.105472E-01   0.891112E+04   0.877288E+04   0.445470E+00
   0.426346E+00   0.878007E+04   0.728590E+04   0.160575E+00   0.160485E+00   0.000000E+00   0.852919E+04   0.852919E+04   0.852919E+04  -0.100121E-01   0.845925E+04   0.832661E+04   0.413418E+00
   0.440797E+00   0.834904E+04   0.694182E+04   0.142898E+00   0.142818E+00   0.000000E+00   0.811276E+04   0.811276E+04   0.811276E+04  -0.952325E-02   0.804588E+04   0.792199E+04   0.373469E+00
   0.455738E+00   0.793933E+04   0.661361E+04   0.127166E+00   0.127094E+00   0.000000E+00   0.771674E+04   0.771674E+04   0.771674E+04  -0.905837E-02   0.765284E+04   0.753671E+04   0.338619E+00
   0.471185E+00   0.753983E+04   0.627540E+04   0.112959E+00   0.112896E+00   0.000000E+00   0.732752E+04   0.732752E+04   0.732752E+04  -0.860149E-02   0.726700E+04   0.715574E+04   0.313788E+00
   0.487156E+00   0.715612E+04   0.594745E+04   0.100270E+00   0.100214E+00   0.000000E+00   0.695318E+04   0.695318E+04   0.695318E+04  -0.816206E-02   0.689594E+04   0.678916E+04   0.291263E+00
   0.503668E+00   0.679597E+04   0.565075E+04   0.890906E-01   0.890406E-01   0.000000E+00   0.660368E+04   0.660368E+04   0.660368E+04  -0.775180E-02   0.654923E+04   0.644835E+04   0.266148E+00
   0.520740E+00   0.645536E+04   0.537291E+04   0.791824E-01   0.791380E-01   0.000000E+00   0.627361E+04   0.627361E+04   0.627362E+04  -0.736435E-02   0.622176E+04   0.612670E+04   0.242581E+00
   0.538391E+00   0.612749E+04   0.509833E+04   0.703088E-01   0.702694E-01   0.000000E+00   0.595469E+04   0.595469E+04   0.595469E+04  -0.698998E-02   0.590552E+04   0.581498E+04   0.223479E+00
   0.556640E+00   0.581430E+04   0.483506E+04   0.624063E-01   0.623713E-01   0.000000E+00   0.564988E+04   0.564988E+04   0.564989E+04  -0.663217E-02   0.560329E+04   0.551702E+04   0.205950E+00
   0.575507E+00   0.551839E+04   0.459062E+04   0.554141E-01   0.553830E-01   0.000000E+00   0.536262E+04   0.536262E+04   0.536262E+04  -0.629496E-02   0.531834E+04   0.523674E+04   0.188411E+00
   0.595014E+00   0.523679E+04   0.435746E+04   0.491971E-01   0.491695E-01   0.000000E+00   0.508914E+04   0.508914E+04   0.508914E+04  -0.597394E-02   0.504710E+04   0.496981E+04   0.172615E+00
   0.615182E+00   0.496756E+04   0.413230E+04   0.436559E-01   0.436315E-01   0.000000E+00   0.482732E+04   0.482732E+04   0.482732E+04  -0.566660E-02   0.478747E+04   0.471398E+04   0.158734E+00
   0.636034E+00   0.471196E+04   0.391972E+04   0.387392E-01   0.387175E-01   0.000000E+00   0.457894E+04   0.457894E+04   0.457894E+04  -0.537503E-02   0.454113E+04   0.447146E+04   0.145570E+00
   0.657592E+00   0.446928E+04   0.371848E+04   0.343754E-01   0.343561E-01   0.000000E+00   0.434322E+04   0.434322E+04   0.434322E+04  -0.509833E-02   0.430734E+04   0.424135E+04   0.133356E+00
   0.679881E+00   0.423805E+04   0.352581E+04   0.304942E-01   0.304771E-01   0.000000E+00   0.411846E+04   0.411846E+04   0.411846E+04  -0.483450E-02   0.408445E+04   0.402183E+04   0.122393E+00
   0.702926E+00   0.401831E+04   0.334298E+04   0.270484E-01   0.270332E-01   0.000000E+00   0.390492E+04   0.390492E+04   0.390492E+04  -0.458383E-02   0.387266E+04   0.381330E+04   0.112227E+00
   0.726752E+00   0.380959E+04   0.316956E+04   0.239900E-01   0.239765E-01   0.000000E+00   0.370213E+04   0.370213E+04   0.370213E+04  -0.434578E-02   0.367155E+04   0.361530E+04   0.102847E+00
   0.751385E+00   0.361112E+04   0.300437E+04   0.212735E-01   0.212615E-01   0.000000E+00   0.350924E+04   0.350924E+04   0.350924E+04  -0.411936E-02   0.348025E+04   0.342693E+04   0.943024E-01
   0.776853E+00   0.342257E+04   0.284756E+04   0.188624E-01   0.188519E-01   0.000000E+00   0.332602E+04   0.332602E+04   0.332602E+04  -0.390428E-02   0.329854E+04   0.324802E+04   0.864268E-01
   0.803185E+00   0.324342E+04   0.269854E+04   0.167223E-01   0.167130E-01   0.000000E+00   0.315193E+04   0.315193E+04   0.315193E+04  -0.369992E-02   0.312589E+04   0.307801E+04   0.792042E-01
   0.830409E+00   0.307321E+04   0.255693E+04   0.148229E-01   0.148146E-01   0.000000E+00   0.298652E+04   0.298652E+04   0.298652E+04  -0.350576E-02   0.296185E+04   0.291649E+04   0.725812E-01
   0.858556E+00   0.291158E+04   0.242249E+04   0.131377E-01   0.131303E-01   0.000000E+00   0.282946E+04   0.282946E+04   0.282946E+04  -0.332139E-02   0.280608E+04   0.276312E+04   0.664976E-01
   0.887656E+00   0.275812E+04   0.229482E+04   0.116426E-01   0.116361E-01   0.000000E+00   0.268033E+04   0.268033E+04   0.268033E+04  -0.314633E-02   0.265818E+04   0.261748E+04   0.609206E-01
   0.917744E+00   0.261241E+04   0.217361E+04   0.103164E-01   0.103106E-01   0.000000E+00   0.253874E+04   0.253874E+04   0.253874E+04  -0.298012E-02   0.251776E+04   0.247922E+04   0.558028E-01
   0.948851E+00   0.247410E+04   0.205855E+04   0.914013E-02   0.913501E-02   0.000000E+00   0.240433E+04   0.240433E+04   0.240433E+04  -0.282235E-02   0.238446E+04   0.234797E+04   0.511100E-01
   0.981012E+00   0.234286E+04   0.194938E+04   0.809710E-02   0.809256E-02   0.000000E+00   0.227680E+04   0.227680E+04   0.227680E+04  -0.267264E-02   0.225798E+04   0.222342E+04   0.468062E-01
   0.101426E+01   0.221830E+04   0.184574E+04   0.717216E-02   0.716814E-02   0.000000E+00   0.215574E+04   0.215574E+04   0.215575E+04  -0.253054E-02   0.213793E+04   0.210521E+04   0.428601E-01
   0.104864E+01   0.210013E+04   0.174744E+04   0.635221E-02   0.634865E-02   0.000000E+00   0.204091E+04   0.204091E+04   0.204091E+04  -0.239574E-02   0.202404E+04   0.199307E+04   0.392422E-01
   0.108419E+01   0.198800E+04   0.165415E+04   0.562526E-02   0.562211E-02   0.000000E+00   0.193195E+04   0.193195E+04   0.193195E+04  -0.226783E-02   0.191597E+04   0.188666E+04   0.359256E-01
   0.112093E+01   0.188166E+04   0.156567E+04   0.498098E-02   0.497819E-02   0.000000E+00   0.182860E+04   0.182860E+04   0.182860E+04  -0.214652E-02   0.181349E+04   0.178575E+04   0.328856E-01
   0.115893E+01   0.178081E+04   0.148177E+04   0.441001E-02   0.440754E-02   0.000000E+00   0.173060E+04   0.173060E+04   0.173060E+04  -0.203148E-02   0.171629E+04   0.169004E+04   0.300998E-01
   0.119821E+01   0.168518E+04   0.140221E+04   0.390406E-02   0.390187E-02   0.000000E+00   0.163767E+04   0.163767E+04   0.163767E+04  -0.192240E-02   0.162413E+04   0.159929E+04   0.275472E-01
   0.123882E+01   0.159453E+04   0.132679E+04   0.345580E-02   0.345387E-02   0.000000E+00   0.154957E+04   0.154957E+04   0.154957E+04  -0.181898E-02   0.153676E+04   0.151326E+04   0.252086E-01
   0.128081E+01   0.150859E+04   0.125529E+04   0.305869E-02   0.305698E-02   0.000000E+00   0.146606E+04   0.146606E+04   0.146606E+04  -0.172095E-02   0.145394E+04   0.143170E+04   0.230661E-01
   0.132423E+01   0.142713E+04   0.118751E+04   0.270692E-02   0.270540E-02   0.000000E+00   0.138690E+04   0.138690E+04   0.138690E+04  -0.162802E-02   0.137543E+04   0.135440E+04   0.211035E-01
   0.136911E+01   0.134992E+04   0.112328E+04   0.239535E-02   0.239401E-02   0.000000E+00   0.131187E+04   0.131187E+04   0.131187E+04  -0.153995E-02   0.130102E+04   0.128113E+04   0.193059E-01
   0.141552E+01   0.127677E+04   0.106241E+04   0.211943E-02   0.211825E-02   0.000000E+00   0.124078E+04   0.124078E+04   0.124078E+04  -0.145650E-02   0.123051E+04   0.121170E+04   0.176598E-01
   0.146350E+01   0.120746E+04   0.100474E+04   0.187512E-02   0.187407E-02   0.000000E+00   0.117342E+04   0.117342E+04   0.117342E+04  -0.137743E-02   0.116372E+04   0.114593E+04   0.161525E-01
   0.151310E+01   0.114180E+04   0.950114E+03   0.165880E-02   0.165787E-02   0.000000E+00   0.110962E+04   0.110962E+04   0.110962E+04  -0.130254E-02   0.110044E+04   0.108362E+04   0.147725E-01
   0.156439E+01   0.107961E+04   0.898368E+03   0.146730E-02   0.146648E-02   0.000000E+00   0.104918E+04   0.104918E+04   0.104918E+04  -0.123159E-02   0.104050E+04   0.102460E+04   0.135091E-01
   0.161742E+01   0.102071E+04   0.849356E+03   0.129778E-02   0.129705E-02   0.000000E+00   0.991937E+03   0.991937E+03   0.991937E+03  -0.116439E-02   0.983732E+03   0.968697E+03   0.123526E-01
   0.167224E+01   0.964932E+03   0.802948E+03   0.114774E-02   0.114710E-02   0.000000E+00   0.937734E+03   0.937734E+03   0.937734E+03  -0.110077E-02   0.929978E+03   0.915765E+03   0.112942E-01
   0.172892E+01   0.912117E+03   0.759003E+03   0.101495E-02   0.101438E-02   0.000000E+00   0.886409E+03   0.886409E+03   0.886409E+03  -0.104052E-02   0.879077E+03   0.865642E+03   0.103255E-01
   0.178752E+01   0.862116E+03   0.717398E+03   0.897443E-03   0.896940E-03   0.000000E+00   0.837817E+03   0.837817E+03   0.837817E+03  -0.983480E-03   0.830887E+03   0.818190E+03   0.943907E-02
   0.184811E+01   0.814777E+03   0.678009E+03   0.793465E-03   0.793020E-03   0.000000E+00   0.791813E+03   0.791813E+03   0.791813E+03  -0.929477E-03   0.785263E+03   0.773264E+03   0.862798E-02
   0.191075E+01   0.769973E+03   0.640728E+03   0.701475E-03   0.701081E-03   0.000000E+00   0.748272E+03   0.748272E+03   0.748272E+03  -0.878366E-03   0.742082E+03   0.730743E+03   0.788594E-02
   0.197552E+01   0.727571E+03   0.605446E+03   0.620097E-03   0.619749E-03   0.000000E+00   0.707066E+03   0.707066E+03   0.707066E+03  -0.829996E-03   0.701216E+03   0.690502E+03   0.720714E-02
   0.204248E+01   0.687444E+03   0.572057E+03   0.548112E-03   0.547804E-03   0.000000E+00   0.668070E+03   0.668070E+03   0.668070E+03  -0.784221E-03   0.662543E+03   0.652420E+03   0.658623E-02
   0.211171E+01   0.649475E+03   0.540463E+03   0.484442E-03   0.484170E-03   0.000000E+00   0.631172E+03   0.631172E+03   0.631172E+03  -0.740907E-03   0.625950E+03   0.616386E+03   0.601832E-02
   0.218328E+01   0.613553E+03   0.510572E+03   0.428133E-03   0.427893E-03   0.000000E+00   0.596262E+03   0.596262E+03   0.596262E+03  -0.699928E-03   0.591329E+03   0.582295E+03   0.549896E-02
   0.225729E+01   0.579570E+03   0.482295E+03   0.378338E-03   0.378126E-03   0.000000E+00   0.563237E+03   0.563237E+03   0.563237E+03  -0.661161E-03   0.558577E+03   0.550043E+03   0.502402E-02
   0.233380E+01   0.547422E+03   0.455544E+03   0.334306E-03   0.334118E-03   0.000000E+00   0.531996E+03   0.531996E+03   0.531996E+03  -0.624488E-03   0.527594E+03   0.519533E+03   0.458974E-02
   0.241290E+01   0.517019E+03   0.430245E+03   0.295376E-03   0.295210E-03   0.000000E+00   0.502449E+03   0.502449E+03   0.502449E+03  -0.589805E-03   0.498292E+03   0.490679E+03   0.419270E-02
   0.249469E+01   0.488264E+03   0.406317E+03   0.260958E-03   0.260812E-03   0.000000E+00   0.474505E+03   0.474505E+03   0.474505E+03  -0.557002E-03   0.470579E+03   0.463389E+03   0.382973E-02
   0.257924E+01   0.461075E+03   0.383692E+03   0.230534E-03   0.230405E-03   0.000000E+00   0.448082E+03   0.448082E+03   0.448082E+03  -0.525985E-03   0.444374E+03   0.437585E+03   0.349793E-02
   0.266667E+01   0.435366E+03   0.362299E+03   0.203641E-03   0.203527E-03   0.000000E+00   0.423097E+03   0.423097E+03   0.423097E+03  -0.496657E-03   0.419596E+03   0.413186E+03   0.319465E-02
   0.275705E+01   0.411058E+03   0.342072E+03   0.179871E-03   0.179770E-03   0.000000E+00   0.399475E+03   0.399475E+03   0.399475E+03  -0.468927E-03   0.396170E+03   0.390116E+03   0.291746E-02
   0.285050E+01   0.388078E+03   0.322949E+03   0.158864E-03   0.158775E-03   0.000000E+00   0.377143E+03   0.377143E+03   0.377143E+03  -0.442713E-03   0.374022E+03   0.368307E+03   0.266414E-02
   0.294712E+01   0.366357E+03   0.304874E+03   0.140300E-03   0.140221E-03   0.000000E+00   0.356034E+03   0.356034E+03   0.356034E+03  -0.417933E-03   0.353088E+03   0.347692E+03   0.243266E-02
   0.304702E+01   0.345827E+03   0.287790E+03   0.123896E-03   0.123827E-03   0.000000E+00   0.336082E+03   0.336082E+03   0.336082E+03  -0.394513E-03   0.333301E+03   0.328208E+03   0.222114E-02
   0.315030E+01   0.326424E+03   0.271643E+03   0.109403E-03   0.109342E-03   0.000000E+00   0.317226E+03   0.317226E+03   0.317226E+03  -0.372378E-03   0.314601E+03   0.309793E+03   0.202789E-02
   0.325707E+01   0.308087E+03   0.256385E+03   0.965980E-04   0.965438E-04   0.000000E+00   0.299406E+03   0.299406E+03   0.299406E+03  -0.351461E-03   0.296928E+03   0.292391E+03   0.185134E-02
   0.336747E+01   0.290760E+03   0.241966E+03   0.852858E-04   0.852380E-04   0.000000E+00   0.282568E+03   0.282568E+03   0.282568E+03  -0.331695E-03   0.280229E+03   0.275947E+03   0.169005E-02
   0.348161E+01   0.274389E+03   0.228342E+03   0.752932E-04   0.752510E-04   0.000000E+00   0.266658E+03   0.266658E+03   0.266658E+03  -0.313019E-03   0.264451E+03   0.260409E+03   0.154272E-02
   0.359962E+01   0.258923E+03   0.215472E+03   0.664669E-04   0.664297E-04   0.000000E+00   0.251627E+03   0.251627E+03   0.251627E+03  -0.295375E-03   0.249545E+03   0.245730E+03   0.140816E-02
   0.372163E+01   0.244311E+03   0.203313E+03   0.586715E-04   0.586386E-04   0.000000E+00   0.237428E+03   0.237428E+03   0.237428E+03  -0.278707E-03   0.235463E+03   0.231863E+03   0.128526E-02
   0.384778E+01   0.230510E+03   0.191828E+03   0.517869E-04   0.517579E-04   0.000000E+00   0.224015E+03   0.224015E+03   0.224015E+03  -0.262962E-03   0.222161E+03   0.218765E+03   0.117302E-02
   0.397820E+01   0.217473E+03   0.180979E+03   0.457071E-04   0.456815E-04   0.000000E+00   0.211346E+03   0.211346E+03   0.211346E+03  -0.248090E-03   0.209597E+03   0.206392E+03   0.107053E-02
   0.411304E+01   0.205161E+03   0.170733E+03   0.403385E-04   0.403158E-04   0.000000E+00   0.199380E+03   0.199380E+03   0.199380E+03  -0.234045E-03   0.197730E+03   0.194707E+03   0.976937E-03
   0.425245E+01   0.193534E+03   0.161057E+03   0.355982E-04   0.355782E-04   0.000000E+00   0.188081E+03   0.188081E+03   0.188081E+03  -0.220780E-03   0.186524E+03   0.183671E+03   0.891484E-03
   0.439659E+01   0.182554E+03   0.151919E+03   0.314130E-04   0.313954E-04   0.000000E+00   0.177410E+03   0.177410E+03   0.177410E+03  -0.208255E-03   0.175942E+03   0.173251E+03   0.813468E-03
   0.454561E+01   0.172187E+03   0.143292E+03   0.277182E-04   0.277027E-04   0.000000E+00   0.167335E+03   0.167335E+03   0.167335E+03  -0.196428E-03   0.165950E+03   0.163411E+03   0.742244E-03
   0.469969E+01   0.162398E+03   0.135146E+03   0.244564E-04   0.244427E-04   0.000000E+00   0.157822E+03   0.157822E+03   0.157822E+03  -0.185261E-03   0.156516E+03   0.154121E+03   0.677225E-03
   0.485898E+01   0.153157E+03   0.127455E+03   0.215772E-04   0.215651E-04   0.000000E+00   0.148841E+03   0.148841E+03   0.148841E+03  -0.174719E-03   0.147610E+03   0.145350E+03   0.617874E-03
