#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.486423E+06   0.470588E+06   0.905564E+02   0.905520E+02   0.000000E+00   0.483764E+06   0.483764E+06   0.483764E+06  -0.124891E+00   0.482292E+06   0.481815E+06   0.463441E+01
   0.659294E-01   0.472477E+06   0.458123E+06   0.823205E+02   0.823165E+02   0.000000E+00   0.470067E+06   0.470067E+06   0.470067E+06  -0.121355E+00   0.468628E+06   0.468215E+06   0.388323E+01
   0.681641E-01   0.458345E+06   0.445145E+06   0.747297E+02   0.747261E+02   0.000000E+00   0.456129E+06   0.456129E+06   0.456129E+06  -0.117757E+00   0.454727E+06   0.454357E+06   0.336765E+01
   0.704745E-01   0.443882E+06   0.431480E+06   0.677145E+02   0.677112E+02   0.000000E+00   0.441800E+06   0.441800E+06   0.441800E+06  -0.114058E+00   0.440441E+06   0.440091E+06   0.307499E+01
   0.728633E-01   0.428978E+06   0.417010E+06   0.612202E+02   0.612173E+02   0.000000E+00   0.426969E+06   0.426969E+06   0.426969E+06  -0.110229E+00   0.425657E+06   0.425307E+06   0.298303E+01
   0.753330E-01   0.413579E+06   0.401691E+06   0.552067E+02   0.552041E+02   0.000000E+00   0.411583E+06   0.411583E+06   0.411583E+06  -0.106257E+00   0.410324E+06   0.409952E+06   0.306034E+01
   0.778864E-01   0.397701E+06   0.385575E+06   0.496466E+02   0.496442E+02   0.000000E+00   0.395665E+06   0.395665E+06   0.395665E+06  -0.102147E+00   0.394464E+06   0.394053E+06   0.326706E+01
   0.805264E-01   0.381430E+06   0.368808E+06   0.445223E+02   0.445202E+02   0.000000E+00   0.379310E+06   0.379310E+06   0.379310E+06  -0.979249E-01   0.378170E+06   0.377708E+06   0.355711E+01
   0.832558E-01   0.364920E+06   0.351623E+06   0.398228E+02   0.398208E+02   0.000000E+00   0.362687E+06   0.362687E+06   0.362688E+06  -0.936335E-01   0.361610E+06   0.361089E+06   0.388059E+01
   0.860778E-01   0.348383E+06   0.334332E+06   0.355399E+02   0.355382E+02   0.000000E+00   0.346024E+06   0.346024E+06   0.346024E+06  -0.893315E-01   0.345010E+06   0.344429E+06   0.418715E+01
   0.889954E-01   0.332073E+06   0.317299E+06   0.316664E+02   0.316648E+02   0.000000E+00   0.329592E+06   0.329592E+06   0.329592E+06  -0.850893E-01   0.328640E+06   0.328004E+06   0.442980E+01
   0.920119E-01   0.316272E+06   0.300918E+06   0.281930E+02   0.281916E+02   0.000000E+00   0.313694E+06   0.313694E+06   0.313694E+06  -0.809850E-01   0.312800E+06   0.312122E+06   0.456880E+01
   0.951307E-01   0.301272E+06   0.285586E+06   0.251073E+02   0.251060E+02   0.000000E+00   0.298638E+06   0.298638E+06   0.298638E+06  -0.770981E-01   0.297796E+06   0.297094E+06   0.457550E+01
   0.983551E-01   0.287341E+06   0.271652E+06   0.223914E+02   0.223904E+02   0.000000E+00   0.284707E+06   0.284707E+06   0.284707E+06  -0.735016E-01   0.283910E+06   0.283207E+06   0.443544E+01
   0.101689E+00   0.274685E+06   0.259372E+06   0.200206E+02   0.200197E+02   0.000000E+00   0.272114E+06   0.272114E+06   0.272114E+06  -0.702505E-01   0.271354E+06   0.270673E+06   0.415057E+01
   0.105136E+00   0.263406E+06   0.248853E+06   0.179623E+02   0.179614E+02   0.000000E+00   0.260962E+06   0.260962E+06   0.260962E+06  -0.673715E-01   0.260230E+06   0.259596E+06   0.373974E+01
   0.108699E+00   0.253483E+06   0.240034E+06   0.161778E+02   0.161770E+02   0.000000E+00   0.251225E+06   0.251225E+06   0.251225E+06  -0.648576E-01   0.250513E+06   0.249945E+06   0.323738E+01
   0.112384E+00   0.244776E+06   0.232684E+06   0.146249E+02   0.146241E+02   0.000000E+00   0.242746E+06   0.242746E+06   0.242746E+06  -0.626686E-01   0.242048E+06   0.241560E+06   0.268981E+01
   0.116193E+00   0.237035E+06   0.226421E+06   0.132607E+02   0.132600E+02   0.000000E+00   0.235253E+06   0.235253E+06   0.235253E+06  -0.607342E-01   0.234565E+06   0.234162E+06   0.214958E+01
   0.120131E+00   0.229900E+06   0.220730E+06   0.120432E+02   0.120426E+02   0.000000E+00   0.228360E+06   0.228360E+06   0.228360E+06  -0.589547E-01   0.227681E+06   0.227358E+06   0.166836E+01
   0.124203E+00   0.222917E+06   0.215000E+06   0.109332E+02   0.109327E+02   0.000000E+00   0.221588E+06   0.221588E+06   0.221588E+06  -0.572063E-01   0.220919E+06   0.220661E+06   0.128920E+01
   0.128413E+00   0.215613E+06   0.208625E+06   0.989873E+01   0.989825E+01   0.000000E+00   0.214440E+06   0.214440E+06   0.214440E+06  -0.553609E-01   0.213787E+06   0.213572E+06   0.103950E+01
   0.132766E+00   0.207637E+06   0.201173E+06   0.891983E+01   0.891940E+01   0.000000E+00   0.206551E+06   0.206551E+06   0.206551E+06  -0.533245E-01   0.205922E+06   0.205723E+06   0.925849E+00
   0.137266E+00   0.198887E+06   0.192532E+06   0.799159E+01   0.799121E+01   0.000000E+00   0.197820E+06   0.197820E+06   0.197820E+06  -0.510703E-01   0.197219E+06   0.197013E+06   0.932223E+00
   0.141918E+00   0.189516E+06   0.182925E+06   0.712007E+01   0.711973E+01   0.000000E+00   0.188410E+06   0.188410E+06   0.188410E+06  -0.486409E-01   0.187844E+06   0.187609E+06   0.102262E+01
   0.146729E+00   0.179825E+06   0.172792E+06   0.631504E+01   0.631474E+01   0.000000E+00   0.178644E+06   0.178644E+06   0.178644E+06  -0.461197E-01   0.178116E+06   0.177844E+06   0.114813E+01
   0.151702E+00   0.170179E+06   0.162683E+06   0.558566E+01   0.558539E+01   0.000000E+00   0.168921E+06   0.168921E+06   0.168921E+06  -0.436095E-01   0.168430E+06   0.168122E+06   0.125714E+01
   0.156844E+00   0.161025E+06   0.153228E+06   0.494026E+01   0.494002E+01   0.000000E+00   0.159716E+06   0.159716E+06   0.159716E+06  -0.412331E-01   0.159258E+06   0.158927E+06   0.130667E+01
   0.162160E+00   0.152836E+06   0.145041E+06   0.438452E+01   0.438431E+01   0.000000E+00   0.151527E+06   0.151527E+06   0.151527E+06  -0.391191E-01   0.151096E+06   0.150763E+06   0.127233E+01
   0.167657E+00   0.145906E+06   0.138473E+06   0.391584E+01   0.391565E+01   0.000000E+00   0.144658E+06   0.144658E+06   0.144658E+06  -0.373456E-01   0.144245E+06   0.143933E+06   0.115429E+01
   0.173339E+00   0.140159E+06   0.133398E+06   0.352085E+01   0.352068E+01   0.000000E+00   0.139024E+06   0.139024E+06   0.139024E+06  -0.358911E-01   0.138623E+06   0.138350E+06   0.976819E+00
   0.179215E+00   0.135230E+06   0.129307E+06   0.318065E+01   0.318050E+01   0.000000E+00   0.134236E+06   0.134236E+06   0.134236E+06  -0.346551E-01   0.133843E+06   0.133617E+06   0.780550E+00
   0.185289E+00   0.130655E+06   0.125540E+06   0.287738E+01   0.287724E+01   0.000000E+00   0.129796E+06   0.129796E+06   0.129796E+06  -0.335089E-01   0.129410E+06   0.129228E+06   0.609425E+00
   0.191570E+00   0.125948E+06   0.121430E+06   0.259643E+01   0.259631E+01   0.000000E+00   0.125190E+06   0.125190E+06   0.125190E+06  -0.323197E-01   0.124814E+06   0.124660E+06   0.496448E+00
   0.198063E+00   0.120720E+06   0.116485E+06   0.232847E+01   0.232836E+01   0.000000E+00   0.120009E+06   0.120009E+06   0.120009E+06  -0.309821E-01   0.119648E+06   0.119503E+06   0.452894E+00
   0.204776E+00   0.114901E+06   0.110650E+06   0.207253E+01   0.207243E+01   0.000000E+00   0.114187E+06   0.114187E+06   0.114187E+06  -0.294792E-01   0.113846E+06   0.113692E+06   0.465147E+00
   0.211717E+00   0.108778E+06   0.104344E+06   0.183424E+01   0.183415E+01   0.000000E+00   0.108034E+06   0.108034E+06   0.108034E+06  -0.278906E-01   0.107715E+06   0.107544E+06   0.501267E+00
   0.218893E+00   0.102798E+06   0.982007E+05   0.162040E+01   0.162032E+01   0.000000E+00   0.102026E+06   0.102026E+06   0.102026E+06  -0.263396E-01   0.101729E+06   0.101544E+06   0.525094E+00
   0.226313E+00   0.974209E+05   0.928425E+05   0.143599E+01   0.143592E+01   0.000000E+00   0.966522E+05   0.966522E+05   0.966522E+05  -0.249523E-01   0.963730E+05   0.961860E+05   0.511879E+00
   0.233984E+00   0.929234E+05   0.886051E+05   0.128150E+01   0.128144E+01   0.000000E+00   0.921984E+05   0.921984E+05   0.921984E+05  -0.238024E-01   0.919311E+05   0.917580E+05   0.458513E+00
   0.241915E+00   0.891621E+05   0.852743E+05   0.115096E+01   0.115090E+01   0.000000E+00   0.885093E+05   0.885093E+05   0.885093E+05  -0.228500E-01   0.882500E+05   0.881005E+05   0.383068E+00
   0.250114E+00   0.857157E+05   0.822709E+05   0.103578E+01   0.103573E+01   0.000000E+00   0.851373E+05   0.851373E+05   0.851373E+05  -0.219795E-01   0.848850E+05   0.847585E+05   0.313327E+00
   0.258592E+00   0.821769E+05   0.790352E+05   0.929312E+00   0.929267E+00   0.000000E+00   0.816494E+05   0.816494E+05   0.816494E+05  -0.210791E-01   0.814060E+05   0.812931E+05   0.270649E+00
   0.267357E+00   0.783026E+05   0.752674E+05   0.828302E+00   0.828262E+00   0.000000E+00   0.777930E+05   0.777930E+05   0.777930E+05  -0.200835E-01   0.775617E+05   0.774502E+05   0.258517E+00
   0.276419E+00   0.742000E+05   0.711429E+05   0.733942E+00   0.733907E+00   0.000000E+00   0.736867E+05   0.736867E+05   0.736867E+05  -0.190234E-01   0.734696E+05   0.733525E+05   0.262551E+00
   0.285788E+00   0.702408E+05   0.671726E+05   0.649668E+00   0.649636E+00   0.000000E+00   0.697256E+05   0.697256E+05   0.697256E+05  -0.180007E-01   0.695218E+05   0.694010E+05   0.261962E+00
   0.295475E+00   0.667242E+05   0.637628E+05   0.577267E+00   0.577240E+00   0.000000E+00   0.662270E+05   0.662270E+05   0.662270E+05  -0.170975E-01   0.660337E+05   0.659172E+05   0.244407E+00
   0.305490E+00   0.637101E+05   0.609727E+05   0.515783E+00   0.515758E+00   0.000000E+00   0.632505E+05   0.632505E+05   0.632505E+05  -0.163291E-01   0.630649E+05   0.629598E+05   0.213325E+00
   0.315845E+00   0.609679E+05   0.584758E+05   0.461933E+00   0.461910E+00   0.000000E+00   0.605495E+05   0.605495E+05   0.605495E+05  -0.156318E-01   0.603705E+05   0.602774E+05   0.182654E+00
   0.326551E+00   0.581962E+05   0.558692E+05   0.412564E+00   0.412544E+00   0.000000E+00   0.578055E+05   0.578055E+05   0.578055E+05  -0.149234E-01   0.576342E+05   0.575479E+05   0.163907E+00
   0.337619E+00   0.552878E+05   0.530273E+05   0.366604E+00   0.366586E+00   0.000000E+00   0.549082E+05   0.549082E+05   0.549082E+05  -0.141754E-01   0.547461E+05   0.546607E+05   0.156932E+00
   0.349063E+00   0.524040E+05   0.501810E+05   0.324978E+00   0.324962E+00   0.000000E+00   0.520307E+05   0.520307E+05   0.520307E+05  -0.134325E-01   0.518779E+05   0.517922E+05   0.152279E+00
   0.360894E+00   0.497613E+05   0.476244E+05   0.288660E+00   0.288646E+00   0.000000E+00   0.494025E+05   0.494025E+05   0.494025E+05  -0.127540E-01   0.492576E+05   0.491750E+05   0.141807E+00
   0.373127E+00   0.474108E+05   0.454155E+05   0.257330E+00   0.257317E+00   0.000000E+00   0.470758E+05   0.470758E+05   0.470758E+05  -0.121533E-01   0.469373E+05   0.468613E+05   0.126222E+00
   0.385774E+00   0.452008E+05   0.433441E+05   0.229556E+00   0.229545E+00   0.000000E+00   0.448890E+05   0.448890E+05   0.448890E+05  -0.115888E-01   0.447565E+05   0.446867E+05   0.112204E+00
   0.398850E+00   0.429891E+05   0.412223E+05   0.204242E+00   0.204232E+00   0.000000E+00   0.426924E+05   0.426924E+05   0.426924E+05  -0.110217E-01   0.425664E+05   0.424997E+05   0.103687E+00
   0.412369E+00   0.407873E+05   0.390790E+05   0.181257E+00   0.181248E+00   0.000000E+00   0.405005E+05   0.405005E+05   0.405005E+05  -0.104558E-01   0.403813E+05   0.403160E+05   0.980764E-01
   0.426346E+00   0.387203E+05   0.370847E+05   0.160963E+00   0.160955E+00   0.000000E+00   0.384457E+05   0.384457E+05   0.384457E+05  -0.992535E-02   0.383327E+05   0.382701E+05   0.910192E-01
   0.440797E+00   0.368271E+05   0.352878E+05   0.143232E+00   0.143225E+00   0.000000E+00   0.365687E+05   0.365687E+05   0.365687E+05  -0.944076E-02   0.364610E+05   0.364025E+05   0.822261E-01
   0.455738E+00   0.350270E+05   0.335774E+05   0.127454E+00   0.127448E+00   0.000000E+00   0.347836E+05   0.347836E+05   0.347836E+05  -0.897992E-02   0.346810E+05   0.346262E+05   0.745551E-01
   0.471185E+00   0.332614E+05   0.318783E+05   0.113220E+00   0.113214E+00   0.000000E+00   0.330292E+05   0.330292E+05   0.330292E+05  -0.852699E-02   0.329318E+05   0.328793E+05   0.690877E-01
   0.487156E+00   0.315638E+05   0.302413E+05   0.100506E+00   0.100501E+00   0.000000E+00   0.313418E+05   0.313418E+05   0.313418E+05  -0.809136E-02   0.312495E+05   0.311991E+05   0.641280E-01
   0.503668E+00   0.299767E+05   0.287239E+05   0.892985E-01   0.892942E-01   0.000000E+00   0.297664E+05   0.297664E+05   0.297664E+05  -0.768465E-02   0.296787E+05   0.296311E+05   0.585993E-01
   0.520740E+00   0.284774E+05   0.272936E+05   0.793643E-01   0.793604E-01   0.000000E+00   0.282786E+05   0.282786E+05   0.282786E+05  -0.730056E-02   0.281953E+05   0.281504E+05   0.534115E-01
   0.538391E+00   0.270301E+05   0.259043E+05   0.704713E-01   0.704679E-01   0.000000E+00   0.268410E+05   0.268410E+05   0.268410E+05  -0.692943E-02   0.267620E+05   0.267192E+05   0.492060E-01
   0.556640E+00   0.256470E+05   0.245757E+05   0.625516E-01   0.625486E-01   0.000000E+00   0.254671E+05   0.254671E+05   0.254671E+05  -0.657473E-02   0.253921E+05   0.253514E+05   0.453466E-01
   0.575507E+00   0.243426E+05   0.233278E+05   0.555423E-01   0.555396E-01   0.000000E+00   0.241722E+05   0.241722E+05   0.241722E+05  -0.624043E-02   0.241010E+05   0.240625E+05   0.414856E-01
   0.595014E+00   0.231010E+05   0.221393E+05   0.493105E-01   0.493081E-01   0.000000E+00   0.229395E+05   0.229395E+05   0.229395E+05  -0.592219E-02   0.228719E+05   0.228355E+05   0.380079E-01
   0.615182E+00   0.219127E+05   0.209991E+05   0.437569E-01   0.437548E-01   0.000000E+00   0.217593E+05   0.217593E+05   0.217593E+05  -0.561751E-02   0.216952E+05   0.216605E+05   0.349519E-01
   0.636034E+00   0.207853E+05   0.199187E+05   0.388287E-01   0.388268E-01   0.000000E+00   0.206398E+05   0.206398E+05   0.206398E+05  -0.532847E-02   0.205790E+05   0.205461E+05   0.320538E-01
   0.657592E+00   0.197151E+05   0.188939E+05   0.344546E-01   0.344529E-01   0.000000E+00   0.195772E+05   0.195772E+05   0.195772E+05  -0.505416E-02   0.195195E+05   0.194884E+05   0.293649E-01
   0.679881E+00   0.186949E+05   0.179159E+05   0.305645E-01   0.305630E-01   0.000000E+00   0.185641E+05   0.185641E+05   0.185641E+05  -0.479262E-02   0.185094E+05   0.184799E+05   0.269512E-01
   0.702926E+00   0.177256E+05   0.169870E+05   0.271107E-01   0.271094E-01   0.000000E+00   0.176016E+05   0.176016E+05   0.176016E+05  -0.454412E-02   0.175497E+05   0.175217E+05   0.247131E-01
   0.726752E+00   0.168050E+05   0.161050E+05   0.240452E-01   0.240440E-01   0.000000E+00   0.166875E+05   0.166875E+05   0.166875E+05  -0.430814E-02   0.166383E+05   0.166118E+05   0.226479E-01
   0.751385E+00   0.159295E+05   0.152659E+05   0.213224E-01   0.213214E-01   0.000000E+00   0.158180E+05   0.158180E+05   0.158180E+05  -0.408367E-02   0.157714E+05   0.157463E+05   0.207668E-01
   0.776853E+00   0.150978E+05   0.144689E+05   0.189058E-01   0.189049E-01   0.000000E+00   0.149922E+05   0.149922E+05   0.149922E+05  -0.387046E-02   0.149480E+05   0.149241E+05   0.190329E-01
   0.803185E+00   0.143075E+05   0.137116E+05   0.167608E-01   0.167600E-01   0.000000E+00   0.142074E+05   0.142074E+05   0.142074E+05  -0.366787E-02   0.141656E+05   0.141430E+05   0.174427E-01
   0.830409E+00   0.135567E+05   0.129920E+05   0.148570E-01   0.148563E-01   0.000000E+00   0.134619E+05   0.134619E+05   0.134619E+05  -0.347539E-02   0.134222E+05   0.134008E+05   0.159846E-01
   0.858556E+00   0.128437E+05   0.123088E+05   0.131679E-01   0.131672E-01   0.000000E+00   0.127539E+05   0.127539E+05   0.127539E+05  -0.329262E-02   0.127163E+05   0.126960E+05   0.146452E-01
   0.887656E+00   0.121668E+05   0.116601E+05   0.116693E-01   0.116688E-01   0.000000E+00   0.120817E+05   0.120817E+05   0.120817E+05  -0.311907E-02   0.120461E+05   0.120269E+05   0.134173E-01
   0.917744E+00   0.115240E+05   0.110441E+05   0.103401E-01   0.103396E-01   0.000000E+00   0.114435E+05   0.114435E+05   0.114435E+05  -0.295430E-02   0.114097E+05   0.113915E+05   0.122905E-01
   0.948851E+00   0.109139E+05   0.104595E+05   0.916109E-02   0.916064E-02   0.000000E+00   0.108376E+05   0.108376E+05   0.108376E+05  -0.279790E-02   0.108057E+05   0.107884E+05   0.112573E-01
   0.981012E+00   0.103350E+05   0.990466E+04   0.811566E-02   0.811527E-02   0.000000E+00   0.102627E+05   0.102627E+05   0.102627E+05  -0.264949E-02   0.102325E+05   0.102162E+05   0.103097E-01
   0.101426E+01   0.978551E+04   0.937807E+04   0.718859E-02   0.718825E-02   0.000000E+00   0.971710E+04   0.971710E+04   0.971710E+04  -0.250862E-02   0.968847E+04   0.967302E+04   0.944087E-02
   0.104864E+01   0.926425E+04   0.887853E+04   0.636675E-02   0.636644E-02   0.000000E+00   0.919948E+04   0.919948E+04   0.919948E+04  -0.237499E-02   0.917238E+04   0.915775E+04   0.864429E-02
   0.108419E+01   0.876962E+04   0.840450E+04   0.563814E-02   0.563787E-02   0.000000E+00   0.870831E+04   0.870831E+04   0.870831E+04  -0.224819E-02   0.868265E+04   0.866881E+04   0.791403E-02
   0.112093E+01   0.830052E+04   0.795495E+04   0.499238E-02   0.499214E-02   0.000000E+00   0.824250E+04   0.824250E+04   0.824250E+04  -0.212793E-02   0.821821E+04   0.820511E+04   0.724469E-02
   0.115893E+01   0.785566E+04   0.752862E+04   0.442010E-02   0.441988E-02   0.000000E+00   0.780075E+04   0.780075E+04   0.780075E+04  -0.201388E-02   0.777776E+04   0.776536E+04   0.663130E-02
   0.119821E+01   0.743382E+04   0.712436E+04   0.391299E-02   0.391280E-02   0.000000E+00   0.738186E+04   0.738186E+04   0.738186E+04  -0.190574E-02   0.736011E+04   0.734837E+04   0.606924E-02
   0.123882E+01   0.703391E+04   0.674110E+04   0.346370E-02   0.346353E-02   0.000000E+00   0.698475E+04   0.698475E+04   0.698475E+04  -0.180322E-02   0.696417E+04   0.695306E+04   0.555429E-02
   0.128081E+01   0.665482E+04   0.637780E+04   0.306568E-02   0.306553E-02   0.000000E+00   0.660831E+04   0.660831E+04   0.660831E+04  -0.170604E-02   0.658883E+04   0.657833E+04   0.508253E-02
   0.132423E+01   0.629548E+04   0.603343E+04   0.271310E-02   0.271297E-02   0.000000E+00   0.625148E+04   0.625148E+04   0.625148E+04  -0.161392E-02   0.623305E+04   0.622312E+04   0.465037E-02
   0.136911E+01   0.595491E+04   0.570704E+04   0.240082E-02   0.240071E-02   0.000000E+00   0.591329E+04   0.591329E+04   0.591329E+04  -0.152661E-02   0.589586E+04   0.588647E+04   0.425454E-02
   0.141552E+01   0.563220E+04   0.539777E+04   0.212427E-02   0.212417E-02   0.000000E+00   0.559284E+04   0.559284E+04   0.559284E+04  -0.144388E-02   0.557636E+04   0.556747E+04   0.389205E-02
   0.146350E+01   0.532646E+04   0.510477E+04   0.187940E-02   0.187930E-02   0.000000E+00   0.528924E+04   0.528924E+04   0.528924E+04  -0.136550E-02   0.527365E+04   0.526524E+04   0.356013E-02
   0.151310E+01   0.503684E+04   0.482721E+04   0.166259E-02   0.166251E-02   0.000000E+00   0.500164E+04   0.500164E+04   0.500164E+04  -0.129125E-02   0.498690E+04   0.497895E+04   0.325623E-02
   0.156439E+01   0.476250E+04   0.456429E+04   0.147065E-02   0.147058E-02   0.000000E+00   0.472922E+04   0.472922E+04   0.472922E+04  -0.122092E-02   0.471528E+04   0.470776E+04   0.297801E-02
   0.161742E+01   0.450265E+04   0.431526E+04   0.130073E-02   0.130067E-02   0.000000E+00   0.447118E+04   0.447118E+04   0.447118E+04  -0.115431E-02   0.445801E+04   0.445090E+04   0.272333E-02
   0.167224E+01   0.425661E+04   0.407946E+04   0.115035E-02   0.115030E-02   0.000000E+00   0.422687E+04   0.422687E+04   0.422687E+04  -0.109123E-02   0.421441E+04   0.420769E+04   0.249022E-02
   0.172892E+01   0.402363E+04   0.385618E+04   0.101726E-02   0.101721E-02   0.000000E+00   0.399551E+04   0.399551E+04   0.399551E+04  -0.103150E-02   0.398374E+04   0.397739E+04   0.227689E-02
   0.178752E+01   0.380306E+04   0.364479E+04   0.899487E-03   0.899444E-03   0.000000E+00   0.377649E+04   0.377649E+04   0.377649E+04  -0.974958E-03   0.376536E+04   0.375935E+04   0.208166E-02
   0.184811E+01   0.359424E+04   0.344466E+04   0.795272E-03   0.795233E-03   0.000000E+00   0.356912E+04   0.356912E+04   0.356912E+04  -0.921424E-03   0.355860E+04   0.355293E+04   0.190301E-02
   0.191075E+01   0.339659E+04   0.325525E+04   0.703071E-03   0.703037E-03   0.000000E+00   0.337286E+04   0.337286E+04   0.337286E+04  -0.870755E-03   0.336292E+04   0.335755E+04   0.173957E-02
   0.197552E+01   0.320954E+04   0.307599E+04   0.621508E-03   0.621478E-03   0.000000E+00   0.318712E+04   0.318712E+04   0.318712E+04  -0.822804E-03   0.317773E+04   0.317266E+04   0.159006E-02
   0.204248E+01   0.303253E+04   0.290634E+04   0.549359E-03   0.549332E-03   0.000000E+00   0.301135E+04   0.301135E+04   0.301135E+04  -0.777425E-03   0.300247E+04   0.299768E+04   0.145329E-02
   0.211171E+01   0.286504E+04   0.274582E+04   0.485544E-03   0.485520E-03   0.000000E+00   0.284502E+04   0.284502E+04   0.284502E+04  -0.734487E-03   0.283664E+04   0.283211E+04   0.132819E-02
   0.218328E+01   0.270658E+04   0.259396E+04   0.429107E-03   0.429086E-03   0.000000E+00   0.268767E+04   0.268767E+04   0.268767E+04  -0.693863E-03   0.267975E+04   0.267547E+04   0.121377E-02
   0.225729E+01   0.255667E+04   0.245028E+04   0.379198E-03   0.379180E-03   0.000000E+00   0.253881E+04   0.253881E+04   0.253881E+04  -0.655432E-03   0.253132E+04   0.252729E+04   0.110914E-02
   0.233380E+01   0.241486E+04   0.231437E+04   0.335066E-03   0.335049E-03   0.000000E+00   0.239798E+04   0.239798E+04   0.239798E+04  -0.619077E-03   0.239092E+04   0.238710E+04   0.101346E-02
   0.241290E+01   0.228074E+04   0.218584E+04   0.296047E-03   0.296033E-03   0.000000E+00   0.226480E+04   0.226480E+04   0.226480E+04  -0.584694E-03   0.225813E+04   0.225452E+04   0.925985E-03
   0.249469E+01   0.215389E+04   0.206427E+04   0.261551E-03   0.261538E-03   0.000000E+00   0.213884E+04   0.213884E+04   0.213884E+04  -0.552176E-03   0.213254E+04   0.212914E+04   0.846008E-03
   0.257924E+01   0.203395E+04   0.194932E+04   0.231057E-03   0.231046E-03   0.000000E+00   0.201974E+04   0.201974E+04   0.201974E+04  -0.521427E-03   0.201379E+04   0.201057E+04   0.772894E-03
   0.266667E+01   0.192054E+04   0.184063E+04   0.204103E-03   0.204093E-03   0.000000E+00   0.190712E+04   0.190712E+04   0.190712E+04  -0.492353E-03   0.190150E+04   0.189846E+04   0.706061E-03
   0.275705E+01   0.181331E+04   0.173786E+04   0.180279E-03   0.180271E-03   0.000000E+00   0.180064E+04   0.180064E+04   0.180064E+04  -0.464864E-03   0.179534E+04   0.179247E+04   0.644973E-03
   0.285050E+01   0.171194E+04   0.164071E+04   0.159224E-03   0.159217E-03   0.000000E+00   0.169998E+04   0.169998E+04   0.169998E+04  -0.438876E-03   0.169497E+04   0.169226E+04   0.589141E-03
   0.294712E+01   0.161612E+04   0.154887E+04   0.140618E-03   0.140611E-03   0.000000E+00   0.160483E+04   0.160483E+04   0.160483E+04  -0.414311E-03   0.160010E+04   0.159754E+04   0.538116E-03
   0.304702E+01   0.152555E+04   0.146208E+04   0.124177E-03   0.124171E-03   0.000000E+00   0.151490E+04   0.151490E+04   0.151490E+04  -0.391094E-03   0.151043E+04   0.150802E+04   0.491490E-03
   0.315030E+01   0.143996E+04   0.138005E+04   0.109651E-03   0.109646E-03   0.000000E+00   0.142990E+04   0.142990E+04   0.142990E+04  -0.369151E-03   0.142569E+04   0.142341E+04   0.448886E-03
   0.325707E+01   0.135907E+04   0.130252E+04   0.968170E-04   0.968123E-04   0.000000E+00   0.134958E+04   0.134958E+04   0.134958E+04  -0.348414E-03   0.134560E+04   0.134345E+04   0.409959E-03
   0.336747E+01   0.128264E+04   0.122927E+04   0.854792E-04   0.854750E-04   0.000000E+00   0.127368E+04   0.127368E+04   0.127368E+04  -0.328820E-03   0.126993E+04   0.126789E+04   0.374394E-03
   0.348161E+01   0.121042E+04   0.116005E+04   0.754638E-04   0.754602E-04   0.000000E+00   0.120196E+04   0.120196E+04   0.120196E+04  -0.310306E-03   0.119842E+04   0.119650E+04   0.341904E-03
   0.359962E+01   0.114219E+04   0.109466E+04   0.666176E-04   0.666144E-04   0.000000E+00   0.113421E+04   0.113421E+04   0.113421E+04  -0.292814E-03   0.113087E+04   0.112906E+04   0.312224E-03
   0.372163E+01   0.107774E+04   0.103289E+04   0.588044E-04   0.588016E-04   0.000000E+00   0.107021E+04   0.107021E+04   0.107021E+04  -0.276291E-03   0.106706E+04   0.106534E+04   0.285114E-03
   0.384778E+01   0.101686E+04   0.974541E+03   0.519042E-04   0.519017E-04   0.000000E+00   0.100975E+04   0.100975E+04   0.100975E+04  -0.260683E-03   0.100678E+04   0.100516E+04   0.260352E-03
   0.397820E+01   0.959347E+03   0.919425E+03   0.458106E-04   0.458084E-04   0.000000E+00   0.952644E+03   0.952644E+03   0.952644E+03  -0.245940E-03   0.949837E+03   0.948311E+03   0.237736E-03
   0.411304E+01   0.905033E+03   0.867370E+03   0.404298E-04   0.404278E-04   0.000000E+00   0.898709E+03   0.898709E+03   0.898709E+03  -0.232016E-03   0.896062E+03   0.894621E+03   0.217081E-03
   0.425245E+01   0.853741E+03   0.818211E+03   0.356788E-04   0.356771E-04   0.000000E+00   0.847775E+03   0.847775E+03   0.847775E+03  -0.218866E-03   0.845278E+03   0.843918E+03   0.198220E-03
   0.439659E+01   0.805306E+03   0.771790E+03   0.314841E-04   0.314826E-04   0.000000E+00   0.799678E+03   0.799678E+03   0.799678E+03  -0.206449E-03   0.797323E+03   0.796039E+03   0.180996E-03
   0.454561E+01   0.759572E+03   0.727959E+03   0.277809E-04   0.277796E-04   0.000000E+00   0.754264E+03   0.754264E+03   0.754264E+03  -0.194725E-03   0.752043E+03   0.750830E+03   0.165269E-03
   0.469969E+01   0.716391E+03   0.686574E+03   0.245118E-04   0.245106E-04   0.000000E+00   0.711385E+03   0.711385E+03   0.711385E+03  -0.183655E-03   0.709289E+03   0.708145E+03   0.150908E-03
   0.485898E+01   0.675624E+03   0.647502E+03   0.216260E-04   0.216250E-04   0.000000E+00   0.670902E+03   0.670902E+03   0.670902E+03  -0.173204E-03   0.668926E+03   0.667846E+03   0.137797E-03
