#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.457510E+06   0.441705E+06   0.905796E+02   0.905747E+02   0.000000E+00   0.454856E+06   0.454856E+06   0.454856E+06  -0.124916E+00   0.453475E+06   0.452983E+06   0.492979E+01
   0.659294E-01   0.444383E+06   0.430055E+06   0.823419E+02   0.823375E+02   0.000000E+00   0.441977E+06   0.441977E+06   0.441978E+06  -0.121379E+00   0.440627E+06   0.440201E+06   0.413073E+01
   0.681641E-01   0.431085E+06   0.417908E+06   0.747492E+02   0.747453E+02   0.000000E+00   0.428872E+06   0.428872E+06   0.428873E+06  -0.117780E+00   0.427556E+06   0.427174E+06   0.358228E+01
   0.704745E-01   0.417478E+06   0.405098E+06   0.677322E+02   0.677286E+02   0.000000E+00   0.415399E+06   0.415399E+06   0.415400E+06  -0.114080E+00   0.414123E+06   0.413763E+06   0.327096E+01
   0.728633E-01   0.403460E+06   0.391514E+06   0.612363E+02   0.612330E+02   0.000000E+00   0.401455E+06   0.401455E+06   0.401455E+06  -0.110251E+00   0.400223E+06   0.399862E+06   0.317314E+01
   0.753330E-01   0.388981E+06   0.377116E+06   0.552210E+02   0.552181E+02   0.000000E+00   0.386988E+06   0.386988E+06   0.386989E+06  -0.106278E+00   0.385807E+06   0.385424E+06   0.325539E+01
   0.778864E-01   0.374053E+06   0.361953E+06   0.496593E+02   0.496567E+02   0.000000E+00   0.372021E+06   0.372021E+06   0.372022E+06  -0.102167E+00   0.370895E+06   0.370471E+06   0.347530E+01
   0.805264E-01   0.358759E+06   0.346166E+06   0.445334E+02   0.445311E+02   0.000000E+00   0.356644E+06   0.356644E+06   0.356644E+06  -0.979444E-01   0.355576E+06   0.355099E+06   0.378385E+01
   0.832558E-01   0.343242E+06   0.329978E+06   0.398324E+02   0.398303E+02   0.000000E+00   0.341015E+06   0.341015E+06   0.341015E+06  -0.936521E-01   0.340007E+06   0.339469E+06   0.412796E+01
   0.860778E-01   0.327700E+06   0.313686E+06   0.355483E+02   0.355464E+02   0.000000E+00   0.325347E+06   0.325347E+06   0.325347E+06  -0.893493E-01   0.324399E+06   0.323800E+06   0.445408E+01
   0.889954E-01   0.312371E+06   0.297637E+06   0.316735E+02   0.316719E+02   0.000000E+00   0.309897E+06   0.309897E+06   0.309897E+06  -0.851063E-01   0.309009E+06   0.308353E+06   0.471220E+01
   0.920119E-01   0.297520E+06   0.282209E+06   0.281991E+02   0.281976E+02   0.000000E+00   0.294949E+06   0.294949E+06   0.294949E+06  -0.810011E-01   0.294116E+06   0.293416E+06   0.486007E+01
   0.951307E-01   0.283419E+06   0.267777E+06   0.251126E+02   0.251113E+02   0.000000E+00   0.280793E+06   0.280793E+06   0.280793E+06  -0.771134E-01   0.280009E+06   0.279285E+06   0.486720E+01
   0.983551E-01   0.270321E+06   0.254676E+06   0.223961E+02   0.223949E+02   0.000000E+00   0.267694E+06   0.267694E+06   0.267694E+06  -0.735162E-01   0.266953E+06   0.266227E+06   0.471822E+01
   0.101689E+00   0.258418E+06   0.243147E+06   0.200248E+02   0.200237E+02   0.000000E+00   0.255854E+06   0.255854E+06   0.255854E+06  -0.702645E-01   0.255147E+06   0.254445E+06   0.441518E+01
   0.105136E+00   0.247805E+06   0.233292E+06   0.179661E+02   0.179651E+02   0.000000E+00   0.245368E+06   0.245368E+06   0.245368E+06  -0.673849E-01   0.244687E+06   0.244033E+06   0.397816E+01
   0.108699E+00   0.238465E+06   0.225052E+06   0.161813E+02   0.161804E+02   0.000000E+00   0.236212E+06   0.236212E+06   0.236213E+06  -0.648705E-01   0.235550E+06   0.234964E+06   0.344377E+01
   0.112384E+00   0.230265E+06   0.218204E+06   0.146281E+02   0.146274E+02   0.000000E+00   0.228240E+06   0.228240E+06   0.228240E+06  -0.626811E-01   0.227589E+06   0.227086E+06   0.286129E+01
   0.116193E+00   0.222973E+06   0.212384E+06   0.132638E+02   0.132631E+02   0.000000E+00   0.221195E+06   0.221195E+06   0.221195E+06  -0.607463E-01   0.220552E+06   0.220137E+06   0.228662E+01
   0.120131E+00   0.216251E+06   0.207101E+06   0.120461E+02   0.120455E+02   0.000000E+00   0.214714E+06   0.214714E+06   0.214714E+06  -0.589665E-01   0.214079E+06   0.213745E+06   0.177471E+01
   0.124203E+00   0.209673E+06   0.201772E+06   0.109360E+02   0.109354E+02   0.000000E+00   0.208346E+06   0.208346E+06   0.208346E+06  -0.572176E-01   0.207720E+06   0.207454E+06   0.137137E+01
   0.128413E+00   0.202797E+06   0.195822E+06   0.990127E+01   0.990074E+01   0.000000E+00   0.201626E+06   0.201626E+06   0.201626E+06  -0.553719E-01   0.201014E+06   0.200791E+06   0.110575E+01
   0.132766E+00   0.195292E+06   0.188840E+06   0.892213E+01   0.892166E+01   0.000000E+00   0.194209E+06   0.194209E+06   0.194209E+06  -0.533351E-01   0.193618E+06   0.193413E+06   0.984859E+00
   0.137266E+00   0.187064E+06   0.180722E+06   0.799364E+01   0.799321E+01   0.000000E+00   0.185999E+06   0.185999E+06   0.185999E+06  -0.510804E-01   0.185436E+06   0.185223E+06   0.991640E+00
   0.141918E+00   0.178255E+06   0.171679E+06   0.712185E+01   0.712147E+01   0.000000E+00   0.177151E+06   0.177151E+06   0.177151E+06  -0.486505E-01   0.176621E+06   0.176379E+06   0.108781E+01
   0.146729E+00   0.169147E+06   0.162132E+06   0.631656E+01   0.631623E+01   0.000000E+00   0.167969E+06   0.167969E+06   0.167969E+06  -0.461289E-01   0.167475E+06   0.167194E+06   0.122132E+01
   0.151702E+00   0.160082E+06   0.152605E+06   0.558695E+01   0.558665E+01   0.000000E+00   0.158827E+06   0.158827E+06   0.158827E+06  -0.436182E-01   0.158368E+06   0.158051E+06   0.133728E+01
   0.156844E+00   0.151477E+06   0.143701E+06   0.494136E+01   0.494110E+01   0.000000E+00   0.150172E+06   0.150172E+06   0.150172E+06  -0.412413E-01   0.149745E+06   0.149404E+06   0.138997E+01
   0.162160E+00   0.143778E+06   0.136004E+06   0.438548E+01   0.438524E+01   0.000000E+00   0.142473E+06   0.142473E+06   0.142473E+06  -0.391269E-01   0.142071E+06   0.141728E+06   0.135345E+01
   0.167657E+00   0.137258E+06   0.129845E+06   0.391670E+01   0.391649E+01   0.000000E+00   0.136013E+06   0.136013E+06   0.136013E+06  -0.373530E-01   0.135629E+06   0.135307E+06   0.122788E+01
   0.173339E+00   0.131849E+06   0.125105E+06   0.352165E+01   0.352146E+01   0.000000E+00   0.130716E+06   0.130716E+06   0.130716E+06  -0.358983E-01   0.130342E+06   0.130061E+06   0.103909E+01
   0.179215E+00   0.127207E+06   0.121297E+06   0.318140E+01   0.318123E+01   0.000000E+00   0.126215E+06   0.126215E+06   0.126215E+06  -0.346620E-01   0.125847E+06   0.125614E+06   0.830308E+00
   0.185289E+00   0.122897E+06   0.117793E+06   0.287808E+01   0.287793E+01   0.000000E+00   0.122040E+06   0.122040E+06   0.122040E+06  -0.335156E-01   0.121678E+06   0.121491E+06   0.648272E+00
   0.191570E+00   0.118466E+06   0.113958E+06   0.259708E+01   0.259694E+01   0.000000E+00   0.117709E+06   0.117709E+06   0.117709E+06  -0.323261E-01   0.117356E+06   0.117198E+06   0.528092E+00
   0.198063E+00   0.113547E+06   0.109321E+06   0.232905E+01   0.232893E+01   0.000000E+00   0.112838E+06   0.112838E+06   0.112838E+06  -0.309883E-01   0.112499E+06   0.112350E+06   0.481761E+00
   0.204776E+00   0.108076E+06   0.103835E+06   0.207304E+01   0.207293E+01   0.000000E+00   0.107364E+06   0.107364E+06   0.107364E+06  -0.294850E-01   0.107044E+06   0.106886E+06   0.494797E+00
   0.211717E+00   0.102321E+06   0.978974E+05   0.183468E+01   0.183458E+01   0.000000E+00   0.101578E+06   0.101578E+06   0.101578E+06  -0.278961E-01   0.101280E+06   0.101104E+06   0.533221E+00
   0.218893E+00   0.966994E+05   0.921137E+05   0.162077E+01   0.162068E+01   0.000000E+00   0.959294E+05   0.959294E+05   0.959294E+05  -0.263448E-01   0.956523E+05   0.954610E+05   0.558568E+00
   0.226313E+00   0.916434E+05   0.870768E+05   0.143632E+01   0.143624E+01   0.000000E+00   0.908767E+05   0.908767E+05   0.908767E+05  -0.249572E-01   0.906161E+05   0.904233E+05   0.544511E+00
   0.233984E+00   0.874122E+05   0.831048E+05   0.128179E+01   0.128173E+01   0.000000E+00   0.866890E+05   0.866890E+05   0.866890E+05  -0.238072E-01   0.864395E+05   0.862610E+05   0.487743E+00
   0.241915E+00   0.838716E+05   0.799931E+05   0.115123E+01   0.115117E+01   0.000000E+00   0.832203E+05   0.832203E+05   0.832204E+05  -0.228546E-01   0.829780E+05   0.828238E+05   0.407487E+00
   0.250114E+00   0.806269E+05   0.771900E+05   0.103603E+01   0.103597E+01   0.000000E+00   0.800498E+05   0.800498E+05   0.800498E+05  -0.219839E-01   0.798138E+05   0.796833E+05   0.333300E+00
   0.258592E+00   0.772967E+05   0.741621E+05   0.929540E+00   0.929490E+00   0.000000E+00   0.767704E+05   0.767704E+05   0.767704E+05  -0.210832E-01   0.765425E+05   0.764261E+05   0.287901E+00
   0.267357E+00   0.736528E+05   0.706246E+05   0.828503E+00   0.828459E+00   0.000000E+00   0.731444E+05   0.731444E+05   0.731444E+05  -0.200874E-01   0.729280E+05   0.728130E+05   0.274996E+00
   0.276419E+00   0.697956E+05   0.667458E+05   0.734117E+00   0.734078E+00   0.000000E+00   0.692835E+05   0.692835E+05   0.692835E+05  -0.190271E-01   0.690805E+05   0.689597E+05   0.279287E+00
   0.285788E+00   0.660730E+05   0.630124E+05   0.649820E+00   0.649785E+00   0.000000E+00   0.655591E+05   0.655591E+05   0.655591E+05  -0.180043E-01   0.653687E+05   0.652441E+05   0.278661E+00
   0.295475E+00   0.627656E+05   0.598115E+05   0.577402E+00   0.577371E+00   0.000000E+00   0.622696E+05   0.622696E+05   0.622696E+05  -0.171009E-01   0.620890E+05   0.619688E+05   0.259987E+00
   0.305490E+00   0.599294E+05   0.571986E+05   0.515905E+00   0.515878E+00   0.000000E+00   0.594709E+05   0.594709E+05   0.594709E+05  -0.163323E-01   0.592974E+05   0.591890E+05   0.226924E+00
   0.315845E+00   0.573487E+05   0.548625E+05   0.462044E+00   0.462019E+00   0.000000E+00   0.569313E+05   0.569313E+05   0.569313E+05  -0.156349E-01   0.567639E+05   0.566679E+05   0.194297E+00
   0.326551E+00   0.547411E+05   0.524195E+05   0.412663E+00   0.412641E+00   0.000000E+00   0.543513E+05   0.543513E+05   0.543513E+05  -0.149263E-01   0.541911E+05   0.541020E+05   0.174355E+00
   0.337619E+00   0.520058E+05   0.497507E+05   0.366692E+00   0.366672E+00   0.000000E+00   0.516271E+05   0.516271E+05   0.516271E+05  -0.141782E-01   0.514756E+05   0.513874E+05   0.166935E+00
   0.349063E+00   0.492939E+05   0.470763E+05   0.325055E+00   0.325037E+00   0.000000E+00   0.489216E+05   0.489216E+05   0.489216E+05  -0.134352E-01   0.487788E+05   0.486903E+05   0.161986E+00
   0.360894E+00   0.468083E+05   0.446766E+05   0.288728E+00   0.288712E+00   0.000000E+00   0.464504E+05   0.464504E+05   0.464504E+05  -0.127566E-01   0.463150E+05   0.462298E+05   0.150847E+00
   0.373127E+00   0.445970E+05   0.426064E+05   0.257391E+00   0.257377E+00   0.000000E+00   0.442628E+05   0.442628E+05   0.442628E+05  -0.121558E-01   0.441333E+05   0.440549E+05   0.134268E+00
   0.385774E+00   0.425177E+05   0.406654E+05   0.229611E+00   0.229599E+00   0.000000E+00   0.422066E+05   0.422066E+05   0.422066E+05  -0.115911E-01   0.420827E+05   0.420107E+05   0.119356E+00
   0.398850E+00   0.404372E+05   0.386746E+05   0.204291E+00   0.204280E+00   0.000000E+00   0.401413E+05   0.401413E+05   0.401413E+05  -0.110239E-01   0.400235E+05   0.399546E+05   0.110296E+00
   0.412369E+00   0.383665E+05   0.366622E+05   0.181300E+00   0.181290E+00   0.000000E+00   0.380803E+05   0.380803E+05   0.380803E+05  -0.104579E-01   0.379689E+05   0.379016E+05   0.104328E+00
   0.426346E+00   0.364223E+05   0.347906E+05   0.161001E+00   0.160993E+00   0.000000E+00   0.361483E+05   0.361483E+05   0.361483E+05  -0.992732E-02   0.360427E+05   0.359781E+05   0.968209E-01
   0.440797E+00   0.346413E+05   0.331057E+05   0.143266E+00   0.143258E+00   0.000000E+00   0.343835E+05   0.343835E+05   0.343835E+05  -0.944264E-02   0.342828E+05   0.342225E+05   0.874673E-01
   0.455738E+00   0.329479E+05   0.315018E+05   0.127485E+00   0.127478E+00   0.000000E+00   0.327051E+05   0.327051E+05   0.327051E+05  -0.898170E-02   0.326091E+05   0.325526E+05   0.793073E-01
   0.471185E+00   0.312871E+05   0.299074E+05   0.113247E+00   0.113241E+00   0.000000E+00   0.310555E+05   0.310555E+05   0.310555E+05  -0.852868E-02   0.309645E+05   0.309103E+05   0.734913E-01
   0.487156E+00   0.296904E+05   0.283711E+05   0.100530E+00   0.100525E+00   0.000000E+00   0.294689E+05   0.294689E+05   0.294689E+05  -0.809297E-02   0.293826E+05   0.293307E+05   0.682155E-01
   0.503668E+00   0.281975E+05   0.269477E+05   0.893198E-01   0.893150E-01   0.000000E+00   0.279877E+05   0.279877E+05   0.279877E+05  -0.768618E-02   0.279057E+05   0.278566E+05   0.623343E-01
   0.520740E+00   0.267871E+05   0.256061E+05   0.793832E-01   0.793790E-01   0.000000E+00   0.265888E+05   0.265888E+05   0.265888E+05  -0.730201E-02   0.265109E+05   0.264646E+05   0.568158E-01
   0.538391E+00   0.254257E+05   0.243027E+05   0.704882E-01   0.704844E-01   0.000000E+00   0.252371E+05   0.252371E+05   0.252371E+05  -0.693081E-02   0.251632E+05   0.251191E+05   0.523422E-01
   0.556640E+00   0.241247E+05   0.230560E+05   0.625666E-01   0.625632E-01   0.000000E+00   0.239453E+05   0.239453E+05   0.239453E+05  -0.657603E-02   0.238752E+05   0.238332E+05   0.482369E-01
   0.575507E+00   0.228978E+05   0.218854E+05   0.555555E-01   0.555526E-01   0.000000E+00   0.227278E+05   0.227278E+05   0.227278E+05  -0.624167E-02   0.226612E+05   0.226215E+05   0.441297E-01
   0.595014E+00   0.217299E+05   0.207704E+05   0.493222E-01   0.493196E-01   0.000000E+00   0.215688E+05   0.215688E+05   0.215688E+05  -0.592337E-02   0.215056E+05   0.214679E+05   0.404304E-01
   0.615182E+00   0.206121E+05   0.197007E+05   0.437674E-01   0.437650E-01   0.000000E+00   0.204591E+05   0.204591E+05   0.204591E+05  -0.561863E-02   0.203992E+05   0.203634E+05   0.371796E-01
   0.636034E+00   0.195516E+05   0.186871E+05   0.388380E-01   0.388359E-01   0.000000E+00   0.194064E+05   0.194064E+05   0.194064E+05  -0.532953E-02   0.193496E+05   0.193156E+05   0.340967E-01
   0.657592E+00   0.185449E+05   0.177257E+05   0.344628E-01   0.344610E-01   0.000000E+00   0.184074E+05   0.184074E+05   0.184074E+05  -0.505517E-02   0.183534E+05   0.183213E+05   0.312364E-01
   0.679881E+00   0.175853E+05   0.168081E+05   0.305718E-01   0.305702E-01   0.000000E+00   0.174548E+05   0.174548E+05   0.174548E+05  -0.479357E-02   0.174037E+05   0.173732E+05   0.286688E-01
   0.702926E+00   0.166735E+05   0.159366E+05   0.271172E-01   0.271157E-01   0.000000E+00   0.165498E+05   0.165498E+05   0.165498E+05  -0.454502E-02   0.165013E+05   0.164724E+05   0.262880E-01
   0.726752E+00   0.158076E+05   0.151092E+05   0.240509E-01   0.240496E-01   0.000000E+00   0.156903E+05   0.156903E+05   0.156903E+05  -0.430899E-02   0.156443E+05   0.156170E+05   0.240912E-01
   0.751385E+00   0.149840E+05   0.143219E+05   0.213275E-01   0.213264E-01   0.000000E+00   0.148728E+05   0.148728E+05   0.148728E+05  -0.408448E-02   0.148292E+05   0.148033E+05   0.220902E-01
   0.776853E+00   0.142016E+05   0.135743E+05   0.189103E-01   0.189093E-01   0.000000E+00   0.140963E+05   0.140963E+05   0.140963E+05  -0.387123E-02   0.140550E+05   0.140304E+05   0.202458E-01
   0.803185E+00   0.134583E+05   0.128638E+05   0.167648E-01   0.167639E-01   0.000000E+00   0.133585E+05   0.133585E+05   0.133585E+05  -0.366860E-02   0.133193E+05   0.132960E+05   0.185543E-01
   0.830409E+00   0.127520E+05   0.121887E+05   0.148605E-01   0.148597E-01   0.000000E+00   0.126574E+05   0.126574E+05   0.126574E+05  -0.347608E-02   0.126204E+05   0.125983E+05   0.170032E-01
   0.858556E+00   0.120814E+05   0.115478E+05   0.131710E-01   0.131703E-01   0.000000E+00   0.119918E+05   0.119918E+05   0.119918E+05  -0.329327E-02   0.119567E+05   0.119357E+05   0.155784E-01
   0.887656E+00   0.114446E+05   0.109391E+05   0.116721E-01   0.116715E-01   0.000000E+00   0.113597E+05   0.113597E+05   0.113597E+05  -0.311969E-02   0.113264E+05   0.113066E+05   0.142722E-01
   0.917744E+00   0.108400E+05   0.103613E+05   0.103425E-01   0.103420E-01   0.000000E+00   0.107596E+05   0.107596E+05   0.107596E+05  -0.295489E-02   0.107281E+05   0.107093E+05   0.130736E-01
   0.948851E+00   0.102661E+05   0.981274E+04   0.916327E-02   0.916279E-02   0.000000E+00   0.101900E+05   0.101900E+05   0.101900E+05  -0.279845E-02   0.101601E+05   0.101424E+05   0.119745E-01
   0.981012E+00   0.972157E+04   0.929225E+04   0.811760E-02   0.811717E-02   0.000000E+00   0.964948E+04   0.964948E+04   0.964948E+04  -0.265001E-02   0.962121E+04   0.960438E+04   0.109666E-01
   0.101426E+01   0.920469E+04   0.879822E+04   0.719031E-02   0.718993E-02   0.000000E+00   0.913645E+04   0.913645E+04   0.913645E+04  -0.250912E-02   0.910967E+04   0.909374E+04   0.100424E-01
   0.104864E+01   0.871437E+04   0.832957E+04   0.636827E-02   0.636793E-02   0.000000E+00   0.864976E+04   0.864976E+04   0.864976E+04  -0.237546E-02   0.862441E+04   0.860933E+04   0.919500E-02
   0.108419E+01   0.824910E+04   0.788485E+04   0.563948E-02   0.563918E-02   0.000000E+00   0.818794E+04   0.818794E+04   0.818794E+04  -0.224863E-02   0.816395E+04   0.814967E+04   0.841819E-02
   0.112093E+01   0.780785E+04   0.746310E+04   0.499357E-02   0.499330E-02   0.000000E+00   0.774996E+04   0.774996E+04   0.774996E+04  -0.212835E-02   0.772725E+04   0.771373E+04   0.770620E-02
   0.115893E+01   0.738939E+04   0.706313E+04   0.442115E-02   0.442092E-02   0.000000E+00   0.733461E+04   0.733461E+04   0.733461E+04  -0.201428E-02   0.731311E+04   0.730033E+04   0.705371E-02
   0.119821E+01   0.699259E+04   0.668386E+04   0.391392E-02   0.391372E-02   0.000000E+00   0.694075E+04   0.694075E+04   0.694075E+04  -0.190612E-02   0.692041E+04   0.690831E+04   0.645583E-02
   0.123882E+01   0.661642E+04   0.632431E+04   0.346453E-02   0.346435E-02   0.000000E+00   0.656737E+04   0.656737E+04   0.656737E+04  -0.180358E-02   0.654812E+04   0.653667E+04   0.590806E-02
   0.128081E+01   0.625982E+04   0.598346E+04   0.306641E-02   0.306625E-02   0.000000E+00   0.621342E+04   0.621342E+04   0.621342E+04  -0.170638E-02   0.619521E+04   0.618438E+04   0.540623E-02
   0.132423E+01   0.592181E+04   0.566038E+04   0.271375E-02   0.271361E-02   0.000000E+00   0.587791E+04   0.587791E+04   0.587791E+04  -0.161424E-02   0.586069E+04   0.585044E+04   0.494652E-02
   0.136911E+01   0.560145E+04   0.535418E+04   0.240140E-02   0.240127E-02   0.000000E+00   0.555994E+04   0.555994E+04   0.555994E+04  -0.152691E-02   0.554364E+04   0.553395E+04   0.452547E-02
   0.141552E+01   0.529790E+04   0.506403E+04   0.212478E-02   0.212467E-02   0.000000E+00   0.525863E+04   0.525863E+04   0.525863E+04  -0.144416E-02   0.524322E+04   0.523405E+04   0.413988E-02
   0.146350E+01   0.501031E+04   0.478914E+04   0.187984E-02   0.187974E-02   0.000000E+00   0.497318E+04   0.497318E+04   0.497318E+04  -0.136577E-02   0.495860E+04   0.494993E+04   0.378681E-02
   0.151310E+01   0.473788E+04   0.452874E+04   0.166298E-02   0.166290E-02   0.000000E+00   0.470276E+04   0.470276E+04   0.470276E+04  -0.129151E-02   0.468898E+04   0.468078E+04   0.346354E-02
   0.156439E+01   0.447982E+04   0.428208E+04   0.147100E-02   0.147092E-02   0.000000E+00   0.444662E+04   0.444662E+04   0.444662E+04  -0.122116E-02   0.443359E+04   0.442583E+04   0.316759E-02
   0.161742E+01   0.423539E+04   0.404845E+04   0.130105E-02   0.130098E-02   0.000000E+00   0.420401E+04   0.420401E+04   0.420401E+04  -0.115453E-02   0.419168E+04   0.418435E+04   0.289668E-02
   0.167224E+01   0.400396E+04   0.382723E+04   0.115063E-02   0.115057E-02   0.000000E+00   0.397429E+04   0.397429E+04   0.397429E+04  -0.109145E-02   0.396264E+04   0.395571E+04   0.264872E-02
   0.172892E+01   0.378481E+04   0.361776E+04   0.101751E-02   0.101745E-02   0.000000E+00   0.375676E+04   0.375676E+04   0.375676E+04  -0.103171E-02   0.374575E+04   0.373920E+04   0.242179E-02
   0.178752E+01   0.357733E+04   0.341944E+04   0.899702E-03   0.899654E-03   0.000000E+00   0.355082E+04   0.355082E+04   0.355082E+04  -0.975152E-03   0.354041E+04   0.353422E+04   0.221412E-02
   0.184811E+01   0.338090E+04   0.323168E+04   0.795462E-03   0.795420E-03   0.000000E+00   0.335585E+04   0.335585E+04   0.335585E+04  -0.921607E-03   0.334601E+04   0.334016E+04   0.202409E-02
   0.191075E+01   0.319499E+04   0.305398E+04   0.703239E-03   0.703202E-03   0.000000E+00   0.317131E+04   0.317131E+04   0.317131E+04  -0.870928E-03   0.316202E+04   0.315648E+04   0.185024E-02
   0.197552E+01   0.301904E+04   0.288580E+04   0.621656E-03   0.621623E-03   0.000000E+00   0.299667E+04   0.299667E+04   0.299667E+04  -0.822967E-03   0.298789E+04   0.298266E+04   0.169120E-02
   0.204248E+01   0.285254E+04   0.272665E+04   0.549490E-03   0.549461E-03   0.000000E+00   0.283140E+04   0.283140E+04   0.283140E+04  -0.777580E-03   0.282310E+04   0.281816E+04   0.154571E-02
   0.211171E+01   0.269499E+04   0.257605E+04   0.485660E-03   0.485634E-03   0.000000E+00   0.267502E+04   0.267502E+04   0.267502E+04  -0.734633E-03   0.266718E+04   0.266251E+04   0.141264E-02
   0.218328E+01   0.254593E+04   0.243357E+04   0.429209E-03   0.429186E-03   0.000000E+00   0.252706E+04   0.252706E+04   0.252706E+04  -0.694001E-03   0.251966E+04   0.251525E+04   0.129094E-02
   0.225729E+01   0.240492E+04   0.229879E+04   0.379289E-03   0.379268E-03   0.000000E+00   0.238710E+04   0.238710E+04   0.238710E+04  -0.655562E-03   0.238010E+04   0.237594E+04   0.117964E-02
   0.233380E+01   0.227152E+04   0.217128E+04   0.335146E-03   0.335128E-03   0.000000E+00   0.225469E+04   0.225469E+04   0.225469E+04  -0.619200E-03   0.224808E+04   0.224415E+04   0.107787E-02
   0.241290E+01   0.214536E+04   0.205069E+04   0.296118E-03   0.296102E-03   0.000000E+00   0.212947E+04   0.212947E+04   0.212947E+04  -0.584810E-03   0.212323E+04   0.211951E+04   0.984820E-03
   0.249469E+01   0.202605E+04   0.193664E+04   0.261614E-03   0.261600E-03   0.000000E+00   0.201104E+04   0.201104E+04   0.201104E+04  -0.552285E-03   0.200514E+04   0.200163E+04   0.899749E-03
   0.257924E+01   0.191322E+04   0.182879E+04   0.231113E-03   0.231100E-03   0.000000E+00   0.189905E+04   0.189905E+04   0.189905E+04  -0.521530E-03   0.189348E+04   0.189017E+04   0.821979E-03
   0.266667E+01   0.180655E+04   0.172682E+04   0.204152E-03   0.204141E-03   0.000000E+00   0.179316E+04   0.179316E+04   0.179316E+04  -0.492451E-03   0.178790E+04   0.178477E+04   0.750890E-03
   0.275705E+01   0.170568E+04   0.163041E+04   0.180322E-03   0.180313E-03   0.000000E+00   0.169304E+04   0.169304E+04   0.169304E+04  -0.464956E-03   0.168808E+04   0.168512E+04   0.685912E-03
   0.285050E+01   0.161033E+04   0.153927E+04   0.159262E-03   0.159254E-03   0.000000E+00   0.159840E+04   0.159840E+04   0.159840E+04  -0.438963E-03   0.159371E+04   0.159092E+04   0.626525E-03
   0.294712E+01   0.152020E+04   0.145311E+04   0.140652E-03   0.140644E-03   0.000000E+00   0.150893E+04   0.150893E+04   0.150893E+04  -0.414394E-03   0.150451E+04   0.150187E+04   0.572252E-03
   0.304702E+01   0.143501E+04   0.137168E+04   0.124207E-03   0.124200E-03   0.000000E+00   0.142437E+04   0.142437E+04   0.142437E+04  -0.391172E-03   0.142020E+04   0.141771E+04   0.522658E-03
   0.315030E+01   0.135449E+04   0.129472E+04   0.109677E-03   0.109671E-03   0.000000E+00   0.134446E+04   0.134446E+04   0.134446E+04  -0.369224E-03   0.134052E+04   0.133816E+04   0.477341E-03
   0.325707E+01   0.127841E+04   0.122199E+04   0.968401E-04   0.968350E-04   0.000000E+00   0.126893E+04   0.126893E+04   0.126893E+04  -0.348484E-03   0.126521E+04   0.126299E+04   0.435937E-03
   0.336747E+01   0.120651E+04   0.115327E+04   0.854996E-04   0.854951E-04   0.000000E+00   0.119757E+04   0.119757E+04   0.119757E+04  -0.328885E-03   0.119406E+04   0.119196E+04   0.398109E-03
   0.348161E+01   0.113858E+04   0.108833E+04   0.754819E-04   0.754779E-04   0.000000E+00   0.113014E+04   0.113014E+04   0.113014E+04  -0.310367E-03   0.112683E+04   0.112485E+04   0.363550E-03
   0.359962E+01   0.107440E+04   0.102698E+04   0.666335E-04   0.666299E-04   0.000000E+00   0.106644E+04   0.106644E+04   0.106644E+04  -0.292873E-03   0.106331E+04   0.106144E+04   0.331982E-03
   0.372163E+01   0.101377E+04   0.969029E+03   0.588185E-04   0.588153E-04   0.000000E+00   0.100626E+04   0.100626E+04   0.100626E+04  -0.276346E-03   0.100331E+04   0.100154E+04   0.303147E-03
   0.384778E+01   0.956500E+03   0.914287E+03   0.519166E-04   0.519138E-04   0.000000E+00   0.949412E+03   0.949412E+03   0.949412E+03  -0.260734E-03   0.946630E+03   0.944964E+03   0.276810E-03
   0.397820E+01   0.902405E+03   0.862578E+03   0.458216E-04   0.458191E-04   0.000000E+00   0.895718E+03   0.895718E+03   0.895718E+03  -0.245989E-03   0.893094E+03   0.891521E+03   0.252756E-03
   0.411304E+01   0.851315E+03   0.813742E+03   0.404395E-04   0.404373E-04   0.000000E+00   0.845006E+03   0.845006E+03   0.845006E+03  -0.232062E-03   0.842531E+03   0.841046E+03   0.230788E-03
   0.425245E+01   0.803067E+03   0.767623E+03   0.356873E-04   0.356854E-04   0.000000E+00   0.797116E+03   0.797116E+03   0.797116E+03  -0.218910E-03   0.794781E+03   0.793379E+03   0.210727E-03
   0.439659E+01   0.757507E+03   0.724072E+03   0.314916E-04   0.314900E-04   0.000000E+00   0.751893E+03   0.751893E+03   0.751893E+03  -0.206490E-03   0.749690E+03   0.748367E+03   0.192409E-03
   0.454561E+01   0.714488E+03   0.682951E+03   0.277876E-04   0.277861E-04   0.000000E+00   0.709193E+03   0.709193E+03   0.709193E+03  -0.194764E-03   0.707115E+03   0.705866E+03   0.175682E-03
   0.469969E+01   0.673870E+03   0.644124E+03   0.245176E-04   0.245163E-04   0.000000E+00   0.668875E+03   0.668875E+03   0.668875E+03  -0.183692E-03   0.666916E+03   0.665737E+03   0.160410E-03
   0.485898E+01   0.635523E+03   0.607468E+03   0.216312E-04   0.216300E-04   0.000000E+00   0.630812E+03   0.630812E+03   0.630812E+03  -0.173238E-03   0.628964E+03   0.627851E+03   0.146465E-03
