#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.255991E+06   0.240522E+06   0.906420E+02   0.906297E+02   0.000000E+00   0.253394E+06   0.253394E+06   0.253395E+06  -0.125192E+00   0.252328E+06   0.251669E+06   0.886554E+01
   0.659294E-01   0.248576E+06   0.234539E+06   0.824034E+02   0.823922E+02   0.000000E+00   0.246220E+06   0.246220E+06   0.246220E+06  -0.121647E+00   0.245172E+06   0.244601E+06   0.742821E+01
   0.681641E-01   0.241088E+06   0.228172E+06   0.748079E+02   0.747977E+02   0.000000E+00   0.238919E+06   0.238919E+06   0.238919E+06  -0.118040E+00   0.237895E+06   0.237384E+06   0.644173E+01
   0.704745E-01   0.233451E+06   0.221317E+06   0.677862E+02   0.677770E+02   0.000000E+00   0.231414E+06   0.231414E+06   0.231414E+06  -0.114332E+00   0.230420E+06   0.229937E+06   0.588185E+01
   0.728633E-01   0.225610E+06   0.213910E+06   0.612843E+02   0.612760E+02   0.000000E+00   0.223645E+06   0.223645E+06   0.223646E+06  -0.110494E+00   0.222688E+06   0.222203E+06   0.570604E+01
   0.753330E-01   0.217535E+06   0.205932E+06   0.552622E+02   0.552547E+02   0.000000E+00   0.215586E+06   0.215586E+06   0.215587E+06  -0.106513E+00   0.214671E+06   0.214157E+06   0.585416E+01
   0.778864E-01   0.209232E+06   0.197421E+06   0.496931E+02   0.496863E+02   0.000000E+00   0.207249E+06   0.207249E+06   0.207249E+06  -0.102393E+00   0.206380E+06   0.205813E+06   0.624995E+01
   0.805264E-01   0.200742E+06   0.188474E+06   0.445598E+02   0.445537E+02   0.000000E+00   0.198682E+06   0.198682E+06   0.198683E+06  -0.981610E-01   0.197865E+06   0.197227E+06   0.680519E+01
   0.832558E-01   0.192141E+06   0.179244E+06   0.398516E+02   0.398462E+02   0.000000E+00   0.189976E+06   0.189976E+06   0.189976E+06  -0.938592E-01   0.189212E+06   0.188492E+06   0.742440E+01
   0.860778E-01   0.183532E+06   0.169926E+06   0.355611E+02   0.355562E+02   0.000000E+00   0.181247E+06   0.181247E+06   0.181248E+06  -0.895470E-01   0.180538E+06   0.179734E+06   0.801123E+01
   0.889954E-01   0.175039E+06   0.160753E+06   0.316809E+02   0.316766E+02   0.000000E+00   0.172640E+06   0.172640E+06   0.172641E+06  -0.852946E-01   0.171983E+06   0.171105E+06   0.847573E+01
   0.920119E-01   0.166804E+06   0.151970E+06   0.282024E+02   0.281985E+02   0.000000E+00   0.164313E+06   0.164313E+06   0.164313E+06  -0.811804E-01   0.163704E+06   0.162767E+06   0.874187E+01
   0.951307E-01   0.158970E+06   0.143822E+06   0.251131E+02   0.251097E+02   0.000000E+00   0.156427E+06   0.156427E+06   0.156427E+06  -0.772842E-01   0.155860E+06   0.154890E+06   0.875481E+01
   0.983551E-01   0.151674E+06   0.136524E+06   0.223952E+02   0.223922E+02   0.000000E+00   0.149130E+06   0.149130E+06   0.149130E+06  -0.736790E-01   0.148598E+06   0.147625E+06   0.848690E+01
   0.101689E+00   0.145017E+06   0.130226E+06   0.200237E+02   0.200209E+02   0.000000E+00   0.142534E+06   0.142534E+06   0.142534E+06  -0.704201E-01   0.142027E+06   0.141086E+06   0.794182E+01
   0.105136E+00   0.139054E+06   0.124988E+06   0.179657E+02   0.179633E+02   0.000000E+00   0.136693E+06   0.136693E+06   0.136693E+06  -0.675342E-01   0.136202E+06   0.135325E+06   0.715570E+01
   0.108699E+00   0.133777E+06   0.120763E+06   0.161824E+02   0.161802E+02   0.000000E+00   0.131592E+06   0.131592E+06   0.131592E+06  -0.650141E-01   0.131110E+06   0.130325E+06   0.619440E+01
   0.112384E+00   0.129118E+06   0.117400E+06   0.146310E+02   0.146290E+02   0.000000E+00   0.127150E+06   0.127150E+06   0.127151E+06  -0.628198E-01   0.126671E+06   0.125997E+06   0.514657E+01
   0.116193E+00   0.124956E+06   0.114651E+06   0.132684E+02   0.132666E+02   0.000000E+00   0.123226E+06   0.123226E+06   0.123226E+06  -0.608807E-01   0.122745E+06   0.122188E+06   0.411279E+01
   0.120131E+00   0.121113E+06   0.112191E+06   0.120521E+02   0.120505E+02   0.000000E+00   0.119615E+06   0.119615E+06   0.119615E+06  -0.590969E-01   0.119133E+06   0.118686E+06   0.319190E+01
   0.124203E+00   0.117364E+06   0.109645E+06   0.109429E+02   0.109414E+02   0.000000E+00   0.116068E+06   0.116068E+06   0.116068E+06  -0.573441E-01   0.115587E+06   0.115230E+06   0.246635E+01
   0.128413E+00   0.113469E+06   0.106646E+06   0.990830E+01   0.990695E+01   0.000000E+00   0.112323E+06   0.112323E+06   0.112323E+06  -0.554943E-01   0.111851E+06   0.111553E+06   0.198855E+01
   0.132766E+00   0.109251E+06   0.102939E+06   0.892869E+01   0.892747E+01   0.000000E+00   0.108192E+06   0.108192E+06   0.108192E+06  -0.534529E-01   0.107734E+06   0.107460E+06   0.177110E+01
   0.137266E+00   0.104659E+06   0.984619E+05   0.799920E+01   0.799811E+01   0.000000E+00   0.103618E+06   0.103618E+06   0.103618E+06  -0.511934E-01   0.103184E+06   0.102898E+06   0.178335E+01
   0.141918E+00   0.997655E+05   0.933542E+05   0.712610E+01   0.712513E+01   0.000000E+00   0.986890E+05   0.986890E+05   0.986891E+05  -0.487581E-01   0.982837E+05   0.979601E+05   0.195641E+01
   0.146729E+00   0.947196E+05   0.878958E+05   0.631944E+01   0.631858E+01   0.000000E+00   0.935739E+05   0.935739E+05   0.935739E+05  -0.462309E-01   0.932008E+05   0.928252E+05   0.219664E+01
   0.151702E+00   0.897000E+05   0.824398E+05   0.558864E+01   0.558788E+01   0.000000E+00   0.884810E+05   0.884810E+05   0.884810E+05  -0.437147E-01   0.881397E+05   0.877145E+05   0.240531E+01
   0.156844E+00   0.849260E+05   0.773823E+05   0.494224E+01   0.494156E+01   0.000000E+00   0.836594E+05   0.836594E+05   0.836594E+05  -0.413326E-01   0.833457E+05   0.828888E+05   0.250014E+01
   0.162160E+00   0.806363E+05   0.730967E+05   0.438597E+01   0.438538E+01   0.000000E+00   0.793703E+05   0.793703E+05   0.793704E+05  -0.392135E-01   0.790771E+05   0.786171E+05   0.243446E+01
   0.167657E+00   0.769798E+05   0.697863E+05   0.391722E+01   0.391668E+01   0.000000E+00   0.757720E+05   0.757720E+05   0.757720E+05  -0.374357E-01   0.754908E+05   0.750593E+05   0.220859E+01
   0.173339E+00   0.739210E+05   0.673693E+05   0.352245E+01   0.352197E+01   0.000000E+00   0.728209E+05   0.728209E+05   0.728209E+05  -0.359777E-01   0.725446E+05   0.721671E+05   0.186899E+01
   0.179215E+00   0.712785E+05   0.655280E+05   0.318258E+01   0.318215E+01   0.000000E+00   0.703130E+05   0.703130E+05   0.703130E+05  -0.347387E-01   0.700376E+05   0.697257E+05   0.149341E+01
   0.185289E+00   0.688228E+05   0.638473E+05   0.287956E+01   0.287917E+01   0.000000E+00   0.679874E+05   0.679874E+05   0.679874E+05  -0.335897E-01   0.677129E+05   0.674611E+05   0.116594E+01
   0.191570E+00   0.663134E+05   0.619129E+05   0.259866E+01   0.259830E+01   0.000000E+00   0.655746E+05   0.655746E+05   0.655746E+05  -0.323976E-01   0.653047E+05   0.650927E+05   0.949757E+00
   0.198063E+00   0.635532E+05   0.594288E+05   0.233049E+01   0.233017E+01   0.000000E+00   0.628607E+05   0.628607E+05   0.628607E+05  -0.310568E-01   0.626015E+05   0.624015E+05   0.866428E+00
   0.204776E+00   0.605052E+05   0.563723E+05   0.207418E+01   0.207390E+01   0.000000E+00   0.598113E+05   0.598113E+05   0.598113E+05  -0.295502E-01   0.595682E+05   0.593559E+05   0.889898E+00
   0.211717E+00   0.573107E+05   0.530078E+05   0.183546E+01   0.183521E+01   0.000000E+00   0.565882E+05   0.565882E+05   0.565882E+05  -0.279579E-01   0.563641E+05   0.561275E+05   0.959045E+00
   0.218893E+00   0.541895E+05   0.497343E+05   0.162127E+01   0.162105E+01   0.000000E+00   0.534415E+05   0.534415E+05   0.534415E+05  -0.264032E-01   0.532352E+05   0.529789E+05   0.100466E+01
   0.226313E+00   0.513713E+05   0.469362E+05   0.143668E+01   0.143648E+01   0.000000E+00   0.506266E+05   0.506266E+05   0.506267E+05  -0.250125E-01   0.504338E+05   0.501755E+05   0.979391E+00
   0.233984E+00   0.489965E+05   0.448108E+05   0.128215E+01   0.128198E+01   0.000000E+00   0.482937E+05   0.482937E+05   0.482937E+05  -0.238599E-01   0.481086E+05   0.478694E+05   0.877278E+00
   0.241915E+00   0.469949E+05   0.432216E+05   0.115166E+01   0.115150E+01   0.000000E+00   0.463613E+05   0.463613E+05   0.463613E+05  -0.229052E-01   0.461798E+05   0.459732E+05   0.732909E+00
   0.250114E+00   0.451571E+05   0.418092E+05   0.103652E+01   0.103638E+01   0.000000E+00   0.445950E+05   0.445950E+05   0.445950E+05  -0.220325E-01   0.444165E+05   0.442418E+05   0.599456E+00
   0.258592E+00   0.432810E+05   0.402259E+05   0.930032E+00   0.929905E+00   0.000000E+00   0.427681E+05   0.427681E+05   0.427681E+05  -0.211299E-01   0.425949E+05   0.424389E+05   0.517794E+00
   0.267357E+00   0.412433E+05   0.382936E+05   0.828922E+00   0.828809E+00   0.000000E+00   0.407481E+05   0.407481E+05   0.407481E+05  -0.201319E-01   0.405840E+05   0.404299E+05   0.494588E+00
   0.276419E+00   0.390955E+05   0.361281E+05   0.734430E+00   0.734330E+00   0.000000E+00   0.385972E+05   0.385972E+05   0.385972E+05  -0.190693E-01   0.384444E+05   0.382826E+05   0.502318E+00
   0.285788E+00   0.370220E+05   0.340464E+05   0.650050E+00   0.649961E+00   0.000000E+00   0.365224E+05   0.365224E+05   0.365224E+05  -0.180442E-01   0.363801E+05   0.362132E+05   0.501201E+00
   0.295475E+00   0.351721E+05   0.323000E+05   0.577598E+00   0.577520E+00   0.000000E+00   0.346898E+05   0.346898E+05   0.346898E+05  -0.171388E-01   0.345551E+05   0.343941E+05   0.467615E+00
   0.305490E+00   0.335768E+05   0.309200E+05   0.516106E+00   0.516035E+00   0.000000E+00   0.331307E+05   0.331307E+05   0.331307E+05  -0.163685E-01   0.330006E+05   0.328553E+05   0.408142E+00
   0.315845E+00   0.321224E+05   0.297016E+05   0.462253E+00   0.462190E+00   0.000000E+00   0.317159E+05   0.317159E+05   0.317159E+05  -0.156695E-01   0.315896E+05   0.314610E+05   0.349453E+00
   0.326551E+00   0.306582E+05   0.283974E+05   0.412859E+00   0.412803E+00   0.000000E+00   0.302786E+05   0.302786E+05   0.302786E+05  -0.149594E-01   0.301575E+05   0.300382E+05   0.313583E+00
   0.337619E+00   0.291296E+05   0.269346E+05   0.366854E+00   0.366804E+00   0.000000E+00   0.287610E+05   0.287610E+05   0.287610E+05  -0.142096E-01   0.286467E+05   0.285286E+05   0.300241E+00
   0.349063E+00   0.276160E+05   0.254587E+05   0.325184E+00   0.325139E+00   0.000000E+00   0.272538E+05   0.272538E+05   0.272538E+05  -0.134649E-01   0.271466E+05   0.270281E+05   0.291342E+00
   0.360894E+00   0.262253E+05   0.241517E+05   0.288839E+00   0.288800E+00   0.000000E+00   0.258771E+05   0.258771E+05   0.258771E+05  -0.127848E-01   0.257756E+05   0.256615E+05   0.271308E+00
   0.373127E+00   0.249837E+05   0.230465E+05   0.257498E+00   0.257463E+00   0.000000E+00   0.246584E+05   0.246584E+05   0.246584E+05  -0.121827E-01   0.245610E+05   0.244560E+05   0.241488E+00
   0.385774E+00   0.238157E+05   0.220126E+05   0.229713E+00   0.229682E+00   0.000000E+00   0.235130E+05   0.235130E+05   0.235130E+05  -0.116167E-01   0.234195E+05   0.233230E+05   0.214665E+00
   0.398850E+00   0.226504E+05   0.209348E+05   0.204381E+00   0.204353E+00   0.000000E+00   0.223624E+05   0.223624E+05   0.223624E+05  -0.110483E-01   0.222736E+05   0.221814E+05   0.198371E+00
   0.412369E+00   0.214927E+05   0.198343E+05   0.181375E+00   0.181351E+00   0.000000E+00   0.212142E+05   0.212142E+05   0.212142E+05  -0.104810E-01   0.211304E+05   0.210403E+05   0.187638E+00
   0.426346E+00   0.204045E+05   0.188169E+05   0.161067E+00   0.161045E+00   0.000000E+00   0.201379E+05   0.201379E+05   0.201379E+05  -0.994930E-02   0.200585E+05   0.199720E+05   0.174136E+00
   0.440797E+00   0.194057E+05   0.179112E+05   0.143326E+00   0.143307E+00   0.000000E+00   0.191547E+05   0.191547E+05   0.191547E+05  -0.946354E-02   0.190790E+05   0.189982E+05   0.157312E+00
   0.455738E+00   0.184560E+05   0.170485E+05   0.127540E+00   0.127523E+00   0.000000E+00   0.182197E+05   0.182197E+05   0.182197E+05  -0.900158E-02   0.181475E+05   0.180717E+05   0.142635E+00
   0.471185E+00   0.175262E+05   0.161834E+05   0.113295E+00   0.113280E+00   0.000000E+00   0.173007E+05   0.173007E+05   0.173007E+05  -0.854756E-02   0.172322E+05   0.171597E+05   0.132174E+00
   0.487156E+00   0.166324E+05   0.153485E+05   0.100572E+00   0.100559E+00   0.000000E+00   0.164169E+05   0.164169E+05   0.164169E+05  -0.811088E-02   0.163520E+05   0.162824E+05   0.122686E+00
   0.503668E+00   0.157959E+05   0.145796E+05   0.893576E-01   0.893454E-01   0.000000E+00   0.155917E+05   0.155917E+05   0.155917E+05  -0.770319E-02   0.155300E+05   0.154642E+05   0.112108E+00
   0.520740E+00   0.150054E+05   0.138560E+05   0.794173E-01   0.794065E-01   0.000000E+00   0.148124E+05   0.148124E+05   0.148124E+05  -0.731817E-02   0.147537E+05   0.146917E+05   0.102182E+00
   0.538391E+00   0.142429E+05   0.131500E+05   0.705183E-01   0.705087E-01   0.000000E+00   0.140594E+05   0.140594E+05   0.140594E+05  -0.694615E-02   0.140037E+05   0.139447E+05   0.941360E-01
   0.556640E+00   0.135143E+05   0.124743E+05   0.625931E-01   0.625845E-01   0.000000E+00   0.133397E+05   0.133397E+05   0.133397E+05  -0.659059E-02   0.132869E+05   0.132307E+05   0.867523E-01
   0.575507E+00   0.128269E+05   0.118416E+05   0.555792E-01   0.555717E-01   0.000000E+00   0.126615E+05   0.126615E+05   0.126615E+05  -0.625549E-02   0.126113E+05   0.125581E+05   0.793651E-01
   0.595014E+00   0.121726E+05   0.112388E+05   0.493434E-01   0.493366E-01   0.000000E+00   0.120158E+05   0.120158E+05   0.120158E+05  -0.593648E-02   0.119682E+05   0.119178E+05   0.727116E-01
   0.615182E+00   0.115465E+05   0.106595E+05   0.437860E-01   0.437801E-01   0.000000E+00   0.113976E+05   0.113976E+05   0.113976E+05  -0.563106E-02   0.113525E+05   0.113045E+05   0.668648E-01
   0.636034E+00   0.109524E+05   0.101111E+05   0.388545E-01   0.388492E-01   0.000000E+00   0.108111E+05   0.108111E+05   0.108111E+05  -0.534133E-02   0.107684E+05   0.107229E+05   0.613201E-01
   0.657592E+00   0.103885E+05   0.959116E+04   0.344775E-01   0.344728E-01   0.000000E+00   0.102546E+05   0.102546E+05   0.102546E+05  -0.506636E-02   0.102140E+05   0.101709E+05   0.561757E-01
   0.679881E+00   0.985093E+04   0.909457E+04   0.305849E-01   0.305807E-01   0.000000E+00   0.972393E+04   0.972393E+04   0.972393E+04  -0.480418E-02   0.968543E+04   0.964459E+04   0.515576E-01
   0.702926E+00   0.934015E+04   0.862300E+04   0.271288E-01   0.271251E-01   0.000000E+00   0.921974E+04   0.921974E+04   0.921974E+04  -0.455508E-02   0.918324E+04   0.914451E+04   0.472757E-01
   0.726752E+00   0.885506E+04   0.817540E+04   0.240612E-01   0.240579E-01   0.000000E+00   0.874095E+04   0.874095E+04   0.874095E+04  -0.431853E-02   0.870634E+04   0.866965E+04   0.433246E-01
   0.751385E+00   0.839371E+04   0.774939E+04   0.213366E-01   0.213337E-01   0.000000E+00   0.828552E+04   0.828552E+04   0.828552E+04  -0.409352E-02   0.825272E+04   0.821793E+04   0.397257E-01
   0.776853E+00   0.795545E+04   0.734485E+04   0.189184E-01   0.189159E-01   0.000000E+00   0.785293E+04   0.785293E+04   0.785293E+04  -0.387980E-02   0.782184E+04   0.778888E+04   0.364084E-01
   0.803185E+00   0.753904E+04   0.696044E+04   0.167720E-01   0.167697E-01   0.000000E+00   0.744189E+04   0.744189E+04   0.744189E+04  -0.367672E-02   0.741242E+04   0.738119E+04   0.333661E-01
   0.830409E+00   0.714341E+04   0.659517E+04   0.148669E-01   0.148649E-01   0.000000E+00   0.705135E+04   0.705135E+04   0.705135E+04  -0.348377E-02   0.702343E+04   0.699385E+04   0.305764E-01
   0.858556E+00   0.676773E+04   0.624837E+04   0.131767E-01   0.131749E-01   0.000000E+00   0.668052E+04   0.668052E+04   0.668052E+04  -0.330056E-02   0.665407E+04   0.662604E+04   0.280139E-01
   0.887656E+00   0.641102E+04   0.591905E+04   0.116771E-01   0.116756E-01   0.000000E+00   0.632841E+04   0.632841E+04   0.632841E+04  -0.312660E-02   0.630335E+04   0.627681E+04   0.256648E-01
   0.917744E+00   0.607234E+04   0.560639E+04   0.103470E-01   0.103456E-01   0.000000E+00   0.599411E+04   0.599411E+04   0.599411E+04  -0.296143E-02   0.597037E+04   0.594523E+04   0.235091E-01
   0.948851E+00   0.575086E+04   0.530959E+04   0.916721E-02   0.916596E-02   0.000000E+00   0.567677E+04   0.567677E+04   0.567677E+04  -0.280465E-02   0.565428E+04   0.563048E+04   0.215323E-01
   0.981012E+00   0.544580E+04   0.502797E+04   0.812108E-02   0.811998E-02   0.000000E+00   0.537565E+04   0.537565E+04   0.537565E+04  -0.265588E-02   0.535436E+04   0.533181E+04   0.197195E-01
   0.101426E+01   0.515626E+04   0.476065E+04   0.719340E-02   0.719242E-02   0.000000E+00   0.508984E+04   0.508984E+04   0.508984E+04  -0.251467E-02   0.506968E+04   0.504834E+04   0.180573E-01
   0.104864E+01   0.488159E+04   0.450708E+04   0.637101E-02   0.637014E-02   0.000000E+00   0.481871E+04   0.481871E+04   0.481871E+04  -0.238072E-02   0.479962E+04   0.477942E+04   0.165333E-01
   0.108419E+01   0.462096E+04   0.426645E+04   0.564191E-02   0.564114E-02   0.000000E+00   0.456143E+04   0.456143E+04   0.456143E+04  -0.225361E-02   0.454337E+04   0.452425E+04   0.151363E-01
   0.112093E+01   0.437377E+04   0.403824E+04   0.499572E-02   0.499504E-02   0.000000E+00   0.431744E+04   0.431744E+04   0.431744E+04  -0.213306E-02   0.430034E+04   0.428224E+04   0.138558E-01
   0.115893E+01   0.413936E+04   0.382183E+04   0.442306E-02   0.442245E-02   0.000000E+00   0.408605E+04   0.408605E+04   0.408605E+04  -0.201874E-02   0.406986E+04   0.405274E+04   0.126823E-01
   0.119821E+01   0.391709E+04   0.361661E+04   0.391561E-02   0.391507E-02   0.000000E+00   0.386663E+04   0.386663E+04   0.386663E+04  -0.191034E-02   0.385132E+04   0.383511E+04   0.116070E-01
   0.123882E+01   0.370636E+04   0.342206E+04   0.346602E-02   0.346555E-02   0.000000E+00   0.365863E+04   0.365863E+04   0.365863E+04  -0.180757E-02   0.364413E+04   0.362880E+04   0.106219E-01
   0.128081E+01   0.350661E+04   0.323764E+04   0.306773E-02   0.306732E-02   0.000000E+00   0.346144E+04   0.346144E+04   0.346144E+04  -0.171015E-02   0.344773E+04   0.343323E+04   0.971941E-02
   0.132423E+01   0.331726E+04   0.306282E+04   0.271492E-02   0.271455E-02   0.000000E+00   0.327454E+04   0.327454E+04   0.327454E+04  -0.161781E-02   0.326157E+04   0.324784E+04   0.889267E-02
   0.136911E+01   0.313780E+04   0.289714E+04   0.240243E-02   0.240210E-02   0.000000E+00   0.309739E+04   0.309739E+04   0.309739E+04  -0.153029E-02   0.308512E+04   0.307215E+04   0.813546E-02
   0.141552E+01   0.296776E+04   0.274014E+04   0.212570E-02   0.212541E-02   0.000000E+00   0.292954E+04   0.292954E+04   0.292954E+04  -0.144736E-02   0.291794E+04   0.290566E+04   0.744202E-02
   0.146350E+01   0.280666E+04   0.259140E+04   0.188065E-02   0.188040E-02   0.000000E+00   0.277051E+04   0.277051E+04   0.277051E+04  -0.136879E-02   0.275954E+04   0.274793E+04   0.680707E-02
   0.151310E+01   0.265405E+04   0.245050E+04   0.166370E-02   0.166348E-02   0.000000E+00   0.261987E+04   0.261987E+04   0.261987E+04  -0.129437E-02   0.260949E+04   0.259852E+04   0.622573E-02
   0.156439E+01   0.250949E+04   0.231704E+04   0.147163E-02   0.147143E-02   0.000000E+00   0.247717E+04   0.247717E+04   0.247717E+04  -0.122387E-02   0.246736E+04   0.245698E+04   0.569351E-02
   0.161742E+01   0.237257E+04   0.219062E+04   0.130161E-02   0.130143E-02   0.000000E+00   0.234202E+04   0.234202E+04   0.234202E+04  -0.115709E-02   0.233274E+04   0.232293E+04   0.520633E-02
   0.167224E+01   0.224292E+04   0.207092E+04   0.115113E-02   0.115097E-02   0.000000E+00   0.221404E+04   0.221404E+04   0.221404E+04  -0.109386E-02   0.220527E+04   0.219599E+04   0.476043E-02
   0.172892E+01   0.212016E+04   0.195758E+04   0.101794E-02   0.101781E-02   0.000000E+00   0.209286E+04   0.209286E+04   0.209286E+04  -0.103399E-02   0.208457E+04   0.207580E+04   0.435235E-02
   0.178752E+01   0.200393E+04   0.185027E+04   0.900090E-03   0.899968E-03   0.000000E+00   0.197813E+04   0.197813E+04   0.197813E+04  -0.977310E-03   0.197029E+04   0.196201E+04   0.397891E-02
   0.184811E+01   0.189390E+04   0.174867E+04   0.795805E-03   0.795697E-03   0.000000E+00   0.186951E+04   0.186951E+04   0.186951E+04  -0.923647E-03   0.186211E+04   0.185427E+04   0.363721E-02
   0.191075E+01   0.178975E+04   0.165252E+04   0.703543E-03   0.703447E-03   0.000000E+00   0.176671E+04   0.176671E+04   0.176671E+04  -0.872856E-03   0.175971E+04   0.175231E+04   0.332459E-02
   0.197552E+01   0.169119E+04   0.156152E+04   0.621925E-03   0.621840E-03   0.000000E+00   0.166942E+04   0.166942E+04   0.166942E+04  -0.824789E-03   0.166281E+04   0.165581E+04   0.303861E-02
   0.204248E+01   0.159792E+04   0.147540E+04   0.549727E-03   0.549652E-03   0.000000E+00   0.157735E+04   0.157735E+04   0.157735E+04  -0.779301E-03   0.157110E+04   0.156449E+04   0.277701E-02
   0.211171E+01   0.150967E+04   0.139391E+04   0.485870E-03   0.485803E-03   0.000000E+00   0.149023E+04   0.149023E+04   0.149023E+04  -0.736259E-03   0.148433E+04   0.147808E+04   0.253775E-02
   0.218328E+01   0.142617E+04   0.131682E+04   0.429395E-03   0.429336E-03   0.000000E+00   0.140781E+04   0.140781E+04   0.140781E+04  -0.695537E-03   0.140223E+04   0.139633E+04   0.231893E-02
   0.225729E+01   0.134718E+04   0.124388E+04   0.379453E-03   0.379401E-03   0.000000E+00   0.132983E+04   0.132983E+04   0.132983E+04  -0.657014E-03   0.132456E+04   0.131899E+04   0.211882E-02
   0.233380E+01   0.127245E+04   0.117489E+04   0.335290E-03   0.335245E-03   0.000000E+00   0.125607E+04   0.125607E+04   0.125607E+04  -0.620571E-03   0.125109E+04   0.124583E+04   0.193584E-02
   0.241290E+01   0.120178E+04   0.110964E+04   0.296246E-03   0.296205E-03   0.000000E+00   0.118631E+04   0.118631E+04   0.118631E+04  -0.586105E-03   0.118161E+04   0.117664E+04   0.176854E-02
   0.249469E+01   0.113494E+04   0.104793E+04   0.261727E-03   0.261691E-03   0.000000E+00   0.112033E+04   0.112033E+04   0.112033E+04  -0.553508E-03   0.111589E+04   0.111120E+04   0.161559E-02
   0.257924E+01   0.107174E+04   0.989572E+03   0.231212E-03   0.231181E-03   0.000000E+00   0.105794E+04   0.105794E+04   0.105794E+04  -0.522685E-03   0.105375E+04   0.104932E+04   0.147578E-02
   0.266667E+01   0.101198E+04   0.934395E+03   0.204240E-03   0.204212E-03   0.000000E+00   0.998955E+03   0.998955E+03   0.998955E+03  -0.493541E-03   0.994997E+03   0.990808E+03   0.134798E-02
   0.275705E+01   0.955481E+03   0.882227E+03   0.180400E-03   0.180376E-03   0.000000E+00   0.943181E+03   0.943181E+03   0.943181E+03  -0.465986E-03   0.939444E+03   0.935489E+03   0.123117E-02
   0.285050E+01   0.902066E+03   0.832907E+03   0.159331E-03   0.159310E-03   0.000000E+00   0.890454E+03   0.890454E+03   0.890454E+03  -0.439935E-03   0.886926E+03   0.883191E+03   0.112442E-02
   0.294712E+01   0.851576E+03   0.786288E+03   0.140713E-03   0.140693E-03   0.000000E+00   0.840614E+03   0.840614E+03   0.840614E+03  -0.415311E-03   0.837283E+03   0.833757E+03   0.102686E-02
   0.304702E+01   0.803854E+03   0.742226E+03   0.124261E-03   0.124244E-03   0.000000E+00   0.793507E+03   0.793507E+03   0.793507E+03  -0.392038E-03   0.790363E+03   0.787034E+03   0.937719E-03
   0.315030E+01   0.758753E+03   0.700583E+03   0.109725E-03   0.109710E-03   0.000000E+00   0.748986E+03   0.748986E+03   0.748986E+03  -0.370042E-03   0.746019E+03   0.742875E+03   0.856270E-03
   0.325707E+01   0.716131E+03   0.661228E+03   0.968821E-04   0.968689E-04   0.000000E+00   0.706913E+03   0.706913E+03   0.706913E+03  -0.349255E-03   0.704112E+03   0.701145E+03   0.781854E-03
   0.336747E+01   0.675856E+03   0.624041E+03   0.855366E-04   0.855250E-04   0.000000E+00   0.667156E+03   0.667156E+03   0.667156E+03  -0.329613E-03   0.664513E+03   0.661712E+03   0.713870E-03
   0.348161E+01   0.637802E+03   0.588904E+03   0.755146E-04   0.755043E-04   0.000000E+00   0.629592E+03   0.629592E+03   0.629592E+03  -0.311055E-03   0.627098E+03   0.624454E+03   0.651766E-03
   0.359962E+01   0.601851E+03   0.555709E+03   0.666624E-04   0.666533E-04   0.000000E+00   0.594103E+03   0.594103E+03   0.594103E+03  -0.293521E-03   0.591750E+03   0.589254E+03   0.595039E-03
   0.372163E+01   0.567888E+03   0.524350E+03   0.588439E-04   0.588359E-04   0.000000E+00   0.560578E+03   0.560578E+03   0.560578E+03  -0.276958E-03   0.558357E+03   0.556002E+03   0.543227E-03
   0.384778E+01   0.535807E+03   0.494728E+03   0.519391E-04   0.519320E-04   0.000000E+00   0.528910E+03   0.528910E+03   0.528910E+03  -0.261312E-03   0.526815E+03   0.524591E+03   0.495906E-03
   0.397820E+01   0.505505E+03   0.466749E+03   0.458414E-04   0.458352E-04   0.000000E+00   0.498998E+03   0.498998E+03   0.498998E+03  -0.246533E-03   0.497021E+03   0.494923E+03   0.452691E-03
   0.411304E+01   0.476885E+03   0.440323E+03   0.404570E-04   0.404515E-04   0.000000E+00   0.470746E+03   0.470746E+03   0.470746E+03  -0.232576E-03   0.468882E+03   0.466901E+03   0.413226E-03
   0.425245E+01   0.449858E+03   0.415368E+03   0.357028E-04   0.356979E-04   0.000000E+00   0.444067E+03   0.444067E+03   0.444067E+03  -0.219395E-03   0.442308E+03   0.440439E+03   0.377191E-03
   0.439659E+01   0.424337E+03   0.391802E+03   0.315053E-04   0.315010E-04   0.000000E+00   0.418874E+03   0.418874E+03   0.418874E+03  -0.206948E-03   0.417215E+03   0.415451E+03   0.344288E-03
   0.454561E+01   0.400238E+03   0.369551E+03   0.277996E-04   0.277958E-04   0.000000E+00   0.395086E+03   0.395086E+03   0.395086E+03  -0.195195E-03   0.393521E+03   0.391857E+03   0.314247E-03
   0.469969E+01   0.377485E+03   0.348542E+03   0.245283E-04   0.245249E-04   0.000000E+00   0.372626E+03   0.372626E+03   0.372626E+03  -0.184098E-03   0.371150E+03   0.369579E+03   0.286821E-03
   0.485898E+01   0.356004E+03   0.328707E+03   0.216405E-04   0.216376E-04   0.000000E+00   0.351421E+03   0.351421E+03   0.351421E+03  -0.173622E-03   0.350029E+03   0.348547E+03   0.261783E-03
