#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.157523E+06   0.142422E+06   0.905777E+02   0.905501E+02   0.000000E+00   0.154987E+06   0.154987E+06   0.154988E+06  -0.125559E+00   0.153980E+06   0.153138E+06   0.145289E+02
   0.659294E-01   0.152902E+06   0.139185E+06   0.823538E+02   0.823287E+02   0.000000E+00   0.150599E+06   0.150599E+06   0.150600E+06  -0.122004E+00   0.149605E+06   0.148876E+06   0.121725E+02
   0.681641E-01   0.148254E+06   0.135625E+06   0.747681E+02   0.747453E+02   0.000000E+00   0.146134E+06   0.146134E+06   0.146135E+06  -0.118386E+00   0.145160E+06   0.144507E+06   0.105555E+02
   0.704745E-01   0.143535E+06   0.131672E+06   0.677520E+02   0.677313E+02   0.000000E+00   0.141543E+06   0.141543E+06   0.141544E+06  -0.114667E+00   0.140597E+06   0.139981E+06   0.963787E+01
   0.728633E-01   0.138711E+06   0.127283E+06   0.612521E+02   0.612335E+02   0.000000E+00   0.136792E+06   0.136792E+06   0.136793E+06  -0.110818E+00   0.135881E+06   0.135262E+06   0.935003E+01
   0.753330E-01   0.133763E+06   0.122448E+06   0.552294E+02   0.552125E+02   0.000000E+00   0.131863E+06   0.131863E+06   0.131864E+06  -0.106825E+00   0.130994E+06   0.130338E+06   0.959333E+01
   0.778864E-01   0.128693E+06   0.117201E+06   0.496577E+02   0.496426E+02   0.000000E+00   0.126764E+06   0.126764E+06   0.126764E+06  -0.102694E+00   0.125943E+06   0.125219E+06   0.102427E+02
   0.805264E-01   0.123524E+06   0.111614E+06   0.445209E+02   0.445073E+02   0.000000E+00   0.121524E+06   0.121524E+06   0.121525E+06  -0.984491E-01   0.120757E+06   0.119941E+06   0.111535E+02
   0.832558E-01   0.118297E+06   0.105803E+06   0.398089E+02   0.397968E+02   0.000000E+00   0.116199E+06   0.116199E+06   0.116200E+06  -0.941350E-01   0.115488E+06   0.114568E+06   0.121692E+02
   0.860778E-01   0.113070E+06   0.999148E+05   0.355149E+02   0.355041E+02   0.000000E+00   0.110861E+06   0.110861E+06   0.110861E+06  -0.898103E-01   0.110206E+06   0.109180E+06   0.131318E+02
   0.889954E-01   0.107913E+06   0.941189E+05   0.316324E+02   0.316228E+02   0.000000E+00   0.105597E+06   0.105597E+06   0.105597E+06  -0.855456E-01   0.104997E+06   0.103874E+06   0.138938E+02
   0.920119E-01   0.102906E+06   0.885975E+05   0.281531E+02   0.281445E+02   0.000000E+00   0.100503E+06   0.100503E+06   0.100504E+06  -0.814194E-01   0.999533E+05   0.987559E+05   0.143305E+02
   0.951307E-01   0.981321E+05   0.835281E+05   0.250647E+02   0.250571E+02   0.000000E+00   0.956800E+05   0.956800E+05   0.956803E+05  -0.775118E-01   0.951725E+05   0.939326E+05   0.143520E+02
   0.983551E-01   0.936691E+05   0.790644E+05   0.223495E+02   0.223428E+02   0.000000E+00   0.912169E+05   0.912169E+05   0.912172E+05  -0.738961E-01   0.907429E+05   0.895002E+05   0.139130E+02
   0.101689E+00   0.895774E+05   0.753131E+05   0.199823E+02   0.199763E+02   0.000000E+00   0.871824E+05   0.871824E+05   0.871826E+05  -0.706276E-01   0.867316E+05   0.855294E+05   0.130194E+02
   0.105136E+00   0.858888E+05   0.723136E+05   0.179299E+02   0.179245E+02   0.000000E+00   0.836094E+05   0.836094E+05   0.836096E+05  -0.677331E-01   0.831717E+05   0.820518E+05   0.117306E+02
   0.108699E+00   0.826006E+05   0.700269E+05   0.161527E+02   0.161478E+02   0.000000E+00   0.804894E+05   0.804894E+05   0.804896E+05  -0.652055E-01   0.800557E+05   0.790534E+05   0.101545E+02
   0.112384E+00   0.796768E+05   0.683363E+05   0.146077E+02   0.146033E+02   0.000000E+00   0.777727E+05   0.777727E+05   0.777729E+05  -0.630046E-01   0.773361E+05   0.764751E+05   0.843656E+01
   0.116193E+00   0.770497E+05   0.670567E+05   0.132510E+02   0.132469E+02   0.000000E+00   0.753719E+05   0.753719E+05   0.753720E+05  -0.610596E-01   0.749288E+05   0.742174E+05   0.674161E+01
   0.120131E+00   0.746193E+05   0.659477E+05   0.120396E+02   0.120360E+02   0.000000E+00   0.731633E+05   0.731633E+05   0.731634E+05  -0.592704E-01   0.727138E+05   0.721431E+05   0.523176E+01
   0.124203E+00   0.722556E+05   0.647367E+05   0.109341E+02   0.109307E+02   0.000000E+00   0.709932E+05   0.709932E+05   0.709933E+05  -0.575124E-01   0.705413E+05   0.700854E+05   0.404219E+01
   0.128413E+00   0.698206E+05   0.631644E+05   0.990186E+01   0.989884E+01   0.000000E+00   0.687029E+05   0.687029E+05   0.687031E+05  -0.556570E-01   0.682557E+05   0.678757E+05   0.325886E+01
   0.132766E+00   0.672098E+05   0.610513E+05   0.892331E+01   0.892059E+01   0.000000E+00   0.661758E+05   0.661758E+05   0.661759E+05  -0.536097E-01   0.657421E+05   0.653922E+05   0.290244E+01
   0.137266E+00   0.643921E+05   0.583553E+05   0.799383E+01   0.799139E+01   0.000000E+00   0.633785E+05   0.633785E+05   0.633786E+05  -0.513436E-01   0.629676E+05   0.626033E+05   0.292264E+01
   0.141918E+00   0.614099E+05   0.551798E+05   0.712004E+01   0.711787E+01   0.000000E+00   0.603638E+05   0.603638E+05   0.603639E+05  -0.489014E-01   0.599830E+05   0.595698E+05   0.320652E+01
   0.146729E+00   0.583457E+05   0.517323E+05   0.631242E+01   0.631050E+01   0.000000E+00   0.572353E+05   0.572353E+05   0.572353E+05  -0.463669E-01   0.568884E+05   0.564086E+05   0.360055E+01
   0.151702E+00   0.552993E+05   0.482774E+05   0.558087E+01   0.557917E+01   0.000000E+00   0.541203E+05   0.541203E+05   0.541204E+05  -0.438434E-01   0.538068E+05   0.532636E+05   0.394281E+01
   0.156844E+00   0.523949E+05   0.451073E+05   0.493422E+01   0.493272E+01   0.000000E+00   0.511713E+05   0.511713E+05   0.511713E+05  -0.414543E-01   0.508862E+05   0.503024E+05   0.409841E+01
   0.162160E+00   0.497705E+05   0.424888E+05   0.437834E+01   0.437701E+01   0.000000E+00   0.485479E+05   0.485479E+05   0.485479E+05  -0.393291E-01   0.482828E+05   0.476952E+05   0.399080E+01
   0.167657E+00   0.475141E+05   0.405623E+05   0.391053E+01   0.390934E+01   0.000000E+00   0.463468E+05   0.463468E+05   0.463469E+05  -0.375460E-01   0.460924E+05   0.455411E+05   0.362052E+01
   0.173339E+00   0.456062E+05   0.392661E+05   0.351706E+01   0.351599E+01   0.000000E+00   0.445417E+05   0.445417E+05   0.445417E+05  -0.360836E-01   0.442895E+05   0.438073E+05   0.306373E+01
   0.179215E+00   0.439437E+05   0.383681E+05   0.317856E+01   0.317759E+01   0.000000E+00   0.430076E+05   0.430076E+05   0.430076E+05  -0.348408E-01   0.427532E+05   0.423548E+05   0.244794E+01
   0.185289E+00   0.423967E+05   0.375623E+05   0.287668E+01   0.287580E+01   0.000000E+00   0.415850E+05   0.415850E+05   0.415850E+05  -0.336884E-01   0.413287E+05   0.410071E+05   0.191105E+01
   0.191570E+00   0.408280E+05   0.365464E+05   0.259649E+01   0.259570E+01   0.000000E+00   0.401091E+05   0.401091E+05   0.401092E+05  -0.324928E-01   0.398555E+05   0.395847E+05   0.155662E+01
   0.198063E+00   0.391229E+05   0.351105E+05   0.232860E+01   0.232789E+01   0.000000E+00   0.384492E+05   0.384492E+05   0.384492E+05  -0.311480E-01   0.382053E+05   0.379499E+05   0.142004E+01
   0.204776E+00   0.372580E+05   0.332441E+05   0.207223E+01   0.207160E+01   0.000000E+00   0.365841E+05   0.365841E+05   0.365841E+05  -0.296371E-01   0.363565E+05   0.360853E+05   0.145857E+01
   0.211717E+00   0.353130E+05   0.311427E+05   0.183333E+01   0.183277E+01   0.000000E+00   0.346128E+05   0.346128E+05   0.346128E+05  -0.280401E-01   0.344048E+05   0.341026E+05   0.157200E+01
   0.218893E+00   0.334120E+05   0.291004E+05   0.161904E+01   0.161855E+01   0.000000E+00   0.326881E+05   0.326881E+05   0.326881E+05  -0.264809E-01   0.324985E+05   0.321711E+05   0.164685E+01
   0.226313E+00   0.316868E+05   0.273964E+05   0.143455E+01   0.143411E+01   0.000000E+00   0.309664E+05   0.309664E+05   0.309664E+05  -0.250861E-01   0.307900E+05   0.304600E+05   0.160545E+01
   0.233984E+00   0.302197E+05   0.261681E+05   0.128031E+01   0.127992E+01   0.000000E+00   0.295394E+05   0.295394E+05   0.295394E+05  -0.239301E-01   0.293697E+05   0.290641E+05   0.143805E+01
   0.241915E+00   0.289715E+05   0.253140E+05   0.115020E+01   0.114985E+01   0.000000E+00   0.283574E+05   0.283574E+05   0.283574E+05  -0.229725E-01   0.281897E+05   0.279258E+05   0.120136E+01
   0.250114E+00   0.278226E+05   0.245726E+05   0.103541E+01   0.103510E+01   0.000000E+00   0.272770E+05   0.272770E+05   0.272770E+05  -0.220973E-01   0.271107E+05   0.268875E+05   0.982562E+00
   0.258592E+00   0.266577E+05   0.236901E+05   0.929129E+00   0.928846E+00   0.000000E+00   0.261595E+05   0.261595E+05   0.261595E+05  -0.211920E-01   0.259976E+05   0.257983E+05   0.848686E+00
   0.267357E+00   0.254047E+05   0.225413E+05   0.828080E+00   0.827828E+00   0.000000E+00   0.249239E+05   0.249239E+05   0.249239E+05  -0.201911E-01   0.247708E+05   0.245740E+05   0.810661E+00
   0.276419E+00   0.240914E+05   0.212147E+05   0.733580E+00   0.733357E+00   0.000000E+00   0.236084E+05   0.236084E+05   0.236084E+05  -0.191253E-01   0.234666E+05   0.232599E+05   0.823362E+00
   0.285788E+00   0.228233E+05   0.199412E+05   0.649209E+00   0.649012E+00   0.000000E+00   0.223394E+05   0.223394E+05   0.223394E+05  -0.180973E-01   0.222080E+05   0.219948E+05   0.821555E+00
   0.295475E+00   0.216855E+05   0.189037E+05   0.576836E+00   0.576661E+00   0.000000E+00   0.212184E+05   0.212184E+05   0.212184E+05  -0.171892E-01   0.210942E+05   0.208886E+05   0.766505E+00
   0.305490E+00   0.206972E+05   0.181218E+05   0.515472E+00   0.515315E+00   0.000000E+00   0.202648E+05   0.202648E+05   0.202648E+05  -0.164166E-01   0.201444E+05   0.199588E+05   0.669004E+00
   0.315845E+00   0.197937E+05   0.174450E+05   0.461739E+00   0.461598E+00   0.000000E+00   0.193994E+05   0.193994E+05   0.193994E+05  -0.157156E-01   0.192820E+05   0.191177E+05   0.572787E+00
   0.326551E+00   0.188886E+05   0.166947E+05   0.412417E+00   0.412292E+00   0.000000E+00   0.185202E+05   0.185202E+05   0.185202E+05  -0.150034E-01   0.184074E+05   0.182550E+05   0.513987E+00
   0.337619E+00   0.179494E+05   0.158207E+05   0.366441E+00   0.366330E+00   0.000000E+00   0.175920E+05   0.175920E+05   0.175920E+05  -0.142514E-01   0.174858E+05   0.173349E+05   0.492125E+00
   0.349063E+00   0.170212E+05   0.149303E+05   0.324790E+00   0.324691E+00   0.000000E+00   0.166701E+05   0.166701E+05   0.166701E+05  -0.135046E-01   0.165708E+05   0.164195E+05   0.477549E+00
   0.360894E+00   0.161655E+05   0.141558E+05   0.288483E+00   0.288395E+00   0.000000E+00   0.158280E+05   0.158280E+05   0.158280E+05  -0.128224E-01   0.157341E+05   0.155884E+05   0.444712E+00
   0.373127E+00   0.153979E+05   0.135197E+05   0.257194E+00   0.257116E+00   0.000000E+00   0.150826E+05   0.150826E+05   0.150826E+05  -0.122185E-01   0.149923E+05   0.148582E+05   0.395827E+00
   0.385774E+00   0.146756E+05   0.129265E+05   0.229454E+00   0.229385E+00   0.000000E+00   0.143819E+05   0.143819E+05   0.143819E+05  -0.116509E-01   0.142951E+05   0.141719E+05   0.351855E+00
   0.398850E+00   0.139576E+05   0.122936E+05   0.204150E+00   0.204087E+00   0.000000E+00   0.136782E+05   0.136782E+05   0.136782E+05  -0.110808E-01   0.135957E+05   0.134779E+05   0.325148E+00
   0.412369E+00   0.132459E+05   0.116381E+05   0.181162E+00   0.181107E+00   0.000000E+00   0.129759E+05   0.129759E+05   0.129759E+05  -0.105119E-01   0.128982E+05   0.127830E+05   0.307558E+00
   0.426346E+00   0.125760E+05   0.110369E+05   0.160875E+00   0.160826E+00   0.000000E+00   0.123176E+05   0.123176E+05   0.123176E+05  -0.997857E-02   0.122440E+05   0.121335E+05   0.285428E+00
   0.440797E+00   0.119595E+05   0.105103E+05   0.143159E+00   0.143116E+00   0.000000E+00   0.117162E+05   0.117162E+05   0.117162E+05  -0.949138E-02   0.116459E+05   0.115427E+05   0.257849E+00
   0.455738E+00   0.113735E+05   0.100084E+05   0.127395E+00   0.127356E+00   0.000000E+00   0.111443E+05   0.111443E+05   0.111443E+05  -0.902806E-02   0.110772E+05   0.109805E+05   0.233790E+00
   0.471185E+00   0.108008E+05   0.949867E+04   0.113165E+00   0.113130E+00   0.000000E+00   0.105822E+05   0.105822E+05   0.105822E+05  -0.857270E-02   0.105186E+05   0.104259E+05   0.216645E+00
   0.487156E+00   0.102506E+05   0.900571E+04   0.100454E+00   0.100424E+00   0.000000E+00   0.100416E+05   0.100416E+05   0.100416E+05  -0.813474E-02   0.998141E+04   0.989245E+04   0.201093E+00
   0.503668E+00   0.973486E+04   0.855544E+04   0.892536E-01   0.892264E-01   0.000000E+00   0.953683E+04   0.953683E+04   0.953683E+04  -0.772585E-02   0.947963E+04   0.939558E+04   0.183754E+00
   0.520740E+00   0.924732E+04   0.813264E+04   0.793259E-01   0.793018E-01   0.000000E+00   0.906016E+04   0.906016E+04   0.906016E+04  -0.733970E-02   0.900571E+04   0.892651E+04   0.167484E+00
   0.538391E+00   0.877754E+04   0.771768E+04   0.704367E-01   0.704153E-01   0.000000E+00   0.859958E+04   0.859958E+04   0.859958E+04  -0.696658E-02   0.854794E+04   0.847251E+04   0.154296E+00
   0.556640E+00   0.832872E+04   0.732022E+04   0.625203E-01   0.625013E-01   0.000000E+00   0.815939E+04   0.815939E+04   0.815939E+04  -0.660998E-02   0.811044E+04   0.803856E+04   0.142193E+00
   0.575507E+00   0.790495E+04   0.694950E+04   0.555149E-01   0.554980E-01   0.000000E+00   0.774452E+04   0.774452E+04   0.774452E+04  -0.627389E-02   0.769802E+04   0.763004E+04   0.130084E+00
   0.595014E+00   0.750162E+04   0.659609E+04   0.492864E-01   0.492714E-01   0.000000E+00   0.734958E+04   0.734958E+04   0.734958E+04  -0.595395E-02   0.730543E+04   0.724104E+04   0.119178E+00
   0.615182E+00   0.711589E+04   0.625572E+04   0.437354E-01   0.437221E-01   0.000000E+00   0.697146E+04   0.697146E+04   0.697146E+04  -0.564763E-02   0.692960E+04   0.686838E+04   0.109595E+00
   0.636034E+00   0.674975E+04   0.593388E+04   0.388096E-01   0.387978E-01   0.000000E+00   0.661276E+04   0.661276E+04   0.661276E+04  -0.535704E-02   0.657305E+04   0.651500E+04   0.100506E+00
   0.657592E+00   0.640216E+04   0.562898E+04   0.344378E-01   0.344273E-01   0.000000E+00   0.627233E+04   0.627233E+04   0.627233E+04  -0.508126E-02   0.623466E+04   0.617968E+04   0.920737E-01
   0.679881E+00   0.607090E+04   0.533743E+04   0.305495E-01   0.305403E-01   0.000000E+00   0.594775E+04   0.594775E+04   0.594775E+04  -0.481832E-02   0.591203E+04   0.585986E+04   0.845042E-01
   0.702926E+00   0.575613E+04   0.506067E+04   0.270975E-01   0.270892E-01   0.000000E+00   0.563936E+04   0.563936E+04   0.563936E+04  -0.456848E-02   0.560549E+04   0.555602E+04   0.774856E-01
   0.726752E+00   0.545716E+04   0.479806E+04   0.240335E-01   0.240262E-01   0.000000E+00   0.534650E+04   0.534650E+04   0.534650E+04  -0.433123E-02   0.531438E+04   0.526752E+04   0.710093E-01
   0.751385E+00   0.517284E+04   0.454802E+04   0.213120E-01   0.213056E-01   0.000000E+00   0.506793E+04   0.506793E+04   0.506793E+04  -0.410557E-02   0.503749E+04   0.499306E+04   0.651103E-01
   0.776853E+00   0.490276E+04   0.431062E+04   0.188966E-01   0.188909E-01   0.000000E+00   0.480333E+04   0.480333E+04   0.480333E+04  -0.389121E-02   0.477448E+04   0.473238E+04   0.596728E-01
   0.803185E+00   0.464613E+04   0.408502E+04   0.167526E-01   0.167475E-01   0.000000E+00   0.455192E+04   0.455192E+04   0.455192E+04  -0.368754E-02   0.452457E+04   0.448468E+04   0.546863E-01
   0.830409E+00   0.440231E+04   0.387065E+04   0.148498E-01   0.148453E-01   0.000000E+00   0.431304E+04   0.431304E+04   0.431304E+04  -0.349402E-02   0.428713E+04   0.424934E+04   0.501136E-01
   0.858556E+00   0.417079E+04   0.366713E+04   0.131615E-01   0.131575E-01   0.000000E+00   0.408622E+04   0.408622E+04   0.408622E+04  -0.331027E-02   0.406167E+04   0.402587E+04   0.459134E-01
   0.887656E+00   0.395095E+04   0.347386E+04   0.116637E-01   0.116602E-01   0.000000E+00   0.387085E+04   0.387085E+04   0.387085E+04  -0.313580E-02   0.384759E+04   0.381368E+04   0.420629E-01
   0.917744E+00   0.374223E+04   0.329037E+04   0.103351E-01   0.103319E-01   0.000000E+00   0.366636E+04   0.366636E+04   0.366636E+04  -0.297015E-02   0.364433E+04   0.361222E+04   0.385295E-01
   0.948851E+00   0.354411E+04   0.311618E+04   0.915666E-02   0.915388E-02   0.000000E+00   0.347226E+04   0.347226E+04   0.347226E+04  -0.281290E-02   0.345139E+04   0.342099E+04   0.352895E-01
   0.981012E+00   0.335611E+04   0.295091E+04   0.811175E-02   0.810928E-02   0.000000E+00   0.328808E+04   0.328808E+04   0.328808E+04  -0.266369E-02   0.326832E+04   0.323953E+04   0.323181E-01
   0.101426E+01   0.317767E+04   0.279403E+04   0.718513E-02   0.718295E-02   0.000000E+00   0.311326E+04   0.311326E+04   0.311326E+04  -0.252207E-02   0.309455E+04   0.306729E+04   0.295936E-01
   0.104864E+01   0.300840E+04   0.264521E+04   0.636369E-02   0.636175E-02   0.000000E+00   0.294742E+04   0.294742E+04   0.294742E+04  -0.238772E-02   0.292971E+04   0.290390E+04   0.270957E-01
   0.108419E+01   0.284778E+04   0.250398E+04   0.563543E-02   0.563371E-02   0.000000E+00   0.279005E+04   0.279005E+04   0.279005E+04  -0.226024E-02   0.277329E+04   0.274886E+04   0.248058E-01
   0.112093E+01   0.269544E+04   0.237005E+04   0.498998E-02   0.498846E-02   0.000000E+00   0.264081E+04   0.264081E+04   0.264081E+04  -0.213934E-02   0.262494E+04   0.260182E+04   0.227070E-01
   0.115893E+01   0.255098E+04   0.224304E+04   0.441798E-02   0.441663E-02   0.000000E+00   0.249928E+04   0.249928E+04   0.249928E+04  -0.202468E-02   0.248426E+04   0.246238E+04   0.207836E-01
   0.119821E+01   0.241400E+04   0.212260E+04   0.391111E-02   0.390992E-02   0.000000E+00   0.236507E+04   0.236507E+04   0.236507E+04  -0.191596E-02   0.235086E+04   0.233016E+04   0.190212E-01
   0.123882E+01   0.228413E+04   0.200842E+04   0.346204E-02   0.346099E-02   0.000000E+00   0.223784E+04   0.223784E+04   0.223784E+04  -0.181289E-02   0.222439E+04   0.220481E+04   0.174065E-01
   0.128081E+01   0.216103E+04   0.190019E+04   0.306421E-02   0.306328E-02   0.000000E+00   0.211723E+04   0.211723E+04   0.211723E+04  -0.171518E-02   0.210451E+04   0.208598E+04   0.159273E-01
   0.132423E+01   0.204434E+04   0.179759E+04   0.271181E-02   0.271098E-02   0.000000E+00   0.200291E+04   0.200291E+04   0.200291E+04  -0.162257E-02   0.199087E+04   0.197334E+04   0.145723E-01
   0.136911E+01   0.193374E+04   0.170035E+04   0.239967E-02   0.239894E-02   0.000000E+00   0.189456E+04   0.189456E+04   0.189456E+04  -0.153479E-02   0.188317E+04   0.186659E+04   0.133312E-01
   0.141552E+01   0.182895E+04   0.160821E+04   0.212326E-02   0.212261E-02   0.000000E+00   0.179189E+04   0.179189E+04   0.179189E+04  -0.145162E-02   0.178112E+04   0.176544E+04   0.121946E-01
   0.146350E+01   0.172967E+04   0.152092E+04   0.187850E-02   0.187793E-02   0.000000E+00   0.169462E+04   0.169462E+04   0.169462E+04  -0.137282E-02   0.168443E+04   0.166961E+04   0.111539E-01
   0.151310E+01   0.163562E+04   0.143822E+04   0.166179E-02   0.166129E-02   0.000000E+00   0.160247E+04   0.160247E+04   0.160247E+04  -0.129818E-02   0.159284E+04   0.157882E+04   0.102011E-01
   0.156439E+01   0.154653E+04   0.135989E+04   0.146995E-02   0.146950E-02   0.000000E+00   0.151519E+04   0.151519E+04   0.151519E+04  -0.122747E-02   0.150608E+04   0.149283E+04   0.932880E-02
   0.161742E+01   0.146215E+04   0.128570E+04   0.130011E-02   0.129972E-02   0.000000E+00   0.143252E+04   0.143252E+04   0.143252E+04  -0.116050E-02   0.142391E+04   0.141138E+04   0.853032E-02
   0.167224E+01   0.138225E+04   0.121545E+04   0.114981E-02   0.114946E-02   0.000000E+00   0.135424E+04   0.135424E+04   0.135424E+04  -0.109708E-02   0.134610E+04   0.133426E+04   0.779951E-02
   0.172892E+01   0.130660E+04   0.114893E+04   0.101678E-02   0.101647E-02   0.000000E+00   0.128012E+04   0.128012E+04   0.128012E+04  -0.103704E-02   0.127243E+04   0.126123E+04   0.713070E-02
   0.178752E+01   0.123497E+04   0.108595E+04   0.899060E-03   0.898786E-03   0.000000E+00   0.120995E+04   0.120995E+04   0.120995E+04  -0.980187E-03   0.120267E+04   0.119209E+04   0.651865E-02
   0.184811E+01   0.116716E+04   0.102632E+04   0.794894E-03   0.794652E-03   0.000000E+00   0.114351E+04   0.114351E+04   0.114351E+04  -0.926365E-03   0.113663E+04   0.112663E+04   0.595863E-02
   0.191075E+01   0.110298E+04   0.969886E+03   0.702737E-03   0.702524E-03   0.000000E+00   0.108063E+04   0.108063E+04   0.108063E+04  -0.875425E-03   0.107413E+04   0.106468E+04   0.544628E-02
   0.197552E+01   0.104224E+04   0.916478E+03   0.621213E-03   0.621024E-03   0.000000E+00   0.102112E+04   0.102112E+04   0.102112E+04  -0.827217E-03   0.101498E+04   0.100605E+04   0.497759E-02
   0.204248E+01   0.984755E+03   0.865935E+03   0.549098E-03   0.548931E-03   0.000000E+00   0.964805E+03   0.964805E+03   0.964805E+03  -0.781595E-03   0.959003E+03   0.950566E+03   0.454886E-02
   0.211171E+01   0.930365E+03   0.818110E+03   0.485314E-03   0.485166E-03   0.000000E+00   0.911517E+03   0.911517E+03   0.911517E+03  -0.738426E-03   0.906036E+03   0.898065E+03   0.415674E-02
   0.218328E+01   0.878907E+03   0.772863E+03   0.428903E-03   0.428773E-03   0.000000E+00   0.861102E+03   0.861102E+03   0.861102E+03  -0.697585E-03   0.855924E+03   0.848394E+03   0.379813E-02
   0.225729E+01   0.830227E+03   0.730058E+03   0.379018E-03   0.378903E-03   0.000000E+00   0.813408E+03   0.813408E+03   0.813408E+03  -0.658947E-03   0.808517E+03   0.801404E+03   0.347019E-02
   0.233380E+01   0.784176E+03   0.689564E+03   0.334907E-03   0.334805E-03   0.000000E+00   0.768290E+03   0.768290E+03   0.768290E+03  -0.622397E-03   0.763670E+03   0.756951E+03   0.317032E-02
   0.241290E+01   0.740623E+03   0.651267E+03   0.295907E-03   0.295817E-03   0.000000E+00   0.725620E+03   0.725620E+03   0.725620E+03  -0.587830E-03   0.721256E+03   0.714911E+03   0.289617E-02
   0.249469E+01   0.699433E+03   0.615048E+03   0.261427E-03   0.261348E-03   0.000000E+00   0.685264E+03   0.685264E+03   0.685264E+03  -0.555137E-03   0.681143E+03   0.675150E+03   0.264553E-02
   0.257924E+01   0.660484E+03   0.580799E+03   0.230948E-03   0.230878E-03   0.000000E+00   0.647104E+03   0.647104E+03   0.647104E+03  -0.524224E-03   0.643213E+03   0.637553E+03   0.241642E-02
   0.266667E+01   0.623656E+03   0.548415E+03   0.204007E-03   0.203945E-03   0.000000E+00   0.611023E+03   0.611023E+03   0.611023E+03  -0.494994E-03   0.607348E+03   0.602004E+03   0.220700E-02
   0.275705E+01   0.588836E+03   0.517797E+03   0.180194E-03   0.180139E-03   0.000000E+00   0.576908E+03   0.576908E+03   0.576908E+03  -0.467357E-03   0.573439E+03   0.568392E+03   0.201560E-02
   0.285050E+01   0.555918E+03   0.488850E+03   0.159149E-03   0.159101E-03   0.000000E+00   0.544657E+03   0.544657E+03   0.544657E+03  -0.441230E-03   0.541381E+03   0.536617E+03   0.184067E-02
   0.294712E+01   0.524802E+03   0.461489E+03   0.140552E-03   0.140509E-03   0.000000E+00   0.514171E+03   0.514171E+03   0.514171E+03  -0.416534E-03   0.511079E+03   0.506581E+03   0.168082E-02
   0.304702E+01   0.495393E+03   0.435628E+03   0.124119E-03   0.124081E-03   0.000000E+00   0.485358E+03   0.485358E+03   0.485358E+03  -0.393192E-03   0.482439E+03   0.478193E+03   0.153476E-02
   0.315030E+01   0.467598E+03   0.411187E+03   0.109599E-03   0.109566E-03   0.000000E+00   0.458126E+03   0.458126E+03   0.458126E+03  -0.371131E-03   0.455371E+03   0.451363E+03   0.140130E-02
   0.325707E+01   0.441331E+03   0.388090E+03   0.967714E-04   0.967420E-04   0.000000E+00   0.432392E+03   0.432392E+03   0.432392E+03  -0.350284E-03   0.429792E+03   0.426007E+03   0.127938E-02
   0.336747E+01   0.416511E+03   0.366264E+03   0.854389E-04   0.854129E-04   0.000000E+00   0.408074E+03   0.408074E+03   0.408074E+03  -0.330584E-03   0.405620E+03   0.402049E+03   0.116800E-02
   0.348161E+01   0.393059E+03   0.345642E+03   0.754283E-04   0.754054E-04   0.000000E+00   0.385098E+03   0.385098E+03   0.385098E+03  -0.311970E-03   0.382782E+03   0.379411E+03   0.106625E-02
   0.359962E+01   0.370904E+03   0.326159E+03   0.665862E-04   0.665660E-04   0.000000E+00   0.363391E+03   0.363391E+03   0.363391E+03  -0.294385E-03   0.361205E+03   0.358024E+03   0.973319E-03
   0.372163E+01   0.349973E+03   0.307754E+03   0.587767E-04   0.587589E-04   0.000000E+00   0.342885E+03   0.342885E+03   0.342885E+03  -0.277773E-03   0.340823E+03   0.337820E+03   0.888442E-03
   0.384778E+01   0.330203E+03   0.290368E+03   0.518798E-04   0.518640E-04   0.000000E+00   0.323514E+03   0.323514E+03   0.323514E+03  -0.262081E-03   0.321569E+03   0.318736E+03   0.810925E-03
   0.397820E+01   0.311528E+03   0.273946E+03   0.457891E-04   0.457752E-04   0.000000E+00   0.305218E+03   0.305218E+03   0.305218E+03  -0.247259E-03   0.303383E+03   0.300709E+03   0.740136E-03
   0.411304E+01   0.293891E+03   0.258437E+03   0.404108E-04   0.403985E-04   0.000000E+00   0.287938E+03   0.287938E+03   0.287938E+03  -0.233261E-03   0.286207E+03   0.283684E+03   0.675495E-03
   0.425245E+01   0.277235E+03   0.243790E+03   0.356620E-04   0.356512E-04   0.000000E+00   0.271619E+03   0.271619E+03   0.271619E+03  -0.220041E-03   0.269986E+03   0.267605E+03   0.616473E-03
   0.439659E+01   0.261507E+03   0.229959E+03   0.314693E-04   0.314598E-04   0.000000E+00   0.256210E+03   0.256210E+03   0.256210E+03  -0.207557E-03   0.254669E+03   0.252423E+03   0.562585E-03
   0.454561E+01   0.246656E+03   0.216899E+03   0.277679E-04   0.277595E-04   0.000000E+00   0.241659E+03   0.241659E+03   0.241659E+03  -0.195770E-03   0.240206E+03   0.238087E+03   0.513388E-03
   0.469969E+01   0.232633E+03   0.204568E+03   0.245003E-04   0.244928E-04   0.000000E+00   0.227921E+03   0.227921E+03   0.227921E+03  -0.184641E-03   0.226551E+03   0.224551E+03   0.468475E-03
   0.485898E+01   0.219395E+03   0.192927E+03   0.216159E-04   0.216093E-04   0.000000E+00   0.214951E+03   0.214951E+03   0.214951E+03  -0.174133E-03   0.213659E+03   0.211772E+03   0.427476E-03
