#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.533273E+06   0.517395E+06   0.905110E+02   0.905072E+02   0.000000E+00   0.530607E+06   0.530607E+06   0.530608E+06  -0.124854E+00   0.528950E+06   0.528495E+06   0.422416E+01
   0.659294E-01   0.518000E+06   0.503609E+06   0.822788E+02   0.822754E+02   0.000000E+00   0.515584E+06   0.515584E+06   0.515584E+06  -0.121319E+00   0.513965E+06   0.513571E+06   0.353949E+01
   0.681641E-01   0.502518E+06   0.489285E+06   0.746916E+02   0.746885E+02   0.000000E+00   0.500296E+06   0.500296E+06   0.500297E+06  -0.117722E+00   0.498721E+06   0.498367E+06   0.306956E+01
   0.704745E-01   0.486667E+06   0.474234E+06   0.676799E+02   0.676771E+02   0.000000E+00   0.484580E+06   0.484580E+06   0.484580E+06  -0.114023E+00   0.483052E+06   0.482718E+06   0.280281E+01
   0.728633E-01   0.470327E+06   0.458328E+06   0.611891E+02   0.611865E+02   0.000000E+00   0.468313E+06   0.468313E+06   0.468313E+06  -0.110196E+00   0.466838E+06   0.466503E+06   0.271898E+01
   0.753330E-01   0.453439E+06   0.441517E+06   0.551788E+02   0.551765E+02   0.000000E+00   0.451437E+06   0.451437E+06   0.451437E+06  -0.106225E+00   0.450021E+06   0.449666E+06   0.278944E+01
   0.778864E-01   0.436020E+06   0.423857E+06   0.496218E+02   0.496197E+02   0.000000E+00   0.433978E+06   0.433978E+06   0.433978E+06  -0.102117E+00   0.432625E+06   0.432233E+06   0.297785E+01
   0.805264E-01   0.418166E+06   0.405502E+06   0.445004E+02   0.444985E+02   0.000000E+00   0.416039E+06   0.416039E+06   0.416039E+06  -0.978956E-01   0.414753E+06   0.414312E+06   0.324220E+01
   0.832558E-01   0.400047E+06   0.386703E+06   0.398035E+02   0.398018E+02   0.000000E+00   0.397807E+06   0.397807E+06   0.397807E+06  -0.936054E-01   0.396589E+06   0.396092E+06   0.353703E+01
   0.860778E-01   0.381898E+06   0.367794E+06   0.355231E+02   0.355216E+02   0.000000E+00   0.379530E+06   0.379530E+06   0.379530E+06  -0.893047E-01   0.378382E+06   0.377826E+06   0.381644E+01
   0.889954E-01   0.363997E+06   0.349165E+06   0.316517E+02   0.316504E+02   0.000000E+00   0.361507E+06   0.361507E+06   0.361507E+06  -0.850638E-01   0.360426E+06   0.359819E+06   0.403759E+01
   0.920119E-01   0.346657E+06   0.331242E+06   0.281802E+02   0.281790E+02   0.000000E+00   0.344069E+06   0.344069E+06   0.344069E+06  -0.809607E-01   0.343052E+06   0.342405E+06   0.416427E+01
   0.951307E-01   0.330200E+06   0.314450E+06   0.250961E+02   0.250951E+02   0.000000E+00   0.327555E+06   0.327555E+06   0.327555E+06  -0.770750E-01   0.326596E+06   0.325926E+06   0.417037E+01
   0.983551E-01   0.314921E+06   0.299168E+06   0.223816E+02   0.223807E+02   0.000000E+00   0.312276E+06   0.312276E+06   0.312276E+06  -0.734796E-01   0.311367E+06   0.310695E+06   0.404272E+01
   0.101689E+00   0.301045E+06   0.285670E+06   0.200119E+02   0.200110E+02   0.000000E+00   0.298463E+06   0.298463E+06   0.298463E+06  -0.702295E-01   0.297596E+06   0.296946E+06   0.378307E+01
   0.105136E+00   0.288685E+06   0.274075E+06   0.179544E+02   0.179536E+02   0.000000E+00   0.286232E+06   0.286232E+06   0.286232E+06  -0.673513E-01   0.285397E+06   0.284791E+06   0.340862E+01
   0.108699E+00   0.277818E+06   0.264318E+06   0.161705E+02   0.161698E+02   0.000000E+00   0.275551E+06   0.275551E+06   0.275551E+06  -0.648381E-01   0.274740E+06   0.274198E+06   0.295074E+01
   0.112384E+00   0.268289E+06   0.256153E+06   0.146181E+02   0.146175E+02   0.000000E+00   0.266251E+06   0.266251E+06   0.266251E+06  -0.626498E-01   0.265458E+06   0.264993E+06   0.245166E+01
   0.116193E+00   0.259821E+06   0.249170E+06   0.132544E+02   0.132538E+02   0.000000E+00   0.258033E+06   0.258033E+06   0.258033E+06  -0.607160E-01   0.257253E+06   0.256869E+06   0.195927E+01
   0.120131E+00   0.252017E+06   0.242818E+06   0.120373E+02   0.120368E+02   0.000000E+00   0.250473E+06   0.250473E+06   0.250473E+06  -0.589371E-01   0.249705E+06   0.249397E+06   0.152065E+01
   0.124203E+00   0.244377E+06   0.236437E+06   0.109278E+02   0.109274E+02   0.000000E+00   0.243044E+06   0.243044E+06   0.243044E+06  -0.571891E-01   0.242291E+06   0.242044E+06   0.117507E+01
   0.128413E+00   0.236381E+06   0.229373E+06   0.989375E+01   0.989334E+01   0.000000E+00   0.235204E+06   0.235204E+06   0.235204E+06  -0.553443E-01   0.234469E+06   0.234264E+06   0.947481E+00
   0.132766E+00   0.227640E+06   0.221158E+06   0.891533E+01   0.891496E+01   0.000000E+00   0.226552E+06   0.226552E+06   0.226552E+06  -0.533085E-01   0.225843E+06   0.225654E+06   0.843892E+00
   0.137266E+00   0.218045E+06   0.211672E+06   0.798759E+01   0.798726E+01   0.000000E+00   0.216975E+06   0.216975E+06   0.216975E+06  -0.510550E-01   0.216299E+06   0.216101E+06   0.849699E+00
   0.141918E+00   0.207764E+06   0.201152E+06   0.711657E+01   0.711627E+01   0.000000E+00   0.206653E+06   0.206653E+06   0.206653E+06  -0.486263E-01   0.206015E+06   0.205791E+06   0.932092E+00
   0.146729E+00   0.197127E+06   0.190070E+06   0.631201E+01   0.631174E+01   0.000000E+00   0.195942E+06   0.195942E+06   0.195942E+06  -0.461059E-01   0.195345E+06   0.195085E+06   0.104648E+01
   0.151702E+00   0.186541E+06   0.179017E+06   0.558305E+01   0.558281E+01   0.000000E+00   0.185277E+06   0.185277E+06   0.185277E+06  -0.435964E-01   0.184721E+06   0.184427E+06   0.114584E+01
   0.156844E+00   0.176495E+06   0.168668E+06   0.493800E+01   0.493780E+01   0.000000E+00   0.175181E+06   0.175181E+06   0.175181E+06  -0.412207E-01   0.174661E+06   0.174345E+06   0.119098E+01
   0.162160E+00   0.167514E+06   0.159689E+06   0.438254E+01   0.438235E+01   0.000000E+00   0.166200E+06   0.166200E+06   0.166200E+06  -0.391074E-01   0.165709E+06   0.165391E+06   0.115968E+01
   0.167657E+00   0.159918E+06   0.152456E+06   0.391406E+01   0.391390E+01   0.000000E+00   0.158665E+06   0.158665E+06   0.158665E+06  -0.373344E-01   0.158196E+06   0.157898E+06   0.105209E+01
   0.173339E+00   0.153625E+06   0.146839E+06   0.351923E+01   0.351908E+01   0.000000E+00   0.152486E+06   0.152486E+06   0.152486E+06  -0.358804E-01   0.152030E+06   0.151770E+06   0.890333E+00
   0.179215E+00   0.148232E+06   0.142288E+06   0.317914E+01   0.317901E+01   0.000000E+00   0.147234E+06   0.147234E+06   0.147234E+06  -0.346447E-01   0.146789E+06   0.146573E+06   0.711444E+00
   0.185289E+00   0.143226E+06   0.138094E+06   0.287598E+01   0.287586E+01   0.000000E+00   0.142364E+06   0.142364E+06   0.142364E+06  -0.334988E-01   0.141928E+06   0.141754E+06   0.555472E+00
   0.191570E+00   0.138073E+06   0.133541E+06   0.259515E+01   0.259504E+01   0.000000E+00   0.137312E+06   0.137312E+06   0.137312E+06  -0.323100E-01   0.136888E+06   0.136741E+06   0.452499E+00
   0.198063E+00   0.132343E+06   0.128094E+06   0.232732E+01   0.232722E+01   0.000000E+00   0.131629E+06   0.131629E+06   0.131629E+06  -0.309728E-01   0.131222E+06   0.131084E+06   0.412801E+00
   0.204776E+00   0.125960E+06   0.121695E+06   0.207152E+01   0.207143E+01   0.000000E+00   0.125244E+06   0.125244E+06   0.125244E+06  -0.294703E-01   0.124859E+06   0.124712E+06   0.423968E+00
   0.211717E+00   0.119242E+06   0.114792E+06   0.183336E+01   0.183329E+01   0.000000E+00   0.118495E+06   0.118495E+06   0.118495E+06  -0.278822E-01   0.118134E+06   0.117971E+06   0.456888E+00
   0.218893E+00   0.112680E+06   0.108066E+06   0.161964E+01   0.161957E+01   0.000000E+00   0.111905E+06   0.111905E+06   0.111905E+06  -0.263317E-01   0.111569E+06   0.111392E+06   0.478604E+00
   0.226313E+00   0.106783E+06   0.102187E+06   0.143533E+01   0.143527E+01   0.000000E+00   0.106011E+06   0.106011E+06   0.106011E+06  -0.249448E-01   0.105694E+06   0.105516E+06   0.466559E+00
   0.233984E+00   0.101854E+06   0.975197E+05   0.128090E+01   0.128085E+01   0.000000E+00   0.101126E+06   0.101126E+06   0.101126E+06  -0.237953E-01   0.100823E+06   0.100658E+06   0.417918E+00
   0.241915E+00   0.977348E+05   0.938334E+05   0.115041E+01   0.115036E+01   0.000000E+00   0.970797E+05   0.970797E+05   0.970797E+05  -0.228432E-01   0.967861E+05   0.966433E+05   0.349153E+00
   0.250114E+00   0.939615E+05   0.905052E+05   0.103528E+01   0.103523E+01   0.000000E+00   0.933812E+05   0.933812E+05   0.933812E+05  -0.219729E-01   0.930960E+05   0.929752E+05   0.285588E+00
   0.258592E+00   0.900848E+05   0.869329E+05   0.928859E+00   0.928820E+00   0.000000E+00   0.895556E+05   0.895556E+05   0.895556E+05  -0.210727E-01   0.892807E+05   0.891729E+05   0.246689E+00
   0.267357E+00   0.858370E+05   0.827917E+05   0.827900E+00   0.827866E+00   0.000000E+00   0.853257E+05   0.853257E+05   0.853257E+05  -0.200774E-01   0.850645E+05   0.849580E+05   0.235631E+00
   0.276419E+00   0.813369E+05   0.782692E+05   0.733591E+00   0.733561E+00   0.000000E+00   0.808218E+05   0.808218E+05   0.808218E+05  -0.190177E-01   0.805762E+05   0.804644E+05   0.239306E+00
   0.285788E+00   0.769942E+05   0.739151E+05   0.649361E+00   0.649334E+00   0.000000E+00   0.764772E+05   0.764772E+05   0.764772E+05  -0.179953E-01   0.762463E+05   0.761310E+05   0.238769E+00
   0.295475E+00   0.731388E+05   0.701669E+05   0.576996E+00   0.576972E+00   0.000000E+00   0.726398E+05   0.726398E+05   0.726398E+05  -0.170924E-01   0.724208E+05   0.723096E+05   0.222769E+00
   0.305490E+00   0.698363E+05   0.670894E+05   0.515538E+00   0.515517E+00   0.000000E+00   0.693751E+05   0.693751E+05   0.693751E+05  -0.163242E-01   0.691650E+05   0.690646E+05   0.194439E+00
   0.315845E+00   0.668324E+05   0.643318E+05   0.461711E+00   0.461691E+00   0.000000E+00   0.664125E+05   0.664125E+05   0.664125E+05  -0.156271E-01   0.662101E+05   0.661213E+05   0.166484E+00
   0.326551E+00   0.637949E+05   0.614601E+05   0.412365E+00   0.412347E+00   0.000000E+00   0.634028E+05   0.634028E+05   0.634028E+05  -0.149189E-01   0.632093E+05   0.631268E+05   0.149397E+00
   0.337619E+00   0.606059E+05   0.583377E+05   0.366428E+00   0.366413E+00   0.000000E+00   0.602250E+05   0.602250E+05   0.602250E+05  -0.141712E-01   0.600417E+05   0.599601E+05   0.143039E+00
   0.349063E+00   0.574435E+05   0.552127E+05   0.324823E+00   0.324810E+00   0.000000E+00   0.570689E+05   0.570689E+05   0.570689E+05  -0.134285E-01   0.568959E+05   0.568141E+05   0.138798E+00
   0.360894E+00   0.545462E+05   0.524019E+05   0.288523E+00   0.288511E+00   0.000000E+00   0.541862E+05   0.541862E+05   0.541862E+05  -0.127502E-01   0.540221E+05   0.539433E+05   0.129253E+00
   0.373127E+00   0.519704E+05   0.499681E+05   0.257207E+00   0.257196E+00   0.000000E+00   0.516342E+05   0.516342E+05   0.516342E+05  -0.121497E-01   0.514774E+05   0.514049E+05   0.115048E+00
   0.385774E+00   0.495485E+05   0.476855E+05   0.229446E+00   0.229436E+00   0.000000E+00   0.492357E+05   0.492357E+05   0.492357E+05  -0.115853E-01   0.490858E+05   0.490191E+05   0.102270E+00
   0.398850E+00   0.471240E+05   0.453512E+05   0.204144E+00   0.204135E+00   0.000000E+00   0.468263E+05   0.468263E+05   0.468263E+05  -0.110184E-01   0.466838E+05   0.466201E+05   0.945080E-01
   0.412369E+00   0.447100E+05   0.429957E+05   0.181170E+00   0.181163E+00   0.000000E+00   0.444221E+05   0.444221E+05   0.444221E+05  -0.104527E-01   0.442873E+05   0.442250E+05   0.893940E-01
   0.426346E+00   0.424440E+05   0.408027E+05   0.160886E+00   0.160880E+00   0.000000E+00   0.421684E+05   0.421684E+05   0.421684E+05  -0.992237E-02   0.420405E+05   0.419807E+05   0.829615E-01
   0.440797E+00   0.403690E+05   0.388244E+05   0.143163E+00   0.143157E+00   0.000000E+00   0.401096E+05   0.401096E+05   0.401096E+05  -0.943793E-02   0.399878E+05   0.399319E+05   0.749470E-01
   0.455738E+00   0.383959E+05   0.369414E+05   0.127393E+00   0.127388E+00   0.000000E+00   0.381517E+05   0.381517E+05   0.381517E+05  -0.897723E-02   0.380357E+05   0.379833E+05   0.679551E-01
   0.471185E+00   0.364604E+05   0.350726E+05   0.113166E+00   0.113161E+00   0.000000E+00   0.362274E+05   0.362274E+05   0.362274E+05  -0.852443E-02   0.361173E+05   0.360671E+05   0.629717E-01
   0.487156E+00   0.345994E+05   0.332723E+05   0.100458E+00   0.100454E+00   0.000000E+00   0.343766E+05   0.343766E+05   0.343766E+05  -0.808893E-02   0.342722E+05   0.342241E+05   0.584511E-01
   0.503668E+00   0.328598E+05   0.316027E+05   0.892558E-01   0.892521E-01   0.000000E+00   0.326487E+05   0.326487E+05   0.326487E+05  -0.768235E-02   0.325495E+05   0.325040E+05   0.534119E-01
   0.520740E+00   0.312163E+05   0.300284E+05   0.793263E-01   0.793230E-01   0.000000E+00   0.310168E+05   0.310168E+05   0.310168E+05  -0.729837E-02   0.309226E+05   0.308797E+05   0.486834E-01
   0.538391E+00   0.296297E+05   0.285002E+05   0.704376E-01   0.704347E-01   0.000000E+00   0.294401E+05   0.294401E+05   0.294401E+05  -0.692735E-02   0.293506E+05   0.293098E+05   0.448502E-01
   0.556640E+00   0.281136E+05   0.270387E+05   0.625217E-01   0.625191E-01   0.000000E+00   0.279331E+05   0.279331E+05   0.279331E+05  -0.657275E-02   0.278482E+05   0.278094E+05   0.413325E-01
   0.575507E+00   0.266838E+05   0.256655E+05   0.555157E-01   0.555134E-01   0.000000E+00   0.265128E+05   0.265128E+05   0.265128E+05  -0.623856E-02   0.264323E+05   0.263955E+05   0.378133E-01
   0.595014E+00   0.253228E+05   0.243578E+05   0.492869E-01   0.492848E-01   0.000000E+00   0.251608E+05   0.251608E+05   0.251608E+05  -0.592042E-02   0.250843E+05   0.250495E+05   0.346435E-01
   0.615182E+00   0.240202E+05   0.231035E+05   0.437360E-01   0.437342E-01   0.000000E+00   0.238663E+05   0.238663E+05   0.238663E+05  -0.561582E-02   0.237938E+05   0.237607E+05   0.318581E-01
   0.636034E+00   0.227843E+05   0.219148E+05   0.388101E-01   0.388085E-01   0.000000E+00   0.226383E+05   0.226383E+05   0.226383E+05  -0.532687E-02   0.225695E+05   0.225381E+05   0.292165E-01
   0.657592E+00   0.216113E+05   0.207873E+05   0.344381E-01   0.344366E-01   0.000000E+00   0.214729E+05   0.214729E+05   0.214729E+05  -0.505265E-02   0.214076E+05   0.213779E+05   0.267657E-01
   0.679881E+00   0.204930E+05   0.197113E+05   0.305499E-01   0.305486E-01   0.000000E+00   0.203617E+05   0.203617E+05   0.203617E+05  -0.479118E-02   0.202998E+05   0.202716E+05   0.245656E-01
   0.702926E+00   0.194304E+05   0.186892E+05   0.270977E-01   0.270966E-01   0.000000E+00   0.193059E+05   0.193059E+05   0.193059E+05  -0.454275E-02   0.192473E+05   0.192205E+05   0.225257E-01
   0.726752E+00   0.184213E+05   0.177189E+05   0.240337E-01   0.240327E-01   0.000000E+00   0.183034E+05   0.183034E+05   0.183034E+05  -0.430684E-02   0.182477E+05   0.182224E+05   0.206433E-01
   0.751385E+00   0.174615E+05   0.167956E+05   0.213122E-01   0.213113E-01   0.000000E+00   0.173497E+05   0.173497E+05   0.173497E+05  -0.408245E-02   0.172970E+05   0.172729E+05   0.189288E-01
   0.776853E+00   0.165498E+05   0.159188E+05   0.188968E-01   0.188960E-01   0.000000E+00   0.164439E+05   0.164439E+05   0.164439E+05  -0.386930E-02   0.163939E+05   0.163711E+05   0.173484E-01
   0.803185E+00   0.156836E+05   0.150856E+05   0.167528E-01   0.167521E-01   0.000000E+00   0.155832E+05   0.155832E+05   0.155832E+05  -0.366677E-02   0.155358E+05   0.155142E+05   0.158990E-01
   0.830409E+00   0.148605E+05   0.142939E+05   0.148499E-01   0.148492E-01   0.000000E+00   0.147654E+05   0.147654E+05   0.147654E+05  -0.347435E-02   0.147205E+05   0.147001E+05   0.145699E-01
   0.858556E+00   0.140790E+05   0.135423E+05   0.131616E-01   0.131610E-01   0.000000E+00   0.139889E+05   0.139889E+05   0.139889E+05  -0.329163E-02   0.139464E+05   0.139270E+05   0.133491E-01
   0.887656E+00   0.133369E+05   0.128285E+05   0.116638E-01   0.116633E-01   0.000000E+00   0.132516E+05   0.132516E+05   0.132516E+05  -0.311814E-02   0.132113E+05   0.131929E+05   0.122299E-01
   0.917744E+00   0.126324E+05   0.121508E+05   0.103351E-01   0.103347E-01   0.000000E+00   0.125515E+05   0.125515E+05   0.125515E+05  -0.295342E-02   0.125134E+05   0.124960E+05   0.112029E-01
   0.948851E+00   0.119636E+05   0.115076E+05   0.915670E-02   0.915632E-02   0.000000E+00   0.118870E+05   0.118870E+05   0.118870E+05  -0.279706E-02   0.118509E+05   0.118344E+05   0.102611E-01
   0.981012E+00   0.113290E+05   0.108972E+05   0.811178E-02   0.811144E-02   0.000000E+00   0.112565E+05   0.112565E+05   0.112565E+05  -0.264869E-02   0.112223E+05   0.112067E+05   0.939742E-02
   0.101426E+01   0.107267E+05   0.103178E+05   0.718516E-02   0.718486E-02   0.000000E+00   0.106580E+05   0.106580E+05   0.106580E+05  -0.250787E-02   0.106256E+05   0.106109E+05   0.860549E-02
   0.104864E+01   0.101553E+05   0.976822E+04   0.636371E-02   0.636344E-02   0.000000E+00   0.100903E+05   0.100903E+05   0.100903E+05  -0.237428E-02   0.100596E+05   0.100456E+05   0.787942E-02
   0.108419E+01   0.961306E+04   0.924669E+04   0.563544E-02   0.563520E-02   0.000000E+00   0.955155E+04   0.955155E+04   0.955155E+04  -0.224751E-02   0.952251E+04   0.950930E+04   0.721381E-02
   0.112093E+01   0.909885E+04   0.875209E+04   0.498999E-02   0.498978E-02   0.000000E+00   0.904062E+04   0.904062E+04   0.904062E+04  -0.212729E-02   0.901314E+04   0.900063E+04   0.660372E-02
   0.115893E+01   0.861120E+04   0.828304E+04   0.441798E-02   0.441780E-02   0.000000E+00   0.855610E+04   0.855610E+04   0.855610E+04  -0.201328E-02   0.853009E+04   0.851825E+04   0.604462E-02
   0.119821E+01   0.814879E+04   0.783826E+04   0.391112E-02   0.391095E-02   0.000000E+00   0.809665E+04   0.809665E+04   0.809665E+04  -0.190517E-02   0.807204E+04   0.806084E+04   0.553232E-02
   0.123882E+01   0.771042E+04   0.741661E+04   0.346204E-02   0.346190E-02   0.000000E+00   0.766109E+04   0.766109E+04   0.766109E+04  -0.180268E-02   0.763780E+04   0.762720E+04   0.506295E-02
   0.128081E+01   0.729486E+04   0.701690E+04   0.306421E-02   0.306409E-02   0.000000E+00   0.724819E+04   0.724819E+04   0.724819E+04  -0.170552E-02   0.722616E+04   0.721613E+04   0.463295E-02
   0.132423E+01   0.690096E+04   0.663801E+04   0.271181E-02   0.271169E-02   0.000000E+00   0.685681E+04   0.685681E+04   0.685681E+04  -0.161343E-02   0.683597E+04   0.682648E+04   0.423904E-02
   0.136911E+01   0.652764E+04   0.627892E+04   0.239967E-02   0.239957E-02   0.000000E+00   0.648588E+04   0.648588E+04   0.648588E+04  -0.152615E-02   0.646616E+04   0.645719E+04   0.387825E-02
   0.141552E+01   0.617389E+04   0.593866E+04   0.212326E-02   0.212317E-02   0.000000E+00   0.613440E+04   0.613440E+04   0.613440E+04  -0.144344E-02   0.611575E+04   0.610726E+04   0.354784E-02
   0.146350E+01   0.583875E+04   0.561629E+04   0.187850E-02   0.187842E-02   0.000000E+00   0.580140E+04   0.580140E+04   0.580140E+04  -0.136509E-02   0.578376E+04   0.577574E+04   0.324530E-02
   0.151310E+01   0.552127E+04   0.531092E+04   0.166179E-02   0.166172E-02   0.000000E+00   0.548595E+04   0.548595E+04   0.548595E+04  -0.129086E-02   0.546928E+04   0.546169E+04   0.296830E-02
   0.156439E+01   0.522054E+04   0.502165E+04   0.146994E-02   0.146988E-02   0.000000E+00   0.518715E+04   0.518715E+04   0.518715E+04  -0.122055E-02   0.517138E+04   0.516421E+04   0.271470E-02
   0.161742E+01   0.493570E+04   0.474767E+04   0.130011E-02   0.130006E-02   0.000000E+00   0.490413E+04   0.490413E+04   0.490413E+04  -0.115396E-02   0.488923E+04   0.488244E+04   0.248256E-02
   0.167224E+01   0.466600E+04   0.448825E+04   0.114980E-02   0.114976E-02   0.000000E+00   0.463616E+04   0.463616E+04   0.463616E+04  -0.109090E-02   0.462206E+04   0.461565E+04   0.227009E-02
   0.172892E+01   0.441061E+04   0.424259E+04   0.101678E-02   0.101673E-02   0.000000E+00   0.438240E+04   0.438240E+04   0.438240E+04  -0.103119E-02   0.436908E+04   0.436302E+04   0.207563E-02
   0.178752E+01   0.416883E+04   0.401002E+04   0.899057E-03   0.899019E-03   0.000000E+00   0.414217E+04   0.414217E+04   0.414217E+04  -0.974666E-03   0.412957E+04   0.412384E+04   0.189768E-02
   0.184811E+01   0.393992E+04   0.378984E+04   0.794891E-03   0.794858E-03   0.000000E+00   0.391472E+04   0.391472E+04   0.391472E+04  -0.921147E-03   0.390282E+04   0.389740E+04   0.173484E-02
   0.191075E+01   0.372327E+04   0.358144E+04   0.702735E-03   0.702705E-03   0.000000E+00   0.369945E+04   0.369945E+04   0.369945E+04  -0.870494E-03   0.368821E+04   0.368309E+04   0.158587E-02
   0.197552E+01   0.351823E+04   0.338421E+04   0.621210E-03   0.621184E-03   0.000000E+00   0.349573E+04   0.349573E+04   0.349573E+04  -0.822557E-03   0.348510E+04   0.348026E+04   0.144958E-02
   0.204248E+01   0.332420E+04   0.319757E+04   0.549096E-03   0.549073E-03   0.000000E+00   0.330294E+04   0.330294E+04   0.330294E+04  -0.777192E-03   0.329290E+04   0.328832E+04   0.132491E-02
   0.211171E+01   0.314060E+04   0.302097E+04   0.485311E-03   0.485291E-03   0.000000E+00   0.312051E+04   0.312051E+04   0.312051E+04  -0.734267E-03   0.311102E+04   0.310670E+04   0.121088E-02
   0.218328E+01   0.296689E+04   0.285388E+04   0.428901E-03   0.428883E-03   0.000000E+00   0.294792E+04   0.294792E+04   0.294792E+04  -0.693655E-03   0.293896E+04   0.293487E+04   0.110659E-02
   0.225729E+01   0.280256E+04   0.269581E+04   0.379016E-03   0.379001E-03   0.000000E+00   0.278464E+04   0.278464E+04   0.278464E+04  -0.655235E-03   0.277618E+04   0.277232E+04   0.101122E-02
   0.233380E+01   0.264711E+04   0.254628E+04   0.334905E-03   0.334891E-03   0.000000E+00   0.263018E+04   0.263018E+04   0.263018E+04  -0.618891E-03   0.262219E+04   0.261854E+04   0.924004E-03
   0.241290E+01   0.250009E+04   0.240487E+04   0.295905E-03   0.295893E-03   0.000000E+00   0.248410E+04   0.248410E+04   0.248410E+04  -0.584518E-03   0.247655E+04   0.247311E+04   0.844263E-03
   0.249469E+01   0.236105E+04   0.227112E+04   0.261426E-03   0.261415E-03   0.000000E+00   0.234595E+04   0.234595E+04   0.234595E+04  -0.552010E-03   0.233882E+04   0.233557E+04   0.771360E-03
   0.257924E+01   0.222957E+04   0.214465E+04   0.230947E-03   0.230937E-03   0.000000E+00   0.221531E+04   0.221531E+04   0.221531E+04  -0.521270E-03   0.220858E+04   0.220551E+04   0.704714E-03
   0.266667E+01   0.210525E+04   0.202507E+04   0.204005E-03   0.203997E-03   0.000000E+00   0.209179E+04   0.209179E+04   0.209179E+04  -0.492205E-03   0.208543E+04   0.208253E+04   0.643792E-03
   0.275705E+01   0.198771E+04   0.191200E+04   0.180193E-03   0.180186E-03   0.000000E+00   0.197500E+04   0.197500E+04   0.197500E+04  -0.464724E-03   0.196900E+04   0.196626E+04   0.588107E-03
   0.285050E+01   0.187659E+04   0.180511E+04   0.159148E-03   0.159141E-03   0.000000E+00   0.186459E+04   0.186459E+04   0.186459E+04  -0.438744E-03   0.185892E+04   0.185633E+04   0.537212E-03
   0.294712E+01   0.177156E+04   0.170408E+04   0.140551E-03   0.140545E-03   0.000000E+00   0.176023E+04   0.176023E+04   0.176023E+04  -0.414187E-03   0.175488E+04   0.175243E+04   0.490700E-03
   0.304702E+01   0.167228E+04   0.160858E+04   0.124118E-03   0.124113E-03   0.000000E+00   0.166158E+04   0.166158E+04   0.166158E+04  -0.390977E-03   0.165653E+04   0.165423E+04   0.448196E-03
   0.315030E+01   0.157845E+04   0.151833E+04   0.109599E-03   0.109594E-03   0.000000E+00   0.156836E+04   0.156836E+04   0.156836E+04  -0.369040E-03   0.156359E+04   0.156141E+04   0.409359E-03
   0.325707E+01   0.148979E+04   0.143304E+04   0.967707E-04   0.967666E-04   0.000000E+00   0.148026E+04   0.148026E+04   0.148026E+04  -0.348310E-03   0.147576E+04   0.147370E+04   0.373873E-03
   0.336747E+01   0.140600E+04   0.135245E+04   0.854383E-04   0.854347E-04   0.000000E+00   0.139701E+04   0.139701E+04   0.139701E+04  -0.328721E-03   0.139276E+04   0.139082E+04   0.341452E-03
   0.348161E+01   0.132684E+04   0.127630E+04   0.754277E-04   0.754246E-04   0.000000E+00   0.131835E+04   0.131835E+04   0.131835E+04  -0.310212E-03   0.131434E+04   0.131251E+04   0.311833E-03
   0.359962E+01   0.125205E+04   0.120435E+04   0.665857E-04   0.665829E-04   0.000000E+00   0.124404E+04   0.124404E+04   0.124404E+04  -0.292727E-03   0.124026E+04   0.123853E+04   0.284776E-03
   0.372163E+01   0.118139E+04   0.113639E+04   0.587762E-04   0.587738E-04   0.000000E+00   0.117384E+04   0.117384E+04   0.117384E+04  -0.276208E-03   0.117027E+04   0.116863E+04   0.260061E-03
   0.384778E+01   0.111465E+04   0.107219E+04   0.518793E-04   0.518772E-04   0.000000E+00   0.110753E+04   0.110753E+04   0.110753E+04  -0.260604E-03   0.110416E+04   0.110261E+04   0.237487E-03
   0.397820E+01   0.105162E+04   0.101155E+04   0.457887E-04   0.457868E-04   0.000000E+00   0.104489E+04   0.104489E+04   0.104489E+04  -0.245866E-03   0.104171E+04   0.104026E+04   0.216869E-03
   0.411304E+01   0.992078E+03   0.954284E+03   0.404104E-04   0.404088E-04   0.000000E+00   0.985732E+03   0.985732E+03   0.985732E+03  -0.231946E-03   0.982736E+03   0.981360E+03   0.198038E-03
   0.425245E+01   0.935852E+03   0.900199E+03   0.356617E-04   0.356602E-04   0.000000E+00   0.929866E+03   0.929866E+03   0.929866E+03  -0.218801E-03   0.927040E+03   0.925741E+03   0.180842E-03
   0.439659E+01   0.882758E+03   0.849127E+03   0.314690E-04   0.314677E-04   0.000000E+00   0.877112E+03   0.877112E+03   0.877112E+03  -0.206387E-03   0.874446E+03   0.873219E+03   0.165139E-03
   0.454561E+01   0.832627E+03   0.800904E+03   0.277676E-04   0.277665E-04   0.000000E+00   0.827300E+03   0.827300E+03   0.827300E+03  -0.194667E-03   0.824786E+03   0.823628E+03   0.150800E-03
   0.469969E+01   0.785292E+03   0.755371E+03   0.245000E-04   0.244990E-04   0.000000E+00   0.780269E+03   0.780269E+03   0.780269E+03  -0.183600E-03   0.777898E+03   0.776804E+03   0.137707E-03
   0.485898E+01   0.740604E+03   0.712385E+03   0.216156E-04   0.216148E-04   0.000000E+00   0.735866E+03   0.735866E+03   0.735866E+03  -0.173152E-03   0.733630E+03   0.732598E+03   0.125753E-03
