#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.183253E+06   0.168027E+06   0.906070E+02   0.905856E+02   0.000000E+00   0.180696E+06   0.180696E+06   0.180697E+06  -0.125425E+00   0.179674E+06   0.178895E+06   0.124511E+02
   0.659294E-01   0.177902E+06   0.164076E+06   0.823770E+02   0.823575E+02   0.000000E+00   0.175580E+06   0.175580E+06   0.175581E+06  -0.121874E+00   0.174573E+06   0.173898E+06   0.104320E+02
   0.681641E-01   0.172511E+06   0.159784E+06   0.747870E+02   0.747693E+02   0.000000E+00   0.170374E+06   0.170374E+06   0.170375E+06  -0.118260E+00   0.169389E+06   0.168783E+06   0.904631E+01
   0.704745E-01   0.167029E+06   0.155075E+06   0.677684E+02   0.677524E+02   0.000000E+00   0.165022E+06   0.165022E+06   0.165023E+06  -0.114545E+00   0.164065E+06   0.163493E+06   0.825996E+01
   0.728633E-01   0.161417E+06   0.149897E+06   0.612674E+02   0.612529E+02   0.000000E+00   0.159483E+06   0.159483E+06   0.159483E+06  -0.110700E+00   0.158561E+06   0.157987E+06   0.801320E+01
   0.753330E-01   0.155652E+06   0.144240E+06   0.552447E+02   0.552316E+02   0.000000E+00   0.153736E+06   0.153736E+06   0.153737E+06  -0.106711E+00   0.152856E+06   0.152248E+06   0.822153E+01
   0.778864E-01   0.149738E+06   0.138138E+06   0.496738E+02   0.496620E+02   0.000000E+00   0.147791E+06   0.147791E+06   0.147791E+06  -0.102584E+00   0.146958E+06   0.146287E+06   0.877779E+01
   0.805264E-01   0.143702E+06   0.131671E+06   0.445380E+02   0.445275E+02   0.000000E+00   0.141682E+06   0.141682E+06   0.141683E+06  -0.983439E-01   0.140902E+06   0.140146E+06   0.955807E+01
   0.832558E-01   0.137594E+06   0.124964E+06   0.398273E+02   0.398179E+02   0.000000E+00   0.135473E+06   0.135473E+06   0.135474E+06  -0.940343E-01   0.134748E+06   0.133896E+06   0.104282E+02
   0.860778E-01   0.131484E+06   0.118176E+06   0.355345E+02   0.355261E+02   0.000000E+00   0.129249E+06   0.129249E+06   0.129250E+06  -0.897141E-01   0.128580E+06   0.127629E+06   0.112528E+02
   0.889954E-01   0.125456E+06   0.111495E+06   0.316528E+02   0.316453E+02   0.000000E+00   0.123112E+06   0.123112E+06   0.123112E+06  -0.854539E-01   0.122496E+06   0.121456E+06   0.119056E+02
   0.920119E-01   0.119606E+06   0.105120E+06   0.281736E+02   0.281670E+02   0.000000E+00   0.117174E+06   0.117174E+06   0.117174E+06  -0.813321E-01   0.116607E+06   0.115498E+06   0.122797E+02
   0.951307E-01   0.114033E+06   0.992448E+05   0.250848E+02   0.250788E+02   0.000000E+00   0.111550E+06   0.111550E+06   0.111550E+06  -0.774286E-01   0.111026E+06   0.109877E+06   0.122980E+02
   0.983551E-01   0.108830E+06   0.940404E+05   0.223684E+02   0.223631E+02   0.000000E+00   0.106347E+06   0.106347E+06   0.106347E+06  -0.738168E-01   0.105856E+06   0.104705E+06   0.119218E+02
   0.101689E+00   0.104068E+06   0.896249E+05   0.199994E+02   0.199947E+02   0.000000E+00   0.101643E+06   0.101643E+06   0.101643E+06  -0.705518E-01   0.101176E+06   0.100062E+06   0.111561E+02
   0.105136E+00   0.997847E+05   0.860430E+05   0.179447E+02   0.179405E+02   0.000000E+00   0.974774E+05   0.974774E+05   0.974776E+05  -0.676604E-01   0.970248E+05   0.959872E+05   0.100518E+02
   0.108699E+00   0.959762E+05   0.832533E+05   0.161650E+02   0.161612E+02   0.000000E+00   0.938400E+05   0.938400E+05   0.938401E+05  -0.651356E-01   0.933927E+05   0.924641E+05   0.870132E+01
   0.112384E+00   0.925983E+05   0.811297E+05   0.146175E+02   0.146140E+02   0.000000E+00   0.906727E+05   0.906727E+05   0.906728E+05  -0.629371E-01   0.902243E+05   0.894266E+05   0.722928E+01
   0.116193E+00   0.895694E+05   0.794705E+05   0.132584E+02   0.132552E+02   0.000000E+00   0.878737E+05   0.878737E+05   0.878738E+05  -0.609943E-01   0.874205E+05   0.867615E+05   0.577698E+01
   0.120131E+00   0.867691E+05   0.780127E+05   0.120450E+02   0.120422E+02   0.000000E+00   0.852989E+05   0.852989E+05   0.852990E+05  -0.592070E-01   0.848410E+05   0.843122E+05   0.448328E+01
   0.124203E+00   0.840428E+05   0.764560E+05   0.109380E+02   0.109354E+02   0.000000E+00   0.827689E+05   0.827689E+05   0.827690E+05  -0.574510E-01   0.823099E+05   0.818875E+05   0.346400E+01
   0.128413E+00   0.812260E+05   0.745133E+05   0.990480E+01   0.990246E+01   0.000000E+00   0.800989E+05   0.800989E+05   0.800990E+05  -0.555976E-01   0.796454E+05   0.792933E+05   0.279280E+01
   0.132766E+00   0.781953E+05   0.719847E+05   0.892579E+01   0.892368E+01   0.000000E+00   0.771525E+05   0.771525E+05   0.771526E+05  -0.535525E-01   0.767131E+05   0.763888E+05   0.248737E+01
   0.137266E+00   0.749139E+05   0.688229E+05   0.799626E+01   0.799437E+01   0.000000E+00   0.738912E+05   0.738912E+05   0.738913E+05  -0.512888E-01   0.734745E+05   0.731369E+05   0.250464E+01
   0.141918E+00   0.714327E+05   0.651412E+05   0.712270E+01   0.712102E+01   0.000000E+00   0.703764E+05   0.703764E+05   0.703764E+05  -0.488491E-01   0.699893E+05   0.696064E+05   0.274783E+01
   0.146729E+00   0.678511E+05   0.611664E+05   0.631543E+01   0.631394E+01   0.000000E+00   0.667288E+05   0.667288E+05   0.667288E+05  -0.463172E-01   0.663750E+05   0.659305E+05   0.308541E+01
   0.151702E+00   0.642896E+05   0.571869E+05   0.558414E+01   0.558282E+01   0.000000E+00   0.630970E+05   0.630970E+05   0.630971E+05  -0.437964E-01   0.627760E+05   0.622728E+05   0.337862E+01
   0.156844E+00   0.608970E+05   0.535225E+05   0.493756E+01   0.493640E+01   0.000000E+00   0.596588E+05   0.596588E+05   0.596588E+05  -0.414098E-01   0.593658E+05   0.588250E+05   0.351191E+01
   0.162160E+00   0.578376E+05   0.504684E+05   0.438152E+01   0.438048E+01   0.000000E+00   0.566002E+05   0.566002E+05   0.566003E+05  -0.392869E-01   0.563274E+05   0.557829E+05   0.341968E+01
   0.167657E+00   0.552152E+05   0.481814E+05   0.391331E+01   0.391239E+01   0.000000E+00   0.540342E+05   0.540342E+05   0.540342E+05  -0.375057E-01   0.537723E+05   0.532616E+05   0.310240E+01
   0.173339E+00   0.530062E+05   0.465943E+05   0.351932E+01   0.351849E+01   0.000000E+00   0.519296E+05   0.519296E+05   0.519297E+05  -0.360449E-01   0.516709E+05   0.512241E+05   0.262532E+01
   0.179215E+00   0.510872E+05   0.454523E+05   0.318027E+01   0.317952E+01   0.000000E+00   0.501411E+05   0.501411E+05   0.501411E+05  -0.348035E-01   0.498811E+05   0.495120E+05   0.209768E+01
   0.185289E+00   0.493024E+05   0.444201E+05   0.287793E+01   0.287725E+01   0.000000E+00   0.484826E+05   0.484826E+05   0.484827E+05  -0.336523E-01   0.482216E+05   0.479237E+05   0.163765E+01
   0.191570E+00   0.474877E+05   0.431657E+05   0.259745E+01   0.259683E+01   0.000000E+00   0.467620E+05   0.467620E+05   0.467620E+05  -0.324580E-01   0.465043E+05   0.462534E+05   0.133395E+01
   0.198063E+00   0.455068E+05   0.414564E+05   0.232944E+01   0.232889E+01   0.000000E+00   0.448267E+05   0.448267E+05   0.448268E+05  -0.311147E-01   0.445790E+05   0.443423E+05   0.121691E+01
   0.204776E+00   0.433330E+05   0.392786E+05   0.207308E+01   0.207259E+01   0.000000E+00   0.426522E+05   0.426522E+05   0.426522E+05  -0.296054E-01   0.424207E+05   0.421694E+05   0.124991E+01
   0.211717E+00   0.410616E+05   0.368464E+05   0.183424E+01   0.183381E+01   0.000000E+00   0.403539E+05   0.403539E+05   0.403539E+05  -0.280100E-01   0.401417E+05   0.398617E+05   0.134708E+01
   0.218893E+00   0.388420E+05   0.344818E+05   0.161998E+01   0.161960E+01   0.000000E+00   0.381099E+05   0.381099E+05   0.381099E+05  -0.264525E-01   0.379158E+05   0.376125E+05   0.141120E+01
   0.226313E+00   0.368313E+05   0.324918E+05   0.143544E+01   0.143510E+01   0.000000E+00   0.361026E+05   0.361026E+05   0.361027E+05  -0.250592E-01   0.359217E+05   0.356161E+05   0.137572E+01
   0.233984E+00   0.351269E+05   0.310298E+05   0.128108E+01   0.128078E+01   0.000000E+00   0.344390E+05   0.344390E+05   0.344390E+05  -0.239044E-01   0.342651E+05   0.339820E+05   0.123227E+01
   0.241915E+00   0.336816E+05   0.299849E+05   0.115082E+01   0.115055E+01   0.000000E+00   0.330609E+05   0.330609E+05   0.330609E+05  -0.229479E-01   0.328896E+05   0.326451E+05   0.102946E+01
   0.250114E+00   0.323526E+05   0.290694E+05   0.103589E+01   0.103565E+01   0.000000E+00   0.318013E+05   0.318013E+05   0.318013E+05  -0.220736E-01   0.316319E+05   0.314251E+05   0.841988E+00
   0.258592E+00   0.310017E+05   0.280044E+05   0.929521E+00   0.929301E+00   0.000000E+00   0.304985E+05   0.304985E+05   0.304985E+05  -0.211693E-01   0.303337E+05   0.301491E+05   0.727273E+00
   0.267357E+00   0.295437E+05   0.266510E+05   0.828443E+00   0.828247E+00   0.000000E+00   0.290580E+05   0.290580E+05   0.290580E+05  -0.201695E-01   0.289020E+05   0.287197E+05   0.694685E+00
   0.276419E+00   0.280124E+05   0.251049E+05   0.733943E+00   0.733769E+00   0.000000E+00   0.275242E+05   0.275242E+05   0.275242E+05  -0.191049E-01   0.273795E+05   0.271881E+05   0.705559E+00
   0.285788E+00   0.265339E+05   0.236201E+05   0.649565E+00   0.649411E+00   0.000000E+00   0.260447E+05   0.260447E+05   0.260447E+05  -0.180779E-01   0.259104E+05   0.257129E+05   0.704003E+00
   0.295475E+00   0.252101E+05   0.223976E+05   0.577158E+00   0.577022E+00   0.000000E+00   0.247378E+05   0.247378E+05   0.247378E+05  -0.171708E-01   0.246108E+05   0.244203E+05   0.656829E+00
   0.305490E+00   0.240631E+05   0.214601E+05   0.515741E+00   0.515619E+00   0.000000E+00   0.236260E+05   0.236260E+05   0.236260E+05  -0.163991E-01   0.235031E+05   0.233311E+05   0.573283E+00
   0.315845E+00   0.230155E+05   0.206424E+05   0.461959E+00   0.461850E+00   0.000000E+00   0.226171E+05   0.226171E+05   0.226171E+05  -0.156987E-01   0.224973E+05   0.223451E+05   0.490838E+00
   0.326551E+00   0.219643E+05   0.197477E+05   0.412607E+00   0.412510E+00   0.000000E+00   0.215921E+05   0.215921E+05   0.215921E+05  -0.149873E-01   0.214771E+05   0.213359E+05   0.440452E+00
   0.337619E+00   0.208711E+05   0.187199E+05   0.366618E+00   0.366531E+00   0.000000E+00   0.205099E+05   0.205099E+05   0.205099E+05  -0.142361E-01   0.204016E+05   0.202618E+05   0.421716E+00
   0.349063E+00   0.197899E+05   0.176765E+05   0.324957E+00   0.324881E+00   0.000000E+00   0.194351E+05   0.194351E+05   0.194351E+05  -0.134901E-01   0.193337E+05   0.191935E+05   0.409222E+00
   0.360894E+00   0.187944E+05   0.167631E+05   0.288634E+00   0.288566E+00   0.000000E+00   0.184534E+05   0.184534E+05   0.184534E+05  -0.128087E-01   0.183574E+05   0.182224E+05   0.381083E+00
   0.373127E+00   0.179030E+05   0.160048E+05   0.257323E+00   0.257263E+00   0.000000E+00   0.175843E+05   0.175843E+05   0.175843E+05  -0.122054E-01   0.174921E+05   0.173679E+05   0.339194E+00
   0.385774E+00   0.170642E+05   0.152968E+05   0.229565E+00   0.229511E+00   0.000000E+00   0.167674E+05   0.167674E+05   0.167674E+05  -0.116384E-01   0.166789E+05   0.165647E+05   0.301515E+00
   0.398850E+00   0.162293E+05   0.145477E+05   0.204249E+00   0.204200E+00   0.000000E+00   0.159469E+05   0.159469E+05   0.159469E+05  -0.110689E-01   0.158628E+05   0.157537E+05   0.278629E+00
   0.412369E+00   0.154010E+05   0.137761E+05   0.181253E+00   0.181210E+00   0.000000E+00   0.151282E+05   0.151282E+05   0.151282E+05  -0.105006E-01   0.150489E+05   0.149422E+05   0.263555E+00
   0.426346E+00   0.146218E+05   0.130663E+05   0.160957E+00   0.160919E+00   0.000000E+00   0.143607E+05   0.143607E+05   0.143607E+05  -0.996787E-02   0.142856E+05   0.141832E+05   0.244591E+00
   0.440797E+00   0.139054E+05   0.124409E+05   0.143231E+00   0.143197E+00   0.000000E+00   0.136595E+05   0.136595E+05   0.136595E+05  -0.948121E-02   0.135878E+05   0.134922E+05   0.220958E+00
   0.455738E+00   0.132244E+05   0.118449E+05   0.127457E+00   0.127427E+00   0.000000E+00   0.129927E+05   0.129927E+05   0.129927E+05  -0.901839E-02   0.129243E+05   0.128347E+05   0.200342E+00
   0.471185E+00   0.125584E+05   0.112424E+05   0.113220E+00   0.113194E+00   0.000000E+00   0.123374E+05   0.123374E+05   0.123374E+05  -0.856352E-02   0.122725E+05   0.121867E+05   0.185650E+00
   0.487156E+00   0.119184E+05   0.106602E+05   0.100505E+00   0.100481E+00   0.000000E+00   0.117071E+05   0.117071E+05   0.117071E+05  -0.812602E-02   0.116457E+05   0.115633E+05   0.172322E+00
   0.503668E+00   0.113188E+05   0.101269E+05   0.892979E-01   0.892768E-01   0.000000E+00   0.111187E+05   0.111187E+05   0.111187E+05  -0.771757E-02   0.110603E+05   0.109824E+05   0.157464E+00
   0.520740E+00   0.107521E+05   0.962561E+04   0.793649E-01   0.793462E-01   0.000000E+00   0.105629E+05   0.105629E+05   0.105629E+05  -0.733184E-02   0.105074E+05   0.104340E+05   0.143522E+00
   0.538391E+00   0.102058E+05   0.913472E+04   0.704715E-01   0.704549E-01   0.000000E+00   0.100260E+05   0.100260E+05   0.100260E+05  -0.695912E-02   0.997326E+04   0.990337E+04   0.132221E+00
   0.556640E+00   0.968388E+04   0.866469E+04   0.625514E-01   0.625366E-01   0.000000E+00   0.951275E+04   0.951275E+04   0.951275E+04  -0.660289E-02   0.946279E+04   0.939620E+04   0.121850E+00
   0.575507E+00   0.919120E+04   0.822564E+04   0.555424E-01   0.555292E-01   0.000000E+00   0.902907E+04   0.902907E+04   0.902907E+04  -0.626717E-02   0.898162E+04   0.891863E+04   0.111474E+00
   0.595014E+00   0.872228E+04   0.780716E+04   0.493107E-01   0.492991E-01   0.000000E+00   0.856862E+04   0.856862E+04   0.856863E+04  -0.594757E-02   0.852357E+04   0.846391E+04   0.102128E+00
   0.615182E+00   0.827374E+04   0.740446E+04   0.437570E-01   0.437466E-01   0.000000E+00   0.812779E+04   0.812779E+04   0.812779E+04  -0.564158E-02   0.808507E+04   0.802835E+04   0.939155E-01
   0.636034E+00   0.784803E+04   0.702353E+04   0.388288E-01   0.388196E-01   0.000000E+00   0.770959E+04   0.770959E+04   0.770959E+04  -0.535130E-02   0.766907E+04   0.761529E+04   0.861273E-01
   0.657592E+00   0.744389E+04   0.666254E+04   0.344547E-01   0.344466E-01   0.000000E+00   0.731270E+04   0.731270E+04   0.731270E+04  -0.507582E-02   0.727425E+04   0.722331E+04   0.789014E-01
   0.679881E+00   0.705874E+04   0.631750E+04   0.305646E-01   0.305574E-01   0.000000E+00   0.693428E+04   0.693428E+04   0.693428E+04  -0.481315E-02   0.689783E+04   0.684949E+04   0.724149E-01
   0.702926E+00   0.669274E+04   0.598993E+04   0.271108E-01   0.271044E-01   0.000000E+00   0.657473E+04   0.657473E+04   0.657473E+04  -0.456359E-02   0.654017E+04   0.649434E+04   0.664005E-01
   0.726752E+00   0.634514E+04   0.567906E+04   0.240453E-01   0.240396E-01   0.000000E+00   0.623330E+04   0.623330E+04   0.623330E+04  -0.432659E-02   0.620052E+04   0.615710E+04   0.608508E-01
   0.751385E+00   0.601455E+04   0.538312E+04   0.213225E-01   0.213175E-01   0.000000E+00   0.590853E+04   0.590853E+04   0.590853E+04  -0.410117E-02   0.587746E+04   0.583630E+04   0.557958E-01
   0.776853E+00   0.570052E+04   0.510211E+04   0.189059E-01   0.189015E-01   0.000000E+00   0.560004E+04   0.560004E+04   0.560004E+04  -0.388704E-02   0.557060E+04   0.553159E+04   0.511363E-01
   0.803185E+00   0.540213E+04   0.483509E+04   0.167609E-01   0.167569E-01   0.000000E+00   0.530692E+04   0.530692E+04   0.530692E+04  -0.368359E-02   0.527902E+04   0.524206E+04   0.468632E-01
   0.830409E+00   0.511864E+04   0.458136E+04   0.148571E-01   0.148536E-01   0.000000E+00   0.502843E+04   0.502843E+04   0.502843E+04  -0.349028E-02   0.500198E+04   0.496697E+04   0.429447E-01
   0.858556E+00   0.484944E+04   0.434046E+04   0.131680E-01   0.131649E-01   0.000000E+00   0.476398E+04   0.476398E+04   0.476398E+04  -0.330673E-02   0.473893E+04   0.470576E+04   0.393455E-01
   0.887656E+00   0.459384E+04   0.411170E+04   0.116694E-01   0.116667E-01   0.000000E+00   0.451289E+04   0.451289E+04   0.451289E+04  -0.313244E-02   0.448915E+04   0.445774E+04   0.360459E-01
   0.917744E+00   0.435116E+04   0.389452E+04   0.103402E-01   0.103377E-01   0.000000E+00   0.427449E+04   0.427449E+04   0.427449E+04  -0.296696E-02   0.425201E+04   0.422226E+04   0.330180E-01
   0.948851E+00   0.412080E+04   0.368835E+04   0.916116E-02   0.915900E-02   0.000000E+00   0.404819E+04   0.404819E+04   0.404819E+04  -0.280989E-02   0.402690E+04   0.399872E+04   0.302415E-01
   0.981012E+00   0.390221E+04   0.349272E+04   0.811573E-02   0.811381E-02   0.000000E+00   0.383345E+04   0.383345E+04   0.383345E+04  -0.266084E-02   0.381329E+04   0.378662E+04   0.276953E-01
   0.101426E+01   0.369474E+04   0.330703E+04   0.718866E-02   0.718696E-02   0.000000E+00   0.362964E+04   0.362964E+04   0.362964E+04  -0.251937E-02   0.361055E+04   0.358529E+04   0.253606E-01
   0.104864E+01   0.349792E+04   0.313089E+04   0.636681E-02   0.636531E-02   0.000000E+00   0.343629E+04   0.343629E+04   0.343629E+04  -0.238517E-02   0.341822E+04   0.339431E+04   0.232200E-01
   0.108419E+01   0.331116E+04   0.296373E+04   0.563819E-02   0.563686E-02   0.000000E+00   0.325283E+04   0.325283E+04   0.325283E+04  -0.225782E-02   0.323572E+04   0.321309E+04   0.212578E-01
   0.112093E+01   0.313404E+04   0.280521E+04   0.499243E-02   0.499125E-02   0.000000E+00   0.307883E+04   0.307883E+04   0.307883E+04  -0.213705E-02   0.306263E+04   0.304122E+04   0.194592E-01
   0.115893E+01   0.296607E+04   0.265488E+04   0.442014E-02   0.441910E-02   0.000000E+00   0.291382E+04   0.291382E+04   0.291382E+04  -0.202251E-02   0.289849E+04   0.287823E+04   0.178110E-01
   0.119821E+01   0.280680E+04   0.251233E+04   0.391303E-02   0.391211E-02   0.000000E+00   0.275736E+04   0.275736E+04   0.275736E+04  -0.191391E-02   0.274285E+04   0.272367E+04   0.163007E-01
   0.123882E+01   0.265580E+04   0.237718E+04   0.346374E-02   0.346292E-02   0.000000E+00   0.260902E+04   0.260902E+04   0.260902E+04  -0.181095E-02   0.259530E+04   0.257715E+04   0.149171E-01
   0.128081E+01   0.251267E+04   0.224907E+04   0.306572E-02   0.306499E-02   0.000000E+00   0.246841E+04   0.246841E+04   0.246841E+04  -0.171335E-02   0.245542E+04   0.243826E+04   0.136494E-01
   0.132423E+01   0.237699E+04   0.212763E+04   0.271314E-02   0.271249E-02   0.000000E+00   0.233512E+04   0.233512E+04   0.233512E+04  -0.162083E-02   0.232284E+04   0.230660E+04   0.124883E-01
   0.136911E+01   0.224840E+04   0.201254E+04   0.240085E-02   0.240028E-02   0.000000E+00   0.220880E+04   0.220880E+04   0.220880E+04  -0.153315E-02   0.219718E+04   0.218182E+04   0.114247E-01
   0.141552E+01   0.212655E+04   0.190348E+04   0.212430E-02   0.212380E-02   0.000000E+00   0.208910E+04   0.208910E+04   0.208910E+04  -0.145006E-02   0.207811E+04   0.206358E+04   0.104508E-01
   0.146350E+01   0.201112E+04   0.180016E+04   0.187942E-02   0.187897E-02   0.000000E+00   0.197570E+04   0.197570E+04   0.197570E+04  -0.137135E-02   0.196530E+04   0.195157E+04   0.955895E-02
   0.151310E+01   0.190176E+04   0.170228E+04   0.166261E-02   0.166222E-02   0.000000E+00   0.186827E+04   0.186827E+04   0.186827E+04  -0.129678E-02   0.185844E+04   0.184545E+04   0.874244E-02
   0.156439E+01   0.179818E+04   0.160957E+04   0.147067E-02   0.147032E-02   0.000000E+00   0.176651E+04   0.176651E+04   0.176651E+04  -0.122615E-02   0.175722E+04   0.174494E+04   0.799492E-02
   0.161742E+01   0.170007E+04   0.152175E+04   0.130075E-02   0.130044E-02   0.000000E+00   0.167013E+04   0.167013E+04   0.167013E+04  -0.115925E-02   0.166134E+04   0.164973E+04   0.731067E-02
   0.167224E+01   0.160717E+04   0.143860E+04   0.115037E-02   0.115010E-02   0.000000E+00   0.157887E+04   0.157887E+04   0.157887E+04  -0.109591E-02   0.157056E+04   0.155958E+04   0.668441E-02
   0.172892E+01   0.151920E+04   0.135987E+04   0.101728E-02   0.101704E-02   0.000000E+00   0.149245E+04   0.149245E+04   0.149245E+04  -0.103592E-02   0.148460E+04   0.147422E+04   0.611126E-02
   0.178752E+01   0.143592E+04   0.128532E+04   0.899500E-03   0.899287E-03   0.000000E+00   0.141064E+04   0.141064E+04   0.141064E+04  -0.979136E-03   0.140321E+04   0.139341E+04   0.558677E-02
   0.184811E+01   0.135708E+04   0.121475E+04   0.795283E-03   0.795095E-03   0.000000E+00   0.133318E+04   0.133318E+04   0.133318E+04  -0.925372E-03   0.132616E+04   0.131690E+04   0.510686E-02
   0.191075E+01   0.128245E+04   0.114795E+04   0.703081E-03   0.702915E-03   0.000000E+00   0.125987E+04   0.125987E+04   0.125987E+04  -0.874487E-03   0.125324E+04   0.124448E+04   0.466779E-02
   0.197552E+01   0.121183E+04   0.108474E+04   0.621517E-03   0.621370E-03   0.000000E+00   0.119049E+04   0.119049E+04   0.119049E+04  -0.826330E-03   0.118422E+04   0.117595E+04   0.426615E-02
   0.204248E+01   0.114499E+04   0.102492E+04   0.549367E-03   0.549237E-03   0.000000E+00   0.112483E+04   0.112483E+04   0.112483E+04  -0.780757E-03   0.111891E+04   0.111109E+04   0.389875E-02
   0.211171E+01   0.108175E+04   0.968312E+03   0.485551E-03   0.485436E-03   0.000000E+00   0.106271E+04   0.106271E+04   0.106271E+04  -0.737634E-03   0.105711E+04   0.104973E+04   0.356271E-02
   0.218328E+01   0.102192E+04   0.914757E+03   0.429113E-03   0.429012E-03   0.000000E+00   0.100393E+04   0.100393E+04   0.100393E+04  -0.696837E-03   0.998646E+03   0.991667E+03   0.325539E-02
   0.225729E+01   0.965321E+03   0.864093E+03   0.379204E-03   0.379114E-03   0.000000E+00   0.948324E+03   0.948324E+03   0.948324E+03  -0.658241E-03   0.943334E+03   0.936742E+03   0.297436E-02
   0.233380E+01   0.911776E+03   0.816165E+03   0.335071E-03   0.334991E-03   0.000000E+00   0.895723E+03   0.895723E+03   0.895723E+03  -0.621730E-03   0.891009E+03   0.884782E+03   0.271738E-02
   0.241290E+01   0.861137E+03   0.770837E+03   0.296052E-03   0.295982E-03   0.000000E+00   0.845975E+03   0.845975E+03   0.845975E+03  -0.587199E-03   0.841523E+03   0.835642E+03   0.248244E-02
   0.249469E+01   0.813244E+03   0.727967E+03   0.261555E-03   0.261493E-03   0.000000E+00   0.798926E+03   0.798926E+03   0.798926E+03  -0.554542E-03   0.794721E+03   0.789167E+03   0.226765E-02
   0.257924E+01   0.767957E+03   0.687430E+03   0.231061E-03   0.231006E-03   0.000000E+00   0.754436E+03   0.754436E+03   0.754436E+03  -0.523661E-03   0.750466E+03   0.745221E+03   0.207130E-02
   0.266667E+01   0.725137E+03   0.649101E+03   0.204106E-03   0.204058E-03   0.000000E+00   0.712370E+03   0.712370E+03   0.712370E+03  -0.494463E-03   0.708621E+03   0.703668E+03   0.189183E-02
   0.275705E+01   0.684651E+03   0.612861E+03   0.180282E-03   0.180240E-03   0.000000E+00   0.672597E+03   0.672597E+03   0.672597E+03  -0.466856E-03   0.669057E+03   0.664380E+03   0.172780E-02
   0.285050E+01   0.646376E+03   0.578600E+03   0.159227E-03   0.159189E-03   0.000000E+00   0.634996E+03   0.634996E+03   0.634996E+03  -0.440757E-03   0.631654E+03   0.627239E+03   0.157788E-02
   0.294712E+01   0.610197E+03   0.546215E+03   0.140620E-03   0.140587E-03   0.000000E+00   0.599455E+03   0.599455E+03   0.599455E+03  -0.416087E-03   0.596300E+03   0.592131E+03   0.144089E-02
   0.304702E+01   0.576003E+03   0.515606E+03   0.124179E-03   0.124150E-03   0.000000E+00   0.565862E+03   0.565862E+03   0.565862E+03  -0.392770E-03   0.562884E+03   0.558948E+03   0.131571E-02
   0.315030E+01   0.543685E+03   0.486678E+03   0.109653E-03   0.109627E-03   0.000000E+00   0.534113E+03   0.534113E+03   0.534113E+03  -0.370733E-03   0.531303E+03   0.527587E+03   0.120134E-02
   0.325707E+01   0.513144E+03   0.459340E+03   0.968186E-04   0.967958E-04   0.000000E+00   0.504110E+03   0.504110E+03   0.504110E+03  -0.349908E-03   0.501458E+03   0.497950E+03   0.109685E-02
   0.336747E+01   0.484285E+03   0.433507E+03   0.854806E-04   0.854604E-04   0.000000E+00   0.475759E+03   0.475759E+03   0.475759E+03  -0.330229E-03   0.473256E+03   0.469945E+03   0.100139E-02
   0.348161E+01   0.457018E+03   0.409098E+03   0.754651E-04   0.754473E-04   0.000000E+00   0.448972E+03   0.448972E+03   0.448972E+03  -0.311636E-03   0.446609E+03   0.443484E+03   0.914190E-03
   0.359962E+01   0.431257E+03   0.386039E+03   0.666187E-04   0.666030E-04   0.000000E+00   0.423664E+03   0.423664E+03   0.423664E+03  -0.294070E-03   0.421435E+03   0.418486E+03   0.834542E-03
   0.372163E+01   0.406921E+03   0.364254E+03   0.588054E-04   0.587915E-04   0.000000E+00   0.399757E+03   0.399757E+03   0.399757E+03  -0.277475E-03   0.397653E+03   0.394870E+03   0.761796E-03
   0.384778E+01   0.383933E+03   0.343677E+03   0.519051E-04   0.518928E-04   0.000000E+00   0.377174E+03   0.377174E+03   0.377174E+03  -0.261800E-03   0.375189E+03   0.372562E+03   0.695360E-03
   0.397820E+01   0.362220E+03   0.324240E+03   0.458114E-04   0.458006E-04   0.000000E+00   0.355843E+03   0.355843E+03   0.355843E+03  -0.246994E-03   0.353971E+03   0.351492E+03   0.634688E-03
   0.411304E+01   0.341713E+03   0.305883E+03   0.404305E-04   0.404210E-04   0.000000E+00   0.335697E+03   0.335697E+03   0.335697E+03  -0.233010E-03   0.333930E+03   0.331591E+03   0.579284E-03
   0.425245E+01   0.322346E+03   0.288547E+03   0.356794E-04   0.356710E-04   0.000000E+00   0.316671E+03   0.316671E+03   0.316671E+03  -0.219805E-03   0.315005E+03   0.312798E+03   0.528696E-03
   0.439659E+01   0.304059E+03   0.272177E+03   0.314847E-04   0.314772E-04   0.000000E+00   0.298706E+03   0.298706E+03   0.298706E+03  -0.207334E-03   0.297134E+03   0.295051E+03   0.482508E-03
   0.454561E+01   0.286791E+03   0.256719E+03   0.277814E-04   0.277749E-04   0.000000E+00   0.281742E+03   0.281742E+03   0.281742E+03  -0.195560E-03   0.280260E+03   0.278294E+03   0.440339E-03
   0.469969E+01   0.270487E+03   0.242125E+03   0.245122E-04   0.245064E-04   0.000000E+00   0.265725E+03   0.265725E+03   0.265725E+03  -0.184442E-03   0.264327E+03   0.262473E+03   0.401842E-03
   0.485898E+01   0.255095E+03   0.228346E+03   0.216264E-04   0.216213E-04   0.000000E+00   0.250604E+03   0.250604E+03   0.250604E+03  -0.173947E-03   0.249285E+03   0.247536E+03   0.366699E-03
