#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.326762E+06   0.311139E+06   0.906407E+02   0.906324E+02   0.000000E+00   0.324138E+06   0.324138E+06   0.324139E+06  -0.125062E+00   0.323008E+06   0.322426E+06   0.692469E+01
   0.659294E-01   0.317340E+06   0.303170E+06   0.823997E+02   0.823921E+02   0.000000E+00   0.314961E+06   0.314961E+06   0.314961E+06  -0.121521E+00   0.313852E+06   0.313348E+06   0.580215E+01
   0.681641E-01   0.307811E+06   0.294776E+06   0.748030E+02   0.747961E+02   0.000000E+00   0.305622E+06   0.305622E+06   0.305622E+06  -0.117918E+00   0.304540E+06   0.304088E+06   0.503169E+01
   0.704745E-01   0.298077E+06   0.285831E+06   0.677814E+02   0.677751E+02   0.000000E+00   0.296021E+06   0.296021E+06   0.296021E+06  -0.114214E+00   0.294971E+06   0.294544E+06   0.459439E+01
   0.728633E-01   0.288067E+06   0.276255E+06   0.612803E+02   0.612747E+02   0.000000E+00   0.286084E+06   0.286084E+06   0.286084E+06  -0.110380E+00   0.285072E+06   0.284643E+06   0.445703E+01
   0.753330E-01   0.277743E+06   0.266021E+06   0.552597E+02   0.552547E+02   0.000000E+00   0.275775E+06   0.275775E+06   0.275775E+06  -0.106402E+00   0.274806E+06   0.274351E+06   0.457264E+01
   0.778864E-01   0.267115E+06   0.255172E+06   0.496925E+02   0.496880E+02   0.000000E+00   0.265109E+06   0.265109E+06   0.265110E+06  -0.102287E+00   0.264188E+06   0.263687E+06   0.488166E+01
   0.805264E-01   0.256236E+06   0.243820E+06   0.445614E+02   0.445573E+02   0.000000E+00   0.254151E+06   0.254151E+06   0.254152E+06  -0.980591E-01   0.253282E+06   0.252717E+06   0.531521E+01
   0.832558E-01   0.245207E+06   0.232142E+06   0.398553E+02   0.398517E+02   0.000000E+00   0.243014E+06   0.243014E+06   0.243014E+06  -0.937618E-01   0.242198E+06   0.241561E+06   0.579872E+01
   0.860778E-01   0.234164E+06   0.220372E+06   0.355667E+02   0.355634E+02   0.000000E+00   0.231848E+06   0.231848E+06   0.231849E+06  -0.894540E-01   0.231088E+06   0.230377E+06   0.625694E+01
   0.889954E-01   0.223272E+06   0.208781E+06   0.316880E+02   0.316851E+02   0.000000E+00   0.220839E+06   0.220839E+06   0.220839E+06  -0.852060E-01   0.220130E+06   0.219353E+06   0.661964E+01
   0.920119E-01   0.212714E+06   0.197662E+06   0.282105E+02   0.282079E+02   0.000000E+00   0.210186E+06   0.210186E+06   0.210186E+06  -0.810960E-01   0.209527E+06   0.208698E+06   0.682743E+01
   0.951307E-01   0.202680E+06   0.187306E+06   0.251216E+02   0.251193E+02   0.000000E+00   0.200098E+06   0.200098E+06   0.200099E+06  -0.772038E-01   0.199482E+06   0.198624E+06   0.683749E+01
   0.983551E-01   0.193346E+06   0.177970E+06   0.224035E+02   0.224014E+02   0.000000E+00   0.190764E+06   0.190764E+06   0.190764E+06  -0.736024E-01   0.190184E+06   0.189324E+06   0.662823E+01
   0.101689E+00   0.184847E+06   0.169836E+06   0.200312E+02   0.200294E+02   0.000000E+00   0.182327E+06   0.182327E+06   0.182327E+06  -0.703469E-01   0.181773E+06   0.180941E+06   0.620252E+01
   0.105136E+00   0.177251E+06   0.162980E+06   0.179722E+02   0.179705E+02   0.000000E+00   0.174854E+06   0.174854E+06   0.174855E+06  -0.674639E-01   0.174320E+06   0.173545E+06   0.558857E+01
   0.108699E+00   0.170545E+06   0.157350E+06   0.161874E+02   0.161859E+02   0.000000E+00   0.168330E+06   0.168330E+06   0.168330E+06  -0.649465E-01   0.167807E+06   0.167113E+06   0.483783E+01
   0.112384E+00   0.164642E+06   0.152767E+06   0.146346E+02   0.146332E+02   0.000000E+00   0.162649E+06   0.162649E+06   0.162649E+06  -0.627545E-01   0.162131E+06   0.161535E+06   0.401951E+01
   0.116193E+00   0.159380E+06   0.148945E+06   0.132706E+02   0.132693E+02   0.000000E+00   0.157628E+06   0.157628E+06   0.157628E+06  -0.608175E-01   0.157112E+06   0.156620E+06   0.321217E+01
   0.120131E+00   0.154525E+06   0.145499E+06   0.120531E+02   0.120520E+02   0.000000E+00   0.153010E+06   0.153010E+06   0.153010E+06  -0.590355E-01   0.152495E+06   0.152100E+06   0.249300E+01
   0.124203E+00   0.149782E+06   0.141980E+06   0.109430E+02   0.109420E+02   0.000000E+00   0.148472E+06   0.148472E+06   0.148472E+06  -0.572847E-01   0.147961E+06   0.147646E+06   0.192636E+01
   0.128413E+00   0.144839E+06   0.137947E+06   0.990803E+01   0.990713E+01   0.000000E+00   0.143682E+06   0.143682E+06   0.143682E+06  -0.554367E-01   0.143181E+06   0.142918E+06   0.155321E+01
   0.132766E+00   0.139467E+06   0.133092E+06   0.892833E+01   0.892751E+01   0.000000E+00   0.138397E+06   0.138397E+06   0.138397E+06  -0.533975E-01   0.137912E+06   0.137670E+06   0.138338E+01
   0.137266E+00   0.133598E+06   0.127335E+06   0.799904E+01   0.799831E+01   0.000000E+00   0.132547E+06   0.132547E+06   0.132547E+06  -0.511403E-01   0.132086E+06   0.131834E+06   0.139293E+01
   0.141918E+00   0.127330E+06   0.120844E+06   0.712633E+01   0.712568E+01   0.000000E+00   0.126241E+06   0.126241E+06   0.126241E+06  -0.487075E-01   0.125810E+06   0.125524E+06   0.152805E+01
   0.146729E+00   0.120858E+06   0.113947E+06   0.632011E+01   0.631953E+01   0.000000E+00   0.119698E+06   0.119698E+06   0.119698E+06  -0.461829E-01   0.119299E+06   0.118967E+06   0.171565E+01
   0.151702E+00   0.114419E+06   0.107060E+06   0.558969E+01   0.558918E+01   0.000000E+00   0.113183E+06   0.113183E+06   0.113183E+06  -0.436693E-01   0.112816E+06   0.112440E+06   0.187858E+01
   0.156844E+00   0.108300E+06   0.100650E+06   0.494349E+01   0.494304E+01   0.000000E+00   0.107015E+06   0.107015E+06   0.107015E+06  -0.412896E-01   0.106676E+06   0.106272E+06   0.195263E+01
   0.162160E+00   0.102813E+06   0.951662E+05   0.438723E+01   0.438683E+01   0.000000E+00   0.101529E+06   0.101529E+06   0.101529E+06  -0.391728E-01   0.101211E+06   0.100804E+06   0.190132E+01
   0.167657E+00   0.981507E+05   0.908568E+05   0.391830E+01   0.391795E+01   0.000000E+00   0.969260E+05   0.969260E+05   0.969260E+05  -0.373968E-01   0.966216E+05   0.962400E+05   0.172492E+01
   0.173339E+00   0.942659E+05   0.876264E+05   0.352325E+01   0.352293E+01   0.000000E+00   0.931511E+05   0.931511E+05   0.931511E+05  -0.359404E-01   0.928531E+05   0.925193E+05   0.145970E+01
   0.179215E+00   0.909207E+05   0.850977E+05   0.318306E+01   0.318277E+01   0.000000E+00   0.899430E+05   0.899430E+05   0.899430E+05  -0.347026E-01   0.896476E+05   0.893718E+05   0.116638E+01
   0.185289E+00   0.878134E+05   0.827794E+05   0.287978E+01   0.287951E+01   0.000000E+00   0.869682E+05   0.869682E+05   0.869682E+05  -0.335548E-01   0.866753E+05   0.864527E+05   0.910647E+00
   0.191570E+00   0.846289E+05   0.801791E+05   0.259873E+01   0.259849E+01   0.000000E+00   0.838818E+05   0.838818E+05   0.838818E+05  -0.323640E-01   0.835948E+05   0.834073E+05   0.741812E+00
   0.198063E+00   0.811106E+05   0.769396E+05   0.233054E+01   0.233033E+01   0.000000E+00   0.804103E+05   0.804103E+05   0.804103E+05  -0.310246E-01   0.801346E+05   0.799578E+05   0.676730E+00
   0.204776E+00   0.772118E+05   0.730294E+05   0.207430E+01   0.207411E+01   0.000000E+00   0.765095E+05   0.765095E+05   0.765095E+05  -0.295196E-01   0.762505E+05   0.760627E+05   0.695051E+00
   0.211717E+00   0.731183E+05   0.687604E+05   0.183568E+01   0.183552E+01   0.000000E+00   0.723866E+05   0.723866E+05   0.723866E+05  -0.279288E-01   0.721467E+05   0.719375E+05   0.749042E+00
   0.218893E+00   0.691193E+05   0.646045E+05   0.162157E+01   0.162142E+01   0.000000E+00   0.683613E+05   0.683613E+05   0.683613E+05  -0.263757E-01   0.681395E+05   0.679129E+05   0.784659E+00
   0.226313E+00   0.655154E+05   0.610201E+05   0.143699E+01   0.143686E+01   0.000000E+00   0.647606E+05   0.647606E+05   0.647606E+05  -0.249865E-01   0.645528E+05   0.643243E+05   0.764917E+00
   0.233984E+00   0.624885E+05   0.582472E+05   0.128241E+01   0.128229E+01   0.000000E+00   0.617763E+05   0.617763E+05   0.617763E+05  -0.238351E-01   0.615770E+05   0.613655E+05   0.685168E+00
   0.241915E+00   0.599461E+05   0.561248E+05   0.115183E+01   0.115172E+01   0.000000E+00   0.593045E+05   0.593045E+05   0.593045E+05  -0.228814E-01   0.591099E+05   0.589271E+05   0.572420E+00
   0.250114E+00   0.576141E+05   0.542255E+05   0.103662E+01   0.103653E+01   0.000000E+00   0.570451E+05   0.570451E+05   0.570451E+05  -0.220096E-01   0.568544E+05   0.566998E+05   0.468197E+00
   0.258592E+00   0.552272E+05   0.521358E+05   0.930095E+00   0.930009E+00   0.000000E+00   0.547081E+05   0.547081E+05   0.547081E+05  -0.211079E-01   0.545235E+05   0.543855E+05   0.404420E+00
   0.267357E+00   0.526255E+05   0.496398E+05   0.828988E+00   0.828912E+00   0.000000E+00   0.521242E+05   0.521242E+05   0.521242E+05  -0.201110E-01   0.519490E+05   0.518128E+05   0.386294E+00
   0.276419E+00   0.498774E+05   0.468723E+05   0.734520E+00   0.734453E+00   0.000000E+00   0.493728E+05   0.493728E+05   0.493728E+05  -0.190494E-01   0.492092E+05   0.490661E+05   0.392326E+00
   0.285788E+00   0.472249E+05   0.442105E+05   0.650154E+00   0.650094E+00   0.000000E+00   0.467188E+05   0.467188E+05   0.467188E+05  -0.180254E-01   0.465660E+05   0.464184E+05   0.391450E+00
   0.295475E+00   0.448631E+05   0.419535E+05   0.577695E+00   0.577642E+00   0.000000E+00   0.443746E+05   0.443746E+05   0.443746E+05  -0.171210E-01   0.442298E+05   0.440874E+05   0.365218E+00
   0.305490E+00   0.428320E+05   0.401414E+05   0.516179E+00   0.516131E+00   0.000000E+00   0.423802E+05   0.423802E+05   0.423802E+05  -0.163515E-01   0.422407E+05   0.421122E+05   0.318770E+00
   0.315845E+00   0.409819E+05   0.385312E+05   0.462303E+00   0.462260E+00   0.000000E+00   0.405704E+05   0.405704E+05   0.405704E+05  -0.156532E-01   0.404353E+05   0.403216E+05   0.272935E+00
   0.326551E+00   0.391161E+05   0.368276E+05   0.412899E+00   0.412861E+00   0.000000E+00   0.387318E+05   0.387318E+05   0.387318E+05  -0.149438E-01   0.386024E+05   0.384969E+05   0.244921E+00
   0.337619E+00   0.371637E+05   0.349413E+05   0.366896E+00   0.366862E+00   0.000000E+00   0.367905E+05   0.367905E+05   0.367906E+05  -0.141948E-01   0.366683E+05   0.365638E+05   0.234499E+00
   0.349063E+00   0.352294E+05   0.330445E+05   0.325228E+00   0.325199E+00   0.000000E+00   0.348625E+05   0.348625E+05   0.348625E+05  -0.134510E-01   0.347476E+05   0.346428E+05   0.227548E+00
   0.360894E+00   0.334541E+05   0.313540E+05   0.288881E+00   0.288854E+00   0.000000E+00   0.331015E+05   0.331015E+05   0.331015E+05  -0.127715E-01   0.329927E+05   0.328918E+05   0.211900E+00
   0.373127E+00   0.318719E+05   0.299103E+05   0.257531E+00   0.257507E+00   0.000000E+00   0.315425E+05   0.315425E+05   0.315425E+05  -0.121700E-01   0.314383E+05   0.313454E+05   0.188610E+00
   0.385774E+00   0.303838E+05   0.285582E+05   0.229739E+00   0.229718E+00   0.000000E+00   0.300773E+05   0.300773E+05   0.300773E+05  -0.116047E-01   0.299774E+05   0.298920E+05   0.167661E+00
   0.398850E+00   0.288972E+05   0.271601E+05   0.204404E+00   0.204385E+00   0.000000E+00   0.286055E+05   0.286055E+05   0.286055E+05  -0.110368E-01   0.285105E+05   0.284290E+05   0.154935E+00
   0.412369E+00   0.274188E+05   0.257395E+05   0.181398E+00   0.181382E+00   0.000000E+00   0.271368E+05   0.271368E+05   0.271368E+05  -0.104702E-01   0.270471E+05   0.269673E+05   0.146552E+00
   0.426346E+00   0.260300E+05   0.244223E+05   0.161088E+00   0.161073E+00   0.000000E+00   0.257601E+05   0.257601E+05   0.257601E+05  -0.993896E-02   0.256750E+05   0.255985E+05   0.136007E+00
   0.440797E+00   0.247565E+05   0.232432E+05   0.143344E+00   0.143331E+00   0.000000E+00   0.245024E+05   0.245024E+05   0.245024E+05  -0.945371E-02   0.244212E+05   0.243498E+05   0.122867E+00
   0.455738E+00   0.235456E+05   0.221204E+05   0.127555E+00   0.127544E+00   0.000000E+00   0.233063E+05   0.233063E+05   0.233063E+05  -0.899223E-02   0.232290E+05   0.231620E+05   0.111404E+00
   0.471185E+00   0.223591E+05   0.209994E+05   0.113309E+00   0.113299E+00   0.000000E+00   0.221308E+05   0.221308E+05   0.221308E+05  -0.853868E-02   0.220574E+05   0.219933E+05   0.103234E+00
   0.487156E+00   0.212184E+05   0.199183E+05   0.100585E+00   0.100576E+00   0.000000E+00   0.210001E+05   0.210001E+05   0.210001E+05  -0.810245E-02   0.209307E+05   0.208691E+05   0.958228E-01
   0.503668E+00   0.201514E+05   0.189198E+05   0.893686E-01   0.893604E-01   0.000000E+00   0.199446E+05   0.199446E+05   0.199446E+05  -0.769519E-02   0.198786E+05   0.198204E+05   0.875611E-01
   0.520740E+00   0.191431E+05   0.179793E+05   0.794268E-01   0.794196E-01   0.000000E+00   0.189477E+05   0.189477E+05   0.189477E+05  -0.731057E-02   0.188849E+05   0.188301E+05   0.798090E-01
   0.538391E+00   0.181703E+05   0.170636E+05   0.705268E-01   0.705204E-01   0.000000E+00   0.179845E+05   0.179845E+05   0.179845E+05  -0.693893E-02   0.179249E+05   0.178727E+05   0.735248E-01
   0.556640E+00   0.172407E+05   0.161876E+05   0.626008E-01   0.625950E-01   0.000000E+00   0.170639E+05   0.170639E+05   0.170639E+05  -0.658374E-02   0.170074E+05   0.169576E+05   0.677578E-01
   0.575507E+00   0.163638E+05   0.153662E+05   0.555860E-01   0.555809E-01   0.000000E+00   0.161963E+05   0.161963E+05   0.161963E+05  -0.624899E-02   0.161426E+05   0.160956E+05   0.619882E-01
   0.595014E+00   0.155291E+05   0.145836E+05   0.493493E-01   0.493448E-01   0.000000E+00   0.153703E+05   0.153703E+05   0.153703E+05  -0.593031E-02   0.153194E+05   0.152748E+05   0.567916E-01
   0.615182E+00   0.147304E+05   0.138322E+05   0.437913E-01   0.437873E-01   0.000000E+00   0.145796E+05   0.145796E+05   0.145796E+05  -0.562521E-02   0.145313E+05   0.144889E+05   0.522251E-01
   0.636034E+00   0.139724E+05   0.131205E+05   0.388593E-01   0.388557E-01   0.000000E+00   0.138294E+05   0.138294E+05   0.138294E+05  -0.533578E-02   0.137836E+05   0.137434E+05   0.478945E-01
   0.657592E+00   0.132530E+05   0.124457E+05   0.344817E-01   0.344785E-01   0.000000E+00   0.131175E+05   0.131175E+05   0.131175E+05  -0.506109E-02   0.130740E+05   0.130359E+05   0.438765E-01
   0.679881E+00   0.125673E+05   0.118014E+05   0.305886E-01   0.305858E-01   0.000000E+00   0.124387E+05   0.124387E+05   0.124387E+05  -0.479919E-02   0.123975E+05   0.123613E+05   0.402697E-01
   0.702926E+00   0.119156E+05   0.111895E+05   0.271321E-01   0.271296E-01   0.000000E+00   0.117937E+05   0.117937E+05   0.117937E+05  -0.455035E-02   0.117546E+05   0.117204E+05   0.369254E-01
   0.726752E+00   0.112968E+05   0.106086E+05   0.240641E-01   0.240619E-01   0.000000E+00   0.111812E+05   0.111812E+05   0.111812E+05  -0.431404E-02   0.111442E+05   0.111118E+05   0.338394E-01
   0.751385E+00   0.107082E+05   0.100558E+05   0.213392E-01   0.213373E-01   0.000000E+00   0.105987E+05   0.105987E+05   0.105987E+05  -0.408927E-02   0.105636E+05   0.105328E+05   0.310285E-01
   0.776853E+00   0.101491E+05   0.953085E+04   0.189207E-01   0.189190E-01   0.000000E+00   0.100453E+05   0.100453E+05   0.100453E+05  -0.387577E-02   0.100120E+05   0.998288E+04   0.284376E-01
   0.803185E+00   0.961789E+04   0.903202E+04   0.167740E-01   0.167724E-01   0.000000E+00   0.951952E+04   0.951952E+04   0.951952E+04  -0.367290E-02   0.948798E+04   0.946036E+04   0.260615E-01
   0.830409E+00   0.911316E+04   0.855804E+04   0.148687E-01   0.148673E-01   0.000000E+00   0.901995E+04   0.901995E+04   0.901995E+04  -0.348015E-02   0.899007E+04   0.896390E+04   0.238826E-01
   0.858556E+00   0.863389E+04   0.810801E+04   0.131782E-01   0.131770E-01   0.000000E+00   0.854560E+04   0.854560E+04   0.854560E+04  -0.329713E-02   0.851728E+04   0.849249E+04   0.218812E-01
   0.887656E+00   0.817882E+04   0.768068E+04   0.116786E-01   0.116775E-01   0.000000E+00   0.809518E+04   0.809518E+04   0.809518E+04  -0.312335E-02   0.806836E+04   0.804488E+04   0.200464E-01
   0.917744E+00   0.774676E+04   0.727496E+04   0.103482E-01   0.103473E-01   0.000000E+00   0.766754E+04   0.766754E+04   0.766754E+04  -0.295836E-02   0.764213E+04   0.761990E+04   0.183627E-01
   0.948851E+00   0.733663E+04   0.688982E+04   0.916831E-02   0.916747E-02   0.000000E+00   0.726161E+04   0.726161E+04   0.726161E+04  -0.280173E-02   0.723754E+04   0.721649E+04   0.168188E-01
   0.981012E+00   0.694746E+04   0.652438E+04   0.812206E-02   0.812131E-02   0.000000E+00   0.687642E+04   0.687642E+04   0.687642E+04  -0.265312E-02   0.685363E+04   0.683370E+04   0.154029E-01
   0.101426E+01   0.657808E+04   0.617751E+04   0.719426E-02   0.719360E-02   0.000000E+00   0.651082E+04   0.651082E+04   0.651082E+04  -0.251206E-02   0.648924E+04   0.647037E+04   0.141047E-01
   0.104864E+01   0.622767E+04   0.584845E+04   0.637177E-02   0.637119E-02   0.000000E+00   0.616400E+04   0.616400E+04   0.616400E+04  -0.237825E-02   0.614357E+04   0.612570E+04   0.129144E-01
   0.108419E+01   0.589517E+04   0.553621E+04   0.564258E-02   0.564207E-02   0.000000E+00   0.583490E+04   0.583490E+04   0.583490E+04  -0.225127E-02   0.581556E+04   0.579865E+04   0.118232E-01
   0.112093E+01   0.557983E+04   0.524008E+04   0.499632E-02   0.499586E-02   0.000000E+00   0.552278E+04   0.552278E+04   0.552278E+04  -0.213085E-02   0.550448E+04   0.548847E+04   0.108231E-01
   0.115893E+01   0.528078E+04   0.495926E+04   0.442358E-02   0.442318E-02   0.000000E+00   0.522679E+04   0.522679E+04   0.522679E+04  -0.201665E-02   0.520947E+04   0.519432E+04   0.990654E-02
   0.119821E+01   0.499721E+04   0.469296E+04   0.391608E-02   0.391572E-02   0.000000E+00   0.494612E+04   0.494612E+04   0.494612E+04  -0.190835E-02   0.492973E+04   0.491540E+04   0.906672E-02
   0.123882E+01   0.472838E+04   0.444051E+04   0.346643E-02   0.346612E-02   0.000000E+00   0.468004E+04   0.468004E+04   0.468004E+04  -0.180569E-02   0.466453E+04   0.465097E+04   0.829728E-02
   0.128081E+01   0.447354E+04   0.420120E+04   0.306810E-02   0.306782E-02   0.000000E+00   0.442781E+04   0.442781E+04   0.442781E+04  -0.170838E-02   0.441314E+04   0.440031E+04   0.759237E-02
   0.132423E+01   0.423198E+04   0.397435E+04   0.271524E-02   0.271500E-02   0.000000E+00   0.418872E+04   0.418872E+04   0.418872E+04  -0.161613E-02   0.417484E+04   0.416270E+04   0.694665E-02
   0.136911E+01   0.400304E+04   0.375936E+04   0.240272E-02   0.240250E-02   0.000000E+00   0.396213E+04   0.396213E+04   0.396213E+04  -0.152870E-02   0.394899E+04   0.393751E+04   0.635521E-02
   0.141552E+01   0.378611E+04   0.355564E+04   0.212595E-02   0.212575E-02   0.000000E+00   0.374741E+04   0.374741E+04   0.374741E+04  -0.144586E-02   0.373499E+04   0.372413E+04   0.581359E-02
   0.146350E+01   0.358058E+04   0.336263E+04   0.188088E-02   0.188071E-02   0.000000E+00   0.354399E+04   0.354399E+04   0.354399E+04  -0.136737E-02   0.353224E+04   0.352197E+04   0.531766E-02
   0.151310E+01   0.338589E+04   0.317979E+04   0.166390E-02   0.166375E-02   0.000000E+00   0.335129E+04   0.335129E+04   0.335129E+04  -0.129302E-02   0.334018E+04   0.333047E+04   0.486359E-02
   0.156439E+01   0.320147E+04   0.300660E+04   0.147181E-02   0.147167E-02   0.000000E+00   0.316875E+04   0.316875E+04   0.316875E+04  -0.122259E-02   0.315825E+04   0.314907E+04   0.444789E-02
   0.161742E+01   0.302679E+04   0.284256E+04   0.130176E-02   0.130164E-02   0.000000E+00   0.299586E+04   0.299586E+04   0.299586E+04  -0.115589E-02   0.298593E+04   0.297725E+04   0.406736E-02
   0.167224E+01   0.286140E+04   0.268724E+04   0.115126E-02   0.115116E-02   0.000000E+00   0.283216E+04   0.283216E+04   0.283216E+04  -0.109273E-02   0.282277E+04   0.281457E+04   0.371908E-02
   0.172892E+01   0.270478E+04   0.254016E+04   0.101807E-02   0.101797E-02   0.000000E+00   0.267714E+04   0.267714E+04   0.267714E+04  -0.103292E-02   0.266827E+04   0.266051E+04   0.340034E-02
   0.178752E+01   0.255651E+04   0.240092E+04   0.900197E-03   0.900115E-03   0.000000E+00   0.253039E+04   0.253039E+04   0.253039E+04  -0.976295E-03   0.252200E+04   0.251467E+04   0.310865E-02
   0.184811E+01   0.241614E+04   0.226909E+04   0.795900E-03   0.795827E-03   0.000000E+00   0.239144E+04   0.239144E+04   0.239144E+04  -0.922687E-03   0.238352E+04   0.237659E+04   0.284174E-02
   0.191075E+01   0.228327E+04   0.214431E+04   0.703626E-03   0.703562E-03   0.000000E+00   0.225994E+04   0.225994E+04   0.225994E+04  -0.871949E-03   0.225245E+04   0.224590E+04   0.259756E-02
   0.197552E+01   0.215754E+04   0.202623E+04   0.621999E-03   0.621942E-03   0.000000E+00   0.213549E+04   0.213549E+04   0.213549E+04  -0.823932E-03   0.212841E+04   0.212222E+04   0.237418E-02
   0.204248E+01   0.203854E+04   0.191448E+04   0.549792E-03   0.549742E-03   0.000000E+00   0.201771E+04   0.201771E+04   0.201771E+04  -0.778492E-03   0.201103E+04   0.200518E+04   0.216984E-02
   0.211171E+01   0.192595E+04   0.180875E+04   0.485927E-03   0.485883E-03   0.000000E+00   0.190627E+04   0.190627E+04   0.190627E+04  -0.735494E-03   0.189995E+04   0.189443E+04   0.198295E-02
   0.218328E+01   0.181943E+04   0.170871E+04   0.429445E-03   0.429406E-03   0.000000E+00   0.180084E+04   0.180084E+04   0.180084E+04  -0.694815E-03   0.179487E+04   0.178965E+04   0.181202E-02
   0.225729E+01   0.171866E+04   0.161407E+04   0.379497E-03   0.379463E-03   0.000000E+00   0.170110E+04   0.170110E+04   0.170110E+04  -0.656331E-03   0.169546E+04   0.169053E+04   0.165571E-02
   0.233380E+01   0.162333E+04   0.152454E+04   0.335330E-03   0.335299E-03   0.000000E+00   0.160674E+04   0.160674E+04   0.160674E+04  -0.619926E-03   0.160141E+04   0.159676E+04   0.151278E-02
   0.241290E+01   0.153317E+04   0.143987E+04   0.296281E-03   0.296254E-03   0.000000E+00   0.151750E+04   0.151750E+04   0.151750E+04  -0.585495E-03   0.151247E+04   0.150807E+04   0.138209E-02
   0.249469E+01   0.144790E+04   0.135979E+04   0.261758E-03   0.261734E-03   0.000000E+00   0.143311E+04   0.143311E+04   0.143311E+04  -0.552933E-03   0.142836E+04   0.142420E+04   0.126262E-02
   0.257924E+01   0.136727E+04   0.128407E+04   0.231240E-03   0.231219E-03   0.000000E+00   0.135330E+04   0.135330E+04   0.135330E+04  -0.522142E-03   0.134882E+04   0.134489E+04   0.115340E-02
   0.266667E+01   0.129103E+04   0.121247E+04   0.204264E-03   0.204246E-03   0.000000E+00   0.127784E+04   0.127784E+04   0.127784E+04  -0.493028E-03   0.127361E+04   0.126990E+04   0.105357E-02
   0.275705E+01   0.121895E+04   0.114478E+04   0.180422E-03   0.180405E-03   0.000000E+00   0.120650E+04   0.120650E+04   0.120650E+04  -0.465501E-03   0.120250E+04   0.119900E+04   0.962323E-03
   0.285050E+01   0.115081E+04   0.108078E+04   0.159350E-03   0.159335E-03   0.000000E+00   0.113905E+04   0.113905E+04   0.113905E+04  -0.439478E-03   0.113527E+04   0.113197E+04   0.878927E-03
   0.294712E+01   0.108640E+04   0.102029E+04   0.140729E-03   0.140716E-03   0.000000E+00   0.107530E+04   0.107530E+04   0.107530E+04  -0.414880E-03   0.107173E+04   0.106861E+04   0.802716E-03
   0.304702E+01   0.102552E+04   0.963112E+03   0.124275E-03   0.124264E-03   0.000000E+00   0.101504E+04   0.101504E+04   0.101504E+04  -0.391630E-03   0.101167E+04   0.100873E+04   0.733075E-03
   0.315030E+01   0.967978E+03   0.909075E+03   0.109738E-03   0.109728E-03   0.000000E+00   0.958088E+03   0.958088E+03   0.958088E+03  -0.369657E-03   0.954912E+03   0.952130E+03   0.669444E-03
   0.325707E+01   0.913603E+03   0.858009E+03   0.968935E-04   0.968846E-04   0.000000E+00   0.904268E+03   0.904268E+03   0.904268E+03  -0.348892E-03   0.901271E+03   0.898644E+03   0.611308E-03
   0.336747E+01   0.862222E+03   0.809755E+03   0.855467E-04   0.855389E-04   0.000000E+00   0.853413E+03   0.853413E+03   0.853413E+03  -0.329271E-03   0.850584E+03   0.848104E+03   0.558194E-03
   0.348161E+01   0.813675E+03   0.764161E+03   0.755235E-04   0.755166E-04   0.000000E+00   0.805361E+03   0.805361E+03   0.805361E+03  -0.310731E-03   0.802692E+03   0.800351E+03   0.509674E-03
   0.359962E+01   0.767810E+03   0.721087E+03   0.666702E-04   0.666641E-04   0.000000E+00   0.759965E+03   0.759965E+03   0.759965E+03  -0.293216E-03   0.757446E+03   0.755236E+03   0.465353E-03
   0.372163E+01   0.724482E+03   0.680396E+03   0.588509E-04   0.588455E-04   0.000000E+00   0.717080E+03   0.717080E+03   0.717080E+03  -0.276670E-03   0.714704E+03   0.712617E+03   0.424871E-03
   0.384778E+01   0.683555E+03   0.641959E+03   0.519452E-04   0.519405E-04   0.000000E+00   0.676571E+03   0.676571E+03   0.676571E+03  -0.261040E-03   0.674329E+03   0.672359E+03   0.387898E-03
   0.397820E+01   0.644897E+03   0.605652E+03   0.458468E-04   0.458426E-04   0.000000E+00   0.638308E+03   0.638308E+03   0.638308E+03  -0.246277E-03   0.636192E+03   0.634333E+03   0.354132E-03
   0.411304E+01   0.608386E+03   0.571362E+03   0.404617E-04   0.404580E-04   0.000000E+00   0.602169E+03   0.602169E+03   0.602169E+03  -0.232334E-03   0.600174E+03   0.598419E+03   0.323295E-03
   0.425245E+01   0.573906E+03   0.538980E+03   0.357070E-04   0.357037E-04   0.000000E+00   0.568042E+03   0.568042E+03   0.568042E+03  -0.219167E-03   0.566159E+03   0.564503E+03   0.295137E-03
   0.439659E+01   0.541346E+03   0.508401E+03   0.315090E-04   0.315061E-04   0.000000E+00   0.535815E+03   0.535815E+03   0.535815E+03  -0.206733E-03   0.534039E+03   0.532476E+03   0.269425E-03
   0.454561E+01   0.510603E+03   0.479528E+03   0.278029E-04   0.278003E-04   0.000000E+00   0.505386E+03   0.505386E+03   0.505386E+03  -0.194992E-03   0.503711E+03   0.502236E+03   0.245950E-03
   0.469969E+01   0.481576E+03   0.452267E+03   0.245311E-04   0.245289E-04   0.000000E+00   0.476655E+03   0.476655E+03   0.476655E+03  -0.183907E-03   0.475076E+03   0.473683E+03   0.224516E-03
   0.485898E+01   0.454171E+03   0.426529E+03   0.216431E-04   0.216411E-04   0.000000E+00   0.449530E+03   0.449530E+03   0.449530E+03  -0.173441E-03   0.448041E+03   0.446727E+03   0.204949E-03
