#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.131455E+06   0.116518E+06   0.905295E+02   0.904920E+02   0.000000E+00   0.128947E+06   0.128947E+06   0.128948E+06  -0.125749E+00   0.127956E+06   0.127035E+06   0.174839E+02
   0.659294E-01   0.127576E+06   0.114000E+06   0.823155E+02   0.822814E+02   0.000000E+00   0.125296E+06   0.125296E+06   0.125297E+06  -0.122188E+00   0.124317E+06   0.123519E+06   0.146478E+02
   0.681641E-01   0.123681E+06   0.111178E+06   0.747365E+02   0.747056E+02   0.000000E+00   0.121581E+06   0.121581E+06   0.121582E+06  -0.118565E+00   0.120621E+06   0.119906E+06   0.127015E+02
   0.704745E-01   0.119734E+06   0.107991E+06   0.677245E+02   0.676965E+02   0.000000E+00   0.117762E+06   0.117762E+06   0.117763E+06  -0.114841E+00   0.116829E+06   0.116153E+06   0.115973E+02
   0.728633E-01   0.115708E+06   0.104400E+06   0.612266E+02   0.612013E+02   0.000000E+00   0.113809E+06   0.113809E+06   0.113810E+06  -0.110986E+00   0.112911E+06   0.112233E+06   0.112511E+02
   0.753330E-01   0.111587E+06   0.100400E+06   0.552042E+02   0.551813E+02   0.000000E+00   0.109709E+06   0.109709E+06   0.109710E+06  -0.106987E+00   0.108853E+06   0.108134E+06   0.115442E+02
   0.778864E-01   0.107372E+06   0.960202E+05   0.496317E+02   0.496111E+02   0.000000E+00   0.105466E+06   0.105466E+06   0.105467E+06  -0.102849E+00   0.104659E+06   0.103865E+06   0.123262E+02
   0.805264E-01   0.103081E+06   0.913291E+05   0.444932E+02   0.444748E+02   0.000000E+00   0.101108E+06   0.101108E+06   0.101108E+06  -0.985986E-01   0.100355E+06   0.994610E+05   0.134228E+02
   0.832558E-01   0.987450E+05   0.864300E+05   0.397794E+02   0.397629E+02   0.000000E+00   0.966772E+05   0.966772E+05   0.966778E+05  -0.942781E-01   0.959816E+05   0.949735E+05   0.146457E+02
   0.860778E-01   0.944113E+05   0.814557E+05   0.354838E+02   0.354691E+02   0.000000E+00   0.922360E+05   0.922360E+05   0.922364E+05  -0.899469E-01   0.915984E+05   0.904737E+05   0.158046E+02
   0.889954E-01   0.901358E+05   0.765600E+05   0.316003E+02   0.315872E+02   0.000000E+00   0.878564E+05   0.878564E+05   0.878568E+05  -0.856759E-01   0.872747E+05   0.860443E+05   0.167221E+02
   0.920119E-01   0.859823E+05   0.719064E+05   0.281207E+02   0.281091E+02   0.000000E+00   0.836189E+05   0.836189E+05   0.836193E+05  -0.815436E-01   0.830881E+05   0.817760E+05   0.172480E+02
   0.951307E-01   0.820176E+05   0.676543E+05   0.250332E+02   0.250229E+02   0.000000E+00   0.796059E+05   0.796059E+05   0.796062E+05  -0.776301E-01   0.791183E+05   0.777597E+05   0.172741E+02
   0.983551E-01   0.783044E+05   0.639409E+05   0.223199E+02   0.223108E+02   0.000000E+00   0.758927E+05   0.758927E+05   0.758930E+05  -0.740090E-01   0.754385E+05   0.740768E+05   0.167457E+02
   0.101689E+00   0.748918E+05   0.608609E+05   0.199555E+02   0.199473E+02   0.000000E+00   0.725359E+05   0.725359E+05   0.725362E+05  -0.707355E-01   0.721044E+05   0.707870E+05   0.156703E+02
   0.105136E+00   0.718060E+05   0.584484E+05   0.179066E+02   0.178993E+02   0.000000E+00   0.695632E+05   0.695632E+05   0.695635E+05  -0.678365E-01   0.691435E+05   0.679162E+05   0.141190E+02
   0.108699E+00   0.690458E+05   0.566668E+05   0.161334E+02   0.161267E+02   0.000000E+00   0.669673E+05   0.669673E+05   0.669675E+05  -0.653050E-01   0.665498E+05   0.654514E+05   0.122219E+02
   0.112384E+00   0.665830E+05   0.554097E+05   0.145923E+02   0.145863E+02   0.000000E+00   0.647069E+05   0.647069E+05   0.647071E+05  -0.631006E-01   0.642844E+05   0.633409E+05   0.101540E+02
   0.116193E+00   0.643639E+05   0.545091E+05   0.132392E+02   0.132338E+02   0.000000E+00   0.627093E+05   0.627093E+05   0.627094E+05  -0.611525E-01   0.622781E+05   0.614986E+05   0.811382E+01
   0.120131E+00   0.623090E+05   0.537482E+05   0.120310E+02   0.120260E+02   0.000000E+00   0.608716E+05   0.608716E+05   0.608717E+05  -0.593604E-01   0.604320E+05   0.598066E+05   0.629643E+01
   0.124203E+00   0.603136E+05   0.528831E+05   0.109278E+02   0.109232E+02   0.000000E+00   0.590659E+05   0.590659E+05   0.590661E+05  -0.575996E-01   0.586222E+05   0.581227E+05   0.486455E+01
   0.128413E+00   0.582657E+05   0.516833E+05   0.989705E+01   0.989296E+01   0.000000E+00   0.571604E+05   0.571604E+05   0.571606E+05  -0.557413E-01   0.567202E+05   0.563039E+05   0.392170E+01
   0.132766E+00   0.560805E+05   0.499899E+05   0.891925E+01   0.891556E+01   0.000000E+00   0.550579E+05   0.550579E+05   0.550580E+05  -0.536910E-01   0.546307E+05   0.542473E+05   0.349273E+01
   0.137266E+00   0.537324E+05   0.477663E+05   0.798987E+01   0.798657E+01   0.000000E+00   0.527307E+05   0.527307E+05   0.527308E+05  -0.514215E-01   0.523263E+05   0.519272E+05   0.351713E+01
   0.141918E+00   0.512552E+05   0.451054E+05   0.711575E+01   0.711281E+01   0.000000E+00   0.502226E+05   0.502226E+05   0.502227E+05  -0.489757E-01   0.498488E+05   0.493961E+05   0.385893E+01
   0.146729E+00   0.487145E+05   0.421943E+05   0.630764E+01   0.630504E+01   0.000000E+00   0.476197E+05   0.476197E+05   0.476198E+05  -0.464374E-01   0.472808E+05   0.467551E+05   0.433332E+01
   0.151702E+00   0.461895E+05   0.392731E+05   0.557569E+01   0.557339E+01   0.000000E+00   0.450282E+05   0.450282E+05   0.450283E+05  -0.439102E-01   0.447235E+05   0.441283E+05   0.474539E+01
   0.156844E+00   0.437793E+05   0.366050E+05   0.492896E+01   0.492693E+01   0.000000E+00   0.425747E+05   0.425747E+05   0.425747E+05  -0.415176E-01   0.422989E+05   0.416592E+05   0.493276E+01
   0.162160E+00   0.415955E+05   0.344279E+05   0.437337E+01   0.437157E+01   0.000000E+00   0.403921E+05   0.403921E+05   0.403921E+05  -0.393892E-01   0.401363E+05   0.394924E+05   0.480329E+01
   0.167657E+00   0.397100E+05   0.328653E+05   0.390616E+01   0.390455E+01   0.000000E+00   0.385608E+05   0.385608E+05   0.385608E+05  -0.376033E-01   0.383150E+05   0.377110E+05   0.435761E+01
   0.173339E+00   0.381076E+05   0.318611E+05   0.351350E+01   0.351205E+01   0.000000E+00   0.370588E+05   0.370588E+05   0.370588E+05  -0.361386E-01   0.368144E+05   0.362860E+05   0.368742E+01
   0.179215E+00   0.367055E+05   0.312072E+05   0.317585E+01   0.317454E+01   0.000000E+00   0.357823E+05   0.357823E+05   0.357823E+05  -0.348938E-01   0.355345E+05   0.350980E+05   0.294620E+01
   0.185289E+00   0.353999E+05   0.306279E+05   0.287468E+01   0.287349E+01   0.000000E+00   0.345987E+05   0.345987E+05   0.345987E+05  -0.337396E-01   0.343478E+05   0.339955E+05   0.229994E+01
   0.191570E+00   0.340808E+05   0.298517E+05   0.259496E+01   0.259388E+01   0.000000E+00   0.333707E+05   0.333707E+05   0.333708E+05  -0.325421E-01   0.331218E+05   0.328251E+05   0.187333E+01
   0.198063E+00   0.326550E+05   0.286922E+05   0.232726E+01   0.232630E+01   0.000000E+00   0.319897E+05   0.319897E+05   0.319897E+05  -0.311953E-01   0.317502E+05   0.314704E+05   0.170895E+01
   0.204776E+00   0.311031E+05   0.271418E+05   0.207088E+01   0.207002E+01   0.000000E+00   0.304379E+05   0.304379E+05   0.304380E+05  -0.296821E-01   0.302150E+05   0.299178E+05   0.175537E+01
   0.211717E+00   0.294882E+05   0.253766E+05   0.183189E+01   0.183113E+01   0.000000E+00   0.287979E+05   0.287979E+05   0.287979E+05  -0.280828E-01   0.285949E+05   0.282637E+05   0.189194E+01
   0.218893E+00   0.279098E+05   0.236618E+05   0.161756E+01   0.161689E+01   0.000000E+00   0.271966E+05   0.271966E+05   0.271966E+05  -0.265213E-01   0.270123E+05   0.266536E+05   0.198207E+01
   0.226313E+00   0.264738E+05   0.222475E+05   0.143314E+01   0.143255E+01   0.000000E+00   0.257642E+05   0.257642E+05   0.257642E+05  -0.251244E-01   0.255930E+05   0.252315E+05   0.193227E+01
   0.233984E+00   0.252472E+05   0.212549E+05   0.127909E+01   0.127856E+01   0.000000E+00   0.245769E+05   0.245769E+05   0.245769E+05  -0.239666E-01   0.244121E+05   0.240773E+05   0.173078E+01
   0.241915E+00   0.241989E+05   0.205927E+05   0.114923E+01   0.114875E+01   0.000000E+00   0.235934E+05   0.235934E+05   0.235934E+05  -0.230075E-01   0.234301E+05   0.231409E+05   0.144588E+01
   0.250114E+00   0.232328E+05   0.200262E+05   0.103466E+01   0.103423E+01   0.000000E+00   0.226944E+05   0.226944E+05   0.226944E+05  -0.221309E-01   0.225319E+05   0.222874E+05   0.118252E+01
   0.258592E+00   0.222565E+05   0.193275E+05   0.928503E+00   0.928120E+00   0.000000E+00   0.217647E+05   0.217647E+05   0.217647E+05  -0.212242E-01   0.216062E+05   0.213878E+05   0.102139E+01
   0.267357E+00   0.212111E+05   0.183859E+05   0.827501E+00   0.827159E+00   0.000000E+00   0.207367E+05   0.207367E+05   0.207367E+05  -0.202218E-01   0.205869E+05   0.203712E+05   0.975630E+00
   0.276419E+00   0.201185E+05   0.172819E+05   0.733004E+00   0.732702E+00   0.000000E+00   0.196422E+05   0.196422E+05   0.196422E+05  -0.191545E-01   0.195038E+05   0.192774E+05   0.990936E+00
   0.285788E+00   0.190634E+05   0.162227E+05   0.648647E+00   0.648380E+00   0.000000E+00   0.185864E+05   0.185864E+05   0.185864E+05  -0.181249E-01   0.184585E+05   0.182249E+05   0.988777E+00
   0.295475E+00   0.181142E+05   0.153722E+05   0.576328E+00   0.576090E+00   0.000000E+00   0.176538E+05   0.176538E+05   0.176538E+05  -0.172154E-01   0.175329E+05   0.173076E+05   0.922524E+00
   0.305490E+00   0.172867E+05   0.147474E+05   0.515045E+00   0.514833E+00   0.000000E+00   0.168603E+05   0.168603E+05   0.168603E+05  -0.164416E-01   0.167430E+05   0.165396E+05   0.805169E+00
   0.315845E+00   0.165293E+05   0.142125E+05   0.461389E+00   0.461199E+00   0.000000E+00   0.161403E+05   0.161403E+05   0.161403E+05  -0.157395E-01   0.160256E+05   0.158456E+05   0.689358E+00
   0.326551E+00   0.157722E+05   0.136079E+05   0.412116E+00   0.411946E+00   0.000000E+00   0.154088E+05   0.154088E+05   0.154088E+05  -0.150262E-01   0.152986E+05   0.151316E+05   0.618587E+00
   0.337619E+00   0.149891E+05   0.128896E+05   0.366161E+00   0.366010E+00   0.000000E+00   0.146366E+05   0.146366E+05   0.146366E+05  -0.142731E-01   0.145329E+05   0.143675E+05   0.592281E+00
   0.349063E+00   0.142157E+05   0.121542E+05   0.324525E+00   0.324391E+00   0.000000E+00   0.138696E+05   0.138696E+05   0.138696E+05  -0.135251E-01   0.137728E+05   0.136069E+05   0.574745E+00
   0.360894E+00   0.135016E+05   0.115203E+05   0.288243E+00   0.288125E+00   0.000000E+00   0.131690E+05   0.131690E+05   0.131690E+05  -0.128419E-01   0.130774E+05   0.129177E+05   0.535225E+00
   0.373127E+00   0.128597E+05   0.110075E+05   0.256989E+00   0.256883E+00   0.000000E+00   0.125487E+05   0.125487E+05   0.125487E+05  -0.122371E-01   0.124607E+05   0.123137E+05   0.476387E+00
   0.385774E+00   0.122555E+05   0.105303E+05   0.229279E+00   0.229184E+00   0.000000E+00   0.119658E+05   0.119658E+05   0.119658E+05  -0.116687E-01   0.118810E+05   0.117460E+05   0.423463E+00
   0.398850E+00   0.116558E+05   0.100147E+05   0.203993E+00   0.203909E+00   0.000000E+00   0.113803E+05   0.113803E+05   0.113803E+05  -0.110977E-01   0.112997E+05   0.111707E+05   0.391321E+00
   0.412369E+00   0.110622E+05   0.947676E+04   0.181018E+00   0.180944E+00   0.000000E+00   0.107960E+05   0.107960E+05   0.107960E+05  -0.105279E-01   0.107202E+05   0.105940E+05   0.370153E+00
   0.426346E+00   0.105031E+05   0.898542E+04   0.160746E+00   0.160679E+00   0.000000E+00   0.102483E+05   0.102483E+05   0.102483E+05  -0.999377E-02   0.101765E+05   0.100554E+05   0.343519E+00
   0.440797E+00   0.998787E+04   0.855870E+04   0.143047E+00   0.142988E+00   0.000000E+00   0.974791E+04   0.974791E+04   0.974791E+04  -0.950584E-02   0.967932E+04   0.956622E+04   0.310326E+00
   0.455738E+00   0.949812E+04   0.815181E+04   0.127296E+00   0.127243E+00   0.000000E+00   0.927207E+04   0.927207E+04   0.927207E+04  -0.904181E-02   0.920657E+04   0.910055E+04   0.281370E+00
   0.471185E+00   0.902002E+04   0.773587E+04   0.113076E+00   0.113029E+00   0.000000E+00   0.880440E+04   0.880440E+04   0.880440E+04  -0.858576E-02   0.874235E+04   0.864078E+04   0.260736E+00
   0.487156E+00   0.856072E+04   0.733312E+04   0.100375E+00   0.100333E+00   0.000000E+00   0.835460E+04   0.835460E+04   0.835461E+04  -0.814713E-02   0.829590E+04   0.819842E+04   0.242019E+00
   0.503668E+00   0.812996E+04   0.696686E+04   0.891834E-01   0.891466E-01   0.000000E+00   0.793467E+04   0.793467E+04   0.793467E+04  -0.773762E-02   0.787883E+04   0.778674E+04   0.221150E+00
   0.520740E+00   0.772265E+04   0.662335E+04   0.792641E-01   0.792314E-01   0.000000E+00   0.753808E+04   0.753808E+04   0.753808E+04  -0.735088E-02   0.748492E+04   0.739814E+04   0.201569E+00
   0.538391E+00   0.733037E+04   0.628516E+04   0.703816E-01   0.703526E-01   0.000000E+00   0.715487E+04   0.715487E+04   0.715488E+04  -0.697720E-02   0.710446E+04   0.702180E+04   0.185697E+00
   0.556640E+00   0.695562E+04   0.596108E+04   0.624712E-01   0.624454E-01   0.000000E+00   0.678863E+04   0.678863E+04   0.678863E+04  -0.662005E-02   0.674085E+04   0.666209E+04   0.171131E+00
   0.575507E+00   0.660167E+04   0.565943E+04   0.554715E-01   0.554486E-01   0.000000E+00   0.644346E+04   0.644346E+04   0.644346E+04  -0.628345E-02   0.639807E+04   0.632358E+04   0.156558E+00
   0.595014E+00   0.626481E+04   0.537179E+04   0.492480E-01   0.492276E-01   0.000000E+00   0.611487E+04   0.611487E+04   0.611487E+04  -0.596302E-02   0.607177E+04   0.600121E+04   0.143432E+00
   0.615182E+00   0.594270E+04   0.509442E+04   0.437011E-01   0.436831E-01   0.000000E+00   0.580027E+04   0.580027E+04   0.580027E+04  -0.565623E-02   0.575941E+04   0.569233E+04   0.131898E+00
   0.636034E+00   0.563693E+04   0.483234E+04   0.387793E-01   0.387633E-01   0.000000E+00   0.550183E+04   0.550183E+04   0.550183E+04  -0.536520E-02   0.546307E+04   0.539946E+04   0.120960E+00
   0.657592E+00   0.534663E+04   0.458412E+04   0.344109E-01   0.343967E-01   0.000000E+00   0.521860E+04   0.521860E+04   0.521860E+04  -0.508900E-02   0.518182E+04   0.512157E+04   0.110811E+00
   0.679881E+00   0.507000E+04   0.434666E+04   0.305257E-01   0.305131E-01   0.000000E+00   0.494854E+04   0.494854E+04   0.494854E+04  -0.482565E-02   0.491367E+04   0.485651E+04   0.101701E+00
   0.702926E+00   0.480712E+04   0.412127E+04   0.270763E-01   0.270652E-01   0.000000E+00   0.469196E+04   0.469196E+04   0.469196E+04  -0.457544E-02   0.465889E+04   0.460470E+04   0.932540E-01
   0.726752E+00   0.455744E+04   0.390744E+04   0.240147E-01   0.240048E-01   0.000000E+00   0.444830E+04   0.444830E+04   0.444830E+04  -0.433783E-02   0.441694E+04   0.436560E+04   0.854596E-01
   0.751385E+00   0.432000E+04   0.370380E+04   0.212954E-01   0.212866E-01   0.000000E+00   0.421653E+04   0.421653E+04   0.421653E+04  -0.411182E-02   0.418681E+04   0.413813E+04   0.783600E-01
   0.776853E+00   0.409444E+04   0.351047E+04   0.188819E-01   0.188741E-01   0.000000E+00   0.399639E+04   0.399639E+04   0.399639E+04  -0.389714E-02   0.396821E+04   0.392209E+04   0.718159E-01
   0.803185E+00   0.388012E+04   0.332676E+04   0.167396E-01   0.167327E-01   0.000000E+00   0.378721E+04   0.378721E+04   0.378721E+04  -0.369316E-02   0.376051E+04   0.371680E+04   0.658144E-01
   0.830409E+00   0.367650E+04   0.315218E+04   0.148382E-01   0.148321E-01   0.000000E+00   0.358846E+04   0.358846E+04   0.358846E+04  -0.349935E-02   0.356316E+04   0.352176E+04   0.603111E-01
   0.858556E+00   0.348314E+04   0.298644E+04   0.131512E-01   0.131458E-01   0.000000E+00   0.339975E+04   0.339975E+04   0.339975E+04  -0.331532E-02   0.337578E+04   0.333655E+04   0.552562E-01
   0.887656E+00   0.329955E+04   0.282905E+04   0.116546E-01   0.116498E-01   0.000000E+00   0.322055E+04   0.322055E+04   0.322055E+04  -0.314058E-02   0.319785E+04   0.316070E+04   0.506220E-01
   0.917744E+00   0.312525E+04   0.267962E+04   0.103270E-01   0.103228E-01   0.000000E+00   0.305042E+04   0.305042E+04   0.305042E+04  -0.297467E-02   0.302892E+04   0.299373E+04   0.463695E-01
   0.948851E+00   0.295979E+04   0.253777E+04   0.914954E-02   0.914577E-02   0.000000E+00   0.288893E+04   0.288893E+04   0.288893E+04  -0.281719E-02   0.286856E+04   0.283524E+04   0.424701E-01
   0.981012E+00   0.280278E+04   0.240317E+04   0.810544E-02   0.810209E-02   0.000000E+00   0.273569E+04   0.273569E+04   0.273569E+04  -0.266775E-02   0.271640E+04   0.268485E+04   0.388940E-01
   0.101426E+01   0.265377E+04   0.227541E+04   0.717954E-02   0.717658E-02   0.000000E+00   0.259024E+04   0.259024E+04   0.259024E+04  -0.252591E-02   0.257197E+04   0.254211E+04   0.356150E-01
   0.104864E+01   0.251240E+04   0.215422E+04   0.635874E-02   0.635612E-02   0.000000E+00   0.245226E+04   0.245226E+04   0.245226E+04  -0.239136E-02   0.243497E+04   0.240669E+04   0.326088E-01
   0.108419E+01   0.237826E+04   0.203921E+04   0.563105E-02   0.562872E-02   0.000000E+00   0.232133E+04   0.232133E+04   0.232133E+04  -0.226369E-02   0.230496E+04   0.227820E+04   0.298529E-01
   0.112093E+01   0.225104E+04   0.193014E+04   0.498610E-02   0.498404E-02   0.000000E+00   0.219716E+04   0.219716E+04   0.219716E+04  -0.214260E-02   0.218166E+04   0.215634E+04   0.273269E-01
   0.115893E+01   0.213040E+04   0.182671E+04   0.441454E-02   0.441272E-02   0.000000E+00   0.207941E+04   0.207941E+04   0.207941E+04  -0.202777E-02   0.206474E+04   0.204077E+04   0.250121E-01
   0.119821E+01   0.201600E+04   0.172862E+04   0.390807E-02   0.390646E-02   0.000000E+00   0.196775E+04   0.196775E+04   0.196775E+04  -0.191888E-02   0.195387E+04   0.193119E+04   0.228910E-01
   0.123882E+01   0.190754E+04   0.163564E+04   0.345935E-02   0.345793E-02   0.000000E+00   0.186189E+04   0.186189E+04   0.186189E+04  -0.181565E-02   0.184876E+04   0.182730E+04   0.209477E-01
   0.128081E+01   0.180474E+04   0.154749E+04   0.306183E-02   0.306057E-02   0.000000E+00   0.176154E+04   0.176154E+04   0.176154E+04  -0.171780E-02   0.174912E+04   0.172882E+04   0.191675E-01
   0.132423E+01   0.170728E+04   0.146394E+04   0.270970E-02   0.270858E-02   0.000000E+00   0.166643E+04   0.166643E+04   0.166643E+04  -0.162504E-02   0.165467E+04   0.163547E+04   0.175367E-01
   0.136911E+01   0.161492E+04   0.138475E+04   0.239781E-02   0.239682E-02   0.000000E+00   0.157628E+04   0.157628E+04   0.157628E+04  -0.153713E-02   0.156516E+04   0.154700E+04   0.160430E-01
   0.141552E+01   0.152741E+04   0.130971E+04   0.212161E-02   0.212073E-02   0.000000E+00   0.149086E+04   0.149086E+04   0.149086E+04  -0.145383E-02   0.148034E+04   0.146316E+04   0.146751E-01
   0.146350E+01   0.144449E+04   0.123862E+04   0.187704E-02   0.187627E-02   0.000000E+00   0.140993E+04   0.140993E+04   0.140993E+04  -0.137491E-02   0.139998E+04   0.138374E+04   0.134227E-01
   0.151310E+01   0.136595E+04   0.117128E+04   0.166051E-02   0.165982E-02   0.000000E+00   0.133326E+04   0.133326E+04   0.133326E+04  -0.130015E-02   0.132386E+04   0.130850E+04   0.122760E-01
   0.156439E+01   0.129155E+04   0.110749E+04   0.146881E-02   0.146820E-02   0.000000E+00   0.126064E+04   0.126064E+04   0.126064E+04  -0.122934E-02   0.125175E+04   0.123723E+04   0.112262E-01
   0.161742E+01   0.122108E+04   0.104706E+04   0.129911E-02   0.129857E-02   0.000000E+00   0.119186E+04   0.119186E+04   0.119186E+04  -0.116226E-02   0.118345E+04   0.116973E+04   0.102652E-01
   0.167224E+01   0.115436E+04   0.989853E+03   0.114892E-02   0.114844E-02   0.000000E+00   0.112674E+04   0.112674E+04   0.112674E+04  -0.109875E-02   0.111879E+04   0.110581E+04   0.938568E-02
   0.172892E+01   0.109117E+04   0.935678E+03   0.101599E-02   0.101557E-02   0.000000E+00   0.106507E+04   0.106507E+04   0.106507E+04  -0.103862E-02   0.105755E+04   0.104528E+04   0.858077E-02
   0.178752E+01   0.103136E+04   0.884388E+03   0.898363E-03   0.897992E-03   0.000000E+00   0.100668E+04   0.100668E+04   0.100668E+04  -0.981680E-03   0.999576E+03   0.987984E+03   0.784419E-02
   0.184811E+01   0.974725E+03   0.835830E+03   0.794278E-03   0.793951E-03   0.000000E+00   0.951404E+03   0.951404E+03   0.951404E+03  -0.927777E-03   0.944690E+03   0.933734E+03   0.717021E-02
   0.191075E+01   0.921125E+03   0.789870E+03   0.702193E-03   0.701903E-03   0.000000E+00   0.899087E+03   0.899087E+03   0.899087E+03  -0.876759E-03   0.892742E+03   0.882389E+03   0.655361E-02
   0.197552E+01   0.870400E+03   0.746375E+03   0.620732E-03   0.620476E-03   0.000000E+00   0.849575E+03   0.849575E+03   0.849575E+03  -0.828477E-03   0.843580E+03   0.833797E+03   0.598955E-02
   0.204248E+01   0.822396E+03   0.705214E+03   0.548673E-03   0.548447E-03   0.000000E+00   0.802720E+03   0.802720E+03   0.802720E+03  -0.782786E-03   0.797056E+03   0.787813E+03   0.547360E-02
   0.211171E+01   0.776973E+03   0.666266E+03   0.484938E-03   0.484738E-03   0.000000E+00   0.758385E+03   0.758385E+03   0.758385E+03  -0.739551E-03   0.753033E+03   0.744301E+03   0.500169E-02
   0.218328E+01   0.733999E+03   0.629417E+03   0.428571E-03   0.428395E-03   0.000000E+00   0.716439E+03   0.716439E+03   0.716439E+03  -0.698648E-03   0.711383E+03   0.703134E+03   0.457012E-02
   0.225729E+01   0.693345E+03   0.594557E+03   0.378725E-03   0.378569E-03   0.000000E+00   0.676758E+03   0.676758E+03   0.676758E+03  -0.659952E-03   0.671982E+03   0.664189E+03   0.417546E-02
   0.233380E+01   0.654886E+03   0.561579E+03   0.334648E-03   0.334510E-03   0.000000E+00   0.639220E+03   0.639220E+03   0.639220E+03  -0.623346E-03   0.634708E+03   0.627348E+03   0.381459E-02
   0.241290E+01   0.618514E+03   0.530391E+03   0.295678E-03   0.295556E-03   0.000000E+00   0.603718E+03   0.603718E+03   0.603718E+03  -0.588725E-03   0.599457E+03   0.592506E+03   0.348465E-02
   0.249469E+01   0.584115E+03   0.500894E+03   0.261225E-03   0.261117E-03   0.000000E+00   0.570142E+03   0.570142E+03   0.570142E+03  -0.555983E-03   0.566118E+03   0.559553E+03   0.318303E-02
   0.257924E+01   0.551588E+03   0.473002E+03   0.230770E-03   0.230674E-03   0.000000E+00   0.538393E+03   0.538393E+03   0.538393E+03  -0.525023E-03   0.534593E+03   0.528393E+03   0.290731E-02
   0.266667E+01   0.520832E+03   0.446629E+03   0.203849E-03   0.203765E-03   0.000000E+00   0.508373E+03   0.508373E+03   0.508373E+03  -0.495748E-03   0.504785E+03   0.498931E+03   0.265529E-02
   0.275705E+01   0.491753E+03   0.421693E+03   0.180055E-03   0.179981E-03   0.000000E+00   0.479989E+03   0.479989E+03   0.479989E+03  -0.468069E-03   0.476602E+03   0.471074E+03   0.242495E-02
   0.285050E+01   0.464262E+03   0.398120E+03   0.159026E-03   0.158961E-03   0.000000E+00   0.453156E+03   0.453156E+03   0.453156E+03  -0.441903E-03   0.449958E+03   0.444739E+03   0.221444E-02
   0.294712E+01   0.438276E+03   0.375837E+03   0.140443E-03   0.140385E-03   0.000000E+00   0.427792E+03   0.427792E+03   0.427792E+03  -0.417169E-03   0.424773E+03   0.419846E+03   0.202208E-02
   0.304702E+01   0.413716E+03   0.354776E+03   0.124023E-03   0.123972E-03   0.000000E+00   0.403819E+03   0.403819E+03   0.403819E+03  -0.393791E-03   0.400969E+03   0.396318E+03   0.184631E-02
   0.315030E+01   0.390504E+03   0.334871E+03   0.109515E-03   0.109469E-03   0.000000E+00   0.381163E+03   0.381163E+03   0.381163E+03  -0.371697E-03   0.378472E+03   0.374082E+03   0.168571E-02
   0.325707E+01   0.368568E+03   0.316061E+03   0.966966E-04   0.966568E-04   0.000000E+00   0.359751E+03   0.359751E+03   0.359751E+03  -0.350817E-03   0.357212E+03   0.353068E+03   0.153899E-02
   0.336747E+01   0.347839E+03   0.298286E+03   0.853729E-04   0.853377E-04   0.000000E+00   0.339519E+03   0.339519E+03   0.339519E+03  -0.331088E-03   0.337123E+03   0.333211E+03   0.140496E-02
   0.348161E+01   0.328254E+03   0.281491E+03   0.753701E-04   0.753390E-04   0.000000E+00   0.320403E+03   0.320403E+03   0.320403E+03  -0.312446E-03   0.318141E+03   0.314449E+03   0.128253E-02
   0.359962E+01   0.309751E+03   0.265624E+03   0.665348E-04   0.665074E-04   0.000000E+00   0.302342E+03   0.302342E+03   0.302342E+03  -0.294834E-03   0.300208E+03   0.296724E+03   0.117070E-02
   0.372163E+01   0.292272E+03   0.250635E+03   0.587314E-04   0.587071E-04   0.000000E+00   0.285281E+03   0.285281E+03   0.285281E+03  -0.278197E-03   0.283268E+03   0.279980E+03   0.106856E-02
   0.384778E+01   0.275761E+03   0.236477E+03   0.518398E-04   0.518184E-04   0.000000E+00   0.269165E+03   0.269165E+03   0.269165E+03  -0.262481E-03   0.267265E+03   0.264163E+03   0.975286E-03
   0.397820E+01   0.260166E+03   0.223103E+03   0.457537E-04   0.457349E-04   0.000000E+00   0.253943E+03   0.253943E+03   0.253943E+03  -0.247636E-03   0.252150E+03   0.249223E+03   0.890106E-03
   0.411304E+01   0.245436E+03   0.210472E+03   0.403796E-04   0.403630E-04   0.000000E+00   0.239565E+03   0.239565E+03   0.239565E+03  -0.233616E-03   0.237875E+03   0.235112E+03   0.812325E-03
   0.425245E+01   0.231526E+03   0.198543E+03   0.356345E-04   0.356198E-04   0.000000E+00   0.225988E+03   0.225988E+03   0.225988E+03  -0.220376E-03   0.224393E+03   0.221787E+03   0.741307E-03
   0.439659E+01   0.218391E+03   0.187279E+03   0.314451E-04   0.314321E-04   0.000000E+00   0.213167E+03   0.213167E+03   0.213167E+03  -0.207874E-03   0.211663E+03   0.209204E+03   0.676467E-03
   0.454561E+01   0.205989E+03   0.176644E+03   0.277465E-04   0.277350E-04   0.000000E+00   0.201062E+03   0.201062E+03   0.201062E+03  -0.196068E-03   0.199642E+03   0.197323E+03   0.617272E-03
   0.469969E+01   0.194278E+03   0.166601E+03   0.244814E-04   0.244713E-04   0.000000E+00   0.189631E+03   0.189631E+03   0.189631E+03  -0.184922E-03   0.188293E+03   0.186104E+03   0.563233E-03
   0.485898E+01   0.183223E+03   0.157121E+03   0.215992E-04   0.215903E-04   0.000000E+00   0.178840E+03   0.178840E+03   0.178840E+03  -0.174399E-03   0.177578E+03   0.175513E+03   0.513904E-03
