#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.206896E+06   0.191577E+06   0.906243E+02   0.906068E+02   0.000000E+00   0.204323E+06   0.204323E+06   0.204324E+06  -0.125332E+00   0.203288E+06   0.202555E+06   0.110047E+02
   0.659294E-01   0.200873E+06   0.186967E+06   0.823904E+02   0.823744E+02   0.000000E+00   0.198538E+06   0.198538E+06   0.198539E+06  -0.121783E+00   0.197519E+06   0.196884E+06   0.922029E+01
   0.681641E-01   0.194801E+06   0.182001E+06   0.747979E+02   0.747834E+02   0.000000E+00   0.192652E+06   0.192652E+06   0.192652E+06  -0.118172E+00   0.191655E+06   0.191085E+06   0.799567E+01
   0.704745E-01   0.188618E+06   0.176595E+06   0.677778E+02   0.677647E+02   0.000000E+00   0.186600E+06   0.186600E+06   0.186600E+06  -0.114460E+00   0.185632E+06   0.185094E+06   0.730068E+01
   0.728633E-01   0.182282E+06   0.170693E+06   0.612762E+02   0.612644E+02   0.000000E+00   0.180336E+06   0.180336E+06   0.180336E+06  -0.110617E+00   0.179403E+06   0.178864E+06   0.708253E+01
   0.753330E-01   0.175766E+06   0.164281E+06   0.552535E+02   0.552429E+02   0.000000E+00   0.173838E+06   0.173838E+06   0.173838E+06  -0.106631E+00   0.172947E+06   0.172375E+06   0.726655E+01
   0.778864E-01   0.169076E+06   0.157395E+06   0.496833E+02   0.496736E+02   0.000000E+00   0.167115E+06   0.167115E+06   0.167115E+06  -0.102507E+00   0.166271E+06   0.165640E+06   0.775804E+01
   0.805264E-01   0.162243E+06   0.150121E+06   0.445484E+02   0.445398E+02   0.000000E+00   0.160207E+06   0.160207E+06   0.160208E+06  -0.982704E-01   0.159416E+06   0.158705E+06   0.844751E+01
   0.832558E-01   0.155325E+06   0.142592E+06   0.398386E+02   0.398309E+02   0.000000E+00   0.153187E+06   0.153187E+06   0.153187E+06  -0.939640E-01   0.152450E+06   0.151648E+06   0.921638E+01
   0.860778E-01   0.148402E+06   0.134981E+06   0.355467E+02   0.355398E+02   0.000000E+00   0.146149E+06   0.146149E+06   0.146149E+06  -0.896470E-01   0.145467E+06   0.144572E+06   0.994505E+01
   0.889954E-01   0.141574E+06   0.127488E+06   0.316655E+02   0.316594E+02   0.000000E+00   0.139209E+06   0.139209E+06   0.139209E+06  -0.853899E-01   0.138580E+06   0.137601E+06   0.105218E+02
   0.920119E-01   0.134949E+06   0.120329E+06   0.281865E+02   0.281811E+02   0.000000E+00   0.132494E+06   0.132494E+06   0.132494E+06  -0.812712E-01   0.131914E+06   0.130870E+06   0.108524E+02
   0.951307E-01   0.128641E+06   0.113715E+06   0.250974E+02   0.250925E+02   0.000000E+00   0.126135E+06   0.126135E+06   0.126135E+06  -0.773706E-01   0.125597E+06   0.124517E+06   0.108685E+02
   0.983551E-01   0.122758E+06   0.107830E+06   0.223803E+02   0.223760E+02   0.000000E+00   0.120251E+06   0.120251E+06   0.120252E+06  -0.737614E-01   0.119747E+06   0.118664E+06   0.105360E+02
   0.101689E+00   0.117380E+06   0.102803E+06   0.200102E+02   0.200063E+02   0.000000E+00   0.114933E+06   0.114933E+06   0.114933E+06  -0.704989E-01   0.114453E+06   0.113405E+06   0.985928E+01
   0.105136E+00   0.112551E+06   0.986844E+05   0.179541E+02   0.179506E+02   0.000000E+00   0.110222E+06   0.110222E+06   0.110223E+06  -0.676097E-01   0.109757E+06   0.108781E+06   0.888334E+01
   0.108699E+00   0.108264E+06   0.954301E+05   0.161728E+02   0.161697E+02   0.000000E+00   0.106109E+06   0.106109E+06   0.106110E+06  -0.650868E-01   0.105651E+06   0.104777E+06   0.768990E+01
   0.112384E+00   0.104470E+06   0.929055E+05   0.146236E+02   0.146208E+02   0.000000E+00   0.102528E+06   0.102528E+06   0.102528E+06  -0.628900E-01   0.102070E+06   0.101319E+06   0.638902E+01
   0.116193E+00   0.101072E+06   0.908942E+05   0.132629E+02   0.132604E+02   0.000000E+00   0.993632E+05   0.993632E+05   0.993633E+05  -0.609487E-01   0.989013E+05   0.982814E+05   0.510558E+01
   0.120131E+00   0.979327E+05   0.891128E+05   0.120484E+02   0.120460E+02   0.000000E+00   0.964518E+05   0.964518E+05   0.964519E+05  -0.591628E-01   0.959864E+05   0.954890E+05   0.396230E+01
   0.124203E+00   0.948734E+05   0.872360E+05   0.109403E+02   0.109382E+02   0.000000E+00   0.935911E+05   0.935911E+05   0.935912E+05  -0.574081E-01   0.931256E+05   0.927282E+05   0.306153E+01
   0.128413E+00   0.917061E+05   0.849512E+05   0.990654E+01   0.990462E+01   0.000000E+00   0.905719E+05   0.905719E+05   0.905720E+05  -0.555561E-01   0.901127E+05   0.897815E+05   0.246836E+01
   0.132766E+00   0.882896E+05   0.820401E+05   0.892725E+01   0.892552E+01   0.000000E+00   0.872403E+05   0.872403E+05   0.872404E+05  -0.535125E-01   0.867956E+05   0.864905E+05   0.219843E+01
   0.137266E+00   0.845820E+05   0.784505E+05   0.799771E+01   0.799616E+01   0.000000E+00   0.835525E+05   0.835525E+05   0.835526E+05  -0.512505E-01   0.831305E+05   0.828130E+05   0.221367E+01
   0.141918E+00   0.806421E+05   0.743047E+05   0.712432E+01   0.712294E+01   0.000000E+00   0.795780E+05   0.795780E+05   0.795781E+05  -0.488125E-01   0.791854E+05   0.788252E+05   0.242855E+01
   0.146729E+00   0.765848E+05   0.698468E+05   0.631728E+01   0.631606E+01   0.000000E+00   0.754535E+05   0.754535E+05   0.754535E+05  -0.462826E-01   0.750937E+05   0.746756E+05   0.272685E+01
   0.151702E+00   0.725496E+05   0.653865E+05   0.558619E+01   0.558511E+01   0.000000E+00   0.713469E+05   0.713469E+05   0.713469E+05  -0.437636E-01   0.710194E+05   0.705460E+05   0.298595E+01
   0.156844E+00   0.687081E+05   0.612688E+05   0.493966E+01   0.493871E+01   0.000000E+00   0.674590E+05   0.674590E+05   0.674591E+05  -0.413788E-01   0.671594E+05   0.666507E+05   0.310371E+01
   0.162160E+00   0.652488E+05   0.578143E+05   0.438351E+01   0.438266E+01   0.000000E+00   0.640006E+05   0.640006E+05   0.640006E+05  -0.392574E-01   0.637211E+05   0.632089E+05   0.302220E+01
   0.167657E+00   0.622903E+05   0.551953E+05   0.391506E+01   0.391431E+01   0.000000E+00   0.610990E+05   0.610990E+05   0.610990E+05  -0.374776E-01   0.608308E+05   0.603505E+05   0.274179E+01
   0.173339E+00   0.598049E+05   0.533394E+05   0.352074E+01   0.352006E+01   0.000000E+00   0.587193E+05   0.587193E+05   0.587194E+05  -0.360179E-01   0.584550E+05   0.580347E+05   0.232018E+01
   0.179215E+00   0.576506E+05   0.519714E+05   0.318133E+01   0.318071E+01   0.000000E+00   0.566970E+05   0.566970E+05   0.566970E+05  -0.347775E-01   0.564322E+05   0.560850E+05   0.185389E+01
   0.185289E+00   0.556475E+05   0.507295E+05   0.287869E+01   0.287813E+01   0.000000E+00   0.548217E+05   0.548217E+05   0.548217E+05  -0.336272E-01   0.545565E+05   0.542763E+05   0.144735E+01
   0.191570E+00   0.536069E+05   0.492548E+05   0.259802E+01   0.259752E+01   0.000000E+00   0.528761E+05   0.528761E+05   0.528762E+05  -0.324338E-01   0.526147E+05   0.523787E+05   0.117896E+01
   0.198063E+00   0.513727E+05   0.472939E+05   0.232994E+01   0.232949E+01   0.000000E+00   0.506878E+05   0.506878E+05   0.506878E+05  -0.310915E-01   0.504366E+05   0.502140E+05   0.107552E+01
   0.204776E+00   0.489148E+05   0.448303E+05   0.207360E+01   0.207320E+01   0.000000E+00   0.482290E+05   0.482290E+05   0.482290E+05  -0.295832E-01   0.479939E+05   0.477575E+05   0.110467E+01
   0.211717E+00   0.463435E+05   0.420946E+05   0.183480E+01   0.183445E+01   0.000000E+00   0.456301E+05   0.456301E+05   0.456301E+05  -0.279891E-01   0.454141E+05   0.451507E+05   0.119054E+01
   0.218893E+00   0.438309E+05   0.394343E+05   0.162057E+01   0.162025E+01   0.000000E+00   0.430927E+05   0.430927E+05   0.430927E+05  -0.264327E-01   0.428947E+05   0.426094E+05   0.124718E+01
   0.226313E+00   0.415578E+05   0.371816E+05   0.143600E+01   0.143572E+01   0.000000E+00   0.408230E+05   0.408230E+05   0.408230E+05  -0.250404E-01   0.406382E+05   0.403507E+05   0.121582E+01
   0.233984E+00   0.396354E+05   0.355044E+05   0.128157E+01   0.128132E+01   0.000000E+00   0.389418E+05   0.389418E+05   0.389418E+05  -0.238865E-01   0.387643E+05   0.384980E+05   0.108905E+01
   0.241915E+00   0.380092E+05   0.342832E+05   0.115120E+01   0.115098E+01   0.000000E+00   0.373836E+05   0.373836E+05   0.373836E+05  -0.229308E-01   0.372090E+05   0.369790E+05   0.909823E+00
   0.250114E+00   0.365147E+05   0.332067E+05   0.103618E+01   0.103598E+01   0.000000E+00   0.359593E+05   0.359593E+05   0.359593E+05  -0.220571E-01   0.357870E+05   0.355925E+05   0.744143E+00
   0.258592E+00   0.349931E+05   0.319736E+05   0.929760E+00   0.929580E+00   0.000000E+00   0.344861E+05   0.344861E+05   0.344861E+05  -0.211535E-01   0.343188E+05   0.341451E+05   0.642763E+00
   0.267357E+00   0.333467E+05   0.304321E+05   0.828666E+00   0.828506E+00   0.000000E+00   0.328573E+05   0.328573E+05   0.328573E+05  -0.201544E-01   0.326988E+05   0.325273E+05   0.613960E+00
   0.276419E+00   0.316150E+05   0.286846E+05   0.734168E+00   0.734026E+00   0.000000E+00   0.311230E+05   0.311230E+05   0.311230E+05  -0.190906E-01   0.309757E+05   0.307956E+05   0.623564E+00
   0.285788E+00   0.299432E+05   0.270057E+05   0.649786E+00   0.649661E+00   0.000000E+00   0.294500E+05   0.294500E+05   0.294500E+05  -0.180643E-01   0.293132E+05   0.291273E+05   0.622185E+00
   0.295475E+00   0.284483E+05   0.256130E+05   0.577359E+00   0.577247E+00   0.000000E+00   0.279723E+05   0.279723E+05   0.279723E+05  -0.171579E-01   0.278428E+05   0.276635E+05   0.580492E+00
   0.305490E+00   0.271556E+05   0.245320E+05   0.515908E+00   0.515808E+00   0.000000E+00   0.267151E+05   0.267151E+05   0.267151E+05  -0.163868E-01   0.265899E+05   0.264281E+05   0.506659E+00
   0.315845E+00   0.259757E+05   0.235844E+05   0.462095E+00   0.462005E+00   0.000000E+00   0.255742E+05   0.255742E+05   0.255742E+05  -0.156870E-01   0.254524E+05   0.253093E+05   0.433798E+00
   0.326551E+00   0.247902E+05   0.225567E+05   0.412724E+00   0.412644E+00   0.000000E+00   0.244152E+05   0.244152E+05   0.244152E+05  -0.149761E-01   0.242983E+05   0.241655E+05   0.389269E+00
   0.337619E+00   0.235555E+05   0.213876E+05   0.366727E+00   0.366656E+00   0.000000E+00   0.231915E+05   0.231915E+05   0.231915E+05  -0.142255E-01   0.230814E+05   0.229499E+05   0.372709E+00
   0.349063E+00   0.223339E+05   0.202037E+05   0.325061E+00   0.324998E+00   0.000000E+00   0.219762E+05   0.219762E+05   0.219762E+05  -0.134800E-01   0.218730E+05   0.217411E+05   0.361665E+00
   0.360894E+00   0.212099E+05   0.191623E+05   0.288728E+00   0.288672E+00   0.000000E+00   0.208661E+05   0.208661E+05   0.208661E+05  -0.127991E-01   0.207684E+05   0.206414E+05   0.336796E+00
   0.373127E+00   0.202046E+05   0.182915E+05   0.257404E+00   0.257354E+00   0.000000E+00   0.198834E+05   0.198834E+05   0.198834E+05  -0.121963E-01   0.197896E+05   0.196727E+05   0.299776E+00
   0.385774E+00   0.192588E+05   0.174777E+05   0.229633E+00   0.229589E+00   0.000000E+00   0.189597E+05   0.189597E+05   0.189597E+05  -0.116297E-01   0.188697E+05   0.187622E+05   0.266477E+00
   0.398850E+00   0.183165E+05   0.166219E+05   0.204310E+00   0.204270E+00   0.000000E+00   0.180320E+05   0.180320E+05   0.180320E+05  -0.110606E-01   0.179464E+05   0.178437E+05   0.246250E+00
   0.412369E+00   0.173811E+05   0.157434E+05   0.181309E+00   0.181274E+00   0.000000E+00   0.171061E+05   0.171061E+05   0.171062E+05  -0.104928E-01   0.170254E+05   0.169251E+05   0.232927E+00
   0.426346E+00   0.165015E+05   0.149337E+05   0.161007E+00   0.160976E+00   0.000000E+00   0.162383E+05   0.162383E+05   0.162383E+05  -0.996041E-02   0.161618E+05   0.160655E+05   0.216167E+00
   0.440797E+00   0.156933E+05   0.142173E+05   0.143275E+00   0.143247E+00   0.000000E+00   0.154455E+05   0.154455E+05   0.154455E+05  -0.947411E-02   0.153725E+05   0.152825E+05   0.195281E+00
   0.455738E+00   0.149249E+05   0.135347E+05   0.127495E+00   0.127471E+00   0.000000E+00   0.146915E+05   0.146915E+05   0.146915E+05  -0.901164E-02   0.146219E+05   0.145376E+05   0.177061E+00
   0.471185E+00   0.141732E+05   0.128469E+05   0.113255E+00   0.113233E+00   0.000000E+00   0.139505E+05   0.139505E+05   0.139505E+05  -0.855711E-02   0.138845E+05   0.138037E+05   0.164076E+00
   0.487156E+00   0.134507E+05   0.121827E+05   0.100536E+00   0.100516E+00   0.000000E+00   0.132378E+05   0.132378E+05   0.132378E+05  -0.811994E-02   0.131753E+05   0.130978E+05   0.152297E+00
   0.503668E+00   0.127741E+05   0.115728E+05   0.893254E-01   0.893081E-01   0.000000E+00   0.125724E+05   0.125724E+05   0.125724E+05  -0.771180E-02   0.125130E+05   0.124397E+05   0.139166E+00
   0.520740E+00   0.121346E+05   0.109994E+05   0.793891E-01   0.793737E-01   0.000000E+00   0.119440E+05   0.119440E+05   0.119440E+05  -0.732635E-02   0.118875E+05   0.118185E+05   0.126844E+00
   0.538391E+00   0.115181E+05   0.104386E+05   0.704930E-01   0.704794E-01   0.000000E+00   0.113368E+05   0.113368E+05   0.113368E+05  -0.695391E-02   0.112832E+05   0.112175E+05   0.116856E+00
   0.556640E+00   0.109290E+05   0.990182E+04   0.625706E-01   0.625585E-01   0.000000E+00   0.107565E+05   0.107565E+05   0.107565E+05  -0.659795E-02   0.107057E+05   0.106430E+05   0.107690E+00
   0.575507E+00   0.103730E+05   0.939989E+04   0.555593E-01   0.555486E-01   0.000000E+00   0.102096E+05   0.102096E+05   0.102096E+05  -0.626248E-02   0.101613E+05   0.101021E+05   0.985199E-01
   0.595014E+00   0.984381E+04   0.892154E+04   0.493258E-01   0.493162E-01   0.000000E+00   0.968896E+04   0.968896E+04   0.968896E+04  -0.594311E-02   0.964311E+04   0.958699E+04   0.902603E-01
   0.615182E+00   0.933758E+04   0.846149E+04   0.437704E-01   0.437619E-01   0.000000E+00   0.919048E+04   0.919048E+04   0.919048E+04  -0.563735E-02   0.914701E+04   0.909365E+04   0.830023E-01
   0.636034E+00   0.885712E+04   0.802617E+04   0.388406E-01   0.388331E-01   0.000000E+00   0.871760E+04   0.871760E+04   0.871760E+04  -0.534730E-02   0.867637E+04   0.862578E+04   0.761192E-01
   0.657592E+00   0.840104E+04   0.761357E+04   0.344652E-01   0.344586E-01   0.000000E+00   0.826882E+04   0.826882E+04   0.826882E+04  -0.507202E-02   0.822970E+04   0.818178E+04   0.697331E-01
   0.679881E+00   0.796635E+04   0.721932E+04   0.305739E-01   0.305680E-01   0.000000E+00   0.784092E+04   0.784092E+04   0.784092E+04  -0.480955E-02   0.780383E+04   0.775836E+04   0.640004E-01
   0.702926E+00   0.755329E+04   0.684499E+04   0.271191E-01   0.271139E-01   0.000000E+00   0.743436E+04   0.743436E+04   0.743436E+04  -0.456017E-02   0.739919E+04   0.735609E+04   0.586849E-01
   0.726752E+00   0.716100E+04   0.648972E+04   0.240526E-01   0.240480E-01   0.000000E+00   0.704829E+04   0.704829E+04   0.704829E+04  -0.432335E-02   0.701494E+04   0.697410E+04   0.537802E-01
   0.751385E+00   0.678791E+04   0.615154E+04   0.213290E-01   0.213249E-01   0.000000E+00   0.668106E+04   0.668106E+04   0.668106E+04  -0.409810E-02   0.664945E+04   0.661073E+04   0.493126E-01
   0.776853E+00   0.643350E+04   0.583042E+04   0.189117E-01   0.189080E-01   0.000000E+00   0.633224E+04   0.633224E+04   0.633224E+04  -0.388413E-02   0.630227E+04   0.626558E+04   0.451946E-01
   0.803185E+00   0.609674E+04   0.552527E+04   0.167660E-01   0.167627E-01   0.000000E+00   0.600079E+04   0.600079E+04   0.600079E+04  -0.368083E-02   0.597240E+04   0.593763E+04   0.414180E-01
   0.830409E+00   0.577680E+04   0.523532E+04   0.148616E-01   0.148587E-01   0.000000E+00   0.568588E+04   0.568588E+04   0.568588E+04  -0.348767E-02   0.565898E+04   0.562604E+04   0.379549E-01
   0.858556E+00   0.547299E+04   0.496003E+04   0.131720E-01   0.131694E-01   0.000000E+00   0.538686E+04   0.538686E+04   0.538686E+04  -0.330425E-02   0.536137E+04   0.533017E+04   0.347740E-01
   0.887656E+00   0.518452E+04   0.469862E+04   0.116730E-01   0.116707E-01   0.000000E+00   0.510294E+04   0.510294E+04   0.510294E+04  -0.313009E-02   0.507879E+04   0.504924E+04   0.318578E-01
   0.917744E+00   0.491064E+04   0.445043E+04   0.103433E-01   0.103413E-01   0.000000E+00   0.483337E+04   0.483337E+04   0.483337E+04  -0.296474E-02   0.481049E+04   0.478251E+04   0.291818E-01
   0.948851E+00   0.465066E+04   0.421483E+04   0.916395E-02   0.916218E-02   0.000000E+00   0.457748E+04   0.457748E+04   0.457748E+04  -0.280778E-02   0.455581E+04   0.452931E+04   0.267280E-01
   0.981012E+00   0.440396E+04   0.399127E+04   0.811820E-02   0.811663E-02   0.000000E+00   0.433467E+04   0.433467E+04   0.433467E+04  -0.265885E-02   0.431415E+04   0.428906E+04   0.244776E-01
   0.101426E+01   0.416981E+04   0.377908E+04   0.719084E-02   0.718945E-02   0.000000E+00   0.410421E+04   0.410421E+04   0.410421E+04  -0.251748E-02   0.408478E+04   0.406102E+04   0.224142E-01
   0.104864E+01   0.394769E+04   0.357779E+04   0.636875E-02   0.636751E-02   0.000000E+00   0.388558E+04   0.388558E+04   0.388558E+04  -0.238338E-02   0.386719E+04   0.384470E+04   0.205224E-01
   0.108419E+01   0.373692E+04   0.338678E+04   0.563991E-02   0.563881E-02   0.000000E+00   0.367813E+04   0.367813E+04   0.367813E+04  -0.225613E-02   0.366072E+04   0.363943E+04   0.187882E-01
   0.112093E+01   0.353702E+04   0.320562E+04   0.499394E-02   0.499298E-02   0.000000E+00   0.348138E+04   0.348138E+04   0.348138E+04  -0.213545E-02   0.346490E+04   0.344476E+04   0.171986E-01
   0.115893E+01   0.334746E+04   0.303383E+04   0.442149E-02   0.442063E-02   0.000000E+00   0.329480E+04   0.329480E+04   0.329480E+04  -0.202100E-02   0.327920E+04   0.326014E+04   0.157419E-01
   0.119821E+01   0.316770E+04   0.287093E+04   0.391422E-02   0.391346E-02   0.000000E+00   0.311787E+04   0.311787E+04   0.311787E+04  -0.191247E-02   0.310311E+04   0.308508E+04   0.144072E-01
   0.123882E+01   0.299729E+04   0.271649E+04   0.346479E-02   0.346412E-02   0.000000E+00   0.295015E+04   0.295015E+04   0.295015E+04  -0.180959E-02   0.293618E+04   0.291911E+04   0.131843E-01
   0.128081E+01   0.283575E+04   0.257010E+04   0.306664E-02   0.306605E-02   0.000000E+00   0.279115E+04   0.279115E+04   0.279115E+04  -0.171206E-02   0.277793E+04   0.276179E+04   0.120640E-01
   0.132423E+01   0.268263E+04   0.243133E+04   0.271396E-02   0.271343E-02   0.000000E+00   0.264043E+04   0.264043E+04   0.264043E+04  -0.161962E-02   0.262793E+04   0.261266E+04   0.110377E-01
   0.136911E+01   0.253750E+04   0.229980E+04   0.240158E-02   0.240111E-02   0.000000E+00   0.249759E+04   0.249759E+04   0.249759E+04  -0.153200E-02   0.248577E+04   0.247132E+04   0.100977E-01
   0.141552E+01   0.239999E+04   0.217518E+04   0.212494E-02   0.212453E-02   0.000000E+00   0.236224E+04   0.236224E+04   0.236224E+04  -0.144898E-02   0.235106E+04   0.233740E+04   0.923695E-02
   0.146350E+01   0.226971E+04   0.205711E+04   0.187999E-02   0.187962E-02   0.000000E+00   0.223401E+04   0.223401E+04   0.223401E+04  -0.137032E-02   0.222344E+04   0.221052E+04   0.844877E-02
   0.151310E+01   0.214630E+04   0.194526E+04   0.166311E-02   0.166279E-02   0.000000E+00   0.211254E+04   0.211254E+04   0.211254E+04  -0.129581E-02   0.210254E+04   0.209032E+04   0.772713E-02
   0.156439E+01   0.202939E+04   0.183931E+04   0.147111E-02   0.147083E-02   0.000000E+00   0.199748E+04   0.199748E+04   0.199748E+04  -0.122523E-02   0.198802E+04   0.197647E+04   0.706648E-02
   0.161742E+01   0.191867E+04   0.173896E+04   0.130115E-02   0.130089E-02   0.000000E+00   0.188849E+04   0.188849E+04   0.188849E+04  -0.115838E-02   0.187955E+04   0.186863E+04   0.646173E-02
   0.167224E+01   0.181382E+04   0.164394E+04   0.115072E-02   0.115050E-02   0.000000E+00   0.178530E+04   0.178530E+04   0.178530E+04  -0.109509E-02   0.177685E+04   0.176652E+04   0.590823E-02
   0.172892E+01   0.171455E+04   0.155397E+04   0.101758E-02   0.101739E-02   0.000000E+00   0.168758E+04   0.168758E+04   0.168758E+04  -0.103515E-02   0.167959E+04   0.166983E+04   0.540168E-02
   0.178752E+01   0.162056E+04   0.146878E+04   0.899772E-03   0.899598E-03   0.000000E+00   0.159507E+04   0.159507E+04   0.159507E+04  -0.978403E-03   0.158752E+04   0.157830E+04   0.493813E-02
   0.184811E+01   0.153157E+04   0.138814E+04   0.795524E-03   0.795370E-03   0.000000E+00   0.150749E+04   0.150749E+04   0.150749E+04  -0.924679E-03   0.150035E+04   0.149163E+04   0.451397E-02
   0.191075E+01   0.144735E+04   0.131181E+04   0.703294E-03   0.703158E-03   0.000000E+00   0.142459E+04   0.142459E+04   0.142459E+04  -0.873832E-03   0.141785E+04   0.140961E+04   0.412592E-02
   0.197552E+01   0.136765E+04   0.123957E+04   0.621705E-03   0.621584E-03   0.000000E+00   0.134614E+04   0.134614E+04   0.134614E+04  -0.825711E-03   0.133977E+04   0.133198E+04   0.377094E-02
   0.204248E+01   0.129222E+04   0.117121E+04   0.549533E-03   0.549427E-03   0.000000E+00   0.127190E+04   0.127190E+04   0.127190E+04  -0.780172E-03   0.126588E+04   0.125852E+04   0.344622E-02
   0.211171E+01   0.122085E+04   0.110652E+04   0.485698E-03   0.485604E-03   0.000000E+00   0.120165E+04   0.120165E+04   0.120165E+04  -0.737082E-03   0.119596E+04   0.118901E+04   0.314922E-02
   0.218328E+01   0.115332E+04   0.104532E+04   0.429243E-03   0.429160E-03   0.000000E+00   0.113519E+04   0.113519E+04   0.113519E+04  -0.696315E-03   0.112981E+04   0.112325E+04   0.287761E-02
   0.225729E+01   0.108944E+04   0.987426E+03   0.379318E-03   0.379245E-03   0.000000E+00   0.107232E+04   0.107232E+04   0.107232E+04  -0.657748E-03   0.106724E+04   0.106104E+04   0.262922E-02
   0.233380E+01   0.102902E+04   0.932657E+03   0.335172E-03   0.335107E-03   0.000000E+00   0.101284E+04   0.101284E+04   0.101284E+04  -0.621264E-03   0.100804E+04   0.100218E+04   0.240210E-02
   0.241290E+01   0.971864E+03   0.880859E+03   0.296141E-03   0.296084E-03   0.000000E+00   0.956584E+03   0.956584E+03   0.956584E+03  -0.586760E-03   0.952055E+03   0.946521E+03   0.219444E-02
   0.249469E+01   0.917813E+03   0.831870E+03   0.261634E-03   0.261584E-03   0.000000E+00   0.903383E+03   0.903383E+03   0.903383E+03  -0.554127E-03   0.899106E+03   0.893880E+03   0.200461E-02
   0.257924E+01   0.866703E+03   0.785547E+03   0.231131E-03   0.231086E-03   0.000000E+00   0.853077E+03   0.853077E+03   0.853077E+03  -0.523269E-03   0.849038E+03   0.844102E+03   0.183107E-02
   0.266667E+01   0.818377E+03   0.741747E+03   0.204168E-03   0.204129E-03   0.000000E+00   0.805511E+03   0.805511E+03   0.805511E+03  -0.494093E-03   0.801696E+03   0.797036E+03   0.167244E-02
   0.275705E+01   0.772685E+03   0.700334E+03   0.180337E-03   0.180302E-03   0.000000E+00   0.760537E+03   0.760537E+03   0.760537E+03  -0.466506E-03   0.756936E+03   0.752535E+03   0.152746E-02
   0.285050E+01   0.729489E+03   0.661184E+03   0.159275E-03   0.159244E-03   0.000000E+00   0.718020E+03   0.718020E+03   0.718020E+03  -0.440427E-03   0.714620E+03   0.710465E+03   0.139496E-02
   0.294712E+01   0.688659E+03   0.624176E+03   0.140663E-03   0.140636E-03   0.000000E+00   0.677832E+03   0.677832E+03   0.677832E+03  -0.415776E-03   0.674622E+03   0.670699E+03   0.127387E-02
   0.304702E+01   0.650067E+03   0.589199E+03   0.124217E-03   0.124193E-03   0.000000E+00   0.639847E+03   0.639847E+03   0.639847E+03  -0.392476E-03   0.636817E+03   0.633113E+03   0.116323E-02
   0.315030E+01   0.613594E+03   0.556141E+03   0.109686E-03   0.109665E-03   0.000000E+00   0.603947E+03   0.603947E+03   0.603947E+03  -0.370456E-03   0.601088E+03   0.597591E+03   0.106214E-02
   0.325707E+01   0.579126E+03   0.524901E+03   0.968479E-04   0.968291E-04   0.000000E+00   0.570022E+03   0.570022E+03   0.570022E+03  -0.349646E-03   0.567322E+03   0.564022E+03   0.969785E-03
   0.336747E+01   0.546556E+03   0.495381E+03   0.855064E-04   0.854899E-04   0.000000E+00   0.537964E+03   0.537964E+03   0.537964E+03  -0.329982E-03   0.535417E+03   0.532301E+03   0.885410E-03
   0.348161E+01   0.515783E+03   0.467488E+03   0.754879E-04   0.754733E-04   0.000000E+00   0.507674E+03   0.507674E+03   0.507674E+03  -0.311402E-03   0.505270E+03   0.502329E+03   0.808334E-03
   0.359962E+01   0.486709E+03   0.441137E+03   0.666388E-04   0.666260E-04   0.000000E+00   0.479057E+03   0.479057E+03   0.479057E+03  -0.293849E-03   0.476789E+03   0.474013E+03   0.737932E-03
   0.372163E+01   0.459244E+03   0.416244E+03   0.588232E-04   0.588118E-04   0.000000E+00   0.452024E+03   0.452024E+03   0.452024E+03  -0.277267E-03   0.449884E+03   0.447264E+03   0.673632E-03
   0.384778E+01   0.433301E+03   0.392729E+03   0.519208E-04   0.519107E-04   0.000000E+00   0.426489E+03   0.426489E+03   0.426489E+03  -0.261604E-03   0.424469E+03   0.421997E+03   0.614907E-03
   0.397820E+01   0.408796E+03   0.370518E+03   0.458252E-04   0.458164E-04   0.000000E+00   0.402369E+03   0.402369E+03   0.402369E+03  -0.246809E-03   0.400464E+03   0.398130E+03   0.561277E-03
   0.411304E+01   0.385651E+03   0.349541E+03   0.404427E-04   0.404349E-04   0.000000E+00   0.379588E+03   0.379588E+03   0.379588E+03  -0.232836E-03   0.377791E+03   0.375589E+03   0.512304E-03
   0.425245E+01   0.363795E+03   0.329731E+03   0.356902E-04   0.356833E-04   0.000000E+00   0.358075E+03   0.358075E+03   0.358075E+03  -0.219640E-03   0.356380E+03   0.354302E+03   0.467586E-03
   0.439659E+01   0.343156E+03   0.311024E+03   0.314942E-04   0.314881E-04   0.000000E+00   0.337760E+03   0.337760E+03   0.337760E+03  -0.207179E-03   0.336161E+03   0.334201E+03   0.426758E-03
   0.454561E+01   0.323668E+03   0.293360E+03   0.277898E-04   0.277844E-04   0.000000E+00   0.318579E+03   0.318579E+03   0.318579E+03  -0.195413E-03   0.317071E+03   0.315221E+03   0.389482E-03
   0.469969E+01   0.305268E+03   0.276682E+03   0.245196E-04   0.245149E-04   0.000000E+00   0.300468E+03   0.300468E+03   0.300468E+03  -0.184304E-03   0.299046E+03   0.297300E+03   0.355451E-03
   0.485898E+01   0.287896E+03   0.260937E+03   0.216329E-04   0.216287E-04   0.000000E+00   0.283370E+03   0.283370E+03   0.283370E+03  -0.173816E-03   0.282028E+03   0.280381E+03   0.324384E-03
