#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.358516E+07   0.356872E+07   0.249960E+02   0.249958E+02   0.000000E+00   0.358240E+07   0.358240E+07   0.358240E+07  -0.109625E+00   0.249561E+07   0.249550E+07   0.549516E+00
   0.659294E-01   0.348347E+07   0.346859E+07   0.227220E+02   0.227219E+02   0.000000E+00   0.348097E+07   0.348097E+07   0.348097E+07  -0.106521E+00   0.242495E+07   0.242485E+07   0.460467E+00
   0.681641E-01   0.338005E+07   0.336638E+07   0.206264E+02   0.206263E+02   0.000000E+00   0.337775E+07   0.337775E+07   0.337775E+07  -0.103363E+00   0.235305E+07   0.235296E+07   0.399343E+00
   0.704745E-01   0.327380E+07   0.326096E+07   0.186900E+02   0.186899E+02   0.000000E+00   0.327164E+07   0.327164E+07   0.327164E+07  -0.100116E+00   0.227913E+07   0.227904E+07   0.364643E+00
   0.728633E-01   0.316390E+07   0.315149E+07   0.168976E+02   0.168975E+02   0.000000E+00   0.316181E+07   0.316181E+07   0.316181E+07  -0.967547E-01   0.220262E+07   0.220253E+07   0.353733E+00
   0.753330E-01   0.304995E+07   0.303760E+07   0.152381E+02   0.152380E+02   0.000000E+00   0.304788E+07   0.304788E+07   0.304788E+07  -0.932682E-01   0.212325E+07   0.212316E+07   0.362887E+00
   0.778864E-01   0.293212E+07   0.291948E+07   0.137039E+02   0.137038E+02   0.000000E+00   0.293000E+07   0.293000E+07   0.293000E+07  -0.896610E-01   0.204113E+07   0.204103E+07   0.387381E+00
   0.805264E-01   0.281111E+07   0.279790E+07   0.122900E+02   0.122900E+02   0.000000E+00   0.280889E+07   0.280889E+07   0.280889E+07  -0.859548E-01   0.195677E+07   0.195665E+07   0.421753E+00
   0.832558E-01   0.268814E+07   0.267418E+07   0.109934E+02   0.109933E+02   0.000000E+00   0.268579E+07   0.268579E+07   0.268579E+07  -0.821880E-01   0.187102E+07   0.187089E+07   0.460087E+00
   0.860778E-01   0.256488E+07   0.255009E+07   0.981170E+01   0.981164E+01   0.000000E+00   0.256239E+07   0.256239E+07   0.256239E+07  -0.784118E-01   0.178505E+07   0.178491E+07   0.496417E+00
   0.889954E-01   0.244333E+07   0.242775E+07   0.874287E+01   0.874283E+01   0.000000E+00   0.244071E+07   0.244071E+07   0.244071E+07  -0.746882E-01   0.170029E+07   0.170013E+07   0.525171E+00
   0.920119E-01   0.232570E+07   0.230949E+07   0.778437E+01   0.778433E+01   0.000000E+00   0.232298E+07   0.232298E+07   0.232298E+07  -0.710855E-01   0.161828E+07   0.161811E+07   0.541639E+00
   0.951307E-01   0.221427E+07   0.219770E+07   0.693272E+01   0.693269E+01   0.000000E+00   0.221149E+07   0.221149E+07   0.221149E+07  -0.676738E-01   0.154061E+07   0.154044E+07   0.542427E+00
   0.983551E-01   0.211111E+07   0.209453E+07   0.618302E+01   0.618298E+01   0.000000E+00   0.210833E+07   0.210833E+07   0.210833E+07  -0.645169E-01   0.146874E+07   0.146857E+07   0.525820E+00
   0.101689E+00   0.201779E+07   0.200161E+07   0.552840E+01   0.552837E+01   0.000000E+00   0.201507E+07   0.201507E+07   0.201507E+07  -0.616633E-01   0.140378E+07   0.140361E+07   0.492048E+00
   0.105136E+00   0.193507E+07   0.191971E+07   0.495993E+01   0.495990E+01   0.000000E+00   0.193249E+07   0.193249E+07   0.193249E+07  -0.591362E-01   0.134625E+07   0.134609E+07   0.443347E+00
   0.108699E+00   0.186276E+07   0.184859E+07   0.446696E+01   0.446693E+01   0.000000E+00   0.186038E+07   0.186038E+07   0.186038E+07  -0.569295E-01   0.129601E+07   0.129587E+07   0.383797E+00
   0.112384E+00   0.179973E+07   0.178702E+07   0.403790E+01   0.403788E+01   0.000000E+00   0.179759E+07   0.179759E+07   0.179759E+07  -0.550081E-01   0.125227E+07   0.125215E+07   0.318888E+00
   0.116193E+00   0.174397E+07   0.173285E+07   0.366096E+01   0.366094E+01   0.000000E+00   0.174211E+07   0.174211E+07   0.174211E+07  -0.533102E-01   0.121361E+07   0.121351E+07   0.254850E+00
   0.120131E+00   0.169267E+07   0.168309E+07   0.332458E+01   0.332456E+01   0.000000E+00   0.169106E+07   0.169106E+07   0.169106E+07  -0.517483E-01   0.117805E+07   0.117797E+07   0.197806E+00
   0.124203E+00   0.164230E+07   0.163405E+07   0.301798E+01   0.301796E+01   0.000000E+00   0.164091E+07   0.164091E+07   0.164091E+07  -0.502136E-01   0.114311E+07   0.114305E+07   0.152861E+00
   0.128413E+00   0.158920E+07   0.158194E+07   0.273230E+01   0.273228E+01   0.000000E+00   0.158798E+07   0.158798E+07   0.158798E+07  -0.485938E-01   0.110624E+07   0.110618E+07   0.123261E+00
   0.132766E+00   0.153069E+07   0.152398E+07   0.246207E+01   0.246205E+01   0.000000E+00   0.152957E+07   0.152957E+07   0.152957E+07  -0.468062E-01   0.106554E+07   0.106549E+07   0.109787E+00
   0.137266E+00   0.146602E+07   0.145940E+07   0.220590E+01   0.220589E+01   0.000000E+00   0.146491E+07   0.146491E+07   0.146491E+07  -0.448276E-01   0.102050E+07   0.102045E+07   0.110539E+00
   0.141918E+00   0.139638E+07   0.138949E+07   0.196544E+01   0.196543E+01   0.000000E+00   0.139522E+07   0.139522E+07   0.139522E+07  -0.426951E-01   0.971956E+06   0.971898E+06   0.121252E+00
   0.146729E+00   0.132414E+07   0.131676E+07   0.174334E+01   0.174334E+01   0.000000E+00   0.132290E+07   0.132290E+07   0.132290E+07  -0.404821E-01   0.921579E+06   0.921512E+06   0.136126E+00
   0.151702E+00   0.125222E+07   0.124434E+07   0.154211E+01   0.154210E+01   0.000000E+00   0.125090E+07   0.125090E+07   0.125090E+07  -0.382788E-01   0.871422E+06   0.871346E+06   0.149045E+00
   0.156844E+00   0.118411E+07   0.117590E+07   0.136402E+01   0.136401E+01   0.000000E+00   0.118273E+07   0.118273E+07   0.118273E+07  -0.361928E-01   0.823936E+06   0.823854E+06   0.154913E+00
   0.162160E+00   0.112348E+07   0.111526E+07   0.121062E+01   0.121061E+01   0.000000E+00   0.112210E+07   0.112210E+07   0.112210E+07  -0.343373E-01   0.781695E+06   0.781612E+06   0.150841E+00
   0.167657E+00   0.107254E+07   0.106471E+07   0.108120E+01   0.108119E+01   0.000000E+00   0.107122E+07   0.107122E+07   0.107122E+07  -0.327805E-01   0.746256E+06   0.746178E+06   0.136847E+00
   0.173339E+00   0.103070E+07   0.102359E+07   0.972089E+00   0.972084E+00   0.000000E+00   0.102950E+07   0.102950E+07   0.102950E+07  -0.315039E-01   0.717191E+06   0.717123E+06   0.115810E+00
   0.179215E+00   0.995092E+06   0.988884E+06   0.878095E+00   0.878090E+00   0.000000E+00   0.994050E+06   0.994050E+06   0.994050E+06  -0.304189E-01   0.692491E+06   0.692434E+06   0.925440E-01
   0.185289E+00   0.962070E+06   0.956725E+06   0.794310E+00   0.794306E+00   0.000000E+00   0.961172E+06   0.961172E+06   0.961172E+06  -0.294128E-01   0.669586E+06   0.669540E+06   0.722590E-01
   0.191570E+00   0.927853E+06   0.923141E+06   0.716720E+00   0.716716E+00   0.000000E+00   0.927062E+06   0.927062E+06   0.927062E+06  -0.283690E-01   0.645822E+06   0.645784E+06   0.588664E-01
   0.198063E+00   0.889436E+06   0.885018E+06   0.642749E+00   0.642745E+00   0.000000E+00   0.888694E+06   0.888694E+06   0.888694E+06  -0.271950E-01   0.619094E+06   0.619058E+06   0.537026E-01
   0.204776E+00   0.846329E+06   0.841884E+06   0.572121E+00   0.572118E+00   0.000000E+00   0.845583E+06   0.845583E+06   0.845583E+06  -0.258757E-01   0.589062E+06   0.589023E+06   0.551538E-01
   0.211717E+00   0.800797E+06   0.796146E+06   0.506372E+00   0.506370E+00   0.000000E+00   0.800016E+06   0.800016E+06   0.800016E+06  -0.244813E-01   0.557319E+06   0.557277E+06   0.594340E-01
   0.218893E+00   0.756339E+06   0.751507E+06   0.447365E+00   0.447362E+00   0.000000E+00   0.755528E+06   0.755528E+06   0.755528E+06  -0.231199E-01   0.526328E+06   0.526282E+06   0.622570E-01
   0.226313E+00   0.716541E+06   0.711727E+06   0.396466E+00   0.396464E+00   0.000000E+00   0.715733E+06   0.715733E+06   0.715733E+06  -0.219022E-01   0.498606E+06   0.498560E+06   0.606896E-01
   0.233984E+00   0.683513E+06   0.678976E+06   0.353807E+00   0.353805E+00   0.000000E+00   0.682751E+06   0.682751E+06   0.682751E+06  -0.208929E-01   0.475630E+06   0.475586E+06   0.543631E-01
   0.241915E+00   0.656117E+06   0.652041E+06   0.317749E+00   0.317748E+00   0.000000E+00   0.655433E+06   0.655433E+06   0.655433E+06  -0.200569E-01   0.456598E+06   0.456561E+06   0.454197E-01
   0.250114E+00   0.631067E+06   0.627463E+06   0.285936E+00   0.285934E+00   0.000000E+00   0.630462E+06   0.630462E+06   0.630462E+06  -0.192928E-01   0.439202E+06   0.439170E+06   0.371525E-01
   0.258592E+00   0.605185E+06   0.601901E+06   0.256538E+00   0.256537E+00   0.000000E+00   0.604634E+06   0.604634E+06   0.604634E+06  -0.185024E-01   0.421208E+06   0.421180E+06   0.320932E-01
   0.267357E+00   0.576609E+06   0.573433E+06   0.228657E+00   0.228656E+00   0.000000E+00   0.576076E+06   0.576076E+06   0.576076E+06  -0.176285E-01   0.401314E+06   0.401286E+06   0.306545E-01
   0.276419E+00   0.546206E+06   0.543001E+06   0.202617E+00   0.202616E+00   0.000000E+00   0.545668E+06   0.545668E+06   0.545668E+06  -0.166980E-01   0.380131E+06   0.380102E+06   0.311319E-01
   0.285788E+00   0.516876E+06   0.513655E+06   0.179358E+00   0.179357E+00   0.000000E+00   0.516335E+06   0.516335E+06   0.516335E+06  -0.158004E-01   0.359698E+06   0.359668E+06   0.310614E-01
   0.295475E+00   0.490949E+06   0.487840E+06   0.159372E+00   0.159371E+00   0.000000E+00   0.490427E+06   0.490427E+06   0.490427E+06  -0.150076E-01   0.341649E+06   0.341620E+06   0.289801E-01
   0.305490E+00   0.468867E+06   0.465997E+06   0.142393E+00   0.142393E+00   0.000000E+00   0.468385E+06   0.468385E+06   0.468385E+06  -0.143331E-01   0.326294E+06   0.326268E+06   0.252954E-01
   0.315845E+00   0.448822E+06   0.446212E+06   0.127522E+00   0.127522E+00   0.000000E+00   0.448383E+06   0.448383E+06   0.448383E+06  -0.137210E-01   0.312360E+06   0.312336E+06   0.216595E-01
   0.326551E+00   0.428473E+06   0.426037E+06   0.113892E+00   0.113892E+00   0.000000E+00   0.428064E+06   0.428064E+06   0.428064E+06  -0.130992E-01   0.298204E+06   0.298182E+06   0.194369E-01
   0.337619E+00   0.407006E+06   0.404638E+06   0.101206E+00   0.101206E+00   0.000000E+00   0.406609E+06   0.406609E+06   0.406609E+06  -0.124426E-01   0.283258E+06   0.283237E+06   0.186097E-01
   0.349063E+00   0.385692E+06   0.383360E+06   0.897169E-01   0.897164E-01   0.000000E+00   0.385300E+06   0.385300E+06   0.385300E+06  -0.117906E-01   0.268414E+06   0.268392E+06   0.180578E-01
   0.360894E+00   0.366214E+06   0.363973E+06   0.796910E-01   0.796906E-01   0.000000E+00   0.365837E+06   0.365837E+06   0.365837E+06  -0.111950E-01   0.254855E+06   0.254835E+06   0.168162E-01
   0.373127E+00   0.348959E+06   0.346868E+06   0.710407E-01   0.710403E-01   0.000000E+00   0.348608E+06   0.348608E+06   0.348608E+06  -0.106677E-01   0.242852E+06   0.242834E+06   0.149685E-01
   0.385774E+00   0.332741E+06   0.330796E+06   0.633721E-01   0.633718E-01   0.000000E+00   0.332414E+06   0.332414E+06   0.332414E+06  -0.101722E-01   0.231571E+06   0.231554E+06   0.133066E-01
   0.398850E+00   0.316458E+06   0.314607E+06   0.563840E-01   0.563837E-01   0.000000E+00   0.316148E+06   0.316148E+06   0.316148E+06  -0.967444E-02   0.220240E+06   0.220223E+06   0.122968E-01
   0.412369E+00   0.300216E+06   0.298426E+06   0.500392E-01   0.500389E-01   0.000000E+00   0.299916E+06   0.299916E+06   0.299916E+06  -0.917772E-02   0.208932E+06   0.208916E+06   0.116315E-01
   0.426346E+00   0.284988E+06   0.283273E+06   0.444370E-01   0.444368E-01   0.000000E+00   0.284700E+06   0.284700E+06   0.284700E+06  -0.871210E-02   0.198332E+06   0.198316E+06   0.107947E-01
   0.440797E+00   0.271071E+06   0.269457E+06   0.395416E-01   0.395414E-01   0.000000E+00   0.270800E+06   0.270800E+06   0.270800E+06  -0.828675E-02   0.188649E+06   0.188634E+06   0.975220E-02
   0.455738E+00   0.257836E+06   0.256317E+06   0.351858E-01   0.351856E-01   0.000000E+00   0.257581E+06   0.257581E+06   0.257581E+06  -0.788223E-02   0.179440E+06   0.179426E+06   0.884271E-02
   0.471185E+00   0.244832E+06   0.243383E+06   0.312562E-01   0.312561E-01   0.000000E+00   0.244589E+06   0.244589E+06   0.244589E+06  -0.748467E-02   0.170389E+06   0.170376E+06   0.819443E-02
   0.487156E+00   0.232326E+06   0.230940E+06   0.277466E-01   0.277464E-01   0.000000E+00   0.232093E+06   0.232093E+06   0.232093E+06  -0.710229E-02   0.161684E+06   0.161672E+06   0.760634E-02
   0.503668E+00   0.220648E+06   0.219335E+06   0.246524E-01   0.246523E-01   0.000000E+00   0.220427E+06   0.220427E+06   0.220427E+06  -0.674530E-02   0.153557E+06   0.153546E+06   0.695081E-02
   0.520740E+00   0.209618E+06   0.208378E+06   0.219098E-01   0.219097E-01   0.000000E+00   0.209410E+06   0.209410E+06   0.209410E+06  -0.640816E-02   0.145882E+06   0.145871E+06   0.633571E-02
   0.538391E+00   0.198962E+06   0.197783E+06   0.194548E-01   0.194547E-01   0.000000E+00   0.198764E+06   0.198764E+06   0.198764E+06  -0.608239E-02   0.138466E+06   0.138456E+06   0.583706E-02
   0.556640E+00   0.188779E+06   0.187656E+06   0.172685E-01   0.172684E-01   0.000000E+00   0.188590E+06   0.188590E+06   0.188590E+06  -0.577105E-02   0.131378E+06   0.131368E+06   0.537943E-02
   0.575507E+00   0.179180E+06   0.178116E+06   0.153334E-01   0.153333E-01   0.000000E+00   0.179001E+06   0.179001E+06   0.179001E+06  -0.547762E-02   0.124699E+06   0.124689E+06   0.492162E-02
   0.595014E+00   0.170042E+06   0.169034E+06   0.136130E-01   0.136129E-01   0.000000E+00   0.169873E+06   0.169873E+06   0.169873E+06  -0.519828E-02   0.118339E+06   0.118330E+06   0.450927E-02
   0.615182E+00   0.161294E+06   0.160336E+06   0.120798E-01   0.120798E-01   0.000000E+00   0.161133E+06   0.161133E+06   0.161133E+06  -0.493084E-02   0.112251E+06   0.112242E+06   0.414690E-02
   0.636034E+00   0.152995E+06   0.152087E+06   0.107193E-01   0.107193E-01   0.000000E+00   0.152842E+06   0.152842E+06   0.152842E+06  -0.467713E-02   0.106475E+06   0.106467E+06   0.380324E-02
   0.657592E+00   0.145119E+06   0.144258E+06   0.951175E-02   0.951170E-02   0.000000E+00   0.144974E+06   0.144974E+06   0.144974E+06  -0.443635E-02   0.100994E+06   0.100986E+06   0.348440E-02
   0.679881E+00   0.137609E+06   0.136793E+06   0.843784E-02   0.843779E-02   0.000000E+00   0.137472E+06   0.137472E+06   0.137472E+06  -0.420678E-02   0.957678E+05   0.957604E+05   0.319817E-02
   0.702926E+00   0.130474E+06   0.129700E+06   0.748436E-02   0.748432E-02   0.000000E+00   0.130344E+06   0.130344E+06   0.130344E+06  -0.398865E-02   0.908021E+05   0.907951E+05   0.293278E-02
   0.726752E+00   0.123698E+06   0.122965E+06   0.663807E-02   0.663803E-02   0.000000E+00   0.123575E+06   0.123575E+06   0.123575E+06  -0.378152E-02   0.860867E+05   0.860800E+05   0.268788E-02
   0.751385E+00   0.117253E+06   0.116558E+06   0.588641E-02   0.588638E-02   0.000000E+00   0.117136E+06   0.117136E+06   0.117136E+06  -0.358449E-02   0.816013E+05   0.815951E+05   0.246481E-02
   0.776853E+00   0.111131E+06   0.110472E+06   0.521926E-02   0.521924E-02   0.000000E+00   0.111021E+06   0.111021E+06   0.111021E+06  -0.339734E-02   0.773409E+05   0.773350E+05   0.225918E-02
   0.803185E+00   0.105314E+06   0.104690E+06   0.462709E-02   0.462706E-02   0.000000E+00   0.105210E+06   0.105210E+06   0.105210E+06  -0.321952E-02   0.732927E+05   0.732871E+05   0.207061E-02
   0.830409E+00   0.997877E+05   0.991960E+05   0.410151E-02   0.410149E-02   0.000000E+00   0.996884E+05   0.996884E+05   0.996884E+05  -0.305057E-02   0.694464E+05   0.694411E+05   0.189768E-02
   0.858556E+00   0.945399E+05   0.939793E+05   0.363521E-02   0.363519E-02   0.000000E+00   0.944458E+05   0.944458E+05   0.944458E+05  -0.289014E-02   0.657942E+05   0.657892E+05   0.173883E-02
   0.887656E+00   0.895570E+05   0.890260E+05   0.322152E-02   0.322150E-02   0.000000E+00   0.894678E+05   0.894678E+05   0.894678E+05  -0.273781E-02   0.623264E+05   0.623216E+05   0.159320E-02
   0.917744E+00   0.848260E+05   0.843231E+05   0.285455E-02   0.285453E-02   0.000000E+00   0.847415E+05   0.847415E+05   0.847415E+05  -0.259318E-02   0.590339E+05   0.590294E+05   0.145956E-02
   0.948851E+00   0.803351E+05   0.798588E+05   0.252907E-02   0.252905E-02   0.000000E+00   0.802551E+05   0.802551E+05   0.802551E+05  -0.245589E-02   0.559086E+05   0.559043E+05   0.133702E-02
   0.981012E+00   0.760738E+05   0.756228E+05   0.224046E-02   0.224045E-02   0.000000E+00   0.759981E+05   0.759981E+05   0.759981E+05  -0.232562E-02   0.529429E+05   0.529389E+05   0.122463E-02
   0.101426E+01   0.720291E+05   0.716022E+05   0.198453E-02   0.198452E-02   0.000000E+00   0.719575E+05   0.719575E+05   0.719575E+05  -0.220197E-02   0.501281E+05   0.501242E+05   0.112157E-02
   0.104864E+01   0.681923E+05   0.677880E+05   0.175765E-02   0.175764E-02   0.000000E+00   0.681244E+05   0.681244E+05   0.681244E+05  -0.208468E-02   0.474578E+05   0.474542E+05   0.102708E-02
   0.108419E+01   0.645514E+05   0.641688E+05   0.155650E-02   0.155649E-02   0.000000E+00   0.644872E+05   0.644872E+05   0.644872E+05  -0.197337E-02   0.449240E+05   0.449206E+05   0.940456E-03
   0.112093E+01   0.610985E+05   0.607363E+05   0.137823E-02   0.137822E-02   0.000000E+00   0.610377E+05   0.610377E+05   0.610377E+05  -0.186781E-02   0.425210E+05   0.425177E+05   0.861054E-03
   0.115893E+01   0.578240E+05   0.574812E+05   0.122024E-02   0.122023E-02   0.000000E+00   0.577664E+05   0.577664E+05   0.577664E+05  -0.176771E-02   0.402421E+05   0.402390E+05   0.788286E-03
   0.119821E+01   0.547189E+05   0.543946E+05   0.108024E-02   0.108024E-02   0.000000E+00   0.546645E+05   0.546645E+05   0.546645E+05  -0.167279E-02   0.380812E+05   0.380783E+05   0.721605E-03
   0.123882E+01   0.517753E+05   0.514684E+05   0.956211E-03   0.956206E-03   0.000000E+00   0.517237E+05   0.517237E+05   0.517237E+05  -0.158280E-02   0.360326E+05   0.360298E+05   0.660510E-03
   0.128081E+01   0.489848E+05   0.486945E+05   0.846331E-03   0.846326E-03   0.000000E+00   0.489361E+05   0.489361E+05   0.489361E+05  -0.149749E-02   0.340906E+05   0.340880E+05   0.604535E-03
   0.132423E+01   0.463398E+05   0.460652E+05   0.748996E-03   0.748992E-03   0.000000E+00   0.462937E+05   0.462937E+05   0.462937E+05  -0.141663E-02   0.322498E+05   0.322473E+05   0.553256E-03
   0.136911E+01   0.438329E+05   0.435732E+05   0.662786E-03   0.662783E-03   0.000000E+00   0.437893E+05   0.437893E+05   0.437893E+05  -0.134000E-02   0.305052E+05   0.305028E+05   0.506286E-03
   0.141552E+01   0.414576E+05   0.412119E+05   0.586440E-03   0.586437E-03   0.000000E+00   0.414163E+05   0.414163E+05   0.414163E+05  -0.126738E-02   0.288521E+05   0.288498E+05   0.463269E-03
   0.146350E+01   0.392071E+05   0.389748E+05   0.518837E-03   0.518835E-03   0.000000E+00   0.391681E+05   0.391681E+05   0.391681E+05  -0.119858E-02   0.272859E+05   0.272838E+05   0.423877E-03
   0.151310E+01   0.370752E+05   0.368555E+05   0.458984E-03   0.458982E-03   0.000000E+00   0.370383E+05   0.370383E+05   0.370383E+05  -0.113341E-02   0.258022E+05   0.258002E+05   0.387807E-03
   0.156439E+01   0.350559E+05   0.348481E+05   0.405996E-03   0.405994E-03   0.000000E+00   0.350210E+05   0.350210E+05   0.350210E+05  -0.107168E-02   0.243969E+05   0.243950E+05   0.354783E-03
   0.161742E+01   0.331432E+05   0.329468E+05   0.359089E-03   0.359087E-03   0.000000E+00   0.331102E+05   0.331102E+05   0.331102E+05  -0.101321E-02   0.230657E+05   0.230640E+05   0.324549E-03
   0.167224E+01   0.313321E+05   0.311465E+05   0.317574E-03   0.317572E-03   0.000000E+00   0.313010E+05   0.313010E+05   0.313010E+05  -0.957841E-03   0.218053E+05   0.218037E+05   0.296875E-03
   0.172892E+01   0.296172E+05   0.294417E+05   0.280832E-03   0.280830E-03   0.000000E+00   0.295877E+05   0.295877E+05   0.295877E+05  -0.905415E-03   0.206119E+05   0.206103E+05   0.271546E-03
   0.178752E+01   0.279936E+05   0.278278E+05   0.248318E-03   0.248317E-03   0.000000E+00   0.279658E+05   0.279658E+05   0.279658E+05  -0.855781E-03   0.194819E+05   0.194804E+05   0.248363E-03
   0.184811E+01   0.264565E+05   0.262998E+05   0.219548E-03   0.219546E-03   0.000000E+00   0.264302E+05   0.264302E+05   0.264302E+05  -0.808791E-03   0.184122E+05   0.184108E+05   0.227148E-03
   0.191075E+01   0.250017E+05   0.248535E+05   0.194094E-03   0.194093E-03   0.000000E+00   0.249768E+05   0.249768E+05   0.249768E+05  -0.764316E-03   0.173997E+05   0.173984E+05   0.207736E-03
   0.197552E+01   0.236249E+05   0.234849E+05   0.171577E-03   0.171576E-03   0.000000E+00   0.236014E+05   0.236014E+05   0.236014E+05  -0.722226E-03   0.164415E+05   0.164403E+05   0.189975E-03
   0.204248E+01   0.223219E+05   0.221897E+05   0.151659E-03   0.151658E-03   0.000000E+00   0.222997E+05   0.222997E+05   0.222997E+05  -0.682394E-03   0.155348E+05   0.155336E+05   0.173726E-03
   0.211171E+01   0.210891E+05   0.209641E+05   0.134042E-03   0.134041E-03   0.000000E+00   0.210681E+05   0.210681E+05   0.210681E+05  -0.644705E-03   0.146768E+05   0.146756E+05   0.158861E-03
   0.218328E+01   0.199226E+05   0.198046E+05   0.118462E-03   0.118461E-03   0.000000E+00   0.199028E+05   0.199028E+05   0.199028E+05  -0.609047E-03   0.138650E+05   0.138639E+05   0.145265E-03
   0.225729E+01   0.188192E+05   0.187077E+05   0.104684E-03   0.104683E-03   0.000000E+00   0.188005E+05   0.188005E+05   0.188005E+05  -0.575313E-03   0.130971E+05   0.130961E+05   0.132828E-03
   0.233380E+01   0.177753E+05   0.176700E+05   0.925002E-04   0.924997E-04   0.000000E+00   0.177576E+05   0.177576E+05   0.177576E+05  -0.543402E-03   0.123706E+05   0.123696E+05   0.121454E-03
   0.241290E+01   0.167881E+05   0.166886E+05   0.817285E-04   0.817281E-04   0.000000E+00   0.167714E+05   0.167714E+05   0.167714E+05  -0.513222E-03   0.116835E+05   0.116826E+05   0.111052E-03
   0.249469E+01   0.158544E+05   0.157605E+05   0.722054E-04   0.722050E-04   0.000000E+00   0.158386E+05   0.158386E+05   0.158386E+05  -0.484679E-03   0.110338E+05   0.110329E+05   0.101540E-03
   0.257924E+01   0.149715E+05   0.148828E+05   0.637871E-04   0.637867E-04   0.000000E+00   0.149566E+05   0.149566E+05   0.149566E+05  -0.457688E-03   0.104193E+05   0.104185E+05   0.928424E-04
   0.266667E+01   0.141367E+05   0.140530E+05   0.563459E-04   0.563456E-04   0.000000E+00   0.141227E+05   0.141227E+05   0.141227E+05  -0.432168E-03   0.983836E+04   0.983759E+04   0.848901E-04
   0.275705E+01   0.133475E+05   0.132684E+05   0.497690E-04   0.497687E-04   0.000000E+00   0.133342E+05   0.133342E+05   0.133342E+05  -0.408040E-03   0.928906E+04   0.928834E+04   0.776195E-04
   0.285050E+01   0.126013E+05   0.125266E+05   0.439564E-04   0.439562E-04   0.000000E+00   0.125888E+05   0.125888E+05   0.125888E+05  -0.385229E-03   0.876977E+04   0.876908E+04   0.709726E-04
   0.294712E+01   0.118960E+05   0.118255E+05   0.388199E-04   0.388197E-04   0.000000E+00   0.118841E+05   0.118841E+05   0.118841E+05  -0.363667E-03   0.827891E+04   0.827826E+04   0.648964E-04
   0.304702E+01   0.112293E+05   0.111628E+05   0.342811E-04   0.342810E-04   0.000000E+00   0.112182E+05   0.112182E+05   0.112182E+05  -0.343287E-03   0.781497E+04   0.781436E+04   0.593421E-04
   0.315030E+01   0.105993E+05   0.105365E+05   0.302709E-04   0.302707E-04   0.000000E+00   0.105888E+05   0.105888E+05   0.105888E+05  -0.324027E-03   0.737650E+04   0.737592E+04   0.542652E-04
   0.325707E+01   0.100039E+05   0.994461E+04   0.267279E-04   0.267277E-04   0.000000E+00   0.999394E+04   0.999394E+04   0.999394E+04  -0.305825E-03   0.696213E+04   0.696159E+04   0.496249E-04
   0.336747E+01   0.944128E+04   0.938532E+04   0.235979E-04   0.235978E-04   0.000000E+00   0.943189E+04   0.943189E+04   0.943189E+04  -0.288625E-03   0.657059E+04   0.657007E+04   0.453836E-04
   0.348161E+01   0.890969E+04   0.885688E+04   0.208330E-04   0.208329E-04   0.000000E+00   0.890082E+04   0.890082E+04   0.890082E+04  -0.272374E-03   0.620063E+04   0.620014E+04   0.415074E-04
   0.359962E+01   0.840747E+04   0.835763E+04   0.183908E-04   0.183907E-04   0.000000E+00   0.839911E+04   0.839911E+04   0.839911E+04  -0.257021E-03   0.585111E+04   0.585065E+04   0.379650E-04
   0.372163E+01   0.793304E+04   0.788601E+04   0.162339E-04   0.162338E-04   0.000000E+00   0.792514E+04   0.792514E+04   0.792514E+04  -0.242517E-03   0.552093E+04   0.552050E+04   0.347277E-04
   0.384778E+01   0.748489E+04   0.744051E+04   0.143290E-04   0.143289E-04   0.000000E+00   0.747744E+04   0.747744E+04   0.747744E+04  -0.228817E-03   0.520905E+04   0.520863E+04   0.317693E-04
   0.397820E+01   0.706158E+04   0.701971E+04   0.126467E-04   0.126467E-04   0.000000E+00   0.705455E+04   0.705455E+04   0.705455E+04  -0.215876E-03   0.491445E+04   0.491406E+04   0.290658E-04
   0.411304E+01   0.666178E+04   0.662228E+04   0.111613E-04   0.111612E-04   0.000000E+00   0.665515E+04   0.665515E+04   0.665515E+04  -0.203654E-03   0.463621E+04   0.463584E+04   0.265954E-04
   0.425245E+01   0.628423E+04   0.624696E+04   0.984969E-05   0.984963E-05   0.000000E+00   0.627797E+04   0.627797E+04   0.627797E+04  -0.192112E-03   0.437346E+04   0.437311E+04   0.243380E-04
   0.439659E+01   0.592770E+04   0.589254E+04   0.869168E-05   0.869163E-05   0.000000E+00   0.592180E+04   0.592180E+04   0.592180E+04  -0.181213E-03   0.412534E+04   0.412500E+04   0.222753E-04
   0.454561E+01   0.559107E+04   0.555790E+04   0.766936E-05   0.766932E-05   0.000000E+00   0.558550E+04   0.558550E+04   0.558550E+04  -0.170922E-03   0.389106E+04   0.389074E+04   0.203904E-04
   0.469969E+01   0.527322E+04   0.524193E+04   0.676685E-05   0.676682E-05   0.000000E+00   0.526797E+04   0.526797E+04   0.526797E+04  -0.161205E-03   0.366985E+04   0.366956E+04   0.186681E-04
   0.485898E+01   0.497314E+04   0.494363E+04   0.597019E-05   0.597016E-05   0.000000E+00   0.496818E+04   0.496818E+04   0.496818E+04  -0.152031E-03   0.346101E+04   0.346073E+04   0.170943E-04
