#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.925907E+06   0.909808E+06   0.896599E+02   0.896583E+02   0.000000E+00   0.923204E+06   0.923204E+06   0.923204E+06  -0.124541E+00   0.916721E+06   0.916378E+06   0.242211E+01
   0.659294E-01   0.899512E+06   0.884930E+06   0.815037E+02   0.815023E+02   0.000000E+00   0.897064E+06   0.897064E+06   0.897064E+06  -0.121015E+00   0.890759E+06   0.890462E+06   0.202957E+01
   0.681641E-01   0.872716E+06   0.859311E+06   0.739871E+02   0.739859E+02   0.000000E+00   0.870465E+06   0.870465E+06   0.870465E+06  -0.117427E+00   0.864344E+06   0.864077E+06   0.176013E+01
   0.704745E-01   0.845235E+06   0.832639E+06   0.670413E+02   0.670401E+02   0.000000E+00   0.843120E+06   0.843120E+06   0.843120E+06  -0.113738E+00   0.837189E+06   0.836938E+06   0.160718E+01
   0.728633E-01   0.816859E+06   0.804696E+06   0.606120E+02   0.606109E+02   0.000000E+00   0.814817E+06   0.814817E+06   0.814817E+06  -0.109920E+00   0.809087E+06   0.808834E+06   0.155910E+01
   0.753330E-01   0.787486E+06   0.775392E+06   0.546591E+02   0.546581E+02   0.000000E+00   0.785455E+06   0.785455E+06   0.785455E+06  -0.105959E+00   0.779936E+06   0.779668E+06   0.159948E+01
   0.778864E-01   0.757151E+06   0.744798E+06   0.491555E+02   0.491546E+02   0.000000E+00   0.755077E+06   0.755077E+06   0.755077E+06  -0.101861E+00   0.749777E+06   0.749482E+06   0.170747E+01
   0.805264E-01   0.726028E+06   0.713150E+06   0.440835E+02   0.440827E+02   0.000000E+00   0.723866E+06   0.723866E+06   0.723866E+06  -0.976503E-01   0.718794E+06   0.718461E+06   0.185901E+01
   0.832558E-01   0.694424E+06   0.680839E+06   0.394320E+02   0.394313E+02   0.000000E+00   0.692143E+06   0.692143E+06   0.692143E+06  -0.933708E-01   0.687303E+06   0.686927E+06   0.202802E+01
   0.860778E-01   0.662756E+06   0.648383E+06   0.351929E+02   0.351923E+02   0.000000E+00   0.660343E+06   0.660343E+06   0.660343E+06  -0.890809E-01   0.655735E+06   0.655316E+06   0.218819E+01
   0.889954E-01   0.631524E+06   0.616398E+06   0.313588E+02   0.313582E+02   0.000000E+00   0.628984E+06   0.628984E+06   0.628985E+06  -0.848507E-01   0.624605E+06   0.624147E+06   0.231496E+01
   0.920119E-01   0.601286E+06   0.585557E+06   0.279204E+02   0.279200E+02   0.000000E+00   0.598645E+06   0.598645E+06   0.598645E+06  -0.807578E-01   0.594485E+06   0.593997E+06   0.238758E+01
   0.951307E-01   0.572612E+06   0.556537E+06   0.248655E+02   0.248651E+02   0.000000E+00   0.569913E+06   0.569913E+06   0.569913E+06  -0.768818E-01   0.565960E+06   0.565454E+06   0.239106E+01
   0.983551E-01   0.546027E+06   0.529948E+06   0.221764E+02   0.221760E+02   0.000000E+00   0.543327E+06   0.543327E+06   0.543327E+06  -0.732954E-01   0.539563E+06   0.539056E+06   0.231787E+01
   0.101689E+00   0.521930E+06   0.506239E+06   0.198285E+02   0.198281E+02   0.000000E+00   0.519295E+06   0.519295E+06   0.519295E+06  -0.700535E-01   0.515698E+06   0.515208E+06   0.216899E+01
   0.105136E+00   0.500516E+06   0.485612E+06   0.177896E+02   0.177893E+02   0.000000E+00   0.498014E+06   0.498014E+06   0.498014E+06  -0.671825E-01   0.494562E+06   0.494105E+06   0.195431E+01
   0.108699E+00   0.481741E+06   0.467978E+06   0.160217E+02   0.160214E+02   0.000000E+00   0.479430E+06   0.479430E+06   0.479430E+06  -0.646756E-01   0.476102E+06   0.475693E+06   0.169180E+01
   0.112384E+00   0.465325E+06   0.452963E+06   0.144830E+02   0.144828E+02   0.000000E+00   0.463249E+06   0.463249E+06   0.463249E+06  -0.624928E-01   0.460026E+06   0.459675E+06   0.140566E+01
   0.116193E+00   0.450770E+06   0.439933E+06   0.131312E+02   0.131310E+02   0.000000E+00   0.448950E+06   0.448950E+06   0.448950E+06  -0.605639E-01   0.445818E+06   0.445528E+06   0.112337E+01
   0.120131E+00   0.437366E+06   0.428017E+06   0.119249E+02   0.119247E+02   0.000000E+00   0.435797E+06   0.435797E+06   0.435797E+06  -0.587894E-01   0.432748E+06   0.432515E+06   0.871899E+00
   0.124203E+00   0.424225E+06   0.416165E+06   0.108253E+02   0.108251E+02   0.000000E+00   0.422872E+06   0.422872E+06   0.422872E+06  -0.570458E-01   0.419907E+06   0.419721E+06   0.673766E+00
   0.128413E+00   0.410424E+06   0.403317E+06   0.980070E+01   0.980052E+01   0.000000E+00   0.409231E+06   0.409231E+06   0.409231E+06  -0.552057E-01   0.406358E+06   0.406203E+06   0.543284E+00
   0.132766E+00   0.395281E+06   0.388707E+06   0.883140E+01   0.883125E+01   0.000000E+00   0.394177E+06   0.394177E+06   0.394177E+06  -0.531749E-01   0.391409E+06   0.391266E+06   0.483891E+00
   0.137266E+00   0.378600E+06   0.372131E+06   0.791250E+01   0.791237E+01   0.000000E+00   0.377514E+06   0.377514E+06   0.377514E+06  -0.509271E-01   0.374865E+06   0.374716E+06   0.487214E+00
   0.141918E+00   0.360684E+06   0.353964E+06   0.704989E+01   0.704977E+01   0.000000E+00   0.359556E+06   0.359556E+06   0.359556E+06  -0.485044E-01   0.357037E+06   0.356868E+06   0.534445E+00
   0.146729E+00   0.342125E+06   0.334942E+06   0.625315E+01   0.625305E+01   0.000000E+00   0.340919E+06   0.340919E+06   0.340919E+06  -0.459903E-01   0.338537E+06   0.338341E+06   0.600020E+00
   0.151702E+00   0.323651E+06   0.315984E+06   0.553126E+01   0.553116E+01   0.000000E+00   0.322364E+06   0.322364E+06   0.322364E+06  -0.434872E-01   0.320117E+06   0.319895E+06   0.656976E+00
   0.156844E+00   0.306137E+06   0.298156E+06   0.489240E+01   0.489231E+01   0.000000E+00   0.304797E+06   0.304797E+06   0.304797E+06  -0.411174E-01   0.302677E+06   0.302439E+06   0.682852E+00
   0.162160E+00   0.290510E+06   0.282531E+06   0.434215E+01   0.434207E+01   0.000000E+00   0.289170E+06   0.289170E+06   0.289170E+06  -0.390094E-01   0.287162E+06   0.286922E+06   0.664903E+00
   0.167657E+00   0.277338E+06   0.269732E+06   0.387797E+01   0.387790E+01   0.000000E+00   0.276060E+06   0.276060E+06   0.276060E+06  -0.372408E-01   0.274142E+06   0.273917E+06   0.603217E+00
   0.173339E+00   0.266470E+06   0.259557E+06   0.348667E+01   0.348661E+01   0.000000E+00   0.265309E+06   0.265309E+06   0.265309E+06  -0.357905E-01   0.263462E+06   0.263266E+06   0.510478E+00
   0.179215E+00   0.257188E+06   0.251139E+06   0.314958E+01   0.314953E+01   0.000000E+00   0.256172E+06   0.256172E+06   0.256172E+06  -0.345579E-01   0.254384E+06   0.254222E+06   0.407917E+00
   0.185289E+00   0.248575E+06   0.243359E+06   0.284911E+01   0.284906E+01   0.000000E+00   0.247699E+06   0.247699E+06   0.247699E+06  -0.334149E-01   0.245967E+06   0.245835E+06   0.318495E+00
   0.191570E+00   0.239682E+06   0.235079E+06   0.257083E+01   0.257078E+01   0.000000E+00   0.238909E+06   0.238909E+06   0.238909E+06  -0.322291E-01   0.237235E+06   0.237124E+06   0.259457E+00
   0.198063E+00   0.229746E+06   0.225431E+06   0.230550E+01   0.230546E+01   0.000000E+00   0.229021E+06   0.229021E+06   0.229021E+06  -0.308952E-01   0.227416E+06   0.227312E+06   0.236696E+00
   0.204776E+00   0.218639E+06   0.214304E+06   0.205215E+01   0.205211E+01   0.000000E+00   0.217911E+06   0.217911E+06   0.217911E+06  -0.293965E-01   0.216386E+06   0.216275E+06   0.243095E+00
   0.211717E+00   0.206929E+06   0.202400E+06   0.181629E+01   0.181625E+01   0.000000E+00   0.206169E+06   0.206169E+06   0.206169E+06  -0.278123E-01   0.204729E+06   0.204605E+06   0.261967E+00
   0.218893E+00   0.195493E+06   0.190793E+06   0.160461E+01   0.160458E+01   0.000000E+00   0.194704E+06   0.194704E+06   0.194704E+06  -0.262657E-01   0.193347E+06   0.193213E+06   0.274414E+00
   0.226313E+00   0.185234E+06   0.180553E+06   0.142204E+01   0.142201E+01   0.000000E+00   0.184448E+06   0.184448E+06   0.184448E+06  -0.248823E-01   0.183164E+06   0.183029E+06   0.267506E+00
   0.233984E+00   0.176690E+06   0.172276E+06   0.126903E+01   0.126901E+01   0.000000E+00   0.175949E+06   0.175949E+06   0.175949E+06  -0.237357E-01   0.174723E+06   0.174598E+06   0.239619E+00
   0.241915E+00   0.169575E+06   0.165605E+06   0.113971E+01   0.113969E+01   0.000000E+00   0.168909E+06   0.168909E+06   0.168909E+06  -0.227859E-01   0.167730E+06   0.167622E+06   0.200194E+00
   0.250114E+00   0.163064E+06   0.159549E+06   0.102562E+01   0.102560E+01   0.000000E+00   0.162474E+06   0.162474E+06   0.162474E+06  -0.219179E-01   0.161338E+06   0.161247E+06   0.163750E+00
   0.258592E+00   0.156355E+06   0.153151E+06   0.920177E+00   0.920161E+00   0.000000E+00   0.155817E+06   0.155817E+06   0.155817E+06  -0.210199E-01   0.154727E+06   0.154646E+06   0.141448E+00
   0.267357E+00   0.148978E+06   0.145881E+06   0.820168E+00   0.820154E+00   0.000000E+00   0.148458E+06   0.148458E+06   0.148458E+06  -0.200271E-01   0.147420E+06   0.147339E+06   0.135107E+00
   0.276419E+00   0.141146E+06   0.138024E+06   0.726758E+00   0.726746E+00   0.000000E+00   0.140622E+06   0.140622E+06   0.140622E+06  -0.189700E-01   0.139640E+06   0.139555E+06   0.137213E+00
   0.285788E+00   0.133589E+06   0.130454E+06   0.643328E+00   0.643317E+00   0.000000E+00   0.133062E+06   0.133062E+06   0.133062E+06  -0.179503E-01   0.132134E+06   0.132047E+06   0.136904E+00
   0.295475E+00   0.126894E+06   0.123868E+06   0.571637E+00   0.571627E+00   0.000000E+00   0.126386E+06   0.126386E+06   0.126386E+06  -0.170496E-01   0.125504E+06   0.125420E+06   0.127729E+00
   0.305490E+00   0.121175E+06   0.118379E+06   0.510742E+00   0.510734E+00   0.000000E+00   0.120705E+06   0.120705E+06   0.120705E+06  -0.162833E-01   0.119863E+06   0.119787E+06   0.111487E+00
   0.315845E+00   0.115978E+06   0.113434E+06   0.457406E+00   0.457398E+00   0.000000E+00   0.115551E+06   0.115551E+06   0.115551E+06  -0.155879E-01   0.114743E+06   0.114676E+06   0.954594E-01
   0.326551E+00   0.110713E+06   0.108338E+06   0.408517E+00   0.408510E+00   0.000000E+00   0.110314E+06   0.110314E+06   0.110314E+06  -0.148815E-01   0.109543E+06   0.109481E+06   0.856624E-01
   0.337619E+00   0.105173E+06   0.102865E+06   0.363013E+00   0.363007E+00   0.000000E+00   0.104785E+06   0.104785E+06   0.104785E+06  -0.141356E-01   0.104053E+06   0.103992E+06   0.820167E-01
   0.349063E+00   0.996752E+05   0.974047E+05   0.321801E+00   0.321795E+00   0.000000E+00   0.992940E+05   0.992940E+05   0.992940E+05  -0.133949E-01   0.986009E+05   0.985391E+05   0.795844E-01
   0.360894E+00   0.946448E+05   0.924622E+05   0.285839E+00   0.285834E+00   0.000000E+00   0.942784E+05   0.942784E+05   0.942784E+05  -0.127182E-01   0.936204E+05   0.935609E+05   0.741117E-01
   0.373127E+00   0.901802E+05   0.881428E+05   0.254812E+00   0.254808E+00   0.000000E+00   0.898382E+05   0.898382E+05   0.898382E+05  -0.121193E-01   0.892108E+05   0.891561E+05   0.659673E-01
   0.385774E+00   0.859832E+05   0.840878E+05   0.227307E+00   0.227303E+00   0.000000E+00   0.856650E+05   0.856650E+05   0.856650E+05  -0.115563E-01   0.850665E+05   0.850162E+05   0.586414E-01
   0.398850E+00   0.817759E+05   0.799721E+05   0.202242E+00   0.202238E+00   0.000000E+00   0.814730E+05   0.814730E+05   0.814730E+05  -0.109908E-01   0.809038E+05   0.808558E+05   0.541907E-01
   0.412369E+00   0.775828E+05   0.758384E+05   0.179483E+00   0.179480E+00   0.000000E+00   0.772899E+05   0.772899E+05   0.772899E+05  -0.104265E-01   0.767502E+05   0.767032E+05   0.512582E-01
   0.426346E+00   0.736491E+05   0.719789E+05   0.159389E+00   0.159386E+00   0.000000E+00   0.733687E+05   0.733687E+05   0.733687E+05  -0.989751E-02   0.728564E+05   0.728113E+05   0.475700E-01
   0.440797E+00   0.700505E+05   0.684788E+05   0.141830E+00   0.141827E+00   0.000000E+00   0.697866E+05   0.697866E+05   0.697866E+05  -0.941428E-02   0.692992E+05   0.692571E+05   0.429748E-01
   0.455738E+00   0.666285E+05   0.651486E+05   0.126206E+00   0.126204E+00   0.000000E+00   0.663800E+05   0.663800E+05   0.663800E+05  -0.895473E-02   0.659163E+05   0.658769E+05   0.389660E-01
   0.471185E+00   0.632690E+05   0.618569E+05   0.112112E+00   0.112110E+00   0.000000E+00   0.630319E+05   0.630319E+05   0.630319E+05  -0.850307E-02   0.625917E+05   0.625538E+05   0.361086E-01
   0.487156E+00   0.600385E+05   0.586880E+05   0.995228E-01   0.995211E-01   0.000000E+00   0.598117E+05   0.598117E+05   0.598117E+05  -0.806866E-02   0.593941E+05   0.593577E+05   0.335165E-01
   0.503668E+00   0.570201E+05   0.557410E+05   0.884246E-01   0.884231E-01   0.000000E+00   0.568053E+05   0.568053E+05   0.568053E+05  -0.766310E-02   0.564086E+05   0.563743E+05   0.306272E-01
   0.520740E+00   0.541690E+05   0.529604E+05   0.785874E-01   0.785860E-01   0.000000E+00   0.539661E+05   0.539661E+05   0.539661E+05  -0.728008E-02   0.535892E+05   0.535569E+05   0.279160E-01
   0.538391E+00   0.514157E+05   0.502663E+05   0.697816E-01   0.697804E-01   0.000000E+00   0.512227E+05   0.512227E+05   0.512227E+05  -0.690999E-02   0.508649E+05   0.508342E+05   0.257182E-01
   0.556640E+00   0.487843E+05   0.476906E+05   0.619395E-01   0.619384E-01   0.000000E+00   0.486007E+05   0.486007E+05   0.486007E+05  -0.655628E-02   0.482613E+05   0.482319E+05   0.237012E-01
   0.575507E+00   0.463036E+05   0.452674E+05   0.549987E-01   0.549977E-01   0.000000E+00   0.461296E+05   0.461296E+05   0.461296E+05  -0.622293E-02   0.458074E+05   0.457797E+05   0.216834E-01
   0.595014E+00   0.439420E+05   0.429601E+05   0.488278E-01   0.488270E-01   0.000000E+00   0.437772E+05   0.437772E+05   0.437772E+05  -0.590558E-02   0.434714E+05   0.434451E+05   0.198659E-01
   0.615182E+00   0.416815E+05   0.407487E+05   0.433287E-01   0.433279E-01   0.000000E+00   0.415249E+05   0.415249E+05   0.415249E+05  -0.560175E-02   0.412349E+05   0.412099E+05   0.182688E-01
   0.636034E+00   0.395369E+05   0.386521E+05   0.384487E-01   0.384480E-01   0.000000E+00   0.393883E+05   0.393883E+05   0.393883E+05  -0.531352E-02   0.391132E+05   0.390895E+05   0.167542E-01
   0.657592E+00   0.375014E+05   0.366630E+05   0.341173E-01   0.341167E-01   0.000000E+00   0.373606E+05   0.373606E+05   0.373606E+05  -0.503999E-02   0.370997E+05   0.370772E+05   0.153489E-01
   0.679881E+00   0.355608E+05   0.347654E+05   0.302653E-01   0.302648E-01   0.000000E+00   0.354273E+05   0.354273E+05   0.354273E+05  -0.477917E-02   0.351798E+05   0.351585E+05   0.140875E-01
   0.702926E+00   0.337170E+05   0.329628E+05   0.268454E-01   0.268449E-01   0.000000E+00   0.335903E+05   0.335903E+05   0.335903E+05  -0.453137E-02   0.333557E+05   0.333355E+05   0.129178E-01
   0.726752E+00   0.319660E+05   0.312512E+05   0.238098E-01   0.238094E-01   0.000000E+00   0.318459E+05   0.318459E+05   0.318459E+05  -0.429605E-02   0.316235E+05   0.316044E+05   0.118385E-01
   0.751385E+00   0.303005E+05   0.296229E+05   0.211137E-01   0.211133E-01   0.000000E+00   0.301867E+05   0.301867E+05   0.301867E+05  -0.407222E-02   0.299759E+05   0.299577E+05   0.108553E-01
   0.776853E+00   0.287184E+05   0.280763E+05   0.187208E-01   0.187204E-01   0.000000E+00   0.286106E+05   0.286106E+05   0.286106E+05  -0.385960E-02   0.284108E+05   0.283936E+05   0.994915E-02
   0.803185E+00   0.272152E+05   0.266068E+05   0.165967E-01   0.165964E-01   0.000000E+00   0.271131E+05   0.271131E+05   0.271131E+05  -0.365758E-02   0.269237E+05   0.269074E+05   0.911809E-02
   0.830409E+00   0.257870E+05   0.252105E+05   0.147115E-01   0.147113E-01   0.000000E+00   0.256902E+05   0.256902E+05   0.256902E+05  -0.346564E-02   0.255108E+05   0.254954E+05   0.835600E-02
   0.858556E+00   0.244309E+05   0.238848E+05   0.130390E-01   0.130387E-01   0.000000E+00   0.243392E+05   0.243392E+05   0.243392E+05  -0.328338E-02   0.241692E+05   0.241546E+05   0.765599E-02
   0.887656E+00   0.231432E+05   0.226259E+05   0.115551E-01   0.115549E-01   0.000000E+00   0.230563E+05   0.230563E+05   0.230563E+05  -0.311032E-02   0.228953E+05   0.228815E+05   0.701425E-02
   0.917744E+00   0.219206E+05   0.214307E+05   0.102389E-01   0.102387E-01   0.000000E+00   0.218384E+05   0.218384E+05   0.218384E+05  -0.294602E-02   0.216858E+05   0.216727E+05   0.642535E-02
   0.948851E+00   0.207601E+05   0.202961E+05   0.907141E-02   0.907126E-02   0.000000E+00   0.206822E+05   0.206822E+05   0.206822E+05  -0.279005E-02   0.205377E+05   0.205253E+05   0.588533E-02
   0.981012E+00   0.196589E+05   0.192195E+05   0.803622E-02   0.803608E-02   0.000000E+00   0.195851E+05   0.195851E+05   0.195851E+05  -0.264205E-02   0.194483E+05   0.194366E+05   0.539009E-02
   0.101426E+01   0.186137E+05   0.181977E+05   0.711823E-02   0.711810E-02   0.000000E+00   0.185438E+05   0.185438E+05   0.185438E+05  -0.250158E-02   0.184143E+05   0.184032E+05   0.493598E-02
   0.104864E+01   0.176222E+05   0.172283E+05   0.630443E-02   0.630432E-02   0.000000E+00   0.175560E+05   0.175560E+05   0.175560E+05  -0.236833E-02   0.174334E+05   0.174229E+05   0.451964E-02
   0.108419E+01   0.166813E+05   0.163085E+05   0.558295E-02   0.558285E-02   0.000000E+00   0.166187E+05   0.166187E+05   0.166187E+05  -0.224188E-02   0.165026E+05   0.164927E+05   0.413797E-02
   0.112093E+01   0.157890E+05   0.154362E+05   0.494351E-02   0.494342E-02   0.000000E+00   0.157297E+05   0.157297E+05   0.157297E+05  -0.212196E-02   0.156199E+05   0.156104E+05   0.378813E-02
   0.115893E+01   0.149428E+05   0.146089E+05   0.437683E-02   0.437675E-02   0.000000E+00   0.148867E+05   0.148867E+05   0.148867E+05  -0.200823E-02   0.147828E+05   0.147738E+05   0.346752E-02
   0.119821E+01   0.141404E+05   0.138244E+05   0.387468E-02   0.387462E-02   0.000000E+00   0.140873E+05   0.140873E+05   0.140873E+05  -0.190040E-02   0.139889E+05   0.139805E+05   0.317375E-02
   0.123882E+01   0.133797E+05   0.130807E+05   0.342980E-02   0.342974E-02   0.000000E+00   0.133295E+05   0.133295E+05   0.133295E+05  -0.179816E-02   0.132364E+05   0.132284E+05   0.290460E-02
   0.128081E+01   0.126586E+05   0.123758E+05   0.303567E-02   0.303562E-02   0.000000E+00   0.126111E+05   0.126111E+05   0.126111E+05  -0.170125E-02   0.125230E+05   0.125155E+05   0.265801E-02
   0.132423E+01   0.119751E+05   0.117075E+05   0.268655E-02   0.268650E-02   0.000000E+00   0.119301E+05   0.119301E+05   0.119301E+05  -0.160939E-02   0.118468E+05   0.118397E+05   0.243212E-02
   0.136911E+01   0.113272E+05   0.110742E+05   0.237732E-02   0.237728E-02   0.000000E+00   0.112848E+05   0.112848E+05   0.112848E+05  -0.152232E-02   0.112059E+05   0.111992E+05   0.222522E-02
   0.141552E+01   0.107134E+05   0.104740E+05   0.210348E-02   0.210344E-02   0.000000E+00   0.106732E+05   0.106732E+05   0.106732E+05  -0.143983E-02   0.105987E+05   0.105923E+05   0.203575E-02
   0.146350E+01   0.101318E+05   0.990549E+04   0.186100E-02   0.186097E-02   0.000000E+00   0.100938E+05   0.100938E+05   0.100938E+05  -0.136167E-02   0.100233E+05   0.100173E+05   0.186225E-02
   0.151310E+01   0.958093E+04   0.936689E+04   0.164631E-02   0.164628E-02   0.000000E+00   0.954499E+04   0.954499E+04   0.954499E+04  -0.128763E-02   0.947832E+04   0.947259E+04   0.170339E-02
   0.156439E+01   0.905908E+04   0.885671E+04   0.145625E-02   0.145622E-02   0.000000E+00   0.902510E+04   0.902510E+04   0.902510E+04  -0.121750E-02   0.896207E+04   0.895665E+04   0.155796E-02
   0.161742E+01   0.856481E+04   0.837348E+04   0.128800E-02   0.128798E-02   0.000000E+00   0.853268E+04   0.853268E+04   0.853268E+04  -0.115107E-02   0.847309E+04   0.846796E+04   0.142482E-02
   0.167224E+01   0.809680E+04   0.791593E+04   0.113909E-02   0.113907E-02   0.000000E+00   0.806643E+04   0.806643E+04   0.806643E+04  -0.108817E-02   0.801009E+04   0.800525E+04   0.130297E-02
   0.172892E+01   0.765363E+04   0.748267E+04   0.100730E-02   0.100729E-02   0.000000E+00   0.762492E+04   0.762492E+04   0.762492E+04  -0.102861E-02   0.757167E+04   0.756709E+04   0.119144E-02
   0.178752E+01   0.723407E+04   0.707248E+04   0.890682E-03   0.890667E-03   0.000000E+00   0.720694E+04   0.720694E+04   0.720694E+04  -0.972223E-03   0.715660E+04   0.715227E+04   0.108938E-02
   0.184811E+01   0.683685E+04   0.668413E+04   0.787487E-03   0.787473E-03   0.000000E+00   0.681121E+04   0.681121E+04   0.681121E+04  -0.918839E-03   0.676364E+04   0.675954E+04   0.995985E-03
   0.191075E+01   0.646090E+04   0.631658E+04   0.696189E-03   0.696176E-03   0.000000E+00   0.643667E+04   0.643667E+04   0.643667E+04  -0.868312E-03   0.639171E+04   0.638784E+04   0.910537E-03
   0.197552E+01   0.610510E+04   0.596874E+04   0.615424E-03   0.615413E-03   0.000000E+00   0.608221E+04   0.608221E+04   0.608221E+04  -0.820496E-03   0.603973E+04   0.603607E+04   0.832367E-03
   0.204248E+01   0.576840E+04   0.563955E+04   0.543981E-03   0.543971E-03   0.000000E+00   0.574677E+04   0.574677E+04   0.574677E+04  -0.775244E-03   0.570663E+04   0.570317E+04   0.760858E-03
   0.211171E+01   0.544980E+04   0.532807E+04   0.480791E-03   0.480782E-03   0.000000E+00   0.542936E+04   0.542936E+04   0.542936E+04  -0.732426E-03   0.539144E+04   0.538818E+04   0.695449E-03
   0.218328E+01   0.514838E+04   0.503338E+04   0.424906E-03   0.424898E-03   0.000000E+00   0.512907E+04   0.512907E+04   0.512907E+04  -0.691917E-03   0.509325E+04   0.509016E+04   0.635626E-03
   0.225729E+01   0.486322E+04   0.475460E+04   0.375486E-03   0.375479E-03   0.000000E+00   0.484498E+04   0.484498E+04   0.484498E+04  -0.653593E-03   0.481115E+04   0.480823E+04   0.580916E-03
   0.233380E+01   0.459347E+04   0.449087E+04   0.331785E-03   0.331780E-03   0.000000E+00   0.457624E+04   0.457624E+04   0.457624E+04  -0.617340E-03   0.454428E+04   0.454153E+04   0.530885E-03
   0.241290E+01   0.433835E+04   0.424145E+04   0.293149E-03   0.293144E-03   0.000000E+00   0.432208E+04   0.432208E+04   0.432208E+04  -0.583053E-03   0.429190E+04   0.428929E+04   0.485139E-03
   0.249469E+01   0.409707E+04   0.400556E+04   0.258991E-03   0.258986E-03   0.000000E+00   0.408171E+04   0.408171E+04   0.408171E+04  -0.550626E-03   0.405320E+04   0.405074E+04   0.443314E-03
   0.257924E+01   0.386892E+04   0.378251E+04   0.228795E-03   0.228791E-03   0.000000E+00   0.385441E+04   0.385441E+04   0.385441E+04  -0.519964E-03   0.382749E+04   0.382517E+04   0.405077E-03
   0.266667E+01   0.365320E+04   0.357160E+04   0.202105E-03   0.202102E-03   0.000000E+00   0.363949E+04   0.363949E+04   0.363949E+04  -0.490971E-03   0.361408E+04   0.361188E+04   0.370122E-03
   0.275705E+01   0.344923E+04   0.337219E+04   0.178515E-03   0.178511E-03   0.000000E+00   0.343629E+04   0.343629E+04   0.343629E+04  -0.463560E-03   0.341229E+04   0.341022E+04   0.338171E-03
   0.285050E+01   0.325640E+04   0.318367E+04   0.157666E-03   0.157663E-03   0.000000E+00   0.324419E+04   0.324419E+04   0.324419E+04  -0.437645E-03   0.322153E+04   0.321958E+04   0.308966E-03
   0.294712E+01   0.307414E+04   0.300547E+04   0.139242E-03   0.139239E-03   0.000000E+00   0.306261E+04   0.306261E+04   0.306261E+04  -0.413149E-03   0.304122E+04   0.303937E+04   0.282275E-03
   0.304702E+01   0.290187E+04   0.283705E+04   0.122962E-03   0.122960E-03   0.000000E+00   0.289098E+04   0.289098E+04   0.289098E+04  -0.389997E-03   0.287079E+04   0.286905E+04   0.257883E-03
   0.315030E+01   0.273905E+04   0.267787E+04   0.108578E-03   0.108576E-03   0.000000E+00   0.272878E+04   0.272878E+04   0.272878E+04  -0.368115E-03   0.270972E+04   0.270807E+04   0.235593E-03
   0.325707E+01   0.258519E+04   0.252745E+04   0.958692E-04   0.958675E-04   0.000000E+00   0.257550E+04   0.257550E+04   0.257550E+04  -0.347437E-03   0.255751E+04   0.255595E+04   0.215226E-03
   0.336747E+01   0.243980E+04   0.238530E+04   0.846424E-04   0.846409E-04   0.000000E+00   0.243065E+04   0.243065E+04   0.243065E+04  -0.327897E-03   0.241368E+04   0.241220E+04   0.196616E-03
   0.348161E+01   0.230243E+04   0.225100E+04   0.747251E-04   0.747238E-04   0.000000E+00   0.229379E+04   0.229379E+04   0.229379E+04  -0.309435E-03   0.227777E+04   0.227638E+04   0.179613E-03
   0.359962E+01   0.217265E+04   0.212411E+04   0.659654E-04   0.659643E-04   0.000000E+00   0.216450E+04   0.216450E+04   0.216450E+04  -0.291993E-03   0.214938E+04   0.214807E+04   0.164079E-03
   0.372163E+01   0.205004E+04   0.200425E+04   0.582287E-04   0.582277E-04   0.000000E+00   0.204235E+04   0.204235E+04   0.204235E+04  -0.275516E-03   0.202809E+04   0.202685E+04   0.149889E-03
   0.384778E+01   0.193423E+04   0.189102E+04   0.513961E-04   0.513952E-04   0.000000E+00   0.192698E+04   0.192698E+04   0.192698E+04  -0.259951E-03   0.191352E+04   0.191235E+04   0.136927E-03
   0.397820E+01   0.182484E+04   0.178407E+04   0.453621E-04   0.453614E-04   0.000000E+00   0.181800E+04   0.181800E+04   0.181800E+04  -0.245250E-03   0.180530E+04   0.180419E+04   0.125087E-03
   0.411304E+01   0.172153E+04   0.168306E+04   0.400340E-04   0.400333E-04   0.000000E+00   0.171507E+04   0.171507E+04   0.171507E+04  -0.231365E-03   0.170309E+04   0.170205E+04   0.114272E-03
   0.425245E+01   0.162396E+04   0.158768E+04   0.353295E-04   0.353289E-04   0.000000E+00   0.161787E+04   0.161787E+04   0.161787E+04  -0.218252E-03   0.160657E+04   0.160558E+04   0.104394E-03
   0.439659E+01   0.153183E+04   0.149760E+04   0.311759E-04   0.311754E-04   0.000000E+00   0.152608E+04   0.152608E+04   0.152608E+04  -0.205870E-03   0.151542E+04   0.151449E+04   0.953733E-04
   0.454561E+01   0.144484E+04   0.141255E+04   0.275090E-04   0.275085E-04   0.000000E+00   0.143942E+04   0.143942E+04   0.143942E+04  -0.194179E-03   0.142936E+04   0.142848E+04   0.871348E-04
   0.469969E+01   0.136270E+04   0.133224E+04   0.242718E-04   0.242714E-04   0.000000E+00   0.135759E+04   0.135759E+04   0.135759E+04  -0.183140E-03   0.134810E+04   0.134727E+04   0.796111E-04
   0.485898E+01   0.128515E+04   0.125643E+04   0.214143E-04   0.214139E-04   0.000000E+00   0.128033E+04   0.128033E+04   0.128033E+04  -0.172718E-03   0.127139E+04   0.127060E+04   0.727405E-04
