#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.143886E+06   0.128866E+06   0.905555E+02   0.905234E+02   0.000000E+00   0.141364E+06   0.141364E+06   0.141365E+06  -0.125649E+00   0.140365E+06   0.139484E+06   0.159382E+02
   0.659294E-01   0.139653E+06   0.126005E+06   0.823362E+02   0.823070E+02   0.000000E+00   0.137362E+06   0.137362E+06   0.137363E+06  -0.122092E+00   0.136375E+06   0.135612E+06   0.133531E+02
   0.681641E-01   0.135399E+06   0.122832E+06   0.747536E+02   0.747271E+02   0.000000E+00   0.133289E+06   0.133289E+06   0.133290E+06  -0.118472E+00   0.132322E+06   0.131638E+06   0.115790E+02
   0.704745E-01   0.131084E+06   0.119279E+06   0.677394E+02   0.677154E+02   0.000000E+00   0.129102E+06   0.129102E+06   0.129103E+06  -0.114750E+00   0.128162E+06   0.127517E+06   0.105724E+02
   0.728633E-01   0.126677E+06   0.115308E+06   0.612404E+02   0.612187E+02   0.000000E+00   0.124768E+06   0.124768E+06   0.124769E+06  -0.110898E+00   0.123864E+06   0.123216E+06   0.102567E+02
   0.753330E-01   0.122162E+06   0.110910E+06   0.552178E+02   0.551982E+02   0.000000E+00   0.120273E+06   0.120273E+06   0.120274E+06  -0.106902E+00   0.119410E+06   0.118723E+06   0.105237E+02
   0.778864E-01   0.117540E+06   0.106116E+06   0.496457E+02   0.496281E+02   0.000000E+00   0.115622E+06   0.115622E+06   0.115622E+06  -0.102768E+00   0.114808E+06   0.114050E+06   0.112363E+02
   0.805264E-01   0.112830E+06   0.100997E+06   0.445081E+02   0.444923E+02   0.000000E+00   0.110843E+06   0.110843E+06   0.110844E+06  -0.985204E-01   0.110083E+06   0.109229E+06   0.122358E+02
   0.832558E-01   0.108069E+06   0.956628E+05   0.397952E+02   0.397811E+02   0.000000E+00   0.105986E+06   0.105986E+06   0.105987E+06  -0.942032E-01   0.105283E+06   0.104320E+06   0.133502E+02
   0.860778E-01   0.103309E+06   0.902520E+05   0.355005E+02   0.354879E+02   0.000000E+00   0.101117E+06   0.101117E+06   0.101118E+06  -0.898754E-01   0.100471E+06   0.993964E+05   0.144064E+02
   0.889954E-01   0.986138E+05   0.849265E+05   0.316175E+02   0.316063E+02   0.000000E+00   0.963157E+05   0.963157E+05   0.963160E+05  -0.856078E-01   0.957248E+05   0.945493E+05   0.152425E+02
   0.920119E-01   0.940535E+05   0.798587E+05   0.281381E+02   0.281281E+02   0.000000E+00   0.916701E+05   0.916701E+05   0.916705E+05  -0.814786E-01   0.911295E+05   0.898761E+05   0.157218E+02
   0.951307E-01   0.897030E+05   0.752166E+05   0.250501E+02   0.250412E+02   0.000000E+00   0.872706E+05   0.872706E+05   0.872710E+05  -0.775682E-01   0.867730E+05   0.854751E+05   0.157454E+02
   0.983551E-01   0.856322E+05   0.711454E+05   0.223358E+02   0.223279E+02   0.000000E+00   0.831998E+05   0.831998E+05   0.832001E+05  -0.739499E-01   0.827357E+05   0.814348E+05   0.152638E+02
   0.101689E+00   0.818958E+05   0.677455E+05   0.199699E+02   0.199628E+02   0.000000E+00   0.795199E+05   0.795199E+05   0.795201E+05  -0.706791E-01   0.790787E+05   0.778201E+05   0.142835E+02
   0.105136E+00   0.785225E+05   0.650536E+05   0.179191E+02   0.179128E+02   0.000000E+00   0.762610E+05   0.762610E+05   0.762612E+05  -0.677824E-01   0.758322E+05   0.746598E+05   0.128696E+02
   0.108699E+00   0.755104E+05   0.630318E+05   0.161437E+02   0.161380E+02   0.000000E+00   0.734152E+05   0.734152E+05   0.734154E+05  -0.652529E-01   0.729895E+05   0.719402E+05   0.111404E+02
   0.112384E+00   0.728276E+05   0.615688E+05   0.146006E+02   0.145954E+02   0.000000E+00   0.709372E+05   0.709372E+05   0.709373E+05  -0.630504E-01   0.705076E+05   0.696063E+05   0.925558E+01
   0.116193E+00   0.704138E+05   0.604883E+05   0.132455E+02   0.132408E+02   0.000000E+00   0.687473E+05   0.687473E+05   0.687474E+05  -0.611039E-01   0.683101E+05   0.675655E+05   0.739599E+01
   0.120131E+00   0.681796E+05   0.595622E+05   0.120356E+02   0.120314E+02   0.000000E+00   0.667327E+05   0.667327E+05   0.667329E+05  -0.593133E-01   0.662882E+05   0.656908E+05   0.573949E+01
   0.124203E+00   0.660085E+05   0.585328E+05   0.109312E+02   0.109273E+02   0.000000E+00   0.647533E+05   0.647533E+05   0.647534E+05  -0.575540E-01   0.643055E+05   0.638283E+05   0.443438E+01
   0.128413E+00   0.637759E+05   0.571558E+05   0.989964E+01   0.989613E+01   0.000000E+00   0.626644E+05   0.626644E+05   0.626645E+05  -0.556972E-01   0.622206E+05   0.618228E+05   0.357498E+01
   0.132766E+00   0.613878E+05   0.552625E+05   0.892144E+01   0.891827E+01   0.000000E+00   0.603593E+05   0.603593E+05   0.603594E+05  -0.536485E-01   0.599290E+05   0.595627E+05   0.318396E+01
   0.137266E+00   0.588158E+05   0.528135E+05   0.799200E+01   0.798917E+01   0.000000E+00   0.578080E+05   0.578080E+05   0.578081E+05  -0.513808E-01   0.574004E+05   0.570190E+05   0.320616E+01
   0.141918E+00   0.560978E+05   0.499069E+05   0.711805E+01   0.711553E+01   0.000000E+00   0.550583E+05   0.550583E+05   0.550584E+05  -0.489368E-01   0.546810E+05   0.542485E+05   0.351765E+01
   0.146729E+00   0.533075E+05   0.467397E+05   0.631020E+01   0.630797E+01   0.000000E+00   0.522048E+05   0.522048E+05   0.522048E+05  -0.464005E-01   0.518619E+05   0.513597E+05   0.395000E+01
   0.151702E+00   0.505340E+05   0.435637E+05   0.557846E+01   0.557649E+01   0.000000E+00   0.493636E+05   0.493636E+05   0.493637E+05  -0.438752E-01   0.490545E+05   0.484859E+05   0.432554E+01
   0.156844E+00   0.478882E+05   0.406559E+05   0.493177E+01   0.493003E+01   0.000000E+00   0.466738E+05   0.466738E+05   0.466739E+05  -0.414845E-01   0.463934E+05   0.457823E+05   0.449629E+01
   0.162160E+00   0.454943E+05   0.382683E+05   0.437603E+01   0.437448E+01   0.000000E+00   0.442811E+05   0.442811E+05   0.442811E+05  -0.393577E-01   0.440207E+05   0.434055E+05   0.437825E+01
   0.167657E+00   0.434319E+05   0.365325E+05   0.390850E+01   0.390712E+01   0.000000E+00   0.422735E+05   0.422735E+05   0.422735E+05  -0.375733E-01   0.420233E+05   0.414463E+05   0.397202E+01
   0.173339E+00   0.416838E+05   0.353894E+05   0.351541E+01   0.351417E+01   0.000000E+00   0.406269E+05   0.406269E+05   0.406269E+05  -0.361098E-01   0.403786E+05   0.398738E+05   0.336115E+01
   0.179215E+00   0.401574E+05   0.346195E+05   0.317730E+01   0.317618E+01   0.000000E+00   0.392276E+05   0.392276E+05   0.392276E+05  -0.348661E-01   0.389765E+05   0.385595E+05   0.268555E+01
   0.185289E+00   0.387366E+05   0.339327E+05   0.287575E+01   0.287473E+01   0.000000E+00   0.379300E+05   0.379300E+05   0.379300E+05  -0.337128E-01   0.376764E+05   0.373398E+05   0.209651E+01
   0.191570E+00   0.372984E+05   0.330425E+05   0.259578E+01   0.259486E+01   0.000000E+00   0.365838E+05   0.365838E+05   0.365839E+05  -0.325163E-01   0.363326E+05   0.360491E+05   0.170766E+01
   0.198063E+00   0.357394E+05   0.317513E+05   0.232798E+01   0.232716E+01   0.000000E+00   0.350698E+05   0.350698E+05   0.350698E+05  -0.311706E-01   0.348282E+05   0.345608E+05   0.155782E+01
   0.204776E+00   0.340383E+05   0.300501E+05   0.207161E+01   0.207087E+01   0.000000E+00   0.333687E+05   0.333687E+05   0.333687E+05  -0.296586E-01   0.331434E+05   0.328595E+05   0.160011E+01
   0.211717E+00   0.322660E+05   0.281244E+05   0.183266E+01   0.183201E+01   0.000000E+00   0.315706E+05   0.315706E+05   0.315706E+05  -0.280604E-01   0.313652E+05   0.310488E+05   0.172458E+01
   0.218893E+00   0.305338E+05   0.262533E+05   0.161835E+01   0.161778E+01   0.000000E+00   0.298151E+05   0.298151E+05   0.298151E+05  -0.265001E-01   0.296282E+05   0.292855E+05   0.180671E+01
   0.226313E+00   0.289599E+05   0.247008E+05   0.143389E+01   0.143338E+01   0.000000E+00   0.282448E+05   0.282448E+05   0.282448E+05  -0.251044E-01   0.280710E+05   0.277256E+05   0.176130E+01
   0.233984E+00   0.276186E+05   0.235960E+05   0.127974E+01   0.127929E+01   0.000000E+00   0.269432E+05   0.269432E+05   0.269432E+05  -0.239475E-01   0.267759E+05   0.264561E+05   0.157765E+01
   0.241915E+00   0.264749E+05   0.228425E+05   0.114975E+01   0.114934E+01   0.000000E+00   0.258650E+05   0.258650E+05   0.258650E+05  -0.229892E-01   0.256996E+05   0.254233E+05   0.131797E+01
   0.250114E+00   0.254217E+05   0.221929E+05   0.103506E+01   0.103470E+01   0.000000E+00   0.248796E+05   0.248796E+05   0.248796E+05  -0.221133E-01   0.247152E+05   0.244816E+05   0.107792E+01
   0.258592E+00   0.243554E+05   0.214066E+05   0.928839E+00   0.928510E+00   0.000000E+00   0.238603E+05   0.238603E+05   0.238603E+05  -0.212073E-01   0.237001E+05   0.234915E+05   0.931045E+00
   0.267357E+00   0.232110E+05   0.203662E+05   0.827811E+00   0.827518E+00   0.000000E+00   0.227333E+05   0.227333E+05   0.227334E+05  -0.202057E-01   0.225819E+05   0.223758E+05   0.889334E+00
   0.276419E+00   0.220132E+05   0.191560E+05   0.733313E+00   0.733053E+00   0.000000E+00   0.215334E+05   0.215334E+05   0.215335E+05  -0.191392E-01   0.213934E+05   0.211770E+05   0.903275E+00
   0.285788E+00   0.208565E+05   0.179946E+05   0.648948E+00   0.648719E+00   0.000000E+00   0.203759E+05   0.203759E+05   0.203760E+05  -0.181104E-01   0.202464E+05   0.200232E+05   0.901300E+00
   0.295475E+00   0.198174E+05   0.170550E+05   0.576600E+00   0.576396E+00   0.000000E+00   0.193535E+05   0.193535E+05   0.193536E+05  -0.172017E-01   0.192310E+05   0.190157E+05   0.840908E+00
   0.305490E+00   0.189132E+05   0.163554E+05   0.515274E+00   0.515091E+00   0.000000E+00   0.184837E+05   0.184837E+05   0.184837E+05  -0.164286E-01   0.183648E+05   0.181706E+05   0.733939E+00
   0.315845E+00   0.180861E+05   0.157530E+05   0.461577E+00   0.461413E+00   0.000000E+00   0.176943E+05   0.176943E+05   0.176943E+05  -0.157270E-01   0.175783E+05   0.174063E+05   0.628378E+00
   0.326551E+00   0.172584E+05   0.150790E+05   0.412277E+00   0.412131E+00   0.000000E+00   0.168925E+05   0.168925E+05   0.168925E+05  -0.150142E-01   0.167809E+05   0.166214E+05   0.563870E+00
   0.337619E+00   0.164008E+05   0.142864E+05   0.366311E+00   0.366181E+00   0.000000E+00   0.160458E+05   0.160458E+05   0.160458E+05  -0.142617E-01   0.159409E+05   0.157829E+05   0.539888E+00
   0.349063E+00   0.155536E+05   0.134771E+05   0.324667E+00   0.324552E+00   0.000000E+00   0.152050E+05   0.152050E+05   0.152050E+05  -0.135144E-01   0.151069E+05   0.149485E+05   0.523900E+00
   0.360894E+00   0.147720E+05   0.127762E+05   0.288372E+00   0.288270E+00   0.000000E+00   0.144369E+05   0.144369E+05   0.144369E+05  -0.128317E-01   0.143442E+05   0.141916E+05   0.487876E+00
   0.373127E+00   0.140702E+05   0.122046E+05   0.257099E+00   0.257008E+00   0.000000E+00   0.137570E+05   0.137570E+05   0.137570E+05  -0.122274E-01   0.136678E+05   0.135274E+05   0.434245E+00
   0.385774E+00   0.134096E+05   0.116722E+05   0.229373E+00   0.229292E+00   0.000000E+00   0.131179E+05   0.131179E+05   0.131179E+05  -0.116594E-01   0.130321E+05   0.129031E+05   0.386004E+00
   0.398850E+00   0.127535E+05   0.111007E+05   0.204077E+00   0.204005E+00   0.000000E+00   0.124760E+05   0.124760E+05   0.124760E+05  -0.110888E-01   0.123945E+05   0.122712E+05   0.356705E+00
   0.412369E+00   0.121036E+05   0.105067E+05   0.181095E+00   0.181031E+00   0.000000E+00   0.118355E+05   0.118355E+05   0.118355E+05  -0.105195E-01   0.117587E+05   0.116381E+05   0.337409E+00
   0.426346E+00   0.114917E+05   0.996302E+04   0.160815E+00   0.160758E+00   0.000000E+00   0.112350E+05   0.112350E+05   0.112350E+05  -0.998582E-02   0.111623E+05   0.110467E+05   0.313131E+00
   0.440797E+00   0.109281E+05   0.948872E+04   0.143107E+00   0.143056E+00   0.000000E+00   0.106865E+05   0.106865E+05   0.106865E+05  -0.949827E-02   0.106170E+05   0.105090E+05   0.282875E+00
   0.455738E+00   0.103925E+05   0.903656E+04   0.127349E+00   0.127304E+00   0.000000E+00   0.101648E+05   0.101648E+05   0.101648E+05  -0.903462E-02   0.100985E+05   0.999724E+04   0.256480E+00
   0.471185E+00   0.986928E+04   0.857592E+04   0.113123E+00   0.113083E+00   0.000000E+00   0.965211E+04   0.965211E+04   0.965212E+04  -0.857893E-02   0.958931E+04   0.949227E+04   0.237672E+00
   0.487156E+00   0.936661E+04   0.813018E+04   0.100418E+00   0.100382E+00   0.000000E+00   0.915901E+04   0.915901E+04   0.915901E+04  -0.814065E-02   0.909958E+04   0.900646E+04   0.220610E+00
   0.503668E+00   0.889533E+04   0.772388E+04   0.892210E-01   0.891894E-01   0.000000E+00   0.869864E+04   0.869864E+04   0.869864E+04  -0.773147E-02   0.864212E+04   0.855414E+04   0.201588E+00
   0.520740E+00   0.844976E+04   0.734260E+04   0.792972E-01   0.792691E-01   0.000000E+00   0.826386E+04   0.826386E+04   0.826386E+04  -0.734503E-02   0.821006E+04   0.812715E+04   0.183738E+00
   0.538391E+00   0.802052E+04   0.696782E+04   0.704112E-01   0.703862E-01   0.000000E+00   0.784376E+04   0.784376E+04   0.784377E+04  -0.697164E-02   0.779274E+04   0.771377E+04   0.169270E+00
   0.556640E+00   0.761044E+04   0.660877E+04   0.624975E-01   0.624754E-01   0.000000E+00   0.744226E+04   0.744226E+04   0.744226E+04  -0.661478E-02   0.739389E+04   0.731865E+04   0.155993E+00
   0.575507E+00   0.722320E+04   0.627420E+04   0.554948E-01   0.554751E-01   0.000000E+00   0.706385E+04   0.706385E+04   0.706386E+04  -0.627845E-02   0.701791E+04   0.694674E+04   0.142709E+00
   0.595014E+00   0.685464E+04   0.595522E+04   0.492686E-01   0.492511E-01   0.000000E+00   0.670363E+04   0.670363E+04   0.670363E+04  -0.595827E-02   0.666000E+04   0.659259E+04   0.130744E+00
   0.615182E+00   0.650219E+04   0.564783E+04   0.437195E-01   0.437040E-01   0.000000E+00   0.635874E+04   0.635874E+04   0.635874E+04  -0.565173E-02   0.631738E+04   0.625329E+04   0.120231E+00
   0.636034E+00   0.616763E+04   0.535727E+04   0.387955E-01   0.387818E-01   0.000000E+00   0.603156E+04   0.603156E+04   0.603156E+04  -0.536093E-02   0.599233E+04   0.593156E+04   0.110260E+00
   0.657592E+00   0.585000E+04   0.508204E+04   0.344253E-01   0.344131E-01   0.000000E+00   0.572106E+04   0.572106E+04   0.572106E+04  -0.508495E-02   0.568383E+04   0.562628E+04   0.101009E+00
   0.679881E+00   0.554733E+04   0.481880E+04   0.305385E-01   0.305277E-01   0.000000E+00   0.542500E+04   0.542500E+04   0.542500E+04  -0.482182E-02   0.538971E+04   0.533509E+04   0.927051E-01
   0.702926E+00   0.525970E+04   0.456894E+04   0.270877E-01   0.270781E-01   0.000000E+00   0.514371E+04   0.514371E+04   0.514371E+04  -0.457180E-02   0.511025E+04   0.505847E+04   0.850053E-01
   0.726752E+00   0.498651E+04   0.433186E+04   0.240248E-01   0.240163E-01   0.000000E+00   0.487659E+04   0.487659E+04   0.487659E+04  -0.433438E-02   0.484486E+04   0.479580E+04   0.779005E-01
   0.751385E+00   0.472672E+04   0.410611E+04   0.213043E-01   0.212968E-01   0.000000E+00   0.462251E+04   0.462251E+04   0.462251E+04  -0.410855E-02   0.459243E+04   0.454593E+04   0.714289E-01
   0.776853E+00   0.447992E+04   0.389178E+04   0.188898E-01   0.188831E-01   0.000000E+00   0.438117E+04   0.438117E+04   0.438117E+04  -0.389404E-02   0.435266E+04   0.430859E+04   0.654637E-01
   0.803185E+00   0.424543E+04   0.368810E+04   0.167466E-01   0.167406E-01   0.000000E+00   0.415185E+04   0.415185E+04   0.415185E+04  -0.369022E-02   0.412483E+04   0.408307E+04   0.599931E-01
   0.830409E+00   0.402263E+04   0.349456E+04   0.148444E-01   0.148391E-01   0.000000E+00   0.393397E+04   0.393397E+04   0.393397E+04  -0.349656E-02   0.390836E+04   0.386880E+04   0.549767E-01
   0.858556E+00   0.381108E+04   0.331082E+04   0.131567E-01   0.131521E-01   0.000000E+00   0.372708E+04   0.372708E+04   0.372708E+04  -0.331268E-02   0.370282E+04   0.366535E+04   0.503688E-01
   0.887656E+00   0.361020E+04   0.313633E+04   0.116595E-01   0.116554E-01   0.000000E+00   0.353064E+04   0.353064E+04   0.353064E+04  -0.313808E-02   0.350765E+04   0.347216E+04   0.461446E-01
   0.917744E+00   0.341949E+04   0.297067E+04   0.103313E-01   0.103277E-01   0.000000E+00   0.334413E+04   0.334413E+04   0.334413E+04  -0.297230E-02   0.332236E+04   0.328874E+04   0.422683E-01
   0.948851E+00   0.323845E+04   0.281341E+04   0.915336E-02   0.915012E-02   0.000000E+00   0.316708E+04   0.316708E+04   0.316708E+04  -0.281494E-02   0.314646E+04   0.311463E+04   0.387138E-01
   0.981012E+00   0.306666E+04   0.266419E+04   0.810882E-02   0.810594E-02   0.000000E+00   0.299909E+04   0.299909E+04   0.299909E+04  -0.266563E-02   0.297956E+04   0.294942E+04   0.354541E-01
   0.101426E+01   0.290361E+04   0.252255E+04   0.718254E-02   0.718000E-02   0.000000E+00   0.283963E+04   0.283963E+04   0.283963E+04  -0.252390E-02   0.282115E+04   0.279261E+04   0.324651E-01
   0.104864E+01   0.274894E+04   0.238819E+04   0.636139E-02   0.635914E-02   0.000000E+00   0.268837E+04   0.268837E+04   0.268837E+04  -0.238946E-02   0.267087E+04   0.264386E+04   0.297248E-01
   0.108419E+01   0.260217E+04   0.226069E+04   0.563339E-02   0.563140E-02   0.000000E+00   0.254484E+04   0.254484E+04   0.254484E+04  -0.226188E-02   0.252827E+04   0.250270E+04   0.272127E-01
   0.112093E+01   0.246298E+04   0.213978E+04   0.498818E-02   0.498641E-02   0.000000E+00   0.240871E+04   0.240871E+04   0.240871E+04  -0.214089E-02   0.239303E+04   0.236883E+04   0.249102E-01
   0.115893E+01   0.233097E+04   0.202511E+04   0.441638E-02   0.441482E-02   0.000000E+00   0.227962E+04   0.227962E+04   0.227962E+04  -0.202615E-02   0.226477E+04   0.224188E+04   0.228001E-01
   0.119821E+01   0.220580E+04   0.191637E+04   0.390970E-02   0.390832E-02   0.000000E+00   0.215721E+04   0.215721E+04   0.215721E+04  -0.191735E-02   0.214316E+04   0.212149E+04   0.208667E-01
   0.123882E+01   0.208714E+04   0.181329E+04   0.346079E-02   0.345957E-02   0.000000E+00   0.204116E+04   0.204116E+04   0.204116E+04  -0.181421E-02   0.202787E+04   0.200737E+04   0.190953E-01
   0.128081E+01   0.197465E+04   0.171557E+04   0.306311E-02   0.306202E-02   0.000000E+00   0.193115E+04   0.193115E+04   0.193115E+04  -0.171643E-02   0.191857E+04   0.189918E+04   0.174725E-01
   0.132423E+01   0.186802E+04   0.162294E+04   0.271083E-02   0.270987E-02   0.000000E+00   0.182687E+04   0.182687E+04   0.182687E+04  -0.162375E-02   0.181498E+04   0.179663E+04   0.159859E-01
   0.136911E+01   0.176697E+04   0.153515E+04   0.239881E-02   0.239796E-02   0.000000E+00   0.172804E+04   0.172804E+04   0.172804E+04  -0.153591E-02   0.171679E+04   0.169944E+04   0.146244E-01
   0.141552E+01   0.167121E+04   0.145196E+04   0.212249E-02   0.212174E-02   0.000000E+00   0.163440E+04   0.163440E+04   0.163440E+04  -0.145267E-02   0.162375E+04   0.160735E+04   0.133775E-01
   0.146350E+01   0.158049E+04   0.137315E+04   0.187782E-02   0.187716E-02   0.000000E+00   0.154568E+04   0.154568E+04   0.154568E+04  -0.137382E-02   0.153561E+04   0.152009E+04   0.122359E-01
   0.151310E+01   0.149455E+04   0.129849E+04   0.166120E-02   0.166061E-02   0.000000E+00   0.146163E+04   0.146163E+04   0.146163E+04  -0.129912E-02   0.145211E+04   0.143744E+04   0.111906E-01
   0.156439E+01   0.141315E+04   0.122777E+04   0.146942E-02   0.146890E-02   0.000000E+00   0.138202E+04   0.138202E+04   0.138202E+04  -0.122836E-02   0.137302E+04   0.135915E+04   0.102336E-01
   0.161742E+01   0.133604E+04   0.116078E+04   0.129965E-02   0.129919E-02   0.000000E+00   0.130662E+04   0.130662E+04   0.130662E+04  -0.116134E-02   0.129811E+04   0.128499E+04   0.935767E-02
   0.167224E+01   0.126304E+04   0.109736E+04   0.114939E-02   0.114899E-02   0.000000E+00   0.123522E+04   0.123522E+04   0.123522E+04  -0.109788E-02   0.122717E+04   0.121478E+04   0.855594E-02
   0.172892E+01   0.119391E+04   0.103730E+04   0.101641E-02   0.101605E-02   0.000000E+00   0.116761E+04   0.116761E+04   0.116761E+04  -0.103779E-02   0.116001E+04   0.114829E+04   0.782222E-02
   0.178752E+01   0.112846E+04   0.980440E+03   0.898736E-03   0.898418E-03   0.000000E+00   0.110361E+04   0.110361E+04   0.110361E+04  -0.980899E-03   0.109642E+04   0.108534E+04   0.715079E-02
   0.184811E+01   0.106650E+04   0.926607E+03   0.794608E-03   0.794327E-03   0.000000E+00   0.104301E+04   0.104301E+04   0.104301E+04  -0.927039E-03   0.103621E+04   0.102575E+04   0.653642E-02
   0.191075E+01   0.100785E+04   0.875655E+03   0.702485E-03   0.702236E-03   0.000000E+00   0.985653E+03   0.985653E+03   0.985653E+03  -0.876061E-03   0.979232E+03   0.969341E+03   0.597435E-02
   0.197552E+01   0.952347E+03   0.827436E+03   0.620989E-03   0.620770E-03   0.000000E+00   0.931374E+03   0.931374E+03   0.931374E+03  -0.827818E-03   0.925307E+03   0.915960E+03   0.546018E-02
   0.204248E+01   0.899824E+03   0.781804E+03   0.548901E-03   0.548706E-03   0.000000E+00   0.880008E+03   0.880008E+03   0.880008E+03  -0.782163E-03   0.874275E+03   0.865444E+03   0.498986E-02
   0.211171E+01   0.850125E+03   0.738626E+03   0.485139E-03   0.484967E-03   0.000000E+00   0.831404E+03   0.831404E+03   0.831404E+03  -0.738963E-03   0.825988E+03   0.817644E+03   0.455969E-02
   0.218328E+01   0.803105E+03   0.697775E+03   0.428749E-03   0.428597E-03   0.000000E+00   0.785420E+03   0.785420E+03   0.785420E+03  -0.698091E-03   0.780303E+03   0.772421E+03   0.416628E-02
   0.225729E+01   0.758623E+03   0.659129E+03   0.378882E-03   0.378748E-03   0.000000E+00   0.741918E+03   0.741918E+03   0.741918E+03  -0.659426E-03   0.737084E+03   0.729639E+03   0.380653E-02
   0.233380E+01   0.716544E+03   0.622570E+03   0.334787E-03   0.334668E-03   0.000000E+00   0.700765E+03   0.700765E+03   0.700765E+03  -0.622849E-03   0.696200E+03   0.689167E+03   0.347757E-02
   0.241290E+01   0.676747E+03   0.587994E+03   0.295801E-03   0.295696E-03   0.000000E+00   0.661845E+03   0.661845E+03   0.661845E+03  -0.588257E-03   0.657533E+03   0.650891E+03   0.317681E-02
   0.249469E+01   0.639110E+03   0.555293E+03   0.261334E-03   0.261241E-03   0.000000E+00   0.625036E+03   0.625036E+03   0.625036E+03  -0.555541E-03   0.620964E+03   0.614691E+03   0.290186E-02
   0.257924E+01   0.603520E+03   0.524372E+03   0.230865E-03   0.230783E-03   0.000000E+00   0.590230E+03   0.590230E+03   0.590230E+03  -0.524605E-03   0.586385E+03   0.580461E+03   0.265053E-02
   0.266667E+01   0.569868E+03   0.495134E+03   0.203934E-03   0.203861E-03   0.000000E+00   0.557320E+03   0.557320E+03   0.557320E+03  -0.495353E-03   0.553689E+03   0.548095E+03   0.242079E-02
   0.275705E+01   0.538051E+03   0.467491E+03   0.180130E-03   0.180066E-03   0.000000E+00   0.526204E+03   0.526204E+03   0.526204E+03  -0.467697E-03   0.522775E+03   0.517494E+03   0.221082E-02
   0.285050E+01   0.507972E+03   0.441357E+03   0.159092E-03   0.159036E-03   0.000000E+00   0.496787E+03   0.496787E+03   0.496787E+03  -0.441551E-03   0.493550E+03   0.488564E+03   0.201892E-02
   0.294712E+01   0.479540E+03   0.416654E+03   0.140501E-03   0.140452E-03   0.000000E+00   0.468981E+03   0.468981E+03   0.468981E+03  -0.416837E-03   0.465925E+03   0.461218E+03   0.184356E-02
   0.304702E+01   0.452667E+03   0.393306E+03   0.124074E-03   0.124030E-03   0.000000E+00   0.442700E+03   0.442700E+03   0.442700E+03  -0.393478E-03   0.439816E+03   0.435371E+03   0.168333E-02
   0.315030E+01   0.427270E+03   0.371239E+03   0.109560E-03   0.109521E-03   0.000000E+00   0.417862E+03   0.417862E+03   0.417862E+03  -0.371401E-03   0.415139E+03   0.410944E+03   0.153694E-02
   0.325707E+01   0.403268E+03   0.350386E+03   0.967367E-04   0.967024E-04   0.000000E+00   0.394389E+03   0.394389E+03   0.394389E+03  -0.350538E-03   0.391819E+03   0.387859E+03   0.140319E-02
   0.336747E+01   0.380589E+03   0.330680E+03   0.854083E-04   0.853781E-04   0.000000E+00   0.372209E+03   0.372209E+03   0.372209E+03  -0.330824E-03   0.369784E+03   0.366046E+03   0.128101E-02
   0.348161E+01   0.359160E+03   0.312062E+03   0.754013E-04   0.753746E-04   0.000000E+00   0.351252E+03   0.351252E+03   0.351252E+03  -0.312197E-03   0.348963E+03   0.345435E+03   0.116939E-02
   0.359962E+01   0.338915E+03   0.294472E+03   0.665624E-04   0.665388E-04   0.000000E+00   0.331452E+03   0.331452E+03   0.331452E+03  -0.294599E-03   0.329293E+03   0.325963E+03   0.106745E-02
   0.372163E+01   0.319790E+03   0.277855E+03   0.587557E-04   0.587349E-04   0.000000E+00   0.312749E+03   0.312749E+03   0.312749E+03  -0.277975E-03   0.310711E+03   0.307569E+03   0.974342E-03
   0.384778E+01   0.301724E+03   0.262158E+03   0.518612E-04   0.518428E-04   0.000000E+00   0.295081E+03   0.295081E+03   0.295081E+03  -0.262272E-03   0.293158E+03   0.290193E+03   0.889310E-03
   0.397820E+01   0.284660E+03   0.247332E+03   0.457727E-04   0.457565E-04   0.000000E+00   0.278393E+03   0.278393E+03   0.278393E+03  -0.247439E-03   0.276579E+03   0.273781E+03   0.811658E-03
   0.411304E+01   0.268544E+03   0.233329E+03   0.403963E-04   0.403820E-04   0.000000E+00   0.262631E+03   0.262631E+03   0.262631E+03  -0.233430E-03   0.260920E+03   0.258280E+03   0.740751E-03
   0.425245E+01   0.253325E+03   0.220105E+03   0.356493E-04   0.356366E-04   0.000000E+00   0.247747E+03   0.247747E+03   0.247747E+03  -0.220201E-03   0.246133E+03   0.243642E+03   0.676008E-03
   0.439659E+01   0.238953E+03   0.207618E+03   0.314581E-04   0.314469E-04   0.000000E+00   0.233691E+03   0.233691E+03   0.233691E+03  -0.207708E-03   0.232169E+03   0.229819E+03   0.616897E-03
   0.454561E+01   0.225383E+03   0.195827E+03   0.277580E-04   0.277481E-04   0.000000E+00   0.220420E+03   0.220420E+03   0.220420E+03  -0.195912E-03   0.218984E+03   0.216767E+03   0.562932E-03
   0.469969E+01   0.212570E+03   0.184694E+03   0.244915E-04   0.244828E-04   0.000000E+00   0.207889E+03   0.207889E+03   0.207889E+03  -0.184775E-03   0.206535E+03   0.204443E+03   0.513667E-03
   0.485898E+01   0.200473E+03   0.174184E+03   0.216081E-04   0.216005E-04   0.000000E+00   0.196059E+03   0.196059E+03   0.196059E+03  -0.174260E-03   0.194782E+03   0.192809E+03   0.468695E-03
