#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.253711E+07   0.252074E+07   0.682530E+02   0.682527E+02   0.000000E+00   0.253436E+07   0.253436E+07   0.253436E+07  -0.119542E+00   0.223897E+07   0.223879E+07   0.847009E+00
   0.659294E-01   0.246509E+07   0.245027E+07   0.620436E+02   0.620433E+02   0.000000E+00   0.246260E+07   0.246260E+07   0.246260E+07  -0.116157E+00   0.217558E+07   0.217542E+07   0.709749E+00
   0.681641E-01   0.239187E+07   0.237825E+07   0.563213E+02   0.563211E+02   0.000000E+00   0.238958E+07   0.238958E+07   0.238958E+07  -0.112713E+00   0.211107E+07   0.211093E+07   0.615533E+00
   0.704745E-01   0.231666E+07   0.230387E+07   0.510338E+02   0.510336E+02   0.000000E+00   0.231452E+07   0.231452E+07   0.231452E+07  -0.109172E+00   0.204475E+07   0.204461E+07   0.562048E+00
   0.728633E-01   0.223889E+07   0.222653E+07   0.461397E+02   0.461395E+02   0.000000E+00   0.223682E+07   0.223682E+07   0.223682E+07  -0.105507E+00   0.197611E+07   0.197597E+07   0.545231E+00
   0.753330E-01   0.215828E+07   0.214598E+07   0.416085E+02   0.416083E+02   0.000000E+00   0.215622E+07   0.215622E+07   0.215622E+07  -0.101705E+00   0.190490E+07   0.190476E+07   0.559342E+00
   0.778864E-01   0.207494E+07   0.206235E+07   0.374194E+02   0.374192E+02   0.000000E+00   0.207282E+07   0.207282E+07   0.207282E+07  -0.977720E-01   0.183123E+07   0.183107E+07   0.597098E+00
   0.805264E-01   0.198935E+07   0.197621E+07   0.335589E+02   0.335588E+02   0.000000E+00   0.198714E+07   0.198714E+07   0.198714E+07  -0.937306E-01   0.175554E+07   0.175536E+07   0.650080E+00
   0.832558E-01   0.190239E+07   0.188850E+07   0.300185E+02   0.300184E+02   0.000000E+00   0.190006E+07   0.190006E+07   0.190006E+07  -0.896229E-01   0.167861E+07   0.167841E+07   0.709168E+00
   0.860778E-01   0.181523E+07   0.180052E+07   0.267920E+02   0.267919E+02   0.000000E+00   0.181276E+07   0.181276E+07   0.181276E+07  -0.855052E-01   0.160149E+07   0.160127E+07   0.765168E+00
   0.889954E-01   0.172928E+07   0.171379E+07   0.238736E+02   0.238735E+02   0.000000E+00   0.172668E+07   0.172668E+07   0.172668E+07  -0.814447E-01   0.152545E+07   0.152520E+07   0.809490E+00
   0.920119E-01   0.164609E+07   0.162998E+07   0.212565E+02   0.212564E+02   0.000000E+00   0.164339E+07   0.164339E+07   0.164339E+07  -0.775161E-01   0.145187E+07   0.145161E+07   0.834876E+00
   0.951307E-01   0.156728E+07   0.155080E+07   0.189310E+02   0.189309E+02   0.000000E+00   0.156451E+07   0.156451E+07   0.156451E+07  -0.737957E-01   0.138219E+07   0.138192E+07   0.836090E+00
   0.983551E-01   0.149430E+07   0.147782E+07   0.168839E+02   0.168838E+02   0.000000E+00   0.149153E+07   0.149153E+07   0.149153E+07  -0.703533E-01   0.131772E+07   0.131745E+07   0.810493E+00
   0.101689E+00   0.142826E+07   0.141218E+07   0.150963E+02   0.150963E+02   0.000000E+00   0.142556E+07   0.142556E+07   0.142556E+07  -0.672415E-01   0.125943E+07   0.125917E+07   0.758436E+00
   0.105136E+00   0.136970E+07   0.135443E+07   0.135440E+02   0.135439E+02   0.000000E+00   0.136714E+07   0.136714E+07   0.136714E+07  -0.644858E-01   0.120782E+07   0.120757E+07   0.683369E+00
   0.108699E+00   0.131849E+07   0.130440E+07   0.121978E+02   0.121977E+02   0.000000E+00   0.131612E+07   0.131612E+07   0.131612E+07  -0.620795E-01   0.116274E+07   0.116253E+07   0.591578E+00
   0.112384E+00   0.127383E+07   0.126118E+07   0.110261E+02   0.110260E+02   0.000000E+00   0.127170E+07   0.127170E+07   0.127170E+07  -0.599843E-01   0.112350E+07   0.112331E+07   0.491528E+00
   0.116193E+00   0.123431E+07   0.122324E+07   0.999670E+01   0.999666E+01   0.000000E+00   0.123245E+07   0.123245E+07   0.123245E+07  -0.581328E-01   0.108882E+07   0.108866E+07   0.392821E+00
   0.120131E+00   0.119794E+07   0.118841E+07   0.907809E+01   0.907805E+01   0.000000E+00   0.119634E+07   0.119634E+07   0.119634E+07  -0.564296E-01   0.105691E+07   0.105679E+07   0.304893E+00
   0.124203E+00   0.116224E+07   0.115403E+07   0.824083E+01   0.824079E+01   0.000000E+00   0.116086E+07   0.116086E+07   0.116086E+07  -0.547560E-01   0.102556E+07   0.102546E+07   0.235614E+00
   0.128413E+00   0.112463E+07   0.111740E+07   0.746071E+01   0.746068E+01   0.000000E+00   0.112341E+07   0.112341E+07   0.112341E+07  -0.529897E-01   0.992476E+06   0.992393E+06   0.189989E+00
   0.132766E+00   0.108321E+07   0.107652E+07   0.672282E+01   0.672279E+01   0.000000E+00   0.108209E+07   0.108209E+07   0.108209E+07  -0.510405E-01   0.955967E+06   0.955891E+06   0.169220E+00
   0.137266E+00   0.103745E+07   0.103086E+07   0.602336E+01   0.602333E+01   0.000000E+00   0.103634E+07   0.103634E+07   0.103634E+07  -0.488828E-01   0.915556E+06   0.915477E+06   0.170381E+00
   0.141918E+00   0.988196E+06   0.981341E+06   0.536679E+01   0.536677E+01   0.000000E+00   0.987045E+06   0.987045E+06   0.987045E+06  -0.465574E-01   0.872005E+06   0.871916E+06   0.186893E+00
   0.146729E+00   0.937116E+06   0.929778E+06   0.476039E+01   0.476037E+01   0.000000E+00   0.935884E+06   0.935884E+06   0.935884E+06  -0.441443E-01   0.826810E+06   0.826706E+06   0.209820E+00
   0.151702E+00   0.886263E+06   0.878420E+06   0.421094E+01   0.421092E+01   0.000000E+00   0.884946E+06   0.884946E+06   0.884946E+06  -0.417416E-01   0.781812E+06   0.781694E+06   0.229733E+00
   0.156844E+00   0.838094E+06   0.829924E+06   0.372466E+01   0.372464E+01   0.000000E+00   0.836722E+06   0.836722E+06   0.836722E+06  -0.394669E-01   0.739211E+06   0.739084E+06   0.238780E+00
   0.162160E+00   0.795196E+06   0.787026E+06   0.330578E+01   0.330577E+01   0.000000E+00   0.793824E+06   0.793824E+06   0.793824E+06  -0.374435E-01   0.701314E+06   0.701186E+06   0.232503E+00
   0.167657E+00   0.759143E+06   0.751358E+06   0.295238E+01   0.295237E+01   0.000000E+00   0.757835E+06   0.757835E+06   0.757835E+06  -0.357460E-01   0.669518E+06   0.669399E+06   0.210933E+00
   0.173339E+00   0.729508E+06   0.722439E+06   0.265443E+01   0.265442E+01   0.000000E+00   0.728321E+06   0.728321E+06   0.728321E+06  -0.343538E-01   0.643442E+06   0.643337E+06   0.178506E+00
   0.179215E+00   0.704276E+06   0.698098E+06   0.239774E+01   0.239773E+01   0.000000E+00   0.703238E+06   0.703238E+06   0.703238E+06  -0.331707E-01   0.621280E+06   0.621194E+06   0.142644E+00
   0.185289E+00   0.680873E+06   0.675552E+06   0.216894E+01   0.216893E+01   0.000000E+00   0.679980E+06   0.679980E+06   0.679980E+06  -0.320736E-01   0.600729E+06   0.600660E+06   0.111377E+00
   0.191570E+00   0.656636E+06   0.651945E+06   0.195706E+01   0.195705E+01   0.000000E+00   0.655848E+06   0.655848E+06   0.655848E+06  -0.309354E-01   0.579409E+06   0.579350E+06   0.907335E-01
   0.198063E+00   0.629444E+06   0.625045E+06   0.175508E+01   0.175507E+01   0.000000E+00   0.628705E+06   0.628705E+06   0.628705E+06  -0.296551E-01   0.555430E+06   0.555374E+06   0.827741E-01
   0.204776E+00   0.598949E+06   0.594525E+06   0.156223E+01   0.156222E+01   0.000000E+00   0.598206E+06   0.598206E+06   0.598206E+06  -0.282165E-01   0.528486E+06   0.528427E+06   0.850110E-01
   0.211717E+00   0.566747E+06   0.562119E+06   0.138271E+01   0.138270E+01   0.000000E+00   0.565970E+06   0.565970E+06   0.565970E+06  -0.266959E-01   0.500008E+06   0.499943E+06   0.916087E-01
   0.218893E+00   0.535304E+06   0.530497E+06   0.122159E+01   0.122158E+01   0.000000E+00   0.534497E+06   0.534497E+06   0.534497E+06  -0.252114E-01   0.472205E+06   0.472134E+06   0.959602E-01
   0.226313E+00   0.507148E+06   0.502359E+06   0.108261E+01   0.108260E+01   0.000000E+00   0.506344E+06   0.506344E+06   0.506344E+06  -0.238835E-01   0.447334E+06   0.447262E+06   0.935443E-01
   0.233984E+00   0.483769E+06   0.479255E+06   0.966117E+00   0.966113E+00   0.000000E+00   0.483011E+06   0.483011E+06   0.483011E+06  -0.227829E-01   0.426720E+06   0.426654E+06   0.837928E-01
   0.241915E+00   0.464366E+06   0.460309E+06   0.867652E+00   0.867648E+00   0.000000E+00   0.463685E+06   0.463685E+06   0.463685E+06  -0.218713E-01   0.409645E+06   0.409588E+06   0.700074E-01
   0.250114E+00   0.446622E+06   0.443034E+06   0.780777E+00   0.780774E+00   0.000000E+00   0.446019E+06   0.446019E+06   0.446019E+06  -0.210381E-01   0.394037E+06   0.393989E+06   0.572644E-01
   0.258592E+00   0.428296E+06   0.425027E+06   0.700501E+00   0.700498E+00   0.000000E+00   0.427747E+06   0.427747E+06   0.427747E+06  -0.201762E-01   0.377894E+06   0.377851E+06   0.494660E-01
   0.267357E+00   0.408074E+06   0.404913E+06   0.624371E+00   0.624368E+00   0.000000E+00   0.407544E+06   0.407544E+06   0.407544E+06  -0.192232E-01   0.360046E+06   0.360003E+06   0.472485E-01
   0.276419E+00   0.386567E+06   0.383378E+06   0.553268E+00   0.553266E+00   0.000000E+00   0.386032E+06   0.386032E+06   0.386032E+06  -0.182085E-01   0.341041E+06   0.340997E+06   0.479844E-01
   0.285788E+00   0.365818E+06   0.362614E+06   0.489760E+00   0.489758E+00   0.000000E+00   0.365280E+06   0.365280E+06   0.365280E+06  -0.172297E-01   0.322709E+06   0.322663E+06   0.478759E-01
   0.295475E+00   0.347471E+06   0.344378E+06   0.435184E+00   0.435182E+00   0.000000E+00   0.346952E+06   0.346952E+06   0.346952E+06  -0.163652E-01   0.306517E+06   0.306472E+06   0.446677E-01
   0.305490E+00   0.331838E+06   0.328982E+06   0.388822E+00   0.388820E+00   0.000000E+00   0.331358E+06   0.331358E+06   0.331358E+06  -0.156297E-01   0.292740E+06   0.292700E+06   0.389883E-01
   0.315845E+00   0.317644E+06   0.315047E+06   0.348214E+00   0.348212E+00   0.000000E+00   0.317208E+06   0.317208E+06   0.317208E+06  -0.149622E-01   0.280239E+06   0.280203E+06   0.333839E-01
   0.326551E+00   0.303240E+06   0.300816E+06   0.310994E+00   0.310993E+00   0.000000E+00   0.302833E+06   0.302833E+06   0.302833E+06  -0.142842E-01   0.267539E+06   0.267506E+06   0.299581E-01
   0.337619E+00   0.288050E+06   0.285693E+06   0.276355E+00   0.276353E+00   0.000000E+00   0.287654E+06   0.287654E+06   0.287654E+06  -0.135682E-01   0.254130E+06   0.254097E+06   0.286831E-01
   0.349063E+00   0.272969E+06   0.270650E+06   0.244982E+00   0.244981E+00   0.000000E+00   0.272580E+06   0.272580E+06   0.272580E+06  -0.128572E-01   0.240812E+06   0.240779E+06   0.278324E-01
   0.360894E+00   0.259185E+06   0.256955E+06   0.217606E+00   0.217605E+00   0.000000E+00   0.258811E+06   0.258811E+06   0.258811E+06  -0.122077E-01   0.228648E+06   0.228616E+06   0.259186E-01
   0.373127E+00   0.246971E+06   0.244890E+06   0.193985E+00   0.193984E+00   0.000000E+00   0.246622E+06   0.246622E+06   0.246622E+06  -0.116328E-01   0.217879E+06   0.217850E+06   0.230707E-01
   0.385774E+00   0.235491E+06   0.233555E+06   0.173044E+00   0.173044E+00   0.000000E+00   0.235166E+06   0.235166E+06   0.235166E+06  -0.110924E-01   0.207758E+06   0.207731E+06   0.205090E-01
   0.398850E+00   0.223967E+06   0.222125E+06   0.153963E+00   0.153962E+00   0.000000E+00   0.223658E+06   0.223658E+06   0.223658E+06  -0.105496E-01   0.197592E+06   0.197566E+06   0.189526E-01
   0.412369E+00   0.212474E+06   0.210692E+06   0.136638E+00   0.136637E+00   0.000000E+00   0.212175E+06   0.212175E+06   0.212175E+06  -0.100080E-01   0.187447E+06   0.187422E+06   0.179271E-01
   0.426346E+00   0.201697E+06   0.199990E+06   0.121340E+00   0.121340E+00   0.000000E+00   0.201410E+06   0.201410E+06   0.201410E+06  -0.950022E-02   0.177937E+06   0.177913E+06   0.166373E-01
   0.440797E+00   0.191846E+06   0.190241E+06   0.107973E+00   0.107972E+00   0.000000E+00   0.191577E+06   0.191577E+06   0.191577E+06  -0.903639E-02   0.169249E+06   0.169227E+06   0.150304E-01
   0.455738E+00   0.182479E+06   0.180967E+06   0.960786E-01   0.960782E-01   0.000000E+00   0.182225E+06   0.182225E+06   0.182225E+06  -0.859528E-02   0.160988E+06   0.160967E+06   0.136286E-01
   0.471185E+00   0.173276E+06   0.171834E+06   0.853486E-01   0.853483E-01   0.000000E+00   0.173034E+06   0.173034E+06   0.173034E+06  -0.816175E-02   0.152868E+06   0.152847E+06   0.126294E-01
   0.487156E+00   0.164426E+06   0.163046E+06   0.757651E-01   0.757648E-01   0.000000E+00   0.164194E+06   0.164194E+06   0.164194E+06  -0.774478E-02   0.145058E+06   0.145039E+06   0.117229E-01
   0.503668E+00   0.156160E+06   0.154854E+06   0.673161E-01   0.673158E-01   0.000000E+00   0.155941E+06   0.155941E+06   0.155941E+06  -0.735550E-02   0.137767E+06   0.137748E+06   0.107125E-01
   0.520740E+00   0.148354E+06   0.147119E+06   0.598271E-01   0.598269E-01   0.000000E+00   0.148147E+06   0.148147E+06   0.148147E+06  -0.698786E-02   0.130881E+06   0.130864E+06   0.976444E-02
   0.538391E+00   0.140813E+06   0.139639E+06   0.531235E-01   0.531233E-01   0.000000E+00   0.140615E+06   0.140615E+06   0.140615E+06  -0.663262E-02   0.124227E+06   0.124211E+06   0.899585E-02
   0.556640E+00   0.133605E+06   0.132488E+06   0.471535E-01   0.471533E-01   0.000000E+00   0.133418E+06   0.133418E+06   0.133418E+06  -0.629311E-02   0.117868E+06   0.117853E+06   0.829050E-02
   0.575507E+00   0.126812E+06   0.125753E+06   0.418695E-01   0.418693E-01   0.000000E+00   0.126634E+06   0.126634E+06   0.126634E+06  -0.597314E-02   0.111875E+06   0.111861E+06   0.758486E-02
   0.595014E+00   0.120345E+06   0.119342E+06   0.371717E-01   0.371716E-01   0.000000E+00   0.120176E+06   0.120176E+06   0.120176E+06  -0.566853E-02   0.106170E+06   0.106156E+06   0.694928E-02
   0.615182E+00   0.114153E+06   0.113201E+06   0.329853E-01   0.329852E-01   0.000000E+00   0.113993E+06   0.113993E+06   0.113993E+06  -0.537689E-02   0.100708E+06   0.100695E+06   0.639075E-02
   0.636034E+00   0.108280E+06   0.107376E+06   0.292703E-01   0.292702E-01   0.000000E+00   0.108128E+06   0.108128E+06   0.108128E+06  -0.510024E-02   0.955262E+05   0.955136E+05   0.586107E-02
   0.657592E+00   0.102705E+06   0.101849E+06   0.259729E-01   0.259728E-01   0.000000E+00   0.102562E+06   0.102562E+06   0.102562E+06  -0.483768E-02   0.906085E+05   0.905966E+05   0.536964E-02
   0.679881E+00   0.973906E+05   0.965782E+05   0.230405E-01   0.230404E-01   0.000000E+00   0.972542E+05   0.972542E+05   0.972542E+05  -0.458734E-02   0.859197E+05   0.859084E+05   0.492847E-02
   0.702926E+00   0.923408E+05   0.915706E+05   0.204369E-01   0.204368E-01   0.000000E+00   0.922115E+05   0.922115E+05   0.922115E+05  -0.434948E-02   0.814647E+05   0.814539E+05   0.451941E-02
   0.726752E+00   0.875454E+05   0.868154E+05   0.181260E-01   0.181259E-01   0.000000E+00   0.874228E+05   0.874228E+05   0.874228E+05  -0.412361E-02   0.772341E+05   0.772239E+05   0.414196E-02
   0.751385E+00   0.829841E+05   0.822921E+05   0.160735E-01   0.160734E-01   0.000000E+00   0.828679E+05   0.828679E+05   0.828679E+05  -0.390876E-02   0.732100E+05   0.732004E+05   0.379814E-02
   0.776853E+00   0.786514E+05   0.779956E+05   0.142518E-01   0.142517E-01   0.000000E+00   0.785413E+05   0.785413E+05   0.785413E+05  -0.370468E-02   0.693877E+05   0.693786E+05   0.348121E-02
   0.803185E+00   0.745346E+05   0.739132E+05   0.126348E-01   0.126347E-01   0.000000E+00   0.744303E+05   0.744303E+05   0.744303E+05  -0.351077E-02   0.657558E+05   0.657471E+05   0.319056E-02
   0.830409E+00   0.706232E+05   0.700344E+05   0.111996E-01   0.111996E-01   0.000000E+00   0.705243E+05   0.705243E+05   0.705243E+05  -0.332653E-02   0.623051E+05   0.622968E+05   0.292403E-02
   0.858556E+00   0.669091E+05   0.663513E+05   0.992634E-02   0.992629E-02   0.000000E+00   0.668155E+05   0.668155E+05   0.668155E+05  -0.315159E-02   0.590284E+05   0.590207E+05   0.267921E-02
   0.887656E+00   0.633825E+05   0.628542E+05   0.879671E-02   0.879667E-02   0.000000E+00   0.632938E+05   0.632938E+05   0.632938E+05  -0.298547E-02   0.559172E+05   0.559098E+05   0.245476E-02
   0.917744E+00   0.600343E+05   0.595338E+05   0.779466E-02   0.779462E-02   0.000000E+00   0.599502E+05   0.599502E+05   0.599502E+05  -0.282776E-02   0.529633E+05   0.529563E+05   0.224879E-02
   0.948851E+00   0.568559E+05   0.563820E+05   0.690590E-02   0.690587E-02   0.000000E+00   0.567763E+05   0.567763E+05   0.567763E+05  -0.267806E-02   0.501593E+05   0.501527E+05   0.205992E-02
   0.981012E+00   0.538400E+05   0.533913E+05   0.611783E-02   0.611780E-02   0.000000E+00   0.537647E+05   0.537647E+05   0.537647E+05  -0.253600E-02   0.474987E+05   0.474924E+05   0.188670E-02
   0.101426E+01   0.509775E+05   0.505526E+05   0.541898E-02   0.541896E-02   0.000000E+00   0.509062E+05   0.509062E+05   0.509062E+05  -0.240117E-02   0.449733E+05   0.449674E+05   0.172787E-02
   0.104864E+01   0.482620E+05   0.478598E+05   0.479945E-02   0.479943E-02   0.000000E+00   0.481945E+05   0.481945E+05   0.481945E+05  -0.227326E-02   0.425776E+05   0.425720E+05   0.158225E-02
   0.108419E+01   0.456852E+05   0.453045E+05   0.425020E-02   0.425018E-02   0.000000E+00   0.456213E+05   0.456213E+05   0.456213E+05  -0.215189E-02   0.403044E+05   0.402991E+05   0.144874E-02
   0.112093E+01   0.432415E+05   0.428811E+05   0.376340E-02   0.376339E-02   0.000000E+00   0.431810E+05   0.431810E+05   0.431810E+05  -0.203678E-02   0.381484E+05   0.381434E+05   0.132637E-02
   0.115893E+01   0.409240E+05   0.405830E+05   0.333200E-02   0.333199E-02   0.000000E+00   0.408667E+05   0.408667E+05   0.408667E+05  -0.192762E-02   0.361039E+05   0.360991E+05   0.121423E-02
   0.119821E+01   0.387264E+05   0.384037E+05   0.294973E-02   0.294971E-02   0.000000E+00   0.386723E+05   0.386723E+05   0.386723E+05  -0.182411E-02   0.341652E+05   0.341607E+05   0.111147E-02
   0.123882E+01   0.366431E+05   0.363378E+05   0.261104E-02   0.261103E-02   0.000000E+00   0.365919E+05   0.365919E+05   0.365919E+05  -0.172598E-02   0.323272E+05   0.323230E+05   0.101731E-02
   0.128081E+01   0.346682E+05   0.343794E+05   0.231100E-02   0.231099E-02   0.000000E+00   0.346197E+05   0.346197E+05   0.346197E+05  -0.163296E-02   0.305850E+05   0.305809E+05   0.931050E-03
   0.132423E+01   0.327963E+05   0.325230E+05   0.204522E-02   0.204521E-02   0.000000E+00   0.327504E+05   0.327504E+05   0.327504E+05  -0.154479E-02   0.289335E+05   0.289297E+05   0.852026E-03
   0.136911E+01   0.310221E+05   0.307636E+05   0.180981E-02   0.180980E-02   0.000000E+00   0.309787E+05   0.309787E+05   0.309787E+05  -0.146122E-02   0.273683E+05   0.273646E+05   0.779644E-03
   0.141552E+01   0.293409E+05   0.290965E+05   0.160134E-02   0.160133E-02   0.000000E+00   0.292999E+05   0.292999E+05   0.292999E+05  -0.138203E-02   0.258851E+05   0.258817E+05   0.713354E-03
   0.146350E+01   0.277482E+05   0.275170E+05   0.141674E-02   0.141674E-02   0.000000E+00   0.277094E+05   0.277094E+05   0.277094E+05  -0.130701E-02   0.244800E+05   0.244767E+05   0.652651E-03
   0.151310E+01   0.262394E+05   0.260208E+05   0.125331E-02   0.125330E-02   0.000000E+00   0.262027E+05   0.262027E+05   0.262027E+05  -0.123594E-02   0.231489E+05   0.231458E+05   0.597070E-03
   0.156439E+01   0.248102E+05   0.246035E+05   0.110862E-02   0.110861E-02   0.000000E+00   0.247755E+05   0.247755E+05   0.247755E+05  -0.116862E-02   0.218881E+05   0.218852E+05   0.546182E-03
   0.161742E+01   0.234565E+05   0.232611E+05   0.980532E-03   0.980528E-03   0.000000E+00   0.234237E+05   0.234237E+05   0.234237E+05  -0.110486E-02   0.206938E+05   0.206911E+05   0.499596E-03
   0.167224E+01   0.221748E+05   0.219901E+05   0.867171E-03   0.867167E-03   0.000000E+00   0.221438E+05   0.221438E+05   0.221438E+05  -0.104449E-02   0.195630E+05   0.195605E+05   0.456955E-03
   0.172892E+01   0.209611E+05   0.207865E+05   0.766842E-03   0.766839E-03   0.000000E+00   0.209318E+05   0.209318E+05   0.209318E+05  -0.987321E-03   0.184923E+05   0.184898E+05   0.417926E-03
   0.178752E+01   0.198120E+05   0.196470E+05   0.678060E-03   0.678057E-03   0.000000E+00   0.197843E+05   0.197843E+05   0.197843E+05  -0.933197E-03   0.174786E+05   0.174763E+05   0.382207E-03
   0.184811E+01   0.187242E+05   0.185682E+05   0.599499E-03   0.599497E-03   0.000000E+00   0.186980E+05   0.186980E+05   0.186980E+05  -0.881956E-03   0.165188E+05   0.165166E+05   0.349521E-03
   0.191075E+01   0.176945E+05   0.175471E+05   0.529996E-03   0.529993E-03   0.000000E+00   0.176698E+05   0.176698E+05   0.176698E+05  -0.833458E-03   0.156105E+05   0.156084E+05   0.319613E-03
   0.197552E+01   0.167201E+05   0.165808E+05   0.468511E-03   0.468509E-03   0.000000E+00   0.166967E+05   0.166967E+05   0.166967E+05  -0.787561E-03   0.147508E+05   0.147489E+05   0.292250E-03
   0.204248E+01   0.157980E+05   0.156664E+05   0.414123E-03   0.414121E-03   0.000000E+00   0.157759E+05   0.157759E+05   0.157759E+05  -0.744126E-03   0.139373E+05   0.139354E+05   0.267218E-03
   0.211171E+01   0.149254E+05   0.148011E+05   0.366017E-03   0.366016E-03   0.000000E+00   0.149046E+05   0.149046E+05   0.149046E+05  -0.703026E-03   0.131675E+05   0.131658E+05   0.244319E-03
   0.218328E+01   0.140999E+05   0.139825E+05   0.323473E-03   0.323472E-03   0.000000E+00   0.140802E+05   0.140802E+05   0.140802E+05  -0.664143E-03   0.124392E+05   0.124376E+05   0.223373E-03
   0.225729E+01   0.133190E+05   0.132080E+05   0.285851E-03   0.285849E-03   0.000000E+00   0.133004E+05   0.133004E+05   0.133004E+05  -0.627358E-03   0.117503E+05   0.117487E+05   0.204216E-03
   0.233380E+01   0.125802E+05   0.124754E+05   0.252582E-03   0.252581E-03   0.000000E+00   0.125626E+05   0.125626E+05   0.125626E+05  -0.592560E-03   0.110985E+05   0.110970E+05   0.186696E-03
   0.241290E+01   0.118815E+05   0.117825E+05   0.223169E-03   0.223168E-03   0.000000E+00   0.118649E+05   0.118649E+05   0.118649E+05  -0.559649E-03   0.104821E+05   0.104807E+05   0.170675E-03
   0.249469E+01   0.112207E+05   0.111272E+05   0.197165E-03   0.197164E-03   0.000000E+00   0.112050E+05   0.112050E+05   0.112050E+05  -0.528524E-03   0.989913E+04   0.989781E+04   0.156025E-03
   0.257924E+01   0.105959E+05   0.105076E+05   0.174178E-03   0.174177E-03   0.000000E+00   0.105810E+05   0.105810E+05   0.105810E+05  -0.499092E-03   0.934788E+04   0.934663E+04   0.142630E-03
   0.266667E+01   0.100051E+05   0.992171E+04   0.153859E-03   0.153858E-03   0.000000E+00   0.999106E+04   0.999106E+04   0.999106E+04  -0.471264E-03   0.882665E+04   0.882548E+04   0.130384E-03
   0.275705E+01   0.944646E+04   0.936776E+04   0.135900E-03   0.135899E-03   0.000000E+00   0.943324E+04   0.943324E+04   0.943324E+04  -0.444952E-03   0.833384E+04   0.833273E+04   0.119189E-03
   0.285050E+01   0.891836E+04   0.884406E+04   0.120028E-03   0.120027E-03   0.000000E+00   0.890589E+04   0.890589E+04   0.890589E+04  -0.420077E-03   0.786795E+04   0.786690E+04   0.108954E-03
   0.294712E+01   0.841919E+04   0.834904E+04   0.106002E-03   0.106002E-03   0.000000E+00   0.840741E+04   0.840741E+04   0.840741E+04  -0.396565E-03   0.742757E+04   0.742657E+04   0.995987E-04
   0.304702E+01   0.794739E+04   0.788117E+04   0.936085E-04   0.936081E-04   0.000000E+00   0.793627E+04   0.793627E+04   0.793627E+04  -0.374342E-03   0.701133E+04   0.701040E+04   0.910478E-04
   0.315030E+01   0.750149E+04   0.743899E+04   0.826581E-04   0.826578E-04   0.000000E+00   0.749099E+04   0.749099E+04   0.749099E+04  -0.353339E-03   0.661795E+04   0.661707E+04   0.832325E-04
   0.325707E+01   0.708010E+04   0.702111E+04   0.729835E-04   0.729832E-04   0.000000E+00   0.707020E+04   0.707020E+04   0.707020E+04  -0.333491E-03   0.624620E+04   0.624536E+04   0.760898E-04
   0.336747E+01   0.668192E+04   0.662624E+04   0.644367E-04   0.644364E-04   0.000000E+00   0.667257E+04   0.667257E+04   0.667257E+04  -0.314735E-03   0.589491E+04   0.589412E+04   0.695622E-04
   0.348161E+01   0.630569E+04   0.625315E+04   0.568868E-04   0.568866E-04   0.000000E+00   0.629687E+04   0.629687E+04   0.629687E+04  -0.297014E-03   0.556300E+04   0.556225E+04   0.635969E-04
   0.359962E+01   0.595026E+04   0.590067E+04   0.502183E-04   0.502181E-04   0.000000E+00   0.594193E+04   0.594193E+04   0.594193E+04  -0.280272E-03   0.524943E+04   0.524872E+04   0.581460E-04
   0.372163E+01   0.561448E+04   0.556769E+04   0.443285E-04   0.443283E-04   0.000000E+00   0.560663E+04   0.560663E+04   0.560663E+04  -0.264456E-03   0.495320E+04   0.495253E+04   0.531652E-04
   0.384778E+01   0.529731E+04   0.525316E+04   0.391269E-04   0.391267E-04   0.000000E+00   0.528990E+04   0.528990E+04   0.528990E+04  -0.249517E-03   0.467339E+04   0.467275E+04   0.486141E-04
   0.397820E+01   0.499772E+04   0.495606E+04   0.345334E-04   0.345332E-04   0.000000E+00   0.499073E+04   0.499073E+04   0.499073E+04  -0.235405E-03   0.440908E+04   0.440848E+04   0.444557E-04
   0.411304E+01   0.471477E+04   0.467547E+04   0.304772E-04   0.304770E-04   0.000000E+00   0.470817E+04   0.470817E+04   0.470817E+04  -0.222077E-03   0.415946E+04   0.415889E+04   0.406564E-04
   0.425245E+01   0.444756E+04   0.441049E+04   0.268957E-04   0.268956E-04   0.000000E+00   0.444134E+04   0.444134E+04   0.444134E+04  -0.209491E-03   0.392372E+04   0.392319E+04   0.371852E-04
   0.439659E+01   0.419524E+04   0.416026E+04   0.237336E-04   0.237335E-04   0.000000E+00   0.418937E+04   0.418937E+04   0.418937E+04  -0.197606E-03   0.370112E+04   0.370061E+04   0.340138E-04
   0.454561E+01   0.395699E+04   0.392400E+04   0.209421E-04   0.209420E-04   0.000000E+00   0.395145E+04   0.395145E+04   0.395145E+04  -0.186384E-03   0.349093E+04   0.349045E+04   0.311165E-04
   0.469969E+01   0.373204E+04   0.370092E+04   0.184777E-04   0.184776E-04   0.000000E+00   0.372681E+04   0.372681E+04   0.372681E+04  -0.175788E-03   0.329247E+04   0.329202E+04   0.284695E-04
   0.485898E+01   0.351966E+04   0.349031E+04   0.163023E-04   0.163022E-04   0.000000E+00   0.351473E+04   0.351473E+04   0.351473E+04  -0.165785E-03   0.310511E+04   0.310468E+04   0.260513E-04
