#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.335331E+07   0.333689E+07   0.374941E+02   0.374940E+02   0.000000E+00   0.335056E+07   0.335056E+07   0.335056E+07  -0.112488E+00   0.250051E+07   0.250038E+07   0.602884E+00
   0.659294E-01   0.325818E+07   0.324332E+07   0.340831E+02   0.340829E+02   0.000000E+00   0.325569E+07   0.325569E+07   0.325569E+07  -0.109303E+00   0.242971E+07   0.242960E+07   0.505187E+00
   0.681641E-01   0.316145E+07   0.314779E+07   0.309396E+02   0.309395E+02   0.000000E+00   0.315915E+07   0.315915E+07   0.315915E+07  -0.106062E+00   0.235767E+07   0.235756E+07   0.438126E+00
   0.704745E-01   0.306207E+07   0.304923E+07   0.280350E+02   0.280349E+02   0.000000E+00   0.305991E+07   0.305991E+07   0.305991E+07  -0.102731E+00   0.228360E+07   0.228350E+07   0.400057E+00
   0.728633E-01   0.295927E+07   0.294687E+07   0.253465E+02   0.253464E+02   0.000000E+00   0.295719E+07   0.295719E+07   0.295719E+07  -0.992819E-01   0.220694E+07   0.220684E+07   0.388087E+00
   0.753330E-01   0.285270E+07   0.284035E+07   0.228573E+02   0.228572E+02   0.000000E+00   0.285063E+07   0.285063E+07   0.285063E+07  -0.957043E-01   0.212742E+07   0.212731E+07   0.398130E+00
   0.778864E-01   0.274250E+07   0.272986E+07   0.205560E+02   0.205559E+02   0.000000E+00   0.274038E+07   0.274038E+07   0.274038E+07  -0.920029E-01   0.204514E+07   0.204503E+07   0.425003E+00
   0.805264E-01   0.262932E+07   0.261613E+07   0.184352E+02   0.184351E+02   0.000000E+00   0.262711E+07   0.262711E+07   0.262711E+07  -0.881999E-01   0.196061E+07   0.196048E+07   0.462713E+00
   0.832558E-01   0.251432E+07   0.250037E+07   0.164903E+02   0.164902E+02   0.000000E+00   0.251198E+07   0.251198E+07   0.251198E+07  -0.843347E-01   0.187469E+07   0.187455E+07   0.504770E+00
   0.860778E-01   0.239904E+07   0.238427E+07   0.147178E+02   0.147178E+02   0.000000E+00   0.239656E+07   0.239656E+07   0.239656E+07  -0.804599E-01   0.178856E+07   0.178840E+07   0.544628E+00
   0.889954E-01   0.228537E+07   0.226980E+07   0.131146E+02   0.131146E+02   0.000000E+00   0.228275E+07   0.228275E+07   0.228275E+07  -0.766390E-01   0.170363E+07   0.170345E+07   0.576175E+00
   0.920119E-01   0.217536E+07   0.215917E+07   0.116769E+02   0.116768E+02   0.000000E+00   0.217264E+07   0.217264E+07   0.217264E+07  -0.729423E-01   0.162146E+07   0.162127E+07   0.594244E+00
   0.951307E-01   0.207115E+07   0.205459E+07   0.103994E+02   0.103994E+02   0.000000E+00   0.206837E+07   0.206837E+07   0.206837E+07  -0.694414E-01   0.154364E+07   0.154344E+07   0.595107E+00
   0.983551E-01   0.197466E+07   0.195810E+07   0.927484E+01   0.927480E+01   0.000000E+00   0.197188E+07   0.197188E+07   0.197188E+07  -0.662021E-01   0.147163E+07   0.147144E+07   0.576888E+00
   0.101689E+00   0.188738E+07   0.187122E+07   0.829289E+01   0.829285E+01   0.000000E+00   0.188466E+07   0.188466E+07   0.188466E+07  -0.632739E-01   0.140654E+07   0.140635E+07   0.539835E+00
   0.105136E+00   0.181000E+07   0.179466E+07   0.744014E+01   0.744011E+01   0.000000E+00   0.180742E+07   0.180742E+07   0.180742E+07  -0.606808E-01   0.134890E+07   0.134872E+07   0.486404E+00
   0.108699E+00   0.174236E+07   0.172820E+07   0.670064E+01   0.670061E+01   0.000000E+00   0.173998E+07   0.173998E+07   0.173998E+07  -0.584165E-01   0.129856E+07   0.129840E+07   0.421071E+00
   0.112384E+00   0.168339E+07   0.167069E+07   0.605701E+01   0.605698E+01   0.000000E+00   0.168126E+07   0.168126E+07   0.168126E+07  -0.564449E-01   0.125473E+07   0.125460E+07   0.349858E+00
   0.116193E+00   0.163123E+07   0.162011E+07   0.549155E+01   0.549153E+01   0.000000E+00   0.162936E+07   0.162936E+07   0.162936E+07  -0.547026E-01   0.121600E+07   0.121589E+07   0.279601E+00
   0.120131E+00   0.158323E+07   0.157366E+07   0.498694E+01   0.498692E+01   0.000000E+00   0.158162E+07   0.158162E+07   0.158162E+07  -0.530999E-01   0.118037E+07   0.118028E+07   0.217017E+00
   0.124203E+00   0.153610E+07   0.152786E+07   0.452701E+01   0.452699E+01   0.000000E+00   0.153472E+07   0.153472E+07   0.153472E+07  -0.515251E-01   0.114536E+07   0.114529E+07   0.167706E+00
   0.128413E+00   0.148643E+07   0.147917E+07   0.409847E+01   0.409845E+01   0.000000E+00   0.148521E+07   0.148521E+07   0.148521E+07  -0.498630E-01   0.110841E+07   0.110835E+07   0.135232E+00
   0.132766E+00   0.143170E+07   0.142499E+07   0.369312E+01   0.369310E+01   0.000000E+00   0.143058E+07   0.143058E+07   0.143058E+07  -0.480288E-01   0.106764E+07   0.106758E+07   0.120449E+00
   0.137266E+00   0.137121E+07   0.136460E+07   0.330887E+01   0.330886E+01   0.000000E+00   0.137010E+07   0.137010E+07   0.137010E+07  -0.459985E-01   0.102250E+07   0.102245E+07   0.121275E+00
   0.141918E+00   0.130608E+07   0.129920E+07   0.294819E+01   0.294818E+01   0.000000E+00   0.130492E+07   0.130492E+07   0.130492E+07  -0.438103E-01   0.973865E+06   0.973800E+06   0.133028E+00
   0.146729E+00   0.123852E+07   0.123116E+07   0.261506E+01   0.261505E+01   0.000000E+00   0.123729E+07   0.123729E+07   0.123729E+07  -0.415395E-01   0.923389E+06   0.923314E+06   0.149346E+00
   0.151702E+00   0.117127E+07   0.116339E+07   0.231322E+01   0.231321E+01   0.000000E+00   0.116994E+07   0.116994E+07   0.116994E+07  -0.392786E-01   0.873134E+06   0.873048E+06   0.163520E+00
   0.156844E+00   0.110757E+07   0.109936E+07   0.204608E+01   0.204607E+01   0.000000E+00   0.110619E+07   0.110619E+07   0.110619E+07  -0.371382E-01   0.825555E+06   0.825464E+06   0.169958E+00
   0.162160E+00   0.105085E+07   0.104265E+07   0.181598E+01   0.181597E+01   0.000000E+00   0.104948E+07   0.104948E+07   0.104948E+07  -0.352341E-01   0.783231E+06   0.783139E+06   0.165490E+00
   0.167657E+00   0.100321E+07   0.995391E+06   0.162184E+01   0.162184E+01   0.000000E+00   0.100190E+07   0.100190E+07   0.100190E+07  -0.336368E-01   0.747722E+06   0.747636E+06   0.150138E+00
   0.173339E+00   0.964070E+06   0.956970E+06   0.145817E+01   0.145816E+01   0.000000E+00   0.962878E+06   0.962878E+06   0.962878E+06  -0.323268E-01   0.718600E+06   0.718525E+06   0.127057E+00
   0.179215E+00   0.930759E+06   0.924556E+06   0.131717E+01   0.131716E+01   0.000000E+00   0.929718E+06   0.929718E+06   0.929718E+06  -0.312135E-01   0.693851E+06   0.693788E+06   0.101532E+00
   0.185289E+00   0.899865E+06   0.894524E+06   0.119148E+01   0.119148E+01   0.000000E+00   0.898968E+06   0.898968E+06   0.898968E+06  -0.301811E-01   0.670901E+06   0.670850E+06   0.792764E-01
   0.191570E+00   0.867855E+06   0.863147E+06   0.107509E+01   0.107509E+01   0.000000E+00   0.867065E+06   0.867065E+06   0.867065E+06  -0.291100E-01   0.647090E+06   0.647048E+06   0.645832E-01
   0.198063E+00   0.831922E+06   0.827507E+06   0.964132E+00   0.964128E+00   0.000000E+00   0.831181E+06   0.831181E+06   0.831181E+06  -0.279053E-01   0.620310E+06   0.620270E+06   0.589179E-01
   0.204776E+00   0.791605E+06   0.787164E+06   0.858191E+00   0.858188E+00   0.000000E+00   0.790859E+06   0.790859E+06   0.790859E+06  -0.265516E-01   0.590218E+06   0.590176E+06   0.605100E-01
   0.211717E+00   0.749021E+06   0.744375E+06   0.759571E+00   0.759568E+00   0.000000E+00   0.748241E+06   0.748241E+06   0.748241E+06  -0.251207E-01   0.558414E+06   0.558366E+06   0.652059E-01
   0.218893E+00   0.707443E+06   0.702615E+06   0.671061E+00   0.671059E+00   0.000000E+00   0.706632E+06   0.706632E+06   0.706632E+06  -0.237238E-01   0.527362E+06   0.527311E+06   0.683031E-01
   0.226313E+00   0.670220E+06   0.665410E+06   0.594713E+00   0.594710E+00   0.000000E+00   0.669413E+06   0.669413E+06   0.669413E+06  -0.224742E-01   0.499586E+06   0.499534E+06   0.665835E-01
   0.233984E+00   0.639326E+06   0.634793E+06   0.530722E+00   0.530720E+00   0.000000E+00   0.638565E+06   0.638565E+06   0.638565E+06  -0.214386E-01   0.476564E+06   0.476516E+06   0.596426E-01
   0.241915E+00   0.613699E+06   0.609626E+06   0.476633E+00   0.476631E+00   0.000000E+00   0.613015E+06   0.613015E+06   0.613015E+06  -0.205808E-01   0.457495E+06   0.457453E+06   0.498306E-01
   0.250114E+00   0.590265E+06   0.586664E+06   0.428910E+00   0.428908E+00   0.000000E+00   0.589660E+06   0.589660E+06   0.589660E+06  -0.197967E-01   0.440064E+06   0.440029E+06   0.407605E-01
   0.258592E+00   0.566054E+06   0.562773E+06   0.384812E+00   0.384811E+00   0.000000E+00   0.565503E+06   0.565503E+06   0.565503E+06  -0.189857E-01   0.422036E+06   0.422004E+06   0.352098E-01
   0.267357E+00   0.539326E+06   0.536153E+06   0.342990E+00   0.342989E+00   0.000000E+00   0.538794E+06   0.538794E+06   0.538794E+06  -0.180889E-01   0.402102E+06   0.402071E+06   0.336314E-01
   0.276419E+00   0.510891E+06   0.507689E+06   0.303931E+00   0.303929E+00   0.000000E+00   0.510354E+06   0.510354E+06   0.510354E+06  -0.171341E-01   0.380878E+06   0.380846E+06   0.341551E-01
   0.285788E+00   0.483460E+06   0.480242E+06   0.269043E+00   0.269042E+00   0.000000E+00   0.482919E+06   0.482919E+06   0.482919E+06  -0.162131E-01   0.360404E+06   0.360371E+06   0.340779E-01
   0.295475E+00   0.459209E+06   0.456104E+06   0.239062E+00   0.239061E+00   0.000000E+00   0.458688E+06   0.458688E+06   0.458688E+06  -0.153996E-01   0.342320E+06   0.342288E+06   0.317943E-01
   0.305490E+00   0.438554E+06   0.435686E+06   0.213594E+00   0.213593E+00   0.000000E+00   0.438073E+06   0.438073E+06   0.438073E+06  -0.147074E-01   0.326935E+06   0.326906E+06   0.277519E-01
   0.315845E+00   0.419803E+06   0.417196E+06   0.191287E+00   0.191286E+00   0.000000E+00   0.419365E+06   0.419365E+06   0.419365E+06  -0.140794E-01   0.312973E+06   0.312947E+06   0.237628E-01
   0.326551E+00   0.400769E+06   0.398335E+06   0.170841E+00   0.170840E+00   0.000000E+00   0.400361E+06   0.400361E+06   0.400361E+06  -0.134413E-01   0.298790E+06   0.298766E+06   0.213244E-01
   0.337619E+00   0.380691E+06   0.378325E+06   0.151812E+00   0.151811E+00   0.000000E+00   0.380294E+06   0.380294E+06   0.380294E+06  -0.127676E-01   0.283814E+06   0.283790E+06   0.204169E-01
   0.349063E+00   0.360756E+06   0.358426E+06   0.134578E+00   0.134577E+00   0.000000E+00   0.360365E+06   0.360365E+06   0.360365E+06  -0.120985E-01   0.268941E+06   0.268917E+06   0.198113E-01
   0.360894E+00   0.342537E+06   0.340298E+06   0.119539E+00   0.119538E+00   0.000000E+00   0.342162E+06   0.342162E+06   0.342162E+06  -0.114874E-01   0.255356E+06   0.255333E+06   0.184491E-01
   0.373127E+00   0.326398E+06   0.324308E+06   0.106563E+00   0.106562E+00   0.000000E+00   0.326047E+06   0.326047E+06   0.326047E+06  -0.109464E-01   0.243329E+06   0.243308E+06   0.164220E-01
   0.385774E+00   0.311227E+06   0.309284E+06   0.950597E-01   0.950593E-01   0.000000E+00   0.310901E+06   0.310901E+06   0.310901E+06  -0.104379E-01   0.232026E+06   0.232007E+06   0.145987E-01
   0.398850E+00   0.295998E+06   0.294148E+06   0.845773E-01   0.845770E-01   0.000000E+00   0.295687E+06   0.295687E+06   0.295687E+06  -0.992713E-02   0.220672E+06   0.220654E+06   0.134909E-01
   0.412369E+00   0.280806E+06   0.279017E+06   0.750601E-01   0.750598E-01   0.000000E+00   0.280506E+06   0.280506E+06   0.280506E+06  -0.941744E-02   0.209342E+06   0.209324E+06   0.127609E-01
   0.426346E+00   0.266562E+06   0.264849E+06   0.666567E-01   0.666564E-01   0.000000E+00   0.266275E+06   0.266275E+06   0.266275E+06  -0.893965E-02   0.198721E+06   0.198704E+06   0.118429E-01
   0.440797E+00   0.253545E+06   0.251933E+06   0.593134E-01   0.593131E-01   0.000000E+00   0.253274E+06   0.253274E+06   0.253274E+06  -0.850319E-02   0.189019E+06   0.189003E+06   0.106991E-01
   0.455738E+00   0.241166E+06   0.239648E+06   0.527795E-01   0.527793E-01   0.000000E+00   0.240911E+06   0.240911E+06   0.240911E+06  -0.808811E-02   0.179792E+06   0.179777E+06   0.970131E-02
   0.471185E+00   0.229003E+06   0.227555E+06   0.468851E-01   0.468849E-01   0.000000E+00   0.228760E+06   0.228760E+06   0.228760E+06  -0.768016E-02   0.170724E+06   0.170709E+06   0.899006E-02
   0.487156E+00   0.217305E+06   0.215920E+06   0.416205E-01   0.416204E-01   0.000000E+00   0.217073E+06   0.217073E+06   0.217073E+06  -0.728780E-02   0.162002E+06   0.161988E+06   0.834486E-02
   0.503668E+00   0.206382E+06   0.205070E+06   0.369792E-01   0.369791E-01   0.000000E+00   0.206162E+06   0.206162E+06   0.206162E+06  -0.692148E-02   0.153859E+06   0.153846E+06   0.762567E-02
   0.520740E+00   0.196066E+06   0.194826E+06   0.328653E-01   0.328651E-01   0.000000E+00   0.195857E+06   0.195857E+06   0.195857E+06  -0.657553E-02   0.146169E+06   0.146156E+06   0.695084E-02
   0.538391E+00   0.186099E+06   0.184920E+06   0.291827E-01   0.291826E-01   0.000000E+00   0.185901E+06   0.185901E+06   0.185901E+06  -0.624126E-02   0.138738E+06   0.138726E+06   0.640376E-02
   0.556640E+00   0.176573E+06   0.175452E+06   0.259031E-01   0.259030E-01   0.000000E+00   0.176385E+06   0.176385E+06   0.176385E+06  -0.592178E-02   0.131636E+06   0.131625E+06   0.590169E-02
   0.575507E+00   0.167595E+06   0.166533E+06   0.230005E-01   0.230004E-01   0.000000E+00   0.167417E+06   0.167417E+06   0.167417E+06  -0.562069E-02   0.124943E+06   0.124933E+06   0.539943E-02
   0.595014E+00   0.159048E+06   0.158041E+06   0.204198E-01   0.204197E-01   0.000000E+00   0.158879E+06   0.158879E+06   0.158879E+06  -0.533405E-02   0.118572E+06   0.118562E+06   0.494702E-02
   0.615182E+00   0.150866E+06   0.149909E+06   0.181201E-01   0.181200E-01   0.000000E+00   0.150705E+06   0.150705E+06   0.150705E+06  -0.505963E-02   0.112472E+06   0.112462E+06   0.454946E-02
   0.636034E+00   0.143103E+06   0.142196E+06   0.160792E-01   0.160792E-01   0.000000E+00   0.142951E+06   0.142951E+06   0.142951E+06  -0.479930E-02   0.106685E+06   0.106675E+06   0.417244E-02
   0.657592E+00   0.135736E+06   0.134876E+06   0.142679E-01   0.142678E-01   0.000000E+00   0.135592E+06   0.135592E+06   0.135592E+06  -0.455223E-02   0.101192E+06   0.101184E+06   0.382263E-02
   0.679881E+00   0.128712E+06   0.127896E+06   0.126570E-01   0.126569E-01   0.000000E+00   0.128575E+06   0.128575E+06   0.128575E+06  -0.431666E-02   0.959559E+05   0.959477E+05   0.350861E-02
   0.702926E+00   0.122038E+06   0.121265E+06   0.112267E-01   0.112267E-01   0.000000E+00   0.121908E+06   0.121908E+06   0.121908E+06  -0.409284E-02   0.909805E+05   0.909727E+05   0.321744E-02
   0.726752E+00   0.115701E+06   0.114968E+06   0.995727E-02   0.995723E-02   0.000000E+00   0.115578E+06   0.115578E+06   0.115578E+06  -0.388029E-02   0.862557E+05   0.862484E+05   0.294876E-02
   0.751385E+00   0.109672E+06   0.108977E+06   0.882976E-02   0.882972E-02   0.000000E+00   0.109556E+06   0.109556E+06   0.109556E+06  -0.367812E-02   0.817616E+05   0.817546E+05   0.270403E-02
   0.776853E+00   0.103946E+06   0.103288E+06   0.782903E-02   0.782899E-02   0.000000E+00   0.103836E+06   0.103836E+06   0.103836E+06  -0.348608E-02   0.774928E+05   0.774862E+05   0.247844E-02
   0.803185E+00   0.985054E+05   0.978815E+05   0.694075E-02   0.694072E-02   0.000000E+00   0.984007E+05   0.984007E+05   0.984007E+05  -0.330361E-02   0.734366E+05   0.734304E+05   0.227155E-02
   0.830409E+00   0.933361E+05   0.927449E+05   0.615237E-02   0.615235E-02   0.000000E+00   0.932368E+05   0.932368E+05   0.932368E+05  -0.313024E-02   0.695828E+05   0.695769E+05   0.208183E-02
   0.858556E+00   0.884275E+05   0.878675E+05   0.545290E-02   0.545288E-02   0.000000E+00   0.883335E+05   0.883335E+05   0.883335E+05  -0.296563E-02   0.659235E+05   0.659179E+05   0.190756E-02
   0.887656E+00   0.837668E+05   0.832362E+05   0.483236E-02   0.483234E-02   0.000000E+00   0.836777E+05   0.836777E+05   0.836777E+05  -0.280932E-02   0.624488E+05   0.624435E+05   0.174779E-02
   0.917744E+00   0.793417E+05   0.788392E+05   0.428189E-02   0.428187E-02   0.000000E+00   0.792573E+05   0.792573E+05   0.792573E+05  -0.266091E-02   0.591499E+05   0.591448E+05   0.160117E-02
   0.948851E+00   0.751411E+05   0.746653E+05   0.379367E-02   0.379365E-02   0.000000E+00   0.750612E+05   0.750612E+05   0.750612E+05  -0.252004E-02   0.560184E+05   0.560136E+05   0.146673E-02
   0.981012E+00   0.711553E+05   0.707048E+05   0.336075E-02   0.336073E-02   0.000000E+00   0.710797E+05   0.710797E+05   0.710797E+05  -0.238636E-02   0.530469E+05   0.530424E+05   0.134342E-02
   0.101426E+01   0.673722E+05   0.669456E+05   0.297684E-02   0.297683E-02   0.000000E+00   0.673006E+05   0.673006E+05   0.673006E+05  -0.225948E-02   0.502266E+05   0.502223E+05   0.123036E-02
   0.104864E+01   0.637834E+05   0.633795E+05   0.263651E-02   0.263650E-02   0.000000E+00   0.637156E+05   0.637156E+05   0.637156E+05  -0.213913E-02   0.475511E+05   0.475470E+05   0.112670E-02
   0.108419E+01   0.603779E+05   0.599956E+05   0.233479E-02   0.233478E-02   0.000000E+00   0.603137E+05   0.603137E+05   0.603137E+05  -0.202492E-02   0.450123E+05   0.450084E+05   0.103166E-02
   0.112093E+01   0.571482E+05   0.567864E+05   0.206738E-02   0.206737E-02   0.000000E+00   0.570875E+05   0.570875E+05   0.570875E+05  -0.191660E-02   0.426045E+05   0.426009E+05   0.944554E-03
   0.115893E+01   0.540854E+05   0.537430E+05   0.183039E-02   0.183038E-02   0.000000E+00   0.540279E+05   0.540279E+05   0.540279E+05  -0.181388E-02   0.403212E+05   0.403177E+05   0.864721E-03
   0.119821E+01   0.511811E+05   0.508571E+05   0.162039E-02   0.162039E-02   0.000000E+00   0.511267E+05   0.511267E+05   0.511267E+05  -0.171648E-02   0.381560E+05   0.381527E+05   0.791567E-03
   0.123882E+01   0.484278E+05   0.481212E+05   0.143434E-02   0.143434E-02   0.000000E+00   0.483763E+05   0.483763E+05   0.483763E+05  -0.162414E-02   0.361034E+05   0.361003E+05   0.724540E-03
   0.128081E+01   0.458178E+05   0.455277E+05   0.126952E-02   0.126951E-02   0.000000E+00   0.457691E+05   0.457691E+05   0.457691E+05  -0.153661E-02   0.341576E+05   0.341546E+05   0.663132E-03
   0.132423E+01   0.433437E+05   0.430694E+05   0.112351E-02   0.112351E-02   0.000000E+00   0.432977E+05   0.432977E+05   0.432977E+05  -0.145364E-02   0.323132E+05   0.323104E+05   0.606876E-03
   0.136911E+01   0.409990E+05   0.407394E+05   0.994196E-03   0.994192E-03   0.000000E+00   0.409554E+05   0.409554E+05   0.409554E+05  -0.137500E-02   0.305651E+05   0.305625E+05   0.555346E-03
   0.141552E+01   0.387772E+05   0.385317E+05   0.879674E-03   0.879671E-03   0.000000E+00   0.387359E+05   0.387359E+05   0.387359E+05  -0.130048E-02   0.289087E+05   0.289063E+05   0.508153E-03
   0.146350E+01   0.366722E+05   0.364401E+05   0.778269E-03   0.778266E-03   0.000000E+00   0.366332E+05   0.366332E+05   0.366332E+05  -0.122989E-02   0.273395E+05   0.273371E+05   0.464938E-03
   0.151310E+01   0.346782E+05   0.344587E+05   0.688488E-03   0.688485E-03   0.000000E+00   0.346413E+05   0.346413E+05   0.346413E+05  -0.116302E-02   0.258529E+05   0.258507E+05   0.425368E-03
   0.156439E+01   0.327894E+05   0.325818E+05   0.609004E-03   0.609001E-03   0.000000E+00   0.327545E+05   0.327545E+05   0.327545E+05  -0.109967E-02   0.244448E+05   0.244427E+05   0.389138E-03
   0.161742E+01   0.310003E+05   0.308041E+05   0.538642E-03   0.538640E-03   0.000000E+00   0.309674E+05   0.309674E+05   0.309674E+05  -0.103967E-02   0.231110E+05   0.231091E+05   0.355971E-03
   0.167224E+01   0.293064E+05   0.291209E+05   0.476369E-03   0.476367E-03   0.000000E+00   0.292752E+05   0.292752E+05   0.292752E+05  -0.982859E-03   0.218482E+05   0.218463E+05   0.325611E-03
   0.172892E+01   0.277023E+05   0.275270E+05   0.421255E-03   0.421253E-03   0.000000E+00   0.276729E+05   0.276729E+05   0.276729E+05  -0.929064E-03   0.206523E+05   0.206506E+05   0.297824E-03
   0.178752E+01   0.261837E+05   0.260180E+05   0.372483E-03   0.372482E-03   0.000000E+00   0.261559E+05   0.261559E+05   0.261559E+05  -0.878134E-03   0.195202E+05   0.195185E+05   0.272392E-03
   0.184811E+01   0.247460E+05   0.245894E+05   0.329327E-03   0.329326E-03   0.000000E+00   0.247197E+05   0.247197E+05   0.247197E+05  -0.829916E-03   0.184484E+05   0.184468E+05   0.249118E-03
   0.191075E+01   0.233852E+05   0.232372E+05   0.291146E-03   0.291145E-03   0.000000E+00   0.233604E+05   0.233604E+05   0.233604E+05  -0.784279E-03   0.174339E+05   0.174324E+05   0.227823E-03
   0.197552E+01   0.220974E+05   0.219576E+05   0.257370E-03   0.257369E-03   0.000000E+00   0.220740E+05   0.220740E+05   0.220740E+05  -0.741090E-03   0.164738E+05   0.164724E+05   0.208339E-03
   0.204248E+01   0.208787E+05   0.207466E+05   0.227493E-03   0.227492E-03   0.000000E+00   0.208566E+05   0.208566E+05   0.208566E+05  -0.700218E-03   0.155653E+05   0.155640E+05   0.190514E-03
   0.211171E+01   0.197256E+05   0.196007E+05   0.201067E-03   0.201066E-03   0.000000E+00   0.197046E+05   0.197046E+05   0.197046E+05  -0.661544E-03   0.147056E+05   0.147043E+05   0.174208E-03
   0.218328E+01   0.186346E+05   0.185166E+05   0.177696E-03   0.177695E-03   0.000000E+00   0.186148E+05   0.186148E+05   0.186148E+05  -0.624955E-03   0.138922E+05   0.138910E+05   0.159293E-03
   0.225729E+01   0.176025E+05   0.174910E+05   0.157028E-03   0.157028E-03   0.000000E+00   0.175838E+05   0.175838E+05   0.175838E+05  -0.590340E-03   0.131228E+05   0.131217E+05   0.145650E-03
   0.233380E+01   0.166261E+05   0.165209E+05   0.138753E-03   0.138752E-03   0.000000E+00   0.166084E+05   0.166084E+05   0.166084E+05  -0.557595E-03   0.123949E+05   0.123938E+05   0.133173E-03
   0.241290E+01   0.157027E+05   0.156033E+05   0.122595E-03   0.122594E-03   0.000000E+00   0.156860E+05   0.156860E+05   0.156860E+05  -0.526627E-03   0.117065E+05   0.117055E+05   0.121762E-03
   0.249469E+01   0.148294E+05   0.147355E+05   0.108310E-03   0.108309E-03   0.000000E+00   0.148136E+05   0.148136E+05   0.148136E+05  -0.497338E-03   0.110554E+05   0.110545E+05   0.111328E-03
   0.257924E+01   0.140036E+05   0.139149E+05   0.956822E-04   0.956818E-04   0.000000E+00   0.139887E+05   0.139887E+05   0.139887E+05  -0.469643E-03   0.104398E+05   0.104389E+05   0.101788E-03
   0.266667E+01   0.132228E+05   0.131391E+05   0.845204E-04   0.845200E-04   0.000000E+00   0.132087E+05   0.132087E+05   0.132087E+05  -0.443456E-03   0.985768E+04   0.985683E+04   0.930652E-04
   0.275705E+01   0.124845E+05   0.124055E+05   0.746548E-04   0.746545E-04   0.000000E+00   0.124712E+05   0.124712E+05   0.124712E+05  -0.418697E-03   0.930731E+04   0.930650E+04   0.850901E-04
   0.285050E+01   0.117866E+05   0.117120E+05   0.659357E-04   0.659354E-04   0.000000E+00   0.117740E+05   0.117740E+05   0.117740E+05  -0.395290E-03   0.878699E+04   0.878623E+04   0.777993E-04
   0.294712E+01   0.111269E+05   0.110564E+05   0.582308E-04   0.582306E-04   0.000000E+00   0.111150E+05   0.111150E+05   0.111150E+05  -0.373165E-03   0.829517E+04   0.829445E+04   0.711345E-04
   0.304702E+01   0.105033E+05   0.104368E+05   0.514226E-04   0.514224E-04   0.000000E+00   0.104922E+05   0.104922E+05   0.104922E+05  -0.352254E-03   0.783032E+04   0.782964E+04   0.650423E-04
   0.315030E+01   0.991402E+04   0.985125E+04   0.454071E-04   0.454069E-04   0.000000E+00   0.990348E+04   0.990348E+04   0.990348E+04  -0.332490E-03   0.739099E+04   0.739034E+04   0.594739E-04
   0.325707E+01   0.935711E+04   0.929787E+04   0.400925E-04   0.400923E-04   0.000000E+00   0.934716E+04   0.934716E+04   0.934716E+04  -0.313813E-03   0.697581E+04   0.697520E+04   0.543843E-04
   0.336747E+01   0.883087E+04   0.877496E+04   0.353974E-04   0.353973E-04   0.000000E+00   0.882148E+04   0.882148E+04   0.882148E+04  -0.296164E-03   0.658349E+04   0.658292E+04   0.497327E-04
   0.348161E+01   0.833365E+04   0.828088E+04   0.312500E-04   0.312499E-04   0.000000E+00   0.832479E+04   0.832479E+04   0.832479E+04  -0.279488E-03   0.621281E+04   0.621226E+04   0.454814E-04
   0.359962E+01   0.786390E+04   0.781410E+04   0.275867E-04   0.275866E-04   0.000000E+00   0.785554E+04   0.785554E+04   0.785554E+04  -0.263734E-03   0.586261E+04   0.586209E+04   0.415963E-04
   0.372163E+01   0.742014E+04   0.737315E+04   0.243512E-04   0.243511E-04   0.000000E+00   0.741225E+04   0.741225E+04   0.741225E+04  -0.248852E-03   0.553178E+04   0.553129E+04   0.380460E-04
   0.384778E+01   0.700096E+04   0.695662E+04   0.214938E-04   0.214937E-04   0.000000E+00   0.699352E+04   0.699352E+04   0.699352E+04  -0.234794E-03   0.521928E+04   0.521882E+04   0.348016E-04
   0.397820E+01   0.660502E+04   0.656319E+04   0.189704E-04   0.189704E-04   0.000000E+00   0.659800E+04   0.659800E+04   0.659800E+04  -0.221515E-03   0.492410E+04   0.492367E+04   0.318369E-04
   0.411304E+01   0.623107E+04   0.619160E+04   0.167422E-04   0.167421E-04   0.000000E+00   0.622445E+04   0.622445E+04   0.622445E+04  -0.208974E-03   0.464532E+04   0.464491E+04   0.291278E-04
   0.425245E+01   0.587793E+04   0.584069E+04   0.147748E-04   0.147747E-04   0.000000E+00   0.587168E+04   0.587168E+04   0.587168E+04  -0.197130E-03   0.438205E+04   0.438166E+04   0.266524E-04
   0.439659E+01   0.554446E+04   0.550933E+04   0.130378E-04   0.130377E-04   0.000000E+00   0.553856E+04   0.553856E+04   0.553856E+04  -0.185946E-03   0.413344E+04   0.413307E+04   0.243906E-04
   0.454561E+01   0.522958E+04   0.519645E+04   0.115042E-04   0.115042E-04   0.000000E+00   0.522402E+04   0.522402E+04   0.522402E+04  -0.175386E-03   0.389870E+04   0.389835E+04   0.223239E-04
   0.469969E+01   0.493229E+04   0.490103E+04   0.101505E-04   0.101504E-04   0.000000E+00   0.492704E+04   0.492704E+04   0.492704E+04  -0.165416E-03   0.367706E+04   0.367673E+04   0.204354E-04
   0.485898E+01   0.465161E+04   0.462213E+04   0.895545E-05   0.895541E-05   0.000000E+00   0.464666E+04   0.464666E+04   0.464666E+04  -0.156002E-03   0.346781E+04   0.346750E+04   0.187099E-04
