#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.127561E+06   0.112652E+06   0.905198E+02   0.904804E+02   0.000000E+00   0.125058E+06   0.125058E+06   0.125059E+06  -0.125784E+00   0.124069E+06   0.123134E+06   0.180317E+02
   0.659294E-01   0.123792E+06   0.110241E+06   0.823078E+02   0.822719E+02   0.000000E+00   0.121517E+06   0.121517E+06   0.121518E+06  -0.122222E+00   0.120540E+06   0.119730E+06   0.151066E+02
   0.681641E-01   0.120009E+06   0.107529E+06   0.747301E+02   0.746976E+02   0.000000E+00   0.117914E+06   0.117914E+06   0.117915E+06  -0.118598E+00   0.116956E+06   0.116229E+06   0.130993E+02
   0.704745E-01   0.116178E+06   0.104456E+06   0.677190E+02   0.676895E+02   0.000000E+00   0.114210E+06   0.114210E+06   0.114211E+06  -0.114873E+00   0.113279E+06   0.112593E+06   0.119605E+02
   0.728633E-01   0.112271E+06   0.100985E+06   0.612215E+02   0.611948E+02   0.000000E+00   0.110376E+06   0.110376E+06   0.110377E+06  -0.111017E+00   0.109480E+06   0.108792E+06   0.116034E+02
   0.753330E-01   0.108274E+06   0.971092E+05   0.551991E+02   0.551751E+02   0.000000E+00   0.106400E+06   0.106400E+06   0.106400E+06  -0.107017E+00   0.105546E+06   0.104816E+06   0.119058E+02
   0.778864E-01   0.104187E+06   0.928596E+05   0.496265E+02   0.496049E+02   0.000000E+00   0.102285E+06   0.102285E+06   0.102286E+06  -0.102878E+00   0.101480E+06   0.100674E+06   0.127124E+02
   0.805264E-01   0.100026E+06   0.883026E+05   0.444877E+02   0.444684E+02   0.000000E+00   0.980578E+05   0.980578E+05   0.980585E+05  -0.986263E-01   0.973073E+05   0.964000E+05   0.138435E+02
   0.832558E-01   0.958237E+05   0.835401E+05   0.397735E+02   0.397563E+02   0.000000E+00   0.937612E+05   0.937612E+05   0.937618E+05  -0.943046E-01   0.930683E+05   0.920447E+05   0.151048E+02
   0.860778E-01   0.916234E+05   0.787028E+05   0.354777E+02   0.354623E+02   0.000000E+00   0.894539E+05   0.894539E+05   0.894544E+05  -0.899723E-01   0.888193E+05   0.876773E+05   0.163002E+02
   0.889954E-01   0.874795E+05   0.739420E+05   0.315939E+02   0.315802E+02   0.000000E+00   0.852065E+05   0.852065E+05   0.852069E+05  -0.857001E-01   0.846279E+05   0.833787E+05   0.172465E+02
   0.920119E-01   0.834534E+05   0.694184E+05   0.281144E+02   0.281022E+02   0.000000E+00   0.810969E+05   0.810969E+05   0.810972E+05  -0.815666E-01   0.805693E+05   0.792371E+05   0.177889E+02
   0.951307E-01   0.796095E+05   0.652885E+05   0.250270E+02   0.250162E+02   0.000000E+00   0.772049E+05   0.772049E+05   0.772053E+05  -0.776521E-01   0.767207E+05   0.753412E+05   0.178159E+02
   0.983551E-01   0.760082E+05   0.616872E+05   0.223141E+02   0.223045E+02   0.000000E+00   0.736037E+05   0.736037E+05   0.736040E+05  -0.740299E-01   0.731529E+05   0.717703E+05   0.172710E+02
   0.101689E+00   0.726972E+05   0.587073E+05   0.199503E+02   0.199417E+02   0.000000E+00   0.703482E+05   0.703482E+05   0.703485E+05  -0.707555E-01   0.699199E+05   0.685823E+05   0.161618E+02
   0.105136E+00   0.697015E+05   0.563821E+05   0.179021E+02   0.178943E+02   0.000000E+00   0.674651E+05   0.674651E+05   0.674654E+05  -0.678557E-01   0.670484E+05   0.658024E+05   0.145619E+02
   0.108699E+00   0.670203E+05   0.546754E+05   0.161296E+02   0.161226E+02   0.000000E+00   0.649475E+05   0.649475E+05   0.649477E+05  -0.653234E-01   0.645327E+05   0.634175E+05   0.126053E+02
   0.112384E+00   0.646264E+05   0.534825E+05   0.145893E+02   0.145830E+02   0.000000E+00   0.627553E+05   0.627553E+05   0.627555E+05  -0.631184E-01   0.623351E+05   0.613772E+05   0.104725E+02
   0.116193E+00   0.624685E+05   0.526378E+05   0.132369E+02   0.132312E+02   0.000000E+00   0.608178E+05   0.608178E+05   0.608180E+05  -0.611698E-01   0.603886E+05   0.595973E+05   0.836824E+01
   0.120131E+00   0.604697E+05   0.519284E+05   0.120293E+02   0.120241E+02   0.000000E+00   0.590356E+05   0.590356E+05   0.590357E+05  -0.593771E-01   0.585976E+05   0.579627E+05   0.649381E+01
   0.124203E+00   0.585294E+05   0.511145E+05   0.109265E+02   0.109218E+02   0.000000E+00   0.572844E+05   0.572844E+05   0.572845E+05  -0.576157E-01   0.568420E+05   0.563348E+05   0.501701E+01
   0.128413E+00   0.565394E+05   0.499699E+05   0.989610E+01   0.989179E+01   0.000000E+00   0.554363E+05   0.554363E+05   0.554365E+05  -0.557570E-01   0.549973E+05   0.545745E+05   0.404458E+01
   0.132766E+00   0.544178E+05   0.483392E+05   0.891844E+01   0.891456E+01   0.000000E+00   0.533972E+05   0.533972E+05   0.533973E+05  -0.537060E-01   0.529711E+05   0.525819E+05   0.360216E+01
   0.137266E+00   0.521399E+05   0.461862E+05   0.798909E+01   0.798561E+01   0.000000E+00   0.511402E+05   0.511402E+05   0.511403E+05  -0.514360E-01   0.507369E+05   0.503316E+05   0.362734E+01
   0.141918E+00   0.497380E+05   0.436023E+05   0.711491E+01   0.711182E+01   0.000000E+00   0.487078E+05   0.487078E+05   0.487079E+05  -0.489895E-01   0.483352E+05   0.478755E+05   0.397988E+01
   0.146729E+00   0.472755E+05   0.407717E+05   0.630670E+01   0.630396E+01   0.000000E+00   0.461835E+05   0.461835E+05   0.461835E+05  -0.464505E-01   0.458459E+05   0.453121E+05   0.446918E+01
   0.151702E+00   0.448283E+05   0.379304E+05   0.557468E+01   0.557226E+01   0.000000E+00   0.436701E+05   0.436701E+05   0.436702E+05  -0.439226E-01   0.433669E+05   0.427626E+05   0.489419E+01
   0.156844E+00   0.424919E+05   0.353375E+05   0.492793E+01   0.492579E+01   0.000000E+00   0.412906E+05   0.412906E+05   0.412907E+05  -0.415293E-01   0.410164E+05   0.403669E+05   0.508746E+01
   0.162160E+00   0.403739E+05   0.332263E+05   0.437239E+01   0.437050E+01   0.000000E+00   0.391738E+05   0.391738E+05   0.391739E+05  -0.394003E-01   0.389197E+05   0.382658E+05   0.495393E+01
   0.167657E+00   0.385439E+05   0.317180E+05   0.390530E+01   0.390361E+01   0.000000E+00   0.373978E+05   0.373978E+05   0.373978E+05  -0.376140E-01   0.371535E+05   0.365402E+05   0.449428E+01
   0.173339E+00   0.369871E+05   0.307571E+05   0.351280E+01   0.351128E+01   0.000000E+00   0.359410E+05   0.359410E+05   0.359411E+05  -0.361488E-01   0.356980E+05   0.351615E+05   0.380305E+01
   0.179215E+00   0.356240E+05   0.301393E+05   0.317532E+01   0.317394E+01   0.000000E+00   0.347031E+05   0.347031E+05   0.347031E+05  -0.349037E-01   0.344564E+05   0.340132E+05   0.303858E+01
   0.185289E+00   0.343545E+05   0.295935E+05   0.287429E+01   0.287304E+01   0.000000E+00   0.335551E+05   0.335551E+05   0.335552E+05  -0.337491E-01   0.333052E+05   0.329474E+05   0.237204E+01
   0.191570E+00   0.330727E+05   0.288529E+05   0.259465E+01   0.259353E+01   0.000000E+00   0.323642E+05   0.323642E+05   0.323642E+05  -0.325513E-01   0.321160E+05   0.318148E+05   0.193204E+01
   0.198063E+00   0.316887E+05   0.277346E+05   0.232699E+01   0.232598E+01   0.000000E+00   0.310248E+05   0.310248E+05   0.310248E+05  -0.312041E-01   0.307861E+05   0.305019E+05   0.176251E+01
   0.204776E+00   0.301835E+05   0.262314E+05   0.207061E+01   0.206971E+01   0.000000E+00   0.295199E+05   0.295199E+05   0.295199E+05  -0.296905E-01   0.292977E+05   0.289959E+05   0.181039E+01
   0.211717E+00   0.286179E+05   0.245166E+05   0.183161E+01   0.183081E+01   0.000000E+00   0.279293E+05   0.279293E+05   0.279293E+05  -0.280907E-01   0.277272E+05   0.273909E+05   0.195126E+01
   0.218893E+00   0.270877E+05   0.228509E+05   0.161726E+01   0.161656E+01   0.000000E+00   0.263763E+05   0.263763E+05   0.263763E+05  -0.265287E-01   0.261929E+05   0.258287E+05   0.204422E+01
   0.226313E+00   0.256948E+05   0.214798E+05   0.143286E+01   0.143224E+01   0.000000E+00   0.249871E+05   0.249871E+05   0.249871E+05  -0.251315E-01   0.248169E+05   0.244498E+05   0.199286E+01
   0.233984E+00   0.245042E+05   0.205223E+05   0.127885E+01   0.127830E+01   0.000000E+00   0.238356E+05   0.238356E+05   0.238356E+05  -0.239734E-01   0.236716E+05   0.233317E+05   0.178506E+01
   0.241915E+00   0.234858E+05   0.198886E+05   0.114904E+01   0.114854E+01   0.000000E+00   0.228818E+05   0.228818E+05   0.228818E+05  -0.230140E-01   0.227192E+05   0.224256E+05   0.149122E+01
   0.250114E+00   0.225471E+05   0.193480E+05   0.103451E+01   0.103406E+01   0.000000E+00   0.220099E+05   0.220099E+05   0.220100E+05  -0.221371E-01   0.218480E+05   0.215998E+05   0.121959E+01
   0.258592E+00   0.215989E+05   0.186767E+05   0.928381E+00   0.927977E+00   0.000000E+00   0.211082E+05   0.211082E+05   0.211082E+05  -0.212302E-01   0.209503E+05   0.207286E+05   0.105340E+01
   0.267357E+00   0.205845E+05   0.177660E+05   0.827387E+00   0.827028E+00   0.000000E+00   0.201113E+05   0.201113E+05   0.201113E+05  -0.202275E-01   0.199620E+05   0.197430E+05   0.100622E+01
   0.276419E+00   0.195249E+05   0.166953E+05   0.732891E+00   0.732573E+00   0.000000E+00   0.190498E+05   0.190498E+05   0.190498E+05  -0.191599E-01   0.189120E+05   0.186820E+05   0.102200E+01
   0.285788E+00   0.185016E+05   0.156682E+05   0.648537E+00   0.648256E+00   0.000000E+00   0.180258E+05   0.180258E+05   0.180258E+05  -0.181300E-01   0.178986E+05   0.176613E+05   0.101978E+01
   0.295475E+00   0.175806E+05   0.148456E+05   0.576228E+00   0.575978E+00   0.000000E+00   0.171213E+05   0.171213E+05   0.171214E+05  -0.172203E-01   0.170010E+05   0.167722E+05   0.951451E+00
   0.305490E+00   0.167771E+05   0.142441E+05   0.514962E+00   0.514738E+00   0.000000E+00   0.163518E+05   0.163518E+05   0.163518E+05  -0.164463E-01   0.162350E+05   0.160285E+05   0.830415E+00
   0.315845E+00   0.160415E+05   0.137304E+05   0.461321E+00   0.461120E+00   0.000000E+00   0.156535E+05   0.156535E+05   0.156535E+05  -0.157439E-01   0.155393E+05   0.153565E+05   0.710971E+00
   0.326551E+00   0.153066E+05   0.131475E+05   0.412056E+00   0.411877E+00   0.000000E+00   0.149441E+05   0.149441E+05   0.149441E+05  -0.150304E-01   0.148342E+05   0.146647E+05   0.637980E+00
   0.337619E+00   0.145467E+05   0.124525E+05   0.366106E+00   0.365947E+00   0.000000E+00   0.141951E+05   0.141951E+05   0.141951E+05  -0.142771E-01   0.140918E+05   0.139240E+05   0.610851E+00
   0.349063E+00   0.137965E+05   0.117402E+05   0.324473E+00   0.324332E+00   0.000000E+00   0.134512E+05   0.134512E+05   0.134512E+05  -0.135290E-01   0.133549E+05   0.131865E+05   0.592765E+00
   0.360894E+00   0.131036E+05   0.111272E+05   0.288196E+00   0.288071E+00   0.000000E+00   0.127718E+05   0.127718E+05   0.127718E+05  -0.128456E-01   0.126806E+05   0.125185E+05   0.552007E+00
   0.373127E+00   0.124805E+05   0.106328E+05   0.256948E+00   0.256837E+00   0.000000E+00   0.121703E+05   0.121703E+05   0.121703E+05  -0.122406E-01   0.120826E+05   0.119334E+05   0.491323E+00
   0.385774E+00   0.118939E+05   0.101729E+05   0.229245E+00   0.229145E+00   0.000000E+00   0.116049E+05   0.116049E+05   0.116049E+05  -0.116719E-01   0.115205E+05   0.113833E+05   0.436739E+00
   0.398850E+00   0.113119E+05   0.967480E+04   0.203962E+00   0.203874E+00   0.000000E+00   0.110370E+05   0.110370E+05   0.110370E+05  -0.111008E-01   0.109568E+05   0.108258E+05   0.403590E+00
   0.412369E+00   0.107359E+05   0.915441E+04   0.180990E+00   0.180911E+00   0.000000E+00   0.104704E+05   0.104704E+05   0.104704E+05  -0.105309E-01   0.103949E+05   0.102667E+05   0.381759E+00
   0.426346E+00   0.101934E+05   0.867946E+04   0.160720E+00   0.160651E+00   0.000000E+00   0.993917E+04   0.993917E+04   0.993917E+04  -0.999659E-02   0.986771E+04   0.974477E+04   0.354290E+00
   0.440797E+00   0.969328E+04   0.826762E+04   0.143025E+00   0.142962E+00   0.000000E+00   0.945390E+04   0.945390E+04   0.945390E+04  -0.950852E-02   0.938559E+04   0.927077E+04   0.320056E+00
   0.455738E+00   0.921791E+04   0.787491E+04   0.127277E+00   0.127221E+00   0.000000E+00   0.899241E+04   0.899241E+04   0.899241E+04  -0.904436E-02   0.892718E+04   0.881954E+04   0.290191E+00
   0.471185E+00   0.875394E+04   0.747295E+04   0.113059E+00   0.113010E+00   0.000000E+00   0.853885E+04   0.853885E+04   0.853886E+04  -0.858818E-02   0.847705E+04   0.837393E+04   0.268911E+00
   0.487156E+00   0.830823E+04   0.708367E+04   0.100359E+00   0.100316E+00   0.000000E+00   0.810262E+04   0.810262E+04   0.810262E+04  -0.814943E-02   0.804416E+04   0.794519E+04   0.249607E+00
   0.503668E+00   0.789016E+04   0.672993E+04   0.891696E-01   0.891309E-01   0.000000E+00   0.769535E+04   0.769535E+04   0.769535E+04  -0.773981E-02   0.763974E+04   0.754624E+04   0.228084E+00
   0.520740E+00   0.749485E+04   0.639825E+04   0.792519E-01   0.792175E-01   0.000000E+00   0.731072E+04   0.731072E+04   0.731072E+04  -0.735295E-02   0.725778E+04   0.716967E+04   0.207888E+00
   0.538391E+00   0.711414E+04   0.607150E+04   0.703708E-01   0.703403E-01   0.000000E+00   0.693908E+04   0.693908E+04   0.693908E+04  -0.697916E-02   0.688887E+04   0.680495E+04   0.191518E+00
   0.556640E+00   0.675046E+04   0.575837E+04   0.624616E-01   0.624345E-01   0.000000E+00   0.658388E+04   0.658388E+04   0.658388E+04  -0.662191E-02   0.653630E+04   0.645633E+04   0.176496E+00
   0.575507E+00   0.640694E+04   0.546702E+04   0.554630E-01   0.554389E-01   0.000000E+00   0.624912E+04   0.624912E+04   0.624912E+04  -0.628522E-02   0.620391E+04   0.612828E+04   0.161466E+00
   0.595014E+00   0.608002E+04   0.518918E+04   0.492404E-01   0.492190E-01   0.000000E+00   0.593044E+04   0.593044E+04   0.593044E+04  -0.596470E-02   0.588751E+04   0.581587E+04   0.147928E+00
   0.615182E+00   0.576741E+04   0.492122E+04   0.436944E-01   0.436755E-01   0.000000E+00   0.562533E+04   0.562533E+04   0.562533E+04  -0.565783E-02   0.558464E+04   0.551653E+04   0.136033E+00
   0.636034E+00   0.547066E+04   0.466805E+04   0.387733E-01   0.387565E-01   0.000000E+00   0.533589E+04   0.533589E+04   0.533589E+04  -0.536672E-02   0.529729E+04   0.523271E+04   0.124752E+00
   0.657592E+00   0.518891E+04   0.442829E+04   0.344056E-01   0.343907E-01   0.000000E+00   0.506120E+04   0.506120E+04   0.506120E+04  -0.509044E-02   0.502457E+04   0.496340E+04   0.114285E+00
   0.679881E+00   0.492045E+04   0.419889E+04   0.305210E-01   0.305078E-01   0.000000E+00   0.479929E+04   0.479929E+04   0.479929E+04  -0.482702E-02   0.476456E+04   0.470652E+04   0.104889E+00
   0.702926E+00   0.466532E+04   0.398116E+04   0.270722E-01   0.270604E-01   0.000000E+00   0.455045E+04   0.455045E+04   0.455045E+04  -0.457673E-02   0.451751E+04   0.446249E+04   0.961775E-01
   0.726752E+00   0.442301E+04   0.377460E+04   0.240111E-01   0.240006E-01   0.000000E+00   0.431414E+04   0.431414E+04   0.431414E+04  -0.433906E-02   0.428291E+04   0.423077E+04   0.881388E-01
   0.751385E+00   0.419257E+04   0.357789E+04   0.212922E-01   0.212829E-01   0.000000E+00   0.408936E+04   0.408936E+04   0.408936E+04  -0.411298E-02   0.405976E+04   0.401034E+04   0.808165E-01
   0.776853E+00   0.397366E+04   0.339113E+04   0.188790E-01   0.188708E-01   0.000000E+00   0.387585E+04   0.387585E+04   0.387585E+04  -0.389824E-02   0.384780E+04   0.380096E+04   0.740673E-01
   0.803185E+00   0.376567E+04   0.321366E+04   0.167370E-01   0.167298E-01   0.000000E+00   0.367298E+04   0.367298E+04   0.367298E+04  -0.369420E-02   0.364639E+04   0.360202E+04   0.678777E-01
   0.830409E+00   0.356805E+04   0.304502E+04   0.148359E-01   0.148295E-01   0.000000E+00   0.348023E+04   0.348023E+04   0.348023E+04  -0.350034E-02   0.345503E+04   0.341299E+04   0.622018E-01
   0.858556E+00   0.338040E+04   0.288492E+04   0.131492E-01   0.131435E-01   0.000000E+00   0.329721E+04   0.329721E+04   0.329721E+04  -0.331625E-02   0.327333E+04   0.323351E+04   0.569884E-01
   0.887656E+00   0.320223E+04   0.273287E+04   0.116528E-01   0.116478E-01   0.000000E+00   0.312342E+04   0.312342E+04   0.312342E+04  -0.314146E-02   0.310080E+04   0.306308E+04   0.522089E-01
   0.917744E+00   0.303306E+04   0.258853E+04   0.103255E-01   0.103210E-01   0.000000E+00   0.295842E+04   0.295842E+04   0.295842E+04  -0.297551E-02   0.293700E+04   0.290128E+04   0.478231E-01
   0.948851E+00   0.287248E+04   0.245150E+04   0.914814E-02   0.914417E-02   0.000000E+00   0.280180E+04   0.280180E+04   0.280180E+04  -0.281798E-02   0.278151E+04   0.274768E+04   0.438014E-01
   0.981012E+00   0.272011E+04   0.232148E+04   0.810420E-02   0.810068E-02   0.000000E+00   0.265318E+04   0.265318E+04   0.265318E+04  -0.266850E-02   0.263396E+04   0.260194E+04   0.401132E-01
   0.101426E+01   0.257549E+04   0.219806E+04   0.717845E-02   0.717533E-02   0.000000E+00   0.251212E+04   0.251212E+04   0.251212E+04  -0.252663E-02   0.249392E+04   0.246360E+04   0.367314E-01
   0.104864E+01   0.243829E+04   0.208099E+04   0.635777E-02   0.635501E-02   0.000000E+00   0.237830E+04   0.237830E+04   0.237830E+04  -0.239204E-02   0.236107E+04   0.233237E+04   0.336309E-01
   0.108419E+01   0.230811E+04   0.196989E+04   0.563019E-02   0.562774E-02   0.000000E+00   0.225132E+04   0.225132E+04   0.225132E+04  -0.226432E-02   0.223501E+04   0.220784E+04   0.307886E-01
   0.112093E+01   0.218464E+04   0.186453E+04   0.498534E-02   0.498318E-02   0.000000E+00   0.213089E+04   0.213089E+04   0.213089E+04  -0.214320E-02   0.211546E+04   0.208975E+04   0.281834E-01
   0.115893E+01   0.206756E+04   0.176461E+04   0.441387E-02   0.441196E-02   0.000000E+00   0.201669E+04   0.201669E+04   0.201669E+04  -0.202834E-02   0.200208E+04   0.197775E+04   0.257960E-01
   0.119821E+01   0.195653E+04   0.166986E+04   0.390748E-02   0.390578E-02   0.000000E+00   0.190840E+04   0.190840E+04   0.190840E+04  -0.191942E-02   0.189457E+04   0.187155E+04   0.236085E-01
   0.123882E+01   0.185128E+04   0.158004E+04   0.345883E-02   0.345733E-02   0.000000E+00   0.180573E+04   0.180573E+04   0.180573E+04  -0.181616E-02   0.179265E+04   0.177087E+04   0.216043E-01
   0.128081E+01   0.175150E+04   0.149489E+04   0.306137E-02   0.306004E-02   0.000000E+00   0.170841E+04   0.170841E+04   0.170841E+04  -0.171828E-02   0.169604E+04   0.167543E+04   0.197682E-01
   0.132423E+01   0.165692E+04   0.141418E+04   0.270929E-02   0.270811E-02   0.000000E+00   0.161617E+04   0.161617E+04   0.161617E+04  -0.162550E-02   0.160446E+04   0.158496E+04   0.180863E-01
   0.136911E+01   0.156729E+04   0.133768E+04   0.239745E-02   0.239641E-02   0.000000E+00   0.152874E+04   0.152874E+04   0.152874E+04  -0.153757E-02   0.151766E+04   0.149922E+04   0.165458E-01
   0.141552E+01   0.148235E+04   0.126519E+04   0.212129E-02   0.212037E-02   0.000000E+00   0.144589E+04   0.144589E+04   0.144589E+04  -0.145424E-02   0.143541E+04   0.141798E+04   0.151350E-01
   0.146350E+01   0.140188E+04   0.119652E+04   0.187676E-02   0.187594E-02   0.000000E+00   0.136740E+04   0.136740E+04   0.136740E+04  -0.137530E-02   0.135750E+04   0.134101E+04   0.138433E-01
   0.151310E+01   0.132566E+04   0.113146E+04   0.166025E-02   0.165953E-02   0.000000E+00   0.129305E+04   0.129305E+04   0.129305E+04  -0.130052E-02   0.128368E+04   0.126809E+04   0.126607E-01
   0.156439E+01   0.125345E+04   0.106984E+04   0.146858E-02   0.146795E-02   0.000000E+00   0.122262E+04   0.122262E+04   0.122262E+04  -0.122969E-02   0.121376E+04   0.119902E+04   0.115779E-01
   0.161742E+01   0.118506E+04   0.101147E+04   0.129891E-02   0.129835E-02   0.000000E+00   0.115592E+04   0.115592E+04   0.115592E+04  -0.116259E-02   0.114754E+04   0.113360E+04   0.105869E-01
   0.167224E+01   0.112031E+04   0.956206E+03   0.114874E-02   0.114824E-02   0.000000E+00   0.109275E+04   0.109275E+04   0.109275E+04  -0.109906E-02   0.108483E+04   0.107166E+04   0.967976E-02
   0.172892E+01   0.105899E+04   0.903873E+03   0.101584E-02   0.101539E-02   0.000000E+00   0.103294E+04   0.103294E+04   0.103294E+04  -0.103891E-02   0.102546E+04   0.101300E+04   0.884962E-02
   0.178752E+01   0.100093E+04   0.854327E+03   0.898227E-03   0.897837E-03   0.000000E+00   0.976318E+03   0.976318E+03   0.976318E+03  -0.981957E-03   0.969243E+03   0.957473E+03   0.808994E-02
   0.184811E+01   0.945973E+03   0.807419E+03   0.794158E-03   0.793813E-03   0.000000E+00   0.922709E+03   0.922709E+03   0.922709E+03  -0.928039E-03   0.916022E+03   0.904899E+03   0.739484E-02
   0.191075E+01   0.893954E+03   0.763021E+03   0.702086E-03   0.701782E-03   0.000000E+00   0.871970E+03   0.871970E+03   0.871970E+03  -0.877007E-03   0.865651E+03   0.855139E+03   0.675891E-02
   0.197552E+01   0.844725E+03   0.721005E+03   0.620637E-03   0.620368E-03   0.000000E+00   0.823952E+03   0.823952E+03   0.823952E+03  -0.828711E-03   0.817980E+03   0.808048E+03   0.617717E-02
   0.204248E+01   0.798137E+03   0.681243E+03   0.548590E-03   0.548352E-03   0.000000E+00   0.778510E+03   0.778510E+03   0.778510E+03  -0.783007E-03   0.772868E+03   0.763483E+03   0.564504E-02
   0.211171E+01   0.754054E+03   0.643619E+03   0.484864E-03   0.484654E-03   0.000000E+00   0.735512E+03   0.735512E+03   0.735512E+03  -0.739760E-03   0.730181E+03   0.721315E+03   0.515834E-02
   0.218328E+01   0.712348E+03   0.608022E+03   0.428506E-03   0.428320E-03   0.000000E+00   0.694831E+03   0.694831E+03   0.694831E+03  -0.698845E-03   0.689795E+03   0.681420E+03   0.471324E-02
   0.225729E+01   0.672893E+03   0.574347E+03   0.378668E-03   0.378503E-03   0.000000E+00   0.656347E+03   0.656347E+03   0.656347E+03  -0.660138E-03   0.651590E+03   0.643678E+03   0.430621E-02
   0.233380E+01   0.635569E+03   0.542491E+03   0.334597E-03   0.334452E-03   0.000000E+00   0.619940E+03   0.619940E+03   0.619940E+03  -0.623521E-03   0.615447E+03   0.607975E+03   0.393403E-02
   0.241290E+01   0.600270E+03   0.512362E+03   0.295633E-03   0.295505E-03   0.000000E+00   0.585510E+03   0.585510E+03   0.585510E+03  -0.588892E-03   0.581266E+03   0.574208E+03   0.359376E-02
   0.249469E+01   0.566885E+03   0.483868E+03   0.261186E-03   0.261072E-03   0.000000E+00   0.552946E+03   0.552946E+03   0.552946E+03  -0.556140E-03   0.548938E+03   0.542273E+03   0.328268E-02
   0.257924E+01   0.535317E+03   0.456924E+03   0.230735E-03   0.230634E-03   0.000000E+00   0.522155E+03   0.522155E+03   0.522155E+03  -0.525171E-03   0.518370E+03   0.512076E+03   0.299832E-02
   0.266667E+01   0.505468E+03   0.431448E+03   0.203818E-03   0.203730E-03   0.000000E+00   0.493040E+03   0.493040E+03   0.493040E+03  -0.495888E-03   0.489466E+03   0.483523E+03   0.273840E-02
   0.275705E+01   0.477247E+03   0.407360E+03   0.180028E-03   0.179950E-03   0.000000E+00   0.465513E+03   0.465513E+03   0.465513E+03  -0.468202E-03   0.462138E+03   0.456526E+03   0.250084E-02
   0.285050E+01   0.450567E+03   0.384588E+03   0.159002E-03   0.158933E-03   0.000000E+00   0.439489E+03   0.439489E+03   0.439489E+03  -0.442027E-03   0.436303E+03   0.431005E+03   0.228374E-02
   0.294712E+01   0.425348E+03   0.363062E+03   0.140422E-03   0.140361E-03   0.000000E+00   0.414890E+03   0.414890E+03   0.414890E+03  -0.417286E-03   0.411883E+03   0.406880E+03   0.208535E-02
   0.304702E+01   0.401512E+03   0.342717E+03   0.124004E-03   0.123950E-03   0.000000E+00   0.391640E+03   0.391640E+03   0.391640E+03  -0.393902E-03   0.388801E+03   0.384079E+03   0.190407E-02
   0.315030E+01   0.378985E+03   0.323489E+03   0.109498E-03   0.109451E-03   0.000000E+00   0.369667E+03   0.369667E+03   0.369667E+03  -0.371802E-03   0.366987E+03   0.362530E+03   0.173844E-02
   0.325707E+01   0.357696E+03   0.305318E+03   0.966820E-04   0.966400E-04   0.000000E+00   0.348901E+03   0.348901E+03   0.348901E+03  -0.350916E-03   0.346372E+03   0.342165E+03   0.158713E-02
   0.336747E+01   0.337579E+03   0.288147E+03   0.853600E-04   0.853230E-04   0.000000E+00   0.329279E+03   0.329279E+03   0.329279E+03  -0.331181E-03   0.326892E+03   0.322921E+03   0.144889E-02
   0.348161E+01   0.318572E+03   0.271923E+03   0.753587E-04   0.753260E-04   0.000000E+00   0.310739E+03   0.310739E+03   0.310739E+03  -0.312534E-03   0.308487E+03   0.304739E+03   0.132262E-02
   0.359962E+01   0.300614E+03   0.256596E+03   0.665247E-04   0.664959E-04   0.000000E+00   0.293224E+03   0.293224E+03   0.293224E+03  -0.294917E-03   0.291098E+03   0.287561E+03   0.120729E-02
   0.372163E+01   0.283651E+03   0.242116E+03   0.587225E-04   0.586970E-04   0.000000E+00   0.276677E+03   0.276677E+03   0.276677E+03  -0.278275E-03   0.274671E+03   0.271333E+03   0.110195E-02
   0.384778E+01   0.267627E+03   0.228439E+03   0.518319E-04   0.518094E-04   0.000000E+00   0.261047E+03   0.261047E+03   0.261047E+03  -0.262555E-03   0.259155E+03   0.256005E+03   0.100576E-02
   0.397820E+01   0.252491E+03   0.215520E+03   0.457468E-04   0.457270E-04   0.000000E+00   0.246284E+03   0.246284E+03   0.246284E+03  -0.247706E-03   0.244498E+03   0.241526E+03   0.917908E-03
   0.411304E+01   0.238196E+03   0.203318E+03   0.403735E-04   0.403560E-04   0.000000E+00   0.232340E+03   0.232340E+03   0.232340E+03  -0.233682E-03   0.230656E+03   0.227852E+03   0.837691E-03
   0.425245E+01   0.224697E+03   0.191795E+03   0.356291E-04   0.356137E-04   0.000000E+00   0.219172E+03   0.219172E+03   0.219172E+03  -0.220438E-03   0.217584E+03   0.214938E+03   0.764449E-03
   0.439659E+01   0.211949E+03   0.180914E+03   0.314403E-04   0.314267E-04   0.000000E+00   0.206738E+03   0.206738E+03   0.206738E+03  -0.207932E-03   0.205240E+03   0.202743E+03   0.697579E-03
   0.454561E+01   0.199912E+03   0.170640E+03   0.277423E-04   0.277302E-04   0.000000E+00   0.194997E+03   0.194997E+03   0.194997E+03  -0.196124E-03   0.193584E+03   0.191229E+03   0.636530E-03
   0.469969E+01   0.188548E+03   0.160939E+03   0.244777E-04   0.244671E-04   0.000000E+00   0.183912E+03   0.183912E+03   0.183912E+03  -0.184974E-03   0.182579E+03   0.180357E+03   0.580799E-03
   0.485898E+01   0.177818E+03   0.151780E+03   0.215959E-04   0.215866E-04   0.000000E+00   0.173446E+03   0.173446E+03   0.173446E+03  -0.174448E-03   0.172189E+03   0.170093E+03   0.529926E-03
